time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38538,0.718,36.156,17.037,30.301,23.272,7.617,6.137,6.179
38539,0.721,36.263,17.048,30.291,23.272,7.657,6.098,6.179
38540,0.724,35.948,17.064,30.272,23.265,7.495,5.935,6.057
38541,0.721,36.069,17.075,30.272,23.258,7.656,5.974,6.137
38542,0.737,36.214,17.06,30.272,23.258,7.658,6.055,6.179
38543,0.741,36.293,17.052,30.253,23.261,7.698,6.015,6.098
38544,0.744,35.833,17.075,30.253,23.261,7.699,6.015,6.016
38545,0.754,35.982,17.099,30.253,23.261,7.861,6.096,6.178
38546,0.764,36.137,17.091,30.31,23.275,8.026,6.3,6.301
38547,0.767,36.167,17.138,30.272,23.268,7.946,6.018,6.14
38548,0.783,35.918,17.061,30.272,23.261,8.067,6.056,6.179
38549,0.771,36.059,17.071,30.262,23.268,8.109,6.137,6.179
38550,0.774,36.176,17.099,30.262,23.275,8.191,6.098,6.179
38551,0.764,36.225,17.08,30.281,23.272,8.273,6.016,6.139
38552,0.757,35.919,17.076,30.234,23.258,8.071,6.056,6.138
38553,0.754,36.059,17.083,30.252,23.265,8.272,6.015,6.138
38554,0.754,36.166,17.099,30.262,23.261,8.355,6.015,6.057
38555,0.751,36.34,17.091,30.243,23.261,8.356,5.974,6.056
38556,0.731,35.92,17.068,30.243,23.261,8.437,6.055,6.137
38557,0.741,36.069,17.142,30.281,23.282,8.763,6.219,6.301
38558,0.741,36.186,16.986,30.291,23.272,8.685,6.058,6.18
38559,0.747,35.861,17.051,30.263,23.265,8.888,6.015,6.179
38560,0.741,35.896,17.134,30.272,23.268,8.971,6.096,6.179
38561,0.731,36.04,17.107,30.262,23.272,9.094,6.097,6.22
38562,0.738,36.137,17.091,30.262,23.268,9.095,6.056,6.22
38563,0.744,35.879,17.021,30.214,23.258,9.054,5.893,6.058
38564,0.751,35.992,17.044,30.262,23.268,9.176,6.054,6.178
38565,0.761,36.137,17.028,30.272,23.268,9.218,6.056,6.179
38566,0.777,36.196,17.059,30.234,23.254,9.137,6.056,6.139
38567,0.803,35.851,17.11,30.224,23.261,9.177,5.975,6.179
38568,0.839,36.011,17.056,30.243,23.272,9.299,6.137,6.342
38569,0.872,36.166,17.052,30.272,23.282,9.341,6.138,6.221
38570,0.879,36.215,17.118,30.234,23.262,9.179,6.057,6.22
38571,0.908,35.746,17.06,30.252,23.268,9.096,6.097,6.302
38572,0.915,35.904,17.103,30.253,23.279,9.176,6.097,6.221
38573,0.938,36.021,17.08,30.272,23.272,9.096,6.138,6.261
38574,0.954,36.061,17.064,30.243,23.261,8.932,5.976,6.139
38575,0.951,35.821,17.064,30.224,23.258,8.89,6.096,6.26
38576,0.974,35.963,17.107,30.233,23.268,8.93,6.056,6.221
38577,0.997,36.079,17.13,30.224,23.261,8.89,6.015,6.18
38578,1.007,36.147,17.08,30.252,23.268,8.809,6.056,6.22
38579,1.033,35.86,17.083,30.233,23.265,8.767,6.097,6.261
38580,1.079,36.02,17.103,30.272,23.279,8.97,6.178,6.424
38581,1.141,36.137,17.103,30.262,23.265,8.809,6.098,6.344
38582,1.174,36.129,17.052,30.262,23.265,8.726,6.138,6.343
38583,1.243,35.803,17.036,30.262,23.272,8.766,6.098,6.466
38584,1.302,35.934,17.052,30.253,23.268,8.807,6.097,6.426
38585,1.358,36.031,17.083,30.262,23.265,8.726,6.138,6.426
38586,1.372,35.907,17.087,30.224,23.254,8.603,5.976,6.344
38587,1.398,35.906,17.095,30.243,23.268,8.684,6.137,6.384
38588,1.427,36.069,17.091,30.224,23.265,8.562,6.057,6.425
38589,1.45,36.147,17.064,30.233,23.265,8.561,6.056,6.466
38590,1.444,35.755,17.091,30.224,23.261,8.561,6.056,6.507
38591,1.447,35.885,17.044,30.243,23.268,8.602,6.137,6.63
38592,1.464,36.03,17.075,30.262,23.282,8.643,6.179,6.672
38593,1.46,36.118,17.036,30.243,23.269,8.521,6.139,6.672
38594,1.425,35.764,17.052,30.214,23.265,8.439,6.179,6.631
38595,1.392,35.924,17.056,30.252,23.268,8.438,6.139,6.631
38596,1.398,36.05,17.099,30.243,23.265,8.479,6.138,6.672
38597,1.385,36.128,17.126,30.243,23.268,8.357,6.016,6.591
38598,1.326,35.716,17.103,30.262,23.258,8.315,6.178,6.712
38599,1.28,35.894,17.068,30.234,23.265,8.315,6.139,6.835
38600,1.237,36.011,17.13,30.224,23.261,8.274,6.098,6.877
38601,1.185,36.07,17.119,30.224,23.261,8.314,6.138,6.959
38602,1.126,35.725,17.088,30.224,23.261,8.274,6.138,7.204
38603,1.07,35.894,17.08,30.262,23.279,8.477,6.341,7.491
38604,1.024,36.021,17.033,30.243,23.268,8.316,6.221,7.534
38605,0.965,36.07,17.071,30.233,23.268,8.315,6.22,7.86
38606,0.896,35.725,17.064,30.243,23.265,8.274,6.22,8.026
38607,0.837,35.856,17.103,30.243,23.272,8.274,6.261,8.271
38608,0.8,35.992,17.095,30.233,23.272,8.233,6.139,8.355
38609,0.748,35.983,17.017,30.195,23.251,8.111,6.057,8.6
38610,0.712,35.734,17.11,30.223,23.265,8.109,6.137,8.806
38611,0.679,35.866,17.056,30.214,23.268,8.069,6.179,8.93
38612,0.643,35.973,17.091,30.214,23.261,8.069,6.057,9.012
38613,0.623,35.916,17.083,30.185,23.261,8.028,6.097,9.176
38614,0.619,35.829,17.087,30.233,23.279,8.149,6.26,9.421
38615,0.639,35.953,17.126,30.262,23.268,8.069,6.18,9.383
38616,0.633,36.041,17.088,30.234,23.268,8.028,6.139,9.382
38617,0.668,35.725,17.146,30.214,23.268,7.946,6.179,9.505
38618,0.678,35.818,17.096,30.271,23.272,8.026,6.22,9.546
38619,0.718,35.934,17.072,30.214,23.272,8.109,6.22,9.71
38620,0.757,36.021,17.134,30.214,23.258,7.865,6.017,9.589
38621,0.774,35.687,17.057,30.195,23.265,7.985,6.096,9.791
38622,0.803,35.837,17.091,30.204,23.268,8.027,6.178,9.915
38623,0.826,35.963,17.064,30.204,23.261,7.987,6.098,10.161
38624,0.839,36.031,17.091,30.214,23.261,8.027,6.138,10.285
38625,0.836,35.725,17.107,30.214,23.265,8.149,6.138,10.652
38626,0.872,35.923,17.119,30.252,23.286,8.232,6.301,10.981
38627,0.869,36.031,17.154,30.224,23.275,8.151,6.18,10.944
38628,0.866,36.089,17.111,30.214,23.268,8.11,6.179,11.146
38629,0.866,35.658,17.045,30.223,23.268,8.15,6.179,11.271
38630,0.862,35.779,17.118,30.224,23.272,8.11,6.22,11.353
38631,0.869,35.914,17.017,30.224,23.272,8.028,6.098,11.354
38632,0.85,35.944,17.028,30.185,23.258,7.987,6.056,11.395
38633,0.846,35.782,17.067,30.214,23.268,8.108,6.178,11.436
38634,0.843,35.924,17.107,30.204,23.265,8.109,6.098,11.477
38635,0.83,36.04,17.103,30.204,23.265,8.109,6.056,11.436
38636,0.817,36.07,17.08,30.195,23.261,8.028,6.097,11.395
38637,0.829,35.697,17.13,30.223,23.279,8.19,6.26,11.558
38638,0.83,35.885,17.096,30.262,23.272,8.151,6.139,11.356
38639,0.823,35.954,17.08,30.224,23.275,8.11,6.098,11.395
38640,0.826,36.242,17.118,30.195,23.272,8.15,6.178,11.314
38641,0.83,35.804,17.025,30.214,23.272,8.15,6.179,11.272
38642,0.833,35.934,17.059,30.214,23.268,8.15,6.22,11.15
38643,0.833,36.021,17.087,30.214,23.261,7.988,6.058,10.986
38644,0.826,35.648,17.056,30.185,23.258,7.986,6.137,10.984
38645,0.856,35.712,17.11,30.223,23.268,8.068,6.138,10.944
38646,0.846,35.846,17.068,30.195,23.265,7.987,6.138,10.74
38647,0.853,35.905,17.122,30.204,23.261,7.905,6.138,10.616
38648,0.846,35.714,17.099,30.185,23.261,7.863,6.138,10.655
38649,0.856,35.866,17.068,30.242,23.272,8.066,6.219,10.696
38650,0.866,36.001,17.13,30.205,23.272,7.906,6.22,10.412
38651,0.853,36.06,17.057,30.223,23.265,7.863,6.18,10.409
38652,0.84,35.639,17.083,30.204,23.272,7.863,6.139,10.328
38653,0.839,35.779,17.056,30.214,23.272,7.822,6.179,10.165
38654,0.839,35.876,17.118,30.223,23.272,7.659,6.057,10.0
38655,0.82,35.925,17.115,30.176,23.255,7.576,6.097,9.877
38656,0.83,35.686,17.08,30.185,23.265,7.616,6.056,9.794
38657,0.826,35.837,17.115,30.194,23.265,7.617,6.015,9.671
38658,0.826,35.972,17.068,30.204,23.268,7.617,6.137,9.589
38659,0.813,36.022,17.036,30.204,23.268,7.495,6.098,9.547
38660,0.839,35.677,17.122,30.223,23.279,7.656,6.219,9.669
38661,0.865,35.836,17.037,30.233,23.268,7.617,6.139,9.426
38662,0.869,35.944,17.048,30.214,23.265,7.576,6.138,9.302
38663,0.843,35.993,17.087,30.195,23.265,7.494,6.057,9.178
38664,0.846,35.667,17.091,30.214,23.275,7.575,6.178,9.137
38665,0.859,35.817,17.107,30.214,23.268,7.494,6.139,9.014
38666,0.862,35.905,17.06,30.176,23.254,7.331,6.016,8.85
38667,0.849,35.906,17.13,30.175,23.265,7.492,6.137,8.849
38668,0.862,35.714,17.084,30.252,23.268,7.412,6.098,8.686
38669,0.853,35.846,17.064,30.185,23.261,7.371,6.056,8.644
38670,0.856,35.944,17.111,30.175,23.265,7.37,6.056,8.603
38671,0.859,35.81,17.064,30.185,23.265,7.452,6.137,8.602
38672,0.846,35.876,17.079,30.242,23.286,7.574,6.26,8.602
38673,0.843,35.973,17.037,30.195,23.269,7.535,6.139,8.44
38674,0.849,36.031,17.075,30.195,23.268,7.412,6.138,8.397
38675,0.843,35.62,17.079,30.195,23.268,7.452,6.179,8.275
38676,0.853,35.759,17.052,30.204,23.268,7.493,6.139,8.274
38677,0.849,35.885,17.122,30.185,23.272,7.371,6.057,8.071
38678,0.836,35.944,17.041,30.175,23.255,7.289,6.015,8.028
38679,0.839,35.647,17.048,30.204,23.258,7.451,6.137,8.068
38680,0.846,35.769,17.13,30.195,23.268,7.452,6.057,8.069
38681,0.84,35.885,17.029,30.195,23.258,7.412,6.137,7.946
38682,0.843,35.963,17.067,30.185,23.261,7.493,6.016,7.823
38683,0.859,35.638,17.052,30.194,23.268,7.656,6.218,8.025
38684,0.882,35.826,17.099,30.214,23.279,7.739,6.22,7.946
38685,0.869,35.905,17.099,30.185,23.265,7.618,6.139,7.864
38686,0.879,35.963,17.091,30.185,23.268,7.657,6.219,7.741
38687,0.872,35.513,17.119,30.204,23.272,7.698,6.18,7.781
38688,0.866,35.672,17.092,30.214,23.272,7.699,6.098,7.7
38689,0.879,35.798,17.076,30.185,23.265,7.699,6.016,7.536
38690,0.876,35.809,17.122,30.166,23.258,7.699,6.056,7.575
38691,0.879,35.617,17.064,30.194,23.265,7.78,6.178,7.616
38692,0.879,35.74,17.099,30.185,23.268,7.659,6.098,7.495
38693,0.895,35.856,17.08,30.166,23.265,7.658,6.056,7.453
38694,0.876,35.857,17.138,30.175,23.258,7.698,6.056,7.534
38695,0.859,35.714,17.127,30.204,23.272,7.983,6.259,7.616
38696,0.856,35.885,17.06,30.214,23.268,7.783,6.139,7.495
38697,0.846,35.954,17.103,30.176,23.261,7.781,6.098,7.453
38698,0.853,35.916,17.056,30.194,23.268,7.74,6.138,7.412
38699,0.853,35.743,17.056,30.204,23.272,7.862,6.138,7.411
38700,0.862,35.875,17.06,30.204,23.268,7.822,6.179,7.33
38701,0.853,35.954,17.021,30.166,23.258,7.7,5.976,7.167
38702,0.856,35.59,17.048,30.165,23.261,7.861,6.055,7.287
38703,0.862,35.682,17.091,30.185,23.272,7.904,6.056,7.207
38704,0.869,35.817,17.099,30.185,23.268,7.904,6.056,7.247
38705,0.879,35.905,17.084,30.166,23.261,7.823,6.056,7.125
38706,0.876,35.494,17.095,30.185,23.268,7.944,6.137,7.287
38707,0.898,35.681,17.115,30.204,23.282,8.026,6.179,7.329
38708,0.889,35.779,17.088,30.185,23.272,7.946,6.017,7.167
38709,0.876,35.857,17.087,30.185,23.268,7.905,6.218,7.165
38710,0.889,35.57,17.107,30.166,23.268,7.945,6.098,7.206
38711,0.872,35.73,17.033,30.204,23.272,7.986,6.097,7.165
38712,0.885,35.856,17.063,30.175,23.268,7.905,6.056,7.043
38713,0.872,35.886,17.068,30.156,23.251,7.823,5.934,7.001
38714,0.872,35.513,17.099,30.175,23.268,7.985,6.055,7.041
38715,0.882,35.662,17.099,30.185,23.261,7.946,6.056,7.001
38716,0.869,35.75,17.099,30.175,23.265,7.864,5.975,7.041
38717,0.866,35.789,17.095,30.146,23.258,7.944,6.015,7.001
38718,0.859,35.56,17.08,30.165,23.275,8.026,6.096,7.163
38719,0.875,35.739,17.06,30.213,23.272,8.19,6.138,7.084
38720,0.885,35.818,17.114,30.185,23.265,8.151,6.098,7.002
38721,0.885,35.838,17.033,30.175,23.268,8.15,6.097,6.96
38722,0.885,35.618,17.052,30.175,23.265,8.232,6.097,6.919
38723,0.876,35.73,17.048,30.194,23.268,8.355,6.097,7.0
38724,0.882,35.866,17.064,30.185,23.272,8.315,5.975,6.838
38725,0.885,36.164,17.052,30.137,23.258,8.234,5.974,6.837
38726,0.895,35.554,17.079,30.165,23.265,8.395,6.015,6.918
38727,0.908,35.701,17.087,30.185,23.265,8.356,6.056,6.878
38728,0.902,35.798,17.091,30.146,23.258,8.437,6.097,6.796
38729,0.899,35.502,17.052,30.156,23.261,8.438,6.016,6.795
38730,0.905,35.537,17.107,30.194,23.279,8.682,6.218,6.999
38731,0.925,35.701,17.084,30.223,23.272,8.603,6.098,6.797
38732,0.899,35.789,17.044,30.176,23.265,8.562,6.056,6.917
38733,0.905,35.608,17.091,30.175,23.268,8.602,6.097,6.837
38734,0.895,35.74,17.08,30.166,23.265,8.562,6.219,6.837
38735,0.902,35.875,17.103,30.175,23.272,8.561,6.139,6.837
38736,0.895,35.944,17.056,30.175,23.261,8.358,6.016,6.674
38737,0.873,36.108,17.118,30.146,23.268,8.356,6.056,6.794
38738,0.872,36.272,17.076,30.175,23.268,8.437,6.097,6.755
38739,0.869,36.399,17.033,30.156,23.268,8.357,6.056,6.795
38740,0.872,36.457,17.106,30.146,23.258,8.315,6.056,6.714
38741,0.863,35.077,17.041,30.137,23.268,8.356,6.178,6.835
38742,0.898,35.255,17.06,30.204,23.279,8.519,6.261,6.918
38743,0.908,35.391,17.052,30.175,23.272,8.317,6.139,6.756
38744,0.899,35.431,17.091,30.146,23.268,8.274,6.138,6.714
38745,0.908,35.613,17.083,30.175,23.268,8.274,6.138,6.754
38746,0.912,35.73,17.076,30.185,23.272,8.314,6.219,6.795
38747,0.922,35.856,17.091,30.166,23.272,8.274,6.139,6.673
38748,0.915,35.886,17.048,30.146,23.258,8.193,6.016,6.55
38749,0.918,35.56,17.075,30.146,23.265,8.151,6.096,6.63
38750,0.941,35.711,17.076,30.165,23.265,8.15,6.138,6.672
38751,0.938,35.818,17.076,30.137,23.268,8.069,6.057,6.591
38752,0.906,35.828,17.083,30.156,23.258,8.109,6.137,6.671
38753,0.918,35.407,17.119,30.156,23.275,8.191,6.219,6.753
38754,0.918,35.584,17.103,30.204,23.282,8.151,6.18,6.673
38755,0.909,35.673,17.068,30.156,23.272,8.15,6.139,6.631
38756,0.915,35.539,17.079,30.146,23.265,8.15,6.179,6.672
38757,0.915,35.509,17.173,30.165,23.272,8.11,6.098,6.631
38758,0.915,35.624,17.104,30.185,23.275,8.191,6.219,6.672
38759,0.902,35.721,17.095,30.156,23.258,7.988,5.976,6.509
38760,0.892,35.377,17.115,30.156,23.261,8.108,6.137,6.63
38761,0.895,35.507,17.045,30.146,23.268,8.069,6.098,6.55
38762,0.905,35.633,17.071,30.137,23.265,8.028,6.056,6.549
38763,0.908,35.702,17.025,30.136,23.265,8.027,5.975,6.549
38764,0.902,35.664,17.059,30.146,23.268,8.109,6.137,6.671
38765,0.925,35.836,17.075,30.204,23.282,8.15,6.219,6.753
38766,0.938,35.953,17.076,30.166,23.265,8.11,6.058,6.551
38767,0.925,36.012,17.087,30.165,23.272,8.069,6.137,6.549
38768,0.935,35.207,17.076,30.165,23.275,8.109,6.098,6.508
38769,0.938,35.343,17.103,30.146,23.272,8.028,6.178,6.63
38770,0.945,35.469,17.056,30.156,23.265,8.027,6.057,6.468
38771,0.935,35.528,17.071,30.146,23.265,7.946,5.975,6.304
38772,0.925,35.509,17.075,30.165,23.268,8.026,6.055,6.465
38773,0.925,35.653,17.091,30.156,23.268,8.068,6.137,6.426
38774,0.935,35.769,17.099,30.146,23.261,8.028,6.057,6.344
38775,0.912,35.799,17.08,30.137,23.258,7.987,6.097,6.303
38776,0.915,35.435,17.091,30.156,23.272,8.108,6.219,6.506
38777,0.938,35.604,17.119,30.175,23.279,8.232,6.18,6.467
38778,0.912,35.692,17.088,30.175,23.265,8.111,6.179,6.426
38779,0.928,35.741,17.083,30.156,23.265,8.069,6.22,6.426
38780,0.948,35.463,17.122,30.185,23.265,8.028,6.22,6.426
38781,0.945,35.595,17.056,30.175,23.268,8.109,6.18,6.426
38782,0.948,35.711,17.091,30.175,23.268,8.028,6.22,6.304
38783,0.932,35.655,17.044,30.127,23.254,7.946,6.098,6.302
38784,0.925,35.338,17.118,30.146,23.268,8.067,6.178,6.302
38785,0.931,35.497,17.119,30.165,23.268,8.069,6.22,6.302
38786,0.944,35.595,17.076,30.156,23.268,8.109,6.098,6.302
38787,0.958,35.395,17.072,30.146,23.261,8.15,6.138,6.343
38788,0.954,35.517,17.044,30.175,23.279,8.273,6.301,6.384
38789,0.974,35.662,17.091,30.166,23.272,8.314,6.14,6.303
38790,0.977,35.731,17.037,30.146,23.265,8.315,6.219,6.302
38791,0.971,35.233,17.067,30.165,23.272,8.356,6.22,6.384
38792,0.961,35.372,17.064,30.165,23.265,8.519,6.261,6.303
38793,0.961,35.488,17.126,30.185,23.268,8.601,6.221,6.302
38794,0.968,35.576,17.107,30.137,23.265,8.44,6.098,6.221
38795,0.955,35.481,17.068,30.146,23.265,8.56,6.178,6.261
38796,0.967,35.672,17.099,30.146,23.265,8.643,6.22,6.221
38797,0.955,35.769,17.138,30.146,23.272,8.644,6.18,6.22
38798,0.951,35.847,17.064,30.146,23.261,8.603,6.22,6.18
38799,0.938,35.349,17.079,30.156,23.261,8.643,6.22,6.342
38800,0.948,35.526,17.107,30.175,23.279,8.806,6.342,6.425
38801,0.961,35.682,17.084,30.175,23.268,8.726,6.221,6.263
38802,0.958,35.693,17.068,30.156,23.268,8.807,6.18,6.302
38803,0.971,35.463,17.075,30.165,23.272,8.767,6.22,6.302
38804,0.984,35.604,17.115,30.156,23.265,8.726,6.302,6.343
38805,0.997,35.73,17.064,30.165,23.272,8.685,6.18,6.221
38806,1.004,35.741,17.087,30.137,23.255,8.562,6.098,6.139
38807,1.02,35.444,17.037,30.165,23.272,8.683,6.26,6.26
38808,1.014,35.604,17.071,30.146,23.268,8.522,6.18,6.18
38809,1.007,35.682,17.079,30.127,23.261,8.561,6.139,6.098
38810,1.001,36.009,17.04,30.127,23.261,8.399,6.138,6.138
38811,1.013,35.389,17.067,30.165,23.265,8.478,6.301,6.382
38812,1.023,35.565,17.056,30.204,23.268,8.52,6.302,6.303
38813,1.014,35.663,17.118,30.147,23.272,8.358,6.262,6.262
38814,1.01,35.472,17.088,30.156,23.272,8.315,6.221,6.262
38815,1.014,35.508,17.076,30.156,23.272,8.315,6.22,6.302
38816,1.023,35.653,17.107,30.175,23.272,8.274,6.22,6.302
38817,1.017,35.731,17.091,30.156,23.261,8.111,6.22,6.14
38818,1.01,35.367,17.064,30.127,23.254,8.109,6.261,6.219
38819,1.023,35.507,17.095,30.146,23.265,7.947,6.262,6.261
38820,1.017,35.624,17.08,30.146,23.265,8.026,6.221,6.262
38821,1.02,35.721,17.076,30.146,23.265,7.987,6.22,6.221
38822,1.03,35.434,17.068,30.137,23.261,7.864,6.139,6.139
38823,1.046,35.575,17.111,30.175,23.272,8.026,6.341,6.341
38824,1.05,35.73,17.084,30.194,23.279,7.905,6.262,6.262
38825,1.04,35.799,17.072,30.156,23.265,7.904,6.18,6.302
38826,1.05,35.569,17.072,30.137,23.268,7.823,6.22,6.302
38827,1.05,35.682,17.025,30.184,23.265,7.822,6.261,6.302
38828,1.073,35.808,17.071,30.175,23.272,7.741,6.221,6.262
38829,1.079,35.857,17.087,30.146,23.265,7.699,6.139,6.099
38830,1.063,35.388,17.037,30.137,23.261,7.699,6.219,6.178
38831,1.079,35.555,17.075,30.146,23.268,7.74,6.22,6.179
38832,1.086,35.682,17.06,30.127,23.261,7.618,6.18,6.179
38833,1.076,35.712,17.099,30.127,23.261,7.617,6.139,6.139
38834,1.07,35.645,17.064,30.127,23.261,7.617,6.219,6.219
38835,1.063,35.798,17.075,30.184,23.272,7.779,6.342,6.383
38836,1.069,35.953,17.087,30.156,23.265,7.74,6.181,6.222
38837,1.073,35.935,17.029,30.146,23.265,7.699,6.179,6.261
38838,1.079,35.666,17.095,30.137,23.268,7.699,6.22,6.221
38839,1.089,35.808,17.134,30.156,23.272,7.821,6.22,6.342
38840,1.079,35.915,17.08,30.165,23.272,7.781,6.18,6.221
38841,1.083,35.82,17.076,30.137,23.261,7.618,6.098,6.098
38842,1.089,35.761,17.068,30.156,23.268,7.739,6.178,6.178
38843,1.102,35.895,17.087,30.137,23.265,7.781,6.139,6.22
38844,1.106,36.011,17.087,30.136,23.265,7.781,6.179,6.18
38845,1.102,35.648,17.076,30.127,23.261,7.74,6.098,6.139
38846,1.099,35.75,17.076,30.136,23.268,7.821,6.219,6.341
38847,1.125,35.914,17.06,30.165,23.279,7.985,6.261,6.343
38848,1.129,36.002,17.091,30.156,23.265,7.783,6.18,6.181
38849,1.135,35.734,17.119,30.127,23.268,7.781,6.179,6.301
38850,1.129,35.856,17.076,30.165,23.272,7.781,6.139,6.221
38851,1.132,35.992,17.103,30.165,23.272,7.822,6.179,6.302
38852,1.132,36.089,17.064,30.156,23.265,7.7,6.22,6.221
38853,1.135,35.908,17.126,30.108,23.261,7.658,6.139,6.342
38854,1.158,36.088,17.092,30.146,23.268,7.82,6.138,6.221
38855,1.145,36.186,17.087,30.146,23.265,7.944,6.098,6.261
38856,1.125,36.254,17.072,30.137,23.261,7.945,6.097,6.139
38857,1.122,35.919,17.06,30.117,23.261,8.148,6.138,6.179
38858,1.132,36.079,17.099,30.165,23.282,8.435,6.301,6.342
38859,1.151,36.243,17.103,30.156,23.272,8.479,6.262,6.262
38860,1.145,36.226,17.076,30.146,23.272,8.682,6.18,6.302
38861,1.135,36.11,17.072,30.146,23.268,8.807,6.22,6.262
38862,1.155,36.253,17.021,30.156,23.272,8.97,6.18,6.302
38863,1.155,36.36,17.079,30.156,23.272,9.094,6.22,6.302
38864,1.148,36.361,17.115,30.118,23.258,9.054,6.139,6.14
38865,1.155,36.083,17.092,30.136,23.268,9.217,6.138,6.219
38866,1.161,36.205,17.123,30.127,23.272,9.259,6.219,6.22
38867,1.168,36.312,17.037,30.136,23.268,9.219,6.098,6.18
38868,1.181,36.418,17.087,30.136,23.258,9.3,6.097,6.179
38869,1.184,36.247,17.111,30.146,23.272,9.423,6.3,6.261
38870,1.201,36.408,17.072,30.165,23.279,9.464,6.262,6.302
38871,1.188,36.496,17.052,30.156,23.272,9.302,6.18,6.221
38872,1.184,36.228,17.056,30.146,23.272,9.382,6.22,6.261
38873,1.181,36.293,17.126,30.146,23.268,9.382,6.18,6.221
38874,1.171,36.428,17.088,30.165,23.268,9.382,6.301,6.261
38875,1.168,36.496,17.072,30.137,23.272,9.261,6.14,6.139
38876,1.165,36.276,17.068,30.108,23.258,9.259,6.138,6.179
38877,1.184,36.427,17.072,30.136,23.265,9.3,6.179,6.179
38878,1.168,36.573,17.079,30.127,23.261,9.26,6.179,6.179
38879,1.171,36.632,17.076,30.117,23.265,9.219,6.098,6.179
38880,1.165,36.335,17.076,30.117,23.258,9.259,6.178,6.179
38881,1.161,36.514,17.083,30.165,23.272,9.463,6.342,6.342
38882,1.2,36.65,17.037,30.165,23.275,9.424,6.221,6.303
38883,1.185,36.709,17.095,30.156,23.268,9.464,6.342,6.262
38884,1.178,36.413,17.091,30.146,23.268,9.505,6.303,6.18
38885,1.181,36.553,17.099,30.146,23.272,9.587,6.343,6.261
38886,1.188,36.67,17.08,30.146,23.272,9.629,6.303,6.262
38887,1.188,36.719,17.068,30.156,23.265,9.588,6.221,6.099
38888,1.168,36.422,17.068,30.118,23.258,9.669,6.261,6.178
38889,1.168,36.573,17.099,30.146,23.261,9.67,6.302,6.139
38890,1.175,36.689,17.068,30.146,23.268,9.589,6.343,6.138
38891,1.178,36.729,17.068,30.127,23.265,9.669,6.303,6.098
38892,1.155,36.576,17.044,30.117,23.261,9.67,6.221,6.138
38893,1.161,36.718,17.138,30.146,23.279,9.711,6.383,6.301
38894,1.152,36.854,17.092,30.165,23.272,9.63,6.344,6.18
38895,1.129,36.961,17.103,30.146,23.261,9.548,6.384,6.139
38896,1.122,36.703,17.072,30.146,23.272,9.547,6.385,6.138
38897,1.122,36.815,17.052,30.146,23.268,9.466,6.344,6.179
38898,1.116,36.951,17.06,30.146,23.275,9.465,6.425,6.179
38899,1.096,36.693,17.048,30.127,23.268,9.302,6.263,6.017
38900,1.07,36.681,17.064,30.117,23.258,9.26,6.343,6.178
38901,1.082,36.825,17.048,30.146,23.268,9.3,6.343,6.098
38902,1.086,36.903,17.028,30.137,23.265,9.178,6.343,6.097
38903,1.083,36.693,17.087,30.108,23.261,9.096,6.343,6.056
38904,1.07,36.796,17.044,30.117,23.258,9.136,6.343,6.097
38905,1.076,36.941,17.13,30.155,23.279,9.258,6.547,6.26
38906,1.092,37.057,17.107,30.146,23.265,9.056,6.346,6.099
38907,1.05,36.608,17.037,30.146,23.268,9.095,6.384,6.138
38908,1.056,36.766,17.067,30.146,23.272,9.054,6.344,6.179
38909,1.05,36.864,17.103,30.127,23.275,9.054,6.343,6.179
38910,1.046,36.951,17.068,30.146,23.265,8.973,6.343,6.179
38911,1.043,36.636,17.072,30.127,23.261,8.931,6.14,6.057
38912,1.007,36.776,17.056,30.117,23.272,8.931,6.341,6.097
38913,1.01,36.893,17.13,30.117,23.258,8.972,6.384,6.097
38914,0.997,36.961,17.076,30.117,23.265,8.931,6.303,6.138
38915,0.978,36.904,17.091,30.127,23.265,8.85,6.302,6.098
38916,0.971,37.038,17.072,30.127,23.265,8.889,6.343,6.138
38917,0.961,37.164,17.083,30.165,23.282,9.012,6.506,6.301
38918,0.968,37.213,17.103,30.127,23.272,8.81,6.386,6.14
38919,0.955,36.84,17.099,30.127,23.268,8.848,6.385,6.138
38920,0.945,36.98,17.087,30.127,23.268,8.849,6.425,6.219
38921,0.948,37.115,17.107,30.146,23.275,8.767,6.385,6.139
38922,0.967,37.136,17.056,30.137,23.268,8.726,6.385,6.098
38923,0.951,36.791,17.068,30.089,23.254,8.563,6.263,6.056
38924,0.932,36.931,17.068,30.136,23.268,8.643,6.302,6.056
38925,0.931,37.057,17.013,30.136,23.265,8.603,6.262,6.137
38926,0.925,36.972,17.059,30.127,23.265,8.44,6.302,6.057
38927,0.928,36.933,16.978,30.117,23.265,8.438,6.302,6.097
38928,0.925,37.076,17.043,30.146,23.279,8.519,6.384,6.219
38929,0.944,37.174,17.083,30.137,23.268,8.479,6.344,6.139
38930,0.919,36.839,17.068,30.136,23.268,8.357,6.343,6.057
38931,0.915,36.941,17.091,30.127,23.265,8.315,6.343,6.137
38932,0.918,37.077,17.119,30.136,23.268,8.356,6.303,6.138
38933,0.892,37.183,17.154,30.136,23.268,8.315,6.302,6.138
38934,0.873,36.916,17.108,30.108,23.258,8.193,6.14,6.016
38935,0.863,37.047,17.103,30.117,23.272,8.314,6.301,6.137
