time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29606,0.711,36.389,9.836,33.573,22.217,5.359,6.878,7.741
29607,0.715,36.534,9.732,33.592,22.217,5.48,6.959,7.781
29608,0.702,36.612,9.777,33.582,22.213,5.4,6.919,7.74
29609,0.714,36.143,9.743,33.573,22.217,5.48,7.0,7.903
29610,0.715,36.263,9.82,33.573,22.21,5.359,6.96,7.742
29611,0.724,36.389,9.833,33.592,22.22,5.358,7.0,7.862
29612,0.734,36.438,9.884,33.573,22.217,5.399,7.041,7.782
29613,0.731,36.17,9.759,33.582,22.22,5.44,7.042,7.822
29614,0.734,36.321,9.801,33.582,22.213,5.359,7.082,7.741
29615,0.738,36.437,9.77,33.563,22.217,5.399,7.042,7.781
29616,0.738,36.467,9.84,33.573,22.217,5.399,7.123,7.781
29617,0.734,36.247,9.677,33.592,22.217,5.399,7.124,7.822
29618,0.754,36.418,9.773,33.563,22.22,5.44,7.083,7.781
29619,0.748,36.525,9.793,33.553,22.217,5.359,7.083,7.74
29620,0.747,36.535,9.786,33.563,22.217,5.399,7.123,7.699
29621,0.738,36.209,9.864,33.573,22.22,5.44,7.124,7.861
29622,0.721,36.321,9.783,33.544,22.213,5.318,7.124,7.782
29623,0.734,36.447,9.793,33.563,22.213,5.358,7.124,7.862
29624,0.721,36.429,9.747,33.525,22.213,5.317,7.083,7.7
29625,0.728,36.304,9.82,33.591,22.224,5.48,7.245,7.861
29626,0.708,36.351,9.782,33.525,22.203,5.278,7.003,7.7
29627,0.728,36.495,9.68,33.61,22.234,5.479,7.326,7.943
29628,0.708,36.123,9.711,33.535,22.21,5.237,7.085,7.701
29629,0.731,36.253,9.789,33.582,22.227,5.438,7.327,7.943
29630,0.705,36.322,9.813,33.544,22.213,5.277,7.126,7.823
29631,0.734,36.437,9.794,33.572,22.227,5.398,7.327,7.985
29632,0.725,36.151,9.805,33.525,22.21,5.358,7.248,7.864
29633,0.724,36.292,9.696,33.543,22.224,5.358,7.247,7.904
29634,0.734,36.428,9.761,33.534,22.213,5.317,7.166,7.945
29635,0.725,36.487,9.766,33.534,22.21,5.317,7.246,7.945
29636,0.737,36.123,9.813,33.553,22.22,5.398,7.328,7.986
29637,0.721,36.263,9.735,33.534,22.21,5.236,7.248,8.027
29638,0.741,36.389,9.781,33.544,22.224,5.357,7.369,8.068
29639,0.712,36.438,9.821,33.515,22.213,5.195,7.248,7.946
29640,0.747,36.113,9.841,33.543,22.22,5.356,7.369,8.026
29641,0.731,36.244,9.786,33.524,22.21,5.236,7.208,7.946
29642,0.738,36.398,9.7,33.553,22.224,5.397,7.328,8.026
29643,0.721,36.429,9.742,33.515,22.206,5.236,7.289,7.987
29644,0.741,36.113,9.715,33.524,22.227,5.357,7.329,8.068
29645,0.757,36.224,9.801,33.496,22.22,5.236,7.248,7.987
29646,0.8,36.36,9.77,33.524,22.217,5.316,7.328,8.108
29647,0.816,36.39,9.758,33.505,22.213,5.236,7.248,7.947
29648,0.846,36.208,9.77,33.534,22.22,5.357,7.328,8.108
29649,0.866,36.312,9.797,33.515,22.21,5.195,7.289,8.028
29650,0.911,36.428,9.856,33.524,22.22,5.356,7.369,8.149
29651,0.957,36.582,9.767,33.496,22.213,5.317,7.248,8.069
29652,1.01,36.133,9.762,33.514,22.22,5.358,7.45,8.109
29653,1.036,36.253,9.735,33.495,22.203,5.236,7.249,7.987
29654,1.102,36.379,9.77,33.505,22.223,5.316,7.288,8.027
29655,1.115,36.064,9.758,33.476,22.203,5.236,7.207,7.946
29656,1.174,36.157,9.754,33.524,22.22,5.357,7.287,8.067
29657,1.194,36.254,9.739,33.496,22.213,5.236,7.166,7.987
29658,1.243,36.36,9.785,33.514,22.224,5.397,7.409,8.027
29659,1.289,36.073,9.79,33.495,22.213,5.196,7.167,7.946
29660,1.332,36.214,9.833,33.486,22.22,5.356,7.287,7.945
29661,1.329,36.321,9.712,33.486,22.21,5.277,7.207,7.945
29662,1.394,36.437,9.707,33.524,22.22,5.357,7.287,8.026
29663,1.414,35.93,9.719,33.476,22.206,5.195,7.166,7.865
29664,1.431,36.088,9.75,33.495,22.223,5.275,7.287,8.026
29665,1.415,36.176,9.824,33.486,22.217,5.195,7.125,7.865
29666,1.408,36.292,9.728,33.495,22.227,5.356,7.246,7.944
29667,1.385,36.034,9.805,33.457,22.203,5.236,7.166,7.864
29668,1.411,36.176,9.759,33.504,22.22,5.316,7.206,7.944
29669,1.444,36.263,9.828,33.476,22.217,5.236,7.165,7.823
29670,1.509,36.36,9.767,33.495,22.217,5.357,7.287,7.944
29671,1.575,35.978,9.77,33.476,22.217,5.236,7.207,7.783
29672,1.653,36.146,9.75,33.495,22.213,5.357,7.287,7.903
29673,1.706,36.234,9.742,33.476,22.21,5.236,7.288,7.742
29674,1.736,36.293,9.75,33.457,22.22,5.275,7.329,7.821
29675,1.749,36.025,9.836,33.466,22.217,5.195,7.329,7.781
29676,1.746,36.176,9.759,33.466,22.213,5.316,7.37,7.822
29677,1.73,36.302,9.731,33.466,22.224,5.317,7.33,7.741
29678,1.688,36.648,9.82,33.466,22.22,5.317,7.329,7.862
29679,1.59,36.086,9.809,33.466,22.217,5.236,7.289,7.822
29680,1.419,36.205,9.833,33.466,22.217,5.235,7.329,7.741
29681,1.258,36.321,9.724,33.485,22.213,5.275,7.248,7.821
29682,1.094,36.025,9.769,33.476,22.213,5.316,7.288,7.944
29683,0.953,36.051,9.774,33.476,22.213,5.317,7.288,8.026
29684,0.815,36.176,9.782,33.466,22.217,5.276,7.288,8.19
29685,0.709,36.273,9.821,33.457,22.213,5.276,7.247,8.273
29686,0.627,36.015,9.833,33.495,22.22,5.276,7.288,8.355
29687,0.558,36.137,9.774,33.466,22.213,5.276,7.247,8.437
29688,0.508,36.292,9.805,33.476,22.22,5.357,7.247,8.641
29689,0.413,36.341,9.837,33.447,22.203,5.155,7.125,8.644
29690,0.38,35.939,9.778,33.476,22.22,5.397,7.327,8.928
29691,0.347,36.031,9.747,33.428,22.206,5.155,7.004,8.728
29692,0.353,36.195,9.688,33.485,22.234,5.315,7.326,9.01
29693,0.343,36.235,9.777,33.438,22.206,5.195,7.085,8.932
29694,0.35,36.043,9.751,33.466,22.223,5.356,7.245,9.134
29695,0.334,36.166,9.82,33.428,22.206,5.277,7.125,9.095
29696,0.33,36.302,9.798,33.456,22.223,5.276,7.246,9.217
29697,0.333,36.37,9.727,33.447,22.217,5.235,7.328,9.137
29698,0.35,35.968,9.773,33.428,22.21,5.275,7.289,9.177
29699,0.363,36.108,9.801,33.447,22.217,5.276,7.288,9.299
29700,0.379,36.176,9.762,33.428,22.213,5.195,7.329,9.382
29701,0.386,36.263,9.723,33.466,22.22,5.316,7.41,9.627
29702,0.399,36.034,9.754,33.409,22.213,5.236,7.33,9.67
29703,0.432,36.185,9.7,33.446,22.224,5.275,7.532,9.914
29704,0.448,36.263,9.789,33.408,22.21,5.195,7.453,9.916
29705,0.468,36.322,9.755,33.446,22.22,5.275,7.574,10.201
29706,0.484,35.996,9.785,33.408,22.21,5.154,7.413,10.204
29707,0.533,36.147,9.739,33.446,22.217,5.234,7.615,10.489
29708,0.553,36.244,9.801,33.437,22.217,5.113,7.535,10.654
29709,0.596,36.091,9.86,33.437,22.22,5.193,7.657,10.9
29710,0.622,36.071,9.74,33.408,22.213,5.153,7.536,10.78
29711,0.662,36.224,9.77,33.446,22.22,5.275,7.616,11.064
29712,0.675,36.283,9.708,33.418,22.206,5.113,7.535,11.066
29713,0.698,35.891,9.781,33.437,22.22,5.234,7.697,11.229
29714,0.718,35.963,9.786,33.408,22.213,5.072,7.536,11.109
29715,0.734,36.108,9.817,33.427,22.224,5.233,7.657,11.27
29716,0.741,36.176,9.767,33.389,22.213,5.153,7.536,11.109
29717,0.751,35.87,9.762,33.427,22.217,5.193,7.575,11.189
29718,0.751,36.001,9.825,33.399,22.217,5.194,7.535,11.108
29719,0.761,36.118,9.798,33.408,22.217,5.275,7.575,11.108
29720,0.761,36.205,9.759,33.418,22.21,5.113,7.535,10.985
29721,0.741,35.88,9.766,33.475,22.217,5.112,7.534,10.984
29722,0.751,36.002,9.735,33.409,22.213,5.112,7.534,10.944
29723,0.757,36.118,9.727,33.418,22.22,5.152,7.534,10.902
29724,0.735,36.167,9.809,33.399,22.217,5.153,7.534,10.902
29725,0.741,35.937,9.747,33.398,22.213,5.193,7.494,10.902
29726,0.734,36.079,9.805,33.398,22.217,5.112,7.534,10.861
29727,0.738,36.186,9.755,33.398,22.213,5.234,7.494,10.78
29728,0.741,36.244,9.848,33.389,22.217,5.072,7.412,10.738
29729,0.738,35.938,9.751,33.398,22.213,5.193,7.452,10.697
29730,0.725,36.088,9.762,33.389,22.217,5.153,7.412,10.575
29731,0.77,36.224,9.77,33.408,22.217,5.234,7.493,10.655
29732,0.748,36.206,9.747,33.36,22.213,5.032,7.494,10.534
29733,0.757,35.899,9.735,33.408,22.227,5.273,7.575,10.573
29734,0.761,35.973,9.774,33.37,22.203,5.032,7.413,10.33
29735,0.783,36.146,9.68,33.417,22.227,5.273,7.696,10.49
29736,0.767,36.033,9.792,33.36,22.206,5.032,7.455,10.207
29737,0.787,36.061,9.766,33.408,22.22,5.273,7.615,10.326
29738,0.787,36.128,9.809,33.37,22.206,5.073,7.535,10.165
29739,0.8,36.253,9.778,33.398,22.227,5.193,7.616,10.244
29740,0.79,35.881,9.801,33.379,22.217,5.234,7.495,10.164
29741,0.777,35.973,9.782,33.389,22.224,5.235,7.575,10.122
29742,0.774,36.089,9.77,33.379,22.22,5.194,7.535,10.0
29743,0.771,36.167,9.801,33.369,22.217,5.194,7.575,10.039
29744,0.764,35.985,9.825,33.379,22.22,5.234,7.616,9.918
29745,0.751,36.108,9.786,33.379,22.213,5.235,7.495,9.835
29746,0.757,36.253,9.751,33.389,22.22,5.275,7.453,9.834
29747,0.757,36.303,9.797,33.36,22.213,5.195,7.452,9.712
29748,0.767,35.872,9.751,33.398,22.22,5.316,7.534,9.792
29749,0.748,35.973,9.75,33.36,22.21,5.154,7.494,9.671
29750,0.773,36.127,9.77,33.379,22.224,5.315,7.494,9.711
29751,0.78,36.157,9.817,33.369,22.217,5.195,7.412,9.467
29752,0.787,35.947,9.786,33.379,22.22,5.316,7.452,9.505
29753,0.78,36.031,9.794,33.35,22.206,5.195,7.33,9.384
29754,0.797,36.176,9.825,33.369,22.217,5.316,7.41,9.423
29755,0.787,36.215,9.782,33.341,22.217,5.276,7.33,9.261
29756,0.813,35.88,9.782,33.369,22.213,5.316,7.451,9.381
29757,0.803,35.973,9.79,33.341,22.203,5.236,7.33,9.179
29758,0.813,36.118,9.758,33.36,22.223,5.316,7.37,9.259
29759,0.807,36.129,9.735,33.331,22.21,5.195,7.33,9.097
29760,0.813,35.831,9.758,33.359,22.22,5.316,7.451,9.258
29761,0.794,35.896,9.789,33.331,22.21,5.236,7.29,9.015
29762,0.806,36.05,9.844,33.35,22.22,5.316,7.288,9.094
29763,0.794,36.013,9.79,33.331,22.21,5.317,7.247,8.973
29764,0.797,35.926,9.805,33.35,22.22,5.398,7.328,9.053
29765,0.784,36.05,9.743,33.331,22.203,5.277,7.167,8.891
29766,0.793,36.147,9.805,33.35,22.217,5.357,7.246,8.971
29767,0.784,35.822,9.739,33.321,22.21,5.236,7.206,8.85
29768,0.78,35.934,9.758,33.35,22.217,5.357,7.287,8.93
29769,0.777,36.031,9.739,33.312,22.213,5.277,7.166,8.768
29770,0.793,36.147,9.762,33.35,22.217,5.357,7.246,8.889
29771,0.793,35.63,9.828,33.321,22.21,5.317,7.084,8.687
29772,0.806,35.798,9.794,33.34,22.22,5.439,7.205,8.807
29773,0.797,35.905,9.833,33.312,22.217,5.318,7.043,8.645
29774,0.813,35.992,9.685,33.35,22.224,5.398,7.204,8.765
29775,0.803,35.782,9.804,33.312,22.213,5.358,7.084,8.685
29776,0.826,35.924,9.782,33.33,22.213,5.48,7.205,8.766
29777,0.817,36.031,9.762,33.302,22.217,5.4,7.084,8.685
29778,0.833,36.109,9.746,33.311,22.217,5.44,7.083,8.725
29779,0.83,35.822,9.742,33.311,22.213,5.318,7.042,8.644
29780,0.839,35.943,9.727,33.302,22.217,5.398,7.082,8.644
29781,0.817,36.06,9.828,33.302,22.213,5.358,7.164,8.644
29782,0.813,36.118,9.782,33.311,22.213,5.439,7.165,8.644
29783,0.81,35.764,9.801,33.302,22.217,5.399,7.246,8.684
29784,0.807,35.895,9.77,33.302,22.217,5.399,7.247,8.644
29785,0.8,36.03,9.754,33.321,22.21,5.399,7.328,8.603
29786,0.8,36.051,9.821,33.302,22.22,5.44,7.289,8.602
29787,0.797,35.888,9.72,33.273,22.213,5.359,7.369,8.724
29788,0.803,36.05,9.781,33.292,22.224,5.399,7.37,8.685
29789,0.797,36.118,9.715,33.282,22.206,5.358,7.289,8.562
29790,0.813,36.186,9.812,33.33,22.227,5.521,7.532,8.683
29791,0.803,35.717,9.809,33.254,22.196,5.319,7.331,8.481
29792,0.833,35.914,9.833,33.33,22.22,5.48,7.614,8.682
29793,0.82,35.935,9.814,33.254,22.199,5.197,7.332,8.4
29794,0.852,35.954,9.813,33.32,22.22,5.478,7.492,8.6
29795,0.853,36.021,9.802,33.283,22.206,5.318,7.371,8.399
29796,0.846,36.166,9.813,33.301,22.223,5.439,7.533,8.478
29797,0.846,36.244,9.739,33.282,22.21,5.318,7.453,8.479
29798,0.862,35.641,9.746,33.282,22.224,5.358,7.452,8.438
29799,0.859,35.759,9.805,33.273,22.213,5.399,7.452,8.357
29800,0.853,35.866,9.774,33.263,22.217,5.44,7.412,8.315
29801,0.856,35.982,9.829,33.272,22.22,5.44,7.411,8.274
29802,0.849,35.763,9.755,33.253,22.213,5.318,7.371,8.274
29803,0.849,35.943,9.711,33.263,22.213,5.398,7.452,8.274
29804,0.83,36.041,9.754,33.253,22.21,5.318,7.371,8.193
29805,0.833,36.137,9.731,33.272,22.22,5.48,7.411,8.232
29806,0.826,35.803,9.836,33.234,22.206,5.318,7.289,8.151
29807,0.843,35.972,9.685,33.282,22.223,5.398,7.369,8.232
29808,0.836,36.07,9.769,33.234,22.213,5.277,7.248,8.111
29809,0.833,36.147,9.754,33.263,22.224,5.398,7.328,8.191
29810,0.826,35.822,9.801,33.225,22.21,5.277,7.207,8.11
29811,0.849,35.982,9.809,33.253,22.22,5.398,7.369,8.109
29812,0.84,36.07,9.829,33.224,22.213,5.236,7.167,7.947
29813,0.859,36.099,9.743,33.263,22.22,5.316,7.287,8.067
29814,0.859,35.649,9.75,33.225,22.21,5.276,7.247,7.946
29815,0.859,35.807,9.789,33.263,22.213,5.438,7.247,7.986
29816,0.859,35.895,9.794,33.215,22.206,5.237,7.166,7.864
29817,0.888,36.289,9.805,33.262,22.22,5.316,7.246,8.026
29818,0.882,35.9,9.763,33.225,22.213,5.358,7.166,7.865
29819,0.885,36.03,9.782,33.243,22.22,5.399,7.206,7.985
29820,0.879,36.109,9.805,33.224,22.21,5.277,7.206,7.742
29821,0.866,35.755,9.848,33.243,22.224,5.398,7.206,7.903
29822,0.853,35.741,9.743,33.215,22.21,5.318,7.125,7.742
29823,0.866,35.885,9.727,33.262,22.22,5.398,7.205,7.862
29824,0.849,35.963,9.723,33.225,22.213,5.318,7.084,7.782
29825,0.853,35.82,9.797,33.234,22.22,5.52,7.164,7.822
29826,0.843,35.905,9.774,33.215,22.21,5.36,7.002,7.781
29827,0.849,36.069,9.762,33.243,22.22,5.399,7.163,7.903
29828,0.843,36.128,9.766,33.215,22.21,5.318,7.084,7.782
29829,0.859,35.688,9.797,33.243,22.213,5.398,7.205,7.822
29830,0.859,35.798,9.844,33.205,22.21,5.358,7.165,7.7
29831,0.869,35.914,9.802,33.224,22.224,5.439,7.287,7.861
29832,0.863,35.992,9.755,33.224,22.213,5.399,7.166,7.66
29833,0.869,35.677,9.762,33.282,22.217,5.44,7.246,7.78
29834,0.882,35.836,9.75,33.215,22.213,5.399,7.166,7.7
29835,0.892,35.934,9.77,33.224,22.224,5.399,7.287,7.78
29836,0.889,35.983,9.754,33.215,22.213,5.44,7.247,7.7
29837,0.885,35.83,9.742,33.234,22.213,5.481,7.369,7.74
29838,0.905,35.943,9.742,33.205,22.22,5.44,7.33,7.699
29839,0.905,36.05,9.817,33.205,22.217,5.399,7.289,7.74
29840,0.918,36.08,9.79,33.205,22.22,5.48,7.288,7.699
29841,0.896,35.725,9.786,33.214,22.217,5.4,7.451,7.699
29842,0.892,35.856,9.688,33.186,22.22,5.44,7.371,7.699
29843,0.902,35.982,9.8,33.195,22.217,5.481,7.37,7.78
29844,0.879,36.012,9.712,33.205,22.22,5.44,7.37,7.781
29845,0.895,35.773,9.844,33.205,22.22,5.399,7.37,7.74
29846,0.879,35.924,9.704,33.214,22.217,5.399,7.411,7.781
29847,0.885,36.021,9.789,33.205,22.217,5.44,7.411,7.862
29848,0.892,35.802,9.797,33.186,22.213,5.44,7.289,7.822
29849,0.902,35.828,9.805,33.205,22.22,5.481,7.329,7.822
29850,0.882,35.924,9.751,33.186,22.217,5.4,7.289,7.781
29851,0.921,36.05,9.711,33.205,22.217,5.48,7.369,7.781
29852,0.909,35.639,9.797,33.234,22.21,5.44,7.289,7.74
29853,0.925,35.769,9.751,33.205,22.227,5.481,7.369,7.862
29854,0.912,35.857,9.789,33.157,22.199,5.481,7.167,7.782
29855,0.941,36.011,9.797,33.214,22.223,5.562,7.409,7.903
29856,0.919,35.638,9.786,33.147,22.206,5.401,7.127,7.782
29857,0.951,35.855,9.751,33.223,22.227,5.643,7.368,7.984
29858,0.938,35.896,9.793,33.138,22.206,5.361,7.086,7.742
29859,0.945,36.021,9.794,33.214,22.223,5.521,7.327,7.984
29860,0.938,35.639,9.739,33.147,22.206,5.4,7.167,7.742
29861,0.938,35.807,9.735,33.214,22.22,5.643,7.287,7.984
29862,0.938,35.915,9.734,33.176,22.213,5.523,7.288,7.783
29863,0.932,35.973,9.77,33.157,22.22,5.522,7.329,7.944
29864,0.931,35.82,9.797,33.156,22.217,5.563,7.289,7.986
29865,0.931,35.943,9.801,33.176,22.21,5.482,7.288,7.864
29866,0.931,36.088,9.802,33.166,22.217,5.562,7.41,7.863
29867,0.928,36.119,9.766,33.157,22.213,5.441,7.371,7.863
29868,0.925,35.688,9.789,33.166,22.22,5.521,7.37,7.985
29869,0.922,35.798,9.797,33.157,22.217,5.482,7.289,7.946
29870,0.931,35.943,9.688,33.195,22.22,5.562,7.451,7.945
29871,0.944,35.925,9.718,33.147,22.213,5.482,7.29,7.986
29872,0.958,35.82,9.711,33.166,22.213,5.522,7.369,8.027
29873,0.945,35.924,9.738,33.128,22.203,5.4,7.289,7.946
29874,0.971,36.04,9.762,33.166,22.213,5.562,7.41,8.148
29875,0.955,35.84,9.758,33.137,22.203,5.401,7.289,8.028
29876,0.974,35.819,9.797,33.156,22.213,5.602,7.329,8.149
29877,0.971,35.915,9.743,33.128,22.21,5.401,7.207,8.069
29878,0.977,36.04,9.852,33.147,22.213,5.562,7.328,8.109
29879,0.971,36.166,9.736,33.118,22.206,5.441,7.207,8.028
29880,0.987,36.33,9.766,33.156,22.217,5.521,7.287,8.109
29881,0.965,36.438,9.696,33.137,22.199,5.441,7.166,8.028
29882,0.951,36.535,9.761,33.147,22.213,5.562,7.246,8.149
29883,0.951,35.452,9.766,33.118,22.206,5.482,7.125,7.988
29884,0.948,35.594,9.817,33.146,22.213,5.481,7.287,8.068
29885,0.948,35.701,9.763,33.118,22.206,5.44,7.166,7.987
29886,0.948,35.818,9.746,33.127,22.213,5.562,7.165,8.068
29887,0.941,35.704,9.758,33.108,22.206,5.441,7.043,7.987
29888,0.938,35.866,9.805,33.137,22.213,5.481,7.245,8.027
29889,0.951,35.973,9.813,33.127,22.206,5.44,7.166,7.946
29890,0.945,36.07,9.7,33.127,22.217,5.481,7.165,8.067
29891,0.951,35.783,9.773,33.108,22.213,5.481,7.002,7.946
29892,0.974,35.933,9.708,33.108,22.213,5.44,7.123,7.986
29893,0.974,36.05,9.707,33.108,22.203,5.481,7.083,7.986
29894,0.974,36.09,9.789,33.108,22.206,5.522,7.123,8.108
29895,0.984,35.745,9.708,33.089,22.21,5.4,7.124,7.987
29896,0.981,35.885,9.758,33.108,22.213,5.48,7.165,8.027
29897,0.964,36.002,9.766,33.108,22.206,5.481,7.165,8.027
29898,0.987,36.012,9.809,33.108,22.213,5.522,7.124,7.946
29899,0.991,35.945,9.747,33.098,22.217,5.482,7.083,7.945
29900,0.987,36.088,9.824,33.137,22.21,5.481,7.083,7.905
29901,0.978,36.176,9.763,33.099,22.217,5.44,7.083,7.904
29902,0.964,36.158,9.782,33.089,22.217,5.481,7.083,7.904
29903,0.964,36.043,9.77,33.089,22.213,5.481,7.042,7.904
29904,0.964,36.166,9.829,33.079,22.217,5.481,7.082,7.945
29905,0.961,36.302,9.708,33.137,22.21,5.4,7.083,7.905
29906,0.961,35.929,9.765,33.089,22.217,5.44,7.042,7.863
29907,0.942,36.031,9.782,33.07,22.213,5.399,7.001,7.904
29908,0.954,36.147,9.844,33.088,22.217,5.48,7.041,7.823
29909,0.945,36.206,9.712,33.07,22.206,5.4,6.96,7.781
29910,0.951,36.101,9.797,33.117,22.227,5.48,7.082,7.944
29911,0.954,36.196,9.716,33.051,22.206,5.318,6.92,7.701
29912,0.987,36.36,9.765,33.117,22.227,5.52,7.081,7.943
29913,0.978,36.371,9.789,33.051,22.206,5.319,6.88,7.742
29914,0.994,36.131,9.829,33.107,22.223,5.52,7.121,7.943
29915,0.978,36.225,9.735,33.07,22.203,5.36,6.799,7.661
29916,0.997,36.398,9.766,33.117,22.227,5.561,7.039,7.942
29917,0.987,36.4,9.778,33.06,22.213,5.401,6.839,7.62
29918,1.01,36.246,9.786,33.108,22.224,5.643,7.04,7.901
29919,0.984,36.36,9.735,33.06,22.217,5.401,6.798,7.742
29920,0.997,36.495,9.75,33.079,22.22,5.48,6.917,7.821
29921,0.981,36.535,9.778,33.069,22.217,5.4,6.796,7.741
29922,0.968,36.382,9.727,33.088,22.22,5.44,6.877,7.862
29923,0.968,36.515,9.812,33.07,22.217,5.359,6.837,7.741
29924,0.958,36.602,9.802,33.069,22.213,5.399,6.877,7.781
29925,0.954,36.632,9.798,33.088,22.213,5.48,6.796,7.862
29926,0.958,36.364,9.723,33.05,22.22,5.4,6.714,7.904
29927,0.958,36.476,9.82,33.069,22.22,5.399,6.835,7.863
29928,0.948,36.583,9.778,33.069,22.213,5.399,6.755,7.904
29929,0.945,36.709,9.774,33.079,22.217,5.48,6.795,7.863
29930,0.941,36.489,9.743,33.06,22.22,5.44,6.755,7.822
29931,0.964,36.612,9.711,33.069,22.22,5.44,6.795,7.944
29932,0.958,36.69,9.781,33.041,22.213,5.399,6.755,7.823
29933,0.958,36.432,9.782,33.059,22.224,5.48,6.795,7.944
29934,0.958,36.458,9.817,33.031,22.213,5.359,6.714,7.823
29935,0.974,36.621,9.743,33.059,22.217,5.48,6.835,7.903
29936,0.961,36.699,9.777,33.031,22.213,5.318,6.674,7.742
29937,0.968,36.518,9.793,33.05,22.22,5.48,6.875,7.943
29938,0.964,36.631,9.751,33.021,22.21,5.4,6.674,7.783
29939,0.961,36.786,9.758,33.05,22.224,5.48,6.875,7.862
29940,0.961,36.835,9.715,33.012,22.213,5.318,6.755,7.7
29941,0.945,36.558,9.793,33.03,22.22,5.48,6.957,7.861
29942,0.941,36.68,9.782,33.031,22.213,5.359,6.716,7.822
29943,0.958,36.805,9.86,33.04,22.22,5.48,6.835,7.944
29944,0.932,36.826,9.763,33.021,22.213,5.318,6.755,7.742
29945,0.935,36.74,9.789,33.04,22.22,5.398,6.917,7.903
29946,0.922,36.835,9.743,33.012,22.213,5.358,6.796,7.742
29947,0.922,36.951,9.828,33.04,22.22,5.48,6.877,7.821
29948,0.905,37.0,9.708,33.021,22.213,5.359,6.796,7.741
29949,0.915,36.761,9.781,33.04,22.22,5.48,6.958,7.862
29950,0.902,36.864,9.762,33.012,22.21,5.4,6.878,7.741
29951,0.925,36.989,9.754,33.04,22.22,5.44,7.0,7.821
29952,0.922,36.991,9.813,33.021,22.21,5.399,6.838,7.7
29953,0.912,36.818,9.813,33.031,22.22,5.48,7.04,7.821
29954,0.918,36.922,9.755,33.011,22.206,5.4,6.92,7.781
29955,0.928,37.057,9.746,33.03,22.22,5.521,7.0,7.822
29956,0.918,37.317,9.809,33.002,22.21,5.319,6.879,7.7
29957,0.922,36.783,9.805,33.03,22.22,5.561,7.04,7.821
29958,0.918,36.893,9.743,33.059,22.213,5.401,6.92,7.7
29959,0.935,36.999,9.785,33.012,22.217,5.521,7.0,7.74
29960,0.909,36.866,9.719,33.002,22.213,5.4,6.919,7.659
29961,0.899,36.97,9.832,33.011,22.22,5.562,7.0,7.78
29962,0.895,37.067,9.767,32.992,22.213,5.401,6.879,7.7
29963,0.895,37.154,9.86,33.03,22.22,5.521,7.0,7.821
29964,0.863,36.657,9.771,32.973,22.213,5.4,6.879,7.7
29965,0.882,36.815,9.75,33.011,22.227,5.562,7.04,7.861
29966,0.863,36.893,9.82,32.982,22.213,5.482,6.96,7.782
29967,0.872,37.019,9.767,33.011,22.217,5.481,6.96,7.944
29968,0.866,36.914,9.758,32.982,22.206,5.44,6.96,7.905
29969,0.862,37.076,9.782,33.011,22.217,5.521,7.0,7.985
29970,0.853,37.164,9.813,32.982,22.213,5.441,6.96,7.864
29971,0.885,37.251,9.79,33.011,22.217,5.521,7.0,8.026
29972,0.872,36.85,9.821,32.982,22.213,5.4,6.96,7.865
29973,0.872,37.008,9.739,33.001,22.217,5.48,6.96,7.985
29974,0.882,37.106,9.789,32.992,22.213,5.4,6.919,7.946
29975,0.885,37.193,9.704,33.001,22.217,5.521,7.041,8.026
29976,0.872,36.868,9.808,32.982,22.213,5.482,6.92,7.946
29977,0.889,37.018,9.704,33.001,22.217,5.522,7.081,7.986
29978,0.892,37.106,9.734,32.963,22.21,5.36,6.961,7.905
29979,0.895,37.145,9.805,32.992,22.217,5.439,6.96,8.026
29980,0.886,36.877,9.817,32.963,22.217,5.399,7.0,7.946
29981,0.872,37.009,9.868,32.982,22.22,5.48,7.082,8.067
29982,0.866,37.106,9.779,32.982,22.217,5.44,6.961,7.906
29983,0.866,37.251,9.754,32.982,22.217,5.44,7.082,7.985
29984,0.866,36.897,9.766,32.982,22.217,5.44,7.123,7.905
29985,0.853,37.047,9.782,32.992,22.22,5.44,7.165,7.985
29986,0.849,37.135,9.743,32.954,22.213,5.44,7.124,7.946
29987,0.856,37.002,9.813,32.982,22.224,5.44,7.165,7.945
29988,0.84,37.048,9.708,32.973,22.21,5.44,7.124,7.945
29989,0.849,37.145,9.808,32.973,22.217,5.44,7.205,7.945
29990,0.849,37.232,9.798,32.973,22.217,5.399,7.206,7.945
29991,0.859,36.801,9.844,32.953,22.213,5.358,7.206,7.945
29992,0.856,36.922,9.81,32.953,22.217,5.439,7.206,7.945
29993,0.872,37.038,9.677,32.972,22.213,5.359,7.247,7.864
29994,0.869,37.125,9.742,32.973,22.217,5.399,7.247,7.904
29995,0.869,36.944,9.785,32.973,22.22,5.48,7.328,7.985
29996,0.859,37.019,9.782,32.925,22.213,5.359,7.167,7.783
29997,0.898,37.221,9.774,33.01,22.227,5.561,7.328,8.025
29998,0.866,37.233,9.786,32.935,22.206,5.319,7.126,7.783
29999,0.889,36.907,9.782,32.982,22.227,5.561,7.368,8.025
30000,0.872,36.98,9.84,32.934,22.213,5.319,7.126,7.783
30001,0.879,37.154,9.771,32.982,22.22,5.439,7.368,7.944
30002,0.859,37.175,9.762,32.953,22.21,5.318,7.208,7.823
30003,0.866,36.849,9.782,32.972,22.22,5.398,7.369,7.985
