time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24008,0.915,34.486,18.897,32.894,33.221,7.697,7.533,7.122
24009,0.925,34.645,18.932,32.866,33.214,7.536,7.453,6.961
24010,0.922,34.762,18.917,32.837,33.207,7.575,7.412,6.96
24011,0.922,34.801,18.924,32.837,33.211,7.616,7.452,6.96
24012,0.941,34.409,18.956,32.837,33.207,7.576,7.493,6.96
24013,0.945,34.539,18.925,32.837,33.214,7.616,7.494,6.919
24014,0.954,34.694,18.94,32.847,33.214,7.617,7.412,6.878
24015,0.951,34.753,18.917,32.808,33.204,7.454,7.289,6.755
24016,0.935,34.408,18.917,32.818,33.204,7.534,7.369,6.795
24017,0.925,34.596,18.85,32.818,33.211,7.534,7.452,6.795
24018,0.918,34.723,18.889,32.818,33.207,7.494,7.371,6.755
24019,0.925,34.772,18.924,32.827,33.204,7.453,7.37,6.795
24020,0.922,34.427,18.901,32.827,33.204,7.452,7.37,6.673
24021,0.922,34.549,18.944,32.827,33.207,7.493,7.452,6.835
24022,0.931,34.713,18.968,32.856,33.218,7.616,7.574,6.918
24023,0.961,34.734,18.937,32.828,33.207,7.454,7.413,6.796
24024,0.948,34.485,18.936,32.846,33.207,7.493,7.452,6.714
24025,0.967,34.616,18.94,32.837,33.211,7.534,7.452,6.835
24026,0.971,34.733,18.948,32.856,33.214,7.453,7.412,6.837
24027,0.981,34.35,18.862,32.847,33.207,7.452,7.533,6.837
24028,0.994,34.423,18.889,32.847,33.204,7.493,7.453,6.714
24029,0.978,34.549,18.885,32.808,33.2,7.29,7.29,6.672
24030,0.977,34.627,18.901,32.818,33.207,7.451,7.41,6.794
24031,0.984,34.282,18.913,32.818,33.207,7.371,7.371,6.755
24032,0.984,34.422,18.948,32.827,33.207,7.37,7.289,6.754
24033,0.991,34.539,18.886,32.818,33.204,7.289,7.329,6.632
24034,0.994,34.627,18.909,32.808,33.2,7.288,7.289,6.672
24035,0.997,34.273,18.944,32.818,33.207,7.329,7.41,6.753
24036,1.0,34.451,18.964,32.846,33.218,7.41,7.533,6.917
24037,1.0,34.587,18.851,32.847,33.214,7.289,7.412,6.796
24038,0.997,34.646,18.92,32.818,33.207,7.329,7.371,6.795
24039,1.004,34.234,18.94,32.827,33.207,7.289,7.37,6.795
24040,1.0,34.384,18.913,32.827,33.211,7.329,7.411,6.795
24041,1.01,34.519,18.94,32.846,33.214,7.329,7.411,6.795
24042,1.017,34.559,18.944,32.818,33.211,7.289,7.371,6.755
24043,1.01,34.32,18.905,32.818,33.193,7.125,7.208,6.673
24044,1.01,34.461,18.893,32.789,33.211,7.165,7.328,6.835
24045,1.033,34.616,18.928,32.827,33.207,7.246,7.37,6.796
24046,1.043,34.618,18.944,32.827,33.207,7.206,7.33,6.795
24047,1.053,34.388,18.851,32.818,33.204,7.165,7.248,6.714
24048,1.05,34.529,18.885,32.827,33.197,7.084,7.288,6.713
24049,1.053,34.646,18.92,32.818,33.207,7.205,7.369,6.835
24050,1.066,34.397,18.948,32.866,33.225,7.247,7.452,6.877
24051,1.076,34.433,18.937,32.837,33.204,7.206,7.29,6.755
24052,1.07,34.53,18.936,32.837,33.214,7.165,7.288,6.795
24053,1.073,34.636,18.921,32.847,33.211,7.165,7.41,6.755
24054,1.083,34.253,18.909,32.837,33.207,7.084,7.452,6.795
24055,1.092,34.384,18.928,32.847,33.211,7.164,7.371,6.836
24056,1.092,34.51,18.952,32.828,33.207,7.084,7.289,6.592
24057,1.076,34.569,18.878,32.808,33.197,7.002,7.329,6.631
24058,1.076,34.32,18.912,32.827,33.207,7.123,7.41,6.712
24059,1.083,34.471,18.913,32.827,33.204,7.124,7.452,6.632
24060,1.086,34.597,18.901,32.818,33.207,7.043,7.452,6.59
24061,1.089,34.656,18.92,32.818,33.207,7.082,7.452,6.59
24062,1.086,34.33,18.889,32.827,33.211,7.205,7.452,6.631
24063,1.102,34.5,18.944,32.846,33.232,7.287,7.615,6.753
24064,1.109,34.655,18.913,32.856,33.214,7.247,7.576,6.632
24065,1.096,34.685,18.901,32.828,33.207,7.206,7.535,6.712
24066,1.128,34.522,18.983,32.837,33.207,7.206,7.616,6.672
24067,1.135,34.655,18.952,32.847,33.211,7.247,7.617,6.55
24068,1.135,34.791,18.886,32.847,33.211,7.247,7.617,6.63
24069,1.142,34.811,18.924,32.847,33.211,7.166,7.576,6.55
24070,1.142,34.639,18.925,32.799,33.197,7.002,7.616,6.508
24071,1.142,34.781,18.932,32.827,33.207,7.163,7.657,6.549
24072,1.161,34.926,18.921,32.837,33.207,7.165,7.658,6.549
24073,1.161,34.841,18.936,32.808,33.204,7.084,7.617,6.468
24074,1.174,34.725,18.886,32.818,33.207,7.042,7.657,6.467
24075,1.171,34.839,18.912,32.808,33.204,7.123,7.698,6.548
24076,1.168,34.956,18.971,32.846,33.211,7.205,7.861,6.63
24077,1.175,34.89,18.991,32.856,33.221,7.206,7.904,6.509
24078,1.168,34.975,18.859,32.818,33.207,7.043,7.863,6.508
24079,1.162,35.129,18.897,32.837,33.207,7.082,7.944,6.508
24080,1.165,35.217,18.94,32.837,33.204,7.042,7.945,6.508
24081,1.165,35.036,18.819,32.837,33.214,7.082,8.067,6.508
24082,1.168,35.178,18.896,32.818,33.211,7.123,7.987,6.549
24083,1.162,35.295,18.948,32.827,33.207,7.083,7.864,6.386
24084,1.152,35.344,18.855,32.808,33.197,7.042,7.904,6.425
24085,1.168,35.162,18.881,32.827,33.211,7.082,7.945,6.426
24086,1.162,35.342,18.944,32.827,33.204,7.083,7.986,6.466
24087,1.174,35.45,18.964,32.818,33.204,7.083,7.946,6.345
24088,1.181,35.489,18.882,32.798,33.204,7.123,7.986,6.425
24089,1.188,35.298,18.897,32.798,33.2,7.165,8.027,6.426
24090,1.201,35.44,18.944,32.837,33.207,7.328,8.109,6.507
24091,1.214,35.594,18.897,32.856,33.218,7.41,8.109,6.467
24092,1.211,35.625,18.916,32.818,33.207,7.371,8.109,6.386
24093,1.224,35.692,18.96,32.827,33.214,7.289,8.109,6.385
24094,1.214,35.827,18.847,32.837,33.211,7.288,8.028,6.425
24095,1.217,35.924,18.9,32.808,33.207,7.369,8.027,6.466
24096,1.211,36.232,18.944,32.827,33.204,7.33,8.109,6.386
24097,1.211,35.919,18.96,32.837,33.204,7.329,8.028,6.344
24098,1.204,36.011,18.862,32.789,33.197,7.289,7.987,6.303
24099,1.207,36.128,18.865,32.817,33.211,7.369,8.068,6.343
24100,1.201,36.119,18.951,32.818,33.207,7.33,8.028,6.303
24101,1.194,36.215,18.823,32.818,33.207,7.37,7.987,6.262
24102,1.188,36.331,18.9,32.818,33.2,7.33,8.068,6.262
24103,1.181,36.399,18.979,32.818,33.2,7.37,8.069,6.262
24104,1.188,36.333,18.843,32.837,33.207,7.452,8.231,6.424
24105,1.201,36.495,18.912,32.875,33.221,7.493,8.273,6.385
24106,1.201,36.621,18.936,32.837,33.207,7.453,8.193,6.344
24107,1.211,36.671,18.96,32.827,33.211,7.412,8.151,6.343
24108,1.217,36.604,18.851,32.818,33.214,7.452,8.15,6.303
24109,1.224,36.738,18.865,32.856,33.214,7.452,8.15,6.343
24110,1.234,36.883,18.908,32.828,33.214,7.412,8.15,6.303
24111,1.24,36.942,18.885,32.894,33.214,7.452,8.191,6.302
24112,1.221,36.885,18.897,32.799,33.2,7.29,8.11,6.221
24113,1.224,37.018,18.94,32.817,33.207,7.41,8.109,6.261
24114,1.237,37.144,18.936,32.818,33.207,7.452,8.109,6.221
24115,1.221,37.165,18.936,32.818,33.207,7.412,8.069,6.22
24116,1.224,37.194,18.929,32.789,33.197,7.33,8.028,6.18
24117,1.195,37.319,18.897,32.789,33.204,7.37,8.068,6.22
24118,1.194,37.426,18.874,32.827,33.211,7.452,8.15,6.302
24119,1.191,37.484,18.889,32.856,33.221,7.493,8.11,6.302
24120,1.178,37.552,18.928,32.828,33.214,7.494,8.069,6.221
24121,1.171,37.658,18.85,32.818,33.211,7.453,8.069,6.261
24122,1.175,37.765,18.916,32.818,33.211,7.574,7.946,6.262
24123,1.165,37.775,18.975,32.827,33.211,7.575,7.945,6.262
24124,1.158,37.785,18.867,32.837,33.214,7.616,8.026,6.262
24125,1.148,37.91,18.943,32.827,33.214,7.617,7.946,6.262
24126,1.135,37.959,18.944,32.799,33.2,7.495,7.783,6.18
24127,1.132,37.796,18.94,32.808,33.207,7.697,8.025,6.22
24128,1.135,37.929,18.89,32.827,33.204,7.699,8.068,6.22
24129,1.142,38.074,18.858,32.818,33.2,7.699,8.109,6.139
24130,1.132,38.143,18.92,32.798,33.207,7.699,8.191,6.179
24131,1.119,38.067,18.85,32.808,33.207,7.618,8.192,6.22
24132,1.119,38.219,18.908,32.827,33.211,7.779,8.314,6.342
24133,1.129,38.345,18.936,32.846,33.225,7.862,8.518,6.303
24134,1.116,38.443,18.893,32.856,33.214,7.619,8.439,6.221
24135,1.102,38.271,18.913,32.818,33.207,7.698,8.438,6.261
24136,1.089,38.394,18.971,32.808,33.2,7.658,8.479,6.221
24137,1.07,38.501,18.964,32.837,33.211,7.698,8.56,6.302
24138,1.053,38.55,18.898,32.837,33.214,7.78,8.521,6.262
24139,1.047,38.502,18.909,32.837,33.211,7.618,8.479,6.221
24140,1.033,38.607,18.928,32.808,33.2,7.535,8.316,6.098
24141,1.014,38.695,18.882,32.808,33.207,7.616,8.437,6.138
24142,1.017,38.763,18.92,32.818,33.211,7.576,8.397,6.219
24143,0.994,38.792,18.936,32.818,33.211,7.575,8.356,6.261
24144,1.004,38.888,18.921,32.808,33.2,7.575,8.275,6.262
24145,0.984,38.995,18.893,32.808,33.204,7.454,8.314,6.221
24146,0.984,39.283,18.92,32.827,33.211,7.534,8.396,6.342
24147,0.997,38.874,18.948,32.856,33.218,7.657,8.397,6.343
24148,0.987,39.004,18.909,32.828,33.211,7.576,8.275,6.343
24149,0.968,39.072,18.905,32.818,33.211,7.494,8.274,6.303
24150,0.968,38.977,18.979,32.827,33.204,7.534,8.233,6.343
24151,0.964,39.063,18.886,32.837,33.204,7.453,8.192,6.343
24152,0.964,39.217,18.901,32.827,33.211,7.493,8.273,6.303
24153,0.958,39.257,18.936,32.808,33.211,7.371,8.071,6.221
24154,0.938,39.037,18.862,32.789,33.2,7.248,8.028,6.22
24155,0.935,39.178,18.881,32.827,33.211,7.45,8.109,6.302
24156,0.922,39.285,18.92,32.808,33.204,7.371,8.109,6.384
24157,0.902,39.363,18.967,32.798,33.197,7.33,8.069,6.303
24158,0.895,39.105,18.905,32.808,33.207,7.289,8.191,6.302
24159,0.886,39.246,18.924,32.818,33.207,7.288,8.192,6.343
24160,0.882,39.382,18.928,32.827,33.214,7.451,8.395,6.588
24161,0.892,39.441,18.889,32.856,33.211,7.33,8.275,6.427
24162,0.869,39.317,18.893,32.808,33.211,7.329,8.396,6.385
24163,0.853,39.44,18.901,32.837,33.211,7.289,8.356,6.385
24164,0.853,39.547,18.881,32.847,33.211,7.288,8.478,6.425
24165,0.846,39.586,18.877,32.837,33.214,7.288,8.479,6.426
24166,0.853,39.424,18.932,32.847,33.207,7.247,8.52,6.426
24167,0.853,39.527,18.987,32.808,33.204,7.084,8.398,6.263
24168,0.84,39.605,18.953,32.798,33.207,7.164,8.519,6.343
24169,0.843,39.635,18.952,32.827,33.207,7.084,8.52,6.303
24170,0.843,39.501,18.901,32.818,33.211,7.083,8.52,6.262
24171,0.836,39.614,18.909,32.818,33.2,7.083,8.479,6.343
24172,0.833,39.711,18.893,32.798,33.204,7.002,8.479,6.221
24173,0.843,39.54,18.92,32.798,33.207,7.082,8.479,6.342
24174,0.846,39.49,18.897,32.837,33.221,7.205,8.601,6.425
24175,0.856,39.662,18.897,32.847,33.211,7.084,8.521,6.304
24176,0.833,39.712,18.92,32.799,33.211,6.961,8.398,6.262
24177,0.826,39.597,18.975,32.817,33.211,7.0,8.356,6.302
24178,0.82,39.711,18.941,32.837,33.207,7.001,8.356,6.302
24179,0.813,39.818,18.948,32.827,33.211,7.041,8.397,6.302
24180,0.807,39.924,18.94,32.827,33.221,6.879,8.275,6.302
24181,0.8,39.504,18.917,32.818,33.2,6.837,8.111,6.099
24182,0.79,39.614,18.905,32.798,33.2,6.837,8.191,6.26
24183,0.784,39.75,18.928,32.827,33.207,6.877,8.232,6.221
24184,0.787,39.799,18.917,32.818,33.2,6.837,8.192,6.22
24185,0.784,39.656,18.885,32.827,33.204,6.796,8.11,6.22
24186,0.787,39.789,18.893,32.799,33.204,6.795,8.028,6.139
24187,0.79,39.895,18.932,32.798,33.207,6.836,8.109,6.301
24188,0.8,39.935,18.979,32.837,33.211,7.04,8.191,6.343
24189,0.807,39.676,18.941,32.837,33.214,6.92,8.07,6.262
24190,0.807,39.77,18.913,32.818,33.207,7.0,8.028,6.221
24191,0.816,39.866,18.913,32.837,33.211,7.041,8.027,6.261
24192,0.803,39.906,18.897,32.827,33.211,7.123,8.027,6.343
24193,0.803,39.58,18.94,32.827,33.211,7.327,7.946,6.303
24194,0.807,39.711,18.901,32.827,33.214,7.37,7.986,6.18
24195,0.803,39.808,18.924,32.808,33.204,7.248,7.783,6.139
24196,0.784,39.896,18.913,32.789,33.197,7.288,7.822,6.179
24197,0.777,39.724,18.936,32.817,33.204,7.41,7.822,6.22
24198,0.777,39.837,18.956,32.827,33.207,7.493,7.822,6.22
24199,0.771,39.925,18.905,32.808,33.207,7.534,7.7,6.139
24200,0.77,39.59,18.897,32.798,33.2,7.534,7.699,6.138
24201,0.764,39.644,18.897,32.817,33.207,7.657,7.74,6.179
24202,0.78,39.798,18.893,32.818,33.218,7.78,7.781,6.383
24203,0.777,39.896,18.944,32.846,33.214,7.781,7.74,6.303
24204,0.774,39.59,18.929,32.808,33.207,7.822,7.699,6.221
24205,0.764,39.73,18.917,32.837,33.207,7.822,7.699,6.302
24206,0.78,39.837,18.936,32.818,33.211,7.863,7.699,6.302
24207,0.787,39.915,18.964,32.846,33.211,7.944,7.699,6.302
24208,0.787,39.599,18.972,32.837,33.214,7.864,7.658,6.262
24209,0.79,39.74,18.882,32.808,33.207,7.782,7.536,6.139
24210,0.793,39.828,18.905,32.808,33.207,7.781,7.575,6.219
24211,0.8,39.886,18.862,32.827,33.211,7.862,7.575,6.261
24212,0.797,39.532,18.901,32.837,33.2,7.944,7.575,6.221
24213,0.797,39.653,18.956,32.818,33.211,7.783,7.575,6.261
24214,0.787,39.76,18.894,32.808,33.204,7.822,7.454,6.18
24215,0.793,39.79,18.909,32.798,33.2,7.781,7.615,6.179
24216,0.79,39.675,18.92,32.827,33.218,7.944,7.657,6.383
24217,0.79,39.808,18.999,32.856,33.225,7.864,7.495,6.303
24218,0.777,39.876,18.949,32.828,33.211,7.822,7.575,6.262
24219,0.774,39.906,18.886,32.827,33.207,7.781,7.616,6.221
24220,0.767,39.532,18.897,32.837,33.214,7.822,7.657,6.302
24221,0.767,39.634,18.913,32.827,33.214,7.781,7.658,6.302
24222,0.767,39.779,18.909,32.837,33.211,7.7,7.576,6.221
24223,0.77,39.579,18.928,32.818,33.207,7.618,7.454,6.22
24224,0.761,39.548,18.901,32.798,33.2,7.535,7.534,6.261
24225,0.77,39.701,18.905,32.827,33.211,7.494,7.534,6.302
24226,0.774,39.77,18.936,32.818,33.2,7.575,7.534,6.18
24227,0.78,39.425,18.983,32.808,33.211,7.454,7.494,6.179
24228,0.784,39.527,18.972,32.818,33.197,7.452,7.453,6.179
24229,0.771,39.643,18.902,32.808,33.2,7.452,7.493,6.22
24230,0.783,39.75,18.928,32.846,33.214,7.574,7.656,6.342
24231,0.8,39.464,18.901,32.837,33.214,7.494,7.536,6.181
24232,0.8,39.547,18.928,32.827,33.207,7.453,7.534,6.261
24233,0.797,39.663,18.956,32.818,33.207,7.33,7.494,6.221
24234,0.8,39.722,18.917,32.827,33.211,7.37,7.534,6.22
24235,0.81,39.358,18.932,32.818,33.218,7.37,7.494,6.302
24236,0.8,39.498,18.901,32.837,33.214,7.37,7.453,6.221
24237,0.79,39.605,18.928,32.818,33.2,7.208,7.371,6.098
24238,0.78,39.587,18.96,32.789,33.207,7.165,7.452,6.138
24239,0.777,39.471,18.902,32.827,33.207,7.206,7.493,6.179
24240,0.777,39.614,18.905,32.818,33.211,7.084,7.534,6.179
24241,0.764,39.711,18.924,32.808,33.204,7.123,7.575,6.179
24242,0.764,39.741,18.901,32.808,33.197,7.083,7.535,6.098
24243,0.764,39.406,18.917,32.789,33.2,7.042,7.657,6.219
24244,0.77,39.566,18.944,32.856,33.214,7.164,7.739,6.342
24245,0.78,39.692,18.921,32.866,33.218,7.165,7.699,6.303
24246,0.78,39.607,18.885,32.818,33.211,7.084,7.618,6.262
24247,0.784,39.424,18.92,32.837,33.207,7.083,7.657,6.221
24248,0.79,39.547,18.944,32.827,33.211,7.123,7.698,6.22
24249,0.79,39.634,18.909,32.837,33.214,7.124,7.74,6.261
24250,0.8,39.271,18.92,32.827,33.214,7.165,7.74,6.302
24251,0.797,39.344,18.932,32.827,33.204,7.043,7.577,6.18
24252,0.784,39.431,18.909,32.818,33.207,7.082,7.698,6.22
24253,0.803,39.537,18.924,32.818,33.207,7.083,7.699,6.18
24254,0.8,39.164,18.925,32.808,33.204,7.042,7.577,6.139
24255,0.797,39.295,18.866,32.818,33.197,7.082,7.535,6.179
24256,0.781,39.421,18.897,32.789,33.2,7.123,7.575,6.179
24257,0.777,39.479,18.975,32.827,33.211,7.165,7.657,6.342
24258,0.79,39.25,18.952,32.837,33.218,7.246,7.78,6.384
24259,0.793,39.411,18.925,32.837,33.207,7.125,7.618,6.222
24260,0.771,39.498,18.905,32.818,33.207,7.124,7.698,6.22
24261,0.761,39.538,18.959,32.818,33.214,7.124,7.699,6.302
24262,0.774,39.27,18.933,32.827,33.211,7.165,7.74,6.302
24263,0.777,39.42,18.905,32.827,33.214,7.165,7.781,6.302
24264,0.787,39.518,18.928,32.846,33.207,7.084,7.7,6.262
24265,0.777,39.538,18.831,32.818,33.197,7.002,7.536,6.18
24266,0.774,39.155,18.885,32.808,33.204,7.041,7.697,6.261
24267,0.8,39.275,18.92,32.837,33.207,7.082,7.699,6.262
24268,0.797,39.392,18.983,32.818,33.207,7.083,7.74,6.302
24269,0.797,39.613,18.945,32.818,33.2,7.002,7.699,6.262
24270,0.79,39.174,18.917,32.798,33.197,7.082,7.74,6.302
24271,0.793,39.276,18.971,32.827,33.207,7.083,7.74,6.343
24272,0.806,39.43,18.952,32.856,33.221,7.205,7.943,6.425
24273,0.82,39.125,18.921,32.818,33.207,7.043,7.661,6.222
24274,0.803,39.112,18.917,32.818,33.207,7.082,7.658,6.302
24275,0.81,39.237,18.819,32.827,33.218,7.042,7.617,6.302
24276,0.8,39.315,18.9,32.818,33.207,7.001,7.698,6.302
24277,0.797,39.066,18.928,32.837,33.214,7.041,7.699,6.343
24278,0.794,39.179,18.948,32.837,33.214,7.042,7.699,6.343
24279,0.79,39.276,18.929,32.799,33.2,6.839,7.496,6.14
24280,0.767,39.334,18.893,32.817,33.2,6.999,7.616,6.301
24281,0.777,38.961,18.963,32.818,33.207,6.96,7.657,6.221
24282,0.774,39.091,18.905,32.894,33.207,6.96,7.658,6.22
24283,0.761,39.208,18.897,32.818,33.204,6.878,7.576,6.22
24284,0.767,39.266,18.932,32.798,33.197,6.877,7.616,6.22
24285,0.761,38.864,18.874,32.808,33.207,6.959,7.657,6.22
24286,0.777,39.033,18.912,32.837,33.218,7.122,7.82,6.424
24287,0.793,39.159,18.913,32.847,33.207,6.961,7.741,6.263
24288,0.784,39.17,18.913,32.808,33.214,7.0,7.659,6.262
24289,0.787,38.834,18.913,32.818,33.204,7.001,7.739,6.221
24290,0.79,38.994,18.909,32.818,33.207,7.041,7.821,6.302
24291,0.793,39.092,18.936,32.837,33.211,7.042,7.822,6.302
24292,0.79,39.131,18.921,32.837,33.214,7.082,7.822,6.221
24293,0.79,38.738,18.909,32.799,33.2,7.002,7.659,6.139
24294,0.787,38.83,18.932,32.789,33.211,7.082,7.78,6.301
24295,0.803,38.965,18.866,32.827,33.214,7.042,7.781,6.221
24296,0.794,38.88,18.893,32.789,33.207,7.123,7.74,6.22
24297,0.78,38.803,18.92,32.808,33.2,7.165,7.74,6.22
24298,0.78,38.907,18.94,32.798,33.207,7.165,7.74,6.302
24299,0.78,39.004,18.936,32.817,33.211,7.328,7.862,6.343
24300,0.793,38.612,18.909,32.846,33.221,7.41,8.026,6.384
24301,0.803,38.704,18.975,32.828,33.207,7.289,7.946,6.303
24302,0.784,38.83,18.921,32.827,33.207,7.288,7.945,6.343
24303,0.784,38.908,18.885,32.827,33.211,7.288,7.986,6.343
24304,0.787,38.592,18.916,32.818,33.214,7.41,8.027,6.384
24305,0.79,38.723,18.893,32.846,33.214,7.411,8.068,6.466
24306,0.793,38.859,18.92,32.828,33.207,7.371,8.028,6.386
24307,0.793,38.908,18.936,32.808,33.204,7.289,7.865,6.303
24308,0.787,38.535,18.932,32.818,33.211,7.369,8.107,6.384
24309,0.797,38.713,18.901,32.818,33.211,7.411,8.028,6.385
24310,0.787,38.82,18.889,32.827,33.2,7.371,8.149,6.385
24311,0.787,38.85,18.924,32.799,33.2,7.37,8.15,6.425
24312,0.793,38.371,18.889,32.798,33.2,7.37,8.11,6.426
24313,0.79,38.491,18.885,32.817,33.211,7.411,8.313,6.507
24314,0.803,38.645,18.967,32.837,33.214,7.533,8.437,6.589
24315,0.813,38.666,18.886,32.837,33.214,7.494,8.357,6.509
24316,0.787,38.484,18.924,32.827,33.211,7.371,8.356,6.467
24317,0.774,38.626,18.944,32.846,33.207,7.411,8.437,6.548
24318,0.774,38.714,18.991,32.837,33.211,7.411,8.479,6.508
24319,0.771,38.983,18.921,32.827,33.211,7.411,8.52,6.508
24320,0.761,38.324,18.909,32.827,33.211,7.33,8.52,6.508
24321,0.751,38.433,18.932,32.808,33.207,7.248,8.479,6.427
24322,0.748,38.52,18.909,32.798,33.204,7.247,8.479,6.507
24323,0.751,38.329,18.909,32.817,33.207,7.328,8.479,6.549
24324,0.764,38.414,18.96,32.827,33.207,7.207,8.52,6.549
24325,0.754,38.53,18.843,32.818,33.207,7.287,8.439,6.508
24326,0.757,38.607,18.896,32.808,33.197,7.166,8.438,6.467
24327,0.774,38.186,18.897,32.798,33.2,7.124,8.438,6.548
24328,0.784,38.336,18.944,32.856,33.224,7.327,8.601,6.671
24329,0.797,38.481,18.909,32.856,33.214,7.248,8.44,6.55
24330,0.781,38.53,18.94,32.837,33.204,7.206,8.357,6.508
24331,0.767,38.157,18.936,32.818,33.207,7.165,8.315,6.467
24332,0.767,38.306,18.89,32.827,33.211,7.124,8.356,6.467
24333,0.774,38.423,18.959,32.827,33.214,7.165,8.315,6.467
24334,0.78,38.491,18.941,32.827,33.204,7.124,8.234,6.467
24335,0.777,38.166,18.897,32.856,33.193,7.083,8.151,6.345
24336,0.761,38.239,18.87,32.808,33.2,7.083,8.11,6.425
24337,0.77,38.394,18.94,32.827,33.204,7.123,8.191,6.507
24338,0.787,38.434,18.968,32.827,33.207,7.165,8.151,6.386
24339,0.777,38.127,18.886,32.818,33.204,7.124,8.028,6.344
24340,0.767,38.258,18.905,32.789,33.207,7.165,8.149,6.343
24341,0.77,38.346,18.928,32.827,33.207,7.246,8.232,6.466
24342,0.787,38.404,18.901,32.856,33.211,7.328,8.273,6.548
24343,0.787,38.223,18.94,32.818,33.207,7.248,8.152,6.427
24344,0.774,38.307,18.944,32.827,33.211,7.206,8.313,6.466
24345,0.774,38.423,18.897,32.837,33.214,7.287,8.193,6.426
24346,0.78,38.175,18.897,32.837,33.207,7.329,8.314,6.466
24347,0.784,38.096,18.932,32.837,33.207,7.289,8.274,6.426
24348,0.78,38.22,18.944,32.827,33.207,7.288,8.274,6.466
24349,0.784,38.278,18.839,32.818,33.197,7.125,8.152,6.304
24350,0.771,37.963,18.9,32.818,33.2,7.287,8.273,6.384
24351,0.78,38.084,18.917,32.818,33.204,7.288,8.274,6.344
24352,0.777,38.229,18.936,32.837,33.207,7.288,8.274,6.384
24353,0.774,38.288,18.921,32.799,33.204,7.288,8.193,6.303
24354,0.764,38.279,18.944,32.798,33.2,7.288,8.232,6.302
24355,0.774,38.442,18.886,32.827,33.218,7.41,8.273,6.465
24356,0.78,38.597,18.885,32.846,33.218,7.371,8.193,6.345
24357,0.754,38.618,18.897,32.818,33.207,7.37,8.151,6.384
24358,0.754,37.851,18.944,32.827,33.204,7.37,8.15,6.385
24359,0.754,37.987,18.866,32.837,33.204,7.289,8.11,6.425
24360,0.761,38.123,18.924,32.837,33.211,7.41,8.109,6.344
24361,0.754,38.162,18.952,32.847,33.214,7.33,8.109,6.303
24362,0.748,37.961,18.929,32.856,33.2,7.329,7.947,6.18
24363,0.738,38.055,18.882,32.789,33.197,7.248,7.905,6.342
24364,0.744,38.2,18.951,32.827,33.207,7.288,7.985,6.303
24365,0.741,38.211,18.874,32.818,33.211,7.288,7.905,6.302
24366,0.754,37.971,18.885,32.818,33.207,7.207,7.863,6.262
24367,0.761,38.103,18.897,32.827,33.204,7.247,7.782,6.262
24368,0.754,38.201,18.936,32.818,33.207,7.206,7.862,6.343
24369,0.774,38.317,18.944,32.856,33.218,7.328,7.985,6.547
24370,0.784,38.059,18.909,32.847,33.207,7.289,7.864,6.386
24371,0.771,38.152,18.928,32.818,33.211,7.247,7.863,6.303
24372,0.774,38.249,18.925,32.923,33.211,7.328,7.822,6.302
24373,0.78,37.924,18.889,32.819,33.211,7.207,7.863,6.343
24374,0.774,37.988,18.959,32.837,33.214,7.369,7.822,6.343
24375,0.774,38.113,18.882,32.827,33.211,7.289,7.822,6.262
24376,0.761,38.191,18.873,32.799,33.193,7.125,7.659,6.18
24377,0.741,37.904,18.889,32.789,33.2,7.124,7.617,6.22
24378,0.747,38.064,18.916,32.817,33.204,7.083,7.779,6.302
24379,0.751,38.181,18.936,32.818,33.207,7.205,7.74,6.302
24380,0.741,38.249,18.917,32.818,33.204,7.043,7.618,6.221
24381,0.741,38.001,18.948,32.798,33.2,7.001,7.617,6.18
24382,0.747,38.161,18.917,32.856,33.2,7.082,7.698,6.301
24383,0.751,38.316,18.928,32.866,33.218,7.205,7.78,6.384
24384,0.764,38.366,18.96,32.818,33.207,7.043,7.659,6.303
24385,0.748,37.906,18.902,32.837,33.204,7.001,7.698,6.262
24386,0.76,38.045,18.893,32.827,33.207,7.001,7.699,6.343
24387,0.774,38.152,18.913,32.827,33.207,6.96,7.74,6.221
24388,0.774,38.201,18.928,32.837,33.218,6.96,7.821,6.302
24389,0.774,38.019,18.917,32.818,33.207,6.878,7.7,6.221
24390,0.767,38.123,18.897,32.808,33.2,6.796,7.618,6.139
24391,0.761,38.239,18.916,32.808,33.207,6.917,7.739,6.179
24392,0.774,38.269,18.917,32.865,33.204,6.878,7.699,6.22
24393,0.774,37.924,18.878,32.809,33.207,6.877,7.618,6.139
24394,0.764,38.045,18.948,32.808,33.2,6.918,7.739,6.138
24395,0.764,38.142,18.862,32.798,33.207,6.878,7.659,6.138
24396,0.748,37.98,18.928,32.837,33.218,7.0,7.739,6.341
24397,0.751,37.998,18.948,32.856,33.221,7.123,7.781,6.221
24398,0.748,38.094,18.972,32.837,33.207,7.002,7.74,6.18
24399,0.747,38.2,18.929,32.808,33.207,7.123,7.74,6.22
24400,0.738,37.923,18.886,32.827,33.207,7.124,7.699,6.22
24401,0.741,38.074,18.928,32.827,33.211,7.205,7.699,6.18
24402,0.741,38.181,18.788,32.846,33.211,7.247,7.699,6.22
24403,0.734,38.278,18.9,32.837,33.2,7.247,7.577,6.18
24404,0.734,37.886,18.917,32.818,33.197,7.166,7.535,6.179
24405,0.738,38.016,18.854,32.837,33.211,7.368,7.657,6.179
