time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
47619,0.758,38.471,19.63,38.848,33.197,5.153,9.629,23.388
47620,0.751,38.559,19.642,38.829,33.197,5.112,9.67,23.224
47621,0.774,38.867,19.619,38.819,33.197,5.071,9.751,23.019
47622,0.777,38.429,19.673,38.867,33.214,5.314,9.955,22.895
47623,0.748,38.597,19.709,38.867,33.211,5.236,9.998,22.609
47624,0.751,38.666,19.654,38.839,33.204,5.235,10.039,22.362
47625,0.748,38.321,19.638,38.848,33.211,5.194,10.162,22.197
47626,0.747,38.327,19.626,38.848,33.204,5.194,10.285,21.952
47627,0.754,38.462,19.673,38.848,33.204,5.194,10.327,21.868
47628,0.751,38.54,19.689,38.848,33.207,5.153,10.53,21.583
47629,0.731,38.167,19.693,38.858,33.2,5.153,10.532,21.173
47630,0.76,38.249,19.643,38.81,33.19,5.071,10.492,20.844
47631,0.777,38.365,19.697,38.819,33.193,5.193,10.573,20.597
47632,0.777,38.472,19.674,38.828,33.2,5.153,10.614,20.228
47633,0.758,38.156,19.642,38.819,33.207,5.153,10.574,19.899
47634,0.777,38.287,19.708,38.809,33.197,5.193,10.574,19.571
47635,0.767,38.394,19.697,38.809,33.193,5.153,10.614,19.445
47636,0.761,38.481,19.662,38.809,33.204,5.193,10.574,19.526
47637,0.774,38.041,19.654,38.876,33.214,5.316,10.736,19.77
47638,0.761,38.19,19.576,38.848,33.207,5.195,10.616,19.895
47639,0.738,38.269,19.665,38.819,33.207,5.194,10.493,20.099
47640,0.731,38.327,19.638,38.828,33.207,5.194,10.532,20.305
47641,0.751,38.04,19.65,38.819,33.211,5.153,10.451,20.51
47642,0.748,38.181,19.689,38.809,33.211,5.275,10.41,20.797
47643,0.744,38.297,19.627,38.848,33.207,5.195,10.409,21.003
47644,0.731,38.337,19.661,38.819,33.197,5.072,10.206,21.127
47645,0.725,37.819,19.631,38.79,33.197,5.193,10.245,21.413
47646,0.741,37.967,19.708,38.819,33.204,5.194,10.245,21.66
47647,0.738,38.084,19.717,38.809,33.2,5.153,10.245,21.947
47648,0.751,38.152,19.694,38.78,33.193,5.193,10.245,22.234
47649,0.751,37.779,19.643,38.78,33.204,5.153,10.204,22.359
47650,0.735,37.89,19.666,38.78,33.197,5.153,10.245,22.401
47651,0.764,38.007,19.638,38.799,33.211,5.356,10.408,22.523
47652,0.793,37.691,19.669,38.828,33.214,5.358,10.409,22.443
47653,0.784,37.736,19.693,38.809,33.2,5.277,10.369,22.32
47654,0.758,37.861,19.619,38.819,33.207,5.316,10.328,22.278
47655,0.767,37.958,19.661,38.79,33.207,5.276,10.327,22.319
47656,0.787,37.441,19.623,38.799,33.214,5.276,10.449,22.319
47657,0.79,37.561,19.669,38.8,33.207,5.316,10.491,22.36
47658,0.767,37.696,19.685,38.78,33.207,5.276,10.41,22.157
47659,0.767,37.755,19.666,38.761,33.19,5.154,10.328,22.033
47660,0.757,37.324,19.677,38.77,33.2,5.315,10.449,21.95
47661,0.751,37.493,19.689,38.79,33.207,5.276,10.491,21.746
47662,0.748,37.638,19.674,38.78,33.2,5.195,10.532,21.419
47663,0.741,37.678,19.623,38.771,33.204,5.234,10.492,21.171
47664,0.741,37.237,19.685,38.77,33.193,5.235,10.573,21.006
47665,0.741,37.396,19.701,38.78,33.2,5.316,10.736,21.005
47666,0.773,37.551,19.651,38.819,33.218,5.439,10.819,20.842
47667,0.774,37.6,19.67,38.828,33.2,5.318,10.698,20.637
47668,0.767,37.121,19.646,38.781,33.2,5.276,10.778,20.513
47669,0.764,37.28,19.677,38.78,33.211,5.357,10.82,20.756
47670,0.767,37.406,19.662,38.79,33.207,5.317,10.779,21.043
47671,0.774,37.436,19.67,38.78,33.207,5.358,10.982,21.493
47672,0.784,37.062,19.685,38.78,33.207,5.317,10.903,21.823
47673,0.767,37.202,19.584,38.761,33.197,5.195,10.902,22.07
47674,0.761,37.29,19.63,38.742,33.2,5.316,11.065,22.642
47675,0.767,37.147,19.611,38.751,33.204,5.236,11.066,23.095
47676,0.764,36.877,19.708,38.751,33.207,5.235,11.188,23.424
47677,0.77,36.99,19.721,38.751,33.197,5.153,11.23,23.59
47678,0.774,37.115,19.69,38.751,33.193,5.193,11.353,23.673
47679,0.813,36.704,19.658,38.713,33.197,5.234,11.395,23.715
47680,0.839,36.815,19.67,38.77,33.214,5.316,11.639,23.634
47681,0.856,36.989,19.674,38.78,33.214,5.358,11.601,23.349
47682,0.788,37.058,19.658,38.761,33.207,5.236,11.56,23.021
47683,0.806,36.617,19.689,38.742,33.204,5.275,11.559,22.733
47684,0.82,36.766,19.67,38.751,33.207,5.316,11.519,22.405
47685,0.83,36.912,19.572,38.77,33.207,5.195,11.559,22.076
47686,0.836,36.99,19.61,38.751,33.211,5.356,11.519,21.747
47687,0.836,36.435,19.63,38.742,33.207,5.236,11.437,21.459
47688,0.852,36.544,19.654,38.713,33.193,5.113,11.233,21.091
47689,0.859,36.66,19.666,38.741,33.207,5.315,11.312,20.924
47690,0.866,36.757,19.666,38.732,33.2,5.276,11.15,20.679
47691,0.853,36.356,19.709,38.732,33.2,5.235,11.067,20.27
47692,0.866,36.495,19.658,38.808,33.197,5.194,10.985,19.981
47693,0.853,36.631,19.654,38.704,33.2,5.194,10.903,19.694
47694,0.872,36.68,19.689,38.722,33.207,5.234,10.861,19.609
47695,0.853,36.288,19.74,38.751,33.214,5.397,10.902,19.486
47696,0.859,36.437,19.659,38.732,33.204,5.236,10.699,19.445
47697,0.836,36.535,19.592,38.713,33.204,5.357,10.575,19.769
47698,0.843,36.555,19.646,38.712,33.204,5.277,10.492,20.139
47699,0.839,36.133,19.662,38.703,33.207,5.235,10.451,20.468
47700,0.846,36.292,19.689,38.731,33.204,5.275,10.45,20.674
47701,0.859,36.428,19.627,38.732,33.207,5.276,10.328,20.88
47702,0.882,36.218,19.701,38.713,33.197,5.154,10.124,20.922
47703,0.885,36.072,19.604,38.684,33.193,5.153,10.081,21.085
47704,0.869,36.243,19.642,38.703,33.197,5.234,10.081,21.006
47705,0.911,36.331,19.634,38.722,33.2,5.194,9.959,20.924
47706,0.941,35.824,19.677,38.684,33.197,5.153,9.876,20.882
47707,0.912,35.905,19.728,38.712,33.193,5.112,9.835,20.76
47708,0.908,36.031,19.698,38.77,33.2,5.152,9.753,20.759
47709,0.912,36.137,19.662,38.713,33.2,5.193,9.915,20.962
47710,0.931,35.822,19.689,38.732,33.214,5.316,9.876,20.923
47711,0.938,35.953,19.662,38.713,33.2,5.154,9.753,20.801
47712,0.951,36.089,19.631,38.712,33.207,5.193,9.752,20.677
47713,0.954,36.147,19.685,38.703,33.204,5.194,9.671,20.595
47714,0.958,35.707,19.685,38.693,33.204,5.194,9.751,20.594
47715,0.968,35.856,19.596,38.712,33.211,5.234,9.63,20.553
47716,0.984,36.001,19.63,38.712,33.211,5.194,9.588,20.431
47717,0.978,36.032,19.642,38.674,33.204,5.112,9.425,20.308
47718,0.958,35.61,19.666,38.664,33.193,5.152,9.424,20.347
47719,0.951,35.778,19.685,38.702,33.197,5.193,9.464,20.266
47720,0.964,35.895,19.627,38.684,33.207,5.153,9.383,20.144
47721,0.99,35.944,19.701,38.664,33.2,5.153,9.261,19.98
47722,0.984,35.494,19.611,38.683,33.19,5.071,9.259,19.856
47723,0.984,35.652,19.638,38.664,33.197,5.152,9.3,19.855
47724,1.01,35.779,19.689,38.712,33.214,5.234,9.544,20.058
47725,1.027,35.857,19.705,38.712,33.207,5.153,9.425,19.816
47726,1.017,35.426,19.709,38.674,33.204,5.153,9.464,19.814
47727,1.02,35.585,19.631,38.693,33.204,5.234,9.505,19.773
47728,1.036,35.711,19.65,38.683,33.207,5.235,9.546,19.651
47729,1.059,35.444,19.677,38.703,33.207,5.235,9.628,19.568
47730,1.076,35.422,19.639,38.712,33.211,5.153,9.466,19.283
47731,1.07,35.565,19.634,38.664,33.197,5.071,9.383,19.036
47732,1.073,35.644,19.662,38.635,33.197,5.07,9.464,18.871
47733,1.037,35.146,19.666,38.664,33.2,5.152,9.465,18.707
47734,1.037,35.313,19.631,38.712,33.2,5.112,9.546,18.705
47735,1.011,35.411,19.638,38.664,33.193,5.112,9.425,18.583
47736,0.994,35.498,19.662,38.635,33.2,5.071,9.383,18.46
47737,0.978,35.116,19.697,38.645,33.193,5.152,9.423,18.459
47738,0.971,35.275,19.67,38.664,33.214,5.193,9.546,18.54
47739,0.968,35.439,19.666,38.712,33.218,5.234,9.506,18.419
47740,0.961,35.499,19.709,38.664,33.207,5.072,9.343,18.295
47741,0.945,35.068,19.631,38.664,33.207,5.193,9.382,18.172
47742,0.932,35.217,19.642,38.674,33.2,5.153,9.423,18.171
47743,0.899,35.343,19.685,38.655,33.207,5.153,9.464,18.537
47744,0.905,35.411,19.721,38.674,33.207,5.193,9.505,19.273
47745,0.908,35.067,19.678,38.645,33.204,5.112,9.587,20.296
47746,0.892,35.178,19.545,38.625,33.19,5.03,9.547,21.404
47747,0.895,35.295,19.637,38.644,33.204,5.151,9.791,22.351
47748,0.908,35.353,19.619,38.635,33.204,5.153,9.793,22.97
47749,0.899,35.076,19.615,38.645,33.2,5.193,9.793,23.545
47750,0.895,35.236,19.642,38.645,33.197,5.072,9.956,23.998
47751,0.892,35.333,19.673,38.625,33.204,5.07,10.039,24.247
47752,0.879,35.622,19.646,38.625,33.207,5.07,10.243,24.534
47753,0.872,34.944,19.646,38.673,33.214,5.314,10.53,24.903
47754,0.856,35.072,19.662,38.635,33.211,5.154,10.492,25.638
47755,0.833,35.14,19.674,38.645,33.211,5.193,10.614,26.703
47756,0.817,34.949,19.72,38.625,33.204,5.112,10.696,28.014
47757,0.787,34.995,19.674,38.654,33.207,5.152,10.819,29.369
47758,0.761,35.158,19.654,38.645,33.211,5.193,10.779,30.928
47759,0.751,35.256,19.709,38.635,33.2,5.112,10.86,32.326
47760,0.741,34.749,19.58,38.645,33.19,5.071,10.739,33.356
47761,0.734,34.839,19.63,38.625,33.207,5.152,10.9,34.22
47762,0.734,35.023,19.701,38.644,33.204,5.193,10.861,34.554
47763,0.715,35.101,19.666,38.616,33.207,5.072,10.78,34.598
47764,0.705,34.69,19.67,38.606,33.2,5.111,10.779,34.395
47765,0.711,34.829,19.615,38.625,33.204,5.071,10.738,34.068
47766,0.734,34.955,19.642,38.644,33.211,5.193,10.819,33.495
47767,0.744,35.081,19.701,38.645,33.221,5.316,10.82,32.92
47768,0.76,34.718,19.639,38.683,33.204,5.154,10.576,32.02
47769,0.741,34.849,19.654,38.626,33.211,5.193,10.492,31.401
47770,0.718,34.984,19.677,38.644,33.211,5.112,10.451,30.663
47771,0.76,35.062,19.689,38.625,33.211,5.071,10.369,30.127
47772,0.78,34.689,19.65,38.635,33.214,5.152,10.328,29.634
47773,0.748,34.848,19.705,38.625,33.204,5.112,10.205,29.019
47774,0.718,34.936,19.682,38.597,33.193,5.03,10.001,28.566
47775,0.721,34.985,19.611,38.625,33.207,5.111,10.121,28.602
47776,0.728,34.65,19.607,38.606,33.211,5.112,10.081,28.968
47777,0.712,34.771,19.611,38.606,33.197,5.112,10.081,29.541
47778,0.679,34.869,19.665,38.577,33.207,5.03,10.121,30.238
47779,0.691,34.956,19.56,38.625,33.2,5.03,10.203,30.652
47780,0.682,34.631,19.641,38.587,33.211,5.151,10.285,31.103
47781,0.682,34.8,19.712,38.625,33.225,5.315,10.489,31.067
47782,0.688,34.926,19.631,38.616,33.211,5.154,10.451,30.701
47783,0.698,34.525,19.658,38.625,33.211,5.112,10.491,30.412
47784,0.669,34.598,19.674,38.606,33.207,5.152,10.654,30.003
47785,0.675,34.723,19.724,38.606,33.211,5.112,10.696,29.674
47786,0.701,34.839,19.702,38.606,33.211,5.112,10.697,29.182
47787,0.718,34.495,19.631,38.616,33.207,5.112,10.656,28.649
47788,0.711,34.616,19.626,38.587,33.193,4.989,10.574,27.952
47789,0.672,34.723,19.673,38.577,33.204,5.11,10.574,27.579
47790,0.685,34.849,19.67,38.596,33.207,5.112,10.574,27.21
47791,0.695,34.371,19.638,38.587,33.204,5.071,10.451,27.125
47792,0.692,34.519,19.708,38.577,33.197,4.989,10.41,27.246
47793,0.708,34.655,19.658,38.567,33.207,5.029,10.409,27.776
47794,0.715,34.733,19.634,38.586,33.207,5.07,10.491,28.432
47795,0.705,34.398,19.669,38.596,33.214,5.193,10.573,29.007
47796,0.721,34.567,19.678,38.625,33.214,5.194,10.37,29.216
47797,0.708,34.665,19.701,38.587,33.207,5.072,10.328,29.462
47798,0.721,34.724,19.604,38.606,33.204,5.193,10.246,29.506
47799,0.705,34.437,19.626,38.577,33.207,5.153,10.164,29.343
47800,0.695,34.597,19.697,38.586,33.204,5.153,10.163,29.057
47801,0.695,34.723,19.615,38.596,33.218,5.071,10.122,28.607
47802,0.695,34.753,19.646,38.587,33.211,5.07,9.837,27.993
47803,0.685,34.283,19.673,38.539,33.204,5.03,9.794,27.539
47804,0.685,34.461,19.681,38.577,33.211,5.111,9.753,27.047
47805,0.695,34.559,19.627,38.586,33.204,5.112,9.712,26.473
47806,0.692,34.483,19.63,38.644,33.2,5.112,9.63,25.898
47807,0.695,34.348,19.638,38.568,33.197,5.071,9.507,25.526
47808,0.682,34.49,19.685,38.548,33.2,5.03,9.425,25.156
47809,0.695,34.597,19.611,38.586,33.218,5.151,9.464,24.787
47810,0.714,34.215,19.665,38.615,33.221,5.275,9.465,24.336
47811,0.724,34.297,19.677,38.577,33.207,5.195,9.343,23.721
47812,0.689,34.394,19.631,38.567,33.204,5.234,9.26,23.268
47813,0.692,34.529,19.622,38.577,33.214,5.235,9.259,22.694
47814,0.701,34.233,19.65,38.577,33.211,5.194,9.259,22.201
47815,0.682,34.355,19.689,38.577,33.214,5.316,9.219,21.789
47816,0.679,34.519,19.717,38.567,33.207,5.317,9.137,21.338
47817,0.675,34.559,19.698,38.539,33.207,5.154,9.177,21.13
47818,0.669,34.166,19.654,38.538,33.197,5.234,9.137,21.006
47819,0.682,34.325,19.689,38.557,33.197,5.194,9.095,20.924
47820,0.701,34.461,19.607,38.538,33.204,5.316,9.176,20.679
47821,0.708,34.53,19.65,38.548,33.204,5.317,9.096,20.514
47822,0.676,34.463,19.681,38.529,33.2,5.195,9.136,20.309
47823,0.682,34.587,19.693,38.538,33.207,5.316,9.177,20.103
47824,0.705,34.752,19.611,38.567,33.221,5.398,9.299,20.02
47825,0.702,34.811,19.638,38.577,33.207,5.399,9.138,19.572
47826,0.672,34.073,19.654,38.558,33.214,5.358,9.095,19.283
47827,0.672,34.219,19.681,38.538,33.207,5.399,9.095,19.036
47828,0.678,34.326,19.701,38.557,33.207,5.44,9.054,18.871
47829,0.672,34.365,19.69,38.558,33.211,5.44,9.013,18.666
47830,0.688,34.232,19.674,38.558,33.207,5.399,8.972,18.583
47831,0.695,34.345,19.654,38.538,33.197,5.318,8.769,18.297
47832,0.701,34.471,19.627,38.509,33.2,5.317,8.848,18.132
47833,0.714,34.156,19.65,38.547,33.204,5.358,8.808,17.967
47834,0.721,34.019,19.728,38.519,33.2,5.358,8.767,17.763
47835,0.715,34.142,19.69,38.528,33.204,5.358,8.726,17.557
47836,0.695,34.258,19.623,38.538,33.207,5.317,8.685,17.392
47837,0.701,34.058,19.603,38.529,33.2,5.358,8.725,17.228
47838,0.708,34.19,19.65,38.529,33.211,5.48,8.888,17.227
47839,0.744,34.364,19.685,38.567,33.218,5.522,8.727,17.064
47840,0.754,34.462,19.646,38.539,33.207,5.4,8.685,16.981
47841,0.764,34.002,19.662,38.538,33.204,5.399,8.725,17.061
47842,0.796,34.151,19.689,38.548,33.207,5.399,8.685,17.144
47843,0.826,34.287,19.611,38.557,33.214,5.48,8.684,17.307
47844,0.865,34.384,19.646,38.538,33.214,5.481,8.644,17.471
47845,0.898,34.03,19.654,38.538,33.204,5.4,8.521,17.595
47846,0.941,34.152,19.709,38.5,33.197,5.318,8.439,18.003
47847,0.984,34.287,19.701,38.509,33.207,5.48,8.479,18.495
47848,1.052,34.375,19.674,38.528,33.204,5.481,8.438,19.272
47849,1.092,34.069,19.685,38.529,33.204,5.359,8.438,19.971
47850,1.102,34.2,19.607,38.519,33.2,5.317,8.357,20.791
47851,1.115,34.326,19.63,38.5,33.207,5.358,8.437,21.735
47852,1.148,34.404,19.654,38.519,33.218,5.521,8.601,22.638
47853,1.207,33.925,19.732,38.557,33.232,5.563,8.521,23.095
47854,1.233,34.055,19.631,38.529,33.207,5.441,8.561,23.465
47855,1.273,34.181,19.65,38.509,33.207,5.399,8.521,23.835
47856,1.306,34.201,19.634,38.5,33.207,5.48,8.601,24.205
47857,1.348,34.019,19.665,38.519,33.211,5.481,8.643,24.615
47858,1.368,34.171,19.693,38.528,33.211,5.522,8.603,24.944
47859,1.404,34.287,19.639,38.519,33.207,5.441,8.48,24.988
47860,1.385,33.972,19.626,38.481,33.193,5.359,8.52,25.111
47861,1.443,33.959,19.661,38.509,33.207,5.399,8.601,25.03
47862,1.49,34.132,19.642,38.5,33.2,5.44,8.562,24.785
47863,1.519,34.22,19.658,38.509,33.2,5.399,8.48,24.539
47864,1.542,33.779,19.685,38.48,33.204,5.358,8.52,24.293
47865,1.624,33.9,19.693,38.48,33.197,5.399,8.52,24.128
47866,1.644,34.054,19.627,38.518,33.214,5.562,8.683,23.801
47867,1.674,34.181,19.642,38.548,33.218,5.563,8.603,23.431
47868,1.674,33.846,19.638,38.51,33.2,5.441,8.48,23.143
47869,1.641,33.968,19.634,38.509,33.207,5.399,8.479,22.896
47870,1.553,34.113,19.658,38.528,33.211,5.521,8.56,22.813
47871,1.481,34.2,19.674,38.509,33.214,5.522,8.602,22.771
47872,1.405,33.856,19.685,38.509,33.207,5.522,8.562,22.649
47873,1.294,34.006,19.643,38.538,33.2,5.482,8.48,22.444
47874,1.179,34.103,19.623,38.471,33.183,5.318,8.601,22.361
47875,1.084,34.191,19.673,38.499,33.207,5.48,8.684,22.279
47876,0.959,33.846,19.693,38.509,33.204,5.522,8.807,22.034
47877,0.841,34.015,19.705,38.5,33.193,5.441,8.726,21.747
47878,0.755,34.132,19.654,38.499,33.2,5.481,8.766,21.541
47879,0.722,34.172,19.627,38.471,33.197,5.44,8.807,21.783
47880,0.724,33.769,19.646,38.48,33.207,5.481,8.808,22.232
47881,0.705,33.976,19.646,38.547,33.221,5.644,9.011,22.806
47882,0.675,34.084,19.658,38.51,33.211,5.483,8.81,23.218
47883,0.649,34.411,19.713,38.48,33.211,5.522,8.767,23.71
47884,0.607,33.954,19.619,38.509,33.207,5.522,8.807,23.919
47885,0.6,34.112,19.646,38.5,33.211,5.522,8.808,24.043
47886,0.58,34.229,19.623,38.509,33.214,5.563,8.808,24.003
47887,0.577,33.837,19.689,38.5,33.211,5.482,8.848,23.962
47888,0.58,33.824,19.725,38.49,33.2,5.359,8.808,23.962
47889,0.577,33.977,19.678,38.49,33.207,5.561,8.848,24.287
47890,0.564,34.074,19.674,38.48,33.2,5.523,8.889,24.493
47891,0.567,33.768,19.654,38.49,33.207,5.522,8.849,24.536
47892,0.583,33.928,19.658,38.471,33.2,5.441,8.849,24.496
47893,0.599,34.045,19.611,38.48,33.2,5.481,8.93,24.292
47894,0.6,34.152,19.677,38.471,33.207,5.562,9.053,24.372
47895,0.6,33.645,19.721,38.509,33.225,5.726,9.095,24.128
47896,0.609,33.822,19.67,38.49,33.211,5.605,9.014,23.76
47897,0.616,33.919,19.603,38.509,33.207,5.564,9.054,23.39
47898,0.642,34.007,19.669,38.49,33.211,5.604,9.095,23.143
47899,0.655,33.806,19.709,38.48,33.207,5.564,9.095,22.856
47900,0.655,33.967,19.67,38.499,33.207,5.604,9.136,22.65
47901,0.681,34.113,19.674,38.49,33.211,5.482,9.095,22.282
47902,0.675,34.162,19.693,38.48,33.204,5.44,8.932,21.993
47903,0.688,33.673,19.611,38.461,33.204,5.44,8.972,21.787
47904,0.714,33.86,19.642,38.49,33.207,5.481,9.053,21.541
47905,0.715,33.987,19.626,38.499,33.211,5.44,9.013,21.132
47906,0.734,34.026,19.689,38.471,33.204,5.44,8.932,20.762
47907,0.741,33.672,19.701,38.461,33.2,5.399,8.85,20.433
47908,0.767,33.812,19.67,38.47,33.2,5.399,8.971,20.105
47909,0.783,33.977,19.662,38.499,33.211,5.521,9.053,19.857
47910,0.797,34.122,19.685,38.509,33.218,5.563,8.851,19.367
47911,0.794,33.884,19.65,38.49,33.211,5.482,8.808,18.996
47912,0.79,34.016,19.607,38.49,33.214,5.562,8.848,18.667
47913,0.767,34.113,19.708,38.49,33.211,5.482,8.727,18.298
47914,0.774,33.75,19.643,38.49,33.211,5.522,8.766,18.091
47915,0.777,33.813,19.658,38.499,33.214,5.441,8.767,17.967
47916,0.8,33.977,19.627,38.49,33.204,5.481,8.645,18.128
47917,0.8,34.036,19.615,38.461,33.2,5.359,8.644,18.537
47918,0.774,33.528,19.685,38.47,33.204,5.439,8.644,19.11
47919,0.754,33.686,19.646,38.566,33.207,5.481,8.603,19.36
47920,0.757,33.832,19.662,38.481,33.207,5.44,8.643,19.728
47921,0.748,33.919,19.658,38.48,33.193,5.399,8.725,19.976
47922,0.754,33.623,19.631,38.471,33.193,5.44,8.766,20.141
47923,0.757,33.783,19.634,38.47,33.2,5.481,8.97,20.264
47924,0.767,33.938,19.662,38.509,33.214,5.562,9.338,20.347
47925,0.767,34.036,19.697,38.509,33.207,5.482,9.301,20.104
47926,0.761,33.739,19.678,38.5,33.207,5.44,9.626,20.101
47927,0.767,33.89,19.627,38.509,33.211,5.44,9.914,20.02
47928,0.77,34.045,19.63,38.509,33.211,5.562,10.079,19.979
47929,0.774,34.094,19.677,38.49,33.214,5.482,10.325,19.897
47930,0.777,33.51,19.685,38.499,33.211,5.481,10.368,19.774
47931,0.79,33.648,19.635,38.48,33.2,5.318,10.368,19.448
47932,0.78,33.745,19.693,38.451,33.2,5.358,10.531,19.282
47933,0.771,33.794,19.627,38.48,33.207,5.439,10.695,19.117
47934,0.761,33.67,19.634,38.48,33.2,5.359,10.737,19.034
47935,0.767,33.803,19.669,38.49,33.2,5.317,10.819,18.871
47936,0.754,33.929,19.654,38.471,33.2,5.358,10.739,18.869
47937,0.748,33.777,19.697,38.48,33.214,5.48,10.9,19.113
47938,0.767,33.602,19.596,38.547,33.221,5.562,11.024,19.197
47939,0.79,33.783,19.642,38.529,33.211,5.441,10.903,19.035
47940,0.78,33.861,19.712,38.509,33.207,5.44,10.902,19.115
47941,0.764,33.555,19.623,38.519,33.211,5.44,10.821,19.034
47942,0.767,33.687,19.658,38.528,33.214,5.481,10.82,18.993
47943,0.774,33.812,19.674,38.519,33.211,5.522,10.739,18.87
47944,0.777,33.919,19.709,38.519,33.207,5.482,10.657,18.625
47945,0.784,33.489,19.658,38.5,33.2,5.318,10.452,18.298
47946,0.78,33.59,19.595,38.499,33.204,5.398,10.491,18.294
47947,0.8,33.773,19.634,38.528,33.204,5.44,10.451,18.254
47948,0.771,33.842,19.638,38.509,33.204,5.359,10.328,18.172
47949,0.777,33.392,19.587,38.509,33.2,5.399,10.246,18.252
47950,0.774,33.56,19.63,38.519,33.204,5.399,10.164,18.538
47951,0.787,33.658,19.669,38.5,33.2,5.399,10.082,19.029
47952,0.793,33.774,19.646,38.509,33.218,5.521,10.162,19.4
47953,0.803,33.497,19.662,38.538,33.218,5.563,10.082,19.606
47954,0.807,33.609,19.662,38.529,33.211,5.441,9.999,19.771
47955,0.8,33.754,19.685,38.509,33.207,5.44,9.917,19.854
47956,0.794,33.823,19.713,38.519,33.214,5.359,9.754,19.896
47957,0.787,33.459,19.682,38.509,33.211,5.521,9.752,19.896
47958,0.79,33.618,19.639,38.519,33.211,5.441,9.793,20.059
47959,0.787,33.726,19.712,38.481,33.207,5.318,9.671,20.426
47960,0.787,33.736,19.647,38.538,33.197,5.276,9.711,21.324
47961,0.8,33.736,19.642,38.481,33.214,5.398,9.914,22.147
47962,0.787,33.89,19.724,38.471,33.207,5.358,9.957,22.887
47963,0.761,33.997,19.643,38.47,33.207,5.358,9.998,23.463
47964,0.787,33.528,19.634,38.48,33.204,5.358,9.999,23.916
47965,0.797,33.274,19.63,38.451,33.197,5.358,10.121,24.165
47966,0.8,33.415,19.673,38.47,33.214,5.521,10.284,24.452
47967,0.839,33.56,19.72,38.499,33.221,5.522,10.286,24.699
47968,0.81,33.409,19.674,38.49,33.211,5.4,10.327,24.701
47969,0.8,33.532,19.642,38.471,33.204,5.44,10.286,24.701
47970,0.813,33.667,19.677,38.47,33.211,5.44,10.408,24.62
47971,0.823,33.784,19.674,38.47,33.211,5.44,10.491,24.578
47972,0.826,33.238,19.654,38.451,33.214,5.44,10.491,24.293
47973,0.849,33.386,19.697,38.451,33.214,5.399,10.41,23.965
47974,0.827,33.512,19.674,38.441,33.197,5.318,10.45,23.637
47975,0.817,33.59,19.619,38.451,33.211,5.358,10.491,23.552
47976,0.839,33.294,19.646,38.432,33.204,5.358,10.451,23.917
47977,0.836,33.444,19.642,38.46,33.207,5.358,10.491,24.49
47978,0.813,33.542,19.701,38.422,33.204,5.317,10.573,25.146
47979,0.826,33.638,19.666,38.432,33.2,5.317,10.451,25.885
47980,0.813,33.275,19.646,38.422,33.211,5.439,10.491,26.542
47981,0.803,33.454,19.705,38.47,33.221,5.562,10.573,26.996
47982,0.816,33.618,19.639,38.509,33.214,5.441,10.411,26.96
47983,0.826,33.63,19.646,38.452,33.214,5.359,10.45,26.96
47984,0.83,33.323,19.654,38.432,33.207,5.439,10.328,26.878
47985,0.826,33.464,19.712,38.441,33.211,5.399,10.327,26.796
47986,0.82,33.599,19.662,38.451,33.218,5.48,10.286,26.47
47987,0.826,33.629,19.627,38.432,33.214,5.481,10.245,26.06
47988,0.833,33.198,19.654,38.441,33.207,5.4,10.123,25.69
47989,0.826,33.309,19.662,38.394,33.2,5.318,10.081,25.117
47990,0.826,33.454,19.677,38.422,33.207,5.48,10.121,24.624
47991,0.843,33.187,19.642,38.422,33.207,5.4,10.081,24.09
47992,0.849,33.165,19.689,38.403,33.197,5.399,10.081,23.434
47993,0.83,33.289,19.643,38.403,33.207,5.358,9.959,23.021
47994,0.83,33.406,19.623,38.412,33.204,5.399,10.12,22.773
47995,0.833,33.071,19.642,38.403,33.214,5.44,10.203,22.771
47996,0.862,33.212,19.662,38.451,33.225,5.603,10.245,22.69
47997,0.885,33.347,19.724,38.403,33.211,5.482,10.164,22.607
47998,0.85,33.474,19.694,38.441,33.207,5.481,10.041,22.729
47999,0.862,32.986,19.631,38.413,33.211,5.481,10.08,22.73
48000,0.853,33.125,19.708,38.412,33.211,5.562,10.121,22.73
48001,0.853,33.279,19.662,38.422,33.214,5.523,10.041,22.567
48002,0.84,33.377,19.662,38.422,33.207,5.482,10.08,22.321
48003,0.852,33.023,19.693,38.374,33.197,5.44,9.837,21.994
48004,0.846,33.173,19.67,38.393,33.207,5.521,10.038,21.828
48005,0.872,33.338,19.592,38.403,33.207,5.441,9.958,21.542
48006,0.885,33.406,19.599,38.393,33.207,5.44,9.998,21.417
48007,0.885,32.841,19.614,38.383,33.204,5.399,9.999,21.456
48008,0.895,32.96,19.677,38.383,33.204,5.44,9.999,21.701
48009,0.899,33.105,19.631,38.47,33.207,5.44,9.999,21.988
48010,0.905,33.183,19.677,38.413,33.218,5.643,10.121,22.194
48011,0.912,32.954,19.697,38.422,33.214,5.523,10.0,22.115
48012,0.915,33.086,19.611,38.403,33.207,5.441,9.917,21.951
48013,0.931,33.202,19.638,38.393,33.211,5.521,9.957,21.746
48014,0.909,33.491,19.662,38.393,33.207,5.482,9.957,21.581
48015,0.899,32.746,19.701,38.393,33.211,5.481,9.957,21.417
48016,0.882,32.882,19.643,38.403,33.214,5.481,9.917,21.253
