time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32634,0.816,36.718,7.539,35.857,24.913,6.178,5.809,6.59
32635,0.8,36.806,7.492,35.886,24.923,6.017,5.85,6.549
32636,0.81,36.663,7.503,35.876,24.92,6.137,5.81,6.549
32637,0.816,36.594,7.542,35.838,24.906,5.976,5.688,6.386
32638,0.787,36.689,7.499,35.847,24.919,6.015,5.768,6.466
32639,0.8,36.825,7.526,35.857,24.913,6.015,5.768,6.426
32640,0.794,36.481,7.534,35.847,24.909,6.056,5.728,6.426
32641,0.797,36.592,7.57,35.838,24.906,5.934,5.687,6.426
32642,0.787,36.689,7.574,35.847,24.916,6.014,5.809,6.466
32643,0.8,36.825,7.547,35.876,24.93,6.137,5.891,6.548
32644,0.803,36.452,7.546,35.867,24.92,5.976,5.77,6.508
32645,0.8,36.573,7.55,35.848,24.916,6.015,5.809,6.467
32646,0.803,36.708,7.535,35.857,24.92,6.056,5.81,6.426
32647,0.81,36.787,7.538,35.857,24.916,6.056,5.85,6.507
32648,0.807,36.519,7.515,35.857,24.909,5.975,5.769,6.427
32649,0.803,36.622,7.499,35.809,24.906,5.811,5.687,6.385
32650,0.813,36.747,7.519,35.856,24.909,5.932,5.768,6.344
32651,0.8,36.806,7.515,35.847,24.919,5.892,5.728,6.425
32652,0.807,36.452,7.542,35.847,24.909,5.933,5.727,6.304
32653,0.797,36.563,7.531,35.847,24.913,5.974,5.768,6.425
32654,0.797,36.718,7.546,35.867,24.926,6.015,5.972,6.548
32655,0.807,36.767,7.585,35.838,24.913,5.974,5.811,6.346
32656,0.807,36.471,7.523,35.847,24.913,5.933,5.728,6.384
32657,0.816,36.602,7.546,35.838,24.916,5.974,5.768,6.385
32658,0.813,36.69,7.542,35.838,24.916,6.055,5.768,6.385
32659,0.82,36.729,7.542,35.847,24.913,6.015,5.768,6.263
32660,0.8,36.547,7.515,35.809,24.906,5.852,5.687,6.262
32661,0.803,36.679,7.542,35.847,24.919,5.891,5.768,6.302
32662,0.797,36.777,7.562,35.838,24.909,5.892,5.768,6.302
32663,0.8,36.576,7.507,35.818,24.909,5.851,5.687,6.221
32664,0.797,36.593,7.507,35.809,24.906,5.891,5.727,6.302
32665,0.82,36.718,7.538,35.837,24.923,6.014,5.85,6.384
32666,0.817,36.873,7.535,35.857,24.923,5.934,5.729,6.303
32667,0.794,36.366,7.499,35.847,24.909,5.892,5.768,6.262
32668,0.806,36.486,7.515,35.838,24.916,5.973,5.728,6.302
32669,0.803,36.64,7.511,35.857,24.92,5.893,5.809,6.262
32670,0.81,36.709,7.495,35.838,24.92,5.892,5.85,6.343
32671,0.807,36.518,7.542,35.809,24.909,5.811,5.607,6.1
32672,0.8,36.641,7.511,35.828,24.919,5.81,5.686,6.219
32673,0.797,36.757,7.511,35.828,24.916,5.728,5.768,6.22
32674,0.787,36.845,7.527,35.818,24.916,5.768,5.728,6.261
32675,0.787,36.481,7.492,35.818,24.909,5.728,5.646,6.18
32676,0.777,36.65,7.511,35.837,24.919,5.85,5.889,6.342
32677,0.793,36.786,7.55,35.847,24.923,5.891,5.811,6.303
32678,0.787,36.826,7.523,35.809,24.923,5.811,5.81,6.221
32679,0.78,36.433,7.527,35.818,24.923,5.81,5.769,6.22
32680,0.78,36.563,7.495,35.837,24.923,5.81,5.85,6.261
32681,0.774,36.67,7.581,35.838,24.92,5.769,5.769,6.221
32682,0.774,36.719,7.527,35.809,24.906,5.647,5.647,6.058
32683,0.764,36.595,7.542,35.809,24.916,5.727,5.727,6.259
32684,0.783,36.737,7.527,35.809,24.92,5.768,5.727,6.221
32685,0.771,36.816,7.566,35.809,24.909,5.728,5.687,6.139
32686,0.774,37.123,7.531,35.799,24.913,5.727,5.646,6.179
32687,0.761,36.561,7.519,35.809,24.916,5.809,5.808,6.342
32688,0.78,36.708,7.558,35.837,24.923,5.891,5.81,6.303
32689,0.774,36.796,7.539,35.886,24.913,5.811,5.81,6.343
32690,0.793,36.538,7.503,35.809,24.919,5.769,5.728,6.343
32691,0.79,36.593,7.534,35.818,24.92,5.809,5.85,6.425
32692,0.787,36.709,7.495,35.828,24.923,5.688,5.81,6.385
32693,0.793,36.806,7.503,35.818,24.909,5.687,5.647,6.385
32694,0.79,36.404,7.48,35.78,24.913,5.646,5.767,6.507
32695,0.79,36.553,7.518,35.808,24.919,5.686,5.809,6.508
32696,0.797,36.68,7.53,35.809,24.906,5.646,5.81,6.549
32697,0.803,36.748,7.527,35.78,24.906,5.645,5.769,6.549
32698,0.797,36.557,7.554,35.78,24.916,5.727,5.891,6.63
32699,0.81,36.747,7.496,35.827,24.926,5.85,5.973,6.631
32700,0.81,36.844,7.507,35.809,24.92,5.769,5.974,6.631
32701,0.79,36.884,7.542,35.809,24.92,5.687,5.893,6.712
32702,0.8,36.395,7.507,35.799,24.92,5.768,5.933,6.713
32703,0.8,36.563,7.53,35.828,24.92,5.809,5.974,6.754
32704,0.8,36.651,7.511,35.809,24.916,5.688,5.852,6.632
32705,0.784,36.671,7.573,35.78,24.909,5.605,5.891,6.672
32706,0.793,36.566,7.558,35.808,24.919,5.686,5.892,6.631
32707,0.787,36.699,7.543,35.789,24.913,5.727,5.933,6.672
32708,0.771,36.786,7.562,35.789,24.909,5.646,5.811,6.672
32709,0.783,36.807,7.531,35.856,24.909,5.645,5.972,6.672
32710,0.79,36.586,7.515,35.838,24.926,5.767,6.096,6.753
32711,0.816,36.728,7.577,35.809,24.92,5.687,5.975,6.673
32712,0.794,36.806,7.539,35.809,24.92,5.646,5.974,6.713
32713,0.79,36.845,7.527,35.809,24.916,5.645,5.974,6.672
32714,0.784,36.615,7.495,35.818,24.92,5.767,6.015,6.672
32715,0.8,36.747,7.542,35.818,24.92,5.687,5.974,6.672
32716,0.784,36.835,7.527,35.78,24.913,5.605,5.811,6.469
32717,0.784,36.433,7.507,35.799,24.913,5.645,5.972,6.629
32718,0.803,36.525,7.542,35.799,24.916,5.645,5.974,6.55
32719,0.79,36.65,7.507,35.789,24.92,5.605,5.893,6.63
32720,0.784,36.738,7.503,35.77,24.913,5.645,5.892,6.631
32721,0.78,36.547,7.534,35.799,24.909,5.645,6.054,6.672
32722,0.787,36.718,7.542,35.828,24.93,5.808,6.056,6.672
32723,0.793,36.844,7.542,35.79,24.92,5.728,5.975,6.591
32724,0.78,36.893,7.519,35.789,24.923,5.687,6.015,6.671
32725,0.793,36.462,7.554,35.799,24.916,5.768,6.096,6.631
32726,0.79,36.583,7.55,35.799,24.923,5.809,6.056,6.59
32727,0.787,36.718,7.519,35.799,24.913,5.688,5.975,6.549
32728,0.777,36.758,7.523,35.761,24.913,5.605,6.015,6.549
32729,0.79,36.547,7.511,35.779,24.916,5.645,6.056,6.59
32730,0.8,36.67,7.558,35.78,24.913,5.645,5.975,6.509
32731,0.79,36.777,7.578,35.77,24.913,5.605,5.893,6.549
32732,0.797,36.806,7.543,35.799,24.913,5.645,5.973,6.549
32733,0.797,36.462,7.601,35.828,24.93,5.808,6.218,6.752
32734,0.803,36.592,7.555,35.79,24.913,5.647,6.017,6.592
32735,0.794,36.689,7.523,35.789,24.919,5.605,6.015,6.631
32736,0.803,36.7,7.523,35.799,24.92,5.726,6.137,6.55
32737,0.803,36.604,7.57,35.78,24.92,5.687,6.057,6.59
32738,0.803,36.718,7.496,35.808,24.913,5.646,6.056,6.549
32739,0.797,36.815,7.472,35.751,24.906,5.523,5.934,6.427
32740,0.8,36.644,7.526,35.779,24.919,5.685,6.055,6.548
32741,0.79,36.441,7.573,35.78,24.916,5.646,5.975,6.468
32742,0.787,36.573,7.566,35.78,24.909,5.686,5.974,6.467
32743,0.78,36.661,7.574,35.76,24.913,5.564,5.974,6.507
32744,0.784,36.556,7.539,35.789,24.919,5.726,6.137,6.63
32745,0.8,36.689,7.527,35.818,24.923,5.727,6.138,6.55
32746,0.794,36.796,7.507,35.799,24.916,5.687,6.057,6.549
32747,0.787,36.883,7.538,35.799,24.913,5.727,6.097,6.549
32748,0.797,36.405,7.511,35.78,24.913,5.727,6.097,6.549
32749,0.8,36.563,7.487,35.808,24.916,5.727,6.138,6.549
32750,0.8,36.68,7.472,35.751,24.909,5.565,5.935,6.468
32751,0.787,36.7,7.553,35.789,24.919,5.726,6.096,6.467
32752,0.806,36.46,7.535,35.799,24.916,5.687,6.056,6.467
32753,0.8,36.592,7.531,35.78,24.913,5.646,6.015,6.386
32754,0.8,36.699,7.511,35.77,24.913,5.645,6.096,6.385
32755,0.794,36.767,7.566,35.808,24.923,5.767,6.178,6.547
32756,0.806,36.432,7.511,35.818,24.913,5.647,6.139,6.468
32757,0.8,36.525,7.515,35.78,24.916,5.727,6.057,6.467
32758,0.8,36.641,7.542,35.799,24.92,5.687,6.097,6.386
32759,0.81,36.68,7.503,35.789,24.913,5.687,6.219,6.425
32760,0.797,36.585,7.499,35.799,24.919,5.727,6.098,6.385
32761,0.784,36.68,7.546,35.761,24.909,5.605,5.935,6.263
32762,0.78,36.757,7.535,35.789,24.913,5.686,6.055,6.343
32763,0.787,36.816,7.495,35.78,24.916,5.727,6.015,6.343
32764,0.78,36.366,7.499,35.78,24.913,5.727,6.096,6.303
32765,0.787,36.467,7.542,35.76,24.909,5.646,6.016,6.302
32766,0.78,36.592,7.488,35.789,24.916,5.727,6.178,6.465
32767,0.793,36.546,7.534,35.828,24.926,5.89,6.179,6.426
32768,0.793,36.507,7.538,35.79,24.913,5.77,6.057,6.426
32769,0.787,36.631,7.515,35.789,24.916,5.728,6.097,6.426
32770,0.793,36.738,7.499,35.799,24.913,5.768,6.097,6.344
32771,0.8,36.298,7.519,35.799,24.913,5.768,6.138,6.384
32772,0.8,36.399,7.53,35.799,24.913,5.647,6.016,6.181
32773,0.797,36.496,7.511,35.77,24.909,5.727,6.015,6.342
32774,0.8,36.612,7.519,35.779,24.916,5.809,6.096,6.343
32775,0.807,36.383,7.581,35.77,24.913,5.688,5.975,6.303
32776,0.816,36.515,7.523,35.779,24.913,5.646,6.015,6.302
32777,0.813,36.622,7.538,35.77,24.916,5.767,6.056,6.343
32778,0.826,36.738,7.585,35.827,24.926,5.85,6.137,6.466
32779,0.826,36.375,7.543,35.78,24.92,5.769,6.016,6.264
32780,0.804,36.515,7.542,35.789,24.923,5.768,6.096,6.343
32781,0.8,36.631,7.511,35.789,24.913,5.768,6.056,6.262
32782,0.794,36.69,7.511,35.808,24.919,5.809,6.015,6.343
32783,0.787,36.384,7.534,35.809,24.916,5.728,5.934,6.181
32784,0.784,36.486,7.499,35.761,24.906,5.646,5.933,6.22
32785,0.78,36.602,7.554,35.808,24.919,5.727,5.974,6.22
32786,0.784,36.651,7.511,35.78,24.913,5.727,5.933,6.22
32787,0.774,36.374,7.515,35.78,24.913,5.646,5.892,6.18
32788,0.774,36.486,7.542,35.78,24.909,5.645,5.973,6.22
32789,0.8,36.621,7.527,35.856,24.923,5.849,6.137,6.424
32790,0.81,36.824,7.519,35.8,24.92,5.729,5.976,6.304
32791,0.797,36.462,7.484,35.818,24.913,5.687,6.015,6.262
32792,0.807,36.592,7.515,35.78,24.916,5.768,6.015,6.302
32793,0.816,36.67,7.519,35.808,24.92,5.728,5.974,6.262
32794,0.816,36.393,7.515,35.818,24.916,5.768,5.974,6.302
32795,0.816,36.39,7.511,35.79,24.906,5.606,5.811,6.14
32796,0.803,36.496,7.527,35.789,24.916,5.726,5.891,6.179
32797,0.826,36.593,7.57,35.78,24.913,5.646,5.892,6.179
32798,0.836,36.248,7.5,35.78,24.913,5.605,5.892,6.139
32799,0.826,36.36,7.526,35.789,24.913,5.564,5.851,6.138
32800,0.817,36.476,7.542,35.78,24.913,5.645,6.013,6.219
32801,0.833,36.602,7.558,35.827,24.93,5.849,6.056,6.302
32802,0.823,36.344,7.55,35.799,24.92,5.688,6.015,6.18
32803,0.817,36.486,7.535,35.789,24.916,5.687,5.893,6.22
32804,0.826,36.602,7.535,35.799,24.916,5.727,5.933,6.22
32805,0.833,36.651,7.542,35.809,24.92,5.646,5.974,6.302
32806,0.839,36.326,7.523,35.799,24.916,5.564,5.811,6.14
32807,0.82,36.418,7.503,35.77,24.906,5.563,5.891,6.179
32808,0.82,36.553,7.546,35.789,24.912,5.604,5.851,6.179
32809,0.83,36.612,7.539,35.837,24.913,5.604,5.891,6.179
32810,0.839,36.297,7.511,35.79,24.913,5.604,5.851,6.179
32811,0.846,36.428,7.523,35.799,24.906,5.564,5.81,6.261
32812,0.862,36.554,7.542,35.828,24.919,5.766,6.013,6.465
32813,0.869,36.603,7.535,35.828,24.916,5.647,5.893,6.345
32814,0.866,36.258,7.511,35.818,24.913,5.686,5.851,6.343
32815,0.869,36.389,7.53,35.799,24.913,5.646,5.973,6.384
32816,0.889,36.496,7.55,35.818,24.919,5.727,5.893,6.425
32817,0.908,36.746,7.531,35.809,24.916,5.768,5.851,6.426
32818,0.905,36.269,7.523,35.789,24.909,5.606,5.769,6.263
32819,0.912,36.399,7.515,35.789,24.913,5.686,5.891,6.465
32820,0.928,36.515,7.484,35.799,24.919,5.768,5.851,6.426
32821,0.931,36.296,7.534,35.78,24.909,5.687,5.81,6.304
32822,0.935,36.341,7.527,35.789,24.906,5.646,5.81,6.384
32823,0.928,36.476,7.562,35.799,24.912,5.808,5.932,6.507
32824,0.944,36.602,7.539,35.866,24.93,5.85,5.933,6.508
32825,0.945,36.277,7.542,35.809,24.92,5.769,5.811,6.427
32826,0.941,36.418,7.531,35.818,24.916,5.768,5.891,6.426
32827,0.948,36.534,7.527,35.837,24.92,5.728,5.892,6.466
32828,0.948,36.603,7.55,35.847,24.92,5.768,5.892,6.507
32829,0.938,36.133,7.511,35.819,24.916,5.728,5.811,6.345
32830,0.938,36.244,7.448,35.79,24.909,5.605,5.81,6.466
32831,0.951,36.37,7.541,35.818,24.919,5.726,5.81,6.507
32832,0.945,36.467,7.531,35.818,24.916,5.687,5.769,6.386
32833,0.945,36.238,7.542,35.818,24.909,5.687,5.809,6.425
32834,0.941,36.35,7.519,35.818,24.906,5.646,5.81,6.426
32835,0.945,36.495,7.515,35.847,24.919,5.767,5.891,6.629
32836,0.961,36.583,7.534,35.857,24.92,5.728,5.851,6.468
32837,0.955,36.229,7.538,35.838,24.913,5.768,5.891,6.507
32838,0.945,36.379,7.511,35.847,24.919,5.728,5.851,6.467
32839,0.945,36.486,7.468,35.847,24.92,5.768,5.891,6.507
32840,0.938,36.535,7.487,35.838,24.916,5.809,5.851,6.467
32841,0.935,36.171,7.542,35.818,24.906,5.647,5.769,6.304
32842,0.931,36.302,7.527,35.837,24.909,5.808,5.809,6.425
32843,0.925,36.418,7.55,35.847,24.916,5.769,5.81,6.344
32844,0.922,36.467,7.515,35.838,24.909,5.728,5.769,6.343
32845,0.896,36.295,7.499,35.818,24.906,5.727,5.809,6.262
32846,0.899,36.447,7.515,35.837,24.919,5.809,5.85,6.465
32847,0.912,36.573,7.542,35.876,24.93,5.972,5.973,6.548
32848,0.908,36.632,7.546,35.857,24.913,5.771,5.852,6.508
32849,0.905,36.738,7.511,35.857,24.916,5.809,5.851,6.467
32850,0.905,36.883,7.511,35.857,24.92,5.81,5.932,6.467
32851,0.915,36.961,7.558,35.867,24.923,5.85,5.974,6.548
32852,0.909,35.945,7.515,35.838,24.909,5.729,5.811,6.386
32853,0.886,36.031,7.511,35.847,24.913,5.809,5.769,6.507
32854,0.889,36.185,7.53,35.847,24.916,5.769,5.768,6.467
32855,0.889,36.244,7.515,35.857,24.913,5.809,5.768,6.386
32856,0.882,36.187,7.476,35.847,24.909,5.769,5.768,6.385
32857,0.885,36.302,7.53,35.838,24.916,5.809,5.891,6.385
32858,0.889,36.447,7.538,35.895,24.93,5.932,5.933,6.547
32859,0.866,36.506,7.523,35.848,24.916,5.811,5.811,6.427
32860,0.846,36.152,7.511,35.867,24.916,5.85,5.81,6.507
32861,0.833,36.292,7.542,35.867,24.923,5.851,5.81,6.386
32862,0.813,36.408,7.515,35.886,24.913,5.932,5.891,6.466
32863,0.813,36.477,7.542,35.857,24.916,5.811,5.729,6.467
32864,0.8,36.218,7.519,35.847,24.909,5.688,5.768,6.386
32865,0.794,36.369,7.577,35.857,24.913,5.89,5.809,6.344
32866,0.793,36.457,7.512,35.886,24.913,5.851,5.769,6.343
32867,0.784,36.496,7.55,35.876,24.902,5.891,5.768,6.343
32868,0.787,36.19,7.554,35.857,24.906,5.811,5.687,6.384
32869,0.8,36.359,7.539,35.876,24.926,5.932,5.89,6.466
32870,0.816,36.476,7.527,35.895,24.913,5.892,5.77,6.426
32871,0.797,36.343,7.546,35.857,24.916,5.851,5.809,6.426
32872,0.807,36.255,7.542,35.886,24.909,5.851,5.728,6.344
32873,0.8,36.389,7.531,35.896,24.919,5.891,5.809,6.425
32874,0.8,36.476,7.527,35.905,24.913,5.892,5.769,6.426
32875,0.794,36.103,7.495,35.877,24.909,5.689,5.647,6.222
32876,0.78,36.224,7.519,35.895,24.919,5.809,5.767,6.302
32877,0.8,36.331,7.577,35.877,24.913,5.85,5.768,6.302
32878,0.784,36.409,7.488,35.876,24.913,5.81,5.728,6.221
32879,0.777,36.199,7.522,35.886,24.916,5.769,5.687,6.22
32880,0.771,36.34,7.511,35.896,24.923,5.85,5.89,6.464
32881,0.783,36.505,7.554,35.915,24.923,5.891,5.811,6.304
32882,0.767,36.545,7.519,35.896,24.916,5.729,5.81,6.302
32883,0.774,36.094,7.515,35.886,24.916,5.768,5.728,6.384
32884,0.767,36.263,7.488,35.915,24.916,5.809,5.768,6.385
32885,0.774,36.36,7.487,35.906,24.923,5.81,5.85,6.344
32886,0.774,36.419,7.499,35.886,24.909,5.688,5.648,6.221
32887,0.758,36.208,7.519,35.876,24.909,5.809,5.808,6.261
32888,0.77,36.369,7.527,35.905,24.913,5.769,5.769,6.343
32889,0.764,36.496,7.542,35.896,24.913,5.728,5.728,6.221
32890,0.78,36.526,7.531,35.886,24.916,5.768,5.687,6.18
32891,0.777,36.075,7.523,35.896,24.916,5.768,5.809,6.342
32892,0.8,36.224,7.554,35.934,24.923,5.931,5.85,6.384
32893,0.787,36.321,7.515,35.906,24.913,5.811,5.729,6.344
32894,0.79,36.342,7.519,35.925,24.916,5.85,5.727,6.262
32895,0.787,36.179,7.527,35.906,24.92,5.851,5.768,6.343
32896,0.78,36.321,7.538,35.915,24.913,5.851,5.85,6.303
32897,0.78,36.428,7.546,35.915,24.919,5.81,5.729,6.18
32898,0.767,36.256,7.527,35.877,24.906,5.728,5.646,6.179
32899,0.767,36.303,7.531,35.915,24.916,5.85,5.727,6.179
32900,0.764,36.399,7.499,35.915,24.913,5.851,5.687,6.179
32901,0.764,36.496,7.534,35.896,24.909,5.729,5.727,6.179
32902,0.757,36.046,7.542,35.896,24.906,5.727,5.727,6.139
32903,0.751,36.166,7.554,35.905,24.923,5.85,5.809,6.301
32904,0.764,36.35,7.55,35.963,24.927,6.054,5.81,6.262
32905,0.751,36.38,7.539,35.925,24.916,5.812,5.81,6.221
32906,0.751,36.102,7.527,35.925,24.92,5.891,5.728,6.18
32907,0.744,36.263,7.495,35.934,24.916,5.892,5.727,6.301
32908,0.744,36.379,7.522,35.934,24.92,5.851,5.809,6.221
32909,0.754,36.467,7.499,35.963,24.909,5.729,5.728,6.22
32910,0.741,36.084,7.448,35.906,24.913,5.85,5.809,6.18
32911,0.76,36.234,7.522,35.925,24.916,5.81,5.728,6.22
32912,0.767,36.369,7.511,35.915,24.909,5.81,5.727,6.139
32913,0.767,36.409,7.515,35.915,24.909,5.769,5.687,6.138
32914,0.777,36.112,7.523,35.925,24.916,5.85,5.768,6.301
32915,0.78,36.301,7.523,35.973,24.93,5.973,5.891,6.343
32916,0.777,36.418,7.531,35.944,24.92,5.852,5.77,6.181
32917,0.79,36.41,7.546,35.925,24.92,5.851,5.728,6.22
32918,0.774,36.055,7.503,35.944,24.916,5.81,5.768,6.18
32919,0.79,36.195,7.511,35.935,24.92,5.85,5.768,6.22
32920,0.787,36.302,7.491,35.934,24.92,5.81,5.768,6.098
32921,0.78,36.495,7.542,35.915,24.909,5.688,5.647,6.138
32922,0.774,36.19,7.527,35.944,24.916,5.768,5.686,6.138
32923,0.761,36.331,7.519,35.925,24.909,5.809,5.687,6.138
32924,0.764,36.399,7.519,35.934,24.913,5.81,5.687,6.016
32925,0.751,36.141,7.511,35.915,24.909,5.769,5.727,6.056
32926,0.761,36.177,7.538,35.973,24.919,5.891,5.809,6.219
32927,0.77,36.35,7.531,35.992,24.93,5.973,5.769,6.139
32928,0.761,36.38,7.538,35.964,24.913,5.811,5.768,6.138
32929,0.757,36.054,7.531,35.973,24.916,5.932,5.809,6.179
32930,0.751,36.166,7.472,35.954,24.923,5.892,5.81,6.179
32931,0.757,36.292,7.526,35.954,24.92,5.892,5.769,6.179
32932,0.751,36.37,7.499,35.954,24.913,5.729,5.687,6.057
32933,0.751,36.083,7.491,35.935,24.913,5.89,5.646,6.219
32934,0.767,36.262,7.515,35.934,24.913,5.851,5.727,6.18
32935,0.77,36.351,7.491,35.963,24.913,5.81,5.687,6.179
32936,0.767,36.438,7.491,35.935,24.909,5.769,5.687,6.139
32937,0.783,36.045,7.511,35.934,24.916,5.809,5.687,6.219
32938,0.803,36.185,7.546,35.992,24.933,6.013,5.768,6.464
32939,0.823,36.321,7.554,35.983,24.916,5.812,5.728,6.386
32940,0.817,36.38,7.504,35.973,24.923,5.85,5.727,6.425
32941,0.826,36.016,7.573,35.973,24.92,5.851,5.727,6.466
32942,0.836,36.166,7.519,35.983,24.92,5.891,5.768,6.467
32943,0.843,36.273,7.55,35.973,24.916,5.811,5.647,6.386
32944,0.836,36.293,7.515,35.954,24.909,5.688,5.686,6.344
32945,0.846,36.111,7.538,35.963,24.919,5.768,5.687,6.343
32946,0.846,36.282,7.558,35.963,24.913,5.728,5.727,6.384
32947,0.846,36.36,7.511,35.983,24.913,5.768,5.687,6.466
32948,0.853,36.563,7.523,35.973,24.909,5.728,5.687,6.386
32949,0.866,36.104,7.519,36.002,24.919,5.89,5.849,6.588
32950,0.921,36.243,7.519,36.031,24.92,5.892,5.81,6.468
32951,0.944,36.302,7.55,35.983,24.916,5.811,5.769,6.467
32952,0.977,36.14,7.5,35.992,24.92,5.85,5.809,6.548
32953,1.052,36.215,7.542,36.012,24.923,5.769,5.85,6.63
32954,1.118,36.36,7.507,36.021,24.92,5.768,5.81,6.59
32955,1.158,36.409,7.495,35.974,24.909,5.647,5.606,6.549
32956,1.207,36.007,7.515,35.992,24.919,5.808,5.808,6.712
32957,1.263,36.147,7.534,35.983,24.916,5.728,5.728,6.794
32958,1.299,36.282,7.511,35.973,24.913,5.727,5.727,6.917
32959,1.309,36.341,7.487,35.973,24.906,5.687,5.687,7.0
32960,1.342,35.977,7.491,36.021,24.916,5.809,5.89,7.326
32961,1.381,36.166,7.573,36.031,24.923,5.972,5.811,7.41
32962,1.398,36.254,7.472,36.002,24.92,5.933,5.81,7.533
32963,1.437,36.331,7.518,36.021,24.913,5.892,5.769,7.657
32964,1.515,36.073,7.523,36.012,24.919,5.851,5.809,7.861
32965,1.555,36.214,7.558,36.012,24.923,5.851,5.81,7.985
32966,1.582,36.321,7.55,36.002,24.906,5.729,5.728,7.946
32967,1.575,36.37,7.519,36.002,24.916,5.85,5.809,8.23
32968,1.579,36.045,7.546,36.021,24.913,5.81,5.769,8.233
32969,1.572,36.185,7.535,36.002,24.916,5.81,5.687,8.273
32970,1.501,36.273,7.495,35.993,24.913,5.81,5.646,8.355
32971,1.441,36.303,7.581,36.021,24.923,5.891,5.808,8.519
32972,1.405,36.044,7.547,36.069,24.93,5.973,5.81,8.561
32973,1.327,36.118,7.527,36.012,24.916,5.852,5.769,8.561
32974,1.277,36.253,7.515,36.021,24.913,5.851,5.809,8.846
32975,1.166,36.283,7.507,36.012,24.919,5.891,5.81,9.174
32976,1.061,36.178,7.534,36.041,24.92,5.892,5.769,9.462
32977,0.975,36.283,7.511,36.003,24.913,5.851,5.647,9.749
32978,0.893,36.341,7.503,36.002,24.913,5.81,5.727,10.565
32979,0.827,35.939,7.499,36.002,24.916,5.81,5.687,11.305
32980,0.781,36.012,7.499,35.993,24.916,5.728,5.727,12.167
32981,0.738,36.108,7.542,36.002,24.909,5.768,5.768,13.07
32982,0.699,36.196,7.539,36.041,24.916,5.768,5.768,14.054
32983,0.688,36.043,7.542,36.07,24.93,5.972,5.809,14.959
32984,0.705,36.185,7.527,36.032,24.916,5.771,5.769,15.537
32985,0.708,36.283,7.495,36.031,24.92,5.809,5.728,16.234
32986,0.731,36.389,7.519,36.031,24.92,5.81,5.727,16.729
32987,0.728,36.083,7.507,36.07,24.916,5.81,5.809,17.059
32988,0.747,36.195,7.534,36.041,24.916,5.769,5.688,17.184
32989,0.757,36.302,7.511,35.993,24.906,5.647,5.646,17.348
32990,0.783,36.38,7.48,36.04,24.909,5.686,5.767,17.35
32991,0.79,36.016,7.573,36.022,24.916,5.727,5.647,17.309
32992,0.8,36.147,7.519,36.031,24.906,5.727,5.727,17.309
32993,0.8,36.263,7.538,36.022,24.909,5.768,5.646,17.146
32994,0.816,36.331,7.538,36.079,24.919,5.891,5.808,17.348
32995,0.826,36.016,7.531,36.07,24.923,5.729,5.728,17.187
32996,0.817,36.099,7.495,36.051,24.913,5.727,5.727,17.226
32997,0.816,36.234,7.511,36.041,24.919,5.687,5.727,17.349
32998,0.807,36.226,7.499,36.06,24.92,5.727,5.768,17.512
32999,0.803,36.101,7.495,36.051,24.916,5.727,5.728,17.595
33000,0.803,36.224,7.476,36.022,24.906,5.605,5.605,17.718
33001,0.797,36.321,7.565,36.05,24.912,5.726,5.726,18.004
33002,0.79,36.188,7.531,36.07,24.913,5.646,5.687,18.251
33003,0.784,36.072,7.523,36.051,24.916,5.645,5.646,18.335
33004,0.787,36.195,7.464,36.051,24.92,5.605,5.605,18.498
33005,0.793,36.283,7.518,36.06,24.92,5.686,5.767,18.662
33006,0.8,36.092,7.55,36.099,24.93,5.768,5.768,18.745
33007,0.787,36.157,7.543,36.061,24.916,5.687,5.768,18.583
33008,0.784,36.263,7.539,36.089,24.92,5.605,5.728,18.623
33009,0.793,36.379,7.531,36.089,24.92,5.686,5.768,18.46
33010,0.79,36.007,7.492,36.07,24.92,5.727,5.728,18.215
33011,0.784,36.127,7.515,36.08,24.913,5.524,5.646,17.806
33012,0.777,36.215,7.464,36.07,24.909,5.563,5.686,17.558
33013,0.774,36.331,7.518,36.08,24.919,5.645,5.727,17.352
33014,0.774,35.929,7.53,36.06,24.916,5.564,5.605,16.984
33015,0.78,36.05,7.519,36.079,24.913,5.563,5.726,16.655
33016,0.784,36.185,7.534,36.08,24.916,5.563,5.768,16.367
33017,0.8,36.263,7.542,36.099,24.926,5.726,5.809,16.08
33018,0.794,36.073,7.55,36.08,24.909,5.646,5.769,15.589
33019,0.787,36.214,7.539,36.089,24.919,5.645,5.728,15.299
33020,0.777,36.312,7.507,36.099,24.916,5.645,5.809,15.052
33021,0.78,36.351,7.565,36.099,24.926,5.686,5.85,14.725
33022,0.784,35.977,7.496,36.109,24.909,5.605,5.729,14.193
33023,0.771,36.07,7.495,36.08,24.906,5.604,5.809,14.065
33024,0.783,36.224,7.534,36.099,24.912,5.604,5.85,13.739
33025,0.771,36.245,7.507,36.099,24.913,5.645,5.891,13.411
33026,0.787,36.063,7.515,36.089,24.906,5.564,5.811,13.082
33027,0.774,36.186,7.53,36.108,24.909,5.645,5.932,12.957
33028,0.784,36.321,7.531,36.137,24.926,5.808,6.055,12.833
33029,0.8,36.092,7.515,36.109,24.916,5.688,5.975,12.466
33030,0.794,36.042,7.499,36.118,24.92,5.687,5.893,12.259
33031,0.8,36.157,7.534,36.147,24.92,5.687,5.933,12.054
