time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39502,0.945,35.322,7.519,27.145,27.766,7.288,32.219,5.357
39503,0.941,35.382,7.499,27.136,27.759,7.207,31.769,5.155
39504,0.935,35.488,7.499,27.098,27.756,7.125,31.561,5.071
39505,0.938,35.624,7.515,27.155,27.766,7.246,31.559,5.314
39506,0.948,35.644,7.511,27.136,27.766,7.328,31.437,5.236
39507,0.945,35.74,7.503,27.117,27.756,7.207,31.395,5.153
39508,0.945,35.885,7.503,27.116,27.759,7.247,31.639,5.234
39509,0.951,35.954,7.519,27.126,27.759,7.288,32.089,5.194
39510,0.945,35.695,7.515,27.126,27.759,7.329,32.784,5.234
39511,0.948,35.885,7.495,27.174,27.773,7.451,33.523,5.397
39512,0.935,35.944,7.511,27.107,27.756,7.249,33.815,5.155
39513,0.922,35.993,7.499,27.145,27.763,7.288,34.387,5.193
39514,0.941,35.993,7.503,27.136,27.77,7.451,35.043,5.194
39515,0.925,36.118,7.503,27.126,27.759,7.371,35.375,5.234
39516,0.931,36.224,7.507,27.126,27.763,7.37,35.785,5.235
39517,0.931,36.254,7.499,27.126,27.759,7.289,35.952,5.113
39518,0.938,35.957,7.53,27.107,27.752,7.288,36.035,4.989
39519,0.941,36.127,7.503,27.136,27.766,7.369,36.076,5.232
39520,0.948,36.253,7.526,27.136,27.759,7.37,35.874,5.194
39521,0.945,36.226,7.495,27.107,27.759,7.289,35.302,5.112
39522,0.948,36.12,7.519,27.116,27.756,7.329,34.809,5.112
39523,0.951,36.272,7.515,27.145,27.763,7.289,34.112,5.234
39524,0.961,36.37,7.507,27.126,27.766,7.329,33.414,5.235
39525,0.951,36.246,7.523,27.164,27.77,7.492,32.635,5.397
39526,0.935,36.159,7.511,27.117,27.759,7.209,31.651,5.196
39527,0.938,36.263,7.511,27.116,27.745,7.206,30.788,5.194
39528,0.951,36.408,7.511,27.145,27.766,7.247,30.129,5.275
39529,0.954,36.285,7.503,27.136,27.766,7.206,29.39,5.235
39530,0.941,36.389,7.515,27.126,27.763,7.206,28.814,5.194
39531,0.938,36.515,7.519,27.136,27.759,7.206,28.279,5.153
39532,0.941,36.593,7.511,27.117,27.752,7.043,27.705,5.031
39533,0.951,36.431,7.495,27.136,27.766,7.123,27.252,5.192
39534,0.954,36.573,7.511,27.165,27.766,7.083,27.003,5.194
39535,0.938,36.651,7.519,27.098,27.756,7.123,27.082,5.153
39536,0.932,36.728,7.503,27.126,27.763,7.083,27.53,5.193
39537,0.951,36.518,7.53,27.136,27.756,7.042,28.063,5.234
39538,0.938,36.631,7.511,27.145,27.763,7.001,28.475,5.194
39539,0.951,36.747,7.53,27.136,27.763,7.041,28.967,5.316
39540,0.941,36.777,7.492,27.126,27.756,6.92,29.175,5.114
39541,0.935,36.442,7.495,27.117,27.832,6.837,29.299,5.112
39542,0.948,36.611,7.519,27.136,27.76,6.958,29.789,5.193
39543,0.948,36.699,7.53,27.126,27.759,6.838,30.037,5.234
39544,0.948,36.719,7.515,27.107,27.756,6.796,30.121,5.153
39545,0.954,36.604,7.519,27.126,27.759,6.836,30.407,5.153
39546,0.954,36.766,7.499,27.145,27.763,6.837,30.775,5.193
39547,0.954,36.854,7.526,27.136,27.763,6.796,31.389,5.234
39548,0.954,36.941,7.531,27.174,27.773,6.917,31.761,5.316
39549,0.941,36.731,7.515,27.117,27.759,6.674,31.846,5.154
39550,0.938,36.863,7.515,27.126,27.763,6.753,31.928,5.193
39551,0.945,36.961,7.515,27.136,27.766,6.714,31.766,5.275
39552,0.948,36.866,7.523,27.136,27.763,6.632,31.358,5.276
39553,0.945,36.942,7.46,27.145,27.763,6.753,30.907,5.316
39554,0.941,37.057,7.503,27.126,27.759,6.632,30.17,5.195
39555,0.932,37.126,7.495,27.097,27.752,6.509,29.513,4.99
39556,0.951,36.858,7.542,27.116,27.766,6.63,28.977,5.192
39557,0.945,37.018,7.499,27.136,27.766,6.631,28.322,5.112
39558,0.935,37.087,7.511,27.107,27.752,6.509,27.583,5.071
39559,0.945,37.174,7.503,27.116,27.763,6.63,27.007,5.193
39560,0.961,36.609,7.523,27.126,27.763,6.712,26.228,5.153
39561,0.948,36.757,7.511,27.136,27.766,6.672,25.489,5.193
39562,0.945,36.873,7.534,27.155,27.773,6.713,24.912,5.356
39563,0.948,36.932,7.499,27.117,27.752,6.632,24.012,5.114
39564,0.948,36.75,7.499,27.116,27.749,6.55,23.271,5.03
39565,0.964,36.94,7.522,27.136,27.766,6.63,22.898,5.233
39566,0.961,37.057,7.499,27.126,27.756,6.672,22.569,5.235
39567,0.961,37.097,7.491,27.097,27.756,6.631,22.484,5.153
39568,0.961,36.733,7.522,27.116,27.756,6.672,22.565,5.153
39569,0.971,36.883,7.511,27.136,27.763,6.631,23.094,5.112
39570,0.971,36.999,7.503,27.126,27.763,6.631,23.791,5.193
39571,0.974,37.048,7.499,27.145,27.77,6.794,24.489,5.316
39572,0.955,36.713,7.503,27.098,27.759,6.551,24.902,5.032
39573,0.954,36.854,7.515,27.116,27.756,6.59,25.475,5.151
39574,0.951,36.999,7.515,27.203,27.763,6.671,26.132,5.234
39575,0.958,37.259,7.495,27.127,27.766,6.591,26.545,5.153
39576,0.954,36.773,7.507,27.126,27.766,6.549,27.118,5.153
39577,0.967,36.902,7.515,27.107,27.756,6.508,27.571,5.071
39578,0.955,36.99,7.495,27.107,27.756,6.508,27.901,5.03
39579,0.958,36.751,7.511,27.136,27.759,6.589,28.351,5.233
39580,0.971,36.825,7.495,27.126,27.756,6.631,28.478,5.194
39581,0.958,36.932,7.515,27.107,27.756,6.468,28.845,5.072
39582,0.964,37.038,7.495,27.136,27.759,6.507,29.377,5.152
39583,0.958,36.627,7.538,27.136,27.766,6.549,29.911,5.153
39584,0.964,36.738,7.511,27.126,27.763,6.549,30.283,5.193
39585,0.961,36.883,7.515,27.155,27.766,6.671,30.571,5.356
39586,0.951,36.923,7.503,27.136,27.756,6.388,30.452,5.155
39587,0.951,36.597,7.507,27.126,27.756,6.466,30.247,5.153
39588,0.958,36.766,7.507,27.164,27.77,6.507,30.123,5.193
39589,0.948,36.893,7.507,27.127,27.759,6.508,29.756,5.234
39590,0.941,36.942,7.507,27.117,27.766,6.508,29.305,5.153
39591,0.938,36.655,7.495,27.126,27.763,6.467,28.691,5.071
39592,0.935,36.786,7.499,27.117,27.749,6.345,28.156,5.07
39593,0.945,36.912,7.522,27.136,27.763,6.547,27.947,5.274
39594,0.945,36.961,7.527,27.136,27.766,6.427,27.62,5.154
39595,0.915,36.76,7.507,27.107,27.752,6.344,27.251,5.153
39596,0.931,36.912,7.515,27.126,27.756,6.425,27.206,5.153
39597,0.931,37.019,7.519,27.126,27.763,6.385,27.287,5.193
39598,0.925,37.039,7.527,27.117,27.759,6.385,27.329,5.153
39599,0.925,36.713,7.464,27.174,27.766,6.547,27.492,5.275
39600,0.925,36.806,7.503,27.117,27.756,6.305,27.209,5.113
39601,0.912,36.893,7.503,27.097,27.756,6.384,27.043,5.071
39602,0.922,36.932,7.526,27.135,27.766,6.385,27.001,5.233
39603,0.925,36.789,7.495,27.126,27.766,6.466,26.92,5.194
39604,0.915,36.902,7.499,27.117,27.759,6.386,26.837,5.194
39605,0.915,36.99,7.499,27.126,27.759,6.425,26.755,5.194
39606,0.912,36.722,7.511,27.107,27.759,6.344,26.917,5.112
39607,0.918,36.825,7.499,27.126,27.756,6.466,27.163,5.193
39608,0.918,36.989,7.522,27.145,27.777,6.548,27.653,5.275
39609,0.909,37.02,7.507,27.117,27.752,6.549,27.739,5.113
39610,0.895,36.703,7.523,27.116,27.752,6.63,28.106,5.152
39611,0.895,36.863,7.515,27.136,27.763,6.712,28.232,5.234
39612,0.889,36.98,7.503,27.136,27.766,6.794,28.03,5.194
39613,0.889,37.039,7.495,27.117,27.756,6.795,28.027,5.194
39614,0.885,37.202,7.511,27.116,27.759,6.836,27.987,5.153
39615,0.882,37.338,7.511,27.107,27.752,6.837,27.946,5.071
39616,0.879,37.474,7.519,27.136,27.766,7.08,27.945,5.193
39617,0.889,37.542,7.519,27.136,27.77,7.083,27.701,5.194
39618,0.863,36.335,7.503,27.107,27.756,7.123,27.333,5.112
39619,0.872,36.476,7.519,27.136,27.759,7.246,27.085,5.152
39620,0.866,36.631,7.491,27.174,27.766,7.328,26.717,5.193
39621,0.866,36.642,7.503,27.136,27.763,7.207,26.347,5.112
39622,0.862,36.709,7.511,27.126,27.763,7.409,26.019,5.315
39623,0.872,36.815,7.519,27.117,27.756,7.289,25.446,5.154
39624,0.866,36.922,7.484,27.107,27.749,7.288,24.871,5.071
39625,0.872,36.971,7.503,27.136,27.763,7.369,24.581,5.233
39626,0.863,36.559,7.487,27.136,27.759,7.452,24.09,5.194
39627,0.853,36.641,7.511,27.107,27.752,7.33,23.556,5.153
39628,0.853,36.767,7.495,27.136,27.759,7.37,23.144,5.153
39629,0.859,36.672,7.522,27.126,27.763,7.33,22.815,5.071
39630,0.862,36.642,7.503,27.126,27.773,7.329,22.527,5.193
39631,0.869,36.776,7.534,27.155,27.766,7.451,22.28,5.275
39632,0.85,36.835,7.492,27.107,27.752,7.29,22.115,5.073
39633,0.836,36.548,7.515,27.126,27.763,7.369,22.602,5.152
39634,0.852,36.699,7.523,27.145,27.763,7.37,23.42,5.193
39635,0.846,36.806,7.511,27.117,27.763,7.289,24.16,5.153
39636,0.849,36.874,7.519,27.116,27.766,7.288,25.021,5.153
39637,0.836,36.654,7.511,27.116,27.763,7.288,26.046,5.071
39638,0.826,36.796,7.495,27.097,27.749,7.247,27.439,5.03
39639,0.83,36.941,7.522,27.126,27.759,7.328,29.282,5.233
39640,0.836,37.009,7.527,27.136,27.759,7.289,30.52,5.194
39641,0.82,36.694,7.503,27.165,27.756,7.207,31.508,5.031
39642,0.833,36.844,7.491,27.136,27.784,7.206,32.25,5.111
39643,0.846,36.961,7.511,27.126,27.763,7.247,32.786,5.152
39644,0.83,37.0,7.538,27.117,27.759,7.288,33.279,5.193
39645,0.823,36.598,7.503,27.155,27.763,7.288,33.935,5.316
39646,0.833,36.737,7.503,27.126,27.759,7.166,34.063,5.114
39647,0.82,36.806,7.491,27.097,27.752,7.043,34.146,5.152
39648,0.843,36.903,7.53,27.135,27.77,7.164,34.106,5.275
39649,0.849,36.702,7.519,27.117,27.763,7.124,33.699,5.154
39650,0.827,36.825,7.511,27.107,27.759,7.124,33.126,5.193
39651,0.839,36.951,7.507,27.107,27.759,7.043,32.51,5.072
39652,0.82,37.0,7.526,27.116,27.749,6.96,31.772,5.07
39653,0.826,36.751,7.519,27.126,27.766,6.96,31.155,5.152
39654,0.846,36.883,7.53,27.126,27.77,7.041,30.335,5.193
39655,0.82,36.942,7.511,27.107,27.759,6.798,29.555,5.031
39656,0.833,36.76,7.523,27.107,27.756,6.917,28.978,5.07
39657,0.846,36.816,7.511,27.126,27.759,7.0,28.565,5.152
39658,0.833,36.941,7.503,27.126,27.756,6.919,28.195,5.234
39659,0.846,37.038,7.523,27.145,27.766,6.959,27.907,5.316
39660,0.84,36.656,7.519,27.117,27.763,6.878,27.254,5.195
39661,0.823,36.767,7.511,27.097,27.752,6.837,26.759,5.112
39662,0.836,36.921,7.503,27.174,27.766,6.958,26.388,5.152
39663,0.839,37.009,7.487,27.127,27.763,6.878,25.938,5.112
39664,0.836,36.722,7.499,27.117,27.749,6.837,25.526,5.112
39665,0.843,36.873,7.53,27.126,27.756,6.877,25.197,5.152
39666,0.843,37.009,7.495,27.126,27.77,6.877,25.031,5.112
39667,0.833,37.087,7.511,27.117,27.766,6.877,24.989,5.193
39668,0.836,36.752,7.527,27.164,27.777,7.04,24.907,5.275
39669,0.823,36.854,7.538,27.117,27.752,6.839,24.622,5.073
39670,0.826,36.961,7.496,27.126,27.759,6.877,24.578,5.193
39671,0.839,37.048,7.522,27.126,27.766,7.0,24.456,5.194
39672,0.833,36.963,7.511,27.117,27.766,6.919,24.373,5.153
39673,0.826,37.096,7.519,27.126,27.763,6.959,24.413,5.193
39674,0.823,37.184,7.495,27.126,27.756,6.919,24.373,5.112
39675,0.836,37.223,7.507,27.097,27.752,6.837,24.291,5.03
39676,0.817,36.59,7.511,27.126,27.763,6.999,24.412,5.111
39677,0.833,36.718,7.53,27.126,27.77,7.001,24.291,5.071
39678,0.826,36.787,7.507,27.097,27.752,6.96,24.046,5.03
39679,0.833,37.085,7.511,27.107,27.763,6.919,23.922,5.111
39680,0.83,36.733,7.519,27.136,27.759,7.0,23.799,5.152
39681,0.826,36.835,7.515,27.126,27.759,7.041,23.879,5.153
39682,0.833,36.951,7.515,27.164,27.773,7.082,24.083,5.234
39683,0.839,36.616,7.511,27.088,27.759,6.92,23.963,5.072
39684,0.82,36.671,7.491,27.107,27.766,6.878,24.165,5.111
39685,0.843,36.825,7.511,27.136,27.763,7.0,24.289,5.193
39686,0.839,36.884,7.507,27.126,27.759,6.96,24.209,5.153
39687,0.826,36.539,7.503,27.164,27.766,6.878,24.127,5.234
39688,0.83,36.679,7.495,27.107,27.752,6.877,23.923,5.113
39689,0.823,36.786,7.519,27.107,27.756,6.755,23.717,5.03
39690,0.833,36.864,7.527,27.136,27.763,6.836,23.797,5.151
39691,0.843,36.481,7.511,27.155,27.759,6.837,23.716,5.193
39692,0.836,36.602,7.495,27.088,27.756,6.714,23.797,5.072
39693,0.833,36.728,7.487,27.116,27.752,6.835,24.082,5.07
39694,0.839,36.796,7.518,27.136,27.766,6.796,24.329,5.111
39695,0.836,36.538,7.503,27.117,27.766,6.836,24.535,5.071
39696,0.826,36.689,7.511,27.126,27.77,6.918,24.659,5.274
39697,0.826,36.777,7.499,27.088,27.756,6.756,24.416,5.032
39698,0.826,36.797,7.511,27.087,27.749,6.795,24.21,5.07
39699,0.836,36.442,7.515,27.126,27.763,6.917,24.167,5.152
39700,0.843,36.582,7.495,27.097,27.759,6.837,24.045,5.193
39701,0.833,36.689,7.507,27.107,27.759,6.837,24.003,5.153
39702,0.836,36.719,7.519,27.107,27.752,6.755,24.125,5.153
39703,0.839,36.47,7.503,27.097,27.759,6.754,24.207,5.031
39704,0.836,36.612,7.499,27.107,27.759,6.876,24.371,5.111
39705,0.839,36.738,7.503,27.164,27.77,6.877,24.454,5.234
39706,0.826,36.71,7.499,27.107,27.756,6.796,24.292,5.072
39707,0.836,36.595,7.507,27.107,27.759,6.917,24.087,5.07
39708,0.836,36.747,7.511,27.145,27.763,6.796,24.044,5.152
39709,0.833,36.854,7.507,27.117,27.756,6.755,23.719,5.193
39710,0.836,36.289,7.519,27.126,27.763,6.795,23.431,5.234
39711,0.833,36.351,7.523,27.088,27.756,6.714,22.981,5.032
39712,0.82,36.447,7.433,27.097,27.749,6.632,22.692,4.989
39713,0.83,36.563,7.502,27.135,27.766,6.794,22.648,5.192
39714,0.833,36.421,7.499,27.126,27.759,6.673,22.322,5.072
39715,0.826,36.534,7.511,27.078,27.752,6.713,22.034,5.111
39716,0.833,36.67,7.499,27.107,27.759,6.713,21.747,5.071
39717,0.83,36.748,7.507,27.107,27.752,6.672,21.622,5.03
39718,0.83,36.307,7.519,27.097,27.766,6.713,21.336,5.111
39719,0.843,36.466,7.538,27.126,27.77,6.957,21.252,5.274
39720,0.83,36.535,7.503,27.097,27.756,6.634,20.682,5.032
39721,0.83,36.603,7.491,27.107,27.756,6.712,20.432,5.111
39722,0.846,36.344,7.499,27.126,27.766,6.754,20.186,5.152
39723,0.843,36.476,7.522,27.136,27.759,6.795,19.98,5.193
39724,0.833,36.554,7.515,27.098,27.766,6.714,19.856,5.153
39725,0.83,36.622,7.515,27.116,27.759,6.794,19.733,5.153
39726,0.833,36.594,7.488,27.107,27.756,6.795,19.61,4.99
39727,0.833,36.728,7.515,27.136,27.759,6.917,19.649,5.151
39728,0.846,36.835,7.515,27.136,27.756,6.959,19.406,5.112
39729,0.84,36.836,7.503,27.107,27.752,6.919,19.281,5.03
39730,0.836,36.212,7.491,27.107,27.766,6.959,19.117,4.989
39731,0.839,36.34,7.507,27.136,27.759,7.122,19.034,5.151
39732,0.836,36.438,7.523,27.126,27.759,7.083,18.79,5.153
39733,0.839,36.477,7.519,27.193,27.766,7.205,18.665,5.356
39734,0.833,36.429,7.503,27.108,27.756,7.084,18.217,5.073
39735,0.826,36.534,7.511,27.088,27.759,7.123,18.009,5.03
39736,0.839,36.67,7.519,27.126,27.759,7.287,17.966,5.111
39737,0.833,36.172,7.503,27.117,27.752,7.207,17.681,5.112
39738,0.833,36.263,7.487,27.097,27.759,7.247,17.556,5.071
39739,0.833,36.399,7.503,27.107,27.756,7.288,17.514,5.111
39740,0.833,36.486,7.519,27.107,27.759,7.329,17.677,4.949
39741,0.839,36.209,7.503,27.107,27.766,7.451,18.125,5.11
39742,0.849,36.408,7.523,27.136,27.78,7.493,18.659,5.193
39743,0.833,36.458,7.503,27.098,27.752,7.412,19.152,4.99
39744,0.839,36.544,7.523,27.107,27.759,7.493,19.97,5.11
39745,0.839,36.258,7.519,27.126,27.77,7.534,20.832,5.112
39746,0.83,36.418,7.511,27.117,27.756,7.453,21.613,5.071
39747,0.83,36.525,7.495,27.126,27.763,7.493,22.19,5.233
39748,0.826,36.564,7.511,27.117,27.756,7.453,22.48,4.991
39749,0.826,36.306,7.495,27.069,27.749,7.371,22.727,4.988
39750,0.846,36.495,7.515,27.126,27.77,7.533,23.136,5.11
39751,0.83,36.593,7.511,27.126,27.766,7.453,23.181,5.193
39752,0.81,36.594,7.511,27.097,27.759,7.493,23.263,5.031
39753,0.842,36.085,7.511,27.126,27.766,7.534,23.304,5.07
39754,0.836,36.243,7.511,27.107,27.759,7.494,23.305,5.07
39755,0.813,36.35,7.499,27.126,27.766,7.494,23.264,5.111
39756,0.826,36.467,7.522,27.145,27.773,7.534,23.223,5.152
39757,0.823,36.276,7.503,27.107,27.756,7.291,22.857,4.99
39758,0.817,36.408,7.464,27.107,27.756,7.369,22.568,5.029
39759,0.839,36.544,7.51,27.116,27.763,7.411,22.281,5.192
39760,0.82,36.296,7.515,27.116,27.759,7.371,21.871,5.112
39761,0.817,36.313,7.519,27.097,27.763,7.289,21.501,5.152
39762,0.82,36.437,7.515,27.116,27.759,7.288,21.091,5.071
39763,0.83,36.544,7.488,27.088,27.752,7.207,20.64,5.03
39764,0.82,36.181,7.483,27.116,27.763,7.206,20.31,5.151
39765,0.826,36.321,7.53,27.136,27.773,7.125,20.103,5.193
39766,0.817,36.409,7.503,27.107,27.745,7.083,19.857,5.031
39767,0.833,36.496,7.511,27.107,27.763,7.123,20.058,5.111
39768,0.83,36.276,7.491,27.116,27.759,7.124,20.223,5.152
39769,0.826,36.389,7.518,27.116,27.766,7.083,20.347,5.112
39770,0.836,36.505,7.519,27.126,27.763,7.164,20.632,5.193
39771,0.823,36.583,7.503,27.107,27.752,7.084,20.513,5.031
39772,0.817,36.104,7.48,27.088,27.749,6.961,20.634,4.948
39773,0.813,36.263,7.511,27.116,27.759,7.082,20.838,5.11
39774,0.829,36.37,7.515,27.107,27.759,7.042,21.003,5.071
39775,0.826,36.438,7.503,27.088,27.752,6.96,21.167,5.03
39776,0.83,36.419,7.511,27.097,27.759,7.0,21.454,4.989
39777,0.826,36.563,7.515,27.126,27.766,6.96,21.701,5.07
39778,0.81,36.651,7.53,27.126,27.756,7.041,21.906,5.111
39779,0.816,36.7,7.511,27.155,27.78,7.164,22.03,5.193
39780,0.81,36.297,7.495,27.098,27.752,6.88,21.991,4.99
39781,0.813,36.399,7.483,27.088,27.759,6.959,22.113,4.988
39782,0.829,36.534,7.534,27.116,27.815,7.0,22.398,5.11
39783,0.813,36.919,7.495,27.116,27.763,6.96,22.442,5.071
39784,0.82,36.722,7.495,27.097,27.763,6.878,22.402,5.07
39785,0.82,36.835,7.515,27.107,27.756,6.877,22.32,5.111
39786,0.82,36.941,7.519,27.107,27.763,6.837,22.075,4.989
39787,0.82,36.175,7.503,27.126,27.766,6.918,21.951,5.11
39788,0.833,36.177,7.519,27.145,27.766,6.878,21.746,5.112
39789,0.817,36.244,7.484,27.098,27.752,6.715,21.338,5.071
39790,0.813,36.35,7.515,27.107,27.763,6.876,21.334,5.03
39791,0.82,36.303,7.519,27.116,27.766,6.755,21.252,5.03
39792,0.82,36.428,7.503,27.126,27.752,6.754,21.373,5.07
39793,0.823,36.573,7.515,27.126,27.773,6.876,21.74,5.152
39794,0.813,36.613,7.511,27.088,27.756,6.715,21.907,4.949
39795,0.803,36.172,7.491,27.078,27.752,6.632,22.234,4.947
39796,0.816,36.34,7.515,27.107,27.766,6.712,22.643,5.069
39797,0.807,36.457,7.495,27.107,27.756,6.713,22.892,5.07
39798,0.81,36.496,7.499,27.097,27.756,6.632,23.301,5.07
39799,0.81,36.219,7.526,27.097,27.763,6.59,23.874,5.03
39800,0.826,36.35,7.519,27.097,27.759,6.549,24.53,5.07
39801,0.82,36.476,7.507,27.116,27.759,6.671,25.269,5.111
39802,0.826,36.544,7.519,27.136,27.766,6.713,25.723,5.112
39803,0.813,36.171,7.515,27.088,27.756,6.51,25.972,5.03
39804,0.82,36.321,7.515,27.107,27.756,6.549,26.177,5.03
39805,0.813,36.457,7.515,27.116,27.766,6.63,26.464,5.151
39806,0.82,36.448,7.519,27.116,27.759,6.59,26.67,5.112
39807,0.817,36.324,7.507,27.116,27.766,6.549,26.835,5.152
39808,0.816,36.437,7.491,27.097,27.759,6.468,26.877,5.031
39809,0.813,36.535,7.487,27.078,27.749,6.467,26.715,4.989
39810,0.823,36.44,7.507,27.116,27.766,6.548,26.673,5.07
39811,0.813,36.151,7.526,27.126,27.773,6.508,26.51,5.07
39812,0.807,36.254,7.523,27.107,27.756,6.427,26.223,5.03
39813,0.813,36.37,7.523,27.107,27.759,6.507,26.139,4.989
39814,0.813,36.189,7.503,27.107,27.756,6.508,26.545,5.07
39815,0.82,36.283,7.534,27.107,27.759,6.467,27.199,5.07
39816,0.83,36.437,7.523,27.126,27.773,6.629,28.019,5.233
39817,0.807,36.477,7.519,27.107,27.756,6.428,28.637,5.032
39818,0.794,36.055,7.499,27.088,27.759,6.426,29.375,5.03
39819,0.819,36.205,7.53,27.126,27.766,6.385,30.196,5.07
39820,0.807,36.321,7.534,27.107,27.759,6.507,30.773,5.152
39821,0.794,36.38,7.511,27.136,27.759,6.508,31.064,5.112
39822,0.803,36.093,7.503,27.107,27.756,6.386,31.107,5.071
39823,0.807,36.243,7.503,27.088,27.78,6.344,30.904,4.989
39824,0.807,36.35,7.515,27.116,27.763,6.425,30.821,5.07
39825,0.807,36.457,7.488,27.145,27.77,6.466,30.698,5.07
39826,0.807,36.276,7.495,27.107,27.745,6.386,30.697,5.07
39827,0.81,36.427,7.519,27.097,27.759,6.466,30.86,5.03
39828,0.816,36.544,7.53,27.116,27.763,6.426,31.186,5.111
39829,0.81,36.574,7.507,27.107,27.759,6.466,31.271,5.112
39830,0.813,36.095,7.519,27.136,27.766,6.507,31.434,5.193
39831,0.807,36.176,7.499,27.088,27.756,6.386,31.436,5.031
39832,0.79,36.292,7.519,27.059,27.752,6.263,31.883,4.948
39833,0.79,36.341,7.527,27.125,27.759,6.465,33.067,5.15
39834,0.803,36.409,7.519,27.107,27.763,6.345,34.177,5.153
39835,0.81,36.534,7.48,27.078,27.791,6.303,35.163,4.99
39836,0.82,36.631,7.522,27.097,27.763,6.425,35.865,5.07
39837,0.81,36.393,7.519,27.107,27.756,6.344,36.197,4.948
39838,0.8,36.285,7.511,27.097,27.759,6.384,36.241,5.069
39839,0.81,36.475,7.53,27.135,27.773,6.466,36.038,5.152
39840,0.8,36.497,7.511,27.098,27.752,6.345,35.385,4.99
39841,0.797,37.465,7.519,27.116,27.759,6.466,34.932,5.11
39842,0.797,37.667,7.534,27.116,27.759,6.548,34.195,5.152
39843,0.807,37.784,7.511,27.107,27.763,6.549,33.252,5.153
39844,0.81,37.833,7.511,27.116,27.763,6.63,32.389,5.193
39845,0.8,35.206,7.519,27.097,27.752,6.468,31.283,4.99
39846,0.807,35.304,7.452,27.088,27.752,6.426,30.215,4.988
39847,0.826,35.478,7.51,27.126,27.794,6.629,29.35,5.192
39848,0.826,35.556,7.503,27.107,27.76,6.672,28.285,5.072
39849,0.813,36.094,7.511,27.078,27.756,6.631,27.176,5.03
39850,0.816,36.253,7.487,27.097,27.763,6.631,26.311,5.07
39851,0.816,36.341,7.491,27.107,27.756,6.631,25.367,4.908
39852,0.807,36.409,7.507,27.097,27.763,6.672,24.545,5.069
39853,0.82,35.911,7.519,27.116,27.766,6.753,23.723,5.03
39854,0.794,36.011,7.499,27.097,27.752,6.673,22.943,4.989
39855,0.8,36.137,7.522,27.107,27.756,6.794,22.407,5.029
39856,0.807,36.186,7.511,27.107,27.766,6.836,22.117,5.111
39857,0.8,36.072,7.527,27.116,27.759,6.837,21.87,4.989
39858,0.8,36.195,7.515,27.126,27.773,6.999,21.908,5.151
39859,0.81,36.292,7.503,27.097,27.752,6.879,21.827,4.949
39860,0.8,36.332,7.476,27.088,27.752,6.796,22.151,4.988
39861,0.81,35.901,7.511,27.116,27.766,6.917,22.602,5.11
39862,0.803,36.03,7.511,27.078,27.752,6.919,23.257,5.03
39863,0.803,36.128,7.484,27.087,27.759,6.796,24.239,5.03
39864,0.807,36.004,7.483,27.097,27.759,6.917,25.184,5.03
39865,0.807,36.051,7.503,27.107,27.756,6.919,26.495,5.03
39866,0.813,36.166,7.526,27.126,27.759,6.919,28.5,5.151
39867,0.829,36.302,7.531,27.184,27.773,7.041,30.919,5.275
39868,0.82,35.9,7.488,27.098,27.756,6.839,32.854,4.951
39869,0.807,35.992,7.522,27.097,27.759,6.918,34.459,4.988
39870,0.81,36.166,7.538,27.116,27.77,6.959,35.532,5.11
39871,0.82,36.235,7.464,27.126,27.752,6.919,36.112,5.071
39872,0.82,35.967,7.503,27.088,27.759,6.959,36.281,5.193
39873,0.807,36.108,7.491,27.097,27.759,6.838,36.079,5.031
39874,0.807,36.196,7.511,27.088,27.745,6.837,35.386,4.948
39875,0.813,36.292,7.487,27.116,27.763,6.999,34.932,5.069
39876,0.829,35.958,7.511,27.116,27.766,6.919,34.114,5.111
39877,0.81,36.031,7.503,27.088,27.756,6.796,33.089,4.989
39878,0.81,36.195,7.511,27.087,27.756,6.958,32.144,5.029
39879,0.813,36.254,7.519,27.116,27.759,6.919,31.118,5.03
39880,0.82,36.063,7.511,27.126,27.759,6.796,30.091,5.07
39881,0.82,36.195,7.515,27.107,27.766,6.958,29.146,5.193
39882,0.81,36.292,7.527,27.088,27.756,6.797,28.079,4.99
39883,0.8,36.293,7.503,27.068,27.749,6.714,27.011,4.948
39884,0.813,35.977,7.519,27.106,27.766,6.916,26.228,5.11
39885,0.813,36.098,7.523,27.107,27.756,6.837,25.326,5.071
39886,0.807,36.176,7.523,27.097,27.749,6.714,24.504,5.03
39887,0.803,36.474,7.519,27.107,27.759,6.794,23.804,5.07
39888,0.81,36.008,7.511,27.107,27.759,6.714,23.106,4.989
39889,0.813,36.118,7.503,27.116,27.766,6.794,22.693,5.151
39890,0.82,36.282,7.53,27.136,27.766,6.795,22.282,5.112
39891,0.807,36.034,7.507,27.088,27.752,6.633,21.831,4.989
39892,0.81,36.176,7.456,27.107,27.759,6.672,21.582,5.029
39893,0.813,36.292,7.503,27.136,27.759,6.753,21.173,5.03
39894,0.813,36.37,7.523,27.088,27.766,6.673,20.763,5.07
39895,0.8,36.141,7.523,27.126,27.77,6.835,20.596,5.152
39896,0.81,36.253,7.488,27.097,27.756,6.633,20.066,4.949
39897,0.794,36.36,7.491,27.059,27.752,6.59,19.816,4.947
39898,0.803,36.476,7.518,27.097,27.756,6.712,19.977,5.11
39899,0.823,35.768,7.519,27.107,27.756,6.672,19.978,5.071
