time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38881,1.0,35.382,26.325,33.563,26.336,4.989,10.494,16.325
38882,1.0,35.508,26.305,33.553,26.329,4.988,10.491,16.404
38883,1.007,35.595,26.227,33.572,26.336,5.07,10.573,16.405
38884,1.023,35.164,26.285,33.573,26.339,4.989,10.574,16.365
38885,1.027,35.294,26.301,33.573,26.336,5.029,10.451,16.364
38886,1.033,35.449,26.332,33.592,26.336,5.07,10.491,16.364
38887,1.02,35.508,26.216,33.563,26.336,5.03,10.491,16.323
38888,1.043,35.231,26.292,33.534,26.322,4.989,10.532,16.038
38889,1.056,35.372,26.293,33.572,26.336,4.948,10.532,15.914
38890,1.056,35.507,26.344,33.592,26.339,5.069,10.777,15.953
38891,1.053,35.566,26.364,33.592,26.339,5.03,10.942,15.913
38892,1.06,35.203,26.353,33.582,26.336,5.03,11.187,16.034
38893,1.047,35.352,26.329,33.582,26.339,5.151,11.312,16.158
38894,1.043,35.478,26.262,33.611,26.336,5.031,11.435,16.159
38895,1.04,35.509,26.293,33.592,26.336,4.989,11.599,16.24
38896,1.037,35.259,26.332,33.592,26.339,5.029,11.722,16.363
38897,1.043,35.41,26.333,33.582,26.343,5.03,11.764,16.323
38898,1.053,35.546,26.251,33.63,26.346,5.111,11.846,16.323
38899,1.043,35.672,26.301,33.612,26.357,5.152,12.05,16.364
38900,1.033,35.299,26.286,33.592,26.347,5.112,12.093,16.364
38901,1.04,35.401,26.293,33.582,26.339,4.949,12.052,16.202
38902,1.063,35.527,26.332,33.573,26.336,4.988,11.971,16.2
38903,1.069,35.26,26.36,33.573,26.339,4.948,11.929,16.078
38904,1.086,35.286,26.333,33.573,26.329,5.029,11.97,16.158
38905,1.086,35.411,26.309,33.582,26.339,4.989,11.97,16.159
38906,1.089,35.508,26.289,33.582,26.336,5.029,11.97,16.159
38907,1.105,35.24,26.348,33.582,26.339,5.03,11.929,16.037
38908,1.115,35.333,26.302,33.582,26.346,5.03,11.848,15.995
38909,1.106,35.478,26.211,33.554,26.329,4.989,11.725,15.913
38910,1.122,35.566,26.269,33.553,26.332,4.907,11.601,15.831
38911,1.125,35.145,26.27,33.582,26.339,4.947,11.478,15.708
38912,1.119,35.275,26.289,33.592,26.339,5.11,11.477,15.829
38913,1.122,35.411,26.313,33.592,26.343,5.152,11.436,15.912
38914,1.116,35.469,26.387,33.602,26.343,5.112,11.436,15.994
38915,1.119,35.211,26.275,33.602,26.339,5.071,11.436,16.076
38916,1.109,35.343,26.297,33.583,26.339,5.07,11.355,16.077
38917,1.122,35.469,26.305,33.573,26.339,5.07,11.395,16.036
38918,1.109,35.528,26.352,33.592,26.339,5.07,11.273,16.035
38919,1.112,35.183,26.321,33.592,26.343,5.03,11.312,15.954
38920,1.132,35.362,26.278,33.63,26.346,5.151,11.353,15.953
38921,1.122,35.459,26.254,33.631,26.353,5.193,11.476,15.994
38922,1.145,35.46,26.277,33.592,26.343,5.072,11.436,15.913
38923,1.142,35.595,26.266,33.573,26.336,4.989,11.395,15.75
38924,1.155,35.701,26.301,33.592,26.329,5.029,11.354,15.667
38925,1.165,35.808,26.332,33.582,26.332,4.989,11.354,15.625
38926,1.181,35.56,26.313,33.592,26.332,4.988,11.435,15.584
38927,1.188,35.068,26.309,33.602,26.336,4.948,11.395,15.503
38928,1.194,35.159,26.336,33.583,26.339,5.029,11.436,15.42
38929,1.204,35.266,26.376,33.592,26.336,5.07,11.395,15.379
38930,1.204,35.305,26.302,33.554,26.336,5.03,11.354,15.582
38931,1.204,35.44,26.27,33.563,26.329,4.907,11.191,15.543
38932,1.191,35.614,26.207,33.573,26.339,4.987,11.149,15.665
38933,1.201,35.702,26.273,33.611,26.343,5.07,11.23,15.788
38934,1.194,35.06,26.289,33.592,26.343,5.03,11.231,15.952
38935,1.201,35.197,26.324,33.582,26.343,5.07,11.068,15.994
38936,1.207,35.314,26.297,33.611,26.343,5.07,10.985,16.076
38937,1.207,35.411,26.278,33.583,26.339,5.03,10.903,15.995
38938,1.211,35.335,26.285,33.602,26.336,5.07,10.902,16.076
38939,1.224,35.469,26.317,33.573,26.339,5.07,10.739,16.077
38940,1.234,35.614,26.372,33.592,26.339,4.989,10.738,16.077
38941,1.237,35.673,26.392,33.621,26.343,5.07,10.657,15.914
38942,1.26,35.136,26.372,33.631,26.346,5.193,10.696,16.034
38943,1.254,35.237,26.294,33.592,26.339,5.031,10.534,16.239
38944,1.253,35.353,26.293,33.582,26.336,4.948,10.41,16.81
38945,1.273,35.421,26.278,33.573,26.332,4.907,10.409,17.67
38946,1.28,35.307,26.344,33.563,26.332,4.947,10.328,18.776
38947,1.283,35.449,26.282,33.582,26.336,4.988,10.327,19.763
38948,1.303,35.556,26.289,33.592,26.339,4.988,10.327,20.83
38949,1.309,35.567,26.285,33.573,26.336,5.029,10.286,22.223
38950,1.313,35.337,26.301,33.573,26.336,4.989,10.245,23.985
38951,1.303,35.469,26.344,33.573,26.336,4.988,10.164,25.71
38952,1.312,35.585,26.348,33.573,26.329,4.948,10.082,27.069
38953,1.319,35.49,26.364,33.582,26.339,4.988,10.121,28.221
38954,1.309,35.518,26.247,33.611,26.343,5.07,10.163,28.965
38955,1.316,35.643,26.293,33.583,26.343,5.03,10.122,29.379
38956,1.316,35.731,26.301,33.602,26.339,5.111,10.041,29.423
38957,1.316,35.367,26.328,33.592,26.343,5.071,9.999,29.18
38958,1.309,35.488,26.247,33.602,26.343,5.03,10.039,28.771
38959,1.309,35.605,26.262,33.611,26.336,5.03,9.999,28.238
38960,1.316,35.702,26.273,33.583,26.336,5.07,9.917,27.745
38961,1.339,35.444,26.274,33.592,26.339,5.07,9.835,27.333
38962,1.352,35.594,26.324,33.621,26.357,5.233,9.997,27.329
38963,1.352,35.692,26.364,33.611,26.347,5.194,9.795,27.329
38964,1.352,35.741,26.38,33.573,26.339,5.031,9.671,27.248
38965,1.362,35.655,26.31,33.611,26.336,4.989,9.467,27.125
38966,1.362,35.817,26.289,33.583,26.329,5.029,9.465,27.043
38967,1.375,35.924,26.309,33.573,26.336,4.989,9.424,26.92
38968,1.388,35.992,26.336,33.573,26.336,5.07,9.464,26.675
38969,1.395,35.677,26.278,33.582,26.339,5.07,9.343,26.428
38970,1.391,35.817,26.203,33.573,26.339,5.07,9.382,26.101
38971,1.385,35.905,26.265,33.563,26.336,5.07,9.342,25.731
38972,1.385,35.954,26.254,33.573,26.332,4.989,9.219,25.565
38973,1.395,36.021,26.266,33.592,26.336,5.029,9.178,25.645
38974,1.385,36.176,26.332,33.592,26.339,5.151,9.299,25.645
38975,1.378,36.263,26.313,33.582,26.343,5.193,9.301,25.686
38976,1.372,36.389,26.325,33.602,26.336,5.153,9.26,25.565
38977,1.381,35.997,26.286,33.592,26.339,5.071,9.219,25.482
38978,1.365,36.118,26.34,33.582,26.343,5.111,9.178,25.359
38979,1.362,36.205,26.348,33.592,26.336,5.152,9.218,25.155
38980,1.365,36.225,26.321,33.592,26.339,5.112,9.137,25.031
38981,1.391,36.369,26.266,33.602,26.343,5.112,9.095,24.867
38982,1.391,36.486,26.25,33.63,26.353,5.152,9.176,24.743
38983,1.388,36.545,26.269,33.592,26.346,5.112,9.137,24.661
38984,1.388,36.171,26.27,33.582,26.336,5.071,9.095,24.335
38985,1.385,36.321,26.328,33.563,26.336,5.03,9.176,24.047
38986,1.404,36.409,26.282,33.573,26.332,5.03,9.218,23.759
38987,1.395,36.515,26.289,33.592,26.332,4.948,9.3,23.309
38988,1.411,36.497,26.278,33.563,26.336,4.988,9.382,22.979
38989,1.411,36.641,26.34,33.592,26.332,5.07,9.586,22.692
38990,1.411,36.738,26.348,33.582,26.339,5.03,9.669,22.526
38991,1.382,36.787,26.329,33.573,26.336,4.989,9.751,22.28
38992,1.382,36.586,26.282,33.544,26.329,4.907,9.752,21.953
38993,1.385,36.747,26.242,33.582,26.336,5.028,9.874,21.787
38994,1.369,36.873,26.269,33.592,26.339,5.151,10.038,21.541
38995,1.375,36.913,26.27,33.573,26.343,5.071,10.121,21.336
38996,1.355,36.856,26.332,33.592,26.339,5.07,10.203,20.967
38997,1.352,36.961,26.274,33.602,26.339,5.07,10.326,20.639
38998,1.339,37.096,26.301,33.602,26.339,5.111,10.408,20.391
38999,1.339,37.107,26.286,33.583,26.339,5.03,10.409,20.064
39000,1.332,37.001,26.309,33.582,26.336,4.948,10.45,19.654
39001,1.332,37.135,26.336,33.592,26.343,5.069,10.572,19.243
39002,1.339,37.251,26.372,33.621,26.346,5.152,10.818,19.117
39003,1.319,37.137,26.36,33.602,26.346,5.234,10.901,18.791
39004,1.322,37.098,26.247,33.592,26.346,5.113,10.983,18.503
39005,1.313,37.222,26.265,33.573,26.333,5.071,10.903,18.175
39006,1.313,37.31,26.309,33.553,26.325,4.989,10.983,17.887
39007,1.303,37.157,26.325,33.563,26.332,5.029,11.106,17.64
39008,1.309,37.251,26.258,33.573,26.336,4.989,11.148,17.475
39009,1.303,37.396,26.289,33.582,26.339,5.029,11.189,17.351
39010,1.29,37.465,26.266,33.573,26.339,5.07,11.189,17.106
39011,1.277,37.264,26.293,33.563,26.339,5.07,11.149,16.981
39012,1.254,37.367,26.313,33.563,26.336,4.989,11.271,16.818
39013,1.244,37.503,26.317,33.544,26.329,4.907,11.069,16.653
39014,1.227,37.571,26.336,33.563,26.336,4.987,11.229,16.57
39015,1.221,37.447,26.313,33.592,26.343,5.11,11.434,16.57
39016,1.204,37.59,26.262,33.611,26.346,5.071,11.436,16.57
39017,1.188,37.697,26.336,33.602,26.343,5.111,11.558,16.488
39018,1.178,37.736,26.341,33.592,26.346,5.03,11.519,16.406
39019,1.165,37.602,26.282,33.592,26.343,5.151,11.559,16.243
39020,1.135,37.716,26.25,33.602,26.339,5.071,11.6,16.119
39021,1.155,37.823,26.265,33.592,26.336,5.111,11.6,15.915
39022,1.155,37.872,26.297,33.592,26.329,5.071,11.56,15.872
39023,1.148,37.69,26.305,33.621,26.346,5.193,11.64,15.871
39024,1.142,37.784,26.34,33.602,26.346,5.194,11.601,15.871
39025,1.109,37.852,26.309,33.554,26.336,5.072,11.519,15.79
39026,1.109,38.217,26.282,33.563,26.336,4.989,11.355,15.586
39027,1.096,37.761,26.281,33.553,26.332,5.07,11.273,15.503
39028,1.102,37.871,26.32,33.553,26.336,4.989,11.19,15.42
39029,1.086,37.968,26.329,33.553,26.343,4.988,11.149,15.379
39030,1.079,37.854,26.29,33.553,26.336,5.07,11.189,15.297
39031,1.063,37.91,26.246,33.572,26.339,5.03,11.189,15.215
39032,1.04,38.026,26.191,33.573,26.336,5.111,11.189,15.377
39033,1.033,38.104,26.253,33.553,26.325,4.989,11.027,15.46
39034,1.03,37.817,26.266,33.572,26.336,4.948,11.147,15.705
39035,1.011,37.948,26.332,33.573,26.343,5.11,11.149,15.951
39036,1.004,38.074,26.278,33.563,26.346,5.152,11.108,16.157
39037,0.997,38.143,26.289,33.592,26.343,5.112,11.108,16.281
39038,0.978,37.846,26.281,33.573,26.343,5.071,11.108,16.282
39039,0.971,37.997,26.324,33.563,26.336,5.111,10.985,16.282
39040,0.948,38.094,26.364,33.573,26.336,5.03,10.944,16.241
39041,0.964,38.152,26.36,33.582,26.339,5.151,10.902,16.2
39042,0.977,37.952,26.321,33.602,26.343,5.153,10.902,16.241
39043,0.961,38.074,26.278,33.621,26.346,5.275,10.983,16.444
39044,0.951,38.162,26.293,33.592,26.343,5.235,10.74,16.406
39045,0.951,38.182,26.301,33.563,26.336,5.072,10.697,16.365
39046,0.932,37.933,26.313,33.563,26.336,5.03,10.575,16.283
39047,0.931,38.055,26.239,33.553,26.329,5.03,10.37,16.282
39048,0.931,38.171,26.254,33.563,26.336,5.03,10.368,16.16
39049,0.925,38.192,26.273,33.573,26.336,5.07,10.246,16.159
39050,0.931,37.923,26.305,33.563,26.336,5.07,10.245,16.159
39051,0.912,38.026,26.332,33.573,26.343,5.07,10.164,16.24
39052,0.886,38.133,26.356,33.563,26.326,5.07,10.041,16.322
39053,0.885,38.105,26.349,33.563,26.336,5.03,9.836,16.323
39054,0.882,38.076,26.251,33.573,26.336,5.111,9.794,16.364
39055,0.869,38.21,26.281,33.592,26.336,5.193,9.834,16.527
39056,0.863,38.288,26.324,33.573,26.343,5.072,9.753,16.569
39057,0.862,37.953,26.333,33.582,26.336,5.152,9.671,16.488
39058,0.853,38.036,26.247,33.563,26.343,5.112,9.589,16.406
39059,0.846,38.152,26.285,33.563,26.339,5.193,9.547,16.324
39060,0.846,38.239,26.266,33.573,26.339,5.112,9.506,16.201
39061,0.843,37.953,26.277,33.592,26.339,5.071,9.465,16.078
39062,0.859,38.103,26.316,33.582,26.346,5.193,9.424,15.995
39063,0.866,38.201,26.344,33.611,26.353,5.275,9.424,15.995
39064,0.862,38.23,26.356,33.583,26.343,5.195,9.383,15.913
39065,0.849,37.981,26.302,33.563,26.336,5.072,9.22,15.872
39066,0.846,38.123,26.282,33.573,26.336,4.989,9.259,15.749
39067,0.853,38.22,26.309,33.563,26.329,5.029,9.097,15.748
39068,0.866,38.278,26.321,33.534,26.332,5.03,9.095,15.667
39069,0.853,37.895,26.227,33.582,26.336,5.07,9.014,15.666
39070,0.853,38.026,26.261,33.563,26.336,5.03,8.972,15.544
39071,0.83,38.123,26.258,33.573,26.336,5.07,8.972,15.502
39072,0.833,38.134,26.273,33.563,26.339,5.111,8.972,15.502
39073,0.826,37.98,26.285,33.534,26.329,4.989,8.931,15.461
39074,0.823,38.123,26.328,33.553,26.336,5.07,8.89,15.339
39075,0.82,38.229,26.286,33.572,26.343,5.03,8.93,15.419
39076,0.813,38.298,26.281,33.582,26.343,5.111,8.89,15.501
39077,0.816,38.03,26.305,33.573,26.343,5.193,8.89,15.42
39078,0.807,38.133,26.328,33.582,26.336,5.153,8.93,15.379
39079,0.797,38.239,26.344,33.573,26.336,5.112,8.931,15.216
39080,0.797,37.991,26.255,33.592,26.336,5.071,8.89,15.133
39081,0.807,37.998,26.207,33.592,26.336,5.07,8.971,15.01
39082,0.81,38.142,26.164,33.602,26.339,5.03,8.931,15.009
39083,0.82,38.239,26.253,33.611,26.343,5.192,8.972,15.05
39084,0.817,37.818,26.246,33.592,26.35,5.153,9.053,15.7
39085,0.816,37.92,26.308,33.582,26.34,5.071,8.932,16.52
39086,0.816,38.026,26.235,33.573,26.332,5.07,8.85,17.382
39087,0.836,38.123,26.258,33.573,26.329,5.03,8.767,18.448
39088,0.83,37.865,26.285,33.553,26.332,5.03,8.848,19.272
39089,0.826,37.987,26.328,33.572,26.332,5.03,8.849,20.296
39090,0.823,38.103,26.344,33.573,26.339,5.111,8.808,21.486
39091,0.813,38.162,26.278,33.563,26.332,5.112,8.848,22.88
39092,0.81,37.875,26.262,33.573,26.339,5.03,8.808,23.992
39093,0.797,38.006,26.211,33.582,26.339,5.07,8.767,24.857
39094,0.797,38.094,26.242,33.534,26.332,4.989,8.685,25.312
39095,0.797,38.152,26.297,33.582,26.339,5.029,8.807,25.683
39096,0.813,37.952,26.297,33.592,26.339,5.151,8.93,25.931
39097,0.8,38.084,26.309,33.592,26.346,5.153,9.093,25.811
39098,0.794,38.181,26.286,33.582,26.343,5.153,9.136,25.688
39099,0.797,38.211,26.324,33.592,26.339,5.153,9.136,25.361
39100,0.8,37.799,26.36,33.582,26.343,5.153,9.177,24.992
39101,0.803,37.919,26.368,33.573,26.343,5.112,9.259,24.5
39102,0.813,38.045,26.341,33.573,26.339,5.112,9.3,23.926
39103,0.813,38.027,26.313,33.582,26.343,5.112,9.423,23.433
39104,0.833,37.883,26.282,33.602,26.343,5.152,9.424,22.899
39105,0.83,38.045,26.293,33.602,26.35,5.193,9.586,22.609
39106,0.826,38.075,26.332,33.592,26.346,5.234,9.71,22.2
39107,0.826,37.74,26.27,33.573,26.336,5.153,9.67,21.667
39108,0.833,37.842,26.273,33.553,26.336,5.031,9.67,20.971
39109,0.83,37.958,26.27,33.553,26.339,4.989,9.629,20.598
39110,0.833,38.036,26.289,33.553,26.336,4.988,9.67,20.106
39111,0.823,37.701,26.352,33.563,26.343,5.029,9.751,19.857
39112,0.817,37.851,26.352,33.563,26.339,5.03,9.793,19.896
39113,0.81,37.968,26.364,33.573,26.339,5.07,9.793,20.343
39114,0.803,38.017,26.282,33.573,26.336,5.07,9.875,20.632
39115,0.816,37.605,26.277,33.563,26.339,5.07,9.835,21.082
39116,0.807,37.716,26.309,33.544,26.332,4.989,9.834,21.453
39117,0.813,37.832,26.332,33.563,26.329,5.029,9.794,21.579
39118,0.794,37.929,26.255,33.601,26.336,5.07,9.956,21.824
39119,0.797,37.681,26.266,33.602,26.343,5.152,9.998,22.07
39120,0.79,37.803,26.277,33.573,26.343,5.153,10.039,22.235
39121,0.806,37.919,26.277,33.582,26.339,5.193,10.08,22.237
39122,0.816,37.949,26.281,33.573,26.339,5.153,10.203,22.278
39123,0.813,37.614,26.317,33.573,26.343,5.153,10.082,22.115
39124,0.813,37.735,26.356,33.592,26.336,5.112,10.121,21.992
39125,0.82,37.832,26.298,33.649,26.339,5.152,10.081,21.746
39126,0.83,37.862,26.293,33.593,26.336,5.112,10.121,21.541
39127,0.83,37.642,26.324,33.611,26.35,5.234,10.203,21.376
39128,0.836,37.736,26.317,33.592,26.346,5.194,10.245,21.293
39129,0.833,37.823,26.247,33.573,26.339,5.153,10.164,21.252
39130,0.826,37.594,26.277,33.553,26.329,5.071,10.122,21.414
39131,0.82,37.591,26.25,33.553,26.332,5.03,10.122,21.619
39132,0.813,37.697,26.258,33.572,26.336,5.07,10.163,21.702
39133,0.813,37.813,26.285,33.563,26.332,5.03,10.285,21.744
39134,0.807,37.526,26.317,33.563,26.343,5.03,10.408,21.785
39135,0.803,37.648,26.282,33.573,26.339,5.111,10.409,21.663
39136,0.794,37.793,26.27,33.573,26.336,5.112,10.45,21.621
39137,0.793,37.833,26.293,33.544,26.332,5.071,10.654,21.418
39138,0.797,37.546,26.309,33.553,26.325,5.07,10.574,21.131
39139,0.794,37.715,26.309,33.582,26.336,4.989,10.614,20.762
39140,0.793,37.851,26.223,33.592,26.343,5.11,10.655,20.514
39141,0.81,37.929,26.273,33.602,26.339,5.234,10.778,20.268
39142,0.823,37.345,26.246,33.583,26.339,5.194,10.738,20.022
39143,0.817,37.483,26.273,33.573,26.346,5.112,10.697,19.816
39144,0.82,37.571,26.313,33.573,26.343,5.152,10.656,19.529
39145,0.826,37.629,26.317,33.582,26.336,5.153,10.615,19.282
39146,0.826,37.381,26.301,33.649,26.339,5.112,10.574,19.117
39147,0.833,37.522,26.258,33.583,26.339,5.152,10.451,18.75
39148,0.852,37.629,26.312,33.563,26.339,5.112,10.45,18.502
39149,0.853,37.649,26.36,33.611,26.343,5.234,10.45,18.296
39150,0.843,37.381,26.329,33.592,26.346,5.194,10.41,18.132
39151,0.833,37.455,26.258,33.563,26.339,5.153,10.247,17.886
39152,0.82,37.561,26.227,33.544,26.332,5.071,10.082,17.721
39153,0.826,37.706,26.257,33.591,26.329,5.03,10.04,17.841
39154,0.82,37.429,26.25,33.563,26.332,5.03,9.958,17.965
39155,0.813,37.542,26.289,33.544,26.332,4.989,9.917,18.088
39156,0.82,37.639,26.297,33.572,26.332,5.07,9.916,18.13
39157,0.797,37.314,26.285,33.553,26.336,5.152,9.794,18.211
39158,0.787,37.387,26.254,33.572,26.339,5.071,9.793,18.09
39159,0.793,37.465,26.273,33.534,26.326,4.989,9.753,17.967
39160,0.806,37.58,26.316,33.553,26.325,4.988,9.752,17.844
39161,0.82,37.256,26.356,33.553,26.339,5.029,9.915,17.721
39162,0.83,37.386,26.325,33.582,26.343,5.07,9.998,17.679
39163,0.81,37.503,26.282,33.563,26.343,5.193,10.161,17.597
39164,0.826,37.6,26.27,33.573,26.336,5.112,10.285,17.637
39165,0.839,37.275,26.266,33.563,26.339,5.112,10.327,17.515
39166,0.839,37.406,26.309,33.563,26.343,5.071,10.449,17.433
39167,0.833,37.541,26.266,33.563,26.339,5.152,10.572,17.269
39168,0.836,37.581,26.273,33.563,26.339,5.071,10.655,17.064
39169,0.852,37.188,26.27,33.573,26.336,5.152,10.778,17.022
39170,0.856,37.338,26.297,33.592,26.346,5.234,11.023,17.062
39171,0.836,37.416,26.328,33.573,26.339,5.153,10.985,17.062
39172,0.813,37.446,26.344,33.534,26.336,5.071,10.944,17.144
39173,0.813,37.168,26.344,33.534,26.336,4.948,10.902,17.348
39174,0.803,37.309,26.27,33.553,26.329,5.11,10.821,17.675
39175,0.803,37.425,26.266,33.544,26.329,5.03,10.861,17.882
39176,0.8,37.446,26.277,33.563,26.336,5.111,10.78,18.128
39177,0.79,37.302,26.332,33.544,26.332,5.071,10.901,18.252
39178,0.797,37.435,26.294,33.572,26.336,5.111,10.739,18.294
39179,0.787,37.532,26.242,33.582,26.343,5.03,10.738,18.294
39180,0.784,37.303,26.261,33.534,26.332,5.03,10.779,18.213
39181,0.797,37.253,26.273,33.544,26.329,4.907,10.616,18.009
39182,0.813,37.377,26.313,33.553,26.336,5.028,10.737,18.088
39183,0.81,37.464,26.293,33.563,26.343,5.111,10.9,18.13
39184,0.826,37.13,26.328,33.573,26.336,5.112,10.902,18.171
39185,0.82,37.241,26.227,33.573,26.339,5.112,10.943,18.252
39186,0.82,37.358,26.242,33.573,26.339,5.071,10.943,18.172
39187,0.826,37.464,26.277,33.573,26.339,5.07,11.024,18.09
39188,0.836,37.283,26.309,33.563,26.339,5.07,11.025,17.886
39189,0.833,37.416,26.309,33.553,26.343,5.07,11.025,17.802
39190,0.846,37.551,26.235,33.563,26.339,5.111,11.025,17.679
39191,0.836,37.658,26.222,33.611,26.343,5.152,11.066,17.516
39192,0.826,36.93,26.261,33.583,26.35,5.193,11.107,17.555
39193,0.817,37.057,26.258,33.563,26.336,5.072,11.026,17.474
39194,0.794,37.164,26.266,33.553,26.329,4.948,10.903,17.31
39195,0.803,37.213,26.32,33.534,26.339,4.988,10.902,17.309
39196,0.787,37.156,26.294,33.544,26.336,4.988,10.78,17.227
39197,0.803,37.318,26.27,33.553,26.332,5.029,10.738,17.105
39198,0.8,37.416,26.281,33.563,26.339,5.03,10.819,17.063
39199,0.787,37.465,26.313,33.553,26.343,5.03,10.739,16.981
39200,0.797,36.976,26.317,33.572,26.336,4.989,10.738,16.899
39201,0.803,37.086,26.278,33.563,26.336,5.029,10.738,16.898
39202,0.8,37.174,26.25,33.534,26.329,4.989,10.697,16.857
39203,0.8,37.616,26.187,33.553,26.322,4.907,10.575,16.613
39204,0.823,37.62,26.261,33.582,26.339,4.987,10.533,16.61
39205,0.82,37.735,26.301,33.554,26.336,5.11,10.492,16.61
39206,0.817,37.823,26.325,33.553,26.339,5.152,10.573,16.692
39207,0.823,36.874,26.282,33.64,26.343,5.031,10.411,16.571
39208,0.83,36.769,26.266,33.554,26.343,5.111,10.409,16.447
39209,0.826,36.902,26.281,33.563,26.343,5.112,10.328,16.406
39210,0.833,36.98,26.305,33.553,26.336,5.03,10.327,16.568
39211,0.813,37.0,26.301,33.553,26.336,5.03,10.165,16.692
39212,0.803,37.144,26.325,33.563,26.339,5.111,10.204,16.693
39213,0.816,37.29,26.301,33.592,26.346,5.152,10.245,16.815
39214,0.803,37.358,26.27,33.582,26.35,5.153,10.245,16.897
39215,0.794,36.831,26.254,33.525,26.346,5.071,10.164,16.898
39216,0.793,36.97,26.308,33.534,26.336,5.03,9.96,16.857
39217,0.784,37.067,26.289,33.553,26.336,4.989,9.957,16.816
39218,0.767,37.164,26.278,33.611,26.332,4.988,9.957,16.775
39219,0.767,36.887,26.254,33.554,26.329,5.029,9.957,16.978
39220,0.787,37.038,26.277,33.563,26.329,5.111,9.998,17.224
39221,0.793,37.116,26.316,33.534,26.336,5.03,10.08,17.593
39222,0.79,37.145,26.309,33.563,26.336,5.07,10.162,17.921
39223,0.784,36.829,26.321,33.534,26.332,5.07,10.122,18.128
39224,0.8,36.979,26.262,33.544,26.325,4.948,10.041,18.13
39225,0.81,37.115,26.273,33.572,26.339,4.988,10.202,18.293
39226,0.81,37.136,26.285,33.573,26.339,5.151,10.367,18.457
39227,0.81,36.848,26.344,33.573,26.343,5.153,10.328,18.54
39228,0.813,36.98,26.27,33.553,26.343,5.071,10.286,18.785
39229,0.823,37.086,26.266,33.582,26.343,5.111,10.327,19.234
39230,0.817,36.982,26.262,33.563,26.339,5.152,10.246,19.767
39231,0.8,36.876,26.262,33.553,26.339,5.153,10.164,20.301
39232,0.787,37.028,26.277,33.553,26.339,5.031,10.122,20.876
39233,0.806,37.145,26.293,33.563,26.346,5.111,10.081,21.41
39234,0.784,36.8,26.332,33.592,26.353,5.193,10.243,21.903
39235,0.78,36.902,26.247,33.573,26.343,5.112,10.123,22.152
39236,0.774,36.999,26.265,33.563,26.336,5.071,10.081,22.155
39237,0.777,37.096,26.285,33.534,26.336,5.03,9.959,22.114
39238,0.764,36.81,26.317,33.544,26.332,4.989,9.957,22.073
39239,0.774,36.951,26.293,33.553,26.336,5.029,9.835,22.235
39240,0.764,37.057,26.215,33.553,26.339,5.07,9.875,22.725
39241,0.764,37.145,26.191,33.553,26.336,4.989,9.753,23.218
39242,0.777,36.695,26.261,33.572,26.336,4.948,9.752,23.792
39243,0.758,36.815,26.223,33.563,26.339,5.029,9.671,24.082
39244,0.774,36.903,26.265,33.544,26.326,4.907,9.589,24.329
39245,0.79,36.98,26.309,33.553,26.325,4.987,9.507,24.453
39246,0.79,36.789,26.192,33.592,26.343,5.07,9.628,24.861
39247,0.79,36.912,26.265,33.563,26.343,5.111,9.548,25.312
39248,0.803,37.019,26.309,33.553,26.343,5.03,9.588,25.398
39249,0.797,37.058,26.332,33.553,26.336,5.03,9.466,25.724
39250,0.797,36.694,26.313,33.563,26.343,5.03,9.465,25.687
39251,0.781,36.806,26.266,33.563,26.336,5.07,9.627,25.686
39252,0.784,36.912,26.223,33.563,26.343,4.989,9.67,25.727
39253,0.79,37.086,26.269,33.563,26.339,4.988,9.792,25.768
39254,0.793,36.867,26.258,33.592,26.346,5.11,9.834,25.809
39255,0.764,36.97,26.312,33.582,26.346,5.152,9.997,25.891
39256,0.757,37.038,26.266,33.563,26.336,5.031,9.999,25.485
39257,0.757,36.704,26.27,33.525,26.339,4.989,9.958,25.278
39258,0.757,36.7,26.234,33.553,26.332,4.907,9.998,25.032
39259,0.754,36.825,26.293,33.563,26.329,4.947,10.08,24.623
39260,0.748,36.912,26.332,33.544,26.336,5.029,10.04,24.375
39261,0.76,36.645,26.333,33.563,26.336,5.03,10.121,23.884
39262,0.764,36.767,26.298,33.544,26.336,5.03,10.122,23.514
39263,0.761,36.893,26.254,33.544,26.332,4.989,10.081,23.063
39264,0.774,36.942,26.246,33.524,26.332,4.988,10.04,22.733
39265,0.777,36.578,26.238,33.543,26.325,4.948,9.958,22.608
39266,0.787,36.718,26.308,33.572,26.339,5.029,9.957,22.932
39267,0.787,36.854,26.247,33.573,26.339,5.03,9.957,23.26
39268,0.797,36.922,26.273,33.573,26.339,5.03,9.917,23.589
39269,0.794,36.654,26.262,33.582,26.35,5.07,9.876,23.836
39270,0.79,36.786,26.301,33.573,26.34,5.03,9.835,23.92
39271,0.787,36.893,26.332,33.563,26.343,4.989,9.834,23.799
39272,0.761,36.951,26.348,33.563,26.332,5.07,9.916,23.716
39273,0.774,36.693,26.333,33.582,26.339,5.03,9.916,23.512
39274,0.774,36.873,26.239,33.573,26.343,5.07,9.876,23.307
39275,0.764,36.98,26.273,33.592,26.353,5.152,10.038,23.264
39276,0.754,36.971,26.309,33.592,26.343,5.071,10.04,23.223
39277,0.754,36.559,26.301,33.554,26.332,4.989,9.958,22.978
39278,0.735,36.699,26.215,33.544,26.336,4.948,9.917,22.813
