time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
40563,0.872,37.425,24.423,32.46,25.975,5.235,6.056,7.165
40564,0.876,37.503,24.674,32.431,25.975,5.235,6.015,7.124
40565,0.866,37.571,24.365,32.459,25.978,5.235,6.056,7.083
40566,0.869,37.131,24.596,32.45,25.971,5.235,5.975,7.002
40567,0.872,37.261,24.368,32.44,25.968,5.235,6.055,7.041
40568,0.872,37.387,24.592,32.44,25.975,5.194,6.056,6.96
40569,0.885,37.426,24.66,32.44,25.975,5.234,6.015,7.0
40570,0.876,37.244,24.419,32.469,25.978,5.316,6.137,7.001
40571,0.879,37.386,24.596,32.469,25.982,5.358,6.179,7.082
40572,0.869,37.465,24.375,32.45,25.975,5.277,6.057,6.961
40573,0.869,37.312,24.549,32.431,25.964,5.195,6.015,6.878
40574,0.853,37.157,24.629,32.411,25.964,5.153,5.934,6.837
40575,0.859,37.27,24.473,32.402,25.964,5.153,5.974,6.796
40576,0.859,37.387,24.624,32.478,25.971,5.193,5.933,6.714
40577,0.853,37.091,24.348,32.431,25.971,5.194,5.933,6.794
40578,0.853,37.174,24.58,32.421,25.968,5.153,5.974,6.877
40579,0.862,37.29,24.688,32.43,25.971,5.234,6.015,6.918
40580,0.853,37.406,24.474,32.43,25.975,5.275,6.015,6.959
40581,0.849,37.081,24.608,32.392,25.968,5.154,5.974,7.082
40582,0.846,37.203,24.407,32.392,25.954,5.071,5.811,7.286
40583,0.853,37.357,24.549,32.42,25.968,5.07,5.891,7.451
40584,0.856,37.455,24.644,32.43,25.975,5.233,5.973,7.818
40585,0.859,37.254,24.485,32.402,25.978,5.275,6.015,8.147
40586,0.859,37.406,24.597,32.43,25.971,5.316,6.056,8.435
40587,0.859,37.561,24.372,32.411,25.978,5.276,5.975,8.641
40588,0.859,37.61,24.568,32.402,25.978,5.195,5.974,8.765
40589,0.866,37.083,24.543,32.411,25.971,5.275,6.055,9.011
40590,0.853,37.203,24.566,32.411,25.978,5.154,5.975,9.176
40591,0.879,37.367,24.613,32.402,25.971,5.234,6.015,9.299
40592,0.869,37.407,24.579,32.401,25.968,5.194,5.893,9.463
40593,0.869,37.1,24.668,32.497,25.971,5.275,6.054,9.546
40594,0.866,37.27,24.485,32.431,25.982,5.357,6.137,9.669
40595,0.866,37.358,24.648,32.383,25.985,5.399,6.138,9.833
40596,0.853,37.388,24.333,32.392,25.971,5.236,6.016,9.794
40597,0.846,37.119,24.548,32.373,25.961,5.153,5.934,9.793
40598,0.843,37.26,24.597,32.372,25.968,5.193,5.892,9.915
40599,0.839,37.396,24.461,32.372,25.968,5.072,5.973,9.998
40600,0.839,37.388,24.686,32.372,25.964,5.233,5.974,10.121
40601,0.836,37.023,24.38,32.372,25.964,5.153,5.974,10.244
40602,0.839,37.173,24.604,32.372,25.971,5.153,5.974,10.367
40603,0.836,37.299,24.59,32.382,25.971,5.193,5.933,10.571
40604,0.843,37.224,24.485,32.392,25.978,5.194,5.974,10.614
40605,0.836,37.175,24.64,32.373,25.971,5.194,5.974,10.818
40606,0.852,37.299,24.466,32.353,25.968,5.153,5.933,10.82
40607,0.846,37.445,24.581,32.391,25.964,5.153,5.852,10.82
40608,0.866,36.947,24.367,32.373,25.975,5.275,5.891,10.983
40609,0.859,37.019,24.588,32.392,25.982,5.235,5.973,10.984
40610,0.849,37.154,24.395,32.392,25.975,5.194,5.974,11.147
40611,0.856,37.242,24.619,32.373,25.975,5.234,5.974,11.026
40612,0.853,37.041,24.52,32.382,25.971,5.235,5.974,11.066
40613,0.846,37.164,24.511,32.392,25.975,5.316,5.974,11.066
40614,0.846,37.309,24.64,32.392,25.975,5.154,5.974,10.985
40615,0.853,37.387,24.376,32.373,25.971,5.153,5.974,10.944
40616,0.853,37.158,24.635,32.372,25.975,5.153,5.974,10.821
40617,0.853,37.299,24.536,32.363,25.975,5.193,5.974,10.82
40618,0.862,37.445,24.488,32.372,25.971,5.153,5.974,10.739
40619,0.862,37.542,24.628,32.392,25.982,5.234,6.015,10.738
40620,0.856,36.996,24.399,32.401,25.982,5.357,6.096,10.697
40621,0.83,37.096,24.588,32.363,25.978,5.195,6.056,10.534
40622,0.843,37.232,24.621,32.344,25.971,5.153,6.015,10.451
40623,0.839,37.262,24.559,32.353,25.964,5.071,5.974,10.288
40624,0.843,36.974,24.574,32.353,25.964,5.03,5.933,10.245
40625,0.839,37.144,24.422,32.353,25.961,5.111,5.892,10.245
40626,0.843,37.261,24.635,32.363,25.971,5.071,5.973,10.082
40627,0.843,37.291,24.45,32.363,25.968,5.111,5.933,10.081
40628,0.849,37.023,24.616,32.344,25.978,5.152,6.014,10.04
40629,0.859,37.154,24.27,32.372,25.971,5.193,5.974,9.958
40630,0.849,37.261,24.517,32.344,25.964,5.072,5.974,9.957
40631,0.843,37.655,24.429,32.324,25.954,5.111,5.893,9.754
40632,0.849,36.997,24.53,32.42,25.971,5.071,5.933,9.712
40633,0.856,37.135,24.601,32.363,25.971,5.193,6.055,9.752
40634,0.853,37.242,24.496,32.344,25.978,5.234,6.056,9.752
40635,0.84,37.003,24.62,32.372,25.982,5.153,6.015,9.671
40636,0.849,37.01,24.395,32.353,25.978,5.193,6.056,9.629
40637,0.84,37.144,24.615,32.343,25.971,5.194,6.015,9.548
40638,0.833,37.251,24.426,32.334,25.971,5.194,5.934,9.506
40639,0.833,37.78,24.573,32.353,25.971,5.234,5.974,9.506
40640,0.846,37.948,24.566,32.334,25.964,5.235,6.015,9.506
40641,0.84,38.103,24.422,32.343,25.968,5.113,5.974,9.384
40642,0.852,38.181,24.651,32.382,25.982,5.315,6.055,9.342
40643,0.83,36.418,24.38,32.372,25.985,5.317,6.137,9.464
40644,0.836,36.515,24.561,32.344,25.978,5.195,5.976,9.343
40645,0.833,36.65,24.621,32.334,25.968,5.153,5.974,9.219
40646,0.83,36.728,24.395,32.334,25.964,5.153,5.893,9.015
40647,0.833,37.007,24.592,32.324,25.975,5.031,5.933,9.013
40648,0.852,37.135,24.403,32.314,25.964,5.07,5.933,8.85
40649,0.859,37.28,24.674,32.314,25.968,5.03,5.811,8.808
40650,0.856,37.348,24.669,32.324,25.968,5.111,5.891,8.767
40651,0.862,36.64,24.521,32.324,25.968,5.112,5.851,8.807
40652,0.849,36.786,24.624,32.334,25.971,5.112,5.891,8.726
40653,0.84,36.893,24.341,32.324,25.971,5.152,5.933,8.644
40654,0.846,36.942,24.572,32.305,25.964,5.071,5.852,8.603
40655,0.846,36.866,24.391,32.305,25.961,5.07,5.81,8.521
40656,0.836,37.018,24.58,32.333,25.971,5.111,5.85,8.439
40657,0.836,37.154,24.59,32.372,25.975,5.152,6.013,8.438
40658,0.833,37.165,24.535,32.344,25.978,5.234,6.015,8.479
40659,0.839,36.887,24.613,32.353,25.982,5.194,5.974,8.438
40660,0.836,37.028,24.493,32.334,25.975,5.234,6.015,8.397
40661,0.839,37.135,24.667,32.334,25.982,5.153,5.934,8.316
40662,0.836,37.222,24.38,32.314,25.975,5.193,5.933,8.234
40663,0.83,36.83,24.576,32.314,25.968,5.153,5.974,8.192
40664,0.843,36.97,24.531,32.314,25.975,5.153,5.893,8.11
40665,0.846,37.106,24.554,32.343,25.975,5.193,5.933,8.191
40666,0.856,36.915,24.679,32.353,25.985,5.234,6.014,8.151
40667,0.853,36.942,24.411,32.353,25.982,5.235,6.015,8.191
40668,0.843,37.077,24.616,32.324,25.971,5.153,6.015,8.192
40669,0.836,37.155,24.356,32.295,25.968,5.112,5.893,8.192
40670,0.852,36.618,24.595,32.285,25.971,5.071,5.892,8.232
40671,0.843,36.747,24.344,32.304,25.971,5.03,5.892,8.436
40672,0.836,36.873,24.47,32.295,25.971,5.03,5.892,8.601
40673,0.839,36.951,24.644,32.314,25.971,5.03,5.892,8.887
40674,0.846,36.693,24.415,32.295,25.968,5.07,5.892,9.093
40675,0.843,36.844,24.588,32.295,25.968,5.07,5.892,9.42
40676,0.83,36.98,24.383,32.295,25.971,5.152,5.892,9.79
40677,0.826,37.019,24.557,32.305,25.968,5.071,5.973,9.996
40678,0.826,36.607,24.586,32.314,25.968,5.03,5.811,10.202
40679,0.83,36.766,24.426,32.276,25.964,5.03,5.81,10.326
40680,0.843,36.893,24.612,32.314,25.978,5.07,5.891,10.612
40681,0.833,36.961,24.387,32.305,25.978,5.111,5.892,10.859
40682,0.833,36.636,24.565,32.314,25.982,5.152,5.933,10.983
40683,0.833,36.776,24.644,32.305,25.971,5.153,5.933,11.066
40684,0.843,36.902,24.423,32.314,25.975,5.071,5.933,11.107
40685,0.836,36.952,24.608,32.324,25.975,5.111,5.974,11.23
40686,0.849,36.751,24.379,32.324,25.968,5.112,6.015,11.312
40687,0.846,36.864,24.619,32.295,25.971,5.071,5.893,11.313
40688,0.862,37.009,24.524,32.295,25.975,5.07,5.892,11.232
40689,0.859,37.048,24.472,32.324,25.985,5.193,5.973,11.231
40690,0.849,36.521,24.624,32.314,25.989,5.194,6.055,11.434
40691,0.853,36.641,24.395,32.295,25.975,5.153,6.015,11.273
40692,0.843,36.738,24.526,32.285,25.968,4.99,5.893,11.15
40693,0.839,36.825,24.34,32.276,25.968,5.029,5.851,11.067
40694,0.826,36.778,24.591,32.295,25.968,4.948,5.81,11.107
40695,0.839,36.912,24.598,32.295,25.968,4.988,5.81,10.985
40696,0.836,37.028,24.465,32.285,25.971,4.948,5.891,10.903
40697,0.826,36.406,24.616,32.285,25.968,5.069,5.933,10.902
40698,0.826,36.409,24.43,32.285,25.975,5.07,5.892,10.821
40699,0.823,36.563,24.577,32.295,25.971,5.03,5.851,10.739
40700,0.823,36.641,24.57,32.295,25.971,5.03,5.973,10.616
40701,0.826,36.441,24.481,32.247,25.971,4.989,5.893,10.452
40702,0.826,36.573,24.655,32.285,25.968,4.988,5.811,10.369
40703,0.817,36.756,24.435,32.276,25.971,5.029,5.85,10.368
40704,0.833,36.825,24.628,32.295,25.971,5.151,5.973,10.368
40705,0.83,36.375,24.481,32.285,25.971,5.153,6.015,10.368
40706,0.846,36.515,24.589,32.295,25.975,5.071,5.974,10.328
40707,0.84,36.641,24.352,32.314,25.971,5.07,6.015,10.408
40708,0.846,36.719,24.553,32.295,25.971,5.111,6.015,10.328
40709,0.846,36.614,24.656,32.305,25.982,5.071,6.056,10.449
40710,0.843,36.757,24.587,32.295,25.975,5.03,5.975,10.45
40711,0.853,36.893,24.625,32.295,25.971,5.07,5.974,10.491
40712,0.859,36.971,24.469,32.285,25.975,5.07,5.974,10.614
40713,0.853,36.262,24.593,32.304,25.985,5.193,6.096,10.859
40714,0.833,36.398,24.364,32.295,25.978,5.153,6.097,10.942
40715,0.839,36.486,24.623,32.257,25.968,5.031,6.016,10.943
40716,0.836,36.535,24.391,32.266,25.964,4.948,5.974,10.902
40717,0.836,36.401,24.483,32.285,25.968,4.988,5.933,10.902
40718,0.83,36.563,24.398,32.266,25.971,4.907,5.974,10.943
40719,0.833,36.689,24.518,32.266,25.975,5.028,5.974,11.024
40720,0.83,36.7,24.652,32.275,25.975,4.989,5.933,11.025
40721,0.83,36.307,24.458,32.256,25.968,5.029,5.974,11.025
40722,0.83,36.447,24.624,32.266,25.975,5.03,6.015,11.066
40723,0.82,36.535,24.395,32.266,25.975,4.989,5.974,11.026
40724,0.826,36.449,24.576,32.237,25.961,4.948,5.852,10.863
40725,0.826,36.458,24.367,32.256,25.968,4.907,5.81,10.78
40726,0.839,36.611,24.557,32.275,25.971,5.028,5.891,10.82
40727,0.833,36.718,24.594,32.276,25.975,5.07,5.973,10.861
40728,0.846,36.154,24.414,32.314,25.975,5.07,6.015,10.78
40729,0.846,36.215,24.604,32.276,25.971,5.07,5.974,10.698
40730,0.849,36.36,24.379,32.276,25.978,5.07,5.974,10.575
40731,0.853,36.447,24.479,32.285,25.968,5.07,5.933,10.574
40732,0.84,36.199,24.382,32.257,25.971,5.07,5.933,10.451
40733,0.839,36.331,24.611,32.256,25.968,5.07,5.974,10.369
40734,0.849,36.495,24.368,32.275,25.975,5.03,5.974,10.246
40735,0.846,36.593,24.533,32.276,25.975,5.111,5.933,10.123
40736,0.84,36.296,24.668,32.295,25.989,5.152,6.055,10.122
40737,0.826,36.408,24.45,32.266,25.985,5.193,6.056,10.081
40738,0.83,36.544,24.554,32.237,25.971,5.072,5.975,9.918
40739,0.813,36.612,24.344,32.266,25.971,5.03,5.933,9.794
40740,0.813,36.114,24.537,32.256,25.964,4.989,5.852,9.671
40741,0.826,36.263,24.652,32.237,25.968,4.988,5.891,9.589
40742,0.833,36.408,24.462,32.237,25.968,5.029,5.851,9.466
40743,0.823,36.477,24.636,32.246,25.964,5.07,5.932,9.383
40744,0.826,36.209,24.434,32.247,25.971,5.03,5.974,9.382
40745,0.826,36.36,24.585,32.304,25.971,5.03,5.893,9.301
40746,0.836,36.476,24.379,32.247,25.975,5.07,5.892,9.26
40747,0.83,36.497,24.529,32.218,25.957,4.989,5.851,9.056
40748,0.843,36.065,24.675,32.227,25.957,4.948,5.851,8.932
40749,0.843,36.224,24.427,32.275,25.971,5.029,5.891,8.972
40750,0.839,36.35,24.631,32.276,25.971,5.07,6.014,8.931
40751,0.839,36.649,24.368,32.266,25.978,5.111,5.974,8.931
40752,0.836,36.172,24.51,32.256,25.978,5.152,6.015,8.85
40753,0.843,36.302,24.624,32.247,25.975,5.071,5.974,8.727
40754,0.836,36.399,24.454,32.256,25.971,5.03,5.974,8.685
40755,0.849,36.208,24.643,32.237,25.971,4.989,5.974,8.644
40756,0.83,36.206,24.345,32.304,25.971,5.11,5.974,8.481
40757,0.81,36.36,24.588,32.238,25.971,5.03,5.933,8.52
40758,0.829,36.476,24.418,32.275,25.975,4.989,5.933,8.439
40759,0.833,36.103,24.623,32.276,25.985,5.192,6.055,8.479
40760,0.833,36.167,24.411,32.256,25.975,5.031,6.015,8.52
40761,0.813,36.321,24.553,32.227,25.975,5.03,5.974,8.358
40762,0.807,36.399,24.64,32.227,25.971,4.989,5.933,8.275
40763,0.81,36.122,24.505,32.208,25.971,4.948,5.892,8.355
40764,0.829,36.263,24.613,32.208,25.964,4.947,5.892,8.315
40765,0.833,36.379,24.43,32.217,25.961,4.988,5.892,8.477
40766,0.843,36.486,24.573,32.237,25.964,4.948,5.892,8.723
40767,0.846,35.864,24.379,32.246,25.971,4.988,5.933,8.888
40768,0.846,36.03,24.572,32.227,25.975,4.988,5.933,9.174
40769,0.843,36.156,24.531,32.237,25.968,4.988,5.933,9.462
40770,0.836,36.206,24.558,32.208,25.961,4.948,5.933,9.627
40771,0.852,36.014,24.609,32.217,25.961,4.947,5.892,9.71
40772,0.846,36.166,24.403,32.237,25.968,4.907,5.892,9.996
40773,0.836,36.321,24.635,32.285,25.978,5.069,6.014,10.202
40774,0.836,36.38,24.419,32.247,25.978,4.989,6.015,10.326
40775,0.839,36.007,24.647,32.237,25.975,5.07,6.056,10.449
40776,0.826,36.147,24.399,32.227,25.971,5.03,6.056,10.572
40777,0.833,36.273,24.537,32.246,25.975,5.03,6.015,10.614
40778,0.83,36.303,24.597,32.237,25.975,5.03,5.934,10.696
40779,0.826,35.996,24.5,32.227,25.975,5.03,6.014,10.656
40780,0.833,36.156,24.659,32.227,25.971,5.03,6.015,10.696
40781,0.839,36.292,24.4,32.246,25.978,4.989,5.934,10.697
40782,0.839,36.437,24.643,32.247,25.989,5.11,6.177,10.778
40783,0.82,35.911,24.38,32.247,25.975,5.03,6.057,10.779
40784,0.839,36.05,24.471,32.218,25.978,4.948,5.975,10.657
40785,0.83,36.147,24.624,32.218,25.964,4.988,5.933,10.493
40786,0.83,36.062,24.411,32.208,25.964,4.948,5.974,10.451
40787,0.836,36.157,24.596,32.198,25.957,4.947,5.974,10.41
40788,0.856,36.273,24.364,32.198,25.971,4.947,5.893,10.369
40789,0.849,36.36,24.615,32.208,25.968,4.988,5.933,10.328
40790,0.843,35.824,24.391,32.217,25.968,4.948,5.974,10.286
40791,0.836,35.915,24.569,32.227,25.971,4.947,5.974,10.205
40792,0.833,36.021,24.633,32.208,25.971,4.907,5.933,10.163
40793,0.843,36.156,24.419,32.217,25.954,4.865,5.852,10.0
40794,0.846,35.87,24.616,32.227,25.957,4.946,5.891,9.877
40795,0.84,36.011,24.454,32.198,25.982,4.988,5.973,9.876
40796,0.836,36.137,24.589,32.217,25.978,5.029,6.055,9.794
40797,0.839,36.244,24.41,32.218,25.978,5.03,6.015,9.793
40798,0.836,35.813,24.53,32.237,25.971,5.03,6.015,9.671
40799,0.833,35.962,24.605,32.208,25.971,5.07,5.974,9.589
40800,0.826,36.089,24.473,32.208,25.978,4.948,6.015,9.466
40801,0.82,36.167,24.597,32.198,25.971,5.029,6.015,9.383
40802,0.833,35.899,24.387,32.217,25.975,4.948,6.015,9.342
40803,0.839,36.059,24.568,32.227,25.971,5.029,5.974,9.301
40804,0.849,36.205,24.438,32.237,25.982,5.07,6.015,9.178
40805,0.843,36.235,24.561,32.237,25.978,5.07,6.096,9.177
40806,0.839,35.746,24.633,32.218,25.978,5.03,6.056,9.137
40807,0.846,35.856,24.38,32.198,25.968,4.867,5.975,8.974
40808,0.84,35.992,24.564,32.189,25.968,4.906,5.974,8.85
40809,0.856,36.022,24.367,32.188,25.968,4.947,5.974,8.727
40810,0.843,35.792,24.607,32.198,25.964,4.947,5.852,8.685
40811,0.862,35.972,24.59,32.189,25.968,4.947,6.013,8.603
40812,0.859,36.07,24.492,32.198,25.964,4.988,5.934,8.521
40813,0.866,35.994,24.64,32.198,25.975,4.988,5.933,8.52
40814,0.849,35.773,24.388,32.198,25.968,4.988,5.974,8.479
40815,0.84,35.885,24.607,32.189,25.971,5.029,5.974,8.316
40816,0.833,35.992,24.372,32.188,25.957,4.948,5.893,8.274
40817,0.83,35.83,24.498,32.179,25.971,4.907,5.892,8.152
40818,0.823,35.896,24.589,32.208,25.975,5.069,5.973,8.232
40819,0.83,36.069,24.45,32.208,25.982,5.07,5.974,8.273
40820,0.843,36.147,24.62,32.208,25.978,5.07,5.974,8.274
40821,0.862,35.659,24.419,32.189,25.971,5.07,5.974,8.355
40822,0.866,35.779,24.592,32.198,25.964,5.03,5.974,8.315
40823,0.882,35.876,24.395,32.189,25.971,5.07,5.974,8.356
40824,0.889,36.011,24.557,32.198,25.971,5.03,5.974,8.559
40825,0.895,35.725,24.598,32.208,25.971,5.03,5.933,8.724
40826,0.921,35.875,24.457,32.198,25.968,5.07,6.014,8.929
40827,0.935,36.011,24.636,32.208,25.989,5.193,5.974,9.093
40828,0.931,36.099,24.341,32.217,25.985,5.194,6.096,9.38
40829,0.922,35.611,24.56,32.198,25.978,5.072,5.975,9.464
40830,0.909,35.759,24.555,32.169,25.968,5.03,5.852,9.465
40831,0.905,35.885,24.48,32.179,25.968,4.989,5.851,9.587
40832,0.899,35.954,24.593,32.16,25.964,4.988,5.891,9.669
40833,0.912,35.648,24.375,32.159,25.968,5.029,5.892,9.792
40834,0.912,35.827,24.572,32.179,25.964,5.03,5.892,9.875
40835,0.908,35.943,24.539,32.188,25.975,5.03,5.851,9.916
40836,0.915,35.993,24.547,32.179,25.968,5.07,5.932,9.916
40837,0.902,35.629,24.594,32.169,25.978,5.03,5.892,9.998
40838,0.886,35.778,24.364,32.198,25.964,4.907,5.892,9.836
40839,0.898,35.933,24.572,32.179,25.961,4.906,5.811,9.794
40840,0.905,35.983,24.461,32.198,25.964,5.069,5.972,9.834
40841,0.892,35.763,24.491,32.189,25.975,5.111,5.974,9.916
40842,0.905,35.895,24.577,32.198,25.978,5.071,6.015,9.916
40843,0.895,36.011,24.508,32.189,25.978,5.07,6.015,9.835
40844,0.905,35.869,24.628,32.198,25.968,5.07,6.015,9.794
40845,0.931,35.819,24.372,32.179,25.971,5.03,5.934,9.793
40846,0.944,35.924,24.619,32.179,25.971,5.03,5.933,9.753
40847,0.941,36.012,24.403,32.169,25.971,5.07,5.974,9.671
40848,0.948,35.523,24.502,32.169,25.975,5.111,6.015,9.548
40849,0.958,35.614,24.577,32.207,25.971,5.03,5.974,9.547
40850,0.954,35.759,24.446,32.217,25.982,5.151,6.015,9.547
40851,0.945,35.837,24.678,32.189,25.982,5.153,6.015,9.547
40852,0.932,35.579,24.454,32.169,25.975,4.99,5.934,9.384
40853,0.931,35.701,24.632,32.15,25.968,4.988,5.852,9.301
40854,0.931,35.846,24.356,32.15,25.961,4.988,5.932,9.219
40855,0.931,35.944,24.564,32.15,25.975,4.948,5.974,9.096
40856,0.935,35.504,24.574,32.169,25.971,4.988,5.893,9.095
40857,0.935,35.643,24.547,32.16,25.971,5.07,6.014,9.054
40858,0.912,35.769,24.66,32.159,25.971,4.989,5.974,8.932
40859,0.902,35.857,24.368,32.159,25.971,5.029,5.933,8.931
40860,0.892,35.445,24.576,32.15,25.971,5.03,5.974,8.931
40861,0.879,35.604,24.426,32.14,25.961,4.948,5.811,8.728
40862,0.882,35.73,24.479,32.169,25.964,4.907,5.81,8.685
40863,0.879,35.837,24.589,32.16,25.978,4.987,5.932,8.847
40864,0.885,35.656,24.504,32.159,25.978,5.07,6.014,8.93
40865,0.872,35.779,24.624,32.159,25.975,5.07,6.015,8.972
40866,0.879,35.933,24.368,32.15,25.971,5.03,6.056,9.013
40867,0.879,35.973,24.576,32.169,25.975,5.07,5.975,9.216
40868,0.872,35.552,24.418,32.16,25.971,5.07,5.933,9.422
40869,0.882,35.682,24.604,32.159,25.978,5.03,5.974,9.668
40870,0.882,35.789,24.395,32.15,25.971,4.989,5.974,9.914
40871,0.885,35.943,24.49,32.169,25.968,5.07,6.055,10.161
40872,0.895,35.504,24.624,32.169,25.971,5.03,5.975,10.447
40873,0.899,35.672,24.403,32.179,25.978,5.111,6.096,10.694
40874,0.892,35.789,24.619,32.188,25.982,5.152,6.097,10.981
40875,0.889,35.502,24.384,32.16,25.971,5.112,6.016,11.025
40876,0.889,35.461,24.494,32.159,25.971,4.949,5.934,10.985
40877,0.885,35.623,24.398,32.121,25.968,4.907,5.811,11.106
40878,0.872,35.711,24.514,32.159,25.964,5.028,5.932,11.148
40879,0.876,35.444,24.652,32.159,25.964,4.948,5.933,11.189
40880,0.869,35.575,24.505,32.14,25.971,4.988,5.933,11.23
40881,0.879,35.73,24.609,32.14,25.975,5.029,5.933,11.312
40882,0.879,35.827,24.489,32.159,25.975,4.989,5.892,11.232
40883,0.882,35.397,24.577,32.159,25.971,4.988,5.973,11.231
40884,0.885,35.565,24.371,32.14,25.975,4.988,5.974,11.231
40885,0.885,35.644,24.631,32.13,25.961,4.988,5.933,11.109
40886,0.898,35.759,24.403,32.13,25.957,4.907,5.892,10.985
40887,0.905,35.3,24.573,32.207,25.971,4.987,5.933,11.025
40888,0.905,35.449,24.605,32.169,25.978,5.029,6.014,11.025
40889,0.902,35.585,24.457,32.131,25.978,4.989,6.015,11.025
40890,0.905,35.663,24.671,32.159,25.975,4.988,6.015,10.944
40891,0.902,35.367,24.415,32.15,25.975,5.029,6.056,10.862
40892,0.902,35.536,24.647,32.15,25.971,4.948,5.975,10.82
40893,0.886,35.682,24.317,32.14,25.971,5.069,6.015,10.698
40894,0.885,35.721,24.548,32.15,25.964,4.989,6.015,10.656
40895,0.882,35.358,24.679,32.14,25.978,4.988,6.015,10.574
40896,0.876,35.517,24.525,32.159,25.975,5.029,5.974,10.451
40897,0.85,35.662,24.597,32.179,25.985,5.111,6.096,10.45
40898,0.849,35.702,24.368,32.16,25.975,5.112,6.178,10.45
40899,0.84,35.453,24.592,32.131,25.971,5.071,5.976,10.206
40900,0.839,35.594,24.407,32.121,25.961,4.948,5.933,10.041
40901,0.823,35.721,24.534,32.121,25.971,4.947,5.892,9.999
40902,0.83,35.952,24.636,32.13,25.968,4.825,5.933,9.917
40903,0.81,35.341,24.45,32.13,25.968,5.027,5.852,9.794
40904,0.833,35.507,24.604,32.13,25.968,4.948,5.973,9.753
40905,0.83,35.605,24.391,32.14,25.971,4.988,5.933,9.671
40906,0.839,35.395,24.623,32.13,25.968,4.988,5.974,9.629
40907,0.833,35.46,24.294,32.13,25.975,4.907,6.015,9.588
40908,0.833,35.604,24.556,32.13,25.971,4.947,5.974,9.507
40909,0.833,35.682,24.496,32.121,25.971,4.947,5.974,9.506
40910,0.826,35.204,24.472,32.102,25.961,4.907,5.811,9.343
40911,0.826,35.352,24.644,32.121,25.968,4.906,5.972,9.179
40912,0.83,35.507,24.505,32.121,25.975,5.028,6.015,9.177
40913,0.823,35.605,24.616,32.149,25.975,5.07,6.015,9.137
40914,0.82,35.28,24.454,32.159,25.978,5.07,6.056,9.095
40915,0.823,35.42,24.643,32.131,25.975,5.07,6.056,9.014
40916,0.823,35.546,24.411,32.13,25.975,5.07,6.056,8.972
40917,0.813,35.634,24.557,32.14,25.975,5.03,5.975,8.85
40918,0.8,35.29,24.332,32.13,25.971,5.03,5.974,8.849
40919,0.807,35.449,24.463,32.13,25.971,4.989,5.974,8.767
40920,0.813,35.585,24.636,32.15,25.978,5.029,5.974,8.685
40921,0.81,35.663,24.411,32.14,25.968,5.03,5.974,8.644
40922,0.826,35.29,24.573,32.14,25.975,4.989,5.974,8.521
40923,0.826,35.439,24.566,32.169,25.982,5.11,6.096,8.439
40924,0.817,35.604,24.523,32.15,25.985,5.112,6.056,8.56
40925,0.813,35.606,24.593,32.121,25.978,5.03,6.056,8.521
40926,0.836,35.366,24.43,32.121,25.968,4.907,5.975,8.276
40927,0.843,35.507,24.608,32.111,25.964,4.947,5.893,8.233
40928,0.859,35.643,24.368,32.101,25.971,4.988,5.933,8.111
40929,0.866,35.664,24.482,32.101,25.964,5.029,5.933,8.109
40930,0.879,35.242,24.612,32.101,25.968,5.03,5.933,8.272
40931,0.905,35.41,24.387,32.092,25.964,5.03,5.933,8.274
40932,0.931,35.537,24.584,32.12,25.964,5.111,5.974,8.436
40933,0.957,35.471,24.399,32.111,25.968,5.071,5.933,8.519
40934,0.987,35.211,24.494,32.111,25.971,5.07,5.974,8.683
40935,1.026,35.324,24.605,32.092,25.968,5.03,5.893,8.888
40936,1.085,35.459,24.497,32.092,25.971,4.948,5.851,8.971
40937,1.157,35.959,24.616,32.111,25.971,5.069,5.891,9.053
40938,1.194,36.165,24.383,32.178,25.971,5.152,6.014,9.461
40939,1.24,36.292,24.541,32.121,25.971,5.112,5.974,9.709
40940,1.296,36.38,24.601,32.13,25.982,5.152,5.974,9.752
40941,1.345,34.894,24.45,32.121,25.971,5.234,6.055,9.833
40942,1.42,34.975,24.6,32.121,25.971,5.235,5.975,9.875
40943,1.48,35.11,24.403,32.111,25.975,5.235,5.933,10.038
40944,1.542,35.217,24.588,32.149,25.975,5.235,6.014,9.999
40945,1.617,35.199,24.313,32.131,25.978,5.153,5.974,10.202
40946,1.69,35.352,24.583,32.121,25.975,5.193,6.055,10.082
40947,1.742,35.498,24.652,32.121,25.971,5.234,5.975,10.162
40948,1.811,35.595,24.485,32.149,25.982,5.316,6.096,10.204
40949,1.857,35.117,24.616,32.121,25.982,5.317,6.138,10.204
40950,1.887,35.246,24.368,32.102,25.971,5.195,6.016,10.082
40951,1.93,35.372,24.549,32.082,25.968,5.194,5.974,10.04
40952,1.96,35.45,24.371,32.082,25.964,5.153,5.852,9.999
40953,2.012,35.288,24.529,32.092,25.971,5.193,5.891,10.08
40954,2.035,35.43,24.574,32.111,25.971,5.153,5.973,9.959
40955,2.061,35.566,24.41,32.111,25.971,5.153,5.893,10.12
40956,2.091,35.624,24.616,32.092,25.971,5.112,5.973,10.081
40957,2.091,35.098,24.446,32.092,25.971,5.112,5.893,10.04
40958,2.049,35.236,24.581,32.092,25.971,5.234,5.933,10.121
40959,2.023,35.362,24.297,32.073,25.964,5.153,5.852,10.163
40960,2.035,35.411,24.447,32.082,25.961,5.153,5.891,10.041
