time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54661,0.823,36.98,28.814,31.085,25.635,12.463,5.81,5.974
54662,0.804,36.847,28.781,31.056,25.628,12.219,5.81,5.974
54663,0.79,37.018,28.68,31.075,25.628,12.054,5.81,5.893
54664,0.787,37.183,28.846,31.085,25.631,12.052,5.85,5.933
54665,0.8,37.252,28.637,31.085,25.638,11.971,5.891,6.014
54666,0.82,36.667,28.869,31.095,25.638,11.889,5.933,6.056
54667,0.82,36.815,28.864,31.076,25.638,11.806,5.811,5.975
54668,0.813,36.941,28.735,31.085,25.635,11.643,5.85,6.015
54669,0.8,37.019,28.859,31.085,25.635,11.479,5.851,5.974
54670,0.81,36.77,28.591,31.085,25.638,11.274,5.81,5.974
54671,0.823,36.931,28.845,31.075,25.631,11.272,5.891,5.974
54672,0.826,37.076,28.672,31.114,25.642,11.394,5.933,6.015
54673,0.81,37.078,28.749,31.095,25.642,11.395,5.974,5.974
54674,0.81,36.848,28.878,31.076,25.635,11.395,5.852,5.974
54675,0.813,36.97,28.684,31.066,25.635,11.68,5.851,5.893
54676,0.81,37.096,28.827,31.056,25.631,12.252,5.81,5.851
54677,0.81,37.116,28.629,31.075,25.628,13.111,5.769,5.851
54678,0.82,36.944,28.779,31.085,25.624,14.055,5.809,5.891
54679,0.82,37.086,28.769,31.085,25.635,14.878,5.81,5.933
54680,0.823,37.193,28.769,31.075,25.631,15.658,5.85,5.892
54681,0.817,36.897,28.863,31.066,25.628,16.316,5.81,5.973
54682,0.816,36.673,28.684,31.047,25.624,16.689,5.688,5.811
54683,0.833,36.844,28.885,31.075,25.628,17.181,5.687,5.85
54684,0.83,36.951,28.583,31.085,25.635,17.511,5.849,5.932
54685,0.83,36.77,28.826,31.085,25.635,17.636,5.932,5.974
54686,0.807,36.873,28.852,31.095,25.635,17.637,5.892,5.974
54687,0.803,37.009,28.758,31.085,25.638,17.637,5.973,6.015
54688,0.807,37.077,28.925,31.075,25.635,17.393,5.852,5.934
54689,0.807,36.714,28.677,31.085,25.635,17.31,5.851,5.933
54690,0.816,36.863,28.835,31.066,25.635,17.106,5.851,5.852
54691,0.839,37.047,28.583,31.094,25.638,16.9,5.932,5.891
54692,0.83,37.097,28.81,31.095,25.642,16.613,6.014,6.054
54693,0.813,36.666,28.852,31.076,25.635,16.326,5.974,5.975
54694,0.81,36.776,28.653,31.056,25.628,15.876,5.852,5.974
54695,0.797,36.902,28.862,31.066,25.621,15.627,5.729,5.852
54696,0.82,36.99,28.727,31.066,25.621,15.381,5.768,5.769
54697,0.817,36.655,28.866,31.066,25.628,15.053,5.768,5.85
54698,0.829,36.824,28.606,31.075,25.624,14.847,5.809,5.769
54699,0.826,36.951,28.756,31.085,25.628,14.519,5.85,5.891
54700,0.807,36.971,28.816,31.075,25.628,14.353,5.851,5.933
54701,0.82,36.751,28.699,31.047,25.617,13.986,5.769,5.73
54702,0.817,36.921,28.815,31.075,25.631,13.738,5.809,5.768
54703,0.829,37.057,28.699,31.095,25.638,13.573,5.81,5.85
54704,0.823,37.097,28.901,31.085,25.638,13.409,5.972,5.891
54705,0.813,36.637,28.669,31.085,25.638,13.245,5.852,5.933
54706,0.816,36.776,28.807,31.114,25.635,12.958,5.932,5.892
54707,0.813,36.883,28.574,31.076,25.631,12.752,5.811,5.892
54708,0.816,37.028,28.806,31.075,25.635,12.588,5.85,5.851
54709,0.807,36.761,28.68,31.056,25.635,12.423,5.851,5.932
54710,0.816,36.912,28.737,31.066,25.635,12.218,5.851,5.974
54711,0.82,37.076,28.855,31.114,25.649,12.135,5.973,5.974
54712,0.813,36.733,28.669,31.095,25.642,12.012,5.974,5.974
54713,0.807,36.633,28.854,31.076,25.631,11.767,5.893,5.933
54714,0.816,36.786,28.598,31.066,25.628,11.602,5.77,5.811
54715,0.81,36.902,28.748,31.066,25.621,11.519,5.809,5.85
54716,0.803,36.606,28.816,31.056,25.628,11.559,5.85,5.81
54717,0.813,36.709,28.684,31.075,25.635,11.6,5.851,5.85
54718,0.81,36.844,28.897,31.066,25.631,11.641,5.851,5.851
54719,0.823,36.932,28.607,31.066,25.628,11.641,5.851,5.851
54720,0.813,36.52,28.822,31.066,25.635,11.723,5.81,5.851
54721,0.816,36.67,28.614,31.047,25.621,11.683,5.769,5.729
54722,0.826,36.786,28.768,31.075,25.628,11.723,5.728,5.85
54723,0.823,36.893,28.847,31.075,25.638,11.846,5.85,5.891
54724,0.813,36.712,28.743,31.075,25.635,11.969,5.932,5.973
54725,0.81,36.844,28.894,31.085,25.638,11.889,5.974,5.893
54726,0.8,36.98,28.646,31.075,25.631,11.969,5.893,5.892
54727,0.8,37.039,28.784,31.075,25.631,12.051,5.851,5.892
54728,0.794,36.608,28.742,31.104,25.635,12.133,5.891,5.892
54729,0.8,36.757,28.699,31.066,25.638,12.093,5.933,5.973
54730,0.8,36.893,28.901,31.066,25.642,12.215,5.933,5.811
54731,0.803,36.961,28.696,31.114,25.642,12.46,5.974,5.891
54732,0.807,36.664,28.835,31.095,25.642,12.585,6.055,5.973
54733,0.807,36.757,28.641,31.066,25.624,12.708,5.893,5.974
54734,0.807,36.883,28.834,31.056,25.628,12.872,5.851,5.893
54735,0.8,36.923,28.622,31.056,25.628,12.914,5.81,5.892
54736,0.807,36.741,28.736,31.066,25.631,13.077,5.85,5.851
54737,0.829,36.883,28.843,31.056,25.631,13.119,5.81,5.851
54738,0.817,36.98,28.645,31.056,25.624,13.242,5.81,5.891
54739,0.813,37.039,28.912,31.056,25.635,13.243,5.891,5.892
54740,0.8,36.665,28.626,31.056,25.624,13.243,5.851,5.851
54741,0.8,36.767,28.807,31.046,25.621,13.202,5.769,5.891
54742,0.807,36.902,28.641,31.046,25.628,13.202,5.728,5.77
54743,0.816,36.597,28.725,31.056,25.635,13.324,5.809,5.972
54744,0.807,36.642,28.819,31.075,25.638,13.406,5.891,6.015
54745,0.81,36.776,28.672,31.066,25.635,13.489,5.973,5.974
54746,0.797,36.874,28.909,31.075,25.638,13.571,5.852,5.974
54747,0.797,36.568,28.65,31.056,25.628,13.734,5.891,5.974
54748,0.807,36.718,28.823,31.066,25.628,13.858,5.892,5.974
54749,0.797,36.835,28.551,31.075,25.635,14.103,5.811,6.015
54750,0.803,36.941,28.755,31.066,25.638,14.309,5.891,5.974
54751,0.813,36.587,28.867,31.075,25.642,14.555,5.933,6.015
54752,0.813,36.709,28.704,31.075,25.642,14.801,6.014,6.056
54753,0.813,36.863,28.827,31.047,25.635,14.844,5.893,6.056
54754,0.816,36.894,28.645,31.046,25.621,15.007,5.892,5.934
54755,0.823,36.501,28.846,31.037,25.621,15.09,5.811,5.933
54756,0.82,36.66,28.762,31.046,25.628,15.091,5.769,5.933
54757,0.82,36.776,28.718,31.037,25.631,15.172,5.809,5.933
54758,0.813,36.864,28.784,31.046,25.628,15.132,5.85,5.892
54759,0.803,36.558,28.707,31.056,25.631,15.091,5.81,5.973
54760,0.8,36.689,28.87,31.037,25.635,15.05,5.891,5.974
54761,0.82,36.815,28.587,31.037,25.621,14.847,5.811,5.974
54762,0.833,36.874,28.814,31.037,25.628,14.723,5.769,5.852
54763,0.83,36.453,28.617,31.046,25.635,14.803,5.85,5.932
54764,0.826,36.602,28.744,31.065,25.635,14.681,5.891,5.974
54765,0.813,36.738,28.804,31.056,25.635,14.518,5.973,6.015
54766,0.784,36.748,28.711,31.056,25.635,14.394,5.893,6.015
54767,0.793,36.423,28.854,31.046,25.638,14.149,5.973,5.974
54768,0.813,36.573,28.712,31.037,25.635,13.984,5.933,5.974
54769,0.813,36.68,28.893,31.056,25.628,13.82,5.892,5.974
54770,0.823,36.729,28.571,31.037,25.635,13.655,5.851,5.933
54771,0.82,36.7,28.806,31.094,25.645,13.572,5.973,6.096
54772,0.803,36.796,28.848,31.047,25.645,13.327,6.015,6.097
54773,0.807,36.893,28.684,31.056,25.628,13.081,5.852,6.016
54774,0.836,36.386,28.835,31.018,25.631,12.794,5.851,5.852
54775,0.859,36.457,28.594,31.036,25.621,12.669,5.769,5.81
54776,0.879,36.592,28.845,31.037,25.624,12.546,5.809,5.85
54777,0.892,36.699,28.883,31.037,25.624,12.342,5.81,5.851
54778,0.895,36.393,28.677,31.056,25.631,12.299,5.891,5.891
54779,0.899,36.524,28.835,31.046,25.635,12.217,5.77,5.851
54780,0.899,36.622,28.614,31.027,25.628,12.094,5.809,5.973
54781,0.915,36.719,28.799,31.037,25.617,12.052,5.769,5.811
54782,0.912,36.422,28.594,31.046,25.631,12.215,5.768,5.85
54783,0.918,36.582,28.791,31.056,25.635,12.298,5.891,5.973
54784,0.905,36.689,28.793,31.037,25.638,12.298,5.973,5.974
54785,0.899,36.748,28.773,31.056,25.638,12.298,5.933,6.015
54786,0.899,36.471,28.808,31.094,25.638,12.176,5.892,5.934
54787,0.892,36.64,28.668,31.047,25.631,12.216,5.892,5.892
54788,0.879,36.728,28.831,31.056,25.628,12.054,5.851,5.892
54789,0.889,36.816,28.645,31.037,25.635,12.052,5.851,5.973
54790,0.899,36.471,28.752,31.075,25.642,11.93,5.891,5.933
54791,0.905,36.592,28.714,31.066,25.645,12.01,5.973,6.055
54792,0.886,36.689,28.749,31.037,25.635,11.686,5.811,5.975
54793,0.905,36.71,28.843,31.017,25.635,11.52,5.81,5.893
54794,0.899,36.403,28.586,31.036,25.624,11.477,5.728,5.892
54795,0.895,36.525,28.791,31.037,25.624,11.396,5.768,5.851
54796,0.902,36.641,28.609,31.046,25.628,11.192,5.809,5.891
54797,0.918,36.872,28.818,31.037,25.635,11.189,5.85,5.811
54798,0.931,36.606,28.875,31.017,25.635,11.108,5.81,5.891
54799,0.915,36.728,28.669,31.046,25.631,11.067,5.85,5.973
54800,0.909,36.835,28.795,31.008,25.621,10.904,5.769,5.852
54801,0.918,36.491,28.695,31.017,25.624,10.943,5.809,5.81
54802,0.918,36.42,28.819,31.056,25.635,10.943,5.85,5.972
54803,0.912,36.563,28.586,31.046,25.638,10.984,5.932,5.974
54804,0.895,36.66,28.83,31.037,25.638,10.944,5.892,5.974
54805,0.908,36.441,28.852,31.037,25.638,11.024,5.933,6.015
54806,0.895,36.573,28.711,31.037,25.635,10.944,5.933,5.974
54807,0.889,36.708,28.788,31.046,25.631,11.065,5.933,5.974
54808,0.908,36.777,28.594,31.037,25.631,11.066,5.892,5.893
54809,0.908,36.356,28.76,31.027,25.628,11.107,5.851,5.933
54810,0.912,36.524,28.781,31.037,25.635,11.189,5.891,5.852
54811,0.912,36.66,28.738,31.123,25.649,11.312,6.054,6.054
54812,0.915,36.709,28.835,31.047,25.638,11.313,5.975,6.015
54813,0.918,36.566,28.707,31.018,25.624,11.232,5.811,5.934
54814,0.909,36.708,28.862,31.008,25.628,11.149,5.81,5.892
54815,0.918,36.844,28.587,31.036,25.628,11.067,5.81,5.892
54816,0.931,36.932,28.787,31.037,25.631,11.107,5.769,5.933
54817,0.928,36.204,28.559,31.017,25.628,11.026,5.768,5.933
54818,0.912,36.36,28.79,31.036,25.628,10.944,5.809,5.974
54819,0.892,36.476,28.871,31.037,25.631,10.984,5.85,5.933
54820,0.876,36.525,28.692,31.008,25.621,10.781,5.851,6.055
54821,0.889,36.535,28.815,31.008,25.624,10.657,5.729,5.853
54822,0.879,36.679,28.668,31.036,25.635,10.737,5.85,5.932
54823,0.876,36.805,28.799,31.046,25.635,10.819,5.932,5.974
54824,0.872,36.835,28.574,31.037,25.635,10.779,5.933,6.015
54825,0.866,36.27,28.759,31.027,25.638,10.657,5.974,6.015
54826,0.859,36.418,28.89,31.046,25.631,10.737,5.893,6.015
54827,0.859,36.525,28.704,31.037,25.635,10.697,5.892,6.056
54828,0.859,36.67,28.819,31.037,25.631,10.616,5.851,6.097
54829,0.856,36.46,28.551,31.037,25.635,10.655,5.851,6.016
54830,0.872,36.631,28.775,31.046,25.642,10.615,5.891,6.096
54831,0.876,36.7,28.586,31.065,25.642,10.615,6.054,6.178
54832,0.85,36.374,28.744,31.037,25.635,10.493,5.893,6.098
54833,0.849,36.409,28.827,31.017,25.628,10.369,5.851,5.975
54834,0.866,36.544,28.668,31.017,25.628,10.328,5.81,5.933
54835,0.866,36.651,28.838,31.027,25.631,10.205,5.81,6.055
54836,0.879,36.306,28.544,31.037,25.631,10.204,5.81,6.056
54837,0.859,36.418,28.767,31.027,25.628,10.123,5.891,6.015
54838,0.875,36.582,28.715,31.037,25.635,10.203,5.892,6.015
54839,0.856,36.632,28.726,31.037,25.635,10.041,5.851,6.137
54840,0.862,36.172,28.831,30.989,25.617,9.877,5.769,6.057
54841,0.869,36.33,28.625,31.017,25.628,9.957,5.809,5.975
54842,0.869,36.476,28.838,31.036,25.635,9.998,5.85,6.015
54843,0.846,36.564,28.629,31.056,25.638,10.039,5.891,6.137
54844,0.859,36.258,28.737,31.046,25.638,9.999,5.973,6.179
54845,0.83,36.398,28.718,31.037,25.638,10.08,5.893,6.017
54846,0.843,36.525,28.694,31.046,25.635,9.999,5.933,6.096
54847,0.836,36.603,28.839,31.037,25.631,10.08,5.852,6.097
54848,0.843,36.268,28.68,31.037,25.635,10.121,5.851,6.016
54849,0.843,36.408,28.87,31.037,25.635,10.284,5.891,6.056
54850,0.849,36.592,28.595,31.075,25.649,10.53,5.973,6.056
54851,0.833,36.603,28.767,31.047,25.642,10.898,6.015,6.219
54852,0.817,36.296,28.871,31.027,25.635,11.39,5.893,6.098
54853,0.807,36.428,28.645,31.094,25.635,11.842,5.851,5.975
54854,0.803,36.563,28.815,31.028,25.628,12.375,5.81,6.055
54855,0.79,36.603,28.594,31.037,25.635,12.99,5.81,6.056
54856,0.81,36.392,28.83,31.037,25.628,13.525,5.85,6.015
54857,0.803,36.505,28.879,31.037,25.628,14.018,5.81,6.056
54858,0.8,36.641,28.677,31.046,25.635,14.511,5.81,6.015
54859,0.79,36.46,28.831,31.027,25.631,15.004,5.81,6.056
54860,0.784,36.295,28.614,31.017,25.624,15.294,5.769,5.975
54861,0.79,36.456,28.783,31.036,25.628,15.906,5.728,5.893
54862,0.813,36.573,28.804,31.046,25.631,16.319,5.809,6.014
54863,0.81,36.267,28.723,31.037,25.638,16.689,5.85,6.056
54864,0.787,36.36,28.866,31.056,25.635,16.937,5.891,6.056
54865,0.784,36.476,28.595,31.046,25.642,17.061,5.933,6.097
54866,0.784,36.573,28.682,31.065,25.631,17.225,5.852,6.097
54867,0.787,36.258,28.558,31.056,25.638,17.145,5.891,6.138
54868,0.787,36.379,28.763,31.056,25.635,17.267,5.851,6.098
54869,0.793,36.553,28.793,31.046,25.628,17.186,5.81,6.097
54870,0.784,36.651,28.719,31.085,25.642,17.267,5.891,6.056
54871,0.79,36.22,28.835,31.056,25.638,17.146,5.973,6.137
54872,0.787,36.34,28.637,31.037,25.631,17.022,5.852,5.976
54873,0.777,36.457,28.846,31.037,25.624,16.818,5.851,6.096
54874,0.797,36.535,28.575,31.046,25.621,16.735,5.81,6.016
54875,0.787,36.267,28.791,31.046,25.635,16.612,5.728,5.974
54876,0.806,36.408,28.563,31.046,25.628,16.448,5.809,5.974
54877,0.813,36.525,28.814,31.046,25.628,16.202,5.81,6.055
54878,0.8,36.583,28.887,31.065,25.635,15.956,5.81,6.015
54879,0.794,36.239,28.661,31.027,25.621,15.709,5.81,6.015
54880,0.806,36.408,28.827,31.037,25.624,15.422,5.688,5.934
54881,0.826,36.534,28.66,31.046,25.631,15.176,5.89,5.974
54882,0.823,36.555,28.803,31.085,25.638,14.97,5.892,6.055
54883,0.83,36.286,28.598,31.056,25.635,14.724,5.892,6.056
54884,0.849,36.418,28.806,31.056,25.635,14.396,5.892,6.015
54885,0.862,36.534,28.594,31.056,25.642,14.23,5.933,6.096
54886,0.879,36.814,28.81,31.046,25.628,13.944,5.852,6.056
54887,0.915,36.212,28.809,31.056,25.631,13.738,5.891,6.056
54888,0.954,36.36,28.61,31.075,25.631,13.533,5.851,6.015
54889,1.0,36.524,28.791,31.085,25.631,13.286,5.851,6.056
54890,1.046,36.363,28.609,31.085,25.645,13.243,6.013,6.137
54891,1.108,36.361,28.744,31.075,25.638,13.121,6.015,6.138
54892,1.167,36.495,28.554,31.075,25.638,12.835,5.852,6.057
54893,1.201,36.593,28.751,31.047,25.631,12.71,5.81,5.975
54894,1.227,36.162,28.871,31.056,25.624,12.628,5.81,5.933
54895,1.292,36.263,28.614,31.066,25.624,12.586,5.81,5.974
54896,1.377,36.418,28.666,31.085,25.628,12.505,5.85,6.015
54897,1.434,36.506,28.565,31.075,25.631,12.504,5.81,5.974
54898,1.509,36.161,28.775,31.047,25.635,12.423,5.81,6.015
54899,1.568,36.244,28.656,31.046,25.635,12.381,5.85,6.056
54900,1.647,36.398,28.706,31.037,25.624,12.258,5.688,5.975
54901,1.693,36.525,28.804,31.065,25.631,12.298,5.727,5.974
54902,1.752,36.133,28.684,31.085,25.635,12.461,5.89,6.096
54903,1.811,36.282,28.85,31.075,25.635,12.463,5.892,6.138
54904,1.848,36.428,28.61,31.114,25.638,12.585,5.933,6.179
54905,1.864,36.496,28.783,31.066,25.638,12.586,5.892,6.261
54906,1.878,36.257,28.801,31.075,25.635,12.627,5.892,6.221
54907,1.939,36.37,28.816,31.075,25.635,12.627,5.892,6.342
54908,1.969,36.515,28.875,31.056,25.628,12.586,5.851,6.343
54909,2.015,36.574,28.649,31.075,25.638,12.586,5.891,6.384
54910,2.055,36.133,28.834,31.104,25.645,12.627,5.892,6.466
54911,2.042,36.282,28.661,31.076,25.642,12.668,6.054,6.67
54912,2.026,36.37,28.799,31.066,25.635,12.465,5.975,6.713
54913,2.003,36.409,28.547,31.037,25.631,12.341,5.811,6.672
54914,1.99,36.304,28.74,31.046,25.624,12.217,5.769,6.713
54915,1.983,36.476,28.808,31.056,25.628,12.216,5.809,6.754
54916,1.976,36.592,28.727,31.056,25.628,12.176,5.81,6.876
54917,1.944,36.584,28.843,31.066,25.638,12.094,5.85,6.918
54918,1.846,36.2,28.614,31.056,25.635,12.052,5.81,7.0
54919,1.741,36.331,28.803,31.037,25.631,11.93,5.81,7.041
54920,1.629,36.399,28.719,31.046,25.624,11.726,5.769,7.001
54921,1.495,36.218,28.792,31.046,25.617,11.561,5.728,7.001
54922,1.376,36.302,28.559,31.065,25.635,11.6,5.85,7.163
54923,1.274,36.447,28.845,31.066,25.638,11.438,5.851,7.328
54924,1.146,36.515,28.629,31.066,25.635,11.314,5.851,7.451
54925,1.021,36.094,28.682,31.056,25.635,11.15,5.769,7.574
54926,0.897,36.234,28.792,31.066,25.638,11.026,5.891,7.738
54927,0.768,36.341,28.641,31.056,25.635,11.025,5.811,8.024
54928,0.67,36.457,28.83,31.046,25.635,10.822,5.81,8.231
54929,0.565,36.151,28.68,31.075,25.642,10.861,5.85,8.68
54930,0.43,36.254,28.768,31.085,25.642,10.78,5.973,9.132
54931,0.325,36.379,28.539,31.056,25.628,10.576,5.811,9.421
54932,0.242,36.457,28.759,31.037,25.631,10.411,5.81,9.912
54933,0.193,36.074,28.781,31.037,25.628,10.409,5.85,10.567
54934,0.15,36.243,28.605,31.046,25.624,10.409,5.729,11.183
54935,0.12,36.379,28.771,31.046,25.628,10.491,5.85,11.881
54936,0.107,36.438,28.582,31.056,25.638,10.491,5.851,12.376
54937,0.078,36.141,28.802,31.046,25.631,10.573,5.851,12.95
54938,0.061,36.263,28.879,31.037,25.624,10.696,5.81,13.321
54939,0.058,36.399,28.61,31.037,25.621,10.697,5.688,13.65
54940,0.097,36.467,28.818,31.065,25.631,10.9,5.809,13.938
54941,0.123,36.132,28.645,31.066,25.635,11.227,5.891,14.185
54942,0.162,36.311,28.756,31.066,25.631,11.393,5.933,14.35
54943,0.195,36.428,28.601,31.047,25.638,11.558,5.933,14.352
54944,0.228,36.439,28.709,31.065,25.638,11.681,5.892,14.393
54945,0.28,36.074,28.862,31.056,25.635,11.845,5.851,14.312
54946,0.291,36.205,28.649,31.075,25.631,12.05,5.851,14.311
54947,0.353,36.34,28.741,31.056,25.635,12.255,5.851,14.311
54948,0.399,36.208,28.554,31.085,25.645,12.542,5.851,14.351
54949,0.419,36.062,28.767,31.085,25.645,12.829,5.973,14.514
54950,0.471,36.166,28.574,31.037,25.635,13.036,5.893,14.557
54951,0.501,36.273,28.685,31.037,25.631,13.322,5.729,14.557
54952,0.543,36.063,28.784,31.037,25.635,13.691,5.809,14.76
54953,0.56,36.157,28.66,31.037,25.631,14.02,5.728,14.966
54954,0.616,36.282,28.842,31.056,25.635,14.348,5.768,15.212
54955,0.636,36.399,28.547,31.066,25.628,14.555,5.85,15.499
54956,0.662,36.007,28.794,31.056,25.628,14.76,5.81,15.827
54957,0.678,36.118,28.543,31.056,25.628,14.966,5.932,15.993
54958,0.698,36.253,28.786,31.018,25.621,14.968,5.77,16.198
54959,0.724,36.351,28.621,31.046,25.635,15.049,5.768,16.241
54960,0.731,36.035,28.811,31.113,25.638,15.172,5.768,16.444
54961,0.747,36.204,28.824,31.085,25.635,15.173,5.972,16.487
54962,0.751,36.302,28.785,31.075,25.635,15.011,5.933,16.569
54963,0.748,36.399,28.781,31.056,25.638,14.968,5.974,16.529
54964,0.741,36.026,28.633,31.056,25.631,14.846,5.974,16.366
54965,0.754,36.156,28.791,31.056,25.631,14.682,5.893,16.161
54966,0.738,36.292,28.656,31.066,25.631,14.518,5.892,15.996
54967,0.751,36.36,28.858,31.066,25.628,14.353,5.851,15.791
54968,0.761,36.006,28.637,31.104,25.645,14.271,5.973,15.667
54969,0.757,36.137,28.741,31.085,25.649,14.188,6.055,15.503
54970,0.744,36.263,28.675,31.047,25.635,14.025,5.975,15.136
54971,0.744,36.293,28.694,31.027,25.628,13.983,5.811,14.766
54972,0.757,36.034,28.761,31.037,25.624,14.023,5.891,14.518
54973,0.764,36.195,28.558,31.046,25.631,14.226,5.811,14.272
54974,0.764,36.312,28.806,31.056,25.628,14.554,5.85,14.026
54975,0.761,36.639,28.656,31.066,25.628,14.72,5.932,13.861
54976,0.767,36.067,28.834,31.056,25.628,15.087,5.892,13.615
54977,0.764,36.224,28.575,31.075,25.628,15.376,5.851,13.369
54978,0.748,36.302,28.654,31.056,25.621,15.46,5.891,13.204
54979,0.773,36.198,28.538,31.037,25.621,15.501,5.811,12.836
54980,0.777,36.244,28.814,31.056,25.635,15.746,5.85,12.67
54981,0.777,36.379,28.543,31.085,25.635,15.829,5.932,12.587
54982,0.803,36.505,28.743,31.085,25.635,15.83,5.974,12.423
54983,0.81,35.921,28.827,31.047,25.635,15.749,5.974,12.178
54984,0.81,36.002,28.707,31.056,25.638,15.626,5.974,11.931
54985,0.777,36.147,28.78,31.075,25.638,15.544,5.974,11.726
54986,0.774,36.225,28.664,31.066,25.635,15.462,5.893,11.601
54987,0.787,36.024,28.819,31.066,25.635,15.217,5.892,11.356
54988,0.79,36.166,28.594,31.104,25.645,15.214,6.014,11.273
54989,0.787,36.273,28.834,31.076,25.649,15.052,6.015,11.15
54990,0.774,36.351,28.458,31.056,25.628,14.806,5.893,10.904
54991,0.784,35.997,28.672,31.056,25.628,14.6,5.933,10.658
54992,0.777,36.118,28.842,31.056,25.624,14.314,5.933,10.452
54993,0.787,36.263,28.571,31.056,25.628,14.108,5.852,10.328
54994,0.787,36.331,28.798,31.066,25.628,13.983,5.891,10.246
54995,0.79,35.92,28.582,31.066,25.628,13.779,5.933,10.082
54996,0.797,36.069,28.834,31.066,25.635,13.533,5.852,10.081
54997,0.79,36.166,28.664,31.075,25.631,13.368,5.932,9.878
54998,0.79,36.225,28.823,31.056,25.614,13.122,5.811,9.672
54999,0.797,36.034,28.465,31.075,25.621,12.957,5.81,9.548
55000,0.81,36.185,28.723,31.075,25.635,12.956,5.972,9.506
55001,0.8,36.321,28.855,31.085,25.638,12.915,6.015,9.506
55002,0.82,36.361,28.606,31.104,25.635,12.833,6.015,9.425
55003,0.803,36.16,28.791,31.085,25.635,12.751,5.934,9.261
55004,0.8,36.302,28.629,31.075,25.635,12.75,5.974,9.219
55005,0.8,36.437,28.85,31.075,25.635,12.709,5.974,9.096
55006,0.787,36.41,28.602,31.075,25.638,12.668,5.974,8.973
55007,0.784,36.016,28.756,31.075,25.635,12.465,5.893,8.891
55008,0.806,36.195,28.527,31.104,25.638,12.463,5.892,8.849
55009,0.797,36.331,28.72,31.095,25.642,12.544,6.054,8.889
55010,0.797,36.016,28.823,31.085,25.642,12.382,6.015,8.768
55011,0.8,36.07,28.621,31.075,25.631,12.177,5.934,8.604
55012,0.79,36.195,28.775,31.056,25.624,11.972,5.852,8.44
55013,0.787,36.302,28.613,31.056,25.624,11.767,5.891,8.357
55014,0.793,36.399,28.807,31.056,25.631,11.683,5.892,8.315
55015,0.806,36.572,28.508,31.085,25.628,11.601,5.892,8.274
55016,0.807,36.689,28.731,31.085,25.635,11.438,5.851,8.233
55017,0.813,36.767,28.687,31.066,25.635,11.395,5.973,8.192
55018,0.8,35.608,28.694,31.066,25.628,11.151,5.893,8.029
55019,0.82,35.721,28.843,31.037,25.621,10.904,5.851,7.987
55020,0.826,35.856,28.555,31.075,25.628,10.861,5.851,7.864
55021,0.804,35.982,28.794,31.085,25.635,10.82,5.851,7.863
55022,0.807,35.974,28.598,31.085,25.635,10.657,5.973,8.026
55023,0.81,36.108,28.736,31.075,25.631,10.615,5.933,7.946
55024,0.813,36.263,28.796,31.066,25.638,10.493,5.974,7.864
55025,0.803,36.322,28.617,31.066,25.628,10.329,5.974,7.782
55026,0.79,35.862,28.826,31.056,25.635,10.165,5.974,7.74
55027,0.797,36.011,28.645,31.056,25.635,10.041,5.933,7.74
55028,0.813,36.166,28.815,31.066,25.635,9.999,5.933,7.699
55029,0.8,36.235,28.684,31.104,25.638,9.958,6.014,7.658
55030,0.794,36.015,28.682,31.066,25.642,10.12,6.056,7.698
55031,0.787,36.137,28.854,31.047,25.638,10.041,5.975,7.577
55032,0.79,36.263,28.512,31.037,25.635,10.121,5.852,7.494
55033,0.793,36.293,28.767,31.037,25.628,10.325,5.81,7.453
55034,0.797,35.939,28.539,31.037,25.624,10.449,5.85,7.452
55035,0.8,36.079,28.775,31.037,25.624,10.572,5.973,7.412
55036,0.82,36.186,28.777,31.046,25.628,10.777,5.933,7.411
55037,0.817,36.081,28.574,31.027,25.638,10.982,5.933,7.411
55038,0.816,35.975,28.752,31.017,25.631,11.106,5.933,7.371
55039,0.826,36.118,28.679,31.017,25.621,11.108,5.811,7.33
55040,0.833,36.244,28.839,31.036,25.624,11.23,5.85,7.248
55041,0.817,35.794,28.575,31.046,25.635,11.393,5.973,7.288
55042,0.82,35.866,28.771,31.075,25.635,11.395,6.015,7.288
55043,0.82,36.011,28.574,31.037,25.635,11.436,5.934,7.247
55044,0.823,36.089,28.74,31.037,25.635,11.395,5.974,7.247
55045,0.817,35.821,28.742,31.046,25.635,11.395,5.974,7.288
55046,0.807,35.953,28.667,31.037,25.631,11.395,5.974,7.247
55047,0.807,36.108,28.788,31.037,25.635,11.436,5.974,7.166
55048,0.81,36.196,28.605,31.037,25.635,11.395,5.893,7.206
55049,0.82,35.765,28.834,31.056,25.638,11.395,6.014,7.206
55050,0.81,35.914,28.606,31.046,25.638,11.395,5.974,7.328
55051,0.81,36.002,28.764,31.018,25.635,11.314,5.974,7.207
55052,0.807,36.079,28.582,31.008,25.621,11.313,5.893,7.125
55053,0.797,35.898,28.674,31.008,25.631,11.272,5.811,7.083
55054,0.81,36.059,28.776,30.998,25.628,11.353,5.891,7.042
55055,0.816,36.186,28.672,31.017,25.631,11.435,5.933,7.123
55056,0.826,36.254,28.858,31.017,25.628,11.436,5.892,7.083
55057,0.83,35.823,28.68,31.027,25.631,11.314,5.933,7.083
55058,0.817,35.943,28.819,30.998,25.635,11.394,5.852,7.083
