time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36881,1.29,33.284,20.928,37.909,34.073,4.824,5.809,6.096
36882,1.296,33.454,20.951,37.928,34.077,4.824,5.728,6.056
36883,1.306,33.57,20.916,37.928,34.07,4.865,5.809,6.097
36884,1.309,33.687,20.994,37.928,34.073,4.865,5.728,6.016
36885,1.306,33.208,20.916,37.89,34.073,4.784,5.687,6.015
36886,1.319,33.367,20.927,37.976,34.07,4.824,5.646,5.974
36887,1.319,33.493,20.939,37.91,34.066,4.783,5.767,6.015
36888,1.339,33.628,20.916,37.899,34.07,4.824,5.728,5.974
36889,1.329,33.294,20.982,37.89,34.07,4.865,5.687,6.055
36890,1.342,33.454,20.994,37.918,34.077,4.865,5.809,6.015
36891,1.319,33.561,21.018,37.88,34.07,4.865,5.769,6.015
36892,1.326,33.658,20.889,37.918,34.07,4.824,5.728,6.056
36893,1.316,33.381,20.907,37.89,34.059,4.824,5.727,5.975
36894,1.339,33.56,21.013,37.909,34.076,4.905,5.768,6.015
36895,1.316,33.667,20.991,37.88,34.077,4.865,5.809,6.015
36896,1.332,33.716,20.932,37.909,34.077,4.865,5.728,6.056
36897,1.329,33.698,20.908,37.871,34.066,4.743,5.727,5.975
36898,1.345,33.832,20.939,37.89,34.066,4.823,5.727,5.974
36899,1.352,33.958,20.916,37.861,34.073,4.824,5.687,5.933
36900,1.359,33.94,20.986,37.918,34.09,4.905,5.768,5.974
36901,1.355,33.71,20.971,37.9,34.073,4.865,5.768,6.055
36902,1.365,33.87,20.951,37.909,34.08,4.865,5.809,6.056
36903,1.355,33.949,20.92,37.852,34.063,4.662,5.688,5.934
36904,1.372,33.921,20.959,37.87,34.07,4.782,5.687,5.974
36905,1.352,34.007,21.006,37.851,34.066,4.742,5.646,5.852
36906,1.368,34.19,20.936,37.908,34.087,4.986,5.889,6.095
36907,1.362,34.278,20.97,37.88,34.073,4.907,5.811,5.935
36908,1.352,34.164,20.916,37.89,34.073,4.906,5.85,6.014
36909,1.339,34.306,20.943,37.88,34.066,4.744,5.729,5.852
36910,1.329,34.423,20.963,37.87,34.073,4.783,5.809,5.973
36911,1.319,34.51,20.982,37.87,34.07,4.783,5.647,5.811
36912,1.316,34.473,20.955,37.87,34.077,4.986,5.889,6.094
36913,1.303,34.645,20.928,37.87,34.073,4.866,5.811,5.894
36914,1.286,34.752,20.974,37.88,34.077,4.824,5.85,6.014
36915,1.29,34.849,20.99,37.861,34.07,4.783,5.688,5.893
36916,1.264,34.898,20.916,37.87,34.066,4.864,5.768,5.973
36917,1.257,35.052,20.861,37.88,34.077,4.743,5.728,5.933
36918,1.253,35.14,20.895,37.851,34.077,4.905,5.85,6.014
36919,1.253,35.208,20.923,37.861,34.073,4.825,5.81,5.934
36920,1.237,35.372,20.935,37.87,34.077,4.865,5.85,6.014
36921,1.237,35.527,20.959,37.861,34.07,4.865,5.81,5.893
36922,1.211,35.586,20.971,37.851,34.073,4.743,5.769,5.973
36923,1.207,35.768,20.94,37.851,34.063,4.823,5.809,5.811
36924,1.185,35.665,20.935,37.841,34.07,4.865,5.81,6.013
36925,1.194,35.827,20.982,37.86,34.077,4.824,5.85,5.934
36926,1.172,35.915,20.959,37.851,34.077,4.865,5.851,5.892
36927,1.149,36.059,20.967,37.87,34.077,4.865,5.81,5.892
36928,1.122,36.166,20.924,37.851,34.07,4.824,5.81,5.851
36929,1.096,36.283,20.939,37.832,34.066,4.783,5.728,5.851
36930,1.092,36.37,20.935,37.841,34.07,4.824,5.768,5.891
36931,1.086,36.448,21.029,37.86,34.077,4.824,5.809,5.933
36932,1.04,36.544,20.983,37.851,34.07,4.783,5.728,5.892
36933,1.037,36.66,20.967,37.851,34.077,4.864,5.809,5.892
36934,1.001,36.719,20.943,37.822,34.063,4.702,5.81,5.892
36935,1.0,36.883,20.967,37.841,34.073,4.823,5.688,5.892
36936,0.974,36.999,20.932,37.832,34.07,4.743,5.727,5.892
36937,0.984,37.154,20.912,37.879,34.087,4.905,5.89,5.973
36938,0.958,37.194,20.908,37.851,34.077,4.825,5.77,5.974
36939,0.958,37.185,20.915,37.832,34.077,4.865,5.891,5.974
36940,0.938,37.261,20.947,37.803,34.066,4.702,5.729,5.811
36941,0.941,37.396,20.986,37.831,34.073,4.782,5.768,5.85
36942,0.919,37.417,20.979,37.832,34.063,4.742,5.687,5.851
36943,0.925,37.494,20.99,37.87,34.083,4.986,5.89,6.013
36944,0.902,37.6,20.944,37.822,34.073,4.826,5.77,5.974
36945,0.905,37.726,20.994,37.832,34.08,4.865,5.85,5.974
36946,0.889,37.698,20.971,37.803,34.066,4.662,5.607,5.73
36947,0.879,37.822,20.916,37.831,34.077,4.782,5.767,5.85
36948,0.853,37.958,20.904,37.812,34.063,4.742,5.687,5.891
36949,0.846,38.065,20.904,37.87,34.09,4.945,5.931,6.095
36950,0.83,38.085,20.939,37.822,34.073,4.866,5.811,5.975
36951,0.82,38.085,20.943,37.822,34.077,4.824,5.85,6.015
36952,0.807,38.181,20.982,37.812,34.07,4.783,5.648,5.852
36953,0.8,38.307,20.944,37.822,34.08,4.824,5.808,5.932
36954,0.784,38.337,20.959,37.793,34.063,4.824,5.688,5.892
36955,0.771,38.51,20.947,37.841,34.083,4.987,5.971,6.054
36956,0.764,38.607,20.974,37.832,34.073,4.866,5.771,6.015
36957,0.764,38.685,20.924,37.822,34.077,4.906,5.768,6.056
36958,0.764,38.427,20.904,37.851,34.063,4.744,5.768,5.812
36959,0.761,38.549,20.912,37.803,34.07,4.864,5.728,5.972
36960,0.764,38.665,20.9,37.793,34.066,4.784,5.687,5.893
36961,0.754,38.724,20.978,37.822,34.083,5.027,5.931,6.095
36962,0.761,38.686,20.983,37.793,34.077,4.907,5.811,6.016
36963,0.761,38.849,20.983,37.822,34.077,4.865,5.769,6.056
36964,0.744,38.956,20.92,37.812,34.073,4.824,5.687,5.853
36965,0.731,39.005,20.959,37.793,34.077,4.905,5.727,5.891
36966,0.738,38.804,20.99,37.783,34.07,4.825,5.646,5.851
36967,0.734,38.927,20.92,37.812,34.08,4.946,5.808,6.054
36968,0.728,39.043,20.841,37.803,34.08,4.907,5.891,5.934
36969,0.715,39.092,20.915,37.803,34.077,4.906,5.811,5.974
36970,0.711,39.073,20.912,37.812,34.073,4.825,5.769,5.893
36971,0.708,39.179,20.947,37.812,34.073,4.865,5.768,5.892
36972,0.698,39.285,20.982,37.774,34.07,4.824,5.687,5.973
36973,0.695,39.593,20.924,37.802,34.083,4.905,5.849,6.055
36974,0.692,39.404,20.896,37.783,34.08,4.865,5.769,5.934
36975,0.688,39.527,20.958,37.783,34.077,4.946,5.809,5.974
36976,0.692,39.624,20.986,37.783,34.077,4.907,5.728,5.893
36977,0.692,39.06,20.987,37.783,34.073,4.906,5.768,5.933
36978,0.685,39.063,20.94,37.774,34.066,4.784,5.728,5.852
36979,0.698,39.188,20.869,37.774,34.073,4.824,5.809,5.973
36980,0.705,39.304,20.931,37.793,34.073,4.865,5.769,5.893
36981,0.692,39.239,20.916,37.774,34.08,4.865,5.809,5.933
36982,0.711,39.363,20.986,37.783,34.08,4.906,5.81,5.933
36983,0.689,39.431,20.869,37.754,34.066,4.865,5.81,5.892
36984,0.698,39.547,20.95,37.764,34.073,4.824,5.769,5.892
36985,0.708,39.174,20.955,37.754,34.07,4.824,5.768,5.892
36986,0.724,39.362,21.025,37.793,34.087,4.824,5.891,5.892
36987,0.698,39.44,20.979,37.764,34.077,4.905,5.811,5.892
36988,0.701,39.499,20.92,37.783,34.08,4.947,5.85,5.933
36989,0.675,39.384,20.869,37.745,34.063,4.785,5.688,5.811
36990,0.682,39.537,20.884,37.821,34.073,4.905,5.687,5.728
36991,0.669,39.634,20.892,37.755,34.066,4.784,5.768,5.768
36992,0.678,39.702,20.939,37.793,34.083,4.946,5.891,5.891
36993,0.675,39.396,20.935,37.755,34.077,4.866,5.851,5.851
36994,0.685,39.546,20.939,37.773,34.08,4.865,5.932,5.932
36995,0.675,39.615,20.92,37.735,34.066,4.743,5.648,5.77
36996,0.656,39.635,20.962,37.754,34.07,4.823,5.808,5.85
36997,0.652,39.367,20.971,37.725,34.07,4.783,5.688,5.769
36998,0.659,39.517,20.971,37.754,34.08,4.946,5.971,5.972
36999,0.682,39.605,20.959,37.745,34.077,4.825,5.852,5.811
37000,0.682,39.481,20.857,37.745,34.073,4.865,5.851,5.891
37001,0.685,39.499,20.915,37.754,34.066,4.743,5.729,5.729
37002,0.692,39.595,20.939,37.735,34.077,4.783,5.89,5.85
37003,0.695,39.654,20.967,37.735,34.07,4.783,5.77,5.769
37004,0.695,39.261,20.947,37.754,34.077,4.946,5.972,5.891
37005,0.701,39.372,20.935,37.735,34.073,4.825,5.852,5.811
37006,0.698,39.489,20.982,37.735,34.077,4.865,5.851,5.81
37007,0.708,39.566,20.975,37.725,34.077,4.946,5.769,5.728
37008,0.685,39.327,20.955,37.744,34.073,4.825,5.85,5.768
37009,0.675,39.44,20.908,37.725,34.07,4.865,5.769,5.809
37010,0.675,39.566,20.873,37.744,34.08,4.865,5.85,5.85
37011,0.685,39.653,20.911,37.735,34.073,4.865,5.81,5.769
37012,0.669,39.338,20.974,37.735,34.077,4.865,5.85,5.85
37013,0.669,39.469,20.963,37.735,34.073,4.906,5.891,5.729
37014,0.659,39.566,20.951,37.773,34.07,4.825,5.892,5.809
37015,0.659,39.615,20.892,37.706,34.07,4.824,5.811,5.728
37016,0.656,39.155,20.962,37.725,34.07,4.865,5.85,5.85
37017,0.678,39.323,20.99,37.744,34.07,4.906,5.891,5.81
37018,0.672,39.392,20.932,37.716,34.077,4.906,5.851,5.81
37019,0.682,39.441,20.939,37.735,34.08,4.865,5.851,5.769
37020,0.672,39.144,20.888,37.706,34.07,4.865,5.769,5.768
37021,0.691,39.314,20.947,37.715,34.07,4.865,5.768,5.728
37022,0.692,39.382,20.9,37.696,34.07,4.865,5.728,5.768
37023,0.711,39.402,20.982,37.734,34.08,4.906,5.809,5.728
37024,0.698,39.115,20.944,37.764,34.073,4.825,5.728,5.768
37025,0.701,39.246,20.947,37.726,34.077,4.987,5.85,5.809
37026,0.695,39.305,20.935,37.687,34.063,4.785,5.729,5.688
37027,0.695,38.913,20.998,37.706,34.07,4.905,5.809,5.809
37028,0.682,38.976,20.948,37.696,34.073,4.825,5.769,5.728
37029,0.688,39.149,20.947,37.725,34.087,4.987,5.931,5.809
37030,0.682,39.218,20.873,37.706,34.073,4.988,5.77,5.81
37031,0.675,38.835,20.915,37.725,34.073,4.988,5.891,5.81
37032,0.675,38.956,20.943,37.677,34.063,4.826,5.689,5.606
37033,0.675,39.082,20.994,37.686,34.073,4.905,5.768,5.808
37034,0.672,39.131,20.893,37.706,34.066,4.865,5.728,5.769
37035,0.678,38.853,20.923,37.744,34.09,5.028,5.89,5.891
37036,0.672,38.985,20.951,37.706,34.077,4.907,5.811,5.811
37037,0.678,39.082,20.955,37.715,34.084,4.987,5.85,5.81
37038,0.682,39.14,20.978,37.696,34.07,4.826,5.688,5.647
37039,0.695,38.748,20.947,37.696,34.073,4.865,5.727,5.767
37040,0.692,38.878,20.935,37.687,34.066,4.865,5.727,5.728
37041,0.695,38.995,20.951,37.715,34.087,4.946,5.809,5.931
37042,0.698,39.044,20.947,37.696,34.07,4.825,5.769,5.77
37043,0.705,38.661,20.982,37.677,34.077,4.905,5.768,5.85
37044,0.698,38.801,20.862,37.705,34.073,4.825,5.687,5.688
37045,0.701,38.888,20.935,37.696,34.07,4.865,5.727,5.727
37046,0.708,38.889,20.947,37.658,34.073,4.824,5.646,5.687
37047,0.705,38.611,20.971,37.667,34.073,4.905,5.808,5.849
37048,0.711,38.752,20.979,37.686,34.073,4.906,5.728,5.769
37049,0.698,38.849,20.932,37.677,34.077,4.947,5.809,5.809
37050,0.695,38.764,20.861,37.696,34.07,4.907,5.688,5.81
37051,0.682,38.782,20.864,37.658,34.077,4.906,5.809,5.769
37052,0.692,38.946,20.911,37.648,34.07,4.865,5.647,5.687
37053,0.685,39.005,20.951,37.676,34.073,4.906,5.767,5.809
37054,0.701,38.219,20.924,37.677,34.073,4.865,5.809,5.769
37055,0.692,38.336,20.896,37.677,34.084,4.906,5.85,5.809
37056,0.692,38.452,20.935,37.677,34.08,4.947,5.769,5.81
37057,0.675,38.511,20.974,37.677,34.066,4.825,5.768,5.728
37058,0.685,38.339,20.971,37.658,34.077,4.905,5.687,5.687
37059,0.695,38.462,20.975,37.657,34.08,4.825,5.768,5.809
37060,0.705,38.636,20.971,37.667,34.077,4.865,5.85,5.688
37061,0.705,38.676,20.94,37.667,34.077,4.906,5.769,5.809
37062,0.718,38.225,20.904,37.667,34.084,4.987,5.768,5.769
37063,0.705,38.317,20.951,37.638,34.077,4.907,5.768,5.809
37064,0.718,38.462,20.924,37.657,34.073,4.825,5.687,5.728
37065,0.721,38.492,20.947,37.619,34.073,4.824,5.687,5.809
37066,0.741,38.281,20.963,37.667,34.077,4.865,5.809,5.728
37067,0.728,38.375,20.978,37.648,34.077,4.906,5.728,5.809
37068,0.721,38.481,21.041,37.648,34.077,4.947,5.768,5.81
37069,0.695,38.473,20.956,37.629,34.077,4.907,5.768,5.81
37070,0.701,38.079,20.955,37.638,34.07,4.825,5.687,5.728
37071,0.695,38.21,20.877,37.619,34.073,4.824,5.687,5.768
37072,0.698,38.365,20.919,37.657,34.08,4.905,5.687,5.809
37073,0.701,38.222,20.912,37.629,34.077,4.906,5.849,5.81
37074,0.705,38.106,20.939,37.638,34.08,4.865,5.769,5.769
37075,0.679,38.181,20.939,37.619,34.066,4.784,5.728,5.687
37076,0.691,38.307,20.908,37.619,34.073,4.824,5.687,5.687
37077,0.695,37.953,20.97,37.609,34.066,4.824,5.727,5.605
37078,0.711,38.113,21.002,37.676,34.083,4.905,5.809,5.767
37079,0.711,38.191,21.018,37.629,34.073,4.906,5.728,5.768
37080,0.711,38.288,20.987,37.628,34.08,4.906,5.768,5.809
37081,0.708,37.79,20.885,37.59,34.066,4.744,5.687,5.688
37082,0.711,37.929,20.888,37.618,34.07,4.905,5.727,5.687
37083,0.711,38.065,20.95,37.599,34.07,4.744,5.646,5.646
37084,0.715,38.133,20.978,37.647,34.09,4.986,5.93,5.849
37085,0.724,37.741,20.944,37.609,34.073,4.866,5.77,5.729
37086,0.731,37.9,20.947,37.619,34.077,4.906,5.728,5.768
37087,0.734,38.007,20.931,37.599,34.073,4.865,5.646,5.647
37088,0.718,38.075,20.978,37.609,34.08,4.784,5.727,5.605
37089,0.702,37.634,20.983,37.599,34.066,4.783,5.687,5.645
37090,0.711,37.745,20.986,37.618,34.08,4.946,5.89,5.889
37091,0.711,37.89,20.885,37.599,34.077,4.907,5.77,5.77
37092,0.708,37.93,20.927,37.609,34.077,4.865,5.768,5.728
37093,0.698,37.729,20.974,37.59,34.077,4.906,5.687,5.605
37094,0.685,37.832,20.951,37.57,34.077,4.865,5.687,5.645
37095,0.685,37.968,20.877,37.599,34.073,4.824,5.727,5.645
37096,0.692,38.19,20.896,37.58,34.077,4.865,5.809,5.727
37097,0.708,37.482,20.919,37.599,34.077,4.946,5.769,5.727
37098,0.695,37.59,20.939,37.599,34.08,4.907,5.768,5.809
37099,0.714,37.706,20.982,37.599,34.077,4.865,5.809,5.688
37100,0.711,37.487,21.026,37.58,34.07,4.906,5.728,5.646
37101,0.718,37.561,20.893,37.561,34.077,4.825,5.687,5.645
37102,0.718,37.696,20.923,37.58,34.07,4.865,5.727,5.645
37103,0.728,37.822,20.951,37.59,34.073,4.946,5.768,5.686
37104,0.731,37.277,20.994,37.58,34.073,4.947,5.85,5.687
37105,0.741,37.425,20.92,37.59,34.084,4.947,5.729,5.727
37106,0.728,37.513,20.896,37.542,34.07,4.825,5.809,5.646
37107,0.718,37.619,20.931,37.551,34.073,4.824,5.769,5.645
37108,0.711,37.141,20.947,37.551,34.07,4.905,5.647,5.686
37109,0.721,37.328,20.998,37.599,34.08,4.947,5.808,5.687
37110,0.715,37.426,20.952,37.561,34.073,4.866,5.81,5.727
37111,0.721,37.494,20.955,37.561,34.084,4.946,5.85,5.768
37112,0.698,37.034,20.881,37.532,34.066,4.825,5.688,5.606
37113,0.695,37.183,20.97,37.541,34.066,4.946,5.727,5.645
37114,0.698,37.29,20.959,37.532,34.07,4.825,5.687,5.564
37115,0.714,37.396,20.896,37.589,34.09,5.068,5.931,5.766
37116,0.705,37.004,20.923,37.57,34.073,4.989,5.811,5.647
37117,0.705,37.144,20.923,37.561,34.08,4.988,5.81,5.686
37118,0.708,37.232,20.97,37.541,34.066,4.826,5.647,5.564
37119,0.721,37.262,20.979,37.551,34.07,4.905,5.767,5.604
37120,0.721,36.878,20.979,37.541,34.07,4.906,5.647,5.564
37121,0.724,37.018,20.932,37.58,34.087,5.028,5.889,5.807
37122,0.721,37.125,20.943,37.561,34.08,4.907,5.77,5.647
37123,0.734,36.906,20.967,37.551,34.084,4.987,5.768,5.686
37124,0.731,36.817,20.986,37.541,34.066,4.826,5.647,5.524
37125,0.725,36.97,20.94,37.522,34.073,4.865,5.727,5.644
37126,0.724,37.058,20.928,37.531,34.066,4.946,5.646,5.564
37127,0.734,36.685,20.931,37.532,34.083,4.947,5.808,5.685
37128,0.728,36.796,20.892,37.551,34.073,4.907,5.769,5.605
37129,0.715,36.922,20.978,37.541,34.073,4.947,5.768,5.726
37130,0.715,37.019,20.998,37.551,34.073,4.907,5.728,5.565
37131,0.702,36.55,20.959,37.522,34.073,4.906,5.727,5.645
37132,0.698,36.708,20.955,37.522,34.066,4.906,5.768,5.605
37133,0.698,36.825,20.92,37.541,34.08,4.906,5.809,5.686
37134,0.714,36.932,20.982,37.532,34.077,4.947,5.688,5.646
37135,0.698,36.511,20.905,37.532,34.084,4.866,5.768,5.686
37136,0.701,36.669,20.927,37.541,34.077,4.987,5.687,5.687
37137,0.695,36.757,20.92,37.532,34.073,4.907,5.687,5.646
37138,0.708,36.835,20.877,37.522,34.073,4.825,5.727,5.564
37139,0.711,36.443,20.946,37.512,34.073,4.865,5.727,5.685
37140,0.731,36.63,20.959,37.531,34.077,5.028,5.727,5.687
37141,0.728,36.709,20.967,37.522,34.077,4.989,5.727,5.646
37142,0.734,36.758,20.936,37.541,34.077,5.029,5.768,5.686
37143,0.721,36.48,20.924,37.474,34.066,4.867,5.647,5.646
37144,0.721,36.612,20.99,37.521,34.07,4.987,5.727,5.564
37145,0.721,36.709,20.885,37.503,34.07,4.907,5.687,5.645
37146,0.741,36.806,20.919,37.541,34.083,4.987,5.809,5.605
37147,0.725,36.414,20.912,37.512,34.077,4.988,5.728,5.604
37148,0.715,36.534,20.978,37.512,34.08,4.988,5.809,5.645
37149,0.705,36.603,20.975,37.474,34.07,4.826,5.688,5.605
37150,0.702,36.402,20.986,37.502,34.07,4.905,5.687,5.564
37151,0.701,36.486,20.959,37.503,34.073,4.906,5.687,5.563
37152,0.711,36.66,20.963,37.55,34.087,5.069,5.809,5.685
37153,0.702,36.729,20.932,37.503,34.08,4.908,5.81,5.646
37154,0.695,36.47,20.978,37.503,34.08,4.987,5.85,5.686
37155,0.688,36.573,20.916,37.493,34.063,4.866,5.688,5.646
37156,0.692,36.718,20.931,37.502,34.07,4.865,5.727,5.605
37157,0.685,36.796,20.955,37.483,34.07,4.946,5.687,5.564
37158,0.701,36.337,21.014,37.531,34.083,5.11,5.89,5.685
37159,0.711,36.428,20.983,37.484,34.077,5.03,5.851,5.727
37160,0.715,36.554,21.006,37.493,34.077,5.03,5.81,5.727
37161,0.711,36.593,20.952,37.464,34.063,4.826,5.647,5.524
37162,0.718,36.546,20.967,37.483,34.073,4.865,5.727,5.685
37163,0.715,36.679,20.893,37.483,34.07,4.906,5.727,5.605
37164,0.724,36.815,20.989,37.521,34.09,5.069,5.972,5.767
37165,0.721,36.836,20.94,37.484,34.077,4.989,5.771,5.606
37166,0.734,36.51,20.916,37.483,34.077,4.948,5.809,5.645
37167,0.715,36.631,20.923,37.483,34.07,4.825,5.647,5.523
37168,0.721,36.738,20.931,37.483,34.077,4.946,5.849,5.603
37169,0.711,36.739,20.998,37.474,34.077,4.866,5.729,5.523
37170,0.711,36.595,21.006,37.483,34.087,5.109,5.931,5.807
37171,0.708,36.728,20.983,37.483,34.073,4.949,5.77,5.606
37172,0.695,36.844,20.94,37.474,34.073,5.029,5.809,5.726
37173,0.701,36.587,20.896,37.464,34.073,4.867,5.728,5.565
37174,0.701,36.555,20.982,37.473,34.07,4.906,5.727,5.645
37175,0.692,36.689,20.944,37.473,34.07,4.947,5.768,5.645
37176,0.685,36.806,20.931,37.502,34.083,5.069,5.931,5.849
37177,0.701,36.672,20.931,37.483,34.073,4.948,5.852,5.688
37178,0.695,36.786,20.877,37.474,34.07,4.988,5.851,5.727
37179,0.708,36.931,20.954,37.464,34.07,4.866,5.729,5.565
37180,0.705,36.99,20.986,37.454,34.07,4.946,5.768,5.604
37181,0.705,36.588,20.975,37.445,34.07,4.947,5.728,5.604
37182,0.705,36.757,20.967,37.473,34.08,4.988,5.85,5.767
37183,0.715,36.893,20.916,37.464,34.077,4.988,5.769,5.647
37184,0.715,36.942,20.998,37.473,34.077,4.948,5.85,5.645
37185,0.721,36.655,20.901,37.445,34.073,4.947,5.81,5.564
37186,0.721,36.786,20.947,37.435,34.08,4.947,5.81,5.645
37187,0.721,36.883,20.9,37.425,34.073,4.907,5.769,5.605
37188,0.715,36.961,20.97,37.454,34.08,4.987,5.891,5.808
37189,0.705,36.866,20.975,37.445,34.077,4.948,5.811,5.647
37190,0.695,36.97,21.01,37.464,34.077,4.947,5.85,5.645
37191,0.698,37.106,21.034,37.464,34.084,4.947,5.851,5.605
37192,0.682,37.078,20.94,37.435,34.08,4.907,5.891,5.564
37193,0.688,36.867,20.924,37.435,34.073,4.906,5.729,5.563
37194,0.679,36.989,20.943,37.425,34.07,4.947,5.768,5.685
37195,0.691,37.135,20.955,37.454,34.08,4.988,5.768,5.687
37196,0.679,37.021,20.916,37.454,34.08,4.948,5.809,5.727
37197,0.701,36.866,20.908,37.454,34.08,4.988,5.85,5.727
37198,0.685,36.951,20.876,37.416,34.077,4.948,5.81,5.646
37199,0.695,37.048,20.931,37.415,34.07,4.947,5.769,5.605
37200,0.701,36.771,20.947,37.425,34.073,4.907,5.728,5.686
37201,0.708,36.921,20.943,37.444,34.08,4.987,5.809,5.687
37202,0.705,37.0,20.873,37.435,34.077,4.948,5.769,5.687
37203,0.721,37.115,20.911,37.435,34.084,4.947,5.768,5.687
37204,0.708,36.781,20.958,37.406,34.063,4.866,5.728,5.646
37205,0.702,36.941,20.951,37.406,34.076,4.865,5.768,5.605
37206,0.711,37.048,20.842,37.396,34.07,4.824,5.687,5.645
37207,0.724,37.164,20.942,37.463,34.094,5.027,5.849,5.686
37208,0.702,36.829,20.889,37.406,34.077,4.989,5.729,5.687
37209,0.701,36.951,20.947,37.434,34.077,4.988,5.809,5.768
37210,0.692,37.067,20.99,37.406,34.07,4.866,5.688,5.525
37211,0.695,37.145,20.951,37.387,34.07,4.906,5.727,5.644
37212,0.688,36.935,20.932,37.406,34.073,4.865,5.727,5.605
37213,0.685,37.076,20.916,37.434,34.087,5.109,5.89,5.808
37214,0.685,37.193,20.97,37.406,34.073,4.908,5.77,5.728
37215,0.685,37.223,20.975,37.425,34.084,5.028,5.809,5.727
37216,0.685,36.907,20.908,37.406,34.07,4.867,5.647,5.605
37217,0.695,37.038,20.908,37.406,34.073,4.987,5.727,5.686
37218,0.688,37.154,20.873,37.387,34.073,4.907,5.687,5.646
37219,0.695,37.443,20.923,37.415,34.08,5.069,5.89,5.889
37220,0.695,36.995,20.923,37.396,34.073,5.03,5.77,5.811
37221,0.701,37.115,20.994,37.396,34.077,5.07,5.809,5.769
37222,0.708,37.203,20.936,37.406,34.077,4.989,5.769,5.565
37223,0.702,36.964,20.935,37.406,34.073,4.948,5.768,5.726
37224,0.708,36.981,20.939,37.377,34.073,4.907,5.687,5.605
37225,0.715,37.125,20.99,37.396,34.08,4.987,5.809,5.808
37226,0.711,37.232,20.885,37.386,34.08,4.988,5.81,5.688
37227,0.715,36.907,20.943,37.453,34.077,5.029,5.85,5.727
37228,0.708,37.028,20.865,37.397,34.08,4.907,5.769,5.687
37229,0.685,37.145,20.892,37.386,34.08,4.947,5.809,5.646
37230,0.682,37.222,20.931,37.386,34.073,4.907,5.728,5.645
37231,0.679,36.868,20.947,37.358,34.08,4.987,5.809,5.808
37232,0.695,37.028,20.928,37.386,34.077,4.988,5.769,5.647
37233,0.685,37.164,20.931,37.386,34.077,4.988,5.809,5.727
37234,0.688,37.213,20.951,37.406,34.08,5.029,5.85,5.687
37235,0.682,36.983,20.982,37.377,34.073,5.03,5.729,5.687
37236,0.675,37.125,20.983,37.377,34.073,4.948,5.687,5.646
37237,0.675,37.232,20.901,37.386,34.073,4.988,5.768,5.686
37238,0.698,37.338,20.908,37.386,34.08,4.948,5.85,5.687
37239,0.695,36.889,20.896,37.386,34.08,5.029,5.769,5.727
37240,0.695,37.028,20.927,37.377,34.08,5.03,5.768,5.687
37241,0.688,37.106,20.916,37.358,34.073,4.948,5.809,5.687
37242,0.695,37.155,20.951,37.348,34.073,4.947,5.647,5.605
37243,0.695,36.858,20.935,37.348,34.077,4.947,5.686,5.686
37244,0.721,37.037,20.935,37.415,34.091,5.029,5.849,5.687
37245,0.705,37.106,20.959,37.348,34.077,4.989,5.729,5.687
37246,0.702,36.934,20.99,37.367,34.08,5.07,5.687,5.727
37247,0.708,36.837,20.912,37.338,34.066,4.826,5.646,5.605
37248,0.705,37.008,20.927,37.367,34.077,4.946,5.645,5.604
37249,0.695,37.058,20.884,37.329,34.073,4.947,5.645,5.604
37250,0.701,36.79,20.943,37.376,34.087,5.029,5.889,5.808
37251,0.695,36.883,20.955,37.367,34.08,4.948,5.729,5.647
37252,0.682,37.018,21.002,37.348,34.08,4.988,5.809,5.727
37253,0.692,37.135,20.92,37.367,34.066,4.826,5.566,5.524
37254,0.692,36.695,20.92,37.348,34.073,4.946,5.726,5.644
37255,0.662,36.825,20.966,37.338,34.073,4.825,5.646,5.605
37256,0.678,36.97,20.963,37.376,34.087,5.109,5.93,5.808
37257,0.675,37.038,20.916,37.348,34.08,4.989,5.73,5.728
37258,0.675,36.732,20.81,37.367,34.087,5.07,5.727,5.687
37259,0.688,36.854,20.918,37.415,34.077,4.786,5.646,5.564
37260,0.695,36.961,20.935,37.329,34.08,4.905,5.686,5.685
37261,0.695,37.01,20.931,37.328,34.07,4.865,5.646,5.483
37262,0.695,36.722,20.994,37.347,34.09,4.987,5.808,5.806
37263,0.708,36.873,20.916,37.357,34.073,4.948,5.728,5.688
37264,0.708,36.98,20.916,37.348,34.08,4.947,5.768,5.727
37265,0.711,37.01,20.939,37.338,34.07,4.907,5.647,5.524
37266,0.705,36.675,20.963,37.328,34.073,4.947,5.686,5.563
37267,0.708,36.815,20.904,37.319,34.07,4.785,5.646,5.645
37268,0.695,36.941,20.869,37.338,34.077,4.986,5.849,5.727
37269,0.692,37.048,20.927,37.386,34.077,4.948,5.688,5.646
37270,0.705,36.637,20.923,37.348,34.091,5.029,5.809,5.727
37271,0.689,36.747,20.943,37.309,34.073,4.826,5.606,5.484
37272,0.682,36.844,21.013,37.319,34.077,4.905,5.767,5.562
37273,0.672,36.5,20.924,37.319,34.066,4.906,5.647,5.563
37274,0.682,36.602,20.931,37.338,34.083,5.028,5.849,5.726
37275,0.682,36.718,20.955,37.328,34.08,4.907,5.769,5.605
37276,0.679,36.815,20.986,37.319,34.084,4.947,5.809,5.686
37277,0.678,36.404,20.936,37.328,34.073,4.825,5.647,5.524
37278,0.675,36.534,20.888,37.309,34.077,4.865,5.727,5.603
