time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37465,1.194,37.581,27.401,35.16,25.954,5.399,13.737,24.661
37466,1.188,37.582,27.421,35.16,25.947,5.399,13.614,24.497
37467,1.181,37.409,27.37,35.15,25.94,5.44,13.491,24.048
37468,1.171,37.532,27.385,35.198,25.94,5.399,13.327,23.597
37469,1.181,37.619,27.335,35.151,25.94,5.44,13.162,23.308
37470,1.181,37.831,27.404,35.141,25.95,5.359,12.998,22.939
37471,1.165,37.613,27.37,35.15,25.94,5.439,12.875,22.691
37472,1.161,37.716,27.338,35.198,25.947,5.399,12.751,22.323
37473,1.152,37.803,27.35,35.151,25.943,5.44,12.669,22.075
37474,1.145,37.661,27.354,35.141,25.943,5.399,12.546,21.829
37475,1.135,37.736,27.393,35.141,25.94,5.399,12.423,21.542
37476,1.122,37.832,27.421,35.141,25.947,5.44,12.422,21.254
37477,1.109,37.92,27.436,35.141,25.94,5.399,12.34,20.926
37478,1.089,37.825,27.37,35.15,25.936,5.358,12.339,20.435
37479,1.079,37.948,27.342,35.131,25.943,5.358,12.339,20.105
37480,1.063,38.074,27.358,35.131,25.943,5.399,12.136,19.654
37481,1.053,38.143,27.405,35.141,25.94,5.399,12.134,19.284
37482,1.04,37.913,27.358,35.141,25.943,5.318,12.053,18.914
37483,1.027,38.064,27.264,35.16,25.943,5.358,12.133,18.504
37484,1.007,38.152,27.337,35.131,25.943,5.358,12.012,18.134
37485,1.004,38.211,27.338,35.15,25.943,5.358,11.93,17.642
37486,1.0,38.048,27.35,35.141,25.94,5.399,11.888,17.434
37487,1.004,38.181,27.365,35.122,25.936,5.318,11.766,17.107
37488,0.997,38.268,27.416,35.121,25.943,5.398,11.724,16.737
37489,0.991,38.308,27.311,35.141,25.943,5.358,11.642,16.449
37490,0.984,38.126,27.346,35.131,25.94,5.317,11.601,16.284
37491,0.971,38.249,27.373,35.121,25.95,5.398,11.438,16.16
37492,0.977,38.336,27.409,35.131,25.94,5.318,11.395,15.874
37493,0.958,38.347,27.37,35.121,25.943,5.276,11.314,15.668
37494,0.964,38.222,27.303,35.121,25.943,5.357,11.272,15.503
37495,0.938,38.336,27.322,35.141,25.943,5.317,11.109,15.299
37496,0.938,38.433,27.33,35.112,25.947,5.317,10.985,15.093
37497,0.919,38.348,27.346,35.112,25.947,5.317,10.984,15.05
37498,0.905,38.222,27.35,35.112,25.94,5.317,10.903,15.172
37499,0.899,38.336,27.381,35.112,25.947,5.317,10.821,15.376
37500,0.889,38.452,27.35,35.179,25.943,5.276,10.901,15.907
37501,0.895,38.271,27.326,35.122,25.943,5.316,10.861,16.197
37502,0.879,38.365,27.361,35.112,25.943,5.317,10.902,16.566
37503,0.863,38.472,27.385,35.102,25.943,5.317,10.943,16.854
37504,0.853,38.549,27.389,35.102,25.943,5.317,10.943,17.223
37505,0.859,38.243,27.35,35.112,25.936,5.398,10.984,17.511
37506,0.856,38.374,27.334,35.121,25.943,5.277,11.025,17.88
37507,0.84,38.491,27.322,35.112,25.943,5.357,11.066,18.046
37508,0.843,38.569,27.346,35.112,25.94,5.317,11.066,18.292
37509,0.853,38.378,27.389,35.093,25.943,5.317,11.148,18.538
37510,0.846,38.51,27.354,35.121,25.947,5.276,11.23,18.703
37511,0.846,38.626,27.369,35.102,25.936,5.316,11.231,18.746
37512,0.859,38.695,27.338,35.083,25.943,5.317,11.231,18.787
37513,0.856,38.494,27.35,35.073,25.947,5.358,11.353,18.787
37514,0.846,38.626,27.401,35.102,25.943,5.358,11.354,18.787
37515,0.843,38.733,27.417,35.083,25.936,5.439,11.354,18.665
37516,0.81,38.753,27.393,35.092,25.94,5.399,11.435,18.542
37517,0.807,38.303,27.342,35.092,25.936,5.358,11.477,18.297
37518,0.794,38.433,27.346,35.083,25.936,5.358,11.436,18.05
37519,0.787,38.53,27.334,35.073,25.936,5.317,11.395,17.763
37520,0.8,38.531,27.408,35.073,25.94,5.398,11.395,17.557
37521,0.79,38.368,27.319,35.083,25.94,5.358,11.354,17.514
37522,0.761,38.5,27.346,35.092,25.943,5.439,11.435,17.88
37523,0.774,38.588,27.322,35.083,25.943,5.399,11.273,18.656
37524,0.78,38.388,27.346,35.083,25.943,5.358,11.231,19.762
37525,0.784,38.338,27.401,35.073,25.94,5.439,11.231,20.789
37526,0.797,38.471,27.444,35.073,25.94,5.399,11.068,21.735
37527,0.794,38.54,27.437,35.083,25.943,5.48,11.066,22.354
37528,0.771,38.31,27.355,35.073,25.947,5.44,10.985,23.051
37529,0.783,38.423,27.354,35.083,25.936,5.481,10.903,23.587
37530,0.771,38.549,27.358,35.073,25.943,5.359,10.739,24.039
37531,0.774,38.617,27.397,35.063,25.943,5.399,10.697,24.41
37532,0.787,38.263,27.339,35.073,25.94,5.48,10.575,24.739
37533,0.793,38.394,27.369,35.121,25.936,5.44,10.411,24.945
37534,0.787,38.51,27.331,35.064,25.943,5.44,10.369,25.273
37535,0.787,38.569,27.361,35.063,25.94,5.399,10.246,25.642
37536,0.787,38.291,27.354,35.063,25.94,5.44,10.123,25.768
37537,0.767,38.432,27.385,35.073,25.936,5.44,10.122,25.931
37538,0.741,38.539,27.42,35.054,25.943,5.44,10.0,26.055
37539,0.734,38.588,27.323,35.073,25.94,5.44,9.999,26.747
37540,0.734,38.292,27.338,35.063,25.94,5.399,9.958,27.73
37541,0.747,38.375,27.365,35.054,25.94,5.399,9.957,29.122
37542,0.747,38.491,27.42,35.063,25.936,5.358,9.998,30.681
37543,0.741,38.53,27.374,35.073,25.94,5.521,9.917,32.16
37544,0.734,38.262,27.303,35.044,25.936,5.4,9.876,33.232
37545,0.747,38.384,27.303,35.073,25.936,5.399,9.876,33.894
37546,0.767,38.491,27.31,35.044,25.94,5.358,9.835,34.266
37547,0.767,38.77,27.322,35.044,25.936,5.48,9.834,34.107
37548,0.767,38.322,27.361,35.034,25.943,5.4,9.834,33.821
37549,0.767,38.423,27.381,35.063,25.936,5.44,9.875,33.208
37550,0.767,38.53,27.377,35.121,25.943,5.44,9.957,32.552
37551,0.77,38.138,27.342,35.054,25.943,5.44,9.998,31.691
37552,0.78,38.162,27.373,35.034,25.943,5.481,9.999,30.951
37553,0.8,38.268,27.405,35.034,25.94,5.4,10.08,29.886
37554,0.781,38.356,27.374,35.005,25.936,5.399,10.121,28.94
37555,0.774,38.03,27.327,35.034,25.929,5.358,10.081,28.118
37556,0.758,38.123,27.303,35.025,25.933,5.399,10.081,27.215
37557,0.764,38.277,27.322,35.063,25.936,5.399,10.081,26.474
37558,0.757,38.337,27.311,35.035,25.929,5.358,10.081,25.776
37559,0.767,38.126,27.357,35.025,25.933,5.399,9.999,25.24
37560,0.761,38.258,27.381,35.005,25.933,5.399,9.999,24.828
37561,0.761,38.375,27.35,35.044,25.936,5.399,9.999,24.54
37562,0.748,38.443,27.346,35.015,25.929,5.399,9.958,24.252
37563,0.738,37.983,27.362,35.034,25.936,5.399,9.835,24.005
37564,0.751,38.123,27.397,35.044,25.94,5.399,9.834,23.881
37565,0.767,38.229,27.389,35.025,25.936,5.399,9.753,23.717
37566,0.78,38.278,27.378,35.034,25.936,5.358,9.63,23.593
37567,0.777,37.991,27.331,35.015,25.929,5.317,9.548,23.633
37568,0.784,38.123,27.33,35.005,25.936,5.358,9.506,23.674
37569,0.771,38.229,27.33,35.024,25.936,5.439,9.506,23.877
37570,0.774,38.231,27.377,35.025,25.933,5.359,9.465,23.839
37571,0.784,37.962,27.331,35.015,25.936,5.358,9.465,23.92
37572,0.793,38.103,27.338,34.996,25.936,5.399,9.465,23.961
37573,0.787,38.201,27.334,35.015,25.94,5.358,9.465,24.084
37574,0.81,38.125,27.361,35.015,25.94,5.358,9.424,24.41
37575,0.797,37.932,27.397,35.015,25.936,5.358,9.586,24.983
37576,0.787,38.036,27.397,35.024,25.94,5.317,9.629,25.639
37577,0.793,38.133,27.413,35.005,25.943,5.439,9.751,26.255
37578,0.787,37.76,27.347,35.015,25.943,5.44,9.752,26.749
37579,0.784,37.852,27.33,35.005,25.943,5.399,9.833,26.998
37580,0.777,37.977,27.357,34.996,25.936,5.399,9.875,27.163
37581,0.764,38.075,27.397,35.005,25.936,5.399,9.916,27.043
37582,0.748,37.817,27.354,35.015,25.94,5.358,9.957,26.757
37583,0.747,37.958,27.334,35.024,25.943,5.317,10.039,26.429
37584,0.767,38.055,27.33,35.025,25.94,5.398,9.999,25.938
37585,0.767,38.142,27.326,34.986,25.943,5.44,10.039,25.323
37586,0.767,37.702,27.35,35.005,25.936,5.318,10.04,24.626
37587,0.761,37.842,27.369,35.015,25.943,5.317,10.04,24.09
37588,0.774,37.958,27.412,34.996,25.943,5.358,10.08,23.516
37589,0.784,38.007,27.327,35.005,25.94,5.399,10.04,22.981
37590,0.787,37.739,27.338,34.986,25.943,5.399,10.04,22.61
37591,0.8,37.871,27.373,34.986,25.943,5.44,9.999,22.078
37592,0.81,37.987,27.381,34.976,25.947,5.359,9.999,21.788
37593,0.82,38.008,27.354,34.995,25.94,5.399,9.999,21.501
37594,0.81,37.643,27.303,34.976,25.936,5.48,9.999,21.132
37595,0.784,37.784,27.232,35.005,25.947,5.481,9.877,21.006
37596,0.797,37.881,27.337,34.996,25.947,5.481,9.916,20.802
37597,0.794,37.872,27.342,34.996,25.94,5.481,9.835,20.84
37598,0.767,37.728,27.342,34.996,25.943,5.522,9.834,20.881
37599,0.777,37.861,27.389,34.967,25.94,5.563,9.753,20.841
37600,0.777,37.958,27.292,34.986,25.947,5.563,9.874,20.841
37601,0.767,37.643,27.326,34.976,25.947,5.482,9.713,20.881
37602,0.767,37.525,27.365,34.995,25.936,5.562,9.752,20.841
37603,0.787,37.648,27.405,34.976,25.936,5.604,9.915,20.678
37604,0.797,37.745,27.397,34.967,25.94,5.523,9.835,20.473
37605,0.787,37.516,27.37,34.986,25.943,5.482,9.997,20.471
37606,0.797,37.648,27.334,34.976,25.94,5.603,9.999,20.39
37607,0.797,37.764,27.291,34.957,25.943,5.482,10.08,20.308
37608,0.794,37.852,27.341,34.966,25.94,5.522,10.121,20.347
37609,0.797,37.335,27.361,34.966,25.933,5.522,10.122,20.226
37610,0.787,37.483,27.373,34.966,25.94,5.563,10.081,20.184
37611,0.787,37.609,27.315,34.976,25.943,5.563,10.081,20.306
37612,0.81,37.668,27.326,34.957,25.94,5.563,10.081,20.469
37613,0.807,37.515,27.322,34.957,25.943,5.563,10.081,20.593
37614,0.813,37.648,27.381,34.957,25.936,5.523,10.04,20.757
37615,0.816,37.774,27.381,34.957,25.94,5.563,10.08,20.962
37616,0.807,37.814,27.401,34.938,25.936,5.523,10.081,21.086
37617,0.774,37.373,27.393,34.957,25.947,5.522,9.999,21.087
37618,0.78,37.503,27.276,34.976,25.94,5.522,9.958,20.965
37619,0.79,37.629,27.353,34.957,25.936,5.563,9.998,20.801
37620,0.777,37.659,27.377,34.947,25.943,5.523,9.917,20.677
37621,0.774,37.381,27.366,34.938,25.94,5.522,9.876,20.351
37622,0.774,37.551,27.291,34.937,25.94,5.522,9.794,20.063
37623,0.777,37.629,27.334,34.947,25.943,5.522,9.834,19.776
37624,0.78,37.975,27.322,34.957,25.943,5.522,9.794,19.326
37625,0.784,37.403,27.346,34.938,25.943,5.482,9.834,18.955
37626,0.784,37.503,27.362,34.937,25.94,5.481,9.753,18.504
37627,0.777,37.619,27.401,34.947,25.95,5.562,9.752,18.134
37628,0.78,37.342,27.413,34.947,25.943,5.523,9.671,18.049
37629,0.787,37.387,27.362,34.957,25.943,5.522,9.751,17.967
37630,0.787,37.512,27.342,34.938,25.943,5.522,9.712,18.128
37631,0.79,37.581,27.385,34.937,25.94,5.482,9.792,18.496
37632,0.793,37.256,27.37,34.918,25.943,5.481,9.875,18.866
37633,0.793,37.367,27.284,34.928,25.94,5.522,9.916,19.316
37634,0.813,37.531,27.326,34.985,25.94,5.522,10.039,19.646
37635,0.813,37.581,27.318,34.938,25.947,5.441,10.202,19.975
37636,0.797,37.179,27.326,34.937,25.947,5.481,10.285,20.181
37637,0.787,37.309,27.326,34.937,25.936,5.522,10.367,20.428
37638,0.78,37.435,27.373,34.928,25.947,5.441,10.409,20.511
37639,0.777,37.494,27.354,34.918,25.943,5.481,10.572,20.553
37640,0.79,37.207,27.346,34.909,25.936,5.44,10.655,20.553
37641,0.777,37.338,27.342,34.937,25.943,5.399,10.778,20.39
37642,0.767,37.445,27.393,34.937,25.943,5.48,10.901,20.186
37643,0.754,37.503,27.389,34.928,25.94,5.44,10.983,20.021
37644,0.761,37.178,27.319,34.928,25.943,5.481,11.025,19.653
37645,0.774,37.299,27.264,34.918,25.94,5.481,11.025,19.365
37646,0.774,37.406,27.248,34.928,25.943,5.44,11.025,18.915
37647,0.787,37.436,27.333,34.909,25.936,5.44,10.985,18.585
37648,0.79,37.158,27.299,34.928,25.943,5.44,10.984,18.175
37649,0.793,37.299,27.381,34.909,25.943,5.399,10.944,17.846
37650,0.793,37.416,27.323,34.918,25.95,5.44,10.902,17.599
37651,0.79,37.426,27.334,34.918,25.947,5.481,10.902,17.271
37652,0.793,37.158,27.346,34.909,25.95,5.481,10.821,16.983
37653,0.803,37.28,27.397,34.908,25.943,5.481,10.739,16.736
37654,0.79,37.377,27.413,34.908,25.936,5.481,10.657,16.449
37655,0.797,37.1,27.386,34.899,25.943,5.44,10.574,16.243
37656,0.794,37.184,27.338,34.908,25.943,5.521,10.574,15.956
37657,0.79,37.309,27.268,34.918,25.936,5.441,10.614,15.709
37658,0.767,37.378,27.294,34.918,25.943,5.481,10.493,15.504
37659,0.783,36.937,27.318,34.889,25.94,5.522,10.491,15.177
37660,0.774,37.096,27.373,34.889,25.943,5.522,10.451,14.848
37661,0.767,37.203,27.311,34.908,25.94,5.603,10.369,14.682
37662,0.751,37.281,27.342,34.908,25.94,5.564,10.368,14.396
37663,0.751,36.927,27.334,34.908,25.943,5.604,10.246,14.19
37664,0.761,37.096,27.393,34.908,25.947,5.604,10.245,14.147
37665,0.774,37.193,27.382,34.889,25.943,5.686,10.123,14.309
37666,0.774,37.261,27.409,34.889,25.943,5.646,10.0,14.514
37667,0.777,36.936,27.397,34.87,25.936,5.564,9.917,14.719
37668,0.793,37.076,27.315,34.889,25.936,5.645,9.876,15.047
37669,0.787,37.193,27.314,34.899,25.936,5.605,9.753,15.375
37670,0.797,37.233,27.357,34.889,25.943,5.564,9.712,16.151
37671,0.79,36.907,27.381,34.879,25.94,5.604,9.711,17.216
37672,0.813,37.028,27.315,34.889,25.933,5.645,9.589,18.487
37673,0.807,37.164,27.349,34.899,25.943,5.605,9.629,19.597
37674,0.79,37.155,27.334,34.88,25.933,5.604,9.629,20.747
37675,0.787,36.81,27.338,34.899,25.936,5.645,9.548,21.612
37676,0.774,36.931,27.381,34.889,25.943,5.645,9.547,22.19
37677,0.78,37.029,27.397,34.879,25.943,5.605,9.588,22.562
37678,0.758,37.001,27.378,34.879,25.94,5.645,9.547,22.728
37679,0.761,36.991,27.323,34.889,25.943,5.645,9.588,22.892
37680,0.751,37.115,27.326,34.87,25.943,5.564,9.588,22.975
37681,0.757,37.193,27.373,34.879,25.94,5.645,9.547,22.976
37682,0.748,36.772,27.413,34.879,25.936,5.645,9.588,22.895
37683,0.728,36.873,27.35,34.889,25.94,5.645,9.588,22.609
37684,0.725,37.009,27.28,34.879,25.936,5.605,9.547,22.281
37685,0.741,37.077,27.337,34.946,25.936,5.645,9.588,21.953
37686,0.751,36.646,27.315,34.89,25.94,5.605,9.588,21.543
37687,0.744,36.795,27.307,34.87,25.947,5.604,9.507,21.173
37688,0.767,36.912,27.353,34.879,25.94,5.645,9.465,20.681
37689,0.767,36.98,27.377,34.87,25.947,5.686,9.546,20.229
37690,0.77,36.578,27.35,34.889,25.94,5.646,9.466,19.777
37691,0.78,36.728,27.323,34.86,25.936,5.686,9.505,19.285
37692,0.78,36.844,27.369,34.86,25.943,5.687,9.425,18.873
37693,0.78,36.913,27.409,34.85,25.94,5.605,9.383,18.503
37694,0.767,36.635,27.362,34.86,25.936,5.645,9.382,18.053
37695,0.774,36.776,27.338,34.86,25.943,5.645,9.382,17.845
37696,0.764,36.883,27.283,34.86,25.94,5.564,9.301,17.599
37697,0.748,36.903,27.322,34.908,25.943,5.645,9.382,17.515
37698,0.744,36.76,27.303,34.87,25.943,5.645,9.382,17.311
37699,0.731,36.893,27.345,34.851,25.936,5.645,9.342,17.187
37700,0.734,36.99,27.369,34.869,25.943,5.605,9.423,17.063
37701,0.738,37.039,27.354,34.946,25.943,5.645,9.505,16.94
37702,0.721,36.608,27.342,34.87,25.943,5.605,9.506,16.817
37703,0.724,36.747,27.35,34.86,25.94,5.645,9.546,16.694
37704,0.737,36.844,27.369,34.85,25.94,5.605,9.588,16.652
37705,0.734,36.721,27.412,34.86,25.943,5.645,9.629,16.489
37706,0.741,36.767,27.374,34.87,25.943,5.605,9.629,16.365
37707,0.741,36.883,27.37,34.851,25.943,5.564,9.588,16.364
37708,0.757,36.961,27.358,34.898,25.936,5.563,9.588,16.486
37709,0.774,36.434,27.323,34.851,25.936,5.523,9.547,16.731
37710,0.771,36.544,27.381,34.841,25.94,5.563,9.425,17.059
37711,0.761,36.66,27.374,34.841,25.94,5.523,9.464,17.428
37712,0.761,36.738,27.338,34.86,25.94,5.522,9.424,17.757
37713,0.774,36.518,27.33,34.831,25.936,5.563,9.302,17.964
37714,0.774,36.66,27.338,34.841,25.94,5.523,9.341,18.25
37715,0.761,36.776,27.377,34.841,25.943,5.522,9.301,18.416
37716,0.751,36.845,27.385,34.85,25.933,5.482,9.26,18.499
37717,0.748,36.577,27.389,34.841,25.936,5.562,9.219,18.418
37718,0.721,36.699,27.37,34.831,25.933,5.523,9.178,18.295
37719,0.741,36.825,27.35,34.841,25.94,5.441,9.177,18.213
37720,0.741,36.874,27.354,34.831,25.943,5.521,9.177,18.131
37721,0.744,36.443,27.385,34.831,25.936,5.522,9.218,18.293
37722,0.734,36.554,27.338,34.841,25.936,5.482,9.218,18.457
37723,0.728,36.68,27.244,34.841,25.936,5.522,9.137,18.662
37724,0.728,36.719,27.325,34.85,25.936,5.563,9.177,18.949
37725,0.721,36.499,27.307,34.822,25.936,5.685,9.218,19.277
37726,0.728,36.631,27.349,34.821,25.936,5.564,9.259,19.524
37727,0.741,36.728,27.342,34.831,25.947,5.563,9.259,19.811
37728,0.767,36.844,27.381,34.831,25.94,5.685,9.219,20.017
37729,0.757,36.471,27.288,34.831,25.94,5.646,9.3,20.385
37730,0.757,36.612,27.318,34.841,25.936,5.727,9.26,20.917
37731,0.757,36.69,27.342,34.831,25.943,5.727,9.259,21.817
37732,0.764,36.479,27.377,34.831,25.936,5.727,9.259,22.639
37733,0.764,36.564,27.342,34.831,25.94,5.687,9.178,23.461
37734,0.754,36.689,27.295,34.812,25.936,5.646,9.218,24.119
37735,0.748,36.796,27.318,34.879,25.936,5.686,9.178,24.573
37736,0.734,36.375,27.307,34.822,25.933,5.727,9.177,24.74
37737,0.738,36.505,27.326,34.821,25.94,5.727,9.218,24.864
37738,0.725,36.612,27.299,34.812,25.936,5.687,9.259,24.865
37739,0.737,36.69,27.369,34.831,25.936,5.646,9.3,24.784
37740,0.734,36.422,27.288,34.821,25.936,5.645,9.26,24.661
37741,0.725,36.563,27.338,34.821,25.936,5.686,9.341,24.416
37742,0.734,36.689,27.365,34.812,25.936,5.646,9.342,24.251
37743,0.728,36.748,27.401,34.831,25.936,5.727,9.382,23.924
37744,0.738,36.413,27.374,34.812,25.94,5.605,9.423,23.514
37745,0.744,36.544,27.334,34.802,25.936,5.726,9.424,23.103
37746,0.741,36.67,27.326,34.831,25.929,5.727,9.383,22.733
37747,0.725,36.7,27.275,34.821,25.94,5.646,9.423,22.242
37748,0.734,36.422,27.306,34.812,25.94,5.686,9.383,21.993
37749,0.738,36.544,27.346,34.812,25.94,5.646,9.464,22.072
37750,0.741,36.632,27.334,34.821,25.943,5.605,9.343,22.276
37751,0.741,36.68,27.35,34.802,25.936,5.645,9.423,22.766
37752,0.76,36.796,27.307,34.802,25.94,5.645,9.383,23.299
37753,0.754,36.95,27.353,34.802,25.936,5.645,9.423,23.711
37754,0.748,37.038,27.385,34.792,25.933,5.605,9.424,23.959
37755,0.747,36.656,27.413,34.811,25.936,5.604,9.383,24.084
37756,0.751,36.297,27.382,34.802,25.94,5.564,9.423,24.248
37757,0.748,36.408,27.315,34.802,25.933,5.604,9.586,24.452
37758,0.728,36.534,27.303,34.792,25.929,5.604,9.629,24.455
37759,0.725,36.401,27.31,34.783,25.94,5.564,9.751,24.617
37760,0.721,36.505,27.385,34.783,25.933,5.604,9.996,24.7
37761,0.724,36.641,27.342,34.792,25.947,5.564,10.161,24.66
37762,0.708,36.728,27.319,34.802,25.936,5.563,10.326,24.619
37763,0.708,36.365,27.326,34.821,25.94,5.563,10.449,24.375
37764,0.711,36.495,27.311,34.812,25.933,5.482,10.572,24.047
37765,0.715,36.621,27.373,34.773,25.933,5.522,10.655,23.719
37766,0.731,36.671,27.416,34.782,25.936,5.482,10.818,23.349
37767,0.734,36.307,27.405,34.763,25.936,5.481,10.739,23.061
37768,0.728,36.447,27.335,34.792,25.929,5.44,10.819,22.814
37769,0.738,36.583,27.318,34.783,25.933,5.481,10.82,22.609
37770,0.728,36.641,27.334,34.783,25.933,5.522,10.779,22.444
37771,0.721,36.345,27.354,34.792,25.936,5.441,10.738,22.239
37772,0.734,36.486,27.315,34.773,25.933,5.481,10.738,22.034
37773,0.741,36.631,27.31,34.811,25.936,5.44,10.738,21.991
37774,0.754,36.632,27.299,34.792,25.933,5.44,10.616,21.95
37775,0.728,36.565,27.306,34.792,25.929,5.44,10.574,21.99
37776,0.734,36.708,27.334,34.783,25.94,5.44,10.492,22.072
37777,0.734,36.825,27.354,34.792,25.936,5.481,10.491,22.073
37778,0.712,36.845,27.397,34.773,25.929,5.481,10.288,21.991
37779,0.718,36.443,27.303,34.782,25.94,5.44,10.286,21.868
37780,0.718,36.573,27.306,34.783,25.933,5.481,10.245,21.664
37781,0.721,36.661,27.326,34.773,25.936,5.522,10.204,21.418
37782,0.715,36.489,27.369,34.792,25.933,5.482,10.163,21.171
37783,0.708,36.477,27.35,34.773,25.936,5.522,10.082,20.763
37784,0.702,36.602,27.299,34.792,25.94,5.482,10.121,20.433
37785,0.708,36.718,27.306,34.792,25.936,5.481,10.041,19.983
37786,0.718,36.403,27.31,34.754,25.933,5.44,9.999,19.612
37787,0.715,36.505,27.31,34.763,25.94,5.481,10.08,19.283
37788,0.728,36.621,27.326,34.773,25.933,5.481,10.04,18.955
37789,0.721,36.709,27.377,34.792,25.936,5.44,10.04,18.545
37790,0.731,36.326,27.366,34.85,25.933,5.481,9.999,18.175
37791,0.728,36.476,27.311,34.774,25.933,5.522,9.999,17.968
37792,0.751,36.592,27.346,34.792,25.94,5.522,10.039,17.681
37793,0.748,36.651,27.393,34.773,25.936,5.482,9.958,17.475
37794,0.751,36.412,27.358,34.773,25.94,5.481,10.08,17.351
37795,0.751,36.573,27.287,34.792,25.936,5.44,10.203,17.431
37796,0.735,36.661,27.287,34.754,25.936,5.521,10.285,17.717
37797,0.738,36.748,27.322,34.811,25.936,5.441,10.449,17.923
37798,0.734,36.461,27.275,34.783,25.94,5.521,10.491,18.169
37799,0.731,36.592,27.337,34.783,25.933,5.482,10.654,18.456
37800,0.721,36.67,27.35,34.783,25.936,5.522,10.737,18.784
37801,0.724,36.719,27.354,34.821,25.94,5.441,10.819,19.397
37802,0.721,36.585,27.291,34.783,25.936,5.44,10.942,20.054
37803,0.711,36.699,27.349,34.773,25.936,5.521,10.943,20.629
37804,0.711,36.806,27.381,34.754,25.94,5.482,11.024,21.164
37805,0.734,37.104,27.389,34.754,25.943,5.481,10.944,21.494
37806,0.741,36.292,27.362,34.773,25.933,5.481,11.024,21.782
37807,0.741,36.418,27.33,34.754,25.929,5.44,11.025,21.826
37808,0.734,36.515,27.291,34.83,25.94,5.481,10.944,21.867
37809,0.738,36.535,27.31,34.754,25.94,5.44,10.984,21.705
37810,0.751,36.622,27.373,34.754,25.933,5.521,10.903,21.418
37811,0.744,36.738,27.35,34.773,25.943,5.522,10.861,21.212
37812,0.747,36.835,27.338,34.802,25.943,5.482,10.82,21.007
37813,0.744,36.404,27.326,34.764,25.933,5.44,10.861,20.802
37814,0.76,36.553,27.318,34.773,25.943,5.481,10.698,20.677
37815,0.754,36.651,27.353,34.754,25.94,5.44,10.737,20.432
37816,0.748,36.767,27.385,34.754,25.94,5.521,10.779,20.227
37817,0.744,36.691,27.385,34.754,25.947,5.482,10.657,19.94
37818,0.728,36.834,27.342,34.763,25.943,5.562,10.656,19.774
37819,0.721,36.96,27.354,34.763,25.94,5.482,10.615,19.651
37820,0.718,37.038,27.319,34.763,25.947,5.481,10.655,19.446
37821,0.715,36.387,27.396,34.773,25.943,5.481,10.574,19.444
37822,0.702,36.544,27.346,34.754,25.936,5.44,10.696,19.404
37823,0.701,36.651,27.319,34.773,25.94,5.481,10.737,19.444
37824,0.718,36.69,27.318,34.773,25.943,5.481,10.738,19.485
37825,0.728,36.585,27.338,34.763,25.943,5.44,10.819,19.404
37826,0.734,36.718,27.33,34.763,25.936,5.481,10.942,19.444
37827,0.728,36.835,27.35,34.763,25.943,5.4,11.106,19.322
37828,0.728,36.855,27.389,34.773,25.943,5.399,11.27,19.118
37829,0.738,36.462,27.284,34.763,25.94,5.44,11.394,18.953
37830,0.744,36.583,27.337,34.763,25.94,5.44,11.517,18.707
37831,0.751,36.699,27.338,34.763,25.936,5.399,11.518,18.42
37832,0.751,36.691,27.393,34.763,25.943,5.48,11.599,18.052
37833,0.744,36.518,27.354,34.754,25.94,5.481,11.641,17.723
37834,0.747,36.641,27.311,34.754,25.943,5.4,11.723,17.394
37835,0.738,36.748,27.349,34.811,25.933,5.48,11.723,17.066
37836,0.744,36.432,27.299,34.754,25.936,5.4,11.683,16.696
37837,0.741,36.525,27.31,34.763,25.936,5.358,11.601,16.327
37838,0.728,36.66,27.326,34.734,25.936,5.399,11.6,15.957
37839,0.718,36.738,27.373,34.753,25.94,5.399,11.56,15.709
37840,0.708,36.422,27.331,34.754,25.936,5.318,11.437,15.422
37841,0.724,36.573,27.33,34.754,25.936,5.398,11.436,15.013
37842,0.721,36.689,27.342,34.754,25.943,5.399,11.314,14.724
37843,0.721,36.786,27.365,34.754,25.936,5.358,11.232,14.477
37844,0.737,36.298,27.338,34.715,25.936,5.399,11.149,14.231
37845,0.731,36.447,27.319,34.753,25.936,5.318,11.067,13.985
37846,0.738,36.554,27.291,34.744,25.94,5.358,11.066,13.901
37847,0.738,36.641,27.299,34.753,25.936,5.399,10.985,13.859
37848,0.744,36.469,27.295,34.754,25.943,5.44,10.903,13.859
37849,0.741,36.612,27.345,34.763,25.94,5.318,10.739,13.778
37850,0.741,36.709,27.342,34.744,25.943,5.398,10.657,13.655
37851,0.744,36.787,27.334,34.744,25.94,5.277,10.656,13.613
37852,0.76,36.48,27.326,34.753,25.94,5.357,10.574,13.572
37853,0.757,36.612,27.338,34.715,25.94,5.358,10.451,13.571
37854,0.748,36.69,27.389,34.724,25.929,5.317,10.328,13.531
37855,0.741,36.71,27.378,34.724,25.933,5.358,10.286,13.531
37856,0.741,36.432,27.366,34.724,25.936,5.358,10.327,13.531
37857,0.738,36.534,27.327,34.724,25.933,5.317,10.246,13.571
37858,0.734,36.679,27.334,34.724,25.94,5.317,10.204,13.775
37859,0.731,36.527,27.33,34.734,25.936,5.317,10.245,13.98
37860,0.728,36.487,27.377,34.715,25.936,5.317,10.245,14.226
37861,0.734,36.612,27.335,34.734,25.936,5.358,10.204,14.635
37862,0.708,36.709,27.303,34.734,25.94,5.317,10.163,15.005
