time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44540,0.82,36.747,17.919,34.947,22.199,5.236,9.506,32.691
44541,0.839,36.844,17.915,34.976,22.22,5.316,9.506,34.173
44542,0.836,36.519,17.927,34.995,22.224,5.48,9.628,35.204
44543,0.826,36.612,17.927,34.967,22.206,5.4,9.426,35.255
44544,0.826,36.747,17.97,34.957,22.206,5.358,9.383,35.215
44545,0.83,36.816,17.99,34.957,22.22,5.358,9.423,35.174
44546,0.817,36.615,17.912,34.957,22.206,5.358,9.383,34.97
44547,0.813,36.757,17.927,34.957,22.21,5.358,9.342,34.846
44548,0.813,36.864,17.931,34.957,22.213,5.317,9.464,34.642
44549,0.813,36.894,17.962,34.957,22.213,5.358,9.424,34.395
44550,0.803,36.549,17.994,34.928,22.206,5.358,9.424,34.027
44551,0.807,36.679,17.986,34.957,22.206,5.399,9.505,33.739
44552,0.816,36.796,18.017,34.976,22.22,5.44,9.79,33.411
44553,0.826,36.855,17.994,34.967,22.217,5.318,9.834,32.716
44554,0.81,36.567,17.936,34.947,22.21,5.276,9.956,31.937
44555,0.807,36.708,17.912,34.938,22.213,5.316,10.202,31.157
44556,0.816,36.844,17.954,34.976,22.22,5.398,10.285,30.457
44557,0.839,36.826,17.998,34.995,22.227,5.521,10.53,29.841
44558,0.82,36.663,17.955,34.938,22.21,5.197,10.451,29.143
44559,0.83,36.786,17.904,34.947,22.203,5.234,10.45,28.526
44560,0.833,36.912,17.853,34.985,22.217,5.357,10.654,28.154
44561,0.836,36.424,17.922,35.024,22.217,5.358,10.696,27.622
44562,0.83,36.496,17.904,35.005,22.213,5.317,10.737,27.007
44563,0.817,36.65,17.907,34.967,22.217,5.317,10.738,26.35
44564,0.826,36.719,17.923,34.947,22.213,5.236,10.86,25.775
44565,0.82,36.461,17.974,34.928,22.203,5.316,10.739,25.118
44566,0.823,36.592,17.974,34.947,22.213,5.358,10.779,24.665
44567,0.813,36.728,17.924,34.966,22.217,5.358,10.82,24.457
44568,0.816,36.816,17.915,34.947,22.217,5.277,10.739,24.251
44569,0.807,36.51,17.939,34.909,22.203,5.195,10.657,24.209
44570,0.8,36.641,17.962,34.918,22.206,5.275,10.656,24.33
44571,0.807,36.786,17.998,34.956,22.22,5.438,10.574,24.25
44572,0.816,36.893,18.014,34.966,22.22,5.399,10.655,24.209
44573,0.803,36.501,17.99,34.938,22.217,5.236,10.412,23.842
44574,0.803,36.612,17.943,34.918,22.206,5.194,10.369,23.391
44575,0.797,36.757,17.888,34.956,22.217,5.275,10.531,23.265
44576,0.807,36.825,17.927,34.957,22.217,5.316,10.492,22.979
44577,0.813,36.548,17.958,34.928,22.213,5.195,10.369,22.407
44578,0.816,36.689,18.005,34.957,22.217,5.356,10.368,22.076
44579,0.81,36.796,17.967,34.947,22.22,5.358,10.328,21.747
44580,0.81,36.826,17.92,34.938,22.206,5.236,10.205,21.175
44581,0.829,36.481,17.892,34.928,22.21,5.316,10.204,20.844
44582,0.826,36.621,17.841,34.928,22.217,5.358,10.123,20.556
44583,0.817,36.699,17.829,34.928,22.213,5.195,10.081,20.106
44584,0.807,36.806,17.871,34.909,22.206,5.194,9.959,19.776
44585,0.803,36.49,17.891,34.928,22.21,5.316,9.917,19.488
44586,0.813,36.631,17.966,34.947,22.217,5.317,9.754,19.323
44587,0.81,36.776,17.943,34.966,22.224,5.358,9.833,18.996
44588,0.797,36.528,17.931,34.938,22.206,5.277,9.672,18.545
44589,0.79,36.487,17.892,34.918,22.21,5.195,9.548,18.216
44590,0.813,36.669,17.95,34.937,22.213,5.356,9.588,18.09
44591,0.797,36.777,17.959,34.957,22.22,5.48,9.629,18.008
44592,0.79,36.48,17.978,34.918,22.213,5.278,9.426,17.763
44593,0.8,36.583,18.002,34.928,22.213,5.316,9.505,17.598
44594,0.794,36.718,17.986,34.918,22.213,5.358,9.425,17.515
44595,0.793,36.777,17.935,34.909,22.206,5.317,9.383,17.311
44596,0.793,36.442,17.912,34.928,22.213,5.398,9.342,17.146
44597,0.806,36.582,17.931,34.928,22.21,5.399,9.464,16.982
44598,0.784,36.689,17.958,34.937,22.217,5.358,9.424,16.696
44599,0.797,36.758,17.998,34.909,22.203,5.317,9.302,16.368
44600,0.807,36.432,17.982,34.928,22.206,5.317,9.341,16.323
44601,0.807,36.602,17.982,34.947,22.213,5.52,9.301,16.201
44602,0.816,36.747,17.967,34.966,22.224,5.482,9.301,16.037
44603,0.803,36.787,17.928,34.919,22.206,5.359,9.016,15.873
44604,0.807,36.509,17.915,34.956,22.206,5.317,9.013,15.871
44605,0.794,36.66,17.904,34.928,22.213,5.439,9.094,16.685
44606,0.79,36.757,17.946,34.918,22.213,5.481,9.054,17.912
44607,0.793,36.797,17.966,34.918,22.21,5.4,8.932,18.941
44608,0.797,36.471,17.892,34.956,22.217,5.44,8.972,20.09
44609,0.784,36.612,17.927,34.966,22.213,5.481,8.85,20.996
44610,0.78,36.69,17.904,34.909,22.21,5.4,8.727,21.574
44611,0.78,36.738,17.903,34.908,22.217,5.48,8.766,22.108
44612,0.787,36.499,17.95,34.928,22.22,5.481,8.807,22.48
44613,0.79,36.66,17.966,34.937,22.206,5.562,8.726,22.768
44614,0.784,36.729,17.951,34.918,22.21,5.482,8.644,22.933
44615,0.787,36.71,17.955,34.889,22.206,5.44,8.644,23.26
44616,0.79,36.537,17.884,34.918,22.213,5.481,8.725,23.548
44617,0.806,36.708,17.915,34.956,22.23,5.684,8.888,23.714
44618,0.8,36.758,17.935,34.918,22.206,5.483,8.646,23.593
44619,0.816,36.48,17.954,34.909,22.206,5.4,8.684,23.389
44620,0.797,36.544,17.978,34.928,22.21,5.521,8.807,23.306
44621,0.8,36.651,18.01,34.937,22.22,5.522,8.97,23.142
44622,0.8,36.757,18.022,34.918,22.21,5.522,8.809,22.734
44623,0.803,36.471,18.01,34.928,22.217,5.522,8.97,22.567
44624,0.79,36.592,17.928,34.909,22.213,5.522,8.931,22.321
44625,0.787,36.709,17.911,34.918,22.213,5.482,8.972,22.034
44626,0.78,36.806,17.935,34.928,22.213,5.481,9.053,21.95
44627,0.793,36.404,17.997,34.928,22.217,5.522,9.095,21.949
44628,0.79,36.515,17.979,34.918,22.217,5.522,9.176,21.868
44629,0.774,36.641,17.896,34.909,22.203,5.4,9.137,21.867
44630,0.767,36.69,17.853,34.908,22.206,5.399,9.339,21.949
44631,0.793,36.451,17.934,34.928,22.217,5.562,9.382,22.071
44632,0.79,36.621,17.935,34.957,22.224,5.645,9.464,22.032
44633,0.78,36.709,17.912,34.909,22.203,5.483,9.383,21.747
44634,0.767,36.748,17.915,34.918,22.203,5.4,9.382,21.459
44635,0.787,36.499,17.986,34.909,22.213,5.48,9.423,21.456
44636,0.79,36.641,17.935,34.918,22.21,5.522,9.546,21.172
44637,0.79,36.776,17.908,34.909,22.213,5.441,9.506,20.641
44638,0.793,36.826,17.896,34.928,22.213,5.521,9.587,20.473
44639,0.79,36.423,17.923,34.918,22.217,5.482,9.547,20.268
44640,0.784,36.534,17.958,34.899,22.203,5.44,9.466,20.266
44641,0.8,36.679,18.009,34.927,22.213,5.481,9.424,20.469
44642,0.797,36.671,18.002,34.928,22.213,5.44,9.546,20.715
44643,0.8,36.508,18.025,34.918,22.213,5.481,9.628,20.921
44644,0.784,36.631,17.994,34.909,22.206,5.4,9.67,21.207
44645,0.78,36.709,17.912,34.947,22.206,5.358,9.792,21.82
44646,0.79,36.499,17.915,34.928,22.217,5.48,10.037,22.721
44647,0.79,36.478,17.966,34.947,22.224,5.562,10.365,23.543
44648,0.774,36.564,17.986,34.899,22.213,5.401,10.246,24.161
44649,0.784,36.68,17.971,34.908,22.213,5.44,10.286,25.183
44650,0.767,36.403,17.892,34.918,22.213,5.521,10.489,27.715
44651,0.774,36.525,17.853,34.909,22.213,5.441,10.573,31.684
44652,0.78,36.66,17.829,34.918,22.213,5.44,10.574,35.667
44653,0.787,36.767,17.801,34.947,22.224,5.481,10.614,38.96
44654,0.777,36.365,17.895,34.909,22.22,5.481,10.655,41.27
44655,0.771,36.457,17.907,34.908,22.206,5.481,10.574,42.797
44656,0.787,36.602,17.966,34.908,22.217,5.481,10.614,43.991
44657,0.8,36.68,17.912,34.947,22.217,5.562,10.737,45.06
44658,0.79,36.422,17.943,34.928,22.217,5.482,10.575,45.843
44659,0.784,36.544,17.908,34.889,22.21,5.359,10.411,46.176
44660,0.78,36.651,17.954,34.918,22.213,5.439,10.491,46.424
44661,0.793,36.748,17.935,34.918,22.22,5.521,10.491,46.101
44662,0.803,36.643,17.99,34.956,22.22,5.644,10.532,45.691
44663,0.794,36.728,17.967,34.909,22.22,5.523,10.288,45.484
44664,0.787,36.863,17.998,34.918,22.21,5.4,10.164,46.213
44665,0.793,36.932,17.924,34.947,22.217,5.521,10.326,47.522
44666,0.787,36.405,17.931,34.957,22.22,5.522,10.246,48.511
44667,0.777,36.525,17.943,34.918,22.21,5.441,10.204,49.049
44668,0.784,36.631,17.99,34.928,22.217,5.481,10.123,49.501
44669,0.784,36.69,18.01,34.909,22.217,5.44,10.122,49.953
44670,0.771,36.422,17.963,34.889,22.217,5.481,10.081,50.202
44671,0.764,36.611,17.931,34.918,22.213,5.481,9.999,50.204
44672,0.777,36.718,17.9,34.947,22.22,5.522,10.08,49.838
44673,0.777,36.844,17.864,34.918,22.213,5.441,9.959,49.103
44674,0.764,36.587,17.895,34.889,22.21,5.44,9.835,47.876
44675,0.78,36.709,17.899,34.927,22.217,5.521,9.916,46.684
44676,0.787,36.825,17.974,34.937,22.213,5.522,9.876,45.29
44677,0.797,36.442,17.955,34.918,22.217,5.441,9.753,43.731
44678,0.79,36.41,17.877,34.918,22.206,5.44,9.671,42.049
44679,0.787,36.515,17.891,34.909,22.199,5.359,9.589,40.202
44680,0.8,36.65,17.907,34.937,22.213,5.48,9.669,38.679
44681,0.807,36.431,17.954,34.947,22.224,5.522,9.67,37.201
44682,0.8,36.525,17.943,34.899,22.213,5.441,9.548,35.397
44683,0.8,36.67,17.982,34.908,22.217,5.399,9.506,33.834
44684,0.8,36.738,17.994,34.908,22.21,5.399,9.506,32.354
44685,0.787,36.298,17.967,34.918,22.213,5.358,9.506,30.876
44686,0.777,36.447,17.943,34.956,22.213,5.439,9.506,29.641
44687,0.78,36.573,17.923,34.928,22.217,5.481,9.506,28.491
44688,0.767,36.641,17.947,34.909,22.213,5.4,9.465,27.341
44689,0.774,36.316,17.974,34.918,22.206,5.318,9.343,26.272
44690,0.767,36.457,18.006,34.928,22.21,5.398,9.423,25.489
44691,0.764,36.592,17.979,34.937,22.217,5.44,9.383,24.668
44692,0.777,36.661,17.986,34.909,22.213,5.399,9.342,23.766
44693,0.761,36.355,17.963,34.908,22.21,5.318,9.26,22.984
44694,0.764,36.476,17.865,34.889,22.206,5.276,9.178,22.285
44695,0.774,36.631,17.903,34.927,22.213,5.357,9.299,21.668
44696,0.79,36.719,17.958,34.947,22.224,5.521,9.423,21.093
44697,0.787,36.422,17.986,34.909,22.217,5.319,9.22,20.274
44698,0.784,36.563,17.924,34.889,22.203,5.276,9.178,19.615
44699,0.797,36.689,17.865,34.937,22.213,5.398,9.259,19.121
44700,0.8,36.719,17.903,34.937,22.224,5.521,9.341,18.831
44701,0.803,36.365,17.892,34.909,22.213,5.36,9.179,18.462
44702,0.8,36.515,17.938,34.928,22.213,5.317,9.177,18.377
44703,0.787,36.612,17.927,34.918,22.21,5.398,9.137,18.336
44704,0.79,36.402,17.943,34.918,22.21,5.318,8.974,18.295
44705,0.79,36.314,17.982,34.909,22.206,5.317,9.013,18.335
44706,0.78,36.476,17.928,34.918,22.22,5.398,9.094,18.376
44707,0.78,36.583,17.904,34.909,22.213,5.358,9.014,18.458
44708,0.774,36.402,17.903,34.899,22.203,5.317,8.932,18.703
44709,0.764,36.496,17.958,34.908,22.217,5.48,8.972,19.477
44710,0.783,36.631,17.982,34.918,22.206,5.359,8.931,20.339
44711,0.787,36.767,18.014,34.928,22.22,5.399,8.931,21.08
44712,0.774,36.26,18.006,34.899,22.206,5.318,8.768,21.575
44713,0.758,36.37,17.963,34.88,22.203,5.317,8.767,21.986
44714,0.78,36.534,17.951,34.908,22.217,5.398,8.807,22.56
44715,0.793,36.67,17.939,34.966,22.22,5.521,8.889,22.891
44716,0.784,36.441,17.935,34.919,22.217,5.36,8.727,22.935
44717,0.784,36.582,17.97,34.909,22.21,5.317,8.644,23.098
44718,0.784,36.709,17.967,34.928,22.213,5.398,8.603,23.506
44719,0.787,36.758,17.92,34.918,22.206,5.399,8.643,23.795
44720,0.797,36.24,17.88,34.909,22.213,5.358,8.562,23.92
44721,0.794,36.389,17.829,34.928,22.217,5.48,8.602,23.961
44722,0.79,36.505,17.778,34.918,22.21,5.4,8.562,23.799
44723,0.78,36.516,17.883,34.889,22.203,5.277,8.399,23.675
44724,0.777,36.391,17.876,34.908,22.213,5.398,8.438,23.593
44725,0.793,36.515,17.958,34.928,22.213,5.44,8.519,23.592
44726,0.793,36.66,18.002,34.937,22.213,5.399,8.398,23.592
44727,0.78,36.652,17.885,34.918,22.213,5.277,8.356,23.714
44728,0.767,36.335,17.892,34.889,22.199,5.235,8.315,23.715
44729,0.78,36.476,17.919,34.918,22.213,5.438,8.396,24.04
44730,0.787,36.612,17.962,34.937,22.227,5.521,8.478,24.166
44731,0.761,36.862,17.959,34.899,22.213,5.36,8.398,23.882
44732,0.78,36.414,17.974,34.918,22.217,5.358,8.397,23.798
44733,0.784,36.534,18.006,34.928,22.213,5.399,8.356,23.635
44734,0.774,36.631,17.994,34.889,22.213,5.318,8.397,23.308
44735,0.78,36.345,17.885,34.918,22.206,5.398,8.6,22.898
44736,0.787,36.399,17.919,34.928,22.217,5.399,8.562,22.569
44737,0.777,36.534,17.954,34.899,22.21,5.399,8.521,22.077
44738,0.78,36.612,17.998,34.899,22.199,5.318,8.561,21.585
44739,0.78,36.249,17.998,34.918,22.21,5.317,8.561,21.133
44740,0.79,36.398,17.971,34.928,22.217,5.398,8.602,20.681
44741,0.8,36.534,17.924,34.937,22.213,5.44,8.684,20.31
44742,0.781,36.583,17.849,34.909,22.203,5.318,8.522,19.86
44743,0.767,36.21,17.833,34.88,22.199,5.276,8.52,19.53
44744,0.777,36.408,17.875,34.908,22.216,5.357,8.642,19.486
44745,0.78,36.553,17.888,34.966,22.227,5.561,8.725,19.363
44746,0.767,36.593,17.954,34.909,22.213,5.36,8.522,18.956
44747,0.783,36.172,17.923,34.889,22.206,5.317,8.439,18.829
44748,0.774,36.302,17.896,34.927,22.213,5.398,8.641,18.788
44749,0.767,36.437,17.915,34.909,22.213,5.318,8.603,18.746
44750,0.767,36.487,17.939,34.908,22.217,5.317,8.48,18.543
44751,0.78,36.353,17.982,34.947,22.213,5.48,8.601,18.622
44752,0.777,36.476,17.967,34.918,22.213,5.4,8.48,18.786
44753,0.764,36.583,17.955,34.909,22.21,5.399,8.52,19.072
44754,0.767,36.641,18.005,34.908,22.213,5.358,8.439,19.441
44755,0.78,36.191,17.944,34.928,22.217,5.439,8.519,20.136
44756,0.774,36.321,17.927,34.928,22.217,5.399,8.479,20.834
44757,0.78,36.399,17.908,34.909,22.203,5.399,8.438,21.938
44758,0.784,36.419,17.935,34.908,22.206,5.358,8.479,23.576
44759,0.787,36.304,17.997,34.918,22.217,5.439,8.52,25.137
44760,0.813,36.456,18.002,34.947,22.22,5.521,8.479,26.535
44761,0.803,36.525,17.967,34.89,22.21,5.4,8.316,27.647
44762,0.784,36.392,17.939,34.889,22.206,5.358,8.274,29.203
44763,0.784,36.285,17.904,34.927,22.21,5.48,8.355,32.024
44764,0.78,36.437,17.919,34.928,22.227,5.481,8.437,34.898
44765,0.777,36.515,17.888,34.918,22.213,5.481,8.275,37.163
44766,0.777,36.142,17.966,34.928,22.217,5.481,8.355,38.934
44767,0.767,36.206,17.955,34.918,22.21,5.4,8.275,40.009
44768,0.764,36.321,17.904,34.889,22.203,5.44,8.314,40.588
44769,0.777,36.457,17.9,34.918,22.213,5.399,8.396,40.797
44770,0.774,36.237,17.888,34.928,22.217,5.48,8.478,40.637
44771,0.771,36.35,17.915,34.928,22.213,5.481,8.479,40.107
44772,0.754,36.467,17.927,34.899,22.199,5.4,8.398,39.248
44773,0.767,36.535,17.915,34.927,22.213,5.399,8.519,38.385
44774,0.78,36.181,17.966,34.918,22.213,5.48,8.601,37.279
44775,0.79,36.331,17.998,34.937,22.224,5.562,8.643,36.373
44776,0.774,36.418,17.885,34.918,22.213,5.319,8.521,35.185
44777,0.787,36.486,17.903,34.889,22.203,5.358,8.52,34.238
44778,0.793,36.171,17.927,34.937,22.213,5.48,8.723,33.456
44779,0.797,36.34,17.958,34.937,22.22,5.522,8.726,32.676
44780,0.797,36.428,17.986,34.909,22.213,5.4,8.644,31.652
44781,0.803,36.506,18.002,34.928,22.217,5.399,8.684,30.95
44782,0.8,36.132,17.99,34.918,22.217,5.44,8.644,30.293
44783,0.781,36.282,17.967,34.899,22.203,5.318,8.684,29.636
44784,0.8,36.399,17.912,34.918,22.217,5.317,8.684,29.263
44785,0.777,36.477,17.911,34.909,22.217,5.439,8.847,28.853
44786,0.767,36.142,17.919,34.937,22.213,5.399,8.808,28.483
44787,0.761,36.273,17.958,34.899,22.206,5.358,8.808,28.032
44788,0.77,36.36,17.931,34.899,22.206,5.399,8.93,27.661
44789,0.777,36.706,17.888,34.927,22.206,5.399,8.972,27.251
44790,0.793,36.24,17.876,34.957,22.217,5.521,9.094,26.8
44791,0.787,36.341,17.864,34.909,22.206,5.4,8.932,26.145
44792,0.78,36.428,17.864,34.899,22.206,5.318,8.89,25.447
44793,0.8,36.218,17.887,34.918,22.21,5.439,9.134,25.034
44794,0.813,36.254,17.935,34.928,22.217,5.521,9.136,24.582
44795,0.81,36.379,17.978,34.928,22.206,5.36,8.974,23.968
44796,0.807,36.476,17.943,34.937,22.217,5.399,9.053,23.474
44797,0.803,36.084,17.951,34.928,22.217,5.318,9.135,22.981
44798,0.8,36.176,17.908,34.918,22.213,5.398,9.095,22.529
44799,0.816,36.321,17.927,34.937,22.21,5.399,9.054,22.118
44800,0.823,36.437,17.958,34.928,22.206,5.399,9.054,21.829
44801,0.826,36.132,17.982,34.909,22.206,5.399,9.095,21.501
44802,0.813,36.244,17.982,34.899,22.206,5.318,9.136,21.294
44803,0.82,36.379,17.99,34.918,22.203,5.358,9.177,21.252
44804,0.817,36.467,17.967,34.937,22.217,5.439,9.259,21.251
44805,0.81,36.122,17.931,34.909,22.213,5.399,9.219,21.089
44806,0.787,36.224,17.919,34.899,22.199,5.277,9.218,20.802
44807,0.777,36.331,17.958,34.88,22.196,5.316,9.218,20.596
44808,0.797,36.438,17.963,34.937,22.216,5.398,9.3,20.432
44809,0.794,36.084,17.916,34.947,22.224,5.521,9.382,20.267
44810,0.797,36.195,17.892,34.899,22.217,5.278,9.301,19.737
44811,0.807,36.321,17.864,34.918,22.21,5.276,9.26,19.407
44812,0.82,36.37,17.887,34.947,22.217,5.438,9.341,19.159
44813,0.83,36.102,17.872,34.918,22.21,5.359,9.26,18.75
44814,0.83,36.263,17.872,34.918,22.21,5.358,9.259,18.38
44815,0.833,36.379,17.919,34.947,22.217,5.358,9.341,18.092
44816,0.833,36.381,17.966,34.918,22.21,5.358,9.26,17.764
44817,0.826,36.131,17.885,34.899,22.203,5.277,9.219,17.354
44818,0.826,36.263,17.911,34.918,22.21,5.316,9.3,17.147
44819,0.83,36.389,17.915,34.937,22.213,5.358,9.382,16.941
44820,0.833,36.294,17.95,34.947,22.217,5.399,9.301,16.695
44821,0.82,36.063,17.978,34.909,22.206,5.318,9.219,16.571
44822,0.813,36.195,17.971,34.88,22.203,5.236,9.218,16.57
44823,0.807,36.321,17.99,34.927,22.22,5.357,9.381,16.732
44824,0.823,36.131,17.998,34.966,22.224,5.48,9.545,16.896
44825,0.817,36.186,17.893,34.919,22.213,5.318,9.425,16.776
44826,0.82,36.34,17.903,34.918,22.217,5.276,9.424,17.1
44827,0.82,36.438,17.915,34.947,22.213,5.357,9.464,17.876
44828,0.813,36.017,17.954,34.909,22.21,5.317,9.465,18.737
44829,0.826,36.147,17.994,34.918,22.21,5.398,9.505,19.478
44830,0.839,36.292,17.971,34.947,22.217,5.399,9.546,20.217
44831,0.839,36.36,17.931,34.928,22.21,5.399,9.506,20.794
44832,0.83,36.016,17.896,34.918,22.203,5.277,9.465,21.125
44833,0.826,36.156,17.86,34.928,22.213,5.357,9.505,21.331
44834,0.83,36.302,17.895,34.928,22.217,5.439,9.709,21.577
44835,0.833,36.399,17.892,34.947,22.22,5.44,9.711,21.417
44836,0.82,36.055,17.958,34.899,22.213,5.318,9.63,21.334
44837,0.817,36.185,17.939,34.88,22.206,5.236,9.507,21.008
44838,0.829,36.331,17.888,34.927,22.213,5.479,9.75,20.964
44839,0.836,36.418,17.919,34.947,22.22,5.522,9.833,20.679
44840,0.83,36.045,17.919,34.918,22.213,5.36,9.672,20.27
44841,0.82,36.205,17.943,34.928,22.213,5.48,9.751,19.818
44842,0.8,36.312,17.935,34.918,22.21,5.44,9.671,19.407
44843,0.787,36.351,17.939,34.918,22.206,5.399,9.67,18.997
44844,0.767,36.054,17.955,34.909,22.21,5.399,9.589,18.667
44845,0.774,36.195,17.959,34.937,22.206,5.521,9.669,18.379
44846,0.771,36.302,17.92,34.937,22.213,5.441,9.589,18.132
44847,0.764,36.332,17.931,34.918,22.206,5.44,9.425,17.805
44848,0.764,36.083,17.919,34.889,22.203,5.481,9.464,17.802
44849,0.761,36.243,17.97,34.927,22.22,5.481,9.587,18.127
44850,0.767,36.389,17.982,34.966,22.224,5.644,9.669,18.781
44851,0.754,36.083,17.959,34.928,22.21,5.442,9.385,19.112
44852,0.777,36.071,17.955,34.918,22.206,5.399,9.382,19.563
44853,0.777,36.205,17.963,34.947,22.217,5.521,9.464,20.055
44854,0.784,36.302,17.873,34.957,22.217,5.522,9.546,20.304
44855,0.784,35.977,17.864,34.938,22.213,5.482,9.344,20.347
44856,0.79,36.118,17.919,34.947,22.217,5.44,9.423,20.47
44857,0.797,36.224,17.989,34.938,22.21,5.44,9.342,20.39
44858,0.797,36.302,17.92,34.918,22.203,5.399,9.26,20.267
44859,0.816,36.006,17.876,34.947,22.203,5.48,9.178,20.062
44860,0.829,36.195,17.872,34.976,22.22,5.562,9.218,19.979
44861,0.83,36.283,17.884,34.947,22.217,5.482,9.178,19.531
44862,0.82,36.36,17.88,34.928,22.206,5.44,9.015,19.282
44863,0.803,35.93,17.895,34.918,22.206,5.399,9.013,18.955
44864,0.813,36.107,17.942,34.956,22.21,5.48,9.054,18.829
44865,0.826,36.253,17.99,34.957,22.224,5.562,9.176,19.235
44866,0.797,36.293,17.939,34.909,22.21,5.401,9.055,19.93
44867,0.79,35.958,17.916,34.918,22.199,5.399,8.932,21.32
44868,0.79,36.108,17.923,34.947,22.213,5.521,9.093,22.838
44869,0.784,36.224,17.935,34.938,22.213,5.522,9.136,24.276
44870,0.774,36.254,17.978,34.918,22.213,5.4,9.014,25.429
44871,0.777,35.967,18.002,34.947,22.213,5.521,9.094,26.945
44872,0.774,36.117,17.99,34.947,22.217,5.441,9.014,28.789
44873,0.764,36.205,17.986,34.947,22.206,5.399,8.972,31.044
44874,0.767,36.235,17.947,34.947,22.217,5.48,8.972,33.709
44875,0.774,36.082,17.919,34.957,22.22,5.522,9.013,35.931
44876,0.78,36.205,17.908,34.947,22.21,5.4,8.972,37.417
44877,0.764,36.321,17.931,34.928,22.206,5.399,8.85,38.164
44878,0.761,36.255,17.954,34.928,22.206,5.44,8.767,38.578
44879,0.78,36.024,17.947,34.947,22.217,5.44,8.848,38.46
44880,0.78,36.176,17.896,35.005,22.227,5.521,8.971,38.052
44881,0.774,36.254,17.825,34.929,22.21,5.4,8.85,37.154
44882,0.78,36.015,17.825,34.918,22.206,5.358,8.849,36.087
44883,0.784,36.089,17.883,35.004,22.21,5.48,8.971,35.304
44884,0.774,36.205,17.888,34.948,22.213,5.481,9.013,34.117
44885,0.787,36.302,17.954,34.947,22.206,5.4,9.013,32.926
44886,0.78,35.919,17.982,34.966,22.22,5.44,9.094,31.939
44887,0.758,36.021,17.896,34.947,22.213,5.44,9.136,31.035
44888,0.754,36.147,17.899,34.928,22.206,5.318,9.014,30.416
44889,0.751,36.263,17.911,34.947,22.213,5.358,9.054,30.287
44890,0.767,35.938,17.943,34.957,22.217,5.48,9.176,30.286
44891,0.754,36.069,17.939,34.947,22.213,5.359,9.137,30.205
44892,0.761,36.186,17.955,34.938,22.206,5.317,9.136,30.041
44893,0.761,36.273,17.955,34.928,22.213,5.439,9.136,30.04
44894,0.767,35.958,17.998,34.947,22.213,5.481,9.177,29.918
44895,0.78,36.127,17.936,34.985,22.224,5.522,9.299,29.591
44896,0.774,36.215,17.919,34.938,22.206,5.36,9.138,29.1
44897,0.767,36.273,17.923,34.918,22.206,5.317,9.136,28.485
44898,0.767,35.91,17.954,34.956,22.217,5.439,9.258,28.073
44899,0.783,36.04,17.978,34.976,22.213,5.481,9.341,27.418
44900,0.784,36.157,17.959,34.938,22.206,5.359,9.342,26.639
44901,0.78,36.215,17.927,34.966,22.213,5.48,9.382,25.981
44902,0.787,36.024,17.888,34.938,22.213,5.4,9.382,25.364
44903,0.774,36.137,17.841,34.937,22.206,5.399,9.505,24.708
44904,0.79,36.273,17.864,34.985,22.213,5.399,9.587,24.335
44905,0.78,36.293,17.891,34.948,22.217,5.562,9.71,23.884
44906,0.771,36.006,17.958,34.957,22.213,5.482,9.752,23.432
44907,0.767,36.118,17.939,34.928,22.199,5.318,9.712,22.899
44908,0.757,36.215,17.9,34.928,22.21,5.358,9.874,22.487
44909,0.77,36.082,17.923,35.004,22.217,5.48,10.079,22.158
44910,0.783,36.051,17.919,34.967,22.217,5.481,10.121,21.708
44911,0.758,36.147,17.923,34.928,22.21,5.4,10.203,21.459
44912,0.764,36.225,17.904,34.909,22.192,5.318,10.204,21.538
44913,0.774,35.88,17.907,34.947,22.213,5.439,10.367,22.189
44914,0.771,35.973,17.954,34.957,22.22,5.359,10.449,23.05
44915,0.77,36.079,17.966,34.928,22.213,5.399,10.41,23.709
44916,0.787,36.195,17.892,34.928,22.213,5.399,10.531,24.407
44917,0.787,35.957,17.903,34.957,22.213,5.358,10.492,25.023
44918,0.774,36.069,17.9,34.928,22.21,5.317,10.491,25.721
44919,0.79,36.205,17.946,34.947,22.21,5.358,10.451,26.541
44920,0.797,36.321,17.978,34.976,22.22,5.399,10.45,27.403
44921,0.787,35.91,18.006,34.947,22.213,5.44,10.41,27.899
44922,0.787,36.04,17.994,34.938,22.206,5.277,10.287,28.311
44923,0.784,36.157,18.002,34.937,22.213,5.438,10.245,28.396
44924,0.797,36.254,17.951,34.947,22.213,5.44,10.286,28.397
44925,0.79,35.881,17.92,34.947,22.213,5.399,10.245,28.072
44926,0.784,35.992,17.896,34.918,22.203,5.318,10.001,27.581
44927,0.777,36.089,17.942,34.909,22.199,5.317,9.958,27.169
44928,0.79,36.176,17.955,34.928,22.216,5.398,9.957,26.677
44929,0.777,36.072,17.935,34.966,22.227,5.48,10.039,26.184
44930,0.774,36.166,17.869,34.928,22.206,5.318,9.755,25.407
44931,0.767,36.263,17.829,34.937,22.206,5.276,9.63,24.627
44932,0.774,36.322,17.832,34.947,22.213,5.316,9.751,24.172
44933,0.777,35.939,17.895,35.014,22.206,5.439,9.793,23.476
44934,0.784,36.079,17.927,34.938,22.213,5.318,9.59,22.656
44935,0.79,36.195,17.951,34.937,22.22,5.317,9.751,22.078
44936,0.784,36.244,17.97,34.947,22.213,5.317,9.752,21.381
44937,0.793,35.89,17.904,34.928,22.206,5.317,9.549,20.765
