time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44200,0.919,36.603,18.57,42.526,28.587,5.399,6.96,19.235
44201,0.961,36.507,18.527,42.574,28.597,5.48,7.0,19.483
44202,0.977,36.669,18.577,42.546,28.597,5.481,7.001,19.648
44203,0.994,36.844,18.593,42.536,28.583,5.359,6.879,19.528
44204,0.939,36.932,18.582,42.555,28.597,5.399,6.877,19.486
44205,0.925,36.808,18.543,42.546,28.594,5.44,6.959,19.526
44206,0.915,37.037,18.566,42.536,28.597,5.481,6.919,19.282
44207,0.896,37.212,18.546,42.536,28.601,5.522,6.959,19.036
44208,0.84,37.281,18.523,42.507,28.597,5.482,6.96,18.708
44209,0.833,36.927,18.569,42.516,28.594,5.4,6.797,18.38
44210,0.833,37.134,18.562,42.536,28.607,5.562,6.999,18.214
44211,0.882,37.318,18.515,42.526,28.594,5.441,6.96,17.806
44212,0.924,37.378,18.561,42.555,28.597,5.481,6.878,17.476
44213,0.905,37.282,18.593,42.546,28.597,5.4,6.837,17.066
44214,0.817,37.483,18.508,42.507,28.59,5.399,6.755,16.656
44215,0.833,37.676,18.561,42.555,28.607,5.48,6.836,16.489
44216,0.804,37.707,18.57,42.517,28.604,5.481,6.796,16.243
44217,0.826,37.64,18.597,42.516,28.594,5.4,6.673,15.997
44218,0.81,37.831,18.566,42.516,28.597,5.44,6.753,16.117
44219,0.729,37.968,18.566,42.497,28.587,5.44,6.714,15.915
44220,0.718,37.959,18.566,42.507,28.594,5.44,6.794,15.831
44221,0.659,37.95,18.562,42.516,28.597,5.44,6.836,15.83
44222,0.698,38.122,18.574,42.497,28.587,5.318,6.674,15.83
44223,0.76,38.258,18.601,42.507,28.59,5.439,6.753,16.481
44224,0.826,38.24,18.519,42.507,28.601,5.44,6.917,17.545
44225,0.885,38.144,18.558,42.497,28.594,5.44,6.756,18.612
44226,0.915,38.383,18.55,42.526,28.604,5.481,6.876,20.331
44227,0.918,38.462,18.495,42.488,28.59,5.481,6.796,22.177
44228,0.935,38.338,18.557,42.487,28.583,5.359,6.673,24.025
44229,0.941,38.404,18.546,42.526,28.597,5.521,6.957,25.914
44230,0.964,38.549,18.534,42.497,28.601,5.4,6.878,27.031
44231,0.987,38.713,18.526,42.497,28.601,5.521,6.877,27.896
44232,0.958,38.456,18.554,42.468,28.597,5.4,6.796,28.351
44233,0.889,38.52,18.589,42.458,28.59,5.358,6.836,28.6
44234,0.876,38.77,18.535,42.516,28.601,5.48,6.958,28.643
44235,0.837,38.878,18.558,42.507,28.597,5.44,6.919,28.481
44236,0.849,38.716,18.554,42.478,28.594,5.399,6.878,28.032
44237,0.846,38.849,18.527,42.468,28.597,5.44,6.837,27.621
44238,0.84,39.033,18.565,42.458,28.587,5.359,6.837,27.048
44239,0.774,39.188,18.554,42.506,28.597,5.399,6.958,26.513
44240,0.744,38.844,18.538,42.488,28.597,5.48,6.919,25.857
44241,0.731,39.023,18.511,42.478,28.587,5.4,6.796,25.038
44242,0.777,39.207,18.538,42.478,28.594,5.399,6.877,24.379
44243,0.774,39.247,18.62,42.439,28.59,5.318,6.877,23.722
44244,0.777,38.989,18.559,42.487,28.597,5.439,6.918,23.065
44245,0.735,39.197,18.597,42.459,28.59,5.44,6.959,22.489
44246,0.738,39.343,18.531,42.43,28.58,5.318,6.797,21.751
44247,0.754,39.45,18.558,42.449,28.593,5.439,6.877,21.297
44248,0.741,39.173,18.57,42.449,28.601,5.521,6.959,20.926
44249,0.712,39.371,18.535,42.439,28.597,5.482,6.797,20.354
44250,0.718,39.546,18.554,42.439,28.597,5.481,6.836,19.86
44251,0.672,39.596,18.554,42.429,28.59,5.4,6.837,19.408
44252,0.652,39.289,18.507,42.41,28.59,5.358,6.714,18.875
44253,0.662,39.536,18.581,42.468,28.607,5.602,6.876,18.503
44254,0.685,39.663,18.523,42.439,28.597,5.523,6.755,18.053
44255,0.727,39.741,18.526,42.458,28.594,5.441,6.754,17.804
44256,0.721,39.435,18.569,42.439,28.59,5.481,6.714,17.517
44257,0.731,39.595,18.519,42.42,28.59,5.359,6.591,17.189
44258,0.751,39.817,18.569,42.458,28.604,5.48,6.712,17.145
44259,0.783,39.809,18.523,42.43,28.594,5.481,6.794,17.145
44260,0.787,39.579,18.55,42.439,28.594,5.4,6.633,16.819
44261,0.79,39.759,18.566,42.42,28.594,5.399,6.672,16.857
44262,0.777,39.886,18.531,42.429,28.59,5.318,6.713,16.816
44263,0.813,40.04,18.573,42.429,28.59,5.398,6.713,16.735
44264,0.813,39.447,18.542,42.429,28.597,5.521,6.754,16.815
44265,0.758,39.623,18.519,42.41,28.587,5.36,6.673,16.694
44266,0.735,39.75,18.558,42.429,28.59,5.358,6.672,16.774
44267,0.721,39.809,18.55,42.42,28.597,5.48,6.794,17.263
44268,0.711,39.781,18.566,42.429,28.594,5.522,6.795,17.634
44269,0.659,39.982,18.613,42.429,28.597,5.482,6.795,18.166
44270,0.682,40.07,18.535,42.391,28.594,5.359,6.795,18.537
44271,0.744,39.687,18.573,42.391,28.594,5.439,6.795,18.825
44272,0.738,39.703,18.542,42.419,28.597,5.562,6.917,19.479
44273,0.848,39.885,18.577,42.401,28.594,5.441,6.878,19.648
44274,0.921,40.002,18.558,42.429,28.601,5.521,6.959,19.853
44275,0.938,39.658,18.492,42.391,28.594,5.482,6.919,19.936
44276,1.013,39.76,18.534,42.381,28.594,5.44,6.878,19.896
44277,1.027,39.991,18.546,42.429,28.607,5.521,7.0,20.018
44278,0.965,40.08,18.519,42.401,28.597,5.441,6.96,19.857
44279,0.909,39.716,18.554,42.4,28.594,5.481,6.878,19.611
44280,0.912,39.856,18.554,42.4,28.594,5.522,6.918,19.364
44281,0.892,40.04,18.534,42.381,28.587,5.36,6.837,18.996
44282,0.847,40.186,18.597,42.419,28.597,5.521,6.918,18.708
44283,0.83,40.062,18.593,42.401,28.597,5.522,6.878,18.461
44284,0.761,40.243,18.566,42.4,28.583,5.4,6.715,17.971
44285,0.735,40.408,18.562,42.391,28.597,5.44,6.794,17.722
44286,0.699,40.487,18.542,42.371,28.59,5.399,6.795,17.435
44287,0.705,39.452,18.558,42.39,28.594,5.48,6.877,17.107
44288,0.721,39.633,18.519,42.4,28.601,5.562,6.877,16.737
44289,0.682,39.808,18.554,42.352,28.583,5.319,6.755,16.49
44290,0.675,39.876,18.558,42.362,28.59,5.439,6.714,16.04
44291,0.643,39.695,18.538,42.371,28.594,5.44,6.835,15.914
44292,0.642,39.914,18.562,42.39,28.594,5.44,6.674,15.587
44293,0.72,40.069,18.597,42.391,28.604,5.44,6.835,15.259
44294,0.754,40.109,18.586,42.362,28.594,5.481,6.714,14.971
44295,0.79,39.621,18.574,42.362,28.59,5.4,6.672,14.643
44296,0.787,39.807,18.578,42.409,28.611,5.562,6.835,14.599
44297,0.79,39.972,18.582,42.362,28.608,5.482,6.755,14.192
44298,0.774,40.031,18.539,42.381,28.601,5.481,6.714,13.903
44299,0.787,39.553,18.558,42.362,28.594,5.481,6.632,13.697
44300,0.725,39.73,18.531,42.352,28.59,5.359,6.631,13.41
44301,0.757,39.933,18.538,42.4,28.611,5.561,6.794,13.367
44302,0.744,39.945,18.515,42.372,28.604,5.482,6.673,13.122
44303,0.721,39.542,18.569,42.381,28.597,5.481,6.591,12.795
44304,0.672,39.711,18.523,42.362,28.594,5.522,6.753,12.71
44305,0.701,39.847,18.53,42.342,28.583,5.4,6.551,12.546
44306,0.741,40.088,18.53,42.352,28.59,5.48,6.63,12.464
44307,0.695,39.544,18.515,42.352,28.604,5.562,6.672,12.422
44308,0.692,39.682,18.511,42.314,28.587,5.36,6.55,12.178
44309,0.662,39.846,18.557,42.361,28.594,5.399,6.508,12.256
44310,0.675,39.656,18.55,42.342,28.594,5.44,6.63,12.339
44311,0.701,39.52,18.519,42.352,28.601,5.481,6.59,12.299
44312,0.747,39.73,18.561,42.352,28.601,5.481,6.671,12.298
44313,0.721,39.818,18.538,42.314,28.587,5.4,6.591,12.217
44314,0.711,39.387,18.542,42.313,28.59,5.44,6.509,12.216
44315,0.741,39.374,18.573,42.342,28.597,5.562,6.67,12.379
44316,0.715,39.575,18.539,42.323,28.597,5.482,6.55,12.299
44317,0.705,39.73,18.562,42.332,28.608,5.522,6.63,12.461
44318,0.724,39.157,18.538,42.313,28.594,5.482,6.509,12.3
44319,0.728,39.295,18.554,42.323,28.587,5.4,6.467,12.258
44320,0.731,39.478,18.589,42.342,28.607,5.562,6.711,12.379
44321,0.757,39.614,18.531,42.342,28.601,5.482,6.591,12.258
44322,0.761,39.155,18.55,42.342,28.601,5.481,6.509,12.217
44323,0.79,39.295,18.612,42.313,28.597,5.4,6.467,12.094
44324,0.826,39.478,18.527,42.304,28.59,5.358,6.467,11.93
44325,0.878,39.605,18.558,42.361,28.604,5.439,6.507,11.97
44326,0.843,38.973,18.507,42.323,28.601,5.481,6.549,11.848
44327,0.813,39.178,18.522,42.304,28.601,5.44,6.468,11.562
44328,0.781,39.362,18.53,42.304,28.601,5.44,6.507,11.559
44329,0.732,39.44,18.526,42.284,28.59,5.399,6.427,11.397
44330,0.659,39.019,18.562,42.313,28.594,5.399,6.466,11.395
44331,0.558,39.226,18.511,42.304,28.604,5.44,6.426,11.314
44332,0.534,39.401,18.538,42.284,28.59,5.318,6.304,11.069
44333,0.547,39.479,18.581,42.294,28.594,5.398,6.425,10.985
44334,0.563,38.866,18.546,42.275,28.594,5.358,6.426,10.903
44335,0.668,39.081,18.566,42.274,28.601,5.439,6.466,10.821
44336,0.737,39.265,18.554,42.303,28.597,5.481,6.548,10.779
44337,0.838,39.305,18.554,42.236,28.59,5.318,6.386,10.616
44338,0.882,38.855,18.573,42.245,28.59,5.398,6.425,10.533
44339,0.882,39.042,18.527,42.284,28.597,5.44,6.629,10.655
44340,0.869,39.198,18.558,42.265,28.594,5.44,6.509,10.534
44341,0.869,39.295,18.574,42.274,28.601,5.44,6.549,10.492
44342,0.817,38.73,18.542,42.246,28.597,5.399,6.508,10.369
44343,0.784,38.964,18.593,42.236,28.59,5.358,6.467,10.287
44344,0.754,39.139,18.554,42.293,28.607,5.521,6.67,10.408
44345,0.695,39.16,18.57,42.265,28.597,5.482,6.631,10.287
44346,0.688,38.623,18.55,42.255,28.597,5.4,6.59,10.245
44347,0.727,38.819,18.566,42.246,28.601,5.358,6.549,10.164
44348,0.708,38.956,18.558,42.226,28.59,5.399,6.468,10.0
44349,0.679,39.216,18.554,42.264,28.601,5.399,6.589,10.121
44350,0.652,38.662,18.515,42.236,28.601,5.44,6.631,10.041
44351,0.642,38.848,18.518,42.226,28.594,5.277,6.509,9.918
44352,0.685,38.994,18.526,42.217,28.594,5.357,6.549,9.916
44353,0.698,38.708,18.565,42.207,28.587,5.358,6.549,9.876
44354,0.701,38.552,18.499,42.226,28.59,5.317,6.59,9.835
44355,0.721,38.771,18.534,42.236,28.604,5.439,6.631,9.753
44356,0.663,38.869,18.487,42.197,28.587,5.237,6.468,9.59
44357,0.617,38.448,18.518,42.216,28.587,5.357,6.467,9.507
44358,0.642,38.453,18.558,42.207,28.6,5.399,6.548,9.628
44359,0.675,38.626,18.566,42.226,28.601,5.318,6.468,9.466
44360,0.717,38.762,18.542,42.236,28.594,5.398,6.589,9.424
44361,0.754,38.188,18.542,42.188,28.59,5.358,6.468,9.302
44362,0.796,38.297,18.554,42.187,28.594,5.358,6.426,9.178
44363,0.784,38.49,18.589,42.216,28.594,5.561,6.588,9.259
44364,0.816,38.607,18.547,42.216,28.594,5.441,6.509,9.137
44365,0.852,38.186,18.542,42.216,28.597,5.44,6.549,9.014
44366,0.827,38.316,18.55,42.207,28.601,5.399,6.468,8.972
44367,0.781,38.509,18.531,42.188,28.587,5.318,6.304,8.769
44368,0.738,38.646,18.558,42.235,28.614,5.48,6.547,8.848
44369,0.754,38.014,18.55,42.197,28.597,5.359,6.468,8.767
44370,0.735,38.209,18.527,42.207,28.597,5.358,6.426,8.604
44371,0.757,38.384,18.542,42.188,28.597,5.439,6.304,8.643
44372,0.767,38.462,18.573,42.178,28.594,5.318,6.302,8.521
44373,0.761,37.859,18.605,42.206,28.601,5.398,6.343,8.561
44374,0.718,38.054,18.531,42.207,28.597,5.48,6.343,8.602
44375,0.754,38.238,18.526,42.188,28.594,5.318,6.303,8.318
44376,0.709,38.326,18.554,42.159,28.597,5.398,6.343,8.396
44377,0.669,37.8,18.503,42.168,28.587,5.358,6.303,8.316
44378,0.688,38.063,18.55,42.178,28.59,5.399,6.343,8.315
44379,0.672,38.21,18.566,42.187,28.601,5.399,6.506,8.315
44380,0.695,38.269,18.507,42.149,28.587,5.318,6.467,8.03
44381,0.705,37.656,18.53,42.168,28.597,5.358,6.67,8.109
44382,0.734,37.86,18.526,42.139,28.594,5.277,6.713,8.15
44383,0.751,38.025,18.589,42.168,28.594,5.357,6.835,8.15
44384,0.708,38.075,18.574,42.178,28.601,5.399,6.877,8.15
44385,0.737,37.673,18.546,42.139,28.583,5.318,6.918,7.988
44386,0.725,37.88,18.569,42.149,28.597,5.358,7.0,7.946
44387,0.724,38.026,18.562,42.149,28.594,5.399,7.123,7.945
44388,0.695,38.075,18.554,42.139,28.594,5.399,7.124,7.945
44389,0.688,37.481,18.597,42.139,28.604,5.48,7.246,7.945
44390,0.659,37.657,18.48,42.12,28.587,5.4,7.206,7.864
44391,0.669,37.832,18.545,42.129,28.594,5.318,7.206,7.782
44392,0.652,38.025,18.542,42.148,28.607,5.52,7.369,8.025
44393,0.662,37.529,18.558,42.129,28.594,5.4,7.289,7.865
44394,0.669,37.725,18.511,42.158,28.604,5.48,7.369,7.782
44395,0.643,37.871,18.514,42.139,28.601,5.481,7.248,7.781
44396,0.61,37.508,18.542,42.101,28.587,5.4,7.288,7.7
44397,0.603,37.379,18.542,42.158,28.607,5.521,7.41,7.74
44398,0.6,37.56,18.546,42.13,28.594,5.482,7.371,7.821
44399,0.59,37.687,18.566,42.129,28.594,5.44,7.33,7.7
44400,0.606,37.343,18.511,42.11,28.597,5.44,7.289,7.618
44401,0.609,37.397,18.514,42.11,28.59,5.399,7.247,7.576
44402,0.652,37.647,18.534,42.139,28.597,5.44,7.288,7.616
44403,0.652,37.736,18.577,42.11,28.597,5.521,7.329,7.617
44404,0.655,37.113,18.546,42.11,28.594,5.4,7.126,7.495
44405,0.659,37.241,18.503,42.12,28.59,5.44,7.165,7.494
44406,0.656,37.425,18.526,42.1,28.59,5.44,7.206,7.494
44407,0.665,37.57,18.526,42.119,28.587,5.44,7.206,7.575
44408,0.669,37.102,18.562,42.11,28.604,5.521,7.287,7.494
44409,0.669,37.251,18.589,42.081,28.587,5.319,7.125,7.331
44410,0.665,37.473,18.519,42.09,28.594,5.439,7.205,7.329
44411,0.669,37.571,18.554,42.091,28.594,5.481,7.247,7.451
44412,0.672,37.006,18.581,42.081,28.597,5.481,7.206,7.412
44413,0.672,37.192,18.578,42.1,28.597,5.522,7.328,7.452
44414,0.678,37.348,18.574,42.081,28.59,5.482,7.167,7.33
44415,0.669,37.483,18.535,42.09,28.59,5.44,7.206,7.329
44416,0.669,36.9,18.546,42.11,28.601,5.603,7.369,7.492
44417,0.669,37.143,18.581,42.081,28.594,5.564,7.33,7.371
44418,0.685,37.328,18.527,42.09,28.597,5.563,7.37,7.452
44419,0.672,37.397,18.534,42.071,28.59,5.482,7.33,7.29
44420,0.682,36.861,18.507,42.071,28.59,5.44,7.289,7.288
44421,0.679,37.133,18.569,42.119,28.607,5.643,7.451,7.369
44422,0.675,37.289,18.55,42.081,28.601,5.483,7.33,7.289
44423,0.682,37.368,18.593,42.081,28.601,5.522,7.329,7.247
44424,0.652,36.937,18.574,42.081,28.597,5.441,7.248,7.206
44425,0.655,37.144,18.515,42.052,28.583,5.399,7.206,7.165
44426,0.672,37.357,18.55,42.1,28.6,5.521,7.287,7.206
44427,0.685,37.378,18.542,42.091,28.594,5.603,7.288,7.247
44428,0.685,36.889,18.53,42.062,28.594,5.482,7.085,7.044
44429,0.698,37.114,18.569,42.052,28.587,5.522,7.205,7.123
44430,0.695,37.251,18.496,42.052,28.594,5.482,7.165,7.124
44431,0.708,37.348,18.51,42.071,28.597,5.44,7.206,7.165
44432,0.689,36.822,18.561,42.071,28.594,5.562,7.206,7.124
44433,0.695,37.018,18.542,42.042,28.59,5.401,7.043,6.961
44434,0.695,37.183,18.554,42.042,28.59,5.521,7.164,6.96
44435,0.679,37.271,18.546,42.033,28.594,5.603,7.165,7.122
44436,0.685,36.907,18.53,42.052,28.601,5.564,7.124,7.043
44437,0.682,37.153,18.581,42.052,28.601,5.645,7.246,7.082
44438,0.649,37.27,18.543,42.033,28.594,5.564,7.247,6.961
44439,0.665,36.965,18.593,42.042,28.587,5.563,7.166,6.96
44440,0.643,36.847,18.55,42.071,28.607,5.726,7.368,7.122
44441,0.655,37.056,18.534,42.042,28.597,5.646,7.37,7.043
44442,0.665,37.212,18.53,42.042,28.604,5.605,7.33,6.92
44443,0.685,36.868,18.55,42.033,28.597,5.645,7.37,6.919
44444,0.682,36.903,18.519,42.013,28.59,5.483,7.208,6.878
44445,0.672,37.153,18.558,42.061,28.601,5.562,7.328,6.959
44446,0.643,37.251,18.519,42.052,28.601,5.604,7.37,6.919
44447,0.639,36.84,18.542,42.023,28.587,5.482,7.208,6.756
44448,0.629,36.97,18.503,42.042,28.597,5.562,7.328,6.836
44449,0.645,37.163,18.565,42.004,28.583,5.523,7.329,6.877
44450,0.675,37.318,18.538,42.032,28.594,5.603,7.37,6.837
44451,0.646,36.754,18.495,42.032,28.594,5.564,7.37,6.877
44452,0.646,36.921,18.553,41.975,28.583,5.401,7.208,6.796
44453,0.662,37.105,18.589,42.013,28.594,5.48,7.287,6.795
44454,0.669,37.232,18.55,42.032,28.597,5.562,7.369,6.917
44455,0.659,36.945,18.534,42.013,28.594,5.563,7.289,6.878
44456,0.646,37.182,18.519,42.042,28.601,5.645,7.41,6.918
44457,0.636,37.328,18.511,42.013,28.59,5.605,7.289,6.796
44458,0.668,37.454,18.596,42.032,28.59,5.564,7.166,6.795
44459,0.669,36.756,18.582,42.052,28.611,5.685,7.368,6.999
44460,0.678,36.979,18.554,42.033,28.597,5.605,7.248,6.838
44461,0.662,37.192,18.531,42.042,28.597,5.686,7.288,6.796
44462,0.646,37.252,18.577,42.004,28.594,5.646,7.125,6.877
44463,0.655,36.926,18.621,41.984,28.59,5.523,7.083,6.755
44464,0.633,37.191,18.586,42.061,28.607,5.766,7.245,6.876
44465,0.652,37.338,18.605,42.014,28.594,5.647,7.166,6.877
44466,0.678,37.426,18.554,42.013,28.594,5.686,7.084,6.755
44467,0.643,36.966,18.523,42.013,28.597,5.646,7.083,6.754
44468,0.649,37.192,18.542,41.994,28.59,5.605,6.961,6.754
44469,0.668,37.415,18.542,42.013,28.601,5.726,7.041,6.795
44470,0.646,37.446,18.495,41.994,28.594,5.687,7.082,6.836
44471,0.62,37.158,18.507,41.994,28.59,5.564,6.88,6.796
44472,0.616,37.386,18.534,42.013,28.594,5.604,6.959,6.795
44473,0.61,37.522,18.605,41.975,28.594,5.645,6.96,6.958
44474,0.626,37.571,18.527,42.013,28.597,5.727,7.0,6.878
44475,0.655,37.083,18.577,42.013,28.594,5.768,7.001,6.918
44476,0.646,37.25,18.515,41.975,28.583,5.647,6.96,6.878
44477,0.633,37.444,18.518,41.994,28.594,5.645,6.919,6.796
44478,0.658,37.465,18.558,42.013,28.601,5.808,7.041,7.039
44479,0.652,37.13,18.558,42.013,28.594,5.728,7.001,6.96
44480,0.659,37.366,18.531,42.013,28.601,5.687,7.041,6.96
44481,0.656,37.503,18.507,42.023,28.594,5.727,6.96,6.919
44482,0.662,37.274,18.561,41.965,28.59,5.605,6.919,6.837
44483,0.659,37.262,18.574,42.013,28.607,5.726,7.081,6.958
44484,0.643,37.435,18.535,41.994,28.597,5.727,6.961,7.0
44485,0.681,37.599,18.593,42.003,28.601,5.687,7.0,6.919
44486,0.675,37.285,18.562,41.994,28.601,5.646,7.001,6.837
44487,0.649,37.348,18.535,41.975,28.587,5.645,6.879,6.877
44488,0.675,37.598,18.608,42.013,28.604,5.686,6.959,6.918
44489,0.675,37.697,18.578,41.975,28.597,5.687,7.041,6.878
44490,0.662,37.19,18.542,41.984,28.594,5.564,6.879,6.837
44491,0.662,37.376,18.534,41.975,28.601,5.645,7.0,6.877
44492,0.604,37.532,18.519,41.965,28.594,5.605,6.919,6.837
44493,0.616,37.706,18.558,41.984,28.594,5.645,6.919,6.918
44494,0.623,37.238,18.503,41.994,28.597,5.686,7.041,6.878
44495,0.623,37.425,18.522,41.965,28.594,5.483,6.879,6.715
44496,0.639,37.628,18.511,41.984,28.587,5.644,6.877,6.754
44497,0.655,37.726,18.518,41.955,28.597,5.645,7.04,6.836
44498,0.649,37.362,18.53,41.993,28.597,5.605,6.96,6.837
44499,0.636,37.579,18.538,41.994,28.597,5.686,7.122,6.796
44500,0.642,37.725,18.519,41.936,28.587,5.564,7.083,6.795
44501,0.659,37.871,18.534,41.964,28.594,5.604,7.083,6.795
44502,0.656,37.249,18.554,41.955,28.601,5.726,7.286,6.917
44503,0.649,37.463,18.573,41.965,28.597,5.687,7.207,6.756
44504,0.626,37.667,18.511,41.984,28.604,5.687,7.206,6.876
44505,0.597,37.755,18.554,41.965,28.601,5.605,7.206,6.755
44506,0.622,37.344,18.534,41.936,28.594,5.604,7.206,6.714
44507,0.645,37.627,18.538,41.984,28.607,5.726,7.287,6.794
44508,0.665,37.764,18.566,41.955,28.597,5.687,7.329,6.836
44509,0.675,37.852,18.562,41.945,28.597,5.646,7.289,6.674
44510,0.704,37.431,18.511,41.945,28.594,5.605,7.247,6.631
44511,0.698,37.647,18.554,41.936,28.587,5.564,7.288,6.631
44512,0.662,37.851,18.577,41.955,28.6,5.685,7.288,6.712
44513,0.659,37.882,18.578,41.936,28.604,5.687,7.329,6.754
44514,0.665,37.412,18.527,41.888,28.587,5.564,7.126,6.632
44515,0.656,37.637,18.542,41.849,28.597,5.645,7.287,6.672
44516,0.633,37.793,18.55,41.858,28.59,5.645,7.288,6.794
44517,0.662,37.862,18.507,41.839,28.601,5.686,7.288,6.673
44518,0.669,37.632,18.542,41.848,28.604,5.727,7.329,6.753
44519,0.688,37.831,18.499,41.781,28.587,5.646,7.248,6.714
44520,0.698,37.968,18.507,41.819,28.59,5.645,7.288,6.591
44521,0.718,37.864,18.542,41.839,28.597,5.727,7.41,6.793
44522,0.76,37.498,18.503,41.82,28.597,5.727,7.411,6.673
44523,0.715,37.677,18.585,41.829,28.601,5.768,7.493,6.631
44524,0.695,37.793,18.535,41.82,28.594,5.728,7.412,6.712
44525,0.724,37.651,18.538,41.791,28.59,5.646,7.33,6.632
44526,0.708,37.659,18.577,41.838,28.604,5.849,7.614,6.794
44527,0.666,37.841,18.546,41.829,28.594,5.729,7.495,6.673
44528,0.662,38.006,18.554,41.82,28.601,5.727,7.494,6.672
44529,0.62,37.5,18.589,41.791,28.597,5.727,7.534,6.631
44530,0.645,37.562,18.496,41.8,28.58,5.646,7.372,6.55
44531,0.681,37.792,18.553,41.867,28.604,5.849,7.573,6.671
44532,0.643,37.91,18.527,41.82,28.594,5.688,7.494,6.631
44533,0.639,37.585,18.589,41.82,28.597,5.646,7.453,6.509
44534,0.629,37.725,18.57,41.81,28.59,5.645,7.412,6.67
44535,0.626,37.919,18.531,41.781,28.59,5.605,7.371,6.591
44536,0.632,38.074,18.573,41.848,28.604,5.726,7.37,6.712
44537,0.606,37.376,18.558,41.82,28.604,5.687,7.37,6.672
44538,0.58,37.57,18.523,41.81,28.59,5.605,7.289,6.631
44539,0.567,37.754,18.573,41.81,28.594,5.645,7.369,6.672
44540,0.593,37.842,18.542,41.791,28.583,5.564,7.33,6.672
44541,0.613,37.536,18.534,41.81,28.6,5.645,7.289,6.753
44542,0.642,37.677,18.558,41.81,28.59,5.727,7.369,6.836
44543,0.694,37.861,18.562,41.8,28.587,5.524,7.167,6.714
44544,0.731,37.968,18.523,41.819,28.59,5.644,7.246,6.794
44545,0.708,37.413,18.487,41.81,28.59,5.605,7.288,6.877
44546,0.77,37.628,18.534,41.8,28.594,5.645,7.288,6.877
44547,0.803,37.803,18.534,41.819,28.597,5.686,7.288,6.918
44548,0.784,37.871,18.487,41.772,28.59,5.564,7.125,6.919
44549,0.806,37.469,18.534,41.781,28.594,5.523,7.165,6.756
44550,0.881,37.695,18.519,41.79,28.607,5.725,7.287,6.957
44551,0.853,37.87,18.507,41.8,28.597,5.565,7.125,6.878
44552,0.804,37.949,18.581,41.81,28.601,5.645,7.124,6.918
44553,0.797,37.432,18.546,41.81,28.59,5.605,7.124,6.959
44554,0.81,37.657,18.55,41.781,28.587,5.523,7.043,6.878
44555,0.829,37.851,18.597,41.838,28.604,5.725,7.164,6.959
44556,0.82,37.891,18.574,41.82,28.597,5.565,7.165,7.0
44557,0.787,37.46,18.562,41.82,28.594,5.523,7.002,6.96
44558,0.712,37.686,18.507,41.8,28.594,5.522,7.041,6.96
44559,0.715,37.822,18.557,41.791,28.587,5.482,7.001,6.96
44560,0.744,37.872,18.527,41.781,28.594,5.603,7.082,7.041
44561,0.721,37.575,18.519,41.81,28.604,5.604,7.042,7.042
44562,0.711,37.754,18.526,41.781,28.587,5.442,6.92,6.96
44563,0.689,37.909,18.558,41.8,28.594,5.562,7.041,6.96
44564,0.675,37.738,18.523,41.8,28.597,5.523,7.123,7.122
44565,0.672,37.478,18.558,41.8,28.597,5.522,7.043,7.083
44566,0.662,37.676,18.503,41.81,28.594,5.644,7.082,7.205
44567,0.656,37.784,18.491,41.781,28.59,5.523,7.042,7.287
44568,0.681,37.459,18.522,41.781,28.594,5.522,7.001,7.207
44569,0.672,37.427,18.554,41.81,28.601,5.725,7.123,7.45
44570,0.698,37.59,18.488,41.8,28.597,5.605,6.961,7.493
44571,0.695,37.754,18.495,41.791,28.597,5.564,7.0,7.656
44572,0.669,37.305,18.534,41.791,28.594,5.604,6.96,7.78
44573,0.678,37.387,18.53,41.771,28.59,5.482,6.919,7.984
44574,0.711,37.628,18.487,41.809,28.604,5.684,7.0,8.23
44575,0.715,37.735,18.526,41.781,28.604,5.646,6.919,8.477
44576,0.724,37.219,18.554,41.781,28.597,5.605,6.837,8.479
44577,0.747,37.357,18.542,41.781,28.594,5.604,6.918,8.723
44578,0.741,37.551,18.566,41.781,28.583,5.482,6.715,8.848
44579,0.786,37.687,18.628,41.8,28.594,5.644,6.876,9.011
44580,0.79,37.218,18.523,41.791,28.601,5.645,6.918,9.216
44581,0.793,37.424,18.538,41.781,28.587,5.401,6.756,9.137
44582,0.8,37.59,18.55,41.762,28.594,5.562,6.754,9.136
44583,0.8,37.668,18.562,41.79,28.587,5.523,6.754,9.177
44584,0.797,37.18,18.503,41.771,28.597,5.563,6.795,9.34
44585,0.816,37.386,18.542,41.8,28.601,5.645,6.836,9.382
44586,0.833,37.532,18.515,41.762,28.587,5.401,6.633,9.301
44587,0.862,37.648,18.526,41.781,28.6,5.48,6.794,9.26
44588,0.853,37.151,18.55,41.771,28.594,5.562,6.795,9.341
44589,0.888,37.357,18.554,41.781,28.607,5.604,6.755,9.301
44590,0.876,37.541,18.495,41.79,28.601,5.645,6.754,9.341
44591,0.83,37.581,18.538,41.762,28.594,5.523,6.714,9.26
44592,0.865,37.006,18.562,41.771,28.587,5.522,6.551,9.137
44593,0.853,37.231,18.574,41.8,28.607,5.644,6.793,9.339
44594,0.846,37.405,18.507,41.8,28.594,5.564,6.714,9.179
44595,0.853,37.465,18.507,41.8,28.597,5.563,6.713,9.096
44596,0.843,37.015,18.522,41.781,28.597,5.523,6.632,9.014
44597,0.813,37.211,18.464,41.771,28.583,5.522,6.55,8.932
