time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51565,0.879,35.803,10.563,36.844,19.983,5.931,7.943,10.655
51566,0.879,35.953,10.57,36.768,19.983,5.852,7.905,10.452
51567,0.869,36.05,10.543,36.786,19.98,5.851,7.945,10.491
51568,0.856,36.07,10.605,36.767,19.963,5.729,7.864,10.41
51569,0.859,35.697,10.594,36.776,19.976,5.809,7.944,10.694
51570,0.862,35.817,10.571,36.777,19.973,5.728,7.864,10.778
51571,0.872,35.991,10.625,36.815,19.983,5.972,8.188,11.226
51572,0.856,35.993,10.571,36.787,19.977,5.852,7.988,11.393
51573,0.862,35.926,10.641,36.796,19.987,5.851,8.027,11.558
51574,0.849,36.021,10.516,36.777,19.973,5.769,7.905,11.64
51575,0.859,36.166,10.593,36.796,19.98,5.809,8.026,11.885
51576,0.859,36.1,10.543,36.786,19.973,5.728,7.946,11.969
51577,0.882,35.889,10.621,36.825,19.99,5.972,8.148,12.254
51578,0.876,35.963,10.641,36.777,19.98,5.811,8.028,12.298
51579,0.885,36.089,10.614,36.805,19.987,5.972,8.068,12.38
51580,0.879,35.841,10.532,36.786,19.973,5.771,7.946,12.299
51581,0.882,35.934,10.523,36.786,19.983,5.809,8.067,12.421
51582,0.882,36.05,10.613,36.786,19.973,5.769,8.069,12.34
51583,0.892,36.185,10.594,36.834,19.983,6.013,8.191,12.462
51584,0.895,35.698,10.59,36.806,19.977,5.893,8.11,12.259
51585,0.902,35.837,10.551,36.806,19.983,5.892,8.191,12.176
51586,0.889,35.934,10.617,36.786,19.973,5.851,8.07,12.094
51587,0.892,36.05,10.594,36.805,19.976,5.891,8.109,12.052
51588,0.886,35.744,10.586,36.767,19.976,5.811,8.069,11.93
51589,0.892,35.914,10.578,36.824,19.983,5.932,8.15,11.848
51590,0.876,36.05,10.578,36.815,19.98,5.892,8.11,11.765
51591,0.872,36.138,10.578,36.806,19.987,5.973,8.15,11.642
51592,0.872,35.726,10.574,36.796,19.984,5.974,8.069,11.519
51593,0.872,35.875,10.59,36.815,19.977,5.811,8.069,11.437
51594,0.879,35.992,10.524,36.806,19.976,5.891,7.946,11.314
51595,0.889,36.089,10.613,36.806,19.983,5.811,8.067,11.15
51596,0.892,35.908,10.579,36.825,19.983,5.891,8.069,11.067
51597,0.895,36.05,10.563,36.825,19.977,5.851,8.028,10.944
51598,0.899,36.185,10.559,36.825,19.983,5.932,8.027,10.862
51599,0.892,36.206,10.465,36.815,19.98,5.811,7.946,10.617
51600,0.902,35.708,10.55,36.806,19.97,5.81,7.823,10.574
51601,0.895,35.846,10.574,36.825,19.969,5.81,7.863,10.33
51602,0.912,35.972,10.586,36.835,19.98,5.891,7.904,10.368
51603,0.925,36.031,10.555,36.825,19.98,5.933,7.985,10.287
51604,0.928,35.754,10.605,36.825,19.977,5.811,8.027,10.164
51605,0.925,35.866,10.582,36.796,19.98,5.769,7.946,9.919
51606,0.922,35.953,10.586,36.815,19.973,5.768,8.026,9.876
51607,0.912,36.069,10.528,36.806,19.969,5.768,7.987,9.753
51608,0.915,35.994,10.574,36.863,19.987,5.85,8.108,9.833
51609,0.922,36.108,10.574,36.825,19.98,5.81,8.15,9.631
51610,0.925,36.215,10.535,36.844,19.983,5.891,8.11,9.588
51611,0.922,35.708,10.64,36.825,19.973,5.77,8.069,9.344
51612,0.909,35.75,10.548,36.902,19.983,5.768,8.109,9.26
51613,0.918,35.876,10.57,36.826,19.977,5.687,8.109,9.219
51614,0.918,36.002,10.566,36.844,19.987,5.89,8.191,9.34
51615,0.925,36.319,10.613,36.835,19.984,5.811,8.192,9.179
51616,0.931,36.476,10.543,36.854,19.983,5.769,8.151,9.137
51617,0.928,36.564,10.547,36.806,19.97,5.647,7.947,8.852
51618,0.948,36.651,10.609,36.815,19.973,5.727,8.026,8.849
51619,0.938,35.376,10.559,36.834,19.969,5.687,7.987,8.767
51620,0.961,35.546,10.64,36.863,19.983,5.89,8.19,8.929
51621,0.971,35.663,10.559,36.844,19.973,5.811,8.029,8.687
51622,0.977,35.788,10.613,36.854,19.987,5.81,8.027,8.725
51623,0.961,35.838,10.579,36.816,19.966,5.728,7.865,8.481
51624,0.987,36.011,10.617,36.825,19.983,5.809,7.985,8.479
51625,0.974,36.108,10.555,36.825,19.977,5.728,7.864,8.398
51626,0.99,36.224,10.578,36.873,19.994,5.85,8.026,8.519
51627,0.978,35.66,10.57,36.854,19.98,5.81,7.905,8.317
51628,0.987,35.798,10.566,36.854,19.977,5.769,7.823,8.315
51629,0.984,35.914,10.621,36.844,19.976,5.768,7.741,8.234
51630,0.991,35.944,10.61,36.854,19.976,5.768,7.781,8.273
51631,0.978,35.734,10.61,36.883,19.976,5.728,7.659,8.193
51632,0.99,35.933,10.579,36.873,19.99,5.85,7.82,8.273
51633,0.987,35.983,10.621,36.845,19.984,5.81,7.7,8.233
51634,1.007,36.003,10.594,36.863,19.98,5.85,7.74,8.233
51635,1.001,35.667,10.535,36.844,19.977,5.729,7.659,8.273
51636,0.994,35.788,10.593,36.844,19.98,5.768,7.617,8.193
51637,1.0,35.924,10.531,36.863,19.966,5.809,7.576,8.11
51638,1.026,36.012,10.625,36.873,19.99,5.81,7.657,8.15
51639,1.014,35.849,10.61,36.864,19.977,5.81,7.617,8.11
51640,1.027,35.982,10.602,36.844,19.987,5.81,7.698,8.109
51641,1.037,36.098,10.539,36.863,19.98,5.769,7.536,8.028
51642,1.053,35.687,10.589,36.873,19.977,5.809,7.534,7.987
51643,1.047,35.693,10.641,36.854,19.973,5.81,7.494,7.946
51644,1.063,35.856,10.536,36.864,19.983,5.85,7.494,7.986
51645,1.066,35.953,10.593,36.873,19.977,5.851,7.534,7.905
51646,1.076,35.609,10.602,36.864,19.98,5.851,7.534,7.945
51647,1.07,35.749,10.621,36.883,19.983,5.851,7.494,7.945
51648,1.05,35.866,10.602,36.864,19.977,5.81,7.412,7.905
51649,1.073,35.934,10.59,36.873,19.973,5.728,7.371,7.823
51650,1.069,35.666,10.539,36.864,19.976,5.768,7.37,7.822
51651,1.066,35.817,10.55,36.883,19.976,5.85,7.452,7.863
51652,1.076,35.934,10.601,36.864,19.987,5.81,7.452,7.863
51653,1.096,36.012,10.586,36.883,19.984,5.81,7.452,7.863
51654,1.083,35.629,10.582,36.864,19.977,5.769,7.29,7.741
51655,1.076,35.769,10.574,36.864,19.976,5.728,7.329,7.74
51656,1.092,35.866,10.625,36.864,19.97,5.687,7.37,7.659
51657,1.099,35.944,10.618,36.892,19.99,5.809,7.492,7.861
51658,1.109,35.734,10.59,36.874,19.98,5.728,7.412,7.782
51659,1.115,35.875,10.492,36.893,19.983,5.809,7.452,7.74
51660,1.112,35.982,10.503,36.874,19.97,5.606,7.249,7.781
51661,1.119,36.022,10.515,36.873,19.976,5.686,7.247,7.984
51662,1.125,35.754,10.597,36.864,19.97,5.646,7.166,8.149
51663,1.138,35.943,10.551,36.921,19.99,5.808,7.328,8.72
51664,1.135,36.031,10.582,36.893,19.984,5.728,7.329,9.051
51665,1.158,36.07,10.621,36.902,19.987,5.768,7.37,9.867
51666,1.152,35.668,10.606,36.854,19.97,5.606,7.289,10.445
51667,1.152,35.827,10.586,36.883,19.973,5.686,7.369,11.345
51668,1.142,35.924,10.496,36.883,19.976,5.646,7.411,11.964
51669,1.168,36.012,10.593,36.941,19.994,5.727,7.655,12.864
51670,1.158,35.821,10.531,36.912,19.984,5.687,7.617,13.239
51671,1.148,35.953,10.589,36.893,19.987,5.646,7.698,13.69
51672,1.139,36.021,10.492,36.883,19.97,5.605,7.618,13.939
51673,1.151,35.706,10.554,36.902,19.973,5.726,7.739,14.266
51674,1.142,35.741,10.555,36.883,19.973,5.687,7.781,14.392
51675,1.178,35.914,10.633,36.941,19.99,5.849,8.025,14.718
51676,1.162,36.002,10.606,36.903,19.977,5.688,7.865,14.64
51677,1.168,35.725,10.465,36.931,19.983,5.809,7.863,14.599
51678,1.165,35.837,10.573,36.893,19.973,5.769,7.822,14.436
51679,1.174,35.953,10.57,36.883,19.976,5.768,7.863,14.434
51680,1.175,36.041,10.59,36.893,19.976,5.768,7.904,14.271
51681,1.191,35.85,10.559,36.921,19.99,5.972,8.026,14.148
51682,1.181,35.992,10.586,36.922,19.984,5.893,7.865,14.024
51683,1.181,36.108,10.57,36.912,19.98,5.973,7.944,13.901
51684,1.194,36.176,10.625,36.893,19.977,5.852,7.905,13.656
51685,1.201,35.794,10.59,36.902,19.97,5.851,7.782,13.491
51686,1.181,35.934,10.559,36.912,19.976,5.81,7.781,13.286
51687,1.194,36.088,10.617,36.912,19.98,5.972,7.903,13.243
51688,1.181,36.128,10.575,36.912,19.977,5.933,7.904,12.999
51689,1.178,36.445,10.633,36.922,19.976,5.892,7.823,12.915
51690,1.171,36.592,10.579,36.922,19.983,5.973,7.822,12.711
51691,1.165,36.67,10.59,36.912,19.983,5.974,7.781,12.546
51692,1.174,36.719,10.531,36.893,19.977,5.893,7.74,12.22
51693,1.175,35.761,10.597,36.902,19.976,5.851,7.74,12.176
51694,1.152,35.885,10.633,36.922,19.976,5.973,7.74,12.053
51695,1.155,36.011,10.559,36.931,19.983,5.893,7.74,11.93
51696,1.158,36.06,10.582,36.931,19.983,5.892,7.74,11.766
51697,1.145,36.118,10.559,36.893,19.97,5.851,7.618,11.521
51698,1.152,36.263,10.617,36.902,19.976,5.891,7.657,11.396
51699,1.145,36.36,10.59,36.893,19.98,5.851,7.495,11.232
51700,1.155,36.409,10.656,36.941,19.99,6.013,7.778,11.312
51701,1.129,36.17,10.563,36.922,19.973,5.852,7.618,11.069
51702,1.142,36.292,10.601,36.931,19.983,5.973,7.739,10.904
51703,1.116,36.351,10.614,36.903,19.963,5.811,7.537,10.699
51704,1.132,36.236,10.54,36.893,19.983,5.891,7.575,10.616
51705,1.116,36.331,10.589,36.902,19.97,5.811,7.535,10.411
51706,1.115,36.495,10.555,36.941,19.997,6.054,7.86,10.491
51707,1.099,36.554,10.613,36.922,19.98,5.934,7.7,10.288
51708,1.073,36.123,10.606,36.931,19.983,5.974,7.78,10.205
51709,1.05,36.205,10.602,36.893,19.97,5.771,7.618,9.919
51710,1.06,36.35,10.543,36.921,19.98,5.809,7.698,9.957
51711,1.037,36.419,10.586,36.903,19.977,5.81,7.658,9.795
51712,1.053,36.275,10.574,36.941,19.99,6.013,7.861,9.875
51713,1.034,36.351,10.617,36.922,19.98,5.893,7.822,9.672
51714,1.014,36.505,10.543,36.95,19.983,5.892,7.822,9.67
51715,0.994,36.564,10.562,36.932,19.97,5.811,7.7,9.426
51716,0.987,36.373,10.574,36.922,19.987,5.81,7.78,9.464
51717,0.984,36.496,10.613,36.903,19.973,5.769,7.7,9.262
51718,0.987,36.641,10.657,36.95,19.987,5.891,7.821,9.381
51719,0.974,36.69,10.606,36.922,19.98,5.892,7.781,9.179
51720,0.961,36.451,10.524,36.941,19.977,5.851,7.822,9.177
51721,0.951,36.592,10.519,36.932,19.976,5.81,7.781,9.096
51722,0.954,36.68,10.628,36.922,19.98,5.891,7.7,8.932
51723,0.941,36.738,10.481,36.922,19.977,5.77,7.618,8.931
51724,0.948,36.499,10.585,36.922,19.976,5.891,7.657,8.85
51725,0.932,36.631,10.539,36.931,19.97,5.811,7.617,8.767
51726,0.922,36.719,10.621,36.922,19.983,5.891,7.657,8.807
51727,0.915,36.748,10.571,36.931,19.983,5.892,7.658,8.767
51728,0.896,36.576,10.559,36.922,19.977,5.933,7.576,8.685
51729,0.886,36.689,10.539,36.922,19.976,5.892,7.535,8.603
51730,0.885,36.815,10.539,36.95,19.976,5.892,7.534,8.602
51731,0.872,36.845,10.586,36.941,19.983,5.892,7.575,8.48
51732,0.882,36.635,10.57,36.941,19.977,5.973,7.616,8.52
51733,0.879,36.757,10.598,36.951,19.983,5.974,7.535,8.479
51734,0.853,36.854,10.52,36.932,19.973,5.893,7.534,8.316
51735,0.853,36.644,10.605,36.922,19.976,5.933,7.534,8.315
51736,0.846,36.719,10.582,36.941,19.976,5.892,7.494,8.234
51737,0.856,36.873,10.613,36.97,19.983,6.095,7.616,8.355
51738,0.849,36.951,10.54,36.951,19.983,5.975,7.535,8.275
51739,0.853,36.674,10.554,36.96,19.983,5.974,7.616,8.193
51740,0.84,36.748,10.543,36.932,19.97,5.893,7.454,7.948
51741,0.836,36.892,10.578,36.922,19.976,5.973,7.452,8.026
51742,0.833,36.942,10.539,36.931,19.976,5.933,7.412,8.027
51743,0.839,36.674,10.558,36.96,19.994,6.136,7.533,8.109
51744,0.846,36.748,10.613,36.951,19.973,6.057,7.494,7.987
51745,0.833,36.883,10.614,36.941,19.983,6.015,7.494,7.905
51746,0.817,36.932,10.575,36.932,19.966,5.974,7.371,7.66
51747,0.813,36.655,10.469,36.96,19.976,6.015,7.452,7.82
51748,0.803,36.786,10.546,36.932,19.97,5.934,7.33,7.741
51749,0.81,36.95,10.609,36.989,19.983,6.096,7.532,7.821
51750,0.797,36.981,10.508,36.951,19.983,6.097,7.494,7.7
51751,0.81,36.904,10.605,36.951,19.983,6.016,7.412,7.699
51752,0.787,37.019,10.528,36.951,19.973,6.056,7.371,7.536
51753,0.793,37.135,10.593,36.941,19.983,5.975,7.492,7.575
51754,0.787,37.174,10.578,36.941,19.973,5.974,7.331,7.535
51755,0.787,36.695,10.59,36.97,19.98,6.055,7.492,7.657
51756,0.787,36.796,10.555,36.98,19.983,6.015,7.371,7.536
51757,0.793,36.922,10.574,36.97,19.983,6.056,7.411,7.534
51758,0.803,36.942,10.602,36.941,19.98,6.015,7.371,7.494
51759,0.8,36.952,10.586,36.96,19.977,6.015,7.37,7.371
51760,0.797,37.057,10.637,36.951,19.976,5.934,7.289,7.289
51761,0.807,37.174,10.544,36.98,19.98,5.974,7.41,7.329
51762,0.79,37.108,10.578,36.97,19.973,5.974,7.411,7.37
51763,0.803,36.8,10.582,36.98,19.98,5.974,7.371,7.411
51764,0.807,36.922,10.617,36.97,19.977,5.933,7.37,7.452
51765,0.79,37.038,10.532,36.961,19.976,5.933,7.289,7.412
51766,0.787,36.799,10.558,36.941,19.983,5.892,7.329,7.452
51767,0.784,36.883,10.543,36.96,19.977,5.851,7.289,7.574
51768,0.78,37.018,10.621,36.98,19.98,5.891,7.369,7.82
51769,0.777,37.106,10.633,36.97,19.983,5.892,7.37,7.863
51770,0.774,36.829,10.649,36.97,19.983,5.933,7.37,8.026
51771,0.758,36.96,10.626,37.028,19.973,5.811,7.289,8.068
51772,0.754,37.077,10.551,36.98,19.973,5.891,7.247,8.231
51773,0.761,37.155,10.625,36.951,19.976,5.851,7.206,8.314
51774,0.774,36.762,10.579,36.999,19.987,6.013,7.491,8.599
51775,0.767,36.902,10.582,36.99,19.984,5.893,7.29,8.602
51776,0.77,37.028,10.516,36.989,19.983,5.973,7.288,8.684
51777,0.754,37.049,10.589,36.922,19.97,5.771,7.207,8.522
51778,0.764,37.03,10.621,36.97,19.976,5.85,7.287,8.601
51779,0.767,37.145,10.629,36.97,19.97,5.769,7.288,8.684
51780,0.78,37.299,10.657,37.018,19.987,6.013,7.369,8.807
51781,0.767,37.349,10.591,36.99,19.977,5.974,7.289,8.767
51782,0.774,36.755,10.633,36.98,19.98,5.933,7.288,8.807
51783,0.764,36.864,10.594,36.98,19.977,5.852,7.247,8.848
51784,0.77,37.018,10.594,36.999,19.97,5.851,7.206,8.971
51785,0.774,37.049,10.555,36.951,19.976,5.81,7.206,9.013
51786,0.78,36.857,10.59,36.98,19.98,5.891,7.206,9.379
51787,0.767,36.98,10.602,36.97,19.977,5.851,7.247,9.667
51788,0.774,37.115,10.61,36.989,19.987,5.932,7.247,9.995
51789,0.771,37.126,10.625,36.999,19.984,5.892,7.247,10.365
51790,0.761,36.887,10.516,36.98,19.977,5.851,7.206,10.612
51791,0.767,37.028,10.589,36.97,19.976,5.891,7.165,10.94
51792,0.761,37.125,10.594,36.961,19.973,5.811,7.165,11.228
51793,0.761,37.107,10.598,36.989,19.98,5.932,7.206,11.597
51794,0.754,36.877,10.539,36.989,19.98,5.811,7.165,11.803
51795,0.774,37.028,10.601,36.989,19.983,5.891,7.206,12.131
51796,0.761,37.077,10.551,36.97,19.977,5.77,7.043,12.134
51797,0.774,36.896,10.636,36.989,19.98,5.809,7.123,12.337
51798,0.767,36.923,10.563,36.97,19.973,5.769,7.083,12.258
51799,0.77,37.096,10.555,37.018,19.99,5.972,7.245,12.623
51800,0.77,37.164,10.539,36.999,19.984,5.771,7.125,12.464
51801,0.777,36.753,10.586,37.009,19.983,5.85,7.165,12.503
51802,0.767,36.816,10.59,36.999,19.977,5.769,7.002,12.26
51803,0.787,36.989,10.594,36.99,19.98,5.809,7.041,12.298
51804,0.787,37.058,10.535,36.97,19.973,5.688,6.92,12.136
51805,0.806,36.828,10.625,37.018,19.987,5.971,7.163,12.256
51806,0.781,36.922,10.606,37.019,19.977,5.852,7.043,11.973
51807,0.784,37.067,10.578,37.028,19.98,5.851,7.123,12.011
51808,0.764,37.097,10.516,36.961,19.977,5.769,6.88,11.808
51809,0.783,36.771,10.562,36.999,19.973,5.85,6.918,11.765
51810,0.767,36.873,10.59,36.999,19.969,5.769,6.959,11.602
51811,0.761,37.047,10.633,37.028,19.99,6.013,7.082,11.641
51812,0.767,37.058,10.567,37.009,19.977,5.771,6.92,11.397
51813,0.764,36.915,10.566,37.028,19.983,5.809,6.959,11.273
51814,0.761,37.038,10.594,37.009,19.973,5.688,6.919,11.15
51815,0.754,37.154,10.602,37.009,19.976,5.727,7.0,11.067
51816,0.751,37.194,10.629,36.999,19.973,5.646,7.001,10.944
51817,0.767,36.791,10.473,37.028,19.99,5.849,7.082,10.902
51818,0.767,36.902,10.562,37.095,19.977,5.729,7.042,10.658
51819,0.767,37.028,10.531,37.01,19.983,5.768,7.164,10.615
51820,0.764,37.029,10.558,36.999,19.977,5.728,7.043,10.371
51821,0.787,36.886,10.637,37.018,19.976,5.727,7.001,10.287
51822,0.774,37.028,10.579,37.086,19.973,5.727,7.041,10.245
51823,0.78,37.135,10.578,37.048,19.983,5.768,7.082,10.123
51824,0.787,37.078,10.582,37.009,19.977,5.687,7.042,10.041
51825,0.771,36.79,10.629,37.018,19.983,5.768,7.123,9.999
51826,0.783,36.931,10.524,37.019,19.98,5.809,7.083,9.836
51827,0.793,37.038,10.554,37.019,19.98,5.728,7.123,9.753
51828,0.774,36.751,10.519,36.999,19.977,5.646,7.043,9.549
51829,0.774,36.835,10.578,37.028,19.973,5.767,7.042,9.547
51830,0.777,36.951,10.566,37.028,19.983,5.809,7.123,9.466
51831,0.767,37.067,10.633,37.038,19.983,5.728,7.083,9.465
51832,0.757,36.694,10.59,37.028,19.98,5.809,7.123,9.262
51833,0.767,36.806,10.582,37.009,19.98,5.769,7.043,9.137
51834,0.757,36.912,10.633,37.018,19.973,5.768,7.001,9.095
51835,0.754,37.0,10.563,37.019,19.973,5.728,7.041,8.973
51836,0.777,36.818,10.609,37.057,19.99,5.85,7.164,9.094
51837,0.774,36.941,10.563,37.048,19.977,5.81,7.084,8.932
51838,0.777,37.067,10.582,37.038,19.98,5.891,7.083,8.931
51839,0.767,37.107,10.559,37.019,19.97,5.729,6.961,8.646
51840,0.774,36.608,10.594,37.019,19.98,5.809,7.0,8.684
51841,0.774,36.718,10.52,37.028,19.973,5.728,6.96,8.522
51842,0.797,36.892,10.581,37.067,19.997,5.972,7.204,8.723
51843,0.777,36.923,10.586,37.038,19.987,5.852,7.125,8.603
51844,0.777,36.817,10.574,37.038,19.987,5.932,7.124,8.521
51845,0.767,36.922,10.52,37.019,19.977,5.77,7.043,8.276
51846,0.78,37.057,10.527,37.019,19.976,5.891,7.082,8.355
51847,0.767,37.087,10.554,37.009,19.97,5.77,7.042,8.193
51848,0.78,36.81,10.609,37.066,19.987,6.013,7.204,8.395
51849,0.771,36.903,10.645,37.038,19.977,5.893,7.125,8.275
51850,0.761,37.019,10.583,37.047,19.983,5.933,7.124,8.274
51851,0.754,37.02,10.598,37.038,19.98,5.852,7.043,8.111
51852,0.754,36.732,10.617,37.038,19.98,5.891,7.001,8.109
51853,0.761,36.863,10.614,37.038,19.977,5.851,7.041,8.069
51854,0.767,37.018,10.575,37.067,19.983,5.973,7.082,8.15
51855,0.761,37.001,10.555,37.048,19.983,5.893,7.042,8.028
51856,0.761,36.809,10.578,37.067,19.983,5.973,7.082,8.027
51857,0.767,36.922,10.594,37.048,19.98,5.974,7.123,8.068
51858,0.774,37.019,10.656,37.038,19.977,5.933,6.921,7.946
51859,0.764,36.761,10.595,37.028,19.98,5.892,7.0,7.864
51860,0.783,36.806,10.586,37.047,19.973,5.973,6.96,7.863
51861,0.78,36.951,10.559,37.038,19.98,5.933,7.0,7.863
51862,0.79,37.019,10.613,37.057,19.98,5.933,7.001,7.863
51863,0.787,36.675,10.594,37.057,19.98,5.933,7.041,7.944
51864,0.803,36.796,10.563,37.048,19.977,5.933,6.96,7.783
51865,0.803,36.922,10.559,37.028,19.97,5.892,6.96,7.7
51866,0.787,37.028,10.586,37.057,19.98,5.892,6.919,7.699
51867,0.784,36.684,10.633,37.048,19.98,5.892,6.878,7.699
51868,0.787,36.853,10.59,37.076,19.98,5.892,6.959,7.74
51869,0.777,36.961,10.59,37.077,19.98,6.014,6.96,7.699
51870,0.777,37.048,10.535,37.048,19.977,5.852,6.96,7.658
51871,0.774,36.637,10.566,37.057,19.973,5.973,6.919,7.617
51872,0.754,36.776,10.621,37.038,19.976,5.974,6.959,7.657
51873,0.757,36.931,10.532,37.076,19.98,6.055,7.041,7.78
51874,0.757,36.981,10.593,37.077,19.987,6.056,7.001,7.944
51875,0.757,36.674,10.571,37.077,19.987,6.137,7.041,8.026
51876,0.754,36.786,10.629,37.038,19.97,6.016,6.92,7.987
51877,0.761,36.883,10.586,37.057,19.98,6.096,7.0,8.19
51878,0.774,36.923,10.567,37.038,19.973,6.056,6.96,8.232
51879,0.784,36.789,10.492,37.076,19.987,6.259,7.122,8.599
51880,0.78,36.902,10.57,37.086,19.977,6.099,7.002,8.602
51881,0.777,37.019,10.574,37.077,19.98,6.178,7.123,8.765
51882,0.774,37.001,10.582,37.038,19.97,6.057,6.921,8.685
51883,0.78,36.578,10.609,37.057,19.976,6.015,7.041,8.807
51884,0.78,36.68,10.594,37.067,19.97,6.056,7.042,8.767
51885,0.8,36.863,10.66,37.105,19.994,6.178,7.204,9.092
51886,0.787,36.894,10.583,37.077,19.977,6.098,7.165,8.932
51887,0.78,36.769,10.539,37.077,19.98,6.138,7.124,9.093
51888,0.758,36.883,10.465,37.057,19.97,6.098,7.083,8.973
51889,0.777,36.99,10.569,37.076,19.976,6.138,7.164,9.013
51890,0.771,36.559,10.531,37.038,19.97,6.016,7.124,9.013
51891,0.757,36.632,10.628,37.086,19.994,6.178,7.368,9.216
51892,0.751,36.728,10.462,37.096,19.973,6.057,7.289,9.137
51893,0.748,36.844,10.577,37.067,19.987,6.097,7.329,9.095
51894,0.747,36.615,10.609,37.048,19.977,6.097,7.37,9.095
51895,0.747,36.757,10.625,37.057,19.98,6.138,7.411,9.054
51896,0.744,36.864,10.563,37.048,19.973,6.016,7.33,9.013
51897,0.767,36.98,10.562,37.134,19.983,6.137,7.451,9.013
51898,0.764,36.463,10.57,37.087,19.983,6.098,7.412,9.013
51899,0.764,36.592,10.555,37.077,19.98,6.138,7.493,8.972
51900,0.754,36.689,10.574,37.077,19.977,6.057,7.453,8.891
51901,0.774,36.786,10.563,37.057,19.976,6.137,7.493,8.849
51902,0.78,36.634,10.59,37.057,19.97,6.057,7.453,8.767
51903,0.774,36.795,10.528,37.105,19.983,6.097,7.574,8.848
51904,0.774,36.883,10.625,37.077,19.977,6.056,7.494,8.686
51905,0.793,36.951,10.579,37.077,19.98,6.015,7.494,8.725
51906,0.79,36.52,10.508,37.077,19.977,5.974,7.534,8.644
51907,0.787,36.641,10.562,37.057,19.98,6.055,7.494,8.603
51908,0.761,36.738,10.547,37.067,19.973,5.893,7.371,8.44
51909,0.783,36.796,10.554,37.077,19.983,5.973,7.492,8.519
51910,0.758,36.586,10.621,37.057,19.98,5.974,7.534,8.52
51911,0.757,36.747,10.543,37.086,19.983,6.015,7.494,8.52
51912,0.744,36.835,10.574,37.077,19.977,5.974,7.494,8.358
51913,0.754,36.884,10.605,37.067,19.976,5.974,7.494,8.437
51914,0.748,36.587,10.606,37.067,19.976,5.974,7.412,8.316
51915,0.767,36.757,10.543,37.086,19.98,5.893,7.493,8.356
51916,0.761,36.845,10.554,37.067,19.977,5.973,7.453,8.315
51917,0.754,36.826,10.609,37.086,19.98,5.974,7.493,8.356
51918,0.764,36.596,10.559,37.077,19.977,5.974,7.494,8.356
51919,0.77,36.718,10.59,37.077,19.976,5.893,7.494,8.437
51920,0.77,36.815,10.57,37.067,19.97,5.933,7.494,8.56
51921,0.77,36.529,10.594,37.163,19.98,5.974,7.534,8.764
51922,0.774,36.564,10.578,37.077,19.973,5.933,7.575,9.092
51923,0.771,36.718,10.629,37.077,19.983,5.933,7.616,9.38
51924,0.78,36.796,10.583,37.086,19.987,5.892,7.657,9.749
51925,0.777,36.519,10.582,37.058,19.984,5.851,7.658,10.077
51926,0.767,36.66,10.559,37.067,19.977,5.769,7.658,10.365
51927,0.774,36.767,10.551,37.067,19.973,5.809,7.658,10.693
51928,0.764,36.864,10.664,37.067,19.98,5.932,7.82,11.022
51929,0.757,36.644,10.626,37.077,19.977,5.852,7.863,11.147
51930,0.767,36.795,10.618,37.086,19.983,5.891,7.822,11.352
51931,0.735,36.864,10.551,37.038,19.973,5.729,7.7,11.313
51932,0.751,36.951,10.582,37.067,19.98,5.809,7.861,11.475
51933,0.751,36.31,10.594,37.048,19.977,5.728,7.822,11.518
51934,0.757,36.485,10.539,37.115,19.997,5.89,7.903,11.762
51935,0.738,36.602,10.55,37.087,19.977,5.811,7.823,11.642
51936,0.747,36.69,10.594,37.086,19.983,5.85,7.863,11.601
51937,0.734,36.508,10.551,37.038,19.963,5.648,7.7,11.397
51938,0.757,36.679,10.652,37.076,19.973,5.767,7.78,11.395
51939,0.748,36.757,10.567,37.067,19.973,5.728,7.74,11.232
51940,0.77,36.873,10.527,37.105,19.987,5.972,7.943,11.353
51941,0.754,36.51,10.55,37.077,19.98,5.811,7.823,11.151
51942,0.767,36.669,10.597,37.077,19.983,5.891,7.781,11.189
51943,0.757,36.738,10.563,37.048,19.97,5.77,7.74,10.905
51944,0.777,36.787,10.539,37.076,19.976,5.768,7.74,10.861
51945,0.774,36.567,10.566,37.057,19.973,5.809,7.659,10.78
51946,0.78,36.718,10.59,37.096,19.987,5.972,7.82,10.82
51947,0.767,36.806,10.625,37.077,19.984,5.811,7.741,10.698
51948,0.764,36.807,10.571,37.077,19.977,5.85,7.74,10.575
51949,0.751,36.557,10.566,37.077,19.976,5.769,7.659,10.451
51950,0.744,36.68,10.57,37.077,19.98,5.809,7.617,10.41
51951,0.734,36.796,10.578,37.077,19.97,5.769,7.576,10.206
51952,0.751,36.481,10.629,37.086,19.983,5.85,7.575,10.163
51953,0.757,36.564,10.54,37.105,19.977,5.851,7.616,10.082
51954,0.748,36.67,10.57,37.077,19.983,5.891,7.617,10.081
51955,0.751,36.767,10.574,37.077,19.983,5.851,7.535,10.04
51956,0.741,36.48,10.629,37.077,19.983,5.769,7.534,9.918
51957,0.747,36.583,10.544,37.057,19.973,5.85,7.453,9.794
51958,0.757,36.718,10.578,37.076,19.98,5.769,7.371,9.834
51959,0.751,36.806,10.551,37.096,19.973,5.809,7.492,9.753
51960,0.767,36.462,10.613,37.086,19.98,5.81,7.453,9.752
51961,0.761,36.602,10.575,37.086,19.977,5.85,7.493,9.712
51962,0.767,36.699,10.59,37.096,19.976,5.81,7.371,9.589
