time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51539,0.701,36.284,7.215,42.023,27.92,5.522,8.972,10.902
51540,0.701,36.381,6.951,41.984,27.903,5.399,8.808,10.656
51541,0.698,36.516,7.14,41.984,27.906,5.481,8.89,10.779
51542,0.701,36.526,6.963,41.974,27.899,5.358,8.89,10.697
51543,0.701,36.187,7.16,41.965,27.896,5.317,8.89,10.574
51544,0.692,36.332,7.006,41.984,27.906,5.44,8.972,10.82
51545,0.708,36.448,7.132,41.974,27.903,5.358,8.931,10.943
51546,0.705,36.661,6.967,42.003,27.906,5.481,8.972,11.066
51547,0.715,36.274,6.975,42.013,27.913,5.522,9.013,11.231
51548,0.701,36.361,7.057,42.013,27.906,5.399,8.931,11.108
51549,0.695,36.477,7.069,41.994,27.906,5.399,9.013,11.149
51550,0.688,36.255,7.125,41.974,27.896,5.317,8.89,11.149
51551,0.698,36.361,7.097,41.994,27.903,5.44,8.89,11.272
51552,0.698,36.468,7.121,42.003,27.903,5.44,8.972,11.313
51553,0.682,36.565,6.998,41.994,27.903,5.358,8.89,11.189
51554,0.685,36.138,7.172,42.003,27.906,5.399,9.013,11.354
51555,0.688,36.264,6.951,41.974,27.903,5.358,9.013,11.313
51556,0.682,36.371,7.14,41.974,27.899,5.317,8.849,11.231
51557,0.698,36.458,7.125,42.003,27.906,5.44,8.972,11.231
51558,0.695,36.129,7.164,41.994,27.899,5.358,8.808,11.189
51559,0.708,36.284,7.223,42.003,27.91,5.44,8.972,11.231
51560,0.715,36.448,7.026,42.032,27.913,5.604,9.013,11.231
51561,0.715,36.487,7.14,42.003,27.899,5.358,8.849,11.108
51562,0.711,36.158,6.987,41.994,27.899,5.317,8.849,11.108
51563,0.701,36.284,7.199,41.974,27.903,5.235,8.767,10.984
51564,0.724,36.39,6.979,41.965,27.899,5.276,8.684,10.861
51565,0.721,36.439,7.061,41.994,27.91,5.399,8.767,10.943
51566,0.721,36.1,7.046,41.984,27.899,5.358,8.726,10.82
51567,0.721,36.255,6.943,42.032,27.91,5.399,8.808,10.902
51568,0.715,36.371,7.109,42.032,27.913,5.481,8.849,10.902
51569,0.715,36.361,7.01,41.994,27.899,5.44,8.849,10.861
51570,0.718,36.177,7.18,41.994,27.906,5.358,8.849,10.943
51571,0.705,36.303,7.038,41.955,27.896,5.317,8.808,10.943
51572,0.705,36.419,7.085,42.013,27.91,5.399,8.89,11.066
51573,0.701,36.322,6.967,41.994,27.903,5.399,8.972,11.231
51574,0.705,36.167,7.14,41.994,27.899,5.399,8.931,11.066
51575,0.715,36.303,7.014,41.994,27.91,5.44,9.013,11.149
51576,0.701,36.381,7.207,41.984,27.899,5.399,9.054,11.149
51577,0.708,36.1,7.006,41.955,27.899,5.317,8.931,11.108
51578,0.715,36.255,7.168,41.974,27.906,5.399,8.972,11.189
51579,0.715,36.351,6.963,41.984,27.896,5.276,8.931,11.149
51580,0.731,36.458,7.109,41.994,27.903,5.481,9.054,11.189
51581,0.741,36.051,7.01,42.032,27.917,5.522,9.177,11.313
51582,0.734,36.148,7.144,41.974,27.899,5.399,9.013,11.149
51583,0.747,36.264,7.172,41.984,27.913,5.481,8.972,11.149
51584,0.741,36.322,7.054,41.965,27.896,5.481,8.931,11.025
51585,0.734,35.906,7.113,41.965,27.892,5.317,8.808,10.984
51586,0.747,36.061,6.987,41.965,27.903,5.481,8.931,11.025
51587,0.741,36.167,7.109,41.974,27.896,5.399,8.89,10.943
51588,0.741,36.245,6.99,42.003,27.913,5.522,8.931,11.066
51589,0.747,36.226,7.176,42.013,27.913,5.563,9.054,11.108
51590,0.741,36.351,7.022,41.974,27.906,5.44,8.931,10.943
51591,0.728,36.468,7.128,41.994,27.906,5.481,8.89,11.025
51592,0.721,36.506,6.92,41.955,27.899,5.44,8.808,10.943
51593,0.728,36.032,7.085,41.974,27.899,5.481,8.767,10.902
51594,0.734,36.196,7.105,41.984,27.903,5.481,8.89,10.984
51595,0.731,36.274,7.152,41.984,27.899,5.481,8.849,10.943
51596,0.738,36.371,7.054,41.994,27.91,5.563,8.849,10.984
51597,0.754,36.109,7.105,41.984,27.903,5.522,8.849,10.984
51598,0.744,36.235,7.081,41.965,27.899,5.563,8.767,10.861
51599,0.761,36.361,6.92,42.003,27.91,5.522,8.767,10.902
51600,0.747,36.022,7.105,41.974,27.899,5.399,8.767,10.82
51601,0.77,36.022,6.998,41.984,27.906,5.481,8.767,10.902
51602,0.777,36.167,7.18,42.003,27.903,5.563,8.767,10.82
51603,0.777,36.226,6.971,41.974,27.903,5.522,8.726,10.738
51604,0.784,35.925,7.136,41.984,27.906,5.522,8.767,10.738
51605,0.774,36.022,7.006,41.984,27.91,5.522,8.684,10.82
51606,0.767,36.148,7.172,41.965,27.899,5.44,8.684,10.615
51607,0.774,36.226,7.022,41.984,27.91,5.522,8.684,10.697
51608,0.774,35.887,7.172,41.965,27.899,5.399,8.602,10.615
51609,0.78,36.051,7.132,41.994,27.906,5.522,8.602,10.656
51610,0.777,36.187,7.077,42.003,27.903,5.563,8.684,10.656
51611,0.774,36.245,7.065,41.984,27.903,5.44,8.644,10.532
51612,0.777,36.032,7.089,41.984,27.91,5.481,8.726,10.615
51613,0.754,36.138,7.054,41.984,27.896,5.481,8.644,10.532
51614,0.754,36.235,7.121,41.974,27.896,5.317,8.602,10.327
51615,0.774,36.303,7.093,41.994,27.906,5.522,8.767,10.45
51616,0.774,35.945,6.963,41.965,27.899,5.399,8.644,10.368
51617,0.787,36.119,7.061,41.994,27.906,5.563,8.849,10.409
51618,0.803,36.235,7.01,42.1,27.92,5.645,8.931,10.491
51619,0.797,36.226,7.132,41.994,27.906,5.481,8.808,10.368
51620,0.793,35.867,6.979,41.994,27.91,5.522,8.89,10.327
51621,0.797,35.954,7.164,41.955,27.896,5.44,8.767,10.204
51622,0.793,36.1,6.896,41.974,27.896,5.44,8.684,10.122
51623,0.81,36.148,7.105,41.965,27.903,5.522,8.808,10.245
51624,0.816,35.983,7.125,41.955,27.903,5.481,8.849,10.204
51625,0.826,36.109,7.061,41.984,27.906,5.522,8.89,10.204
51626,0.826,36.216,7.18,42.003,27.917,5.522,8.972,10.286
51627,0.803,35.906,7.046,41.974,27.906,5.44,8.931,10.122
51628,0.807,35.993,7.231,41.965,27.899,5.44,8.972,10.163
51629,0.803,36.09,7.05,41.945,27.896,5.358,8.931,10.04
51630,0.813,36.206,7.156,41.974,27.906,5.44,9.095,10.122
51631,0.833,35.916,6.967,41.984,27.91,5.44,9.054,10.163
51632,0.823,36.042,7.144,41.965,27.906,5.399,9.095,10.122
51633,0.826,36.148,7.081,41.965,27.906,5.481,9.054,10.122
51634,0.81,36.216,7.093,41.955,27.903,5.44,9.054,10.122
51635,0.82,35.887,7.05,41.955,27.896,5.358,8.931,9.916
51636,0.823,36.071,7.03,42.042,27.91,5.522,9.136,9.999
51637,0.833,36.167,7.121,41.974,27.906,5.44,9.095,9.957
51638,0.843,36.245,7.014,41.994,27.906,5.522,9.177,9.999
51639,0.856,35.896,7.156,42.003,27.92,5.604,9.259,10.163
51640,0.849,35.983,7.077,41.965,27.906,5.563,9.054,9.957
51641,0.862,36.119,7.152,41.994,27.903,5.481,9.095,10.04
51642,0.862,36.129,7.042,41.955,27.899,5.44,9.054,9.876
51643,0.872,36.022,7.148,41.965,27.892,5.358,8.931,9.916
51644,0.885,36.167,7.046,41.974,27.91,5.481,9.095,9.957
51645,0.879,36.264,7.203,41.965,27.903,5.481,8.972,9.916
51646,0.879,36.284,7.034,41.984,27.91,5.522,9.136,9.957
51647,0.872,35.916,7.14,41.984,27.906,5.563,9.136,10.04
51648,0.869,36.012,6.975,41.955,27.906,5.522,9.013,9.957
51649,0.876,36.119,7.093,41.974,27.906,5.522,9.095,10.04
51650,0.866,36.129,6.935,41.965,27.899,5.522,9.095,9.916
51651,0.882,36.187,7.168,41.984,27.906,5.563,9.136,10.081
51652,0.899,36.322,7.057,41.984,27.91,5.563,9.259,9.999
51653,0.885,36.39,7.073,41.974,27.903,5.481,9.177,9.999
51654,0.889,35.925,7.128,41.984,27.91,5.522,9.177,10.04
51655,0.879,36.032,7.026,41.974,27.903,5.563,9.054,9.916
51656,0.895,36.138,7.097,41.955,27.896,5.522,8.972,9.876
51657,0.912,36.255,7.109,41.965,27.906,5.563,9.013,9.916
51658,0.905,36.061,7.215,41.945,27.906,5.604,8.972,9.876
51659,0.931,36.216,7.148,41.994,27.913,5.563,9.054,9.999
51660,0.938,36.332,7.211,42.013,27.92,5.768,9.095,10.081
51661,0.931,36.39,7.022,41.984,27.906,5.563,8.972,9.916
51662,0.941,36.061,7.125,41.974,27.903,5.645,8.89,9.957
51663,0.948,36.158,7.018,41.945,27.892,5.522,8.808,9.793
51664,0.948,36.284,7.215,41.926,27.892,5.481,8.767,9.752
51665,0.958,36.351,7.014,41.965,27.906,5.604,8.767,9.834
51666,0.971,36.09,7.069,41.965,27.899,5.604,8.767,9.793
51667,0.968,36.255,6.935,41.984,27.906,5.645,8.726,9.916
51668,0.977,36.381,7.057,41.994,27.913,5.645,8.767,9.999
51669,0.968,36.381,6.896,41.974,27.903,5.604,8.644,9.834
51670,0.964,36.313,7.065,41.965,27.906,5.563,8.602,9.916
51671,0.958,36.419,6.987,41.926,27.896,5.481,8.479,9.916
51672,0.971,36.545,7.077,41.965,27.906,5.604,8.52,9.793
51673,0.968,36.874,6.987,41.965,27.906,5.604,8.602,9.957
51674,0.974,36.535,7.077,41.955,27.903,5.522,8.52,9.834
51675,0.997,36.671,7.152,41.965,27.906,5.563,8.602,9.999
51676,0.997,36.749,7.128,41.936,27.906,5.522,8.52,9.916
51677,1.0,36.448,7.219,41.926,27.896,5.481,8.438,9.711
51678,1.01,36.516,7.128,41.965,27.899,5.522,8.52,9.957
51679,1.014,36.623,7.199,41.936,27.903,5.481,8.438,9.834
51680,1.04,36.749,7.054,41.984,27.903,5.604,8.438,9.916
51681,1.056,36.681,7.136,41.984,27.917,5.687,8.602,10.081
51682,1.056,36.778,7.042,41.965,27.906,5.604,8.438,9.876
51683,1.066,36.894,7.219,41.945,27.913,5.604,8.438,9.834
51684,1.076,36.942,6.99,41.926,27.892,5.481,8.356,9.752
51685,1.089,36.807,7.085,41.936,27.899,5.481,8.315,9.752
51686,1.076,36.952,7.136,41.955,27.899,5.604,8.397,9.876
51687,1.076,37.078,7.038,41.994,27.896,5.522,8.356,9.876
51688,1.099,37.136,7.121,41.965,27.913,5.645,8.397,9.916
51689,1.096,37.049,6.963,41.955,27.906,5.645,8.438,9.957
51690,1.096,37.146,7.195,41.945,27.903,5.563,8.315,9.916
51691,1.102,37.272,6.99,41.955,27.91,5.604,8.315,9.957
51692,1.099,37.31,7.148,41.945,27.903,5.604,8.233,9.793
51693,1.119,37.281,6.955,41.955,27.903,5.563,8.274,9.916
51694,1.125,37.427,7.128,41.974,27.906,5.687,8.315,10.04
51695,1.115,37.514,7.144,41.936,27.896,5.563,8.192,9.999
51696,1.125,37.533,7.195,41.955,27.906,5.604,8.192,9.999
51697,1.138,37.465,7.199,41.926,27.899,5.563,8.109,9.916
51698,1.132,37.562,7.054,41.916,27.899,5.481,7.986,9.834
51699,1.148,37.678,7.128,41.945,27.903,5.604,8.192,9.999
51700,1.165,37.688,6.994,41.926,27.899,5.522,8.15,9.957
51701,1.175,37.62,7.136,41.955,27.906,5.563,8.15,9.999
51702,1.201,37.766,7.042,41.994,27.917,5.727,8.356,10.163
51703,1.207,37.833,7.168,41.955,27.903,5.563,8.233,9.916
51704,1.207,37.737,6.951,41.945,27.906,5.645,8.315,9.916
51705,1.204,37.843,7.109,41.926,27.899,5.604,8.274,9.834
51706,1.201,37.95,7.109,41.907,27.892,5.481,8.233,9.793
51707,1.221,38.046,7.05,41.945,27.906,5.604,8.479,9.957
51708,1.227,38.017,7.152,41.936,27.903,5.604,8.479,9.876
51709,1.234,38.172,7.109,41.965,27.906,5.687,8.602,10.04
51710,1.237,38.269,7.215,41.945,27.91,5.645,8.767,10.122
51711,1.214,38.298,6.998,41.955,27.906,5.604,8.767,10.04
51712,1.244,38.046,7.148,41.945,27.913,5.604,8.849,9.999
51713,1.247,38.163,6.951,41.926,27.906,5.522,8.89,9.999
51714,1.24,38.279,7.148,41.955,27.91,5.645,8.972,10.122
51715,1.25,38.356,7.14,41.984,27.917,5.645,9.013,10.122
51716,1.244,38.395,7.065,41.955,27.91,5.522,9.054,9.957
51717,1.26,38.531,7.125,41.955,27.91,5.604,9.136,9.957
51718,1.267,38.599,7.042,41.936,27.903,5.522,9.054,9.916
51719,1.267,38.647,7.152,41.926,27.899,5.481,9.013,9.876
51720,1.283,38.463,6.99,41.945,27.903,5.563,9.136,9.957
51721,1.299,38.579,7.203,41.936,27.899,5.563,9.095,9.876
51722,1.313,38.676,7.042,41.955,27.913,5.645,9.177,9.916
51723,1.309,38.725,7.085,41.974,27.917,5.687,9.259,9.999
51724,1.306,38.163,6.939,41.955,27.906,5.522,9.136,9.793
51725,1.309,38.308,7.097,41.955,27.906,5.604,9.054,9.793
51726,1.303,38.366,7.105,41.916,27.892,5.563,9.013,9.629
51727,1.303,38.841,7.097,41.926,27.903,5.44,8.972,9.629
51728,1.306,39.025,7.239,41.926,27.906,5.604,9.013,9.67
51729,1.306,39.122,7.164,41.955,27.906,5.522,8.972,9.711
51730,1.293,39.209,7.148,41.965,27.917,5.604,9.013,9.793
51731,1.306,38.754,7.038,41.936,27.913,5.563,9.095,9.752
51732,1.303,38.841,7.184,41.926,27.906,5.522,8.972,9.67
51733,1.293,38.957,7.038,41.936,27.903,5.522,8.931,9.793
51734,1.28,39.015,7.195,41.936,27.899,5.44,8.849,9.752
51735,1.306,39.063,7.05,41.955,27.91,5.522,8.89,9.876
51736,1.309,39.228,7.042,41.974,27.92,5.604,8.931,9.957
51737,1.313,39.277,7.046,41.945,27.906,5.563,8.849,9.67
51738,1.316,39.354,7.022,42.003,27.906,5.522,8.931,9.834
51739,1.293,38.928,7.125,41.916,27.906,5.522,8.767,9.793
51740,1.296,39.054,7.006,41.907,27.892,5.399,8.767,9.752
51741,1.299,39.141,7.188,41.916,27.906,5.481,8.849,9.916
51742,1.299,39.199,6.983,41.945,27.903,5.481,8.849,9.834
51743,1.299,39.199,7.117,41.945,27.906,5.481,8.931,9.957
51744,1.303,39.315,6.979,41.955,27.917,5.604,9.013,9.957
51745,1.286,39.393,7.144,41.926,27.903,5.481,8.767,9.876
51746,1.273,39.422,7.077,41.936,27.91,5.481,8.767,9.876
51747,1.253,39.005,7.156,41.916,27.899,5.399,8.684,9.834
51748,1.25,39.16,7.227,41.926,27.906,5.481,8.684,9.876
51749,1.24,39.248,7.085,41.936,27.906,5.481,8.767,9.957
51750,1.224,39.403,7.168,41.926,27.896,5.44,8.644,9.916
51751,1.221,39.344,7.002,41.965,27.91,5.522,8.767,10.04
51752,1.198,39.461,7.195,41.955,27.906,5.481,8.767,10.081
51753,1.188,39.528,7.057,41.916,27.899,5.44,8.684,9.957
51754,1.184,39.257,7.152,41.926,27.91,5.481,8.644,9.957
51755,1.168,39.315,6.927,41.916,27.903,5.358,8.602,9.916
51756,1.155,39.432,7.132,42.042,27.91,5.481,8.602,10.04
51757,1.161,39.538,6.983,41.965,27.91,5.481,8.644,10.04
51758,1.142,39.199,7.089,41.936,27.906,5.481,8.52,9.916
51759,1.132,39.325,6.983,41.955,27.91,5.44,8.52,9.957
51760,1.129,39.422,7.195,41.916,27.899,5.317,8.438,9.834
51761,1.109,39.451,7.018,41.916,27.896,5.276,8.438,9.711
51762,1.099,39.189,7.144,41.936,27.903,5.358,8.561,9.916
51763,1.089,39.306,6.951,41.936,27.899,5.358,8.438,9.876
51764,1.089,39.422,7.156,41.936,27.906,5.481,8.52,9.834
51765,1.076,39.499,7.211,41.955,27.91,5.522,8.602,9.957
51766,1.053,39.16,7.085,41.916,27.906,5.399,8.438,9.834
51767,1.03,39.315,7.215,41.936,27.906,5.44,8.479,9.876
51768,1.01,39.393,7.034,41.907,27.899,5.399,8.397,9.793
51769,1.01,39.451,7.132,41.945,27.899,5.399,8.438,9.834
51770,0.984,39.238,6.967,41.955,27.91,5.358,8.479,9.876
51771,0.964,39.344,7.144,41.926,27.899,5.358,8.479,9.793
51772,0.964,39.441,6.987,41.936,27.906,5.481,8.602,9.916
51773,0.945,39.441,7.081,41.936,27.906,5.399,8.602,9.834
51774,0.915,39.364,7.077,41.926,27.899,5.399,8.561,9.793
51775,0.918,39.499,7.026,41.945,27.91,5.399,8.726,9.793
51776,0.902,39.567,7.148,41.916,27.903,5.358,8.602,9.711
51777,0.895,39.286,7.046,41.945,27.913,5.481,8.644,9.834
51778,0.889,39.189,7.188,41.974,27.924,5.563,8.808,9.876
51779,0.879,39.277,7.069,41.926,27.906,5.44,8.684,9.67
51780,0.882,39.364,7.211,41.936,27.906,5.481,8.726,9.711
51781,0.869,39.112,6.998,41.926,27.899,5.358,8.684,9.629
51782,0.862,39.238,7.132,41.907,27.903,5.399,8.684,9.588
51783,0.856,39.354,6.998,41.936,27.903,5.44,8.726,9.629
51784,0.853,39.422,7.164,41.936,27.903,5.358,8.726,9.547
51785,0.833,39.054,7.18,41.936,27.906,5.44,8.684,9.711
51786,0.813,39.189,7.077,41.955,27.91,5.44,8.726,9.67
51787,0.8,39.286,7.101,41.926,27.899,5.317,8.602,9.752
51788,0.8,39.354,6.979,41.936,27.906,5.481,8.644,9.752
51789,0.793,39.044,7.117,41.916,27.899,5.399,8.479,9.711
51790,0.784,39.218,6.99,41.936,27.903,5.522,8.52,9.752
51791,0.787,39.344,7.18,41.965,27.91,5.481,8.561,9.834
51792,0.774,39.364,6.99,41.926,27.899,5.358,8.438,9.752
51793,0.764,39.054,7.148,41.945,27.906,5.481,8.52,9.793
51794,0.741,39.189,6.987,41.926,27.896,5.358,8.438,9.793
51795,0.734,39.267,7.148,41.897,27.896,5.276,8.233,9.67
51796,0.728,39.306,7.038,41.926,27.903,5.481,8.356,9.793
51797,0.741,39.054,7.172,41.897,27.906,5.358,8.274,9.793
51798,0.744,39.189,7.274,41.936,27.91,5.399,8.356,9.999
51799,0.754,39.296,7.184,41.965,27.917,5.563,8.397,10.122
51800,0.761,39.538,7.069,41.955,27.906,5.317,8.233,10.081
51801,0.744,38.938,7.061,41.945,27.903,5.399,8.233,10.163
51802,0.724,39.034,7.195,41.936,27.899,5.235,8.109,10.163
51803,0.728,39.093,7.136,41.907,27.896,5.317,8.027,10.204
51804,0.738,38.947,7.172,41.916,27.903,5.317,8.109,10.204
51805,0.738,39.025,6.979,41.926,27.903,5.358,8.027,10.245
51806,0.734,39.16,7.03,41.955,27.903,5.44,8.109,10.368
51807,0.724,39.238,7.038,41.965,27.91,5.44,8.192,10.409
51808,0.718,38.744,7.164,41.926,27.899,5.358,8.109,10.368
51809,0.711,38.87,7.006,41.945,27.91,5.358,8.15,10.409
51810,0.701,38.967,7.184,41.926,27.896,5.317,8.15,10.327
51811,0.708,39.044,7.018,41.936,27.906,5.317,8.192,10.327
51812,0.698,38.899,7.14,41.945,27.906,5.358,8.315,10.45
51813,0.688,39.044,7.034,41.936,27.899,5.358,8.274,10.327
51814,0.688,39.151,7.105,41.955,27.91,5.44,8.356,10.45
51815,0.682,39.199,7.223,41.936,27.906,5.358,8.356,10.45
51816,0.675,38.734,7.089,41.926,27.906,5.317,8.315,10.409
51817,0.711,38.909,7.227,41.926,27.913,5.358,8.397,10.45
51818,0.692,39.005,7.046,41.926,27.906,5.358,8.356,10.327
51819,0.708,39.034,7.164,41.945,27.899,5.317,8.397,10.368
51820,0.708,38.86,6.967,41.955,27.913,5.358,8.356,10.45
51821,0.711,38.967,7.136,41.936,27.906,5.276,8.274,10.368
51822,0.701,39.073,7.038,41.955,27.906,5.358,8.315,10.409
51823,0.711,39.073,7.16,41.945,27.906,5.276,8.274,10.368
51824,0.711,38.715,6.927,41.916,27.899,5.194,8.274,10.286
51825,0.711,38.889,7.097,41.916,27.906,5.399,8.356,10.409
51826,0.715,38.947,6.947,41.945,27.899,5.276,8.233,10.327
51827,0.715,38.928,7.085,41.955,27.906,5.358,8.315,10.45
51828,0.721,38.86,7.16,41.965,27.917,5.358,8.315,10.532
51829,0.701,38.928,7.085,41.926,27.906,5.317,8.15,10.45
51830,0.692,39.015,7.195,41.945,27.906,5.358,8.15,10.491
51831,0.675,38.725,7.026,41.926,27.906,5.235,8.109,10.491
51832,0.692,38.812,7.184,41.897,27.896,5.194,8.109,10.409
51833,0.688,38.957,6.967,41.936,27.899,5.317,8.233,10.574
51834,0.685,39.034,7.184,41.926,27.899,5.194,8.15,10.574
51835,0.682,38.695,7.081,41.936,27.903,5.358,8.274,10.574
51836,0.688,38.841,7.168,41.955,27.917,5.44,8.356,10.656
51837,0.685,38.909,7.022,41.936,27.906,5.276,8.192,10.574
51838,0.685,38.986,7.144,41.936,27.903,5.276,8.192,10.45
51839,0.682,38.657,7.026,41.965,27.892,5.235,8.233,10.368
51840,0.685,38.802,7.085,41.936,27.899,5.317,8.192,10.368
51841,0.688,38.909,7.132,41.936,27.906,5.358,8.274,10.368
51842,0.701,38.957,7.097,41.936,27.906,5.276,8.233,10.327
51843,0.705,38.57,7.093,41.936,27.91,5.399,8.315,10.368
51844,0.708,38.686,7.034,41.945,27.906,5.44,8.356,10.368
51845,0.708,38.763,7.156,41.916,27.899,5.317,8.274,10.245
51846,0.715,38.831,7.054,41.916,27.91,5.317,8.315,10.245
51847,0.705,38.57,7.223,41.936,27.903,5.276,8.315,10.122
51848,0.701,38.715,7.061,41.936,27.906,5.358,8.479,10.163
51849,0.701,38.831,7.235,41.955,27.91,5.44,8.52,10.204
51850,0.675,38.821,6.983,41.926,27.903,5.276,8.479,10.163
51851,0.682,38.666,7.152,41.945,27.906,5.317,8.602,10.245
51852,0.685,38.773,7.03,41.926,27.903,5.317,8.561,10.245
51853,0.669,38.85,7.136,41.897,27.889,5.276,8.561,10.204
51854,0.682,38.647,7.219,41.936,27.899,5.317,8.602,10.163
51855,0.688,38.647,7.073,41.907,27.903,5.276,8.561,10.163
51856,0.701,38.763,7.164,41.926,27.906,5.399,8.684,10.122
51857,0.715,38.87,7.026,41.955,27.913,5.481,8.726,10.327
51858,0.701,38.482,7.069,41.936,27.903,5.317,8.602,10.122
51859,0.705,38.589,7.018,41.936,27.906,5.358,8.602,10.163
51860,0.698,38.686,7.168,41.916,27.896,5.194,8.52,10.04
51861,0.705,38.734,7.085,41.897,27.896,5.235,8.561,9.999
51862,0.708,38.492,7.101,41.916,27.906,5.276,8.644,10.122
51863,0.698,38.618,6.979,41.897,27.903,5.194,8.644,10.081
51864,0.708,38.734,7.176,41.926,27.906,5.317,8.726,10.04
51865,0.711,38.783,7.042,41.936,27.917,5.399,8.808,10.163
51866,0.711,38.599,7.192,41.907,27.906,5.317,8.726,9.999
51867,0.705,38.754,7.093,41.926,27.903,5.317,8.767,9.999
51868,0.701,38.821,7.262,41.897,27.896,5.194,8.644,10.04
51869,0.698,38.879,7.077,41.907,27.899,5.276,8.726,9.999
51870,0.695,38.424,7.195,41.916,27.899,5.235,8.849,10.122
51871,0.695,38.54,7.034,41.907,27.896,5.235,8.726,10.245
51872,0.695,38.666,7.144,41.916,27.906,5.235,8.808,10.327
51873,0.692,38.676,7.235,41.926,27.906,5.317,8.931,10.409
51874,0.678,38.666,7.125,41.907,27.899,5.276,8.849,10.409
51875,0.688,38.802,7.121,41.926,27.903,5.276,8.849,10.45
51876,0.685,38.87,6.935,41.926,27.899,5.153,8.808,10.368
51877,0.701,38.85,7.144,41.926,27.906,5.317,8.931,10.574
51878,0.701,38.54,7.014,41.907,27.906,5.276,8.808,10.574
51879,0.711,38.618,7.14,41.897,27.899,5.194,8.89,10.615
51880,0.711,38.715,7.073,41.916,27.906,5.358,8.931,10.656
51881,0.705,38.511,7.164,41.897,27.899,5.276,8.972,10.697
51882,0.701,38.579,6.99,41.897,27.889,5.235,8.972,10.656
51883,0.711,38.734,7.16,41.926,27.899,5.276,9.095,10.738
51884,0.711,38.802,7.16,41.897,27.896,5.194,9.054,10.615
51885,0.708,38.444,7.199,41.907,27.903,5.358,9.177,10.738
51886,0.734,38.589,7.29,41.945,27.91,5.399,9.218,10.779
51887,0.718,38.666,7.117,41.916,27.906,5.235,9.136,10.615
51888,0.718,38.744,7.243,41.926,27.906,5.317,9.177,10.738
51889,0.705,38.424,6.967,41.897,27.899,5.235,9.054,10.697
51890,0.695,38.55,7.132,41.897,27.892,5.153,9.013,10.574
51891,0.698,38.695,7.18,41.916,27.899,5.194,9.013,10.738
51892,0.705,38.734,7.164,41.887,27.903,5.235,8.972,10.656
51893,0.698,38.463,7.219,41.936,27.91,5.317,9.013,10.779
51894,0.682,38.608,7.006,41.945,27.913,5.358,9.095,10.82
51895,0.688,38.686,7.188,41.916,27.899,5.235,8.89,10.738
51896,0.705,38.715,7.01,41.916,27.91,5.317,8.931,10.738
51897,0.711,38.841,7.156,41.907,27.903,5.153,8.849,10.615
51898,0.715,38.976,7.042,41.897,27.906,5.235,8.89,10.574
51899,0.724,39.073,7.211,41.916,27.899,5.235,8.931,10.656
51900,0.718,39.044,7.03,41.916,27.903,5.194,8.849,10.574
51901,0.724,38.231,7.172,41.926,27.903,5.358,8.972,10.615
51902,0.731,38.366,7.014,41.926,27.91,5.399,9.013,10.656
51903,0.721,38.424,7.18,41.897,27.899,5.235,8.972,10.491
51904,0.724,38.482,7.251,41.916,27.91,5.317,8.89,10.574
51905,0.728,38.502,7.093,41.907,27.896,5.194,8.89,10.491
51906,0.724,38.647,7.227,41.916,27.903,5.276,9.013,10.574
51907,0.731,38.734,6.99,41.926,27.91,5.317,9.095,10.615
51908,0.718,38.298,7.081,41.907,27.899,5.153,9.013,10.574
51909,0.715,38.424,7.16,41.926,27.906,5.235,9.095,10.574
51910,0.701,38.521,7.065,41.897,27.896,5.235,9.095,10.574
51911,0.688,38.579,7.235,41.878,27.896,5.112,8.972,10.368
51912,0.701,38.366,7.089,41.916,27.906,5.235,9.136,10.45
51913,0.692,38.502,7.188,41.907,27.899,5.235,9.095,10.409
51914,0.701,38.618,7.081,41.926,27.91,5.276,9.136,10.491
51915,0.705,38.695,7.207,41.945,27.917,5.399,9.301,10.491
51916,0.708,38.24,7.105,41.916,27.903,5.235,9.136,10.286
51917,0.708,38.356,7.286,41.907,27.91,5.317,9.177,10.327
51918,0.698,38.444,7.172,41.907,27.896,5.194,9.013,10.245
51919,0.695,38.492,7.227,41.907,27.903,5.194,8.931,10.163
51920,0.708,38.279,6.975,41.936,27.903,5.276,9.054,10.204
51921,0.715,38.415,7.172,41.916,27.899,5.235,8.972,10.081
51922,0.724,38.531,7.057,41.936,27.906,5.317,9.054,10.163
51923,0.731,38.54,7.259,41.936,27.913,5.358,9.095,10.122
51924,0.731,38.037,7.069,41.907,27.903,5.276,8.931,9.999
51925,0.734,38.192,7.164,41.916,27.903,5.276,9.013,9.999
51926,0.718,38.298,7.01,41.916,27.896,5.194,8.972,9.793
51927,0.731,38.628,7.16,41.955,27.903,5.317,9.054,9.957
51928,0.744,38.231,7.121,41.955,27.917,5.358,9.177,10.04
51929,0.721,38.318,7.128,41.907,27.899,5.276,9.095,9.999
51930,0.705,38.424,7.235,41.907,27.903,5.276,9.095,9.916
51931,0.695,38.153,7.125,41.897,27.899,5.194,9.095,9.999
51932,0.688,38.192,7.211,41.945,27.889,5.153,9.054,9.916
51933,0.698,38.347,6.998,41.916,27.906,5.317,9.177,9.999
51934,0.698,38.405,7.188,41.907,27.899,5.194,9.136,9.999
51935,0.698,37.979,7.077,41.936,27.91,5.317,9.218,10.122
51936,0.708,38.114,7.259,41.945,27.913,5.358,9.342,10.122
