time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25104,0.813,36.66,18.681,29.11,24.485,6.672,7.369,29.257
25105,0.839,36.422,18.668,29.13,24.492,6.672,7.452,29.137
25106,0.826,36.515,18.664,29.12,24.485,6.672,7.412,28.852
25107,0.81,36.66,18.707,29.12,24.492,6.631,7.452,28.564
25108,0.794,36.7,18.739,29.12,24.485,6.59,7.29,28.033
25109,0.803,36.422,18.704,29.158,24.506,6.753,7.451,27.783
25110,0.8,36.553,18.712,29.14,24.495,6.714,7.33,27.212
25111,0.787,36.641,18.638,29.092,24.481,6.551,7.207,26.759
25112,0.79,36.757,18.652,29.12,24.492,6.63,7.328,26.307
25113,0.784,36.48,18.684,29.111,24.488,6.59,7.167,25.815
25114,0.784,36.602,18.704,29.12,24.488,6.671,7.246,25.607
25115,0.771,36.718,18.575,29.12,24.485,6.509,7.206,25.523
25116,0.774,36.777,18.687,29.101,24.492,6.549,7.247,25.766
25117,0.803,36.385,18.715,29.13,24.495,6.59,7.288,26.135
25118,0.794,36.486,18.735,29.111,24.492,6.59,7.207,26.301
25119,0.797,36.621,18.712,29.12,24.495,6.59,7.206,26.506
25120,0.803,36.623,18.739,29.111,24.488,6.59,7.247,26.589
25121,0.823,36.373,18.661,29.158,24.502,6.671,7.369,26.671
25122,0.81,36.496,18.664,29.13,24.499,6.631,7.289,26.388
25123,0.816,36.573,18.696,29.101,24.488,6.468,7.207,26.019
25124,0.826,36.603,18.676,29.11,24.495,6.629,7.328,25.771
25125,0.817,36.45,18.664,29.091,24.488,6.59,7.248,25.281
25126,0.816,36.573,18.66,29.12,24.492,6.59,7.328,24.869
25127,0.813,36.641,18.703,29.091,24.485,6.509,7.167,24.215
25128,0.816,36.441,18.755,29.101,24.485,6.549,7.246,23.72
25129,0.79,36.41,18.708,29.12,24.499,6.63,7.288,23.105
25130,0.787,36.525,18.684,29.111,24.485,6.509,7.247,22.408
25131,0.784,36.612,18.668,29.11,24.492,6.589,7.247,21.954
25132,0.79,36.344,18.66,29.082,24.485,6.549,7.166,21.583
25133,0.803,36.505,18.719,29.158,24.499,6.712,7.328,21.783
25134,0.787,36.583,18.712,29.12,24.492,6.632,7.167,21.785
25135,0.764,36.661,18.614,29.111,24.485,6.468,7.124,22.07
25136,0.787,36.22,18.656,29.11,24.495,6.589,7.165,22.723
25137,0.803,36.34,18.676,29.11,24.488,6.549,7.165,23.177
25138,0.794,36.476,18.711,29.12,24.485,6.59,7.124,23.71
25139,0.803,36.525,18.688,29.082,24.481,6.427,7.002,24.284
25140,0.82,36.42,18.688,29.101,24.495,6.548,7.123,25.266
25141,0.839,36.553,18.676,29.11,24.495,6.59,7.165,26.089
25142,0.846,36.67,18.668,29.101,24.485,6.509,7.124,26.666
25143,0.866,36.738,18.707,29.12,24.492,6.549,7.205,27.119
25144,0.853,36.327,18.716,29.091,24.488,6.549,7.165,27.368
25145,0.875,36.495,18.653,29.139,24.502,6.671,7.246,27.533
25146,0.866,36.602,18.668,29.13,24.489,6.55,7.288,27.372
25147,0.853,36.584,18.645,29.101,24.485,6.508,7.207,27.167
25148,0.862,36.373,18.731,29.101,24.495,6.508,7.328,26.921
25149,0.869,36.496,18.665,29.101,24.485,6.467,7.329,26.512
25150,0.872,36.631,18.668,29.101,24.492,6.467,7.41,26.101
25151,0.866,36.584,18.676,29.082,24.481,6.386,7.289,25.406
25152,0.879,36.344,18.688,29.091,24.492,6.425,7.451,24.993
25153,0.879,36.495,18.684,29.101,24.492,6.466,7.574,24.541
25154,0.879,36.554,18.707,29.101,24.485,6.426,7.535,23.845
25155,0.889,37.063,18.657,29.13,24.485,6.466,7.616,23.554
25156,0.905,37.289,18.656,29.111,24.485,6.467,7.617,23.51
25157,0.921,37.435,18.676,29.139,24.506,6.548,7.779,24.079
25158,0.925,37.475,18.704,29.111,24.495,6.508,7.7,24.491
25159,0.922,35.807,18.661,29.091,24.485,6.386,7.577,25.106
25160,0.944,35.79,18.688,29.11,24.488,6.466,7.779,25.884
25161,0.945,35.914,18.676,29.101,24.485,6.345,7.74,26.827
25162,0.948,36.05,18.692,29.091,24.499,6.425,7.781,27.731
25163,0.945,36.262,18.711,29.072,24.488,6.385,7.659,28.39
25164,0.948,36.408,18.731,29.081,24.485,6.385,7.658,28.966
25165,0.951,36.563,18.708,29.11,24.495,6.425,7.82,29.297
25166,0.948,36.622,18.653,29.091,24.485,6.344,7.741,29.26
25167,0.935,36.201,18.68,29.101,24.492,6.425,7.74,29.137
25168,0.931,36.321,18.739,29.082,24.492,6.385,7.781,28.892
25169,0.951,36.476,18.7,29.139,24.506,6.588,7.862,28.524
25170,0.932,36.525,18.692,29.111,24.492,6.468,7.7,27.829
25171,0.918,36.2,18.645,29.072,24.485,6.345,7.658,27.131
25172,0.922,36.379,18.668,29.1,24.488,6.384,7.658,26.555
25173,0.928,36.486,18.676,29.082,24.485,6.344,7.617,25.858
25174,0.944,36.525,18.711,29.091,24.488,6.303,7.576,25.2
25175,0.938,36.267,18.634,29.072,24.481,6.302,7.494,24.625
25176,0.948,36.427,18.676,29.1,24.485,6.343,7.575,24.497
25177,0.958,36.534,18.664,29.101,24.495,6.506,7.616,24.374
25178,0.958,36.535,18.696,29.091,24.492,6.345,7.495,24.535
25179,0.984,36.114,18.676,29.12,24.495,6.425,7.575,25.228
25180,1.004,36.263,18.68,29.101,24.492,6.344,7.575,26.17
25181,1.014,36.389,18.711,29.12,24.502,6.588,7.698,27.359
25182,1.004,36.438,18.665,29.101,24.492,6.427,7.658,28.265
25183,1.004,36.391,18.688,29.072,24.485,6.344,7.536,28.924
25184,1.023,36.524,18.731,29.1,24.495,6.425,7.616,29.622
25185,1.007,36.612,18.653,29.082,24.495,6.385,7.576,30.117
25186,1.007,36.105,18.653,29.101,24.492,6.425,7.575,30.61
25187,0.997,36.138,18.668,29.072,24.478,6.344,7.454,30.533
25188,0.991,36.273,18.707,29.081,24.492,6.425,7.574,30.695
25189,0.971,36.379,18.634,29.12,24.495,6.507,7.535,30.494
25190,0.984,36.17,18.68,29.082,24.481,6.386,7.453,29.963
25191,0.984,36.302,18.727,29.091,24.492,6.466,7.615,29.551
25192,0.968,36.418,18.677,29.101,24.488,6.426,7.576,28.897
25193,0.977,36.553,18.664,29.13,24.499,6.629,7.616,28.321
25194,0.961,36.258,18.719,29.101,24.485,6.468,7.495,27.502
25195,0.964,36.37,18.677,29.072,24.485,6.426,7.494,26.68
25196,0.961,36.524,18.625,29.091,24.492,6.548,7.494,25.981
25197,0.987,36.574,18.664,29.081,24.485,6.468,7.534,25.12
25198,0.981,36.018,18.66,29.081,24.492,6.548,7.534,24.461
25199,0.991,36.128,18.598,29.062,24.475,6.386,7.453,23.763
25200,0.991,36.282,18.675,29.11,24.495,6.547,7.574,23.268
25201,0.987,36.322,18.723,29.091,24.492,6.508,7.616,22.776
25202,0.984,36.14,18.692,29.072,24.488,6.467,7.454,22.161
25203,0.994,36.282,18.657,29.091,24.499,6.507,7.615,21.748
25204,0.978,36.389,18.711,29.091,24.492,6.589,7.535,21.338
25205,0.987,36.419,18.684,29.081,24.485,6.631,7.575,21.008
25206,0.935,36.199,18.661,29.072,24.485,6.55,7.413,20.558
25207,0.954,36.35,18.664,29.072,24.485,6.671,7.533,20.228
25208,0.958,36.447,18.676,29.091,24.499,6.794,7.534,20.062
25209,0.945,36.487,18.696,29.081,24.492,6.795,7.453,20.385
25210,0.919,36.228,18.688,29.101,24.488,6.877,7.534,21.527
25211,0.909,36.35,18.704,29.072,24.492,6.796,7.575,23.571
25212,0.912,36.476,18.688,29.12,24.499,6.958,7.657,26.357
25213,0.882,36.209,18.669,29.082,24.492,6.919,7.576,28.743
25214,0.853,36.264,18.668,29.081,24.485,6.837,7.454,30.678
25215,0.856,36.399,18.742,29.091,24.499,6.918,7.574,32.242
25216,0.856,36.477,18.681,29.081,24.488,6.919,7.535,33.193
25217,0.833,36.161,18.622,29.081,24.488,6.919,7.494,33.731
25218,0.826,36.244,18.633,29.043,24.478,6.837,7.331,33.736
25219,0.833,36.398,18.687,29.091,24.488,6.958,7.532,33.573
25220,0.836,36.496,18.7,29.072,24.492,6.96,7.534,33.084
25221,0.833,36.036,18.665,29.072,24.481,6.878,7.453,32.347
25222,0.836,36.176,18.699,29.081,24.485,7.0,7.493,31.648
25223,0.81,36.302,18.665,29.12,24.492,6.96,7.412,30.91
25224,0.833,36.399,18.672,29.12,24.506,7.082,7.655,30.658
25225,0.839,36.409,18.711,29.082,24.492,6.961,7.495,30.453
25226,0.81,36.534,18.723,29.062,24.485,6.96,7.331,30.857
25227,0.81,36.67,18.684,29.081,24.492,7.0,7.37,31.674
25228,0.807,36.719,18.68,29.072,24.492,6.919,7.411,32.496
25229,0.787,35.933,18.622,29.081,24.492,6.959,7.493,33.236
25230,0.784,36.031,18.629,29.053,24.478,6.797,7.249,33.487
25231,0.78,36.176,18.66,29.081,24.492,6.877,7.369,33.693
25232,0.774,36.215,18.723,29.072,24.492,6.959,7.452,33.817
25233,0.758,36.101,18.653,29.081,24.485,6.838,7.412,33.655
25234,0.751,36.224,18.676,29.081,24.492,6.958,7.411,33.573
25235,0.751,36.312,18.661,29.081,24.488,6.878,7.452,33.287
25236,0.761,36.629,18.727,29.11,24.502,7.04,7.534,33.325
25237,0.761,36.095,18.708,29.091,24.492,6.879,7.453,33.0
25238,0.754,36.224,18.579,29.062,24.485,6.877,7.371,32.59
25239,0.767,36.312,18.621,29.081,24.488,6.877,7.411,32.383
25240,0.777,36.188,18.644,29.072,24.488,6.837,7.411,32.218
25241,0.787,36.283,18.676,29.081,24.492,6.877,7.452,32.582
25242,0.764,36.389,18.672,29.043,24.485,6.796,7.371,33.318
25243,0.77,36.486,18.676,29.071,24.488,6.877,7.37,34.748
25244,0.79,35.883,18.664,29.081,24.492,6.959,7.452,36.267
25245,0.78,35.982,18.68,29.062,24.492,6.919,7.371,37.502
25246,0.764,36.127,18.715,29.081,24.485,6.919,7.452,38.287
25247,0.757,36.186,18.739,29.072,24.488,6.959,7.371,38.823
25248,0.774,36.216,18.669,29.1,24.499,7.082,7.533,39.275
25249,0.748,36.36,18.618,29.082,24.499,6.961,7.494,39.321
25250,0.747,36.457,18.656,29.062,24.488,6.878,7.331,39.077
25251,0.751,36.535,18.684,29.081,24.485,6.959,7.451,38.75
25252,0.757,36.075,18.653,29.062,24.495,6.96,7.371,38.014
25253,0.751,36.214,18.711,29.081,24.488,6.878,7.411,37.316
25254,0.738,36.321,18.63,29.053,24.478,6.796,7.289,36.211
25255,0.725,36.38,18.68,29.072,24.488,6.917,7.41,35.387
25256,0.747,36.342,18.715,29.081,24.495,6.959,7.411,34.565
25257,0.744,36.457,18.735,29.072,24.499,6.838,7.33,33.419
25258,0.757,36.544,18.724,29.072,24.488,6.958,7.37,32.594
25259,0.767,36.593,18.673,29.072,24.485,6.838,7.37,31.732
25260,0.767,35.999,18.707,29.081,24.506,6.999,7.452,31.154
25261,0.764,36.127,18.669,29.081,24.495,6.919,7.371,30.376
25262,0.757,36.196,18.68,29.062,24.481,6.837,7.33,29.636
25263,0.783,36.513,18.696,29.072,24.492,6.918,7.41,29.019
25264,0.78,36.181,18.676,29.1,24.488,6.919,7.33,28.444
25265,0.787,36.311,18.68,29.091,24.492,6.959,7.492,27.95
25266,0.784,36.409,18.735,29.062,24.481,6.878,7.29,27.295
25267,0.767,36.064,18.755,29.052,24.485,6.837,7.329,26.76
25268,0.787,36.07,18.693,29.052,24.495,6.877,7.451,26.266
25269,0.774,36.186,18.653,29.062,24.488,6.877,7.371,25.57
25270,0.78,36.292,18.699,29.052,24.492,6.877,7.37,25.035
25271,0.784,36.054,18.657,29.043,24.481,6.796,7.289,24.46
25272,0.813,36.224,18.688,29.081,24.499,6.958,7.369,24.129
25273,0.813,36.341,18.739,29.062,24.499,6.878,7.411,23.597
25274,0.803,36.399,18.614,29.062,24.488,6.796,7.289,23.104
25275,0.839,35.94,18.668,29.062,24.495,6.795,7.41,22.896
25276,0.865,36.05,18.68,29.072,24.492,6.795,7.371,22.65
25277,0.892,36.205,18.754,29.081,24.502,6.877,7.37,22.851
25278,0.905,36.254,18.724,29.062,24.492,6.796,7.33,22.609
25279,0.912,35.967,18.677,29.043,24.481,6.714,7.207,22.688
25280,0.944,36.108,18.727,29.062,24.488,6.916,7.328,23.055
25281,0.971,36.244,18.677,29.052,24.492,6.878,7.329,23.221
25282,1.013,36.302,18.664,29.062,24.492,6.918,7.41,23.629
25283,1.036,36.13,18.688,29.005,24.478,6.756,7.289,24.69
25284,1.095,36.311,18.587,29.061,24.492,6.876,7.451,27.384
25285,1.128,36.447,18.667,29.062,24.492,6.959,7.493,30.135
25286,1.135,36.458,18.68,29.043,24.488,6.919,7.412,32.44
25287,1.138,36.074,18.719,29.052,24.492,6.959,7.533,34.414
25288,1.151,36.186,18.731,29.072,24.495,6.919,7.534,35.857
25289,1.174,36.359,18.681,29.1,24.506,7.041,7.697,37.01
25290,1.188,36.332,18.711,29.043,24.499,6.96,7.577,37.59
25291,1.168,36.054,18.669,29.043,24.488,6.878,7.616,37.759
25292,1.148,36.205,18.676,29.062,24.495,7.0,7.739,37.842
25293,1.122,36.283,18.711,29.062,24.495,6.919,7.618,37.436
25294,1.122,36.447,18.638,29.062,24.485,6.959,7.657,36.822
25295,1.116,36.535,18.637,29.024,24.481,6.838,7.617,35.922
25296,1.128,36.67,18.652,29.042,24.492,6.918,7.739,35.099
25297,1.148,36.757,18.692,29.071,24.495,6.959,7.74,34.278
25298,1.152,35.732,18.739,29.033,24.488,6.878,7.699,33.131
25299,1.155,35.827,18.692,29.052,24.492,6.837,7.74,32.266
25300,1.161,35.934,18.715,29.052,24.485,6.918,7.781,31.16
25301,1.171,36.079,18.716,29.139,24.506,7.041,7.944,30.335
25302,1.165,36.013,18.661,29.063,24.492,6.92,7.783,29.27
25303,1.161,36.137,18.715,29.043,24.492,6.837,7.7,28.365
25304,1.132,36.273,18.68,29.062,24.492,6.918,7.821,27.949
25305,1.08,36.36,18.653,29.062,24.485,6.837,7.7,27.864
25306,1.027,35.91,18.649,29.062,24.492,6.755,7.78,28.27
25307,0.975,36.002,18.692,29.033,24.485,6.714,7.618,28.599
25308,0.948,36.147,18.719,29.043,24.495,6.794,7.739,29.05
25309,0.899,36.215,18.677,29.062,24.499,6.795,7.74,29.542
25310,0.882,37.223,18.692,29.043,24.488,6.836,7.699,30.279
25311,0.846,37.386,18.649,29.052,24.488,6.755,7.74,31.913
25312,0.827,37.484,18.664,29.043,24.485,6.714,7.699,34.206
25313,0.791,37.533,18.731,29.091,24.502,6.876,7.821,36.465
25314,0.738,35.241,18.681,29.062,24.492,6.755,7.619,38.073
25315,0.702,35.391,18.661,29.072,24.488,6.714,7.495,39.228
25316,0.688,35.508,18.653,29.062,24.492,6.713,7.738,39.93
25317,0.653,35.538,18.668,29.033,24.485,6.713,7.618,40.059
25318,0.629,36.209,18.746,29.052,24.492,6.713,7.617,40.061
25319,0.59,36.312,18.681,29.033,24.478,6.632,7.495,39.694
25320,0.564,36.447,18.735,29.071,24.499,6.672,7.616,39.406
25321,0.531,36.132,18.7,29.11,24.495,6.713,7.657,38.753
25322,0.492,35.946,18.653,29.024,24.485,6.632,7.536,37.974
25323,0.433,36.06,18.731,29.062,24.492,6.672,7.575,37.519
25324,0.367,36.157,18.677,29.043,24.488,6.631,7.575,37.392
25325,0.35,36.014,18.668,29.071,24.499,6.753,7.698,37.513
25326,0.288,36.099,18.653,29.043,24.492,6.592,7.618,37.27
25327,0.255,36.186,18.688,29.052,24.492,6.549,7.454,36.983
25328,0.238,36.283,18.754,29.043,24.492,6.63,7.534,36.614
25329,0.241,35.919,18.665,29.043,24.492,6.631,7.453,36.204
25330,0.258,36.05,18.715,29.043,24.499,6.631,7.574,35.834
25331,0.281,36.128,18.599,29.024,24.478,6.387,7.372,35.505
25332,0.343,36.273,18.656,29.062,24.492,6.547,7.573,35.746
25333,0.353,36.034,18.723,29.052,24.495,6.671,7.657,36.277
25334,0.369,36.147,18.677,29.024,24.492,6.55,7.455,36.892
25335,0.386,36.282,18.676,29.1,24.492,6.59,7.574,37.711
25336,0.393,36.332,18.664,29.043,24.492,6.549,7.616,38.289
25337,0.435,35.91,18.688,29.081,24.499,6.712,7.739,39.067
25338,0.458,36.011,18.731,29.043,24.488,6.51,7.577,40.457
25339,0.465,36.118,18.669,29.024,24.481,6.549,7.535,42.829
25340,0.497,36.186,18.707,29.052,24.492,6.59,7.575,45.74
25341,0.514,35.909,18.708,29.091,24.488,6.549,7.616,48.086
25342,0.55,36.088,18.641,29.072,24.492,6.63,7.617,49.817
25343,0.55,36.147,18.711,29.024,24.478,6.468,7.535,50.566
25344,0.596,36.206,18.653,29.042,24.492,6.548,7.657,51.184
25345,0.629,35.928,18.672,29.043,24.492,6.63,7.658,51.231
25346,0.642,36.04,18.672,29.024,24.485,6.55,7.536,50.946
25347,0.659,36.157,18.723,29.033,24.492,6.63,7.616,50.455
25348,0.675,36.148,18.72,29.033,24.488,6.59,7.576,49.515
25349,0.685,36.071,18.696,29.071,24.502,6.631,7.698,48.571
25350,0.708,36.166,18.708,29.043,24.485,6.59,7.536,47.26
25351,0.698,36.244,18.614,29.043,24.485,6.509,7.534,46.353
25352,0.721,35.909,18.668,29.052,24.495,6.63,7.575,45.612
25353,0.724,35.983,18.707,29.043,24.488,6.631,7.454,44.913
25354,0.728,36.108,18.692,29.043,24.492,6.672,7.452,44.093
25355,0.721,36.186,18.657,29.024,24.481,6.469,7.412,42.906
25356,0.75,35.899,18.676,29.042,24.492,6.629,7.533,42.0
25357,0.78,36.04,18.704,29.052,24.488,6.631,7.575,41.055
25358,0.774,36.137,18.739,29.043,24.488,6.468,7.575,40.314
25359,0.793,36.225,18.689,29.043,24.488,6.548,7.657,39.697
25360,0.78,36.935,18.711,29.033,24.488,6.549,7.658,39.162
25361,0.813,37.105,18.684,29.081,24.506,6.712,7.82,38.547
25362,0.797,37.193,18.641,29.043,24.492,6.551,7.7,37.525
25363,0.781,37.233,18.715,29.014,24.485,6.468,7.699,36.538
25364,0.806,35.382,18.638,29.062,24.485,6.589,7.699,35.593
25365,0.797,35.517,18.645,29.033,24.488,6.509,7.78,34.527
25366,0.79,35.653,18.672,29.043,24.492,6.549,7.74,33.703
25367,0.78,35.683,18.742,29.024,24.481,6.468,7.781,32.719
25368,0.78,36.115,18.755,29.062,24.502,6.629,7.903,32.181
25369,0.79,36.263,18.665,29.052,24.492,6.59,7.945,31.362
25370,0.777,36.351,18.707,29.043,24.492,6.468,7.905,30.622
25371,0.78,36.399,18.68,29.043,24.492,6.548,7.863,30.208
25372,0.774,36.064,18.649,29.043,24.492,6.508,7.863,29.879
25373,0.787,36.195,18.723,29.071,24.495,6.63,7.944,29.957
25374,0.771,36.273,18.649,29.043,24.485,6.468,7.864,29.917
25375,0.764,36.303,18.66,29.043,24.492,6.467,7.904,30.12
25376,0.783,35.9,18.657,29.062,24.488,6.548,8.026,30.325
25377,0.78,36.011,18.696,29.033,24.481,6.427,7.905,30.165
25378,0.8,36.108,18.735,29.052,24.492,6.507,7.863,30.0
25379,0.787,35.898,18.665,29.014,24.478,6.386,7.782,29.633
25380,0.8,36.011,18.731,29.062,24.492,6.629,8.025,29.426
25381,0.803,36.137,18.688,29.062,24.488,6.55,7.865,29.058
25382,0.813,36.196,18.661,29.033,24.485,6.427,7.782,28.648
25383,0.826,35.899,18.719,29.052,24.492,6.548,7.903,28.44
25384,0.82,36.03,18.614,29.052,24.485,6.386,7.782,28.113
25385,0.836,36.166,18.644,29.052,24.495,6.507,7.862,27.988
25386,0.81,36.225,18.668,29.043,24.481,6.386,7.7,27.742
25387,0.813,35.871,18.731,29.024,24.485,6.466,7.74,27.496
25388,0.81,36.021,18.731,29.042,24.492,6.548,7.781,27.453
25389,0.8,36.147,18.653,29.043,24.492,6.508,7.659,27.33
25390,0.794,36.206,18.719,29.052,24.492,6.549,7.658,27.695
25391,0.78,35.918,18.665,29.1,24.495,6.427,7.658,27.984
25392,0.797,36.117,18.68,29.082,24.506,6.588,7.78,28.474
25393,0.777,36.186,18.696,29.053,24.489,6.59,7.781,28.642
25394,0.787,36.206,18.669,29.033,24.485,6.427,7.659,29.172
25395,0.793,35.89,18.657,29.052,24.492,6.507,7.658,30.926
25396,0.793,36.002,18.656,29.024,24.485,6.549,7.698,33.871
25397,0.8,36.108,18.664,29.052,24.488,6.508,7.78,37.641
25398,0.787,36.128,18.727,29.004,24.478,6.508,7.659,40.85
25399,0.8,35.956,18.704,29.033,24.488,6.589,7.698,43.484
25400,0.813,36.098,18.712,29.052,24.492,6.671,7.74,45.055
25401,0.813,36.186,18.61,29.052,24.492,6.631,7.74,45.681
25402,0.813,36.532,18.672,29.052,24.495,6.712,7.821,45.646
25403,0.813,35.951,18.731,29.033,24.492,6.672,7.822,45.28
25404,0.839,36.079,18.685,29.062,24.499,6.753,7.781,44.788
25405,0.836,36.167,18.676,29.024,24.492,6.673,7.74,43.889
25406,0.813,35.909,18.653,29.033,24.488,6.672,7.659,43.066
25407,0.816,35.973,18.703,29.043,24.488,6.794,7.698,42.57
25408,0.803,36.089,18.747,29.033,24.485,6.673,7.618,42.362
25409,0.8,36.205,18.696,29.023,24.488,6.713,7.657,42.604
25410,0.79,35.708,18.669,29.014,24.485,6.672,7.576,42.932
25411,0.81,35.856,18.629,29.042,24.499,6.835,7.657,43.301
25412,0.803,35.973,18.656,29.043,24.502,6.796,7.617,43.549
25413,0.784,36.041,18.696,29.014,24.485,6.673,7.413,44.283
25414,0.797,35.907,18.696,29.042,24.495,6.713,7.533,46.73
25415,0.777,36.04,18.618,29.043,24.488,6.632,7.534,50.21
25416,0.784,36.185,18.656,29.071,24.499,6.916,7.616,53.742
25417,0.8,36.216,18.656,29.033,24.492,6.674,7.454,56.054
25418,0.794,35.995,18.688,29.023,24.485,6.631,7.371,58.232
25419,0.806,36.156,18.684,29.042,24.492,6.794,7.492,60.896
25420,0.807,36.263,18.696,29.014,24.492,6.714,7.412,63.484
25421,0.82,36.303,18.614,29.052,24.492,6.754,7.411,65.746
25422,0.807,35.718,18.656,29.004,24.478,6.632,7.249,66.826
25423,0.826,35.885,18.711,29.042,24.495,6.712,7.369,67.121
25424,0.826,36.002,18.708,29.052,24.499,6.754,7.33,66.433
25425,0.817,36.022,18.661,29.033,24.488,6.673,7.248,65.206
25426,0.81,35.984,18.653,29.033,24.492,6.672,7.288,64.015
25427,0.816,36.118,18.668,29.033,24.485,6.713,7.207,62.905
25428,0.82,36.253,18.719,29.062,24.506,6.876,7.287,61.756
25429,0.813,36.36,18.669,29.043,24.492,6.755,7.207,60.159
25430,0.81,35.824,18.68,29.024,24.485,6.714,7.165,58.516
25431,0.79,35.963,18.668,29.023,24.488,6.876,7.165,56.752
25432,0.8,36.07,18.657,29.033,24.488,6.837,7.165,54.742
25433,0.803,35.84,18.696,29.043,24.492,6.796,7.206,53.014
25434,0.797,35.809,18.696,29.004,24.478,6.755,7.084,51.33
25435,0.8,36.001,18.579,29.033,24.492,6.876,7.286,50.459
25436,0.803,36.089,18.652,29.033,24.499,6.918,7.207,50.125
25437,0.816,35.802,18.684,29.023,24.485,6.837,7.125,50.651
25438,0.823,35.934,18.7,29.033,24.485,6.958,7.205,52.241
25439,0.833,36.069,18.669,29.023,24.492,6.838,7.165,54.006
25440,0.846,36.166,18.715,29.062,24.513,6.999,7.368,55.447
25441,0.823,35.803,18.626,29.043,24.496,6.838,7.208,56.071
25442,0.836,35.934,18.625,29.004,24.488,6.877,7.206,56.199
25443,0.839,36.079,18.707,29.033,24.495,6.877,7.369,56.891
25444,0.833,36.128,18.677,29.033,24.492,6.796,7.33,58.85
25445,0.843,35.697,18.668,29.033,24.492,6.795,7.329,63.87
25446,0.826,35.789,18.657,28.995,24.485,6.755,7.289,70.589
25447,0.826,35.943,18.711,29.042,24.495,6.876,7.451,76.633
25448,0.823,36.012,18.739,29.033,24.502,6.877,7.412,80.393
25449,0.823,35.782,18.704,29.033,24.495,6.837,7.33,82.179
25450,0.82,35.924,18.719,29.023,24.499,6.755,7.451,82.318
25451,0.813,36.04,18.657,29.033,24.488,6.836,7.371,81.222
25452,0.82,36.109,18.684,29.043,24.506,6.918,7.573,79.544
25453,0.8,35.822,18.7,29.033,24.492,6.796,7.372,77.128
25454,0.8,35.924,18.688,29.014,24.492,6.755,7.37,74.258
25455,0.813,36.069,18.645,29.052,24.492,6.795,7.492,71.383
25456,0.816,36.051,18.649,29.004,24.492,6.714,7.412,68.061
25457,0.826,35.907,18.684,29.014,24.499,6.835,7.493,65.1
25458,0.813,35.992,18.719,28.985,24.485,6.714,7.249,62.347
25459,0.836,36.137,18.708,29.033,24.495,6.835,7.491,60.286
25460,0.846,35.86,18.731,29.023,24.495,6.877,7.412,58.355
25461,0.84,35.771,18.61,29.014,24.492,6.837,7.371,56.303
25462,0.846,35.924,18.636,29.023,24.492,6.958,7.33,54.371
25463,0.846,36.012,18.684,29.004,24.488,6.878,7.41,52.238
25464,0.853,35.84,18.676,29.061,24.502,7.081,7.574,50.387
25465,0.853,35.934,18.664,29.024,24.489,7.002,7.494,48.417
25466,0.833,36.021,18.637,28.985,24.488,6.879,7.412,46.812
25467,0.836,36.128,18.668,29.023,24.495,7.0,7.452,45.738
25468,0.833,35.678,18.735,29.004,24.499,6.919,7.452,44.589
25469,0.813,35.827,18.716,29.023,24.492,6.959,7.534,43.684
25470,0.807,35.924,18.684,28.975,24.475,6.838,7.453,42.455
25471,0.813,36.012,18.641,29.023,24.488,6.958,7.574,41.467
25472,0.813,35.725,18.656,29.014,24.492,7.0,7.575,40.318
25473,0.813,35.827,18.688,29.023,24.488,6.919,7.535,39.25
25474,0.826,35.953,18.692,29.023,24.492,7.041,7.616,38.385
25475,0.807,36.05,18.641,29.042,24.488,6.92,7.617,37.523
25476,0.826,35.859,18.645,29.043,24.506,7.081,7.739,36.823
25477,0.843,35.973,18.66,29.024,24.495,6.961,7.659,35.881
25478,0.823,36.07,18.735,28.985,24.478,6.838,7.576,34.977
25479,0.843,36.119,18.688,29.013,24.495,6.958,7.657,34.277
25480,0.853,35.879,18.692,29.014,24.485,6.919,7.658,33.457
25481,0.856,36.011,18.641,29.023,24.488,6.878,7.617,32.798
25482,0.843,36.108,18.641,28.985,24.478,6.796,7.535,31.938
25483,0.866,36.128,18.695,29.004,24.492,6.755,7.616,31.36
25484,0.869,35.755,18.665,29.014,24.488,6.876,7.657,30.866
25485,0.856,35.866,18.653,29.014,24.485,6.755,7.576,30.211
25486,0.859,35.982,18.645,29.033,24.492,6.795,7.657,29.798
25487,0.862,35.945,18.684,29.023,24.488,6.673,7.658,29.549
25488,0.869,35.964,18.715,29.033,24.506,6.875,7.78,29.75
25489,0.853,36.07,18.677,29.023,24.492,6.715,7.618,29.752
25490,0.846,36.128,18.676,29.004,24.485,6.672,7.454,29.834
25491,0.84,35.697,18.629,29.023,24.495,6.794,7.615,30.16
25492,0.843,35.798,18.644,29.004,24.485,6.714,7.576,30.935
25493,0.853,35.924,18.668,28.994,24.495,6.794,7.616,31.757
25494,0.83,35.992,18.684,28.985,24.478,6.592,7.413,32.171
25495,0.82,35.763,18.606,29.023,24.488,6.793,7.533,32.907
25496,0.852,35.914,18.636,29.023,24.492,6.673,7.534,33.24
25497,0.856,35.992,18.652,29.004,24.485,6.672,7.453,33.324
25498,0.84,36.089,18.699,29.023,24.492,6.713,7.493,33.203
25499,0.862,35.745,18.692,29.023,24.492,6.754,7.494,32.877
25500,0.862,35.904,18.711,29.042,24.506,6.876,7.616,32.548
25501,0.879,36.002,18.653,29.024,24.485,6.715,7.535,32.016
