time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57762,0.646,36.825,10.412,30.63,22.353,18.336,6.509,11.437
57763,0.655,36.941,10.413,30.64,22.357,18.132,6.589,11.517
57764,0.685,37.038,10.366,30.716,22.353,18.049,6.549,11.396
57765,0.711,36.588,10.318,30.65,22.357,17.967,6.63,11.476
57766,0.702,36.661,10.419,30.592,22.346,17.641,6.428,11.233
57767,0.734,36.834,10.315,30.678,22.364,17.678,6.751,11.353
57768,0.731,36.893,10.341,30.611,22.357,17.516,6.592,11.151
57769,0.725,36.683,10.287,30.611,22.353,17.229,6.509,11.067
57770,0.757,36.834,10.364,30.639,22.36,17.227,6.63,11.066
57771,0.722,36.903,10.412,30.63,22.353,16.901,6.59,10.944
57772,0.718,36.999,10.409,30.649,22.36,16.735,6.712,10.902
57773,0.728,36.674,10.354,30.621,22.353,16.49,6.591,10.821
57774,0.705,36.825,10.322,30.62,22.357,16.406,6.671,10.861
57775,0.695,36.912,10.361,30.63,22.35,16.08,6.55,10.861
57776,0.705,36.961,10.342,30.63,22.357,15.792,6.63,10.861
57777,0.698,36.636,10.342,30.64,22.357,15.667,6.59,10.902
57778,0.672,36.776,10.338,30.649,22.353,15.422,6.549,10.821
57779,0.649,36.826,10.365,30.611,22.343,15.216,6.508,10.698
57780,0.694,36.922,10.432,30.678,22.367,15.296,6.711,10.9
57781,0.695,36.568,10.374,30.631,22.35,15.012,6.51,10.699
57782,0.695,36.708,10.393,30.64,22.36,14.846,6.589,10.737
57783,0.714,36.825,10.338,30.649,22.357,14.804,6.59,10.9
57784,0.702,37.171,10.357,30.63,22.35,14.478,6.387,10.943
57785,0.721,36.743,10.369,30.659,22.36,14.394,6.629,11.228
57786,0.734,36.854,10.295,30.64,22.35,14.19,6.428,11.271
57787,0.744,36.961,10.322,30.621,22.353,14.065,6.507,11.394
57788,0.715,36.54,10.388,30.64,22.353,13.902,6.508,11.436
57789,0.718,36.535,10.373,30.659,22.353,13.778,6.508,11.599
57790,0.689,36.66,10.381,30.65,22.35,13.614,6.467,11.56
57791,0.692,36.776,10.342,30.649,22.357,13.491,6.467,11.64
57792,0.711,36.547,10.287,30.669,22.346,13.245,6.426,11.641
57793,0.721,36.727,10.368,30.688,22.367,13.284,6.629,11.885
57794,0.685,36.816,10.311,30.64,22.35,12.959,6.387,11.766
57795,0.682,36.884,10.412,30.649,22.353,12.874,6.507,11.764
57796,0.685,36.587,10.319,30.659,22.36,12.914,6.508,11.805
57797,0.682,36.699,10.369,30.64,22.35,12.792,6.427,11.724
57798,0.649,36.834,10.385,30.669,22.357,12.994,6.507,11.723
57799,0.659,36.884,10.401,30.659,22.35,12.875,6.427,11.601
57800,0.665,36.587,10.299,30.678,22.357,12.955,6.466,11.682
57801,0.669,36.718,10.333,30.736,22.35,12.915,6.386,11.56
57802,0.678,36.835,10.365,30.679,22.353,13.118,6.385,11.6
57803,0.708,36.874,10.342,30.669,22.36,13.039,6.344,11.478
57804,0.711,36.692,10.439,30.659,22.357,13.2,6.384,11.477
57805,0.711,36.796,10.327,30.669,22.353,13.202,6.385,11.436
57806,0.741,36.95,10.404,30.717,22.367,13.365,6.507,11.558
57807,0.721,36.923,10.338,30.679,22.35,13.244,6.345,11.437
57808,0.721,36.491,10.447,30.698,22.353,13.243,6.425,11.924
57809,0.702,36.64,10.292,30.688,22.364,13.243,6.466,12.254
57810,0.685,36.719,10.341,30.659,22.347,13.121,6.304,12.583
57811,0.666,37.103,10.326,30.707,22.357,13.16,6.425,13.236
57812,0.656,36.637,10.369,30.679,22.353,13.08,6.304,13.893
57813,0.672,36.776,10.385,30.717,22.357,13.038,6.465,14.713
57814,0.685,36.854,10.397,30.698,22.353,12.834,6.304,15.331
57815,0.695,36.587,10.42,30.707,22.353,12.792,6.425,15.947
57816,0.669,36.603,10.327,30.698,22.35,12.71,6.385,16.401
57817,0.675,36.718,10.431,30.707,22.36,12.506,6.425,16.812
57818,0.672,36.806,10.315,30.708,22.353,12.382,6.385,17.019
57819,0.678,36.567,10.384,30.746,22.371,12.34,6.507,17.265
57820,0.669,36.641,10.287,30.679,22.347,12.014,6.223,17.064
57821,0.711,36.776,10.322,30.736,22.357,12.052,6.464,17.225
57822,0.702,36.854,10.31,30.727,22.353,11.808,6.386,17.105
57823,0.695,36.519,10.318,30.708,22.353,11.562,6.344,16.9
57824,0.714,36.679,10.334,30.736,22.353,11.519,6.384,16.776
57825,0.695,36.796,10.306,30.727,22.35,11.315,6.263,16.531
57826,0.701,36.864,10.365,30.746,22.36,11.313,6.424,16.488
57827,0.705,36.405,10.338,30.717,22.35,11.15,6.304,16.081
57828,0.731,36.553,10.326,30.756,22.35,11.149,6.343,15.914
57829,0.738,36.651,10.326,30.746,22.35,11.271,6.303,15.587
57830,0.741,36.728,10.345,30.737,22.357,11.394,6.302,15.503
57831,0.718,36.432,10.326,30.746,22.353,11.761,6.302,15.258
57832,0.698,36.582,10.365,30.765,22.36,12.171,6.302,15.093
57833,0.685,36.641,10.385,30.718,22.343,12.541,6.18,14.725
57834,0.669,36.776,10.338,30.813,22.364,13.277,6.464,14.722
57835,0.675,36.547,10.377,30.766,22.353,13.569,6.304,14.477
57836,0.682,36.66,10.389,30.756,22.346,13.856,6.302,14.272
57837,0.688,36.786,10.362,30.785,22.36,14.347,6.384,14.188
57838,0.662,36.854,10.342,30.766,22.35,14.555,6.263,13.822
57839,0.672,36.5,10.365,30.794,22.36,14.923,6.384,13.696
57840,0.659,36.621,10.338,30.775,22.35,15.13,6.303,13.41
57841,0.662,36.738,10.404,30.794,22.353,15.295,6.384,13.367
57842,0.669,36.451,10.413,30.785,22.353,15.297,6.385,13.082
57843,0.678,36.439,10.342,30.804,22.353,15.297,6.425,12.997
57844,0.669,36.554,10.373,30.776,22.353,15.297,6.385,12.793
57845,0.659,36.66,10.361,30.814,22.35,15.337,6.425,12.669
57846,0.662,36.431,10.369,30.776,22.346,15.215,6.344,12.546
57847,0.669,36.63,10.248,30.852,22.367,15.377,6.547,12.545
57848,0.649,36.709,10.352,30.795,22.35,15.134,6.264,12.22
57849,0.652,36.787,10.338,30.823,22.357,15.132,6.465,12.216
57850,0.659,36.404,10.427,30.843,22.357,15.173,6.467,12.094
57851,0.639,36.505,10.424,30.814,22.35,15.011,6.386,11.971
57852,0.685,36.65,10.417,30.843,22.36,15.05,6.507,11.97
57853,0.662,36.7,10.374,30.833,22.346,14.847,6.305,11.645
57854,0.639,36.326,10.365,30.853,22.364,14.967,6.465,11.763
57855,0.623,36.437,10.416,30.834,22.347,14.724,6.345,11.521
57856,0.619,36.582,10.335,30.843,22.353,14.762,6.425,11.559
57857,0.629,36.632,10.412,30.853,22.353,14.722,6.344,11.478
57858,0.639,36.421,10.323,30.862,22.353,14.559,6.425,11.396
57859,0.652,36.553,10.365,30.862,22.353,14.516,6.426,11.314
57860,0.655,36.67,10.412,30.853,22.353,14.313,6.385,11.272
57861,0.681,36.7,10.401,30.862,22.353,14.108,6.385,11.109
57862,0.708,36.441,10.373,30.901,22.36,14.024,6.425,11.108
57863,0.682,36.515,10.338,30.844,22.343,13.779,6.182,10.904
57864,0.685,36.689,10.361,30.891,22.367,13.858,6.504,11.065
57865,0.695,36.662,10.361,30.872,22.353,13.656,6.345,10.904
57866,0.685,36.326,10.342,30.949,22.353,13.491,6.343,10.78
57867,0.692,36.485,10.299,30.902,22.353,13.53,6.466,10.779
57868,0.688,36.545,10.408,30.901,22.346,13.327,6.223,10.616
57869,0.682,36.44,10.397,30.911,22.353,13.284,6.424,10.655
57870,0.692,36.429,10.362,30.892,22.353,13.203,6.344,10.452
57871,0.633,36.592,10.377,30.93,22.353,13.283,6.343,10.572
57872,0.652,36.67,10.342,30.921,22.357,13.203,6.303,10.451
57873,0.649,36.288,10.373,30.93,22.353,13.243,6.302,10.41
57874,0.649,36.408,10.381,30.93,22.353,13.243,6.262,10.409
57875,0.652,36.525,10.35,30.94,22.353,13.243,6.302,10.369
57876,0.636,36.603,10.279,30.921,22.353,13.121,6.221,10.368
57877,0.655,36.344,10.384,30.959,22.367,13.404,6.383,10.693
57878,0.636,36.438,10.326,30.94,22.353,13.204,6.263,10.534
57879,0.636,36.563,10.349,30.949,22.346,13.243,6.262,10.614
57880,0.639,36.66,10.334,30.969,22.353,13.284,6.424,10.655
57881,0.636,36.335,10.357,30.95,22.35,13.243,6.263,10.615
57882,0.662,36.466,10.307,30.969,22.353,13.324,6.343,10.777
57883,0.643,36.583,10.349,30.969,22.346,13.325,6.221,10.738
57884,0.668,36.641,10.416,30.988,22.353,13.569,6.302,10.9
57885,0.662,36.278,10.354,30.969,22.346,13.694,6.343,10.902
57886,0.656,36.389,10.361,30.998,22.353,13.979,6.303,10.902
57887,0.655,36.505,10.381,30.969,22.343,14.104,6.302,10.821
57888,0.662,36.564,10.385,30.998,22.353,14.349,6.343,10.942
57889,0.639,36.334,10.303,30.979,22.35,14.596,6.343,10.821
57890,0.668,36.486,10.349,31.026,22.364,15.045,6.466,11.064
57891,0.636,36.535,10.307,30.989,22.347,15.009,6.264,10.822
57892,0.655,36.593,10.353,31.007,22.36,15.334,6.343,10.983
57893,0.668,36.411,10.385,31.017,22.364,15.378,6.466,10.984
57894,0.62,36.515,10.319,30.998,22.353,15.419,6.345,10.984
57895,0.636,36.65,10.373,31.046,22.357,15.623,6.466,11.066
57896,0.633,36.402,10.346,31.027,22.343,15.544,6.264,10.985
57897,0.662,36.381,10.396,31.037,22.357,15.787,6.384,11.147
57898,0.639,36.467,10.303,31.037,22.353,15.83,6.344,10.986
57899,0.626,36.592,10.349,31.056,22.357,16.237,6.384,10.984
57900,0.619,36.296,10.314,31.046,22.35,16.404,6.303,10.944
57901,0.629,36.428,10.392,31.056,22.353,16.649,6.384,10.902
57902,0.632,36.534,10.397,31.037,22.35,16.896,6.385,10.943
57903,0.639,36.612,10.467,31.065,22.357,17.223,6.344,10.862
57904,0.623,36.249,10.398,31.066,22.34,17.43,6.221,10.698
57905,0.665,36.456,10.377,31.094,22.367,18.164,6.464,10.941
57906,0.678,36.516,10.428,31.076,22.353,18.334,6.304,10.699
57907,0.678,36.574,10.323,31.085,22.353,18.62,6.302,10.697
57908,0.662,36.335,10.396,31.075,22.353,18.989,6.302,10.737
57909,0.626,36.428,10.338,31.056,22.35,19.277,6.302,10.697
57910,0.658,36.573,10.412,31.094,22.357,19.808,6.343,10.859
57911,0.649,36.613,10.397,31.066,22.353,20.058,6.262,10.902
57912,0.642,36.354,10.401,31.104,22.357,20.467,6.384,11.146
57913,0.626,36.467,10.428,31.095,22.346,20.512,6.344,11.311
57914,0.629,36.592,10.37,31.104,22.36,20.593,6.425,11.557
57915,0.639,36.632,10.389,31.095,22.353,20.513,6.344,11.681
57916,0.629,36.326,10.381,31.095,22.35,20.431,6.343,11.804
57917,0.626,36.447,10.326,31.095,22.35,20.186,6.343,11.968
57918,0.645,36.611,10.341,31.162,22.367,20.102,6.466,12.133
57919,0.616,36.575,10.385,31.105,22.343,19.613,6.304,11.931
57920,0.642,36.382,10.436,31.124,22.357,19.364,6.425,12.132
57921,0.668,36.505,10.456,31.143,22.357,18.956,6.385,12.134
57922,0.659,36.583,10.429,31.134,22.35,18.504,6.425,12.053
57923,0.665,36.478,10.307,31.162,22.353,18.256,6.466,12.093
57924,0.656,36.382,10.345,31.115,22.346,17.806,6.264,12.093
57925,0.668,36.524,10.349,31.143,22.357,17.395,6.424,12.134
57926,0.659,36.603,10.392,31.124,22.353,17.025,6.344,12.093
57927,0.665,36.296,10.338,31.153,22.357,16.696,6.384,12.093
57928,0.672,36.399,10.385,31.143,22.35,16.408,6.344,12.012
57929,0.662,36.515,10.358,31.153,22.353,16.121,6.425,12.011
57930,0.652,36.593,10.412,31.162,22.353,15.874,6.426,11.889
57931,0.655,36.335,10.37,31.172,22.346,15.709,6.426,11.888
57932,0.655,36.438,10.307,31.134,22.346,15.422,6.263,11.725
57933,0.655,36.611,10.372,31.191,22.367,15.501,6.424,11.927
57934,0.655,36.642,10.342,31.163,22.357,15.095,6.304,11.726
57935,0.652,36.412,10.443,31.162,22.357,15.01,6.384,11.683
57936,0.652,36.553,10.288,31.182,22.357,14.846,6.385,11.683
57937,0.655,36.67,10.341,31.172,22.346,14.601,6.181,11.52
57938,0.672,36.738,10.346,31.201,22.35,14.436,6.423,11.559
57939,0.678,36.25,10.381,31.163,22.353,14.231,6.304,11.437
57940,0.669,36.408,10.362,31.191,22.357,14.107,6.384,11.395
57941,0.704,36.486,10.334,31.192,22.35,13.861,6.263,11.273
57942,0.734,36.554,10.326,31.201,22.353,13.737,6.302,11.231
57943,0.734,36.315,10.33,31.192,22.353,13.451,6.343,11.149
57944,0.751,36.466,10.384,31.201,22.353,13.448,6.303,11.149
57945,0.748,36.544,10.362,31.201,22.35,13.204,6.343,11.067
57946,0.78,36.641,10.365,31.24,22.364,13.283,6.466,11.148
57947,0.748,36.354,10.303,31.192,22.34,12.918,6.223,10.904
57948,0.793,36.505,10.411,31.211,22.36,12.874,6.342,10.983
57949,0.78,36.593,10.401,31.22,22.357,12.873,6.343,10.822
57950,0.774,38.08,10.284,31.192,22.35,12.955,6.262,10.82
57951,0.764,38.67,10.341,31.278,22.364,13.118,6.343,10.779
57952,0.751,38.734,10.299,31.192,22.35,13.364,6.221,10.779
57953,0.757,38.83,10.376,31.23,22.36,13.976,6.342,10.82
57954,0.748,35.532,10.365,31.211,22.346,14.592,6.181,10.739
57955,0.773,35.355,10.338,31.24,22.357,15.452,6.301,10.738
57956,0.758,35.488,10.31,31.23,22.353,16.193,6.221,10.779
57957,0.774,35.595,10.357,31.249,22.36,16.972,6.22,10.86
57958,0.767,37.581,10.35,31.24,22.353,17.671,6.22,10.739
57959,0.796,37.774,10.346,31.24,22.357,18.492,6.342,10.819
57960,0.807,37.862,10.349,31.317,22.35,19.028,6.262,10.657
57961,0.846,37.949,10.295,31.269,22.357,19.481,6.262,10.656
57962,0.856,35.648,10.349,31.211,22.343,19.648,6.139,10.493
57963,0.895,35.798,10.389,31.288,22.36,20.056,6.382,10.695
57964,0.886,35.914,10.432,31.26,22.353,20.02,6.263,10.575
57965,0.895,35.992,10.389,31.269,22.353,19.979,6.221,10.574
57966,0.925,36.511,10.366,31.269,22.36,19.897,6.302,10.655
57967,0.905,36.612,10.369,31.25,22.35,19.571,6.14,10.412
57968,0.915,36.766,10.358,31.278,22.357,19.445,6.219,10.491
57969,0.912,36.787,10.311,31.25,22.353,19.282,6.22,10.369
57970,0.908,36.126,10.345,31.278,22.353,19.036,6.22,10.449
57971,0.892,36.253,10.389,31.269,22.35,18.79,6.18,10.288
57972,0.863,36.36,10.393,31.288,22.35,18.584,6.179,10.367
57973,0.853,36.39,10.463,31.279,22.353,18.46,6.179,10.328
57974,0.843,36.371,10.331,31.288,22.357,18.296,6.22,10.368
57975,0.849,36.496,10.396,31.298,22.35,18.254,6.18,10.287
57976,0.853,36.631,10.385,31.308,22.364,18.294,6.342,10.408
57977,0.801,36.421,10.401,31.279,22.35,18.01,6.181,10.206
57978,0.794,36.266,10.373,31.384,22.357,17.966,6.301,10.367
57979,0.803,36.389,10.393,31.318,22.357,17.885,6.262,10.246
57980,0.777,36.448,10.342,31.289,22.346,17.762,6.18,10.245
57981,0.78,36.266,10.416,31.317,22.357,17.801,6.301,10.204
57982,0.754,36.331,10.44,31.279,22.346,17.558,6.221,10.082
57983,0.757,36.476,10.413,31.317,22.357,17.514,6.302,10.243
57984,0.774,36.554,10.381,31.308,22.353,17.27,6.18,10.123
57985,0.81,36.066,10.33,31.327,22.357,17.146,6.301,10.244
57986,0.781,36.176,10.459,31.317,22.353,16.941,6.221,10.204
57987,0.754,36.302,10.312,31.337,22.35,16.776,6.302,10.204
57988,0.764,36.399,10.388,31.327,22.35,16.49,6.262,10.123
57989,0.787,36.323,10.334,31.337,22.364,16.406,6.302,10.244
57990,0.754,36.409,10.416,31.298,22.34,16.161,6.14,10.001
57991,0.738,36.592,10.397,31.375,22.364,16.321,6.382,10.283
57992,0.725,36.651,10.44,31.347,22.35,15.998,6.303,10.164
57993,0.715,36.191,10.272,31.337,22.353,15.832,6.221,10.163
57994,0.698,36.359,10.349,31.365,22.357,15.871,6.342,10.204
57995,0.656,36.457,10.338,31.337,22.353,15.627,6.181,10.163
57996,0.652,36.525,10.365,31.365,22.357,15.584,6.301,10.244
57997,0.668,36.229,10.381,31.356,22.35,15.543,6.18,10.082
57998,0.672,36.379,10.35,31.356,22.353,15.583,6.342,10.243
57999,0.662,36.476,10.412,31.366,22.35,15.503,6.303,10.164
58000,0.649,36.497,10.366,31.366,22.357,15.502,6.343,10.244
58001,0.665,36.19,10.404,31.375,22.353,15.42,6.221,10.123
58002,0.675,36.321,10.342,31.366,22.357,15.338,6.261,10.163
58003,0.678,36.418,10.342,31.423,22.35,15.215,6.221,10.082
58004,0.701,36.448,10.349,31.414,22.367,15.133,6.342,10.203
58005,0.679,36.257,10.365,31.347,22.347,14.766,6.181,9.96
58006,0.682,36.389,10.381,31.394,22.36,14.844,6.261,10.12
58007,0.705,36.486,10.338,31.395,22.364,14.519,6.262,10.041
58008,0.702,36.084,10.361,31.356,22.35,14.231,6.139,9.877
58009,0.679,36.167,10.354,31.394,22.353,14.066,6.219,9.957
58010,0.688,36.263,10.377,31.385,22.346,13.82,6.18,9.835
58011,0.688,36.389,10.33,31.395,22.36,13.777,6.301,10.038
58012,0.679,36.15,10.263,31.395,22.346,13.492,6.221,9.918
58013,0.675,36.301,10.271,31.395,22.353,13.286,6.342,9.957
58014,0.669,36.428,10.302,31.395,22.357,13.081,6.262,9.957
58015,0.669,36.487,10.337,31.404,22.353,12.835,6.343,9.998
58016,0.643,36.151,10.361,31.414,22.353,12.751,6.303,9.999
58017,0.646,36.321,10.295,31.433,22.36,12.588,6.384,9.999
58018,0.629,36.361,10.376,31.395,22.343,12.261,6.303,9.958
58019,0.662,36.476,10.42,31.443,22.364,12.298,6.506,10.202
58020,0.659,36.142,10.346,31.424,22.347,12.014,6.427,10.041
58021,0.649,36.244,10.353,31.414,22.346,11.889,6.344,9.999
58022,0.665,36.408,10.318,31.443,22.353,11.888,6.425,10.039
58023,0.649,36.419,10.353,31.424,22.346,11.603,6.344,9.918
58024,0.681,36.132,10.35,31.453,22.357,11.56,6.384,9.957
58025,0.675,36.244,10.326,31.424,22.346,11.478,6.344,9.876
58026,0.701,36.36,10.31,31.443,22.353,11.436,6.425,9.916
58027,0.692,36.399,10.373,31.443,22.353,11.314,6.385,9.916
58028,0.688,36.151,10.326,31.443,22.357,11.272,6.425,9.835
58029,0.692,36.292,10.361,31.434,22.353,11.272,6.344,9.834
58030,0.711,36.399,10.303,31.453,22.357,11.15,6.466,9.875
58031,0.676,36.409,10.369,31.424,22.346,11.067,6.304,9.835
58032,0.701,36.266,10.397,31.5,22.367,11.27,6.628,10.2
58033,0.675,36.351,10.354,31.453,22.35,11.069,6.428,10.204
58034,0.656,36.428,10.428,31.443,22.36,11.026,6.385,10.285
58035,0.678,36.132,10.362,31.501,22.353,11.066,6.466,10.571
58036,0.675,36.177,10.361,31.453,22.346,10.904,6.345,10.736
58037,0.672,36.34,10.377,31.482,22.357,11.024,6.506,11.185
58038,0.643,36.399,10.393,31.463,22.346,10.985,6.386,11.474
58039,0.668,36.055,10.358,31.482,22.353,11.106,6.547,11.884
58040,0.649,36.185,10.346,31.491,22.35,11.026,6.508,12.172
58041,0.672,36.321,10.392,31.501,22.357,10.985,6.467,12.5
58042,0.695,36.409,10.381,31.501,22.35,10.984,6.548,12.626
58043,0.701,36.055,10.42,31.501,22.353,10.903,6.508,12.952
58044,0.692,36.205,10.385,31.501,22.35,10.821,6.589,13.2
58045,0.714,36.36,10.412,31.53,22.364,10.779,6.631,13.446
58046,0.685,36.38,10.393,31.473,22.34,10.616,6.468,13.53
58047,0.705,36.189,10.42,31.539,22.364,10.777,6.67,13.896
58048,0.715,36.311,10.362,31.521,22.35,10.779,6.509,13.819
58049,0.711,36.428,10.322,31.501,22.35,10.779,6.508,13.899
58050,0.715,36.515,10.396,31.53,22.36,11.064,6.63,13.941
58051,0.705,35.912,10.291,31.521,22.35,11.351,6.468,13.9
58052,0.711,36.069,10.427,31.53,22.357,11.923,6.589,13.941
58053,0.685,36.138,10.385,31.511,22.35,12.213,6.468,13.86
58054,0.679,36.206,10.365,31.521,22.36,12.867,6.548,13.94
58055,0.669,36.216,10.373,31.53,22.353,13.199,6.468,13.778
58056,0.656,36.34,10.404,31.54,22.357,13.568,6.548,13.736
58057,0.652,36.438,10.409,31.54,22.346,13.856,6.508,13.614
58058,0.655,36.477,10.366,31.54,22.357,14.144,6.549,13.653
58059,0.652,36.036,10.369,31.54,22.353,14.309,6.549,13.532
58060,0.662,36.176,10.326,31.559,22.353,14.351,6.468,13.449
58061,0.656,36.225,10.384,31.531,22.343,14.352,6.386,13.286
58062,0.685,36.053,10.389,31.578,22.364,14.596,6.629,13.325
58063,0.672,36.099,10.405,31.56,22.35,14.354,6.468,13.081
58064,0.691,36.243,10.377,31.55,22.357,14.393,6.467,13.119
58065,0.711,36.331,10.401,31.569,22.357,14.271,6.467,13.16
58066,0.708,35.987,10.362,31.55,22.346,14.026,6.304,12.958
58067,0.724,36.146,10.357,31.588,22.357,13.983,6.425,12.956
58068,0.754,36.244,10.357,31.56,22.35,13.738,6.344,12.752
58069,0.764,36.322,10.373,31.579,22.357,13.736,6.425,12.791
58070,0.79,35.929,10.393,31.569,22.353,13.695,6.344,12.588
58071,0.793,36.079,10.389,31.579,22.353,13.695,6.425,12.586
58072,0.819,36.205,10.412,31.579,22.35,13.654,6.344,12.423
58073,0.875,36.273,10.303,31.598,22.35,13.776,6.343,12.381
58074,0.905,35.919,10.337,31.588,22.353,13.696,6.384,12.299
58075,0.918,36.059,10.326,31.617,22.36,13.735,6.385,12.217
58076,0.922,36.128,10.381,31.569,22.343,13.655,6.181,11.932
58077,0.977,36.253,10.342,31.626,22.36,13.898,6.383,11.97
58078,0.99,36.034,10.357,31.608,22.353,13.941,6.303,11.889
58079,1.026,36.147,10.353,31.608,22.353,14.022,6.221,11.766
58080,1.066,36.292,10.432,31.636,22.353,14.105,6.342,11.764
58081,1.099,36.284,10.389,31.598,22.343,14.065,6.262,11.561
58082,1.135,35.919,10.323,31.627,22.357,14.186,6.302,11.64
58083,1.187,36.04,10.314,31.627,22.353,14.188,6.221,11.519
58084,1.233,36.166,10.279,31.656,22.357,14.31,6.261,11.477
58085,1.234,36.369,10.396,31.627,22.35,14.392,6.18,11.436
58086,1.286,36.026,10.303,31.637,22.353,14.474,6.301,11.436
58087,1.312,36.137,10.369,31.656,22.353,14.597,6.302,11.395
58088,1.326,36.234,10.35,31.647,22.357,14.842,6.262,11.232
58089,1.306,35.967,10.392,31.646,22.35,14.723,6.139,11.149
58090,1.342,36.079,10.412,31.685,22.367,15.006,6.382,11.311
58091,1.316,36.167,10.331,31.656,22.353,14.928,6.181,10.988
58092,1.365,36.283,10.275,31.694,22.364,15.008,6.301,11.187
58093,1.417,35.881,10.302,31.676,22.36,15.009,6.262,11.23
58094,1.437,36.002,10.341,31.647,22.35,14.887,6.18,11.271
58095,1.512,36.127,10.353,31.666,22.357,14.967,6.301,11.394
58096,1.575,36.196,10.385,31.656,22.343,14.805,6.14,11.395
58097,1.624,35.957,10.373,31.694,22.36,14.844,6.26,11.476
58098,1.66,36.079,10.42,31.676,22.353,14.723,6.18,11.436
58099,1.69,36.195,10.456,31.704,22.357,14.762,6.22,11.436
58100,1.655,36.273,10.312,31.704,22.353,14.559,6.22,11.436
58101,1.635,35.89,10.396,31.714,22.353,14.395,6.302,11.477
58102,1.566,36.002,10.327,31.714,22.353,14.23,6.221,11.396
58103,1.461,36.108,10.369,31.705,22.357,14.066,6.342,11.436
58104,1.311,36.138,10.354,31.695,22.346,13.861,6.14,11.436
58105,1.199,35.995,10.377,31.743,22.367,13.981,6.341,11.721
58106,1.032,36.108,10.342,31.705,22.353,13.576,6.181,11.723
58107,0.916,36.224,10.377,31.733,22.357,13.409,6.261,12.049
58108,0.85,36.264,10.397,31.743,22.357,13.204,6.262,12.337
58109,0.781,35.833,10.342,31.695,22.346,12.877,6.221,12.339
58110,0.719,36.011,10.295,31.743,22.36,12.873,6.302,12.584
58111,0.63,36.089,10.357,31.715,22.353,12.507,6.18,12.586
58112,0.574,36.445,10.396,31.743,22.36,12.423,6.261,12.789
58113,0.499,36.007,10.37,31.724,22.35,12.218,6.221,12.873
58114,0.475,36.127,10.436,31.743,22.353,12.094,6.18,13.036
58115,0.459,36.215,10.296,31.762,22.35,12.052,6.179,13.038
58116,0.439,35.938,10.392,31.734,22.357,12.011,6.22,12.997
58117,0.435,35.945,10.369,31.753,22.353,11.889,6.22,13.078
58118,0.429,36.098,10.42,31.772,22.364,12.05,6.342,13.201
58119,0.387,36.128,10.342,31.744,22.347,11.849,6.1,12.958
58120,0.37,35.822,10.381,31.782,22.357,12.091,6.341,13.159
58121,0.366,35.934,10.369,31.763,22.353,12.134,6.343,13.12
58122,0.37,36.04,10.354,31.763,22.353,12.337,6.221,13.039
58123,0.37,36.128,10.412,31.782,22.35,12.705,6.302,13.241
58124,0.383,35.822,10.358,31.763,22.346,12.872,6.221,13.202
58125,0.422,36.001,10.416,31.772,22.353,13.199,6.302,13.405
58126,0.451,36.108,10.319,31.782,22.35,13.405,6.221,13.448
58127,0.478,36.186,10.388,31.792,22.36,13.692,6.261,13.611
58128,0.514,35.861,10.303,31.782,22.346,13.776,6.221,13.694
58129,0.553,36.02,10.353,31.811,22.35,13.899,6.302,13.898
58130,0.583,36.147,10.334,31.801,22.357,13.981,6.221,14.063
58131,0.593,36.186,10.345,31.811,22.357,13.942,6.261,14.227
58132,0.6,35.765,10.389,31.773,22.343,13.9,6.221,14.269
58133,0.648,35.962,10.369,31.859,22.367,14.022,6.464,14.595
58134,0.639,36.022,10.377,31.831,22.353,13.779,6.223,14.476
58135,0.662,36.089,10.338,31.821,22.35,13.736,6.302,14.597
58136,0.659,35.927,10.404,31.83,22.357,13.655,6.302,14.598
58137,0.669,36.012,10.354,31.821,22.35,13.45,6.221,14.476
58138,0.659,36.147,10.275,31.849,22.353,13.57,6.383,14.556
58139,0.688,36.484,10.349,31.821,22.346,13.368,6.222,14.354
58140,0.711,35.845,10.326,31.849,22.353,13.447,6.261,14.393
58141,0.721,35.934,10.357,31.85,22.35,13.448,6.262,14.19
58142,0.721,36.04,10.377,31.84,22.35,13.53,6.302,14.188
58143,0.728,35.811,10.381,31.84,22.35,13.612,6.18,14.025
58144,0.741,35.886,10.342,31.878,22.35,13.775,6.22,13.983
58145,0.738,35.973,10.299,31.85,22.346,13.858,6.22,13.779
58146,0.754,36.108,10.408,31.898,22.364,14.144,6.383,13.858
58147,0.725,35.812,10.354,31.86,22.343,14.065,6.059,13.493
58148,0.754,35.953,10.346,31.879,22.364,14.186,6.219,13.49
58149,0.748,36.069,10.334,31.879,22.353,14.269,6.302,13.408
58150,0.751,36.147,10.388,31.86,22.35,14.188,6.099,13.204
58151,0.767,35.966,10.373,31.888,22.357,14.228,6.26,13.161
58152,0.744,36.05,10.358,31.86,22.353,14.31,6.18,12.958
58153,0.754,36.185,10.334,31.898,22.357,14.555,6.261,13.037
58154,0.741,36.254,10.345,31.879,22.35,14.557,6.18,12.956
58155,0.741,35.804,10.361,31.888,22.357,14.801,6.179,13.078
58156,0.728,35.914,10.396,31.879,22.35,14.966,6.139,13.079
58157,0.718,36.031,10.432,31.917,22.35,15.009,6.179,13.038
58158,0.731,36.109,10.319,31.917,22.353,15.09,6.22,13.119
58159,0.747,36.349,10.4,31.908,22.353,15.05,6.18,13.079
