time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26212,1.109,34.675,31.588,47.221,29.379,5.523,6.672,6.179
26213,1.102,34.724,31.651,47.182,29.362,5.522,6.631,6.139
26214,1.112,34.465,31.589,47.192,29.365,5.563,6.672,6.057
26215,1.112,34.597,31.588,47.211,29.368,5.563,6.753,6.178
26216,1.119,34.694,31.627,47.173,29.379,5.482,6.673,6.057
26217,1.102,34.772,31.585,47.163,29.362,5.481,6.591,5.975
26218,1.112,34.667,31.475,47.22,29.372,5.562,6.834,6.218
26219,1.109,34.791,31.583,47.163,29.372,5.563,6.714,6.098
26220,1.102,34.907,31.596,47.163,29.365,5.523,6.672,6.056
26221,1.119,34.947,31.635,47.191,29.372,5.644,6.753,6.137
26222,1.115,34.698,31.643,47.182,29.372,5.645,6.754,6.138
26223,1.106,34.858,31.581,47.172,29.379,5.645,6.795,6.138
26224,1.112,34.994,31.592,47.201,29.375,5.727,6.795,6.138
26225,1.119,34.947,31.588,47.182,29.375,5.727,6.755,6.138
26226,1.109,34.918,31.565,47.192,29.365,5.687,6.836,6.179
26227,1.112,35.062,31.568,47.192,29.379,5.687,6.796,6.139
26228,1.115,35.188,31.623,47.201,29.379,5.809,6.836,6.219
26229,1.128,35.084,31.682,47.182,29.365,5.769,6.714,6.098
26230,1.129,35.207,31.694,47.182,29.372,5.809,6.754,6.138
26231,1.125,35.343,31.671,47.201,29.382,5.85,6.836,6.301
26232,1.125,35.411,31.62,47.173,29.372,5.769,6.755,6.058
26233,1.112,35.191,31.627,47.182,29.379,5.809,6.795,6.178
26234,1.128,35.352,31.67,47.201,29.379,5.972,6.836,6.22
26235,1.129,35.44,31.632,47.24,29.365,5.811,6.714,6.098
26236,1.129,35.518,31.604,47.173,29.379,5.972,6.754,6.178
26237,1.129,35.49,31.647,47.201,29.375,5.852,6.795,6.057
26238,1.129,35.624,31.639,47.153,29.372,5.81,6.714,6.056
26239,1.132,35.75,31.569,47.172,29.372,5.891,6.754,6.097
26240,1.122,35.799,31.514,47.172,29.379,5.851,6.795,6.016
26241,1.109,35.646,31.576,47.153,29.375,5.851,6.714,6.015
26242,1.112,35.817,31.631,47.162,29.379,5.891,6.713,6.056
26243,1.115,35.895,31.631,47.143,29.368,5.892,6.713,6.056
26244,1.099,35.944,31.596,47.143,29.372,5.811,6.632,6.015
26245,1.106,36.012,31.639,47.153,29.372,5.81,6.59,6.015
26246,1.099,36.137,31.628,47.153,29.372,5.85,6.671,6.056
26247,1.083,36.225,31.596,47.143,29.368,5.851,6.672,5.975
26248,1.073,36.216,31.42,47.153,29.358,5.769,6.55,5.933
26249,1.086,36.216,31.543,47.153,29.372,5.85,6.671,6.055
26250,1.079,36.293,31.599,47.143,29.365,5.81,6.55,5.975
26251,1.083,36.399,31.588,47.143,29.361,5.81,6.508,5.893
26252,1.096,36.371,31.682,47.162,29.375,5.891,6.63,6.054
26253,1.076,36.361,31.616,47.143,29.365,5.851,6.55,5.934
26254,1.07,36.447,31.666,47.143,29.365,5.81,6.508,6.014
26255,1.082,36.573,31.667,47.162,29.375,5.932,6.589,5.974
26256,1.076,36.565,31.597,47.124,29.365,5.811,6.549,5.933
26257,1.057,36.689,31.584,47.143,29.368,5.85,6.468,5.933
26258,1.069,36.825,31.654,47.143,29.372,5.891,6.548,5.974
26259,1.06,36.893,31.651,47.143,29.368,5.892,6.508,5.933
26260,1.047,36.683,31.651,47.134,29.372,5.892,6.549,5.933
26261,1.05,36.815,31.647,47.143,29.375,5.933,6.549,5.974
26262,1.033,36.931,31.6,47.143,29.375,5.933,6.549,6.055
26263,1.027,37.009,31.608,47.134,29.372,5.852,6.427,5.975
26264,1.023,36.876,31.631,47.134,29.375,5.891,6.507,6.096
26265,1.023,37.018,31.62,47.268,29.382,5.973,6.589,6.138
26266,1.01,37.135,31.592,47.145,29.375,5.893,6.387,5.976
26267,1.017,37.194,31.639,47.134,29.372,5.933,6.466,5.974
26268,1.01,37.165,31.643,47.172,29.382,6.055,6.548,6.096
26269,1.01,37.261,31.585,47.144,29.365,5.853,6.346,5.975
26270,1.01,37.358,31.51,47.153,29.379,5.973,6.466,5.974
26271,0.997,37.435,31.607,47.162,29.382,5.974,6.467,5.974
26272,0.978,37.369,31.596,47.124,29.365,5.852,6.304,5.933
26273,0.987,37.503,31.674,47.133,29.372,5.851,6.384,5.974
26274,0.981,37.619,31.667,47.143,29.372,5.851,6.385,5.852
26275,0.958,37.592,31.616,47.115,29.365,5.851,6.303,5.851
26276,0.964,37.428,31.678,47.143,29.372,5.891,6.343,5.891
26277,0.945,37.542,31.616,47.134,29.368,5.811,6.384,5.892
26278,0.935,37.629,31.612,47.134,29.368,5.85,6.263,5.892
26279,0.948,37.582,31.6,47.114,29.375,5.932,6.384,5.933
26280,0.935,37.582,31.627,47.133,29.375,5.852,6.385,5.933
26281,0.931,37.706,31.628,47.105,29.365,5.851,6.222,5.811
26282,0.902,37.813,31.667,47.124,29.365,5.851,6.18,5.81
26283,0.899,37.651,31.655,47.201,29.372,5.932,6.261,5.972
26284,0.899,37.755,31.632,47.106,29.368,5.811,6.221,5.852
26285,0.895,37.861,31.671,47.076,29.354,5.81,6.22,5.81
26286,0.895,37.968,31.558,47.123,29.368,5.891,6.342,5.85
26287,0.879,37.768,31.576,47.105,29.365,5.811,6.262,5.81
26288,0.876,37.9,31.592,47.095,29.361,5.769,6.221,5.728
26289,0.866,38.026,31.643,47.114,29.365,5.891,6.302,5.89
26290,0.859,38.065,31.659,47.085,29.365,5.811,6.262,5.77
26291,0.849,37.778,31.64,47.066,29.365,5.81,6.262,5.768
26292,0.862,37.938,31.6,47.114,29.372,5.891,6.302,5.891
26293,0.856,38.045,31.58,47.114,29.368,5.851,6.302,5.811
26294,0.853,38.085,31.639,47.095,29.372,5.81,6.302,5.891
26295,0.856,37.903,31.596,47.124,29.372,5.85,6.384,5.851
26296,0.866,38.007,31.616,47.086,29.365,5.81,6.303,5.769
26297,0.856,38.104,31.678,47.085,29.365,5.81,6.384,5.809
26298,0.849,38.162,31.667,47.095,29.372,5.85,6.303,5.932
26299,0.83,37.99,31.69,47.104,29.368,5.81,6.384,5.852
26300,0.817,38.123,31.605,47.105,29.368,5.769,6.303,5.81
26301,0.82,38.258,31.557,47.124,29.372,5.809,6.384,5.891
26302,0.81,38.384,31.631,47.124,29.379,5.972,6.425,5.973
26303,0.803,38.232,31.71,47.095,29.368,5.852,6.344,5.852
26304,0.8,38.346,31.601,47.114,29.375,5.81,6.425,5.851
26305,0.81,38.491,31.627,47.133,29.386,5.972,6.466,5.851
26306,0.774,38.147,31.667,47.086,29.375,5.771,6.345,5.769
26307,0.777,38.172,31.655,47.104,29.372,5.809,6.343,5.891
26308,0.787,38.307,31.601,47.133,29.382,5.891,6.343,5.933
26309,0.79,38.385,31.596,47.124,29.369,5.77,6.262,5.811
26310,0.78,38.098,31.662,47.114,29.375,5.891,6.343,5.85
26311,0.787,38.22,31.62,47.105,29.375,5.811,6.262,5.769
26312,0.764,38.298,31.663,47.085,29.362,5.769,6.221,5.768
26313,0.774,38.385,31.581,47.104,29.379,5.85,6.261,5.809
26314,0.784,38.127,31.592,47.076,29.372,5.81,6.302,5.769
26315,0.774,38.249,31.658,47.095,29.365,5.728,6.262,5.728
26316,0.777,38.394,31.597,47.076,29.372,5.768,6.221,5.727
26317,0.771,38.434,31.588,47.095,29.375,5.85,6.261,5.768
26318,0.77,38.117,31.58,47.076,29.372,5.851,6.139,5.768
26319,0.764,38.249,31.662,47.066,29.365,5.688,6.179,5.647
26320,0.761,38.365,31.702,47.095,29.372,5.89,6.22,5.767
26321,0.757,38.405,31.706,47.057,29.365,5.77,6.18,5.768
26322,0.761,38.213,31.613,47.066,29.372,5.728,6.057,5.647
26323,0.751,38.355,31.639,47.075,29.368,5.931,6.178,5.808
26324,0.751,38.433,31.655,47.056,29.365,5.852,6.057,5.728
26325,0.757,38.453,31.593,47.066,29.361,5.81,6.015,5.687
26326,0.741,38.156,31.631,47.095,29.379,5.81,6.178,5.809
26327,0.741,38.278,31.628,47.076,29.365,5.769,6.057,5.728
26328,0.731,38.356,31.67,47.056,29.361,5.768,6.097,5.768
26329,0.744,38.711,31.644,47.104,29.379,5.85,6.178,5.728
26330,0.744,38.264,31.593,47.066,29.365,5.81,6.098,5.727
26331,0.741,38.375,31.502,47.066,29.372,5.85,6.056,5.768
26332,0.751,38.5,31.626,47.095,29.375,5.851,6.097,5.768
26333,0.748,38.166,31.616,47.076,29.368,5.851,6.097,5.85
26334,0.731,38.163,31.592,47.076,29.372,5.851,6.097,5.769
26335,0.751,38.307,31.615,47.085,29.372,5.891,6.138,5.809
26336,0.751,38.375,31.651,47.076,29.368,5.77,6.098,5.769
26337,0.744,38.309,31.675,47.076,29.368,5.809,6.138,5.768
26338,0.741,38.471,31.566,47.076,29.372,5.85,6.179,5.85
26339,0.725,38.578,31.615,47.085,29.375,5.851,6.057,5.891
26340,0.737,38.666,31.557,47.076,29.368,5.851,6.097,5.811
26341,0.734,38.014,31.658,47.095,29.372,5.81,6.097,5.85
26342,0.744,38.161,31.663,47.085,29.379,5.932,6.219,5.973
26343,0.741,38.259,31.562,47.076,29.368,5.811,6.139,5.852
26344,0.744,38.336,31.627,47.085,29.372,5.81,6.179,5.932
26345,0.754,38.088,31.694,47.095,29.379,5.932,6.22,6.014
26346,0.735,38.2,31.663,47.085,29.372,5.852,6.058,5.852
26347,0.731,38.326,31.624,47.104,29.379,5.81,6.097,5.973
26348,0.734,38.414,31.659,47.124,29.379,5.891,6.26,6.015
26349,0.721,38.031,31.64,47.086,29.365,5.729,6.099,5.812
26350,0.731,38.152,31.682,47.085,29.372,5.85,6.138,5.85
26351,0.747,38.287,31.718,47.104,29.379,5.932,6.219,5.973
26352,0.741,38.269,31.613,47.085,29.368,5.77,5.976,5.811
26353,0.747,38.125,31.596,47.085,29.375,5.768,6.096,5.891
26354,0.764,38.258,31.678,47.104,29.379,5.891,6.138,5.933
26355,0.751,38.317,31.593,47.076,29.368,5.811,6.057,5.811
26356,0.761,38.462,31.608,47.085,29.375,5.81,6.056,5.81
26357,0.751,38.051,31.655,47.095,29.375,5.891,6.056,5.81
26358,0.741,38.133,31.667,47.076,29.372,5.729,6.015,5.728
26359,0.751,38.239,31.616,47.076,29.375,5.85,6.015,5.85
26360,0.741,38.691,31.573,47.085,29.368,5.851,5.974,5.851
26361,0.725,38.849,31.486,47.066,29.372,5.729,5.852,5.769
26362,0.734,38.994,31.614,47.075,29.379,5.89,5.973,5.891
26363,0.738,39.063,31.651,47.066,29.372,5.811,5.974,5.811
26364,0.741,37.529,31.569,47.066,29.372,5.81,5.974,5.81
26365,0.751,37.667,31.615,47.066,29.375,5.85,5.974,5.81
26366,0.735,37.774,31.682,47.066,29.382,5.851,5.974,5.891
26367,0.738,37.852,31.671,47.047,29.369,5.81,5.893,5.811
26368,0.728,37.872,31.589,47.075,29.372,5.85,5.892,5.81
26369,0.741,38.026,31.608,47.076,29.375,5.769,5.973,5.81
26370,0.728,38.113,31.616,47.037,29.368,5.85,5.893,5.769
26371,0.725,38.162,31.643,47.046,29.365,5.81,5.811,5.728
26372,0.75,37.712,31.651,47.056,29.372,5.891,5.891,5.85
26373,0.741,37.823,31.608,47.056,29.368,5.729,5.892,5.729
26374,0.741,37.948,31.655,47.027,29.358,5.727,5.811,5.687
26375,0.76,38.017,31.686,47.065,29.368,5.85,5.972,5.768
26376,0.754,37.787,31.644,47.037,29.365,5.769,5.893,5.728
26377,0.748,37.9,31.616,47.133,29.365,5.809,5.851,5.687
26378,0.754,38.035,31.581,47.067,29.375,5.932,5.932,5.809
26379,0.744,38.046,31.608,47.037,29.362,5.811,5.811,5.769
26380,0.734,37.653,31.666,47.046,29.365,5.769,5.85,5.768
26381,0.747,37.822,31.644,47.075,29.368,5.85,5.973,5.85
26382,0.741,37.9,31.554,47.056,29.372,5.81,5.893,5.769
26383,0.734,37.92,31.603,47.037,29.372,5.769,5.892,5.809
26384,0.747,37.767,31.631,47.056,29.372,5.809,5.933,5.81
26385,0.751,37.861,31.6,47.047,29.365,5.81,5.852,5.769
26386,0.744,37.987,31.619,47.056,29.365,5.891,5.81,5.768
26387,0.744,37.586,31.647,47.085,29.375,5.851,5.972,5.809
26388,0.731,37.62,31.714,47.056,29.375,5.81,5.933,5.85
26389,0.751,37.745,31.703,47.047,29.372,5.81,5.892,5.851
26390,0.748,37.823,31.671,47.046,29.368,5.891,5.811,5.81
26391,0.744,37.517,31.554,47.046,29.379,5.892,5.932,5.932
26392,0.744,37.638,31.639,47.056,29.375,5.77,5.811,5.73
26393,0.764,37.764,31.694,47.037,29.379,5.85,5.932,5.85
26394,0.764,37.852,31.617,47.066,29.375,5.932,6.055,5.932
26395,0.761,37.498,31.6,47.056,29.365,5.73,5.853,5.811
26396,0.77,37.648,31.678,47.047,29.372,5.768,5.891,5.769
26397,0.774,37.784,31.687,47.066,29.386,5.931,5.973,5.891
26398,0.767,37.804,31.613,47.027,29.372,5.73,5.811,5.729
26399,0.757,37.536,31.631,47.094,29.379,5.89,5.972,5.809
26400,0.761,37.658,31.671,47.085,29.386,5.892,5.974,5.85
26401,0.764,37.736,31.663,47.028,29.372,5.729,5.811,5.81
26402,0.751,37.794,31.718,47.037,29.375,5.85,5.891,5.81
26403,0.751,37.497,31.632,47.027,29.372,5.769,5.892,5.769
26404,0.748,37.6,31.589,47.018,29.365,5.768,5.811,5.606
26405,0.751,37.735,31.654,47.037,29.368,5.809,5.891,5.726
26406,0.754,37.756,31.64,47.018,29.368,5.769,5.851,5.89
26407,0.757,37.449,31.55,47.027,29.368,5.687,5.81,5.729
26408,0.757,37.561,31.568,47.027,29.365,5.687,5.769,5.727
26409,0.751,37.677,31.643,47.037,29.368,5.849,5.85,5.809
26410,0.764,37.535,31.647,46.989,29.365,5.648,5.81,5.647
26411,0.751,37.332,31.694,46.969,29.358,5.645,5.728,5.645
26412,0.761,37.483,31.722,47.026,29.368,5.727,5.89,5.808
26413,0.748,37.571,31.629,47.008,29.365,5.687,5.77,5.688
26414,0.738,37.275,31.678,46.989,29.368,5.646,5.768,5.687
26415,0.741,37.406,31.679,47.027,29.372,5.727,5.809,5.768
26416,0.747,37.513,31.655,46.989,29.372,5.727,5.728,5.728
26417,0.767,37.581,31.64,46.988,29.365,5.768,5.809,5.687
26418,0.78,37.227,31.714,47.008,29.379,5.768,5.891,5.849
26419,0.774,37.338,31.734,46.998,29.365,5.728,5.77,5.688
26420,0.758,37.454,31.652,46.998,29.365,5.687,5.85,5.768
26421,0.767,37.542,31.64,47.027,29.368,5.768,5.851,5.768
26422,0.764,37.255,31.643,46.989,29.368,5.768,5.81,5.768
26423,0.77,37.367,31.655,46.998,29.365,5.728,5.81,5.728
26424,0.764,37.512,31.636,46.998,29.375,5.85,5.891,5.809
26425,0.761,37.571,31.667,46.998,29.372,5.891,5.933,5.81
26426,0.774,37.198,31.636,47.017,29.368,5.811,5.811,5.769
26427,0.764,37.338,31.686,46.998,29.375,5.932,5.891,5.809
26428,0.754,37.445,31.652,47.027,29.375,5.892,5.973,5.85
26429,0.757,37.475,31.577,46.998,29.372,5.811,5.811,5.729
26430,0.764,37.216,31.623,47.008,29.379,5.891,5.81,5.809
26431,0.77,37.357,31.639,47.037,29.393,5.973,5.972,5.81
26432,0.77,37.435,31.643,46.989,29.372,5.811,5.73,5.769
26433,0.774,37.446,31.604,46.998,29.372,5.891,5.768,5.809
26434,0.784,37.11,31.647,47.036,29.379,5.973,5.891,5.85
26435,0.771,37.203,31.647,46.989,29.372,5.852,5.77,5.688
26436,0.78,37.29,31.706,47.017,29.372,5.81,5.891,5.727
26437,0.78,37.262,31.609,47.027,29.386,5.932,5.811,5.85
26438,0.774,37.147,31.662,46.998,29.365,5.811,5.769,5.607
26439,0.767,37.28,31.729,47.008,29.372,5.85,5.85,5.848
26440,0.78,37.396,31.711,47.017,29.379,5.891,5.81,5.729
26441,0.754,37.004,31.742,46.998,29.368,5.77,5.728,5.687
26442,0.767,37.115,31.668,46.998,29.372,5.85,5.85,5.727
26443,0.754,37.241,31.667,46.998,29.365,5.891,5.769,5.727
26444,0.754,37.31,31.671,46.998,29.365,5.77,5.768,5.646
26445,0.774,36.965,31.667,46.988,29.368,5.891,5.85,5.686
26446,0.771,37.134,31.593,47.017,29.372,5.811,5.769,5.768
26447,0.754,37.232,31.643,46.989,29.361,5.688,5.728,5.647
26448,0.751,37.3,31.675,46.988,29.358,5.727,5.727,5.605
26449,0.744,36.898,31.687,46.998,29.368,5.809,5.768,5.767
26450,0.751,37.019,31.628,46.988,29.365,5.728,5.687,5.647
26451,0.748,37.106,31.573,46.96,29.358,5.646,5.727,5.564
26452,0.767,37.203,31.631,46.998,29.368,5.808,5.809,5.726
26453,0.764,36.964,31.655,46.988,29.358,5.728,5.769,5.687
26454,0.757,37.077,31.659,46.95,29.358,5.727,5.728,5.646
26455,0.761,37.26,31.612,46.988,29.375,5.809,5.809,5.767
26456,0.764,37.262,31.67,46.988,29.358,5.688,5.728,5.647
26457,0.767,36.735,31.706,46.96,29.365,5.687,5.809,5.686
26458,0.77,36.883,31.648,46.988,29.375,5.809,5.769,5.727
26459,0.757,36.999,31.534,46.988,29.368,5.728,5.768,5.687
26460,0.761,37.029,31.627,46.95,29.368,5.768,5.809,5.646
26461,0.761,36.905,31.674,46.998,29.375,5.809,5.769,5.727
26462,0.757,37.028,31.683,46.988,29.365,5.81,5.85,5.727
26463,0.757,37.154,31.679,46.969,29.375,5.769,5.769,5.687
26464,0.761,36.925,31.651,46.988,29.379,5.809,5.809,5.687
26465,0.754,36.865,31.702,47.008,29.382,5.81,5.85,5.809
26466,0.761,36.97,31.714,46.969,29.372,5.81,5.81,5.647
26467,0.741,37.086,31.656,46.998,29.379,5.728,5.81,5.727
26468,0.767,36.752,31.671,47.017,29.382,5.85,5.972,5.809
26469,0.767,36.806,31.671,46.96,29.372,5.769,5.811,5.688
26470,0.767,36.951,31.667,46.979,29.375,5.809,5.81,5.727
26471,0.77,37.057,31.702,47.007,29.386,5.85,6.013,5.85
26472,0.767,36.617,31.671,46.96,29.375,5.81,5.812,5.688
26473,0.783,36.776,31.659,46.988,29.379,5.81,5.85,5.687
26474,0.78,36.912,31.659,47.017,29.375,5.81,5.891,5.768
26475,0.764,36.952,31.628,46.97,29.372,5.769,5.811,5.687
26476,0.77,36.568,31.659,46.988,29.375,5.768,5.891,5.768
26477,0.774,36.737,31.64,46.988,29.379,5.768,5.851,5.728
26478,0.744,36.816,31.682,46.95,29.372,5.768,5.851,5.687
26479,0.76,36.903,31.718,46.969,29.372,5.728,5.851,5.809
26480,0.757,36.616,31.695,46.979,29.372,5.687,5.81,5.688
26481,0.741,36.728,31.648,46.95,29.365,5.646,5.81,5.646
26482,0.741,36.873,31.675,46.988,29.368,5.686,5.85,5.686
26483,0.738,36.903,31.698,46.979,29.368,5.768,5.81,5.646
26484,0.721,36.635,31.659,46.96,29.365,5.647,5.728,5.645
26485,0.724,36.795,31.671,46.969,29.372,5.727,5.768,5.645
26486,0.728,36.922,31.663,46.979,29.379,5.768,5.809,5.645
26487,0.708,36.904,31.698,46.969,29.365,5.728,5.647,5.686
26488,0.711,36.587,31.648,46.959,29.365,5.687,5.727,5.564
26489,0.721,36.718,31.612,46.979,29.368,5.768,5.809,5.685
26490,0.741,36.806,31.592,46.998,29.368,5.809,5.769,5.646
26491,0.741,36.615,31.647,46.95,29.358,5.769,5.647,5.564
26492,0.747,36.632,31.729,46.978,29.375,5.931,5.808,5.726
26493,0.754,36.728,31.687,46.969,29.365,5.933,5.688,5.605
26494,0.748,36.825,31.671,46.95,29.354,5.852,5.687,5.645
26495,0.757,36.356,31.663,46.988,29.372,5.891,5.809,5.727
26496,0.748,36.438,31.694,46.95,29.358,5.892,5.728,5.605
26497,0.744,36.573,31.581,46.969,29.365,5.973,5.727,5.604
26498,0.747,36.699,31.631,46.969,29.372,5.974,5.809,5.686
26499,0.738,36.403,31.624,46.959,29.372,5.974,5.769,5.687
26500,0.741,36.544,31.631,46.979,29.372,5.974,5.728,5.646
26501,0.747,36.689,31.694,47.007,29.372,6.015,5.809,5.767
26502,0.728,36.748,31.683,47.008,29.375,6.015,5.891,5.809
26503,0.721,36.394,31.706,46.969,29.368,5.974,5.689,5.688
26504,0.728,36.534,31.695,46.988,29.375,6.055,5.809,5.727
26505,0.734,36.679,31.73,47.008,29.382,6.137,5.932,5.809
26506,0.712,36.729,31.679,47.008,29.369,5.976,5.73,5.647
26507,0.711,36.557,31.671,47.008,29.379,6.096,5.809,5.808
26508,0.724,36.718,31.726,47.037,29.379,6.138,5.891,5.891
26509,0.715,36.787,31.687,46.97,29.365,6.016,5.77,5.689
26510,0.728,36.845,31.71,46.998,29.375,6.015,5.809,5.809
26511,0.738,36.481,31.648,47.017,29.379,6.056,5.769,5.769
26512,0.721,36.564,31.663,46.989,29.368,5.975,5.728,5.728
26513,0.724,36.708,31.64,46.998,29.379,6.055,5.809,5.809
26514,0.718,36.844,31.671,46.979,29.368,5.975,5.769,5.688
26515,0.715,36.471,31.64,46.988,29.365,5.974,5.647,5.646
26516,0.724,36.612,31.663,46.979,29.372,5.974,5.727,5.686
26517,0.718,36.718,31.733,46.969,29.375,6.015,5.809,5.646
26518,0.734,36.441,31.683,46.959,29.365,5.974,5.606,5.645
26519,0.738,36.487,31.593,47.007,29.365,5.974,5.686,5.564
26520,0.734,36.631,31.623,46.998,29.372,6.015,5.768,5.685
26521,0.734,36.7,31.655,46.988,29.365,5.974,5.687,5.646
26522,0.715,36.336,31.651,46.969,29.365,5.852,5.605,5.564
26523,0.724,36.457,31.675,46.988,29.372,6.013,5.808,5.645
26524,0.711,36.573,31.593,46.969,29.368,5.934,5.688,5.564
26525,0.698,36.651,31.631,46.959,29.358,5.892,5.646,5.563
26526,0.721,36.882,31.69,46.988,29.365,6.014,5.767,5.685
26527,0.698,36.999,31.609,46.988,29.361,5.934,5.687,5.687
26528,0.708,37.106,31.686,46.96,29.358,5.892,5.687,5.564
26529,0.724,37.212,31.671,46.998,29.372,5.973,5.727,5.685
26530,0.718,36.12,31.741,46.988,29.365,6.015,5.687,5.646
26531,0.718,36.272,31.734,46.969,29.368,5.934,5.687,5.727
26532,0.718,36.408,31.734,46.988,29.368,6.014,5.727,5.727
26533,0.724,36.448,31.695,46.988,29.368,5.974,5.687,5.687
26534,0.721,36.554,31.679,46.988,29.375,5.893,5.687,5.646
26535,0.731,36.66,31.691,46.998,29.368,5.973,5.687,5.727
26536,0.715,36.796,31.597,47.008,29.379,6.015,5.727,5.768
26537,0.715,36.826,31.655,46.989,29.372,5.893,5.687,5.647
26538,0.734,36.356,31.694,46.988,29.368,5.892,5.727,5.727
26539,0.744,36.495,31.73,46.998,29.379,5.973,5.809,5.768
26540,0.725,36.583,31.691,46.988,29.372,5.811,5.728,5.687
26541,0.724,36.948,31.663,47.008,29.368,5.932,5.727,5.687
26542,0.721,36.501,31.636,47.008,29.382,6.055,5.809,5.768
26543,0.698,36.583,31.671,46.998,29.365,5.853,5.647,5.647
26544,0.714,36.709,31.71,46.988,29.372,5.973,5.767,5.767
26545,0.708,36.528,31.675,47.027,29.382,6.055,5.809,5.809
26546,0.692,36.555,31.698,46.989,29.369,5.975,5.647,5.688
26547,0.698,36.689,31.738,46.998,29.372,6.015,5.686,5.809
26548,0.711,36.815,31.715,47.027,29.386,6.056,5.809,5.728
26549,0.711,36.366,31.593,46.989,29.365,5.975,5.647,5.727
26550,0.708,36.476,31.584,47.027,29.372,6.055,5.727,5.809
26551,0.705,36.592,31.643,46.998,29.372,6.097,5.727,5.728
26552,0.692,36.67,31.675,46.979,29.372,6.056,5.565,5.646
26553,0.705,36.393,31.737,46.988,29.375,6.015,5.645,5.727
26554,0.702,36.544,31.699,47.008,29.368,6.056,5.645,5.687
26555,0.711,36.651,31.695,46.979,29.365,6.015,5.564,5.646
26556,0.715,36.709,31.761,46.988,29.368,6.056,5.604,5.645
26557,0.724,36.384,31.66,46.979,29.375,6.097,5.564,5.727
26558,0.711,36.505,31.671,46.969,29.365,6.056,5.604,5.646
26559,0.708,36.631,31.69,46.959,29.361,6.056,5.564,5.605
26560,0.702,36.68,31.706,46.998,29.372,6.097,5.685,5.767
26561,0.695,36.403,31.757,46.96,29.361,6.056,5.605,5.687
26562,0.692,36.553,31.672,46.95,29.358,5.975,5.564,5.687
26563,0.695,36.68,31.683,46.988,29.375,6.096,5.645,5.768
26564,0.688,36.7,31.659,46.979,29.365,6.016,5.564,5.687
26565,0.688,36.47,31.702,46.96,29.361,5.934,5.523,5.646
26566,0.692,36.631,31.636,46.998,29.372,6.096,5.603,5.767
26567,0.675,36.709,31.632,46.988,29.372,6.056,5.604,5.687
26568,0.682,36.854,31.667,46.969,29.358,6.015,5.482,5.605
26569,0.698,36.491,31.702,46.988,29.372,6.056,5.603,5.848
26570,0.698,36.583,31.722,46.969,29.365,6.015,5.564,5.729
26571,0.685,36.68,31.679,46.95,29.361,6.015,5.563,5.687
26572,0.695,36.441,31.71,46.988,29.368,6.137,5.604,5.809
26573,0.714,36.477,31.687,46.969,29.365,5.976,5.564,5.728
26574,0.695,36.602,31.698,46.959,29.361,6.015,5.563,5.768
26575,0.698,36.709,31.691,46.988,29.375,6.056,5.645,5.768
26576,0.698,36.269,31.683,46.96,29.365,6.015,5.483,5.809
26577,0.711,36.399,31.749,46.979,29.361,5.934,5.562,5.728
26578,0.708,36.544,31.703,46.988,29.368,6.096,5.563,5.85
26579,0.695,36.612,31.636,46.988,29.372,6.016,5.563,5.729
26580,0.701,36.479,31.643,47.027,29.365,6.015,5.563,5.727
26581,0.705,36.621,31.678,46.97,29.372,6.056,5.563,5.85
26582,0.705,36.738,31.737,46.988,29.375,6.056,5.685,5.81
26583,0.682,36.796,31.738,46.979,29.372,5.975,5.564,5.769
26584,0.692,36.27,31.699,46.988,29.372,6.015,5.604,5.809
26585,0.701,36.418,31.738,46.998,29.382,6.056,5.726,5.891
26586,0.685,36.515,31.703,46.988,29.372,6.015,5.605,5.77
26587,0.701,36.564,31.663,47.008,29.379,5.974,5.645,5.809
26588,0.711,36.565,31.663,47.008,29.382,6.096,5.767,5.932
26589,0.702,36.641,31.667,46.989,29.365,5.975,5.565,5.73
26590,0.698,36.757,31.62,46.998,29.379,5.974,5.685,5.809
26591,0.711,36.806,31.745,47.036,29.382,6.055,5.809,5.891
26592,0.702,36.366,31.715,46.998,29.372,5.934,5.606,5.77
26593,0.708,36.515,31.66,46.998,29.379,5.933,5.645,5.809
26594,0.718,36.66,31.706,47.027,29.375,5.974,5.727,5.81
26595,0.698,36.661,31.738,46.979,29.375,5.893,5.565,5.769
26596,0.711,36.46,31.718,47.007,29.375,5.973,5.645,5.809
26597,0.721,36.611,31.667,46.989,29.379,5.933,5.605,5.728
26598,0.711,36.671,31.718,46.96,29.368,5.892,5.564,5.727
26599,0.698,36.335,31.738,46.988,29.379,5.973,5.645,5.85
26600,0.688,36.418,31.742,46.998,29.372,5.933,5.645,5.81
26601,0.679,36.525,31.664,46.979,29.372,5.892,5.564,5.728
26602,0.682,36.612,31.671,46.988,29.365,5.851,5.563,5.687
26603,0.688,36.325,31.671,46.969,29.375,5.851,5.563,5.849
26604,0.675,36.447,31.675,46.969,29.362,5.81,5.604,5.688
26605,0.685,36.573,31.714,46.959,29.354,5.769,5.482,5.687
26606,0.688,36.68,31.675,46.988,29.372,5.85,5.684,5.809
26607,0.682,36.393,31.733,46.979,29.361,5.769,5.564,5.728
26608,0.675,36.524,31.718,46.96,29.358,5.768,5.523,5.605
26609,0.685,36.689,31.632,46.988,29.365,5.891,5.644,5.767
