time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23902,0.81,35.455,5.39,36.302,26.518,12.052,8.274,8.602
23903,0.807,35.585,5.327,36.283,26.515,11.889,8.233,8.521
23904,0.803,35.692,5.397,36.273,26.515,11.847,8.151,8.52
23905,0.81,35.779,5.316,36.292,26.515,11.725,8.273,8.642
23906,0.823,35.492,5.428,36.283,26.525,11.723,8.233,8.684
23907,0.823,35.624,5.386,36.273,26.515,11.561,8.314,8.522
23908,0.817,35.721,5.316,36.273,26.515,11.478,8.315,8.52
23909,0.816,35.77,5.436,36.264,26.515,11.518,8.437,8.642
23910,0.82,35.502,5.34,36.292,26.522,11.477,8.438,8.684
23911,0.823,35.624,5.335,36.283,26.515,11.355,8.438,8.644
23912,0.817,35.74,5.397,36.283,26.515,11.313,8.519,8.684
23913,0.803,35.78,5.327,36.302,26.518,11.313,8.601,8.684
23914,0.816,35.646,5.409,36.302,26.515,11.394,8.684,8.725
23915,0.816,35.74,5.402,36.283,26.511,11.273,8.684,8.685
23916,0.807,35.818,5.366,36.264,26.511,11.231,8.644,8.725
23917,0.82,35.531,5.366,36.302,26.515,11.231,8.806,8.766
23918,0.826,35.509,5.296,36.302,26.522,11.312,8.808,8.767
23919,0.82,35.624,5.412,36.283,26.522,11.272,8.767,8.726
23920,0.826,35.702,5.335,36.273,26.508,11.231,8.767,8.726
23921,0.836,35.415,5.354,36.283,26.515,11.434,8.848,8.766
23922,0.839,35.537,5.401,36.321,26.522,11.639,8.971,8.767
23923,0.833,35.634,5.331,36.302,26.511,11.763,8.891,8.767
23924,0.843,35.711,5.405,36.293,26.515,11.887,8.93,8.767
23925,0.849,35.472,5.32,36.293,26.522,12.172,9.175,8.848
23926,0.866,35.595,5.409,36.321,26.515,12.582,9.299,8.889
23927,0.849,35.711,5.37,36.302,26.518,13.033,9.423,8.849
23928,0.853,35.76,5.292,36.283,26.508,13.404,9.505,8.767
23929,0.859,36.0,5.412,36.293,26.518,13.936,9.628,8.97
23930,0.846,36.137,5.304,36.302,26.525,14.348,9.832,8.972
23931,0.833,36.234,5.373,36.312,26.515,14.636,9.875,8.972
23932,0.826,36.274,5.374,36.302,26.511,14.924,9.916,8.972
23933,0.852,35.248,5.323,36.312,26.515,15.171,9.998,9.094
23934,0.843,35.391,5.405,36.312,26.525,15.458,10.121,9.298
23935,0.836,35.479,5.324,36.321,26.515,15.623,10.041,9.301
23936,0.846,35.518,5.401,36.274,26.511,15.666,10.08,9.382
23937,0.849,35.605,5.343,36.321,26.518,15.747,10.081,9.586
23938,0.846,35.73,5.346,36.322,26.522,15.748,10.243,9.751
23939,0.846,35.799,5.409,36.293,26.518,15.585,10.164,9.712
23940,0.862,36.154,5.324,36.293,26.515,15.462,10.082,9.833
23941,0.875,35.611,5.342,36.312,26.518,15.42,10.162,10.038
23942,0.869,35.721,5.378,36.321,26.518,15.338,10.204,10.162
23943,0.872,35.827,5.331,36.302,26.518,15.175,10.163,10.326
23944,0.872,35.56,5.381,36.293,26.515,14.929,10.163,10.408
23945,0.889,35.653,5.312,36.312,26.518,14.764,10.163,10.572
23946,0.899,35.76,5.409,36.312,26.525,14.681,10.204,10.696
23947,0.879,35.828,5.32,36.302,26.515,14.477,10.163,10.656
23948,0.885,35.589,5.323,36.283,26.508,14.434,10.041,10.656
23949,0.892,35.759,5.459,36.312,26.515,14.393,10.121,10.778
23950,0.889,35.876,5.355,36.321,26.515,14.393,10.122,10.779
23951,0.872,35.915,5.3,36.322,26.518,14.352,10.081,10.738
23952,0.879,35.647,5.33,36.302,26.515,14.23,10.04,10.819
23953,0.885,35.807,5.327,36.302,26.525,14.147,10.08,10.779
23954,0.895,35.924,5.374,36.321,26.522,14.106,10.121,10.82
23955,0.882,36.002,5.339,36.312,26.518,13.943,10.122,10.739
23956,0.882,35.782,5.428,36.293,26.511,13.697,10.0,10.657
23957,0.889,35.943,5.265,36.321,26.522,13.695,10.039,10.656
23958,0.892,36.079,5.373,36.341,26.518,13.532,10.04,10.696
23959,0.873,36.09,5.433,36.322,26.511,13.246,9.958,10.656
23960,0.895,35.831,5.347,36.302,26.515,13.08,9.876,10.534
23961,0.912,35.991,5.37,36.331,26.518,12.835,9.916,10.532
23962,0.918,36.089,5.366,36.331,26.522,12.792,9.957,10.492
23963,0.912,36.119,5.315,36.312,26.515,12.629,9.795,10.369
23964,0.915,35.927,5.389,36.302,26.511,12.261,9.753,10.246
23965,0.931,36.098,5.292,36.321,26.518,12.217,9.752,10.286
23966,0.935,36.186,5.428,36.322,26.522,12.135,9.833,10.286
23967,0.928,36.273,5.394,36.302,26.515,11.972,9.672,10.205
23968,0.918,36.197,5.323,36.283,26.515,11.807,9.589,10.163
23969,0.944,36.331,5.42,36.312,26.511,11.806,9.669,10.204
23970,0.935,36.428,5.375,36.341,26.522,11.806,9.67,10.245
23971,0.925,36.141,5.312,36.331,26.518,11.643,9.589,10.042
23972,0.922,36.234,5.385,36.303,26.511,11.601,9.466,10.04
23973,0.922,36.369,5.308,36.341,26.518,11.682,9.505,10.08
23974,0.925,36.448,5.385,36.322,26.525,11.601,9.506,10.081
23975,0.925,36.324,5.394,36.322,26.522,11.56,9.343,9.999
23976,0.922,36.466,5.366,36.312,26.515,11.437,9.342,9.999
23977,0.918,36.602,5.444,36.321,26.522,11.477,9.342,9.999
23978,0.925,36.699,5.301,36.331,26.525,11.599,9.26,10.039
23979,0.915,36.46,5.397,36.312,26.522,11.56,9.3,9.999
23980,0.935,36.583,5.386,36.302,26.511,11.6,9.219,9.917
23981,0.941,36.728,5.347,36.312,26.518,11.763,9.34,9.876
23982,0.938,36.768,5.401,36.331,26.518,11.805,9.464,9.957
23983,0.948,36.499,5.312,36.312,26.518,11.724,9.343,9.835
23984,0.954,36.631,5.397,36.312,26.508,11.805,9.342,9.753
23985,0.948,36.776,5.402,36.321,26.518,11.928,9.423,9.793
23986,0.971,36.806,5.327,36.322,26.522,11.929,9.464,9.834
23987,0.974,36.682,5.381,36.312,26.518,11.888,9.505,9.672
23988,0.958,36.796,5.3,36.312,26.511,11.806,9.465,9.629
23989,0.958,36.922,5.354,36.321,26.518,11.846,9.587,9.588
23990,0.958,36.942,5.448,36.341,26.515,11.806,9.751,9.547
23991,0.958,36.866,5.305,36.312,26.518,11.724,9.752,9.466
23992,0.951,36.98,5.412,36.302,26.508,11.561,9.833,9.383
23993,0.948,37.115,5.296,36.312,26.518,11.559,10.078,9.382
23994,0.948,37.011,5.397,36.341,26.518,11.478,10.243,9.342
23995,0.945,36.924,5.394,36.322,26.518,11.355,10.367,9.219
23996,0.932,37.038,5.402,36.322,26.508,11.151,10.409,9.218
23997,0.944,37.145,5.359,36.331,26.522,11.149,10.491,9.218
23998,0.945,36.906,5.28,36.322,26.529,11.067,10.573,9.137
23999,0.945,36.99,5.381,36.322,26.515,10.944,10.655,9.055
24000,0.951,37.115,5.398,36.293,26.511,10.821,10.615,8.932
24001,0.954,37.213,5.331,36.312,26.518,10.657,10.737,8.89
24002,0.958,37.041,5.409,36.331,26.518,10.615,10.697,8.93
24003,0.954,37.183,5.316,36.322,26.518,10.452,10.737,8.809
24004,0.954,37.29,5.354,36.312,26.515,10.166,10.697,8.686
24005,0.954,37.358,5.405,36.312,26.518,10.204,10.819,8.766
24006,0.967,37.196,5.351,36.321,26.529,10.245,10.739,8.604
24007,0.955,37.319,5.393,36.331,26.522,10.001,10.657,8.562
24008,0.958,37.416,5.288,36.303,26.511,9.917,10.656,8.439
24009,0.954,37.484,5.408,36.312,26.525,9.916,10.574,8.479
24010,0.938,37.207,5.417,36.341,26.529,9.835,10.492,8.398
24011,0.932,37.338,5.324,36.331,26.522,9.672,10.451,8.316
24012,0.931,37.435,5.397,36.303,26.508,9.548,10.288,8.234
24013,0.931,37.503,5.292,36.321,26.518,9.506,10.408,8.314
24014,0.922,37.197,5.377,36.341,26.522,9.425,10.328,8.274
24015,0.912,37.309,5.37,36.322,26.522,9.342,10.165,8.111
24016,0.895,37.406,5.358,36.302,26.511,9.179,10.122,8.109
24017,0.912,37.446,5.35,36.341,26.518,9.177,10.081,8.069
24018,0.908,38.165,5.292,36.36,26.525,9.096,10.081,8.15
24019,0.902,38.24,5.428,36.341,26.518,9.014,9.959,8.028
24020,0.895,38.326,5.398,36.322,26.508,8.932,9.795,7.987
24021,0.905,37.292,5.339,36.35,26.518,8.85,9.915,8.068
24022,0.902,37.032,5.397,36.36,26.518,8.93,9.835,8.028
24023,0.905,37.125,5.312,36.332,26.515,8.89,9.753,7.987
24024,0.902,37.232,5.373,36.312,26.518,8.646,9.59,7.946
24025,0.895,37.482,5.39,36.331,26.522,8.765,9.71,8.067
24026,0.895,37.638,5.386,36.341,26.518,8.767,9.752,8.028
24027,0.876,37.736,5.413,36.36,26.518,8.604,9.59,7.987
24028,0.869,37.794,5.296,36.312,26.504,8.602,9.588,7.946
24029,0.879,37.315,5.404,36.331,26.525,8.724,9.588,8.026
24030,0.869,37.445,5.417,36.35,26.525,8.807,9.669,7.987
24031,0.843,37.542,5.289,36.332,26.518,8.767,9.589,7.986
24032,0.843,37.62,5.346,36.331,26.511,8.848,9.466,7.986
24033,0.856,37.486,5.366,36.341,26.518,9.093,9.546,8.027
24034,0.843,37.6,5.366,36.36,26.525,9.217,9.506,8.068
24035,0.83,37.687,5.378,36.332,26.515,9.3,9.384,8.069
24036,0.826,37.736,5.362,36.312,26.515,9.423,9.382,7.906
24037,0.836,37.554,5.35,36.36,26.522,9.586,9.342,7.985
24038,0.826,37.668,5.311,36.379,26.522,9.791,9.301,8.027
24039,0.82,37.726,5.42,36.332,26.518,9.834,9.301,7.987
24040,0.82,37.775,5.429,36.322,26.511,10.038,9.26,7.783
24041,0.843,37.526,5.312,36.35,26.522,10.365,9.341,7.944
24042,0.826,37.629,5.358,36.36,26.522,10.815,9.382,7.945
24043,0.807,37.697,5.311,36.351,26.515,11.064,9.423,7.905
24044,0.813,37.995,5.354,36.322,26.511,11.392,9.424,7.782
24045,0.826,37.72,5.389,36.37,26.518,11.883,9.586,7.862
24046,0.826,37.813,5.417,36.341,26.522,12.498,9.669,7.822
24047,0.804,37.872,5.417,36.379,26.515,12.91,9.711,7.863
24048,0.81,37.469,5.296,36.332,26.511,13.28,9.589,7.7
24049,0.826,37.542,5.447,36.35,26.522,13.731,9.751,7.821
24050,0.81,37.648,5.402,36.351,26.525,14.061,9.793,7.903
24051,0.79,37.716,5.351,36.341,26.515,14.227,9.712,7.863
24052,0.797,37.487,5.401,36.341,26.518,14.31,9.67,7.944
24053,0.803,37.667,5.32,36.351,26.518,14.473,9.751,7.986
24054,0.781,37.765,5.393,36.351,26.525,14.638,9.752,7.986
24055,0.764,37.823,5.386,36.332,26.515,14.558,9.671,8.108
24056,0.764,37.565,5.359,36.341,26.511,14.557,9.629,8.109
24057,0.787,37.744,5.413,36.427,26.522,14.598,9.629,8.272
24058,0.78,37.842,5.308,36.361,26.522,14.72,9.832,8.396
24059,0.774,37.853,5.397,36.351,26.518,14.64,9.712,8.56
24060,0.774,37.373,5.417,36.322,26.515,14.558,9.67,8.561
24061,0.787,37.56,5.343,36.379,26.518,14.598,9.792,8.683
24062,0.787,37.648,5.428,36.38,26.529,14.639,9.834,8.847
24063,0.767,37.659,5.332,36.332,26.515,14.599,9.834,8.849
24064,0.774,37.506,5.377,36.331,26.511,14.639,9.753,8.971
24065,0.79,37.686,5.417,36.37,26.518,14.761,9.833,9.175
24066,0.787,37.746,5.386,36.351,26.522,14.966,9.875,9.259
24067,0.78,37.746,5.413,36.341,26.518,14.968,9.876,9.259
24068,0.784,37.391,5.296,36.341,26.511,14.927,9.672,9.259
24069,0.79,37.58,5.436,36.36,26.525,15.089,9.629,9.381
24070,0.777,37.639,5.343,36.379,26.518,15.254,9.792,9.464
24071,0.761,37.63,5.307,36.322,26.508,15.174,9.753,9.505
24072,0.761,37.515,5.373,36.341,26.511,15.214,9.671,9.465
24073,0.767,37.667,5.362,36.389,26.525,15.336,9.67,9.465
24074,0.757,37.726,5.386,36.361,26.522,15.215,9.67,9.546
24075,0.761,37.401,5.398,36.332,26.511,15.011,9.507,9.547
24076,0.744,37.513,5.339,36.35,26.518,14.968,9.546,9.588
24077,0.757,37.638,5.284,36.427,26.532,15.049,9.628,9.71
24078,0.757,37.726,5.377,36.371,26.518,14.806,9.507,9.67
24079,0.764,37.334,5.323,36.341,26.515,14.438,9.303,9.548
24080,0.761,37.435,5.389,36.36,26.522,14.475,9.463,9.628
24081,0.774,37.58,5.292,36.399,26.532,14.434,9.587,9.71
24082,0.767,37.658,5.381,36.38,26.518,14.19,9.385,9.63
24083,0.767,37.419,5.401,36.361,26.518,14.025,9.261,9.385
24084,0.77,37.561,5.374,36.36,26.518,13.942,9.259,9.464
24085,0.774,37.677,5.413,36.389,26.522,13.941,9.381,9.627
24086,0.777,37.736,5.339,36.361,26.518,13.778,9.301,9.466
24087,0.787,37.382,5.303,36.408,26.518,13.614,9.301,9.343
24088,0.774,37.522,5.358,36.37,26.522,13.491,9.26,9.342
24089,0.774,37.619,5.37,36.37,26.518,13.449,9.422,9.504
24090,0.774,37.659,5.386,36.38,26.518,13.367,9.424,9.425
24091,0.774,37.314,5.335,36.399,26.515,13.244,9.424,9.302
24092,0.758,37.416,5.358,36.37,26.518,13.202,9.383,9.341
24093,0.741,37.532,5.327,36.38,26.518,13.121,9.505,9.464
24094,0.741,37.562,5.389,36.37,26.525,12.957,9.425,9.343
24095,0.744,37.495,5.402,36.389,26.525,12.874,9.342,9.301
24096,0.744,37.6,5.366,36.38,26.518,12.711,9.342,9.301
24097,0.734,37.697,5.308,36.389,26.518,12.628,9.423,9.301
24098,0.741,37.449,5.366,36.38,26.525,12.586,9.383,9.301
24099,0.757,37.379,5.386,36.399,26.522,12.545,9.301,9.26
24100,0.767,37.474,5.433,36.389,26.515,12.342,9.178,9.259
24101,0.751,37.561,5.3,36.37,26.515,12.217,9.259,9.3
24102,0.764,37.169,5.373,36.38,26.525,12.135,9.178,9.178
24103,0.774,37.299,5.335,36.408,26.522,12.012,9.177,9.299
24104,0.774,37.416,5.393,36.38,26.515,11.889,9.096,9.178
24105,0.764,37.484,5.394,36.389,26.511,11.725,9.095,9.218
24106,0.787,37.331,5.351,36.37,26.529,11.723,9.054,9.137
24107,0.78,37.474,5.35,36.418,26.522,11.601,9.013,9.136
24108,0.774,37.59,5.386,36.39,26.518,11.397,9.013,9.014
24109,0.758,37.639,5.355,36.37,26.511,11.273,9.094,9.094
24110,0.757,37.227,5.405,36.399,26.515,11.272,9.258,9.014
24111,0.767,37.386,5.328,36.418,26.522,11.15,9.259,9.135
24112,0.761,37.484,5.315,36.399,26.515,10.904,9.341,8.933
24113,0.748,37.513,5.397,36.38,26.508,10.739,9.504,9.012
24114,0.747,37.178,5.304,36.399,26.518,10.779,9.668,9.013
24115,0.751,37.319,5.393,36.418,26.525,10.698,9.67,9.094
24116,0.744,37.426,5.433,36.418,26.518,10.494,9.792,8.973
24117,0.741,37.455,5.285,36.409,26.511,10.41,9.793,8.972
24118,0.747,37.341,5.393,36.428,26.518,10.369,9.915,8.972
24119,0.747,37.483,5.331,36.428,26.522,10.328,9.998,9.013
24120,0.751,37.552,5.424,36.418,26.511,10.165,9.917,8.932
24121,0.761,37.811,5.285,36.447,26.508,10.0,9.957,8.85
24122,0.77,37.191,5.354,36.409,26.518,9.958,9.998,8.889
24123,0.764,37.309,5.374,36.418,26.522,9.917,10.039,8.93
24124,0.754,37.416,5.351,36.409,26.518,9.794,10.04,8.85
24125,0.757,37.216,5.386,36.418,26.508,9.712,9.999,8.767
24126,0.777,37.271,5.335,36.418,26.518,9.63,10.08,8.767
24127,0.777,37.425,5.366,36.438,26.522,9.71,10.162,8.848
24128,0.777,37.494,5.382,36.438,26.515,9.63,10.163,8.686
24129,0.774,37.13,5.355,36.399,26.518,9.548,10.082,8.644
24130,0.774,37.261,5.358,36.437,26.518,9.588,10.121,8.684
24131,0.761,37.387,5.284,36.457,26.522,9.588,10.163,8.725
24132,0.761,37.465,5.338,36.438,26.518,9.507,10.041,8.685
24133,0.754,37.149,5.397,36.419,26.515,9.425,9.999,8.522
24134,0.764,37.309,5.304,36.428,26.518,9.505,9.958,8.601
24135,0.757,37.445,5.405,36.438,26.525,9.465,10.039,8.602
24136,0.744,37.475,5.32,36.438,26.518,9.424,9.918,8.521
24137,0.744,37.12,5.381,36.457,26.515,9.424,9.794,8.479
24138,0.76,37.26,5.374,36.457,26.518,9.708,9.915,8.398
24139,0.748,37.377,5.386,36.457,26.522,9.914,9.754,8.356
24140,0.754,37.388,5.429,36.438,26.518,10.079,9.671,8.356
24141,0.764,37.139,5.316,36.428,26.511,10.284,9.67,8.275
24142,0.77,37.309,5.409,36.457,26.518,10.571,9.629,8.355
24143,0.774,37.406,5.394,36.457,26.522,10.858,9.71,8.275
24144,0.771,37.398,5.331,36.428,26.518,10.983,9.63,8.233
24145,0.767,37.1,5.381,36.428,26.515,11.147,9.588,8.192
24146,0.813,37.251,5.343,36.457,26.511,11.352,9.629,8.151
24147,0.787,37.339,5.358,36.467,26.518,11.557,9.751,8.191
24148,0.78,37.407,5.389,36.448,26.518,11.519,9.671,8.151
24149,0.784,37.129,5.339,36.409,26.515,11.559,9.67,8.028
24150,0.793,37.289,5.37,36.457,26.515,11.681,9.67,8.068
24151,0.774,37.358,5.288,36.457,26.518,11.683,9.751,8.069
24152,0.754,37.033,5.369,36.428,26.518,11.764,9.63,7.946
24153,0.761,37.135,5.421,36.418,26.515,11.683,9.548,7.823
24154,0.764,37.27,5.32,36.457,26.518,11.764,9.588,7.944
24155,0.754,37.377,5.385,36.467,26.522,11.805,9.751,7.945
24156,0.744,37.225,5.401,36.457,26.518,11.846,9.712,7.864
24157,0.757,37.357,5.343,36.448,26.515,11.725,9.752,7.782
24158,0.764,37.503,5.374,36.457,26.515,11.805,9.955,7.862
24159,0.764,37.562,5.378,36.467,26.518,11.846,10.08,7.904
24160,0.754,36.939,5.292,36.457,26.518,11.765,10.162,7.782
24161,0.757,37.076,5.365,36.448,26.518,11.642,10.163,7.74
24162,0.79,37.222,5.327,36.467,26.522,11.641,10.366,7.74
24163,0.78,37.3,5.401,36.467,26.525,11.601,10.49,7.781
24164,0.764,37.042,5.316,36.438,26.511,11.478,10.491,7.781
24165,0.777,37.193,5.373,36.438,26.511,11.314,10.532,7.7
24166,0.797,37.328,5.44,36.476,26.525,11.232,10.614,7.699
24167,0.784,37.349,5.32,36.467,26.522,11.149,10.696,7.78
24168,0.777,37.071,5.373,36.457,26.518,11.067,10.737,7.7
24169,0.78,37.202,5.413,36.457,26.511,10.863,10.697,7.618
24170,0.784,37.348,5.253,36.467,26.518,10.902,10.778,7.698
24171,0.784,37.359,5.361,36.476,26.522,10.78,10.779,7.658
24172,0.771,36.985,5.292,36.467,26.522,10.616,10.779,7.536
24173,0.761,37.115,5.412,36.457,26.508,10.493,10.657,7.494
24174,0.774,37.27,5.328,36.476,26.522,10.41,10.778,7.575
24175,0.771,37.137,5.381,36.476,26.522,10.409,10.738,7.575
24176,0.754,36.992,5.433,36.476,26.515,10.328,10.697,7.575
24177,0.754,37.144,5.324,36.467,26.515,10.165,10.575,7.494
24178,0.777,37.27,5.385,36.505,26.515,10.122,10.655,7.616
24179,0.774,36.869,5.37,36.496,26.522,10.122,10.737,7.657
24180,0.764,36.942,5.315,36.467,26.511,9.959,10.616,7.576
24181,0.77,37.096,5.354,36.467,26.511,9.835,10.493,7.494
24182,0.793,37.212,5.331,36.524,26.525,9.834,10.573,7.616
24183,0.777,36.887,5.405,36.506,26.515,9.834,10.696,7.657
24184,0.777,36.98,5.288,36.467,26.504,9.672,10.656,7.617
24185,0.777,37.134,5.385,36.486,26.511,9.629,10.737,7.617
24186,0.79,37.213,5.444,36.505,26.532,9.629,11.104,7.657
24187,0.793,36.868,5.351,36.496,26.518,9.507,11.148,7.658
24188,0.79,36.989,5.382,36.477,26.511,9.303,11.189,7.576
24189,0.78,37.106,5.37,36.467,26.515,9.301,11.352,7.698
24190,0.787,37.174,5.366,36.543,26.532,9.341,11.638,7.861
24191,0.774,36.983,5.405,36.515,26.525,9.219,11.601,7.863
24192,0.774,37.106,5.359,36.506,26.508,8.974,11.519,7.822
24193,0.767,37.212,5.417,36.496,26.515,8.972,11.64,7.944
24194,0.761,37.271,5.339,36.544,26.532,9.094,11.804,8.108
24195,0.767,36.84,5.397,36.506,26.518,8.851,11.643,8.109
24196,0.767,36.98,5.398,36.496,26.511,8.686,11.56,8.069
24197,0.757,37.077,5.359,36.553,26.511,8.725,11.6,8.191
24198,0.764,37.126,5.417,36.554,26.529,8.848,11.722,8.354
24199,0.764,36.839,5.359,36.516,26.522,8.646,11.52,8.356
24200,0.774,36.96,5.378,36.506,26.508,8.44,11.274,8.275
24201,0.774,37.058,5.382,36.515,26.515,8.519,11.272,8.355
24202,0.78,36.848,5.323,36.554,26.529,8.683,11.394,8.519
24203,0.78,36.807,5.405,36.535,26.522,8.522,11.151,8.601
24204,0.771,36.931,5.316,36.506,26.511,8.439,10.945,8.399
24205,0.767,37.009,5.334,36.515,26.518,8.519,10.862,8.519
24206,0.787,36.694,5.44,36.544,26.529,8.683,10.983,8.723
24207,0.78,36.786,5.312,36.535,26.515,8.603,10.74,8.603
24208,0.774,36.941,5.385,36.525,26.515,8.602,10.575,8.521
24209,0.761,37.009,5.413,36.525,26.515,8.602,10.533,8.52
24210,0.764,36.598,5.285,36.554,26.525,8.846,10.573,8.845
24211,0.767,36.747,5.365,36.544,26.518,8.767,10.33,8.767
24212,0.774,36.864,5.335,36.544,26.518,8.767,10.286,8.685
24213,0.754,36.942,5.401,36.525,26.522,8.848,10.245,8.766
24214,0.761,36.751,5.421,36.534,26.518,9.052,10.326,8.929
24215,0.757,36.892,5.335,36.544,26.522,9.176,10.165,8.85
24216,0.751,37.028,5.42,36.544,26.518,9.299,10.082,8.93
24217,0.751,37.039,5.324,36.535,26.515,9.463,10.04,9.093
24218,0.754,36.646,5.354,36.535,26.518,9.587,10.162,9.176
24219,0.757,36.786,5.432,36.554,26.518,9.71,10.082,9.218
24220,0.78,36.902,5.336,36.554,26.515,9.955,9.999,9.259
24221,0.767,36.942,5.378,36.554,26.518,10.039,10.039,9.259
24222,0.764,36.597,5.327,36.544,26.522,10.162,10.04,9.341
24223,0.774,36.728,5.397,36.554,26.515,10.285,10.04,9.382
24224,0.78,36.854,5.296,36.573,26.522,10.449,9.999,9.342
24225,0.784,37.181,5.358,36.554,26.515,10.369,9.999,9.342
24226,0.78,36.571,5.405,36.535,26.515,10.409,10.08,9.26
24227,0.784,36.728,5.304,36.554,26.518,10.409,10.203,9.341
24228,0.793,36.835,5.369,36.573,26.518,10.45,10.204,9.382
24229,0.774,36.558,5.433,36.564,26.522,10.328,10.123,9.301
24230,0.761,36.584,5.297,36.544,26.518,10.286,10.244,9.341
24231,0.761,36.718,5.389,36.573,26.522,10.245,10.408,9.423
24232,0.774,36.825,5.327,36.583,26.522,10.286,10.409,9.342
24233,0.758,36.519,5.342,36.554,26.522,10.164,10.369,9.342
24234,0.748,36.631,5.378,36.554,26.515,10.163,10.409,9.342
24235,0.738,36.786,5.296,36.554,26.515,10.082,10.45,9.342
24236,0.744,36.874,5.404,36.592,26.525,10.081,10.532,9.342
24237,0.734,36.51,5.421,36.564,26.518,9.959,10.41,9.301
24238,0.741,36.621,5.308,36.544,26.515,9.957,10.491,9.341
24239,0.751,36.747,5.428,36.583,26.518,9.917,10.451,9.342
24240,0.764,36.825,5.281,36.583,26.522,9.916,10.491,9.26
24241,0.754,36.481,5.361,36.573,26.515,9.876,10.41,9.219
24242,0.754,36.592,5.409,36.554,26.511,9.672,10.328,9.259
24243,0.767,36.728,5.32,36.563,26.518,9.67,10.408,9.259
24244,0.764,36.796,5.416,36.583,26.522,9.67,10.369,9.3
24245,0.761,36.49,5.332,36.602,26.515,9.548,10.328,9.219
24246,0.77,36.612,5.413,36.564,26.504,9.425,10.205,9.056
24247,0.774,36.757,5.402,36.573,26.518,9.464,10.285,9.095
24248,0.774,36.768,5.296,36.592,26.518,9.465,10.367,9.095
24249,0.761,36.499,5.412,36.573,26.515,9.302,10.206,9.014
24250,0.761,36.641,5.343,36.573,26.515,9.138,10.163,8.972
24251,0.764,36.776,5.335,36.573,26.522,9.217,10.285,9.053
24252,0.764,36.787,5.381,36.612,26.525,9.137,10.327,9.013
24253,0.754,36.586,5.319,36.593,26.515,9.014,10.368,9.013
24254,0.744,36.689,5.373,36.573,26.504,8.85,10.287,8.85
24255,0.747,36.806,5.413,36.612,26.522,8.849,10.327,8.889
24256,0.741,36.404,5.371,36.622,26.525,8.889,10.408,8.93
24257,0.734,36.457,5.421,36.612,26.518,8.809,10.409,8.85
24258,0.734,36.592,5.285,36.583,26.515,8.726,10.369,8.808
24259,0.738,36.709,5.373,36.612,26.518,8.685,10.368,8.808
24260,0.747,36.384,5.327,36.612,26.525,8.562,10.49,8.767
24261,0.734,36.505,5.284,36.593,26.518,8.48,10.451,8.685
24262,0.751,36.621,5.397,36.602,26.518,8.357,10.41,8.603
24263,0.774,36.728,5.288,36.621,26.525,8.397,10.491,8.684
24264,0.764,36.48,5.389,36.631,26.522,8.438,10.491,8.644
24265,0.748,36.564,5.402,36.612,26.518,8.275,10.491,8.603
24266,0.767,36.708,5.382,36.583,26.515,8.193,10.41,8.44
24267,0.79,36.796,5.429,36.621,26.522,8.273,10.45,8.438
24268,0.774,36.404,5.297,36.622,26.525,8.152,10.572,8.519
24269,0.758,36.486,5.397,36.593,26.522,8.028,10.492,8.398
24270,0.767,36.64,5.331,36.612,26.508,7.946,10.451,8.356
24271,0.78,36.728,5.307,36.65,26.522,7.945,10.572,8.397
24272,0.771,36.585,5.389,36.632,26.529,7.945,10.655,8.397
24273,0.754,36.689,5.323,36.583,26.508,7.823,10.574,8.397
24274,0.761,36.825,5.381,36.593,26.515,7.741,10.492,8.316
24275,0.764,36.864,5.44,36.65,26.525,7.862,10.654,8.396
24276,0.754,36.376,5.375,36.641,26.522,7.782,10.574,8.438
24277,0.754,36.476,5.409,36.603,26.504,7.618,10.492,8.397
24278,0.764,36.592,5.343,36.621,26.515,7.617,10.451,8.397
24279,0.787,36.555,5.409,36.66,26.532,7.779,10.613,8.478
24280,0.797,36.516,5.367,36.641,26.515,7.659,10.33,8.357
24281,0.797,36.622,5.3,36.612,26.504,7.495,10.286,8.356
24282,0.79,36.709,5.381,36.622,26.518,7.575,10.245,8.397
24283,0.806,36.432,5.421,36.66,26.525,7.738,10.408,8.6
24284,0.813,36.496,5.335,36.651,26.515,7.496,10.247,8.602
24285,0.82,36.65,5.405,36.632,26.508,7.371,10.082,8.44
24286,0.833,36.719,5.328,36.622,26.515,7.533,10.243,8.519
24287,0.83,36.365,5.374,36.66,26.532,7.697,10.408,8.642
24288,0.839,36.495,5.425,36.641,26.518,7.577,10.328,8.603
24289,0.869,36.631,5.347,36.651,26.515,7.494,10.205,8.48
24290,0.85,36.7,5.413,36.67,26.511,7.616,10.285,8.56
24291,0.843,36.326,5.269,36.651,26.522,7.698,10.408,8.683
24292,0.859,36.485,5.385,36.651,26.525,7.658,10.369,8.562
24293,0.869,36.612,5.401,36.66,26.525,7.739,10.328,8.48
24294,0.866,36.661,5.331,36.651,26.515,7.862,10.327,8.479
24295,0.866,36.508,5.381,36.641,26.511,7.863,10.368,8.601
24296,0.872,36.65,5.39,36.66,26.518,7.985,10.328,8.48
24297,0.882,36.748,5.281,36.68,26.522,8.149,10.246,8.52
24298,0.902,36.787,5.373,36.651,26.515,8.273,10.123,8.52
24299,0.882,36.385,5.319,36.632,26.511,8.314,10.163,8.439
