time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
40474,0.77,36.427,18.088,33.204,30.097,4.985,7.204,6.384
40475,0.748,36.506,18.054,33.128,30.077,4.785,7.125,6.263
40476,0.738,36.593,18.108,33.156,30.077,4.824,7.205,6.343
40477,0.712,36.258,18.019,33.109,30.077,4.783,7.043,6.221
40478,0.715,36.437,18.076,33.127,30.07,4.742,7.042,6.18
40479,0.695,36.563,18.108,33.137,30.083,4.905,7.204,6.423
40480,0.705,36.593,18.147,33.137,30.08,4.744,7.206,6.344
40481,0.702,36.248,18.089,33.127,30.087,4.823,7.165,6.343
40482,0.701,36.37,18.026,33.127,30.066,4.661,7.002,6.221
40483,0.708,36.496,18.092,33.127,30.076,4.7,7.082,6.261
40484,0.711,36.516,18.089,33.108,30.07,4.701,7.042,6.262
40485,0.721,36.248,18.151,33.127,30.073,4.823,7.082,6.302
40486,0.724,36.36,18.101,33.137,30.087,4.743,7.123,6.384
40487,0.737,36.495,18.104,33.118,30.07,4.742,6.961,6.222
40488,0.734,36.487,18.116,33.118,30.073,4.742,7.041,6.261
40489,0.741,36.219,18.163,33.089,30.07,4.823,7.001,6.221
40490,0.76,36.417,18.109,33.156,30.09,4.824,7.123,6.261
40491,0.754,36.486,18.105,33.109,30.077,4.783,7.124,6.384
40492,0.754,36.286,18.093,33.137,30.08,4.783,7.124,6.344
40493,0.728,36.226,18.128,33.137,30.073,4.661,7.124,6.303
40494,0.728,36.341,18.155,33.108,30.073,4.7,7.043,6.221
40495,0.728,36.447,18.14,33.118,30.083,4.823,7.204,6.464
40496,0.715,36.113,18.085,33.127,30.08,4.824,7.043,6.264
40497,0.718,36.263,18.089,33.108,30.087,4.783,7.123,6.262
40498,0.721,36.322,18.132,33.079,30.066,4.661,7.002,6.302
40499,0.711,36.447,18.066,33.108,30.073,4.782,7.082,6.343
40500,0.705,36.074,18.085,33.098,30.076,4.783,7.002,6.262
40501,0.708,36.243,18.104,33.108,30.07,4.783,7.041,6.384
40502,0.708,36.36,18.155,33.118,30.083,4.824,7.082,6.344
40503,0.724,36.409,18.171,33.108,30.073,4.661,6.88,6.221
40504,0.721,36.045,18.164,33.127,30.07,4.822,7.04,6.302
40505,0.728,36.185,18.101,33.127,30.07,4.743,6.96,6.221
40506,0.751,36.359,18.104,33.137,30.083,4.742,7.041,6.383
40507,0.738,36.361,18.144,33.108,30.08,4.783,7.042,6.344
40508,0.744,35.92,18.062,33.108,30.073,4.702,6.96,6.303
40509,0.754,36.05,18.108,33.108,30.076,4.742,6.96,6.262
40510,0.761,36.147,18.14,33.079,30.077,4.742,6.878,6.18
40511,0.77,36.225,18.214,33.127,30.094,4.945,7.121,6.342
40512,0.764,35.957,18.172,33.099,30.08,4.825,6.961,6.221
40513,0.744,36.108,18.125,33.118,30.084,4.865,7.0,6.261
40514,0.725,36.196,18.046,33.108,30.07,4.784,6.96,6.262
40515,0.728,36.235,18.081,33.089,30.073,4.742,6.96,6.221
40516,0.715,35.948,18.116,33.098,30.076,4.864,7.122,6.342
40517,0.715,36.069,18.085,33.089,30.073,4.784,7.002,6.262
40518,0.721,36.205,18.073,33.089,30.08,4.783,7.123,6.262
40519,0.702,35.871,18.108,33.06,30.059,4.661,7.002,6.139
40520,0.705,35.953,18.128,33.088,30.073,4.741,7.001,6.219
40521,0.689,36.05,18.089,33.089,30.076,4.783,7.041,6.261
40522,0.701,36.185,17.995,33.089,30.077,4.783,7.082,6.302
40523,0.718,35.822,18.088,33.089,30.07,4.824,7.042,6.262
40524,0.715,35.963,18.1,33.07,30.076,4.702,6.96,6.139
40525,0.734,36.06,18.128,33.069,30.083,4.782,7.041,6.219
40526,0.731,36.128,18.132,33.05,30.07,4.783,7.042,6.139
40527,0.754,35.736,18.117,33.107,30.083,4.864,7.082,6.219
40528,0.744,35.837,18.12,33.079,30.084,4.824,7.083,6.18
40529,0.757,35.982,18.167,33.069,30.077,4.865,7.123,6.098
40530,0.741,36.012,18.097,33.069,30.08,4.824,7.043,6.097
40531,0.754,35.706,18.077,33.06,30.07,4.702,7.082,6.138
40532,0.751,35.837,18.1,33.098,30.087,4.904,7.245,6.382
40533,0.738,35.953,18.116,33.07,30.077,4.825,7.166,6.181
40534,0.734,36.002,18.167,33.098,30.08,4.824,7.287,6.179
40535,0.712,35.61,18.187,33.05,30.073,4.824,7.166,6.179
40536,0.721,35.769,18.14,33.05,30.073,4.824,7.165,6.179
40537,0.715,35.895,18.105,33.06,30.08,4.905,7.246,6.261
40538,0.721,35.906,18.183,33.069,30.073,4.865,7.206,6.18
40539,0.711,35.724,18.101,33.088,30.08,4.865,7.206,6.261
40540,0.698,35.847,18.085,33.06,30.066,4.784,7.043,6.099
40541,0.688,35.944,18.093,33.06,30.073,4.742,7.164,6.178
40542,0.695,35.657,18.132,33.05,30.07,4.823,7.124,6.139
40543,0.727,35.664,18.171,33.079,30.083,4.865,7.205,6.138
40544,0.708,35.769,18.148,33.069,30.077,4.865,7.247,6.219
40545,0.728,35.866,18.062,33.069,30.087,4.784,7.125,6.098
40546,0.721,35.551,18.049,33.06,30.077,4.864,7.165,6.219
40547,0.724,35.634,18.147,33.031,30.073,4.824,7.124,6.098
40548,0.754,35.826,18.042,33.107,30.083,4.987,7.205,6.26
40549,0.748,35.857,18.112,33.06,30.08,4.907,7.125,6.18
40550,0.76,35.503,18.128,33.069,30.08,4.865,7.205,6.22
40551,0.761,35.624,18.163,33.069,30.084,4.865,7.165,6.22
40552,0.757,35.73,18.129,33.041,30.08,4.824,7.043,6.139
40553,0.767,35.856,18.093,33.079,30.087,4.987,7.245,6.26
40554,0.757,35.484,18.101,33.06,30.08,4.907,7.125,6.139
40555,0.751,35.643,18.093,33.069,30.087,4.865,7.124,6.219
40556,0.731,35.731,18.171,33.021,30.073,4.865,7.043,6.139
40557,0.738,35.78,18.066,33.04,30.07,4.824,6.92,6.138
40558,0.731,35.502,18.116,33.059,30.097,4.987,7.203,6.301
40559,0.721,35.624,18.151,33.06,30.08,4.866,7.043,6.18
40560,0.702,35.75,18.191,33.05,30.087,4.906,7.123,6.22
40561,0.685,35.741,18.094,33.031,30.07,4.825,7.002,6.22
40562,0.701,35.425,18.116,33.04,30.076,4.824,6.96,6.139
40563,0.708,35.546,18.093,33.05,30.077,4.946,6.96,6.301
40564,0.715,35.682,18.108,33.031,30.08,4.907,7.0,6.221
40565,0.721,35.683,18.14,33.04,30.08,4.906,7.001,6.261
40566,0.734,35.511,18.074,33.002,30.066,4.825,6.879,6.099
40567,0.741,35.662,18.089,33.04,30.073,4.824,7.0,6.138
40568,0.728,35.721,18.108,33.031,30.08,4.824,7.001,6.138
40569,0.757,35.367,18.14,33.031,30.077,4.905,7.041,6.219
40570,0.751,35.44,18.078,33.04,30.077,4.947,7.082,6.22
40571,0.777,35.566,18.073,33.04,30.073,4.825,6.961,6.098
40572,0.754,35.653,18.089,33.021,30.073,4.824,7.041,6.178
40573,0.741,35.28,18.179,33.002,30.073,4.865,7.001,6.139
40574,0.751,35.449,18.203,33.049,30.083,4.987,7.204,6.219
40575,0.741,35.527,18.152,33.021,30.077,4.988,7.247,6.18
40576,0.738,35.643,18.121,33.04,30.08,4.948,7.288,6.139
40577,0.718,35.261,18.12,33.021,30.077,4.907,7.247,6.138
40578,0.718,35.391,18.132,32.992,30.073,4.784,7.166,6.057
40579,0.711,35.556,18.113,33.069,30.087,4.986,7.45,6.341
40580,0.698,35.605,18.112,33.021,30.08,4.907,7.33,6.14
40581,0.698,35.395,18.14,33.04,30.08,4.947,7.329,6.219
40582,0.688,35.498,18.175,32.983,30.066,4.785,7.289,6.139
40583,0.701,35.624,18.156,33.011,30.076,4.864,7.288,6.057
40584,0.708,35.644,18.121,33.002,30.077,4.946,7.369,6.219
40585,0.721,35.184,18.085,33.011,30.073,4.825,7.33,6.22
40586,0.728,35.333,18.093,33.011,30.083,4.905,7.37,6.22
40587,0.728,35.421,18.108,32.992,30.07,4.703,7.126,6.058
40588,0.744,35.47,18.128,33.001,30.073,4.863,7.205,6.137
40589,0.76,35.317,18.077,32.973,30.076,4.824,7.247,6.138
40590,0.78,35.478,18.147,33.02,30.073,4.824,7.247,6.179
40591,0.774,35.556,18.132,33.011,30.073,4.905,7.328,6.179
40592,0.771,35.279,18.101,32.992,30.08,4.865,7.207,6.139
40593,0.764,35.296,18.038,33.001,30.08,4.865,7.206,6.219
40594,0.767,35.411,18.084,32.992,30.066,4.865,7.165,6.139
40595,0.774,35.546,18.089,33.03,30.094,4.946,7.287,6.26
40596,0.771,35.174,18.151,33.002,30.08,4.866,7.166,6.302
40597,0.774,35.333,18.101,33.03,30.084,4.865,7.206,6.262
40598,0.774,35.44,18.089,32.973,30.073,4.824,7.206,6.221
40599,0.784,35.508,18.147,32.973,30.07,4.824,7.043,6.302
40600,0.787,35.154,18.156,33.02,30.087,4.987,7.367,6.465
40601,0.8,35.304,18.07,33.011,30.073,4.826,7.167,6.223
40602,0.82,35.43,18.108,33.021,30.087,4.905,7.287,6.302
40603,0.82,35.46,18.097,32.973,30.066,4.744,7.207,6.302
40604,0.846,35.125,18.132,32.982,30.073,4.783,7.125,6.18
40605,0.846,35.275,18.187,32.982,30.073,4.824,7.287,6.423
40606,0.856,35.391,18.113,32.992,30.083,4.865,7.166,6.304
40607,0.879,35.479,18.093,33.001,30.084,4.824,7.206,6.343
40608,0.879,35.125,18.12,32.954,30.07,4.661,7.084,6.14
40609,0.902,35.246,18.12,32.992,30.08,4.782,7.083,6.179
40610,0.886,35.372,18.046,32.944,30.077,4.742,7.164,6.261
40611,0.905,35.44,18.096,32.982,30.08,4.823,7.206,6.221
40612,0.889,35.086,18.097,32.982,30.084,4.865,7.206,6.261
40613,0.882,35.217,18.14,32.973,30.077,4.824,7.165,6.18
40614,0.876,35.314,18.183,32.973,30.07,4.743,7.165,6.22
40615,0.879,35.325,18.125,32.973,30.07,4.783,7.124,6.22
40616,0.889,35.296,18.132,33.02,30.094,4.946,7.327,6.342
40617,0.879,35.392,18.105,32.983,30.073,4.866,7.289,6.262
40618,0.885,35.498,18.155,32.992,30.08,4.906,7.288,6.262
40619,0.859,35.039,18.0,32.992,30.07,4.865,7.288,6.302
40620,0.872,35.159,18.068,32.973,30.07,4.784,7.166,6.221
40621,0.869,35.294,18.104,32.992,30.087,4.986,7.45,6.383
40622,0.876,35.392,18.132,32.973,30.073,4.826,7.371,6.385
40623,0.902,35.594,18.156,32.973,30.08,4.905,7.33,6.303
40624,0.886,35.692,18.144,32.934,30.07,4.744,7.167,6.302
40625,0.898,35.846,18.14,33.02,30.076,4.823,7.246,6.262
40626,0.908,35.896,18.105,32.963,30.073,4.783,7.328,6.424
40627,0.921,34.765,18.179,32.944,30.08,4.905,7.37,6.344
40628,0.915,34.878,18.109,32.963,30.084,4.825,7.33,6.466
40629,0.931,35.023,18.116,32.934,30.07,4.783,7.207,6.264
40630,0.918,35.082,18.148,32.943,30.08,4.864,7.247,6.384
40631,0.918,35.121,18.175,32.943,30.07,4.824,7.288,6.385
40632,0.931,35.294,18.121,32.991,30.09,4.987,7.451,6.425
40633,0.922,35.392,18.031,32.954,30.084,4.866,7.412,6.507
40634,0.931,35.421,18.08,33.03,30.073,4.946,7.533,6.386
40635,0.902,35.028,18.069,32.954,30.08,4.825,7.616,6.466
40636,0.895,35.149,18.12,32.944,30.077,4.783,7.535,6.426
40637,0.886,35.285,18.085,32.972,30.094,4.946,7.86,6.71
40638,0.898,35.593,18.104,32.953,30.084,4.947,7.782,6.551
40639,0.905,35.078,18.124,32.953,30.077,4.988,7.822,6.671
40640,0.873,35.178,18.132,32.944,30.073,4.866,7.903,6.55
40641,0.885,35.304,18.05,32.934,30.08,4.784,7.904,6.63
40642,0.895,34.979,18.104,32.953,30.08,4.986,8.107,6.753
40643,0.912,35.005,18.077,32.953,30.073,4.907,8.028,6.714
40644,0.915,35.149,18.116,32.953,30.076,4.906,8.109,6.794
40645,0.905,35.237,18.109,32.905,30.066,4.784,7.987,6.714
40646,0.902,34.94,18.062,32.953,30.076,4.824,8.027,6.754
40647,0.899,35.043,18.073,32.924,30.07,4.824,8.068,6.795
40648,0.918,35.207,18.132,32.953,30.08,4.865,8.069,6.836
40649,0.918,35.276,18.14,32.924,30.084,4.865,8.15,6.999
40650,0.925,34.979,18.12,32.943,30.07,4.824,8.028,6.757
40651,0.905,35.11,18.124,32.943,30.076,4.824,8.027,6.917
40652,0.892,35.179,18.12,32.905,30.073,4.824,7.946,6.837
40653,0.892,35.323,18.187,32.962,30.087,4.987,8.067,7.04
40654,0.873,34.98,18.195,32.934,30.08,4.907,8.069,7.082
40655,0.856,35.158,18.172,32.953,30.08,4.906,8.028,6.961
40656,0.83,35.246,18.121,32.924,30.077,4.865,7.987,7.0
40657,0.83,35.286,18.105,32.924,30.07,4.784,7.946,6.96
40658,0.833,35.018,18.116,32.962,30.087,5.027,8.189,7.122
40659,0.81,35.159,18.011,32.953,30.084,4.867,8.151,7.124
40660,0.8,35.256,18.076,32.944,30.084,4.906,8.11,7.165
40661,0.768,35.257,18.124,32.905,30.077,4.825,8.109,7.002
40662,0.777,34.912,18.132,32.905,30.08,4.783,8.191,7.041
40663,0.797,35.043,18.163,32.924,30.087,4.986,8.395,7.164
40664,0.787,35.159,18.125,32.915,30.073,4.826,8.275,7.002
40665,0.806,35.083,18.12,32.924,30.087,4.865,8.274,7.123
40666,0.807,34.948,18.081,32.895,30.063,4.702,8.152,7.043
40667,0.813,35.091,18.128,32.895,30.073,4.823,8.232,6.96
40668,0.803,35.198,18.097,32.962,30.073,4.783,8.314,7.041
40669,0.829,34.902,18.077,32.925,30.07,4.864,8.396,7.082
40670,0.843,34.994,18.143,32.915,30.083,4.865,8.397,7.083
40671,0.839,35.13,18.152,32.905,30.073,4.743,8.194,6.961
40672,0.833,35.198,18.117,32.895,30.08,4.823,8.273,7.041
40673,0.81,34.94,18.046,32.895,30.073,4.743,8.274,7.001
40674,0.82,35.148,18.139,32.943,30.087,4.864,8.274,7.041
40675,0.794,35.208,18.128,32.896,30.073,4.865,8.274,7.082
40676,0.777,35.304,18.183,32.933,30.083,4.824,8.193,7.042
40677,0.771,34.816,18.074,32.915,30.077,4.783,8.192,7.042
40678,0.764,34.955,18.081,32.905,30.07,4.702,8.11,6.96
40679,0.748,35.091,18.136,32.924,30.094,4.945,8.313,7.122
40680,0.741,35.14,18.152,32.915,30.077,4.866,8.112,7.124
40681,0.731,35.026,18.093,32.914,30.087,4.784,8.109,7.083
40682,0.712,35.149,18.073,32.924,30.077,4.783,8.109,7.042
40683,0.731,35.285,18.1,32.895,30.077,4.824,7.987,7.001
40684,0.712,35.305,18.073,32.895,30.073,4.905,8.108,7.123
40685,0.728,34.96,18.132,32.914,30.083,4.906,8.028,7.043
40686,0.734,35.11,18.136,32.914,30.08,4.825,8.027,7.082
40687,0.734,35.188,18.085,32.876,30.063,4.743,7.865,7.002
40688,0.734,35.534,18.12,32.895,30.076,4.742,7.944,6.96
40689,0.734,34.895,18.136,32.876,30.077,4.823,7.905,7.0
40690,0.757,35.081,18.035,32.904,30.077,4.865,7.863,7.041
40691,0.728,35.159,18.069,32.886,30.077,4.865,7.944,7.042
40692,0.721,34.911,18.1,32.885,30.073,4.743,7.783,6.96
40693,0.698,34.975,18.124,32.905,30.076,4.823,7.781,6.96
40694,0.685,35.082,18.179,32.866,30.066,4.783,7.74,7.041
40695,0.685,35.207,18.179,32.924,30.094,4.905,7.862,7.001
40696,0.656,34.873,18.16,32.905,30.077,4.825,7.782,7.041
40697,0.662,35.013,18.121,32.895,30.087,4.865,7.74,7.001
40698,0.646,35.12,18.155,32.876,30.084,4.824,7.74,7.001
40699,0.646,35.208,18.07,32.885,30.08,4.783,7.699,6.919
40700,0.639,34.844,18.096,32.905,30.087,4.905,7.821,7.122
40701,0.646,34.994,18.12,32.886,30.084,4.825,7.7,6.961
40702,0.642,35.111,18.152,32.905,30.084,4.905,7.658,7.041
40703,0.642,35.14,18.152,32.847,30.07,4.865,7.617,6.879
40704,0.652,34.843,18.117,32.856,30.07,4.824,7.617,6.877
40705,0.636,34.975,18.023,32.866,30.07,4.824,7.698,7.04
40706,0.659,35.101,18.1,32.885,30.083,4.824,7.618,6.96
40707,0.669,35.169,18.159,32.885,30.08,4.865,7.698,7.041
40708,0.675,34.815,18.07,32.847,30.066,4.743,7.618,6.839
40709,0.695,34.955,18.085,32.875,30.083,4.783,7.617,6.918
40710,0.692,35.053,18.093,32.857,30.073,4.783,7.617,6.959
40711,0.708,35.13,18.163,32.895,30.083,4.864,7.739,6.96
40712,0.692,34.863,18.113,32.876,30.077,4.865,7.74,7.0
40713,0.679,34.994,18.05,32.895,30.08,4.743,7.699,6.879
40714,0.669,35.091,18.073,32.895,30.077,4.783,7.699,6.918
40715,0.669,35.006,18.057,32.857,30.07,4.702,7.658,6.878
40716,0.665,35.005,18.139,32.904,30.094,4.904,7.861,7.0
40717,0.652,35.12,18.109,32.866,30.08,4.784,7.741,6.838
40718,0.646,35.236,18.116,32.856,30.08,4.905,7.821,6.918
40719,0.629,34.739,18.144,32.856,30.066,4.825,7.741,6.837
40720,0.629,34.878,18.179,32.866,30.076,4.743,7.659,6.796
40721,0.629,35.004,18.109,32.866,30.083,4.905,7.82,6.999
40722,0.649,35.101,18.097,32.904,30.077,4.784,7.741,6.879
40723,0.659,34.834,18.058,32.876,30.08,4.905,7.781,6.877
40724,0.649,34.946,18.1,32.828,30.066,4.662,7.659,6.796
40725,0.649,35.091,18.132,32.856,30.076,4.782,7.78,6.755
40726,0.652,35.159,18.117,32.856,30.073,4.824,7.781,6.876
40727,0.675,34.872,18.085,32.866,30.073,4.743,7.822,6.837
40728,0.691,35.004,18.124,32.866,30.073,4.783,7.781,6.877
40729,0.695,35.12,18.159,32.847,30.073,4.742,7.659,6.674
40730,0.698,35.16,18.05,32.856,30.08,4.783,7.698,6.713
40731,0.688,34.777,18.092,32.837,30.07,4.742,7.658,6.713
40732,0.698,34.955,18.112,32.885,30.08,4.864,7.78,6.794
40733,0.672,35.053,18.14,32.857,30.087,4.824,7.74,6.755
40734,0.685,35.101,18.156,32.856,30.087,4.824,7.659,6.714
40735,0.666,34.862,18.121,32.856,30.073,4.743,7.658,6.835
40736,0.659,34.994,18.101,32.837,30.073,4.742,7.536,6.674
40737,0.656,35.111,18.093,32.866,30.087,4.986,7.819,6.794
40738,0.659,35.313,18.112,32.837,30.08,4.826,7.7,6.714
40739,0.643,34.951,18.116,32.856,30.087,4.824,7.699,6.835
40740,0.633,35.052,18.066,32.837,30.066,4.783,7.577,6.796
40741,0.658,35.169,18.112,32.837,30.069,4.702,7.575,6.755
40742,0.665,34.777,18.171,32.827,30.083,4.823,7.616,6.795
40743,0.695,34.821,18.168,32.837,30.073,4.865,7.535,6.795
40744,0.727,34.955,18.125,32.837,30.087,4.906,7.616,6.755
40745,0.773,35.043,18.109,32.847,30.063,4.662,7.413,6.673
40746,0.816,34.756,18.112,32.856,30.083,4.7,7.574,6.713
40747,0.852,34.878,18.163,32.828,30.073,4.782,7.535,6.713
40748,0.892,35.042,18.078,32.856,30.08,4.864,7.575,6.794
40749,0.947,35.111,18.085,32.847,30.077,4.824,7.616,6.755
40750,1.0,34.699,18.12,32.847,30.073,4.743,7.373,6.592
40751,1.052,34.829,18.132,32.828,30.08,4.783,7.452,6.712
40752,1.125,34.927,18.101,32.818,30.077,4.783,7.371,6.632
40753,1.184,35.062,18.062,32.866,30.087,4.864,7.452,6.672
40754,1.197,34.824,18.1,32.837,30.08,4.824,7.493,6.672
40755,1.217,34.984,18.097,32.827,30.08,4.783,7.453,6.631
40756,1.247,35.072,18.14,32.827,30.077,4.864,7.412,6.631
40757,1.24,35.121,18.011,32.808,30.08,4.784,7.371,6.631
40758,1.276,34.738,18.092,32.865,30.09,4.986,7.452,6.794
40759,1.299,34.839,18.101,32.828,30.08,4.866,7.371,6.795
40760,1.338,34.956,18.14,32.837,30.084,4.906,7.411,6.755
40761,1.336,34.966,18.07,32.827,30.08,4.825,7.289,6.795
40762,1.352,34.813,18.065,32.818,30.077,4.865,7.288,6.755
40763,1.375,34.984,18.085,32.827,30.094,4.946,7.451,6.998
40764,1.385,35.082,18.1,32.818,30.08,4.907,7.371,6.879
40765,1.408,34.805,18.186,32.837,30.087,4.906,7.452,6.877
40766,1.414,34.696,18.098,32.799,30.08,4.865,7.33,6.877
40767,1.431,34.877,18.128,32.817,30.08,4.865,7.289,6.959
40768,1.431,34.946,18.12,32.798,30.073,4.824,7.369,7.0
40769,1.457,34.717,18.144,32.798,30.073,4.824,7.289,6.879
40770,1.49,34.868,18.074,32.827,30.076,4.987,7.369,6.959
40771,1.523,34.994,18.089,32.799,30.073,4.785,7.167,6.878
40772,1.5,35.082,18.116,32.789,30.07,4.824,7.287,6.877
40773,1.471,34.526,18.144,32.798,30.076,4.824,7.247,6.877
40774,1.448,34.703,18.16,32.827,30.08,4.905,7.328,6.959
40775,1.412,34.83,18.132,32.827,30.08,4.825,7.329,6.96
40776,1.375,34.898,18.113,32.808,30.08,4.783,7.207,6.919
40777,1.326,34.745,18.093,32.798,30.073,4.864,7.165,6.919
40778,1.264,34.859,18.136,32.779,30.076,4.824,7.206,6.878
40779,1.224,35.032,18.031,32.846,30.09,5.027,7.369,6.959
40780,1.136,35.063,18.088,32.808,30.08,4.867,7.289,6.96
40781,1.038,34.708,18.12,32.808,30.084,4.906,7.288,7.041
40782,0.916,34.849,18.155,32.798,30.084,4.906,7.247,6.92
40783,0.817,34.936,18.125,32.77,30.073,4.784,7.125,6.878
40784,0.709,34.995,18.101,32.817,30.09,4.986,7.287,7.04
40785,0.594,34.679,17.999,32.818,30.077,4.866,7.207,7.001
40786,0.492,34.829,18.072,32.808,30.087,4.987,7.247,7.001
40787,0.355,34.888,18.124,32.77,30.066,4.826,7.166,7.041
40788,0.249,35.023,18.062,32.798,30.069,4.824,7.165,7.082
40789,0.137,34.631,18.077,32.789,30.08,4.946,7.206,7.205
40790,0.039,34.771,18.139,32.779,30.08,4.947,7.165,7.206
40791,-0.076,34.869,18.175,32.798,30.087,4.907,7.206,7.328
40792,-0.178,34.659,18.094,32.75,30.066,4.744,7.084,7.41
40793,-0.241,34.743,18.046,32.798,30.083,4.864,7.123,7.533
40794,-0.3,34.878,18.073,32.77,30.073,4.784,7.124,7.779
40795,-0.317,35.004,18.104,32.798,30.08,4.864,7.083,8.066
40796,-0.353,34.65,18.171,32.77,30.084,4.946,7.123,8.272
40797,-0.353,34.81,18.074,32.788,30.08,4.825,7.002,8.274
40798,-0.347,34.927,18.108,32.789,30.077,4.824,7.082,8.599
40799,-0.334,35.004,18.128,32.769,30.07,4.824,7.042,8.724
40800,-0.324,34.66,18.159,32.817,30.087,5.068,7.204,8.929
40801,-0.298,34.781,18.066,32.789,30.077,4.867,7.125,9.012
40802,-0.236,34.926,18.092,32.789,30.087,4.906,7.083,9.135
40803,-0.157,34.956,18.077,32.769,30.077,4.825,7.042,9.217
40804,-0.049,34.736,18.093,32.769,30.077,4.824,7.082,9.137
40805,0.05,34.878,18.128,32.798,30.087,4.987,7.164,9.461
40806,0.158,35.004,18.085,32.789,30.077,4.988,7.043,9.424
40807,0.267,35.072,18.108,32.789,30.077,4.907,7.164,9.505
40808,0.343,34.593,18.128,32.75,30.066,4.784,7.124,9.506
40809,0.425,34.752,18.097,32.75,30.073,4.824,7.205,9.546
40810,0.491,34.849,18.108,32.759,30.073,4.824,7.165,9.75
40811,0.543,34.898,18.093,32.769,30.083,4.824,7.246,9.874
40812,0.57,34.621,18.143,32.779,30.087,4.865,7.288,10.16
40813,0.586,34.752,18.152,32.75,30.07,4.784,7.125,10.163
40814,0.622,34.849,18.125,32.759,30.073,4.824,7.165,10.488
40815,0.655,34.697,18.077,32.74,30.076,4.824,7.206,10.776
40816,0.695,34.762,18.116,32.779,30.083,4.946,7.328,11.023
40817,0.708,34.83,18.136,32.779,30.077,4.825,7.289,11.31
40818,0.734,34.975,18.124,32.789,30.08,4.865,7.288,11.475
40819,0.734,34.506,18.14,32.76,30.073,4.906,7.369,11.64
40820,0.728,34.617,18.089,32.76,30.076,4.825,7.208,11.763
40821,0.754,34.771,18.167,32.788,30.09,4.987,7.45,12.009
40822,0.764,34.849,18.172,32.76,30.08,4.785,7.29,12.011
40823,0.783,34.553,18.152,32.779,30.08,4.864,7.369,12.011
40824,0.787,34.675,18.043,32.741,30.066,4.743,7.289,11.97
40825,0.78,34.82,18.065,32.759,30.08,4.823,7.247,11.929
40826,0.793,34.879,18.081,32.75,30.077,4.783,7.247,12.01
40827,0.813,34.582,18.093,32.759,30.073,4.824,7.328,11.889
40828,0.813,34.732,18.101,32.779,30.083,4.905,7.289,11.847
40829,0.839,34.849,18.077,32.76,30.073,4.703,7.125,11.562
40830,0.846,34.917,18.151,32.75,30.073,4.823,7.165,11.519
40831,0.856,34.467,18.121,32.74,30.07,4.783,7.165,11.477
40832,0.872,34.674,18.034,32.779,30.09,4.864,7.287,11.436
40833,0.85,34.753,18.053,32.76,30.077,4.824,7.207,11.355
40834,0.84,34.801,18.073,32.76,30.073,4.865,7.206,11.313
40835,0.826,34.514,18.108,32.74,30.076,4.865,7.084,11.191
40836,0.826,34.645,18.206,32.75,30.073,4.743,7.083,10.986
40837,0.83,34.781,18.141,32.759,30.08,4.945,7.286,11.066
40838,0.83,34.821,18.101,32.75,30.08,4.866,7.166,10.904
40839,0.833,34.629,18.167,32.759,30.087,4.865,7.165,10.821
40840,0.81,34.714,18.097,32.721,30.063,4.743,7.043,10.657
40841,0.816,34.858,18.104,32.759,30.076,4.823,7.123,10.574
40842,0.816,34.457,18.081,32.74,30.077,4.824,7.205,10.614
40843,0.839,34.549,18.151,32.759,30.08,4.905,7.125,10.371
40844,0.856,34.684,18.148,32.76,30.084,4.865,7.205,10.328
40845,0.869,34.772,18.167,32.74,30.07,4.702,7.043,10.083
40846,0.872,34.389,17.992,32.75,30.08,4.863,7.164,9.999
40847,0.872,34.529,18.096,32.74,30.073,4.824,7.165,9.958
40848,0.905,34.684,18.147,32.759,30.076,4.865,7.206,9.835
40849,0.895,34.743,18.046,32.76,30.08,4.824,7.287,9.794
40850,0.912,34.542,18.073,32.75,30.08,4.824,7.166,9.59
40851,0.915,34.674,18.081,32.759,30.077,4.865,7.246,9.547
40852,0.902,34.791,18.116,32.731,30.073,4.784,7.125,9.425
40853,0.918,34.898,18.155,32.788,30.087,4.905,7.246,9.383
40854,0.905,34.4,18.132,32.76,30.08,4.784,7.206,9.301
40855,0.895,34.567,18.105,32.76,30.084,4.864,7.206,9.219
40856,0.889,34.656,18.089,32.75,30.084,4.784,7.287,9.056
40857,0.892,34.704,18.155,32.74,30.073,4.783,7.125,8.932
40858,0.889,34.532,18.109,32.779,30.087,4.986,7.368,9.012
40859,0.889,34.655,18.116,32.769,30.08,4.826,7.126,8.891
40860,0.892,34.781,18.124,32.76,30.084,4.905,7.287,8.849
40861,0.879,34.763,18.144,32.74,30.077,4.865,7.207,8.686
40862,0.892,34.514,18.132,32.74,30.073,4.743,7.165,8.603
40863,0.902,34.636,18.062,32.75,30.09,4.945,7.328,8.724
40864,0.915,34.733,18.026,32.759,30.08,4.866,7.207,8.522
40865,0.922,34.552,18.069,32.75,30.087,4.946,7.247,8.52
40866,0.935,34.55,18.108,32.721,30.066,4.785,7.125,8.398
40867,0.935,34.694,18.108,32.74,30.076,4.742,7.124,8.275
40868,0.945,34.791,18.101,32.74,30.077,4.864,7.205,8.314
40869,0.951,34.313,18.108,32.74,30.08,4.784,7.247,8.234
40870,0.967,34.432,18.128,32.74,30.084,4.864,7.247,8.192
40871,0.977,34.549,18.101,32.721,30.073,4.743,7.084,7.988
