time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30270,0.79,36.282,20.538,33.321,27.44,5.48,5.193,9.299
30271,0.793,36.629,20.576,33.311,27.447,5.44,5.234,9.178
30272,0.787,36.201,20.647,33.321,27.444,5.399,5.194,9.177
30273,0.797,36.36,20.589,33.359,27.458,5.48,5.234,9.177
30274,0.803,36.447,20.694,33.341,27.451,5.481,5.316,9.096
30275,0.787,36.103,20.543,33.321,27.44,5.359,5.195,9.014
30276,0.767,36.148,20.568,33.331,27.444,5.399,5.234,9.135
30277,0.767,36.244,20.604,33.312,27.44,5.399,5.235,9.055
30278,0.767,36.35,20.561,33.311,27.447,5.521,5.357,9.217
30279,0.764,36.045,20.592,33.34,27.444,5.482,5.277,9.218
30280,0.787,36.157,20.506,33.331,27.444,5.44,5.235,9.137
30281,0.79,36.33,20.638,33.35,27.447,5.44,5.194,9.177
30282,0.78,36.39,20.604,33.35,27.444,5.399,5.194,9.055
30283,0.777,36.045,20.62,33.321,27.44,5.358,5.153,9.013
30284,0.767,36.205,20.659,33.331,27.451,5.399,5.275,9.135
30285,0.757,36.321,20.445,33.34,27.44,5.44,5.276,9.055
30286,0.783,36.428,20.614,33.34,27.454,5.521,5.357,9.257
30287,0.78,36.093,20.561,33.34,27.447,5.563,5.317,9.178
30288,0.79,36.243,20.549,33.35,27.444,5.401,5.236,9.096
30289,0.819,36.379,20.486,33.321,27.444,5.562,5.235,9.095
30290,0.813,36.419,20.619,33.321,27.44,5.36,5.153,8.851
30291,0.8,36.132,20.659,33.321,27.44,5.317,5.193,8.971
30292,0.79,36.301,20.644,33.34,27.447,5.439,5.316,9.135
30293,0.78,36.408,20.616,33.312,27.444,5.318,5.236,9.136
30294,0.787,36.467,20.511,33.378,27.458,5.561,5.397,9.339
30295,0.787,36.199,20.584,33.341,27.447,5.401,5.277,9.219
30296,0.764,36.321,20.53,33.321,27.447,5.318,5.235,9.137
30297,0.774,36.428,20.596,33.311,27.451,5.358,5.316,9.177
30298,0.767,36.784,20.432,33.302,27.437,5.317,5.114,9.096
30299,0.77,36.183,20.587,33.33,27.44,5.358,5.193,9.217
30300,0.767,36.321,20.623,33.34,27.451,5.48,5.356,9.259
30301,0.757,36.418,20.597,33.34,27.447,5.4,5.155,9.178
30302,0.777,36.151,20.585,33.369,27.451,5.48,5.234,9.218
30303,0.767,36.186,20.53,33.379,27.447,5.4,5.194,9.137
30304,0.761,36.263,20.576,33.322,27.444,5.358,5.194,9.095
30305,0.774,36.36,20.491,33.34,27.447,5.399,5.234,9.176
30306,0.761,35.987,20.611,33.321,27.437,5.399,5.235,9.137
30307,0.78,36.156,20.655,33.331,27.444,5.399,5.357,9.177
30308,0.777,36.302,20.53,33.35,27.447,5.48,5.277,9.177
30309,0.774,36.38,20.681,33.331,27.44,5.359,5.195,8.974
30310,0.803,36.122,20.546,33.34,27.451,5.399,5.316,9.013
30311,0.807,36.244,20.572,33.34,27.444,5.358,5.154,8.932
30312,0.784,36.379,20.51,33.331,27.444,5.317,5.193,8.931
30313,0.79,36.467,20.564,33.35,27.451,5.439,5.275,9.012
30314,0.79,36.017,20.631,33.35,27.444,5.44,5.235,8.932
30315,0.771,36.166,20.577,33.369,27.465,5.521,5.397,9.093
30316,0.767,36.283,20.623,33.36,27.454,5.482,5.236,9.014
30317,0.751,36.351,20.483,33.36,27.444,5.318,5.194,8.85
30318,0.754,36.188,20.65,33.35,27.447,5.358,5.234,8.808
30319,0.754,36.302,20.577,33.331,27.437,5.236,5.113,8.767
30320,0.744,36.408,20.557,33.34,27.44,5.316,5.274,8.807
30321,0.767,36.467,20.639,33.35,27.444,5.48,5.276,8.808
30322,0.764,36.161,20.503,33.36,27.444,5.318,5.235,8.686
30323,0.767,36.321,20.638,33.379,27.458,5.561,5.316,8.725
30324,0.77,36.399,20.589,33.36,27.444,5.482,5.236,8.685
30325,0.761,36.707,20.666,33.341,27.447,5.359,5.194,8.603
30326,0.78,36.029,20.495,33.36,27.447,5.399,5.234,8.724
30327,0.774,36.137,20.568,33.331,27.44,5.236,5.113,8.685
30328,0.78,36.263,20.651,33.35,27.44,5.397,5.234,8.725
30329,0.784,36.13,20.491,33.369,27.447,5.358,5.316,8.644
30330,0.784,36.186,20.615,33.36,27.451,5.358,5.276,8.521
30331,0.793,36.35,20.526,33.408,27.458,5.439,5.276,8.642
30332,0.787,36.428,20.615,33.379,27.447,5.359,5.235,8.562
30333,0.774,36.026,20.659,33.36,27.437,5.358,5.194,8.48
30334,0.771,36.147,20.597,33.36,27.454,5.358,5.234,8.601
30335,0.78,36.263,20.526,33.35,27.43,5.236,5.194,8.643
30336,0.771,36.379,20.467,33.36,27.444,5.357,5.275,8.684
30337,0.761,36.035,20.653,33.388,27.447,5.358,5.316,8.644
30338,0.744,36.156,20.605,33.379,27.437,5.317,5.154,8.562
30339,0.757,36.33,20.51,33.398,27.458,5.398,5.234,8.643
30340,0.754,36.39,20.619,33.398,27.444,5.318,5.194,8.562
30341,0.741,36.4,20.585,33.37,27.437,5.276,5.112,8.602
30342,0.741,36.544,20.588,33.379,27.447,5.357,5.234,8.643
30343,0.741,36.641,20.627,33.36,27.444,5.317,5.194,8.603
30344,0.751,36.709,20.476,33.379,27.454,5.317,5.316,8.724
30345,0.761,35.78,20.591,33.389,27.444,5.358,5.195,8.726
30346,0.77,35.914,20.475,33.379,27.447,5.317,5.153,8.685
30347,0.787,36.069,20.65,33.417,27.447,5.317,5.153,8.766
30348,0.774,36.09,20.519,33.389,27.444,5.398,5.153,8.767
30349,0.774,36.32,20.584,33.36,27.44,5.318,5.193,8.726
30350,0.774,36.457,20.67,33.379,27.454,5.358,5.194,8.807
30351,0.771,36.554,20.574,33.36,27.447,5.317,5.153,8.767
30352,0.767,36.699,20.651,33.379,27.465,5.439,5.356,8.929
30353,0.777,35.943,20.464,33.389,27.451,5.399,5.195,8.89
30354,0.774,36.069,20.571,33.379,27.447,5.358,5.153,8.849
30355,0.78,36.176,20.584,33.389,27.454,5.439,5.275,8.889
30356,0.767,36.043,20.596,33.379,27.44,5.359,5.073,8.768
30357,0.748,36.089,20.542,33.398,27.44,5.317,5.193,8.889
30358,0.76,36.234,20.506,33.389,27.447,5.48,5.234,8.93
30359,0.754,36.331,20.595,33.408,27.451,5.481,5.194,8.89
30360,0.767,35.996,20.67,33.427,27.458,5.644,5.316,9.052
30361,0.761,36.137,20.55,33.427,27.451,5.483,5.236,9.013
30362,0.728,36.244,20.576,33.408,27.44,5.4,5.153,8.891
30363,0.78,36.35,20.491,33.399,27.447,5.48,5.234,8.971
30364,0.764,35.92,20.587,33.379,27.444,5.278,5.072,8.85
30365,0.748,36.05,20.51,33.398,27.44,5.52,5.193,8.971
30366,0.738,36.195,20.654,33.408,27.444,5.441,5.234,9.053
30367,0.767,36.264,20.648,33.408,27.444,5.481,5.235,8.973
30368,0.783,35.938,20.585,33.446,27.458,5.603,5.316,9.013
30369,0.793,36.06,20.701,33.408,27.454,5.523,5.236,8.891
30370,0.777,36.166,20.519,33.408,27.44,5.4,5.153,8.93
30371,0.774,36.235,20.631,33.446,27.447,5.562,5.193,9.012
30372,0.764,35.986,20.483,33.389,27.433,5.482,5.234,8.932
30373,0.754,36.146,20.56,33.398,27.447,5.522,5.235,9.093
30374,0.761,36.282,20.647,33.427,27.447,5.603,5.235,8.932
30375,0.764,36.303,20.581,33.408,27.447,5.604,5.194,8.85
30376,0.774,36.054,20.666,33.446,27.451,5.604,5.194,8.93
30377,0.761,36.166,20.507,33.418,27.444,5.564,5.153,8.768
30378,0.751,36.244,20.603,33.408,27.444,5.563,5.112,8.889
30379,0.728,36.283,20.608,33.427,27.447,5.604,5.193,8.809
30380,0.734,36.092,20.507,33.408,27.444,5.645,5.234,8.808
30381,0.738,36.253,20.587,33.437,27.451,5.727,5.316,8.97
30382,0.751,36.37,20.53,33.447,27.451,5.646,5.195,8.769
30383,0.751,36.112,20.646,33.408,27.44,5.605,5.234,8.685
30384,0.77,36.109,20.577,33.446,27.447,5.645,5.235,8.684
30385,0.774,36.224,20.584,33.408,27.44,5.523,5.113,8.562
30386,0.758,36.331,20.623,33.427,27.44,5.603,5.152,8.643
30387,0.774,35.786,20.538,33.427,27.447,5.686,5.234,8.684
30388,0.761,35.905,20.623,33.447,27.451,5.605,5.194,8.684
30389,0.77,36.059,20.518,33.476,27.461,5.726,5.234,8.684
30390,0.793,36.166,20.603,33.457,27.451,5.687,5.235,8.644
30391,0.784,35.928,20.526,33.418,27.444,5.605,5.194,8.481
30392,0.78,36.098,20.654,33.427,27.447,5.686,5.275,8.601
30393,0.758,36.196,20.503,33.408,27.437,5.524,5.113,8.602
30394,0.761,36.273,20.58,33.427,27.447,5.563,5.193,8.602
30395,0.767,35.958,20.596,33.456,27.447,5.685,5.275,8.724
30396,0.761,36.098,20.499,33.447,27.444,5.646,5.195,8.603
30397,0.761,36.263,20.646,33.495,27.458,5.727,5.234,8.684
30398,0.754,36.293,20.499,33.543,27.444,5.646,5.194,8.684
30399,0.754,35.996,20.556,33.438,27.437,5.645,5.153,8.603
30400,0.764,36.156,20.627,33.466,27.447,5.645,5.234,8.684
30401,0.744,36.234,20.593,33.447,27.451,5.645,5.153,8.725
30402,0.751,36.312,20.643,33.476,27.454,5.767,5.315,8.766
30403,0.767,36.063,20.48,33.457,27.451,5.687,5.195,8.726
30404,0.761,36.214,20.611,33.476,27.44,5.687,5.153,8.563
30405,0.787,36.331,20.553,33.457,27.444,5.687,5.234,8.683
30406,0.774,36.323,20.596,33.457,27.444,5.605,5.113,8.522
30407,0.761,35.872,20.6,33.457,27.437,5.564,5.071,8.601
30408,0.767,36.04,20.53,33.485,27.447,5.685,5.193,8.602
30409,0.764,36.137,20.65,33.476,27.447,5.646,5.194,8.643
30410,0.78,36.071,20.515,33.476,27.458,5.808,5.356,8.684
30411,0.78,36.109,20.623,33.485,27.447,5.728,5.236,8.603
30412,0.764,36.234,20.483,33.476,27.444,5.687,5.153,8.48
30413,0.767,36.341,20.533,33.485,27.451,5.727,5.234,8.56
30414,0.764,35.977,20.568,33.438,27.437,5.687,5.153,8.602
30415,0.754,36.098,20.502,33.466,27.437,5.727,5.234,8.643
30416,0.748,36.243,20.662,33.476,27.458,5.809,5.194,8.684
30417,0.738,36.35,20.495,33.485,27.447,5.688,5.194,8.481
30418,0.751,35.872,20.572,33.514,27.454,5.727,5.275,8.601
30419,0.748,36.001,20.655,33.495,27.451,5.687,5.195,8.602
30420,0.744,36.099,20.554,33.476,27.44,5.646,5.194,8.562
30421,0.744,36.186,20.537,33.505,27.451,5.686,5.234,8.643
30422,0.741,35.899,20.44,33.467,27.437,5.687,5.235,8.644
30423,0.76,36.069,20.579,33.485,27.444,5.727,5.316,8.806
30424,0.761,36.186,20.569,33.495,27.454,5.727,5.317,8.726
30425,0.764,36.225,20.635,33.476,27.44,5.646,5.154,8.603
30426,0.767,35.88,20.558,33.514,27.451,5.645,5.234,8.684
30427,0.761,35.973,20.541,33.515,27.444,5.645,5.194,8.603
30428,0.77,36.089,20.623,33.495,27.433,5.605,5.153,8.562
30429,0.77,36.147,20.55,33.505,27.451,5.686,5.234,8.602
30430,0.767,35.841,20.541,33.486,27.444,5.605,5.153,8.643
30431,0.777,35.992,20.584,33.495,27.451,5.726,5.356,8.684
30432,0.761,36.147,20.557,33.514,27.451,5.768,5.236,8.603
30433,0.764,36.148,20.693,33.505,27.444,5.525,5.235,8.562
30434,0.777,35.947,20.574,33.534,27.444,5.685,5.194,8.561
30435,0.764,36.031,20.619,33.515,27.44,5.524,5.153,8.561
30436,0.748,36.137,20.628,33.495,27.444,5.522,5.193,8.561
30437,0.744,36.042,20.53,33.524,27.451,5.644,5.194,8.643
30438,0.757,36.022,20.666,33.486,27.451,5.605,5.234,8.603
30439,0.744,36.185,20.523,33.533,27.458,5.686,5.357,8.724
30440,0.738,36.302,20.56,33.524,27.444,5.727,5.277,8.644
30441,0.741,35.804,20.6,33.505,27.447,5.565,5.195,8.521
30442,0.777,35.934,20.631,33.524,27.447,5.645,5.234,8.601
30443,0.764,36.05,20.694,33.515,27.444,5.564,5.113,8.399
30444,0.738,36.09,20.562,33.515,27.437,5.482,5.193,8.478
30445,0.76,35.898,20.58,33.515,27.444,5.603,5.316,8.601
30446,0.764,36.05,20.444,33.515,27.444,5.604,5.236,8.562
30447,0.774,36.195,20.622,33.543,27.454,5.686,5.316,8.683
30448,0.774,36.283,20.596,33.544,27.447,5.564,5.276,8.603
30449,0.777,35.91,20.53,33.505,27.44,5.604,5.235,8.48
30450,0.8,36.059,20.607,33.524,27.447,5.604,5.194,8.52
30451,0.8,36.176,20.542,33.515,27.44,5.523,5.153,8.358
30452,0.781,36.235,20.662,33.515,27.437,5.603,5.193,8.437
30453,0.78,35.909,20.527,33.534,27.447,5.645,5.234,8.479
30454,0.767,36.05,20.517,33.544,27.444,5.564,5.235,8.398
30455,0.764,36.205,20.631,33.563,27.451,5.685,5.316,8.478
30456,0.78,36.225,20.499,33.553,27.451,5.646,5.236,8.438
30457,0.777,35.919,20.611,33.534,27.444,5.605,5.235,8.357
30458,0.774,36.079,20.491,33.534,27.447,5.645,5.194,8.559
30459,0.777,36.167,20.56,33.515,27.437,5.523,5.153,8.48
30460,0.784,36.196,20.651,33.534,27.447,5.603,5.234,8.601
30461,0.797,35.976,20.608,33.553,27.451,5.686,5.275,8.48
30462,0.803,36.098,20.608,33.544,27.447,5.564,5.235,8.438
30463,0.839,36.253,20.495,33.591,27.461,5.685,5.316,8.479
30464,0.836,36.034,20.603,33.563,27.447,5.687,5.236,8.398
30465,0.83,35.993,20.471,33.534,27.444,5.605,5.153,8.397
30466,0.836,36.099,20.654,33.553,27.447,5.686,5.193,8.478
30467,0.817,36.215,20.425,33.525,27.44,5.646,5.194,8.398
30468,0.826,35.784,20.555,33.543,27.451,5.645,5.275,8.56
30469,0.859,35.905,20.615,33.553,27.451,5.727,5.276,8.521
30470,0.872,36.021,20.624,33.563,27.447,5.565,5.195,8.358
30471,0.892,36.147,20.6,33.582,27.451,5.645,5.194,8.397
30472,0.882,35.88,20.46,33.582,27.451,5.645,5.153,8.356
30473,0.876,36.021,20.548,33.554,27.44,5.564,5.234,8.397
30474,0.876,36.156,20.561,33.582,27.454,5.604,5.275,8.519
30475,0.872,36.215,20.565,33.563,27.444,5.604,5.195,8.479
30476,0.863,35.861,20.631,33.582,27.454,5.645,5.356,8.642
30477,0.856,36.049,20.526,33.582,27.458,5.605,5.277,8.603
30478,0.856,36.157,20.627,33.573,27.44,5.564,5.235,8.602
30479,0.849,36.225,20.522,33.592,27.447,5.645,5.235,8.684
30480,0.84,35.871,20.572,33.592,27.444,5.523,5.113,8.603
30481,0.843,35.982,20.588,33.573,27.44,5.522,5.071,8.643
30482,0.856,36.127,20.518,33.592,27.447,5.603,5.274,8.765
30483,0.849,36.148,20.599,33.592,27.44,5.523,5.235,8.685
30484,0.872,35.88,20.538,33.592,27.454,5.725,5.397,8.888
30485,0.889,36.011,20.689,33.602,27.451,5.646,5.236,8.768
30486,0.905,36.128,20.515,33.592,27.444,5.483,5.153,8.685
30487,0.915,36.157,20.572,33.602,27.447,5.603,5.315,8.807
30488,0.912,35.918,20.596,33.573,27.44,5.442,5.195,8.686
30489,0.928,36.05,20.538,33.573,27.44,5.44,5.194,8.807
30490,0.941,36.185,20.615,33.573,27.451,5.562,5.234,8.808
30491,0.941,36.024,20.491,33.592,27.447,5.482,5.194,8.808
30492,0.938,36.003,20.622,33.63,27.461,5.644,5.316,8.97
30493,0.935,36.108,20.538,33.602,27.454,5.483,5.236,8.85
30494,0.922,36.205,20.627,33.583,27.444,5.562,5.153,8.808
30495,0.925,35.803,20.624,33.592,27.444,5.604,5.234,8.848
30496,0.928,35.905,20.483,33.563,27.44,5.482,5.072,8.93
30497,0.918,36.04,20.634,33.592,27.444,5.481,5.233,8.931
30498,0.912,36.147,20.64,33.611,27.451,5.562,5.275,9.012
30499,0.912,35.88,20.526,33.602,27.451,5.523,5.154,8.972
30500,0.915,36.04,20.619,33.659,27.451,5.603,5.234,8.972
30501,0.905,36.147,20.503,33.631,27.451,5.523,5.194,8.931
30502,0.889,36.186,20.623,33.612,27.44,5.482,5.153,8.931
30503,0.905,35.822,20.636,33.621,27.451,5.481,5.153,9.012
30504,0.902,35.934,20.507,33.602,27.447,5.481,5.153,8.932
30505,0.892,36.098,20.595,33.65,27.454,5.562,5.315,9.093
30506,0.915,36.138,20.483,33.631,27.451,5.563,5.236,9.095
30507,0.918,35.889,20.618,33.612,27.451,5.523,5.153,9.014
30508,0.922,36.04,20.518,33.659,27.451,5.522,5.193,9.013
30509,0.928,36.147,20.537,33.621,27.437,5.36,5.072,8.891
30510,0.915,36.177,20.607,33.592,27.437,5.48,5.152,9.052
30511,0.912,35.841,20.589,33.621,27.451,5.522,5.234,9.095
30512,0.899,36.011,20.62,33.621,27.447,5.441,5.153,9.176
30513,0.892,36.128,20.456,33.669,27.454,5.684,5.315,9.177
30514,0.895,36.148,20.595,33.708,27.451,5.524,5.276,9.259
30515,0.876,35.899,20.483,33.603,27.44,5.441,5.154,9.178
30516,0.859,36.03,20.603,33.611,27.444,5.521,5.193,9.34
30517,0.833,36.128,20.561,33.611,27.437,5.4,5.194,9.301
30518,0.83,35.956,20.51,33.621,27.447,5.48,5.234,9.463
30519,0.833,35.878,20.611,33.65,27.454,5.562,5.153,9.424
30520,0.836,36.011,20.522,33.621,27.44,5.441,5.153,9.342
30521,0.82,36.166,20.611,33.65,27.458,5.481,5.275,9.382
30522,0.826,35.88,20.468,33.65,27.451,5.481,5.154,9.301
30523,0.826,35.982,20.571,33.621,27.444,5.481,5.071,9.301
30524,0.826,36.118,20.604,33.65,27.451,5.481,5.233,9.423
30525,0.813,36.167,20.561,33.612,27.437,5.481,5.113,9.383
30526,0.803,35.841,20.639,33.64,27.444,5.481,5.234,9.464
30527,0.807,35.992,20.523,33.65,27.447,5.481,5.153,9.424
30528,0.807,36.108,20.592,33.65,27.444,5.4,5.112,9.302
30529,0.807,36.224,20.545,33.66,27.451,5.44,5.152,9.423
30530,0.79,35.871,20.564,33.641,27.444,5.44,5.153,9.302
30531,0.787,36.001,20.518,33.688,27.447,5.318,5.112,9.301
30532,0.787,36.127,20.549,33.65,27.451,5.48,5.193,9.382
30533,0.761,36.186,20.611,33.641,27.444,5.4,5.153,9.261
30534,0.761,36.206,20.557,33.65,27.444,5.44,5.275,9.422
30535,0.767,36.35,20.666,33.66,27.451,5.481,5.195,9.342
30536,0.754,36.476,20.534,33.66,27.451,5.4,5.072,9.301
30537,0.748,36.544,20.557,33.669,27.454,5.318,5.152,9.26
30538,0.731,35.701,20.647,33.66,27.444,5.358,5.112,9.219
30539,0.725,35.827,20.476,33.641,27.444,5.399,5.112,9.259
30540,0.718,35.972,20.552,33.669,27.451,5.399,5.152,9.259
30541,0.705,35.955,20.592,33.65,27.451,5.399,5.193,9.219
30542,0.698,35.916,20.53,33.669,27.458,5.521,5.275,9.34
30543,0.718,36.059,20.685,33.679,27.444,5.482,5.235,9.179
30544,0.698,36.147,20.562,33.66,27.444,5.4,5.072,9.096
30545,0.711,36.014,20.639,33.679,27.451,5.358,5.193,9.095
30546,0.711,35.897,20.491,33.679,27.444,5.277,4.99,8.973
30547,0.711,36.011,20.587,33.641,27.44,5.316,5.151,9.053
30548,0.734,36.128,20.6,33.679,27.451,5.439,5.153,9.054
30549,0.721,35.812,20.51,33.67,27.444,5.399,5.153,8.932
30550,0.728,35.905,20.615,33.698,27.454,5.562,5.315,9.093
30551,0.721,36.059,20.495,33.679,27.454,5.441,5.195,9.054
30552,0.728,36.128,20.63,33.67,27.444,5.318,5.112,8.973
30553,0.715,35.764,20.682,33.669,27.451,5.439,5.193,8.931
30554,0.715,35.895,20.55,33.641,27.444,5.318,5.031,8.85
30555,0.708,36.03,20.615,33.66,27.437,5.317,5.07,8.93
30556,0.702,36.128,20.514,33.679,27.451,5.317,5.152,8.931
30557,0.711,35.831,20.685,33.679,27.451,5.398,5.071,8.931
30558,0.721,36.011,20.449,33.708,27.458,5.562,5.274,8.931
30559,0.705,36.128,20.564,33.689,27.447,5.441,5.195,9.053
30560,0.685,36.186,20.584,33.689,27.444,5.399,5.112,8.891
30561,0.711,35.755,20.608,33.679,27.444,5.48,5.112,8.971
30562,0.698,35.876,20.616,33.66,27.43,5.318,5.03,8.931
30563,0.688,36.011,20.522,33.679,27.447,5.358,5.07,8.972
30564,0.711,36.08,20.56,33.689,27.447,5.399,5.152,9.013
30565,0.728,35.745,20.506,33.679,27.44,5.358,5.112,8.932
30566,0.734,35.923,20.627,33.717,27.458,5.48,5.234,9.012
30567,0.731,36.031,20.499,33.708,27.451,5.4,5.153,9.013
30568,0.715,36.032,20.56,33.67,27.44,5.318,5.071,8.891
30569,0.718,35.888,20.475,33.689,27.444,5.317,5.152,8.89
30570,0.708,35.992,20.583,33.66,27.444,5.236,5.112,8.89
30571,0.724,36.147,20.635,33.688,27.444,5.357,5.152,8.93
30572,0.737,36.033,20.468,33.718,27.454,5.48,5.193,8.89
30573,0.721,35.888,20.466,33.718,27.447,5.359,5.031,8.849
30574,0.724,36.059,20.447,33.727,27.454,5.439,5.192,8.889
30575,0.724,36.157,20.521,33.708,27.444,5.399,5.112,8.849
30576,0.718,35.851,20.638,33.689,27.437,5.236,5.152,8.808
30577,0.695,35.972,20.538,33.765,27.444,5.316,5.112,8.889
30578,0.698,36.05,20.58,33.67,27.433,5.236,5.152,8.849
30579,0.701,36.176,20.534,33.698,27.444,5.397,5.153,8.93
30580,0.688,35.688,20.639,33.727,27.451,5.318,5.234,8.85
30581,0.701,35.817,20.444,33.708,27.444,5.276,5.113,8.849
30582,0.711,35.982,20.556,33.756,27.447,5.316,5.152,8.808
30583,0.711,36.051,20.537,33.718,27.447,5.276,5.071,8.686
30584,0.702,35.783,20.545,33.689,27.444,5.276,5.111,8.725
30585,0.724,35.933,20.635,33.727,27.451,5.316,5.112,8.807
30586,0.721,36.012,20.452,33.708,27.447,5.358,5.152,8.686
30587,0.728,36.118,20.603,33.737,27.451,5.399,5.275,8.888
30588,0.734,35.985,20.522,33.728,27.444,5.358,5.235,8.809
30589,0.731,36.127,20.634,33.708,27.44,5.317,5.153,8.645
30590,0.757,36.273,20.519,33.718,27.451,5.317,5.071,8.725
30591,0.744,36.332,20.545,33.718,27.444,5.236,5.03,8.603
30592,0.731,35.757,20.557,33.718,27.444,5.275,5.111,8.684
30593,0.738,35.914,20.572,33.737,27.447,5.398,5.193,8.807
30594,0.757,36.021,20.674,33.708,27.444,5.358,5.153,8.726
30595,0.796,36.051,20.535,33.737,27.454,5.399,5.234,8.888
30596,0.813,35.869,20.619,33.756,27.451,5.399,5.194,8.768
30597,0.81,36.011,20.475,33.728,27.447,5.358,5.031,8.767
30598,0.852,36.108,20.642,33.728,27.451,5.317,5.192,8.807
30599,0.869,36.244,20.46,33.728,27.444,5.195,5.031,8.726
30600,0.876,36.255,20.568,33.718,27.444,5.275,5.192,8.848
30601,0.898,36.408,20.596,33.737,27.447,5.398,5.234,8.93
30602,0.947,36.496,20.577,33.728,27.447,5.318,5.235,8.768
30603,0.984,35.663,20.694,33.775,27.458,5.439,5.235,8.889
30604,1.0,35.664,20.554,33.757,27.451,5.359,5.235,8.93
30605,1.039,35.779,20.568,33.737,27.44,5.317,5.153,8.89
30606,1.059,35.895,20.467,33.747,27.444,5.317,5.193,8.93
30607,1.092,35.733,20.614,33.709,27.433,5.236,5.153,8.931
30608,1.128,35.885,20.483,33.747,27.437,5.316,5.234,9.053
30609,1.174,36.03,20.552,33.747,27.444,5.317,5.235,9.013
30610,1.23,36.118,20.58,33.756,27.447,5.358,5.153,8.932
30611,1.276,35.831,20.553,33.776,27.458,5.358,5.234,9.053
30612,1.338,35.943,20.647,33.776,27.451,5.317,5.153,8.891
30613,1.362,36.05,20.558,33.728,27.447,5.317,5.112,8.971
30614,1.398,36.138,20.596,33.756,27.444,5.317,5.193,9.053
30615,1.434,35.764,20.483,33.728,27.447,5.317,5.194,9.013
30616,1.476,35.933,20.587,33.756,27.447,5.398,5.316,9.135
30617,1.532,36.069,20.62,33.766,27.451,5.399,5.236,9.095
30618,1.572,36.109,20.538,33.785,27.444,5.318,5.153,9.054
30619,1.582,35.879,20.588,33.776,27.447,5.276,5.234,9.217
30620,1.572,35.992,20.506,33.766,27.444,5.235,5.113,8.934
30621,1.549,36.089,20.603,33.757,27.444,5.235,5.152,9.134
30622,1.591,36.119,20.631,33.785,27.454,5.316,5.193,9.177
30623,1.589,35.822,20.519,33.766,27.447,5.276,5.153,9.137
30624,1.537,35.991,20.537,33.795,27.458,5.52,5.315,9.339
30625,1.503,36.118,20.479,33.776,27.451,5.4,5.236,9.301
30626,1.428,35.966,20.63,33.776,27.444,5.318,5.113,9.178
30627,1.343,35.772,20.491,33.776,27.447,5.358,5.193,9.259
30628,1.274,35.905,20.599,33.786,27.437,5.195,5.031,9.097
30629,1.185,36.011,20.491,33.786,27.444,5.316,5.151,9.136
30630,1.106,35.763,20.607,33.776,27.451,5.398,5.234,9.136
30631,0.995,35.857,20.647,33.786,27.444,5.399,5.153,9.258
30632,0.906,36.001,20.456,33.833,27.458,5.44,5.315,9.422
30633,0.759,36.108,20.497,33.796,27.451,5.399,5.154,9.424
30634,0.585,35.764,20.431,33.786,27.447,5.358,5.112,9.546
30635,0.456,35.904,20.579,33.786,27.444,5.48,5.193,9.75
30636,0.348,35.992,20.635,33.766,27.437,5.318,5.153,9.955
30637,0.217,36.108,20.55,33.785,27.444,5.439,5.234,10.283
30638,0.137,35.764,20.58,33.805,27.444,5.481,5.235,10.449
30639,0.065,35.895,20.518,33.795,27.444,5.44,5.194,10.735
30640,-0.001,36.04,20.634,33.834,27.451,5.521,5.194,11.063
30641,-0.041,36.109,20.468,33.824,27.444,5.482,5.153,11.148
30642,-0.08,35.764,20.54,33.863,27.437,5.481,5.112,11.393
30643,-0.119,35.904,20.572,33.806,27.444,5.562,5.193,11.72
30644,-0.162,35.992,20.475,33.776,27.44,5.482,5.194,11.846
30645,-0.192,36.051,20.646,33.814,27.451,5.562,5.356,12.091
30646,-0.153,35.84,20.503,33.834,27.447,5.482,5.195,12.134
30647,-0.13,36.001,20.603,33.815,27.451,5.44,5.153,12.134
30648,-0.113,36.147,20.487,33.834,27.447,5.481,5.193,12.256
30649,-0.094,36.138,20.638,33.824,27.44,5.481,5.072,12.176
30650,-0.064,35.793,20.523,33.796,27.44,5.4,5.07,12.256
30651,-0.019,35.962,20.521,33.843,27.447,5.521,5.274,12.461
30652,0.024,36.07,20.556,33.825,27.44,5.482,5.195,12.503
30653,0.057,36.032,20.49,33.844,27.454,5.684,5.356,12.748
30654,0.097,35.869,20.626,33.834,27.447,5.524,5.195,12.791
30655,0.133,35.982,20.507,33.834,27.44,5.482,5.072,12.954
30656,0.162,36.108,20.509,33.815,27.447,5.522,5.193,13.2
30657,0.192,35.764,20.599,33.815,27.437,5.4,5.072,13.202
30658,0.225,35.828,20.51,33.815,27.447,5.48,5.193,13.527
30659,0.261,35.953,20.599,33.853,27.451,5.481,5.234,13.815
30660,0.274,36.069,20.436,33.844,27.444,5.481,5.194,13.899
30661,0.326,35.773,20.54,33.872,27.454,5.644,5.275,14.103
30662,0.379,35.866,20.584,33.854,27.447,5.523,5.195,14.105
30663,0.399,36.011,20.549,33.844,27.44,5.4,5.153,14.105
30664,0.419,36.089,20.666,33.844,27.44,5.521,5.153,14.268
30665,0.422,35.735,20.558,33.815,27.44,5.441,5.071,14.27
30666,0.464,35.866,20.6,33.834,27.447,5.481,5.233,14.27
30667,0.504,36.03,20.612,33.863,27.447,5.562,5.194,14.229
