time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24953,0.902,36.593,8.512,31.859,25.638,5.441,8.316,7.288
24954,0.905,36.689,8.497,31.811,25.628,5.277,8.315,7.207
24955,0.902,36.786,8.438,31.84,25.642,5.438,8.396,7.328
24956,0.899,36.711,8.379,31.83,25.638,5.481,8.316,7.41
24957,0.895,36.825,8.437,31.878,25.635,5.4,8.437,7.452
24958,0.899,36.96,8.465,31.84,25.631,5.399,8.357,7.493
24959,0.866,37.01,8.484,31.83,25.635,5.358,8.397,7.616
24960,0.876,36.617,8.528,31.84,25.645,5.561,8.6,7.861
24961,0.876,36.795,8.52,31.869,25.645,5.441,8.521,7.741
24962,0.866,36.864,8.469,31.86,25.638,5.44,8.561,7.781
24963,0.866,36.903,8.516,31.85,25.638,5.44,8.602,7.944
24964,0.866,36.597,8.508,31.878,25.642,5.481,8.602,7.945
24965,0.859,36.728,8.434,31.85,25.642,5.522,8.602,7.986
24966,0.879,36.854,8.422,31.907,25.635,5.482,8.521,7.946
24967,0.885,36.865,8.457,31.831,25.624,5.359,8.398,7.864
24968,0.869,36.836,8.457,31.83,25.628,5.48,8.6,8.026
24969,0.895,36.98,8.555,31.849,25.635,5.44,8.562,8.027
24970,0.895,37.067,8.482,31.831,25.638,5.44,8.48,8.068
24971,0.902,37.135,8.473,31.84,25.628,5.318,8.438,8.028
24972,0.915,36.705,8.496,31.83,25.635,5.398,8.479,8.109
24973,0.925,36.806,8.524,31.84,25.642,5.521,8.56,8.232
24974,0.931,36.97,8.481,31.859,25.649,5.563,8.521,8.233
24975,0.922,36.77,8.457,31.84,25.638,5.441,8.52,8.192
24976,0.902,36.845,8.465,31.83,25.638,5.399,8.479,8.192
24977,0.899,36.951,8.465,31.849,25.638,5.48,8.479,8.273
24978,0.892,37.077,8.469,31.85,25.642,5.44,8.438,8.396
24979,0.892,36.733,8.535,31.831,25.638,5.44,8.397,8.356
24980,0.879,36.854,8.493,31.84,25.628,5.318,8.316,8.153
24981,0.866,36.951,8.477,31.811,25.628,5.358,8.396,8.273
24982,0.879,37.048,8.524,31.83,25.638,5.399,8.397,8.233
24983,0.869,36.579,8.497,31.821,25.635,5.399,8.519,8.314
24984,0.863,36.718,8.465,31.849,25.631,5.358,8.439,8.274
24985,0.869,36.844,8.434,31.821,25.635,5.358,8.519,8.233
24986,0.885,36.903,8.465,31.83,25.631,5.399,8.52,8.314
24987,0.885,36.894,8.496,31.859,25.642,5.562,8.764,8.396
24988,0.915,37.057,8.567,31.869,25.645,5.482,8.726,8.316
24989,0.899,37.126,8.501,31.85,25.635,5.44,8.726,8.274
24990,0.899,37.184,8.465,31.859,25.645,5.399,8.807,8.314
24991,0.912,68.771,8.512,31.859,25.645,5.48,8.97,8.437
24992,0.915,68.792,8.528,31.879,25.652,5.522,8.972,8.438
24993,0.915,68.531,8.481,31.85,25.642,5.482,8.891,8.275
24994,0.905,68.231,8.465,31.831,25.628,5.359,8.809,8.274
24995,0.905,23.37,8.453,31.821,25.628,5.399,8.767,8.193
24996,0.899,23.406,8.488,31.83,25.628,5.358,8.726,8.192
24997,0.892,23.785,8.532,31.83,25.628,5.317,8.726,8.11
24998,0.882,34.155,8.52,31.821,25.628,5.317,8.807,8.15
24999,0.882,41.24,8.43,31.84,25.631,5.358,8.808,8.15
25000,0.879,41.397,8.433,31.869,25.645,5.48,8.889,8.273
25001,0.882,41.465,8.5,31.879,25.652,5.4,8.849,8.071
25002,0.872,35.463,8.52,31.831,25.638,5.358,8.767,8.069
25003,0.853,35.057,8.485,31.897,25.642,5.439,8.726,8.109
25004,0.869,35.245,8.469,31.869,25.642,5.399,8.685,8.109
25005,0.869,35.372,8.473,31.86,25.635,5.399,8.684,8.069
25006,0.879,36.39,8.528,31.85,25.642,5.318,8.684,7.987
25007,0.885,36.563,8.524,31.821,25.635,5.317,8.562,7.824
25008,0.882,36.67,8.509,31.83,25.631,5.317,8.602,8.066
25009,0.895,36.786,8.501,31.869,25.635,5.358,8.602,8.028
25010,0.908,35.991,8.461,31.821,25.635,5.48,8.521,7.905
25011,0.908,36.137,8.52,31.84,25.624,5.359,8.561,7.863
25012,0.908,36.253,8.45,31.821,25.635,5.358,8.399,7.782
25013,0.899,36.312,8.465,31.849,25.638,5.399,8.438,7.944
25014,0.918,36.361,8.484,31.878,25.649,5.521,8.641,7.945
25015,0.918,36.495,8.539,31.86,25.642,5.4,8.481,7.864
25016,0.905,36.583,8.587,31.831,25.635,5.399,8.479,7.822
25017,0.899,36.632,8.556,31.849,25.631,5.44,8.52,7.822
25018,0.895,36.22,8.489,31.85,25.638,5.359,8.439,7.822
25019,0.882,36.379,8.461,31.859,25.642,5.399,8.438,7.822
25020,0.889,36.496,8.477,31.84,25.638,5.44,8.357,7.741
25021,0.876,36.497,8.504,31.821,25.635,5.237,8.315,7.577
25022,0.856,36.238,8.415,31.811,25.624,5.357,8.396,7.657
25023,0.875,36.408,8.457,31.859,25.638,5.439,8.438,7.739
25024,0.879,36.505,8.473,31.831,25.635,5.399,8.479,7.618
25025,0.872,36.372,8.5,31.83,25.635,5.318,8.316,7.617
25026,0.882,36.352,8.52,31.821,25.635,5.317,8.315,7.576
25027,0.895,36.467,8.528,31.83,25.635,5.317,8.356,7.657
25028,0.899,36.612,8.466,31.849,25.645,5.52,8.519,7.739
25029,0.912,36.239,8.469,31.869,25.649,5.4,8.317,7.577
25030,0.902,36.322,8.488,31.831,25.635,5.358,8.356,7.616
25031,0.899,36.437,8.477,31.83,25.645,5.358,8.315,7.535
25032,0.905,36.535,8.481,31.869,25.638,5.439,8.315,7.575
25033,0.925,36.229,8.446,31.821,25.638,5.399,8.274,7.494
25034,0.918,36.36,8.519,31.83,25.638,5.48,8.274,7.494
25035,0.912,36.467,8.54,31.821,25.635,5.318,8.111,7.331
25036,0.892,36.516,8.497,31.811,25.631,5.358,8.191,7.37
25037,0.895,36.257,8.446,31.84,25.635,5.399,8.192,7.33
25038,0.889,36.398,8.461,31.84,25.635,5.44,8.151,7.37
25039,0.885,36.515,8.465,31.83,25.635,5.359,8.11,7.33
25040,0.879,36.545,8.52,31.811,25.631,5.358,8.15,7.289
25041,0.879,36.19,8.454,31.83,25.635,5.358,8.232,7.369
25042,0.879,36.398,8.457,31.869,25.652,5.521,8.314,7.411
25043,0.885,36.496,8.504,31.86,25.642,5.4,8.234,7.33
25044,0.863,36.487,8.532,31.84,25.638,5.399,8.273,7.289
25045,0.869,36.247,8.493,31.83,25.635,5.399,8.355,7.369
25046,0.892,36.379,8.434,31.859,25.642,5.399,8.397,7.411
25047,0.886,36.486,8.437,31.859,25.638,5.48,8.438,7.411
25048,0.892,36.784,8.48,31.85,25.642,5.359,8.438,7.289
25049,0.902,36.423,8.5,31.802,25.628,5.358,8.357,7.247
25050,0.895,36.515,8.536,31.811,25.635,5.358,8.519,7.288
25051,0.905,36.641,8.458,31.849,25.631,5.439,8.561,7.369
25052,0.908,36.22,8.488,31.85,25.631,5.399,8.521,7.289
25053,0.908,36.206,8.512,31.831,25.628,5.318,8.479,7.247
25054,0.915,36.331,8.504,31.821,25.635,5.358,8.601,7.369
25055,0.922,36.457,8.477,31.849,25.645,5.521,8.684,7.492
25056,0.915,36.209,8.446,31.869,25.645,5.441,8.603,7.453
25057,0.892,36.312,8.48,31.831,25.638,5.399,8.562,7.371
25058,0.895,36.437,8.45,31.849,25.635,5.399,8.602,7.411
25059,0.879,36.515,8.504,31.84,25.642,5.358,8.602,7.493
25060,0.872,36.133,8.438,31.84,25.642,5.521,8.602,7.494
25061,0.872,36.292,8.484,31.83,25.635,5.441,8.602,7.453
25062,0.876,36.38,8.492,31.811,25.635,5.359,8.44,7.412
25063,0.853,36.409,8.524,31.811,25.628,5.439,8.519,7.452
25064,0.879,36.218,8.489,31.849,25.635,5.399,8.479,7.493
25065,0.872,36.34,8.465,31.85,25.635,5.318,8.398,7.453
25066,0.879,36.457,8.469,31.821,25.635,5.358,8.438,7.452
25067,0.879,36.477,8.414,31.811,25.628,5.358,8.357,7.412
25068,0.885,36.218,8.48,31.84,25.638,5.399,8.397,7.574
25069,0.895,36.379,8.496,31.85,25.645,5.562,8.478,7.616
25070,0.915,36.486,8.481,31.85,25.642,5.401,8.398,7.495
25071,0.912,36.497,8.485,31.84,25.631,5.399,8.397,7.453
25072,0.908,36.199,8.512,31.83,25.638,5.44,8.356,7.534
25073,0.908,36.34,8.544,31.83,25.635,5.399,8.234,7.453
25074,0.918,36.447,8.435,31.84,25.642,5.48,8.273,7.452
25075,0.912,36.4,8.48,31.83,25.638,5.359,8.233,7.33
25076,0.899,36.246,8.45,31.811,25.621,5.317,8.192,7.289
25077,0.899,36.36,8.465,31.83,25.635,5.398,8.354,7.329
25078,0.905,36.476,8.551,31.83,25.638,5.399,8.356,7.41
25079,0.882,36.391,8.446,31.821,25.635,5.44,8.356,7.289
25080,0.892,36.515,8.476,31.83,25.631,5.359,8.478,7.207
25081,0.886,36.622,8.477,31.802,25.635,5.358,8.438,7.287
25082,0.895,36.709,8.528,31.84,25.642,5.48,8.723,7.41
25083,0.908,35.933,8.501,31.869,25.645,5.562,8.726,7.33
25084,0.912,36.069,8.497,31.831,25.628,5.401,8.603,7.289
25085,0.905,36.147,8.481,31.83,25.638,5.44,8.724,7.369
25086,0.905,36.244,8.5,31.849,25.635,5.521,8.807,7.289
25087,0.915,36.197,8.524,31.85,25.635,5.482,8.726,7.369
25088,0.925,36.34,8.524,31.85,25.635,5.44,8.807,7.33
25089,0.938,36.428,8.462,31.84,25.628,5.359,8.726,7.248
25090,0.932,36.496,8.445,31.821,25.631,5.439,8.807,7.369
25091,0.944,36.132,8.5,31.83,25.638,5.359,8.767,7.411
25092,0.964,36.263,8.497,31.83,25.631,5.358,8.889,7.371
25093,0.964,36.379,8.434,31.83,25.635,5.399,8.727,7.37
25094,0.964,36.419,8.476,31.821,25.638,5.399,8.726,7.452
25095,0.971,35.949,8.492,31.811,25.638,5.48,8.848,7.493
25096,0.971,36.108,8.539,31.859,25.645,5.644,8.889,7.534
25097,0.981,36.224,8.544,31.85,25.635,5.442,8.768,7.412
25098,0.968,36.216,8.556,31.831,25.635,5.481,8.767,7.411
25099,0.961,36.168,8.439,31.83,25.635,5.481,8.726,7.452
25100,0.958,36.283,8.469,31.84,25.635,5.522,8.726,7.493
25101,0.968,36.399,8.539,31.84,25.638,5.563,8.644,7.494
25102,0.974,36.333,8.481,31.821,25.642,5.523,8.603,7.371
25103,0.964,36.351,8.461,31.821,25.624,5.4,8.48,7.33
25104,0.955,36.467,8.438,31.83,25.635,5.399,8.52,7.41
25105,0.977,36.554,8.512,31.83,25.638,5.48,8.52,7.411
25106,0.987,35.874,8.497,31.821,25.635,5.522,8.439,7.289
25107,0.994,35.953,8.539,31.83,25.621,5.482,8.357,7.369
25108,1.007,36.089,8.509,31.811,25.628,5.44,8.356,7.37
25109,1.01,36.186,8.501,31.859,25.638,5.603,8.478,7.492
25110,1.02,36.014,8.524,31.859,25.649,5.604,8.479,7.534
25111,1.03,36.166,8.555,31.831,25.638,5.523,8.316,7.372
25112,1.024,36.254,8.466,31.84,25.631,5.563,8.356,7.452
25113,1.023,36.322,8.484,31.84,25.635,5.563,8.315,7.371
25114,1.017,36.025,8.477,31.83,25.638,5.523,8.274,7.411
25115,1.02,36.166,8.481,31.83,25.635,5.522,8.233,7.411
25116,1.007,36.283,8.524,31.821,25.635,5.441,8.111,7.33
25117,0.981,36.293,8.516,31.811,25.635,5.44,8.191,7.37
25118,0.991,36.121,8.438,31.83,25.642,5.481,8.151,7.33
25119,0.984,36.272,8.469,31.83,25.635,5.522,8.11,7.289
25120,0.991,36.379,8.485,31.821,25.635,5.482,8.069,7.288
25121,1.0,36.4,8.504,31.811,25.635,5.522,8.109,7.207
25122,1.007,35.968,8.493,31.897,25.635,5.563,8.191,7.369
25123,0.997,36.127,8.465,31.86,25.645,5.685,8.273,7.411
25124,1.023,36.253,8.504,31.85,25.642,5.564,8.111,7.289
25125,0.991,36.59,8.52,31.84,25.638,5.563,8.069,7.207
25126,0.991,36.124,8.508,31.83,25.635,5.523,8.069,7.206
25127,1.004,36.263,8.477,31.83,25.642,5.603,8.069,7.247
25128,1.01,36.36,8.422,31.859,25.642,5.564,8.109,7.288
25129,1.017,36.093,8.496,31.84,25.635,5.523,7.947,7.125
25130,1.01,36.119,8.504,31.802,25.624,5.482,7.864,7.165
25131,1.023,36.263,8.489,31.84,25.635,5.562,7.944,7.124
25132,1.023,36.36,8.469,31.83,25.628,5.523,7.945,7.205
25133,1.043,35.958,8.473,31.811,25.635,5.482,7.864,7.084
25134,1.04,36.079,8.516,31.821,25.624,5.481,7.782,7.123
25135,1.04,36.195,8.544,31.821,25.635,5.562,7.944,7.246
25136,1.017,36.321,8.489,31.869,25.649,5.645,8.067,7.288
25137,1.017,36.035,8.446,31.84,25.642,5.523,7.946,7.247
25138,1.007,36.166,8.457,31.85,25.635,5.482,7.945,7.247
25139,0.988,36.283,8.481,31.821,25.635,5.522,7.905,7.288
25140,0.981,36.341,8.531,31.83,25.638,5.522,7.904,7.247
25141,0.977,36.14,8.458,31.84,25.642,5.563,7.904,7.247
25142,0.958,36.263,8.457,31.84,25.638,5.523,7.863,7.206
25143,0.945,36.36,8.465,31.821,25.631,5.4,7.741,7.165
25144,0.919,36.399,8.535,31.83,25.631,5.48,7.862,7.246
25145,0.915,36.026,8.489,31.811,25.635,5.562,7.822,7.288
25146,0.931,36.147,8.434,31.83,25.628,5.482,7.863,7.166
25147,0.941,36.273,8.406,31.811,25.635,5.44,7.822,7.246
25148,0.932,36.274,8.449,31.821,25.635,5.44,7.863,7.288
25149,0.938,36.111,8.473,31.83,25.635,5.562,7.944,7.288
25150,0.951,36.253,8.528,31.869,25.649,5.604,7.986,7.369
25151,0.951,36.351,8.497,31.84,25.635,5.482,7.905,7.37
25152,0.951,36.256,8.469,31.84,25.638,5.522,7.945,7.37
25153,0.958,36.024,8.524,31.85,25.642,5.522,7.945,7.33
25154,0.954,36.185,8.509,31.85,25.642,5.603,7.945,7.329
25155,0.945,36.273,8.481,31.85,25.642,5.482,7.945,7.207
25156,0.945,35.938,8.434,31.821,25.631,5.4,7.742,7.125
25157,0.922,36.012,8.437,31.83,25.635,5.562,7.821,7.287
25158,0.925,36.147,8.437,31.849,25.638,5.482,7.944,7.288
25159,0.912,36.225,8.484,31.831,25.628,5.44,7.864,7.207
25160,0.908,35.995,8.481,31.811,25.624,5.562,7.863,7.247
25161,0.899,36.147,8.492,31.821,25.631,5.441,7.863,7.247
25162,0.889,36.234,8.489,31.821,25.638,5.562,7.985,7.328
25163,0.892,36.35,8.547,31.869,25.649,5.604,8.108,7.41
25164,0.886,36.054,8.509,31.831,25.631,5.523,8.028,7.289
25165,0.853,36.166,8.469,31.83,25.635,5.441,8.027,7.369
25166,0.879,36.302,8.481,31.849,25.635,5.521,8.027,7.33
25167,0.879,36.37,8.45,31.85,25.638,5.482,8.027,7.37
25168,0.876,36.179,8.5,31.84,25.645,5.562,8.109,7.33
25169,0.879,36.292,8.481,31.85,25.638,5.523,8.069,7.329
25170,0.872,36.399,8.352,31.821,25.624,5.319,7.946,7.207
25171,0.866,36.409,8.448,31.83,25.635,5.398,8.108,7.369
25172,0.879,35.978,8.508,31.821,25.635,5.44,8.069,7.33
25173,0.882,36.118,8.504,31.821,25.638,5.44,8.069,7.289
25174,0.879,36.244,8.465,31.821,25.635,5.481,7.987,7.207
25175,0.882,36.245,8.492,31.811,25.624,5.44,8.068,7.247
25176,0.859,36.044,8.496,31.83,25.642,5.521,8.15,7.41
25177,0.859,36.205,8.524,31.869,25.649,5.603,8.15,7.452
25178,0.853,36.292,8.524,31.831,25.642,5.523,8.028,7.29
25179,0.836,35.977,8.493,31.83,25.638,5.482,8.068,7.329
25180,0.836,35.945,8.477,31.84,25.631,5.562,8.028,7.37
25181,0.833,36.06,8.442,31.83,25.638,5.523,8.068,7.37
25182,0.83,36.166,8.512,31.84,25.649,5.563,8.069,7.37
25183,0.823,35.947,8.473,31.83,25.628,5.401,7.865,7.208
25184,0.82,36.05,8.473,31.802,25.628,5.318,7.904,7.328
25185,0.826,36.185,8.481,31.84,25.635,5.48,8.026,7.289
25186,0.833,36.263,8.528,31.83,25.638,5.4,7.946,7.288
25187,0.846,36.015,8.512,31.83,25.635,5.399,7.905,7.288
25188,0.846,36.137,8.551,31.821,25.631,5.399,7.904,7.247
25189,0.849,36.253,8.47,31.811,25.628,5.48,7.904,7.328
25190,0.846,36.341,8.465,31.859,25.645,5.562,8.026,7.492
25191,0.872,36.064,8.496,31.85,25.642,5.523,7.946,7.371
25192,0.856,36.166,8.493,31.85,25.635,5.441,7.905,7.37
25193,0.869,36.292,8.407,31.84,25.642,5.399,7.863,7.411
25194,0.876,36.351,8.468,31.84,25.638,5.44,7.904,7.371
25195,0.872,36.054,8.5,31.83,25.642,5.481,7.863,7.33
25196,0.859,36.185,8.532,31.849,25.638,5.522,7.822,7.289
25197,0.849,36.283,8.528,31.811,25.628,5.319,7.741,7.247
25198,0.833,36.303,8.524,31.83,25.635,5.358,7.862,7.328
25199,0.843,35.824,8.384,31.849,25.631,5.399,7.822,7.329
25200,0.843,35.972,8.452,31.821,25.635,5.399,7.903,7.329
25201,0.833,36.041,8.531,31.821,25.638,5.358,7.823,7.248
25202,0.83,36.531,8.438,31.821,25.628,5.358,7.822,7.206
25203,0.83,36.123,8.476,31.84,25.638,5.439,7.944,7.369
25204,0.846,36.282,8.449,31.888,25.652,5.562,8.067,7.37
25205,0.833,36.341,8.496,31.86,25.645,5.482,7.946,7.289
25206,0.839,35.901,8.504,31.85,25.635,5.481,8.026,7.288
25207,0.846,35.915,8.532,31.85,25.635,5.481,7.987,7.369
25208,0.849,36.04,8.493,31.85,25.642,5.522,8.068,7.37
25209,0.856,36.147,8.5,31.84,25.638,5.482,8.109,7.289
25210,0.872,35.918,8.469,31.821,25.635,5.359,7.825,7.166
25211,0.859,36.011,8.512,31.802,25.621,5.399,7.903,7.287
25212,0.866,36.156,8.477,31.849,25.638,5.44,7.985,7.288
25213,0.885,36.244,8.465,31.831,25.638,5.44,7.986,7.288
25214,0.872,35.833,8.477,31.821,25.638,5.481,7.946,7.166
25215,0.872,35.953,8.512,31.83,25.628,5.359,7.905,7.124
25216,0.866,36.079,8.52,31.83,25.628,5.399,7.863,7.246
25217,0.853,36.167,8.524,31.849,25.642,5.48,8.026,7.45
25218,0.856,36.062,8.454,31.869,25.642,5.481,7.987,7.33
25219,0.843,36.186,8.461,31.84,25.638,5.481,7.946,7.248
25220,0.83,36.302,8.473,31.83,25.642,5.481,7.945,7.206
25221,0.833,36.361,8.535,31.849,25.638,5.522,7.986,7.247
25222,0.843,35.815,8.454,31.831,25.638,5.522,7.986,7.288
25223,0.833,35.962,8.457,31.83,25.642,5.522,7.986,7.207
25224,0.836,36.07,8.512,31.859,25.638,5.482,7.864,7.165
25225,0.83,36.08,8.516,31.821,25.621,5.359,7.822,7.206
25226,0.865,35.975,8.497,31.83,25.635,5.439,7.944,7.287
25227,0.892,36.108,8.493,31.84,25.635,5.44,7.783,7.207
25228,0.908,36.196,8.426,31.83,25.635,5.44,7.862,7.247
25229,0.941,36.149,8.468,31.83,25.628,5.44,7.822,7.166
25230,0.958,35.928,8.516,31.83,25.635,5.399,7.822,7.328
25231,0.99,36.05,8.477,31.84,25.642,5.562,8.025,7.41
25232,1.023,36.185,8.504,31.869,25.649,5.645,7.905,7.371
25233,1.03,35.909,8.473,31.831,25.635,5.523,7.863,7.289
25234,1.04,36.002,8.508,31.83,25.635,5.522,7.904,7.369
25235,1.072,36.127,8.508,31.849,25.635,5.482,7.863,7.289
25236,1.086,36.234,8.512,31.85,25.635,5.481,7.944,7.41
25237,1.089,35.948,8.438,31.859,25.635,5.562,7.864,7.452
25238,1.089,36.088,8.41,31.85,25.635,5.36,7.822,7.371
25239,1.073,36.176,8.461,31.821,25.635,5.48,7.944,7.452
25240,1.086,36.263,8.504,31.83,25.635,5.481,7.945,7.452
25241,1.063,35.862,8.501,31.811,25.635,5.481,7.986,7.493
25242,1.063,36.02,8.461,31.821,25.631,5.481,7.946,7.494
25243,1.04,36.118,8.484,31.83,25.631,5.44,7.945,7.575
25244,1.063,36.177,8.492,31.83,25.635,5.562,7.986,7.698
25245,1.079,36.014,8.539,31.869,25.649,5.604,8.108,7.78
25246,1.099,36.147,8.501,31.85,25.638,5.523,8.028,7.7
25247,1.079,36.225,8.418,31.831,25.638,5.441,7.987,7.74
25248,1.092,36.293,8.429,31.849,25.642,5.521,7.986,7.74
25249,1.096,35.929,8.453,31.85,25.638,5.563,7.986,7.781
25250,1.102,36.04,8.519,31.84,25.645,5.563,8.068,7.822
25251,1.089,36.166,8.481,31.85,25.635,5.563,8.069,7.7
25252,1.057,36.187,8.469,31.821,25.624,5.401,7.865,7.699
25253,1.03,35.909,8.488,31.83,25.635,5.562,8.066,7.74
25254,0.998,36.05,8.504,31.821,25.635,5.523,8.028,7.74
25255,0.961,36.157,8.543,31.811,25.635,5.522,7.987,7.781
25256,0.932,36.273,8.423,31.821,25.631,5.482,8.068,7.7
25257,0.931,36.351,8.394,31.84,25.628,5.522,8.069,7.861
25258,0.905,36.476,8.417,31.85,25.645,5.603,8.231,7.944
25259,0.843,36.592,8.484,31.869,25.649,5.726,8.192,7.945
25260,0.765,35.472,8.524,31.84,25.635,5.565,8.273,7.945
25261,0.67,35.547,8.446,31.85,25.638,5.604,8.152,7.905
25262,0.561,35.672,8.476,31.85,25.635,5.564,8.232,8.067
25263,0.388,35.769,8.52,31.85,25.638,5.645,8.273,8.191
25264,0.289,38.781,8.536,31.84,25.638,5.605,8.233,8.436
25265,0.196,38.955,8.489,31.84,25.635,5.482,8.111,8.601
25266,0.137,39.005,8.457,31.811,25.628,5.481,8.109,9.009
25267,0.097,39.082,8.465,31.878,25.642,5.522,8.191,9.379
25268,0.055,33.943,8.469,31.821,25.631,5.522,8.151,9.749
25269,0.048,34.073,8.465,31.821,25.631,5.441,8.15,10.077
25270,0.07,34.21,8.477,31.821,25.628,5.44,8.11,10.406
25271,0.093,34.307,8.449,31.84,25.635,5.481,8.232,10.856
25272,0.126,36.158,8.48,31.869,25.652,5.684,8.355,11.227
25273,0.179,36.321,8.524,31.85,25.638,5.524,8.193,11.312
25274,0.212,36.38,8.509,31.84,25.638,5.482,8.273,11.394
25275,0.274,36.428,8.45,31.85,25.638,5.562,8.233,11.598
25276,0.33,35.422,8.48,31.84,25.638,5.523,8.233,11.722
25277,0.373,35.556,8.508,31.859,25.645,5.563,8.192,11.846
25278,0.438,35.663,8.477,31.831,25.638,5.482,8.192,11.928
25279,0.491,36.019,8.512,31.811,25.631,5.4,8.07,12.01
25280,0.553,35.878,8.458,31.811,25.635,5.521,8.15,12.296
25281,0.628,36.011,8.449,31.84,25.635,5.482,8.15,12.461
25282,0.681,36.099,8.48,31.84,25.635,5.44,8.11,12.666
25283,0.714,35.745,8.489,31.821,25.635,5.481,8.15,12.912
25284,0.744,35.76,8.434,31.83,25.631,5.4,8.069,13.24
25285,0.777,35.876,8.461,31.849,25.638,5.48,8.191,13.65
25286,0.829,36.021,8.473,31.859,25.652,5.562,8.232,13.857
25287,0.839,35.715,8.481,31.85,25.635,5.441,8.151,14.022
25288,0.859,35.827,8.52,31.85,25.638,5.521,8.15,14.308
25289,0.869,35.943,8.567,31.859,25.635,5.441,8.191,14.433
25290,0.866,36.041,8.47,31.859,25.642,5.562,8.151,14.678
25291,0.885,35.62,8.488,31.859,25.642,5.482,8.15,14.68
25292,0.898,35.759,8.496,31.831,25.624,5.4,8.11,14.558
25293,0.889,35.828,8.508,31.821,25.631,5.44,8.069,14.679
25294,0.902,35.934,8.407,31.849,25.635,5.481,8.109,14.599
25295,0.925,35.791,8.46,31.84,25.635,5.4,8.109,14.558
25296,0.902,35.924,8.465,31.83,25.631,5.399,8.069,14.476
25297,0.899,36.031,8.481,31.83,25.635,5.358,8.069,14.272
25298,0.886,36.07,8.524,31.83,25.635,5.439,8.231,14.31
25299,0.898,35.745,8.555,31.878,25.649,5.603,8.355,14.311
25300,0.908,35.914,8.532,31.907,25.638,5.523,8.234,14.026
25301,0.889,35.983,8.45,31.86,25.635,5.441,8.273,13.861
25302,0.889,36.012,8.512,31.84,25.638,5.481,8.314,13.778
25303,0.882,35.83,8.528,31.85,25.642,5.522,8.315,13.736
25304,0.889,35.972,8.454,31.869,25.645,5.522,8.274,13.655
25305,0.885,36.06,8.477,31.86,25.638,5.482,8.193,13.41
25306,0.892,36.07,8.438,31.821,25.624,5.318,8.192,13.204
25307,0.899,35.745,8.512,31.821,25.635,5.48,8.273,13.161
25308,0.912,35.866,8.493,31.84,25.635,5.481,8.233,13.08
25309,0.918,35.973,8.567,31.821,25.635,5.481,8.192,12.835
25310,0.925,35.724,8.505,31.84,25.628,5.318,8.151,12.67
25311,0.918,35.789,8.473,31.84,25.635,5.317,8.11,12.587
25312,0.925,35.905,8.528,31.85,25.642,5.52,8.232,12.464
25313,0.944,36.05,8.493,31.888,25.645,5.563,8.314,12.3
25314,0.951,35.792,8.477,31.85,25.642,5.401,8.112,12.054
25315,0.941,35.924,8.446,31.84,25.642,5.358,8.109,11.93
25316,0.935,36.05,8.476,31.859,25.642,5.48,8.191,11.766
25317,0.931,36.099,8.508,31.85,25.638,5.44,8.151,11.642
25318,0.944,66.775,8.524,31.859,25.645,5.562,8.191,11.519
25319,0.935,66.979,8.493,31.859,25.638,5.441,8.11,11.274
25320,0.915,66.7,8.465,31.831,25.631,5.399,8.028,11.15
25321,0.909,66.477,8.496,31.888,25.645,5.48,8.109,11.026
25322,0.912,22.902,8.481,31.831,25.635,5.4,8.069,10.781
25323,0.912,22.951,8.418,31.84,25.628,5.358,7.946,10.657
25324,0.902,23.34,8.48,31.83,25.628,5.358,8.026,10.452
25325,0.902,23.602,8.465,31.859,25.628,5.317,7.946,10.369
25326,0.921,40.108,8.527,31.859,25.645,5.48,8.148,10.409
25327,0.941,40.38,8.54,31.888,25.652,5.562,8.11,10.206
25328,0.938,40.419,8.528,31.85,25.638,5.441,8.069,10.123
25329,0.951,40.4,8.415,31.859,25.642,5.399,8.069,10.081
25330,0.954,33.64,8.472,31.859,25.642,5.44,8.109,9.999
25331,0.948,33.763,8.512,31.869,25.642,5.481,8.15,9.958
25332,0.967,33.919,8.501,31.869,25.645,5.481,8.11,9.917
25333,0.971,35.301,8.497,31.85,25.635,5.359,7.987,9.754
25334,0.951,36.092,8.434,31.831,25.635,5.317,7.986,9.752
25335,0.961,36.224,8.488,31.849,25.638,5.358,7.986,9.712
25336,0.958,36.331,8.539,31.85,25.635,5.439,8.068,9.63
25337,0.945,35.143,8.532,31.84,25.635,5.359,7.946,9.507
25338,0.945,35.179,8.524,31.84,25.631,5.358,7.986,9.506
25339,0.932,35.314,8.356,31.859,25.635,5.358,8.027,9.546
25340,0.925,35.411,8.476,31.879,25.652,5.48,8.19,9.547
25341,0.935,35.575,8.512,31.907,25.645,5.481,8.151,9.506
25342,0.938,35.692,8.485,31.85,25.635,5.44,8.11,9.303
25343,0.932,35.827,8.45,31.869,25.635,5.44,8.109,9.301
25344,0.918,35.905,8.477,31.869,25.638,5.44,8.15,9.301
25345,0.918,35.474,8.512,31.869,25.642,5.481,8.15,9.178
25346,0.938,35.652,8.52,31.869,25.642,5.44,8.15,9.137
25347,0.941,35.769,8.551,31.86,25.635,5.399,8.028,8.933
25348,0.941,35.789,8.493,31.85,25.624,5.358,8.068,8.931
25349,0.951,35.387,8.481,31.869,25.635,5.48,8.028,8.972
25350,0.951,35.527,8.465,31.869,25.631,5.4,8.027,8.891
