time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51916,0.728,36.505,4.413,38.393,26.595,5.358,12.299,7.823
51917,0.741,36.526,4.478,38.393,26.588,5.317,12.095,7.903
51918,0.734,36.334,4.479,38.355,26.588,5.317,12.012,7.823
51919,0.741,36.476,4.397,38.393,26.595,5.317,11.93,7.822
51920,0.738,36.602,4.451,38.383,26.602,5.48,11.848,7.822
51921,0.721,36.565,4.381,38.383,26.592,5.318,11.603,7.781
51922,0.721,36.143,4.521,38.364,26.588,5.317,11.438,7.7
51923,0.731,36.33,4.515,38.431,26.606,5.398,11.395,7.821
51924,0.728,36.409,4.405,38.393,26.595,5.399,11.273,7.863
51925,0.718,36.371,4.463,38.355,26.585,5.318,10.987,7.7
51926,0.702,36.294,4.366,38.373,26.595,5.317,11.025,7.74
51927,0.714,36.399,4.466,38.393,26.602,5.439,11.025,7.984
51928,0.721,36.505,4.459,38.403,26.592,5.44,10.863,7.864
51929,0.715,36.717,4.42,38.393,26.595,5.399,10.942,7.822
51930,0.728,36.854,4.475,38.403,26.592,5.358,10.821,7.822
51931,0.731,36.97,4.428,38.393,26.588,5.317,10.82,7.903
51932,0.747,37.067,4.529,38.412,26.599,5.358,10.82,7.782
51933,0.747,35.774,4.487,38.432,26.599,5.439,10.901,7.862
51934,0.738,35.876,4.409,38.393,26.602,5.318,10.861,7.782
51935,0.757,35.992,4.459,38.393,26.592,5.276,10.78,7.74
51936,0.78,36.127,4.393,38.46,26.606,5.398,10.982,7.862
51937,0.8,36.196,4.455,38.413,26.599,5.399,11.106,7.863
51938,0.833,36.321,4.487,38.384,26.581,5.277,10.945,7.619
51939,0.872,36.447,4.405,38.412,26.595,5.357,11.065,7.698
51940,0.911,36.515,4.49,38.422,26.595,5.439,11.27,7.943
51941,0.912,36.113,4.386,38.393,26.592,5.318,11.15,7.783
51942,0.967,36.263,4.529,38.422,26.592,5.398,11.189,7.781
51943,1.007,36.37,4.499,38.412,26.592,5.318,11.189,7.781
51944,1.02,36.39,4.425,38.403,26.595,5.317,11.23,7.822
51945,1.046,36.179,4.49,38.431,26.592,5.317,11.231,7.822
51946,1.092,36.311,4.44,38.422,26.599,5.358,11.231,7.944
51947,1.141,36.418,4.471,38.432,26.595,5.317,11.231,7.905
51948,1.168,36.438,4.463,38.422,26.585,5.236,10.987,7.782
51949,1.194,36.209,4.428,38.432,26.595,5.357,11.025,7.944
51950,1.207,36.331,4.436,38.441,26.599,5.399,11.066,8.026
51951,1.227,36.38,4.467,38.403,26.578,5.236,10.863,7.987
51952,1.273,36.198,4.459,38.422,26.585,5.153,10.78,7.986
51953,1.335,36.206,4.53,38.46,26.613,5.437,10.942,8.19
51954,1.401,36.321,4.409,38.451,26.599,5.318,10.821,8.192
51955,1.453,36.437,4.49,38.451,26.588,5.317,10.617,8.11
51956,1.49,35.978,4.479,38.432,26.588,5.317,10.696,8.272
51957,1.536,36.089,4.44,38.451,26.592,5.317,10.616,8.355
51958,1.621,36.243,4.451,38.451,26.592,5.276,10.533,8.397
51959,1.693,36.322,4.412,38.441,26.599,5.357,10.532,8.438
51960,1.697,36.035,4.447,38.451,26.595,5.317,10.41,8.479
51961,1.687,36.195,4.479,38.441,26.595,5.276,10.287,8.52
51962,1.684,36.34,4.46,38.451,26.595,5.357,10.367,8.683
51963,1.674,36.399,4.518,38.461,26.602,5.399,10.409,8.684
51964,1.635,36.016,4.397,38.432,26.592,5.236,10.328,8.725
51965,1.641,36.166,4.459,38.451,26.592,5.316,10.246,8.766
51966,1.648,36.311,4.413,38.509,26.602,5.48,10.326,8.929
51967,1.586,36.389,4.443,38.471,26.599,5.4,10.246,8.931
51968,1.569,36.103,4.479,38.442,26.585,5.236,10.082,8.85
51969,1.546,36.224,4.444,38.47,26.595,5.357,10.04,9.011
51970,1.51,36.341,4.49,38.48,26.592,5.48,10.243,9.257
51971,1.461,36.39,4.374,38.471,26.602,5.4,10.001,9.3
51972,1.373,36.112,4.459,38.48,26.595,5.44,10.039,9.423
51973,1.242,36.224,4.498,38.48,26.592,5.359,10.04,9.749
51974,1.159,36.331,4.362,38.461,26.585,5.399,9.999,10.037
51975,1.057,36.696,4.482,38.499,26.595,5.48,9.958,10.568
51976,0.952,36.134,4.491,38.499,26.588,5.44,9.998,11.224
51977,0.899,36.225,4.425,38.49,26.595,5.399,9.917,12.084
51978,0.847,36.35,4.455,38.471,26.588,5.318,9.835,12.784
51979,0.801,36.073,4.42,38.528,26.602,5.52,9.916,13.767
51980,0.761,36.119,4.467,38.481,26.588,5.36,9.916,14.671
51981,0.748,36.224,4.483,38.471,26.574,5.317,9.672,15.372
51982,0.757,36.302,4.432,38.48,26.595,5.398,9.792,16.11
51983,0.77,35.939,4.486,38.499,26.599,5.44,9.875,17.012
51984,0.767,36.079,4.366,38.499,26.595,5.44,9.753,17.509
51985,0.777,36.224,4.474,38.519,26.595,5.399,9.712,17.961
51986,0.79,36.283,4.487,38.509,26.592,5.399,9.63,18.169
51987,0.797,36.082,4.354,38.48,26.585,5.318,9.629,18.374
51988,0.787,36.253,4.482,38.499,26.595,5.398,9.67,18.58
51989,0.761,36.36,4.467,38.528,26.602,5.44,9.711,18.582
51990,0.748,36.399,4.428,38.49,26.588,5.359,9.67,18.419
51991,0.764,35.94,4.479,38.499,26.585,5.317,9.711,18.255
51992,0.777,36.117,4.444,38.547,26.606,5.48,9.955,18.497
51993,0.767,36.215,4.467,38.519,26.602,5.4,9.998,18.418
51994,0.78,36.254,4.487,38.509,26.585,5.277,10.202,18.377
51995,0.774,36.053,4.432,38.509,26.592,5.316,10.407,18.661
51996,0.787,36.176,4.447,38.509,26.592,5.317,10.653,18.949
51997,0.78,36.292,4.369,38.538,26.595,5.398,10.818,19.277
51998,0.777,36.332,4.474,38.519,26.595,5.358,11.023,19.524
51999,0.758,36.006,4.471,38.519,26.588,5.358,11.188,19.811
52000,0.767,36.127,4.393,38.509,26.585,5.236,11.312,20.139
52001,0.774,36.263,4.502,38.547,26.595,5.357,11.597,20.427
52002,0.735,36.235,4.444,38.538,26.602,5.399,11.803,20.714
52003,0.728,36.043,4.455,38.529,26.588,5.318,11.846,20.799
52004,0.698,36.166,4.459,38.529,26.581,5.317,12.05,20.718
52005,0.714,36.321,4.428,38.567,26.609,5.48,12.255,20.839
52006,0.702,35.872,4.467,38.548,26.599,5.481,12.257,20.718
52007,0.721,35.953,4.393,38.51,26.588,5.278,12.095,20.473
52008,0.721,36.069,4.459,38.538,26.588,5.357,12.174,20.308
52009,0.718,36.147,4.506,38.538,26.592,5.358,12.256,20.103
52010,0.715,36.052,4.401,38.548,26.592,5.399,12.257,19.776
52011,0.734,36.214,4.47,38.567,26.595,5.399,12.298,19.407
52012,0.728,36.302,4.495,38.567,26.599,5.358,12.176,18.997
52013,0.721,36.37,4.425,38.529,26.588,5.236,12.135,18.505
52014,0.767,35.853,4.51,38.548,26.595,5.357,12.215,18.175
52015,0.761,35.963,4.413,38.548,26.592,5.399,12.135,17.765
52016,0.738,36.079,4.459,38.529,26.588,5.236,12.053,17.313
52017,0.76,36.157,4.463,38.548,26.588,5.316,12.093,16.862
52018,0.744,35.966,4.44,38.586,26.599,5.52,12.256,16.654
52019,0.734,36.108,4.475,38.567,26.595,5.319,12.135,16.164
52020,0.741,36.224,4.393,38.558,26.595,5.358,12.012,15.59
52021,0.741,36.254,4.466,38.558,26.592,5.358,12.011,15.34
52022,0.721,35.909,4.518,38.548,26.592,5.439,12.011,15.134
52023,0.724,36.069,4.429,38.567,26.599,5.359,11.93,14.685
52024,0.724,36.195,4.479,38.558,26.595,5.358,11.929,14.436
52025,0.715,36.196,4.432,38.586,26.595,5.317,11.766,14.109
52026,0.721,36.081,4.397,38.567,26.588,5.358,11.683,13.821
52027,0.734,36.234,4.498,38.586,26.595,5.358,11.723,13.655
52028,0.715,36.331,4.378,38.577,26.602,5.358,11.683,13.45
52029,0.718,35.958,4.431,38.539,26.578,5.236,11.479,13.082
52030,0.724,35.878,4.479,38.586,26.595,5.316,11.436,12.876
52031,0.734,36.011,4.389,38.587,26.609,5.48,11.477,12.914
52032,0.725,36.089,4.521,38.577,26.599,5.318,11.274,12.67
52033,0.724,35.86,4.409,38.586,26.588,5.358,11.272,12.424
52034,0.728,35.953,4.502,38.577,26.588,5.317,11.15,12.3
52035,0.731,36.069,4.46,38.558,26.588,5.236,11.108,12.136
52036,0.738,36.186,4.42,38.577,26.595,5.316,11.23,12.093
52037,0.734,35.87,4.498,38.606,26.592,5.398,11.109,11.971
52038,0.725,35.982,4.378,38.548,26.581,5.318,10.985,11.685
52039,0.741,36.127,4.462,38.557,26.588,5.317,10.944,11.56
52040,0.744,36.225,4.495,38.596,26.606,5.398,11.065,11.6
52041,0.734,35.823,4.378,38.577,26.595,5.358,10.863,11.397
52042,0.728,35.943,4.505,38.586,26.588,5.195,10.658,11.11
52043,0.725,36.069,4.44,38.577,26.599,5.356,10.656,11.067
52044,0.721,36.119,4.412,38.586,26.602,5.358,10.737,11.188
52045,0.724,35.87,4.494,38.577,26.599,5.317,10.616,10.905
52046,0.728,36.011,4.425,38.606,26.595,5.358,10.574,10.739
52047,0.718,36.128,4.455,38.587,26.595,5.358,10.451,10.575
52048,0.721,36.148,4.467,38.558,26.592,5.277,10.41,10.492
52049,0.734,35.918,4.42,38.586,26.602,5.235,10.409,10.41
52050,0.728,36.069,4.49,38.587,26.599,5.357,10.328,10.247
52051,0.712,36.147,4.448,38.567,26.588,5.317,10.246,10.082
52052,0.708,36.503,4.436,38.577,26.588,5.236,10.204,9.959
52053,0.741,35.806,4.463,38.625,26.602,5.316,10.245,9.917
52054,0.731,35.886,4.358,38.606,26.592,5.398,10.123,9.835
52055,0.731,35.982,4.443,38.577,26.581,5.155,10.041,9.631
52056,0.744,35.926,4.389,38.577,26.588,5.234,10.04,9.507
52057,0.747,35.992,4.451,38.615,26.599,5.397,10.121,9.628
52058,0.754,36.127,4.459,38.606,26.592,5.318,10.041,9.466
52059,0.761,36.234,4.409,38.606,26.595,5.358,10.08,9.262
52060,0.754,35.727,4.482,38.606,26.592,5.277,10.04,9.219
52061,0.741,35.818,4.382,38.587,26.585,5.195,10.08,9.178
52062,0.741,35.953,4.478,38.625,26.588,5.234,10.081,9.137
52063,0.728,36.05,4.506,38.625,26.592,5.316,10.203,9.055
52064,0.718,35.811,4.358,38.597,26.592,5.236,10.285,8.932
52065,0.737,35.991,4.439,38.606,26.588,5.235,10.286,8.728
52066,0.744,36.137,4.471,38.654,26.606,5.357,10.611,8.726
52067,0.741,36.196,4.401,38.635,26.595,5.317,10.818,8.685
52068,0.741,35.861,4.455,38.606,26.581,5.195,10.901,8.603
52069,0.747,36.011,4.502,38.625,26.588,5.316,11.146,8.521
52070,0.744,36.128,4.444,38.625,26.602,5.398,11.474,8.642
52071,0.757,36.177,4.49,38.625,26.592,5.358,11.518,8.521
52072,0.774,35.794,4.471,38.635,26.599,5.317,11.599,8.358
52073,0.771,35.924,4.487,38.625,26.588,5.317,11.682,8.437
52074,0.757,35.992,4.401,38.606,26.592,5.276,11.764,8.397
52075,0.761,36.07,4.463,38.635,26.599,5.316,11.887,8.356
52076,0.757,35.917,4.475,38.645,26.599,5.317,11.969,8.397
52077,0.748,36.021,4.397,38.625,26.595,5.317,11.807,8.316
52078,0.764,36.118,4.474,38.644,26.581,5.195,11.684,8.112
52079,0.767,36.09,4.444,38.654,26.595,5.316,11.804,8.232
52080,0.761,35.783,4.487,38.645,26.602,5.317,11.684,8.233
52081,0.757,35.914,4.46,38.635,26.582,5.154,11.56,8.111
52082,0.751,36.011,4.452,38.625,26.581,5.234,11.6,8.191
52083,0.748,35.754,4.479,38.673,26.599,5.397,11.682,8.273
52084,0.751,35.837,4.393,38.645,26.595,5.318,11.52,8.193
52085,0.754,35.963,4.498,38.664,26.592,5.236,11.477,8.11
52086,0.748,36.05,4.444,38.654,26.592,5.275,11.396,8.109
52087,0.751,35.831,4.405,38.626,26.592,5.316,11.314,8.109
52088,0.754,35.972,4.467,38.654,26.595,5.358,11.232,8.109
52089,0.761,36.098,4.424,38.683,26.599,5.399,11.312,8.069
52090,0.725,36.167,4.467,38.655,26.595,5.318,11.15,8.028
52091,0.744,35.669,4.452,38.645,26.592,5.276,11.108,7.987
52092,0.76,35.856,4.506,38.693,26.602,5.316,11.189,8.027
52093,0.748,35.944,4.483,38.664,26.602,5.317,11.149,8.027
52094,0.764,35.983,4.405,38.635,26.585,5.154,11.026,7.865
52095,0.78,35.84,4.482,38.654,26.595,5.275,11.066,7.822
52096,0.774,35.992,4.495,38.693,26.602,5.398,11.188,8.025
52097,0.78,36.099,4.397,38.683,26.595,5.358,11.149,7.865
52098,0.784,36.148,4.506,38.674,26.592,5.358,11.23,7.782
52099,0.787,35.736,4.382,38.664,26.592,5.317,11.149,7.781
52100,0.793,35.885,4.439,38.654,26.592,5.317,11.271,7.822
52101,0.806,35.992,4.475,38.693,26.592,5.439,11.353,7.781
52102,0.807,36.022,4.467,38.703,26.595,5.44,11.435,7.822
52103,0.794,35.763,4.491,38.684,26.602,5.359,11.639,7.781
52104,0.784,35.866,4.499,38.664,26.585,5.236,11.723,7.7
52105,0.79,36.001,4.429,38.683,26.599,5.397,11.968,7.699
52106,0.79,35.916,4.471,38.703,26.599,5.358,12.214,7.74
52107,0.787,35.887,4.393,38.664,26.588,5.399,12.338,7.74
52108,0.78,36.011,4.47,38.683,26.592,5.318,12.462,7.699
52109,0.784,36.147,4.499,38.731,26.602,5.439,12.869,7.821
52110,0.777,35.63,4.425,38.693,26.595,5.359,12.995,7.781
52111,0.784,35.73,4.486,38.674,26.581,5.317,12.956,7.618
52112,0.784,35.827,4.405,38.702,26.592,5.358,13.24,7.657
52113,0.777,35.924,4.455,38.703,26.595,5.48,13.446,7.861
52114,0.793,35.714,4.483,38.693,26.595,5.359,13.448,7.741
52115,0.803,35.875,4.389,38.703,26.588,5.399,13.53,7.781
52116,0.803,35.992,4.482,38.703,26.592,5.358,13.693,7.7
52117,0.79,36.041,4.382,38.684,26.581,5.317,13.654,7.658
52118,0.816,35.725,4.482,38.693,26.592,5.398,13.735,7.698
52119,0.803,35.847,4.467,38.703,26.599,5.399,13.776,7.74
52120,0.79,35.944,4.366,38.664,26.588,5.358,13.655,7.699
52121,0.79,36.012,4.458,38.674,26.585,5.358,13.613,7.577
52122,0.803,35.811,4.491,38.722,26.602,5.439,13.613,7.657
52123,0.81,35.924,4.456,38.722,26.599,5.44,13.613,7.617
52124,0.803,36.021,4.471,38.674,26.581,5.277,13.369,7.495
52125,0.8,36.08,4.362,38.674,26.588,5.357,13.325,7.494
52126,0.8,35.668,4.443,38.674,26.592,5.48,13.325,7.656
52127,0.81,35.817,4.487,38.683,26.592,5.4,13.203,7.536
52128,0.8,35.943,4.397,38.703,26.588,5.48,13.039,7.534
52129,0.797,36.252,4.482,38.684,26.592,5.4,12.875,7.453
52130,0.803,35.861,4.405,38.683,26.585,5.358,12.751,7.493
52131,0.816,35.992,4.424,38.703,26.588,5.439,12.669,7.453
52132,0.813,36.099,4.518,38.712,26.599,5.481,12.546,7.452
52133,0.803,35.774,4.409,38.684,26.581,5.44,12.301,7.371
52134,0.823,35.818,4.482,38.693,26.585,5.399,12.054,7.37
52135,0.839,35.982,4.382,38.731,26.602,5.562,12.133,7.37
52136,0.83,36.06,4.478,38.703,26.595,5.482,11.972,7.452
52137,0.823,35.562,4.467,38.684,26.581,5.359,11.685,7.249
52138,0.843,35.682,4.413,38.693,26.588,5.399,11.642,7.288
52139,0.826,35.798,4.517,38.712,26.599,5.562,11.723,7.41
52140,0.846,35.895,4.421,38.693,26.599,5.482,11.561,7.33
52141,0.853,35.685,4.439,38.712,26.595,5.481,11.397,7.248
52142,0.84,35.827,4.545,38.722,26.588,5.359,11.314,7.288
52143,0.82,35.934,4.374,38.722,26.588,5.399,11.232,7.288
52144,0.83,36.002,4.408,38.722,26.595,5.48,11.231,7.125
52145,0.836,35.677,4.478,38.722,26.595,5.481,11.231,7.205
52146,0.81,35.789,4.405,38.722,26.595,5.4,10.987,7.165
52147,0.82,35.914,4.506,38.722,26.588,5.318,10.862,7.124
52148,0.82,36.021,4.382,38.751,26.602,5.439,10.902,7.124
52149,0.83,35.667,4.482,38.732,26.599,5.44,10.821,7.205
52150,0.817,35.817,4.456,38.713,26.581,5.318,10.657,7.003
52151,0.829,35.924,4.397,38.722,26.585,5.358,10.615,7.041
52152,0.839,35.973,4.509,38.751,26.602,5.602,10.859,7.204
52153,0.846,35.724,4.405,38.751,26.592,5.482,10.739,7.125
52154,0.859,35.856,4.447,38.732,26.592,5.44,10.738,7.002
52155,0.856,35.953,4.487,38.741,26.588,5.399,10.779,7.041
52156,0.836,35.983,4.389,38.732,26.595,5.44,10.779,7.082
52157,0.849,35.753,4.474,38.741,26.588,5.481,10.82,7.083
52158,0.856,35.866,4.436,38.741,26.595,5.522,10.901,7.042
52159,0.859,35.925,4.455,38.741,26.595,5.4,10.739,6.96
52160,0.859,35.762,4.487,38.741,26.588,5.358,10.697,7.041
52161,0.875,35.914,4.436,38.77,26.599,5.48,10.778,6.96
52162,0.872,35.992,4.549,38.761,26.592,5.481,10.86,7.082
52163,0.859,36.07,4.406,38.722,26.578,5.318,10.658,6.961
52164,0.849,35.84,4.459,38.751,26.585,5.439,10.696,6.919
52165,0.862,35.992,4.444,38.761,26.602,5.562,10.778,7.081
52166,0.872,36.099,4.385,38.751,26.592,5.441,10.698,6.961
52167,0.872,36.205,4.474,38.751,26.599,5.521,10.656,6.919
52168,0.879,35.813,4.475,38.751,26.592,5.441,10.574,7.0
52169,0.856,35.915,4.432,38.751,26.585,5.44,10.574,6.879
52170,0.872,36.079,4.459,38.751,26.595,5.481,10.614,6.959
52171,0.869,36.147,4.432,38.77,26.599,5.562,10.696,7.0
52172,0.869,35.87,4.502,38.732,26.592,5.401,10.697,6.838
52173,0.879,36.011,4.444,38.741,26.588,5.44,10.819,6.918
52174,0.889,36.156,4.498,38.789,26.602,5.481,11.023,6.919
52175,0.892,36.187,4.39,38.752,26.599,5.562,11.188,6.919
52176,0.882,35.995,4.416,38.742,26.588,5.36,11.149,6.715
52177,0.885,36.147,4.475,38.751,26.588,5.399,11.393,6.835
52178,0.898,36.244,4.405,38.742,26.595,5.521,11.72,6.999
52179,0.912,36.274,4.467,38.741,26.595,5.522,11.886,6.919
52180,0.918,36.073,4.467,38.761,26.599,5.563,12.091,6.878
52181,0.896,36.205,4.417,38.751,26.592,5.401,12.378,6.837
52182,0.886,36.273,4.576,38.742,26.585,5.44,12.665,6.755
52183,0.895,36.226,4.414,38.751,26.588,5.521,13.075,6.876
52184,0.886,36.168,4.494,38.78,26.595,5.563,13.363,6.918
52185,0.876,36.273,4.429,38.742,26.588,5.441,13.61,6.878
52186,0.892,36.37,4.389,38.741,26.595,5.399,13.694,6.796
52187,0.899,36.179,4.49,38.789,26.595,5.602,14.02,6.877
52188,0.889,36.283,4.393,38.761,26.599,5.482,14.105,6.918
52189,0.895,36.38,4.474,38.742,26.588,5.359,14.024,6.796
52190,0.892,36.476,4.456,38.78,26.592,5.439,14.145,6.836
52191,0.899,36.228,4.409,38.78,26.595,5.562,14.269,7.08
52192,0.905,36.369,4.498,38.761,26.599,5.482,14.026,6.92
52193,0.915,36.486,4.405,38.79,26.599,5.522,14.023,6.878
52194,0.915,36.564,4.439,38.761,26.592,5.482,13.861,6.918
52195,0.922,36.315,4.451,38.77,26.581,5.44,13.778,6.837
52196,0.935,36.495,4.436,38.78,26.592,5.521,13.736,6.918
52197,0.928,36.602,4.506,38.79,26.595,5.563,13.614,6.959
52198,0.931,36.622,4.358,38.742,26.585,5.482,13.491,6.878
52199,0.925,36.421,4.47,38.77,26.592,5.481,13.286,6.796
52200,0.931,36.592,4.502,38.818,26.602,5.603,13.325,6.877
52201,0.909,36.689,4.417,38.79,26.595,5.523,13.122,6.918
52202,0.925,36.729,4.525,38.78,26.588,5.36,12.876,6.756
52203,0.918,36.576,4.491,38.78,26.588,5.521,12.873,6.836
52204,0.899,36.661,4.393,38.79,26.599,5.603,12.995,7.04
52205,0.918,36.796,4.455,38.78,26.595,5.564,13.159,6.879
52206,0.912,36.97,4.405,38.78,26.599,5.604,13.283,6.877
52207,0.918,36.664,4.443,38.78,26.595,5.564,13.365,6.877
52208,0.912,36.757,4.494,38.761,26.585,5.563,13.488,7.0
52209,0.931,36.883,4.432,38.78,26.595,5.523,13.571,7.041
52210,0.922,36.75,4.514,38.809,26.602,5.603,13.653,7.042
52211,0.905,36.749,4.366,38.78,26.588,5.564,13.613,6.96
52212,0.915,36.873,4.529,38.78,26.585,5.523,13.613,6.838
52213,0.931,37.009,4.398,38.857,26.602,5.603,13.653,6.958
52214,0.918,36.77,4.428,38.819,26.606,5.645,13.532,7.041
52215,0.938,36.902,4.443,38.79,26.578,5.483,13.368,6.92
52216,0.932,37.009,4.42,38.799,26.588,5.562,13.366,6.959
52217,0.931,37.096,4.455,38.828,26.602,5.645,13.407,7.204
52218,0.935,36.695,4.448,38.8,26.595,5.523,13.245,7.084
52219,0.938,36.834,4.444,38.828,26.595,5.603,13.08,6.961
52220,0.938,36.96,4.463,38.819,26.595,5.564,12.957,7.0
52221,0.915,37.0,4.397,38.8,26.588,5.523,12.956,7.041
52222,0.925,37.029,4.513,38.809,26.599,5.522,12.996,7.001
52223,0.905,37.173,4.491,38.838,26.599,5.563,13.119,7.123
52224,0.889,37.271,4.413,38.829,26.588,5.482,13.079,7.043
52225,0.902,37.32,4.486,38.829,26.585,5.481,13.119,6.96
52226,0.905,36.956,4.401,38.829,26.595,5.522,13.16,7.041
52227,0.908,37.086,4.439,38.829,26.592,5.563,13.364,7.082
52228,0.905,37.155,4.486,38.8,26.585,5.401,13.244,7.083
52229,0.918,37.194,4.432,38.819,26.588,5.44,13.284,6.961
52230,0.896,37.098,4.475,38.867,26.599,5.725,13.447,7.122
52231,0.899,37.193,4.378,38.839,26.595,5.524,13.367,7.165
52232,0.905,37.29,4.505,38.819,26.595,5.522,13.325,7.002
52233,0.902,37.416,4.491,38.838,26.588,5.482,13.447,7.041
52234,0.908,37.206,4.413,38.838,26.592,5.522,13.408,7.082
52235,0.902,37.338,4.475,38.848,26.592,5.522,13.407,7.042
52236,0.899,37.435,4.424,38.867,26.599,5.482,13.407,7.042
52237,0.886,37.101,4.436,38.839,26.588,5.481,13.367,7.042
52238,0.882,37.155,4.455,38.819,26.592,5.44,13.244,6.96
52239,0.895,37.318,4.436,38.838,26.592,5.44,13.202,7.041
52240,0.902,37.406,4.444,38.867,26.595,5.521,13.161,7.042
52241,0.876,37.062,4.467,38.819,26.592,5.441,12.998,7.001
52242,0.866,37.222,4.452,38.848,26.588,5.399,12.875,6.919
52243,0.876,37.377,4.51,38.896,26.609,5.602,12.914,7.122
52244,0.869,37.445,4.468,38.858,26.595,5.564,12.752,6.961
52245,0.85,37.187,4.417,38.829,26.588,5.441,12.506,6.838
52246,0.843,37.319,4.467,38.838,26.592,5.399,12.585,6.918
52247,0.83,37.426,4.389,38.838,26.595,5.44,12.545,7.0
52248,0.839,37.494,4.443,38.877,26.592,5.521,12.423,6.96
52249,0.849,37.178,4.506,38.858,26.595,5.563,12.422,7.0
52250,0.817,37.319,4.409,38.867,26.592,5.441,12.3,6.919
52251,0.826,37.397,4.486,38.839,26.588,5.399,12.136,6.796
52252,0.843,37.465,4.456,38.838,26.592,5.44,12.134,6.958
52253,0.83,37.226,4.518,38.857,26.599,5.521,12.093,7.0
52254,0.82,37.329,4.401,38.829,26.585,5.4,11.93,6.838
52255,0.843,37.454,4.431,38.829,26.585,5.399,11.726,6.796
52256,0.843,37.513,4.49,38.886,26.602,5.562,11.805,6.917
52257,0.82,37.303,4.417,38.858,26.595,5.441,11.684,6.878
52258,0.826,37.406,4.459,38.8,26.585,5.359,11.438,6.796
52259,0.813,37.494,4.397,38.838,26.599,5.439,11.477,6.795
52260,0.82,37.408,4.435,38.857,26.599,5.562,11.599,6.958
52261,0.823,37.311,4.483,38.848,26.599,5.401,11.56,6.838
52262,0.813,37.435,4.487,38.848,26.595,5.521,11.397,6.755
52263,0.807,37.532,4.499,38.838,26.588,5.4,11.476,6.714
52264,0.79,37.236,4.429,38.8,26.585,5.399,11.477,6.876
52265,0.793,37.358,4.467,38.838,26.602,5.521,11.518,6.715
52266,0.787,37.474,4.487,38.838,26.595,5.482,11.599,6.835
52267,0.784,37.542,4.346,38.857,26.599,5.4,11.641,6.714
52268,0.787,37.265,4.458,38.81,26.592,5.358,11.641,6.754
52269,0.797,37.435,4.401,38.867,26.602,5.48,11.763,6.836
52270,0.781,37.513,4.474,38.839,26.599,5.481,11.887,6.796
52271,0.79,37.6,4.444,38.829,26.585,5.318,11.766,6.592
52272,0.79,37.294,4.467,38.809,26.592,5.398,11.805,6.793
52273,0.784,37.444,4.498,38.848,26.599,5.48,12.05,6.958
52274,0.8,37.561,4.397,38.829,26.592,5.481,12.011,6.797
52275,0.813,37.62,4.451,38.838,26.599,5.481,11.93,6.836
52276,0.787,37.256,4.487,38.819,26.592,5.4,11.929,6.837
52277,0.79,37.367,4.456,38.905,26.585,5.358,11.888,6.796
52278,0.797,37.503,4.448,38.81,26.592,5.399,11.888,6.795
52279,0.803,37.533,4.397,38.819,26.599,5.44,11.928,6.795
52280,0.784,37.207,4.443,38.886,26.595,5.359,11.726,6.795
52281,0.774,37.338,4.447,38.8,26.588,5.317,11.642,6.714
52282,0.793,37.493,4.428,38.857,26.599,5.398,11.601,6.713
52283,0.787,37.494,4.502,38.838,26.595,5.44,11.519,6.876
52284,0.774,37.389,4.409,38.79,26.578,5.318,11.355,6.674
52285,0.764,37.532,4.428,38.809,26.592,5.398,11.313,6.631
52286,0.754,37.639,4.482,38.828,26.606,5.521,11.516,6.916
52287,0.744,37.227,4.362,38.838,26.595,5.4,11.355,6.756
52288,0.76,37.223,4.451,38.848,26.595,5.318,11.395,6.714
52289,0.761,37.338,4.502,38.81,26.599,5.398,11.517,6.794
52290,0.764,37.416,4.374,38.819,26.595,5.358,11.599,6.836
52291,0.77,37.196,4.451,38.819,26.588,5.317,11.763,6.837
52292,0.767,37.319,4.412,38.838,26.595,5.439,11.927,6.958
52293,0.751,37.406,4.443,38.829,26.588,5.318,11.97,6.838
52294,0.764,37.494,4.483,38.819,26.585,5.358,11.97,6.837
52295,0.79,37.178,4.413,38.857,26.599,5.358,12.092,6.999
52296,0.771,37.271,4.498,38.838,26.595,5.439,12.052,6.96
52297,0.767,37.387,4.405,38.819,26.578,5.237,12.011,6.878
52298,0.774,37.455,4.439,38.819,26.592,5.316,12.052,6.959
52299,0.761,37.197,4.514,38.838,26.602,5.439,12.174,7.163
52300,0.774,37.338,4.417,38.838,26.592,5.318,12.094,7.043
52301,0.774,37.464,4.451,38.838,26.592,5.317,12.012,7.001
52302,0.771,37.485,4.526,38.838,26.599,5.398,11.93,7.001
52303,0.761,37.187,4.429,38.829,26.588,5.358,11.929,7.041
52304,0.757,37.309,4.447,38.848,26.592,5.399,11.97,7.123
52305,0.751,37.454,4.49,38.858,26.592,5.399,11.889,7.124
52306,0.748,37.456,4.386,38.829,26.588,5.318,11.806,7.124
52307,0.741,37.206,4.459,38.829,26.588,5.276,11.724,7.043
52308,0.77,37.367,4.389,38.857,26.595,5.357,11.683,7.082
52309,0.767,37.455,4.451,38.858,26.602,5.439,11.642,7.205
52310,0.744,37.542,4.455,38.829,26.588,5.318,11.519,7.043
52311,0.757,37.236,4.412,38.838,26.588,5.276,11.396,7.001
52312,0.774,37.386,4.541,38.886,26.602,5.479,11.436,7.041
52313,0.774,37.445,4.456,38.867,26.599,5.318,11.314,7.123
