time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30887,0.705,36.631,30.929,32.343,24.608,4.989,6.384,14.394
30888,0.705,36.709,31.113,32.363,24.611,5.029,6.303,14.556
30889,0.702,36.393,31.177,32.353,24.618,5.03,6.384,14.516
30890,0.698,36.534,31.002,32.353,24.615,5.03,6.344,14.475
30891,0.698,36.67,31.165,32.372,24.611,5.03,6.343,14.434
30892,0.701,36.681,30.983,32.334,24.611,5.07,6.384,14.515
30893,0.701,36.47,31.118,32.372,24.608,4.989,6.344,14.475
30894,0.721,36.592,31.15,32.353,24.618,4.988,6.303,14.434
30895,0.708,36.689,31.045,32.334,24.611,5.029,6.384,14.434
30896,0.708,36.719,31.177,32.343,24.618,4.989,6.385,14.515
30897,0.708,36.48,31.002,32.343,24.611,4.988,6.344,14.516
30898,0.721,36.612,31.165,32.334,24.611,4.988,6.303,14.557
30899,0.721,36.709,31.143,32.353,24.615,4.988,6.262,14.435
30900,0.724,36.47,30.998,32.391,24.618,5.07,6.384,14.393
30901,0.721,36.429,31.168,32.344,24.611,5.07,6.344,14.393
30902,0.711,36.525,30.995,32.334,24.611,5.03,6.262,14.352
30903,0.728,36.65,31.059,32.362,24.615,4.989,6.343,14.393
30904,0.721,36.326,31.142,32.344,24.611,4.988,6.343,14.434
30905,0.711,36.428,31.026,32.353,24.608,5.029,6.303,14.515
30906,0.711,36.554,31.18,32.353,24.615,4.989,6.302,14.679
30907,0.711,36.641,30.932,32.353,24.615,4.988,6.302,14.802
30908,0.695,36.402,31.086,32.324,24.611,5.029,6.302,14.844
30909,0.714,36.553,31.177,32.353,24.615,4.989,6.262,14.845
30910,0.702,36.68,31.01,32.411,24.615,5.07,6.302,14.967
30911,0.698,36.767,31.149,32.354,24.608,4.989,6.343,14.927
30912,0.705,36.48,30.979,32.334,24.615,5.029,6.303,14.846
30913,0.705,36.602,31.071,32.353,24.615,5.03,6.343,14.804
30914,0.702,36.718,30.908,32.343,24.611,4.989,6.303,14.722
30915,0.708,36.787,31.144,32.334,24.611,4.988,6.262,14.64
30916,0.698,36.375,31.209,32.334,24.618,4.988,6.302,14.599
30917,0.708,36.524,31.057,32.334,24.611,4.988,6.343,14.679
30918,0.705,36.641,31.2,32.353,24.611,5.029,6.343,14.518
30919,0.708,36.671,30.971,32.353,24.615,5.03,6.262,14.516
30920,0.708,36.403,31.16,32.343,24.608,4.989,6.343,14.435
30921,0.705,36.553,31.08,32.334,24.611,4.948,6.343,14.393
30922,0.708,36.641,31.056,32.324,24.615,4.988,6.262,14.393
30923,0.708,36.68,31.173,32.324,24.615,4.988,6.262,14.352
30924,0.708,36.47,30.928,32.343,24.615,4.988,6.302,14.352
30925,0.705,36.583,31.148,32.334,24.615,5.029,6.302,14.311
30926,0.708,36.728,31.19,32.343,24.618,5.07,6.302,14.392
30927,0.708,36.614,30.991,32.334,24.611,5.03,6.302,14.393
30928,0.702,36.45,31.153,32.324,24.608,4.948,6.262,14.434
30929,0.701,36.602,31.104,32.314,24.608,4.988,6.302,14.475
30930,0.688,36.699,31.025,32.353,24.608,4.988,6.18,14.394
30931,0.685,36.46,31.165,32.343,24.615,5.029,6.261,14.393
30932,0.695,36.554,30.979,32.343,24.611,4.948,6.343,14.393
30933,0.698,36.689,31.067,32.343,24.615,4.947,6.303,14.271
30934,0.701,36.758,31.138,32.353,24.618,4.947,6.302,14.188
30935,0.701,36.336,30.998,32.324,24.608,4.947,6.302,14.269
30936,0.701,36.486,31.196,32.334,24.615,4.988,6.302,14.229
30937,0.705,36.602,30.964,32.334,24.608,4.988,6.302,14.269
30938,0.708,36.69,31.125,32.324,24.615,5.029,6.343,14.27
30939,0.708,36.345,31.174,32.324,24.615,5.03,6.343,14.188
30940,0.715,36.495,30.963,32.372,24.611,4.989,6.343,14.228
30941,0.715,36.612,31.156,32.324,24.611,4.988,6.384,14.147
30942,0.711,36.68,30.975,32.343,24.611,4.988,6.425,14.146
30943,0.715,36.24,31.063,32.334,24.611,4.988,6.385,14.106
30944,0.708,36.379,30.9,32.334,24.608,4.988,6.344,14.105
30945,0.705,36.515,31.14,32.324,24.615,4.948,6.303,14.146
30946,0.705,36.564,31.162,32.353,24.608,4.947,6.343,14.187
30947,0.715,36.421,30.991,32.334,24.608,4.988,6.384,14.188
30948,0.702,36.582,31.184,32.334,24.611,5.07,6.385,14.188
30949,0.708,36.699,31.061,32.334,24.608,5.07,6.425,14.228
30950,0.708,36.729,31.017,32.324,24.611,4.948,6.344,14.147
30951,0.705,36.374,31.173,32.334,24.611,4.988,6.384,14.228
30952,0.698,36.486,30.979,32.324,24.615,4.988,6.344,14.188
30953,0.708,36.602,31.102,32.353,24.611,4.988,6.343,14.188
30954,0.718,36.757,31.17,32.334,24.615,4.948,6.384,14.106
30955,0.708,36.336,30.991,32.334,24.618,4.947,6.385,14.146
30956,0.705,36.476,31.18,32.324,24.604,4.988,6.385,14.146
30957,0.711,36.573,31.042,32.334,24.614,4.948,6.344,13.984
30958,0.708,36.287,31.036,32.324,24.611,5.029,6.384,14.063
30959,0.702,36.332,31.157,32.343,24.615,4.948,6.466,14.105
30960,0.714,36.457,30.955,32.343,24.611,4.947,6.386,14.065
30961,0.702,36.535,31.137,32.334,24.611,5.029,6.385,13.983
30962,0.708,36.468,30.959,32.324,24.615,4.989,6.385,14.063
30963,0.718,36.583,31.094,32.324,24.618,4.988,6.425,13.983
30964,0.721,36.718,31.173,32.324,24.611,5.029,6.426,14.023
30965,0.708,36.815,31.014,32.334,24.615,4.989,6.466,14.105
30966,0.708,36.049,31.18,32.324,24.611,4.988,6.345,14.227
30967,0.705,36.185,30.921,32.324,24.611,5.029,6.384,14.31
30968,0.702,36.331,31.054,32.334,24.611,4.989,6.385,14.433
30969,0.698,36.409,31.177,32.314,24.615,5.07,6.425,14.475
30970,0.698,36.275,30.909,32.324,24.611,4.908,6.426,14.516
30971,0.695,36.437,31.132,32.324,24.618,4.987,6.385,14.516
30972,0.695,36.535,31.205,32.334,24.622,4.988,6.385,14.475
30973,0.692,36.603,30.991,32.391,24.611,4.988,6.385,14.434
30974,0.698,36.191,31.133,32.334,24.615,5.029,6.425,14.393
30975,0.692,36.331,30.959,32.324,24.611,5.03,6.344,14.393
30976,0.698,36.447,31.11,32.334,24.608,4.989,6.425,14.515
30977,0.705,36.477,31.185,32.334,24.611,4.988,6.385,14.516
30978,0.695,36.142,30.96,32.314,24.615,4.988,6.385,14.435
30979,0.698,36.282,31.152,32.333,24.611,4.948,6.385,14.434
30980,0.708,36.399,31.08,32.334,24.611,4.988,6.385,14.393
30981,0.708,36.419,30.994,32.334,24.615,4.988,6.385,14.352
30982,0.698,36.18,31.211,32.324,24.608,5.029,6.466,14.514
30983,0.701,36.321,30.94,32.381,24.608,5.03,6.386,14.597
30984,0.701,36.409,31.109,32.325,24.615,4.989,6.425,14.72
30985,0.718,36.237,31.216,32.324,24.615,5.07,6.426,14.844
30986,0.715,36.235,31.011,32.334,24.615,4.989,6.385,14.967
30987,0.715,36.369,31.188,32.314,24.618,5.029,6.385,15.049
30988,0.705,36.467,30.995,32.333,24.611,5.03,6.385,15.009
30989,0.702,36.199,31.168,32.314,24.618,4.989,6.385,14.928
30990,0.701,36.34,30.901,32.324,24.618,5.029,6.385,14.886
30991,0.695,36.438,31.117,32.334,24.615,4.948,6.425,14.764
30992,0.698,36.544,31.193,32.353,24.615,4.947,6.426,14.64
30993,0.698,36.047,30.917,32.324,24.611,4.988,6.344,14.599
30994,0.695,36.176,31.129,32.314,24.611,4.988,6.384,14.517
30995,0.698,36.302,30.959,32.305,24.611,5.029,6.385,14.353
30996,0.701,36.38,31.094,32.353,24.618,4.989,6.385,14.352
30997,0.698,36.093,31.166,32.324,24.615,4.988,6.425,14.23
30998,0.695,36.234,30.991,32.334,24.618,5.029,6.344,14.31
30999,0.701,36.341,31.168,32.324,24.611,5.03,6.384,14.351
31000,0.705,36.428,30.917,32.334,24.611,4.989,6.344,14.352
31001,0.715,36.017,31.101,32.305,24.618,4.988,6.343,14.433
31002,0.721,36.137,31.205,32.314,24.611,4.988,6.384,14.515
31003,0.692,36.292,30.96,32.324,24.611,4.988,6.303,14.475
31004,0.711,36.322,31.145,32.324,24.615,4.988,6.302,14.516
31005,0.702,36.073,31.014,32.314,24.615,4.988,6.302,14.475
31006,0.695,36.234,31.18,32.324,24.611,4.907,6.302,14.597
31007,0.701,36.35,30.917,32.314,24.615,4.987,6.343,14.639
31008,0.698,36.351,31.07,32.305,24.615,4.988,6.343,14.68
31009,0.692,36.131,31.181,32.314,24.608,4.988,6.303,14.68
31010,0.698,36.253,30.963,32.324,24.604,5.029,6.262,14.599
31011,0.688,36.389,31.117,32.324,24.618,4.989,6.262,14.598
31012,0.695,36.131,31.002,32.324,24.611,5.029,6.384,14.517
31013,0.698,35.985,30.997,32.324,24.618,4.948,6.344,14.394
31014,0.695,36.079,31.141,32.314,24.615,4.947,6.303,14.434
31015,0.685,36.176,31.033,32.305,24.615,5.029,6.302,14.353
31016,0.695,36.091,31.173,32.314,24.608,5.03,6.302,14.393
31017,0.698,36.195,30.909,32.314,24.604,4.907,6.262,14.352
31018,0.695,36.312,31.109,32.324,24.611,4.947,6.221,14.352
31019,0.695,36.409,30.986,32.324,24.604,4.988,6.22,14.393
31020,0.698,35.921,31.079,32.324,24.604,5.029,6.22,14.271
31021,0.705,36.05,31.177,32.314,24.611,4.989,6.302,14.27
31022,0.715,36.157,31.002,32.314,24.615,4.948,6.18,14.148
31023,0.711,36.263,31.18,32.305,24.611,4.988,6.261,14.187
31024,0.702,35.794,30.909,32.314,24.615,4.988,6.221,14.228
31025,0.701,35.924,31.14,32.314,24.615,4.988,6.22,14.147
31026,0.695,36.069,31.189,32.314,24.615,4.988,6.22,14.146
31027,0.688,36.138,30.964,32.305,24.611,5.029,6.22,14.146
31028,0.688,35.966,31.156,32.314,24.611,4.989,6.261,14.187
31029,0.692,36.146,30.897,32.314,24.608,5.029,6.18,14.188
31030,0.692,36.273,31.085,32.381,24.611,4.989,6.22,14.147
31031,0.688,36.312,31.181,32.325,24.615,5.029,6.22,14.106
31032,0.701,35.843,30.991,32.295,24.611,4.989,6.18,14.065
31033,0.698,35.992,31.141,32.314,24.615,4.988,6.22,13.983
31034,0.705,36.108,30.924,32.305,24.615,5.029,6.139,13.982
31035,0.695,36.138,31.101,32.314,24.608,4.989,6.098,13.942
31036,0.698,35.889,31.185,32.314,24.608,4.988,6.138,13.86
31037,0.701,36.03,30.979,32.314,24.608,5.029,6.138,13.9
31038,0.705,36.137,31.149,32.314,24.618,4.989,6.138,13.9
31039,0.698,36.292,30.975,32.295,24.611,4.988,6.138,13.941
31040,0.705,36.025,31.039,32.324,24.611,4.988,6.138,13.86
31041,0.702,36.128,31.157,32.305,24.618,5.07,6.138,13.9
31042,0.701,36.205,30.955,32.295,24.615,5.03,6.179,13.859
31043,0.711,35.842,31.106,32.305,24.618,5.03,6.139,13.859
31044,0.715,35.876,31.142,32.314,24.615,4.989,6.138,13.859
31045,0.708,36.011,31.111,32.314,24.615,5.07,6.138,13.9
31046,0.708,36.08,31.201,32.314,24.615,4.989,6.138,13.981
31047,0.702,35.812,30.929,32.295,24.615,4.988,6.098,14.023
31048,0.698,35.943,31.09,32.305,24.611,5.029,6.138,13.983
31049,0.692,36.088,31.166,32.305,24.615,4.989,6.098,14.063
31050,0.701,36.167,30.987,32.305,24.611,4.948,6.138,14.064
31051,0.701,35.803,31.157,32.314,24.608,4.988,6.138,14.105
31052,0.701,35.934,30.952,32.305,24.608,5.07,6.179,14.065
31053,0.692,36.069,31.063,32.314,24.615,5.07,6.179,14.105
31054,0.701,36.166,31.157,32.314,24.611,5.07,6.098,14.146
31055,0.679,35.88,30.994,32.305,24.615,4.989,6.097,14.106
31056,0.701,36.03,31.165,32.324,24.615,5.029,6.138,14.227
31057,0.688,36.137,30.948,32.314,24.622,5.07,6.138,14.228
31058,0.685,36.206,31.113,32.295,24.611,4.989,6.179,14.351
31059,0.701,35.746,31.162,32.295,24.615,4.948,6.22,14.271
31060,0.705,35.914,30.983,32.295,24.611,4.988,6.22,14.351
31061,0.708,36.021,31.18,32.305,24.611,4.988,6.18,14.352
31062,0.705,36.051,30.917,32.305,24.615,4.988,6.179,14.555
31063,0.711,35.783,31.062,32.295,24.618,4.988,6.179,14.842
31064,0.705,35.924,31.142,32.314,24.615,4.988,6.179,15.007
31065,0.702,36.031,31.1,32.305,24.611,4.988,6.179,15.294
31066,0.708,36.099,31.177,32.295,24.615,5.029,6.179,15.5
31067,0.702,35.869,30.963,32.305,24.615,4.989,6.179,15.624
31068,0.695,36.011,31.156,32.295,24.611,4.988,6.139,15.747
31069,0.692,36.118,31.186,32.314,24.615,5.07,6.179,15.707
31070,0.685,35.803,31.03,32.295,24.611,4.989,6.22,15.707
31071,0.682,35.761,31.181,32.314,24.608,5.11,6.139,15.748
31072,0.698,35.895,30.999,32.314,24.611,5.03,6.179,15.667
31073,0.692,36.011,31.153,32.372,24.608,5.03,6.179,15.544
31074,0.688,35.821,31.065,32.315,24.608,5.111,6.179,15.462
31075,0.688,35.943,31.044,32.295,24.611,4.989,6.22,15.379
31076,0.695,36.06,31.165,32.314,24.615,5.07,6.22,15.175
31077,0.698,36.166,30.936,32.305,24.604,5.07,6.22,15.173
31078,0.701,35.784,31.101,32.305,24.611,5.03,6.18,15.214
31079,0.701,35.905,31.177,32.305,24.615,5.07,6.139,15.174
31080,0.695,36.04,30.987,32.295,24.615,5.03,6.179,15.173
31081,0.708,36.109,31.137,32.295,24.615,5.07,6.301,15.092
31082,0.711,35.639,31.15,32.295,24.608,5.03,6.18,15.091
31083,0.708,35.788,31.022,32.305,24.611,5.07,6.22,15.05
31084,0.705,35.914,31.165,32.295,24.615,5.07,6.261,15.009
31085,0.689,35.992,30.963,32.305,24.615,5.111,6.18,15.05
31086,0.705,35.821,31.098,32.295,24.611,5.03,6.139,15.05
31087,0.698,35.953,31.181,32.295,24.608,5.07,6.301,15.091
31088,0.698,36.069,30.979,32.305,24.608,5.03,6.302,15.132
31089,0.695,36.109,31.164,32.295,24.618,5.07,6.221,15.051
31090,0.692,35.63,30.983,32.305,24.611,4.989,6.22,15.091
31091,0.695,35.759,31.047,32.305,24.608,5.029,6.261,15.091
31092,0.701,35.885,31.2,32.285,24.608,5.07,6.221,14.969
31093,0.711,35.925,30.925,32.295,24.611,4.989,6.18,14.968
31094,0.698,35.858,31.094,32.305,24.608,5.07,6.261,14.887
31095,0.692,35.973,30.982,32.295,24.608,5.111,6.221,14.764
31096,0.679,36.089,31.075,32.295,24.611,5.112,6.261,14.803
31097,0.695,35.898,31.165,32.305,24.611,5.071,6.221,14.722
31098,0.695,35.752,30.948,32.295,24.611,5.07,6.18,14.762
31099,0.718,35.895,31.109,32.305,24.604,5.07,6.139,14.763
31100,0.711,36.002,31.064,32.295,24.611,4.989,6.219,14.64
31101,0.708,35.648,31.079,32.295,24.615,5.07,6.261,14.517
31102,0.711,35.731,31.15,32.285,24.611,5.03,6.18,14.394
31103,0.708,35.885,31.104,32.285,24.615,5.111,6.22,14.352
31104,0.711,35.973,31.15,32.285,24.618,5.03,6.18,14.311
31105,0.705,35.619,31.065,32.295,24.608,5.07,6.301,14.27
31106,0.682,35.759,31.196,32.295,24.604,5.07,6.221,14.31
31107,0.698,35.895,30.936,32.276,24.608,5.07,6.22,14.351
31108,0.692,36.002,31.109,32.304,24.618,5.111,6.18,14.393
31109,0.698,35.686,31.154,32.276,24.615,5.071,6.139,14.393
31110,0.695,35.817,30.979,32.285,24.604,5.03,6.219,14.352
31111,0.701,35.943,31.141,32.304,24.611,5.03,6.22,14.433
31112,0.698,35.993,30.967,32.305,24.601,5.07,6.22,14.353
31113,0.698,35.744,31.035,32.295,24.614,5.03,6.139,14.271
31114,0.688,35.875,31.157,32.305,24.608,5.07,6.26,14.188
31115,0.688,36.002,30.991,32.295,24.608,5.07,6.139,14.147
31116,0.711,36.032,31.141,32.285,24.604,5.03,6.138,14.146
31117,0.702,35.648,31.061,32.285,24.614,5.111,6.138,14.187
31118,0.695,35.798,31.044,32.276,24.611,5.03,6.219,14.269
31119,0.692,35.924,31.153,32.295,24.604,5.03,6.139,14.27
31120,0.695,35.935,30.885,32.295,24.608,5.03,6.138,14.188
31121,0.705,35.714,31.085,32.295,24.608,5.07,6.179,14.188
31122,0.702,35.846,31.185,32.285,24.608,5.07,6.22,14.106
31123,0.711,35.972,30.991,32.285,24.604,5.07,6.18,13.983
31124,0.715,36.012,31.141,32.285,24.604,5.07,6.179,13.982
31125,0.711,35.706,30.947,32.285,24.608,5.111,6.139,14.023
31126,0.711,35.837,31.094,32.304,24.611,5.152,6.179,14.145
31127,0.708,35.963,31.173,32.295,24.611,5.071,6.22,14.146
31128,0.711,35.791,30.932,32.295,24.611,5.111,6.139,14.228
31129,0.711,35.866,31.117,32.314,24.618,5.193,6.179,14.31
31130,0.718,36.001,30.896,32.314,24.611,5.194,6.179,14.27
31131,0.711,36.099,31.062,32.333,24.618,5.234,6.261,14.31
31132,0.715,35.639,31.224,32.305,24.618,5.235,6.221,14.311
31133,0.718,35.788,30.94,32.372,24.618,5.235,6.22,14.311
31134,0.731,35.905,31.133,32.305,24.618,5.275,6.22,14.27
31135,0.731,35.983,31.096,32.314,24.618,5.235,6.342,14.229
31136,0.731,35.724,31.103,32.305,24.618,5.316,6.221,14.269
31137,0.725,35.856,31.185,32.295,24.622,5.276,6.261,14.27
31138,0.708,35.982,30.979,32.314,24.625,5.316,6.302,14.188
31139,0.702,36.06,31.16,32.324,24.615,5.317,6.343,14.31
31140,0.714,35.696,31.073,32.305,24.618,5.317,6.343,14.148
31141,0.721,35.827,31.021,32.314,24.618,5.317,6.343,14.187
31142,0.721,35.943,31.188,32.295,24.615,5.317,6.303,14.269
31143,0.702,35.993,30.901,32.314,24.611,5.317,6.302,14.31
31144,0.698,35.657,31.027,32.286,24.608,5.317,6.302,14.392
31145,0.695,35.798,31.184,32.285,24.615,5.317,6.302,14.515
31146,0.688,35.934,30.94,32.295,24.611,5.236,6.221,14.597
31147,0.682,35.954,31.156,32.305,24.615,5.316,6.261,14.679
31148,0.692,35.753,30.987,32.295,24.615,5.317,6.262,14.721
31149,0.698,35.885,31.032,32.285,24.615,5.236,6.221,14.64
31150,0.701,35.982,31.165,32.285,24.604,5.194,6.302,14.68
31151,0.727,36.252,30.959,32.285,24.604,5.234,6.262,14.68
31152,0.725,35.689,31.168,32.276,24.608,5.316,6.302,14.64
31153,0.728,35.817,30.924,32.285,24.615,5.317,6.302,14.68
31154,0.744,35.924,31.039,32.285,24.611,5.358,6.302,14.558
31155,0.747,35.724,31.169,32.285,24.608,5.317,6.302,14.598
31156,0.754,35.741,30.94,32.285,24.611,5.317,6.221,14.517
31157,0.767,35.866,31.168,32.285,24.608,5.276,6.302,14.557
31158,0.751,35.992,30.885,32.285,24.608,5.276,6.262,14.598
31159,0.754,35.6,31.062,32.285,24.615,5.316,6.221,14.679
31160,0.754,35.74,31.169,32.276,24.604,5.276,6.22,14.721
31161,0.774,35.866,30.952,32.285,24.608,5.235,6.22,14.599
31162,0.767,35.944,31.129,32.276,24.608,5.316,6.261,14.639
31163,0.764,35.532,31.127,32.266,24.608,5.236,6.221,14.639
31164,0.767,35.691,30.99,32.275,24.604,5.153,6.18,14.639
31165,0.764,35.808,31.129,32.266,24.594,5.153,6.22,14.639
31166,0.751,35.905,30.885,32.266,24.611,5.234,6.22,14.68
31167,0.748,35.647,31.078,32.256,24.608,5.153,6.22,14.68
31168,0.741,35.807,31.158,32.275,24.604,5.234,6.18,14.721
31169,0.734,35.934,30.948,32.276,24.601,5.194,6.22,14.681
31170,0.721,35.983,31.156,32.276,24.604,5.112,6.22,14.68
31171,0.698,35.638,30.873,32.266,24.608,5.152,6.302,14.599
31172,0.711,35.779,31.124,32.266,24.611,5.234,6.221,14.558
31173,0.721,35.905,31.166,32.333,24.601,5.194,6.22,14.435
31174,0.718,35.935,30.916,32.276,24.607,5.194,6.18,14.475
31175,0.724,35.705,31.152,32.256,24.601,5.153,6.261,14.394
31176,0.724,35.818,31.154,32.256,24.601,5.193,6.221,14.393
31177,0.741,35.943,30.994,32.256,24.601,5.194,6.18,14.352
31178,0.725,35.954,31.149,32.256,24.604,5.275,6.179,14.311
31179,0.728,35.676,30.881,32.275,24.601,5.235,6.139,14.27
31180,0.747,35.808,31.058,32.256,24.597,5.194,6.219,14.229
31181,0.747,35.915,31.146,32.256,24.594,5.194,6.22,14.147
31182,0.754,35.781,30.947,32.266,24.604,5.194,6.22,14.106
31183,0.767,35.722,31.121,32.275,24.604,5.153,6.22,14.024
31184,0.767,35.866,31.111,32.256,24.604,5.153,6.18,13.983
31185,0.777,35.963,31.006,32.256,24.604,5.193,6.261,14.023
31186,0.771,35.619,31.153,32.275,24.604,5.194,6.262,14.105
31187,0.767,35.721,30.905,32.256,24.604,5.194,6.302,14.105
31188,0.764,35.856,31.086,32.275,24.608,5.194,6.302,14.187
31189,0.764,35.934,31.13,32.256,24.601,5.112,6.302,14.228
31190,0.757,35.638,30.99,32.256,24.601,5.152,6.302,14.188
31191,0.738,35.779,31.141,32.266,24.601,5.153,6.221,14.188
31192,0.734,35.905,30.959,32.266,24.597,5.234,6.22,14.065
31193,0.721,35.973,31.043,32.285,24.607,5.153,6.261,13.983
31194,0.715,35.628,31.146,32.257,24.601,5.153,6.221,14.023
31195,0.734,35.769,30.994,32.275,24.604,5.153,6.342,13.983
31196,0.731,35.895,31.145,32.256,24.604,5.193,6.303,13.942
31197,0.747,35.944,30.967,32.275,24.604,5.072,6.262,13.982
31198,0.757,35.609,31.028,32.247,24.601,5.152,6.18,13.901
31199,0.751,35.749,31.161,32.256,24.594,5.112,6.22,13.9
31200,0.748,35.866,30.924,32.256,24.607,5.112,6.261,13.819
31201,0.747,35.925,31.137,32.256,24.608,5.071,6.221,13.777
31202,0.744,35.609,30.912,32.247,24.597,5.193,6.261,13.899
31203,0.744,35.759,31.035,32.304,24.604,5.112,6.262,13.981
31204,0.741,35.885,31.134,32.276,24.601,5.152,6.221,14.063
31205,0.741,35.906,30.963,32.256,24.604,5.071,6.22,14.146
31206,0.741,35.676,31.125,32.247,24.604,5.111,6.261,14.35
31207,0.741,35.808,31.166,32.247,24.601,5.071,6.221,14.514
31208,0.738,35.943,30.991,32.256,24.601,5.07,6.261,14.516
31209,0.728,35.925,31.153,32.247,24.611,5.07,6.302,14.638
31210,0.728,35.686,30.877,32.247,24.597,5.07,6.262,14.639
31211,0.728,35.856,31.058,32.266,24.607,5.07,6.262,14.68
31212,0.728,35.944,31.177,32.256,24.608,5.111,6.302,14.64
31213,0.728,35.657,30.901,32.295,24.604,5.112,6.384,14.639
31214,0.734,35.721,31.109,32.266,24.594,5.03,6.385,14.68
31215,0.728,35.837,30.939,32.256,24.597,5.07,6.385,14.68
31216,0.715,35.934,31.031,32.256,24.604,5.111,6.344,14.721
31217,0.708,35.609,31.157,32.256,24.601,5.071,6.343,14.762
31218,0.695,35.769,30.936,32.256,24.607,5.03,6.425,14.844
31219,0.708,35.905,31.125,32.256,24.601,5.07,6.385,14.926
31220,0.702,35.963,31.115,32.256,24.604,5.03,6.385,14.886
31221,0.701,35.561,31.002,32.256,24.608,5.03,6.466,14.845
31222,0.675,35.682,31.176,32.256,24.601,5.03,6.467,14.763
31223,0.688,35.837,30.905,32.266,24.601,5.07,6.426,14.803
31224,0.708,35.886,31.074,32.266,24.601,5.111,6.466,14.722
31225,0.695,35.656,31.204,32.256,24.597,5.152,6.467,14.844
31226,0.701,35.779,30.983,32.256,24.611,5.071,6.507,14.804
31227,0.695,35.914,31.141,32.227,24.601,5.07,6.467,14.926
31228,0.695,35.973,31.135,32.246,24.607,5.03,6.507,14.967
31229,0.695,35.571,30.963,32.237,24.604,5.07,6.508,15.009
31230,0.682,35.72,31.141,32.285,24.604,5.07,6.508,14.968
31231,0.682,35.847,30.877,32.257,24.597,4.989,6.508,15.049
31232,0.679,35.877,31.097,32.247,24.601,4.988,6.508,15.009
31233,0.675,35.656,31.033,32.275,24.597,5.11,6.467,14.968
31234,0.682,35.798,31.001,32.256,24.611,5.112,6.507,14.968
31235,0.656,35.895,31.169,32.247,24.601,5.071,6.549,14.887
31236,0.685,36.261,30.94,32.256,24.597,5.03,6.549,14.804
31237,0.682,35.699,31.121,32.256,24.601,5.111,6.508,14.681
31238,0.688,35.817,31.018,32.266,24.601,5.071,6.549,14.762
31239,0.669,35.934,31.044,32.256,24.604,5.07,6.508,14.681
31240,0.675,35.695,31.161,32.266,24.604,5.07,6.467,14.68
31241,0.682,35.741,30.932,32.256,24.604,5.03,6.467,14.68
31242,0.672,35.837,31.137,32.237,24.604,5.07,6.467,14.558
31243,0.682,35.953,31.127,32.246,24.597,5.07,6.467,14.516
31244,0.688,35.657,30.986,32.256,24.601,5.111,6.467,14.516
31245,0.685,35.779,31.2,32.247,24.601,5.071,6.426,14.516
31246,0.682,35.914,30.909,32.256,24.604,5.111,6.344,14.516
31247,0.675,35.992,31.058,32.247,24.597,5.03,6.466,14.516
31248,0.675,35.533,31.169,32.247,24.601,5.07,6.386,14.475
31249,0.678,35.682,30.936,32.256,24.604,5.07,6.425,14.556
31250,0.672,35.798,31.121,32.256,24.604,5.03,6.344,14.476
31251,0.672,35.905,31.158,32.256,24.604,5.07,6.343,14.353
31252,0.685,35.628,30.963,32.266,24.604,5.07,6.384,14.393
31253,0.692,35.759,31.121,32.247,24.608,5.111,6.425,14.312
31254,0.692,35.885,30.869,32.256,24.604,5.071,6.385,14.27
31255,0.692,35.944,31.097,32.247,24.601,5.111,6.425,14.229
31256,0.688,35.542,31.154,32.256,24.604,5.071,6.385,14.228
31257,0.685,35.682,30.959,32.256,24.601,5.07,6.425,14.269
31258,0.692,35.789,31.145,32.256,24.607,5.111,6.385,14.31
31259,0.701,35.847,30.893,32.237,24.604,5.152,6.425,14.311
31260,0.698,35.646,31.082,32.256,24.597,5.153,6.385,14.189
31261,0.705,35.788,31.146,32.247,24.597,5.071,6.425,14.188
31262,0.702,35.895,30.979,32.247,24.601,5.193,6.466,14.188
31263,0.701,35.925,31.133,32.256,24.597,5.153,6.386,14.147
31264,0.705,35.609,30.904,32.266,24.607,5.153,6.385,14.269
31265,0.698,35.74,31.121,32.247,24.597,5.193,6.466,14.188
31266,0.701,35.847,31.146,32.247,24.607,5.234,6.426,14.391
31267,0.695,35.723,30.975,32.256,24.608,5.275,6.426,14.474
31268,0.698,35.664,31.145,32.256,24.608,5.235,6.344,14.556
31269,0.701,35.808,30.885,32.266,24.608,5.235,6.384,14.557
31270,0.708,35.895,31.019,32.256,24.597,5.194,6.344,14.679
31271,0.711,35.57,31.145,32.266,24.594,5.234,6.384,14.721
31272,0.705,35.663,30.955,32.237,24.607,5.194,6.385,14.681
31273,0.685,35.798,31.121,32.246,24.604,5.234,6.344,14.68
31274,0.692,35.895,31.127,32.247,24.601,5.275,6.384,14.599
31275,0.705,35.465,31.033,32.247,24.601,5.195,6.425,14.598
31276,0.715,35.604,31.165,32.247,24.604,5.275,6.385,14.517
31277,0.711,35.73,30.905,32.256,24.604,5.276,6.425,14.475
31278,0.711,35.808,31.062,32.247,24.608,5.235,6.344,14.434
31279,0.705,35.56,31.15,32.247,24.597,5.235,6.384,14.434
31280,0.698,35.701,30.955,32.247,24.604,5.316,6.344,14.271
31281,0.718,35.827,31.133,32.237,24.604,5.276,6.303,14.27
31282,0.718,35.905,31.037,32.246,24.604,5.276,6.262,14.188
31283,0.728,35.455,31.024,32.247,24.597,5.316,6.384,14.147
31284,0.731,35.594,31.134,32.266,24.601,5.236,6.344,14.024
