time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26936,0.912,35.663,27.573,31.385,25.312,7.328,6.056,12.914
26937,0.912,35.491,27.754,31.385,25.312,7.329,6.097,12.955
26938,0.899,35.633,27.822,31.395,25.305,7.289,6.097,13.037
26939,0.915,35.74,27.698,31.376,25.309,7.288,6.097,13.078
26940,0.909,35.818,27.81,31.366,25.302,7.166,6.056,12.957
26941,0.905,35.445,27.635,31.395,25.312,7.246,6.056,12.956
26942,0.899,35.585,27.852,31.404,25.319,7.288,6.097,13.037
26943,0.895,35.701,27.566,31.414,25.316,7.207,6.178,13.078
26944,0.905,35.76,27.746,31.405,25.312,7.247,6.179,13.079
26945,0.915,35.377,27.826,31.385,25.316,7.206,6.139,12.997
26946,0.905,35.527,27.686,31.404,25.312,7.206,6.138,12.875
26947,0.902,35.653,27.853,31.404,25.312,7.165,6.098,12.995
26948,0.921,35.692,27.534,31.385,25.316,7.165,6.138,12.875
26949,0.928,35.491,27.758,31.404,25.312,7.084,6.138,12.914
26950,0.931,35.624,27.85,31.424,25.326,7.205,6.138,12.915
26951,0.928,35.73,27.624,31.385,25.319,7.206,6.219,12.955
26952,0.931,35.904,27.86,31.385,25.312,7.125,6.139,12.915
26953,0.928,35.407,27.558,31.376,25.305,7.043,6.098,12.874
26954,0.915,35.565,27.77,31.375,25.309,7.001,6.097,12.833
26955,0.931,35.663,27.764,31.375,25.309,7.041,6.016,12.792
26956,0.925,35.462,27.666,31.366,25.302,7.123,6.056,12.873
26957,0.938,35.499,27.829,31.375,25.312,7.043,6.097,12.914
26958,0.909,35.624,27.562,31.366,25.312,7.001,6.056,12.996
26959,0.915,35.74,27.82,31.385,25.305,7.041,6.056,13.078
26960,0.905,35.319,27.608,31.385,25.312,7.042,6.097,13.038
26961,0.902,35.449,27.657,31.366,25.302,7.082,6.219,13.038
26962,0.908,35.566,27.853,31.375,25.298,7.002,6.058,12.956
26963,0.921,35.682,27.616,31.385,25.312,7.041,6.056,12.996
26964,0.944,35.261,27.794,31.404,25.312,7.123,6.137,13.078
26965,0.961,35.391,27.534,31.395,25.316,7.043,6.179,13.038
26966,0.945,35.498,27.769,31.404,25.312,7.082,6.179,13.038
26967,0.938,35.576,27.846,31.395,25.316,7.083,6.098,13.038
26968,0.935,35.327,27.605,31.395,25.312,7.042,6.097,13.038
26969,0.941,35.478,27.836,31.395,25.312,7.042,6.178,12.956
26970,0.948,35.604,27.569,31.385,25.312,7.082,6.179,13.037
26971,0.964,35.682,27.805,31.385,25.316,7.042,6.098,12.916
26972,0.964,35.76,27.877,31.404,25.319,7.123,6.138,12.996
26973,0.968,35.876,27.675,31.404,25.316,7.124,6.179,13.037
26974,0.955,35.954,27.829,31.366,25.312,7.043,6.139,12.916
26975,0.948,36.012,27.522,31.356,25.302,7.001,6.057,12.833
26976,0.935,35.025,27.808,31.366,25.305,7.041,6.015,12.792
26977,0.951,35.168,27.608,31.366,25.298,7.042,6.015,12.954
26978,0.948,35.294,27.817,31.375,25.309,7.082,5.974,12.956
26979,0.938,35.66,27.784,31.375,25.312,7.164,6.055,13.078
26980,0.945,35.462,27.682,31.366,25.305,7.084,6.056,13.079
26981,0.941,35.604,27.833,31.395,25.305,7.123,6.015,13.079
26982,0.948,35.673,27.542,31.356,25.302,7.043,6.056,13.079
26983,0.958,35.29,27.812,31.356,25.302,7.082,5.975,12.957
26984,0.971,35.305,27.784,31.385,25.309,7.083,6.015,12.996
26985,0.971,35.449,27.663,31.395,25.312,7.245,6.137,13.037
26986,0.984,35.556,27.806,31.366,25.316,7.206,6.179,12.997
26987,0.984,35.202,27.557,31.375,25.305,7.206,6.139,12.996
26988,0.974,35.343,27.773,31.395,25.312,7.084,6.138,12.956
26989,0.984,35.459,27.561,31.376,25.305,7.245,6.179,12.874
26990,0.984,35.527,27.754,31.385,25.305,7.166,6.139,12.873
26991,1.007,35.164,27.811,31.385,25.309,7.084,6.138,12.833
26992,1.02,35.352,27.62,31.414,25.319,7.286,6.179,12.832
26993,1.014,35.459,27.86,31.385,25.326,7.329,6.179,12.873
26994,0.994,35.499,27.449,31.395,25.312,7.167,6.098,12.792
26995,0.987,35.183,27.694,31.366,25.302,7.165,6.056,12.71
26996,0.994,35.314,27.833,31.366,25.302,7.124,6.056,12.709
26997,1.0,35.43,27.616,31.366,25.309,7.083,6.056,12.79
26998,0.997,35.508,27.809,31.366,25.305,7.123,6.137,12.873
26999,0.997,35.192,27.518,31.375,25.312,7.124,6.057,12.833
27000,0.994,35.323,27.812,31.366,25.309,7.124,6.097,12.914
27001,1.004,35.449,27.823,31.366,25.312,7.124,6.138,12.833
27002,1.01,35.451,27.655,31.327,25.298,7.043,6.016,12.873
27003,1.023,35.221,27.876,31.356,25.302,7.042,6.056,12.67
27004,1.027,35.391,27.531,31.366,25.312,7.082,6.097,12.831
27005,1.037,35.508,27.769,31.375,25.309,7.123,6.178,12.792
27006,1.037,35.499,27.838,31.385,25.312,7.083,6.179,12.791
27007,1.046,35.202,27.671,31.376,25.316,7.042,6.098,12.791
27008,1.037,35.333,27.841,31.385,25.316,7.042,6.138,12.791
27009,1.053,35.421,27.566,31.366,25.312,7.001,6.057,12.71
27010,1.063,35.211,27.762,31.375,25.316,7.001,6.097,12.709
27011,1.063,35.314,27.799,31.356,25.312,6.96,6.097,12.628
27012,1.073,35.449,27.651,31.385,25.312,6.919,6.056,12.586
27013,1.086,35.547,27.864,31.385,25.319,7.0,6.178,12.545
27014,1.079,35.116,27.527,31.385,25.319,7.041,6.179,12.667
27015,1.063,35.236,27.789,31.376,25.312,6.96,6.139,12.546
27016,1.073,35.333,27.581,31.356,25.302,6.878,6.016,12.545
27017,1.083,35.421,27.778,31.356,25.302,6.796,6.056,12.586
27018,1.076,35.163,27.846,31.356,25.305,6.836,6.015,12.586
27019,1.079,35.304,27.597,31.366,25.312,6.714,6.015,12.627
27020,1.073,35.411,27.836,31.366,25.309,6.835,6.056,12.668
27021,1.086,35.489,27.64,31.385,25.309,6.877,6.015,12.749
27022,1.099,35.058,27.677,31.366,25.305,6.837,6.096,12.669
27023,1.089,35.169,27.864,31.347,25.295,6.714,6.016,12.668
27024,1.099,35.323,27.492,31.346,25.305,6.794,6.015,12.587
27025,1.109,35.401,27.73,31.385,25.309,6.877,6.056,12.667
27026,1.102,35.421,27.818,31.385,25.312,6.877,6.137,12.668
27027,1.125,35.546,27.702,31.376,25.312,6.918,6.179,12.709
27028,1.151,35.682,27.837,31.375,25.312,6.959,6.057,12.709
27029,1.155,35.683,27.577,31.366,25.316,6.838,6.137,12.709
27030,1.155,35.012,27.75,31.356,25.305,6.796,6.138,12.709
27031,1.178,35.159,27.709,31.366,25.302,6.836,6.138,12.587
27032,1.178,35.266,27.705,31.347,25.312,6.796,6.057,12.586
27033,1.191,35.324,27.841,31.394,25.316,6.917,6.097,12.627
27034,1.194,35.258,27.554,31.385,25.326,6.959,6.138,12.749
27035,1.194,35.353,27.746,31.347,25.312,6.878,6.138,12.831
27036,1.194,35.459,27.791,31.346,25.305,6.755,6.057,12.71
27037,1.185,35.01,27.69,31.346,25.302,6.795,6.097,12.75
27038,1.197,35.091,27.822,31.337,25.305,6.673,6.056,12.791
27039,1.201,35.236,27.569,31.346,25.305,6.794,6.056,12.832
27040,1.204,35.314,27.84,31.346,25.302,6.755,6.056,12.914
27041,1.198,35.123,27.808,31.346,25.309,6.714,6.178,12.996
27042,1.211,35.246,27.721,31.366,25.316,6.713,6.179,12.956
27043,1.214,35.353,27.853,31.347,25.312,6.672,6.139,12.996
27044,1.24,35.459,27.573,31.327,25.302,6.55,6.138,12.834
27045,1.257,35.173,27.778,31.346,25.305,6.59,6.138,12.873
27046,1.26,35.314,27.581,31.375,25.312,6.671,6.179,12.914
27047,1.273,35.421,27.731,31.385,25.312,6.794,6.261,12.996
27048,1.263,35.479,27.853,31.366,25.316,6.673,6.262,12.996
27049,1.27,35.077,27.57,31.356,25.305,6.672,6.221,12.875
27050,1.276,35.217,27.805,31.366,25.312,6.631,6.18,12.914
27051,1.289,35.324,27.807,31.356,25.309,6.631,6.22,12.874
27052,1.306,35.392,27.647,31.366,25.312,6.59,6.22,12.873
27053,1.339,35.23,27.849,31.375,25.316,6.671,6.261,12.792
27054,1.329,35.381,27.601,31.385,25.323,6.713,6.302,12.832
27055,1.329,35.469,27.778,31.395,25.323,6.754,6.302,12.954
27056,1.319,35.47,27.803,31.347,25.305,6.632,6.302,12.915
27057,1.326,35.211,27.667,31.356,25.305,6.509,6.14,12.874
27058,1.322,35.362,27.814,31.327,25.302,6.508,6.179,12.873
27059,1.319,35.479,27.573,31.346,25.302,6.508,6.098,12.873
27060,1.329,35.413,27.836,31.346,25.305,6.711,6.178,12.873
27061,1.339,35.374,27.534,31.346,25.309,6.632,6.179,12.873
27062,1.319,35.498,27.726,31.366,25.309,6.631,6.179,12.914
27063,1.355,35.585,27.845,31.347,25.305,6.631,6.22,12.792
27064,1.352,35.385,27.519,31.346,25.305,6.59,6.22,12.751
27065,1.362,35.536,27.765,31.318,25.302,6.509,6.139,12.709
27066,1.372,35.662,27.534,31.356,25.305,6.589,6.098,12.668
27067,1.381,35.76,27.742,31.356,25.312,6.631,6.219,12.831
27068,1.401,35.511,27.838,31.366,25.319,6.631,6.22,12.751
27069,1.398,35.633,27.577,31.356,25.316,6.712,6.22,12.831
27070,1.401,35.75,27.793,31.356,25.305,6.713,6.22,12.792
27071,1.414,35.828,27.819,31.366,25.312,6.713,6.22,12.669
27072,1.424,35.79,27.624,31.347,25.305,6.713,6.22,12.709
27073,1.424,35.934,27.844,31.356,25.316,6.672,6.22,12.628
27074,1.424,36.069,27.491,31.394,25.319,6.713,6.261,12.708
27075,1.418,36.128,27.749,31.376,25.319,6.835,6.302,12.79
27076,1.427,35.86,27.826,31.347,25.305,6.674,6.262,12.913
27077,1.431,35.982,27.597,31.318,25.309,6.631,6.18,12.792
27078,1.431,36.089,27.801,31.337,25.305,6.631,6.139,12.832
27079,1.437,36.138,27.561,31.327,25.305,6.59,6.138,12.873
27080,1.424,36.196,27.828,31.346,25.309,6.712,6.179,12.873
27081,1.424,36.321,27.667,31.346,25.309,6.632,6.179,12.955
27082,1.428,36.428,27.696,31.346,25.312,6.672,6.139,12.874
27083,1.421,36.439,27.872,31.346,25.309,6.713,6.138,12.914
27084,1.414,36.352,27.558,31.337,25.302,6.591,6.138,12.874
27085,1.437,36.495,27.777,31.318,25.298,6.549,6.057,12.751
27086,1.447,36.602,27.534,31.346,25.319,6.63,6.178,12.709
27087,1.451,36.67,27.726,31.356,25.316,6.753,6.261,12.912
27088,1.444,36.738,27.822,31.366,25.312,6.714,6.221,12.955
27089,1.434,36.873,27.655,31.347,25.312,6.672,6.22,12.874
27090,1.444,36.942,27.86,31.346,25.312,6.672,6.261,12.955
27091,1.441,36.818,27.546,31.346,25.309,6.631,6.18,12.833
27092,1.424,36.912,27.738,31.346,25.305,6.631,6.22,12.751
27093,1.434,37.047,27.888,31.337,25.312,6.672,6.139,12.872
27094,1.441,37.154,27.554,31.365,25.316,6.631,6.179,12.751
27095,1.431,37.021,27.797,31.375,25.323,6.712,6.301,12.953
27096,1.421,37.135,27.838,31.366,25.316,6.713,6.221,12.956
27097,1.408,37.232,27.698,31.347,25.305,6.551,6.139,12.915
27098,1.388,37.3,27.833,31.327,25.302,6.508,6.098,12.874
27099,1.385,37.512,27.608,31.317,25.305,6.508,6.016,12.833
27100,1.372,37.648,27.864,31.327,25.305,6.508,6.096,12.873
27101,1.372,37.755,27.624,31.337,25.309,6.508,6.097,12.873
27102,1.359,37.813,27.696,31.356,25.309,6.549,6.097,12.833
27103,1.339,37.603,27.845,31.327,25.309,6.549,6.138,12.873
27104,1.332,37.735,27.491,31.337,25.309,6.63,6.179,12.833
27105,1.332,37.813,27.784,31.318,25.302,6.428,6.017,12.71
27106,1.323,37.881,27.83,31.327,25.302,6.507,6.056,12.668
27107,1.313,37.796,27.694,31.346,25.312,6.549,6.137,12.709
27108,1.322,37.958,27.861,31.356,25.312,6.63,6.179,12.79
27109,1.309,38.055,27.542,31.356,25.316,6.631,6.22,12.751
27110,1.293,38.085,27.758,31.366,25.305,6.631,6.139,12.75
27111,1.254,38.028,27.811,31.347,25.312,6.55,6.219,12.709
27112,1.266,38.113,27.628,31.346,25.316,6.59,6.22,12.628
27113,1.247,38.201,27.786,31.346,25.309,6.509,6.139,12.586
27114,1.237,38.259,27.549,31.346,25.305,6.549,6.138,12.627
27115,1.227,38.365,27.769,31.366,25.316,6.549,6.138,12.586
27116,1.208,38.472,27.83,31.385,25.323,6.671,6.219,12.708
27117,1.175,38.54,27.694,31.366,25.316,6.631,6.302,12.831
27118,1.149,38.186,27.837,31.327,25.309,6.468,6.18,12.751
27119,1.135,38.288,27.581,31.327,25.305,6.426,6.098,12.628
27120,1.122,38.413,27.86,31.317,25.302,6.385,6.178,12.586
27121,1.109,38.501,27.702,31.327,25.309,6.385,6.098,12.586
27122,1.093,38.435,27.662,31.327,25.309,6.466,6.138,12.586
27123,1.073,38.559,27.845,31.327,25.305,6.589,6.138,12.586
27124,1.069,38.675,27.425,31.346,25.309,6.427,6.138,12.545
27125,1.053,38.714,27.717,31.327,25.305,6.507,6.179,12.545
27126,1.043,38.59,27.592,31.298,25.298,6.386,6.057,12.464
27127,1.046,38.733,27.719,31.346,25.305,6.425,6.137,12.463
27128,1.043,38.849,27.818,31.346,25.319,6.588,6.219,12.544
27129,1.03,38.908,27.643,31.346,25.312,6.549,6.22,12.545
27130,1.02,38.726,27.841,31.346,25.309,6.59,6.22,12.504
27131,1.02,38.868,27.53,31.337,25.312,6.59,6.22,12.544
27132,1.007,38.966,27.804,31.346,25.312,6.631,6.18,12.504
27133,0.991,38.986,27.799,31.346,25.316,6.672,6.22,12.463
27134,0.965,38.852,27.624,31.337,25.305,6.591,6.139,12.422
27135,0.968,38.956,27.809,31.346,25.312,6.671,6.138,12.422
27136,0.974,39.101,27.6,31.375,25.319,6.672,6.138,12.584
27137,0.942,39.352,27.731,31.375,25.326,6.794,6.301,12.749
27138,0.925,38.846,27.787,31.337,25.316,6.633,6.14,12.709
27139,0.912,38.956,27.604,31.327,25.305,6.631,6.057,12.709
27140,0.892,39.043,27.809,31.317,25.305,6.631,6.097,12.709
27141,0.863,38.91,27.581,31.346,25.309,6.631,6.056,12.75
27142,0.872,38.985,27.758,31.346,25.305,6.631,6.097,12.831
27143,0.872,39.101,27.834,31.337,25.309,6.672,6.016,12.67
27144,0.872,39.198,27.62,31.337,25.309,6.672,6.096,12.709
27145,0.869,38.777,27.782,31.346,25.312,6.672,6.056,12.709
27146,0.866,38.869,27.565,31.308,25.298,6.713,6.137,12.79
27147,0.872,38.975,27.785,31.308,25.295,6.672,5.976,12.71
27148,0.872,39.072,27.682,31.336,25.302,6.753,6.015,12.79
27149,0.882,39.006,27.708,31.346,25.312,6.836,6.096,12.873
27150,0.869,39.13,27.822,31.366,25.312,6.918,6.138,12.995
27151,0.863,39.237,27.6,31.366,25.312,6.878,6.138,12.915
27152,0.853,39.305,27.836,31.347,25.316,6.877,6.179,13.037
27153,0.856,38.999,27.569,31.356,25.319,6.796,6.139,13.078
27154,0.849,39.13,27.77,31.356,25.316,6.917,6.138,13.119
27155,0.836,39.227,27.772,31.356,25.312,6.919,6.138,13.079
27156,0.833,39.286,27.674,31.337,25.309,6.837,6.098,13.241
27157,0.839,38.951,27.825,31.375,25.316,6.877,6.178,13.284
27158,0.817,39.091,27.604,31.375,25.323,7.04,6.261,13.406
27159,0.797,39.169,27.805,31.356,25.316,6.96,6.221,13.448
27160,0.777,39.17,27.772,31.308,25.312,6.919,6.22,13.367
27161,0.767,38.969,27.627,31.336,25.302,6.919,6.098,13.285
27162,0.774,39.101,27.821,31.327,25.305,6.878,6.056,13.203
27163,0.777,39.189,27.558,31.346,25.305,6.959,6.056,13.283
27164,0.777,39.276,27.75,31.346,25.309,6.96,6.137,13.203
27165,0.787,39.075,27.596,31.346,25.316,6.96,6.179,13.202
27166,0.793,39.188,27.75,31.346,25.309,7.0,6.139,13.121
27167,0.803,39.237,27.717,31.337,25.316,7.001,6.219,13.201
27168,0.797,38.778,27.666,31.318,25.309,7.041,6.139,13.121
27169,0.797,38.85,27.86,31.308,25.298,7.042,6.057,13.039
27170,0.813,38.965,27.57,31.346,25.309,7.082,6.097,13.119
27171,0.813,39.053,27.793,31.366,25.312,7.205,6.138,13.12
27172,0.803,38.843,27.507,31.356,25.316,7.287,6.219,13.12
27173,0.797,38.975,27.726,31.327,25.316,7.207,6.18,13.079
27174,0.784,39.082,27.814,31.356,25.312,7.125,6.22,13.119
27175,0.793,39.16,27.557,31.346,25.316,7.165,6.18,13.079
27176,0.79,38.844,27.801,31.346,25.305,7.206,6.179,13.16
27177,0.784,38.994,27.823,31.337,25.312,7.125,6.139,13.161
27178,0.79,39.14,27.643,31.356,25.316,7.083,6.26,13.12
27179,0.787,39.199,27.833,31.385,25.33,7.286,6.262,13.323
27180,0.774,38.806,27.542,31.347,25.319,7.207,6.302,13.325
27181,0.758,38.917,27.719,31.346,25.309,7.043,6.262,13.244
27182,0.761,39.033,27.783,31.356,25.302,7.001,6.18,13.162
27183,0.757,39.073,27.666,31.337,25.302,7.041,6.098,13.12
27184,0.77,38.68,27.732,31.346,25.309,6.96,6.138,13.079
27185,0.777,38.81,27.537,31.346,25.302,6.96,6.138,12.997
27186,0.806,38.927,27.769,31.356,25.302,7.0,6.179,12.996
27187,0.79,38.947,27.623,31.356,25.312,6.919,6.179,12.996
27188,0.774,38.813,27.7,31.327,25.312,6.919,6.179,13.078
27189,0.784,38.936,27.83,31.308,25.298,6.878,6.057,12.916
27190,0.797,39.053,27.604,31.356,25.305,6.837,6.056,12.915
27191,0.803,38.872,27.743,31.346,25.316,6.877,6.219,12.955
27192,0.803,38.63,27.666,31.356,25.319,6.877,6.302,12.996
27193,0.81,38.714,27.685,31.346,25.316,6.877,6.221,12.956
27194,0.797,38.83,27.822,31.413,25.316,6.796,6.22,12.956
27195,0.784,38.61,27.511,31.357,25.309,6.795,6.18,12.956
27196,0.79,38.733,27.777,31.346,25.312,6.836,6.261,13.037
27197,0.777,38.82,27.807,31.346,25.312,6.755,6.221,13.078
27198,0.793,38.927,27.721,31.346,25.309,6.714,6.18,13.079
27199,0.79,38.659,27.853,31.366,25.319,6.754,6.301,13.241
27200,0.793,38.762,27.644,31.375,25.323,6.754,6.302,13.162
27201,0.774,38.859,27.802,31.347,25.312,6.754,6.221,13.202
27202,0.767,38.918,27.503,31.327,25.305,6.632,6.18,13.039
27203,0.767,38.429,27.734,31.337,25.309,6.59,6.139,13.038
27204,0.764,38.568,27.666,31.337,25.305,6.549,6.179,12.997
27205,0.777,38.665,27.634,31.365,25.305,6.59,6.098,12.915
27206,0.777,38.743,27.802,31.337,25.305,6.59,6.138,13.037
27207,0.774,38.437,27.604,31.346,25.312,6.549,6.179,13.038
27208,0.771,38.568,27.817,31.346,25.305,6.508,6.261,13.038
27209,0.777,38.656,27.6,31.337,25.298,6.467,6.139,12.956
27210,0.793,38.705,27.786,31.327,25.298,6.386,6.138,12.833
27211,0.797,38.369,27.503,31.365,25.309,6.466,6.219,12.832
27212,0.807,38.51,27.757,31.366,25.319,6.507,6.261,12.873
27213,0.813,38.588,27.838,31.356,25.312,6.589,6.302,12.914
27214,0.803,38.608,27.612,31.366,25.319,6.468,6.302,12.915
27215,0.794,38.378,27.79,31.366,25.312,6.507,6.221,12.915
27216,0.771,38.51,27.569,31.347,25.312,6.467,6.22,12.874
27217,0.761,38.588,27.703,31.356,25.312,6.467,6.22,12.955
27218,0.761,38.455,27.802,31.346,25.309,6.386,6.261,12.915
27219,0.777,38.405,27.561,31.366,25.312,6.466,6.262,12.915
27220,0.78,38.51,27.813,31.375,25.319,6.507,6.343,13.037
27221,0.787,38.569,27.768,31.366,25.316,6.427,6.303,12.956
27222,0.771,38.205,27.662,31.347,25.305,6.304,6.18,12.874
27223,0.761,38.326,27.853,31.346,25.305,6.262,6.139,12.792
27224,0.754,38.471,27.566,31.375,25.309,6.221,6.138,12.71
27225,0.77,38.54,27.762,31.347,25.305,6.261,6.179,12.709
27226,0.783,38.147,27.811,31.327,25.312,6.262,6.22,12.709
27227,0.771,38.287,27.643,31.365,25.312,6.262,6.22,12.79
27228,0.78,38.404,27.817,31.356,25.305,6.262,6.139,12.71
27229,0.774,38.462,27.507,31.337,25.302,6.221,6.138,12.668
27230,0.787,38.156,27.664,31.308,25.298,6.139,6.098,12.627
27231,0.803,38.335,27.821,31.336,25.305,6.138,6.016,12.546
27232,0.803,38.452,27.632,31.346,25.309,6.219,6.178,12.626
27233,0.803,38.501,27.774,31.366,25.312,6.261,6.261,12.668
27234,0.8,38.089,27.518,31.347,25.312,6.221,6.262,12.709
27235,0.803,38.229,27.746,31.346,25.312,6.22,6.18,12.709
27236,0.797,38.326,27.846,31.356,25.316,6.139,6.22,12.79
27237,0.781,38.356,27.659,31.366,25.316,6.138,6.261,12.791
27238,0.774,38.203,27.829,31.347,25.305,6.138,6.221,12.873
27239,0.774,38.326,27.558,31.356,25.316,6.138,6.22,12.833
27240,0.793,38.452,27.715,31.385,25.316,6.179,6.22,12.873
27241,0.78,38.463,27.818,31.385,25.326,6.301,6.302,12.955
27242,0.764,38.147,27.632,31.347,25.319,6.343,6.262,12.956
27243,0.767,38.249,27.805,31.346,25.305,6.262,6.139,12.915
27244,0.774,38.355,27.518,31.346,25.309,6.262,6.098,12.711
27245,0.78,38.126,27.687,31.346,25.305,6.343,6.097,12.709
27246,0.8,38.086,27.845,31.337,25.305,6.343,6.097,12.75
27247,0.8,38.21,27.605,31.327,25.309,6.466,6.097,12.791
27248,0.794,38.297,27.801,31.365,25.305,6.589,6.138,12.751
27249,0.803,38.059,27.721,31.366,25.305,6.671,6.179,12.791
27250,0.784,38.142,27.685,31.347,25.312,6.713,6.139,12.791
27251,0.793,38.268,27.814,31.327,25.302,6.754,6.098,12.71
27252,0.8,38.365,27.632,31.346,25.302,6.795,6.056,12.668
27253,0.81,37.896,27.766,31.346,25.312,6.877,6.178,12.668
27254,0.797,38.045,27.537,31.375,25.316,6.959,6.22,12.79
27255,0.787,38.152,27.742,31.366,25.316,7.041,6.22,12.832
27256,0.78,38.201,27.728,31.375,25.312,7.082,6.22,12.832
27257,0.771,37.952,27.689,31.366,25.312,7.123,6.18,12.873
27258,0.774,38.103,27.833,31.356,25.309,7.124,6.139,12.914
27259,0.787,38.21,27.573,31.366,25.309,7.043,6.179,12.996
27260,0.8,38.269,27.809,31.366,25.309,7.082,6.179,12.996
27261,0.787,38.039,27.819,31.404,25.323,7.164,6.22,13.078
27262,0.777,38.142,27.725,31.376,25.323,7.206,6.302,13.201
27263,0.784,38.249,27.81,31.356,25.309,7.165,6.221,12.999
27264,0.787,38.269,27.546,31.385,25.305,7.043,6.098,12.915
27265,0.78,37.914,27.746,31.356,25.309,7.082,6.056,12.833
27266,0.774,38.036,27.549,31.346,25.302,7.123,6.137,12.873
27267,0.784,38.133,27.703,31.356,25.312,7.043,6.098,12.833
27268,0.78,38.373,27.814,31.356,25.309,7.042,6.138,12.914
27269,0.777,37.973,27.542,31.375,25.305,7.123,6.138,12.915
27270,0.797,38.094,27.703,31.356,25.305,7.124,6.179,12.792
27271,0.781,38.181,27.724,31.327,25.309,7.124,6.179,12.832
27272,0.79,37.866,27.646,31.327,25.298,7.043,6.057,12.751
27273,0.806,37.882,27.837,31.356,25.312,7.123,6.178,12.831
27274,0.794,38.026,27.601,31.385,25.316,7.246,6.179,12.873
27275,0.8,38.104,27.809,31.385,25.316,7.247,6.261,12.955
27276,0.797,37.846,27.647,31.376,25.312,7.288,6.221,12.996
27277,0.781,37.968,27.798,31.366,25.312,7.288,6.22,13.037
27278,0.777,38.094,27.538,31.366,25.316,7.207,6.18,13.038
27279,0.787,38.181,27.734,31.356,25.312,7.287,6.22,13.038
27280,0.787,37.799,27.81,31.366,25.309,7.288,6.18,13.119
27281,0.78,37.948,27.682,31.366,25.309,7.288,6.261,13.079
27282,0.793,38.074,27.814,31.404,25.316,7.369,6.262,13.119
27283,0.784,38.143,27.737,31.395,25.323,7.452,6.302,13.16
27284,0.774,37.779,27.775,31.376,25.316,7.371,6.302,13.12
27285,0.754,37.91,27.549,31.347,25.302,7.248,6.099,12.957
27286,0.774,38.007,27.781,31.356,25.298,7.206,6.056,12.874
27287,0.79,38.056,27.784,31.327,25.302,7.247,6.137,12.873
27288,0.784,37.711,27.612,31.356,25.305,7.166,6.138,12.833
27289,0.784,37.851,27.731,31.375,25.309,7.206,6.098,12.832
27290,0.78,37.949,27.494,31.356,25.309,7.206,6.178,12.832
27291,0.797,37.988,27.679,31.346,25.305,7.165,6.179,12.751
27292,0.79,37.739,27.783,31.346,25.312,7.206,6.098,12.872
27293,0.793,37.852,27.698,31.327,25.298,7.125,6.138,12.751
27294,0.78,37.958,27.81,31.365,25.305,7.043,6.057,12.709
27295,0.784,38.218,27.565,31.366,25.312,7.164,6.097,12.79
27296,0.784,37.722,27.82,31.366,25.312,7.165,6.138,12.954
27297,0.784,37.832,27.604,31.385,25.316,7.165,6.138,12.996
27298,0.771,37.939,27.672,31.385,25.316,7.043,6.138,13.037
27299,0.774,37.7,27.825,31.385,25.316,7.042,6.098,13.078
27300,0.78,37.746,27.499,31.385,25.316,7.042,6.056,12.957
27301,0.761,37.88,27.753,31.385,25.305,6.96,6.097,13.037
27302,0.77,37.939,27.545,31.366,25.309,6.96,6.138,12.997
27303,0.783,38.161,27.789,31.395,25.319,6.96,6.098,13.037
27304,0.787,38.345,27.795,31.423,25.319,7.041,6.219,13.078
27305,0.78,38.395,27.663,31.366,25.312,7.001,6.18,13.038
27306,0.777,38.453,27.817,31.366,25.309,6.838,6.057,12.956
27307,0.774,37.274,27.518,31.356,25.305,6.796,5.975,12.874
27308,0.764,37.425,27.75,31.346,25.309,6.714,6.096,12.914
27309,0.761,37.532,27.74,31.356,25.302,6.713,6.056,12.874
27310,0.777,37.6,27.557,31.346,25.309,6.672,6.056,12.873
27311,0.784,37.611,27.75,31.356,25.312,6.713,6.015,12.873
27312,0.79,37.754,27.545,31.356,25.309,6.713,6.015,12.833
27313,0.793,37.833,27.738,31.356,25.309,6.754,6.015,12.792
27314,0.78,37.872,27.795,31.346,25.305,6.632,6.056,12.832
27315,0.771,37.489,27.612,31.346,25.291,6.55,5.934,12.71
27316,0.78,37.638,27.84,31.356,25.305,6.671,6.014,12.79
27317,0.774,37.755,27.577,31.375,25.312,6.794,6.056,12.954
27318,0.758,37.794,27.758,31.375,25.319,6.795,6.056,13.037
27319,0.751,37.699,27.815,31.366,25.312,6.795,6.097,13.078
27320,0.754,37.794,27.636,31.366,25.316,6.795,6.097,13.038
27321,0.754,37.929,27.805,31.375,25.312,6.836,6.056,13.038
27322,0.751,37.873,27.542,31.385,25.312,6.877,6.097,13.038
27323,0.748,37.469,27.758,31.366,25.305,6.877,6.056,13.038
27324,0.751,37.59,27.627,31.385,25.309,6.877,6.097,12.916
27325,0.78,37.735,27.641,31.385,25.312,6.918,6.056,12.874
27326,0.78,37.641,27.825,31.395,25.323,6.959,6.097,12.995
27327,0.771,37.716,27.593,31.385,25.312,7.0,6.056,12.956
27328,0.77,37.842,27.793,31.366,25.312,6.797,6.015,12.915
27329,0.77,37.91,27.807,31.356,25.302,6.795,6.015,12.792
27330,0.764,37.422,27.616,31.356,25.298,6.836,5.974,12.751
27331,0.77,37.542,27.821,31.375,25.305,6.837,6.015,12.709
27332,0.774,37.667,27.597,31.366,25.309,6.755,5.974,12.709
27333,0.771,37.736,27.77,31.366,25.309,6.795,6.015,12.709
