time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38325,0.852,36.37,26.27,32.469,25.607,5.44,6.178,6.63
38326,0.853,36.524,26.41,32.46,25.603,5.44,6.098,6.672
38327,0.856,36.641,26.228,32.488,25.614,5.521,6.178,6.672
38328,0.846,36.22,26.394,32.508,25.607,5.36,6.057,6.591
38329,0.846,36.34,26.111,32.45,25.6,5.358,6.015,6.549
38330,0.859,36.476,26.354,32.469,25.6,5.317,6.056,6.508
38331,0.875,36.564,26.427,32.479,25.6,5.358,6.097,6.508
38332,0.885,36.526,26.334,32.46,25.593,5.236,5.894,6.467
38333,0.882,36.679,26.403,32.488,25.61,5.357,6.054,6.548
38334,0.866,36.815,26.259,32.556,25.603,5.48,6.097,6.63
38335,0.869,36.884,26.383,32.48,25.6,5.318,6.097,6.59
38336,0.869,36.175,26.216,32.488,25.596,5.398,6.097,6.549
38337,0.859,36.321,26.39,32.517,25.614,5.48,6.219,6.63
38338,0.853,36.428,26.107,32.46,25.593,5.318,6.017,6.55
38339,0.843,36.496,26.319,32.498,25.607,5.317,5.934,6.468
38340,0.83,36.401,26.465,32.508,25.596,5.317,6.055,6.467
38341,0.817,36.515,26.342,32.498,25.6,5.317,6.097,6.589
38342,0.839,36.66,26.43,32.498,25.593,5.317,5.975,6.427
38343,0.846,36.7,26.263,32.537,25.613,5.317,6.055,6.548
38344,0.846,36.307,26.398,32.527,25.607,5.317,6.056,6.549
38345,0.84,36.418,26.177,32.508,25.607,5.317,6.015,6.549
38346,0.852,36.563,26.464,32.527,25.61,5.398,6.015,6.468
38347,0.853,37.082,26.022,32.508,25.61,5.358,6.096,6.589
38348,0.827,37.423,26.349,32.508,25.6,5.195,5.975,6.427
38349,0.826,37.542,26.157,32.517,25.6,5.275,6.015,6.385
38350,0.839,37.629,26.35,32.518,25.603,5.235,6.056,6.466
38351,0.836,35.827,26.372,32.508,25.593,5.113,5.853,6.345
38352,0.839,35.675,26.388,32.546,25.603,5.315,6.054,6.466
38353,0.843,35.817,26.411,32.527,25.603,5.317,6.056,6.426
38354,0.846,35.924,26.248,32.556,25.607,5.276,6.097,6.426
38355,0.84,36.347,26.437,32.537,25.607,5.276,6.056,6.466
38356,0.839,36.476,26.224,32.556,25.617,5.398,6.178,6.629
38357,0.82,36.573,26.347,32.537,25.6,5.196,5.935,6.306
38358,0.823,36.689,26.177,32.527,25.596,5.234,5.974,6.343
38359,0.833,36.182,26.397,32.527,25.603,5.235,5.974,6.384
38360,0.82,36.302,26.24,32.537,25.603,5.275,6.015,6.344
38361,0.826,36.456,26.441,32.547,25.607,5.276,5.934,6.262
38362,0.813,36.544,26.166,32.556,25.607,5.398,6.055,6.424
38363,0.82,36.181,26.311,32.556,25.596,5.318,6.056,6.385
38364,0.81,36.321,26.387,32.566,25.607,5.317,6.015,6.344
38365,0.816,36.485,26.263,32.585,25.614,5.48,6.015,6.343
38366,0.81,36.477,26.433,32.576,25.603,5.359,6.015,6.425
38367,0.81,36.218,26.17,32.556,25.6,5.317,5.934,6.263
38368,0.8,36.379,26.378,32.585,25.593,5.398,5.974,6.262
38369,0.813,36.486,26.169,32.566,25.607,5.358,6.015,6.384
38370,0.803,36.506,26.413,32.556,25.596,5.277,5.812,6.222
38371,0.823,36.459,26.181,32.575,25.61,5.398,6.013,6.342
38372,0.82,36.554,26.366,32.585,25.607,5.44,5.974,6.343
38373,0.82,36.66,26.31,32.576,25.61,5.399,5.974,6.343
38374,0.82,36.709,26.196,32.576,25.607,5.358,5.974,6.343
38375,0.823,36.336,26.433,32.604,25.614,5.521,6.015,6.506
38376,0.817,36.447,26.193,32.557,25.596,5.319,5.974,6.305
38377,0.82,36.563,26.405,32.575,25.6,5.358,5.893,6.221
38378,0.83,36.325,26.146,32.566,25.596,5.399,5.973,6.22
38379,0.81,36.38,26.401,32.566,25.596,5.358,5.933,6.342
38380,0.816,36.534,26.169,32.595,25.603,5.439,5.892,6.303
38381,0.803,36.651,26.339,32.605,25.607,5.521,6.054,6.343
38382,0.803,36.23,26.387,32.605,25.6,5.4,6.015,6.384
38383,0.803,36.379,26.161,32.595,25.607,5.44,5.934,6.344
38384,0.81,36.544,26.382,32.643,25.614,5.521,6.055,6.384
38385,0.813,36.584,26.154,32.586,25.603,5.4,5.975,6.344
38386,0.79,36.421,26.374,32.595,25.593,5.358,5.852,6.221
38387,0.8,36.601,26.138,32.595,25.596,5.399,5.891,6.261
38388,0.794,36.718,26.378,32.614,25.6,5.358,5.933,6.302
38389,0.813,36.777,26.333,32.586,25.593,5.358,5.892,6.262
38390,0.823,36.269,26.379,32.605,25.61,5.439,6.054,6.343
38391,0.826,36.408,26.321,32.614,25.61,5.44,6.015,6.343
38392,0.817,36.525,26.274,32.595,25.607,5.359,5.974,6.303
38393,0.833,36.593,26.297,32.624,25.6,5.399,5.974,6.343
38394,0.839,36.517,26.168,32.643,25.61,5.562,6.096,6.466
38395,0.833,36.602,26.409,32.595,25.596,5.36,5.975,6.304
38396,0.826,36.747,26.115,32.614,25.6,5.317,5.974,6.343
38397,0.823,36.787,26.303,32.624,25.607,5.398,6.015,6.343
38398,0.826,36.279,26.379,32.605,25.596,5.318,5.974,6.303
38399,0.826,36.447,26.325,32.624,25.596,5.358,5.893,6.262
38400,0.826,36.554,26.473,32.643,25.607,5.48,6.014,6.424
38401,0.82,36.67,26.194,32.643,25.607,5.4,5.934,6.466
38402,0.813,36.527,26.32,32.643,25.607,5.399,6.055,6.345
38403,0.823,36.698,26.173,32.643,25.607,5.44,5.975,6.384
38404,0.81,36.758,26.39,32.643,25.61,5.481,6.096,6.466
38405,0.81,36.298,26.142,32.624,25.6,5.359,5.935,6.304
38406,0.829,36.389,26.358,32.643,25.6,5.399,5.974,6.384
38407,0.826,36.505,26.095,32.643,25.6,5.318,5.933,6.344
38408,0.813,36.574,26.33,32.634,25.593,5.317,5.852,6.466
38409,0.833,36.469,26.45,32.624,25.6,5.358,5.973,6.386
38410,0.839,36.592,26.295,32.662,25.61,5.521,6.096,6.466
38411,0.852,36.718,26.375,32.663,25.607,5.482,6.016,6.426
38412,0.82,36.806,26.154,32.672,25.607,5.359,5.974,6.466
38413,0.846,36.308,26.37,32.672,25.614,5.48,6.015,6.467
38414,0.833,36.408,26.111,32.653,25.61,5.481,6.096,6.467
38415,0.836,36.534,26.295,32.634,25.596,5.359,5.975,6.304
38416,0.836,36.603,26.391,32.643,25.61,5.399,5.974,6.343
38417,0.846,36.44,26.216,32.663,25.6,5.399,5.974,6.384
38418,0.853,36.535,26.406,32.624,25.593,5.318,5.974,6.385
38419,0.84,36.708,26.302,32.662,25.603,5.48,6.055,6.385
38420,0.849,36.758,26.399,32.682,25.61,5.481,6.056,6.507
38421,0.827,36.269,26.173,32.673,25.607,5.4,6.015,6.467
38422,0.833,36.418,26.362,32.672,25.607,5.399,5.974,6.467
38423,0.843,36.573,26.118,32.692,25.614,5.48,6.137,6.507
38424,0.817,36.545,26.338,32.663,25.6,5.359,6.016,6.427
38425,0.836,36.449,26.368,32.644,25.596,5.317,5.974,6.385
38426,0.83,36.611,26.255,32.663,25.607,5.358,5.974,6.344
38427,0.826,36.718,26.41,32.663,25.6,5.358,6.055,6.384
38428,0.833,36.633,26.193,32.663,25.596,5.236,5.853,6.344
38429,0.843,36.306,26.401,32.682,25.607,5.438,6.013,6.547
38430,0.839,36.466,26.103,32.692,25.607,5.481,6.056,6.468
38431,0.852,36.554,26.365,32.73,25.607,5.4,5.975,6.426
38432,0.866,36.363,26.138,32.702,25.603,5.399,6.015,6.426
38433,0.872,36.419,26.417,32.711,25.614,5.521,6.137,6.548
38434,0.856,36.534,26.193,32.673,25.596,5.4,5.935,6.427
38435,0.853,36.641,26.304,32.682,25.6,5.318,5.933,6.344
38436,0.856,36.249,26.122,32.682,25.6,5.398,5.933,6.384
38437,0.84,36.36,26.377,32.692,25.6,5.399,5.974,6.385
38438,0.843,36.515,26.435,32.673,25.603,5.358,5.852,6.263
38439,0.856,36.593,26.178,32.701,25.607,5.48,6.054,6.424
38440,0.853,36.239,26.382,32.711,25.603,5.4,5.934,6.426
38441,0.833,36.36,26.216,32.702,25.603,5.399,5.974,6.426
38442,0.843,36.524,26.425,32.74,25.607,5.48,6.055,6.466
38443,0.846,36.555,26.162,32.692,25.6,5.44,6.056,6.426
38444,0.836,36.238,26.425,32.692,25.596,5.44,5.934,6.304
38445,0.846,36.408,26.177,32.768,25.593,5.399,5.974,6.302
38446,0.84,36.534,26.355,32.712,25.603,5.48,5.974,6.425
38447,0.852,36.545,26.228,32.692,25.593,5.318,5.933,6.344
38448,0.853,36.229,26.343,32.74,25.603,5.48,6.014,6.384
38449,0.856,36.379,26.341,32.721,25.607,5.522,6.056,6.425
38450,0.862,36.496,26.27,32.721,25.6,5.482,6.015,6.344
38451,0.882,36.506,26.379,32.721,25.603,5.481,6.015,6.384
38452,0.876,36.219,26.31,32.759,25.617,5.562,6.137,6.466
38453,0.859,36.331,26.453,32.721,25.6,5.401,5.976,6.304
38454,0.866,36.447,26.326,32.711,25.6,5.44,5.933,6.302
38455,0.869,36.487,26.426,32.721,25.6,5.399,5.933,6.262
38456,0.859,36.334,26.189,32.74,25.596,5.358,5.933,6.343
38457,0.875,36.495,26.437,32.731,25.6,5.358,5.892,6.221
38458,0.895,36.593,26.142,32.75,25.603,5.48,6.054,6.424
38459,0.876,36.066,26.37,32.798,25.603,5.4,6.015,6.344
38460,0.859,36.128,26.263,32.741,25.607,5.399,6.015,6.221
38461,0.872,36.292,26.305,32.759,25.614,5.521,6.056,6.261
38462,0.846,36.322,26.325,32.74,25.603,5.441,6.056,6.384
38463,0.856,36.159,26.364,32.711,25.6,5.318,5.893,6.303
38464,0.856,36.302,26.415,32.74,25.6,5.317,5.933,6.18
38465,0.859,36.447,26.24,32.759,25.607,5.398,5.892,6.179
38466,0.843,36.525,26.39,32.721,25.593,5.318,5.851,6.22
38467,0.869,36.085,26.236,32.759,25.603,5.398,6.013,6.302
38468,0.853,36.253,26.386,32.76,25.6,5.399,5.974,6.262
38469,0.843,36.36,26.115,32.76,25.603,5.399,6.015,6.262
38470,0.862,36.438,26.323,32.769,25.603,5.399,5.974,6.221
38471,0.879,36.371,26.294,32.798,25.614,5.399,6.096,6.302
38472,0.866,36.467,26.332,32.75,25.607,5.358,5.975,6.221
38473,0.866,36.564,26.446,32.75,25.603,5.317,5.893,6.139
38474,0.879,36.612,26.201,32.779,25.607,5.358,6.014,6.179
38475,0.856,35.98,26.402,32.779,25.596,5.317,5.974,6.301
38476,0.859,36.108,26.162,32.769,25.589,5.276,5.893,6.14
38477,0.872,36.244,26.409,32.788,25.603,5.357,5.973,6.26
38478,0.869,36.274,26.099,32.779,25.6,5.399,5.974,6.262
38479,0.869,36.332,26.322,32.779,25.607,5.358,5.974,6.221
38480,0.866,36.495,26.407,32.779,25.596,5.317,5.933,6.302
38481,0.856,36.602,26.298,32.808,25.61,5.48,6.096,6.343
38482,0.853,36.344,26.445,32.77,25.6,5.318,5.894,6.262
38483,0.859,35.968,26.244,32.779,25.6,5.276,5.892,6.221
38484,0.853,36.117,26.39,32.779,25.603,5.316,5.933,6.22
38485,0.833,36.205,26.083,32.769,25.6,5.317,5.892,6.261
38486,0.852,36.149,26.33,32.788,25.6,5.317,5.892,6.18
38487,0.846,36.254,26.313,32.808,25.607,5.358,5.973,6.342
38488,0.836,36.379,26.254,32.808,25.607,5.317,5.974,6.303
38489,0.843,36.496,26.39,32.798,25.607,5.358,5.893,6.343
38490,0.875,36.171,26.283,32.837,25.617,5.358,5.973,6.303
38491,0.853,36.235,26.445,32.799,25.6,5.358,6.015,6.384
38492,0.859,36.369,26.252,32.789,25.596,5.236,5.852,6.181
38493,0.859,36.457,26.41,32.817,25.607,5.194,5.973,6.301
38494,0.853,36.055,26.13,32.818,25.603,5.316,5.974,6.302
38495,0.853,36.195,26.311,32.798,25.593,5.236,5.852,6.343
38496,0.859,36.321,26.414,32.837,25.603,5.397,5.932,6.384
38497,0.846,36.39,26.252,32.837,25.607,5.277,5.933,6.385
38498,0.849,36.055,26.406,32.818,25.596,5.276,5.974,6.303
38499,0.849,36.214,26.158,32.818,25.607,5.276,5.974,6.302
38500,0.836,36.34,26.432,32.846,25.614,5.357,6.015,6.465
38501,0.83,36.361,26.209,32.808,25.6,5.195,5.893,6.345
38502,0.846,36.054,26.433,32.818,25.596,5.194,5.851,6.384
38503,0.833,36.214,26.154,32.827,25.603,5.275,5.891,6.385
38504,0.807,36.321,26.331,32.827,25.6,5.195,5.851,6.385
38505,0.826,36.361,26.376,32.818,25.596,5.153,5.851,6.344
38506,0.836,36.189,26.357,32.827,25.603,5.356,5.973,6.425
38507,0.839,36.331,26.36,32.846,25.607,5.358,5.933,6.466
38508,0.839,36.428,26.231,32.837,25.603,5.358,5.933,6.548
38509,0.849,36.4,26.398,32.866,25.61,5.317,5.974,6.508
38510,0.83,36.208,26.177,32.856,25.607,5.358,5.974,6.589
38511,0.833,36.321,26.429,32.818,25.593,5.317,5.811,6.387
38512,0.839,36.428,26.197,32.856,25.596,5.276,5.891,6.466
38513,0.836,36.074,26.32,32.847,25.603,5.316,5.892,6.507
38514,0.83,36.147,26.13,32.847,25.589,5.236,5.892,6.549
38515,0.846,36.301,26.319,32.866,25.607,5.316,5.851,6.468
38516,0.843,36.389,26.434,32.876,25.607,5.317,5.973,6.629
38517,0.846,36.074,26.228,32.866,25.607,5.358,5.974,6.509
38518,0.849,36.205,26.39,32.837,25.607,5.399,5.933,6.508
38519,0.836,36.379,26.201,32.895,25.61,5.399,6.014,6.589
38520,0.817,36.4,26.417,32.857,25.6,5.358,5.934,6.631
38521,0.816,36.007,26.334,32.847,25.6,5.317,5.852,6.468
38522,0.807,36.156,26.259,32.866,25.603,5.317,5.891,6.548
38523,0.8,36.292,26.328,32.876,25.603,5.276,6.014,6.468
38524,0.79,36.341,26.149,32.847,25.593,5.195,5.771,6.467
38525,0.803,36.208,26.432,32.885,25.607,5.356,5.931,6.548
38526,0.807,36.35,26.135,32.876,25.607,5.399,5.974,6.59
38527,0.82,36.476,26.303,32.885,25.6,5.399,5.933,6.631
38528,0.823,36.544,26.391,32.895,25.603,5.358,5.974,6.631
38529,0.836,36.075,26.353,32.905,25.614,5.48,6.055,6.753
38530,0.826,36.166,26.43,32.866,25.596,5.318,5.893,6.632
38531,0.839,36.302,26.201,32.866,25.603,5.317,5.851,6.55
38532,0.843,36.322,26.374,32.914,25.596,5.317,5.851,6.549
38533,0.82,36.198,26.196,32.972,25.603,5.398,5.851,6.63
38534,0.826,36.321,26.351,32.867,25.6,5.277,5.81,6.509
38535,0.839,36.457,26.165,32.914,25.607,5.398,5.972,6.67
38536,0.839,36.631,26.308,32.905,25.607,5.399,5.974,6.713
38537,0.852,36.7,26.375,32.905,25.6,5.399,5.933,6.672
38538,0.833,36.806,26.267,32.895,25.6,5.399,5.933,6.713
38539,0.826,36.912,26.473,32.933,25.614,5.48,6.014,6.835
38540,0.807,35.83,26.174,32.886,25.6,5.4,5.893,6.633
38541,0.807,35.857,26.37,32.895,25.6,5.358,5.892,6.59
38542,0.787,36.03,26.072,32.914,25.6,5.399,5.933,6.631
38543,0.79,36.089,26.307,32.914,25.603,5.318,6.014,6.672
38544,0.79,36.042,26.395,32.914,25.6,5.398,5.852,6.631
38545,0.816,36.195,26.337,32.934,25.603,5.358,5.973,6.794
38546,0.813,36.331,26.364,32.943,25.607,5.48,5.974,6.755
38547,0.8,36.399,26.173,32.924,25.603,5.481,5.974,6.673
38548,0.803,36.199,26.433,32.962,25.607,5.522,6.015,6.753
38549,0.81,36.283,26.213,32.915,25.603,5.482,5.974,6.754
38550,0.807,36.428,26.386,32.914,25.6,5.44,5.852,6.632
38551,0.82,36.487,26.329,32.934,25.607,5.481,5.891,6.672
38552,0.817,35.979,26.235,32.924,25.6,5.522,5.973,6.631
38553,0.81,36.108,26.347,32.915,25.586,5.482,5.771,6.509
38554,0.826,36.244,26.212,32.953,25.606,5.562,5.972,6.752
38555,0.823,36.283,26.425,32.944,25.607,5.604,5.974,6.754
38556,0.807,36.054,26.15,33.001,25.607,5.645,6.015,6.714
38557,0.816,36.195,26.319,32.944,25.603,5.605,5.974,6.591
38558,0.813,36.321,26.329,32.963,25.61,5.686,6.137,6.834
38559,0.816,36.313,26.329,32.915,25.6,5.564,5.894,6.592
38560,0.81,36.15,26.403,32.934,25.603,5.523,5.973,6.59
38561,0.784,36.311,26.189,32.943,25.6,5.644,5.933,6.712
38562,0.793,36.409,26.292,32.963,25.6,5.645,6.014,6.591
38563,0.806,36.295,26.161,32.944,25.603,5.523,5.974,6.549
38564,0.8,36.197,26.393,32.972,25.607,5.725,5.974,6.59
38565,0.79,36.331,26.142,32.953,25.607,5.605,6.015,6.631
38566,0.79,36.447,26.311,32.972,25.6,5.604,5.974,6.59
38567,0.8,36.122,26.375,32.973,25.61,5.645,6.096,6.631
38568,0.803,36.167,26.306,32.992,25.607,5.686,6.097,6.794
38569,0.797,36.292,26.442,32.963,25.6,5.605,6.056,6.633
38570,0.8,36.399,26.123,32.972,25.596,5.564,6.015,6.509
38571,0.807,35.978,26.291,32.973,25.6,5.563,5.934,6.549
38572,0.803,36.079,26.164,32.982,25.6,5.604,6.014,6.671
38573,0.807,36.253,26.37,32.982,25.6,5.564,6.015,6.469
38574,0.816,36.341,26.146,32.982,25.603,5.645,6.056,6.629
38575,0.816,36.121,26.342,33.001,25.607,5.645,6.137,6.59
38576,0.813,36.272,26.313,32.992,25.6,5.564,6.098,6.631
38577,0.833,36.418,26.278,33.001,25.607,5.645,6.056,6.509
38578,0.813,36.477,26.441,33.002,25.607,5.645,6.097,6.63
38579,0.803,36.055,26.193,32.954,25.603,5.523,5.975,6.468
38580,0.8,36.214,26.335,32.982,25.6,5.603,6.015,6.507
38581,0.79,36.379,26.141,33.011,25.596,5.645,6.015,6.549
38582,0.787,36.361,26.362,32.982,25.589,5.564,5.974,6.549
38583,0.793,36.131,26.095,32.992,25.607,5.645,6.096,6.468
38584,0.787,36.273,26.393,33.011,25.603,5.686,6.097,6.589
38585,0.806,36.399,26.365,32.992,25.6,5.646,6.056,6.509
38586,0.797,36.429,26.263,32.992,25.6,5.564,6.056,6.508
38587,0.807,36.026,26.414,33.03,25.617,5.766,6.219,6.549
38588,0.794,36.099,26.255,32.992,25.6,5.606,6.098,6.549
38589,0.793,36.243,26.39,32.992,25.596,5.645,6.016,6.468
38590,0.81,36.159,25.951,33.011,25.6,5.564,6.096,6.467
38591,0.823,36.11,26.321,33.05,25.607,5.685,6.056,6.548
38592,0.817,36.205,26.141,32.992,25.589,5.646,5.934,6.549
38593,0.82,36.34,26.354,33.03,25.607,5.645,6.055,6.468
38594,0.817,35.853,26.188,33.021,25.6,5.686,6.137,6.589
38595,0.816,35.925,26.308,33.021,25.607,5.646,6.057,6.631
38596,0.82,36.088,26.379,33.031,25.607,5.605,6.056,6.55
38597,0.83,36.195,26.275,33.069,25.617,5.767,6.219,6.63
38598,0.813,37.318,26.441,32.993,25.603,5.647,6.058,6.55
38599,0.8,37.483,26.127,33.021,25.593,5.564,5.934,6.508
38600,0.813,37.638,26.346,33.04,25.596,5.604,6.055,6.549
38601,0.8,37.697,26.103,33.031,25.607,5.686,6.056,6.508
38602,0.79,35.349,26.315,33.011,25.589,5.564,5.975,6.508
38603,0.797,35.526,26.399,33.04,25.607,5.685,6.096,6.508
38604,0.784,35.643,26.349,33.031,25.607,5.687,6.097,6.589
38605,0.793,35.731,26.387,33.098,25.6,5.646,6.056,6.509
38606,0.793,36.201,26.22,33.041,25.603,5.645,6.015,6.549
38607,0.79,36.36,26.441,33.079,25.61,5.767,6.178,6.712
38608,0.774,36.447,26.158,33.031,25.596,5.565,6.017,6.469
38609,0.803,36.506,26.284,33.04,25.596,5.523,6.015,6.426
38610,0.79,35.969,26.168,33.05,25.603,5.644,6.015,6.466
38611,0.8,36.108,26.269,33.06,25.607,5.605,5.974,6.467
38612,0.82,36.224,26.359,33.05,25.6,5.564,5.893,6.426
38613,0.81,36.264,26.239,33.079,25.61,5.685,6.136,6.548
38614,0.823,35.957,26.425,33.079,25.607,5.687,6.098,6.508
38615,0.813,36.108,26.24,33.069,25.596,5.605,6.097,6.508
38616,0.807,36.244,26.433,33.079,25.607,5.645,6.016,6.508
38617,0.807,36.044,26.197,33.069,25.607,5.605,6.137,6.508
38618,0.81,35.936,26.37,33.05,25.593,5.523,6.016,6.467
38619,0.794,36.079,26.122,33.069,25.596,5.522,6.056,6.386
38620,0.784,36.195,26.288,33.06,25.603,5.522,6.015,6.385
38621,0.774,35.928,26.383,33.06,25.593,5.482,6.096,6.385
38622,0.797,36.088,26.247,33.108,25.6,5.603,6.056,6.466
38623,0.787,36.215,26.453,33.089,25.607,5.645,6.056,6.467
38624,0.784,36.283,26.154,33.079,25.607,5.605,6.097,6.507
38625,0.79,35.891,26.382,33.098,25.607,5.523,6.056,6.467
38626,0.803,36.069,26.181,33.127,25.614,5.644,6.219,6.589
38627,0.8,36.138,26.394,33.089,25.603,5.564,6.098,6.427
38628,0.797,36.234,26.368,33.089,25.6,5.441,6.097,6.344
38629,0.813,35.9,26.259,33.079,25.607,5.481,6.097,6.343
38630,0.787,36.04,26.394,33.079,25.6,5.522,6.097,6.384
38631,0.819,36.166,26.173,33.079,25.6,5.441,6.016,6.344
38632,0.813,36.244,26.417,33.108,25.607,5.521,6.137,6.466
38633,0.816,35.948,26.22,33.108,25.603,5.482,6.179,6.426
38634,0.823,36.098,26.335,33.098,25.61,5.481,6.139,6.385
38635,0.82,36.234,26.106,33.108,25.603,5.562,6.098,6.385
38636,0.794,36.245,26.342,33.118,25.614,5.563,6.219,6.547
38637,0.8,35.775,26.376,33.089,25.6,5.441,6.098,6.264
38638,0.807,35.933,26.138,33.098,25.596,5.399,6.016,6.262
38639,0.797,36.06,26.385,33.108,25.6,5.44,6.056,6.343
38640,0.787,36.051,26.169,33.089,25.603,5.399,6.137,6.343
38641,0.797,35.974,26.425,33.117,25.6,5.44,6.016,6.343
38642,0.794,36.079,26.189,33.127,25.61,5.481,6.218,6.425
38643,0.79,36.195,26.413,33.108,25.607,5.481,6.098,6.385
38644,0.78,36.033,26.345,33.118,25.6,5.44,6.097,6.344
38645,0.793,35.993,26.286,33.146,25.607,5.521,6.138,6.425
38646,0.784,36.089,26.402,33.128,25.6,5.441,6.138,6.426
38647,0.78,36.176,26.232,33.099,25.593,5.399,6.098,6.304
38648,0.777,35.794,26.386,33.118,25.6,5.399,6.097,6.343
38649,0.784,35.905,26.208,33.127,25.596,5.399,6.097,6.384
38650,0.79,36.011,26.39,33.089,25.593,5.318,6.056,6.344
38651,0.8,36.147,26.201,33.146,25.607,5.398,6.137,6.425
38652,0.784,35.889,26.421,33.147,25.607,5.48,6.179,6.426
38653,0.793,36.011,26.22,33.118,25.607,5.44,6.179,6.385
38654,0.797,36.166,26.281,33.175,25.596,5.399,6.139,6.385
38655,0.813,36.244,26.395,33.176,25.614,5.521,6.301,6.547
38656,0.8,35.794,26.255,33.109,25.593,5.36,6.18,6.386
38657,0.807,35.943,26.355,33.118,25.596,5.317,6.057,6.303
38658,0.807,36.088,26.247,33.137,25.6,5.398,6.137,6.302
38659,0.803,36.138,26.386,33.127,25.603,5.358,6.138,6.343
38660,0.807,35.803,26.181,33.137,25.596,5.317,6.057,6.303
38661,0.79,35.972,26.444,33.147,25.603,5.358,6.178,6.506
38662,0.784,36.089,26.201,33.147,25.607,5.399,6.179,6.467
38663,0.793,36.138,26.32,33.147,25.607,5.358,6.139,6.467
38664,0.787,35.851,26.372,33.166,25.596,5.48,6.138,6.386
38665,0.78,35.982,26.263,33.176,25.61,5.481,6.179,6.588
38666,0.774,36.041,26.418,33.147,25.596,5.318,6.057,6.387
38667,0.787,36.089,26.08,33.147,25.596,5.317,6.056,6.385
38668,0.777,35.956,26.369,33.166,25.6,5.398,6.056,6.466
38669,0.78,36.069,26.157,33.128,25.593,5.236,6.097,6.467
38670,0.806,36.214,26.421,33.166,25.6,5.397,6.016,6.507
38671,0.797,35.967,26.189,33.166,25.603,5.48,6.178,6.508
38672,0.803,35.859,26.359,33.166,25.6,5.359,6.139,6.467
38673,0.81,36.011,26.247,33.157,25.6,5.317,6.138,6.467
38674,0.829,36.137,26.254,33.204,25.607,5.439,6.179,6.629
38675,0.813,35.745,26.406,33.166,25.603,5.318,6.057,6.59
38676,0.807,35.837,26.193,33.157,25.593,5.276,6.015,6.549
38677,0.807,36.011,26.374,33.195,25.603,5.357,6.096,6.346
38678,0.8,36.089,26.099,33.157,25.607,5.358,6.056,6.506
38679,0.81,35.678,26.346,33.147,25.593,5.277,5.934,6.386
38680,0.807,35.836,26.466,33.185,25.607,5.438,6.177,6.547
38681,0.787,35.972,26.346,33.195,25.603,5.44,6.098,6.63
38682,0.79,36.07,26.411,33.166,25.596,5.521,6.138,6.59
38683,0.8,35.687,26.134,33.166,25.607,5.563,6.016,6.59
38684,0.797,35.827,26.366,33.214,25.607,5.685,6.137,6.59
38685,0.79,35.924,26.146,33.176,25.6,5.605,5.976,6.509
38686,0.774,36.012,26.253,33.185,25.596,5.564,5.974,6.467
38687,0.78,35.782,26.367,33.185,25.6,5.645,6.015,6.507
38688,0.787,35.905,26.243,33.166,25.593,5.645,6.015,6.508
38689,0.81,36.069,26.418,33.204,25.593,5.686,6.056,6.508
38690,0.797,36.109,26.263,33.205,25.603,5.727,6.137,6.549
38691,0.813,35.726,26.422,33.205,25.603,5.687,6.138,6.549
38692,0.79,35.875,26.158,33.205,25.607,5.768,6.057,6.63
38693,0.8,36.03,26.292,33.253,25.61,5.85,6.178,6.631
38694,0.794,36.003,26.161,33.196,25.607,5.81,6.179,6.59
38695,0.806,35.753,26.315,33.186,25.593,5.647,5.976,6.468
38696,0.816,35.914,26.344,33.205,25.596,5.767,5.974,6.548
38697,0.813,36.04,26.263,33.186,25.603,5.728,6.055,6.59
38698,0.823,35.831,26.371,33.176,25.593,5.687,5.975,6.549
38699,0.826,35.79,26.286,33.224,25.61,5.768,6.055,6.63
38700,0.83,35.924,26.445,33.224,25.607,5.809,6.056,6.631
38701,0.833,36.021,26.185,33.224,25.6,5.85,6.056,6.672
38702,0.833,35.85,26.319,33.224,25.6,5.81,6.056,6.631
38703,0.852,35.992,26.114,33.234,25.614,5.932,6.137,6.712
38704,0.84,36.07,26.288,33.205,25.6,5.77,6.016,6.591
38705,0.856,36.166,26.402,33.186,25.596,5.768,5.974,6.509
38706,0.866,35.65,26.181,33.214,25.6,5.809,5.974,6.589
38707,0.862,35.788,26.358,33.215,25.6,5.728,6.096,6.631
38708,0.882,35.943,26.149,33.224,25.6,5.768,6.016,6.55
38709,0.889,36.012,26.393,33.243,25.607,5.768,6.137,6.712
38710,0.885,35.734,26.333,33.244,25.607,5.809,6.098,6.672
38711,0.885,35.875,26.278,33.234,25.596,5.728,6.097,6.631
38712,0.911,36.049,26.332,33.282,25.614,5.89,6.097,6.631
38713,0.882,36.061,26.184,33.244,25.607,5.811,6.056,6.631
38714,0.863,35.639,26.37,33.215,25.596,5.728,5.975,6.55
38715,0.862,35.779,26.189,33.224,25.603,5.809,6.055,6.59
38716,0.872,35.924,26.288,33.243,25.607,5.728,6.015,6.59
38717,0.863,35.944,26.067,33.205,25.596,5.687,5.934,6.509
38718,0.885,35.858,26.353,33.243,25.603,5.809,6.096,6.63
38719,0.876,35.982,26.45,33.234,25.61,5.85,6.178,6.55
38720,0.856,36.108,26.295,33.253,25.61,5.769,6.057,6.671
38721,0.872,36.128,26.332,33.224,25.607,5.728,6.056,6.55
38722,0.872,35.716,26.192,33.282,25.61,5.89,6.178,6.63
