time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24972,1.03,34.078,16.992,41.645,28.853,4.617,6.424,6.918
24973,1.027,34.277,16.965,41.617,28.85,4.578,6.385,6.959
24974,1.03,34.451,16.965,41.597,28.846,4.537,6.344,6.838
24975,1.027,34.108,16.961,41.626,28.846,4.537,6.343,6.877
24976,1.02,33.951,16.946,41.607,28.843,4.455,6.303,6.877
24977,1.04,34.227,16.992,41.645,28.853,4.577,6.384,6.877
24978,1.037,34.355,16.981,41.626,28.853,4.537,6.385,6.959
24979,1.056,34.021,17.012,41.616,28.85,4.455,6.303,6.797
24980,1.069,34.084,16.962,41.626,28.846,4.536,6.302,6.795
24981,1.066,34.277,16.942,41.607,28.846,4.537,6.262,6.836
24982,1.076,34.48,16.988,41.635,28.846,4.537,6.302,6.837
24983,1.076,33.792,16.926,41.636,28.849,4.577,6.302,6.796
24984,1.07,33.929,16.941,41.616,28.846,4.496,6.18,6.673
24985,1.069,34.151,17.008,41.616,28.846,4.536,6.301,6.713
24986,1.092,34.249,16.997,41.607,28.843,4.496,6.262,6.754
24987,1.115,33.828,17.001,41.626,28.849,4.536,6.302,6.795
24988,1.093,34.006,16.954,41.636,28.853,4.496,6.343,6.714
24989,1.089,34.209,16.985,41.626,28.846,4.495,6.181,6.672
24990,1.086,34.345,16.946,41.636,28.843,4.536,6.261,6.672
24991,1.079,33.848,16.934,41.607,28.839,4.455,6.221,6.631
24992,1.092,34.102,16.984,41.655,28.853,4.577,6.342,6.753
24993,1.089,34.287,16.946,41.645,28.846,4.578,6.303,6.673
24994,1.096,34.413,16.984,41.626,28.843,4.415,6.221,6.55
24995,1.083,33.714,16.985,41.626,28.843,4.535,6.342,6.671
24996,1.076,33.947,16.957,41.616,28.843,4.455,6.303,6.631
24997,1.096,34.189,16.957,41.683,28.849,4.536,6.384,6.672
24998,1.089,34.278,16.953,41.655,28.85,4.537,6.385,6.672
24999,1.112,34.058,16.949,41.626,28.846,4.414,6.263,6.509
25000,1.119,34.305,16.977,41.636,28.846,4.535,6.384,6.63
25001,1.112,34.461,16.965,41.616,28.843,4.455,6.344,6.55
25002,1.132,34.597,16.973,41.645,28.849,4.577,6.384,6.63
25003,1.135,33.553,16.981,41.664,28.853,4.578,6.507,6.631
25004,1.125,33.782,16.985,41.607,28.836,4.496,6.345,6.509
25005,1.132,33.986,16.981,41.635,28.846,4.536,6.303,6.589
25006,1.129,34.046,16.965,41.636,28.849,4.537,6.384,6.59
25007,1.155,33.749,16.946,41.655,28.85,4.618,6.425,6.427
25008,1.148,33.976,16.953,41.645,28.853,4.537,6.385,6.629
25009,1.152,34.141,16.945,41.607,28.843,4.374,6.385,6.55
25010,1.152,34.249,16.992,41.645,28.846,4.454,6.344,6.468
25011,1.152,33.77,16.938,41.664,28.853,4.617,6.466,6.751
25012,1.148,34.015,16.961,41.646,28.85,4.537,6.386,6.551
25013,1.158,34.19,17.004,41.655,28.86,4.577,6.344,6.63
25014,1.145,34.23,16.942,41.655,28.85,4.537,6.343,6.59
25015,1.148,34.029,16.969,41.665,28.846,4.496,6.303,6.468
25016,1.142,34.267,17.02,41.665,28.86,4.658,6.506,6.711
25017,1.145,34.48,16.973,41.684,28.85,4.538,6.345,6.591
25018,1.155,34.645,16.914,41.684,28.853,4.618,6.343,6.631
25019,1.148,33.592,16.957,41.646,28.843,4.537,6.303,6.509
25020,1.158,33.821,16.992,41.664,28.843,4.496,6.262,6.549
25021,1.171,34.006,17.016,41.684,28.863,4.699,6.424,6.712
25022,1.168,33.931,16.966,41.665,28.85,4.62,6.304,6.632
25023,1.171,33.805,16.996,41.674,28.856,4.578,6.343,6.631
25024,1.168,34.005,16.958,41.655,28.853,4.496,6.303,6.59
25025,1.158,34.161,16.953,41.645,28.843,4.577,6.262,6.509
25026,1.171,33.779,17.024,41.693,28.867,4.7,6.465,6.63
25027,1.158,33.737,16.946,41.655,28.853,4.579,6.386,6.631
25028,1.152,33.976,16.965,41.684,28.853,4.618,6.263,6.55
25029,1.148,34.122,16.953,41.665,28.85,4.619,6.262,6.63
25030,1.148,33.683,16.965,41.665,28.843,4.497,6.221,6.55
25031,1.165,33.841,16.965,41.703,28.86,4.577,6.302,6.671
25032,1.148,34.015,16.95,41.675,28.857,4.578,6.343,6.672
25033,1.161,34.171,16.965,41.684,28.85,4.578,6.221,6.591
25034,1.168,33.635,16.953,41.703,28.853,4.496,6.302,6.549
25035,1.152,33.802,16.949,41.665,28.843,4.455,6.262,6.63
25036,1.165,34.053,17.031,41.684,28.853,4.536,6.384,6.672
25037,1.145,34.181,16.993,41.77,28.846,4.618,6.425,6.631
25038,1.152,33.664,16.973,41.675,28.846,4.456,6.385,6.55
25039,1.145,33.841,16.989,41.674,28.849,4.577,6.466,6.63
25040,1.148,34.054,16.973,41.665,28.839,4.496,6.386,6.55
25041,1.165,34.209,16.993,41.693,28.853,4.577,6.466,6.63
25042,1.161,33.645,16.926,41.675,28.85,4.578,6.507,6.672
25043,1.168,33.879,16.973,41.674,28.843,4.496,6.427,6.509
25044,1.162,34.093,16.922,41.684,28.846,4.495,6.548,6.589
25045,1.148,34.2,16.941,41.655,28.843,4.536,6.549,6.509
25046,1.155,33.751,17.008,41.674,28.846,4.537,6.549,6.549
25047,1.148,33.967,16.966,41.694,28.856,4.577,6.63,6.63
25048,1.142,34.17,16.953,41.675,28.85,4.456,6.468,6.55
25049,1.135,34.278,17.055,41.684,28.853,4.495,6.589,6.549
25050,1.125,33.78,16.966,41.655,28.846,4.414,6.509,6.59
25051,1.129,34.053,16.957,41.693,28.846,4.535,6.67,6.631
25052,1.109,34.248,16.965,41.694,28.849,4.577,6.631,6.712
25053,1.109,34.317,16.938,41.675,28.843,4.415,6.509,6.591
25054,1.109,33.905,16.965,41.674,28.849,4.535,6.549,6.59
25055,1.096,34.121,16.934,41.665,28.846,4.496,6.63,6.59
25056,1.106,34.325,17.031,41.703,28.856,4.577,6.59,6.671
25057,1.099,34.394,16.974,41.77,28.857,4.496,6.631,6.713
25058,1.096,34.079,16.973,41.666,28.836,4.414,6.509,6.51
25059,1.092,34.325,17.024,41.693,28.849,4.535,6.63,6.589
25060,1.089,34.481,16.958,41.694,28.843,4.496,6.631,6.671
25061,1.102,34.549,16.953,41.684,28.846,4.495,6.631,6.672
25062,1.096,34.262,16.981,41.703,28.86,4.577,6.631,6.713
25063,1.083,34.47,16.954,41.684,28.836,4.496,6.509,6.591
25064,1.076,34.664,16.977,41.703,28.846,4.495,6.549,6.549
25065,1.076,34.685,16.961,41.694,28.853,4.577,6.59,6.671
25066,1.079,34.465,16.996,41.713,28.843,4.496,6.549,6.631
25067,1.073,34.712,16.95,41.703,28.853,4.536,6.59,6.59
25068,1.053,34.839,16.957,41.675,28.839,4.496,6.549,6.59
25069,1.027,34.898,17.027,41.694,28.846,4.495,6.508,6.59
25070,1.027,34.688,16.931,41.722,28.853,4.658,6.549,6.753
25071,1.014,34.925,16.973,41.713,28.85,4.579,6.508,6.592
25072,1.02,35.091,16.926,41.713,28.846,4.537,6.549,6.631
25073,0.991,35.016,16.965,41.665,28.846,4.496,6.549,6.509
25074,0.994,35.005,16.957,41.693,28.846,4.455,6.427,6.508
25075,0.974,35.235,16.957,41.722,28.849,4.536,6.588,6.67
25076,0.974,35.391,17.008,41.713,28.846,4.496,6.509,6.631
25077,0.981,35.21,16.973,41.732,28.86,4.658,6.549,6.55
25078,0.961,35.256,16.942,41.713,28.846,4.538,6.427,6.508
25079,0.971,35.468,16.984,41.684,28.843,4.414,6.385,6.467
25080,0.971,35.623,16.946,41.742,28.856,4.657,6.547,6.67
25081,0.961,35.414,16.941,41.723,28.853,4.538,6.468,6.509
25082,0.961,35.585,16.969,41.704,28.86,4.577,6.467,6.508
25083,0.932,35.768,16.953,41.703,28.85,4.537,6.386,6.467
25084,0.931,35.914,17.004,41.713,28.846,4.577,6.344,6.345
25085,0.941,35.685,16.938,41.742,28.86,4.659,6.506,6.547
25086,0.938,35.865,16.992,41.704,28.853,4.538,6.427,6.427
25087,0.922,36.097,16.985,41.732,28.846,4.618,6.426,6.385
25088,0.905,36.167,16.946,41.732,28.849,4.456,6.385,6.466
25089,0.908,36.1,16.965,41.704,28.843,4.495,6.303,6.386
25090,0.915,36.32,16.977,41.751,28.863,4.699,6.465,6.425
25091,0.905,36.505,16.961,41.723,28.857,4.579,6.386,6.385
25092,0.902,36.621,16.973,41.732,28.853,4.496,6.385,6.385
25093,0.879,36.23,16.953,41.713,28.85,4.536,6.385,6.385
25094,0.889,36.456,16.965,41.684,28.843,4.455,6.344,6.303
25095,0.885,36.688,16.985,41.761,28.86,4.577,6.384,6.506
25096,0.866,36.758,16.961,41.723,28.857,4.659,6.344,6.386
25097,0.866,36.691,17.012,41.742,28.846,4.457,6.343,6.344
25098,0.866,36.901,16.954,41.723,28.853,4.536,6.262,6.425
25099,0.859,37.057,17.024,41.694,28.839,4.496,6.302,6.304
25100,0.866,37.212,17.001,41.742,28.853,4.577,6.343,6.465
25101,0.856,36.993,16.969,41.723,28.853,4.578,6.384,6.467
25102,0.859,37.221,16.95,41.732,28.846,4.456,6.222,6.304
25103,0.862,37.396,16.938,41.742,28.846,4.495,6.342,6.465
25104,0.84,37.446,16.977,41.723,28.849,4.536,6.303,6.467
25105,0.852,37.293,16.95,41.732,28.846,4.577,6.343,6.426
25106,0.836,37.502,16.973,41.752,28.856,4.618,6.343,6.385
25107,0.836,37.667,16.969,41.704,28.843,4.497,6.14,6.303
25108,0.826,37.736,16.934,41.723,28.846,4.536,6.301,6.343
25109,0.82,37.554,16.969,41.732,28.846,4.537,6.302,6.466
25110,0.813,37.792,16.969,41.732,28.849,4.618,6.302,6.467
25111,0.807,37.967,16.953,41.752,28.856,4.659,6.343,6.507
25112,0.8,37.998,16.973,41.723,28.846,4.497,6.221,6.386
25113,0.794,37.883,16.95,41.723,28.846,4.495,6.22,6.303
25114,0.8,38.083,17.008,41.752,28.856,4.658,6.302,6.547
25115,0.794,38.239,16.997,41.742,28.843,4.579,6.262,6.468
25116,0.803,38.48,16.989,41.742,28.853,4.537,6.302,6.467
25117,0.787,38.06,16.993,41.819,28.85,4.577,6.18,6.345
25118,0.8,38.277,16.911,41.733,28.846,4.496,6.22,6.384
25119,0.816,38.442,16.98,41.771,28.856,4.658,6.342,6.588
25120,0.8,38.492,16.985,41.752,28.85,4.497,6.303,6.427
25121,0.813,38.454,16.946,41.752,28.853,4.577,6.302,6.466
25122,0.803,38.635,16.965,41.761,28.856,4.537,6.221,6.345
25123,0.8,38.781,16.985,41.714,28.843,4.496,6.22,6.303
25124,0.81,38.677,16.965,41.771,28.86,4.699,6.383,6.425
25125,0.807,38.657,16.961,41.742,28.85,4.498,6.263,6.304
25126,0.813,38.848,17.0,41.752,28.853,4.618,6.221,6.343
25127,0.803,38.985,16.954,41.761,28.856,4.578,6.22,6.303
25128,0.787,38.689,16.965,41.752,28.846,4.578,6.261,6.343
25129,0.793,38.83,17.012,41.79,28.86,4.7,6.343,6.466
25130,0.787,39.004,17.009,41.762,28.853,4.579,6.343,6.386
25131,0.79,39.149,16.915,41.771,28.856,4.578,6.181,6.344
25132,0.78,38.844,16.976,41.742,28.846,4.537,6.22,6.384
25133,0.78,39.004,16.961,41.742,28.846,4.414,6.18,6.303
25134,0.8,39.245,16.949,41.79,28.86,4.698,6.22,6.465
25135,0.79,39.343,16.965,41.781,28.857,4.66,6.22,6.467
25136,0.79,38.999,16.977,41.762,28.85,4.579,6.139,6.345
25137,0.771,39.178,16.973,41.819,28.85,4.537,6.219,6.466
25138,0.767,39.324,16.981,41.743,28.839,4.496,6.058,6.386
25139,0.783,39.498,17.024,41.79,28.856,4.536,6.097,6.466
25140,0.774,39.135,17.028,41.771,28.85,4.618,6.219,6.386
25141,0.78,39.333,16.942,41.752,28.843,4.456,6.058,6.303
25142,0.784,39.517,16.965,41.752,28.849,4.495,6.056,6.506
25143,0.764,39.605,16.965,41.742,28.846,4.455,6.056,6.467
25144,0.796,39.213,16.934,41.78,28.849,4.536,6.056,6.386
25145,0.8,39.42,16.965,41.762,28.856,4.577,6.178,6.425
25146,0.803,39.585,16.973,41.733,28.839,4.456,5.976,6.263
25147,0.8,39.682,16.969,41.857,28.849,4.455,6.055,6.384
25148,0.777,39.367,16.953,41.743,28.85,4.495,6.015,6.425
25149,0.79,39.594,17.024,41.771,28.846,4.536,6.178,6.426
25150,0.777,39.759,17.013,41.771,28.853,4.577,6.139,6.507
25151,0.767,39.809,16.95,41.742,28.843,4.415,5.976,6.345
25152,0.774,39.263,16.988,41.78,28.846,4.495,6.015,6.343
25153,0.761,39.478,16.965,41.752,28.846,4.577,6.056,6.384
25154,0.774,39.672,16.95,41.781,28.849,4.618,6.056,6.466
25155,0.764,39.731,16.984,41.8,28.853,4.578,6.097,6.507
25156,0.761,39.53,17.008,41.743,28.839,4.415,5.975,6.427
25157,0.774,39.749,16.833,41.79,28.849,4.576,5.974,6.426
25158,0.767,39.914,16.944,41.771,28.846,4.537,6.015,6.426
25159,0.77,39.973,16.977,41.781,28.849,4.496,6.015,6.426
25160,0.78,39.389,16.996,41.781,28.86,4.618,6.096,6.385
25161,0.803,39.575,16.973,41.771,28.836,4.415,5.935,6.344
25162,0.8,39.778,16.957,41.8,28.849,4.535,5.933,6.384
25163,0.807,39.78,16.973,41.781,28.846,4.577,6.136,6.507
25164,0.81,39.521,16.973,41.81,28.846,4.578,6.057,6.467
25165,0.794,39.73,16.985,41.8,28.849,4.618,6.097,6.386
25166,0.784,39.847,16.961,41.762,28.846,4.456,6.056,6.303
25167,0.797,39.829,16.973,41.867,28.846,4.455,6.015,6.302
25168,0.787,39.531,16.973,41.791,28.853,4.617,6.178,6.465
25169,0.79,39.73,16.953,41.781,28.85,4.497,6.139,6.426
25170,0.8,39.895,16.981,41.819,28.853,4.577,6.179,6.426
25171,0.784,39.561,16.918,41.772,28.843,4.496,6.057,6.344
25172,0.787,39.481,16.949,41.8,28.849,4.495,6.056,6.303
25173,0.78,39.691,16.973,41.8,28.856,4.699,6.259,6.506
25174,0.787,39.856,16.973,41.8,28.853,4.579,6.058,6.345
25175,0.784,39.378,16.985,41.8,28.85,4.578,6.219,6.425
25176,0.771,39.364,17.008,41.781,28.843,4.537,6.098,6.344
25177,0.79,39.594,16.981,41.886,28.846,4.455,6.097,6.303
25178,0.78,39.73,16.965,41.811,28.846,4.617,6.178,6.547
25179,0.787,39.367,16.922,41.81,28.853,4.537,6.139,6.386
25180,0.8,39.527,16.969,41.829,28.853,4.618,6.219,6.507
25181,0.787,39.691,16.946,41.781,28.846,4.578,6.098,6.386
25182,0.8,39.827,16.934,41.81,28.849,4.537,6.097,6.344
25183,0.8,39.177,16.973,41.819,28.863,4.659,6.26,6.506
25184,0.8,39.352,16.969,41.81,28.853,4.579,6.18,6.427
25185,0.81,39.575,16.977,41.829,28.86,4.578,6.179,6.466
25186,0.8,39.644,16.95,41.781,28.85,4.578,6.139,6.386
25187,0.797,39.156,16.988,41.886,28.846,4.537,6.057,6.303
25188,0.797,39.362,16.95,41.83,28.853,4.699,6.3,6.547
25189,0.8,39.536,16.984,41.82,28.85,4.498,6.14,6.427
25190,0.803,39.653,16.989,41.82,28.856,4.577,6.138,6.548
25191,0.787,39.06,16.915,41.8,28.846,4.578,6.057,6.468
25192,0.793,39.294,16.941,41.8,28.846,4.496,6.056,6.345
25193,0.8,39.507,17.012,41.829,28.86,4.699,6.259,6.506
25194,0.797,39.595,16.966,41.887,28.85,4.62,6.139,6.427
25195,0.79,39.05,16.961,41.839,28.853,4.619,6.138,6.426
25196,0.777,39.265,17.004,41.801,28.853,4.578,6.138,6.426
25197,0.784,39.42,16.966,41.819,28.843,4.537,6.016,6.385
25198,0.806,39.556,16.969,41.867,28.86,4.74,6.218,6.588
25199,0.8,38.973,16.934,41.801,28.85,4.62,6.098,6.468
25200,0.807,39.206,16.98,41.819,28.853,4.578,6.178,6.507
25201,0.794,39.372,16.961,41.81,28.85,4.496,6.098,6.427
25202,0.793,39.441,16.961,41.81,28.846,4.536,6.016,6.466
25203,0.813,38.856,17.0,41.848,28.863,4.659,6.218,6.589
25204,0.816,39.042,16.938,41.925,28.85,4.579,6.139,6.59
25205,0.823,39.226,16.949,41.821,28.846,4.659,6.138,6.427
25206,0.813,39.267,17.024,41.81,28.846,4.497,6.138,6.385
25207,0.797,38.845,16.915,41.829,28.846,4.495,5.976,6.425
25208,0.829,39.1,16.941,41.829,28.863,4.618,6.055,6.507
25209,0.804,39.246,16.977,41.82,28.85,4.578,6.178,6.549
25210,0.81,39.276,17.004,41.82,28.846,4.537,6.057,6.427
25211,0.794,38.653,16.934,41.8,28.849,4.496,6.137,6.426
25212,0.793,38.868,16.98,41.81,28.846,4.536,6.098,6.466
25213,0.797,39.09,16.989,41.839,28.856,4.577,6.219,6.507
25214,0.781,39.256,16.961,41.81,28.86,4.618,6.139,6.549
25215,0.793,38.653,16.977,41.819,28.843,4.456,6.016,6.427
25216,0.784,38.868,16.977,41.8,28.853,4.577,6.137,6.385
25217,0.767,39.062,16.961,41.839,28.843,4.496,6.016,6.507
25218,0.793,38.824,16.922,41.82,28.853,4.536,6.137,6.467
25219,0.803,38.591,16.98,41.829,28.853,4.618,6.138,6.467
25220,0.794,38.771,16.973,41.82,28.839,4.456,6.016,6.386
25221,0.79,38.955,16.965,41.82,28.849,4.577,6.015,6.425
25222,0.787,38.468,17.008,41.82,28.853,4.537,6.096,6.548
25223,0.793,38.415,16.954,41.82,28.846,4.577,6.138,6.427
25224,0.806,38.626,16.977,41.906,28.86,4.578,6.219,6.548
25225,0.803,38.752,16.942,41.782,28.839,4.415,6.058,6.468
25226,0.813,38.245,16.969,41.8,28.846,4.495,6.056,6.386
25227,0.807,38.307,16.942,41.829,28.853,4.577,6.178,6.547
25228,0.8,38.529,16.941,41.829,28.85,4.578,6.098,6.508
25229,0.803,38.665,17.02,41.839,28.853,4.578,6.219,6.508
25230,0.787,38.753,16.997,41.791,28.839,4.456,6.017,6.386
25231,0.793,38.964,16.954,41.81,28.853,4.536,5.974,6.425
25232,0.777,39.149,16.992,41.819,28.856,4.537,6.137,6.507
25233,0.78,39.295,16.961,41.829,28.85,4.537,6.098,6.345
25234,0.787,37.637,16.961,41.839,28.853,4.659,6.097,6.466
25235,0.764,37.783,16.926,41.829,28.839,4.538,5.975,6.467
25236,0.783,38.015,16.953,41.81,28.846,4.537,5.974,6.386
25237,0.774,38.142,16.969,41.915,28.856,4.577,6.137,6.547
25238,0.787,37.952,16.922,41.84,28.85,4.537,6.057,6.386
25239,0.793,38.161,17.043,41.848,28.86,4.577,6.056,6.466
25240,0.787,38.316,16.939,41.82,28.843,4.537,6.056,6.386
25241,0.787,38.433,16.977,41.81,28.846,4.496,6.015,6.344
25242,0.803,37.657,17.004,41.848,28.86,4.658,6.218,6.506
25243,0.81,37.88,16.954,41.829,28.846,4.538,6.098,6.427
25244,0.813,38.083,16.879,41.887,28.853,4.577,6.097,6.426
25245,0.8,38.124,16.937,41.82,28.846,4.578,6.016,6.304
25246,0.803,37.654,16.992,41.82,28.843,4.496,6.015,6.221
25247,0.803,37.88,16.88,41.877,28.856,4.699,6.259,6.424
25248,0.8,38.054,16.949,41.83,28.857,4.66,6.099,6.304
25249,0.807,38.152,16.992,41.839,28.857,4.579,6.219,6.343
25250,0.784,37.434,16.938,41.829,28.85,4.578,6.139,6.262
25251,0.787,37.685,16.93,41.848,28.843,4.496,6.138,6.18
25252,0.787,37.88,16.949,41.868,28.86,4.658,6.382,6.383
25253,0.777,37.959,16.961,41.839,28.85,4.538,6.222,6.303
25254,0.787,37.307,16.989,41.848,28.856,4.537,6.302,6.262
25255,0.764,37.492,16.95,41.849,28.85,4.577,6.302,6.302
25256,0.774,37.657,16.992,41.829,28.853,4.496,6.221,6.18
25257,0.774,37.774,16.954,41.877,28.86,4.699,6.464,6.342
25258,0.774,37.325,16.977,41.83,28.85,4.579,6.304,6.303
25259,0.79,37.531,17.004,41.858,28.856,4.578,6.343,6.221
25260,0.774,37.696,16.966,41.839,28.85,4.537,6.343,6.22
25261,0.78,37.717,16.985,41.839,28.846,4.496,6.262,6.22
25262,0.787,37.065,16.942,41.877,28.86,4.577,6.343,6.261
25263,0.78,37.27,16.949,41.849,28.853,4.537,6.384,6.302
25264,0.787,37.435,16.981,41.849,28.85,4.577,6.303,6.18
25265,0.793,37.331,16.981,41.849,28.853,4.537,6.384,6.179
25266,0.78,37.004,16.996,41.829,28.839,4.414,6.263,6.139
25267,0.803,37.279,16.958,41.954,28.86,4.617,6.424,6.179
25268,0.794,37.387,16.946,41.859,28.857,4.578,6.344,6.22
25269,0.803,36.956,17.004,41.849,28.853,4.496,6.303,6.139
25270,0.813,36.808,16.915,41.849,28.85,4.577,6.343,6.179
25271,0.784,36.998,16.91,41.829,28.85,4.496,6.262,6.139
25272,0.79,37.221,16.922,41.877,28.856,4.536,6.384,6.26
25273,0.78,36.734,16.965,41.858,28.857,4.537,6.344,6.262
25274,0.777,36.796,16.981,41.868,28.85,4.455,6.262,6.099
25275,0.774,37.018,16.95,41.858,28.853,4.536,6.302,6.219
25276,0.758,37.125,16.977,41.849,28.846,4.496,6.302,6.22
25277,0.777,36.695,16.996,41.887,28.853,4.618,6.302,6.261
25278,0.761,36.806,16.973,41.868,28.856,4.619,6.343,6.302
25279,0.774,37.018,17.012,41.858,28.85,4.456,6.262,6.058
25280,0.777,37.125,16.962,41.858,28.85,4.536,6.262,6.178
25281,0.777,36.302,16.946,41.82,28.843,4.496,6.221,6.261
25282,0.793,36.533,16.934,41.858,28.853,4.577,6.22,6.302
25283,0.784,36.718,16.98,41.877,28.846,4.578,6.261,6.302
25284,0.787,36.844,17.0,41.858,28.849,4.456,6.139,6.14
25285,0.784,36.404,16.942,41.858,28.846,4.495,6.219,6.219
25286,0.78,36.582,17.012,41.849,28.846,4.455,6.22,6.18
25287,0.79,36.824,16.958,41.935,28.846,4.495,6.261,6.22
25288,0.774,36.941,16.942,41.878,28.856,4.618,6.302,6.342
25289,0.754,36.242,16.988,41.858,28.839,4.415,6.14,6.1
25290,0.757,36.465,16.958,41.858,28.846,4.495,6.179,6.26
25291,0.744,36.659,16.961,41.849,28.853,4.495,6.22,6.221
25292,0.757,36.776,16.953,41.877,28.85,4.577,6.302,6.22
25293,0.764,36.25,16.985,41.868,28.85,4.659,6.343,6.261
25294,0.748,36.485,16.981,41.839,28.846,4.457,6.221,6.262
25295,0.741,36.66,16.93,41.877,28.849,4.495,6.302,6.221
25296,0.741,36.729,16.988,41.849,28.85,4.658,6.425,6.383
25297,0.744,36.135,16.981,41.954,28.85,4.579,6.304,6.303
25298,0.747,36.368,16.887,41.878,28.853,4.537,6.384,6.343
25299,0.747,36.515,16.964,41.839,28.839,4.455,6.303,6.221
25300,0.767,36.631,16.946,41.887,28.849,4.495,6.384,6.18
25301,0.764,36.153,16.945,41.878,28.853,4.577,6.385,6.383
25302,0.774,36.407,16.981,41.878,28.853,4.537,6.385,6.263
25303,0.78,36.582,16.961,41.897,28.853,4.659,6.425,6.302
25304,0.764,36.632,16.977,41.878,28.853,4.579,6.426,6.262
25305,0.777,36.134,16.899,41.868,28.85,4.496,6.344,6.221
25306,0.777,36.359,16.988,41.906,28.86,4.699,6.466,6.424
25307,0.777,36.524,16.93,41.878,28.85,4.538,6.386,6.304
25308,0.771,36.593,16.91,41.897,28.853,4.537,6.385,6.302
25309,0.751,36.047,16.988,41.868,28.843,4.537,6.303,6.18
25310,0.754,36.243,16.95,41.868,28.846,4.414,6.343,6.22
25311,0.764,36.456,16.945,41.906,28.863,4.657,6.506,6.342
25312,0.754,36.611,17.004,41.878,28.85,4.579,6.386,6.262
25313,0.751,36.076,16.966,41.887,28.853,4.537,6.344,6.221
25314,0.741,36.282,16.957,41.974,28.85,4.496,6.425,6.18
25315,0.731,36.447,16.926,41.879,28.839,4.495,6.385,6.22
25316,0.747,36.314,16.984,41.897,28.863,4.536,6.466,6.22
25317,0.741,36.131,16.852,41.926,28.853,4.537,6.467,6.302
25318,0.751,36.368,16.917,41.888,28.843,4.537,6.345,6.18
25319,0.751,36.496,17.008,41.859,28.846,4.537,6.425,6.179
25320,0.754,36.18,16.981,41.858,28.843,4.374,6.344,6.139
25321,0.767,36.225,16.969,41.887,28.849,4.494,6.466,6.219
25322,0.764,36.417,16.992,41.897,28.856,4.618,6.467,6.261
25323,0.761,36.563,16.977,41.849,28.846,4.497,6.345,6.058
25324,0.757,36.018,16.957,41.877,28.853,4.536,6.425,6.178
25325,0.751,36.108,16.918,41.858,28.846,4.496,6.385,6.179
25326,0.777,36.33,16.953,41.877,28.849,4.536,6.385,6.22
25327,0.78,36.466,16.973,41.983,28.853,4.577,6.466,6.261
25328,0.758,36.094,16.922,41.869,28.843,4.415,6.345,6.139
25329,0.757,36.282,17.012,41.878,28.846,4.535,6.466,6.219
25330,0.754,36.456,16.973,41.858,28.846,4.577,6.548,6.261
25331,0.761,36.621,16.938,41.897,28.853,4.578,6.59,6.221
25332,0.757,36.038,17.004,41.897,28.856,4.578,6.59,6.261
25333,0.757,36.233,16.989,41.859,28.839,4.456,6.509,6.099
25334,0.757,36.437,16.95,41.877,28.849,4.536,6.508,6.178
25335,0.751,36.554,16.957,41.878,28.846,4.496,6.589,6.261
25336,0.78,36.162,16.969,41.878,28.849,4.577,6.631,6.302
25337,0.78,36.397,16.953,41.973,28.853,4.578,6.712,6.302
25338,0.793,36.572,16.918,41.859,28.839,4.415,6.672,6.18
25339,0.819,36.67,16.98,41.877,28.846,4.535,6.713,6.179
25340,0.817,36.182,16.926,41.887,28.853,4.537,6.713,6.301
25341,0.839,36.417,16.973,41.897,28.85,4.496,6.713,6.221
25342,0.836,36.621,16.985,41.916,28.856,4.577,6.794,6.22
25343,0.839,36.699,16.946,41.859,28.836,4.456,6.633,6.18
25344,0.839,36.202,16.981,41.887,28.846,4.536,6.631,6.179
25345,0.839,36.417,16.965,41.878,28.843,4.577,6.794,6.301
25346,0.849,36.601,16.973,41.897,28.853,4.578,6.673,6.14
25347,0.846,36.718,16.993,41.897,28.853,4.659,6.713,6.26
25348,0.833,36.326,16.961,41.849,28.846,4.538,6.672,6.099
25349,0.836,36.581,17.012,41.887,28.846,4.496,6.55,6.097
25350,0.833,36.747,16.934,41.887,28.86,4.536,6.752,6.219
25351,0.836,36.816,16.957,41.897,28.85,4.496,6.632,6.18
25352,0.843,36.308,16.938,41.897,28.86,4.618,6.631,6.179
25353,0.833,36.514,16.93,41.859,28.843,4.537,6.55,6.139
25354,0.856,36.727,16.973,41.887,28.846,4.537,6.549,6.057
25355,0.849,36.787,16.961,41.906,28.856,4.659,6.712,6.259
25356,0.853,36.5,16.965,41.878,28.85,4.497,6.591,6.221
25357,0.859,36.727,17.004,41.906,28.85,4.536,6.631,6.22
25358,0.846,36.883,16.962,41.887,28.846,4.577,6.55,6.058
25359,0.856,36.865,16.996,41.878,28.839,4.415,6.468,6.056
25360,0.846,36.577,17.001,41.916,28.86,4.657,6.629,6.3
25361,0.84,36.756,16.934,41.897,28.853,4.579,6.509,6.221
25362,0.846,36.95,16.977,41.907,28.853,4.537,6.63,6.18
25363,0.83,36.827,16.914,41.897,28.846,4.496,6.468,6.098
25364,0.833,36.577,16.972,41.887,28.846,4.455,6.386,6.056
25365,0.839,36.833,16.973,41.935,28.863,4.698,6.588,6.219
25366,0.846,36.951,16.957,41.897,28.857,4.579,6.509,6.139
25367,0.859,36.77,16.973,41.907,28.857,4.537,6.467,6.098
25368,0.846,36.72,16.965,41.878,28.853,4.496,6.426,6.219
25369,0.849,36.93,17.028,41.878,28.839,4.455,6.385,6.18
