time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51500,0.866,36.767,28.733,29.885,24.127,9.013,7.083,5.645
51501,0.836,36.298,28.695,29.856,24.117,8.932,6.961,5.523
51502,0.826,36.36,28.667,29.884,24.131,9.012,7.041,5.644
51503,0.836,36.495,28.745,29.885,24.12,8.972,6.96,5.564
51504,0.826,36.583,28.66,29.904,24.124,9.094,7.082,5.685
51505,0.83,36.229,28.698,29.904,24.134,9.176,7.123,5.727
51506,0.826,36.283,28.706,29.875,24.127,9.055,6.961,5.605
51507,0.83,36.447,28.726,29.885,24.12,9.095,7.0,5.726
51508,0.83,36.487,28.73,29.875,24.12,9.014,6.879,5.605
51509,0.826,36.343,28.726,29.856,24.117,8.972,6.837,5.564
51510,0.836,36.486,28.698,29.884,24.127,9.094,6.958,5.685
51511,0.836,36.612,28.714,29.875,24.117,9.014,7.0,5.646
51512,0.843,36.69,28.659,29.894,24.127,9.135,6.96,5.645
51513,0.846,36.192,28.67,29.894,24.131,9.136,7.0,5.645
51514,0.827,36.321,28.714,29.866,24.12,9.014,7.001,5.645
51515,0.839,36.447,28.741,29.865,24.127,9.094,7.041,5.645
51516,0.826,36.496,28.675,29.865,24.127,8.973,6.92,5.564
51517,0.813,36.286,28.554,29.904,24.127,9.053,7.041,5.726
51518,0.816,36.447,28.681,29.923,24.134,9.217,7.082,5.768
51519,0.807,36.535,28.694,29.876,24.124,9.056,7.002,5.687
51520,0.794,36.555,28.741,29.875,24.124,9.054,7.041,5.727
51521,0.787,36.181,28.703,29.865,24.113,8.932,7.001,5.646
51522,0.774,36.311,28.702,29.837,24.11,8.85,6.919,5.564
51523,0.784,36.437,28.741,29.884,24.127,9.052,7.122,5.726
51524,0.767,36.477,28.722,29.914,24.124,8.973,7.043,5.727
51525,0.774,36.64,28.675,29.904,24.138,9.053,7.082,5.768
51526,0.784,36.795,28.729,29.904,24.138,9.176,7.205,5.809
51527,0.787,36.883,28.753,29.895,24.127,9.015,7.003,5.728
51528,0.806,36.539,28.742,29.885,24.12,8.972,7.123,5.727
51529,0.8,36.104,28.648,29.875,24.113,8.931,7.043,5.646
51530,0.807,36.234,28.678,29.875,24.124,8.89,7.042,5.645
51531,0.803,36.341,28.729,29.885,24.124,8.971,7.042,5.727
51532,0.803,36.361,28.714,29.875,24.127,9.013,7.123,5.727
51533,0.807,36.428,28.675,29.894,24.134,8.972,7.165,5.85
51534,0.81,36.554,28.729,29.875,24.124,9.013,7.165,5.688
51535,0.807,36.632,28.718,29.846,24.113,8.85,6.962,5.646
51536,0.816,36.172,28.659,29.884,24.124,8.93,7.122,5.686
51537,0.794,36.235,28.674,29.866,24.117,8.85,7.002,5.605
51538,0.806,36.398,28.69,29.875,24.124,8.889,7.163,5.686
51539,0.803,36.486,28.733,29.913,24.138,8.971,7.246,5.849
51540,0.79,36.305,28.71,29.856,24.124,8.85,7.003,5.688
51541,0.784,36.447,28.694,29.884,24.124,8.849,7.082,5.687
51542,0.78,36.544,28.722,29.866,24.12,8.849,7.042,5.605
51543,0.787,36.612,28.71,29.856,24.113,8.889,7.001,5.686
51544,0.79,36.229,28.71,29.884,24.127,8.93,7.082,5.727
51545,0.793,36.35,28.698,29.875,24.12,8.85,7.083,5.727
51546,0.793,36.476,28.729,29.894,24.131,8.93,7.123,5.768
51547,0.813,36.516,28.753,29.885,24.127,8.972,7.124,5.687
51548,0.816,36.248,28.726,29.856,24.113,8.931,6.921,5.646
51549,0.833,36.398,28.562,29.894,24.12,8.931,7.041,5.727
51550,0.849,36.525,28.681,29.875,24.117,9.012,6.96,5.605
51551,0.869,36.574,28.741,29.865,24.127,9.054,7.122,5.726
51552,0.885,36.239,28.71,29.923,24.138,9.257,7.205,5.89
51553,0.895,36.35,28.691,29.876,24.12,9.097,7.003,5.689
51554,0.925,36.457,28.741,29.875,24.127,9.014,7.082,5.768
51555,0.931,36.448,28.667,29.856,24.11,9.013,6.961,5.606
51556,0.961,36.42,28.671,29.846,24.117,8.972,7.0,5.604
51557,0.977,36.573,28.663,29.865,24.124,9.013,6.96,5.686
51558,1.007,36.651,28.674,29.865,24.127,8.932,7.0,5.727
51559,1.049,36.517,28.737,29.875,24.124,9.012,7.001,5.727
51560,1.105,36.2,28.66,29.875,24.12,9.013,7.001,5.727
51561,1.132,36.321,28.647,29.856,24.117,8.972,7.001,5.646
51562,1.194,36.447,28.725,29.875,24.124,8.931,7.001,5.686
51563,1.24,36.228,28.636,29.865,24.113,8.931,6.879,5.687
51564,1.283,36.274,28.662,29.885,24.124,9.093,6.959,5.768
51565,1.322,36.447,28.69,29.914,24.134,9.136,7.122,5.891
51566,1.326,36.506,28.706,29.876,24.117,9.014,6.961,5.77
51567,1.326,36.391,28.722,29.885,24.127,9.094,6.96,5.809
51568,1.332,36.505,28.659,29.846,24.12,9.054,6.878,5.647
51569,1.355,36.641,28.667,29.856,24.11,8.932,6.837,5.686
51570,1.359,36.728,28.667,29.875,24.127,9.053,6.918,5.768
51571,1.339,36.116,28.674,29.865,24.127,9.095,6.837,5.768
51572,1.303,36.272,28.659,29.875,24.134,9.136,6.958,5.768
51573,1.306,36.399,28.686,29.865,24.131,9.095,7.041,5.809
51574,1.303,36.438,28.706,29.846,24.12,9.014,6.879,5.728
51575,1.329,36.189,28.616,29.875,24.127,9.094,6.959,5.768
51576,1.326,36.331,28.651,29.856,24.124,8.973,6.838,5.728
51577,1.322,36.457,28.647,29.875,24.124,9.053,6.999,5.85
51578,1.352,36.554,28.717,29.904,24.138,9.176,7.123,5.932
51579,1.346,36.171,28.737,29.875,24.124,9.015,6.921,5.811
51580,1.29,36.311,28.718,29.885,24.12,9.054,6.919,5.81
51581,1.316,36.418,28.663,29.866,24.117,9.013,6.878,5.769
51582,1.306,36.448,28.721,29.846,24.113,8.972,6.796,5.728
51583,1.26,36.18,28.656,29.856,24.124,9.053,6.917,5.85
51584,1.208,36.302,28.655,29.865,24.124,9.054,6.878,5.81
51585,1.172,36.437,28.69,29.875,24.131,9.176,6.918,5.972
51586,1.123,36.467,28.729,29.894,24.131,9.299,7.081,6.015
51587,1.07,36.362,28.699,29.866,24.124,9.178,6.88,5.812
51588,1.069,36.505,28.647,29.865,24.127,9.177,6.877,5.891
51589,1.037,36.602,28.647,29.856,24.12,9.096,6.837,5.811
51590,1.024,36.536,28.67,29.856,24.12,9.095,6.837,5.81
51591,0.984,36.267,28.663,29.875,24.127,9.176,6.837,5.891
51592,0.932,36.399,28.682,29.856,24.12,9.137,6.796,5.851
51593,0.889,36.505,28.694,29.865,24.124,9.177,6.836,5.81
51594,0.869,36.324,28.71,29.856,24.12,9.137,6.837,5.769
51595,0.827,36.342,28.605,29.837,24.117,9.014,6.674,5.809
51596,0.797,36.534,28.674,29.865,24.124,9.135,6.794,5.85
51597,0.738,36.612,28.675,29.846,24.12,9.014,6.755,5.729
51598,0.699,36.229,28.733,29.875,24.127,9.094,6.836,5.931
51599,0.649,36.331,28.769,29.875,24.141,9.217,6.958,5.974
51600,0.607,36.447,28.687,29.875,24.124,9.056,6.756,5.811
51601,0.538,36.535,28.679,29.865,24.127,9.054,6.714,5.81
51602,0.466,36.248,28.686,29.827,24.124,8.973,6.632,5.81
51603,0.403,36.379,28.698,29.865,24.12,9.013,6.631,5.81
51604,0.354,36.534,28.671,29.856,24.113,9.054,6.712,5.891
51605,0.301,36.583,28.737,29.865,24.12,9.095,6.672,5.729
51606,0.284,36.21,28.749,29.885,24.127,9.136,6.713,5.85
51607,0.297,36.331,28.652,29.856,24.127,9.177,6.672,5.81
51608,0.301,36.418,28.604,29.865,24.12,9.096,6.672,5.769
51609,0.333,36.515,28.643,29.865,24.127,9.176,6.672,5.891
51610,0.369,36.19,28.709,29.865,24.117,9.015,6.55,5.77
51611,0.383,36.398,28.687,29.885,24.124,9.094,6.63,5.809
51612,0.406,36.496,28.679,29.894,24.131,9.258,6.631,5.891
51613,0.435,36.516,28.718,29.866,24.12,9.137,6.55,5.77
51614,0.452,36.171,28.655,29.875,24.127,9.217,6.59,5.768
51615,0.455,36.292,28.663,29.846,24.117,9.096,6.509,5.809
51616,0.449,36.389,28.655,29.846,24.12,9.054,6.386,5.647
51617,0.481,36.419,28.694,29.856,24.127,9.095,6.507,5.767
51618,0.498,36.266,28.729,29.856,24.117,9.095,6.508,5.728
51619,0.534,36.437,28.706,29.875,24.131,9.136,6.63,5.85
51620,0.557,36.535,28.694,29.875,24.134,9.217,6.631,5.932
51621,0.583,36.478,28.686,29.846,24.131,9.056,6.468,5.811
51622,0.609,36.266,28.69,29.856,24.127,9.095,6.507,5.769
51623,0.632,36.379,28.663,29.837,24.12,8.973,6.508,5.768
51624,0.672,36.515,28.682,29.875,24.124,9.053,6.549,5.85
51625,0.695,36.315,28.741,29.875,24.127,9.135,6.549,5.973
51626,0.708,36.322,28.714,29.865,24.12,9.055,6.508,5.811
51627,0.724,36.457,28.655,29.856,24.127,9.054,6.549,5.81
51628,0.731,36.544,28.507,29.865,24.12,9.054,6.508,5.85
51629,0.741,36.142,28.634,29.837,24.113,8.932,6.427,5.648
51630,0.754,36.253,28.729,29.856,24.127,9.012,6.548,5.727
51631,0.777,36.389,28.675,29.856,24.124,9.013,6.468,5.768
51632,0.793,36.486,28.667,29.875,24.127,9.176,6.548,5.891
51633,0.79,36.717,28.717,29.875,24.134,9.137,6.63,5.933
51634,0.793,36.815,28.62,29.846,24.12,9.055,6.55,5.77
51635,0.819,36.96,28.662,29.865,24.127,9.095,6.468,5.809
51636,0.82,37.019,28.674,29.856,24.12,8.932,6.507,5.728
51637,0.807,35.946,28.71,29.865,24.131,9.053,6.508,5.809
51638,0.82,36.098,28.753,29.894,24.134,9.054,6.589,5.85
51639,0.803,36.205,28.683,29.856,24.12,8.973,6.631,5.81
51640,0.794,36.292,28.682,29.875,24.131,9.053,6.631,5.81
51641,0.79,36.13,28.706,29.856,24.127,8.973,6.59,5.81
51642,0.78,36.253,28.644,29.827,24.113,8.931,6.468,5.647
51643,0.784,36.427,28.663,29.875,24.127,8.972,6.629,5.889
51644,0.784,36.448,28.682,29.846,24.124,9.053,6.631,5.811
51645,0.79,36.18,28.721,29.894,24.127,9.135,6.672,5.932
51646,0.784,36.302,28.691,29.894,24.134,9.177,6.753,5.892
51647,0.797,36.437,28.616,29.866,24.12,9.015,6.714,5.851
51648,0.797,36.458,28.651,29.865,24.127,9.054,6.713,5.81
51649,0.781,36.218,28.647,29.856,24.12,9.054,6.672,5.769
51650,0.813,36.36,28.69,29.865,24.127,9.054,6.713,5.768
51651,0.826,36.495,28.683,29.885,24.127,9.095,6.835,5.85
51652,0.817,36.439,28.694,29.875,24.131,9.095,6.714,5.81
51653,0.826,36.151,28.694,29.865,24.127,9.176,6.794,5.81
51654,0.82,36.282,28.694,29.904,24.127,9.096,6.755,5.81
51655,0.803,36.351,28.647,29.847,24.12,9.054,6.714,5.769
51656,0.81,36.15,28.69,29.856,24.124,9.013,6.794,5.809
51657,0.8,36.167,28.722,29.846,24.117,9.013,6.714,5.728
51658,0.807,36.33,28.734,29.865,24.127,9.013,6.835,5.85
51659,0.829,36.457,28.656,29.913,24.134,9.094,6.918,5.932
51660,0.807,36.065,28.678,29.856,24.131,9.014,6.796,5.77
51661,0.81,36.157,28.729,29.856,24.124,9.054,6.836,5.809
51662,0.794,36.282,28.57,29.856,24.113,8.973,6.796,5.728
51663,0.79,36.38,28.677,29.846,24.113,9.013,6.755,5.727
51664,0.803,36.131,28.71,29.875,24.124,9.013,6.795,5.768
51665,0.8,36.253,28.706,29.865,24.117,9.094,6.795,5.85
51666,0.813,36.418,28.62,29.875,24.127,9.176,6.877,5.851
51667,0.813,36.477,28.627,29.837,24.127,9.218,6.918,5.81
51668,0.81,35.96,28.643,29.846,24.12,9.137,6.837,5.81
51669,0.823,36.127,28.69,29.865,24.127,9.177,6.837,5.85
51670,0.836,36.244,28.651,29.846,24.117,9.177,6.877,5.729
51671,0.852,36.331,28.682,29.865,24.131,9.218,6.959,5.85
51672,0.849,36.207,28.733,29.894,24.138,9.381,7.082,5.891
51673,0.856,36.292,28.671,29.856,24.124,9.22,6.92,5.77
51674,0.843,36.466,28.659,29.865,24.124,9.218,6.959,5.768
51675,0.82,36.468,28.651,29.827,24.12,9.178,6.919,5.687
51676,0.826,36.094,28.698,29.827,24.124,9.096,6.878,5.646
51677,0.826,36.243,28.71,29.855,24.127,9.136,6.918,5.808
51678,0.82,36.35,28.671,29.856,24.127,9.095,6.919,5.81
51679,0.83,36.38,28.667,29.875,24.127,9.176,6.959,5.81
51680,0.81,37.32,28.667,29.856,24.131,9.177,7.041,5.891
51681,0.81,37.426,28.725,29.846,24.127,9.137,6.879,5.729
51682,0.82,37.532,28.695,29.865,24.127,9.177,6.877,5.85
51683,0.807,36.756,28.679,29.856,24.12,9.055,6.837,5.729
51684,0.813,35.214,28.721,29.865,24.127,9.135,6.877,5.727
51685,0.807,35.371,28.675,29.875,24.12,9.177,6.877,5.89
51686,0.813,35.488,28.675,29.904,24.12,9.096,6.796,5.77
51687,0.826,36.113,28.655,29.856,24.127,9.217,6.917,5.809
51688,0.83,36.263,28.643,29.856,24.124,9.178,6.919,5.81
51689,0.826,36.379,28.69,29.837,24.11,9.137,6.837,5.688
51690,0.83,36.534,28.651,29.875,24.12,9.217,6.958,5.768
51691,0.826,35.922,28.643,29.846,24.12,9.178,6.878,5.768
51692,0.846,36.011,28.721,29.865,24.124,9.218,7.0,5.85
51693,0.849,36.175,28.605,29.885,24.131,9.3,7.082,5.891
51694,0.843,36.235,28.647,29.856,24.113,9.219,6.92,5.77
51695,0.856,35.957,28.698,29.856,24.124,9.137,6.959,5.85
51696,0.84,36.06,28.733,29.846,24.12,9.136,6.878,5.729
51697,0.833,36.205,28.683,29.856,24.113,9.095,6.837,5.727
51698,0.83,36.292,28.62,29.856,24.127,9.136,6.958,5.85
51699,0.817,35.948,28.643,29.846,24.113,9.055,6.96,5.81
51700,0.826,36.098,28.682,29.865,24.12,9.176,6.96,5.81
51701,0.82,36.224,28.612,29.837,24.124,9.137,6.919,5.769
51702,0.794,36.264,28.635,29.817,24.11,9.055,6.878,5.647
51703,0.79,36.034,28.705,29.855,24.12,9.176,7.0,5.767
51704,0.79,36.166,28.687,29.856,24.113,9.137,6.919,5.687
51705,0.816,36.311,28.558,29.865,24.12,9.217,6.959,5.768
51706,0.81,36.37,28.669,29.885,24.134,9.34,7.082,5.972
51707,0.836,35.939,28.659,29.846,24.12,9.219,6.961,5.73
51708,0.859,36.098,28.702,29.856,24.12,9.259,6.919,5.768
51709,0.833,36.196,28.706,29.817,24.11,9.219,7.0,5.728
51710,0.846,36.244,28.667,29.836,24.113,9.137,6.96,5.687
51711,0.853,35.928,28.667,29.846,24.117,9.258,7.0,5.768
51712,0.849,36.031,28.678,29.837,24.12,9.178,6.919,5.728
51713,0.849,36.185,28.675,29.856,24.124,9.34,6.959,5.809
51714,0.849,36.321,28.643,29.846,24.12,9.26,6.919,5.85
51715,0.849,36.073,28.69,29.837,24.11,9.137,6.878,5.648
51716,0.856,36.243,28.706,29.846,24.12,9.258,6.918,5.767
51717,0.84,36.331,28.651,29.837,24.11,9.137,6.878,5.728
51718,0.852,35.977,28.663,29.894,24.124,9.177,6.959,5.727
51719,0.846,36.012,28.655,29.894,24.131,9.299,7.0,5.85
51720,0.827,36.099,28.725,29.837,24.12,9.219,6.797,5.729
51721,0.839,36.215,28.691,29.846,24.12,9.178,6.877,5.768
51722,0.82,35.842,28.647,29.827,24.117,9.137,6.715,5.687
51723,0.81,35.944,28.717,29.836,24.11,9.136,6.754,5.687
51724,0.826,36.088,28.667,29.846,24.117,9.177,6.795,5.727
51725,0.82,36.186,28.655,29.837,24.113,9.177,6.755,5.727
51726,0.823,35.89,28.678,29.856,24.12,9.259,6.876,5.768
51727,0.839,36.011,28.69,29.856,24.12,9.3,6.837,5.728
51728,0.83,36.118,28.706,29.837,24.117,9.178,6.714,5.727
51729,0.833,36.205,28.698,29.856,24.117,9.259,6.794,5.768
51730,0.846,35.957,28.687,29.846,24.12,9.178,6.755,5.728
51731,0.846,36.127,28.702,29.856,24.12,9.34,6.836,5.809
51732,0.866,36.253,28.671,29.875,24.131,9.423,6.958,5.85
51733,0.859,36.303,28.655,29.827,24.12,9.261,6.838,5.769
51734,0.859,36.082,28.682,29.836,24.134,9.219,6.837,5.809
51735,0.859,36.234,28.714,29.808,24.12,9.218,6.796,5.688
51736,0.853,36.331,28.659,29.817,24.113,9.096,6.714,5.646
51737,0.833,36.399,28.659,29.855,24.127,9.258,6.754,5.767
51738,0.859,35.872,28.67,29.827,24.124,9.219,6.795,5.768
51739,0.859,36.021,28.675,29.855,24.124,9.3,6.877,5.768
51740,0.843,36.128,28.745,29.846,24.127,9.26,6.837,5.85
51741,0.826,36.138,28.691,29.837,24.12,9.097,6.796,5.729
51742,0.833,36.004,28.686,29.836,24.124,9.258,6.877,5.768
51743,0.833,36.127,28.694,29.836,24.124,9.137,6.715,5.809
51744,0.826,36.263,28.554,29.875,24.134,9.299,6.835,5.81
51745,0.833,36.36,28.666,29.894,24.141,9.423,6.918,5.932
51746,0.839,35.92,28.686,29.837,24.12,9.261,6.837,5.77
51747,0.856,36.069,28.729,29.856,24.127,9.3,6.796,5.809
51748,0.84,36.147,28.702,29.817,24.117,9.26,6.755,5.728
51749,0.826,36.023,28.612,29.827,24.12,9.219,6.714,5.687
51750,0.852,36.07,28.658,29.846,24.12,9.259,6.794,5.768
51751,0.866,36.205,28.713,29.846,24.124,9.219,6.755,5.768
51752,0.872,36.331,28.687,29.865,24.127,9.422,6.795,5.85
51753,0.863,35.853,28.671,29.846,24.124,9.302,6.836,5.81
51754,0.84,35.896,28.706,29.837,24.12,9.26,6.755,5.769
51755,0.869,36.04,28.679,29.827,24.12,9.259,6.795,5.768
51756,0.863,36.118,28.558,29.827,24.117,9.178,6.673,5.768
51757,0.853,35.956,28.642,29.855,24.131,9.259,6.794,5.809
51758,0.869,36.098,28.682,29.884,24.138,9.259,6.836,5.891
51759,0.866,36.196,28.702,29.846,24.124,9.137,6.714,5.811
51760,0.856,36.264,28.683,29.837,24.131,9.217,6.754,5.769
51761,0.853,35.766,28.647,29.836,24.117,9.096,6.632,5.687
51762,0.856,35.876,28.69,29.827,24.12,9.136,6.59,5.687
51763,0.827,36.03,28.628,29.836,24.131,9.258,6.712,5.727
51764,0.836,36.109,28.635,29.846,24.12,9.259,6.713,5.727
51765,0.846,35.812,28.666,29.875,24.131,9.341,6.713,5.809
51766,0.836,35.953,28.729,29.856,24.127,9.382,6.754,5.81
51767,0.843,36.06,28.683,29.846,24.124,9.301,6.673,5.81
51768,0.849,36.118,28.671,29.846,24.127,9.382,6.713,5.688
51769,0.843,35.908,28.647,29.846,24.12,9.261,6.713,5.646
51770,0.875,36.079,28.666,29.856,24.131,9.422,6.794,5.727
51771,0.882,36.195,28.698,29.875,24.138,9.464,6.917,5.85
51772,0.879,36.206,28.671,29.856,24.12,9.383,6.715,5.729
51773,0.879,35.899,28.702,29.846,24.127,9.464,6.794,5.768
51774,0.872,36.002,28.702,29.817,24.117,9.302,6.714,5.687
51775,0.882,36.108,28.624,29.827,24.117,9.26,6.632,5.646
51776,0.876,36.272,28.662,29.836,24.131,9.381,6.753,5.686
51777,0.859,35.89,28.674,29.846,24.12,9.261,6.795,5.727
51778,0.869,36.05,28.694,29.856,24.134,9.341,6.795,5.768
51779,0.863,36.147,28.71,29.856,24.131,9.342,6.795,5.85
51780,0.866,35.822,28.694,29.827,24.127,9.179,6.714,5.729
51781,0.856,35.828,28.659,29.846,24.12,9.259,6.754,5.809
51782,0.849,35.934,28.698,29.827,24.12,9.259,6.673,5.688
51783,0.853,36.088,28.647,29.865,24.124,9.259,6.753,5.687
51784,0.869,35.793,28.643,29.865,24.124,9.381,6.836,5.768
51785,0.853,35.857,28.686,29.837,24.124,9.261,6.755,5.728
51786,0.853,35.982,28.725,29.856,24.12,9.3,6.754,5.809
51787,0.862,36.07,28.679,29.846,24.127,9.26,6.673,5.728
51788,0.856,35.802,28.597,29.817,24.113,9.178,6.672,5.646
51789,0.872,35.972,28.639,29.836,24.124,9.259,6.713,5.727
51790,0.892,36.098,28.69,29.827,24.12,9.219,6.632,5.687
51791,0.892,36.196,28.632,29.855,24.134,9.3,6.794,5.727
51792,0.899,35.688,28.67,29.894,24.134,9.423,6.836,5.89
51793,0.892,35.769,28.714,29.837,24.127,9.261,6.674,5.729
51794,0.889,35.905,28.675,29.836,24.124,9.259,6.753,5.727
51795,0.892,35.973,28.643,29.817,24.12,9.178,6.632,5.646
51796,0.886,35.839,28.659,29.827,24.127,9.096,6.631,5.645
51797,0.876,36.001,28.706,29.846,24.127,9.136,6.672,5.727
51798,0.872,36.118,28.718,29.827,24.127,9.136,6.631,5.768
51799,0.879,36.177,28.706,29.836,24.124,9.136,6.753,5.768
51800,0.879,35.784,28.667,29.846,24.127,9.136,6.754,5.768
51801,0.876,35.905,28.655,29.837,24.12,9.095,6.632,5.687
51802,0.879,36.04,28.678,29.836,24.124,9.136,6.672,5.768
51803,0.859,36.061,28.675,29.817,24.117,9.095,6.631,5.687
51804,0.866,35.946,28.655,29.846,24.127,9.258,6.672,5.768
51805,0.889,36.098,28.725,29.884,24.134,9.341,6.794,5.891
51806,0.892,36.196,28.687,29.827,24.12,9.219,6.633,5.811
51807,0.882,36.34,28.612,29.846,24.127,9.178,6.672,5.81
51808,0.863,35.805,28.647,29.817,24.117,9.218,6.591,5.728
51809,0.885,35.924,28.651,29.827,24.113,9.178,6.509,5.605
51810,0.889,36.04,28.725,29.836,24.117,9.259,6.711,5.808
51811,0.889,35.898,28.691,29.836,24.124,9.259,6.591,5.728
51812,0.895,35.915,28.667,29.856,24.127,9.3,6.671,5.85
51813,0.895,36.059,28.706,29.846,24.124,9.341,6.713,5.81
51814,0.853,36.138,28.663,29.837,24.124,9.26,6.713,5.728
51815,0.901,35.659,28.655,29.836,24.127,9.341,6.754,5.809
51816,0.892,35.721,28.698,29.817,24.117,9.179,6.714,5.688
51817,0.895,35.827,28.729,29.827,24.131,9.259,6.672,5.809
51818,0.905,35.972,28.761,29.855,24.127,9.3,6.794,5.769
51819,0.879,35.82,28.652,29.817,24.12,9.26,6.795,5.809
51820,0.876,35.963,28.667,29.855,24.131,9.259,6.755,5.81
51821,0.876,36.079,28.706,29.817,24.127,9.219,6.714,5.769
51822,0.869,36.138,28.612,29.798,24.106,9.096,6.632,5.687
51823,0.863,35.745,28.658,29.836,24.124,9.258,6.875,5.809
51824,0.882,35.885,28.69,29.827,24.124,9.259,6.715,5.728
51825,0.889,36.002,28.725,29.846,24.124,9.341,6.835,5.809
51826,0.889,36.089,28.636,29.875,24.138,9.382,6.958,5.891
51827,0.879,35.812,28.643,29.837,24.113,9.261,6.797,5.851
51828,0.892,35.972,28.639,29.846,24.124,9.259,6.877,5.81
51829,0.895,36.079,28.674,29.817,24.117,9.178,6.755,5.769
51830,0.905,36.109,28.667,29.827,24.127,9.218,6.795,5.768
51831,0.908,35.793,28.663,29.846,24.124,9.218,6.917,5.85
51832,0.892,35.905,28.713,29.837,24.124,9.178,6.878,5.769
51833,0.908,36.031,28.655,29.836,24.127,9.259,6.918,5.768
51834,0.912,36.08,28.647,29.827,24.124,9.137,6.878,5.768
51835,0.902,36.119,28.639,29.808,24.113,9.095,6.755,5.647
51836,0.908,36.282,28.698,29.826,24.127,9.136,6.876,5.808
51837,0.902,36.38,28.698,29.827,24.12,9.055,6.959,5.81
51838,0.905,36.553,28.647,29.846,24.127,9.176,7.0,5.81
51839,0.912,35.989,28.647,29.856,24.134,9.259,7.123,5.932
51840,0.899,36.108,28.663,29.827,24.127,9.015,6.961,5.73
51841,0.886,36.205,28.667,29.846,24.124,9.176,6.878,5.85
51842,0.876,36.168,28.655,29.817,24.12,9.055,6.837,5.769
51843,0.892,36.206,28.67,29.836,24.12,9.095,6.918,5.809
51844,0.908,36.36,28.717,29.846,24.124,9.217,6.959,5.85
51845,0.882,36.438,28.601,29.837,24.127,9.218,6.919,5.851
51846,0.898,36.017,28.635,29.846,24.124,9.218,6.878,5.973
51847,0.905,36.089,28.635,29.846,24.12,9.178,6.877,5.893
51848,0.899,36.205,28.682,29.817,24.12,9.177,6.837,5.851
51849,0.912,36.331,28.721,29.836,24.127,9.259,6.877,5.851
51850,0.905,36.064,28.71,29.827,24.127,9.178,6.796,5.81
51851,0.912,36.214,28.691,29.846,24.12,9.299,6.917,5.972
51852,0.925,36.369,28.71,29.875,24.138,9.423,6.959,6.055
51853,0.938,36.428,28.663,29.827,24.12,9.302,6.838,5.893
51854,0.919,36.199,28.663,29.836,24.131,9.341,6.837,5.933
51855,0.905,36.283,28.713,29.817,24.12,9.138,6.837,5.892
51856,0.908,36.408,28.663,29.807,24.113,9.095,6.714,5.811
51857,0.912,36.505,28.631,29.846,24.127,9.258,6.835,5.972
51858,0.892,36.267,28.651,29.827,24.12,9.137,6.755,5.933
51859,0.905,36.427,28.663,29.855,24.131,9.258,6.876,5.892
51860,0.899,36.544,28.721,29.846,24.134,9.259,6.877,6.054
51861,0.895,36.584,28.679,29.827,24.124,9.219,6.755,5.934
51862,0.886,36.517,28.675,29.846,24.124,9.178,6.795,5.933
51863,0.876,36.65,28.698,29.817,24.12,9.177,6.714,5.852
51864,0.889,36.767,28.628,29.846,24.127,9.259,6.794,5.932
51865,0.899,36.816,28.666,29.865,24.134,9.3,6.836,6.055
51866,0.895,36.471,28.694,29.837,24.127,9.219,6.714,5.893
51867,0.895,36.612,28.729,29.846,24.127,9.259,6.754,5.933
51868,0.889,36.699,28.738,29.837,24.12,9.178,6.714,5.892
51869,0.879,36.94,28.648,29.798,24.12,9.096,6.632,5.851
51870,0.905,36.53,28.67,29.846,24.131,9.176,6.834,5.973
51871,0.905,36.66,28.706,29.837,24.12,9.177,6.714,5.893
51872,0.915,36.796,28.628,29.856,24.127,9.259,6.835,5.973
51873,0.922,36.644,28.666,29.875,24.138,9.341,6.918,6.015
51874,0.909,36.604,28.69,29.827,24.124,9.179,6.796,5.934
51875,0.925,36.738,28.694,29.817,24.124,9.137,6.795,5.974
51876,0.918,36.825,28.608,29.817,24.117,9.014,6.755,5.852
51877,0.899,36.538,28.639,29.807,24.117,9.013,6.714,5.891
51878,0.899,36.651,28.647,29.836,24.131,9.094,6.794,5.933
51879,0.895,36.767,28.666,29.817,24.124,9.095,6.795,5.852
51880,0.886,36.854,28.698,29.836,24.134,9.176,6.795,5.973
51881,0.892,36.644,28.675,29.836,24.131,9.177,6.877,5.974
51882,0.882,36.757,28.663,29.836,24.124,9.096,6.796,5.974
51883,0.872,36.893,28.69,29.827,24.131,9.136,6.795,5.893
51884,0.892,36.98,28.671,29.827,24.127,9.095,6.714,5.892
51885,0.886,36.645,28.659,29.836,24.134,9.095,6.754,5.892
51886,0.892,36.805,28.713,29.836,24.124,9.136,6.673,5.892
51887,0.889,36.883,28.737,29.827,24.124,9.136,6.753,5.933
51888,0.905,36.961,28.722,29.846,24.127,9.177,6.714,5.974
51889,0.882,36.837,28.644,29.827,24.131,9.259,6.794,5.893
51890,0.885,36.941,28.659,29.827,24.12,9.178,6.633,5.851
51891,0.905,37.086,28.706,29.836,24.127,9.177,6.712,5.891
51892,0.912,37.116,28.675,29.817,24.12,9.218,6.632,5.811
51893,0.908,36.867,28.655,29.827,24.124,9.259,6.794,5.891
51894,0.918,37.028,28.717,29.855,24.127,9.341,6.795,5.933
51895,0.918,37.106,28.691,29.827,24.127,9.26,6.673,5.811
51896,0.912,37.145,28.62,29.836,24.131,9.3,6.713,5.891
51897,0.899,36.81,28.651,29.827,24.12,9.26,6.551,5.851
