time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35595,0.918,37.32,37.467,41.258,24.986,12.873,10.409,10.081
35596,0.885,37.417,37.538,41.2,24.976,12.668,10.245,9.876
35597,0.879,37.504,37.411,41.2,24.962,12.545,10.163,9.916
35598,0.879,37.562,37.534,41.219,24.986,12.463,10.245,10.04
35599,0.889,37.378,37.498,41.248,24.979,12.586,10.409,10.081
35600,0.869,37.465,37.585,41.19,24.976,12.339,10.245,9.834
35601,0.862,37.562,37.605,41.19,24.965,12.216,10.286,9.752
35602,0.846,37.582,37.573,41.2,24.976,12.216,10.574,9.834
35603,0.853,37.32,37.589,41.239,24.983,12.216,10.82,9.957
35604,0.846,37.446,37.431,41.2,24.972,12.052,10.861,9.752
35605,0.839,37.533,37.585,41.2,24.969,11.97,11.108,9.711
35606,0.833,37.291,37.443,41.21,24.979,11.929,11.395,9.752
35607,0.826,37.243,37.601,41.219,24.976,11.97,11.6,9.793
35608,0.833,37.359,37.498,41.19,24.972,11.764,11.723,9.711
35609,0.83,37.465,37.443,41.21,24.979,11.806,12.093,9.629
35610,0.807,37.194,37.526,41.2,24.976,11.806,12.381,9.629
35611,0.803,37.301,37.435,41.277,24.972,11.888,12.791,9.711
35612,0.803,37.446,37.561,41.219,24.976,11.929,13.079,9.67
35613,0.816,37.533,37.467,41.219,24.976,12.134,13.407,9.629
35614,0.797,37.214,37.593,41.2,24.979,12.175,13.695,9.67
35615,0.78,37.339,37.396,41.2,24.979,12.216,13.982,9.752
35616,0.793,37.475,37.573,41.2,24.976,12.339,14.188,9.629
35617,0.8,37.562,37.427,41.219,24.976,12.463,14.516,9.711
35618,0.784,37.233,37.585,41.2,24.972,12.504,14.557,9.711
35619,0.78,37.359,37.514,41.19,24.969,12.586,14.639,9.629
35620,0.784,37.485,37.593,41.19,24.976,12.668,14.845,9.711
35621,0.787,37.543,37.656,41.219,24.979,12.75,14.927,9.752
35622,0.787,37.097,37.502,41.2,24.972,12.75,14.968,9.711
35623,0.78,37.233,37.593,41.181,24.972,12.791,14.886,9.67
35624,0.784,37.339,37.463,41.2,24.979,12.873,14.845,9.793
35625,0.784,37.378,37.648,41.219,24.983,12.996,14.845,9.793
35626,0.787,37.252,37.443,41.21,24.976,13.038,14.763,9.793
35627,0.77,37.368,37.538,41.181,24.965,13.12,14.516,9.752
35628,0.77,37.504,37.384,41.2,24.979,13.448,14.393,9.711
35629,0.774,37.523,37.549,41.229,24.979,13.941,14.352,9.793
35630,0.774,37.194,37.372,41.2,24.976,14.228,14.188,9.752
35631,0.774,37.33,37.514,41.181,24.972,14.516,14.105,9.67
35632,0.767,37.427,37.49,41.19,24.976,14.845,14.105,9.711
35633,0.761,37.281,37.585,41.21,24.99,15.05,14.105,9.834
35634,0.754,37.281,37.589,41.219,24.986,15.255,14.188,9.834
35635,0.757,37.417,37.451,41.19,24.969,15.255,14.064,9.876
35636,0.754,37.504,37.597,41.21,24.976,15.502,14.188,10.04
35637,0.751,37.155,37.498,41.21,24.979,15.707,14.228,10.204
35638,0.761,37.291,37.636,41.21,24.976,15.871,14.228,10.245
35639,0.747,37.368,37.439,41.19,24.965,15.995,14.188,10.163
35640,0.757,37.465,37.541,41.2,24.983,16.118,14.146,10.286
35641,0.774,37.136,37.392,41.219,24.983,16.159,14.228,10.368
35642,0.767,37.262,37.553,41.21,24.983,16.159,14.188,10.327
35643,0.761,37.378,37.435,41.181,24.972,16.035,14.064,10.286
35644,0.77,37.436,37.561,41.181,24.979,16.118,14.188,10.409
35645,0.767,37.097,37.601,41.2,24.976,15.995,14.352,10.409
35646,0.767,37.243,37.506,41.181,24.976,15.912,14.352,10.368
35647,0.767,37.31,37.569,41.171,24.972,15.666,14.434,10.286
35648,0.757,37.349,37.474,41.19,24.969,15.543,14.434,10.286
35649,0.764,37.291,37.612,41.2,24.983,15.543,14.598,10.368
35650,0.78,37.436,37.498,41.21,24.976,15.338,14.516,10.327
35651,0.761,37.504,37.597,41.181,24.976,15.214,14.352,10.286
35652,0.754,37.514,37.474,41.181,24.972,15.091,14.352,10.327
35653,0.767,37.262,37.585,41.2,24.983,15.132,14.352,10.368
35654,0.764,37.407,37.407,41.219,24.972,15.05,14.393,10.286
35655,0.747,37.465,37.553,41.181,24.969,14.803,14.352,10.163
35656,0.744,37.465,37.597,41.181,24.969,14.845,14.311,10.245
35657,0.754,37.233,37.494,41.21,24.979,15.009,14.393,10.286
35658,0.761,37.378,37.549,41.219,24.983,15.05,14.352,10.204
35659,0.761,37.436,37.49,41.268,24.972,14.968,14.352,10.04
35660,0.754,37.252,37.561,41.171,24.969,15.091,14.393,10.081
35661,0.767,37.252,37.435,41.21,24.979,15.297,14.434,10.163
35662,0.777,37.407,37.597,41.219,24.979,15.42,14.434,10.081
35663,0.764,37.446,37.482,41.171,24.965,15.297,14.311,9.999
35664,0.757,37.165,37.502,41.181,24.972,15.297,14.228,9.916
35665,0.757,37.32,37.459,41.19,24.969,15.42,14.352,10.081
35666,0.767,37.456,37.577,41.21,24.99,15.543,14.27,10.04
35667,0.761,37.494,37.64,41.161,24.972,15.255,13.982,9.876
35668,0.757,37.407,37.526,41.152,24.965,15.091,13.941,9.793
35669,0.774,37.572,37.664,41.19,24.979,15.132,13.982,9.999
35670,0.767,37.707,37.549,41.2,24.99,15.132,13.941,10.081
35671,0.764,37.737,37.597,41.161,24.972,14.763,13.654,9.916
35672,0.761,36.923,37.443,41.161,24.969,14.516,13.531,9.876
35673,0.757,37.088,37.569,41.19,24.979,14.557,13.49,10.081
35674,0.747,37.214,37.474,41.181,24.983,14.393,13.531,10.163
35675,0.761,37.262,37.589,41.181,24.972,14.064,13.284,9.957
35676,0.757,37.359,37.317,41.181,24.976,13.941,13.161,10.04
35677,0.757,37.475,37.51,41.171,24.976,13.941,13.038,10.04
35678,0.754,37.582,37.447,41.181,24.976,13.9,12.873,10.081
35679,0.767,37.62,37.557,41.19,24.979,13.818,12.709,10.04
35680,0.767,37.059,37.569,41.161,24.976,13.859,12.668,10.04
35681,0.767,37.194,37.589,41.181,24.972,13.9,12.504,10.081
35682,0.761,37.281,37.672,41.181,24.969,13.859,12.339,10.04
35683,0.761,37.32,37.435,41.219,24.976,13.859,12.175,10.04
35684,0.774,37.553,37.597,41.181,24.979,13.941,12.052,10.122
35685,0.767,37.659,37.451,41.181,24.976,13.859,11.97,10.081
35686,0.757,37.727,37.577,41.161,24.969,13.736,11.683,10.04
35687,0.764,37.252,37.565,41.171,24.969,13.777,11.641,10.122
35688,0.787,37.136,37.419,41.19,24.979,13.695,11.641,10.204
35689,0.774,37.262,37.549,41.248,24.976,13.654,11.6,10.122
35690,0.767,37.339,37.435,41.152,24.972,13.448,11.477,10.081
35691,0.78,37.097,37.589,41.181,24.972,13.407,11.477,10.204
35692,0.777,37.214,37.459,41.2,24.983,13.366,11.518,10.327
35693,0.78,37.31,37.644,41.181,24.969,13.161,11.477,10.245
35694,0.761,37.407,37.388,41.161,24.962,13.038,11.395,10.163
35695,0.754,37.117,37.577,41.19,24.969,13.038,11.518,10.163
35696,0.754,37.262,37.4,41.19,24.976,13.038,11.559,10.327
35697,0.767,37.359,37.593,41.181,24.969,12.996,11.6,10.204
35698,0.761,37.417,37.474,41.171,24.972,12.996,11.6,10.163
35699,0.77,37.107,37.601,41.171,24.969,13.202,11.6,10.163
35700,0.764,37.262,37.486,41.2,24.976,13.243,11.723,10.163
35701,0.777,37.368,37.538,41.161,24.979,13.284,11.641,10.163
35702,0.764,37.407,37.53,41.171,24.969,13.202,11.6,10.081
35703,0.777,37.214,37.474,41.181,24.976,13.325,11.641,10.04
35704,0.777,37.368,37.597,41.171,24.979,13.448,11.723,10.122
35705,0.774,37.465,37.538,41.181,24.972,13.366,11.683,9.999
35706,0.767,37.485,37.534,41.152,24.972,13.325,11.559,9.834
35707,0.777,37.059,37.443,41.171,24.972,13.325,11.6,9.916
35708,0.78,37.184,37.585,41.19,24.979,13.366,11.6,9.957
35709,0.78,37.291,37.407,41.181,24.972,13.243,11.6,9.834
35710,0.77,37.301,37.561,41.152,24.969,13.12,11.436,9.752
35711,0.784,37.068,37.447,41.181,24.976,13.038,11.436,9.834
35712,0.787,37.223,37.593,41.19,24.976,13.038,11.436,9.916
35713,0.767,37.301,37.541,41.181,24.976,12.915,11.313,9.957
35714,0.764,37.039,37.494,41.171,24.969,12.709,11.108,9.876
35715,0.761,37.02,37.585,41.181,24.972,12.709,11.149,9.916
35716,0.774,37.175,37.538,41.181,24.986,12.627,11.108,9.957
35717,0.777,37.252,37.64,41.2,24.972,12.504,11.066,9.999
35718,0.777,37.029,37.478,41.161,24.972,12.257,10.902,9.916
35719,0.774,37.126,37.51,41.171,24.972,12.175,10.861,9.916
35720,0.777,37.281,37.388,41.19,24.979,12.134,10.861,9.916
35721,0.787,37.378,37.589,41.171,24.972,12.052,10.779,9.999
35722,0.78,36.904,37.407,41.161,24.972,11.847,10.738,9.876
35723,0.78,37.01,37.601,41.171,24.969,11.764,10.738,9.916
35724,0.784,37.155,37.411,41.19,24.983,11.847,10.779,9.916
35725,0.78,37.262,37.557,41.268,24.976,11.888,10.738,9.916
35726,0.78,36.933,37.534,41.161,24.969,11.683,10.656,9.711
35727,0.777,37.078,37.427,41.123,24.969,11.723,10.697,9.793
35728,0.79,37.214,37.608,41.2,24.979,11.806,10.697,9.793
35729,0.803,37.301,37.447,41.219,24.976,11.888,10.82,9.711
35730,0.774,36.904,37.593,41.161,24.969,11.806,10.574,9.67
35731,0.764,37.02,37.467,41.142,24.965,11.641,10.491,9.629
35732,0.784,37.184,37.522,41.19,24.979,11.764,10.574,9.793
35733,0.784,37.252,37.608,41.219,24.983,12.011,10.738,9.834
35734,0.774,36.826,37.514,41.152,24.976,11.97,10.491,9.629
35735,0.761,36.991,37.636,41.152,24.965,12.134,10.532,9.629
35736,0.767,37.107,37.455,41.19,24.976,12.463,10.574,9.711
35737,0.777,37.126,37.601,41.181,24.983,12.586,10.656,9.752
35738,0.777,36.942,37.372,41.171,24.976,12.709,10.491,9.547
35739,0.78,37.068,37.561,41.19,24.969,13.038,10.574,9.547
35740,0.787,37.155,37.569,41.19,24.976,13.202,10.574,9.67
35741,0.777,36.836,37.541,41.19,24.976,13.407,10.574,9.67
35742,0.777,36.826,37.648,41.181,24.976,13.613,10.532,9.629
35743,0.787,36.962,37.51,41.181,24.979,13.941,10.656,9.711
35744,0.777,37.029,37.581,41.171,24.976,14.105,10.656,9.752
35745,0.777,36.671,37.447,41.161,24.972,14.228,10.615,9.711
35746,0.793,36.807,37.624,41.161,24.969,14.393,10.656,9.629
35747,0.79,36.942,37.474,41.181,24.979,14.516,10.615,9.711
35748,0.777,37.01,37.569,41.181,24.979,14.434,10.574,9.711
35749,0.784,36.632,37.368,41.161,24.969,14.393,10.491,9.629
35750,0.793,36.816,37.467,41.181,24.972,14.393,10.491,9.711
35751,0.777,36.942,37.368,41.239,24.983,14.475,10.45,9.834
35752,0.78,37.02,37.506,41.19,24.972,14.352,10.409,9.793
35753,0.77,36.72,37.569,41.171,24.976,14.352,10.327,9.793
35754,0.777,36.865,37.518,41.181,24.972,14.434,10.286,9.916
35755,0.767,37.0,37.47,41.2,24.976,14.475,10.245,9.957
35756,0.764,37.039,37.396,41.181,24.976,14.393,10.163,9.957
35757,0.757,36.584,37.573,41.142,24.965,14.434,10.122,9.876
35758,0.761,36.749,37.467,41.171,24.976,14.516,10.122,9.916
35759,0.767,36.865,37.628,41.181,24.979,14.68,10.163,9.957
35760,0.774,36.884,37.569,41.181,24.976,14.639,10.163,9.957
35761,0.767,36.652,37.612,41.161,24.969,14.475,10.081,9.834
35762,0.774,36.807,37.616,41.181,24.972,14.475,10.163,9.957
35763,0.774,36.923,37.585,41.181,24.979,14.516,10.245,9.957
35764,0.78,36.981,37.593,41.171,24.976,14.27,10.286,9.916
35765,0.767,36.594,37.561,41.142,24.969,14.105,10.204,9.793
35766,0.767,36.739,37.589,41.161,24.976,13.982,10.409,9.834
35767,0.77,36.865,37.4,41.181,24.979,13.859,10.491,9.793
35768,0.78,36.671,37.545,41.181,24.972,13.736,10.532,9.752
35769,0.77,36.671,37.474,41.142,24.972,13.531,10.491,9.629
35770,0.784,36.797,37.561,41.161,24.969,13.531,10.615,9.629
35771,0.78,36.904,37.526,41.181,24.979,13.49,10.697,9.711
35772,0.774,36.594,37.636,41.161,24.969,13.407,10.697,9.588
35773,0.754,36.71,37.443,41.161,24.969,13.366,10.656,9.465
35774,0.751,36.855,37.581,41.181,24.972,13.366,10.861,9.506
35775,0.767,36.942,37.388,41.2,24.972,13.366,10.902,9.506
35776,0.764,36.613,37.553,41.171,24.979,13.284,10.902,9.506
35777,0.757,36.749,37.64,41.161,24.969,13.161,10.779,9.382
35778,0.751,36.855,37.478,41.171,24.972,13.161,10.861,9.424
35779,0.774,36.923,37.573,41.181,24.979,13.202,11.066,9.465
35780,0.77,36.574,37.423,41.171,24.976,13.079,11.025,9.424
35781,0.747,36.7,37.51,41.152,24.969,12.996,10.984,9.342
35782,0.744,36.816,37.431,41.161,24.976,12.996,11.108,9.424
35783,0.761,36.894,37.589,41.181,24.976,12.915,11.395,9.465
35784,0.777,36.652,37.482,41.19,24.972,12.873,11.354,9.424
35785,0.751,36.749,37.518,41.161,24.972,12.709,11.354,9.424
35786,0.754,36.836,37.388,41.161,24.965,12.627,11.354,9.382
35787,0.774,36.894,37.534,41.181,24.972,12.668,11.518,9.424
35788,0.77,36.584,37.569,41.181,24.986,12.545,11.641,9.506
35789,0.751,36.642,37.553,41.171,24.969,12.298,11.477,9.424
35790,0.747,36.758,37.616,41.152,24.965,12.175,11.436,9.424
35791,0.761,36.874,37.494,41.181,24.976,12.257,11.723,9.588
35792,0.764,36.69,37.605,41.2,24.99,12.257,11.806,9.67
35793,0.761,36.778,37.435,41.152,24.969,11.929,11.723,9.547
35794,0.754,36.874,37.538,41.152,24.965,11.764,11.764,9.547
35795,0.761,36.661,37.439,41.161,24.976,11.806,11.888,9.67
35796,0.757,36.652,37.573,41.2,24.986,11.847,12.134,9.916
35797,0.744,36.758,37.333,41.171,24.972,11.518,11.97,9.711
35798,0.734,36.845,37.447,41.142,24.965,11.354,12.052,9.67
35799,0.747,36.516,37.522,41.171,24.972,11.354,12.298,9.876
35800,0.761,36.652,37.474,41.2,24.983,11.354,12.545,9.957
35801,0.754,36.739,37.53,41.161,24.969,11.231,12.422,9.752
35802,0.757,36.826,37.439,41.161,24.969,11.066,12.422,9.793
35803,0.767,36.526,37.616,41.171,24.976,11.066,12.545,9.876
35804,0.754,36.7,37.4,41.181,24.983,11.066,12.627,9.916
35805,0.751,36.778,37.569,41.152,24.969,10.902,12.422,9.752
35806,0.764,36.865,37.451,41.161,24.972,10.902,12.463,9.793
35807,0.747,36.535,37.616,41.161,24.983,10.861,12.504,9.916
35808,0.744,36.681,37.486,41.171,24.972,10.779,12.504,9.916
35809,0.754,36.807,37.601,41.152,24.972,10.697,12.339,9.876
35810,0.747,36.874,37.427,41.181,24.976,10.656,12.339,9.876
35811,0.738,36.642,37.49,41.171,24.972,10.574,12.339,9.999
35812,0.734,36.787,37.372,41.142,24.969,10.45,12.381,9.916
35813,0.738,36.904,37.514,41.161,24.976,10.409,12.381,9.957
35814,0.747,36.942,37.612,41.181,24.979,10.45,12.504,9.916
35815,0.741,36.7,37.494,41.152,24.972,10.327,12.422,9.916
35816,0.741,36.826,37.549,41.161,24.972,10.245,12.422,9.876
35817,0.747,36.962,37.427,41.171,24.976,10.327,12.463,9.876
35818,0.754,37.184,37.573,41.171,24.972,10.368,12.463,9.957
35819,0.747,36.613,37.431,41.181,24.979,10.286,12.298,9.876
35820,0.744,36.729,37.608,41.142,24.972,10.245,12.175,9.793
35821,0.744,36.836,37.451,41.171,24.976,10.327,12.134,9.752
35822,0.751,36.739,37.632,41.181,24.972,10.368,12.216,9.752
35823,0.757,36.797,37.336,41.19,24.969,10.245,11.929,9.752
35824,0.747,36.884,37.538,41.171,24.969,10.245,11.888,9.588
35825,0.747,36.991,37.451,41.161,24.976,10.286,11.847,9.752
35826,0.754,36.642,37.573,41.161,24.979,10.368,11.847,9.711
35827,0.754,36.758,37.557,41.161,24.972,10.245,11.683,9.67
35828,0.747,36.874,37.4,41.152,24.972,10.163,11.6,9.547
35829,0.754,36.962,37.557,41.248,24.972,10.204,11.6,9.629
35830,0.751,36.623,37.439,41.152,24.983,10.204,11.641,9.67
35831,0.747,36.778,37.561,41.181,24.976,10.245,11.477,9.67
35832,0.744,36.865,37.459,41.152,24.965,10.122,11.395,9.629
35833,0.731,36.962,37.648,41.161,24.972,10.204,11.313,9.752
35834,0.728,36.594,37.415,41.171,24.976,10.327,11.395,9.793
35835,0.744,36.749,37.557,41.171,24.976,10.286,11.436,9.834
35836,0.731,36.836,37.4,41.142,24.962,10.204,11.436,9.834
35837,0.721,36.904,37.593,41.161,24.976,10.204,11.6,9.916
35838,0.738,36.72,37.49,41.171,24.976,10.245,11.723,9.999
35839,0.738,36.865,37.616,41.171,24.979,10.163,11.764,10.081
35840,0.738,36.942,37.459,41.161,24.969,10.04,11.764,9.916
35841,0.734,36.981,37.557,41.152,24.972,10.122,11.888,10.04
35842,0.747,36.642,37.372,41.229,24.972,10.163,12.011,10.122
35843,0.751,36.768,37.538,41.181,24.976,10.122,12.052,10.04
35844,0.754,36.845,37.392,41.142,24.969,9.957,12.011,9.999
35845,0.744,37.136,37.526,41.161,24.976,10.04,12.134,10.081
35846,0.728,36.749,37.553,41.19,24.979,10.04,12.216,10.081
35847,0.744,36.884,37.474,41.161,24.976,9.999,12.175,9.999
35848,0.744,36.971,37.541,41.142,24.969,9.957,12.175,9.916
35849,0.734,36.613,37.502,41.161,24.969,9.916,12.134,9.957
35850,0.744,36.632,37.601,41.171,24.976,9.916,12.134,9.999
35851,0.747,36.739,37.451,41.181,24.965,9.793,12.052,9.957
35852,0.744,36.826,37.608,41.152,24.969,9.711,12.011,9.957
35853,0.728,36.71,37.372,41.171,24.976,9.711,12.093,9.957
35854,0.741,36.865,37.538,41.171,24.979,9.834,12.052,9.999
35855,0.738,36.952,37.585,41.152,24.976,9.793,11.888,10.04
35856,0.724,37.02,37.514,41.142,24.969,9.793,11.764,9.999
35857,0.721,36.565,37.605,41.171,24.969,9.957,11.764,10.081
35858,0.738,36.729,37.419,41.19,24.969,10.245,11.888,10.163
35859,0.738,36.836,37.478,41.181,24.976,10.574,11.6,10.204
35860,0.728,36.894,37.321,41.161,24.969,10.861,11.559,10.081
35861,0.734,36.623,37.545,41.181,24.976,11.231,11.6,10.204
35862,0.747,36.787,37.419,41.181,24.979,11.723,11.6,10.286
35863,0.734,36.874,37.593,41.181,24.979,11.97,11.518,10.286
35864,0.738,36.913,37.403,41.152,24.969,12.134,11.313,10.204
35865,0.741,36.584,37.522,41.161,24.972,12.463,11.436,10.368
35866,0.744,36.739,37.538,41.181,24.979,12.75,11.477,10.491
35867,0.741,36.865,37.47,41.171,24.979,12.996,11.477,10.532
35868,0.734,36.865,37.577,41.132,24.969,13.243,11.395,10.491
35869,0.734,36.7,37.443,41.161,24.979,13.695,11.518,10.656
35870,0.741,36.884,37.608,41.19,24.976,14.064,11.559,10.82
35871,0.741,36.962,37.431,41.181,24.976,14.27,11.477,10.82
35872,0.734,37.262,37.506,41.142,24.965,14.557,11.354,10.779
35873,0.724,36.71,37.396,41.161,24.972,14.722,11.395,10.902
35874,0.728,36.836,37.601,41.171,24.979,14.968,11.395,10.902
35875,0.738,36.933,37.494,41.161,24.972,15.009,11.313,10.861
35876,0.731,36.787,37.577,41.161,24.962,15.009,11.149,10.82
35877,0.711,36.855,37.368,41.171,24.972,15.05,11.189,10.902
35878,0.724,37.029,37.545,41.19,24.976,15.091,11.231,10.943
35879,0.738,37.117,37.38,41.171,24.976,14.886,11.108,10.943
35880,0.747,36.448,37.514,41.161,24.962,14.68,11.025,10.779
35881,0.721,36.555,37.545,41.142,24.972,14.557,10.943,10.82
35882,0.724,36.69,37.51,41.171,24.979,14.598,10.984,10.943
35883,0.741,36.816,37.612,41.2,24.983,14.557,10.984,10.902
35884,0.728,36.497,37.447,41.152,24.969,14.393,10.82,10.861
35885,0.724,36.642,37.534,41.123,24.962,14.27,10.82,10.697
35886,0.738,36.787,37.463,41.161,24.976,14.27,10.984,10.82
35887,0.747,36.874,37.632,41.2,24.99,14.311,11.189,10.943
35888,0.741,36.516,37.459,41.142,24.972,13.982,11.066,10.656
35889,0.738,36.671,37.573,41.142,24.965,13.9,11.066,10.615
35890,0.734,36.797,37.384,41.161,24.976,13.859,11.231,10.779
35891,0.731,36.865,37.482,41.181,24.983,13.695,11.272,10.902
35892,0.724,36.661,37.348,41.161,24.969,13.531,11.149,10.697
35893,0.721,36.807,37.51,41.161,24.969,13.407,11.149,10.615
35894,0.728,36.923,37.482,41.161,24.969,13.407,11.272,10.697
35895,0.701,36.942,37.47,41.171,24.976,13.202,11.313,10.82
35896,0.721,36.613,37.534,41.161,24.969,13.161,11.313,10.82
35897,0.715,36.787,37.47,41.181,24.976,13.202,11.436,10.861
35898,0.728,36.845,37.593,41.181,24.979,13.12,11.518,10.861
35899,0.724,37.155,37.459,41.152,24.969,13.079,11.518,10.82
35900,0.734,36.574,37.66,41.171,24.976,13.038,11.477,10.738
35901,0.738,36.71,37.49,41.181,24.979,13.079,11.6,10.82
35902,0.738,36.787,37.597,41.161,24.983,12.956,11.559,10.82
35903,0.738,36.555,37.388,41.152,24.969,12.832,11.683,10.656
35904,0.724,36.632,37.522,41.161,24.972,12.75,11.641,10.82
35905,0.734,36.749,37.62,41.19,24.983,12.75,11.723,10.902
35906,0.731,36.816,37.51,41.161,24.976,12.668,11.723,10.861
35907,0.734,36.477,37.518,41.132,24.965,12.463,11.723,10.738
35908,0.738,36.613,37.467,41.248,24.976,12.463,11.888,10.738
35909,0.734,36.768,37.545,41.181,24.972,12.463,11.888,10.779
35910,0.731,36.836,37.396,41.171,24.976,12.422,11.97,10.697
35911,0.724,36.371,37.565,41.152,24.965,12.257,11.929,10.656
35912,0.731,36.526,37.435,41.152,24.972,12.298,12.052,10.697
35913,0.724,36.661,37.605,41.181,24.983,12.298,12.216,10.656
35914,0.728,36.72,37.317,41.181,24.976,12.134,12.134,10.615
35915,0.724,36.565,37.502,41.152,24.972,12.052,12.011,10.491
35916,0.734,36.71,37.396,41.171,24.976,12.052,12.134,10.574
35917,0.724,36.836,37.585,41.181,24.979,12.011,12.052,10.615
35918,0.715,36.884,37.616,41.161,24.972,11.888,12.011,10.491
35919,0.715,36.41,37.518,41.152,24.969,11.723,11.806,10.368
35920,0.724,36.574,37.53,41.161,24.976,11.764,11.723,10.368
35921,0.741,36.69,37.435,41.171,24.976,11.723,11.764,10.368
35922,0.734,36.72,37.569,41.161,24.976,11.683,11.6,10.327
35923,0.718,36.72,37.396,41.132,24.969,11.559,11.436,10.163
35924,0.731,36.855,37.612,41.171,24.972,11.559,11.354,10.245
35925,0.738,36.962,37.372,41.181,24.979,11.6,11.395,10.204
35926,0.734,37.262,37.538,41.181,24.972,11.518,11.231,10.122
35927,0.711,36.322,37.356,41.142,24.969,11.395,11.025,9.999
35928,0.721,36.429,37.51,41.161,24.969,11.436,10.984,9.999
35929,0.728,36.565,37.549,41.181,24.972,11.436,10.943,10.04
35930,0.741,36.477,37.577,41.171,24.969,11.395,10.82,9.999
35931,0.721,36.506,37.624,41.152,24.965,11.272,10.697,9.834
35932,0.721,36.642,37.545,41.161,24.965,11.354,10.656,9.957
35933,0.731,36.768,37.589,41.181,24.976,11.436,10.656,9.916
35934,0.724,36.381,37.392,41.181,24.976,11.354,10.615,9.793
35935,0.711,36.458,37.577,41.152,24.969,11.231,10.368,9.834
35936,0.701,36.574,37.427,41.142,24.965,11.272,10.45,9.793
35937,0.715,36.681,37.538,41.161,24.976,11.272,10.45,9.876
35938,0.724,36.351,37.36,41.2,24.986,11.313,10.532,9.916
35939,0.708,36.458,37.506,41.229,24.969,11.108,10.409,9.752
35940,0.715,36.565,37.36,41.142,24.955,10.984,10.45,9.67
35941,0.715,36.661,37.494,41.19,24.979,11.149,10.574,9.793
35942,0.738,36.506,37.601,41.2,24.986,11.189,10.738,9.916
35943,0.718,36.613,37.53,41.152,24.969,10.943,10.574,9.793
35944,0.721,36.72,37.553,41.152,24.962,10.82,10.615,9.752
35945,0.718,36.797,37.427,41.181,24.979,10.861,10.738,9.834
35946,0.721,36.71,37.593,41.171,24.983,10.902,10.861,9.916
35947,0.738,36.836,37.478,41.152,24.969,10.656,10.738,9.711
35948,0.738,36.942,37.605,41.161,24.969,10.574,10.82,9.752
35949,0.724,37.0,37.423,41.161,24.972,10.532,11.025,9.834
35950,0.715,36.167,37.494,41.161,24.972,10.532,11.108,9.957
35951,0.721,36.322,37.364,41.171,24.965,10.409,11.231,9.876
35952,0.721,36.439,37.545,41.181,24.979,10.409,11.436,9.957
35953,0.728,36.787,37.518,41.181,24.972,10.286,11.6,9.999
35954,0.708,36.448,37.534,41.171,24.976,10.327,11.806,10.081
35955,0.718,36.584,37.545,41.152,24.976,10.163,12.052,9.999
35956,0.728,36.7,37.455,41.181,24.976,10.163,12.257,10.081
35957,0.724,36.322,37.549,41.171,24.976,10.163,12.545,10.081
35958,0.715,36.322,37.376,41.171,24.976,10.245,12.668,10.122
35959,0.721,36.448,37.545,41.171,24.972,10.081,12.832,10.04
35960,0.718,36.545,37.601,41.161,24.969,10.081,12.915,10.081
35961,0.718,36.255,37.522,41.171,24.979,10.04,12.956,10.081
35962,0.721,36.371,37.538,41.152,24.972,9.999,13.079,10.122
35963,0.728,36.506,37.427,41.181,24.969,10.04,13.12,9.999
35964,0.724,36.594,37.557,41.171,24.976,10.245,13.284,10.163
35965,0.721,36.603,37.463,41.152,24.976,10.286,13.202,10.081
35966,0.715,36.72,37.581,41.161,24.969,10.409,13.161,9.999
35967,0.711,36.845,37.403,41.171,24.979,10.615,13.202,9.916
35968,0.741,36.942,37.549,41.19,24.979,10.984,13.325,9.916
35969,0.731,35.954,37.368,41.161,24.976,11.189,13.448,9.916
35970,0.711,36.09,37.538,41.142,24.969,11.436,13.571,9.752
35971,0.728,36.235,37.407,41.161,24.972,11.806,13.736,9.752
35972,0.721,36.303,37.569,41.181,24.979,12.052,14.105,9.752
35973,0.715,36.322,37.589,41.171,24.976,12.257,14.434,9.793
35974,0.708,36.468,37.463,41.132,24.965,12.298,14.722,9.711
35975,0.715,36.594,37.561,41.142,24.976,12.504,15.091,9.793
35976,0.715,36.652,37.439,41.181,24.976,12.668,15.502,9.916
35977,0.724,36.167,37.616,41.161,24.972,12.709,15.83,9.916
35978,0.715,36.274,37.577,41.152,24.969,12.75,15.995,9.876
35979,0.715,36.41,37.47,41.152,24.969,12.956,16.241,9.957
35980,0.721,36.768,37.526,41.181,24.972,13.038,16.364,9.999
35981,0.721,36.332,37.411,41.219,24.976,13.161,16.487,9.999
35982,0.708,36.429,37.498,41.152,24.962,13.079,16.405,10.04
35983,0.708,36.506,37.447,41.152,24.972,13.161,16.405,10.04
35984,0.734,36.196,37.569,41.152,24.976,13.161,16.323,10.163
35985,0.747,36.264,37.364,41.219,24.972,13.12,16.2,10.163
35986,0.738,36.361,37.51,41.132,24.972,12.996,15.912,10.04
35987,0.738,36.429,37.372,41.161,24.969,12.956,15.748,10.122
35988,0.738,36.167,37.565,41.171,24.976,12.873,15.666,10.163
35989,0.734,36.322,37.459,41.161,24.976,12.832,15.42,10.122
35990,0.724,36.39,37.605,41.161,24.962,12.75,15.091,10.081
35991,0.724,36.477,37.526,41.123,24.969,12.586,14.886,10.081
35992,0.724,36.187,37.557,41.171,24.976,12.709,14.763,10.163
