time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28315,0.698,37.01,28.048,42.062,26.89,5.112,9.136,9.342
28316,0.698,37.117,28.095,42.032,26.876,5.07,9.136,9.342
28317,0.685,37.146,28.028,42.013,26.872,4.988,9.095,9.259
28318,0.695,36.904,28.115,42.052,26.89,5.153,9.259,9.424
28319,0.685,37.059,27.933,42.032,26.883,5.112,9.218,9.301
28320,0.685,37.165,28.079,42.042,26.89,5.112,9.259,9.301
28321,0.688,37.214,27.945,42.062,26.893,5.153,9.259,9.424
28322,0.695,36.942,28.087,42.042,26.883,5.235,9.301,9.382
28323,0.695,37.078,27.953,42.052,26.886,5.194,9.095,9.382
28324,0.701,37.214,28.111,42.052,26.89,5.235,9.177,9.424
28325,0.701,37.233,28.079,42.062,26.9,5.276,9.342,9.547
28326,0.692,36.7,28.052,42.062,26.886,5.112,9.136,9.382
28327,0.701,36.874,28.083,42.052,26.893,5.194,9.177,9.506
28328,0.688,37.0,28.028,42.071,26.9,5.235,9.218,9.629
28329,0.688,37.223,28.158,42.032,26.886,5.153,9.136,9.506
28330,0.695,37.01,28.028,42.052,26.89,5.153,9.095,9.588
28331,0.695,37.136,28.13,42.052,26.89,5.235,9.054,9.588
28332,0.685,37.204,27.957,42.023,26.883,5.112,8.931,9.547
28333,0.692,36.768,28.044,42.032,26.883,5.07,8.89,9.424
28334,0.701,36.865,27.906,42.042,26.886,5.235,8.931,9.588
28335,0.701,36.971,28.06,42.013,26.883,5.112,8.849,9.547
28336,0.695,37.029,27.941,42.003,26.876,5.112,8.849,9.506
28337,0.701,36.594,28.063,42.032,26.886,5.235,8.89,9.629
28338,0.695,36.71,28.091,42.11,26.886,5.153,8.808,9.506
28339,0.705,36.836,27.996,42.023,26.886,5.194,8.849,9.465
28340,0.701,36.942,28.103,42.032,26.89,5.235,8.808,9.506
28341,0.695,36.71,27.981,42.003,26.89,5.317,8.849,9.588
28342,0.682,36.865,28.186,42.023,26.879,5.276,8.767,9.506
28343,0.682,36.991,28.012,42.042,26.893,5.317,8.808,9.547
28344,0.708,37.068,28.154,42.071,26.897,5.399,8.972,9.67
28345,0.692,36.681,27.843,42.032,26.89,5.235,8.849,9.465
28346,0.705,36.865,28.036,42.052,26.893,5.317,8.767,9.506
28347,0.705,36.952,27.937,42.052,26.897,5.276,8.767,9.465
28348,0.688,36.971,28.111,42.013,26.879,5.276,8.767,9.424
28349,0.698,36.623,28.111,42.032,26.89,5.276,8.767,9.588
28350,0.692,36.729,27.996,42.032,26.879,5.276,8.726,9.465
28351,0.688,36.865,27.843,42.003,26.883,5.194,8.684,9.382
28352,0.695,36.884,27.914,42.032,26.876,5.317,8.726,9.382
28353,0.688,36.768,28.079,42.032,26.89,5.317,8.684,9.382
28354,0.682,36.884,27.996,42.003,26.879,5.194,8.602,9.342
28355,0.688,36.991,28.142,42.003,26.876,5.153,8.561,9.301
28356,0.685,36.807,28.012,41.994,26.883,5.235,8.644,9.424
28357,0.669,36.565,28.107,42.013,26.883,5.235,8.561,9.259
28358,0.678,36.681,27.941,42.013,26.879,5.317,8.52,9.259
28359,0.688,36.778,28.115,42.003,26.89,5.317,8.52,9.342
28360,0.692,36.574,27.953,42.003,26.883,5.358,8.479,9.301
28361,0.695,36.681,28.146,42.013,26.883,5.276,8.479,9.259
28362,0.701,36.797,27.989,42.013,26.893,5.399,8.479,9.342
28363,0.708,36.904,28.115,42.052,26.9,5.358,8.52,9.465
28364,0.705,36.516,28.052,41.994,26.883,5.317,8.315,9.259
28365,0.705,36.681,28.028,42.013,26.893,5.317,8.438,9.382
28366,0.715,36.826,28.13,42.052,26.9,5.481,8.356,9.465
28367,0.705,36.865,28.079,42.013,26.883,5.276,8.233,9.301
28368,0.708,36.565,28.099,42.023,26.893,5.358,8.274,9.424
28369,0.701,36.729,28.044,42.042,26.89,5.317,8.15,9.382
28370,0.692,36.826,28.075,42.003,26.879,5.276,8.027,9.301
28371,0.701,36.904,28.0,42.013,26.886,5.358,8.109,9.342
28372,0.705,36.613,28.067,42.013,26.89,5.317,8.069,9.342
28373,0.688,36.72,27.945,41.994,26.883,5.194,7.986,9.342
28374,0.688,36.836,28.123,41.994,26.879,5.235,7.986,9.259
28375,0.692,36.874,27.985,42.013,26.89,5.317,8.15,9.424
28376,0.698,36.555,28.107,41.994,26.879,5.194,8.069,9.259
28377,0.695,36.681,27.918,41.965,26.876,5.194,8.109,9.301
28378,0.701,36.797,28.142,41.994,26.89,5.317,8.233,9.342
28379,0.698,36.797,27.957,41.974,26.883,5.276,8.274,9.301
28380,0.711,36.535,28.107,41.984,26.886,5.276,8.274,9.342
28381,0.708,36.671,28.028,41.984,26.886,5.399,8.356,9.424
28382,0.711,36.787,28.032,42.023,26.89,5.358,8.438,9.465
28383,0.708,36.787,28.016,41.984,26.883,5.235,8.397,9.342
28384,0.705,36.836,28.032,42.003,26.893,5.317,8.438,9.424
28385,0.711,36.981,28.06,42.013,26.893,5.358,8.644,9.506
28386,0.695,37.039,28.103,41.984,26.886,5.235,8.479,9.465
28387,0.705,36.293,28.107,41.984,26.893,5.317,8.561,9.506
28388,0.708,36.381,27.981,42.091,26.897,5.317,8.52,9.424
28389,0.695,36.487,28.071,41.965,26.883,5.235,8.52,9.465
28390,0.711,36.594,27.957,41.974,26.886,5.358,8.561,9.424
28391,0.701,36.516,28.123,41.984,26.886,5.276,8.602,9.465
28392,0.698,36.642,27.996,41.945,26.883,5.317,8.479,9.382
28393,0.692,36.758,28.158,41.955,26.883,5.235,8.479,9.342
28394,0.695,36.855,27.985,41.974,26.883,5.317,8.561,9.424
28395,0.682,36.255,27.996,41.974,26.883,5.276,8.438,9.301
28396,0.692,36.4,28.087,41.965,26.883,5.153,8.602,9.424
28397,0.695,36.535,28.079,41.984,26.897,5.276,8.52,9.424
28398,0.692,36.565,28.138,41.965,26.876,5.276,8.52,9.382
28399,0.695,36.419,27.996,41.994,26.886,5.317,8.561,9.424
28400,0.701,36.574,28.075,41.965,26.883,5.317,8.602,9.382
28401,0.708,36.71,27.902,41.994,26.897,5.399,8.684,9.506
28402,0.711,36.739,28.075,42.062,26.886,5.276,8.52,9.382
28403,0.724,36.458,27.922,41.974,26.89,5.358,8.602,9.424
28404,0.728,36.613,28.107,41.984,26.886,5.399,8.602,9.382
28405,0.701,36.69,27.977,41.965,26.883,5.317,8.479,9.382
28406,0.705,36.749,28.091,41.974,26.886,5.358,8.561,9.424
28407,0.708,36.487,27.981,41.965,26.89,5.399,8.561,9.465
28408,0.698,36.613,28.028,41.955,26.883,5.317,8.479,9.424
28409,0.698,36.72,28.13,41.965,26.883,5.276,8.561,9.342
28410,0.701,36.506,27.989,41.994,26.886,5.317,8.561,9.465
28411,0.698,36.497,28.127,41.955,26.879,5.194,8.479,9.301
28412,0.688,36.603,28.016,41.945,26.876,5.194,8.479,9.301
28413,0.708,36.729,28.182,41.945,26.883,5.276,8.561,9.424
28414,0.705,36.303,27.941,41.955,26.879,5.235,8.52,9.382
28415,0.695,36.419,28.115,41.945,26.883,5.235,8.479,9.424
28416,0.701,36.565,27.949,41.965,26.883,5.276,8.52,9.465
28417,0.698,36.632,28.127,41.965,26.883,5.358,8.561,9.506
28418,0.698,36.255,27.941,41.965,26.89,5.235,8.397,9.424
28419,0.695,36.41,28.012,41.965,26.893,5.358,8.52,9.465
28420,0.718,36.545,27.922,41.974,26.897,5.44,8.52,9.547
28421,0.721,36.584,28.063,41.936,26.883,5.317,8.397,9.342
28422,0.715,36.371,27.965,41.974,26.89,5.399,8.315,9.424
28423,0.721,36.545,28.091,41.974,26.89,5.358,8.356,9.465
28424,0.705,36.613,27.969,41.945,26.89,5.194,8.274,9.342
28425,0.701,36.7,28.138,41.965,26.89,5.317,8.274,9.465
28426,0.708,36.284,27.91,41.974,26.893,5.235,8.233,9.465
28427,0.698,36.39,28.048,41.936,26.879,5.235,8.192,9.424
28428,0.698,36.506,27.906,41.936,26.876,5.153,8.109,9.465
28429,0.701,36.535,28.107,41.955,26.89,5.317,8.192,9.506
28430,0.698,36.284,28.142,41.926,26.883,5.235,8.109,9.424
28431,0.698,36.41,28.032,41.936,26.883,5.235,8.274,9.465
28432,0.705,36.535,28.111,41.955,26.89,5.235,8.274,9.547
28433,0.701,36.69,27.965,41.936,26.886,5.276,8.315,9.465
28434,0.715,36.342,28.095,41.936,26.886,5.276,8.479,9.424
28435,0.715,36.477,28.016,41.955,26.893,5.358,8.644,9.547
28436,0.708,36.555,28.13,41.974,26.897,5.481,8.849,9.629
28437,0.698,36.313,27.965,41.916,26.883,5.276,8.767,9.465
28438,0.705,36.429,28.107,41.974,26.886,5.235,8.89,9.506
28439,0.715,36.555,27.973,41.974,26.9,5.358,9.095,9.506
28440,0.708,36.574,28.083,41.926,26.886,5.194,9.013,9.424
28441,0.721,36.226,27.985,41.945,26.89,5.317,9.095,9.465
28442,0.715,36.361,28.13,41.945,26.886,5.276,9.177,9.424
28443,0.698,36.477,27.989,41.926,26.883,5.276,9.095,9.424
28444,0.708,36.535,28.154,41.916,26.883,5.194,9.136,9.342
28445,0.711,36.255,27.922,41.936,26.886,5.317,9.177,9.424
28446,0.701,36.41,28.044,41.926,26.879,5.235,9.136,9.424
28447,0.705,36.506,28.083,41.897,26.876,5.112,9.013,9.382
28448,0.718,36.603,28.095,41.936,26.893,5.235,9.177,9.588
28449,0.695,36.187,28.13,41.916,26.886,5.276,9.054,9.465
28450,0.695,36.351,27.965,41.907,26.883,5.194,9.095,9.465
28451,0.705,36.506,27.989,41.936,26.886,5.235,9.054,9.588
28452,0.698,36.526,27.89,41.936,26.89,5.276,9.013,9.506
28453,0.708,36.158,28.032,41.945,26.883,5.317,9.013,9.465
28454,0.708,36.293,27.977,41.926,26.893,5.317,9.013,9.506
28455,0.715,36.419,28.15,41.945,26.897,5.317,9.013,9.67
28456,0.708,36.419,28.063,41.916,26.886,5.276,8.89,9.506
28457,0.708,36.255,28.036,41.945,26.89,5.276,8.931,9.547
28458,0.715,36.419,27.989,41.955,26.897,5.358,9.013,9.506
28459,0.708,36.487,28.107,41.907,26.89,5.317,8.849,9.424
28460,0.711,36.4,28.0,41.936,26.897,5.358,8.931,9.506
28461,0.708,36.226,28.146,41.907,26.886,5.317,8.89,9.465
28462,0.708,36.332,27.992,41.887,26.879,5.235,8.89,9.382
28463,0.708,36.429,28.123,41.916,26.886,5.235,8.972,9.424
28464,0.708,36.4,27.925,41.926,26.883,5.276,9.013,9.465
28465,0.701,36.545,28.06,41.897,26.883,5.194,8.931,9.424
28466,0.708,36.642,27.91,41.887,26.883,5.112,8.89,9.382
28467,0.705,36.749,28.13,41.916,26.89,5.276,9.095,9.588
28468,0.711,36.022,27.965,41.907,26.879,5.194,9.013,9.424
28469,0.701,36.158,28.012,41.887,26.883,5.194,9.013,9.506
28470,0.698,36.303,28.048,41.926,26.886,5.235,9.013,9.547
28471,0.695,36.371,27.989,41.897,26.886,5.235,9.013,9.465
28472,0.701,36.177,28.02,41.907,26.883,5.153,9.095,9.506
28473,0.708,36.322,28.004,41.907,26.886,5.317,9.054,9.547
28474,0.721,36.448,28.107,41.916,26.897,5.276,9.095,9.629
28475,0.724,36.497,28.067,41.907,26.883,5.276,9.013,9.465
28476,0.718,36.119,28.075,41.897,26.886,5.235,8.972,9.424
28477,0.724,36.303,28.016,41.926,26.897,5.358,9.054,9.588
28478,0.724,36.371,28.103,41.897,26.879,5.235,8.89,9.301
28479,0.734,36.41,27.973,41.907,26.89,5.276,8.849,9.465
28480,0.751,36.177,28.201,41.916,26.893,5.276,8.89,9.382
28481,0.747,36.274,27.985,41.878,26.883,5.235,8.767,9.301
28482,0.751,36.4,28.138,41.907,26.893,5.276,8.808,9.382
28483,0.738,36.429,27.941,41.907,26.886,5.276,8.767,9.382
28484,0.721,36.187,27.973,41.897,26.876,5.194,8.644,9.301
28485,0.741,36.332,28.056,41.897,26.886,5.194,8.602,9.259
28486,0.741,36.448,27.957,41.897,26.883,5.276,8.684,9.382
28487,0.744,36.245,28.13,41.878,26.879,5.194,8.52,9.301
28488,0.757,36.167,27.815,41.868,26.876,5.194,8.479,9.342
28489,0.764,36.342,28.067,41.897,26.886,5.317,8.602,9.465
28490,0.767,36.419,27.894,41.868,26.879,5.235,8.438,9.382
28491,0.78,36.012,28.032,41.878,26.883,5.276,8.356,9.465
28492,0.79,36.138,28.103,41.897,26.886,5.317,8.479,9.465
28493,0.79,36.264,28.044,41.897,26.886,5.317,8.397,9.424
28494,0.797,36.351,28.138,41.868,26.886,5.317,8.397,9.342
28495,0.803,36.158,27.973,41.887,26.893,5.358,8.438,9.506
28496,0.816,36.332,28.099,41.926,26.897,5.522,8.438,9.506
28497,0.816,36.419,27.941,41.887,26.879,5.276,8.274,9.424
28498,0.807,36.477,28.146,41.887,26.89,5.317,8.356,9.424
28499,0.803,35.945,27.985,41.916,26.897,5.399,8.356,9.465
28500,0.807,36.071,28.083,41.878,26.883,5.317,8.274,9.382
28501,0.807,36.196,28.052,41.897,26.886,5.317,8.356,9.506
28502,0.8,36.255,27.965,41.897,26.886,5.358,8.315,9.506
28503,0.79,36.129,28.016,41.887,26.886,5.317,8.274,9.382
28504,0.79,36.264,28.004,41.868,26.883,5.235,8.192,9.301
28505,0.793,36.39,28.083,41.897,26.893,5.276,8.233,9.506
28506,0.784,36.41,28.06,41.858,26.876,5.235,8.15,9.382
28507,0.78,36.051,28.044,41.858,26.876,5.235,8.109,9.342
28508,0.79,36.235,27.941,41.897,26.89,5.276,8.233,9.506
28509,0.79,36.332,28.075,41.849,26.883,5.317,8.192,9.424
28510,0.787,36.39,27.981,41.878,26.886,5.317,8.233,9.465
28511,0.8,36.264,28.13,41.868,26.886,5.317,8.274,9.506
28512,0.813,36.381,28.028,41.887,26.883,5.358,8.233,9.465
28513,0.807,36.458,28.17,41.868,26.883,5.235,8.109,9.465
28514,0.797,36.09,28.0,41.868,26.89,5.317,8.192,9.465
28515,0.793,36.09,28.138,41.916,26.9,5.44,8.233,9.588
28516,0.78,36.187,27.918,41.878,26.883,5.235,8.15,9.342
28517,0.77,36.313,28.107,41.878,26.89,5.317,8.192,9.506
28518,0.78,36.09,28.115,41.887,26.897,5.317,8.192,9.382
28519,0.767,36.177,28.012,41.839,26.883,5.276,8.069,9.342
28520,0.784,36.322,28.06,41.887,26.886,5.317,8.15,9.382
28521,0.774,36.41,27.961,41.936,26.883,5.317,8.109,9.301
28522,0.744,36.012,28.06,41.849,26.879,5.194,7.986,9.342
28523,0.747,36.148,27.937,41.849,26.876,5.194,8.069,9.342
28524,0.741,36.284,28.071,41.868,26.886,5.317,8.15,9.342
28525,0.741,36.342,27.961,41.839,26.883,5.194,8.069,9.301
28526,0.708,36.158,28.056,41.829,26.876,5.194,8.027,9.301
28527,0.711,36.342,27.906,41.858,26.89,5.276,8.109,9.465
28528,0.695,36.448,28.032,41.858,26.879,5.194,8.109,9.382
28529,0.688,36.516,27.929,41.868,26.883,5.358,8.109,9.465
28530,0.685,36.012,28.119,41.858,26.886,5.317,8.192,9.424
28531,0.695,36.167,28.012,41.878,26.893,5.358,8.274,9.588
28532,0.695,36.255,28.107,41.839,26.886,5.317,8.192,9.424
28533,0.701,36.284,28.075,41.878,26.886,5.358,8.233,9.465
28534,0.724,36.129,28.008,41.887,26.893,5.358,8.315,9.506
28535,0.731,36.216,28.071,41.858,26.883,5.276,8.15,9.382
28536,0.724,36.322,27.977,41.858,26.89,5.317,8.192,9.465
28537,0.715,36.477,28.146,41.839,26.886,5.317,8.15,9.424
28538,0.738,36.042,27.949,41.82,26.879,5.194,8.027,9.382
28539,0.744,36.177,28.032,41.858,26.883,5.317,8.109,9.424
28540,0.734,36.284,27.874,41.839,26.883,5.317,8.15,9.424
28541,0.728,36.042,28.004,41.829,26.883,5.235,7.986,9.342
28542,0.724,36.1,28.048,41.81,26.872,5.194,8.027,9.342
28543,0.734,36.245,27.981,41.849,26.89,5.276,8.109,9.424
28544,0.728,36.322,28.099,41.82,26.876,5.235,8.069,9.342
28545,0.715,35.974,27.961,41.82,26.883,5.235,8.027,9.424
28546,0.718,36.148,28.036,41.858,26.886,5.317,8.069,9.424
28547,0.724,36.264,27.922,41.858,26.883,5.276,8.027,9.465
28548,0.708,36.351,28.079,41.829,26.886,5.276,7.945,9.465
28549,0.705,36.032,28.166,41.849,26.89,5.276,8.069,9.506
28550,0.705,36.177,28.079,41.878,26.897,5.317,8.274,9.588
28551,0.701,36.293,28.15,41.839,26.89,5.194,8.109,9.382
28552,0.711,36.361,28.02,41.839,26.886,5.317,8.233,9.465
28553,0.715,35.993,28.079,41.878,26.897,5.399,8.315,9.506
28554,0.698,36.138,27.937,41.858,26.89,5.276,8.315,9.342
28555,0.701,36.245,28.063,41.849,26.883,5.235,8.438,9.506
28556,0.695,36.284,27.985,41.82,26.89,5.235,8.479,9.465
28557,0.695,36.022,28.127,41.82,26.883,5.235,8.479,9.424
28558,0.695,36.167,27.902,41.849,26.883,5.317,8.602,9.301
28559,0.695,36.284,28.06,41.839,26.886,5.276,8.644,9.424
28560,0.688,36.293,27.874,41.81,26.883,5.276,8.602,9.259
28561,0.692,35.993,28.071,41.8,26.879,5.153,8.602,9.301
28562,0.688,36.138,27.957,41.839,26.89,5.358,8.726,9.424
28563,0.672,36.226,28.115,41.81,26.883,5.194,8.726,9.382
28564,0.669,36.177,28.198,41.81,26.879,5.194,8.684,9.382
28565,0.672,36.051,28.028,41.82,26.883,5.276,8.644,9.465
28566,0.662,36.177,28.083,41.82,26.883,5.276,8.726,9.424
28567,0.672,36.293,28.012,41.82,26.886,5.317,8.767,9.382
28568,0.669,35.954,28.127,41.82,26.886,5.317,8.726,9.547
28569,0.672,36.051,28.012,41.829,26.897,5.358,8.767,9.506
28570,0.675,36.148,28.091,41.82,26.883,5.276,8.726,9.382
28571,0.675,36.274,27.949,41.829,26.893,5.317,8.684,9.382
28572,0.678,35.954,28.103,41.868,26.897,5.399,8.684,9.506
28573,0.659,36.061,27.854,41.8,26.886,5.235,8.561,9.382
28574,0.655,36.216,28.048,41.839,26.893,5.317,8.602,9.424
28575,0.655,36.274,28.107,41.829,26.893,5.317,8.52,9.382
28576,0.659,35.945,28.048,41.81,26.876,5.153,8.397,9.259
28577,0.659,36.129,28.091,41.839,26.89,5.317,8.479,9.382
28578,0.662,36.206,28.008,41.81,26.883,5.317,8.479,9.301
28579,0.669,36.274,28.075,41.8,26.876,5.235,8.397,9.259
28580,0.665,35.838,27.977,41.81,26.879,5.235,8.438,9.177
28581,0.669,36.012,28.138,41.81,26.89,5.235,8.52,9.301
28582,0.669,36.1,28.016,41.781,26.876,5.194,8.438,9.218
28583,0.662,36.129,28.154,41.8,26.879,5.153,8.397,9.177
28584,0.662,36.032,28.02,41.82,26.886,5.276,8.602,9.301
28585,0.662,36.158,28.052,41.81,26.876,5.194,8.52,9.259
28586,0.659,36.264,28.083,41.81,26.883,5.235,8.52,9.342
28587,0.659,36.293,28.028,41.82,26.89,5.276,8.602,9.382
28588,0.659,35.974,28.138,41.82,26.886,5.276,8.684,9.465
28589,0.662,36.1,27.985,41.839,26.886,5.235,8.644,9.424
28590,0.655,36.235,28.06,41.81,26.89,5.276,8.684,9.424
28591,0.669,36.061,27.898,41.839,26.9,5.358,8.767,9.506
28592,0.669,35.954,27.992,41.8,26.879,5.153,8.726,9.342
28593,0.669,36.1,27.933,41.82,26.879,5.276,8.767,9.382
28594,0.675,36.206,28.091,41.82,26.897,5.317,8.726,9.342
28595,0.662,35.935,27.945,41.791,26.886,5.194,8.644,9.301
28596,0.669,36.071,28.111,41.82,26.893,5.317,8.644,9.382
28597,0.639,36.196,27.906,41.829,26.886,5.235,8.644,9.301
28598,0.662,36.255,28.036,41.81,26.883,5.153,8.644,9.218
28599,0.678,35.77,28.024,41.781,26.883,5.235,8.561,9.301
28600,0.672,35.925,28.056,41.8,26.883,5.235,8.602,9.342
28601,0.662,36.032,28.099,41.781,26.879,5.112,8.479,9.259
28602,0.655,36.09,28.028,41.771,26.876,5.112,8.438,9.218
28603,0.669,35.906,28.162,41.8,26.886,5.235,8.602,9.342
28604,0.665,36.032,27.937,41.791,26.886,5.235,8.397,9.342
28605,0.675,36.148,28.067,41.8,26.893,5.153,8.356,9.259
28606,0.678,36.226,27.925,41.8,26.886,5.235,8.315,9.342
28607,0.678,35.993,28.13,41.81,26.897,5.358,8.438,9.424
28608,0.672,36.119,27.957,41.8,26.883,5.194,8.315,9.424
28609,0.678,36.255,28.067,41.8,26.886,5.317,8.233,9.382
28610,0.685,36.322,27.835,41.849,26.9,5.358,8.356,9.465
28611,0.659,35.906,28.008,41.8,26.879,5.153,8.192,9.301
28612,0.669,36.051,27.906,41.8,26.886,5.276,8.233,9.342
28613,0.682,36.148,28.012,41.81,26.886,5.235,8.15,9.301
28614,0.669,36.293,28.071,41.781,26.883,5.235,8.027,9.259
28615,0.669,36.012,28.032,41.781,26.883,5.276,8.027,9.342
28616,0.669,36.129,28.063,41.791,26.883,5.194,7.986,9.259
28617,0.662,36.235,27.957,41.781,26.883,5.153,7.945,9.259
28618,0.659,35.877,28.075,41.752,26.879,5.07,7.822,9.177
28619,0.649,35.887,28.016,41.781,26.883,5.194,8.027,9.342
28620,0.649,35.983,28.138,41.771,26.879,5.194,7.822,9.177
28621,0.642,36.051,28.028,41.761,26.876,5.235,7.863,9.259
28622,0.642,35.799,28.15,41.8,26.89,5.276,7.945,9.342
28623,0.655,35.925,27.941,41.8,26.883,5.235,7.945,9.259
28624,0.655,36.061,27.996,41.791,26.886,5.235,7.863,9.259
28625,0.662,36.167,27.866,41.791,26.883,5.276,7.822,9.382
28626,0.675,35.799,28.04,41.8,26.89,5.317,7.945,9.424
28627,0.695,35.945,28.095,41.771,26.89,5.235,7.822,9.342
28628,0.724,36.09,28.016,41.8,26.89,5.235,7.904,9.342
28629,0.78,36.196,28.075,41.868,26.893,5.399,7.945,9.382
28630,0.81,35.857,28.004,41.791,26.879,5.317,7.822,9.342
28631,0.882,36.012,28.032,41.8,26.89,5.317,7.945,9.465
28632,0.938,36.109,28.012,41.781,26.886,5.317,7.863,9.382
28633,0.984,36.148,28.083,41.771,26.879,5.235,7.781,9.342
28634,1.053,35.857,28.0,41.8,26.886,5.317,7.863,9.342
28635,1.106,36.003,28.115,41.781,26.89,5.358,8.069,9.382
28636,1.155,36.1,27.949,41.761,26.876,5.194,8.069,9.301
28637,1.207,36.109,28.075,41.761,26.872,5.194,8.027,9.301
28638,1.309,35.867,27.965,41.781,26.89,5.358,8.274,9.424
28639,1.418,35.993,28.15,41.752,26.883,5.276,8.233,9.342
28640,1.516,36.09,27.961,41.752,26.883,5.153,8.315,9.382
28641,1.612,36.284,28.083,41.771,26.89,5.317,8.438,9.465
28642,1.69,35.925,27.898,41.771,26.883,5.235,8.479,9.465
28643,1.802,36.042,28.012,41.8,26.89,5.317,8.52,9.506
28644,1.891,36.167,27.918,41.8,26.89,5.276,8.561,9.588
28645,1.986,35.77,28.063,41.791,26.893,5.358,8.684,9.793
28646,2.068,35.809,27.992,41.761,26.886,5.317,8.561,9.752
28647,2.144,35.935,28.032,41.781,26.89,5.358,8.684,9.916
28648,2.242,36.071,28.04,41.839,26.893,5.44,8.726,9.957
28649,2.331,35.799,28.016,41.752,26.886,5.276,8.602,9.916
28650,2.384,35.974,28.091,41.8,26.89,5.358,8.767,10.04
28651,2.436,36.09,28.028,41.771,26.893,5.317,8.602,9.999
28652,2.466,36.129,28.119,41.761,26.886,5.276,8.644,10.04
28653,2.525,35.799,27.973,41.781,26.89,5.358,8.644,10.122
28654,2.502,35.935,28.201,41.761,26.89,5.358,8.602,10.163
28655,2.459,36.042,27.977,41.752,26.879,5.276,8.479,10.204
28656,2.453,36.09,28.075,41.752,26.879,5.358,8.479,10.081
28657,2.426,35.702,27.902,41.761,26.883,5.358,8.561,10.204
28658,2.354,35.819,28.103,41.761,26.876,5.235,8.438,10.122
28659,2.302,35.906,28.123,41.732,26.879,5.276,8.438,10.286
28660,2.249,36.012,27.996,41.771,26.897,5.358,8.52,10.491
28661,2.21,35.867,27.985,41.752,26.879,5.317,8.602,10.574
28662,2.108,35.993,27.898,41.771,26.886,5.317,8.561,10.861
28663,1.963,36.148,27.969,41.771,26.886,5.358,8.644,11.231
28664,1.825,36.167,27.914,41.781,26.893,5.399,8.726,11.683
28665,1.677,35.799,28.083,41.771,26.883,5.276,8.602,12.216
28666,1.52,35.945,27.949,41.761,26.886,5.317,8.767,12.873
28667,1.372,36.09,28.036,41.8,26.9,5.481,8.808,13.613
28668,1.171,35.964,27.969,41.771,26.883,5.276,8.602,14.064
28669,1.0,35.77,27.989,41.781,26.89,5.358,8.767,14.68
28670,0.849,35.935,28.115,41.781,26.89,5.276,8.726,15.091
28671,0.678,35.993,28.095,41.742,26.883,5.235,8.726,15.543
28672,0.593,35.78,28.138,41.742,26.883,5.358,8.644,15.995
28673,0.518,35.887,28.024,41.752,26.876,5.317,8.644,16.405
28674,0.468,35.983,28.15,41.742,26.883,5.235,8.602,16.652
28675,0.416,36.09,27.985,41.742,26.876,5.194,8.479,16.857
28676,0.389,35.606,28.095,41.752,26.883,5.276,8.438,17.145
28677,0.366,35.722,27.945,41.732,26.879,5.235,8.479,17.021
28678,0.343,35.819,28.115,41.703,26.886,5.153,8.438,17.021
28679,0.317,35.935,27.918,41.742,26.883,5.317,8.52,17.021
28680,0.32,35.664,28.04,41.732,26.883,5.317,8.438,16.857
28681,0.34,35.799,27.866,41.849,26.886,5.317,8.438,16.857
28682,0.38,35.974,28.02,41.761,26.893,5.317,8.438,16.98
28683,0.432,36.003,27.918,41.771,26.883,5.399,8.479,17.185
28684,0.455,35.722,28.0,41.752,26.883,5.317,8.356,17.268
28685,0.495,35.857,28.127,41.732,26.886,5.317,8.356,17.514
28686,0.537,35.983,28.012,41.771,26.897,5.481,8.479,17.76
28687,0.547,36.022,28.091,41.732,26.886,5.276,8.315,17.966
28688,0.577,35.722,27.918,41.771,26.893,5.317,8.315,18.253
28689,0.609,35.867,28.127,41.752,26.893,5.358,8.438,18.623
28690,0.609,35.954,28.004,41.732,26.883,5.317,8.274,18.787
28691,0.636,35.993,28.154,41.732,26.883,5.358,8.315,19.116
28692,0.659,35.79,27.937,41.732,26.883,5.358,8.356,19.157
28693,0.669,35.916,28.091,41.723,26.876,5.235,8.233,19.239
28694,0.678,36.012,28.028,41.742,26.883,5.194,8.315,19.28
28695,0.682,35.809,28.012,41.742,26.886,5.358,8.397,19.239
28696,0.695,35.722,28.079,41.742,26.883,5.276,8.356,19.157
28697,0.698,35.838,28.044,41.684,26.872,5.235,8.274,18.91
28698,0.705,35.954,28.083,41.732,26.886,5.358,8.397,18.828
28699,0.675,35.538,27.945,41.723,26.879,5.194,8.397,18.541
28700,0.695,35.635,28.063,41.713,26.883,5.317,8.397,18.253
28701,0.705,35.799,27.929,41.723,26.893,5.317,8.438,17.966
28702,0.708,35.867,28.067,41.732,26.886,5.317,8.479,17.72
28703,0.701,35.635,27.929,41.723,26.883,5.317,8.438,17.391
28704,0.705,35.79,28.099,41.732,26.886,5.358,8.479,17.145
28705,0.715,35.935,27.977,41.752,26.897,5.481,8.438,16.857
28706,0.705,35.974,27.977,41.732,26.883,5.194,8.315,16.528
28707,0.701,35.79,27.918,41.742,26.89,5.317,8.356,16.241
28708,0.711,35.945,28.095,41.732,26.9,5.317,8.315,15.871
28709,0.698,36.042,27.973,41.703,26.883,5.276,8.274,15.502
28710,0.724,36.1,28.115,41.713,26.886,5.399,8.274,15.338
28711,0.708,35.732,28.123,41.723,26.883,5.317,8.274,15.009
28712,0.715,35.828,28.02,41.684,26.879,5.235,8.192,14.68
