time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44050,0.731,35.783,31.06,41.926,27.114,5.152,5.851,16.571
44051,0.741,35.905,31.021,41.945,27.111,5.071,5.81,16.447
44052,0.747,36.04,30.954,41.936,27.114,5.152,5.81,16.365
44053,0.754,36.137,31.035,41.974,27.121,5.193,5.891,16.242
44054,0.735,36.915,31.021,41.917,27.118,5.194,5.933,16.078
44055,0.744,37.028,31.083,41.888,27.104,4.99,5.77,15.833
44056,0.754,37.164,30.994,41.993,27.107,4.988,5.809,15.586
44057,0.748,37.175,31.028,41.917,27.107,5.07,5.81,15.543
44058,0.754,35.487,31.067,41.926,27.111,5.07,5.81,15.299
44059,0.767,35.623,31.072,41.907,27.1,4.867,5.769,15.052
44060,0.774,35.769,31.087,41.916,27.118,4.987,5.85,14.969
44061,0.774,35.905,30.998,41.907,27.114,5.151,5.851,14.927
44062,0.79,35.992,30.962,41.907,27.114,5.031,5.851,15.13
44063,0.793,36.118,31.016,41.897,27.111,4.989,5.891,15.62
44064,0.784,36.272,31.079,41.926,27.121,5.151,5.851,16.438
44065,0.774,35.986,31.005,41.897,27.111,4.99,5.973,17.422
44066,0.774,36.098,31.04,41.878,27.104,4.907,5.771,18.408
44067,0.777,36.234,30.997,41.868,27.107,4.987,5.809,19.922
44068,0.784,36.36,31.063,41.887,27.114,5.029,5.85,21.482
44069,0.78,35.795,31.072,41.849,27.111,5.07,5.891,23.043
44070,0.774,35.953,31.013,41.887,27.104,4.948,5.729,24.197
44071,0.78,36.117,31.005,41.887,27.107,5.069,5.931,25.347
44072,0.797,36.167,30.911,41.906,27.114,5.111,5.892,26.009
44073,0.813,35.698,31.051,41.878,27.111,4.989,5.851,26.34
44074,0.803,35.817,31.029,41.868,27.118,5.029,5.891,26.588
44075,0.826,35.972,31.04,41.906,27.125,5.192,6.054,26.712
44076,0.8,36.041,31.064,41.868,27.114,5.112,5.893,26.51
44077,0.781,35.725,31.025,41.839,27.104,5.03,5.811,26.305
44078,0.79,35.875,31.079,41.858,27.107,5.03,5.891,26.099
44079,0.797,36.011,31.041,41.858,27.107,4.948,5.851,25.853
44080,0.8,36.051,31.009,41.839,27.107,4.988,5.851,25.607
44081,0.823,35.639,30.923,41.839,27.107,4.988,5.81,24.995
44082,0.817,35.779,31.012,41.944,27.114,5.07,5.891,24.663
44083,0.816,35.905,31.016,41.85,27.114,5.07,5.892,24.335
44084,0.826,35.944,31.071,41.839,27.114,5.03,5.892,24.169
44085,0.839,35.762,31.037,41.839,27.114,5.03,5.892,24.208
44086,0.852,35.904,31.021,41.858,27.121,5.111,6.014,24.33
44087,0.83,35.992,31.032,41.82,27.107,4.867,5.812,24.413
44088,0.839,36.012,31.04,41.8,27.107,4.906,5.85,24.739
44089,0.83,35.782,31.048,41.8,27.1,4.987,5.851,25.189
44090,0.813,35.914,30.947,41.81,27.114,5.029,5.891,25.6
44091,0.807,36.021,30.93,41.81,27.107,4.948,5.729,25.97
44092,0.833,35.706,31.031,41.829,27.114,5.029,5.85,26.462
44093,0.826,35.77,31.052,41.82,27.114,5.07,5.891,26.914
44094,0.813,35.905,31.107,41.791,27.114,4.989,5.892,27.081
44095,0.82,35.992,30.974,41.81,27.114,5.029,5.892,27.246
44096,0.843,35.734,31.032,41.839,27.118,5.192,5.973,27.247
44097,0.82,35.808,30.993,41.801,27.118,5.072,5.852,27.085
44098,0.817,35.915,31.071,41.762,27.107,4.948,5.81,26.676
44099,0.823,36.031,30.978,41.781,27.111,4.947,5.891,26.266
44100,0.836,35.61,30.946,41.8,27.107,4.988,5.933,25.977
44101,0.826,35.74,30.965,41.771,27.107,5.07,5.933,25.73
44102,0.83,35.875,31.028,41.752,27.104,4.989,5.892,25.524
44103,0.856,35.944,31.075,41.8,27.121,5.11,6.014,25.522
44104,0.875,35.686,31.048,41.781,27.121,5.071,6.015,25.441
44105,0.869,35.846,30.986,41.79,27.114,5.03,5.974,25.196
44106,0.863,35.982,31.032,41.771,27.111,4.989,6.015,24.95
44107,0.879,36.051,31.04,41.8,27.125,5.11,6.056,24.703
44108,0.846,35.62,31.036,41.743,27.107,4.949,5.934,24.172
44109,0.853,35.759,30.958,41.733,27.104,4.988,5.852,23.679
44110,0.846,35.895,30.91,41.761,27.104,4.948,5.932,23.349
44111,0.859,35.954,30.976,41.742,27.107,4.988,5.974,22.858
44112,0.853,35.954,31.036,41.723,27.097,4.866,5.811,22.446
44113,0.849,36.156,31.028,41.761,27.114,4.987,5.932,22.076
44114,0.833,36.254,31.087,41.752,27.121,4.988,5.974,21.829
44115,0.849,36.494,31.009,41.752,27.114,4.988,6.015,21.42
44116,0.859,35.605,31.024,41.752,27.114,4.907,5.974,21.009
44117,0.879,35.749,31.056,41.771,27.121,5.028,5.893,20.639
44118,0.872,35.856,31.056,41.742,27.114,5.03,6.054,20.351
44119,0.866,35.752,30.982,41.723,27.104,4.907,5.812,19.86
44120,0.885,35.847,30.969,41.723,27.104,4.947,5.972,19.53
44121,0.866,35.982,31.004,41.732,27.107,4.947,5.974,19.323
44122,0.892,36.07,31.012,41.732,27.107,4.988,5.893,18.955
44123,0.892,35.649,31.063,41.704,27.104,4.826,5.811,18.585
44124,0.895,35.788,31.017,41.751,27.111,5.027,5.972,18.419
44125,0.886,35.934,31.052,41.742,27.111,5.07,5.974,18.174
44126,0.879,36.012,31.04,41.742,27.111,4.948,5.974,17.805
44127,0.879,36.549,31.071,41.733,27.114,4.988,5.852,17.517
44128,0.889,36.727,31.009,41.761,27.125,5.029,6.013,17.229
44129,0.869,36.825,30.954,41.761,27.118,4.948,5.974,17.023
44130,0.879,36.884,31.024,41.714,27.107,4.907,5.852,16.818
44131,0.866,35.177,31.001,41.703,27.107,4.947,5.851,17.304
44132,0.876,35.313,31.032,41.713,27.107,4.907,5.851,18.041
44133,0.872,35.44,31.032,41.713,27.114,4.947,5.851,19.064
44134,0.882,35.527,31.017,41.713,27.104,4.825,5.851,19.928
44135,0.892,35.787,31.04,41.723,27.121,4.987,5.973,21.075
44136,0.889,35.914,31.044,41.723,27.107,4.948,5.933,21.981
44137,0.902,36.04,31.106,41.713,27.111,4.988,5.974,22.885
44138,0.886,36.089,30.978,41.703,27.111,4.988,5.893,23.544
44139,0.892,35.543,31.055,41.751,27.121,5.029,6.136,24.161
44140,0.873,35.634,31.017,41.694,27.111,4.948,5.935,24.248
44141,0.905,35.759,31.059,41.684,27.107,4.825,5.811,24.29
44142,0.905,35.799,31.025,41.684,27.107,4.946,5.891,24.209
44143,0.902,35.694,31.079,41.703,27.111,4.907,5.973,24.045
44144,0.895,35.827,30.939,41.675,27.093,4.784,5.771,23.678
44145,0.905,35.953,31.012,41.722,27.117,4.986,5.891,23.308
44146,0.912,35.676,31.067,41.684,27.114,4.948,5.933,22.979
44147,0.912,35.664,31.029,41.694,27.104,4.907,5.974,22.366
44148,0.928,35.788,31.005,41.694,27.114,4.906,5.974,21.832
44149,0.944,35.924,30.966,41.703,27.118,4.947,5.933,21.298
44150,0.902,35.618,31.032,41.703,27.121,4.988,6.055,20.967
44151,0.915,35.721,31.052,41.665,27.1,4.866,5.893,20.313
44152,0.915,35.875,31.044,41.684,27.111,4.824,5.892,19.819
44153,0.922,35.973,31.075,41.684,27.111,4.946,5.973,19.407
44154,0.928,35.609,30.947,41.732,27.111,4.907,5.974,19.037
44155,0.905,35.74,30.992,41.646,27.097,4.784,5.852,18.668
44156,0.915,35.904,31.079,41.674,27.111,4.986,5.973,18.542
44157,0.915,35.973,31.017,41.674,27.111,4.988,6.015,18.338
44158,0.918,35.59,31.032,41.665,27.114,4.948,5.974,18.132
44159,0.925,35.74,30.993,41.684,27.121,4.947,5.974,17.845
44160,0.931,35.885,31.071,41.684,27.121,4.988,6.015,17.721
44161,0.925,35.925,31.037,41.655,27.118,5.07,6.056,17.679
44162,0.925,35.599,31.079,41.645,27.104,4.867,5.893,17.475
44163,0.935,35.749,31.056,41.636,27.107,4.946,5.933,17.473
44164,0.935,35.885,31.001,41.655,27.114,4.866,5.974,17.473
44165,0.945,35.915,31.044,41.665,27.107,4.987,5.893,17.514
44166,0.958,35.647,31.036,41.646,27.104,4.866,5.851,17.392
44167,0.964,35.827,31.024,41.645,27.118,5.028,6.013,17.594
44168,0.961,35.934,30.962,41.645,27.114,4.907,6.015,17.799
44169,0.961,35.973,31.043,41.636,27.107,5.028,6.056,18.168
44170,0.958,35.552,31.075,41.655,27.111,4.989,5.975,18.496
44171,0.961,35.72,31.103,41.674,27.121,5.11,6.137,18.947
44172,0.955,35.789,31.103,41.636,27.1,4.949,6.057,19.236
44173,0.941,35.723,30.998,41.616,27.104,4.947,5.975,19.32
44174,0.951,35.751,31.028,41.635,27.107,4.947,5.974,19.565
44175,0.958,35.895,31.024,41.626,27.107,4.988,6.055,19.852
44176,0.971,35.954,31.079,41.616,27.111,4.988,6.015,20.18
44177,0.971,35.542,30.916,41.645,27.107,4.907,5.974,20.346
44178,0.977,35.682,31.0,41.645,27.114,5.069,6.055,20.592
44179,0.974,35.798,31.032,41.636,27.121,5.03,6.056,20.797
44180,0.984,35.895,31.032,41.626,27.114,4.989,6.097,20.881
44181,1.004,35.589,31.071,41.616,27.111,5.029,6.056,20.882
44182,1.01,35.759,31.044,41.645,27.121,5.07,6.137,20.841
44183,0.988,35.857,30.986,41.626,27.114,5.07,6.179,20.841
44184,1.0,35.953,30.997,41.588,27.107,4.948,6.017,20.597
44185,1.01,35.58,31.044,41.587,27.111,4.947,5.974,20.472
44186,1.007,35.73,31.017,41.606,27.107,5.029,6.055,20.268
44187,1.007,35.856,30.993,41.597,27.114,4.989,6.097,20.022
44188,1.023,35.944,31.028,41.587,27.107,4.948,6.016,19.938
44189,1.033,35.628,31.048,41.597,27.111,5.029,6.096,20.262
44190,1.011,35.769,31.103,41.597,27.118,5.07,6.138,20.51
44191,1.017,35.885,31.01,41.587,27.114,5.03,6.098,20.634
44192,1.01,35.944,31.059,41.578,27.114,5.03,6.097,21.001
44193,1.036,35.743,31.013,41.616,27.121,5.151,6.138,21.493
44194,1.043,35.847,31.048,41.578,27.111,5.071,6.138,22.108
44195,1.033,35.944,31.075,41.558,27.107,4.989,5.976,22.561
44196,1.03,35.993,30.955,41.568,27.104,4.948,6.055,23.135
44197,1.014,35.773,31.035,41.568,27.111,5.029,6.056,23.506
44198,1.017,35.885,30.97,41.549,27.107,5.03,6.015,23.754
44199,1.04,36.03,31.09,41.539,27.104,4.989,5.974,23.716
44200,1.056,35.974,31.045,41.577,27.118,5.07,6.055,23.675
44201,1.06,35.792,31.028,41.578,27.118,5.07,6.097,23.349
44202,1.066,35.934,30.958,41.568,27.111,4.948,6.056,23.102
44203,1.056,36.06,31.028,41.568,27.118,4.988,6.097,22.693
44204,1.06,35.783,31.017,41.577,27.121,5.151,6.219,22.445
44205,1.066,35.838,31.052,41.53,27.107,5.031,6.017,21.751
44206,1.069,35.972,31.032,41.625,27.107,4.989,5.974,21.256
44207,1.063,36.079,30.989,41.53,27.111,5.029,5.974,20.641
44208,1.069,35.841,31.067,41.539,27.107,4.989,6.055,20.229
44209,1.076,35.953,31.025,41.491,27.104,4.907,5.893,19.615
44210,1.063,36.108,31.028,41.548,27.114,5.069,6.054,19.161
44211,1.079,36.196,30.954,41.539,27.118,5.152,6.056,18.71
44212,1.07,36.043,30.907,41.548,27.114,4.99,6.015,18.38
44213,1.069,36.185,31.008,41.529,27.118,5.07,5.974,17.929
44214,1.063,36.35,31.052,41.558,27.118,5.111,5.974,17.64
44215,1.053,36.38,31.06,41.52,27.118,5.152,6.055,17.393
44216,1.047,36.016,30.997,41.491,27.111,4.99,5.934,16.984
44217,1.056,36.185,31.04,41.51,27.107,5.029,6.014,16.533
44218,1.06,36.292,31.028,41.519,27.107,5.03,5.934,16.325
44219,1.069,36.341,31.095,41.519,27.107,4.989,5.892,16.038
44220,1.086,36.275,30.959,41.491,27.1,4.988,5.811,15.832
44221,1.086,36.427,30.965,41.51,27.118,5.07,5.972,15.546
44222,1.089,36.534,30.879,41.529,27.111,5.07,5.974,15.299
44223,1.089,36.564,30.976,41.491,27.114,5.07,6.015,15.174
44224,1.07,36.219,31.063,41.51,27.111,5.07,5.974,14.929
44225,1.079,36.398,30.994,41.51,27.121,5.152,6.055,14.724
44226,1.066,36.477,31.032,41.481,27.107,5.071,6.015,14.559
44227,1.056,36.612,31.001,41.462,27.104,4.948,5.893,14.191
44228,1.06,36.498,31.075,41.471,27.104,4.988,5.851,14.106
44229,1.069,36.641,31.001,41.481,27.107,5.07,5.891,13.943
44230,1.05,36.728,30.997,41.471,27.107,5.03,5.892,13.86
44231,1.046,36.49,31.044,41.481,27.104,4.989,5.851,13.696
44232,1.053,36.583,31.017,41.471,27.114,5.07,5.973,13.613
44233,1.04,36.699,31.052,41.471,27.111,5.111,6.015,13.45
44234,1.043,36.786,31.04,41.461,27.118,5.03,5.974,13.286
44235,1.046,36.586,30.97,41.471,27.114,5.03,5.893,13.162
44236,1.053,36.747,30.973,41.49,27.121,5.151,6.054,13.12
44237,1.027,36.844,31.047,41.452,27.114,5.071,6.056,13.079
44238,1.04,36.913,31.052,41.423,27.104,4.989,5.853,12.835
44239,1.053,36.52,31.025,41.442,27.111,4.988,5.81,12.71
44240,1.05,36.67,31.028,41.452,27.111,5.029,5.932,12.668
44241,1.043,36.786,30.978,41.509,27.107,4.948,5.933,12.79
44242,1.063,36.883,31.055,41.433,27.107,4.988,5.811,12.873
44243,1.066,36.817,31.013,41.461,27.118,5.07,5.972,13.239
44244,1.063,36.941,31.071,41.433,27.118,5.03,5.933,13.568
44245,1.056,37.096,30.994,41.442,27.114,5.07,5.892,13.978
44246,1.056,37.126,31.016,41.442,27.118,5.07,5.851,14.47
44247,1.053,36.887,31.052,41.442,27.121,5.152,6.054,15.166
44248,1.024,36.99,31.052,41.413,27.107,5.031,5.893,15.498
44249,1.027,37.106,30.966,41.394,27.104,4.948,5.77,16.03
44250,1.014,37.174,31.02,41.422,27.107,4.907,5.85,16.564
44251,0.988,36.906,31.009,41.423,27.114,5.069,5.851,17.017
44252,1.0,37.019,31.016,41.404,27.104,4.867,5.81,17.184
44253,1.004,37.164,31.063,41.413,27.118,5.028,5.972,17.511
44254,0.984,37.51,31.048,41.423,27.114,5.03,5.893,17.717
44255,0.984,37.006,31.036,41.404,27.114,5.07,5.811,17.72
44256,0.994,37.135,31.001,41.403,27.121,4.989,5.932,17.638
44257,0.984,37.251,31.098,41.394,27.114,5.029,5.933,17.759
44258,0.974,37.089,31.006,41.422,27.121,5.111,5.974,18.045
44259,0.964,37.136,30.95,41.404,27.107,4.949,5.852,18.536
44260,0.974,37.261,30.946,41.375,27.107,4.988,5.851,19.273
44261,0.99,37.367,31.016,41.374,27.114,4.988,5.81,20.012
44262,0.981,37.004,31.032,41.393,27.107,4.988,5.85,20.71
44263,0.961,37.077,31.06,41.365,27.1,4.866,5.729,21.327
44264,0.974,37.25,31.021,41.393,27.114,5.068,5.809,21.821
44265,0.968,37.329,31.013,41.394,27.107,5.07,5.932,22.314
44266,0.961,37.176,31.059,41.355,27.111,5.03,5.892,22.766
44267,0.968,37.28,31.032,41.355,27.114,5.03,5.851,23.625
44268,0.961,37.425,31.013,41.365,27.114,5.03,5.891,24.772
44269,0.951,37.494,30.989,41.384,27.125,5.111,5.973,26.125
44270,0.922,37.14,30.989,41.346,27.107,5.03,5.811,26.911
44271,0.905,37.27,30.993,41.345,27.107,4.907,5.769,27.732
44272,0.905,37.396,31.063,41.345,27.111,4.987,5.768,28.39
44273,0.912,37.455,31.072,41.345,27.111,5.029,5.85,28.804
44274,0.902,37.101,30.994,41.326,27.1,4.948,5.729,29.011
44275,0.918,37.279,31.032,41.345,27.121,5.069,5.809,29.257
44276,0.896,37.406,31.013,41.355,27.111,5.03,5.891,29.219
44277,0.886,37.417,31.024,41.355,27.111,5.07,5.851,28.974
44278,0.885,37.168,30.868,41.365,27.111,5.111,5.891,28.647
44279,0.895,37.347,31.007,41.365,27.128,5.112,5.933,28.156
44280,0.882,37.416,31.009,41.336,27.118,5.152,5.974,27.744
44281,0.889,37.417,31.036,41.307,27.104,4.909,5.811,26.927
44282,0.882,37.283,31.087,41.326,27.107,4.947,5.85,26.309
44283,0.869,37.416,31.025,41.326,27.111,4.988,5.81,25.774
44284,0.879,37.494,31.02,41.326,27.118,5.029,5.81,25.24
44285,0.859,37.255,30.997,41.288,27.107,4.948,5.728,24.625
44286,0.856,37.233,31.098,41.326,27.111,5.029,5.89,24.456
44287,0.862,37.367,30.978,41.316,27.114,5.07,5.973,24.251
44288,0.849,37.484,31.039,41.297,27.114,5.111,5.811,24.005
44289,0.836,37.178,31.028,41.297,27.107,5.03,5.85,23.596
44290,0.849,37.299,31.071,41.316,27.118,5.151,6.013,23.47
44291,0.833,37.397,31.076,41.287,27.107,5.031,5.852,23.184
44292,0.817,37.465,31.048,41.278,27.104,4.989,5.769,22.775
44293,0.816,37.101,31.036,41.268,27.107,5.029,5.809,22.486
44294,0.82,37.251,31.021,41.268,27.114,5.03,5.81,22.158
44295,0.81,37.348,31.028,41.277,27.104,4.907,5.81,21.911
44296,0.823,37.445,31.032,41.287,27.121,4.987,5.769,21.542
44297,0.807,37.149,30.985,41.297,27.118,5.07,5.972,21.498
44298,0.803,37.29,31.04,41.297,27.121,5.07,5.893,21.376
44299,0.797,37.406,31.025,41.278,27.111,5.03,5.892,21.212
44300,0.813,37.465,31.059,41.268,27.111,5.03,5.851,21.129
44301,0.833,37.158,31.048,41.297,27.121,5.151,5.973,21.087
44302,0.794,37.29,31.056,41.259,27.107,5.071,5.852,20.884
44303,0.79,37.406,30.993,41.239,27.1,5.03,5.729,20.719
44304,0.816,37.455,31.028,41.258,27.104,4.989,5.85,20.514
44305,0.813,37.216,31.017,41.268,27.107,5.029,5.851,20.349
44306,0.8,37.338,31.036,41.249,27.1,4.867,5.769,20.145
44307,0.81,37.493,30.985,41.287,27.114,5.068,5.85,19.98
44308,0.803,37.504,31.024,41.258,27.118,5.07,6.013,19.815
44309,0.807,37.092,31.013,41.249,27.111,5.03,5.893,19.529
44310,0.781,37.231,31.094,41.248,27.107,4.989,5.892,19.242
44311,0.784,37.377,31.087,41.287,27.125,5.151,5.973,18.995
44312,0.767,37.254,31.029,41.23,27.114,4.99,5.974,18.627
44313,0.751,37.214,30.966,41.22,27.107,4.988,5.893,18.298
44314,0.748,37.377,30.973,41.219,27.107,5.029,5.851,17.969
44315,0.757,37.474,31.067,41.239,27.111,5.03,5.851,17.722
44316,0.764,43.296,31.009,41.229,27.111,5.07,5.932,17.353
44317,0.77,43.891,31.009,41.239,27.104,4.989,5.892,17.025
44318,0.764,43.954,31.036,41.258,27.118,5.151,5.973,16.777
44319,0.78,43.964,31.04,41.239,27.114,5.071,5.974,16.49
44320,0.764,34.404,31.099,41.22,27.114,5.07,5.974,16.162
44321,0.774,34.356,31.045,41.219,27.114,5.03,5.893,15.834
44322,0.777,34.538,31.06,41.258,27.114,5.151,5.973,15.586
44323,0.738,34.646,30.966,41.229,27.107,4.99,5.852,15.177
44324,0.767,38.051,31.012,41.21,27.107,4.948,5.891,14.807
44325,0.757,38.239,31.063,41.21,27.111,4.988,5.892,14.763
44326,0.757,38.374,31.005,41.21,27.111,4.988,5.933,15.007
44327,0.757,38.414,31.009,41.181,27.104,4.907,5.811,15.415
44328,0.77,36.516,31.009,41.2,27.111,4.987,5.891,15.948
44329,0.757,36.641,31.079,41.219,27.121,5.029,5.933,16.726
44330,0.744,36.786,31.083,41.21,27.114,5.03,5.892,17.547
44331,0.751,36.845,31.056,41.21,27.114,4.989,5.973,18.449
44332,0.757,37.267,30.978,41.2,27.121,4.988,5.974,19.556
44333,0.735,37.396,31.051,41.21,27.121,5.11,6.055,20.625
44334,0.728,37.493,31.025,41.181,27.107,5.03,5.893,21.245
44335,0.725,37.504,31.04,41.181,27.104,4.907,5.933,21.902
44336,0.728,36.977,30.978,41.181,27.111,4.987,5.892,22.355
44337,0.725,37.106,30.977,41.19,27.111,4.988,5.973,22.645
44338,0.734,37.212,31.02,41.171,27.107,4.907,5.771,22.607
44339,0.76,37.185,31.032,41.2,27.114,5.028,5.972,22.81
44340,0.777,37.021,31.087,41.19,27.111,5.07,5.974,22.609
44341,0.758,37.144,30.998,41.181,27.114,5.03,5.974,22.403
44342,0.751,37.251,30.989,41.181,27.107,4.948,5.974,21.995
44343,0.777,37.032,31.047,41.219,27.125,5.11,6.137,21.828
44344,0.758,37.068,30.993,41.152,27.107,4.989,6.016,21.298
44345,0.757,37.183,31.086,41.152,27.1,5.029,5.893,20.926
44346,0.754,37.309,31.009,41.228,27.1,5.03,5.933,20.516
44347,0.738,36.802,31.016,41.162,27.111,5.03,5.974,20.146
44348,0.728,36.874,31.001,41.133,27.104,4.989,5.893,19.695
44349,0.734,37.038,31.083,41.151,27.114,4.907,5.892,19.284
44350,0.747,37.135,31.048,41.171,27.114,5.028,6.095,18.955
44351,0.725,36.973,30.958,41.181,27.111,5.03,6.016,18.504
44352,0.728,37.125,30.989,41.171,27.114,5.03,6.015,18.175
44353,0.731,37.251,30.965,41.161,27.111,5.03,6.015,17.765
44354,0.721,37.339,31.082,41.18,27.121,5.151,6.178,17.679
44355,0.718,36.918,30.982,41.133,27.114,4.99,5.976,17.597
44356,0.721,37.076,31.012,41.142,27.111,4.988,5.974,17.799
44357,0.728,37.222,31.032,41.152,27.111,4.988,5.933,18.371
44358,0.728,37.271,31.052,41.142,27.114,5.029,6.014,18.986
44359,0.721,36.878,31.052,41.123,27.104,4.907,5.934,19.806
44360,0.741,37.066,30.97,41.142,27.111,4.947,6.014,20.871
44361,0.751,37.202,30.969,41.152,27.111,5.069,6.056,21.979
44362,0.748,37.213,30.961,41.132,27.111,5.07,6.097,22.763
44363,0.751,37.223,31.032,41.123,27.111,4.989,6.056,23.381
44364,0.761,37.377,31.028,41.142,27.114,5.07,6.056,23.956
44365,0.748,37.503,31.001,41.152,27.121,5.111,6.178,24.49
44366,0.734,37.418,31.024,41.113,27.1,4.949,5.976,24.577
44367,0.747,36.794,31.032,41.103,27.107,4.947,5.974,24.537
44368,0.754,36.941,31.095,41.103,27.114,4.988,5.974,24.537
44369,0.748,37.029,31.013,41.103,27.114,5.07,5.974,24.496
44370,0.738,36.914,30.942,41.094,27.107,4.867,5.893,24.17
44371,0.734,37.019,30.957,41.218,27.118,5.028,6.054,24.208
44372,0.738,37.154,31.0,41.114,27.118,5.03,6.097,23.883
44373,0.738,37.261,31.008,41.103,27.111,5.03,5.975,23.392
44374,0.731,36.888,31.04,41.084,27.107,5.03,6.015,22.94
44375,0.738,37.057,30.989,41.132,27.121,5.111,6.096,22.569
44376,0.725,37.154,30.989,41.094,27.114,4.989,6.016,22.037
44377,0.718,37.232,31.063,41.065,27.104,4.907,5.893,21.584
44378,0.731,36.878,31.04,41.093,27.114,4.947,5.933,21.255
44379,0.734,37.018,30.989,41.103,27.114,4.947,5.974,21.089
44380,0.731,37.135,30.868,41.084,27.111,4.947,5.974,20.884
44381,0.76,37.232,31.007,41.065,27.104,4.988,5.974,20.678
44382,0.767,36.83,31.012,41.084,27.111,5.029,6.015,20.758
44383,0.774,36.941,31.005,41.084,27.111,5.07,6.056,20.759
44384,0.787,37.057,31.079,41.074,27.107,4.989,6.056,20.799
44385,0.784,37.154,31.001,41.074,27.114,4.988,6.015,20.962
44386,0.777,36.906,31.04,41.084,27.118,5.07,6.178,21.33
44387,0.797,37.028,31.021,41.026,27.104,4.908,5.976,21.374
44388,0.787,37.135,31.024,41.055,27.104,4.947,5.974,21.659
44389,0.767,37.174,30.997,41.064,27.114,4.947,6.015,21.784
44390,0.754,36.858,30.981,41.065,27.111,5.029,6.056,22.07
44391,0.744,36.989,31.008,41.036,27.1,4.867,5.934,22.154
44392,0.76,37.135,31.016,41.064,27.111,5.068,6.055,22.317
44393,0.77,37.5,31.059,41.065,27.114,4.948,6.097,22.4
44394,0.764,36.929,30.993,41.045,27.114,4.947,6.016,22.401
44395,0.764,37.057,31.04,41.055,27.111,4.988,6.015,22.239
44396,0.78,37.212,31.005,41.074,27.118,5.029,6.056,22.156
44397,0.751,36.907,31.075,41.065,27.114,5.03,6.137,22.073
44398,0.744,36.904,30.958,41.036,27.111,4.907,5.935,21.747
44399,0.751,37.076,30.996,41.064,27.111,4.987,5.933,21.419
44400,0.774,37.164,30.958,41.036,27.1,4.907,5.933,21.131
44401,0.806,36.772,31.0,41.026,27.107,5.028,5.974,20.803
44402,0.803,36.854,31.044,41.007,27.1,4.826,5.893,20.271
44403,0.794,37.009,31.017,41.045,27.114,5.109,5.973,20.062
44404,0.79,37.096,31.048,41.036,27.118,4.949,6.055,19.613
44405,0.8,36.79,30.993,41.016,27.114,5.029,5.975,19.161
44406,0.807,36.922,31.051,41.016,27.111,5.07,5.974,18.832
44407,0.82,37.048,31.083,41.045,27.125,5.111,6.015,18.3
44408,0.81,37.106,30.986,41.026,27.111,4.989,6.015,17.969
44409,0.79,36.599,31.008,41.007,27.097,4.988,5.934,17.437
44410,0.764,36.766,30.985,40.997,27.104,4.988,5.852,17.066
44411,0.754,36.902,31.047,41.006,27.111,4.988,5.973,16.981
44412,0.748,36.942,31.001,40.997,27.107,5.029,5.974,17.102
44413,0.78,36.808,31.083,40.997,27.107,4.989,5.933,17.429
44414,0.777,36.979,30.955,41.026,27.111,5.11,6.014,18.001
44415,0.764,37.096,30.992,41.007,27.111,5.071,5.974,18.535
44416,0.767,37.126,31.067,41.006,27.114,5.03,6.015,19.029
44417,0.757,36.81,31.013,41.006,27.114,4.989,5.974,19.44
44418,0.761,36.989,30.934,41.045,27.121,5.151,6.137,20.013
44419,0.764,37.048,30.965,40.997,27.107,4.99,6.016,20.222
44420,0.78,37.078,31.039,40.978,27.107,4.948,5.893,20.387
44421,0.793,36.771,31.009,40.997,27.111,4.988,5.973,20.511
44422,0.819,36.902,31.106,40.987,27.107,5.029,5.974,20.431
44423,0.807,36.99,31.103,40.958,27.1,4.867,5.852,20.308
44424,0.803,36.828,30.998,41.035,27.114,4.946,6.013,20.185
44425,0.8,36.826,31.028,41.007,27.114,5.069,6.015,20.102
44426,0.797,36.941,31.024,40.987,27.111,4.989,6.015,19.817
44427,0.816,37.038,30.989,40.978,27.118,4.988,5.974,19.367
44428,0.836,36.675,31.012,40.987,27.118,4.948,5.974,19.078
44429,0.807,36.748,30.993,40.997,27.118,5.069,5.974,18.749
44430,0.79,36.854,31.012,40.949,27.107,4.948,5.852,18.258
44431,0.787,36.961,31.024,40.968,27.104,4.907,5.891,17.847
44432,0.797,36.684,31.091,40.958,27.111,4.947,5.973,17.517
44433,0.774,36.796,31.048,40.948,27.107,4.988,5.974,17.229
44434,0.793,36.96,31.025,40.968,27.107,4.907,5.852,16.861
44435,0.793,37.048,31.028,40.977,27.118,5.028,5.932,16.776
44436,0.8,36.589,31.04,40.987,27.118,5.03,5.974,16.653
44437,0.8,36.737,31.013,40.987,27.111,4.948,6.015,16.57
44438,0.797,36.854,30.97,40.978,27.118,4.988,5.934,16.447
44439,0.8,36.98,31.024,40.977,27.125,5.11,6.055,16.446
44440,0.8,36.578,30.993,40.949,27.111,4.908,5.934,16.365
44441,0.81,36.718,31.063,40.92,27.104,4.906,5.852,16.283
44442,0.81,36.844,31.072,40.967,27.111,4.906,5.81,16.648
44443,0.826,36.893,31.04,40.949,27.107,4.987,5.85,16.936
44444,0.823,36.53,31.044,40.929,27.1,4.826,5.81,17.142
44445,0.836,36.718,30.986,40.958,27.114,4.987,5.81,17.388
44446,0.839,36.835,31.047,40.968,27.111,4.988,5.972,17.554
44447,0.843,36.855,30.927,40.958,27.118,4.988,5.893,17.596
