time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23033,0.895,33.763,19.761,41.946,30.701,4.579,6.221,9.548
23034,0.912,33.995,19.823,41.955,30.701,4.537,6.18,9.425
23035,0.892,34.017,19.863,41.945,30.701,4.537,6.179,9.383
23036,0.895,33.394,19.855,41.917,30.697,4.537,6.179,9.139
23037,0.908,33.704,19.847,41.964,30.707,4.74,6.342,9.217
23038,0.899,33.861,19.812,41.955,30.704,4.62,6.303,9.178
23039,0.895,33.881,19.839,41.955,30.704,4.619,6.221,8.974
23040,0.892,33.546,19.867,41.926,30.697,4.497,6.18,8.931
23041,0.895,33.792,19.816,41.926,30.694,4.536,6.179,8.809
23042,0.902,34.034,19.874,41.964,30.707,4.577,6.22,8.848
23043,0.905,33.653,19.726,41.955,30.704,4.659,6.302,8.808
23044,0.912,33.477,19.838,41.955,30.69,4.579,6.14,8.645
23045,0.915,33.705,19.847,41.945,30.7,4.578,6.26,8.603
23046,0.905,33.861,19.863,41.936,30.697,4.537,6.18,8.602
23047,0.915,33.603,19.812,41.964,30.697,4.659,6.261,8.521
23048,0.922,33.629,19.843,41.955,30.701,4.66,6.343,8.52
23049,0.925,33.831,19.851,41.917,30.69,4.497,6.181,8.317
23050,0.925,34.006,19.835,41.945,30.697,4.577,6.261,8.356
23051,0.931,33.451,19.855,41.917,30.697,4.618,6.262,8.397
23052,0.941,33.609,19.816,41.945,30.704,4.578,6.302,8.316
23053,0.941,33.86,19.835,41.936,30.697,4.659,6.302,8.274
23054,0.938,33.968,19.867,41.917,30.69,4.579,6.221,8.193
23055,0.938,33.336,19.804,41.936,30.69,4.537,6.18,8.151
23056,0.948,33.531,19.858,41.945,30.711,4.699,6.383,8.273
23057,0.941,33.763,19.906,41.945,30.704,4.62,6.303,8.111
23058,0.948,33.928,19.867,41.955,30.708,4.619,6.302,8.15
23059,0.938,33.422,19.808,41.917,30.697,4.619,6.18,7.988
23060,0.951,33.666,19.823,41.936,30.697,4.537,6.301,7.864
23061,0.954,33.918,19.863,41.974,30.718,4.74,6.425,8.066
23062,0.948,34.035,19.808,41.965,30.697,4.661,6.222,7.946
23063,0.948,33.346,19.897,41.936,30.707,4.66,6.302,7.864
23064,0.951,33.588,19.844,41.945,30.697,4.579,6.18,7.904
23065,0.951,33.783,19.816,41.926,30.694,4.537,6.139,7.823
23066,0.967,33.967,19.894,41.974,30.707,4.659,6.301,7.863
23067,0.964,33.384,19.84,41.955,30.708,4.66,6.262,7.863
23068,0.964,33.646,19.753,41.945,30.697,4.497,6.18,7.741
23069,0.971,33.879,19.827,41.955,30.707,4.618,6.301,7.781
23070,0.971,33.958,19.835,41.917,30.69,4.497,6.302,7.74
23071,0.987,33.355,19.882,41.945,30.7,4.658,6.343,7.74
23072,0.978,33.579,19.859,41.945,30.697,4.66,6.466,7.821
23073,0.987,33.802,19.785,41.936,30.694,4.497,6.304,7.537
23074,0.991,33.91,19.796,41.936,30.7,4.577,6.425,7.697
23075,0.987,33.489,19.851,41.926,30.701,4.578,6.507,7.658
23076,1.004,33.801,19.855,41.926,30.701,4.578,6.589,7.617
23077,0.994,34.005,19.726,41.964,30.708,4.659,6.631,7.698
23078,0.991,34.084,19.807,41.907,30.69,4.375,6.468,7.496
23079,0.994,33.423,19.8,41.916,30.697,4.576,6.548,7.494
23080,0.981,33.656,19.897,41.916,30.704,4.578,6.671,7.575
23081,0.994,33.889,19.836,41.926,30.697,4.578,6.713,7.494
23082,0.994,33.997,19.878,41.945,30.704,4.659,6.672,7.656
23083,0.994,33.317,19.84,41.888,30.694,4.457,6.672,7.455
23084,1.004,33.588,19.796,41.935,30.697,4.495,6.631,7.412
23085,0.997,33.764,19.874,41.926,30.701,4.658,6.794,7.574
23086,1.0,33.823,19.82,41.936,30.701,4.66,6.714,7.494
23087,1.007,33.517,19.835,41.926,30.704,4.7,6.713,7.575
23088,1.007,33.705,19.773,41.897,30.69,4.538,6.672,7.413
23089,1.017,33.918,19.862,41.916,30.7,4.537,6.713,7.371
23090,1.014,33.911,19.797,41.945,30.704,4.659,6.876,7.37
23091,1.023,33.364,19.811,41.926,30.704,4.619,6.715,7.37
23092,1.036,33.627,19.858,41.936,30.704,4.659,6.835,7.37
23093,1.027,33.774,19.863,41.897,30.697,4.538,6.796,7.33
23094,1.037,33.679,19.816,41.926,30.697,4.577,6.714,7.207
23095,1.05,33.438,19.843,41.964,30.714,4.7,6.957,7.369
23096,1.056,33.676,19.847,41.917,30.711,4.62,6.756,7.248
23097,1.053,33.86,19.867,41.926,30.708,4.619,6.836,7.206
23098,1.043,33.479,19.84,41.907,30.697,4.7,6.837,7.206
23099,1.053,33.388,19.781,41.926,30.69,4.538,6.796,7.125
23100,1.053,33.675,19.811,41.955,30.714,4.699,6.877,7.327
23101,1.053,33.812,19.835,41.945,30.701,4.579,6.837,7.248
23102,1.063,33.392,19.82,41.936,30.697,4.618,6.877,7.166
23103,1.053,33.416,19.859,41.917,30.704,4.578,6.837,7.124
23104,1.05,33.676,19.839,41.897,30.697,4.537,6.796,7.083
23105,1.076,33.88,19.839,41.954,30.711,4.699,7.039,7.205
23106,1.063,33.182,19.894,41.917,30.704,4.66,6.96,7.206
23107,1.073,33.357,19.812,41.936,30.701,4.66,6.919,7.084
23108,1.073,33.589,19.769,41.926,30.694,4.66,6.959,7.123
23109,1.076,33.744,19.819,41.916,30.697,4.497,6.797,7.083
23110,1.092,33.324,19.847,41.945,30.714,4.74,6.958,7.123
23111,1.105,33.531,19.851,41.936,30.708,4.661,7.0,7.165
23112,1.106,33.753,19.839,41.917,30.701,4.579,6.919,7.084
23113,1.109,33.871,19.824,41.907,30.701,4.618,6.959,7.164
23114,1.106,33.095,19.777,41.907,30.694,4.578,6.838,7.043
23115,1.141,33.375,19.878,41.945,30.711,4.618,6.958,7.164
23116,1.142,33.589,19.883,41.917,30.704,4.659,6.878,7.206
23117,1.135,33.716,19.785,41.926,30.694,4.579,6.796,7.084
23118,1.129,33.18,19.827,41.916,30.704,4.578,6.836,7.123
23119,1.122,33.414,19.827,41.907,30.69,4.537,6.837,7.124
23120,1.145,33.695,19.859,41.945,30.707,4.577,6.877,7.165
23121,1.135,33.793,19.882,41.945,30.701,4.578,6.837,7.246
23122,1.142,33.248,19.859,41.917,30.697,4.578,6.714,7.003
23123,1.138,33.492,19.773,41.916,30.697,4.537,6.713,7.163
23124,1.132,33.696,19.827,41.907,30.694,4.537,6.754,7.124
23125,1.168,33.861,19.894,41.935,30.7,4.577,6.836,7.246
23126,1.158,33.133,19.844,41.936,30.701,4.578,6.796,7.247
23127,1.155,33.395,19.75,41.926,30.697,4.578,6.673,7.125
23128,1.168,33.608,19.834,41.926,30.701,4.578,6.672,7.124
23129,1.175,33.687,19.824,41.907,30.694,4.537,6.672,7.083
23130,1.194,33.18,19.843,41.945,30.7,4.659,6.672,7.164
23131,1.185,33.414,19.851,41.936,30.701,4.619,6.713,7.246
23132,1.194,33.628,19.812,41.926,30.697,4.578,6.551,7.003
23133,1.191,33.716,19.808,41.926,30.704,4.578,6.59,7.163
23134,1.185,33.161,19.804,41.907,30.694,4.578,6.549,7.124
23135,1.214,33.472,19.835,41.945,30.704,4.537,6.63,7.124
23136,1.211,33.667,19.874,41.936,30.704,4.659,6.712,7.205
23137,1.201,33.745,19.879,41.926,30.701,4.538,6.51,7.043
23138,1.201,33.056,19.894,41.936,30.704,4.659,6.508,7.123
23139,1.204,33.298,19.762,41.926,30.704,4.538,6.589,7.124
23140,1.211,33.54,19.831,41.926,30.704,4.577,6.59,7.124
23141,1.201,33.61,19.839,41.936,30.708,4.578,6.631,7.165
23142,1.201,33.217,19.781,41.907,30.687,4.415,6.468,7.043
23143,1.214,33.491,19.835,41.926,30.7,4.576,6.548,7.164
23144,1.208,33.657,19.808,41.916,30.704,4.659,6.59,7.287
23145,1.217,33.822,19.827,41.945,30.704,4.66,6.59,7.207
23146,1.217,33.219,19.863,41.955,30.704,4.7,6.631,7.287
23147,1.214,33.434,19.859,41.907,30.697,4.579,6.55,7.166
23148,1.234,33.657,19.8,41.916,30.697,4.578,6.508,7.043
23149,1.23,33.438,19.808,41.936,30.701,4.578,6.63,7.286
23150,1.234,33.244,19.874,41.936,30.704,4.659,6.509,7.207
23151,1.237,33.492,19.867,41.926,30.697,4.66,6.589,7.206
23152,1.234,33.648,19.824,41.916,30.704,4.497,6.549,7.206
23153,1.247,33.294,19.808,41.916,30.694,4.536,6.427,7.165
23154,1.257,33.31,19.812,41.945,30.718,4.699,6.67,7.246
23155,1.253,33.531,19.862,41.917,30.704,4.579,6.509,7.125
23156,1.253,33.705,19.832,41.945,30.708,4.618,6.467,7.124
23157,1.24,33.132,19.792,41.926,30.697,4.578,6.426,7.165
23158,1.247,33.26,19.776,41.916,30.701,4.578,6.344,7.124
23159,1.26,33.521,19.835,41.945,30.711,4.822,6.506,7.165
23160,1.247,33.648,19.89,41.926,30.704,4.539,6.427,7.124
23161,1.244,33.237,19.824,41.955,30.708,4.659,6.385,7.083
23162,1.234,33.396,19.89,41.917,30.704,4.579,6.303,7.123
23163,1.227,33.647,19.785,41.916,30.697,4.578,6.302,6.961
23164,1.24,33.841,19.858,41.964,30.711,4.659,6.506,7.122
23165,1.24,33.268,19.867,41.946,30.701,4.7,6.508,7.205
23166,1.234,33.501,19.847,41.945,30.697,4.579,6.305,7.003
23167,1.23,33.724,19.761,41.936,30.701,4.618,6.465,7.001
23168,1.227,33.842,19.772,41.917,30.704,4.537,6.426,7.001
23169,1.253,33.363,19.831,41.945,30.701,4.699,6.548,7.041
23170,1.231,33.579,19.866,41.926,30.704,4.66,6.63,7.001
23171,1.234,33.821,19.793,41.926,30.701,4.538,6.468,6.919
23172,1.237,33.939,19.882,41.926,30.697,4.577,6.507,6.919
23173,1.231,33.364,19.832,41.907,30.697,4.456,6.589,6.919
23174,1.25,33.665,19.835,41.935,30.701,4.617,6.59,6.959
23175,1.25,33.87,19.847,41.936,30.704,4.659,6.671,7.041
23176,1.24,33.977,19.816,41.917,30.69,4.497,6.469,6.798
23177,1.224,33.643,19.784,41.936,30.7,4.536,6.589,6.877
23178,1.224,33.898,19.804,41.926,30.697,4.577,6.631,7.04
23179,1.221,34.131,19.866,41.936,30.704,4.618,6.59,7.001
23180,1.214,34.229,19.816,41.955,30.701,4.619,6.671,6.879
23181,1.211,33.751,19.823,41.888,30.687,4.537,6.509,6.837
23182,1.207,34.043,19.823,41.926,30.693,4.537,6.589,6.837
23183,1.207,34.257,19.859,41.916,30.7,4.618,6.671,6.918
23184,1.194,34.336,19.843,41.926,30.701,4.659,6.631,6.878
23185,1.198,34.001,19.839,41.936,30.708,4.66,6.59,6.918
23186,1.181,34.238,19.828,41.897,30.69,4.497,6.509,6.878
23187,1.188,34.441,19.851,41.916,30.704,4.577,6.589,6.796
23188,1.178,34.52,19.906,41.926,30.704,4.659,6.712,6.877
23189,1.175,34.147,19.813,41.926,30.701,4.619,6.51,6.837
23190,1.178,34.431,19.835,41.936,30.708,4.659,6.67,6.796
23191,1.162,34.616,19.788,41.955,30.701,4.538,6.591,6.795
23192,1.158,34.666,19.827,41.926,30.697,4.577,6.549,6.714
23193,1.158,34.503,19.859,41.945,30.714,4.781,6.712,6.916
23194,1.161,34.751,19.816,41.984,30.704,4.58,6.632,6.756
23195,1.155,34.945,19.839,41.927,30.701,4.578,6.631,6.795
23196,1.129,34.966,19.851,41.916,30.704,4.578,6.631,6.714
23197,1.135,34.64,19.863,41.916,30.697,4.537,6.631,6.591
23198,1.132,34.925,19.765,41.964,30.714,4.699,6.794,6.793
23199,1.116,35.1,19.831,41.936,30.708,4.538,6.755,6.755
23200,1.115,35.198,19.824,41.936,30.711,4.577,6.632,6.673
23201,1.093,35.036,19.827,41.917,30.701,4.618,6.59,6.672
23202,1.086,35.245,19.835,41.916,30.697,4.578,6.549,6.631
23203,1.089,35.477,19.82,41.945,30.711,4.578,6.63,6.712
23204,1.066,35.336,19.831,41.955,30.708,4.659,6.631,6.794
23205,1.063,35.258,19.804,41.917,30.701,4.538,6.55,6.673
23206,1.056,35.477,19.835,41.907,30.701,4.577,6.59,6.794
23207,1.04,35.633,19.796,41.897,30.701,4.537,6.549,6.714
23208,1.05,35.577,19.831,42.022,30.704,4.618,6.63,6.794
23209,1.037,35.644,19.835,41.946,30.704,4.619,6.59,6.795
23210,1.024,35.865,19.824,41.917,30.694,4.537,6.468,6.714
23211,1.02,36.021,19.863,41.916,30.704,4.577,6.548,6.754
23212,1.01,35.677,19.836,41.897,30.697,4.618,6.508,6.876
23213,1.01,35.827,19.749,41.945,30.697,4.578,6.549,6.796
23214,1.001,36.049,19.834,41.936,30.704,4.578,6.549,6.836
23215,0.994,36.166,19.831,41.897,30.694,4.537,6.386,6.755
23216,0.978,35.957,19.812,41.907,30.694,4.496,6.466,6.714
23217,0.961,36.165,19.745,41.945,30.707,4.658,6.548,6.957
23218,0.971,36.378,19.838,41.917,30.704,4.538,6.508,6.878
23219,0.951,36.534,19.831,41.936,30.708,4.659,6.508,6.877
23220,0.932,36.142,19.859,41.888,30.701,4.538,6.508,6.918
23221,0.935,36.416,19.843,41.916,30.69,4.537,6.427,6.796
23222,0.931,36.611,19.843,41.926,30.711,4.74,6.588,7.039
23223,0.931,36.747,19.835,41.936,30.708,4.62,6.468,7.001
23224,0.922,36.346,19.816,41.936,30.708,4.619,6.507,7.041
23225,0.909,36.543,19.874,41.907,30.697,4.619,6.386,6.879
23226,0.895,36.785,19.82,41.926,30.697,4.578,6.385,6.918
23227,0.912,36.931,19.859,41.964,30.711,4.7,6.507,7.041
23228,0.912,36.655,19.839,41.936,30.708,4.62,6.427,6.96
23229,0.902,36.911,19.874,41.945,30.701,4.619,6.426,6.96
23230,0.889,37.076,19.863,41.926,30.704,4.619,6.426,6.878
23231,0.889,37.164,19.797,41.916,30.697,4.537,6.263,6.877
23232,0.885,36.801,19.823,41.955,30.714,4.699,6.384,6.918
23233,0.869,37.008,19.859,41.917,30.711,4.579,6.344,6.919
23234,0.876,37.211,19.804,41.936,30.704,4.537,6.303,6.796
23235,0.869,37.3,19.804,41.926,30.701,4.618,6.343,6.877
23236,0.866,37.608,19.819,41.916,30.697,4.537,6.262,6.755
23237,0.872,37.908,19.898,41.936,30.704,4.618,6.262,6.836
23238,0.846,38.064,19.781,41.936,30.704,4.619,6.343,6.877
23239,0.84,38.152,19.819,41.964,30.694,4.497,6.181,6.715
23240,0.839,36.974,19.835,41.917,30.7,4.577,6.301,6.876
23241,0.823,37.201,19.82,41.897,30.704,4.496,6.18,6.877
23242,0.833,37.424,19.812,41.916,30.708,4.618,6.261,6.877
23243,0.83,37.475,19.831,41.926,30.708,4.578,6.221,6.796
23244,0.813,37.504,19.82,41.907,30.69,4.456,6.18,6.755
23245,0.807,37.725,19.796,41.907,30.704,4.536,6.179,6.836
23246,0.803,37.919,19.878,41.907,30.697,4.618,6.22,6.918
23247,0.813,37.978,19.797,41.935,30.704,4.659,6.22,6.837
23248,0.816,37.48,19.722,41.936,30.708,4.66,6.139,6.877
23249,0.81,37.705,19.815,41.897,30.694,4.538,6.057,6.837
23250,0.826,37.88,19.843,41.916,30.704,4.659,6.137,6.796
23251,0.807,37.853,19.847,41.926,30.708,4.7,6.219,6.917
23252,0.813,37.719,19.832,41.916,30.701,4.66,6.139,6.837
23253,0.807,37.938,19.827,41.945,30.708,4.741,6.179,6.918
23254,0.8,38.065,19.831,41.917,30.697,4.62,6.179,6.878
23255,0.813,38.008,19.812,41.916,30.697,4.537,6.139,6.796
23256,0.826,37.787,19.882,41.964,30.718,4.74,6.301,6.917
23257,0.81,38.005,19.769,41.917,30.701,4.661,6.18,6.837
23258,0.807,38.18,19.807,41.945,30.704,4.619,6.179,6.796
23259,0.803,37.99,19.823,41.926,30.701,4.619,6.179,6.795
23260,0.794,37.931,19.839,41.907,30.697,4.497,6.057,6.795
23261,0.803,38.199,19.855,41.955,30.711,4.699,6.178,6.958
23262,0.8,38.317,19.859,41.917,30.704,4.66,6.22,6.919
23263,0.797,37.819,19.808,41.936,30.701,4.538,6.139,6.837
23264,0.777,37.872,19.812,41.917,30.697,4.618,6.219,6.918
23265,0.774,38.083,19.847,41.897,30.694,4.537,6.18,6.878
23266,0.793,38.277,19.898,41.945,30.704,4.618,6.179,6.959
23267,0.784,37.982,19.766,41.917,30.701,4.659,6.261,6.919
23268,0.793,38.113,19.776,41.916,30.701,4.538,6.139,6.756
23269,0.784,38.325,19.835,41.916,30.704,4.577,6.179,6.836
23270,0.79,38.442,19.812,41.897,30.694,4.578,6.261,6.918
23271,0.803,37.868,19.827,41.935,30.7,4.578,6.262,6.878
23272,0.803,38.054,19.827,41.926,30.704,4.618,6.262,6.918
23273,0.8,38.248,19.781,41.897,30.69,4.456,6.139,6.796
23274,0.8,38.384,19.792,41.926,30.704,4.577,6.179,6.795
23275,0.797,37.839,19.858,41.916,30.704,4.496,6.261,6.917
23276,0.8,38.064,19.855,41.936,30.704,4.495,6.221,6.878
23277,0.797,38.286,19.777,41.917,30.711,4.658,6.302,6.959
23278,0.781,38.385,19.827,41.897,30.697,4.538,6.221,6.878
23279,0.787,37.916,19.851,41.907,30.69,4.537,6.139,6.837
23280,0.78,38.141,19.843,41.926,30.707,4.659,6.301,6.999
23281,0.787,38.354,19.828,41.926,30.708,4.579,6.221,6.838
23282,0.78,38.491,19.863,41.926,30.704,4.578,6.22,6.877
23283,0.777,37.917,19.738,41.916,30.697,4.578,6.302,6.877
23284,0.78,38.189,19.838,41.916,30.697,4.496,6.221,6.837
23285,0.793,38.403,19.882,41.955,30.718,4.74,6.342,6.999
23286,0.78,38.501,19.859,41.926,30.701,4.579,6.343,6.919
23287,0.79,37.811,19.703,41.945,30.708,4.618,6.303,6.878
23288,0.78,38.044,19.857,41.926,30.697,4.578,6.262,6.877
23289,0.774,38.219,19.82,41.907,30.701,4.496,6.221,6.796
23290,0.787,38.374,19.823,41.955,30.714,4.658,6.342,6.917
23291,0.797,37.954,19.843,41.917,30.708,4.619,6.343,6.959
23292,0.8,38.199,19.824,41.936,30.704,4.578,6.303,6.838
23293,0.803,38.384,19.866,41.926,30.701,4.659,6.384,6.918
23294,0.79,38.443,19.789,41.897,30.687,4.497,6.344,6.756
23295,0.81,37.849,19.847,41.935,30.704,4.618,6.425,6.876
23296,0.794,38.054,19.828,41.917,30.708,4.537,6.507,6.918
23297,0.787,38.248,19.843,41.926,30.701,4.577,6.427,6.837
23298,0.78,38.288,19.87,41.926,30.701,4.578,6.507,6.837
23299,0.777,37.828,19.769,41.907,30.701,4.496,6.427,6.877
23300,0.787,38.131,19.823,41.935,30.697,4.658,6.629,6.959
23301,0.78,38.297,19.831,41.936,30.701,4.497,6.59,6.96
23302,0.79,38.346,19.839,41.907,30.697,4.455,6.468,6.797
23303,0.787,37.81,19.859,41.907,30.704,4.536,6.589,6.958
23304,0.771,38.025,19.683,41.955,30.697,4.577,6.59,7.0
23305,0.78,38.229,19.787,41.926,30.704,4.578,6.631,6.96
23306,0.777,38.403,19.827,41.936,30.708,4.659,6.631,7.0
23307,0.777,37.743,19.847,41.907,30.694,4.497,6.509,6.879
23308,0.793,37.967,19.781,41.935,30.704,4.495,6.508,6.918
23309,0.797,38.161,19.792,41.917,30.708,4.577,6.63,7.041
23310,0.8,37.99,19.839,41.936,30.708,4.537,6.509,6.96
23311,0.797,37.797,19.831,41.955,30.708,4.618,6.589,6.96
23312,0.79,37.986,19.847,41.917,30.697,4.537,6.509,6.96
23313,0.797,38.151,19.8,41.926,30.694,4.537,6.467,6.878
23314,0.797,37.741,19.843,41.936,30.714,4.699,6.67,7.04
23315,0.794,37.689,19.839,41.936,30.701,4.538,6.509,6.92
23316,0.803,37.899,19.847,41.917,30.708,4.659,6.467,7.0
23317,0.787,38.035,19.804,41.916,30.701,4.579,6.467,6.96
23318,0.784,37.577,19.796,41.974,30.69,4.537,6.386,6.838
23319,0.787,37.716,19.815,41.965,30.718,4.74,6.588,6.999
23320,0.78,37.909,19.855,41.917,30.704,4.661,6.387,6.96
23321,0.784,38.064,19.851,41.955,30.711,4.66,6.466,6.96
23322,0.787,37.385,19.851,41.917,30.697,4.579,6.386,6.919
23323,0.784,37.541,19.789,41.916,30.701,4.578,6.303,6.878
23324,0.797,37.821,19.843,41.974,30.714,4.7,6.465,7.0
23325,0.787,37.948,19.851,41.926,30.701,4.579,6.426,7.001
23326,0.793,37.413,19.871,41.926,30.704,4.496,6.263,6.96
23327,0.793,37.618,19.816,41.916,30.69,4.577,6.343,6.96
23328,0.793,37.831,19.773,41.983,30.69,4.537,6.303,6.878
23329,0.806,37.977,19.819,41.946,30.707,4.537,6.302,7.0
23330,0.803,37.087,19.874,41.936,30.701,4.659,6.343,7.001
23331,0.807,37.327,19.816,41.926,30.701,4.538,6.181,6.797
23332,0.807,37.55,19.859,41.926,30.701,4.537,6.342,6.877
23333,0.8,37.658,19.75,41.907,30.701,4.537,6.303,6.877
23334,0.813,37.266,19.823,41.916,30.704,4.577,6.343,6.877
23335,0.826,37.502,19.812,41.936,30.711,4.578,6.466,6.959
23336,0.813,37.677,19.843,41.907,30.69,4.496,6.223,6.756
23337,0.813,37.803,19.757,41.926,30.7,4.536,6.342,6.836
23338,0.794,36.999,19.788,41.916,30.694,4.577,6.384,6.958
23339,0.806,37.25,19.811,41.936,30.704,4.618,6.385,6.838
23340,0.797,37.463,19.835,41.907,30.711,4.619,6.425,6.877
23341,0.784,37.542,19.796,41.897,30.694,4.456,6.263,6.837
23342,0.787,37.121,19.827,41.916,30.697,4.536,6.302,6.755
23343,0.793,37.356,19.757,41.936,30.704,4.699,6.425,6.876
23344,0.784,37.579,19.827,41.926,30.697,4.62,6.304,6.918
23345,0.787,37.677,19.827,41.926,30.711,4.619,6.425,6.796
23346,0.767,36.978,19.851,41.916,30.701,4.537,6.304,6.795
23347,0.79,37.23,19.753,41.916,30.704,4.537,6.262,6.795
23348,0.787,37.463,19.799,41.945,30.718,4.781,6.505,6.958
23349,0.797,37.523,19.808,41.907,30.704,4.58,6.264,6.756
23350,0.8,36.843,19.835,41.926,30.704,4.578,6.384,6.754
23351,0.813,37.075,19.808,41.907,30.704,4.578,6.303,6.795
23352,0.813,37.279,19.812,41.897,30.701,4.537,6.221,6.673
23353,0.807,37.358,19.804,41.974,30.721,4.74,6.464,6.835
23354,0.813,36.879,19.8,41.907,30.701,4.539,6.345,6.796
23355,0.826,37.143,19.866,41.907,30.704,4.537,6.303,6.714
23356,0.82,37.299,19.875,41.907,30.708,4.537,6.343,6.794
23357,0.807,37.329,19.804,41.935,30.694,4.455,6.221,6.795
23358,0.813,37.186,19.827,41.926,30.704,4.577,6.302,6.836
23359,0.81,37.395,19.835,41.936,30.701,4.618,6.302,6.837
23360,0.797,37.551,19.827,41.888,30.69,4.537,6.14,6.674
23361,0.797,37.409,19.812,41.906,30.7,4.537,6.219,6.794
23362,0.79,36.63,19.827,41.887,30.701,4.537,6.261,6.877
23363,0.8,36.891,19.843,41.993,30.704,4.537,6.343,6.918
23364,0.79,37.066,19.8,41.927,30.711,4.659,6.303,7.041
23365,0.793,36.905,19.854,41.878,30.687,4.497,6.262,6.96
23366,0.793,36.817,19.816,41.906,30.7,4.495,6.302,6.919
23367,0.78,37.037,19.823,41.935,30.697,4.658,6.343,7.081
23368,0.797,37.221,19.839,41.917,30.697,4.579,6.384,7.042
23369,0.787,36.686,19.831,41.926,30.701,4.659,6.344,7.042
23370,0.79,36.614,19.827,41.897,30.694,4.579,6.303,7.123
23371,0.787,36.872,19.808,41.897,30.704,4.537,6.302,7.002
23372,0.793,37.057,19.8,41.954,30.714,4.781,6.465,7.204
23373,0.806,36.502,19.851,41.917,30.704,4.661,6.304,7.084
23374,0.823,36.612,19.824,41.916,30.704,4.66,6.302,7.123
23375,0.81,36.843,19.82,41.916,30.701,4.66,6.302,7.124
23376,0.807,36.98,19.823,41.897,30.69,4.497,6.221,7.043
23377,0.816,36.425,19.863,41.945,30.707,4.658,6.424,7.123
23378,0.803,36.592,19.859,41.917,30.704,4.66,6.304,7.165
23379,0.807,36.805,19.769,41.907,30.701,4.497,6.221,7.084
23380,0.794,36.951,19.803,41.907,30.701,4.577,6.302,7.042
23381,0.787,36.204,19.796,41.935,30.701,4.618,6.262,6.96
23382,0.803,36.446,19.854,41.907,30.704,4.659,6.262,7.041
23383,0.787,36.64,19.875,41.916,30.711,4.66,6.302,7.082
23384,0.78,36.767,19.808,42.012,30.697,4.538,6.18,6.961
23385,0.784,36.26,19.827,41.908,30.701,4.618,6.22,7.041
23386,0.774,36.494,19.812,41.887,30.697,4.537,6.302,7.082
23387,0.793,36.708,19.843,41.926,30.701,4.577,6.221,7.042
23388,0.793,36.844,19.769,41.945,30.704,4.537,6.383,7.123
23389,0.787,36.03,19.784,41.888,30.694,4.496,6.222,7.002
23390,0.787,36.281,19.815,41.916,30.704,4.495,6.22,7.041
23391,0.777,36.504,19.812,41.926,30.701,4.577,6.342,7.204
23392,0.787,36.602,19.87,41.916,30.704,4.659,6.384,7.084
23393,0.79,36.172,19.797,41.926,30.708,4.66,6.385,7.002
23394,0.787,36.388,19.815,41.888,30.694,4.497,6.303,7.041
23395,0.793,36.62,19.827,41.906,30.697,4.536,6.302,6.879
23396,0.787,36.709,19.835,41.926,30.711,4.699,6.425,7.121
23397,0.793,35.981,19.746,41.916,30.704,4.62,6.385,7.002
23398,0.79,36.242,19.811,41.945,30.708,4.659,6.385,7.001
23399,0.764,36.408,19.796,41.897,30.697,4.66,6.385,6.919
23400,0.777,36.486,19.808,41.916,30.701,4.579,6.303,6.878
23401,0.774,35.902,19.882,41.945,30.711,4.74,6.506,7.081
23402,0.774,36.136,19.836,41.926,30.708,4.661,6.508,6.961
23403,0.777,36.34,19.812,41.916,30.701,4.66,6.467,6.96
23404,0.767,36.399,19.808,41.926,30.704,4.579,6.386,6.919
23405,0.78,35.949,19.788,41.916,30.694,4.537,6.344,6.878
23406,0.787,36.252,19.862,41.936,30.718,4.699,6.466,6.959
23407,0.777,36.408,19.789,41.936,30.697,4.579,6.467,6.96
23408,0.774,36.486,19.835,41.955,30.704,4.578,6.426,6.838
23409,0.78,35.893,19.781,41.917,30.697,4.578,6.466,6.837
23410,0.784,36.117,19.819,41.897,30.694,4.496,6.386,6.837
23411,0.797,36.349,19.866,41.935,30.707,4.536,6.507,6.877
23412,0.781,36.294,19.816,41.936,30.704,4.699,6.589,6.837
23413,0.78,35.852,19.816,41.936,30.697,4.579,6.427,6.755
23414,0.78,36.107,19.804,41.917,30.704,4.618,6.426,6.754
23415,0.767,36.272,19.788,41.888,30.697,4.619,6.507,6.836
23416,0.78,36.13,19.835,41.926,30.704,4.619,6.467,6.796
23417,0.767,35.755,19.824,41.936,30.708,4.619,6.467,6.836
23418,0.764,36.01,19.769,41.907,30.694,4.497,6.386,6.755
23419,0.761,36.166,19.796,41.916,30.7,4.618,6.466,6.754
23420,0.757,35.899,19.823,41.916,30.701,4.619,6.426,6.836
23421,0.767,35.829,19.827,41.916,30.704,4.578,6.466,6.755
23422,0.761,36.087,19.831,41.916,30.711,4.618,6.467,6.836
23423,0.751,36.195,19.827,41.888,30.69,4.537,6.386,6.714
23424,0.751,35.669,19.827,41.906,30.7,4.618,6.385,6.754
23425,0.744,35.693,19.827,41.907,30.708,4.659,6.547,6.795
23426,0.757,35.923,19.843,41.935,30.697,4.579,6.468,6.836
23427,0.761,36.098,19.843,41.945,30.707,4.659,6.507,6.837
23428,0.748,35.659,19.742,41.907,30.697,4.579,6.345,6.755
23429,0.767,35.827,19.815,41.907,30.697,4.537,6.303,6.754
23430,0.761,36.049,19.859,41.945,30.711,4.74,6.587,6.917
