time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31811,0.747,35.937,23.564,33.921,31.949,4.988,6.467,7.001
31812,0.76,35.945,23.592,33.94,31.949,5.029,6.426,6.96
31813,0.744,36.108,23.55,33.912,31.938,4.907,6.304,6.919
31814,0.731,36.186,23.58,33.911,31.942,4.906,6.343,6.959
31815,0.718,35.918,23.546,33.902,31.945,4.947,6.384,6.878
31816,0.715,36.04,23.506,33.911,31.935,4.907,6.385,6.877
31817,0.695,36.176,23.588,33.902,31.938,4.865,6.425,6.918
31818,0.705,36.283,23.503,33.911,31.938,4.946,6.344,6.919
31819,0.718,35.795,23.537,33.902,31.935,4.907,6.425,6.837
31820,0.734,35.934,23.53,33.902,31.935,4.987,6.385,6.918
31821,0.721,36.088,23.526,33.911,31.942,4.907,6.344,6.878
31822,0.721,36.157,23.576,33.902,31.935,4.906,6.303,6.796
31823,0.718,35.793,23.526,33.892,31.928,4.825,6.221,6.795
31824,0.724,35.924,23.561,33.854,31.928,4.743,6.302,6.877
31825,0.724,36.05,23.534,33.872,31.928,4.905,6.384,6.796
31826,0.734,36.147,23.518,33.882,31.931,4.865,6.425,6.836
31827,0.757,35.745,23.572,33.882,31.942,4.906,6.344,6.877
31828,0.754,35.914,23.51,33.873,31.938,4.865,6.384,6.918
31829,0.738,36.05,23.529,33.873,31.938,4.824,6.303,6.878
31830,0.721,36.099,23.514,33.873,31.935,4.783,6.302,6.877
31831,0.724,35.735,23.557,33.873,31.931,4.783,6.343,6.877
31832,0.724,35.875,23.604,33.863,31.931,4.783,6.303,6.877
31833,0.724,36.021,23.55,33.873,31.928,4.742,6.302,6.918
31834,0.721,36.041,23.561,33.873,31.935,4.864,6.343,6.919
31835,0.718,35.706,23.534,33.901,31.945,4.987,6.466,7.0
31836,0.715,35.885,23.518,33.892,31.945,5.029,6.507,7.041
31837,0.715,36.03,23.568,33.911,31.949,4.948,6.427,7.042
31838,0.721,35.936,23.487,33.873,31.935,4.907,6.426,6.96
31839,0.698,35.81,23.49,33.892,31.945,4.865,6.344,6.96
31840,0.718,35.953,23.525,33.892,31.938,4.987,6.343,7.041
31841,0.711,36.06,23.545,33.873,31.931,4.866,6.384,6.92
31842,0.715,35.62,23.576,33.882,31.942,4.865,6.303,6.959
31843,0.724,35.702,23.542,33.882,31.945,4.946,6.343,6.96
31844,0.741,35.846,23.565,33.892,31.938,4.947,6.425,7.0
31845,0.757,35.963,23.538,33.892,31.945,4.947,6.385,7.041
31846,0.754,35.628,23.498,33.892,31.942,4.988,6.344,6.96
31847,0.767,35.759,23.572,33.873,31.942,4.907,6.303,6.919
31848,0.764,35.904,23.499,33.863,31.931,4.784,6.18,6.796
31849,0.754,35.973,23.502,33.853,31.924,4.824,6.179,6.795
31850,0.728,35.533,23.518,33.853,31.931,4.824,6.301,6.877
31851,0.725,35.701,23.561,33.872,31.938,4.905,6.262,6.918
31852,0.721,35.846,23.608,33.882,31.938,4.947,6.221,6.919
31853,0.705,35.925,23.542,33.863,31.935,4.825,6.302,6.878
31854,0.702,35.628,23.573,33.853,31.938,4.865,6.302,6.877
31855,0.688,35.778,23.526,33.853,31.935,4.824,6.221,6.837
31856,0.682,35.914,23.518,33.853,31.928,4.783,6.18,6.837
31857,0.656,35.954,23.565,33.863,31.928,4.864,6.139,6.796
31858,0.646,35.542,23.483,33.863,31.935,4.865,6.26,6.836
31859,0.642,35.72,23.521,33.853,31.942,4.906,6.384,6.918
31860,0.652,35.856,23.526,33.872,31.945,4.947,6.344,7.041
31861,0.655,35.915,23.576,33.901,31.949,5.029,6.343,6.879
31862,0.668,35.58,23.581,33.863,31.931,4.867,6.181,6.877
31863,0.662,35.72,23.569,33.873,31.935,4.865,6.261,6.877
31864,0.669,35.808,23.569,33.863,31.935,4.906,6.262,6.837
31865,0.691,36.116,23.526,33.873,31.938,4.906,6.262,6.877
31866,0.698,35.477,23.522,33.873,31.942,4.906,6.221,6.877
31867,0.737,35.623,23.557,33.844,31.942,4.947,6.261,6.959
31868,0.728,35.75,23.502,33.882,31.938,4.866,6.262,6.878
31869,0.764,35.626,23.494,33.854,31.938,4.906,6.302,7.0
31870,0.806,35.663,23.564,33.863,31.942,4.865,6.221,6.96
31871,0.839,35.798,23.588,33.853,31.938,4.906,6.18,6.878
31872,0.895,35.886,23.542,33.834,31.928,4.784,6.139,6.837
31873,0.921,35.398,23.494,33.824,31.928,4.783,6.138,6.877
31874,0.983,35.517,23.525,33.824,31.938,4.824,6.179,6.918
31875,1.036,35.691,23.545,33.853,31.935,4.865,6.22,6.878
31876,1.092,35.789,23.514,33.834,31.938,4.906,6.18,7.0
31877,1.154,35.368,23.564,33.853,31.931,4.865,6.22,7.001
31878,1.194,35.507,23.475,33.853,31.942,4.865,6.22,6.96
31879,1.243,35.653,23.513,33.853,31.931,4.865,6.18,6.96
31880,1.325,35.731,23.533,33.834,31.935,4.906,6.179,7.0
31881,1.375,35.406,23.557,33.844,31.935,4.865,6.139,6.96
31882,1.434,35.546,23.561,33.834,31.931,4.824,6.179,7.041
31883,1.483,35.711,23.538,33.834,31.931,4.946,6.22,7.082
31884,1.509,35.798,23.565,33.844,31.938,4.988,6.342,7.164
31885,1.545,35.33,23.534,33.882,31.945,5.07,6.425,7.165
31886,1.598,35.478,23.522,33.892,31.945,4.989,6.304,7.124
31887,1.628,35.614,23.584,33.863,31.945,4.907,6.18,7.165
31888,1.641,35.634,23.471,33.863,31.942,4.865,6.261,7.165
31889,1.667,35.414,23.505,33.834,31.942,4.865,6.18,7.165
31890,1.687,35.565,23.506,33.844,31.935,4.946,6.261,7.206
31891,1.694,35.711,23.576,33.834,31.935,4.947,6.262,7.247
31892,1.742,35.712,23.565,33.863,31.938,4.907,6.221,7.247
31893,1.753,35.386,23.534,33.844,31.942,4.947,6.22,7.247
31894,1.766,35.536,23.569,33.853,31.942,4.988,6.22,7.288
31895,1.766,35.672,23.534,33.844,31.938,4.948,6.22,7.329
31896,1.727,35.453,23.537,33.825,31.942,4.988,6.18,7.329
31897,1.675,35.345,23.569,33.844,31.935,4.948,6.22,7.37
31898,1.606,35.469,23.518,33.825,31.931,4.825,6.098,7.411
31899,1.514,35.576,23.502,33.796,31.924,4.783,5.975,7.533
31900,1.451,35.27,23.482,33.795,31.931,4.864,6.137,7.697
31901,1.353,35.363,23.513,33.824,31.935,4.906,6.219,7.943
31902,1.277,35.526,23.541,33.824,31.935,4.947,6.22,8.27
31903,1.257,35.624,23.506,33.834,31.935,4.907,6.139,8.599
31904,1.214,35.337,23.564,33.834,31.928,4.906,6.138,8.968
31905,1.172,35.488,23.526,33.834,31.935,4.865,6.138,9.338
31906,1.126,35.633,23.498,33.815,31.931,4.906,6.138,9.586
31907,1.077,35.711,23.545,33.815,31.931,4.825,6.057,9.913
31908,1.027,35.156,23.495,33.795,31.931,4.865,6.137,10.242
31909,0.984,35.304,23.517,33.824,31.938,4.906,6.179,10.489
31910,0.929,35.468,23.533,33.853,31.945,4.987,6.301,10.857
31911,0.879,35.547,23.576,33.853,31.942,5.07,6.262,11.024
31912,0.856,35.183,23.577,33.863,31.945,4.989,6.302,10.985
31913,0.83,35.362,23.542,33.844,31.945,4.948,6.18,11.066
31914,0.8,35.479,23.549,33.834,31.931,4.947,6.139,11.066
31915,0.771,35.547,23.537,33.853,31.938,4.947,6.219,11.188
31916,0.774,35.269,23.498,33.825,31.945,4.907,6.139,11.23
31917,0.764,35.41,23.568,33.824,31.935,4.906,6.219,11.312
31918,0.77,35.556,23.538,33.844,31.942,4.987,6.139,11.475
31919,0.78,35.596,23.53,33.844,31.942,4.907,6.26,11.477
31920,0.797,35.836,23.522,33.844,31.942,4.987,6.221,11.64
31921,0.816,35.972,23.565,33.825,31.942,4.907,6.18,11.763
31922,0.826,36.098,23.577,33.824,31.931,4.865,6.22,11.927
31923,0.843,35.975,23.546,33.815,31.931,4.784,6.18,12.091
31924,0.83,34.909,23.541,33.786,31.931,4.742,6.098,12.296
31925,0.823,35.042,23.522,33.805,31.931,4.783,6.219,12.624
31926,0.846,35.188,23.506,33.805,31.931,4.905,6.22,12.83
31927,0.859,35.199,23.572,33.815,31.931,4.865,6.139,13.076
31928,0.843,35.295,23.464,33.834,31.935,4.865,6.179,13.119
31929,0.843,35.459,23.494,33.824,31.931,4.865,6.179,13.201
31930,0.843,35.566,23.525,33.805,31.931,4.865,6.139,13.365
31931,0.813,34.924,23.557,33.805,31.931,4.824,6.138,13.407
31932,0.807,35.033,23.549,33.805,31.931,4.824,6.098,13.326
31933,0.781,35.188,23.537,33.795,31.931,4.865,6.178,13.325
31934,0.78,35.285,23.533,33.795,31.935,4.865,6.139,13.244
31935,0.784,35.142,23.518,33.824,31.938,4.865,6.219,13.284
31936,0.793,35.304,23.51,33.834,31.952,4.987,6.302,13.203
31937,0.79,35.44,23.584,33.844,31.949,5.029,6.262,13.039
31938,0.803,35.546,23.491,33.815,31.945,4.907,6.262,12.875
31939,0.79,34.924,23.494,33.824,31.938,4.865,6.221,12.751
31940,0.803,35.071,23.502,33.824,31.935,4.865,6.18,12.588
31941,0.803,35.198,23.56,33.824,31.942,4.906,6.179,12.383
31942,0.8,35.256,23.581,33.815,31.935,4.865,6.301,12.258
31943,0.8,35.084,23.538,33.805,31.935,4.946,6.221,12.095
31944,0.8,35.226,23.592,33.805,31.938,4.907,6.261,11.93
31945,0.803,35.362,23.542,33.815,31.938,4.947,6.302,11.807
31946,0.8,35.431,23.53,33.815,31.945,5.029,6.18,11.643
31947,0.8,35.029,23.557,33.815,31.945,4.907,6.261,11.357
31948,0.794,35.197,23.499,33.805,31.938,4.825,6.18,11.151
31949,0.81,35.295,23.482,33.786,31.921,4.824,6.098,10.986
31950,0.794,35.315,23.502,33.776,31.924,4.824,6.138,10.903
31951,0.78,35.037,23.545,33.786,31.931,4.905,6.138,10.821
31952,0.777,35.207,23.553,33.776,31.931,4.987,6.179,10.739
31953,0.774,35.333,23.549,33.795,31.938,4.907,6.179,10.535
31954,0.784,35.171,23.557,33.767,31.938,4.865,6.22,10.451
31955,0.777,35.151,23.538,33.785,31.924,4.865,6.18,10.328
31956,0.767,35.285,23.518,33.786,31.931,4.824,6.139,10.205
31957,0.764,35.401,23.525,33.776,31.931,4.824,6.179,10.123
31958,0.77,34.827,23.463,33.786,31.924,4.783,6.22,10.041
31959,0.767,34.917,23.47,33.786,31.934,4.905,6.18,9.999
31960,0.774,35.071,23.505,33.795,31.938,4.987,6.301,10.039
31961,0.787,35.198,23.572,33.814,31.949,5.029,6.384,10.04
31962,0.787,34.95,23.546,33.824,31.938,4.989,6.222,9.755
31963,0.777,35.091,23.545,33.786,31.935,4.907,6.22,9.712
31964,0.787,35.207,23.53,33.786,31.942,4.825,6.302,9.67
31965,0.8,35.304,23.533,33.795,31.935,4.905,6.221,9.589
31966,0.803,34.845,23.514,33.786,31.938,4.906,6.302,9.507
31967,0.82,34.984,23.545,33.786,31.942,4.947,6.262,9.465
31968,0.813,35.139,23.514,33.853,31.942,4.907,6.221,9.343
31969,0.79,35.237,23.486,33.796,31.942,4.987,6.22,9.26
31970,0.787,34.835,23.576,33.786,31.938,4.948,6.22,9.178
31971,0.78,34.984,23.588,33.786,31.938,4.907,6.18,9.096
31972,0.79,35.12,23.538,33.747,31.928,4.825,6.098,9.014
31973,0.78,35.16,23.506,33.756,31.924,4.702,6.097,8.891
31974,0.764,34.93,23.533,33.728,31.931,4.823,6.138,8.93
31975,0.761,35.1,23.522,33.775,31.945,4.905,6.138,8.85
31976,0.777,35.246,23.514,33.747,31.928,4.865,6.179,8.808
31977,0.764,35.266,23.549,33.766,31.935,4.824,6.139,8.808
31978,0.767,34.864,23.393,33.776,31.935,4.865,6.219,8.686
31979,0.774,35.004,23.489,33.776,31.935,4.906,6.18,8.644
31980,0.787,35.13,23.502,33.747,31.938,4.825,6.179,8.521
31981,0.777,35.16,23.568,33.747,31.935,4.824,6.139,8.52
31982,0.787,34.844,23.503,33.747,31.924,4.824,6.138,8.479
31983,0.797,35.003,23.533,33.747,31.931,4.824,6.138,8.52
31984,0.816,35.139,23.541,33.766,31.948,4.946,6.26,8.439
31985,0.823,34.863,23.498,33.785,31.945,4.988,6.302,8.519
31986,0.826,34.946,23.556,33.795,31.956,5.029,6.343,8.439
31987,0.813,35.072,23.553,33.767,31.938,4.907,6.181,8.275
31988,0.81,35.159,23.518,33.757,31.938,4.865,6.179,8.233
31989,0.81,34.757,23.498,33.757,31.938,4.865,6.261,8.233
31990,0.8,34.897,23.564,33.776,31.938,4.865,6.221,8.192
31991,0.784,35.042,23.573,33.766,31.942,4.906,6.22,8.151
31992,0.793,35.14,23.518,33.747,31.935,4.987,6.302,8.15
31993,0.793,34.757,23.514,33.756,31.942,4.907,6.262,8.028
31994,0.797,34.916,23.525,33.776,31.938,4.987,6.302,8.109
31995,0.807,35.062,23.506,33.766,31.938,4.988,6.262,8.028
31996,0.8,35.14,23.502,33.757,31.945,4.907,6.18,7.987
31997,0.781,34.719,23.549,33.747,31.931,4.865,6.139,7.946
31998,0.78,34.887,23.459,33.737,31.928,4.784,6.138,7.905
31999,0.78,35.004,23.494,33.718,31.924,4.783,6.179,7.945
32000,0.793,35.091,23.533,33.737,31.945,4.905,6.22,7.945
32001,0.793,34.757,23.545,33.737,31.935,4.825,6.18,7.905
32002,0.79,34.888,23.569,33.766,31.938,4.824,6.139,7.904
32003,0.813,35.033,23.534,33.766,31.931,4.824,6.179,7.823
32004,0.8,35.082,23.549,33.738,31.931,4.865,6.179,7.903
32005,0.794,34.728,23.491,33.747,31.935,4.865,6.139,7.823
32006,0.797,34.887,23.506,33.737,31.931,4.865,6.098,7.863
32007,0.8,35.004,23.549,33.737,31.928,4.743,6.097,7.741
32008,0.81,35.034,23.432,33.718,31.931,4.783,6.138,7.781
32009,0.813,34.66,23.505,33.747,31.938,4.864,6.26,7.862
32010,0.81,34.839,23.545,33.756,31.942,4.946,6.384,7.944
32011,0.82,34.975,23.596,33.766,31.949,4.947,6.303,7.905
32012,0.813,34.775,23.589,33.766,31.949,4.947,6.18,7.782
32013,0.803,34.725,23.53,33.738,31.935,4.866,6.139,7.74
32014,0.794,34.859,23.537,33.728,31.942,4.906,6.179,7.699
32015,0.78,34.975,23.506,33.737,31.938,4.865,6.22,7.699
32016,0.79,34.64,23.486,33.728,31.935,4.865,6.18,7.78
32017,0.777,34.743,23.549,33.756,31.935,4.906,6.179,7.74
32018,0.78,34.897,23.483,33.737,31.938,4.865,6.179,7.699
32019,0.787,35.023,23.494,33.708,31.938,4.906,6.22,7.699
32020,0.79,34.603,23.537,33.737,31.938,4.947,6.22,7.658
32021,0.806,34.752,23.569,33.718,31.935,4.866,6.139,7.617
32022,0.81,34.907,23.612,33.718,31.935,4.906,6.098,7.535
32023,0.813,34.966,23.538,33.718,31.924,4.703,6.056,7.412
32024,0.82,34.602,23.541,33.689,31.928,4.701,6.056,7.411
32025,0.813,34.742,23.518,33.708,31.935,4.823,6.137,7.493
32026,0.816,34.916,23.483,33.718,31.931,4.905,6.179,7.494
32027,0.829,34.995,23.56,33.708,31.942,4.825,6.179,7.453
32028,0.836,34.516,23.471,33.699,31.938,4.905,6.22,7.452
32029,0.804,34.655,23.486,33.708,31.935,4.906,6.22,7.412
32030,0.807,34.81,23.494,33.699,31.935,4.825,6.139,7.371
32031,0.81,34.869,23.545,33.689,31.931,4.824,6.138,7.289
32032,0.797,34.591,23.569,33.679,31.928,4.783,6.138,7.288
32033,0.777,34.742,23.545,33.689,31.931,4.824,6.179,7.369
32034,0.774,34.878,23.549,33.708,31.935,4.824,6.22,7.37
32035,0.777,34.927,23.522,33.708,31.942,4.946,6.342,7.533
32036,0.806,34.563,23.526,33.727,31.952,4.988,6.384,7.494
32037,0.787,34.732,23.568,33.728,31.949,4.907,6.344,7.453
32038,0.777,34.849,23.475,33.708,31.938,4.906,6.181,7.412
32039,0.767,34.773,23.502,33.699,31.938,4.865,6.301,7.452
32040,0.813,34.59,23.482,33.708,31.945,4.865,6.262,7.452
32041,0.81,34.742,23.525,33.699,31.938,4.865,6.302,7.412
32042,0.803,34.839,23.565,33.698,31.938,4.824,6.302,7.411
32043,0.833,34.447,23.526,33.708,31.931,4.987,6.262,7.493
32044,0.826,34.52,23.522,33.699,31.945,4.866,6.343,7.494
32045,0.826,34.655,23.502,33.708,31.945,4.906,6.384,7.453
32046,0.83,34.781,23.518,33.708,31.942,4.947,6.303,7.493
32047,0.833,34.629,23.533,33.699,31.945,4.866,6.302,7.453
32048,0.817,34.771,23.498,33.698,31.924,4.824,6.302,7.33
32049,0.823,34.907,23.471,33.679,31.921,4.743,6.221,7.289
32050,0.813,34.985,23.494,33.66,31.924,4.783,6.261,7.451
32051,0.8,34.324,23.541,33.679,31.931,4.864,6.384,7.534
32052,0.82,34.48,23.549,33.679,31.938,4.865,6.344,7.534
32053,0.813,34.664,23.506,33.698,31.938,4.906,6.384,7.575
32054,0.813,34.733,23.518,33.679,31.935,4.825,6.344,7.616
32055,0.81,34.398,23.506,33.679,31.935,4.824,6.343,7.535
32056,0.807,34.558,23.518,33.67,31.935,4.783,6.343,7.534
32057,0.8,34.675,23.561,33.669,31.924,4.824,6.303,7.575
32058,0.797,34.762,23.421,33.689,31.928,4.783,6.302,7.616
32059,0.794,34.351,23.482,33.679,31.935,4.864,6.384,7.698
32060,0.797,34.519,23.533,33.689,31.938,4.946,6.425,7.658
32061,0.813,34.674,23.545,33.708,31.942,5.029,6.507,7.82
32062,0.816,34.695,23.541,33.708,31.949,4.948,6.427,7.7
32063,0.826,34.427,23.494,33.699,31.945,4.907,6.344,7.618
32064,0.813,34.558,23.533,33.689,31.938,4.906,6.303,7.617
32065,0.826,34.694,23.506,33.689,31.931,4.906,6.343,7.657
32066,0.82,34.849,23.533,33.679,31.931,4.906,6.343,7.658
32067,0.826,34.457,23.533,33.689,31.938,4.906,6.303,7.617
32068,0.83,34.597,23.506,33.727,31.938,4.906,6.343,7.739
32069,0.836,34.742,23.514,33.68,31.942,4.906,6.343,7.699
32070,0.804,34.427,23.51,33.67,31.945,4.906,6.343,7.699
32071,0.813,34.395,23.549,33.679,31.942,4.947,6.343,7.699
32072,0.816,34.529,23.53,33.67,31.935,4.907,6.262,7.658
32073,0.803,34.655,23.494,33.66,31.935,4.784,6.139,7.617
32074,0.797,34.254,23.498,33.621,31.928,4.824,6.179,7.535
32075,0.781,34.365,23.482,33.64,31.924,4.824,6.261,7.657
32076,0.793,34.51,23.51,33.66,31.934,4.824,6.221,7.698
32077,0.803,34.636,23.557,33.679,31.942,4.824,6.302,7.699
32078,0.8,34.253,23.456,33.67,31.931,4.824,6.302,7.699
32079,0.797,34.393,23.494,33.669,31.938,4.865,6.221,7.699
32080,0.81,34.529,23.521,33.65,31.935,4.824,6.22,7.577
32081,0.81,34.617,23.533,33.65,31.931,4.824,6.22,7.657
32082,0.807,34.244,23.569,33.65,31.924,4.824,6.22,7.495
32083,0.81,34.403,23.534,33.641,31.934,4.824,6.098,7.494
32084,0.813,34.548,23.526,33.65,31.928,4.824,6.219,7.534
32085,0.823,34.646,23.518,33.669,31.938,4.905,6.302,7.657
32086,0.839,34.196,23.502,33.669,31.945,4.987,6.302,7.698
32087,0.846,34.383,23.557,33.689,31.949,5.029,6.384,7.658
32088,0.84,34.548,23.522,33.689,31.949,4.907,6.263,7.536
32089,0.823,34.588,23.49,33.65,31.935,4.865,6.221,7.534
32090,0.81,34.368,23.506,33.66,31.942,4.906,6.302,7.534
32091,0.813,34.51,23.545,33.669,31.945,4.865,6.262,7.534
32092,0.816,34.645,23.565,33.65,31.942,4.865,6.221,7.575
32093,0.813,34.685,23.53,33.65,31.942,4.906,6.22,7.575
32094,0.823,34.273,23.533,33.65,31.935,4.865,6.261,7.575
32095,0.826,34.461,23.51,33.65,31.938,4.865,6.262,7.698
32096,0.823,34.568,23.506,33.641,31.942,4.865,6.302,7.658
32097,0.807,34.502,23.533,33.66,31.945,4.906,6.302,7.658
32098,0.8,34.396,23.459,33.65,31.938,4.906,6.221,7.658
32099,0.81,34.558,23.501,33.641,31.931,4.865,6.18,7.617
32100,0.81,34.655,23.51,33.64,31.931,4.784,6.098,7.495
32101,0.794,34.282,23.541,33.592,31.928,4.783,6.138,7.575
32102,0.79,34.346,23.502,33.592,31.938,4.742,6.219,7.657
32103,0.8,34.51,23.537,33.63,31.931,4.823,6.18,7.617
32104,0.813,34.626,23.549,33.64,31.938,4.865,6.179,7.657
32105,0.813,34.359,23.51,33.631,31.938,4.865,6.139,7.617
32106,0.82,34.519,23.502,33.64,31.938,4.865,6.179,7.617
32107,0.833,34.655,23.51,33.621,31.931,4.865,6.139,7.576
32108,0.83,34.752,23.42,33.611,31.931,4.824,6.138,7.535
32109,0.843,34.485,23.474,33.611,31.931,4.783,6.179,7.616
32110,0.83,34.635,23.533,33.611,31.935,4.824,6.179,7.617
32111,0.823,34.781,23.565,33.611,31.938,4.865,6.22,7.657
32112,0.839,34.849,23.553,33.621,31.931,4.865,6.302,7.739
32113,0.836,34.639,23.534,33.64,31.948,4.987,6.343,7.74
32114,0.826,34.819,23.553,33.65,31.952,5.07,6.343,7.74
32115,0.83,34.955,23.53,33.631,31.949,4.948,6.221,7.618
32116,0.826,35.005,23.479,33.621,31.935,4.907,6.261,7.617
32117,0.8,34.813,23.545,33.611,31.935,4.825,6.302,7.657
32118,0.813,34.974,23.475,33.631,31.935,4.905,6.302,7.658
32119,0.807,35.101,23.482,33.612,31.938,4.865,6.262,7.658
32120,0.82,35.15,23.49,33.602,31.942,4.906,6.221,7.617
32121,0.826,34.93,23.517,33.611,31.938,4.906,6.302,7.576
32122,0.836,35.081,23.58,33.611,31.938,4.865,6.221,7.657
32123,0.836,35.217,23.546,33.611,31.942,4.906,6.22,7.658
32124,0.833,35.563,23.588,33.611,31.942,4.947,6.302,7.576
32125,0.843,35.241,23.534,33.592,31.931,4.907,6.221,7.535
32126,0.843,35.333,23.487,33.582,31.931,4.784,6.139,7.494
32127,0.836,35.43,23.517,33.563,31.924,4.783,6.138,7.453
32128,0.833,35.355,23.436,33.573,31.928,4.864,6.179,7.534
32129,0.846,35.431,23.486,33.582,31.945,4.906,6.261,7.575
32130,0.84,35.604,23.494,33.573,31.935,4.865,6.262,7.454
32131,0.836,35.702,23.545,33.582,31.938,4.865,6.18,7.493
32132,0.833,35.52,23.569,33.582,31.931,4.824,6.179,7.412
32133,0.833,35.653,23.526,33.573,31.931,4.824,6.098,7.452
32134,0.833,35.788,23.553,33.573,31.931,4.783,6.138,7.33
32135,0.813,35.914,23.456,33.601,31.938,4.783,6.138,7.329
32136,0.81,35.676,23.47,33.554,31.931,4.742,6.138,7.37
32137,0.794,35.856,23.521,33.553,31.935,4.864,6.219,7.33
32138,0.806,35.973,23.506,33.582,31.938,4.906,6.302,7.451
32139,0.797,36.079,23.482,33.592,31.945,4.987,6.343,7.452
32140,0.813,35.965,23.502,33.611,31.945,4.948,6.384,7.452
32141,0.839,36.117,23.549,33.602,31.949,4.947,6.263,7.29
32142,0.83,36.234,23.561,33.563,31.938,4.825,6.262,7.288
32143,0.839,36.293,23.51,33.563,31.935,4.865,6.262,7.329
32144,0.839,36.37,23.537,33.563,31.935,4.824,6.302,7.207
32145,0.843,36.543,23.537,33.573,31.938,4.946,6.221,7.287
32146,0.846,36.651,23.502,33.582,31.938,4.907,6.22,7.329
32147,0.862,36.7,23.537,33.563,31.945,4.906,6.261,7.289
32148,0.862,36.403,23.502,33.563,31.938,4.865,6.302,7.207
32149,0.866,36.563,23.49,33.582,31.942,4.906,6.302,7.206
32150,0.853,36.689,23.506,33.592,31.942,4.906,6.302,7.206
32151,0.846,36.729,23.537,33.563,31.935,4.784,6.14,7.165
32152,0.836,36.729,23.569,33.553,31.928,4.742,6.138,7.124
32153,0.82,36.863,23.475,33.525,31.924,4.742,6.179,7.165
32154,0.813,36.989,23.537,33.543,31.938,4.864,6.261,7.287
32155,0.823,37.0,23.514,33.553,31.938,4.824,6.221,7.288
32156,0.823,36.962,23.494,33.553,31.931,4.824,6.302,7.247
32157,0.807,37.106,23.545,33.553,31.931,4.865,6.221,7.288
32158,0.82,37.203,23.471,33.544,31.931,4.824,6.261,7.288
32159,0.813,37.137,23.486,33.553,31.931,4.865,6.221,7.207
32160,0.829,37.232,23.49,33.544,31.924,4.784,6.261,7.287
32161,0.823,37.367,23.517,33.515,31.938,4.783,6.262,7.288
32162,0.82,37.445,23.557,33.524,31.931,4.702,6.302,7.329
32163,0.859,37.312,23.491,33.534,31.935,4.863,6.384,7.41
32164,0.866,37.464,23.533,33.563,31.948,4.946,6.425,7.493
32165,0.869,37.609,23.514,33.573,31.952,4.988,6.426,7.412
32166,0.889,37.697,23.529,33.563,31.949,4.907,6.304,7.33
32167,0.885,37.449,23.569,33.544,31.931,4.906,6.343,7.289
32168,0.872,37.59,23.467,33.534,31.942,4.906,6.384,7.369
32169,0.866,37.716,23.494,33.534,31.935,4.987,6.344,7.289
32170,0.866,37.794,23.517,33.544,31.938,4.826,6.384,7.329
32171,0.862,37.517,23.533,33.544,31.935,4.865,6.385,7.329
32172,0.872,37.658,23.561,33.534,31.945,4.906,6.344,7.329
32173,0.853,37.803,23.491,33.544,31.935,4.865,6.384,7.289
32174,0.849,37.843,23.537,33.524,31.942,4.865,6.425,7.329
32175,0.846,37.843,23.452,33.553,31.945,4.906,6.426,7.289
32176,0.843,37.987,23.494,33.544,31.942,4.865,6.426,7.247
32177,0.836,38.103,23.541,33.544,31.935,4.824,6.344,7.247
32178,0.836,38.114,23.502,33.515,31.924,4.743,6.343,7.166
32179,0.833,37.865,23.498,33.505,31.928,4.783,6.303,7.206
32180,0.843,38.006,23.486,33.514,31.941,4.864,6.384,7.328
32181,0.866,38.142,23.517,33.534,31.931,4.824,6.385,7.248
32182,0.862,38.393,23.565,33.534,31.938,4.824,6.385,7.206
32183,0.869,38.108,23.522,33.515,31.935,4.865,6.344,7.287
32184,0.866,38.22,23.537,33.515,31.942,4.824,6.343,7.207
32185,0.872,38.336,23.452,33.534,31.924,4.783,6.343,7.165
32186,0.889,38.155,23.501,33.515,31.931,4.783,6.303,7.165
32187,0.895,38.191,23.514,33.495,31.931,4.824,6.302,7.084
32188,0.912,38.355,23.525,33.495,31.931,4.824,6.384,7.164
32189,0.899,38.443,23.432,33.505,31.938,4.865,6.385,7.165
32190,0.863,38.213,23.478,33.534,31.935,4.865,6.466,7.246
32191,0.872,38.345,23.517,33.544,31.948,4.987,6.548,7.288
32192,0.882,38.491,23.549,33.534,31.942,4.907,6.386,7.288
32193,0.876,38.569,23.53,33.515,31.942,4.825,6.385,7.166
32194,0.866,38.311,23.479,33.515,31.935,4.865,6.466,7.165
32195,0.866,38.452,23.517,33.505,31.938,4.865,6.467,7.124
32196,0.862,38.568,23.518,33.495,31.942,4.865,6.426,7.165
32197,0.866,38.656,23.514,33.514,31.938,4.865,6.466,7.287
32198,0.885,38.398,23.549,33.524,31.938,4.946,6.426,7.207
32199,0.879,38.549,23.479,33.524,31.935,4.866,6.385,7.165
32200,0.895,38.675,23.404,33.524,31.945,4.946,6.466,7.206
32201,0.889,38.734,23.497,33.515,31.945,4.866,6.426,7.165
32202,0.908,38.504,23.521,33.505,31.935,4.784,6.385,7.124
32203,0.915,38.655,23.471,33.514,31.924,4.742,6.344,6.961
32204,0.915,38.743,23.455,33.476,31.931,4.823,6.303,7.163
32205,0.902,38.773,23.533,33.485,31.935,4.905,6.384,7.165
32206,0.915,38.524,23.498,33.505,31.931,4.906,6.344,7.165
32207,0.941,38.665,23.498,33.486,31.938,4.825,6.343,7.165
32208,0.932,38.772,23.525,33.476,31.935,4.824,6.343,7.124
