time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21424,0.85,35.281,31.158,44.056,25.705,5.029,6.179,23.505
21425,0.846,35.42,31.127,44.036,25.698,4.867,6.139,23.795
21426,0.856,35.575,31.131,44.065,25.705,4.824,6.098,23.92
21427,0.859,35.663,31.076,44.084,25.708,4.946,6.178,24.124
21428,0.866,35.414,31.185,44.085,25.712,5.069,6.342,24.045
21429,0.862,35.575,31.19,44.085,25.715,5.03,6.303,24.044
21430,0.869,35.701,31.077,44.085,25.715,4.989,6.221,23.922
21431,0.885,35.76,31.138,44.085,25.719,4.988,6.261,24.002
21432,0.869,35.511,31.115,44.075,25.712,4.907,6.221,24.043
21433,0.853,35.672,31.181,44.065,25.708,4.947,6.22,23.963
21434,0.885,35.808,31.194,44.084,25.705,4.907,6.22,23.88
21435,0.882,35.847,31.186,44.094,25.719,5.069,6.342,23.839
21436,0.889,35.301,31.155,44.094,25.712,5.111,6.384,23.635
21437,0.882,35.43,31.17,44.065,25.708,4.989,6.344,23.227
21438,0.882,35.537,31.108,44.046,25.708,4.948,6.221,22.857
21439,0.876,35.452,31.103,44.046,25.705,4.907,6.18,22.324
21440,0.898,35.355,31.158,44.055,25.712,4.906,6.22,21.831
21441,0.902,35.507,31.205,44.065,25.705,4.906,6.18,21.42
21442,0.912,35.605,31.19,44.056,25.708,4.865,6.22,21.05
21443,0.912,35.625,31.147,44.065,25.701,4.946,6.302,20.721
21444,0.905,35.74,31.135,44.046,25.701,4.907,6.302,20.351
21445,0.912,35.875,31.154,44.027,25.694,4.825,6.18,20.023
21446,0.918,36.002,31.135,44.046,25.701,4.865,6.139,19.613
21447,0.925,35.034,31.154,44.065,25.708,4.987,6.219,19.364
21448,0.935,35.168,31.135,44.065,25.715,4.948,6.261,19.159
21449,0.935,35.304,31.205,44.065,25.719,4.988,6.221,18.832
21450,0.909,35.392,31.1,44.065,25.712,5.029,6.302,18.462
21451,0.915,35.345,31.115,44.142,25.708,4.989,6.302,18.133
21452,0.912,35.488,31.088,44.056,25.705,4.988,6.302,17.886
21453,0.902,35.614,31.111,44.065,25.701,5.029,6.262,17.559
21454,0.921,35.702,31.209,44.046,25.708,4.989,6.221,17.189
21455,0.931,35.367,31.104,44.075,25.708,4.948,6.18,16.82
21456,0.941,35.526,31.166,44.084,25.722,5.069,6.342,16.572
21457,0.941,35.634,31.178,44.056,25.712,5.03,6.303,16.325
21458,0.938,35.683,31.17,44.046,25.705,4.907,6.221,15.957
21459,0.935,35.232,31.108,44.027,25.701,4.865,6.18,15.587
21460,0.941,35.391,31.134,44.036,25.701,4.824,6.139,15.299
21461,0.948,35.527,31.131,44.027,25.698,4.865,6.098,15.093
21462,0.98,35.567,31.174,44.026,25.705,4.906,6.219,14.847
21463,0.951,35.519,31.194,44.026,25.708,4.947,6.22,14.804
21464,0.941,35.681,31.088,44.036,25.705,4.907,6.22,14.763
21465,0.948,35.798,31.134,44.036,25.712,4.906,6.22,14.722
21466,0.948,35.799,31.146,44.017,25.701,4.906,6.261,14.681
21467,0.967,35.272,31.127,44.084,25.701,4.825,6.058,14.477
21468,0.955,35.42,31.092,44.046,25.712,4.946,6.259,14.434
21469,0.961,35.556,31.189,44.036,25.712,4.988,6.302,14.515
21470,0.958,35.528,31.217,44.046,25.712,4.988,6.302,14.435
21471,0.968,35.547,31.128,44.055,25.715,4.988,6.221,14.475
21472,0.964,35.691,31.06,44.056,25.712,4.907,6.22,14.597
21473,0.964,35.798,31.122,44.056,25.708,4.947,6.302,14.558
21474,0.951,35.435,31.154,44.036,25.705,4.947,6.221,14.557
21475,0.967,35.518,31.151,44.017,25.708,4.947,6.22,14.598
21476,0.968,35.701,31.186,44.055,25.719,4.988,6.302,14.558
21477,0.948,35.789,31.116,44.065,25.719,5.029,6.343,14.557
21478,0.938,35.492,31.185,44.017,25.708,4.948,6.262,14.516
21479,0.935,35.624,31.112,44.007,25.698,4.907,6.221,14.272
21480,0.948,35.778,31.127,44.017,25.701,4.906,6.139,14.107
21481,0.977,35.876,31.162,43.998,25.701,4.906,6.219,14.024
21482,0.964,35.589,31.143,44.007,25.701,4.947,6.18,13.861
21483,0.984,35.74,31.189,44.007,25.705,4.988,6.261,13.778
21484,0.987,35.856,31.186,44.007,25.701,4.948,6.262,13.655
21485,0.978,35.963,31.124,44.036,25.708,4.947,6.221,13.491
21486,0.964,35.648,31.158,43.998,25.701,4.947,6.22,13.245
21487,0.968,35.807,31.119,43.997,25.694,4.866,6.058,13.04
21488,0.974,35.972,31.154,44.026,25.712,4.946,6.219,12.956
21489,0.984,36.031,31.123,44.046,25.712,5.029,6.302,12.874
21490,0.981,35.821,31.197,44.007,25.712,5.07,6.221,13.32
21491,0.968,35.963,31.213,44.007,25.708,4.989,6.22,15.236
21492,0.958,36.098,31.143,44.017,25.705,4.907,6.261,18.142
21493,0.948,36.138,31.119,44.007,25.708,4.987,6.262,21.098
21494,0.948,35.784,31.123,44.007,25.719,4.948,6.221,24.259
21495,0.945,35.962,31.205,43.998,25.708,4.988,6.18,27.746
21496,0.954,36.079,31.096,44.045,25.719,5.11,6.261,30.993
21497,0.935,36.157,31.169,44.027,25.715,5.071,6.343,33.749
21498,0.958,36.062,31.139,43.998,25.705,4.989,6.221,35.769
21499,0.964,36.186,31.158,43.978,25.698,4.948,6.18,37.05
21500,0.945,36.321,31.069,43.997,25.701,4.988,6.139,37.713
21501,0.954,36.083,31.111,43.988,25.701,5.029,6.138,37.842
21502,0.954,36.051,31.166,44.016,25.705,4.989,6.138,37.599
21503,0.964,36.166,31.158,43.978,25.712,4.907,6.26,36.946
21504,0.961,36.283,31.213,43.988,25.705,5.028,6.221,36.167
21505,0.938,36.169,31.171,43.988,25.705,5.03,6.22,35.346
21506,0.932,36.283,31.123,43.969,25.698,4.907,6.098,34.28
21507,0.944,36.418,31.193,43.968,25.701,4.906,6.138,33.172
21508,0.938,36.544,31.085,43.997,25.712,4.987,6.179,32.185
21509,0.948,36.114,31.123,43.997,25.712,5.07,6.22,31.118
21510,0.915,36.234,31.123,43.988,25.712,5.07,6.261,30.172
21511,0.899,36.36,31.166,43.978,25.708,5.03,6.262,29.065
21512,0.889,36.467,31.205,43.988,25.708,5.07,6.18,28.078
21513,0.899,36.266,31.108,43.978,25.715,5.03,6.261,27.052
21514,0.895,36.427,31.154,43.978,25.712,5.03,6.18,26.026
21515,0.873,36.554,31.123,43.968,25.708,5.03,6.139,25.161
21516,0.872,36.651,31.181,44.007,25.722,5.03,6.179,24.421
21517,0.882,36.354,31.124,43.998,25.722,5.151,6.383,24.007
21518,0.859,36.486,31.135,43.959,25.709,5.031,6.222,23.8
21519,0.866,36.602,31.197,43.959,25.705,4.948,6.18,23.96
21520,0.856,36.661,31.116,43.949,25.694,4.907,6.098,24.165
21521,0.853,36.393,31.041,43.978,25.705,5.028,6.138,24.411
21522,0.859,36.534,31.103,43.949,25.705,4.948,6.179,24.698
21523,0.862,36.67,31.127,43.949,25.708,5.029,6.179,24.945
21524,0.862,36.729,31.131,43.949,25.708,4.989,6.22,25.151
21525,0.853,36.595,31.115,43.959,25.712,5.07,6.22,25.153
21526,0.836,36.747,31.072,43.93,25.691,4.948,6.098,25.031
21527,0.833,36.892,31.177,43.949,25.705,4.988,6.178,24.907
21528,0.826,37.21,31.12,43.949,25.708,4.948,6.22,24.784
21529,0.81,36.581,31.135,43.959,25.712,5.029,6.22,24.458
21530,0.803,36.718,31.139,43.968,25.708,5.07,6.261,24.17
21531,0.8,36.825,31.143,43.959,25.712,5.07,6.262,23.679
21532,0.781,36.615,31.236,43.93,25.715,5.152,6.221,23.349
21533,0.793,36.603,31.163,43.93,25.705,5.031,6.261,22.899
21534,0.777,36.757,31.119,43.939,25.712,4.989,6.221,22.65
21535,0.79,36.912,31.107,43.959,25.708,5.11,6.302,22.607
21536,0.79,36.654,31.189,43.949,25.722,5.193,6.384,22.688
21537,0.793,36.738,31.112,43.93,25.709,5.072,6.344,22.851
21538,0.771,36.873,31.095,43.91,25.708,4.989,6.14,22.934
21539,0.77,36.961,31.15,43.91,25.698,4.948,6.179,22.894
21540,0.777,36.76,31.205,43.91,25.701,4.988,6.179,22.853
21541,0.767,36.883,31.124,43.92,25.701,4.988,6.22,22.812
21542,0.757,37.038,31.096,43.92,25.708,5.029,6.22,22.487
21543,0.761,37.125,31.119,43.92,25.705,5.03,6.18,22.321
21544,0.761,36.57,31.15,43.91,25.708,5.03,6.179,21.994
21545,0.754,36.66,31.127,43.872,25.701,4.948,6.139,21.503
21546,0.744,36.824,31.142,43.891,25.698,4.947,6.138,21.01
21547,0.747,36.941,31.143,43.92,25.712,5.069,6.219,20.639
21548,0.744,36.751,31.178,43.901,25.708,5.07,6.22,20.188
21549,0.712,36.912,31.143,43.91,25.708,5.07,6.22,19.777
21550,0.721,37.028,31.107,43.91,25.708,5.111,6.302,19.366
21551,0.705,37.077,31.158,43.901,25.715,5.071,6.262,18.956
21552,0.695,36.656,31.131,43.901,25.712,5.03,6.302,18.667
21553,0.701,36.786,31.201,43.901,25.708,5.07,6.221,18.339
21554,0.679,36.922,31.206,43.891,25.712,5.111,6.261,18.01
21555,0.682,36.971,31.151,43.91,25.712,5.03,6.18,17.722
21556,0.679,36.808,31.186,43.92,25.719,5.192,6.342,17.638
21557,0.678,36.941,31.166,43.891,25.719,5.112,6.343,17.475
21558,0.672,37.038,31.147,43.881,25.712,5.071,6.221,17.392
21559,0.669,37.116,31.084,43.872,25.698,4.989,6.139,17.228
21560,0.672,36.704,31.165,43.862,25.698,4.948,6.138,17.227
21561,0.672,36.834,31.209,43.862,25.701,4.988,6.138,17.227
21562,0.675,36.96,31.139,43.871,25.705,5.029,6.179,17.227
21563,0.675,36.722,31.143,43.872,25.705,5.07,6.179,17.227
21564,0.669,36.787,31.088,43.872,25.705,4.989,6.139,17.145
21565,0.669,36.902,31.146,43.881,25.708,4.988,6.219,17.104
21566,0.669,36.99,31.119,43.833,25.698,4.948,6.18,16.9
21567,0.659,36.559,31.099,43.852,25.698,4.988,6.098,16.654
21568,0.656,36.689,31.166,43.871,25.705,5.029,6.219,16.57
21569,0.649,36.844,31.182,43.872,25.708,5.07,6.261,16.407
21570,0.659,36.932,31.139,43.891,25.708,5.152,6.384,16.324
21571,0.643,36.655,31.127,43.881,25.712,5.071,6.303,16.242
21572,0.642,36.786,31.166,43.862,25.708,5.03,6.302,16.078
21573,0.649,36.922,31.174,43.862,25.708,5.07,6.384,15.914
21574,0.636,36.971,31.221,43.852,25.712,5.111,6.303,15.668
21575,0.646,36.645,31.089,43.852,25.712,5.03,6.302,15.544
21576,0.646,36.815,31.142,43.862,25.708,5.07,6.302,15.34
21577,0.626,36.96,31.205,43.871,25.722,5.152,6.465,15.297
21578,0.636,37.01,31.132,43.872,25.715,5.071,6.426,15.174
21579,0.623,36.694,31.146,43.862,25.708,5.03,6.344,14.848
21580,0.623,36.825,31.092,43.843,25.694,4.989,6.181,14.641
21581,0.652,36.951,31.173,43.814,25.694,4.988,6.22,14.477
21582,0.665,37.0,31.182,43.823,25.708,4.948,6.22,14.394
21583,0.646,36.598,31.194,43.833,25.708,5.029,6.302,14.312
21584,0.649,36.776,31.077,43.852,25.705,4.948,6.302,14.27
21585,0.633,36.883,31.134,43.833,25.705,5.029,6.302,14.27
21586,0.626,36.884,31.135,43.804,25.708,4.989,6.262,14.392
21587,0.636,36.616,31.131,43.842,25.694,4.866,6.099,14.352
21588,0.646,36.786,31.127,43.823,25.698,5.028,6.219,14.433
21589,0.642,36.874,31.181,43.823,25.712,5.03,6.261,14.759
21590,0.639,36.865,31.174,43.823,25.708,5.111,6.302,15.047
21591,0.639,36.711,31.127,43.833,25.708,5.071,6.302,15.375
21592,0.629,36.863,31.037,43.823,25.712,5.03,6.302,15.623
21593,0.642,36.97,31.083,43.823,25.712,5.03,6.302,15.95
21594,0.629,36.502,31.185,43.804,25.712,5.03,6.302,16.279
21595,0.636,36.535,31.143,43.794,25.705,5.03,6.302,16.526
21596,0.62,36.708,31.189,43.813,25.705,5.03,6.262,16.854
21597,0.642,36.806,31.167,43.842,25.722,5.192,6.384,17.182
21598,0.626,36.586,31.182,43.823,25.715,5.153,6.344,17.348
21599,0.623,36.699,31.088,43.785,25.705,4.949,6.221,17.35
21600,0.623,36.844,31.095,43.775,25.701,4.947,6.18,17.35
21601,0.636,36.941,31.119,43.775,25.701,4.907,6.139,17.634
21602,0.655,36.367,31.154,43.765,25.705,4.987,6.179,18.369
21603,0.649,36.505,31.186,43.775,25.701,4.907,6.261,19.921
21604,0.636,36.641,31.159,43.756,25.701,5.028,6.18,21.441
21605,0.642,36.719,31.166,43.775,25.701,4.989,6.139,23.083
21606,0.633,36.384,31.119,43.736,25.705,5.07,6.179,25.132
21607,0.629,36.553,31.162,43.717,25.698,4.867,6.139,27.43
21608,0.623,36.708,31.174,43.755,25.705,4.987,6.138,30.136
21609,0.636,36.767,31.127,43.755,25.715,5.11,6.219,32.765
21610,0.629,36.423,31.193,43.746,25.708,5.152,6.18,34.784
21611,0.623,36.573,31.167,43.765,25.712,5.031,6.22,36.023
21612,0.606,36.708,31.151,43.746,25.712,5.07,6.22,36.727
21613,0.603,36.748,31.061,43.746,25.712,5.111,6.302,36.937
21614,0.609,36.403,31.13,43.746,25.708,5.071,6.262,36.817
21615,0.606,36.544,31.189,43.736,25.705,5.03,6.221,36.206
21616,0.619,36.699,31.112,43.746,25.708,5.07,6.139,35.509
21617,0.616,36.719,31.181,43.775,25.719,5.233,6.26,34.648
21618,0.61,36.422,31.139,43.736,25.715,5.153,6.302,33.664
21619,0.593,36.553,31.205,43.717,25.708,4.99,6.221,32.434
21620,0.596,36.67,31.085,43.698,25.705,4.988,6.139,31.365
21621,0.619,36.537,31.134,43.707,25.705,4.988,6.098,30.378
21622,0.642,36.401,31.103,43.678,25.705,4.988,6.097,29.433
21623,0.642,36.534,31.127,43.697,25.698,4.988,6.138,28.529
21624,0.629,36.651,31.213,43.688,25.705,5.029,6.057,27.666
21625,0.632,36.383,31.1,43.697,25.705,4.989,6.097,26.885
21626,0.616,36.448,31.154,43.697,25.708,5.029,6.138,26.105
21627,0.616,36.573,31.112,43.659,25.701,4.948,6.016,25.284
21628,0.623,36.68,31.119,43.668,25.701,4.988,5.974,24.382
21629,0.629,36.23,31.142,43.678,25.705,5.029,6.137,23.763
21630,0.636,36.36,31.119,43.678,25.715,5.07,6.138,23.228
21631,0.629,36.486,31.185,43.668,25.712,5.07,6.219,22.653
21632,0.626,36.564,31.174,43.668,25.712,5.03,6.18,22.241
21633,0.616,36.2,31.186,43.668,25.705,5.111,6.139,21.912
21634,0.61,36.331,31.065,43.678,25.705,5.03,6.179,21.502
21635,0.616,36.495,31.138,43.659,25.708,5.03,6.179,21.051
21636,0.623,36.554,31.139,43.659,25.705,5.03,6.179,20.761
21637,0.636,36.344,31.154,43.726,25.712,5.151,6.139,20.514
21638,0.639,36.466,31.151,43.698,25.722,5.234,6.26,20.349
21639,0.636,36.554,31.135,43.659,25.715,5.113,6.221,20.145
21640,0.629,36.603,31.197,43.639,25.701,4.989,6.139,19.939
21641,0.629,36.287,31.096,43.63,25.698,4.988,6.057,19.652
21642,0.642,36.437,31.08,43.639,25.701,5.029,6.097,19.446
21643,0.646,36.573,31.134,43.63,25.708,5.07,6.219,19.282
21644,0.649,36.603,31.131,43.63,25.705,5.03,6.139,19.199
21645,0.646,36.268,31.178,43.639,25.705,5.03,6.179,19.035
21646,0.649,36.408,31.116,43.63,25.705,5.07,6.139,18.79
21647,0.626,36.534,31.174,43.62,25.705,5.111,6.219,18.706
21648,0.639,36.516,31.139,43.582,25.701,4.989,6.139,18.298
21649,0.649,36.19,31.092,43.61,25.698,5.07,6.057,18.01
21650,0.659,36.359,31.134,43.61,25.712,5.111,6.178,17.966
21651,0.652,36.457,31.139,43.61,25.715,5.112,6.179,17.885
21652,0.639,36.314,31.209,43.62,25.712,5.152,6.301,17.762
21653,0.642,36.274,31.175,43.601,25.715,5.153,6.262,17.557
21654,0.623,36.399,31.178,43.591,25.712,5.153,6.221,17.392
21655,0.645,36.515,31.1,43.6,25.708,5.153,6.22,17.188
21656,0.636,36.161,31.173,43.591,25.715,5.153,6.18,17.023
21657,0.642,36.254,31.155,43.581,25.705,5.071,6.22,16.899
21658,0.655,36.398,31.139,43.6,25.712,5.111,6.139,16.817
21659,0.655,36.505,31.154,43.629,25.712,5.152,6.301,16.735
21660,0.655,36.18,31.139,43.601,25.719,5.153,6.302,16.612
21661,0.662,36.292,31.162,43.572,25.708,5.153,6.221,16.488
21662,0.662,36.447,31.155,43.562,25.698,5.071,6.139,16.284
21663,0.685,36.506,31.053,43.543,25.705,4.989,6.057,16.079
21664,0.659,36.161,31.142,43.562,25.698,5.07,6.097,16.077
21665,0.669,36.292,31.147,43.543,25.708,5.111,6.178,16.036
21666,0.665,36.437,31.061,43.562,25.705,5.152,6.179,15.914
21667,0.691,36.525,31.103,43.562,25.705,5.193,6.179,15.912
21668,0.672,36.171,31.181,43.533,25.712,5.112,6.261,15.79
21669,0.672,36.283,31.151,43.514,25.698,5.071,6.139,15.545
21670,0.662,36.447,31.08,43.523,25.705,4.989,6.057,15.34
21671,0.669,36.506,31.138,43.552,25.708,5.11,6.178,15.215
21672,0.656,36.248,31.115,43.543,25.715,5.152,6.22,15.092
21673,0.678,36.408,31.201,43.552,25.719,5.153,6.261,15.05
21674,0.665,36.515,31.198,43.523,25.715,5.153,6.221,14.765
21675,0.646,36.545,31.182,43.533,25.712,5.153,6.261,14.518
21676,0.662,36.459,31.17,43.523,25.708,5.193,6.302,14.394
21677,0.659,36.583,31.174,43.514,25.712,5.194,6.262,14.23
21678,0.669,36.718,31.127,43.542,25.712,5.194,6.302,14.025
21679,0.685,36.892,31.111,43.552,25.715,5.194,6.384,13.779
21680,0.669,36.05,31.146,43.543,25.719,5.234,6.425,13.777
21681,0.662,36.137,31.147,43.495,25.705,5.153,6.304,13.574
21682,0.675,36.273,31.166,43.465,25.701,5.112,6.262,13.409
21683,0.685,36.169,31.119,43.484,25.698,5.03,6.18,13.163
21684,0.672,36.206,31.115,43.484,25.701,5.07,6.261,13.12
21685,0.672,36.36,31.17,43.494,25.712,5.07,6.18,13.12
21686,0.688,36.438,31.123,43.513,25.701,5.111,6.261,13.201
21687,0.666,35.998,31.139,43.485,25.705,5.112,6.262,13.365
21688,0.662,36.07,31.127,43.484,25.708,5.112,6.221,13.529
21689,0.672,36.186,31.178,43.446,25.698,4.989,6.261,13.49
21690,0.682,36.331,31.155,43.474,25.701,5.029,6.221,13.652
21691,0.695,35.949,31.104,43.561,25.712,5.192,6.342,14.02
21692,0.679,36.088,31.131,43.504,25.712,5.194,6.262,14.267
21693,0.649,36.224,31.107,43.504,25.712,5.194,6.302,14.676
21694,0.652,36.293,31.185,43.475,25.712,5.194,6.302,15.087
21695,0.655,35.967,31.096,43.465,25.712,5.194,6.262,15.294
21696,0.646,36.127,31.138,43.475,25.705,5.153,6.262,15.54
21697,0.649,36.244,31.189,43.446,25.712,5.112,6.262,15.665
21698,0.659,36.331,31.163,43.484,25.708,5.071,6.221,15.829
21699,0.678,36.016,31.17,43.504,25.719,5.233,6.302,15.912
21700,0.685,36.128,31.116,43.465,25.715,5.275,6.465,16.034
21701,0.688,36.215,31.158,43.446,25.705,5.195,6.264,15.914
21702,0.685,36.283,31.123,43.436,25.705,5.112,6.221,15.75
21703,0.669,35.929,31.166,43.407,25.698,5.071,6.22,15.667
21704,0.675,36.079,31.034,43.436,25.701,5.07,6.22,15.585
21705,0.691,36.205,31.099,43.426,25.705,5.07,6.18,15.421
21706,0.692,36.245,31.158,43.426,25.705,5.152,6.301,15.46
21707,0.705,35.948,31.108,43.426,25.712,5.153,6.262,15.379
21708,0.702,36.088,31.131,43.426,25.701,5.153,6.302,15.501
21709,0.698,36.176,31.139,43.417,25.698,5.031,6.14,15.502
21710,0.688,36.522,31.197,43.426,25.705,5.111,6.179,15.705
21711,0.666,35.96,31.112,43.436,25.708,5.152,6.22,16.195
21712,0.636,36.098,31.099,43.446,25.708,5.275,6.261,16.81
21713,0.668,36.196,31.068,43.436,25.719,5.235,6.302,17.629
21714,0.643,36.081,31.118,43.426,25.712,5.235,6.302,19.101
21715,0.649,36.109,31.15,43.436,25.712,5.275,6.262,20.823
21716,0.642,36.282,31.139,43.426,25.708,5.195,6.302,22.507
21717,0.659,36.37,31.135,43.407,25.712,5.234,6.262,24.069
21718,0.669,35.901,31.193,43.417,25.712,5.235,6.262,25.345
21719,0.662,35.992,31.163,43.445,25.722,5.316,6.384,26.374
21720,0.652,36.127,31.108,43.503,25.712,5.195,6.344,26.913
21721,0.646,36.215,31.131,43.408,25.705,5.153,6.221,27.081
21722,0.678,35.784,31.127,43.388,25.705,5.153,6.18,27.002
21723,0.669,35.924,31.174,43.388,25.701,5.112,6.179,26.798
21724,0.675,36.05,31.17,43.378,25.701,5.112,6.22,26.47
21725,0.678,36.157,31.135,43.407,25.708,5.112,6.18,26.02
21726,0.682,35.908,31.143,43.388,25.708,5.193,6.22,25.487
21727,0.679,36.05,31.143,43.388,25.712,5.194,6.22,24.912
21728,0.649,36.157,31.135,43.397,25.708,5.194,6.18,24.296
21729,0.665,36.244,31.088,43.378,25.698,5.072,6.098,23.68
21730,0.669,35.976,31.146,43.368,25.708,5.152,6.138,23.349
21731,0.659,36.146,31.186,43.368,25.715,5.153,6.179,23.427
21732,0.656,36.273,31.151,43.397,25.708,5.153,6.261,23.428
21733,0.662,36.332,31.119,43.378,25.708,5.234,6.221,23.469
21734,0.656,35.853,31.088,43.388,25.712,5.153,6.261,23.388
21735,0.649,36.001,31.189,43.368,25.708,5.193,6.221,23.184
21736,0.659,36.118,31.065,43.368,25.705,5.153,6.18,23.019
21737,0.662,36.157,31.095,43.359,25.705,5.153,6.22,22.733
21738,0.682,35.937,31.166,43.378,25.712,5.193,6.22,22.567
21739,0.675,36.069,31.155,43.407,25.722,5.356,6.302,22.321
21740,0.669,36.157,31.119,43.388,25.712,5.236,6.262,22.075
21741,0.659,36.302,31.107,43.349,25.705,5.153,6.221,21.585
21742,0.669,35.996,31.131,43.358,25.705,5.153,6.098,21.133
21743,0.659,36.108,31.154,43.339,25.705,5.112,6.138,20.843
21744,0.669,36.244,31.178,43.349,25.705,5.03,6.016,20.475
21745,0.665,35.938,31.1,43.349,25.705,5.151,6.137,20.024
21746,0.675,35.973,31.076,43.358,25.705,5.193,6.138,19.613
21747,0.669,36.118,31.165,43.339,25.705,5.194,6.138,19.202
21748,0.669,36.186,31.092,43.33,25.708,5.153,6.179,18.791
21749,0.675,35.774,31.087,43.31,25.698,4.99,6.139,18.462
21750,0.678,35.905,31.146,43.329,25.705,5.11,6.098,18.215
21751,0.665,36.05,31.174,43.349,25.705,5.112,6.219,18.131
21752,0.639,36.176,31.213,43.349,25.712,5.234,6.261,18.089
21753,0.636,35.88,31.143,43.339,25.719,5.194,6.221,18.13
21754,0.642,36.011,31.174,43.368,25.708,5.234,6.261,18.211
21755,0.642,36.128,31.088,43.33,25.708,5.194,6.18,18.212
21756,0.649,36.205,31.173,43.32,25.708,5.234,6.139,18.293
21757,0.652,35.871,31.182,43.397,25.708,5.153,6.098,18.294
21758,0.649,36.011,31.096,43.359,25.708,5.153,6.138,18.254
21759,0.649,36.156,31.197,43.32,25.712,5.112,6.179,18.253
21760,0.652,36.254,31.163,43.358,25.719,5.193,6.179,18.213
21761,0.652,35.861,31.127,43.349,25.719,5.194,6.301,18.172
21762,0.665,35.973,31.01,43.33,25.708,5.153,6.18,18.049
21763,0.682,36.098,31.114,43.301,25.701,5.112,6.057,17.845
21764,0.669,36.148,31.088,43.281,25.698,5.071,6.097,17.639
21765,0.656,35.975,31.154,43.291,25.698,5.03,6.178,17.637
21766,0.662,36.127,31.147,43.281,25.705,5.111,6.139,17.515
21767,0.659,36.244,31.119,43.291,25.705,5.112,6.098,17.514
21768,0.685,36.283,31.177,43.291,25.708,5.071,6.138,17.392
21769,0.682,36.015,31.045,43.31,25.708,5.111,6.179,17.269
21770,0.649,36.108,31.134,43.281,25.701,5.071,6.098,17.186
21771,0.659,36.244,31.162,43.252,25.694,4.989,6.097,17.023
21772,0.665,36.159,31.143,43.3,25.708,5.151,6.138,17.143
21773,0.652,35.918,31.201,43.3,25.715,5.153,6.26,17.632
21774,0.642,36.059,31.139,43.31,25.712,5.234,6.221,18.329
21775,0.633,36.166,31.154,43.291,25.708,5.153,6.261,19.108
21776,0.658,35.985,31.174,43.291,25.712,5.153,6.262,19.807
21777,0.659,36.06,31.159,43.281,25.708,5.153,6.302,20.586
21778,0.656,36.224,31.154,43.281,25.715,5.193,6.302,21.448
21779,0.668,36.321,31.119,43.272,25.705,5.234,6.302,22.026
21780,0.669,35.853,31.201,43.3,25.722,5.194,6.302,22.56
21781,0.675,35.953,31.139,43.31,25.715,5.316,6.343,23.013
21782,0.672,36.069,31.143,43.281,25.708,5.195,6.303,23.139
21783,0.685,36.147,31.096,43.233,25.705,5.112,6.302,23.262
21784,0.685,35.899,31.095,43.233,25.701,5.03,6.18,23.223
21785,0.705,36.03,31.138,43.233,25.701,5.111,6.22,23.1
21786,0.715,36.195,31.092,43.242,25.705,5.03,6.18,23.059
21787,0.666,36.283,31.138,43.262,25.705,5.07,6.261,22.855
21788,0.669,35.881,31.107,43.252,25.712,5.111,6.262,22.65
21789,0.669,36.002,31.17,43.233,25.705,5.112,6.262,22.485
21790,0.656,36.108,31.135,43.214,25.698,4.989,6.18,22.361
21791,0.636,36.234,31.096,43.271,25.698,5.07,6.057,22.075
21792,0.642,36.015,31.15,43.262,25.719,5.111,6.178,21.991
21793,0.665,36.166,31.096,43.262,25.712,5.112,6.301,21.909
21794,0.636,36.273,31.15,43.271,25.719,5.193,6.221,21.746
21795,0.646,36.341,31.092,43.252,25.712,5.153,6.18,21.663
21796,0.652,35.949,31.119,43.243,25.712,5.112,6.22,21.459
21797,0.646,36.098,31.158,43.233,25.708,5.112,6.22,21.213
21798,0.642,36.224,31.127,43.242,25.708,5.152,6.22,20.926
21799,0.649,36.264,31.154,43.242,25.708,5.153,6.22,20.76
21800,0.672,49.9,31.096,43.271,25.715,5.275,6.22,20.433
21801,0.675,49.999,31.177,43.281,25.719,5.316,6.302,20.186
21802,0.662,49.932,31.217,43.233,25.715,5.236,6.302,19.777
21803,0.662,38.635,31.186,43.233,25.705,5.113,6.14,19.326
21804,0.662,29.738,31.081,43.214,25.701,5.152,6.057,18.793
21805,0.656,29.965,31.068,43.213,25.705,5.071,6.015,18.34
21806,0.649,30.17,31.177,43.213,25.705,5.111,5.974,18.051
21807,0.655,37.316,31.041,43.213,25.712,5.071,6.096,17.763
21808,0.655,38.376,31.126,43.223,25.708,5.193,6.056,17.679
21809,0.649,38.501,31.174,43.213,25.705,5.194,6.097,17.882
21810,0.649,38.55,31.135,43.194,25.698,5.194,6.056,18.412
21811,0.649,34.734,31.178,43.213,25.694,5.112,5.975,19.068
21812,0.633,34.801,31.049,43.213,25.705,5.152,5.974,20.213
21813,0.642,34.965,31.153,43.319,25.708,5.193,6.096,22.339
21814,0.633,35.062,31.088,43.243,25.708,5.194,6.097,25.165
21815,0.652,36.31,31.212,43.223,25.715,5.153,6.138,28.284
21816,0.655,36.476,31.089,43.252,25.708,5.193,6.138,30.836
21817,0.659,36.602,31.115,43.223,25.705,5.234,6.179,32.813
21818,0.659,36.69,31.201,43.233,25.705,5.235,6.139,34.133
21819,0.659,35.559,31.096,43.223,25.701,5.153,6.057,34.96
21820,0.649,35.73,31.072,43.233,25.708,5.193,6.097,35.293
21821,0.681,35.885,31.134,43.252,25.722,5.316,6.178,35.296
