time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31351,0.826,36.495,35.855,41.346,25.957,5.318,6.591,15.383
31352,0.813,36.621,35.78,41.316,25.947,5.317,6.468,15.013
31353,0.813,36.651,35.775,41.316,25.947,5.317,6.386,14.724
31354,0.816,36.46,35.877,41.316,25.947,5.398,6.466,14.437
31355,0.81,36.611,35.807,41.307,25.947,5.318,6.426,14.271
31356,0.813,36.728,35.818,41.326,25.947,5.317,6.466,14.31
31357,0.826,36.643,35.889,41.326,25.947,5.317,6.467,14.026
31358,0.813,36.383,35.858,41.326,25.947,5.317,6.507,13.942
31359,0.8,36.486,35.866,41.307,25.943,5.236,6.345,13.819
31360,0.846,36.64,35.737,41.335,25.947,5.316,6.343,13.615
31361,0.843,36.402,35.829,41.431,25.957,5.317,6.343,13.694
31362,0.836,36.457,35.823,41.356,25.961,5.398,6.506,13.776
31363,0.856,36.564,35.85,41.345,25.957,5.399,6.508,14.102
31364,0.84,36.689,35.873,41.422,25.957,5.399,6.427,14.715
31365,0.846,36.307,35.772,41.346,25.954,5.399,6.385,15.331
31366,0.833,36.437,35.908,41.316,25.957,5.277,6.385,16.069
31367,0.836,36.554,35.816,41.316,25.95,5.276,6.425,17.134
31368,0.836,36.699,35.818,41.364,25.954,5.276,6.466,18.364
31369,0.826,36.393,35.854,41.374,25.961,5.438,6.589,19.718
31370,0.807,36.496,35.842,41.346,25.954,5.359,6.549,20.707
31371,0.807,36.602,35.885,41.316,25.94,5.277,6.346,21.409
31372,0.8,36.69,35.854,41.307,25.943,5.316,6.384,21.903
31373,0.797,36.192,35.889,41.383,25.943,5.236,6.466,22.315
31374,0.803,36.359,35.772,41.326,25.95,5.194,6.507,22.482
31375,0.794,36.505,35.896,41.326,25.947,5.316,6.467,22.524
31376,0.803,36.564,35.812,41.316,25.954,5.317,6.548,22.484
31377,0.79,36.267,35.811,41.307,25.95,5.317,6.549,22.28
31378,0.806,36.408,35.857,41.297,25.943,5.236,6.346,21.953
31379,0.816,36.553,35.87,41.335,25.947,5.316,6.466,21.705
31380,0.829,36.612,35.874,41.345,25.961,5.317,6.629,21.54
31381,0.82,36.297,35.819,41.326,25.954,5.398,6.59,21.336
31382,0.803,36.466,35.791,41.335,25.961,5.318,6.59,21.171
31383,0.813,36.573,35.779,41.326,25.964,5.317,6.631,20.925
31384,0.813,36.584,35.853,41.326,25.95,5.276,6.631,20.719
31385,0.803,36.191,35.733,41.335,25.95,5.357,6.55,20.555
31386,0.823,36.359,35.802,41.326,25.957,5.358,6.549,20.309
31387,0.817,36.476,35.908,41.345,25.961,5.399,6.712,20.266
31388,0.807,36.41,35.823,41.307,25.957,5.399,6.591,19.9
31389,0.79,36.41,35.842,41.297,25.94,5.277,6.468,19.449
31390,0.787,36.563,35.721,41.297,25.95,5.276,6.467,19.119
31391,0.787,36.68,35.81,41.297,25.95,5.235,6.467,18.872
31392,0.793,36.211,35.85,41.306,25.95,5.316,6.467,18.503
31393,0.79,36.292,35.858,41.297,25.947,5.317,6.467,18.175
31394,0.78,36.428,35.881,41.383,25.947,5.276,6.467,17.765
31395,0.767,36.515,35.804,41.288,25.936,5.235,6.345,17.354
31396,0.79,36.181,35.877,41.297,25.947,5.235,6.343,16.903
31397,0.79,36.302,35.87,41.326,25.954,5.316,6.425,16.695
31398,0.79,36.466,35.772,41.335,25.954,5.398,6.507,16.368
31399,0.797,36.554,35.849,41.307,25.957,5.358,6.467,15.998
31400,0.803,36.238,35.854,41.297,25.95,5.317,6.467,15.588
31401,0.807,36.369,35.893,41.306,25.95,5.317,6.426,15.259
31402,0.81,36.496,35.882,41.287,25.95,5.317,6.466,14.93
31403,0.803,36.573,35.827,41.364,25.95,5.276,6.345,14.642
31404,0.803,36.277,35.807,41.326,25.961,5.316,6.506,14.355
31405,0.794,36.408,35.896,41.335,25.957,5.439,6.467,14.189
31406,0.806,36.505,35.749,41.297,25.947,5.277,6.386,13.903
31407,0.803,36.574,35.798,41.278,25.943,5.235,6.344,13.575
31408,0.8,36.277,35.834,41.287,25.95,5.194,6.303,13.368
31409,0.787,36.408,35.873,41.287,25.947,5.153,6.302,13.204
31410,0.784,36.525,35.897,41.297,25.95,5.193,6.343,12.999
31411,0.784,36.574,35.843,41.297,25.947,5.234,6.343,12.793
31412,0.774,36.133,35.78,41.297,25.954,5.316,6.425,12.669
31413,0.761,36.263,35.791,41.278,25.943,5.236,6.304,12.383
31414,0.777,36.408,35.881,41.287,25.943,5.235,6.465,12.218
31415,0.784,36.822,35.804,41.326,25.954,5.316,6.426,12.216
31416,0.787,36.442,35.811,41.307,25.957,5.358,6.548,12.094
31417,0.777,36.573,35.877,41.307,25.954,5.317,6.468,11.971
31418,0.79,36.689,35.839,41.307,25.957,5.358,6.467,11.767
31419,0.787,36.221,35.838,41.297,25.95,5.317,6.467,11.642
31420,0.806,36.178,35.752,41.297,25.954,5.317,6.467,11.56
31421,0.813,36.331,35.845,41.383,25.954,5.236,6.507,11.519
31422,0.8,36.438,35.854,41.326,25.964,5.438,6.508,11.599
31423,0.787,36.151,35.905,41.297,25.95,5.318,6.508,11.682
31424,0.78,36.292,35.897,41.374,25.943,5.276,6.386,11.926
31425,0.78,36.408,35.8,41.278,25.947,5.195,6.344,12.62
31426,0.79,36.505,35.889,41.277,25.95,5.234,6.343,13.481
31427,0.774,36.132,35.792,41.297,25.954,5.316,6.425,14.343
31428,0.777,36.311,35.803,41.326,25.95,5.317,6.426,15.206
31429,0.761,36.437,35.807,41.297,25.95,5.358,6.385,16.109
31430,0.761,36.496,35.795,41.278,25.947,5.236,6.385,16.85
31431,0.777,36.19,35.881,41.277,25.947,5.316,6.344,17.589
31432,0.78,36.35,35.846,41.316,25.957,5.398,6.506,18.491
31433,0.774,36.476,35.788,41.345,25.954,5.399,6.467,19.272
31434,0.78,36.554,35.814,41.316,25.954,5.44,6.467,19.93
31435,0.777,36.19,35.877,41.297,25.954,5.399,6.467,20.466
31436,0.767,36.35,35.835,41.306,25.954,5.399,6.467,20.796
31437,0.777,36.476,35.815,41.307,25.95,5.44,6.386,20.922
31438,0.793,36.573,35.846,41.316,25.954,5.399,6.385,21.004
31439,0.8,36.2,35.854,41.326,25.971,5.48,6.588,21.086
31440,0.787,36.312,35.885,41.316,25.954,5.522,6.509,20.884
31441,0.777,36.418,35.823,41.278,25.947,5.441,6.345,20.597
31442,0.764,36.448,35.791,41.297,25.943,5.359,6.303,20.228
31443,0.774,36.266,35.853,41.297,25.943,5.399,6.302,19.859
31444,0.78,36.399,35.842,41.278,25.943,5.399,6.302,19.53
31445,0.777,36.525,35.749,41.306,25.947,5.399,6.384,19.12
31446,0.797,36.516,35.806,41.307,25.947,5.399,6.303,18.75
31447,0.781,36.152,35.85,41.287,25.95,5.48,6.302,18.38
31448,0.784,36.33,35.87,41.268,25.94,5.278,6.18,17.929
31449,0.787,36.447,35.823,41.297,25.95,5.438,6.261,17.6
31450,0.771,36.276,35.787,41.326,25.957,5.481,6.343,17.474
31451,0.787,36.351,35.775,41.326,25.957,5.481,6.343,17.473
31452,0.777,36.486,35.838,41.316,25.95,5.481,6.303,17.473
31453,0.774,36.564,35.897,41.307,25.957,5.481,6.384,17.676
31454,0.771,36.21,35.839,41.316,25.95,5.481,6.303,17.719
31455,0.764,36.331,35.815,41.307,25.95,5.359,6.221,17.72
31456,0.767,36.457,35.861,41.316,25.95,5.439,6.261,17.72
31457,0.78,36.573,35.823,41.345,25.95,5.481,6.262,17.638
31458,0.777,36.229,35.815,41.345,25.964,5.562,6.384,17.719
31459,0.78,36.35,35.834,41.297,25.95,5.36,6.385,17.475
31460,0.774,36.476,35.873,41.306,25.947,5.439,6.181,17.27
31461,0.777,36.554,35.862,41.297,25.95,5.44,6.179,17.024
31462,0.787,36.123,35.893,41.297,25.943,5.318,6.139,16.777
31463,0.78,36.272,35.823,41.316,25.95,5.358,6.26,16.531
31464,0.793,36.399,35.822,41.316,25.947,5.358,6.18,16.325
31465,0.787,36.457,35.92,41.316,25.957,5.358,6.261,16.12
31466,0.784,36.084,35.757,41.307,25.95,5.399,6.262,15.874
31467,0.78,36.243,35.841,41.278,25.943,5.318,6.099,15.505
31468,0.784,36.398,35.842,41.306,25.954,5.439,6.219,15.38
31469,0.777,36.457,35.924,41.335,25.95,5.44,6.342,15.175
31470,0.758,36.142,35.851,41.316,25.957,5.399,6.303,15.051
31471,0.761,36.282,35.87,41.326,25.954,5.358,6.262,14.684
31472,0.77,36.428,35.846,41.412,25.947,5.399,6.302,14.518
31473,0.748,36.429,35.827,41.317,25.95,5.358,6.302,14.231
31474,0.76,36.228,35.877,41.307,25.954,5.358,6.262,14.025
31475,0.77,36.417,35.811,41.374,25.954,5.358,6.262,13.861
31476,0.767,36.525,35.834,41.365,25.964,5.561,6.424,13.859
31477,0.767,36.372,35.834,41.326,25.957,5.441,6.466,13.9
31478,0.767,36.285,35.85,41.326,25.943,5.277,6.264,13.981
31479,0.767,36.418,35.811,41.297,25.943,5.276,6.262,14.145
31480,0.774,36.544,35.752,41.316,25.95,5.316,6.221,14.391
31481,0.774,36.142,35.83,41.307,25.95,5.276,6.22,14.677
31482,0.774,36.215,35.784,41.326,25.947,5.276,6.302,15.006
31483,0.774,36.331,35.877,41.316,25.954,5.357,6.262,15.497
31484,0.764,36.428,35.8,41.316,25.943,5.317,6.302,16.03
31485,0.774,36.093,35.822,41.297,25.943,5.154,6.18,16.646
31486,0.803,36.243,35.881,41.316,25.95,5.234,6.261,17.302
31487,0.784,36.398,35.788,41.316,25.957,5.316,6.384,18.0
31488,0.787,36.486,35.834,41.335,25.957,5.317,6.385,18.495
31489,0.774,36.113,35.776,41.336,25.957,5.358,6.385,18.906
31490,0.758,36.253,35.881,41.336,25.95,5.317,6.344,19.154
31491,0.767,36.398,35.87,41.336,25.954,5.317,6.303,19.319
31492,0.757,36.477,35.87,41.316,25.95,5.317,6.302,19.402
31493,0.764,36.19,35.866,41.355,25.957,5.317,6.302,19.444
31494,0.764,36.34,35.85,41.365,25.968,5.439,6.425,19.526
31495,0.761,36.447,35.905,41.336,25.954,5.318,6.426,19.404
31496,0.764,36.496,35.745,41.364,25.943,5.317,6.222,19.037
31497,0.764,36.142,35.833,41.326,25.947,5.236,6.261,18.79
31498,0.764,36.292,35.811,41.335,25.947,5.235,6.302,18.543
31499,0.764,36.408,35.885,41.336,25.947,5.275,6.221,18.175
31500,0.79,36.467,35.862,41.326,25.95,5.276,6.342,17.887
31501,0.777,36.065,35.788,41.316,25.95,5.316,6.303,17.559
31502,0.784,36.205,35.814,41.316,25.94,5.317,6.302,17.23
31503,0.78,36.331,35.795,41.307,25.94,5.195,6.262,16.82
31504,0.793,36.486,35.861,41.335,25.947,5.316,6.302,16.653
31505,0.79,36.19,35.796,41.364,25.947,5.439,6.302,16.57
31506,0.8,36.321,35.857,41.336,25.954,5.44,6.343,16.366
31507,0.8,36.418,35.807,41.355,25.957,5.359,6.343,16.161
31508,0.787,36.199,35.803,41.336,25.95,5.358,6.343,15.996
31509,0.784,36.206,35.768,41.364,25.947,5.399,6.303,15.751
31510,0.764,36.34,35.818,41.336,25.95,5.318,6.302,15.626
31511,0.761,36.486,35.842,41.374,25.954,5.439,6.302,15.462
31512,0.757,36.084,35.862,41.355,25.968,5.481,6.384,15.501
31513,0.748,36.157,35.878,41.365,25.95,5.4,6.303,15.217
31514,0.741,36.282,35.823,41.317,25.943,5.318,6.262,15.011
31515,0.757,36.399,35.885,41.335,25.943,5.236,6.18,14.968
31516,0.748,35.978,35.889,41.345,25.95,5.316,6.22,15.049
31517,0.751,36.127,35.753,41.374,25.943,5.317,6.18,15.335
31518,0.754,36.253,35.837,41.346,25.95,5.317,6.22,16.11
31519,0.751,36.322,35.784,41.336,25.95,5.317,6.261,17.297
31520,0.77,36.111,35.822,41.326,25.94,5.236,6.139,18.61
31521,0.774,36.282,35.811,41.345,25.94,5.316,6.219,19.965
31522,0.774,36.418,35.838,41.355,25.95,5.358,6.261,21.157
31523,0.774,36.496,35.854,41.365,25.957,5.317,6.384,22.063
31524,0.767,36.027,35.842,41.355,25.954,5.358,6.385,22.683
31525,0.774,36.166,35.889,41.374,25.954,5.358,6.466,23.055
31526,0.774,36.283,35.78,41.355,25.95,5.358,6.467,23.139
31527,0.78,36.36,35.845,41.355,25.95,5.317,6.507,23.181
31528,0.79,36.112,35.842,41.345,25.947,5.358,6.467,23.1
31529,0.774,36.263,35.873,41.384,25.964,5.439,6.629,23.018
31530,0.751,36.351,35.815,41.384,25.954,5.318,6.631,22.692
31531,0.754,36.371,35.74,41.346,25.943,5.276,6.468,22.242
31532,0.767,36.054,35.829,41.336,25.943,5.154,6.507,21.749
31533,0.767,36.205,35.834,41.345,25.947,5.234,6.467,21.256
31534,0.767,36.321,35.83,41.355,25.95,5.194,6.507,20.804
31535,0.78,36.495,35.823,41.355,25.947,5.316,6.549,20.271
31536,0.777,36.171,35.846,41.374,25.954,5.276,6.59,19.981
31537,0.78,36.263,35.893,41.346,25.947,5.235,6.549,19.572
31538,0.793,36.418,35.796,41.355,25.943,5.235,6.386,19.161
31539,0.793,36.017,35.853,41.412,25.947,5.357,6.547,18.954
31540,0.819,36.032,35.792,41.394,25.957,5.317,6.671,18.829
31541,0.817,36.176,35.846,41.394,25.95,5.358,6.55,18.625
31542,0.81,36.283,35.788,41.365,25.954,5.277,6.549,18.379
31543,0.8,35.967,35.818,41.384,25.947,5.235,6.549,18.173
31544,0.803,36.079,35.826,41.365,25.95,5.194,6.508,17.887
31545,0.816,36.234,35.819,41.384,25.95,5.234,6.549,17.599
31546,0.836,36.341,35.858,41.403,25.968,5.316,6.508,17.352
31547,0.839,35.949,35.784,41.394,25.964,5.317,6.549,17.309
31548,0.82,36.069,35.83,41.374,25.95,5.276,6.508,16.984
31549,0.83,36.195,35.791,41.365,25.943,5.154,6.427,16.655
31550,0.833,36.283,35.873,41.365,25.94,5.153,6.385,16.408
31551,0.856,35.814,35.889,41.374,25.943,5.234,6.303,16.243
31552,0.872,35.953,35.811,41.384,25.947,5.194,6.384,16.038
31553,0.889,36.098,35.846,41.394,25.947,5.234,6.466,15.832
31554,0.895,36.176,35.823,41.394,25.957,5.235,6.426,15.627
31555,0.892,35.957,35.838,41.374,25.95,5.275,6.466,15.381
31556,0.899,36.146,35.788,41.374,25.943,5.073,6.304,15.094
31557,0.899,36.292,35.834,41.393,25.95,5.193,6.302,14.969
31558,0.921,36.341,35.866,41.403,25.957,5.194,6.384,14.765
31559,0.931,35.949,35.874,41.394,25.95,5.316,6.385,14.559
31560,0.928,36.069,35.846,41.403,25.954,5.236,6.385,14.313
31561,0.918,36.205,35.733,41.422,25.954,5.235,6.385,14.108
31562,0.918,36.225,35.837,41.413,25.954,5.194,6.344,13.983
31563,0.915,35.938,35.846,41.403,25.954,5.234,6.343,13.738
31564,0.938,36.117,35.834,41.413,25.95,5.275,6.343,13.533
31565,0.935,36.224,35.866,41.451,25.961,5.357,6.466,13.693
31566,0.938,36.072,35.858,41.413,25.961,5.236,6.467,13.654
31567,0.919,35.86,35.862,41.403,25.947,5.113,6.304,13.938
31568,0.905,35.992,35.706,41.413,25.95,5.152,6.262,14.266
31569,0.925,36.118,35.806,41.403,25.943,5.234,6.343,14.88
31570,0.905,35.927,35.779,41.413,25.95,5.153,6.384,15.658
31571,0.895,36.002,35.853,41.423,25.947,5.193,6.344,16.479
31572,0.886,36.156,35.881,41.423,25.95,5.234,6.303,17.138
31573,0.885,36.234,35.78,41.423,25.95,5.235,6.262,17.714
31574,0.859,35.842,35.814,41.394,25.943,5.113,6.221,18.126
31575,0.866,35.982,35.854,41.413,25.95,5.234,6.261,18.496
31576,0.856,36.108,35.854,41.451,25.954,5.316,6.384,18.988
31577,0.862,36.215,35.768,41.452,25.954,5.276,6.344,19.358
31578,0.849,35.871,35.834,41.442,25.954,5.357,6.343,19.606
31579,0.853,36.021,35.873,41.432,25.957,5.358,6.343,19.609
31580,0.846,36.137,35.882,41.442,25.947,5.277,6.343,19.609
31581,0.83,36.206,35.866,41.432,25.95,5.316,6.343,19.609
31582,0.83,35.928,35.764,41.442,25.954,5.317,6.303,19.446
31583,0.817,36.06,35.849,41.471,25.964,5.439,6.465,19.404
31584,0.8,36.186,35.862,41.442,25.957,5.399,6.345,19.119
31585,0.8,36.206,35.842,41.452,25.947,5.236,6.221,18.669
31586,0.836,35.861,35.807,41.442,25.95,5.153,6.139,18.379
31587,0.836,36.001,35.85,41.452,25.943,5.193,6.179,18.051
31588,0.839,36.127,35.885,41.452,25.947,5.234,6.22,17.845
31589,0.833,36.177,35.776,41.452,25.954,5.235,6.261,17.68
31590,0.817,35.889,35.713,41.471,25.95,5.316,6.262,17.719
31591,0.787,36.021,35.778,41.442,25.943,5.195,6.221,17.72
31592,0.793,36.156,35.83,41.452,25.94,5.153,6.18,17.679
31593,0.79,36.187,35.834,41.471,25.954,5.234,6.261,17.8
31594,0.793,35.822,35.838,41.49,25.95,5.357,6.343,17.924
31595,0.793,35.943,35.838,41.471,25.954,5.317,6.303,17.843
31596,0.793,36.06,35.838,41.49,25.954,5.317,6.302,17.802
31597,0.803,36.425,35.803,41.481,25.95,5.317,6.262,17.761
31598,0.81,36.63,35.779,41.481,25.943,5.317,6.302,17.598
31599,0.81,36.786,35.818,41.5,25.954,5.276,6.221,17.434
31600,0.816,36.874,35.889,41.51,25.961,5.357,6.383,17.31
31601,0.794,35.455,35.835,41.491,25.957,5.358,6.263,17.065
31602,0.79,35.47,35.881,41.481,25.943,5.236,6.18,16.778
31603,0.79,35.623,35.788,41.49,25.943,5.194,6.139,16.409
31604,0.767,35.73,35.857,41.471,25.947,5.275,6.138,16.161
31605,0.777,35.895,35.827,41.49,25.943,5.195,6.098,15.996
31606,0.8,36.05,35.85,41.51,25.95,5.234,6.219,15.751
31607,0.79,36.185,35.811,41.491,25.95,5.194,6.22,15.748
31608,0.777,36.225,35.857,41.49,25.95,5.275,6.22,15.626
31609,0.774,35.554,35.885,41.49,25.94,5.154,6.139,15.462
31610,0.761,35.711,35.784,41.51,25.95,5.275,6.179,15.42
31611,0.757,35.856,35.775,41.529,25.957,5.316,6.261,15.582
31612,0.754,35.925,35.744,41.539,25.957,5.276,6.262,15.706
31613,0.738,35.81,35.857,41.539,25.95,5.316,6.221,16.032
31614,0.725,35.953,35.796,41.539,25.954,5.195,6.22,16.442
31615,0.708,36.098,35.842,41.529,25.947,5.275,6.22,17.016
31616,0.721,36.167,35.87,41.539,25.957,5.235,6.22,17.631
31617,0.724,35.765,35.858,41.577,25.971,5.397,6.342,18.532
31618,0.715,35.876,35.838,41.558,25.957,5.358,6.303,19.191
31619,0.728,36.021,35.768,41.558,25.947,5.236,6.18,19.604
31620,0.728,36.022,35.814,41.52,25.943,5.194,6.139,20.015
31621,0.731,35.84,35.76,41.529,25.95,5.194,6.098,20.304
31622,0.731,36.001,35.849,41.539,25.954,5.194,6.056,20.429
31623,0.728,36.118,35.803,41.548,25.95,5.153,6.219,20.511
31624,0.725,36.435,35.783,41.568,25.95,5.153,6.18,20.431
31625,0.715,35.71,35.888,41.539,25.947,5.193,6.179,20.227
31626,0.741,35.837,35.811,41.52,25.94,5.153,6.057,19.859
31627,0.731,35.982,35.85,41.558,25.947,5.234,6.097,19.652
31628,0.725,35.792,35.827,41.558,25.954,5.275,6.219,19.324
31629,0.728,35.79,35.854,41.558,25.954,5.276,6.22,18.996
31630,0.718,35.943,35.916,41.587,25.961,5.316,6.18,18.627
31631,0.715,36.041,35.866,41.578,25.954,5.236,6.22,18.216
31632,0.715,35.783,35.831,41.568,25.954,5.235,6.18,17.887
31633,0.715,35.905,35.811,41.568,25.95,5.235,6.22,17.477
31634,0.734,36.079,35.885,41.606,25.964,5.316,6.18,17.148
31635,0.728,36.147,35.765,41.607,25.968,5.317,6.342,16.9
31636,0.708,35.63,35.81,41.578,25.95,5.195,6.221,16.451
31637,0.708,35.759,35.787,41.587,25.943,5.153,6.139,16.04
31638,0.715,35.895,35.857,41.568,25.94,5.112,6.057,15.629
31639,0.721,35.983,35.835,41.577,25.947,5.152,6.097,15.462
31640,0.737,35.686,35.717,41.587,25.947,5.153,6.138,15.176
31641,0.731,35.846,35.853,41.597,25.947,5.153,6.179,14.929
31642,0.715,35.972,35.795,41.587,25.95,5.112,6.179,14.724
31643,0.734,36.041,35.908,41.578,25.936,5.112,6.017,14.518
31644,0.731,35.687,35.823,41.597,25.957,5.193,6.056,14.353
31645,0.744,35.837,35.811,41.626,25.947,5.316,6.137,14.189
31646,0.747,35.972,35.834,41.626,25.954,5.276,6.138,14.025
31647,0.751,36.002,35.811,41.616,25.954,5.276,6.098,13.942
31648,0.748,35.744,35.826,41.607,25.95,5.235,6.097,13.982
31649,0.728,35.875,35.768,41.626,25.95,5.235,6.056,13.982
31650,0.721,36.002,35.877,41.626,25.943,5.194,6.137,14.023
31651,0.731,36.07,35.889,41.655,25.957,5.234,6.098,14.186
31652,0.725,35.745,35.952,41.636,25.961,5.397,6.26,14.31
31653,0.705,35.885,35.847,41.636,25.954,5.277,6.139,14.311
31654,0.705,36.002,35.838,41.626,25.954,5.195,6.098,14.189
31655,0.695,35.974,35.866,41.607,25.943,5.112,6.016,14.065
31656,0.705,35.792,35.764,41.635,25.95,5.152,6.015,14.105
31657,0.731,35.934,35.841,41.645,25.95,5.153,6.056,14.024
31658,0.751,36.05,35.78,41.655,25.947,5.193,6.056,13.942
31659,0.787,35.668,35.834,41.636,25.95,5.234,6.097,13.941
31660,0.842,35.721,35.866,41.636,25.961,5.194,6.138,13.86
31661,0.892,35.827,35.776,41.626,25.943,5.112,5.935,13.696
31662,0.944,35.943,35.834,41.636,25.95,5.152,5.974,13.695
31663,1.0,35.494,35.795,41.655,25.954,5.234,6.096,13.532
31664,1.039,35.624,35.818,41.665,25.957,5.316,6.138,13.49
31665,1.05,35.759,35.787,41.665,25.95,5.236,6.098,13.327
31666,1.089,35.876,35.799,41.665,25.95,5.235,6.056,13.162
31667,1.102,35.8,35.892,41.646,25.947,5.235,6.137,12.998
31668,1.093,35.934,35.753,41.655,25.957,5.235,6.098,12.956
31669,1.109,36.117,35.857,41.741,25.954,5.194,6.097,12.956
31670,1.115,36.167,35.788,41.704,25.957,5.316,6.26,13.037
31671,1.151,35.563,35.83,41.675,25.961,5.236,6.139,13.16
31672,1.233,35.682,35.846,41.674,25.95,5.153,6.016,13.202
31673,1.322,35.817,35.811,41.646,25.943,5.153,5.974,13.405
31674,1.433,35.915,35.854,41.674,25.947,5.193,6.015,13.651
31675,1.538,35.685,35.815,41.655,25.947,5.153,6.015,13.979
31676,1.608,35.817,35.858,41.693,25.95,5.193,6.015,14.348
31677,1.706,35.972,35.78,41.684,25.954,5.194,5.974,14.84
31678,1.762,35.983,35.814,41.674,25.943,5.153,6.015,15.292
31679,1.824,35.59,35.873,41.684,25.943,5.071,5.893,15.744
31680,1.897,35.768,35.901,41.694,25.947,5.233,5.973,16.195
31681,1.949,35.876,35.905,41.703,25.954,5.235,6.055,16.647
31682,1.963,35.906,35.804,41.713,25.954,5.316,6.056,16.896
31683,1.953,35.82,35.826,41.732,25.954,5.276,6.056,17.02
31684,1.934,35.953,35.791,41.723,25.961,5.235,6.056,17.062
31685,1.881,36.06,35.771,41.723,25.947,5.316,6.015,17.022
31686,1.816,35.802,35.822,41.704,25.95,5.276,6.015,16.899
31687,1.796,35.675,35.822,41.742,25.957,5.316,6.015,16.817
31688,1.727,35.808,35.908,41.752,25.957,5.439,6.137,16.816
31689,1.694,35.886,35.777,41.723,25.957,5.318,6.098,16.572
31690,1.603,35.666,35.748,41.723,25.947,5.276,5.975,16.325
31691,1.491,35.788,35.751,41.704,25.947,5.276,5.933,16.079
31692,1.344,35.924,35.826,41.703,25.947,5.235,5.933,15.873
31693,1.189,36.012,35.904,41.713,25.943,5.275,5.974,15.668
31694,1.054,35.61,35.73,41.751,25.954,5.316,6.015,15.503
31695,0.881,35.749,35.825,41.733,25.95,5.317,6.015,15.42
31696,0.707,35.837,35.807,41.713,25.947,5.276,5.974,15.257
31697,0.571,35.953,35.83,41.723,25.943,5.195,5.933,15.011
31698,0.407,35.571,35.799,41.78,25.95,5.356,5.974,14.928
31699,0.25,35.72,35.83,41.762,25.95,5.358,5.974,14.846
31700,0.095,35.837,35.834,41.761,25.957,5.399,5.974,14.723
31701,-0.036,35.915,35.846,41.752,25.954,5.399,5.893,14.681
31702,-0.148,35.676,35.889,41.761,25.95,5.399,6.014,14.518
31703,-0.192,35.846,35.827,41.771,25.95,5.318,5.974,14.475
31704,-0.215,35.963,35.807,41.771,25.947,5.358,6.015,14.475
31705,-0.248,36.05,35.9,41.8,25.957,5.439,5.974,14.434
31706,-0.281,35.533,35.769,41.8,25.961,5.44,6.055,14.515
31707,-0.284,35.682,35.83,41.762,25.95,5.399,6.015,14.435
31708,-0.271,35.798,35.811,41.742,25.947,5.318,5.852,14.353
31709,-0.258,35.828,35.873,41.742,25.943,5.317,5.932,14.311
31710,-0.225,35.713,35.835,41.761,25.947,5.276,5.852,14.311
31711,-0.183,35.856,35.791,41.761,25.947,5.357,5.851,14.311
31712,-0.14,35.973,35.807,41.8,25.95,5.358,5.973,14.311
31713,-0.097,36.271,35.779,41.762,25.95,5.358,5.893,14.27
31714,-0.051,35.593,35.857,41.742,25.943,5.236,5.811,14.27
31715,-0.002,35.749,35.803,41.79,25.943,5.316,5.85,14.229
31716,0.024,35.885,35.818,41.819,25.954,5.398,5.932,14.879
31717,0.064,35.647,35.881,41.82,25.957,5.44,6.014,15.943
31718,0.106,35.635,35.846,41.82,25.95,5.318,6.015,17.336
31719,0.136,35.788,35.815,41.8,25.954,5.358,5.974,18.61
31720,0.179,35.895,35.787,41.915,25.954,5.399,5.974,19.802
31721,0.212,35.666,35.849,41.811,25.947,5.318,5.893,20.952
31722,0.257,35.817,35.858,41.829,25.954,5.398,6.014,21.899
31723,0.29,35.915,35.885,41.848,25.961,5.521,6.056,22.762
31724,0.327,36.002,35.839,41.81,25.943,5.319,5.975,23.218
31725,0.369,35.456,35.815,41.819,25.954,5.317,5.893,23.507
31726,0.438,35.585,35.85,41.81,25.95,5.317,5.892,23.469
31727,0.481,35.73,35.745,41.839,25.947,5.317,5.973,23.428
31728,0.494,35.808,35.794,41.839,25.947,5.358,5.974,23.347
31729,0.524,35.636,35.764,41.839,25.95,5.317,6.015,23.142
31730,0.537,35.759,35.877,41.839,25.947,5.317,6.015,22.774
31731,0.563,35.904,35.889,41.829,25.943,5.236,5.812,22.242
31732,0.609,36.002,35.854,41.858,25.947,5.357,5.972,21.83
31733,0.616,35.629,35.842,41.858,25.95,5.358,5.974,21.501
31734,0.636,35.778,35.85,41.877,25.954,5.399,6.055,20.969
31735,0.659,35.914,35.827,41.868,25.954,5.358,5.893,20.435
31736,0.685,35.983,35.772,41.887,25.954,5.399,6.014,20.145
31737,0.727,35.734,35.818,41.868,25.957,5.399,5.934,19.614
31738,0.744,35.875,35.838,41.878,25.95,5.318,5.892,19.121
31739,0.777,36.04,35.842,41.916,25.957,5.398,5.933,18.669
31740,0.784,36.051,35.791,41.916,25.957,5.48,6.096,18.257
31741,0.777,35.457,35.713,41.916,25.95,5.318,5.935,17.725
31742,0.774,35.594,35.829,41.878,25.943,5.236,5.892,17.231
31743,0.78,35.701,35.834,41.868,25.947,5.275,5.892,17.023
31744,0.771,35.846,35.776,41.897,25.947,5.235,5.851,16.777
31745,0.79,35.637,35.81,41.887,25.95,5.316,5.851,16.612
31746,0.797,35.769,35.857,41.897,25.954,5.317,5.891,16.407
31747,0.79,35.857,35.842,41.878,25.95,5.317,5.851,16.283
31748,0.784,35.551,35.768,41.926,25.94,5.154,5.688,16.038
