time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51454,1.26,36.893,38.098,29.101,23.384,5.44,7.946,21.703
51455,1.276,36.951,38.168,29.101,23.384,5.521,8.067,21.703
51456,1.276,36.712,38.133,29.13,23.394,5.563,8.15,21.866
51457,1.306,36.882,38.141,29.13,23.391,5.523,8.028,21.786
51458,1.293,36.942,38.176,29.101,23.384,5.441,8.109,21.826
51459,1.26,37.0,38.098,29.11,23.388,5.562,8.028,21.786
51460,1.254,36.674,38.133,29.101,23.384,5.563,8.027,21.866
51461,1.27,36.805,38.106,29.11,23.391,5.563,8.027,21.827
51462,1.273,36.912,38.168,29.13,23.391,5.563,8.027,21.786
51463,1.254,36.942,38.161,29.111,23.384,5.523,7.946,21.663
51464,1.253,36.559,38.106,29.072,23.381,5.4,7.864,21.459
51465,1.24,36.689,38.156,29.081,23.377,5.521,7.944,21.579
51466,1.25,36.825,38.114,29.081,23.384,5.522,7.905,21.905
51467,1.24,36.826,38.129,29.091,23.388,5.644,7.863,22.112
51468,1.253,36.73,38.164,29.101,23.381,5.523,7.822,22.317
51469,1.24,36.873,38.086,29.091,23.381,5.441,7.822,22.563
51470,1.247,36.97,38.14,29.101,23.384,5.521,7.822,22.647
51471,1.247,36.54,38.117,29.12,23.391,5.725,7.985,22.851
51472,1.266,36.631,38.172,29.12,23.395,5.646,7.905,22.812
51473,1.276,36.719,38.122,29.101,23.381,5.564,7.782,22.731
51474,1.276,36.806,38.133,29.13,23.384,5.563,7.822,22.689
51475,1.273,36.509,38.098,29.101,23.388,5.523,7.7,22.567
51476,1.263,36.689,38.133,29.12,23.384,5.644,7.861,22.321
51477,1.267,36.806,38.164,29.101,23.384,5.605,7.7,21.953
51478,1.267,36.874,38.157,29.101,23.377,5.564,7.577,21.543
51479,1.263,36.433,38.137,29.082,23.374,5.401,7.575,21.254
51480,1.244,36.592,38.141,29.11,23.38,5.562,7.575,20.885
51481,1.244,36.709,38.125,29.101,23.381,5.523,7.535,20.516
51482,1.247,36.767,38.168,29.101,23.374,5.482,7.453,20.065
51483,1.25,36.547,38.129,29.082,23.377,5.481,7.412,19.613
51484,1.231,36.679,38.125,29.101,23.381,5.481,7.493,19.446
51485,1.224,36.805,38.164,29.101,23.394,5.644,7.534,19.526
51486,1.24,36.903,38.11,29.13,23.398,5.645,7.494,19.73
51487,1.24,36.606,38.117,29.091,23.384,5.605,7.453,20.057
51488,1.214,36.738,38.16,29.101,23.384,5.564,7.371,20.345
51489,1.221,36.844,38.082,29.12,23.391,5.645,7.33,20.592
51490,1.237,36.874,38.128,29.101,23.391,5.605,7.37,20.757
51491,1.263,36.376,38.129,29.11,23.391,5.726,7.411,20.759
51492,1.263,36.515,38.168,29.082,23.384,5.605,7.249,20.636
51493,1.276,36.574,38.145,29.081,23.377,5.482,7.206,20.595
51494,1.283,36.67,38.125,29.101,23.391,5.725,7.206,20.472
51495,1.299,36.431,38.137,29.091,23.381,5.687,7.165,20.186
51496,1.299,36.582,38.121,29.101,23.384,5.687,7.084,19.899
51497,1.306,36.68,38.137,29.082,23.384,5.687,7.123,19.774
51498,1.296,36.403,38.152,29.072,23.381,5.727,7.083,19.651
51499,1.29,36.496,38.106,29.1,23.387,5.809,7.205,19.812
51500,1.306,36.679,38.133,29.12,23.398,5.85,7.165,19.977
51501,1.293,36.738,38.133,29.082,23.388,5.769,7.084,20.466
51502,1.283,36.355,38.176,29.081,23.391,5.85,7.042,21.365
51503,1.263,36.505,38.149,29.101,23.384,5.891,6.96,22.269
51504,1.276,36.621,38.137,29.11,23.388,5.811,7.0,23.05
51505,1.267,36.699,38.16,29.11,23.391,5.891,7.082,23.587
51506,1.28,36.355,38.145,29.101,23.391,5.892,6.961,23.917
51507,1.283,36.505,38.113,29.091,23.37,5.77,6.838,23.921
51508,1.28,36.593,38.152,29.081,23.38,5.687,6.877,24.083
51509,1.299,36.689,38.047,29.101,23.381,5.849,6.959,24.004
51510,1.312,36.403,38.089,29.072,23.381,5.769,6.878,23.8
51511,1.329,36.525,38.121,29.081,23.377,5.85,6.877,23.635
51512,1.332,36.641,38.176,29.072,23.377,5.648,6.918,23.308
51513,1.323,36.68,38.122,29.081,23.377,5.767,6.919,23.183
51514,1.326,36.307,38.137,29.101,23.391,5.931,7.081,23.019
51515,1.332,36.466,38.168,29.12,23.398,5.933,7.002,22.529
51516,1.352,36.573,38.133,29.072,23.384,5.811,6.96,22.158
51517,1.346,36.593,38.129,29.081,23.384,5.81,6.96,21.952
51518,1.352,36.383,38.152,29.081,23.388,5.81,6.96,21.746
51519,1.349,36.524,38.129,29.101,23.388,5.85,7.041,21.663
51520,1.365,36.641,38.125,29.091,23.391,5.81,7.082,21.743
51521,1.359,36.939,38.105,29.091,23.388,5.769,6.961,21.947
51522,1.342,36.233,38.16,29.053,23.37,5.647,6.919,22.397
51523,1.326,36.35,38.125,29.072,23.391,5.808,7.041,23.133
51524,1.345,36.514,38.117,29.081,23.381,5.81,7.123,23.75
51525,1.355,36.334,38.16,29.062,23.381,5.769,7.083,24.407
51526,1.342,36.409,38.137,29.072,23.374,5.647,7.083,24.739
51527,1.336,36.515,38.129,29.072,23.377,5.645,7.205,25.027
51528,1.329,36.612,38.141,29.062,23.387,5.727,7.328,25.314
51529,1.332,36.268,38.121,29.1,23.398,5.809,7.451,25.317
51530,1.371,36.418,38.148,29.091,23.395,5.728,7.33,24.951
51531,1.378,36.496,38.117,29.081,23.384,5.727,7.37,24.703
51532,1.359,36.583,38.183,29.081,23.384,5.727,7.411,24.376
51533,1.362,36.325,38.098,29.091,23.388,5.687,7.533,24.006
51534,1.365,36.495,38.152,29.11,23.391,5.768,7.534,23.556
51535,1.378,36.621,38.164,29.091,23.388,5.768,7.616,23.144
51536,1.369,36.699,38.129,29.062,23.381,5.565,7.454,22.571
51537,1.365,36.125,38.121,29.043,23.377,5.604,7.615,22.281
51538,1.359,36.301,38.137,29.071,23.377,5.645,7.779,21.831
51539,1.375,36.399,38.09,29.072,23.381,5.605,8.025,21.338
51540,1.375,36.477,38.101,29.072,23.381,5.645,8.19,20.927
51541,1.362,36.372,38.094,29.072,23.384,5.645,8.476,20.476
51542,1.378,36.496,38.14,29.062,23.384,5.605,8.601,20.105
51543,1.388,36.641,38.121,29.091,23.398,5.767,8.927,19.939
51544,1.388,36.719,38.148,29.12,23.391,5.647,9.012,19.571
51545,1.349,36.269,38.168,29.072,23.391,5.645,9.176,19.486
51546,1.349,36.399,38.137,29.072,23.384,5.686,9.259,19.729
51547,1.316,36.525,38.137,29.1,23.388,5.646,9.463,19.976
51548,1.342,36.555,38.125,29.082,23.388,5.686,9.546,20.344
51549,1.326,36.267,38.102,29.12,23.381,5.605,9.628,20.551
51550,1.332,36.379,38.121,29.082,23.384,5.604,9.548,20.594
51551,1.293,36.457,38.121,29.053,23.374,5.482,9.628,20.757
51552,1.299,36.285,38.191,29.081,23.387,5.603,9.67,21.043
51553,1.309,36.264,38.153,29.072,23.384,5.604,9.711,21.737
51554,1.313,36.389,38.125,29.062,23.381,5.564,9.67,23.248
51555,1.332,36.496,38.129,29.062,23.374,5.523,9.507,25.581
51556,1.332,36.161,38.145,29.072,23.384,5.603,9.668,28.166
51557,1.358,36.321,38.16,29.091,23.394,5.767,9.792,30.55
51558,1.355,36.457,38.172,29.091,23.388,5.647,9.631,32.037
51559,1.342,36.506,38.137,29.091,23.388,5.645,9.629,33.394
51560,1.332,36.094,38.09,29.072,23.391,5.727,9.548,34.221
51561,1.329,36.224,38.129,29.081,23.388,5.605,9.547,34.676
51562,1.319,36.36,38.145,29.091,23.391,5.726,9.547,34.884
51563,1.306,36.438,38.117,29.062,23.391,5.646,9.466,34.561
51564,1.286,36.132,38.125,29.052,23.381,5.523,9.302,33.907
51565,1.28,36.244,38.109,29.033,23.37,5.522,9.341,33.331
51566,1.273,36.389,38.117,29.071,23.387,5.644,9.342,32.593
51567,1.244,36.448,38.109,29.081,23.388,5.645,9.423,31.692
51568,1.234,36.113,38.133,29.062,23.381,5.564,9.302,30.747
51569,1.221,36.244,38.082,29.081,23.377,5.523,9.26,29.762
51570,1.224,36.341,38.117,29.053,23.384,5.603,9.3,28.817
51571,1.217,36.399,38.164,29.091,23.391,5.726,9.341,27.995
51572,1.227,36.218,38.188,29.11,23.398,5.727,9.342,27.011
51573,1.227,36.321,38.172,29.072,23.384,5.687,9.26,26.188
51574,1.224,36.428,38.141,29.081,23.384,5.687,9.3,25.488
51575,1.24,36.448,38.125,29.081,23.388,5.646,9.219,24.831
51576,1.244,36.113,38.129,29.062,23.384,5.605,9.218,24.255
51577,1.253,36.253,38.121,29.081,23.391,5.645,9.218,23.761
51578,1.234,36.351,38.125,29.062,23.384,5.645,9.096,23.39
51579,1.224,36.217,38.082,29.033,23.374,5.483,9.054,23.021
51580,1.211,36.12,38.082,29.062,23.384,5.644,9.095,22.773
51581,1.207,36.253,38.128,29.052,23.381,5.523,9.014,22.486
51582,1.188,36.37,38.156,29.072,23.381,5.644,9.054,22.158
51583,1.158,35.997,38.145,29.053,23.377,5.523,8.932,21.87
51584,1.155,36.099,38.106,29.062,23.381,5.522,9.012,21.583
51585,1.142,36.215,38.16,29.052,23.387,5.603,9.094,21.458
51586,1.138,36.36,38.129,29.091,23.395,5.726,9.095,21.253
51587,1.142,36.016,38.102,29.081,23.388,5.646,8.932,20.926
51588,1.129,36.108,38.136,29.072,23.388,5.645,8.85,20.679
51589,1.106,36.253,38.063,29.081,23.384,5.645,8.889,20.351
51590,1.125,36.341,38.105,29.062,23.391,5.645,8.849,20.104
51591,1.135,35.891,38.129,29.081,23.388,5.605,8.808,19.817
51592,1.142,36.04,38.172,29.081,23.384,5.604,8.645,19.448
51593,1.138,36.128,38.137,29.024,23.377,5.482,8.644,19.2
51594,1.145,36.215,38.156,29.062,23.387,5.603,8.684,19.035
51595,1.168,35.967,38.114,29.052,23.381,5.564,8.603,18.83
51596,1.184,36.117,38.113,29.043,23.381,5.482,8.562,18.584
51597,1.194,36.224,38.16,29.043,23.377,5.522,8.439,18.338
51598,1.188,36.245,38.125,29.043,23.381,5.522,8.438,18.132
51599,1.194,35.948,38.125,29.071,23.391,5.644,8.601,18.008
51600,1.181,36.088,38.121,29.1,23.395,5.727,8.521,17.844
51601,1.158,36.215,38.105,29.062,23.384,5.605,8.439,17.639
51602,1.145,36.216,38.136,29.052,23.384,5.645,8.397,17.556
51603,1.129,35.938,38.109,29.062,23.391,5.564,8.356,17.433
51604,1.135,36.069,38.125,29.072,23.388,5.563,8.315,17.391
51605,1.129,36.166,38.168,29.062,23.384,5.604,8.315,17.31
51606,1.125,36.129,38.11,29.062,23.377,5.564,8.193,17.146
51607,1.129,35.937,38.09,29.024,23.374,5.441,8.11,17.104
51608,1.125,36.079,38.136,29.062,23.38,5.521,8.191,17.144
51609,1.135,36.205,38.063,29.062,23.387,5.482,8.11,17.145
51610,1.155,35.851,38.113,29.043,23.388,5.481,8.15,17.104
51611,1.142,35.925,38.113,29.043,23.381,5.44,8.069,17.225
51612,1.135,36.06,38.156,29.043,23.381,5.481,8.069,17.43
51613,1.129,36.157,38.125,29.071,23.384,5.522,8.191,17.595
51614,1.135,35.87,38.156,29.11,23.394,5.603,8.192,17.718
51615,1.132,35.982,38.156,29.072,23.388,5.482,8.07,17.72
51616,1.125,36.108,38.125,29.072,23.391,5.481,8.028,17.923
51617,1.142,36.176,38.16,29.053,23.384,5.562,8.027,17.925
51618,1.165,35.669,38.137,29.043,23.384,5.482,8.027,17.965
51619,1.197,35.836,38.137,29.062,23.384,5.481,7.987,18.007
51620,1.185,35.944,38.082,29.081,23.384,5.481,7.946,17.885
51621,1.171,36.012,38.117,29.033,23.37,5.359,7.783,17.721
51622,1.162,35.782,38.125,29.052,23.384,5.48,7.903,17.72
51623,1.161,35.953,38.117,29.033,23.384,5.481,7.863,17.475
51624,1.152,36.05,38.144,29.062,23.381,5.481,7.822,17.351
51625,1.126,36.09,38.152,29.033,23.381,5.44,7.822,17.147
51626,1.119,35.716,38.114,29.023,23.377,5.399,7.7,16.9
51627,1.119,35.846,38.101,29.042,23.381,5.48,7.943,16.857
51628,1.135,35.972,38.144,29.062,23.391,5.644,7.945,16.816
51629,1.138,36.031,38.063,29.081,23.388,5.442,7.823,16.491
51630,1.148,35.715,38.124,29.053,23.384,5.44,7.781,16.406
51631,1.152,35.837,38.109,29.062,23.384,5.44,7.781,16.283
51632,1.142,35.944,38.187,29.062,23.384,5.521,7.781,16.16
51633,1.155,36.05,38.118,29.043,23.388,5.522,7.822,16.078
51634,1.161,35.687,38.14,29.043,23.391,5.482,7.781,16.036
51635,1.161,35.798,38.141,29.043,23.374,5.4,7.618,16.524
51636,1.165,35.895,38.121,29.033,23.377,5.48,7.698,17.748
51637,1.171,35.656,38.148,29.023,23.374,5.44,7.618,19.062
51638,1.168,35.721,38.16,29.042,23.377,5.481,7.698,20.742
51639,1.168,35.866,38.106,29.052,23.384,5.4,7.618,23.035
51640,1.152,35.953,38.113,29.033,23.381,5.399,7.617,25.945
51641,1.142,35.542,38.09,29.023,23.381,5.399,7.617,29.105
51642,1.155,35.691,38.129,29.042,23.394,5.521,7.779,31.982
51643,1.161,35.856,38.133,29.081,23.402,5.522,7.659,33.963
51644,1.148,35.915,38.117,29.043,23.384,5.482,7.658,35.365
51645,1.122,35.513,38.148,29.033,23.384,5.44,7.658,36.436
51646,1.129,35.681,38.125,29.043,23.391,5.399,7.658,37.016
51647,1.148,35.817,38.113,29.062,23.391,5.48,7.576,37.143
51648,1.155,35.895,38.148,29.062,23.391,5.522,7.657,36.982
51649,1.148,35.666,38.082,29.052,23.388,5.441,7.455,36.289
51650,1.145,35.76,38.078,29.033,23.37,5.318,7.412,35.591
51651,1.148,35.876,38.109,29.043,23.38,5.439,7.533,34.893
51652,1.161,35.934,38.176,29.043,23.381,5.44,7.453,33.747
51653,1.178,35.379,38.125,29.033,23.384,5.399,7.412,32.72
51654,1.204,35.536,38.137,29.033,23.377,5.358,7.411,31.612
51655,1.22,35.624,38.113,29.043,23.381,5.358,7.371,30.665
51656,1.214,35.702,38.137,29.033,23.387,5.521,7.452,30.168
51657,1.24,35.52,38.152,29.071,23.395,5.522,7.452,29.919
51658,1.273,35.643,38.145,29.033,23.377,5.482,7.371,29.835
51659,1.28,35.731,38.121,29.052,23.391,5.44,7.33,29.794
51660,1.28,36.086,38.105,29.062,23.391,5.399,7.37,29.753
51661,1.299,35.515,38.136,29.062,23.388,5.399,7.33,29.793
51662,1.316,35.643,38.168,29.043,23.388,5.521,7.289,29.631
51663,1.326,35.759,38.149,29.043,23.395,5.441,7.329,29.385
51664,1.313,35.511,38.137,29.014,23.374,5.318,7.126,28.976
51665,1.329,35.518,38.113,29.014,23.377,5.398,7.287,28.565
51666,1.349,35.681,38.14,29.052,23.387,5.358,7.207,27.992
51667,1.362,35.779,38.106,29.033,23.388,5.439,7.165,27.417
51668,1.411,35.377,38.101,29.023,23.381,5.359,7.206,26.639
51669,1.457,35.488,38.113,29.033,23.377,5.358,7.125,25.94
51670,1.499,35.595,38.066,29.023,23.377,5.358,7.205,25.242
51671,1.558,35.711,38.14,29.052,23.391,5.439,7.369,24.625
51672,1.64,35.357,38.121,29.1,23.395,5.562,7.411,23.968
51673,1.661,35.498,38.144,29.053,23.384,5.401,7.411,23.474
51674,1.671,35.605,38.098,29.052,23.381,5.48,7.411,23.144
51675,1.697,35.673,38.148,29.033,23.391,5.44,7.493,23.222
51676,1.697,35.261,38.141,29.052,23.391,5.44,7.534,23.588
51677,1.707,35.43,38.137,29.052,23.388,5.44,7.616,24.243
51678,1.707,35.518,38.137,29.024,23.384,5.44,7.576,24.9
51679,1.713,35.586,38.121,29.042,23.367,5.318,7.535,25.435
51680,1.726,35.433,38.117,29.024,23.377,5.398,7.738,25.969
51681,1.723,35.566,38.137,29.042,23.384,5.44,7.74,26.177
51682,1.684,35.682,38.156,29.024,23.384,5.399,7.74,26.586
51683,1.671,35.741,38.168,29.023,23.381,5.318,7.781,27.322
51684,1.674,35.3,38.11,29.014,23.377,5.317,7.781,28.102
51685,1.615,35.43,38.144,29.033,23.384,5.358,7.781,28.882
51686,1.563,35.566,38.133,29.052,23.394,5.521,7.984,29.703
51687,1.536,35.624,38.137,29.052,23.384,5.36,7.905,30.321
51688,1.445,35.318,38.145,29.033,23.391,5.399,7.863,31.222
51689,1.398,35.449,38.125,29.081,23.391,5.399,7.944,32.085
51690,1.369,35.566,38.078,29.043,23.391,5.399,7.864,32.54
51691,1.336,35.298,38.109,29.043,23.391,5.399,7.863,32.83
51692,1.3,35.229,38.164,29.024,23.381,5.318,7.822,32.792
51693,1.225,35.353,38.137,29.014,23.377,5.236,7.7,32.507
51694,1.159,35.44,38.086,29.023,23.381,5.357,7.821,32.057
51695,1.129,35.153,38.086,29.033,23.387,5.358,7.822,31.524
51696,1.103,35.275,38.132,29.014,23.381,5.399,7.741,30.827
51697,1.063,35.391,38.137,29.023,23.384,5.318,7.74,30.17
51698,1.027,35.469,38.117,29.014,23.384,5.317,7.699,29.431
51699,1.004,35.115,38.121,29.014,23.381,5.317,7.821,28.814
51700,0.994,35.294,38.117,29.042,23.394,5.48,7.944,28.239
51701,0.994,35.42,38.16,29.043,23.395,5.359,7.823,27.338
51702,0.984,35.47,38.141,29.043,23.384,5.317,7.863,26.597
51703,0.994,35.182,38.137,29.033,23.381,5.358,7.904,25.98
51704,1.013,35.333,38.129,29.023,23.391,5.399,7.823,25.283
51705,1.062,35.449,38.152,29.033,23.388,5.44,7.903,24.666
51706,1.105,35.518,38.121,29.023,23.395,5.359,7.863,23.969
51707,1.128,35.442,38.133,29.023,23.374,5.317,7.741,23.189
51708,1.151,35.537,38.16,29.014,23.377,5.236,7.821,22.694
51709,1.184,35.691,38.137,29.052,23.381,5.357,7.741,22.12
51710,1.214,35.731,38.086,29.043,23.374,5.358,7.821,21.545
51711,1.221,34.907,38.093,29.024,23.38,5.236,7.7,20.929
51712,1.217,35.033,38.117,29.004,23.377,5.235,7.699,20.354
51713,1.221,35.159,38.121,29.004,23.374,5.275,7.74,19.982
51714,1.234,35.208,38.094,29.042,23.394,5.398,7.903,19.612
51715,1.256,35.247,38.125,29.062,23.402,5.48,7.904,19.161
51716,1.263,35.381,38.121,29.043,23.384,5.278,7.823,18.71
51717,1.27,35.469,38.121,29.033,23.391,5.357,7.863,18.339
51718,1.286,35.23,38.141,29.023,23.388,5.358,7.863,18.01
51719,1.303,35.046,38.125,29.023,23.384,5.399,7.863,17.763
51720,1.29,35.159,38.125,29.042,23.384,5.399,7.863,17.638
51721,1.267,35.285,38.121,29.043,23.381,5.399,7.944,17.231
51722,1.241,34.97,38.16,29.004,23.374,5.236,7.783,17.023
51723,1.237,35.081,38.125,28.994,23.377,5.316,7.944,16.981
51724,1.237,35.246,38.105,29.023,23.384,5.358,8.026,16.736
51725,1.237,35.334,38.144,29.014,23.384,5.358,7.987,16.531
51726,1.231,34.913,38.106,29.014,23.377,5.317,8.068,16.366
51727,1.208,35.043,38.09,29.023,23.377,5.317,8.069,16.161
51728,1.188,35.149,38.16,29.004,23.381,5.358,8.191,16.078
51729,1.204,35.275,38.094,29.052,23.394,5.48,8.517,16.077
51730,1.23,34.95,38.152,29.033,23.395,5.359,8.439,15.752
51731,1.214,35.072,38.114,29.014,23.384,5.358,8.56,15.707
51732,1.211,35.198,38.164,29.033,23.381,5.358,8.561,15.707
51733,1.211,35.256,38.153,29.033,23.387,5.358,8.683,15.788
51734,1.217,34.835,38.11,29.033,23.388,5.317,8.766,15.87
51735,1.237,34.984,38.113,29.052,23.388,5.358,8.848,15.871
51736,1.237,35.101,38.121,29.043,23.391,5.317,8.849,15.749
51737,1.247,35.14,38.129,28.985,23.381,5.195,8.808,15.667
51738,1.227,34.968,38.094,29.013,23.387,5.356,9.011,15.544
51739,1.23,35.129,38.101,29.014,23.388,5.317,8.932,15.462
51740,1.214,35.237,38.086,29.004,23.381,5.317,9.053,15.257
51741,1.217,35.266,38.128,29.004,23.384,5.276,9.054,15.133
51742,1.227,34.787,38.148,28.994,23.377,5.357,8.973,14.888
51743,1.224,34.936,38.156,29.004,23.381,5.358,9.094,14.926
51744,1.221,35.072,38.164,29.042,23.398,5.358,9.298,14.927
51745,1.227,35.178,38.145,29.043,23.391,5.317,9.178,14.683
51746,1.234,35.045,38.106,29.004,23.391,5.317,9.218,14.762
51747,1.221,35.169,38.136,29.023,23.388,5.317,9.259,14.885
51748,1.217,35.275,38.117,29.023,23.388,5.358,9.259,15.008
51749,1.221,34.759,38.137,29.033,23.384,5.399,9.381,15.212
51750,1.237,34.801,38.109,29.033,23.388,5.318,9.301,15.458
51751,1.237,34.917,38.133,29.004,23.381,5.317,9.26,15.501
51752,1.234,34.975,38.106,28.994,23.384,5.358,9.341,15.746
51753,1.25,34.794,38.129,29.023,23.381,5.358,9.301,15.789
51754,1.25,34.926,38.145,29.014,23.381,5.317,9.341,15.749
51755,1.253,35.043,38.098,29.023,23.377,5.317,9.382,15.829
51756,1.237,35.149,38.125,28.995,23.381,5.317,9.382,15.871
51757,1.244,34.767,38.125,28.994,23.381,5.317,9.464,15.831
51758,1.27,34.945,38.152,29.023,23.394,5.398,9.668,15.952
51759,1.286,35.11,38.117,29.042,23.395,5.44,9.629,15.709
51760,1.267,35.15,38.109,29.024,23.391,5.318,9.588,15.585
51761,1.26,35.371,38.109,29.023,23.384,5.358,9.629,15.503
51762,1.24,35.498,38.129,29.033,23.388,5.399,9.67,15.38
51763,1.24,35.633,38.117,29.023,23.384,5.399,9.67,15.338
51764,1.247,35.692,38.117,29.023,23.388,5.399,9.629,15.338
51765,1.237,34.389,38.129,29.004,23.391,5.399,9.629,15.297
51766,1.247,34.51,38.102,28.994,23.37,5.236,9.426,15.093
51767,1.237,34.597,38.113,28.975,23.384,5.316,9.464,15.132
51768,1.247,34.685,38.113,29.013,23.388,5.276,9.465,15.051
51769,1.244,34.896,38.133,29.004,23.377,5.316,9.424,14.928
51770,1.273,35.052,38.106,29.004,23.381,5.236,9.342,15.008
51771,1.286,35.13,38.125,28.985,23.381,5.316,9.26,15.781
51772,1.273,35.352,38.121,28.985,23.377,5.236,9.178,17.009
51773,1.273,34.625,38.125,29.023,23.391,5.438,9.299,18.444
51774,1.286,34.781,38.137,29.042,23.395,5.399,9.138,19.76
51775,1.299,34.849,38.117,29.004,23.384,5.318,8.933,21.521
51776,1.27,34.745,38.109,29.014,23.388,5.317,8.972,23.206
51777,1.27,34.83,38.152,29.023,23.384,5.276,8.972,24.686
51778,1.254,34.946,38.125,29.023,23.391,5.357,8.891,25.758
51779,1.266,35.072,38.144,29.023,23.395,5.399,8.849,26.501
51780,1.254,34.622,38.094,29.014,23.381,5.277,8.686,26.752
51781,1.253,34.714,38.121,28.994,23.381,5.195,8.725,27.039
51782,1.26,34.849,38.125,28.994,23.391,5.316,8.726,27.326
51783,1.26,34.965,38.121,28.994,23.388,5.317,8.685,27.492
51784,1.267,34.583,38.137,29.004,23.384,5.276,8.644,27.616
51785,1.25,34.704,38.121,28.994,23.377,5.235,8.603,27.82
51786,1.247,34.839,38.133,29.023,23.377,5.316,8.562,28.147
51787,1.247,34.927,38.121,29.023,23.391,5.358,8.643,28.679
51788,1.27,34.659,38.168,29.042,23.395,5.439,8.603,29.132
51789,1.26,34.781,38.079,29.043,23.384,5.359,8.521,29.421
51790,1.267,34.897,38.089,29.004,23.391,5.277,8.479,29.79
51791,1.273,34.966,38.074,29.004,23.384,5.316,8.438,30.363
51792,1.273,34.602,38.152,29.023,23.391,5.317,8.397,31.344
51793,1.289,34.742,38.094,29.023,23.384,5.439,8.316,32.411
51794,1.303,34.868,38.14,29.004,23.384,5.318,8.315,32.95
51795,1.293,34.879,38.09,28.985,23.37,5.236,8.112,33.24
51796,1.286,34.582,38.132,29.004,23.38,5.235,8.191,33.446
51797,1.309,34.732,38.129,28.994,23.387,5.316,8.11,33.286
51798,1.296,34.849,38.109,29.004,23.381,5.317,8.109,32.918
51799,1.286,34.898,38.109,28.994,23.384,5.317,7.987,32.589
51800,1.267,34.592,38.101,28.994,23.374,5.236,7.986,32.058
51801,1.276,34.723,38.117,28.994,23.387,5.235,7.946,31.564
51802,1.27,34.868,38.105,29.042,23.398,5.479,8.067,31.112
51803,1.276,34.706,38.136,29.024,23.391,5.359,7.906,30.294
51804,1.263,34.695,38.082,29.014,23.381,5.317,7.863,29.595
51805,1.263,34.801,38.121,29.004,23.384,5.276,7.822,28.897
51806,1.273,34.936,38.121,29.023,23.391,5.316,7.822,28.524
51807,1.263,34.467,38.113,29.014,23.391,5.358,7.741,28.398
51808,1.267,34.559,38.144,29.023,23.388,5.317,7.74,28.153
51809,1.283,34.703,38.117,29.004,23.374,5.276,7.618,27.826
51810,1.273,34.753,38.098,28.994,23.377,5.195,7.576,27.7
51811,1.267,34.523,38.125,28.985,23.384,5.316,7.616,27.374
51812,1.276,34.674,38.125,28.994,23.391,5.276,7.576,27.167
51813,1.302,34.81,38.125,29.013,23.377,5.276,7.535,26.84
51814,1.299,34.869,38.109,28.994,23.381,5.195,7.494,26.633
51815,1.286,34.438,38.113,28.985,23.377,5.194,7.412,26.469
51816,1.28,34.606,38.117,29.023,23.384,5.234,7.574,26.508
51817,1.296,34.742,38.14,29.052,23.398,5.397,7.575,26.427
51818,1.303,34.792,38.145,29.024,23.384,5.318,7.413,26.345
51819,1.322,34.466,38.098,29.014,23.377,5.317,7.452,26.222
51820,1.303,34.626,38.117,29.014,23.384,5.317,7.412,26.22
51821,1.299,34.733,38.121,29.033,23.391,5.358,7.452,26.261
51822,1.316,34.763,38.172,29.023,23.388,5.399,7.452,26.262
51823,1.303,34.514,38.168,29.014,23.391,5.358,7.371,26.099
51824,1.296,34.626,38.121,28.985,23.374,5.277,7.208,25.813
51825,1.293,34.733,38.141,29.004,23.38,5.276,7.369,25.688
51826,1.299,34.782,38.11,29.004,23.381,5.316,7.33,25.28
51827,1.299,34.466,38.109,29.004,23.387,5.358,7.37,24.91
51828,1.286,34.568,38.137,29.023,23.374,5.317,7.37,24.378
51829,1.27,34.684,38.082,29.014,23.38,5.276,7.289,23.763
51830,1.28,34.58,38.082,28.994,23.377,5.276,7.329,23.268
51831,1.302,34.521,38.109,29.033,23.387,5.438,7.532,22.898
51832,1.303,34.665,38.172,29.043,23.395,5.44,7.372,22.406
51833,1.293,34.752,38.157,29.033,23.388,5.359,7.452,22.035
51834,1.299,34.408,38.129,29.014,23.395,5.317,7.33,21.625
51835,1.312,34.558,38.133,29.042,23.384,5.358,7.451,21.255
51836,1.306,34.675,38.117,29.024,23.391,5.439,7.493,20.967
51837,1.319,34.781,38.148,29.033,23.391,5.44,7.412,20.842
51838,1.342,34.341,38.082,29.014,23.384,5.359,7.371,20.759
51839,1.339,34.481,38.097,28.994,23.377,5.277,7.33,20.596
51840,1.313,34.626,38.109,29.004,23.381,5.398,7.329,20.675
51841,1.339,34.704,38.137,29.004,23.381,5.358,7.37,20.595
51842,1.352,34.35,38.117,29.023,23.381,5.317,7.37,20.675
51843,1.319,34.5,38.109,29.014,23.377,5.317,7.289,20.636
51844,1.319,34.636,38.109,29.004,23.374,5.317,7.41,20.554
51845,1.329,34.714,38.109,29.023,23.391,5.358,7.493,20.675
51846,1.339,34.417,38.117,29.052,23.398,5.48,7.453,20.473
51847,1.332,34.539,38.105,29.043,23.381,5.359,7.371,20.268
51848,1.326,34.655,38.129,29.014,23.384,5.399,7.37,20.062
51849,1.316,34.704,38.024,29.042,23.388,5.399,7.411,19.938
51850,1.332,34.456,38.077,29.024,23.388,5.399,7.371,19.734
51851,1.352,34.578,38.105,29.023,23.388,5.399,7.37,19.569
