time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30424,1.481,36.37,8.823,31.675,22.459,5.603,7.329,7.656
30425,1.337,36.476,8.859,31.656,22.452,5.523,7.37,7.658
30426,1.212,36.602,8.754,31.666,22.465,5.563,7.33,7.739
30427,1.058,36.306,8.749,31.666,22.459,5.563,7.289,7.821
30428,0.926,36.408,8.725,31.656,22.459,5.563,7.247,7.985
30429,0.824,36.534,8.803,31.666,22.465,5.563,7.41,8.19
30430,0.745,36.593,8.843,31.656,22.452,5.482,7.208,8.192
30431,0.692,36.287,8.847,31.704,22.472,5.644,7.409,8.558
30432,0.594,36.37,8.801,31.647,22.448,5.442,7.127,8.439
30433,0.564,36.534,8.769,31.694,22.472,5.684,7.368,8.845
30434,0.515,36.555,8.808,31.647,22.445,5.442,7.126,8.727
30435,0.501,36.44,8.824,31.685,22.462,5.725,7.368,8.97
30436,0.475,36.544,8.832,31.637,22.445,5.484,7.208,8.931
30437,0.504,36.708,8.742,31.694,22.465,5.644,7.328,9.053
30438,0.465,36.739,8.76,31.647,22.455,5.523,7.248,9.054
30439,0.452,36.192,8.757,31.675,22.452,5.482,7.328,9.135
30440,0.439,36.331,8.78,31.656,22.452,5.562,7.329,9.217
30441,0.419,36.438,8.78,31.656,22.462,5.482,7.329,9.218
30442,0.419,36.477,8.722,31.656,22.455,5.481,7.248,9.259
30443,0.429,36.334,8.815,31.666,22.455,5.522,7.206,9.3
30444,0.442,36.457,8.785,31.647,22.455,5.522,7.165,9.382
30445,0.465,36.583,8.886,31.656,22.452,5.522,7.246,9.464
30446,0.491,36.594,8.82,31.637,22.458,5.522,7.247,9.587
30447,0.511,36.306,8.816,31.665,22.465,5.482,7.206,9.791
30448,0.547,36.428,8.738,31.666,22.459,5.481,7.206,9.915
30449,0.563,36.544,8.792,31.675,22.459,5.481,7.247,10.079
30450,0.593,36.334,8.745,31.656,22.459,5.481,7.125,10.203
30451,0.626,36.332,8.839,31.666,22.459,5.44,7.165,10.326
30452,0.655,36.457,8.816,31.656,22.452,5.481,7.124,10.449
30453,0.675,36.564,8.82,31.666,22.458,5.522,7.205,10.694
30454,0.695,36.095,8.824,31.647,22.455,5.482,7.003,10.778
30455,0.714,36.205,8.82,31.656,22.459,5.522,7.082,10.942
30456,0.724,36.302,8.871,31.656,22.452,5.4,7.002,10.943
30457,0.741,36.418,8.801,31.656,22.462,5.521,7.041,11.106
30458,0.757,36.199,8.804,31.637,22.455,5.319,6.96,10.985
30459,0.774,36.34,8.726,31.665,22.459,5.48,7.041,11.187
30460,0.777,36.457,8.764,31.656,22.452,5.359,6.96,11.027
30461,0.774,36.573,8.796,31.656,22.458,5.521,7.041,11.147
30462,0.787,36.239,8.816,31.627,22.455,5.441,6.92,11.067
30463,0.797,36.408,8.816,31.665,22.462,5.481,7.041,11.066
30464,0.794,36.515,8.8,31.637,22.459,5.481,6.96,10.904
30465,0.803,36.583,8.843,31.656,22.465,5.481,7.041,10.943
30466,0.79,36.066,8.859,31.637,22.462,5.44,7.042,10.902
30467,0.78,36.243,8.867,31.637,22.452,5.521,7.123,10.78
30468,0.787,36.35,8.828,31.656,22.465,5.522,7.205,10.779
30469,0.774,36.399,8.773,31.637,22.452,5.4,7.084,10.535
30470,0.767,36.314,8.73,31.675,22.465,5.602,7.327,10.655
30471,0.748,36.38,8.819,31.618,22.445,5.36,7.167,10.412
30472,0.754,36.534,8.808,31.675,22.469,5.561,7.45,10.45
30473,0.731,36.516,8.828,31.618,22.452,5.319,7.208,10.288
30474,0.764,36.296,8.785,31.675,22.469,5.642,7.45,10.408
30475,0.738,36.36,8.819,31.618,22.448,5.442,7.33,10.165
30476,0.741,36.515,8.878,31.646,22.462,5.521,7.451,10.244
30477,0.754,36.334,8.859,31.646,22.452,5.4,7.412,10.042
30478,0.767,36.179,8.859,31.646,22.455,5.562,7.452,10.08
30479,0.767,36.292,8.758,31.618,22.459,5.523,7.452,9.999
30480,0.78,36.408,8.819,31.637,22.455,5.522,7.452,9.917
30481,0.774,36.208,8.753,31.637,22.459,5.522,7.412,9.835
30482,0.78,36.292,8.866,31.627,22.455,5.482,7.411,9.794
30483,0.79,36.437,8.754,31.637,22.452,5.522,7.371,9.712
30484,0.787,36.525,8.835,31.656,22.458,5.482,7.492,9.589
30485,0.8,36.19,8.797,31.618,22.455,5.562,7.412,9.588
30486,0.813,36.311,8.839,31.637,22.469,5.563,7.371,9.466
30487,0.797,36.437,8.91,31.627,22.459,5.523,7.33,9.383
30488,0.79,36.515,8.871,31.627,22.459,5.603,7.41,9.423
30489,0.79,36.142,8.848,31.627,22.452,5.482,7.411,9.302
30490,0.777,36.282,8.777,31.627,22.462,5.562,7.452,9.26
30491,0.767,36.399,8.819,31.618,22.455,5.523,7.33,9.137
30492,0.774,36.467,8.804,31.637,22.459,5.563,7.37,9.177
30493,0.767,36.084,8.792,31.618,22.455,5.523,7.33,9.096
30494,0.774,36.243,8.812,31.646,22.459,5.563,7.37,9.095
30495,0.767,36.35,8.792,31.627,22.452,5.482,7.289,8.892
30496,0.79,36.419,8.827,31.618,22.452,5.603,7.369,8.971
30497,0.793,36.208,8.8,31.617,22.452,5.482,7.289,8.85
30498,0.8,36.34,8.87,31.627,22.462,5.603,7.451,8.889
30499,0.794,36.428,8.859,31.608,22.452,5.482,7.33,8.687
30500,0.803,36.477,8.836,31.646,22.465,5.562,7.492,8.766
30501,0.79,36.209,8.777,31.608,22.452,5.523,7.412,8.685
30502,0.8,36.35,8.827,31.627,22.452,5.563,7.493,8.684
30503,0.8,36.419,8.777,31.637,22.458,5.563,7.453,8.684
30504,0.81,36.467,8.788,31.665,22.462,5.482,7.493,8.562
30505,0.803,36.209,8.757,31.627,22.466,5.603,7.534,8.561
30506,0.794,36.34,8.823,31.598,22.459,5.523,7.412,8.439
30507,0.79,36.457,8.824,31.656,22.469,5.603,7.696,8.601
30508,0.774,36.084,8.867,31.599,22.448,5.401,7.374,8.318
30509,0.79,36.215,8.867,31.646,22.465,5.562,7.655,8.559
30510,0.761,36.273,8.805,31.599,22.441,5.36,7.373,8.236
30511,0.78,36.437,8.839,31.656,22.469,5.683,7.655,8.477
30512,0.764,35.988,8.8,31.579,22.448,5.361,7.414,8.113
30513,0.793,36.185,8.87,31.636,22.469,5.643,7.615,8.354
30514,0.774,36.235,8.727,31.598,22.448,5.361,7.454,8.193
30515,0.774,36.36,8.815,31.627,22.462,5.521,7.534,8.192
30516,0.787,36.073,8.773,31.608,22.459,5.4,7.494,8.151
30517,0.784,36.224,8.835,31.627,22.455,5.48,7.453,8.069
30518,0.803,36.341,8.808,31.618,22.455,5.522,7.452,8.028
30519,0.797,36.38,8.882,31.617,22.462,5.563,7.412,8.068
30520,0.807,36.045,8.805,31.608,22.455,5.482,7.371,8.028
30521,0.813,36.195,8.827,31.608,22.459,5.522,7.411,7.987
30522,0.82,36.302,8.789,31.608,22.455,5.441,7.452,7.986
30523,0.836,36.351,8.859,31.617,22.459,5.562,7.371,7.946
30524,0.836,36.025,8.754,31.598,22.455,5.482,7.33,7.823
30525,0.856,36.166,8.827,31.617,22.459,5.603,7.41,7.944
30526,0.843,36.273,8.734,31.617,22.462,5.523,7.371,7.823
30527,0.836,36.322,8.784,31.617,22.455,5.603,7.33,7.863
30528,0.836,36.169,8.827,31.598,22.452,5.564,7.329,7.741
30529,0.846,36.302,8.82,31.617,22.462,5.645,7.37,7.821
30530,0.827,36.399,8.832,31.598,22.452,5.564,7.33,7.741
30531,0.813,36.774,8.75,31.617,22.462,5.645,7.289,7.781
30532,0.816,36.135,8.8,31.598,22.452,5.645,7.207,7.618
30533,0.803,36.292,8.8,31.627,22.458,5.686,7.287,7.779
30534,0.794,36.37,8.82,31.608,22.452,5.564,7.207,7.74
30535,0.793,36.112,8.761,31.636,22.462,5.766,7.287,7.781
30536,0.787,36.119,8.808,31.598,22.452,5.606,7.166,7.618
30537,0.816,36.292,8.808,31.617,22.465,5.686,7.287,7.698
30538,0.826,36.341,8.781,31.589,22.452,5.646,7.125,7.618
30539,0.833,36.092,8.839,31.627,22.458,5.849,7.165,7.698
30540,0.83,36.195,8.82,31.598,22.452,5.729,7.043,7.658
30541,0.833,36.34,8.765,31.646,22.458,5.809,7.204,7.698
30542,0.839,36.409,8.78,31.618,22.459,5.769,7.165,7.699
30543,0.846,35.988,8.874,31.589,22.455,5.768,7.165,7.618
30544,0.862,36.118,8.793,31.617,22.465,5.85,7.246,7.698
30545,0.866,36.205,8.784,31.579,22.452,5.769,7.044,7.577
30546,0.869,36.34,8.777,31.627,22.465,5.931,7.245,7.657
30547,0.827,36.025,8.792,31.579,22.445,5.811,6.922,7.414
30548,0.849,36.204,8.788,31.627,22.469,5.932,7.203,7.655
30549,0.817,36.273,8.753,31.57,22.441,5.73,6.921,7.414
30550,0.846,36.399,8.858,31.655,22.465,6.012,7.285,7.655
30551,0.817,35.949,8.723,31.57,22.445,5.69,6.963,7.414
30552,0.833,36.146,8.788,31.636,22.469,5.971,7.163,7.615
30553,0.826,36.206,8.765,31.56,22.452,5.852,6.921,7.413
30554,0.846,36.302,8.854,31.617,22.465,5.973,7.041,7.493
30555,0.82,36.035,8.773,31.579,22.459,5.811,6.96,7.453
30556,0.826,36.195,8.788,31.617,22.465,5.932,7.0,7.493
30557,0.856,36.312,8.823,31.589,22.459,5.892,7.001,7.412
30558,0.866,36.332,8.73,31.598,22.459,5.892,7.041,7.411
30559,0.862,36.083,8.792,31.598,22.455,5.892,6.96,7.411
30560,0.875,36.186,8.773,31.598,22.465,5.851,7.0,7.493
30561,0.872,36.302,8.788,31.588,22.455,5.891,6.96,7.412
30562,0.898,36.035,8.78,31.588,22.459,5.851,7.0,7.452
30563,0.889,36.013,8.792,31.588,22.459,5.932,6.96,7.33
30564,0.899,36.137,8.866,31.598,22.459,5.811,7.0,7.37
30565,0.892,36.196,8.824,31.598,22.452,5.85,6.919,7.37
30566,0.895,35.986,8.804,31.627,22.452,5.891,6.959,7.33
30567,0.873,36.089,8.804,31.598,22.455,5.851,6.96,7.289
30568,0.863,36.234,8.8,31.608,22.459,5.851,7.0,7.329
30569,0.859,36.302,8.765,31.589,22.455,5.81,6.919,7.37
30570,0.859,35.91,8.815,31.588,22.465,5.85,7.0,7.289
30571,0.843,36.04,8.796,31.588,22.455,5.81,6.96,7.329
30572,0.849,36.176,8.823,31.608,22.459,5.85,7.0,7.37
30573,0.859,36.244,8.785,31.589,22.452,5.81,6.879,7.208
30574,0.862,36.111,8.835,31.598,22.458,5.85,7.04,7.328
30575,0.869,36.224,8.777,31.588,22.455,5.688,7.001,7.248
30576,0.866,36.35,8.792,31.627,22.462,5.89,6.96,7.328
30577,0.862,36.428,8.78,31.589,22.452,5.689,6.919,7.248
30578,0.875,35.959,8.741,31.617,22.458,5.768,7.041,7.288
30579,0.863,36.05,8.815,31.579,22.452,5.687,6.879,7.288
30580,0.885,36.176,8.804,31.607,22.462,5.849,7.04,7.329
30581,0.882,36.206,8.855,31.589,22.452,5.729,6.92,7.289
30582,0.898,36.043,8.801,31.655,22.465,5.809,7.122,7.288
30583,0.886,36.166,8.835,31.599,22.455,5.769,7.043,7.247
30584,0.892,36.273,8.839,31.598,22.459,5.809,7.082,7.206
30585,0.899,36.293,8.879,31.608,22.459,5.81,7.205,7.287
30586,0.899,35.939,8.817,31.589,22.452,5.728,7.003,7.085
30587,0.902,36.127,8.781,31.636,22.472,5.89,7.245,7.327
30588,0.892,36.177,8.734,31.579,22.452,5.648,7.044,7.126
30589,0.902,36.148,8.811,31.646,22.469,5.849,7.326,7.327
30590,0.873,35.975,8.781,31.56,22.445,5.648,7.085,7.045
30591,0.898,36.156,8.843,31.617,22.465,5.849,7.327,7.286
30592,0.882,36.206,8.804,31.569,22.452,5.648,7.126,7.044
30593,0.898,35.947,8.781,31.617,22.458,5.727,7.287,7.164
30594,0.879,35.983,8.839,31.608,22.448,5.646,7.166,7.124
30595,0.898,36.146,8.836,31.608,22.451,5.686,7.206,7.165
30596,0.889,36.206,8.839,31.617,22.455,5.687,7.206,7.124
30597,0.915,35.928,8.769,31.617,22.455,5.646,7.165,7.124
30598,0.918,36.06,8.796,31.598,22.448,5.564,7.206,7.083
30599,0.905,36.195,8.812,31.608,22.455,5.645,7.287,7.042
30600,0.915,36.273,8.796,31.608,22.462,5.686,7.247,7.001
30601,0.931,36.025,8.866,31.598,22.459,5.646,7.247,7.123
30602,0.915,36.156,8.797,31.608,22.455,5.645,7.125,7.043
30603,0.915,36.282,8.804,31.598,22.462,5.686,7.205,7.042
30604,0.925,36.341,8.792,31.579,22.452,5.564,7.165,6.96
30605,0.935,35.939,8.874,31.598,22.458,5.726,7.165,7.0
30606,0.935,36.079,8.836,31.588,22.455,5.646,7.165,6.919
30607,0.931,36.215,8.863,31.608,22.455,5.686,7.206,7.0
30608,0.922,36.245,8.762,31.598,22.455,5.646,7.125,6.919
30609,0.931,35.967,8.858,31.665,22.459,5.645,7.165,7.041
30610,0.931,36.079,8.75,31.589,22.445,5.605,7.124,6.92
30611,0.931,36.205,8.866,31.588,22.458,5.645,7.327,7.0
30612,0.935,36.225,8.809,31.56,22.448,5.564,7.085,6.919
30613,0.958,36.043,8.777,31.598,22.458,5.726,7.245,7.081
30614,0.938,36.166,8.815,31.588,22.455,5.524,7.125,6.961
30615,0.932,36.283,8.824,31.608,22.465,5.685,7.287,7.041
30616,0.931,36.245,8.871,31.579,22.452,5.564,7.125,7.001
30617,0.948,36.024,8.832,31.598,22.462,5.685,7.246,7.082
30618,0.951,36.08,8.855,31.588,22.452,5.605,7.166,7.002
30619,0.98,36.205,8.758,31.598,22.455,5.686,7.206,7.001
30620,0.977,35.986,8.8,31.608,22.455,5.646,7.287,7.041
30621,0.977,36.07,8.757,31.589,22.455,5.605,7.166,7.001
30622,0.997,36.205,8.843,31.617,22.465,5.726,7.246,7.163
30623,0.994,36.254,8.695,31.598,22.452,5.605,7.125,6.962
30624,0.978,35.996,8.783,31.627,22.465,5.808,7.287,7.122
30625,0.977,36.07,8.8,31.56,22.448,5.444,7.044,6.921
30626,1.013,36.243,8.859,31.636,22.472,5.806,7.286,7.163
30627,0.962,36.264,8.859,31.57,22.452,5.485,7.125,6.962
30628,0.958,36.111,8.82,31.607,22.462,5.725,7.246,7.041
30629,0.961,36.244,8.789,31.598,22.459,5.605,7.206,7.082
30630,0.955,36.389,8.745,31.598,22.459,5.645,7.287,7.002
30631,0.951,36.457,8.815,31.588,22.459,5.605,7.207,7.041
30632,0.958,36.247,8.785,31.588,22.455,5.604,7.247,7.082
30633,0.961,36.379,8.792,31.588,22.455,5.645,7.288,7.042
30634,0.938,36.524,8.784,31.608,22.455,5.645,7.288,7.123
30635,0.945,36.574,8.788,31.608,22.455,5.645,7.329,7.083
30636,0.964,36.248,8.827,31.589,22.455,5.645,7.41,7.164
30637,0.971,36.37,8.832,31.598,22.452,5.645,7.411,7.165
30638,0.984,36.467,8.871,31.598,22.458,5.645,7.33,7.165
30639,0.968,36.487,8.813,31.579,22.455,5.645,7.329,7.084
30640,0.977,36.362,8.847,31.646,22.455,5.645,7.451,7.123
30641,0.977,36.495,8.738,31.589,22.455,5.645,7.371,7.083
30642,0.964,36.593,8.835,31.588,22.455,5.727,7.411,7.164
30643,0.964,36.92,8.812,31.579,22.455,5.646,7.371,7.084
30644,0.99,36.434,8.789,31.598,22.455,5.645,7.411,7.123
30645,0.994,36.534,8.788,31.56,22.448,5.605,7.411,7.083
30646,0.994,36.651,8.808,31.588,22.462,5.726,7.33,7.205
30647,0.984,36.565,8.859,31.579,22.459,5.605,7.37,7.043
30648,1.004,36.67,8.851,31.598,22.452,5.726,7.37,7.245
30649,0.994,36.757,8.879,31.579,22.448,5.646,7.289,7.125
30650,0.991,36.873,8.719,31.607,22.458,5.686,7.329,7.205
30651,0.978,36.548,8.756,31.579,22.452,5.564,7.289,7.125
30652,0.99,36.699,8.792,31.598,22.455,5.766,7.41,7.205
30653,0.971,36.786,8.835,31.569,22.448,5.606,7.249,7.206
30654,0.964,36.902,8.742,31.598,22.458,5.767,7.328,7.287
30655,0.971,36.654,8.788,31.598,22.459,5.647,7.248,7.247
30656,0.987,36.796,8.839,31.588,22.455,5.645,7.288,7.288
30657,0.987,36.902,8.816,31.608,22.462,5.727,7.329,7.329
30658,1.013,36.942,8.882,31.569,22.459,5.605,7.167,7.207
30659,1.03,36.76,8.859,31.607,22.462,5.726,7.409,7.45
30660,1.014,36.845,8.836,31.579,22.452,5.484,7.167,7.29
30661,1.01,37.037,8.785,31.617,22.465,5.725,7.409,7.451
30662,1.001,37.03,8.796,31.55,22.445,5.524,7.086,7.168
30663,1.017,36.943,8.855,31.617,22.462,5.685,7.408,7.45
30664,1.01,37.029,8.738,31.55,22.448,5.483,7.127,7.29
30665,1.036,37.173,8.807,31.617,22.465,5.644,7.287,7.329
30666,1.011,37.175,8.734,31.579,22.452,5.564,7.207,7.37
30667,1.004,36.868,8.858,31.56,22.452,5.563,7.206,7.289
30668,1.0,36.989,8.844,31.579,22.458,5.645,7.287,7.329
30669,0.994,37.096,8.91,31.588,22.455,5.564,7.166,7.329
30670,0.987,37.107,8.789,31.579,22.452,5.563,7.206,7.289
30671,0.984,37.078,8.835,31.588,22.458,5.482,7.247,7.288
30672,0.978,37.174,8.82,31.588,22.459,5.522,7.125,7.288
30673,0.981,37.271,8.824,31.588,22.455,5.563,7.165,7.288
30674,1.0,37.252,8.82,31.579,22.455,5.523,7.124,7.288
30675,0.994,37.31,8.792,31.655,22.459,5.563,7.124,7.329
30676,0.994,37.406,8.796,31.589,22.452,5.523,7.124,7.248
30677,0.997,37.513,8.773,31.588,22.462,5.644,7.083,7.288
30678,0.994,37.159,8.823,31.579,22.455,5.523,7.083,7.207
30679,1.004,37.28,8.808,31.588,22.459,5.603,7.164,7.287
30680,0.991,37.377,8.863,31.569,22.455,5.482,7.043,7.247
30681,1.0,37.484,8.82,31.569,22.455,5.644,7.082,7.288
30682,0.987,37.111,8.808,31.569,22.455,5.483,6.961,7.166
30683,0.987,37.28,8.792,31.598,22.459,5.603,7.041,7.246
30684,0.978,37.387,8.843,31.569,22.455,5.523,6.96,7.166
30685,0.971,37.493,8.773,31.588,22.462,5.522,7.204,7.287
30686,0.974,37.255,8.788,31.55,22.452,5.522,7.125,7.166
30687,0.977,37.425,8.816,31.588,22.458,5.522,7.368,7.287
30688,0.948,37.503,8.789,31.56,22.448,5.482,7.37,7.207
30689,0.958,37.571,8.874,31.607,22.462,5.603,7.492,7.328
30690,0.935,37.323,8.867,31.598,22.459,5.564,7.575,7.289
30691,0.935,37.473,8.844,31.579,22.455,5.523,7.575,7.288
30692,0.954,37.59,8.797,31.607,22.462,5.685,7.779,7.41
30693,0.941,37.601,8.835,31.569,22.448,5.524,7.7,7.208
30694,0.945,37.361,8.843,31.607,22.469,5.685,7.983,7.491
30695,0.932,37.445,8.742,31.55,22.445,5.442,7.742,7.209
30696,0.935,37.599,8.78,31.617,22.469,5.684,7.984,7.491
30697,0.925,37.572,8.804,31.55,22.448,5.402,7.824,7.249
30698,0.957,37.534,8.788,31.617,22.469,5.684,8.025,7.491
30699,0.925,37.591,8.796,31.55,22.445,5.483,7.865,7.249
30700,0.944,37.754,8.804,31.598,22.458,5.644,7.944,7.45
30701,0.928,37.612,8.773,31.56,22.455,5.523,7.945,7.371
30702,0.935,37.543,8.733,31.588,22.459,5.522,7.905,7.37
30703,0.922,37.639,8.846,31.588,22.452,5.563,7.863,7.289
30704,0.912,37.736,8.859,31.579,22.455,5.523,7.944,7.329
30705,0.918,37.401,8.789,31.569,22.459,5.563,7.823,7.329
30706,0.915,37.503,8.73,31.588,22.459,5.482,7.903,7.37
30707,0.905,37.61,8.792,31.579,22.459,5.44,7.863,7.37
30708,0.902,37.697,8.808,31.588,22.459,5.562,7.944,7.289
30709,0.886,37.458,8.785,31.56,22.448,5.482,7.823,7.329
30710,0.882,37.599,8.823,31.598,22.455,5.603,7.863,7.329
30711,0.882,37.706,8.742,31.579,22.452,5.564,7.741,7.329
30712,0.879,37.765,8.78,31.579,22.458,5.523,7.821,7.329
30713,0.892,37.583,8.831,31.569,22.455,5.563,7.7,7.37
30714,0.886,37.735,8.82,31.598,22.462,5.563,7.699,7.452
30715,0.872,37.823,8.851,31.579,22.459,5.482,7.699,7.33
30716,0.866,37.91,8.785,31.588,22.452,5.522,7.699,7.451
30717,0.872,37.47,8.769,31.579,22.448,5.522,7.618,7.33
30718,0.869,37.58,8.757,31.579,22.458,5.522,7.739,7.41
30719,0.85,37.677,8.815,31.569,22.448,5.482,7.618,7.33
30720,0.875,37.736,8.757,31.588,22.458,5.562,7.657,7.41
30721,0.859,37.612,8.823,31.56,22.452,5.441,7.576,7.33
30722,0.866,37.774,8.753,31.598,22.458,5.562,7.698,7.451
30723,0.879,37.823,8.792,31.579,22.452,5.482,7.618,7.33
30724,0.879,37.881,8.784,31.598,22.462,5.562,7.779,7.451
30725,0.859,37.517,8.862,31.56,22.452,5.523,7.659,7.249
30726,0.869,37.677,8.758,31.598,22.458,5.522,7.739,7.369
30727,0.859,37.765,8.749,31.569,22.452,5.482,7.659,7.33
30728,0.846,37.804,8.796,31.626,22.458,5.562,7.78,7.329
30729,0.836,37.603,8.788,31.579,22.459,5.563,7.781,7.289
30730,0.826,37.726,8.753,31.579,22.455,5.482,7.7,7.288
30731,0.833,37.832,8.804,31.607,22.462,5.644,7.78,7.41
30732,0.82,37.536,8.808,31.569,22.448,5.442,7.659,7.208
30733,0.852,37.658,8.781,31.617,22.469,5.562,7.82,7.491
30734,0.82,37.717,8.796,31.55,22.445,5.36,7.659,7.209
30735,0.852,37.861,8.843,31.617,22.469,5.643,7.82,7.369
30736,0.827,37.431,8.84,31.56,22.448,5.401,7.619,7.126
30737,0.849,37.599,8.808,31.617,22.462,5.643,7.82,7.368
30738,0.843,37.678,8.788,31.56,22.448,5.442,7.619,7.208
30739,0.849,37.774,8.769,31.588,22.462,5.481,7.657,7.206
30740,0.853,37.507,8.792,31.579,22.452,5.522,7.698,7.206
30741,0.853,37.648,8.827,31.579,22.455,5.563,7.699,7.206
30742,0.862,37.764,8.804,31.588,22.455,5.482,7.699,7.206
30743,0.859,37.814,8.73,31.579,22.452,5.481,7.74,7.247
30744,0.862,37.469,8.78,31.569,22.458,5.4,7.74,7.166
30745,0.872,37.609,8.769,31.579,22.455,5.521,7.862,7.165
30746,0.869,37.697,8.823,31.569,22.455,5.482,7.944,7.124
30747,0.846,37.765,8.824,31.579,22.452,5.481,8.067,7.124
30748,0.84,37.459,8.793,31.569,22.462,5.44,8.109,7.124
30749,0.83,37.609,8.827,31.617,22.459,5.481,8.272,7.205
30750,0.823,37.735,8.769,31.579,22.459,5.44,8.233,7.125
30751,0.82,37.746,8.847,31.579,22.459,5.44,8.436,7.246
30752,0.817,37.468,8.777,31.56,22.459,5.44,8.397,7.084
30753,0.816,37.609,8.804,31.598,22.455,5.521,8.519,7.164
30754,0.803,37.716,8.749,31.579,22.455,5.441,8.479,7.124
30755,0.81,38.005,8.788,31.588,22.459,5.44,8.601,7.165
30756,0.807,37.509,8.8,31.569,22.455,5.359,8.48,7.124
30757,0.816,37.638,8.866,31.579,22.459,5.521,8.52,7.205
30758,0.826,37.716,8.805,31.569,22.452,5.4,8.398,7.084
30759,0.817,37.525,8.792,31.588,22.458,5.48,8.56,7.164
30760,0.82,37.571,8.8,31.569,22.452,5.359,8.439,7.084
30761,0.839,37.697,8.812,31.588,22.458,5.48,8.479,7.205
30762,0.833,37.765,8.831,31.569,22.452,5.359,8.357,7.125
30763,0.836,37.353,8.785,31.607,22.465,5.48,8.437,7.205
30764,0.846,37.445,8.796,31.579,22.452,5.359,8.316,7.084
30765,0.869,37.58,8.8,31.588,22.455,5.521,8.437,7.205
30766,0.846,37.649,8.855,31.569,22.455,5.4,8.316,7.084
30767,0.843,37.86,8.816,31.579,22.459,5.399,8.396,7.245
30768,0.839,37.987,8.855,31.588,22.448,5.48,8.316,7.166
30769,0.83,38.103,8.793,31.588,22.455,5.481,8.274,7.124
30770,0.83,38.191,8.835,31.598,22.462,5.44,8.314,7.246
30771,0.826,37.118,8.754,31.588,22.452,5.318,8.234,7.125
30772,0.833,37.28,8.846,31.617,22.469,5.52,8.355,7.246
30773,0.813,37.368,8.804,31.589,22.452,5.319,8.112,7.084
30774,0.839,37.484,8.788,31.627,22.469,5.561,8.313,7.327
30775,0.826,37.513,8.788,31.579,22.452,5.36,8.03,7.085
30776,0.839,37.696,8.819,31.636,22.465,5.521,8.271,7.286
30777,0.843,37.765,8.828,31.56,22.445,5.278,7.989,7.085
30778,0.875,37.852,8.875,31.617,22.472,5.52,8.271,7.286
30779,0.853,37.268,8.844,31.569,22.455,5.238,8.03,7.044
30780,0.869,37.435,8.82,31.598,22.459,5.519,8.068,7.204
30781,0.866,37.494,8.785,31.579,22.459,5.4,7.946,7.125
30782,0.866,37.562,8.843,31.607,22.459,5.399,7.864,7.165
30783,0.859,37.39,8.793,31.589,22.455,5.358,7.863,7.084
30784,0.882,37.512,8.702,31.608,22.459,5.358,7.904,7.164
30785,0.866,37.619,8.776,31.579,22.459,5.358,7.782,7.124
30786,0.859,37.429,8.788,31.579,22.459,5.399,7.781,7.124
30787,0.859,37.417,8.816,31.579,22.459,5.399,7.74,7.083
30788,0.853,37.542,8.839,31.607,22.459,5.358,7.781,7.083
30789,0.84,37.62,8.879,31.579,22.452,5.399,7.7,7.042
30790,0.833,37.333,8.785,31.588,22.458,5.48,7.658,7.082
30791,0.843,37.454,8.812,31.579,22.448,5.4,7.576,7.042
30792,0.833,37.571,8.82,31.579,22.451,5.44,7.616,7.164
30793,0.833,37.649,8.863,31.569,22.458,5.359,7.495,7.043
30794,0.839,37.227,8.75,31.598,22.459,5.358,7.534,7.204
30795,0.836,37.357,8.78,31.579,22.452,5.317,7.412,7.043
30796,0.836,37.474,8.808,31.598,22.458,5.398,7.411,7.123
30797,0.859,37.533,8.812,31.579,22.452,5.358,7.371,7.043
30798,0.866,37.38,8.87,31.588,22.462,5.358,7.452,7.123
30799,0.869,37.493,8.828,31.579,22.455,5.317,7.33,7.002
30800,0.869,37.6,8.828,31.607,22.462,5.48,7.37,7.082
30801,0.863,37.658,8.796,31.579,22.455,5.318,7.289,7.002
30802,0.879,37.381,8.835,31.607,22.462,5.439,7.369,7.123
30803,0.879,37.474,8.824,31.579,22.459,5.359,7.33,7.002
30804,0.889,37.609,8.832,31.579,22.462,5.48,7.41,7.082
30805,0.872,37.639,8.757,31.579,22.452,5.359,7.33,6.92
30806,0.885,37.342,8.811,31.588,22.458,5.399,7.451,7.0
30807,0.872,37.474,8.796,31.579,22.448,5.358,7.493,6.919
30808,0.879,37.561,8.843,31.588,22.455,5.399,7.494,7.0
30809,0.872,37.581,8.797,31.588,22.459,5.48,7.534,7.041
30810,0.876,37.323,8.816,31.579,22.459,5.4,7.453,6.96
30811,0.876,37.473,8.851,31.607,22.465,5.521,7.696,7.041
30812,0.843,37.542,8.797,31.56,22.448,5.36,7.455,6.839
30813,0.862,37.466,8.909,31.598,22.476,5.561,7.656,7.121
30814,0.827,37.322,8.797,31.579,22.448,5.36,7.455,6.839
30815,0.862,37.502,8.757,31.627,22.465,5.643,7.696,7.121
30816,0.827,37.542,8.741,31.56,22.448,5.401,7.455,6.88
30817,0.859,37.332,8.823,31.598,22.462,5.48,7.656,7.081
30818,0.853,37.368,8.785,31.56,22.459,5.4,7.536,6.92
30819,0.872,37.503,8.839,31.579,22.455,5.48,7.534,6.919
30820,0.879,37.571,8.851,31.569,22.459,5.318,7.575,6.919
30821,0.876,37.16,8.82,31.569,22.452,5.48,7.575,6.959
