time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
49414,0.731,36.844,17.643,41.917,31.093,17.187,6.508,6.918
49415,0.715,36.644,17.667,41.916,31.09,17.104,6.63,7.122
49416,0.705,36.757,17.706,41.888,31.076,16.819,6.428,6.921
49417,0.698,36.902,17.679,41.897,31.079,16.897,6.426,6.837
49418,0.695,36.961,17.683,41.897,31.083,16.939,6.507,6.877
49419,0.685,36.53,17.659,41.916,31.086,17.061,6.467,6.877
49420,0.695,36.679,17.495,41.907,31.076,17.062,6.386,6.877
49421,0.688,36.825,17.642,41.916,31.083,17.387,6.547,7.0
49422,0.685,36.864,17.694,41.907,31.086,17.554,6.549,6.96
49423,0.695,36.491,17.675,41.907,31.083,17.596,6.508,6.878
49424,0.679,36.64,17.507,41.935,31.069,17.718,6.549,7.0
49425,0.688,36.805,17.634,41.936,31.079,17.841,6.712,6.96
49426,0.675,36.788,17.659,41.917,31.086,17.802,6.591,6.919
49427,0.672,36.442,17.682,41.888,31.076,17.558,6.468,6.837
49428,0.678,36.602,17.706,41.897,31.079,17.514,6.507,6.918
49429,0.688,36.699,17.699,41.897,31.083,17.311,6.427,6.837
49430,0.685,37.026,17.636,41.878,31.076,17.227,6.385,6.877
49431,0.692,36.493,17.647,41.887,31.086,17.064,6.425,6.837
49432,0.705,36.631,17.663,41.926,31.09,17.022,6.588,6.918
49433,0.702,36.728,17.69,41.907,31.09,16.899,6.509,6.878
49434,0.692,36.681,17.597,41.887,31.083,16.735,6.508,6.837
49435,0.698,36.786,17.623,41.945,31.09,16.653,6.508,6.796
49436,0.698,36.902,17.651,41.936,31.097,16.692,6.63,6.999
49437,0.679,36.99,17.651,41.878,31.083,16.53,6.387,6.879
49438,0.678,36.156,17.69,41.878,31.083,16.651,6.385,6.674
49439,0.678,36.263,17.718,41.906,31.079,16.774,6.385,6.835
49440,0.669,36.389,17.734,41.907,31.086,17.059,6.425,6.796
49441,0.636,36.457,17.601,41.887,31.076,17.144,6.222,6.795
49442,0.662,36.324,17.651,41.897,31.083,17.388,6.464,6.877
49443,0.659,36.466,17.702,41.916,31.086,17.554,6.467,6.877
49444,0.649,36.583,17.714,41.907,31.079,17.555,6.386,6.918
49445,0.659,36.661,17.621,41.907,31.083,17.555,6.385,6.837
49446,0.682,36.22,17.534,41.935,31.079,17.474,6.303,6.877
49447,0.672,36.34,17.642,41.917,31.09,17.595,6.465,7.04
49448,0.669,36.447,17.651,41.878,31.076,17.312,6.304,6.839
49449,0.675,36.506,17.69,41.887,31.079,17.146,6.221,6.796
49450,0.672,36.248,17.714,41.897,31.079,16.9,6.261,6.795
49451,0.691,36.389,17.64,41.907,31.083,16.817,6.302,6.877
49452,0.675,36.505,17.639,41.878,31.079,16.653,6.221,6.837
49453,0.682,36.564,17.659,41.897,31.083,16.53,6.22,6.796
49454,0.701,36.248,17.682,41.907,31.09,16.488,6.302,6.917
49455,0.698,36.36,17.687,41.897,31.083,16.365,6.262,6.878
49456,0.688,36.476,17.612,41.878,31.09,16.364,6.262,6.837
49457,0.688,36.65,17.623,41.906,31.083,16.323,6.18,6.877
49458,0.679,36.479,17.639,41.916,31.097,16.689,6.261,7.0
49459,0.659,36.602,17.639,41.878,31.079,16.693,6.18,6.838
49460,0.659,36.718,17.663,41.878,31.083,16.977,6.098,6.755
49461,0.665,36.202,17.675,41.887,31.086,17.305,6.097,6.795
49462,0.656,36.149,17.53,41.897,31.079,17.512,6.138,6.836
49463,0.655,36.282,17.626,41.868,31.072,17.595,5.976,6.674
49464,0.659,36.389,17.674,41.897,31.086,17.84,6.137,6.794
49465,0.649,36.16,17.726,41.897,31.083,18.005,6.179,6.999
49466,0.642,36.282,17.667,41.887,31.079,17.966,6.139,6.838
49467,0.649,36.408,17.632,41.887,31.083,17.966,6.098,6.796
49468,0.672,36.553,17.604,41.926,31.093,18.007,6.138,6.877
49469,0.649,36.018,17.561,41.897,31.09,17.844,6.219,6.877
49470,0.681,36.156,17.623,41.859,31.079,17.558,6.017,6.715
49471,0.692,36.282,17.674,41.877,31.079,17.514,6.056,6.713
49472,0.721,36.38,17.647,41.878,31.083,17.392,6.137,6.754
49473,0.724,36.102,17.628,41.868,31.076,17.188,6.057,6.795
49474,0.767,36.272,17.651,41.868,31.076,17.023,5.975,6.633
49475,0.806,36.408,17.675,41.878,31.09,16.981,6.137,6.834
49476,0.836,36.467,17.683,41.887,31.09,16.899,6.138,6.796
49477,0.843,35.94,17.698,41.878,31.079,16.939,6.179,6.755
49478,0.853,36.098,17.683,41.887,31.076,17.102,6.139,6.714
49479,0.872,36.253,17.679,41.916,31.1,17.388,6.219,6.754
49480,0.879,36.274,17.589,41.878,31.076,17.554,6.22,6.836
49481,0.898,36.197,17.639,41.839,31.076,17.636,6.139,6.714
49482,0.954,36.36,17.69,41.848,31.083,17.922,6.138,6.754
49483,1.0,36.476,17.659,41.868,31.079,18.087,6.138,6.754
49484,1.023,36.458,17.671,41.925,31.086,18.211,6.219,6.836
49485,1.04,36.065,17.624,41.84,31.076,18.172,6.18,6.674
49486,1.072,36.205,17.694,41.896,31.09,18.334,6.22,6.794
49487,1.112,36.312,17.694,41.887,31.086,18.335,6.261,6.836
49488,1.148,36.063,17.714,41.878,31.079,18.295,6.221,6.877
49489,1.181,36.023,17.726,41.878,31.086,18.132,6.302,6.837
49490,1.233,36.195,17.636,41.897,31.1,18.089,6.343,6.958
49491,1.23,36.273,17.616,41.868,31.086,17.764,6.181,6.838
49492,1.276,35.91,17.643,41.839,31.076,17.598,6.139,6.796
49493,1.293,36.002,17.682,41.848,31.086,17.434,6.138,6.836
49494,1.283,36.137,17.593,41.858,31.076,17.31,6.138,6.877
49495,1.241,36.234,17.623,41.839,31.076,17.146,6.057,6.918
49496,1.205,35.823,17.624,41.858,31.083,17.104,6.137,6.878
49497,1.178,35.972,17.682,41.858,31.09,17.104,6.219,6.959
49498,1.165,36.098,17.722,41.877,31.086,17.225,6.139,7.082
49499,1.122,36.186,17.703,41.858,31.083,17.349,6.179,7.042
49500,1.067,35.957,17.698,41.858,31.083,17.594,6.179,7.123
49501,1.037,36.156,17.616,41.916,31.09,17.921,6.301,7.287
49502,0.972,36.215,17.651,41.859,31.086,17.925,6.099,7.125
49503,0.883,36.312,17.675,41.858,31.079,18.047,6.097,7.083
49504,0.801,35.92,17.686,41.858,31.086,18.17,6.178,7.205
49505,0.758,36.069,17.612,41.858,31.079,18.212,6.22,7.206
49506,0.689,36.166,17.577,41.839,31.069,18.09,6.139,7.247
49507,0.627,36.244,17.623,41.858,31.079,18.17,6.179,7.288
49508,0.502,36.024,17.655,41.877,31.09,18.171,6.22,7.451
49509,0.355,36.176,17.675,41.878,31.083,17.927,6.22,7.534
49510,0.204,36.273,17.675,41.868,31.079,17.803,6.22,7.657
49511,0.085,36.312,17.659,41.858,31.083,17.639,6.22,7.698
49512,-0.007,35.891,17.643,41.877,31.097,17.515,6.342,7.983
49513,-0.076,36.011,17.651,41.849,31.079,17.189,6.221,7.986
49514,-0.123,36.108,17.694,41.82,31.076,17.063,6.139,7.946
49515,-0.195,36.042,17.694,41.839,31.079,16.9,6.179,8.067
49516,-0.231,36.042,17.585,41.868,31.083,16.695,6.179,8.231
49517,-0.297,36.157,17.561,41.82,31.069,16.652,6.098,8.273
49518,-0.284,36.311,17.545,41.858,31.079,16.977,6.219,8.396
49519,-0.252,35.804,17.607,41.858,31.093,17.183,6.261,8.6
49520,-0.216,35.895,17.627,41.858,31.09,17.47,6.343,8.684
49521,-0.147,36.03,17.678,41.83,31.09,17.798,6.303,8.644
49522,-0.058,36.156,17.624,41.858,31.083,18.046,6.302,8.725
49523,0.03,35.889,17.659,41.858,31.097,18.251,6.302,8.929
49524,0.142,36.002,17.655,41.849,31.076,18.335,6.221,8.809
49525,0.254,36.137,17.706,41.829,31.076,18.376,6.261,8.93
49526,0.352,36.234,17.691,41.848,31.083,18.458,6.302,8.972
49527,0.444,35.813,17.667,41.829,31.083,18.418,6.262,9.135
49528,0.52,35.962,17.608,41.82,31.069,18.133,6.221,9.177
49529,0.589,36.117,17.596,41.867,31.086,18.171,6.342,9.38
49530,0.629,36.196,17.623,41.858,31.093,18.049,6.384,9.545
49531,0.688,36.033,17.678,41.83,31.09,17.804,6.344,9.669
49532,0.731,36.166,17.659,41.858,31.086,17.639,6.343,9.792
49533,0.77,36.321,17.593,41.906,31.09,17.556,6.425,9.956
49534,0.783,36.351,17.643,41.849,31.09,17.271,6.426,10.08
49535,0.787,35.738,17.671,41.829,31.086,17.064,6.304,10.04
49536,0.793,35.895,17.71,41.839,31.086,16.94,6.302,10.162
49537,0.797,36.021,17.683,41.839,31.083,16.939,6.465,10.326
49538,0.781,36.041,17.663,41.839,31.076,17.02,6.467,10.327
49539,0.784,35.888,17.612,41.829,31.076,17.021,6.304,10.286
49540,0.78,36.05,17.612,41.887,31.09,17.387,6.425,10.449
49541,0.774,36.185,17.631,41.868,31.09,17.472,6.426,10.328
49542,0.767,35.985,17.702,41.839,31.09,17.676,6.466,10.368
49543,0.764,35.878,17.644,41.829,31.086,17.76,6.426,10.368
49544,0.764,36.069,17.62,41.877,31.093,17.964,6.507,10.409
49545,0.754,36.119,17.627,41.858,31.086,17.966,6.467,10.409
49546,0.748,35.908,17.674,41.83,31.079,18.007,6.386,10.206
49547,0.76,36.011,17.71,41.82,31.079,18.007,6.425,10.204
49548,0.777,36.147,17.706,41.839,31.083,17.966,6.426,10.163
49549,0.767,36.225,17.702,41.829,31.079,17.844,6.344,10.122
49550,0.777,35.689,17.628,41.848,31.079,17.68,6.343,10.041
49551,0.79,35.837,17.631,41.849,31.086,17.76,6.425,10.08
49552,0.793,35.953,17.674,41.849,31.09,17.679,6.466,10.081
49553,0.793,36.031,17.706,41.858,31.086,17.516,6.426,9.999
49554,0.803,35.84,17.613,41.839,31.083,17.351,6.426,9.917
49555,0.816,36.02,17.639,41.877,31.097,17.269,6.466,9.876
49556,0.803,36.118,17.651,41.839,31.093,17.186,6.426,9.876
49557,0.79,36.177,17.659,41.82,31.076,17.226,6.304,9.672
49558,0.784,36.033,17.69,41.82,31.083,17.389,6.343,9.589
49559,0.78,36.166,17.71,41.839,31.086,17.675,6.384,9.466
49560,0.761,36.283,17.687,41.839,31.086,18.004,6.385,9.505
49561,0.777,36.36,17.628,41.877,31.076,18.129,6.222,9.343
49562,0.787,35.728,17.643,41.839,31.086,18.496,6.424,9.382
49563,0.777,35.856,17.71,41.839,31.086,18.662,6.466,9.342
49564,0.774,35.973,17.691,41.839,31.086,18.786,6.345,9.342
49565,0.784,35.993,17.601,41.829,31.079,18.787,6.343,9.219
49566,0.79,35.878,17.67,41.887,31.097,18.828,6.384,9.218
49567,0.777,35.963,17.62,41.839,31.086,18.706,6.385,9.137
49568,0.78,36.06,17.651,41.829,31.079,18.461,6.303,8.892
49569,0.793,35.946,17.643,41.829,31.076,18.296,6.221,8.849
49570,0.793,35.801,17.682,41.82,31.079,18.172,6.261,8.808
49571,0.797,35.914,17.651,41.8,31.076,17.887,6.302,8.767
49572,0.807,36.05,17.639,41.819,31.079,17.721,6.221,8.685
49573,0.803,35.783,17.643,41.839,31.09,17.516,6.342,8.807
49574,0.813,35.857,17.686,41.82,31.086,17.351,6.262,8.604
49575,0.823,35.992,17.691,41.829,31.083,17.187,6.302,8.602
49576,0.833,36.108,17.636,41.82,31.079,17.063,6.262,8.48
49577,0.82,35.755,17.585,41.867,31.086,17.225,6.384,8.682
49578,0.807,35.885,17.526,41.81,31.069,17.145,6.303,8.44
49579,0.8,35.992,17.603,41.81,31.083,17.348,6.221,8.357
49580,0.797,36.089,17.662,41.829,31.083,17.553,6.18,8.356
49581,0.807,35.879,17.69,41.839,31.083,17.88,6.261,8.315
49582,0.797,35.992,17.616,41.801,31.076,17.965,6.139,8.234
49583,0.797,36.156,17.631,41.829,31.093,18.291,6.179,8.233
49584,0.8,36.225,17.655,41.848,31.09,18.416,6.261,8.314
49585,0.797,36.245,17.69,41.829,31.09,18.499,6.302,8.274
49586,0.797,36.389,17.706,41.848,31.079,18.459,6.221,8.193
49587,0.8,36.524,17.699,41.829,31.083,18.418,6.261,8.11
49588,0.813,36.574,17.648,41.858,31.093,18.54,6.424,8.191
49589,0.807,35.433,17.612,41.82,31.09,18.216,6.222,8.07
49590,0.82,35.604,17.616,41.829,31.079,18.009,6.139,7.946
49591,0.823,35.74,17.655,41.829,31.09,17.885,6.179,7.945
49592,0.826,35.78,17.678,41.82,31.086,17.762,6.261,7.986
49593,0.82,35.866,17.616,41.82,31.069,17.557,6.18,7.986
49594,0.839,36.04,17.623,41.82,31.083,17.514,6.22,7.864
49595,0.843,36.157,17.647,41.839,31.09,17.392,6.342,7.944
49596,0.846,36.014,17.702,41.839,31.09,17.228,6.343,7.864
49597,0.83,35.734,17.687,41.839,31.083,17.308,6.262,7.904
49598,0.836,35.875,17.698,41.829,31.083,17.349,6.302,7.904
49599,0.833,35.973,17.679,41.848,31.093,17.634,6.425,7.945
49600,0.82,35.772,17.573,41.82,31.076,17.556,6.304,7.783
49601,0.813,35.876,17.611,41.81,31.083,17.677,6.221,7.74
49602,0.823,36.011,17.678,41.819,31.083,17.963,6.22,7.74
49603,0.833,36.128,17.71,41.839,31.079,18.007,6.302,7.74
49604,0.826,35.64,17.605,41.791,31.069,17.966,6.14,7.659
49605,0.836,35.798,17.651,41.848,31.089,18.128,6.219,7.698
49606,0.833,35.924,17.663,41.849,31.083,18.13,6.302,7.78
49607,0.833,36.031,17.679,41.829,31.086,18.089,6.221,7.618
49608,0.833,35.773,17.683,41.839,31.09,17.886,6.302,7.657
49609,0.836,35.943,17.718,41.839,31.086,17.68,6.221,7.698
49610,0.862,36.05,17.66,41.848,31.097,17.638,6.342,7.78
49611,0.856,36.118,17.589,41.82,31.083,17.312,6.221,7.618
49612,0.866,35.611,17.615,41.81,31.076,17.146,6.139,7.535
49613,0.882,35.759,17.67,41.819,31.086,16.941,6.219,7.534
49614,0.879,35.876,17.675,41.82,31.083,16.776,6.18,7.534
49615,0.866,35.915,17.612,41.791,31.069,16.531,6.139,7.412
49616,0.885,35.733,17.538,41.838,31.086,16.406,6.219,7.493
49617,0.872,35.895,17.619,41.829,31.083,16.486,6.18,7.494
49618,0.869,36.011,17.663,41.82,31.093,16.609,6.22,7.575
49619,0.872,36.051,17.659,41.81,31.09,16.692,6.18,7.454
49620,0.872,35.821,17.737,41.839,31.086,16.937,6.179,7.371
49621,0.869,35.943,17.656,41.829,31.09,17.224,6.342,7.573
49622,0.863,36.031,17.643,41.8,31.076,17.186,6.221,7.372
49623,0.853,36.08,17.643,41.81,31.086,17.308,6.18,7.33
49624,0.846,35.793,17.698,41.81,31.079,17.431,6.179,7.329
49625,0.849,35.924,17.702,41.81,31.079,17.513,6.22,7.329
49626,0.879,36.04,17.62,41.791,31.079,17.351,6.139,7.289
49627,0.885,35.783,17.604,41.829,31.086,17.472,6.26,7.288
49628,0.892,35.838,17.604,41.82,31.086,17.392,6.302,7.329
49629,0.892,35.953,17.635,41.8,31.083,17.228,6.18,7.37
49630,0.905,36.06,17.608,41.819,31.09,17.105,6.261,7.289
49631,0.908,35.744,17.713,41.829,31.093,16.981,6.343,7.247
49632,0.892,35.837,17.624,41.81,31.09,16.818,6.303,7.328
49633,0.899,35.992,17.624,41.81,31.079,16.572,6.221,7.167
49634,0.912,36.06,17.635,41.8,31.083,16.447,6.261,7.124
49635,0.922,35.62,17.678,41.8,31.083,16.406,6.302,7.165
49636,0.912,35.769,17.675,41.8,31.086,16.365,6.221,7.165
49637,0.908,35.905,17.644,41.791,31.076,16.323,6.18,7.084
49638,0.912,35.983,17.62,41.8,31.086,16.567,6.261,7.164
49639,0.912,35.686,17.577,41.819,31.086,16.814,6.302,7.206
49640,0.912,35.846,17.623,41.82,31.079,17.101,6.302,7.125
49641,0.908,35.982,17.694,41.791,31.079,17.347,6.302,7.124
49642,0.921,36.06,17.683,41.838,31.103,17.634,6.465,7.205
49643,0.902,35.649,17.671,41.829,31.083,17.719,6.386,7.125
49644,0.905,35.807,17.62,41.8,31.076,17.801,6.303,7.043
49645,0.902,35.934,17.666,41.781,31.079,17.883,6.343,7.123
49646,0.902,35.993,17.686,41.8,31.083,17.965,6.303,7.083
49647,0.925,35.677,17.698,41.781,31.079,17.966,6.384,7.083
49648,0.935,35.856,17.706,41.781,31.079,17.885,6.263,6.961
49649,0.945,35.973,17.644,41.819,31.09,17.884,6.424,7.041
49650,0.954,36.137,17.659,41.81,31.083,17.762,6.466,7.082
49651,0.951,35.755,17.616,41.81,31.086,17.598,6.426,7.042
49652,0.961,35.856,17.702,41.8,31.086,17.434,6.385,7.042
49653,0.984,36.03,17.64,41.848,31.097,17.31,6.466,7.042
49654,0.978,35.677,17.628,41.781,31.09,17.106,6.507,7.123
49655,0.971,35.702,17.655,41.771,31.079,16.819,6.345,7.002
49656,0.974,35.827,17.682,41.781,31.083,16.735,6.262,6.919
49657,0.981,35.953,17.71,41.79,31.086,16.774,6.384,7.0
49658,0.951,35.676,17.675,41.771,31.083,16.816,6.385,6.96
49659,0.974,35.827,17.686,41.781,31.086,16.938,6.344,6.878
49660,0.984,35.963,17.589,41.81,31.09,17.346,6.547,7.04
49661,0.974,36.07,17.619,41.791,31.09,17.512,6.508,6.96
49662,0.984,35.562,17.678,41.791,31.083,17.677,6.549,6.96
49663,0.987,35.72,17.683,41.791,31.079,17.882,6.468,6.96
49664,0.994,35.875,17.612,41.819,31.1,18.087,6.67,7.082
49665,0.991,35.925,17.619,41.781,31.086,18.048,6.591,6.92
49666,0.987,35.676,17.647,41.771,31.076,17.885,6.509,6.796
49667,1.0,35.827,17.655,41.781,31.079,17.884,6.589,6.877
49668,1.017,35.953,17.694,41.781,31.086,17.884,6.549,6.918
49669,1.014,35.983,17.691,41.742,31.069,17.64,6.549,6.837
49670,1.023,35.629,17.687,41.78,31.079,17.515,6.508,6.796
49671,1.049,35.769,17.644,41.8,31.083,17.473,6.63,6.917
49672,1.053,35.885,17.635,41.8,31.09,17.27,6.59,6.837
49673,1.06,35.925,17.698,41.8,31.076,17.146,6.59,6.837
49674,1.076,35.647,17.663,41.791,31.09,16.982,6.509,6.837
49675,1.073,35.779,17.569,41.8,31.086,16.899,6.63,6.958
49676,1.073,35.876,17.623,41.752,31.076,16.695,6.55,6.756
49677,1.073,36.212,17.663,41.771,31.083,16.652,6.468,6.754
49678,1.076,35.66,17.647,41.771,31.083,16.855,6.589,6.754
49679,1.086,35.779,17.674,41.762,31.079,17.142,6.549,6.836
49680,1.086,35.905,17.718,41.761,31.076,17.307,6.427,6.674
49681,1.086,35.714,17.609,41.8,31.086,17.715,6.548,6.794
49682,1.089,35.77,17.662,41.791,31.09,17.882,6.63,6.836
49683,1.089,35.905,17.671,41.771,31.083,18.046,6.55,6.796
49684,1.083,36.011,17.706,41.771,31.09,18.292,6.59,6.836
49685,1.109,35.562,17.659,41.819,31.097,18.335,6.59,6.837
49686,1.106,35.653,17.593,41.781,31.083,18.335,6.549,6.918
49687,1.125,35.769,17.553,41.762,31.079,18.254,6.427,6.756
49688,1.129,35.866,17.654,41.771,31.076,18.131,6.426,6.795
49689,1.145,35.58,17.624,41.781,31.079,18.008,6.426,6.795
49690,1.148,35.73,17.698,41.752,31.079,17.844,6.426,6.755
49691,1.178,35.875,17.695,41.771,31.079,17.599,6.385,6.673
49692,1.181,35.954,17.55,41.8,31.09,17.515,6.507,6.835
49693,1.181,35.59,17.638,41.771,31.09,17.392,6.508,6.877
49694,1.194,35.73,17.678,41.781,31.083,17.188,6.427,6.796
49695,1.214,35.866,17.71,41.762,31.083,16.941,6.466,6.714
49696,1.217,35.953,17.675,41.819,31.097,16.98,6.548,6.916
49697,1.195,35.628,17.612,41.772,31.086,16.736,6.427,6.796
49698,1.204,35.778,17.592,41.752,31.079,16.774,6.385,6.673
49699,1.217,35.933,17.604,41.79,31.079,16.937,6.385,6.713
49700,1.221,35.973,17.635,41.762,31.083,17.142,6.425,6.713
49701,1.211,35.648,17.667,41.723,31.076,17.307,6.304,6.632
49702,1.224,35.798,17.651,41.771,31.076,17.634,6.384,6.631
49703,1.234,35.934,17.639,41.771,31.093,17.8,6.466,6.753
49704,1.227,36.232,17.643,41.771,31.083,17.802,6.426,6.754
49705,1.234,35.65,17.655,41.79,31.086,17.924,6.466,6.795
49706,1.247,35.817,17.714,41.781,31.09,17.925,6.467,6.673
49707,1.263,35.895,17.714,41.781,31.086,17.925,6.467,6.835
49708,1.267,35.676,17.66,41.742,31.076,17.64,6.345,6.633
49709,1.28,35.731,17.636,41.752,31.079,17.515,6.303,6.631
49710,1.289,35.875,17.608,41.752,31.083,17.392,6.262,6.631
49711,1.303,35.973,17.651,41.771,31.083,17.269,6.343,6.712
49712,1.319,35.552,17.686,41.742,31.076,16.983,6.262,6.551
49713,1.332,35.701,17.612,41.79,31.083,17.061,6.384,6.712
49714,1.323,35.856,17.643,41.781,31.09,16.94,6.344,6.713
49715,1.326,35.925,17.639,41.771,31.079,16.776,6.384,6.713
49716,1.332,35.628,17.682,41.742,31.09,16.694,6.344,6.713
49717,1.352,35.788,17.694,41.78,31.09,16.733,6.343,6.713
49718,1.342,35.886,17.702,41.79,31.093,16.978,6.384,6.794
49719,1.339,35.954,17.667,41.752,31.076,16.98,6.303,6.633
49720,1.336,35.59,17.585,41.742,31.076,17.305,6.262,6.672
49721,1.339,35.749,17.635,41.752,31.083,17.553,6.302,6.713
49722,1.329,35.876,17.69,41.761,31.083,17.799,6.302,6.754
49723,1.336,35.925,17.667,41.742,31.076,17.924,6.221,6.632
49724,1.345,35.628,17.597,41.78,31.09,18.047,6.383,6.875
49725,1.358,35.778,17.635,41.79,31.09,18.129,6.303,6.877
49726,1.359,35.895,17.631,41.762,31.09,18.171,6.302,6.918
49727,1.359,35.935,17.667,41.752,31.079,18.09,6.262,6.878
49728,1.385,35.801,17.694,41.781,31.093,18.048,6.343,6.837
49729,1.375,35.905,17.722,41.762,31.09,17.845,6.343,6.837
49730,1.382,36.011,17.699,41.752,31.076,17.68,6.221,6.755
49731,1.391,36.051,17.652,41.761,31.083,17.516,6.302,6.754
49732,1.398,35.716,17.647,41.752,31.079,17.351,6.221,6.836
49733,1.388,35.818,17.682,41.733,31.076,17.228,6.22,6.796
49734,1.414,35.982,17.694,41.761,31.083,17.105,6.261,6.714
49735,1.418,35.897,17.597,41.761,31.086,17.104,6.302,6.876
49736,1.421,35.925,17.635,41.752,31.09,17.063,6.262,6.796
49737,1.411,36.06,17.62,41.752,31.083,17.062,6.262,6.795
49738,1.405,36.176,17.674,41.742,31.083,17.062,6.262,6.877
49739,1.401,35.755,17.69,41.78,31.093,17.428,6.384,7.0
49740,1.382,35.808,17.718,41.723,31.083,17.554,6.222,6.838
49741,1.382,35.934,17.648,41.732,31.076,17.799,6.139,6.796
49742,1.395,36.069,17.663,41.761,31.079,17.964,6.138,6.877
49743,1.369,35.86,17.636,41.742,31.079,18.21,6.301,6.877
49744,1.339,35.982,17.674,41.713,31.076,18.172,6.221,6.837
49745,1.339,36.137,17.694,41.761,31.086,18.374,6.261,6.877
49746,1.349,36.225,17.605,41.771,31.086,18.417,6.302,6.877
49747,1.336,35.967,17.561,41.752,31.083,18.336,6.221,6.918
49748,1.342,36.108,17.549,41.771,31.083,18.213,6.139,6.796
49749,1.342,36.263,17.623,41.762,31.086,18.09,6.179,6.877
49750,1.332,36.303,17.655,41.781,31.09,18.048,6.342,7.04
49751,1.323,36.13,17.714,41.723,31.076,17.723,6.14,6.798
49752,1.319,36.32,17.574,41.742,31.079,17.475,6.098,6.795
49753,1.306,36.437,17.615,41.752,31.083,17.351,6.138,6.836
49754,1.306,36.477,17.666,41.752,31.079,17.187,6.098,6.755
49755,1.28,36.084,17.69,41.733,31.076,16.982,6.097,6.795
49756,1.28,36.272,17.698,41.742,31.086,16.899,6.097,6.755
49757,1.263,36.399,17.636,41.752,31.083,16.857,6.178,6.876
49758,1.241,36.381,17.62,41.761,31.083,16.938,6.22,6.877
49759,1.214,36.265,17.538,41.752,31.086,17.142,6.139,6.877
49760,1.201,36.427,17.638,41.771,31.086,17.348,6.138,6.877
49761,1.175,36.554,17.663,41.781,31.097,17.756,6.26,6.959
49762,1.158,36.488,17.667,41.723,31.079,17.883,6.099,6.878
49763,1.148,36.535,17.577,41.723,31.079,18.087,6.138,6.796
49764,1.142,36.67,17.619,41.752,31.079,18.292,6.098,6.795
49765,1.116,36.767,17.674,41.742,31.079,18.376,6.097,6.795
49766,1.099,36.528,17.686,41.733,31.083,18.377,6.056,6.795
49767,1.099,36.65,17.702,41.752,31.09,18.458,6.056,6.917
49768,1.086,36.786,17.698,41.761,31.083,18.337,6.219,6.959
49769,1.079,36.864,17.64,41.752,31.09,18.213,6.139,6.96
49770,1.079,36.596,17.573,41.761,31.083,18.09,6.179,6.919
49771,1.073,36.776,17.654,41.761,31.086,17.967,6.139,7.0
49772,1.063,36.874,17.698,41.752,31.086,17.844,6.219,7.082
49773,1.037,36.922,17.652,41.733,31.079,17.517,6.139,6.92
49774,1.05,36.731,17.526,41.732,31.083,17.351,6.057,6.919
49775,1.03,36.892,17.626,41.732,31.076,17.309,6.178,6.878
49776,1.024,36.999,17.682,41.761,31.083,17.268,6.179,7.0
49777,0.997,37.068,17.667,41.704,31.076,17.186,6.057,6.838
49778,0.991,36.8,17.71,41.751,31.086,17.389,6.178,6.999
49779,0.981,36.912,17.702,41.752,31.09,17.554,6.301,7.001
49780,0.964,37.057,17.644,41.723,31.086,17.799,6.262,6.96
49781,0.945,37.116,17.643,41.732,31.086,17.883,6.262,6.96
49782,0.954,37.26,17.667,41.761,31.093,18.087,6.302,6.96
49783,0.941,37.377,17.706,41.752,31.093,18.292,6.506,7.163
49784,0.919,37.474,17.64,41.742,31.083,18.172,6.305,7.002
49785,0.899,37.475,17.577,41.723,31.079,18.171,6.221,7.001
49786,0.899,37.015,17.627,41.742,31.076,18.13,6.302,7.001
49787,0.902,37.154,17.639,41.733,31.09,18.049,6.262,7.001
49788,0.899,37.251,17.69,41.713,31.076,17.845,6.18,6.879
49789,0.889,37.271,17.691,41.751,31.097,17.802,6.342,7.0
49790,0.892,37.262,17.706,41.733,31.086,17.598,6.343,7.001
49791,0.889,37.377,17.609,41.732,31.086,17.474,6.343,7.082
49792,0.892,37.503,17.647,41.732,31.079,17.31,6.303,7.042
49793,0.889,37.178,17.671,41.761,31.097,17.227,6.384,7.164
49794,0.872,37.232,17.69,41.742,31.09,17.023,6.263,7.043
49795,0.882,37.367,17.636,41.723,31.076,16.777,6.18,6.92
49796,0.879,37.474,17.585,41.732,31.086,16.856,6.179,7.0
49797,0.866,37.312,17.658,41.809,31.083,16.898,6.179,7.001
49798,0.849,37.435,17.62,41.695,31.072,16.979,6.179,7.001
49799,0.846,37.59,17.655,41.732,31.079,17.224,6.179,6.919
49800,0.84,37.668,17.675,41.723,31.09,17.593,6.22,7.0
49801,0.833,37.448,17.702,41.723,31.086,17.921,6.261,7.082
49802,0.826,37.59,17.597,41.732,31.079,18.087,6.18,7.042
49803,0.826,37.735,17.651,41.742,31.083,18.252,6.22,7.082
49804,0.82,37.784,17.655,41.752,31.083,18.497,6.342,7.205
49805,0.807,37.44,17.698,41.713,31.079,18.378,6.181,7.043
49806,0.8,37.58,17.656,41.703,31.076,18.377,6.139,6.96
49807,0.807,37.697,17.6,41.732,31.079,18.336,6.057,6.96
49808,0.807,37.755,17.592,41.732,31.083,18.254,6.137,7.041
49809,0.807,37.468,17.479,41.723,31.069,18.05,6.057,6.96
49810,0.833,37.657,17.665,41.723,31.083,17.885,6.137,6.96
49811,0.839,37.745,17.679,41.732,31.086,17.802,6.138,7.082
