time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45608,0.82,36.341,10.946,36.767,24.548,5.727,5.85,6.426
45609,0.81,35.958,10.984,36.738,24.541,5.565,5.729,6.385
45610,0.8,36.069,10.984,36.747,24.555,5.645,5.768,6.466
45611,0.807,36.186,10.98,36.767,24.552,5.645,5.687,6.467
45612,0.807,36.292,10.957,36.757,24.555,5.605,5.727,6.386
45613,0.8,35.996,10.98,36.748,24.545,5.564,5.768,6.547
45614,0.826,36.147,11.008,36.815,24.562,5.807,5.85,6.63
45615,0.813,36.263,10.988,36.767,24.555,5.647,5.769,6.59
45616,0.81,36.341,10.973,36.786,24.552,5.686,5.809,6.671
45617,0.807,35.997,11.015,36.777,24.551,5.646,5.81,6.672
45618,0.82,36.137,10.942,36.786,24.555,5.645,5.81,6.591
45619,0.803,36.244,10.921,36.777,24.541,5.523,5.688,6.549
45620,0.797,36.293,10.972,36.786,24.548,5.644,5.727,6.63
45621,0.813,36.063,10.988,36.786,24.551,5.605,5.768,6.631
45622,0.813,36.186,10.965,36.777,24.548,5.604,5.728,6.712
45623,0.826,36.292,10.984,36.786,24.544,5.645,5.809,6.794
45624,0.849,36.351,11.012,36.815,24.562,5.767,5.932,6.755
45625,0.833,36.035,10.996,36.796,24.552,5.647,5.73,6.714
45626,0.823,36.156,10.98,36.805,24.548,5.645,5.809,6.754
45627,0.817,36.263,10.996,36.815,24.551,5.686,5.769,6.795
45628,0.82,36.657,10.914,36.815,24.551,5.646,5.809,6.795
45629,0.813,36.287,10.941,36.796,24.545,5.564,5.688,6.673
45630,0.813,36.437,10.953,36.815,24.551,5.645,5.768,6.713
45631,0.813,36.554,10.996,36.806,24.548,5.686,5.728,6.713
45632,0.807,35.884,10.965,36.806,24.548,5.687,5.768,6.632
45633,0.813,35.829,10.984,36.815,24.548,5.768,5.891,6.794
45634,0.829,36.011,11.043,36.873,24.558,5.809,5.851,6.755
45635,0.823,36.08,11.008,36.921,24.548,5.688,5.81,6.754
45636,0.826,36.071,10.988,36.836,24.558,5.809,5.769,6.754
45637,0.826,36.186,10.992,36.844,24.552,5.85,5.768,6.795
45638,0.817,36.292,10.953,36.844,24.548,5.688,5.768,6.673
45639,0.81,36.36,10.949,36.816,24.548,5.687,5.768,6.713
45640,0.829,35.853,10.933,36.825,24.548,5.727,5.728,6.672
45641,0.833,35.972,10.98,36.844,24.551,5.646,5.687,6.713
45642,0.836,36.089,10.965,36.835,24.548,5.645,5.687,6.672
45643,0.813,36.186,10.996,36.854,24.562,5.727,5.809,6.957
45644,0.839,35.976,11.051,36.854,24.559,5.768,5.81,6.716
45645,0.83,36.079,11.008,36.854,24.548,5.768,5.81,6.835
45646,0.833,36.186,10.988,36.844,24.555,5.728,5.728,6.755
45647,0.826,36.225,11.016,36.863,24.555,5.727,5.809,6.876
45648,0.826,35.861,10.957,36.864,24.552,5.646,5.769,6.715
45649,0.82,35.982,10.941,36.844,24.548,5.645,5.728,6.835
45650,0.813,36.108,10.964,36.854,24.548,5.767,5.727,6.796
45651,0.813,36.138,10.988,36.864,24.541,5.647,5.768,6.795
45652,0.803,36.071,10.957,36.864,24.548,5.564,5.647,6.633
45653,0.807,36.205,10.968,36.883,24.555,5.766,5.808,6.834
45654,0.813,36.35,11.023,36.912,24.558,5.768,5.81,6.837
45655,0.81,36.658,10.981,36.941,24.545,5.728,5.81,6.796
45656,0.81,36.038,10.965,36.874,24.551,5.687,5.85,6.836
45657,0.816,36.156,11.019,36.893,24.555,5.768,5.769,6.837
45658,0.846,36.254,10.973,36.902,24.555,5.647,5.809,6.714
45659,0.83,35.957,10.972,36.874,24.541,5.523,5.769,6.794
45660,0.856,36.012,10.957,36.893,24.548,5.644,5.809,6.755
45661,0.849,36.128,10.988,36.893,24.548,5.605,5.688,6.754
45662,0.859,36.205,10.984,36.893,24.544,5.645,5.646,6.714
45663,0.843,35.899,10.984,36.893,24.548,5.808,5.767,6.916
45664,0.869,36.05,11.023,36.921,24.558,5.769,5.809,6.756
45665,0.866,36.128,10.989,36.903,24.552,5.728,5.81,6.795
45666,0.862,36.244,10.976,36.912,24.551,5.687,5.769,6.795
45667,0.879,35.957,11.043,36.922,24.551,5.727,5.768,6.836
45668,0.879,36.089,10.934,36.922,24.551,5.727,5.687,6.796
45669,0.889,36.205,10.98,36.883,24.545,5.646,5.646,6.836
45670,0.931,36.273,10.957,36.893,24.551,5.727,5.727,6.796
45671,0.967,35.91,10.988,36.902,24.555,5.687,5.687,6.714
45672,1.029,36.05,10.961,36.902,24.538,5.687,5.646,6.794
45673,1.108,36.166,10.972,36.931,24.555,5.768,5.686,6.836
45674,1.167,36.263,11.043,36.96,24.569,5.85,5.768,6.877
45675,1.191,35.977,10.993,36.922,24.552,5.851,5.728,6.877
45676,1.259,36.118,10.941,36.941,24.548,5.769,5.768,6.959
45677,1.309,36.205,11.046,36.941,24.548,5.728,5.809,7.041
45678,1.339,36.254,10.981,36.941,24.548,5.727,5.688,7.042
45679,1.365,35.909,10.957,36.922,24.544,5.687,5.564,7.001
45680,1.407,36.05,10.98,36.941,24.551,5.727,5.645,7.245
45681,1.457,36.166,10.973,36.941,24.548,5.768,5.686,7.328
45682,1.486,36.493,10.98,36.932,24.548,5.728,5.605,7.41
45683,1.575,35.912,10.969,36.951,24.544,5.768,5.686,7.615
45684,1.647,36.088,11.027,36.989,24.565,5.891,5.809,7.779
45685,1.661,36.176,10.981,36.961,24.541,5.729,5.647,7.822
45686,1.651,35.976,10.969,36.97,24.548,5.727,5.645,7.944
45687,1.635,36.031,11.019,36.961,24.555,5.809,5.727,8.067
45688,1.638,36.156,10.961,36.97,24.558,5.769,5.687,8.069
45689,1.579,36.234,10.968,36.941,24.541,5.606,5.564,8.028
45690,1.51,35.871,10.996,36.97,24.551,5.645,5.726,8.231
45691,1.458,36.021,10.965,36.951,24.551,5.686,5.646,8.192
45692,1.395,36.137,10.972,36.97,24.548,5.646,5.686,8.395
45693,1.3,36.225,10.953,36.97,24.548,5.645,5.727,8.763
45694,1.189,36.379,11.023,37.018,24.562,5.889,5.768,9.255
45695,1.071,36.496,10.992,36.98,24.555,5.729,5.687,9.666
45696,0.995,36.621,10.93,37.009,24.562,5.768,5.687,10.321
45697,0.971,36.68,11.042,36.99,24.562,5.728,5.727,11.222
45698,0.935,35.779,10.969,36.999,24.552,5.727,5.646,12.084
45699,0.892,35.885,10.98,36.961,24.534,5.524,5.523,13.028
45700,0.86,36.011,10.988,36.989,24.551,5.644,5.644,14.054
45701,0.836,36.07,10.945,36.989,24.545,5.645,5.605,15.0
45702,0.817,35.936,10.972,36.98,24.544,5.645,5.604,15.822
45703,0.794,36.088,10.972,36.989,24.551,5.727,5.726,16.562
45704,0.829,36.224,11.023,37.037,24.569,5.727,5.727,16.976
45705,0.833,36.226,10.973,37.0,24.552,5.687,5.646,17.387
45706,0.833,35.909,10.969,37.038,24.555,5.768,5.686,17.594
45707,0.83,36.04,11.031,37.028,24.552,5.728,5.727,17.799
45708,0.817,36.147,10.993,37.028,24.558,5.727,5.605,17.72
45709,0.82,36.464,10.934,36.999,24.545,5.605,5.564,17.801
45710,0.833,35.988,10.98,37.018,24.555,5.686,5.523,17.802
45711,0.839,36.098,10.937,36.999,24.548,5.646,5.603,17.761
45712,0.849,36.205,10.988,37.009,24.548,5.645,5.645,17.638
45713,0.846,35.871,10.961,37.018,24.551,5.767,5.727,17.84
45714,0.862,35.934,11.046,37.066,24.562,5.809,5.646,17.842
45715,0.853,36.04,11.004,37.048,24.552,5.728,5.645,17.883
45716,0.859,36.118,10.957,37.048,24.545,5.768,5.686,18.046
45717,0.866,35.937,11.015,37.038,24.551,5.768,5.687,18.129
45718,0.859,36.079,10.942,37.038,24.551,5.647,5.605,18.252
45719,0.853,36.167,10.941,37.019,24.545,5.686,5.564,18.456
45720,0.853,36.263,10.98,37.038,24.551,5.727,5.645,18.621
45721,0.862,35.804,10.949,37.038,24.548,5.687,5.605,18.786
45722,0.853,35.934,10.968,37.038,24.544,5.646,5.564,18.828
45723,0.853,36.079,10.988,37.067,24.551,5.727,5.726,19.072
45724,0.869,36.157,11.019,37.077,24.562,5.768,5.687,18.912
45725,0.843,35.908,10.996,37.077,24.548,5.728,5.687,18.788
45726,0.849,36.05,10.988,37.077,24.555,5.809,5.646,18.706
45727,0.849,36.166,11.004,37.086,24.558,5.81,5.767,18.542
45728,0.84,36.244,10.926,37.077,24.545,5.769,5.606,18.216
45729,0.83,35.833,10.921,37.057,24.541,5.647,5.645,18.009
45730,0.839,35.982,10.937,37.076,24.551,5.767,5.605,17.6
45731,0.823,36.108,10.949,37.077,24.545,5.728,5.604,17.271
45732,0.813,36.138,10.949,37.077,24.548,5.768,5.645,16.902
45733,0.82,35.927,10.976,37.077,24.548,5.809,5.727,16.735
45734,0.82,36.098,11.031,37.125,24.569,5.932,5.727,16.287
45735,0.82,36.186,11.016,37.087,24.552,5.892,5.687,15.997
45736,0.839,36.494,10.977,37.105,24.551,5.933,5.768,15.629
45737,0.839,35.835,11.023,37.106,24.551,5.974,5.687,15.259
45738,0.839,35.963,10.989,37.086,24.548,5.974,5.687,14.889
45739,0.823,36.041,10.945,37.077,24.541,5.893,5.687,14.601
45740,0.833,35.907,10.96,37.096,24.548,5.973,5.687,14.192
45741,0.83,35.935,10.972,37.115,24.544,5.893,5.727,13.944
45742,0.833,36.069,10.961,37.096,24.548,5.933,5.646,13.657
45743,0.836,36.186,11.004,37.134,24.555,6.055,5.767,13.572
45744,0.849,35.87,11.039,37.125,24.552,6.056,5.768,13.165
45745,0.84,35.982,10.985,37.115,24.551,5.975,5.728,12.876
45746,0.836,36.098,10.98,37.115,24.551,6.055,5.768,12.67
45747,0.833,36.176,11.027,37.115,24.555,6.097,5.728,12.465
45748,0.833,35.861,10.957,37.115,24.558,6.016,5.687,12.178
45749,0.81,35.944,10.949,37.087,24.541,6.015,5.727,12.053
45750,0.816,36.108,10.968,37.125,24.551,6.096,5.727,11.686
45751,0.816,36.176,10.988,37.115,24.551,5.975,5.768,11.601
45752,0.807,35.841,10.949,37.115,24.548,6.015,5.687,11.397
45753,0.813,35.992,10.992,37.125,24.555,6.137,5.89,11.354
45754,0.833,36.147,11.043,37.154,24.555,6.098,5.851,11.151
45755,0.817,36.167,10.985,37.154,24.548,6.097,5.769,11.026
45756,0.813,35.851,10.973,37.144,24.555,6.056,5.809,10.903
45757,0.833,36.011,11.008,37.154,24.558,6.137,5.891,10.821
45758,0.846,36.089,10.965,37.135,24.555,6.016,5.811,10.617
45759,0.83,36.109,10.988,37.116,24.541,5.974,5.728,10.371
45760,0.836,35.994,10.992,37.125,24.555,6.096,5.809,10.368
45761,0.83,36.127,10.984,37.125,24.548,6.097,5.769,10.165
45762,0.826,36.205,10.949,37.144,24.541,6.016,5.809,10.0
45763,0.839,36.513,10.992,37.164,24.551,6.137,5.891,10.08
45764,0.865,35.874,11.027,37.192,24.558,6.138,5.892,9.878
45765,0.846,35.953,10.965,37.164,24.552,6.057,5.851,9.753
45766,0.846,36.069,10.941,37.154,24.555,6.097,5.891,9.671
45767,0.836,35.821,10.98,37.154,24.545,6.138,5.892,9.629
45768,0.833,35.895,10.93,37.154,24.548,6.138,5.811,9.466
45769,0.83,35.983,10.945,37.144,24.541,5.935,5.769,9.343
45770,0.817,36.079,10.968,37.173,24.544,6.136,5.809,9.26
45771,0.82,35.745,10.992,37.164,24.544,6.057,5.81,9.178
45772,0.813,35.866,10.957,37.145,24.544,6.056,5.728,9.055
45773,0.8,35.992,10.964,37.164,24.548,6.097,5.85,9.054
45774,0.81,36.127,11.027,37.202,24.565,6.178,6.013,9.054
45775,0.826,35.764,10.957,37.183,24.548,6.057,5.812,8.851
45776,0.817,35.895,10.964,37.183,24.555,6.097,5.891,8.849
45777,0.826,36.002,10.984,37.173,24.558,6.138,5.811,8.808
45778,0.843,36.089,10.953,37.183,24.555,6.138,5.85,8.645
45779,0.836,35.764,10.957,37.173,24.538,5.976,5.769,8.562
45780,0.836,35.904,10.992,37.183,24.551,6.218,5.891,8.561
45781,0.839,36.04,10.988,37.193,24.548,6.139,5.77,8.521
45782,0.826,36.08,10.973,37.174,24.551,6.138,5.809,8.439
45783,0.813,35.764,10.949,37.173,24.545,6.179,5.81,8.357
45784,0.842,35.904,11.003,37.221,24.558,6.342,5.972,8.478
45785,0.853,36.04,10.965,37.193,24.555,6.221,5.811,8.276
45786,0.836,36.042,10.957,37.193,24.552,6.18,5.85,8.274
45787,0.836,35.811,11.007,37.202,24.555,6.301,5.891,8.274
45788,0.823,35.953,10.938,37.222,24.552,6.262,5.851,8.193
45789,0.813,36.05,10.98,37.193,24.541,6.139,5.648,7.988
45790,0.813,36.358,10.98,37.212,24.548,6.219,5.808,7.986
45791,0.826,35.853,10.957,37.212,24.548,6.302,5.81,7.946
45792,0.82,35.972,10.961,37.203,24.548,6.221,5.769,7.905
45793,0.839,36.079,10.953,37.212,24.544,6.261,5.809,7.945
45794,0.83,35.841,11.003,37.25,24.555,6.465,5.972,8.108
45795,0.83,35.905,10.988,37.241,24.548,6.386,5.771,7.865
45796,0.839,36.002,10.98,37.232,24.551,6.385,5.809,7.822
45797,0.843,36.089,11.015,37.241,24.551,6.344,5.81,7.863
45798,0.856,35.716,10.969,37.251,24.551,6.384,5.81,7.822
45799,0.866,35.827,10.949,37.251,24.548,6.263,5.647,7.619
45800,0.859,35.896,10.972,37.232,24.548,6.384,5.767,7.779
45801,0.853,36.021,10.961,37.26,24.555,6.303,5.809,7.74
45802,0.846,35.763,10.988,37.241,24.548,6.343,5.769,7.699
45803,0.843,35.904,10.961,37.251,24.548,6.343,5.809,7.74
45804,0.859,36.04,10.98,37.28,24.558,6.506,5.891,7.821
45805,0.853,36.099,10.992,37.261,24.552,6.386,5.811,7.741
45806,0.856,35.735,10.996,37.241,24.555,6.344,5.81,7.74
45807,0.836,35.866,11.004,37.27,24.552,6.425,5.81,7.699
45808,0.839,36.03,11.0,37.318,24.555,6.344,5.891,7.74
45809,0.839,36.041,10.926,37.261,24.541,6.221,5.648,7.496
45810,0.817,35.84,10.96,37.251,24.551,6.342,5.686,7.616
45811,0.826,35.992,10.953,37.289,24.551,6.343,5.768,7.535
45812,0.81,36.118,10.953,37.261,24.548,6.384,5.728,7.575
45813,0.826,36.138,10.968,37.27,24.551,6.344,5.687,7.575
45814,0.82,35.822,11.004,37.309,24.562,6.466,5.89,7.779
45815,0.843,35.982,10.988,37.29,24.548,6.426,5.77,7.578
45816,0.83,36.06,10.976,37.309,24.555,6.385,5.768,7.535
45817,0.839,36.377,11.023,37.299,24.555,6.385,5.728,7.575
45818,0.846,35.796,10.918,37.309,24.555,6.425,5.768,7.616
45819,0.853,35.914,10.925,37.271,24.548,6.263,5.687,7.373
45820,0.84,35.992,10.956,37.28,24.551,6.384,5.646,7.492
45821,0.846,35.868,10.976,37.299,24.548,6.303,5.727,7.453
45822,0.856,35.925,10.949,37.299,24.555,6.302,5.646,7.412
45823,0.843,36.05,10.98,37.29,24.545,6.262,5.605,7.411
45824,0.849,36.138,10.969,37.309,24.562,6.424,5.93,7.533
45825,0.856,35.621,10.996,37.319,24.552,6.344,5.648,7.534
45826,0.84,35.75,11.012,37.309,24.555,6.343,5.727,7.412
45827,0.846,35.856,11.016,37.309,24.552,6.343,5.687,7.493
45828,0.833,35.953,11.0,37.386,24.555,6.303,5.727,7.453
45829,0.846,35.695,10.918,37.3,24.545,6.14,5.605,7.29
45830,0.84,35.789,10.929,37.309,24.544,6.301,5.645,7.369
45831,0.849,35.962,10.976,37.309,24.544,6.262,5.645,7.33
45832,0.84,36.012,10.941,37.309,24.548,6.262,5.645,7.289
45833,0.833,35.725,10.968,37.309,24.544,6.262,5.686,7.288
45834,0.836,35.885,11.043,37.347,24.562,6.465,5.768,7.491
45835,0.859,36.03,10.981,37.328,24.548,6.386,5.728,7.371
45836,0.846,36.08,10.996,37.347,24.551,6.425,5.646,7.37
45837,0.856,35.754,11.039,37.328,24.548,6.466,5.727,7.33
45838,0.856,35.895,10.961,37.347,24.555,6.467,5.687,7.37
45839,0.856,35.983,10.976,37.309,24.541,6.426,5.524,7.167
45840,0.84,35.993,10.984,37.347,24.548,6.548,5.685,7.287
45841,0.859,35.725,10.988,37.348,24.544,6.549,5.605,7.329
45842,0.856,35.856,10.98,37.338,24.548,6.63,5.604,7.248
45843,0.853,35.953,10.961,37.348,24.544,6.631,5.645,7.288
45844,0.866,36.3,11.031,37.357,24.558,6.712,5.808,7.369
45845,0.869,35.833,10.954,37.348,24.558,6.672,5.647,7.248
45846,0.859,35.934,10.945,37.338,24.545,6.672,5.686,7.288
45847,0.849,36.021,11.031,37.367,24.548,6.794,5.687,7.288
45848,0.853,35.782,10.981,37.377,24.558,6.795,5.687,7.288
45849,0.846,35.809,11.0,37.367,24.545,6.673,5.564,7.125
45850,0.836,35.924,10.969,37.367,24.551,6.794,5.685,7.205
45851,0.859,36.012,10.969,37.377,24.555,6.755,5.646,7.206
45852,0.859,35.706,10.969,37.348,24.552,6.714,5.605,7.125
45853,0.866,35.798,10.965,37.376,24.551,6.794,5.604,7.246
45854,0.859,35.972,11.035,37.396,24.558,6.958,5.808,7.369
45855,0.849,36.031,10.973,37.386,24.552,6.96,5.647,7.208
45856,0.84,35.648,10.941,37.396,24.551,7.0,5.727,7.206
45857,0.856,35.769,10.999,37.386,24.555,7.082,5.809,7.287
45858,0.862,35.914,10.938,37.396,24.552,7.245,5.81,7.207
45859,0.856,35.964,10.98,37.358,24.541,7.166,5.566,7.125
45860,0.866,35.667,10.984,37.396,24.555,7.328,5.726,7.165
45861,0.862,35.808,10.984,37.386,24.548,7.492,5.687,7.165
45862,0.862,35.915,10.988,37.377,24.544,7.616,5.768,7.084
45863,0.859,35.983,10.953,37.396,24.541,7.82,5.809,7.164
45864,0.879,35.667,11.039,37.425,24.562,8.188,5.972,7.246
45865,0.876,35.788,10.954,37.415,24.552,8.273,5.893,7.125
45866,0.879,35.886,10.925,37.415,24.548,8.477,5.973,7.165
45867,0.869,35.934,10.991,37.415,24.555,8.804,5.974,7.124
45868,0.863,35.676,10.941,37.425,24.552,8.93,6.015,7.124
45869,0.859,35.769,10.968,37.396,24.545,8.972,5.893,7.002
45870,0.853,35.876,10.992,37.406,24.551,9.257,6.095,7.041
45871,0.859,36.212,10.973,37.406,24.548,9.341,6.056,7.001
45872,0.866,35.688,11.011,37.425,24.548,9.464,6.056,7.001
45873,0.862,35.808,10.957,37.415,24.548,9.587,6.137,7.123
45874,0.869,35.934,11.023,37.454,24.558,9.832,6.26,7.124
45875,0.859,35.743,11.012,37.425,24.555,9.794,6.221,7.043
45876,0.859,35.799,10.934,37.425,24.545,9.915,6.261,7.001
45877,0.875,35.924,11.007,37.444,24.551,9.916,6.302,6.96
45878,0.869,36.021,10.906,37.454,24.555,9.916,6.221,6.919
45879,0.866,35.533,10.956,37.397,24.541,9.754,6.139,6.878
45880,0.872,35.672,11.0,37.434,24.548,9.833,6.219,6.959
45881,0.879,35.789,10.973,37.435,24.548,9.875,6.22,6.919
45882,0.872,35.857,10.972,37.416,24.544,9.794,6.18,6.796
45883,0.885,35.551,10.965,37.435,24.555,9.793,6.261,6.917
45884,0.908,35.739,11.004,37.473,24.572,9.915,6.343,6.919
45885,0.899,35.837,10.973,37.445,24.555,9.754,6.303,6.837
45886,0.892,35.896,10.949,37.454,24.552,9.712,6.302,6.918
45887,0.889,35.599,11.007,37.464,24.551,9.67,6.302,6.878
45888,0.879,35.759,10.969,37.464,24.551,9.629,6.343,6.877
45889,0.882,35.847,10.929,37.435,24.538,9.385,6.181,6.674
45890,0.869,35.915,10.949,37.444,24.551,9.464,6.22,6.835
45891,0.882,35.628,10.953,37.444,24.541,9.343,6.261,6.714
45892,0.866,35.759,10.964,37.435,24.544,9.26,6.139,6.754
45893,0.872,35.857,10.937,37.435,24.548,9.259,6.301,6.836
45894,0.879,35.934,11.019,37.483,24.562,9.341,6.343,6.837
45895,0.885,35.705,10.985,37.464,24.548,9.097,6.303,6.796
45896,0.882,35.827,10.969,37.464,24.555,9.014,6.302,6.836
45897,0.885,35.934,11.023,37.464,24.555,9.013,6.302,6.796
45898,0.895,36.251,10.95,37.483,24.555,8.932,6.262,6.755
45899,0.882,35.708,10.949,37.435,24.541,8.687,6.139,6.673
45900,0.902,35.837,10.976,37.473,24.548,8.807,6.179,6.753
45901,0.905,35.953,10.965,37.483,24.548,8.726,6.179,6.673
45902,0.899,35.532,10.941,37.464,24.544,8.563,6.098,6.631
45903,0.908,35.538,10.945,37.483,24.555,8.643,6.3,6.875
45904,0.931,35.701,10.999,37.483,24.555,8.562,6.221,6.674
45905,0.915,35.77,10.981,37.493,24.555,8.439,6.139,6.753
45906,0.922,35.588,10.98,37.483,24.552,8.438,6.179,6.754
45907,0.915,35.74,11.023,37.483,24.551,8.397,6.22,6.836
45908,0.909,35.847,10.95,37.493,24.548,8.275,6.098,6.674
45909,0.912,35.915,10.945,37.454,24.541,8.193,6.056,6.753
45910,0.902,35.657,10.96,37.473,24.548,8.151,6.137,6.714
45911,0.895,35.798,10.949,37.473,24.548,8.069,6.016,6.713
45912,0.905,35.914,10.957,37.464,24.541,7.987,5.974,6.672
45913,0.905,36.011,10.949,37.493,24.551,8.068,6.218,6.916
45914,0.921,35.638,11.042,37.522,24.558,7.946,6.058,6.756
45915,0.912,35.769,10.969,37.484,24.558,7.905,6.137,6.795
45916,0.899,35.895,10.965,37.493,24.555,7.904,6.138,6.795
45917,0.921,35.944,11.019,37.493,24.552,7.863,6.098,6.877
45918,0.925,35.715,10.938,37.483,24.548,7.782,5.975,6.715
45919,0.905,35.818,10.949,37.474,24.555,7.7,6.137,6.754
45920,0.931,35.934,10.972,37.493,24.552,7.699,6.057,6.795
45921,0.922,35.954,10.976,37.493,24.548,7.577,6.056,6.714
45922,0.925,35.705,10.933,37.483,24.541,7.657,6.015,6.713
45923,0.935,35.856,10.96,37.531,24.565,7.78,6.218,6.876
45924,0.945,35.982,11.0,37.512,24.555,7.537,6.098,6.755
45925,0.932,36.281,10.961,37.503,24.552,7.494,6.056,6.754
45926,0.931,35.775,10.984,37.503,24.551,7.616,6.137,6.754
45927,0.935,35.905,11.047,37.512,24.555,7.413,5.976,6.754
45928,0.918,35.992,10.919,37.512,24.545,7.33,5.974,6.592
45929,0.912,35.744,10.964,37.493,24.548,7.329,6.015,6.753
45930,0.925,35.808,10.933,37.512,24.544,7.289,5.974,6.714
45931,0.912,35.943,10.949,37.503,24.548,7.288,5.974,6.632
45932,0.915,36.041,10.96,37.512,24.544,7.125,5.974,6.712
45933,0.931,35.792,10.976,37.541,24.555,7.368,6.177,6.876
45934,0.935,35.934,11.004,37.522,24.555,7.167,6.017,6.755
45935,0.928,36.06,10.961,37.551,24.548,7.165,6.056,6.754
45936,0.931,36.147,10.941,37.532,24.555,7.165,5.975,6.754
45937,0.944,35.908,11.023,37.522,24.552,7.206,6.096,6.754
45938,0.948,36.031,10.938,37.503,24.545,7.003,5.894,6.551
45939,0.945,36.128,10.964,37.541,24.551,7.041,5.933,6.63
45940,0.945,36.225,11.011,37.512,24.545,7.042,5.974,6.672
45941,0.951,35.9,10.977,37.503,24.541,7.042,5.893,6.591
45942,0.958,36.03,10.984,37.503,24.544,7.001,5.892,6.712
45943,0.961,36.195,10.957,37.57,24.565,7.204,6.136,6.794
45944,0.964,36.235,11.019,37.542,24.555,7.084,5.976,6.633
45945,0.964,36.168,10.973,37.541,24.545,7.123,5.933,6.672
45946,0.964,36.302,10.969,37.551,24.548,7.124,5.974,6.672
45947,0.951,36.418,11.015,37.541,24.555,7.205,5.974,6.631
45948,0.951,36.448,10.934,37.532,24.545,7.084,5.893,6.428
45949,0.941,36.151,10.953,37.522,24.548,7.164,5.973,6.588
45950,0.945,36.311,10.972,37.541,24.548,7.165,6.015,6.549
45951,0.948,36.399,10.965,37.522,24.548,7.206,5.934,6.549
45952,0.938,36.736,10.976,37.531,24.541,7.125,5.974,6.549
45953,0.961,36.336,10.969,37.57,24.565,7.368,6.177,6.712
45954,0.955,36.476,11.031,37.542,24.548,7.167,6.017,6.51
45955,0.954,36.554,10.981,37.56,24.555,7.287,6.056,6.549
45956,0.945,36.421,10.949,37.561,24.548,7.288,5.975,6.549
45957,0.964,36.496,10.984,37.57,24.551,7.288,6.055,6.63
45958,0.971,36.593,10.902,37.532,24.545,7.125,5.934,6.387
45959,0.961,36.67,10.925,37.551,24.548,7.205,5.974,6.466
45960,0.964,36.364,10.968,37.56,24.548,7.206,5.974,6.386
45961,0.968,36.495,10.957,37.541,24.544,7.125,5.933,6.425
45962,0.955,36.621,10.98,37.541,24.548,7.083,5.933,6.507
45963,0.971,36.709,10.98,37.58,24.562,7.286,6.136,6.63
45964,0.984,36.595,11.027,37.551,24.548,7.044,5.976,6.387
45965,0.968,36.699,10.996,37.58,24.551,7.123,5.974,6.466
45966,0.971,36.834,10.953,37.561,24.548,7.083,6.015,6.426
45967,0.974,36.884,11.035,37.58,24.555,7.083,6.015,6.466
45968,0.968,36.472,10.918,37.57,24.541,6.961,5.934,6.304
45969,0.948,36.602,10.937,37.57,24.548,7.0,5.974,6.384
45970,0.958,36.709,10.941,37.561,24.548,6.879,5.933,6.385
45971,0.964,36.767,10.945,37.551,24.548,6.918,5.892,6.303
45972,0.958,36.672,10.984,37.56,24.548,6.837,5.892,6.384
45973,0.964,36.844,10.984,37.609,24.558,7.04,6.054,6.466
45974,0.964,36.941,11.012,37.59,24.555,6.92,5.893,6.386
45975,0.958,36.952,11.008,37.58,24.555,6.878,5.973,6.466
45976,0.968,36.789,10.953,37.561,24.548,6.796,5.974,6.467
45977,0.971,36.902,11.019,37.599,24.555,6.755,5.933,6.386
45978,0.968,36.999,10.922,37.561,24.541,6.673,5.77,6.263
45979,0.968,37.298,10.929,37.57,24.555,6.794,5.891,6.302
45980,0.968,36.812,10.98,37.57,24.548,6.755,5.811,6.343
45981,0.977,36.922,10.969,37.58,24.541,6.673,5.81,6.262
45982,0.971,37.019,10.969,37.57,24.541,6.631,5.85,6.343
45983,0.977,36.79,10.988,37.599,24.558,6.875,6.054,6.466
45984,0.984,36.826,10.996,37.58,24.548,6.674,5.893,6.345
45985,0.987,36.941,10.98,37.599,24.551,6.631,5.811,6.343
45986,0.984,37.038,10.945,37.59,24.551,6.631,5.932,6.343
45987,0.965,36.876,11.027,37.58,24.551,6.712,5.852,6.384
45988,0.958,36.999,10.953,37.561,24.551,6.51,5.81,6.222
45989,0.948,37.096,10.941,37.561,24.541,6.63,5.85,6.302
45990,0.954,37.193,10.988,37.57,24.551,6.55,5.851,6.302
45991,0.945,36.935,10.949,37.561,24.551,6.508,5.769,6.302
45992,0.938,37.057,10.945,37.57,24.548,6.508,5.809,6.14
45993,0.945,37.193,10.98,37.609,24.558,6.63,5.972,6.341
45994,0.945,37.28,10.996,37.619,24.558,6.672,5.852,6.303
45995,0.932,36.965,10.98,37.59,24.555,6.509,5.851,6.302
45996,0.928,37.106,10.914,37.59,24.555,6.549,5.851,6.262
45997,0.938,37.203,11.026,37.59,24.552,6.508,5.891,6.262
45998,0.951,37.252,10.989,37.609,24.548,6.427,5.811,6.139
45999,0.922,36.84,10.965,37.561,24.541,6.466,5.85,6.138
46000,0.944,36.989,10.976,37.609,24.548,6.467,5.769,6.219
46001,0.928,37.096,10.972,37.599,24.544,6.386,5.809,6.22
46002,0.925,37.136,10.961,37.599,24.548,6.385,5.81,6.18
46003,0.931,37.05,10.992,37.609,24.562,6.507,5.972,6.301
46004,0.948,37.174,11.016,37.58,24.552,6.386,5.811,6.221
46005,0.941,37.28,10.953,37.59,24.548,6.344,5.769,6.139
