time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37734,0.718,35.954,10.164,32.45,22.273,5.4,6.797,11.231
37735,0.728,35.628,10.16,32.431,22.269,5.399,6.877,11.149
37736,0.718,35.778,10.16,32.488,22.28,5.521,6.959,11.149
37737,0.728,35.866,10.117,32.431,22.262,5.319,6.716,10.945
37738,0.744,35.992,10.172,32.498,22.273,5.52,6.998,11.024
37739,0.712,35.725,10.114,32.412,22.266,5.238,6.716,10.659
37740,0.757,35.904,10.164,32.469,22.276,5.479,6.876,10.737
37741,0.744,35.983,10.176,32.431,22.269,5.4,6.715,10.616
37742,0.738,36.041,10.199,32.459,22.266,5.358,6.794,10.574
37743,0.751,35.696,10.102,32.469,22.262,5.439,6.755,10.451
37744,0.754,35.856,10.156,32.46,22.262,5.44,6.754,10.369
37745,0.754,35.934,10.191,32.45,22.266,5.359,6.754,10.246
37746,0.783,35.973,10.184,32.459,22.273,5.358,6.836,10.245
37747,0.774,35.552,10.141,32.45,22.269,5.358,6.755,10.082
37748,0.771,35.701,10.144,32.469,22.273,5.439,6.836,10.121
37749,0.757,35.798,10.184,32.45,22.269,5.399,6.755,10.041
37750,0.754,35.751,10.153,32.469,22.273,5.44,6.957,9.958
37751,0.754,35.751,10.172,32.431,22.262,5.359,6.797,9.835
37752,0.764,35.895,10.184,32.478,22.273,5.48,6.917,9.956
37753,0.738,35.973,10.2,32.46,22.255,5.318,6.796,9.754
37754,0.754,35.619,10.11,32.488,22.276,5.439,6.917,9.833
37755,0.761,35.692,10.148,32.46,22.262,5.318,6.878,9.712
37756,0.754,35.827,10.148,32.479,22.269,5.358,6.959,9.752
37757,0.725,35.915,10.207,32.488,22.273,5.48,7.041,9.63
37758,0.737,35.551,10.118,32.479,22.262,5.318,6.879,9.507
37759,0.764,35.711,10.105,32.536,22.283,5.561,7.121,9.668
37760,0.741,35.789,10.168,32.451,22.259,5.319,6.839,9.426
37761,0.773,35.924,10.164,32.526,22.269,5.48,6.999,9.505
37762,0.761,35.561,10.149,32.479,22.266,5.4,6.96,9.303
37763,0.78,35.701,10.199,32.479,22.269,5.48,7.0,9.341
37764,0.767,35.818,10.172,32.498,22.266,5.481,6.96,9.26
37765,0.774,35.886,10.141,32.508,22.266,5.44,7.0,9.219
37766,0.79,35.56,10.176,32.479,22.273,5.44,6.96,9.178
37767,0.787,35.701,10.188,32.498,22.273,5.481,7.0,9.137
37768,0.79,35.808,10.223,32.498,22.266,5.4,6.96,9.095
37769,0.8,35.876,10.157,32.498,22.273,5.521,6.96,9.014
37770,0.777,35.723,10.121,32.498,22.266,5.4,6.919,8.972
37771,0.754,35.875,10.144,32.527,22.273,5.44,6.959,9.013
37772,0.751,35.973,10.152,32.499,22.269,5.44,6.878,8.85
37773,0.741,36.012,10.223,32.517,22.273,5.481,7.0,8.93
37774,0.754,35.552,10.192,32.489,22.259,5.44,6.879,8.768
37775,0.754,35.73,10.149,32.536,22.276,5.481,7.0,8.848
37776,0.731,35.818,10.145,32.527,22.266,5.481,6.879,8.767
37777,0.754,35.838,10.172,32.508,22.269,5.562,6.959,8.726
37778,0.77,35.723,10.192,32.546,22.283,5.563,7.041,8.888
37779,0.77,35.808,10.211,32.489,22.255,5.36,6.839,8.605
37780,0.796,35.953,10.176,32.546,22.283,5.602,7.08,8.846
37781,0.784,35.705,10.168,32.508,22.259,5.401,6.798,8.605
37782,0.797,35.827,10.098,32.546,22.273,5.48,6.958,8.724
37783,0.797,35.953,10.179,32.527,22.269,5.481,7.0,8.603
37784,0.813,36.031,10.149,32.527,22.269,5.481,6.96,8.684
37785,0.807,35.514,10.172,32.527,22.266,5.481,7.0,8.684
37786,0.81,35.662,10.098,32.585,22.269,5.522,6.96,8.684
37787,0.816,35.75,10.148,32.537,22.266,5.441,6.838,8.562
37788,0.807,35.856,10.121,32.527,22.273,5.481,6.999,8.643
37789,0.8,35.589,10.215,32.527,22.262,5.481,6.838,8.603
37790,0.797,35.73,10.204,32.546,22.266,5.481,6.999,8.562
37791,0.767,35.837,10.247,32.537,22.266,5.4,6.838,8.48
37792,0.793,35.934,10.2,32.547,22.269,5.521,6.958,8.52
37793,0.777,35.503,10.184,32.547,22.262,5.441,6.919,8.601
37794,0.777,35.672,10.18,32.556,22.273,5.562,7.0,9.09
37795,0.774,35.76,10.137,32.528,22.266,5.441,6.797,9.42
37796,0.777,35.837,10.168,32.556,22.273,5.481,6.958,9.993
37797,0.771,35.665,10.117,32.643,22.269,5.603,6.96,10.568
37798,0.774,35.788,10.175,32.548,22.262,5.401,6.838,11.183
37799,0.803,35.934,10.133,32.585,22.283,5.602,6.999,12.084
37800,0.79,35.897,10.172,32.528,22.259,5.36,6.797,12.5
37801,0.81,35.493,10.199,32.585,22.28,5.561,6.958,13.276
37802,0.787,35.595,10.239,32.547,22.269,5.523,6.878,13.691
37803,0.8,35.701,10.196,32.547,22.269,5.482,6.837,14.101
37804,0.803,36.009,10.172,32.566,22.262,5.522,6.796,14.309
37805,0.8,35.61,10.196,32.566,22.269,5.522,6.877,14.595
37806,0.839,35.73,10.196,32.556,22.266,5.482,6.796,14.598
37807,0.839,35.847,10.196,32.566,22.266,5.522,6.877,14.72
37808,0.843,35.608,10.165,32.556,22.262,5.482,6.796,14.64
37809,0.833,35.644,10.164,32.556,22.269,5.481,6.917,14.68
37810,0.813,35.75,10.11,32.566,22.266,5.44,6.796,14.599
37811,0.807,35.895,10.144,32.576,22.269,5.562,6.877,14.476
37812,0.797,35.474,10.16,32.547,22.262,5.401,6.796,14.231
37813,0.771,35.643,10.188,32.566,22.269,5.562,6.877,14.188
37814,0.774,35.74,10.122,32.566,22.262,5.482,6.837,13.944
37815,0.797,35.866,10.136,32.585,22.269,5.522,6.918,13.86
37816,0.794,35.551,10.191,32.576,22.262,5.563,6.878,13.656
37817,0.79,35.682,10.188,32.576,22.273,5.401,6.837,13.45
37818,0.806,35.827,10.192,32.614,22.283,5.643,6.999,13.489
37819,0.787,35.857,10.125,32.547,22.252,5.361,6.716,13.042
37820,0.813,35.656,10.172,32.623,22.273,5.521,6.998,13.16
37821,0.81,35.75,10.106,32.567,22.269,5.4,6.797,12.917
37822,0.807,35.904,10.109,32.595,22.269,5.48,6.877,12.874
37823,0.829,35.925,10.16,32.566,22.262,5.4,6.877,12.792
37824,0.83,35.599,10.192,32.585,22.266,5.399,6.877,12.629
37825,0.83,35.74,10.164,32.595,22.269,5.48,6.877,12.627
37826,0.839,35.875,10.133,32.595,22.273,5.481,6.837,12.505
37827,0.839,35.896,10.187,32.585,22.262,5.44,6.837,12.341
37828,0.843,35.685,10.188,32.576,22.273,5.481,6.837,12.299
37829,0.833,35.798,10.25,32.576,22.269,5.4,6.837,12.095
37830,0.81,35.943,10.142,32.604,22.273,5.399,6.837,12.012
37831,0.813,35.945,10.133,32.586,22.262,5.44,6.796,11.889
37832,0.829,35.724,10.074,32.595,22.269,5.481,6.836,11.888
37833,0.807,35.818,10.128,32.576,22.262,5.318,6.755,11.766
37834,0.797,35.943,10.133,32.595,22.269,5.48,6.836,11.724
37835,0.797,35.791,10.16,32.585,22.269,5.4,6.796,11.52
37836,0.787,35.857,10.152,32.614,22.269,5.521,6.877,11.518
37837,0.787,35.953,10.16,32.605,22.276,5.482,6.959,11.518
37838,0.787,36.031,10.16,32.586,22.269,5.4,6.838,11.234
37839,0.81,35.687,10.254,32.633,22.283,5.562,6.999,11.393
37840,0.813,35.741,10.228,32.567,22.262,5.319,6.797,11.029
37841,0.816,35.914,10.2,32.623,22.28,5.439,6.958,11.066
37842,0.797,35.954,10.176,32.586,22.262,5.399,6.919,10.863
37843,0.826,35.82,10.153,32.624,22.269,5.399,6.878,10.78
37844,0.826,35.953,10.191,32.605,22.262,5.358,6.918,10.698
37845,0.839,36.079,10.18,32.595,22.266,5.358,6.837,10.656
37846,0.849,36.157,10.149,32.614,22.266,5.399,6.877,10.452
37847,0.84,35.851,10.102,32.614,22.266,5.44,6.877,10.41
37848,0.826,35.992,10.164,32.595,22.269,5.359,6.877,10.247
37849,0.833,36.108,10.16,32.605,22.273,5.358,6.918,10.164
37850,0.82,36.157,10.215,32.605,22.266,5.277,6.796,10.082
37851,0.83,35.899,10.258,32.605,22.269,5.398,6.877,10.04
37852,0.81,36.011,10.224,32.605,22.262,5.277,6.715,9.877
37853,0.8,36.147,10.165,32.633,22.269,5.398,6.876,9.916
37854,0.79,36.177,10.156,32.605,22.262,5.236,6.796,9.713
37855,0.803,35.947,10.219,32.614,22.273,5.397,6.877,9.792
37856,0.803,36.031,10.169,32.614,22.266,5.318,6.837,9.712
37857,0.8,36.176,10.16,32.634,22.266,5.398,6.958,9.752
37858,0.807,36.196,10.11,32.653,22.269,5.44,6.919,9.752
37859,0.816,36.149,10.136,32.615,22.262,5.359,6.796,9.63
37860,0.849,36.321,10.144,32.653,22.28,5.521,6.958,9.792
37861,0.827,36.351,10.168,32.605,22.255,5.238,6.797,9.59
37862,0.846,36.256,10.207,32.662,22.283,5.479,6.917,9.791
37863,0.843,36.082,10.211,32.624,22.269,5.278,6.837,9.671
37864,0.836,36.243,10.223,32.634,22.269,5.438,6.877,9.751
37865,0.852,36.331,10.153,32.643,22.273,5.399,6.796,9.752
37866,0.862,36.169,10.207,32.624,22.269,5.399,6.795,9.671
37867,0.856,36.283,10.145,32.643,22.266,5.399,6.795,9.67
37868,0.853,36.399,10.129,32.643,22.266,5.358,6.795,9.629
37869,0.875,36.486,10.097,32.701,22.266,5.399,6.673,9.548
37870,0.853,36.094,10.148,32.644,22.269,5.44,6.875,9.588
37871,0.83,36.215,10.098,32.643,22.269,5.359,6.715,9.425
37872,0.843,36.34,10.179,32.634,22.273,5.439,6.754,9.546
37873,0.826,36.409,10.196,32.643,22.262,5.318,6.714,9.303
37874,0.826,36.304,10.176,32.653,22.273,5.48,6.794,9.463
37875,0.82,36.428,10.086,32.644,22.262,5.4,6.673,9.221
37876,0.826,36.573,10.163,32.672,22.273,5.521,6.794,9.34
37877,0.81,36.613,10.188,32.644,22.262,5.4,6.714,9.26
37878,0.829,36.373,10.18,32.672,22.273,5.44,6.754,9.259
37879,0.817,36.515,10.133,32.653,22.269,5.44,6.795,9.137
37880,0.816,36.612,10.09,32.663,22.266,5.44,6.755,9.055
37881,0.842,36.68,10.117,32.692,22.276,5.521,6.957,9.176
37882,0.836,36.403,10.101,32.644,22.259,5.36,6.716,8.974
37883,0.849,36.592,10.199,32.691,22.283,5.561,6.957,9.175
37884,0.82,36.622,10.153,32.644,22.259,5.401,6.756,8.852
37885,0.833,36.709,10.172,32.711,22.269,5.48,6.876,8.889
37886,0.846,36.48,10.094,32.644,22.269,5.481,6.837,8.849
37887,0.843,36.602,10.16,32.672,22.276,5.481,6.837,8.849
37888,0.869,36.699,10.207,32.682,22.273,5.481,6.796,8.849
37889,0.85,36.777,10.204,32.663,22.266,5.481,6.795,8.849
37890,0.836,36.576,10.176,32.682,22.255,5.481,6.836,8.686
37891,0.836,36.689,10.121,32.692,22.273,5.481,6.796,8.766
37892,0.813,36.796,10.164,32.74,22.262,5.481,6.755,8.848
37893,0.81,36.519,10.129,32.683,22.269,5.481,6.795,9.215
37894,0.79,36.564,10.23,32.673,22.262,5.4,6.795,9.543
37895,0.793,36.708,10.149,32.701,22.269,5.521,6.836,10.035
37896,0.774,36.787,10.187,32.682,22.262,5.482,6.714,10.528
37897,0.787,36.528,10.106,32.692,22.273,5.522,6.835,11.264
37898,0.787,36.631,10.168,32.673,22.262,5.36,6.714,11.8
37899,0.797,36.795,10.215,32.711,22.269,5.521,6.794,12.578
37900,0.813,36.835,10.204,32.692,22.269,5.441,6.755,13.074
37901,0.803,36.481,10.254,32.692,22.269,5.481,6.714,13.526
37902,0.816,36.64,10.181,32.711,22.283,5.644,6.835,14.059
37903,0.803,36.719,10.176,32.692,22.262,5.442,6.592,14.105
37904,0.813,36.844,10.09,32.74,22.28,5.643,6.834,14.553
37905,0.8,36.51,10.191,32.654,22.262,5.401,6.633,14.476
37906,0.833,36.689,10.106,32.72,22.273,5.521,6.753,14.556
37907,0.813,36.796,10.156,32.702,22.266,5.482,6.592,14.598
37908,0.807,36.864,10.113,32.711,22.273,5.562,6.671,14.598
37909,0.813,37.181,10.16,32.692,22.266,5.482,6.672,14.476
37910,0.813,37.319,10.207,32.711,22.273,5.481,6.631,14.434
37911,0.794,37.416,10.196,32.711,22.269,5.481,6.55,14.231
37912,0.774,37.426,10.239,32.721,22.269,5.522,6.671,14.188
37913,0.774,36.286,10.126,32.721,22.259,5.441,6.631,13.944
37914,0.767,36.437,10.172,32.73,22.269,5.481,6.672,13.86
37915,0.764,36.525,10.149,32.711,22.259,5.44,6.55,13.615
37916,0.78,36.948,10.223,32.74,22.269,5.521,6.671,13.613
37917,0.751,36.655,10.114,32.721,22.262,5.4,6.591,13.369
37918,0.761,36.796,10.16,32.75,22.276,5.562,6.671,13.285
37919,0.767,36.883,10.113,32.702,22.266,5.441,6.631,13.04
37920,0.767,36.692,10.164,32.74,22.276,5.481,6.712,13.038
37921,0.777,36.729,10.117,32.731,22.269,5.4,6.672,12.875
37922,0.78,36.835,10.175,32.74,22.262,5.48,6.631,12.792
37923,0.793,36.97,10.199,32.75,22.276,5.522,6.712,12.791
37924,0.774,36.569,10.18,32.721,22.266,5.36,6.51,12.466
37925,0.774,36.737,10.18,32.778,22.28,5.643,6.833,12.666
37926,0.803,36.796,10.157,32.712,22.255,5.279,6.552,12.302
37927,0.787,36.922,10.25,32.75,22.269,5.52,6.752,12.298
37928,0.787,36.53,10.091,32.731,22.269,5.4,6.714,12.136
37929,0.79,36.698,10.136,32.75,22.276,5.44,6.794,12.012
37930,0.761,36.796,10.074,32.779,22.269,5.44,6.755,11.889
37931,0.767,36.893,10.148,32.75,22.273,5.44,6.795,11.766
37932,0.783,36.558,10.102,32.75,22.269,5.399,6.795,11.724
37933,0.761,36.68,10.195,32.75,22.273,5.399,6.795,11.683
37934,0.744,36.815,10.118,32.75,22.273,5.399,6.795,11.479
37935,0.754,36.884,10.179,32.769,22.269,5.44,6.836,11.477
37936,0.722,36.635,10.11,32.75,22.269,5.399,6.796,11.355
37937,0.731,36.776,10.207,32.779,22.269,5.48,6.958,11.354
37938,0.731,36.854,10.196,32.75,22.262,5.359,6.756,11.151
37939,0.738,36.913,10.196,32.759,22.273,5.439,6.836,11.108
37940,0.751,36.712,10.161,32.76,22.262,5.399,6.755,10.904
37941,0.767,36.882,10.102,32.788,22.273,5.48,6.957,10.902
37942,0.748,36.961,10.171,32.769,22.259,5.359,6.838,10.699
37943,0.777,36.99,10.121,32.779,22.269,5.521,6.918,10.656
37944,0.787,36.55,10.199,32.779,22.273,5.441,6.919,10.534
37945,0.787,36.689,10.133,32.769,22.266,5.44,6.796,10.41
37946,0.8,36.815,10.211,32.798,22.276,5.603,6.958,10.45
37947,0.794,36.682,10.13,32.75,22.262,5.32,6.716,10.044
37948,0.816,36.719,10.222,32.798,22.287,5.642,6.957,10.243
37949,0.771,36.767,10.165,32.76,22.262,5.401,6.756,9.92
37950,0.777,36.921,10.219,32.798,22.273,5.521,6.836,9.916
37951,0.767,36.674,10.145,32.76,22.273,5.482,6.796,9.794
37952,0.77,36.805,10.109,32.788,22.266,5.481,6.795,9.753
37953,0.748,36.941,10.113,32.789,22.269,5.481,6.836,9.671
37954,0.76,37.029,10.179,32.789,22.269,5.4,6.877,9.589
37955,0.754,36.368,10.199,32.798,22.269,5.358,6.837,9.507
37956,0.741,36.515,10.149,32.817,22.269,5.48,6.837,9.465
37957,0.741,36.641,10.156,32.789,22.266,5.522,6.877,9.383
37958,0.751,36.709,10.156,32.808,22.266,5.482,6.877,9.301
37959,0.731,36.489,10.184,32.789,22.262,5.44,6.918,9.26
37960,0.76,36.612,10.141,32.808,22.266,5.562,6.959,9.3
37961,0.78,36.709,10.199,32.77,22.259,5.36,6.878,9.056
37962,0.787,36.796,10.176,32.808,22.273,5.48,6.959,9.135
37963,0.79,36.404,10.137,32.789,22.266,5.4,6.756,8.974
37964,0.806,36.582,10.199,32.808,22.269,5.562,6.957,9.053
37965,0.8,36.661,10.18,32.818,22.262,5.441,6.878,8.932
37966,0.813,36.719,10.235,32.818,22.273,5.481,6.877,8.931
37967,0.826,36.489,10.11,32.818,22.269,5.522,6.959,8.972
37968,0.8,36.631,10.179,32.798,22.262,5.4,6.838,8.931
37969,0.807,36.757,10.098,32.837,22.28,5.562,6.958,9.175
37970,0.761,36.729,10.171,32.799,22.262,5.401,6.756,8.893
37971,0.783,36.499,10.141,32.846,22.283,5.562,6.957,9.256
37972,0.771,36.554,10.187,32.789,22.262,5.319,6.797,9.097
37973,0.793,36.718,10.2,32.817,22.269,5.52,6.795,9.217
37974,0.78,36.7,10.168,32.818,22.266,5.4,6.836,9.259
37975,0.777,36.595,10.188,32.818,22.266,5.399,6.837,9.341
37976,0.774,36.728,10.203,32.827,22.269,5.48,6.837,9.464
37977,0.748,36.835,10.223,32.827,22.266,5.44,6.837,9.465
37978,0.767,36.395,10.118,32.827,22.273,5.481,6.796,9.424
37979,0.777,36.486,10.156,32.866,22.269,5.481,6.877,9.505
37980,0.767,36.593,10.117,32.809,22.266,5.4,6.796,9.465
37981,0.793,36.689,10.136,32.846,22.273,5.44,6.795,9.465
37982,0.787,36.479,10.101,32.847,22.266,5.399,6.795,9.465
37983,0.793,36.612,10.187,32.837,22.273,5.521,6.795,9.505
37984,0.784,36.709,10.036,32.827,22.259,5.36,6.795,9.343
37985,0.79,36.815,10.147,32.846,22.273,5.439,6.795,9.464
37986,0.803,36.279,10.156,32.818,22.262,5.399,6.714,9.343
37987,0.803,36.447,10.191,32.846,22.269,5.48,6.794,9.26
37988,0.807,36.554,10.2,32.837,22.269,5.359,6.795,9.219
37989,0.826,36.612,10.118,32.847,22.269,5.317,6.714,9.259
37990,0.784,36.392,10.172,32.866,22.273,5.439,6.794,9.259
37991,0.774,36.505,10.125,32.828,22.266,5.318,6.633,9.056
37992,0.797,36.679,10.148,32.885,22.283,5.52,6.916,9.257
37993,0.761,36.662,10.121,32.809,22.269,5.238,6.593,8.934
37994,0.777,36.489,10.207,32.865,22.28,5.56,6.834,9.053
37995,0.774,36.573,10.126,32.914,22.266,5.401,6.674,8.973
37996,0.764,36.689,10.136,32.857,22.269,5.358,6.753,9.175
37997,0.757,36.719,10.109,32.856,22.269,5.439,6.714,9.462
37998,0.777,36.355,10.183,32.856,22.266,5.399,6.794,9.912
37999,0.784,36.495,10.2,32.856,22.269,5.358,6.795,10.282
38000,0.787,36.593,10.165,32.866,22.276,5.358,6.877,10.937
38001,0.777,36.795,10.153,32.866,22.273,5.317,6.837,11.512
38002,0.78,36.49,10.113,32.904,22.269,5.398,6.877,12.25
38003,0.787,36.602,10.168,32.857,22.266,5.399,6.796,12.826
38004,0.8,36.709,10.168,32.856,22.273,5.358,6.877,13.483
38005,0.794,36.345,10.18,32.847,22.255,5.317,6.837,13.896
38006,0.806,36.409,10.157,32.875,22.269,5.358,6.918,14.307
38007,0.797,36.515,10.16,32.866,22.262,5.277,6.837,14.514
38008,0.803,36.612,10.133,32.895,22.269,5.357,6.877,14.963
38009,0.794,36.277,10.215,32.857,22.262,5.277,6.796,14.927
38010,0.784,36.437,10.192,32.895,22.269,5.357,6.836,15.13
38011,0.784,36.544,10.207,32.866,22.276,5.399,6.918,15.173
38012,0.777,36.612,10.145,32.856,22.266,5.277,6.837,15.092
38013,0.771,36.258,10.203,32.904,22.283,5.479,6.958,15.172
38014,0.751,36.37,10.165,32.847,22.259,5.278,6.716,14.848
38015,0.774,36.543,10.18,32.914,22.283,5.479,6.998,14.926
38016,0.761,36.536,10.172,32.876,22.262,5.318,6.838,14.642
38017,0.757,36.257,10.114,32.895,22.269,5.358,6.837,14.599
38018,0.761,36.398,10.144,32.895,22.269,5.358,6.755,14.395
38019,0.764,36.505,10.125,32.895,22.269,5.399,6.836,14.108
38020,0.764,36.545,10.215,32.895,22.273,5.318,6.796,13.983
38021,0.764,36.19,10.176,32.895,22.269,5.317,6.795,13.86
38022,0.757,36.321,10.215,32.866,22.266,5.317,6.795,13.656
38023,0.774,36.447,10.122,32.885,22.273,5.276,6.755,13.45
38024,0.787,36.477,10.191,32.895,22.269,5.276,6.714,13.204
38025,0.771,36.362,10.106,32.914,22.273,5.316,6.794,13.121
38026,0.793,36.467,10.207,32.867,22.262,5.236,6.714,12.876
38027,0.8,36.573,10.18,32.895,22.269,5.357,6.835,12.792
38028,0.794,36.67,10.164,32.943,22.262,5.317,6.755,12.547
38029,0.787,36.201,10.172,32.905,22.273,5.398,6.795,12.504
38030,0.777,36.321,10.133,32.895,22.266,5.277,6.755,12.301
38031,0.777,36.409,10.195,32.914,22.269,5.316,6.836,12.258
38032,0.771,36.218,10.184,32.924,22.276,5.276,6.837,12.135
38033,0.751,36.168,10.227,32.886,22.262,5.195,6.633,11.809
38034,0.761,36.359,10.153,33.01,22.28,5.478,6.875,11.887
38035,0.738,36.39,10.145,32.896,22.259,5.197,6.633,11.563
38036,0.747,36.218,10.187,32.933,22.276,5.478,6.834,11.681
38037,0.731,36.302,10.18,32.924,22.266,5.318,6.714,11.479
38038,0.725,36.437,10.203,32.915,22.269,5.317,6.754,11.436
38039,0.728,36.506,10.094,32.924,22.266,5.317,6.754,11.314
38040,0.757,36.017,10.175,32.943,22.273,5.236,6.754,11.232
38041,0.741,36.147,10.129,32.924,22.269,5.316,6.714,11.19
38042,0.764,36.273,10.144,32.924,22.269,5.317,6.794,11.108
38043,0.764,36.341,10.137,32.924,22.266,5.317,6.714,10.985
38044,0.757,36.112,10.18,32.953,22.266,5.276,6.794,10.862
38045,0.77,36.263,10.114,32.924,22.266,5.316,6.755,10.82
38046,0.764,36.379,10.152,32.934,22.273,5.317,6.795,10.779
38047,0.78,36.438,10.152,32.924,22.259,5.276,6.673,10.576
38048,0.78,36.151,10.211,32.934,22.273,5.316,6.794,10.614
38049,0.774,36.273,10.184,32.915,22.266,5.195,6.673,10.371
38050,0.767,36.408,10.164,32.943,22.269,5.316,6.835,10.409
38051,0.705,36.41,10.153,32.934,22.259,5.195,6.714,10.247
38052,0.734,36.074,10.109,32.943,22.273,5.275,6.835,10.286
38053,0.725,36.195,10.16,32.934,22.269,5.316,6.837,10.164
38054,0.724,36.292,10.168,32.934,22.269,5.276,6.755,9.919
38055,0.741,36.37,10.176,32.991,22.283,5.398,6.957,10.12
38056,0.702,36.102,10.121,32.934,22.255,5.155,6.594,9.756
38057,0.711,36.291,10.168,32.991,22.273,5.356,6.915,9.955
38058,0.708,36.351,10.203,32.944,22.262,5.195,6.756,9.673
38059,0.711,36.179,10.235,32.972,22.273,5.234,6.754,9.67
38060,0.724,36.062,10.247,32.973,22.262,5.275,6.795,9.589
38061,0.731,36.214,10.204,32.963,22.273,5.316,6.795,9.466
38062,0.741,36.283,10.165,32.953,22.273,5.276,6.795,9.424
38063,0.741,36.063,10.133,32.982,22.273,5.276,6.836,9.342
38064,0.734,36.176,10.125,32.973,22.269,5.276,6.796,9.219
38065,0.747,36.283,10.168,32.973,22.269,5.276,6.917,9.259
38066,0.76,36.37,10.106,32.963,22.262,5.276,6.837,9.097
38067,0.764,36.006,10.125,32.992,22.269,5.316,6.918,9.095
38068,0.751,36.108,10.183,32.992,22.262,5.236,6.919,8.973
38069,0.741,36.272,10.176,32.992,22.269,5.235,7.0,9.013
38070,0.715,36.303,10.184,32.973,22.266,5.275,6.838,8.932
38071,0.711,36.073,10.2,32.992,22.276,5.357,6.999,8.89
38072,0.721,36.214,10.231,32.982,22.259,5.236,6.96,8.768
38073,0.711,36.34,10.079,33.011,22.273,5.316,7.0,8.889
38074,0.708,36.39,10.179,32.992,22.269,5.317,6.96,8.768
38075,0.708,35.94,10.16,33.001,22.269,5.276,6.96,8.645
38076,0.715,36.117,10.203,33.021,22.276,5.357,7.041,8.887
38077,0.685,36.196,10.106,32.973,22.262,5.195,6.839,8.605
38078,0.714,36.292,10.156,33.04,22.283,5.478,7.162,8.765
38079,0.679,36.102,10.152,32.983,22.255,5.237,6.84,8.482
38080,0.734,36.291,10.191,33.03,22.276,5.357,6.999,8.682
38081,0.721,36.36,10.184,33.011,22.266,5.317,6.879,8.562
38082,0.728,36.399,10.203,33.002,22.266,5.398,6.918,8.602
38083,0.731,35.93,10.172,33.021,22.269,5.318,6.919,8.562
38084,0.741,36.069,10.199,33.021,22.269,5.317,6.878,8.561
38085,0.731,36.195,10.184,33.002,22.266,5.276,6.918,8.521
38086,0.744,36.244,10.168,33.021,22.269,5.316,6.919,8.479
38087,0.754,36.13,10.18,33.011,22.266,5.317,6.837,8.52
38088,0.748,36.263,10.098,33.021,22.273,5.317,6.918,8.561
38089,0.751,36.37,10.16,33.098,22.262,5.317,6.756,8.48
38090,0.731,36.006,10.121,33.041,22.273,5.398,6.876,8.642
38091,0.734,36.06,10.16,33.021,22.259,5.318,6.755,8.684
38092,0.728,36.205,10.164,33.05,22.266,5.398,6.876,8.847
38093,0.708,36.264,10.231,33.012,22.262,5.236,6.755,8.93
38094,0.711,35.967,10.095,33.04,22.269,5.357,6.795,9.134
38095,0.695,36.089,10.167,33.04,22.266,5.317,6.714,9.217
38096,0.695,36.224,10.114,33.04,22.266,5.317,6.713,9.422
38097,0.692,36.312,10.187,33.05,22.269,5.358,6.754,9.546
38098,0.695,36.063,10.192,33.031,22.266,5.317,6.632,9.506
38099,0.714,36.262,10.106,33.079,22.28,5.561,6.916,9.709
38100,0.721,36.322,10.105,33.021,22.259,5.238,6.593,9.508
38101,0.731,36.437,10.144,33.126,22.273,5.397,6.712,9.668
38102,0.725,35.988,10.137,33.032,22.269,5.318,6.672,9.67
38103,0.734,36.118,10.18,33.069,22.269,5.358,6.713,9.711
38104,0.721,36.244,10.196,33.05,22.266,5.317,6.713,9.711
38105,0.734,36.283,10.133,33.06,22.273,5.398,6.672,10.036
38106,0.754,36.054,10.152,33.05,22.269,5.318,6.631,10.243
38107,0.744,36.185,10.16,33.069,22.269,5.358,6.712,10.733
38108,0.734,36.283,10.18,33.06,22.269,5.317,6.672,11.104
38109,0.767,36.332,10.219,33.06,22.276,5.398,6.713,11.717
38110,0.754,35.853,10.165,33.05,22.262,5.318,6.672,12.13
38111,0.754,36.011,10.153,33.069,22.269,5.358,6.672,12.703
38112,0.78,36.099,10.129,33.069,22.266,5.317,6.631,13.034
38113,0.761,36.512,10.183,33.079,22.276,5.398,6.712,13.526
38114,0.751,36.209,10.18,33.069,22.262,5.358,6.632,13.774
38115,0.757,36.36,10.16,33.088,22.269,5.358,6.712,14.061
38116,0.761,36.476,10.098,33.098,22.269,5.399,6.632,14.268
38117,0.731,36.046,10.144,33.07,22.269,5.318,6.59,14.229
38118,0.783,36.061,10.168,33.127,22.283,5.439,6.793,14.473
38119,0.751,36.128,10.137,33.07,22.262,5.237,6.511,14.312
38120,0.783,36.282,10.207,33.117,22.266,5.479,6.63,14.351
38121,0.784,36.006,10.192,33.089,22.269,5.359,6.55,14.189
38122,0.777,36.127,10.137,33.098,22.269,5.439,6.549,14.065
38123,0.78,36.244,10.129,33.098,22.269,5.399,6.549,13.983
38124,0.803,36.341,10.179,33.098,22.269,5.48,6.59,13.942
38125,0.8,36.227,10.16,33.098,22.269,5.359,6.509,13.778
38126,0.787,36.379,10.176,33.098,22.273,5.439,6.549,13.574
38127,0.793,36.496,10.094,33.098,22.266,5.359,6.549,13.368
38128,0.816,36.573,10.148,33.127,22.269,5.439,6.59,13.285
38129,0.842,35.845,10.098,33.089,22.266,5.399,6.509,13.081
38130,0.826,35.982,10.206,33.117,22.276,5.399,6.67,12.957
38131,0.846,36.098,10.2,33.089,22.262,5.399,6.509,12.711
