time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
43140,0.097,34.185,23.187,45.934,27.311,6.426,7.536,8.726
43141,0.133,34.354,23.19,45.962,27.317,6.466,7.575,8.888
43142,0.162,34.471,23.237,45.962,27.318,6.467,7.535,9.093
43143,0.211,34.492,23.249,45.943,27.314,6.386,7.534,9.095
43144,0.261,34.204,23.269,45.972,27.324,6.507,7.534,9.38
43145,0.32,34.335,23.222,45.953,27.314,6.386,7.534,9.586
43146,0.363,34.461,23.191,45.962,27.314,6.385,7.494,9.751
43147,0.425,34.463,23.265,45.982,27.317,6.385,7.534,10.118
43148,0.484,34.386,23.25,45.982,27.314,6.425,7.534,10.447
43149,0.498,34.51,23.246,45.953,27.311,6.304,7.412,10.694
43150,0.53,34.617,23.226,45.981,27.317,6.465,7.493,10.941
43151,0.579,34.225,23.32,46.001,27.324,6.548,7.534,11.268
43152,0.616,34.269,23.242,45.972,27.318,6.386,7.412,11.312
43153,0.658,34.422,23.249,45.982,27.321,6.385,7.452,11.557
43154,0.708,34.52,23.16,46.01,27.324,6.466,7.534,11.803
43155,0.711,34.137,23.217,45.953,27.318,6.345,7.291,11.724
43156,0.724,34.306,23.269,45.981,27.321,6.425,7.41,11.886
43157,0.757,34.452,23.25,46.01,27.331,6.466,7.452,12.091
43158,0.761,34.501,23.218,45.963,27.318,6.345,7.33,11.89
43159,0.77,34.214,23.245,46.01,27.324,6.466,7.451,12.01
43160,0.77,34.374,23.304,46.011,27.328,6.467,7.493,12.052
43161,0.767,34.471,23.242,45.982,27.314,6.426,7.494,11.889
43162,0.761,34.559,23.199,46.001,27.324,6.548,7.453,11.928
43163,0.77,34.176,23.191,46.039,27.328,6.63,7.534,11.97
43164,0.767,34.268,23.226,46.001,27.318,6.59,7.453,11.807
43165,0.774,34.403,23.222,46.011,27.318,6.631,7.534,11.765
43166,0.767,34.472,23.226,46.011,27.324,6.712,7.575,11.846
43167,0.761,34.223,23.238,45.982,27.318,6.632,7.494,11.806
43168,0.783,34.384,23.269,46.01,27.314,6.753,7.616,11.806
43169,0.767,34.491,23.281,45.992,27.317,6.754,7.576,11.887
43170,0.77,34.521,23.187,46.011,27.311,6.673,7.535,11.766
43171,0.774,34.233,23.21,46.011,27.314,6.713,7.575,11.846
43172,0.787,34.345,23.191,46.011,27.317,6.754,7.535,11.806
43173,0.777,34.442,23.249,46.011,27.314,6.754,7.616,11.724
43174,0.787,34.319,23.285,46.02,27.317,6.754,7.576,11.723
43175,0.793,34.25,23.168,46.011,27.307,6.754,7.575,11.52
43176,0.787,34.374,23.229,46.02,27.317,6.714,7.454,11.559
43177,0.793,34.481,23.281,46.03,27.318,6.835,7.534,11.519
43178,0.806,34.041,23.226,45.992,27.307,6.674,7.412,11.274
43179,0.81,34.152,23.222,46.001,27.307,6.631,7.289,11.15
43180,0.816,34.316,23.241,46.03,27.314,6.794,7.491,11.189
43181,0.807,34.394,23.23,46.001,27.304,6.755,7.371,10.986
43182,0.807,34.117,23.249,46.011,27.307,6.673,7.289,10.781
43183,0.807,34.277,23.25,46.04,27.317,6.794,7.41,10.86
43184,0.803,34.384,23.117,46.021,27.311,6.755,7.33,10.698
43185,0.803,34.472,23.24,46.03,27.317,6.714,7.289,10.494
43186,0.807,34.166,23.265,46.04,27.318,6.794,7.369,10.491
43187,0.803,34.268,23.195,46.049,27.318,6.755,7.289,10.329
43188,0.81,34.413,23.206,46.059,27.318,6.795,7.329,10.368
43189,0.807,34.501,23.234,46.059,27.321,6.958,7.41,10.206
43190,0.81,34.051,23.253,46.04,27.307,6.797,7.371,10.041
43191,0.813,34.219,23.218,46.059,27.321,7.039,7.411,9.958
43192,0.82,34.336,23.222,46.059,27.314,7.001,7.452,9.835
43193,0.817,34.385,23.199,46.117,27.311,7.041,7.371,9.712
43194,0.813,34.126,23.218,46.06,27.317,7.204,7.533,9.67
43195,0.836,34.277,23.241,46.069,27.321,7.287,7.575,9.548
43196,0.82,34.375,23.187,46.059,27.318,7.247,7.535,9.344
43197,0.839,34.423,23.19,46.069,27.318,7.41,7.616,9.342
43198,0.839,34.069,23.284,46.088,27.321,7.533,7.617,9.301
43199,0.846,34.152,23.219,46.059,27.311,7.453,7.535,9.138
43200,0.833,34.277,23.23,46.088,27.314,7.615,7.657,9.095
43201,0.856,34.173,23.249,46.098,27.328,7.779,7.82,9.054
43202,0.833,34.143,23.246,46.06,27.318,7.74,7.578,8.891
43203,0.843,34.268,23.332,46.078,27.321,7.781,7.616,8.849
43204,0.856,34.384,23.286,46.079,27.324,7.862,7.698,8.889
43205,0.83,33.954,23.246,46.059,27.318,7.822,7.618,8.605
43206,0.836,34.084,23.179,46.078,27.324,7.903,7.657,8.602
43207,0.843,34.21,23.261,46.088,27.328,7.945,7.658,8.602
43208,0.843,34.297,23.215,46.059,27.318,7.864,7.536,8.44
43209,0.843,34.039,23.241,46.078,27.321,7.822,7.697,8.519
43210,0.839,34.18,23.187,46.079,27.321,7.863,7.577,8.398
43211,0.839,34.306,23.245,46.069,27.314,7.782,7.535,8.275
43212,0.852,34.394,23.273,46.078,27.321,7.862,7.575,8.233
43213,0.846,33.858,23.23,46.059,27.314,7.782,7.535,8.192
43214,0.856,34.006,23.164,46.069,27.321,7.74,7.534,8.07
43215,0.849,34.151,23.253,46.078,27.318,7.781,7.534,8.028
43216,0.843,34.201,23.285,46.05,27.318,7.74,7.453,7.987
43217,0.846,33.942,23.191,46.069,27.318,7.74,7.33,7.864
43218,0.856,34.131,23.214,46.078,27.321,7.781,7.41,7.904
43219,0.859,34.22,23.222,46.04,27.318,7.659,7.371,7.823
43220,0.856,34.259,23.257,46.04,27.307,7.617,7.289,7.619
43221,0.862,33.952,23.226,46.059,27.314,7.779,7.288,7.698
43222,0.856,34.093,23.179,46.059,27.307,7.659,7.207,7.577
43223,0.856,34.191,23.159,46.107,27.31,7.698,7.206,7.494
43224,0.869,34.239,23.241,46.069,27.311,7.861,7.247,7.616
43225,0.863,33.962,23.242,46.05,27.307,7.7,7.247,7.495
43226,0.875,34.074,23.222,46.059,27.304,7.78,7.166,7.412
43227,0.869,34.229,23.222,46.078,27.321,7.862,7.246,7.411
43228,0.869,33.895,23.261,46.059,27.311,7.782,7.166,7.371
43229,0.859,33.882,23.238,46.059,27.317,7.862,7.124,7.37
43230,0.872,34.035,23.183,46.078,27.321,7.944,7.205,7.411
43231,0.859,34.132,23.21,46.059,27.311,8.026,7.165,7.33
43232,0.879,33.903,23.21,46.069,27.311,7.946,7.246,7.289
43233,0.882,34.016,23.28,46.069,27.317,8.108,7.247,7.329
43234,0.892,34.151,23.246,46.059,27.311,8.028,7.166,7.126
43235,0.886,34.249,23.21,46.088,27.317,8.149,7.165,7.205
43236,0.889,33.847,23.155,46.079,27.314,8.232,7.165,7.287
43237,0.902,33.977,23.284,46.059,27.311,8.233,7.084,7.166
43238,0.905,34.113,23.199,46.078,27.321,8.192,7.164,7.206
43239,0.905,34.2,23.241,46.088,27.321,8.273,7.124,7.084
43240,0.899,33.827,23.21,46.059,27.311,8.111,7.165,7.042
43241,0.905,33.996,23.265,46.097,27.328,8.313,7.165,7.123
43242,0.908,34.122,23.304,46.079,27.318,8.234,7.124,7.083
43243,0.899,34.162,23.246,46.069,27.314,8.192,7.124,7.002
43244,0.902,33.769,23.195,46.078,27.324,8.314,7.205,7.041
43245,0.905,33.957,23.202,46.107,27.328,8.315,7.165,7.001
43246,0.899,34.036,23.276,46.06,27.311,8.193,7.043,6.96
43247,0.899,34.084,23.219,46.097,27.324,8.11,7.082,7.0
43248,0.921,33.884,23.273,46.107,27.331,8.232,7.164,7.082
43249,0.896,33.997,23.222,46.098,27.318,8.07,7.043,6.88
43250,0.905,34.132,23.304,46.098,27.318,8.069,7.123,6.877
43251,0.925,34.459,23.262,46.146,27.328,8.231,7.165,7.04
43252,0.918,33.791,23.195,46.079,27.314,8.07,6.962,6.798
43253,0.931,33.948,23.14,46.107,27.324,8.15,7.041,6.877
43254,0.935,34.064,23.221,46.127,27.328,8.273,7.164,6.918
43255,0.922,33.759,23.257,46.079,27.311,8.152,7.043,6.796
43256,0.931,33.784,23.211,46.098,27.321,8.15,7.123,6.795
43257,0.948,33.938,23.237,46.127,27.324,8.273,7.205,6.836
43258,0.948,33.997,23.238,46.098,27.318,8.193,7.125,6.714
43259,0.951,33.729,23.281,46.107,27.321,8.192,7.205,6.713
43260,0.951,33.89,23.211,46.127,27.321,8.273,7.328,6.794
43261,0.951,33.997,23.206,46.098,27.311,8.111,7.248,6.592
43262,0.941,34.094,23.222,46.098,27.324,8.232,7.288,6.671
43263,0.948,33.711,23.241,46.117,27.325,8.192,7.451,6.753
43264,0.948,33.851,23.253,46.098,27.318,8.11,7.33,6.632
43265,0.941,33.977,23.261,46.107,27.318,8.191,7.37,6.631
43266,0.948,34.065,23.183,46.127,27.318,8.11,7.452,6.59
43267,0.948,33.692,23.268,46.079,27.318,8.069,7.452,6.59
43268,0.948,33.841,23.215,46.098,27.321,8.109,7.452,6.59
43269,0.951,33.948,23.175,46.098,27.318,8.109,7.452,6.631
43270,0.954,34.016,23.206,46.107,27.318,8.232,7.493,6.509
43271,0.958,34.075,23.253,46.127,27.321,8.355,7.494,6.549
43272,0.961,34.219,23.269,46.079,27.318,8.315,7.412,6.427
43273,0.958,34.288,23.281,46.088,27.311,8.396,7.493,6.466
43274,0.974,34.365,23.215,46.127,27.321,8.478,7.534,6.548
43275,0.974,33.445,23.171,46.098,27.314,8.398,7.453,6.427
43276,0.974,33.57,23.241,46.079,27.307,8.397,7.412,6.426
43277,0.99,33.725,23.21,46.107,27.321,8.478,7.533,6.466
43278,0.987,34.005,23.241,46.108,27.311,8.438,7.534,6.345
43279,0.997,33.729,23.191,46.088,27.307,8.397,7.494,6.262
43280,1.013,33.87,23.296,46.117,27.317,8.56,7.534,6.343
43281,0.997,33.997,23.227,46.117,27.307,8.48,7.494,6.303
43282,1.01,33.518,23.183,46.108,27.307,8.438,7.453,6.221
43283,1.007,33.571,23.194,46.136,27.321,8.519,7.493,6.383
43284,1.004,33.696,23.21,46.127,27.311,8.439,7.453,6.303
43285,1.007,33.803,23.273,46.108,27.317,8.438,7.452,6.262
43286,1.017,33.622,23.211,46.108,27.321,8.479,7.534,6.384
43287,1.004,33.764,23.218,46.117,27.311,8.479,7.534,6.222
43288,1.017,33.89,23.206,46.136,27.321,8.52,7.575,6.22
43289,1.01,33.997,23.296,46.117,27.314,8.479,7.616,6.383
43290,1.023,33.403,23.149,46.127,27.314,8.398,7.535,6.344
43291,1.033,33.57,23.213,46.127,27.317,8.438,7.697,6.303
43292,1.03,33.706,23.171,46.136,27.321,8.438,7.74,6.343
43293,1.033,33.755,23.28,46.117,27.311,8.316,7.659,6.221
43294,1.037,33.65,23.269,46.136,27.321,8.356,7.82,6.261
43295,1.059,33.812,23.265,46.165,27.324,8.315,7.822,6.302
43296,1.05,33.919,23.23,46.127,27.311,8.193,7.781,6.221
43297,1.056,33.997,23.249,46.156,27.321,8.273,7.862,6.261
43298,1.073,33.538,23.257,46.156,27.324,8.193,7.863,6.262
43299,1.06,33.677,23.207,46.156,27.314,8.11,7.782,6.18
43300,1.069,33.784,23.187,46.146,27.321,8.191,7.822,6.301
43301,1.089,33.861,23.226,46.165,27.324,8.273,7.944,6.343
43302,1.057,33.613,23.296,46.118,27.314,8.071,7.701,6.221
43303,1.066,33.764,23.246,46.146,27.324,8.191,7.821,6.261
43304,1.069,33.871,23.257,46.175,27.325,8.232,7.863,6.343
43305,1.063,33.958,23.23,46.147,27.325,8.07,7.7,6.14
43306,1.063,33.614,23.249,46.146,27.325,8.109,7.74,6.179
43307,1.066,33.745,23.242,46.156,27.325,8.109,7.781,6.261
43308,1.079,33.88,23.234,46.156,27.318,8.109,7.618,6.18
43309,1.07,33.671,23.21,46.166,27.318,8.191,7.657,6.301
43310,1.066,33.745,23.249,46.156,27.314,8.192,7.576,6.18
43311,1.073,33.88,23.234,46.146,27.317,8.192,7.535,6.098
43312,1.083,33.977,23.21,46.156,27.321,8.314,7.575,6.178
43313,1.083,33.413,23.163,46.137,27.307,8.315,7.413,6.139
43314,1.079,33.56,23.217,46.156,27.314,8.356,7.493,6.098
43315,1.099,33.735,23.269,46.175,27.311,8.478,7.494,6.097
43316,1.102,33.794,23.226,46.156,27.314,8.357,7.412,6.056
43317,1.096,33.689,23.21,46.156,27.307,8.315,7.452,6.015
43318,1.112,33.86,23.21,46.166,27.321,8.518,7.534,6.178
43319,1.109,33.977,23.234,46.146,27.311,8.358,7.494,6.057
43320,1.106,34.055,23.179,46.146,27.314,8.397,7.534,5.975
43321,1.119,33.778,23.186,46.194,27.317,8.519,7.534,6.096
43322,1.102,33.842,23.21,46.147,27.314,8.439,7.534,6.056
43323,1.102,33.977,23.214,46.156,27.317,8.438,7.494,5.934
43324,1.102,34.055,23.237,46.166,27.318,8.438,7.616,6.096
43325,1.106,33.903,23.281,46.156,27.318,8.357,7.535,6.016
43326,1.106,34.074,23.199,46.175,27.318,8.356,7.534,6.096
43327,1.106,34.19,23.237,46.175,27.314,8.397,7.575,6.056
43328,1.102,34.192,23.238,46.175,27.321,8.275,7.535,5.975
43329,1.109,34.297,23.187,46.194,27.318,8.314,7.534,6.096
43330,1.096,34.413,23.206,46.195,27.321,8.274,7.534,6.056
43331,1.099,34.52,23.214,46.175,27.318,8.111,7.494,6.015
43332,1.125,34.626,23.292,46.194,27.324,8.232,7.534,6.137
43333,1.129,34.531,23.262,46.195,27.325,8.192,7.453,6.057
43334,1.116,34.636,23.273,46.185,27.318,8.11,7.371,5.975
43335,1.125,34.752,23.18,46.214,27.324,8.15,7.452,6.137
43336,1.135,34.619,23.218,46.224,27.325,8.232,7.452,6.098
43337,1.122,34.694,23.218,46.176,27.314,8.111,7.29,5.975
43338,1.132,34.849,23.159,46.204,27.321,8.109,7.369,6.096
43339,1.145,34.965,23.198,46.243,27.331,8.15,7.452,6.138
43340,1.132,34.966,23.257,46.195,27.318,7.947,7.208,5.976
43341,1.132,35.129,23.293,46.204,27.324,8.026,7.287,6.055
43342,1.132,35.246,23.266,46.224,27.331,7.987,7.451,6.219
43343,1.119,35.295,23.203,46.224,27.325,7.824,7.249,6.017
43344,1.109,35.238,23.191,46.214,27.321,7.944,7.288,6.056
43345,1.106,35.401,23.226,46.233,27.324,7.864,7.288,6.137
43346,1.119,35.508,23.226,46.214,27.321,7.782,7.247,6.016
43347,1.102,35.576,23.253,46.243,27.318,7.7,7.247,6.015
43348,1.102,35.807,23.175,46.214,27.318,7.74,7.206,6.056
43349,1.096,35.953,23.264,46.224,27.318,7.577,7.165,6.015
43350,1.109,36.06,23.258,46.243,27.324,7.698,7.206,6.056
43351,1.106,36.08,23.203,46.224,27.325,7.618,7.165,6.137
43352,1.106,36.138,23.093,46.243,27.318,7.535,7.084,5.976
43353,1.106,36.282,23.201,46.224,27.321,7.494,7.164,6.015
43354,1.102,36.38,23.226,46.233,27.321,7.453,7.084,5.974
43355,1.106,36.4,23.249,46.214,27.318,7.412,7.123,5.974
43356,1.109,36.486,23.211,46.272,27.318,7.411,7.083,6.015
43357,1.096,36.593,23.191,46.215,27.318,7.249,7.042,6.015
43358,1.092,36.689,23.253,46.233,27.318,7.328,7.001,5.974
43359,1.102,36.853,23.203,46.233,27.321,7.289,7.041,6.015
43360,1.083,36.941,23.21,46.233,27.318,7.166,6.96,6.015
43361,1.083,37.057,23.226,46.214,27.318,7.246,7.041,5.974
43362,1.079,37.183,23.222,46.243,27.321,7.206,6.96,6.015
43363,1.063,37.165,23.253,46.224,27.318,7.084,6.96,6.015
43364,1.06,37.271,23.277,46.214,27.311,7.083,6.838,6.056
43365,1.069,37.425,23.148,46.243,27.321,7.123,6.877,6.015
43366,1.056,37.475,23.233,46.233,27.311,7.043,6.877,5.934
43367,1.043,37.619,23.249,46.214,27.307,6.92,6.715,5.892
43368,1.046,37.783,23.203,46.233,27.324,7.0,6.876,5.973
43369,1.037,37.881,23.179,46.233,27.314,6.879,6.796,5.893
43370,1.024,37.949,23.198,46.214,27.314,6.877,6.755,5.973
43371,1.03,38.026,23.272,46.243,27.321,7.0,6.876,5.974
43372,1.03,38.123,23.238,46.214,27.311,6.879,6.755,5.852
43373,1.017,38.229,23.249,46.214,27.314,6.796,6.673,5.81
43374,1.017,38.298,23.121,46.243,27.317,6.958,6.794,5.972
43375,1.01,38.298,23.217,46.233,27.311,6.96,6.836,5.893
43376,1.01,38.423,23.23,46.233,27.317,6.919,6.796,5.811
43377,1.01,38.53,23.167,46.272,27.321,6.959,6.877,5.972
43378,0.997,38.579,23.19,46.243,27.314,6.96,6.755,5.974
43379,1.007,38.618,23.237,46.253,27.317,6.919,6.836,5.811
43380,0.997,38.714,23.246,46.253,27.311,6.959,6.877,5.972
43381,0.987,38.801,23.175,46.253,27.317,6.878,6.755,5.852
43382,0.974,38.859,23.186,46.31,27.321,7.0,6.876,5.891
43383,0.977,39.109,23.206,46.272,27.311,7.001,6.918,5.973
43384,0.961,39.208,23.241,46.243,27.317,6.919,6.796,5.852
43385,0.948,39.305,23.281,46.272,27.318,6.959,6.917,5.932
43386,0.935,39.286,23.273,46.301,27.318,7.0,6.919,5.892
43387,0.935,39.238,23.207,46.263,27.321,6.919,6.919,5.892
43388,0.931,39.372,23.257,46.272,27.321,7.0,7.0,5.933
43389,0.918,39.479,23.203,46.301,27.328,7.001,7.001,5.974
43390,0.909,39.432,23.175,46.368,27.307,6.838,6.96,5.933
43391,0.908,39.556,23.198,46.292,27.324,6.918,7.041,5.933
43392,0.918,39.701,23.23,46.301,27.335,6.959,7.042,6.014
43393,0.896,39.722,23.253,46.253,27.321,6.797,6.96,5.934
43394,0.902,39.722,23.265,46.281,27.321,6.958,7.041,5.974
43395,0.899,39.876,23.179,46.33,27.331,7.041,7.164,6.055
43396,0.895,39.944,23.241,46.273,27.318,6.798,7.043,5.893
43397,0.882,40.002,23.277,46.282,27.321,6.917,7.042,5.973
43398,0.872,39.907,23.195,46.311,27.331,6.959,7.123,5.974
43399,0.866,40.021,23.194,46.282,27.318,6.838,6.961,5.893
43400,0.866,40.137,23.23,46.291,27.324,6.918,7.082,5.973
43401,0.859,40.167,23.253,46.311,27.331,6.919,7.164,6.015
43402,0.84,40.149,23.218,46.311,27.325,6.919,7.084,5.934
43403,0.839,40.273,23.167,46.282,27.321,6.919,7.164,5.974
43404,0.826,40.37,23.097,46.301,27.318,6.878,7.206,5.893
43405,0.83,40.39,23.205,46.292,27.318,6.877,7.125,5.933
43406,0.83,40.314,23.222,46.301,27.321,7.0,7.083,5.892
43407,0.804,40.418,23.191,46.292,27.318,6.919,7.083,5.851
43408,0.8,40.506,23.187,46.291,27.304,7.081,7.123,5.891
43409,0.803,40.535,23.272,46.291,27.321,7.164,7.165,5.933
43410,0.797,40.44,23.238,46.282,27.311,7.165,7.124,5.852
43411,0.781,40.544,23.183,46.282,27.311,7.287,7.002,5.851
43412,0.793,40.66,23.144,46.32,27.311,7.451,7.204,5.973
43413,0.787,40.595,23.17,46.301,27.304,7.412,7.125,5.893
43414,0.787,40.584,23.225,46.301,27.31,7.452,7.124,5.77
43415,0.787,40.709,23.218,46.311,27.317,7.615,7.287,5.931
43416,0.78,40.777,23.144,46.33,27.318,7.576,7.207,5.852
43417,0.79,40.692,23.159,46.33,27.321,7.698,7.369,5.81
43418,0.787,40.815,23.256,46.311,27.318,7.699,7.411,5.972
43419,0.78,40.893,23.211,46.292,27.311,7.699,7.371,5.893
43420,0.784,40.99,23.202,46.445,27.324,7.821,7.492,5.933
43421,0.787,40.684,23.233,46.341,27.318,7.781,7.453,5.892
43422,0.777,40.796,23.23,46.321,27.321,7.822,7.412,5.892
43423,0.784,40.922,23.292,46.349,27.321,7.863,7.371,5.892
43424,0.774,40.981,23.254,46.359,27.324,7.822,7.452,5.892
43425,0.758,40.933,23.136,46.33,27.314,7.781,7.371,5.811
43426,0.761,41.086,23.186,46.369,27.324,7.822,7.492,5.85
43427,0.757,41.184,23.249,46.359,27.321,7.822,7.412,5.973
43428,0.748,41.213,23.179,46.35,27.321,7.741,7.33,5.852
43429,0.747,40.926,23.175,46.359,27.321,7.699,7.41,6.013
43430,0.757,41.067,23.214,46.398,27.335,7.861,7.533,5.974
43431,0.744,41.136,23.253,46.35,27.321,7.7,7.331,5.933
43432,0.747,41.155,23.273,46.359,27.324,7.658,7.41,5.974
43433,0.757,41.05,23.269,46.398,27.328,7.78,7.452,6.055
43434,0.741,41.145,23.16,46.369,27.321,7.618,7.371,5.893
43435,0.751,41.271,23.202,46.388,27.324,7.657,7.37,5.933
43436,0.754,41.262,23.273,46.388,27.331,7.698,7.452,6.014
43437,0.748,40.879,23.18,46.388,27.314,7.577,7.33,5.893
43438,0.757,41.009,23.222,46.379,27.321,7.616,7.289,5.933
43439,0.764,41.087,23.222,46.379,27.321,7.617,7.369,5.974
43440,0.757,41.021,23.273,46.379,27.321,7.535,7.289,5.933
43441,0.774,41.078,23.226,46.379,27.318,7.616,7.288,5.933
43442,0.751,41.193,23.14,46.398,27.324,7.535,7.288,5.933
43443,0.738,41.271,23.202,46.475,27.311,7.575,7.247,5.852
43444,0.751,40.917,23.21,46.408,27.317,7.616,7.247,5.891
43445,0.735,40.99,23.261,46.379,27.318,7.535,7.247,5.933
43446,0.731,41.087,23.183,46.379,27.314,7.534,7.206,5.852
43447,0.734,41.184,23.198,46.407,27.328,7.616,7.247,5.851
43448,0.731,40.935,23.233,46.379,27.318,7.495,7.125,5.81
43449,0.708,41.058,23.242,46.388,27.307,7.534,7.124,5.85
43450,0.724,41.212,23.187,46.417,27.321,7.616,7.287,5.891
43451,0.721,41.243,23.194,46.398,27.314,7.576,7.207,5.851
43452,0.721,40.898,23.19,46.398,27.307,7.494,7.084,5.81
43453,0.734,41.057,23.226,46.398,27.321,7.616,7.245,5.81
43454,0.728,41.136,23.249,46.408,27.314,7.576,7.206,5.81
43455,0.728,41.155,23.171,46.369,27.311,7.494,7.084,5.81
43456,0.744,40.887,23.202,46.436,27.321,7.616,7.164,5.85
43457,0.725,40.99,23.249,46.417,27.321,7.535,7.165,5.81
43458,0.731,41.058,23.187,46.389,27.311,7.534,7.043,5.81
43459,0.744,41.107,23.268,46.494,27.317,7.738,7.204,5.891
43460,0.744,40.896,23.183,46.418,27.314,7.699,7.125,5.811
43461,0.734,40.971,23.229,46.389,27.311,7.699,7.124,5.769
43462,0.728,41.077,23.257,46.427,27.317,7.74,7.287,5.931
43463,0.734,41.366,23.246,46.417,27.314,7.659,7.166,5.811
43464,0.725,40.803,23.175,46.417,27.314,7.698,7.165,5.81
43465,0.734,40.932,23.155,46.456,27.321,7.699,7.246,5.932
43466,0.725,41.01,23.221,46.418,27.311,7.699,7.206,5.811
43467,0.737,40.799,23.202,46.436,27.321,7.78,7.206,5.891
43468,0.734,40.845,23.218,46.417,27.321,7.822,7.206,5.851
43469,0.725,40.951,23.214,46.427,27.314,7.781,7.125,5.851
43470,0.731,41.029,23.253,46.446,27.321,7.903,7.165,5.891
43471,0.738,40.637,23.238,46.446,27.328,7.945,7.124,5.851
43472,0.738,40.728,23.171,46.427,27.311,8.067,7.124,5.851
43473,0.741,40.864,23.128,46.456,27.324,8.15,7.165,5.891
43474,0.747,40.942,23.186,46.475,27.325,8.232,7.165,5.973
43475,0.728,40.597,23.202,46.447,27.318,8.111,7.043,5.852
43476,0.741,40.728,23.23,46.456,27.324,8.232,7.123,5.973
43477,0.751,40.854,23.242,46.504,27.328,8.395,7.205,5.974
43478,0.738,40.884,23.222,46.447,27.318,8.275,7.003,5.893
43479,0.744,40.52,23.292,46.466,27.331,8.355,7.041,6.014
43480,0.757,40.67,23.234,46.485,27.332,8.437,7.123,5.934
43481,0.741,40.729,23.109,46.456,27.314,8.275,7.083,5.811
43482,0.741,40.816,23.186,46.466,27.317,8.274,7.042,5.972
43483,0.738,40.462,23.194,46.494,27.328,8.436,7.082,6.055
43484,0.734,40.573,23.233,46.456,27.318,8.275,7.002,5.934
43485,0.731,40.67,23.285,46.456,27.324,8.314,7.082,5.974
43486,0.738,40.71,23.203,46.504,27.325,8.274,7.083,5.974
43487,0.728,40.288,23.218,46.466,27.318,8.314,7.002,5.852
43488,0.738,40.38,23.238,46.466,27.324,8.315,7.041,5.932
43489,0.718,40.467,23.175,46.485,27.321,8.274,7.123,5.974
43490,0.731,40.602,23.194,46.475,27.324,8.233,7.124,5.933
43491,0.734,40.258,23.198,46.495,27.325,8.273,7.124,5.974
43492,0.747,40.341,23.226,46.466,27.314,8.193,7.165,5.933
43493,0.744,40.409,23.23,46.475,27.317,8.192,7.124,5.892
43494,0.76,40.218,23.218,46.495,27.321,8.232,7.246,5.973
43495,0.748,40.254,23.195,46.476,27.318,8.151,7.125,5.893
43496,0.728,40.37,23.226,46.466,27.314,8.191,7.165,5.933
43497,0.744,40.467,23.222,46.504,27.321,8.151,7.124,5.974
43498,0.738,39.883,23.199,46.533,27.311,8.191,7.124,5.852
43499,0.751,40.011,23.163,46.476,27.311,8.192,7.043,5.81
43500,0.754,40.118,23.233,46.485,27.317,8.273,7.204,5.85
43501,0.748,40.186,23.265,46.475,27.311,8.314,7.125,5.729
43502,0.747,39.89,23.199,46.475,27.311,8.274,7.205,5.687
43503,0.747,40.031,23.144,46.523,27.321,8.477,7.206,5.849
43504,0.741,40.138,23.186,46.495,27.314,8.479,7.125,5.81
43505,0.734,40.215,23.198,46.514,27.321,8.52,7.165,5.81
43506,0.741,39.89,23.218,46.495,27.324,8.601,7.124,5.891
43507,0.734,40.011,23.226,46.495,27.311,8.602,7.124,5.851
43508,0.741,40.147,23.218,46.504,27.317,8.684,7.205,5.851
43509,0.738,40.158,23.269,46.495,27.321,8.684,7.206,5.932
43510,0.744,39.717,23.207,46.504,27.321,8.766,7.165,5.852
43511,0.738,39.866,23.163,46.533,27.321,8.807,7.287,5.891
43512,0.747,39.973,23.214,46.524,27.318,8.889,7.247,5.973
43513,0.751,39.964,23.206,46.524,27.318,8.768,7.166,5.811
43514,0.744,39.715,23.241,46.524,27.321,8.889,7.328,5.891
43515,0.764,39.856,23.246,46.533,27.331,8.93,7.289,5.892
43516,0.748,39.925,23.187,46.524,27.321,8.768,7.166,5.811
43517,0.76,39.868,23.237,46.543,27.328,8.848,7.246,5.891
43518,0.761,39.589,23.238,46.572,27.331,8.849,7.288,5.892
43519,0.764,39.682,23.191,46.524,27.318,8.767,7.166,5.77
43520,0.764,39.789,23.179,46.543,27.321,8.848,7.246,5.891
43521,0.78,39.512,23.198,46.581,27.331,8.849,7.369,6.014
43522,0.754,39.538,23.261,46.524,27.314,8.686,7.208,5.812
43523,0.757,39.663,23.281,46.562,27.324,8.725,7.287,5.891
43524,0.764,39.76,23.305,46.572,27.331,8.726,7.369,6.014
43525,0.754,39.358,23.195,46.601,27.311,8.563,7.208,5.852
43526,0.748,39.508,23.202,46.544,27.328,8.602,7.206,5.851
43527,0.744,39.624,23.226,46.553,27.328,8.643,7.328,5.973
43528,0.744,39.692,23.105,46.543,27.325,8.521,7.207,5.893
43529,0.738,39.338,23.162,46.543,27.328,8.561,7.247,5.973
43530,0.741,39.459,23.241,46.543,27.321,8.561,7.288,5.933
43531,0.747,39.547,23.257,46.553,27.314,8.561,7.207,5.852
43532,0.757,39.615,23.238,46.562,27.321,8.521,7.165,5.891
43533,0.748,39.27,23.183,46.534,27.321,8.479,7.084,5.933
43534,0.744,39.401,23.104,46.562,27.318,8.479,7.123,5.892
43535,0.751,39.508,23.209,46.553,27.318,8.479,7.165,5.892
43536,0.754,39.547,23.218,46.524,27.311,8.438,7.043,5.933
43537,0.757,39.097,23.175,46.543,27.311,8.316,7.001,5.852
