time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50794,0.806,36.394,12.77,39.671,28.478,7.575,11.23,6.383
50795,0.803,36.496,12.743,39.671,28.478,7.494,11.271,6.303
50796,0.807,36.621,12.727,39.671,28.481,7.616,11.394,6.343
50797,0.79,36.584,12.731,39.661,28.478,7.617,11.395,6.343
50798,0.797,36.574,12.762,39.661,28.468,7.535,11.314,6.262
50799,0.777,36.68,12.825,39.632,28.464,7.575,11.435,6.302
50800,0.777,36.825,12.814,39.67,28.478,7.657,11.517,6.343
50801,0.787,36.634,12.782,39.69,28.481,7.82,11.721,6.547
50802,0.771,36.747,12.7,39.671,28.474,7.781,11.601,6.305
50803,0.764,36.873,12.715,39.69,28.474,7.822,11.56,6.384
50804,0.757,36.951,12.809,39.652,28.474,7.781,11.64,6.303
50805,0.761,36.271,12.755,39.642,28.471,7.74,11.641,6.384
50806,0.741,36.446,12.762,39.68,28.474,7.821,11.723,6.547
50807,0.751,36.573,12.747,39.661,28.478,7.944,11.805,6.468
50808,0.764,36.661,12.786,39.699,28.488,8.026,11.968,6.548
50809,0.764,36.46,12.825,39.652,28.468,7.865,11.929,6.386
50810,0.754,36.592,12.837,39.651,28.467,7.904,11.807,6.303
50811,0.774,36.699,12.837,39.661,28.474,7.985,11.968,6.425
50812,0.764,36.748,12.669,39.661,28.474,7.946,11.97,6.385
50813,0.78,36.403,12.699,39.671,28.474,7.945,11.97,6.344
50814,0.784,36.544,12.746,39.68,28.474,7.986,12.051,6.425
50815,0.79,36.651,12.79,39.68,28.471,7.986,11.93,6.426
50816,0.78,36.68,12.739,39.661,28.467,7.946,11.807,6.385
50817,0.784,36.547,12.719,39.642,28.46,7.823,11.684,6.303
50818,0.793,36.699,12.785,39.661,28.474,7.944,11.804,6.343
50819,0.777,36.796,12.798,39.68,28.478,7.986,11.806,6.425
50820,0.767,36.826,12.817,39.661,28.471,7.824,11.684,6.344
50821,0.774,36.51,12.767,39.69,28.474,7.944,11.683,6.425
50822,0.761,36.631,12.716,39.661,28.474,7.945,11.642,6.426
50823,0.751,36.728,12.719,39.642,28.471,7.823,11.479,6.344
50824,0.728,36.451,12.778,39.622,28.457,7.659,11.314,6.262
50825,0.738,36.573,12.813,39.661,28.474,7.78,11.435,6.384
50826,0.734,36.708,12.747,39.69,28.478,7.822,11.355,6.507
50827,0.741,36.787,12.754,39.68,28.468,7.781,11.232,6.386
50828,0.738,36.365,12.774,39.68,28.474,7.7,11.231,6.466
50829,0.741,36.495,12.794,39.652,28.471,7.699,11.027,6.467
50830,0.757,36.612,12.79,39.651,28.467,7.618,10.903,6.345
50831,0.751,36.642,12.79,39.632,28.464,7.535,10.739,6.384
50832,0.764,36.431,12.743,39.67,28.474,7.657,10.86,6.466
50833,0.77,36.582,12.715,39.69,28.481,7.658,10.82,6.507
50834,0.757,36.661,12.766,39.661,28.474,7.536,10.617,6.386
50835,0.774,36.729,12.759,39.671,28.474,7.616,10.574,6.425
50836,0.777,36.403,12.731,39.68,28.467,7.535,10.37,6.385
50837,0.774,36.525,12.719,39.661,28.471,7.453,10.246,6.344
50838,0.761,36.631,12.735,39.671,28.474,7.493,10.245,6.343
50839,0.757,36.68,12.793,39.671,28.474,7.453,10.164,6.425
50840,0.77,36.518,12.845,39.719,28.488,7.656,10.204,6.588
50841,0.748,36.622,12.849,39.671,28.471,7.414,9.919,6.427
50842,0.741,36.738,12.759,39.671,28.467,7.411,9.916,6.344
50843,0.741,36.768,12.77,39.68,28.478,7.411,9.916,6.506
50844,0.734,36.404,12.751,39.661,28.464,7.289,9.754,6.427
50845,0.734,36.534,12.801,39.661,28.464,7.369,9.793,6.426
50846,0.741,36.641,12.704,39.69,28.478,7.37,9.834,6.548
50847,0.738,36.565,12.754,39.709,28.485,7.411,9.794,6.468
50848,0.738,36.584,12.712,39.671,28.471,7.289,9.712,6.426
50849,0.731,36.699,12.762,39.661,28.464,7.247,9.589,6.344
50850,0.751,36.786,12.829,39.68,28.467,7.369,9.629,6.384
50851,0.757,36.356,12.806,39.661,28.471,7.289,9.588,6.344
50852,0.761,36.476,12.821,39.671,28.467,7.207,9.547,6.343
50853,0.761,36.631,12.771,39.69,28.467,7.369,9.506,6.466
50854,0.777,36.719,12.759,39.69,28.474,7.33,9.506,6.386
50855,0.764,36.384,12.774,39.671,28.461,7.207,9.343,6.344
50856,0.764,36.524,12.751,39.671,28.464,7.084,9.26,6.262
50857,0.761,36.65,12.723,39.671,28.467,7.205,9.381,6.424
50858,0.761,36.709,12.715,39.68,28.471,7.165,9.342,6.344
50859,0.754,36.345,12.735,39.671,28.474,7.124,9.26,6.384
50860,0.744,36.486,12.809,39.68,28.471,7.246,9.259,6.425
50861,0.754,36.602,12.845,39.68,28.474,7.247,9.178,6.385
50862,0.757,36.622,12.794,39.652,28.474,7.084,9.096,6.303
50863,0.744,36.421,12.778,39.651,28.461,7.123,8.932,6.221
50864,0.747,36.601,12.727,39.68,28.471,7.287,9.175,6.342
50865,0.741,36.699,12.813,39.69,28.474,7.288,9.096,6.425
50866,0.718,36.71,12.775,39.68,28.471,7.247,9.014,6.263
50867,0.724,36.47,12.684,39.7,28.474,7.328,9.054,6.384
50868,0.731,36.592,12.687,39.671,28.471,7.248,9.013,6.425
50869,0.738,36.689,12.715,39.671,28.464,7.125,8.972,6.344
50870,0.747,36.527,12.762,39.671,28.46,7.205,8.891,6.343
50871,0.76,36.478,12.778,39.68,28.471,7.247,9.052,6.425
50872,0.757,36.592,12.864,39.69,28.485,7.328,9.095,6.548
50873,0.767,36.68,12.752,39.68,28.468,7.167,8.932,6.305
50874,0.757,36.403,12.751,39.671,28.471,7.206,9.053,6.465
50875,0.761,36.515,12.766,39.68,28.478,7.165,9.013,6.426
50876,0.757,36.593,12.801,39.671,28.464,7.084,8.932,6.304
50877,0.757,36.689,12.665,39.661,28.471,7.123,8.931,6.425
50878,0.767,36.403,12.738,39.69,28.478,7.246,9.012,6.426
50879,0.761,36.563,12.723,39.709,28.485,7.288,9.135,6.548
50880,0.748,36.632,12.742,39.662,28.468,7.166,9.014,6.346
50881,0.744,36.709,12.778,39.699,28.474,7.287,9.054,6.384
50882,0.734,36.298,12.821,39.7,28.471,7.207,9.135,6.507
50883,0.718,36.437,12.704,39.681,28.46,7.165,9.136,6.386
50884,0.715,36.573,12.715,39.661,28.46,7.206,9.177,6.385
50885,0.724,36.632,12.781,39.68,28.474,7.247,9.299,6.466
50886,0.734,36.508,12.79,39.728,28.488,7.369,9.423,6.67
50887,0.712,36.602,12.735,39.71,28.475,7.289,9.342,6.388
50888,0.721,36.728,12.727,39.748,28.467,7.288,9.423,6.425
50889,0.724,36.758,12.727,39.681,28.474,7.369,9.586,6.385
50890,0.741,36.346,12.696,39.69,28.461,7.208,9.588,6.344
50891,0.747,36.495,12.746,39.68,28.46,7.328,9.629,6.425
50892,0.754,36.573,12.793,39.69,28.478,7.41,9.873,6.548
50893,0.761,36.68,12.743,39.709,28.478,7.371,9.997,6.386
50894,0.748,36.403,12.758,39.681,28.461,7.33,10.121,6.466
50895,0.744,36.496,12.723,39.661,28.453,7.289,10.203,6.304
50896,0.754,36.621,12.817,39.709,28.471,7.41,10.448,6.465
50897,0.757,36.44,12.767,39.69,28.464,7.533,10.532,6.426
50898,0.754,36.554,12.704,39.7,28.481,7.412,10.614,6.426
50899,0.761,36.68,12.742,39.7,28.474,7.452,10.818,6.507
50900,0.757,36.767,12.692,39.709,28.474,7.412,10.901,6.508
50901,0.741,36.25,12.699,39.681,28.454,7.33,10.861,6.345
50902,0.734,36.37,12.742,39.671,28.467,7.37,10.942,6.343
50903,0.731,36.515,12.789,39.709,28.471,7.411,11.024,6.466
50904,0.744,36.641,12.763,39.729,28.481,7.574,11.188,6.548
50905,0.734,36.306,12.755,39.681,28.471,7.332,11.068,6.386
50906,0.738,36.437,12.817,39.709,28.474,7.451,11.148,6.466
50907,0.721,36.535,12.794,39.681,28.478,7.412,11.23,6.426
50908,0.721,36.583,12.782,39.661,28.468,7.33,11.149,6.385
50909,0.724,36.325,12.661,39.68,28.471,7.41,11.189,6.466
50910,0.741,36.495,12.734,39.747,28.467,7.411,11.23,6.467
50911,0.747,36.641,12.758,39.71,28.478,7.371,11.231,6.426
50912,0.747,36.594,12.747,39.69,28.468,7.289,11.231,6.385
50913,0.744,36.258,12.793,39.671,28.46,7.247,11.149,6.344
50914,0.754,36.408,12.704,39.709,28.467,7.41,11.23,6.547
50915,0.764,36.515,12.754,39.69,28.467,7.452,11.271,6.508
50916,0.764,36.535,12.77,39.671,28.464,7.33,11.19,6.345
50917,0.77,36.363,12.829,39.719,28.471,7.37,11.149,6.425
50918,0.774,36.495,12.759,39.71,28.471,7.289,11.189,6.426
50919,0.754,36.573,12.715,39.69,28.464,7.207,11.068,6.344
50920,0.738,36.382,12.723,39.671,28.457,7.125,10.985,6.262
50921,0.751,36.428,12.731,39.719,28.474,7.246,11.228,6.424
50922,0.738,36.563,12.731,39.71,28.481,7.328,11.312,6.548
50923,0.728,36.67,12.785,39.7,28.471,7.289,11.272,6.427
50924,0.741,36.134,12.766,39.709,28.474,7.369,11.312,6.426
50925,0.721,36.253,12.731,39.7,28.467,7.289,11.313,6.344
50926,0.708,36.36,12.754,39.681,28.467,7.207,11.272,6.343
50927,0.702,36.409,12.774,39.671,28.457,7.165,11.15,6.384
50928,0.727,36.247,12.798,39.699,28.478,7.328,11.311,6.425
50929,0.741,36.389,12.739,39.728,28.474,7.451,11.353,6.507
50930,0.744,36.486,12.7,39.69,28.471,7.249,11.191,6.386
50931,0.744,36.564,12.746,39.795,28.474,7.288,11.149,6.425
50932,0.741,36.229,12.696,39.71,28.474,7.288,11.067,6.385
50933,0.757,36.36,12.785,39.709,28.467,7.207,10.944,6.303
50934,0.761,36.476,12.727,39.709,28.471,7.287,10.902,6.465
50935,0.767,36.554,12.742,39.709,28.471,7.288,10.861,6.507
50936,0.774,36.325,12.715,39.748,28.485,7.41,10.861,6.508
50937,0.774,36.418,12.809,39.71,28.464,7.167,10.658,6.345
50938,0.764,36.544,12.786,39.7,28.471,7.206,10.574,6.343
50939,0.754,36.555,12.77,39.709,28.471,7.206,10.451,6.425
50940,0.748,36.181,12.688,39.709,28.467,7.165,10.41,6.304
50941,0.744,36.321,12.637,39.709,28.474,7.124,10.328,6.343
50942,0.738,36.418,12.718,39.709,28.478,7.205,10.368,6.425
50943,0.747,36.352,12.789,39.719,28.481,7.206,10.449,6.466
50944,0.731,36.246,12.782,39.71,28.464,7.043,10.328,6.345
50945,0.728,36.379,12.727,39.69,28.464,7.082,10.327,6.221
50946,0.725,36.486,12.731,39.719,28.467,7.205,10.53,6.424
50947,0.734,36.19,12.793,39.719,28.474,7.125,10.614,6.426
50948,0.734,36.331,12.786,39.719,28.474,7.165,10.777,6.344
50949,0.741,36.457,12.806,39.738,28.478,7.287,10.982,6.343
50950,0.767,36.554,12.759,39.729,28.478,7.247,11.106,6.384
50951,0.748,36.181,12.715,39.71,28.468,7.166,11.148,6.303
50952,0.764,36.321,12.719,39.69,28.467,7.165,11.23,6.221
50953,0.774,36.437,12.77,39.709,28.467,7.287,11.475,6.424
50954,0.764,36.487,12.755,39.719,28.474,7.207,11.558,6.466
50955,0.767,36.123,12.758,39.767,28.467,7.247,11.64,6.386
50956,0.78,36.263,12.723,39.739,28.481,7.328,11.885,6.507
50957,0.771,36.37,12.77,39.71,28.478,7.248,12.01,6.345
50958,0.77,36.428,12.801,39.7,28.468,7.166,11.97,6.343
50959,0.757,36.151,12.806,39.69,28.464,7.124,11.97,6.221
50960,0.748,36.321,12.782,39.719,28.471,7.246,12.214,6.464
50961,0.751,36.447,12.72,39.738,28.478,7.288,12.379,6.548
50962,0.744,36.448,12.735,39.71,28.468,7.207,12.218,6.386
50963,0.747,36.506,12.704,39.729,28.478,7.206,12.338,6.466
50964,0.725,36.602,12.797,39.729,28.478,7.165,12.217,6.345
50965,0.734,36.709,12.692,39.719,28.468,7.124,12.216,6.343
50966,0.721,36.633,12.746,39.71,28.464,7.205,12.135,6.425
50967,0.724,36.019,12.762,39.719,28.478,7.206,12.175,6.466
50968,0.724,36.156,12.813,39.748,28.485,7.287,12.216,6.589
50969,0.721,36.234,12.841,39.71,28.471,7.044,12.094,6.387
50970,0.747,36.111,12.81,39.738,28.471,7.123,12.012,6.385
50971,0.741,36.224,12.755,39.729,28.471,7.124,11.93,6.425
50972,0.741,36.35,12.778,39.805,28.467,7.043,11.807,6.344
50973,0.734,36.419,12.704,39.73,28.467,7.042,11.806,6.343
50974,0.76,36.084,12.777,39.738,28.474,7.082,11.887,6.547
50975,0.774,36.224,12.739,39.777,28.485,7.164,11.888,6.59
50976,0.771,36.331,12.75,39.729,28.475,7.084,11.806,6.387
50977,0.77,36.418,12.735,39.729,28.471,7.042,11.887,6.466
50978,0.767,36.093,12.793,39.738,28.471,7.042,12.01,6.467
50979,0.754,36.224,12.81,39.719,28.467,6.92,12.174,6.426
50980,0.751,36.341,12.817,39.738,28.467,7.0,12.297,6.385
50981,0.748,36.409,12.833,39.748,28.474,7.041,12.461,6.547
50982,0.764,36.016,12.685,39.767,28.485,7.001,12.707,6.508
50983,0.728,36.128,12.715,39.72,28.461,6.838,12.75,6.467
50984,0.734,36.205,12.777,39.729,28.467,6.877,12.791,6.345
50985,0.738,36.273,12.782,39.748,28.474,7.0,12.994,6.506
50986,0.715,36.121,12.755,39.739,28.471,6.919,13.078,6.427
50987,0.728,36.253,12.731,39.767,28.467,6.878,13.16,6.466
50988,0.734,36.37,12.774,39.758,28.467,7.0,13.202,6.548
50989,0.747,36.39,12.829,39.748,28.471,6.919,13.121,6.508
50990,0.738,36.141,12.818,39.729,28.474,6.919,13.039,6.467
50991,0.738,36.244,12.782,39.729,28.467,6.878,12.875,6.304
50992,0.751,36.37,12.716,39.748,28.471,7.0,12.995,6.425
50993,0.751,36.083,12.731,39.758,28.478,7.001,12.793,6.507
50994,0.754,36.071,12.762,39.758,28.471,6.96,12.669,6.386
50995,0.761,36.214,12.797,39.767,28.474,7.0,12.587,6.466
50996,0.761,36.293,12.642,39.768,28.471,6.919,12.423,6.386
50997,0.744,35.948,12.722,39.739,28.471,6.837,12.218,6.385
50998,0.747,36.06,12.731,39.738,28.464,6.918,12.094,6.385
50999,0.744,36.224,12.789,39.758,28.471,6.959,12.093,6.425
51000,0.747,36.312,12.825,39.806,28.478,7.082,12.052,6.548
51001,0.744,36.006,12.825,39.758,28.468,6.92,11.808,6.427
51002,0.744,36.127,12.79,39.787,28.471,6.919,11.643,6.344
51003,0.731,36.273,12.751,39.777,28.474,6.919,11.56,6.384
51004,0.731,36.303,12.782,39.748,28.464,6.919,11.275,6.344
51005,0.721,36.035,12.809,39.758,28.471,6.919,11.15,6.384
51006,0.721,36.224,12.728,39.758,28.471,7.0,11.108,6.425
51007,0.728,36.36,12.731,39.787,28.478,7.041,10.985,6.507
51008,0.725,36.361,12.754,39.777,28.464,6.879,10.74,6.467
51009,0.724,35.997,12.739,39.758,28.471,6.877,10.657,6.345
51010,0.741,36.137,12.809,39.777,28.474,6.918,10.696,6.425
51011,0.741,36.234,12.829,39.768,28.471,6.919,10.534,6.466
51012,0.747,36.264,12.779,39.777,28.467,6.919,10.492,6.386
51013,0.751,36.044,12.766,39.787,28.471,6.959,10.41,6.466
51014,0.754,36.185,12.755,39.787,28.471,6.96,10.328,6.467
51015,0.754,36.235,12.821,39.758,28.471,6.919,10.286,6.426
51016,0.761,36.101,12.724,39.748,28.457,6.796,10.245,6.304
51017,0.767,36.042,12.75,39.786,28.474,6.999,10.326,6.384
51018,0.764,36.166,12.731,39.796,28.474,6.96,10.571,6.507
51019,0.767,36.254,12.727,39.787,28.471,6.96,10.492,6.427
51020,0.748,35.929,12.801,39.787,28.474,7.0,10.573,6.466
51021,0.734,36.021,12.802,39.787,28.471,7.001,10.574,6.467
51022,0.731,36.118,12.81,39.758,28.467,7.041,10.655,6.426
51023,0.725,36.215,12.747,39.767,28.464,7.042,10.696,6.466
51024,0.721,35.967,12.754,39.796,28.474,7.082,10.737,6.507
51025,0.731,36.127,12.797,39.825,28.488,7.286,10.941,6.549
51026,0.715,36.205,12.774,39.797,28.468,7.085,10.781,6.427
51027,0.708,36.312,12.747,39.797,28.474,7.286,10.779,6.507
51028,0.718,36.006,12.711,39.787,28.474,7.166,10.779,6.427
51029,0.728,36.118,12.723,39.787,28.464,7.206,10.698,6.385
51030,0.747,36.244,12.77,39.787,28.467,7.247,10.697,6.466
51031,0.741,36.322,12.77,39.796,28.464,7.288,10.819,6.426
51032,0.773,36.016,12.829,39.825,28.485,7.41,10.861,6.588
51033,0.761,36.118,12.736,39.797,28.464,7.208,10.739,6.305
51034,0.757,36.224,12.766,39.806,28.467,7.206,10.697,6.343
51035,0.761,36.254,12.762,39.797,28.467,7.328,10.737,6.466
51036,0.767,35.852,12.79,39.797,28.46,7.248,10.575,6.386
51037,0.767,36.011,12.716,39.797,28.471,7.247,10.696,6.385
51038,0.787,36.128,12.754,39.892,28.471,7.288,10.656,6.425
51039,0.806,36.32,12.735,39.836,28.478,7.369,10.656,6.344
51040,0.79,36.044,12.731,39.787,28.468,7.208,10.574,6.343
51041,0.784,36.137,12.774,39.806,28.46,7.125,10.492,6.221
51042,0.771,36.253,12.798,39.806,28.467,7.246,10.573,6.342
51043,0.757,36.092,12.763,39.797,28.467,7.247,10.451,6.303
51044,0.764,36.224,12.735,39.825,28.467,7.166,10.41,6.343
51045,0.777,36.341,12.746,39.816,28.474,7.206,10.409,6.384
51046,0.777,36.428,12.829,39.825,28.485,7.206,10.328,6.385
51047,0.771,35.825,12.786,39.806,28.464,7.084,10.205,6.303
51048,0.79,35.943,12.696,39.816,28.467,7.123,10.123,6.262
51049,0.803,36.079,12.738,39.873,28.471,7.205,10.203,6.384
51050,0.816,36.147,12.747,39.807,28.467,7.206,10.163,6.385
51051,0.829,35.908,12.704,39.825,28.471,7.165,10.082,6.344
51052,0.836,36.069,12.77,39.835,28.467,7.206,10.04,6.343
51053,0.843,36.195,12.809,39.807,28.474,7.206,9.999,6.343
51054,0.836,36.225,12.755,39.806,28.467,7.125,9.836,6.221
51055,0.826,35.919,12.719,39.787,28.46,7.124,9.794,6.261
51056,0.846,36.088,12.778,39.825,28.471,7.287,9.834,6.302
51057,0.853,36.176,12.809,39.826,28.478,7.207,9.834,6.425
51058,0.862,36.215,12.728,39.806,28.474,7.206,9.753,6.222
51059,0.853,35.928,12.715,39.835,28.478,7.287,9.712,6.383
51060,0.846,36.05,12.735,39.893,28.468,7.288,9.589,6.344
51061,0.843,36.128,12.715,39.817,28.467,7.247,9.466,6.343
51062,0.833,36.148,12.719,39.797,28.467,7.206,9.383,6.262
51063,0.836,35.889,12.801,39.835,28.467,7.328,9.505,6.302
51064,0.826,36.059,12.732,39.864,28.485,7.532,9.587,6.465
51065,0.81,36.147,12.723,39.826,28.471,7.412,9.385,6.304
51066,0.807,35.985,12.774,39.864,28.474,7.493,9.423,6.302
51067,0.797,35.993,12.794,39.845,28.478,7.453,9.342,6.343
51068,0.781,36.089,12.802,39.826,28.464,7.371,9.301,6.221
51069,0.78,36.186,12.747,39.835,28.474,7.492,9.301,6.342
51070,0.803,35.842,12.696,39.845,28.478,7.494,9.341,6.343
51071,0.82,36.03,12.777,39.902,28.488,7.697,9.504,6.343
51072,0.839,36.089,12.72,39.846,28.471,7.536,9.303,6.262
51073,0.865,36.176,12.789,39.826,28.467,7.616,9.382,6.302
51074,0.872,35.736,12.739,39.854,28.478,7.617,9.423,6.343
51075,0.872,35.895,12.762,39.855,28.471,7.495,9.261,6.221
51076,0.902,36.011,12.747,39.845,28.474,7.534,9.259,6.261
51077,0.905,36.07,12.813,39.845,28.471,7.616,9.259,6.262
51078,0.921,35.917,12.81,39.874,28.481,7.698,9.341,6.384
51079,0.902,36.011,12.778,39.836,28.471,7.536,9.179,6.263
51080,0.908,36.128,12.72,39.835,28.467,7.494,9.218,6.221
51081,0.905,36.196,12.668,39.874,28.478,7.616,9.34,6.464
51082,0.902,35.851,12.726,39.845,28.474,7.617,9.423,6.264
51083,0.902,35.963,12.758,39.845,28.471,7.698,9.424,6.262
51084,0.902,36.089,12.805,39.864,28.478,7.699,9.586,6.343
51085,0.899,36.167,12.767,39.864,28.471,7.74,9.71,6.262
51086,0.886,35.899,12.739,39.836,28.467,7.699,9.67,6.221
51087,0.866,36.021,12.774,39.835,28.46,7.699,9.711,6.22
51088,0.866,36.128,12.794,39.874,28.474,7.78,9.874,6.302
51089,0.872,36.014,12.79,39.874,28.474,7.781,9.916,6.302
51090,0.879,35.945,12.727,39.855,28.474,7.781,10.039,6.221
51091,0.872,36.069,12.696,39.883,28.471,7.781,10.121,6.261
51092,0.889,36.166,12.73,39.864,28.471,7.781,10.244,6.302
51093,0.869,35.784,12.739,39.874,28.467,7.7,10.204,6.18
51094,0.859,35.876,12.786,39.836,28.467,7.618,10.204,6.139
51095,0.846,36.021,12.747,39.893,28.474,7.779,10.448,6.26
51096,0.862,36.108,12.754,39.874,28.485,7.781,10.491,6.302
51097,0.846,35.793,12.747,39.884,28.471,7.7,10.451,6.221
51098,0.856,35.962,12.793,39.864,28.467,7.74,10.491,6.261
51099,0.84,36.05,12.802,39.864,28.471,7.699,10.491,6.18
51100,0.826,36.118,12.732,39.864,28.467,7.618,10.41,6.179
51101,0.82,35.774,12.723,39.855,28.457,7.576,10.369,6.22
51102,0.823,35.943,12.762,39.883,28.474,7.698,10.409,6.22
51103,0.817,36.088,12.758,39.893,28.488,7.699,10.613,6.342
51104,0.8,36.09,12.813,39.865,28.468,7.536,10.33,6.181
51105,0.8,35.917,12.704,39.883,28.471,7.616,10.327,6.179
51106,0.787,36.05,12.734,39.893,28.474,7.535,10.286,6.22
51107,0.771,36.157,12.723,39.874,28.464,7.453,10.083,6.098
51108,0.77,36.177,12.789,39.884,28.474,7.534,9.999,6.178
51109,0.787,35.899,12.825,39.903,28.478,7.534,10.08,6.179
51110,0.81,36.059,12.837,39.922,28.481,7.657,10.121,6.22
51111,0.787,36.099,12.794,39.865,28.474,7.495,9.837,6.18
51112,0.784,36.234,12.685,39.903,28.467,7.453,9.875,6.139
51113,0.78,35.842,12.738,39.884,28.478,7.493,9.794,6.179
51114,0.771,35.953,12.75,39.884,28.468,7.412,9.671,6.017
51115,0.78,36.069,12.754,39.893,28.478,7.452,9.629,6.178
51116,0.771,35.802,12.735,39.903,28.474,7.493,9.548,6.179
51117,0.78,35.895,12.746,39.922,28.485,7.534,9.588,6.22
51118,0.751,35.983,12.774,39.874,28.471,7.372,9.385,6.058
51119,0.735,36.07,12.782,39.884,28.467,7.452,9.301,5.975
51120,0.728,35.716,12.833,39.912,28.478,7.534,9.301,6.096
51121,0.708,35.846,12.786,39.894,28.468,7.494,9.26,6.056
51122,0.711,35.982,12.72,39.903,28.474,7.616,9.259,6.178
51123,0.698,36.06,12.731,39.903,28.474,7.617,9.259,6.22
51124,0.698,35.812,12.782,39.913,28.478,7.657,9.137,6.139
51125,0.682,35.905,12.759,39.884,28.468,7.536,9.014,6.098
51126,0.675,36.011,12.723,39.893,28.46,7.616,8.891,6.056
51127,0.675,36.08,12.754,39.903,28.474,7.698,9.052,6.137
51128,0.672,35.86,12.739,39.913,28.471,7.699,8.973,6.179
51129,0.682,36.02,12.797,39.922,28.467,7.699,8.931,6.139
51130,0.695,36.128,12.829,39.932,28.474,7.74,9.012,6.179
51131,0.692,36.157,12.857,39.913,28.474,7.74,8.972,6.179
51132,0.705,35.793,12.759,39.894,28.471,7.659,9.013,6.098
51133,0.708,35.905,12.747,39.903,28.46,7.617,9.013,5.975
51134,0.711,36.04,12.754,39.913,28.474,7.698,9.298,6.096
51135,0.705,36.061,12.786,39.922,28.474,7.74,9.423,6.178
51136,0.718,35.86,12.763,39.922,28.471,7.618,9.627,6.017
51137,0.715,35.982,12.747,39.932,28.474,7.698,9.914,6.137
51138,0.705,36.089,12.739,39.932,28.478,7.658,10.161,6.098
51139,0.705,35.821,12.754,39.903,28.468,7.617,10.285,6.016
51140,0.692,35.79,12.801,39.913,28.464,7.535,10.489,5.974
51141,0.701,35.943,12.798,39.941,28.474,7.616,10.776,6.177
51142,0.698,36.069,12.833,39.951,28.485,7.698,11.064,6.22
51143,0.682,35.735,12.779,39.932,28.478,7.536,11.026,6.017
51144,0.698,35.866,12.735,39.942,28.478,7.575,11.229,6.178
51145,0.679,35.973,12.813,39.932,28.478,7.575,11.231,6.22
51146,0.672,36.05,12.763,39.922,28.468,7.454,11.271,6.18
51147,0.649,35.735,12.755,39.932,28.467,7.493,11.434,6.098
51148,0.675,35.895,12.715,39.942,28.471,7.575,11.517,6.178
51149,0.682,36.03,12.75,39.98,28.485,7.698,11.762,6.301
51150,0.675,36.061,12.731,39.952,28.475,7.496,11.683,6.14
51151,0.675,35.821,12.813,39.942,28.471,7.453,11.723,6.179
51152,0.682,35.943,12.845,39.951,28.471,7.412,11.723,6.22
51153,0.692,36.041,12.732,39.932,28.467,7.371,11.764,6.098
51154,0.695,36.08,12.739,39.961,28.471,7.411,11.764,6.219
51155,0.721,35.745,12.762,39.952,28.478,7.493,11.887,6.22
51156,0.734,35.914,12.829,39.971,28.485,7.494,11.888,6.22
51157,0.721,35.983,12.704,39.942,28.471,7.453,11.766,6.139
51158,0.724,36.031,12.746,40.018,28.467,7.33,11.764,6.057
51159,0.721,35.802,12.704,39.942,28.478,7.37,11.764,6.219
51160,0.705,35.914,12.738,39.942,28.468,7.37,11.683,6.18
51161,0.718,36.021,12.754,39.932,28.474,7.33,11.601,6.179
51162,0.708,35.897,12.817,39.961,28.474,7.41,11.641,6.22
51163,0.689,35.791,12.779,39.952,28.474,7.411,11.519,6.22
51164,0.679,35.905,12.759,39.942,28.474,7.371,11.477,6.139
51165,0.669,35.973,12.762,39.923,28.467,7.37,11.355,6.057
51166,0.669,35.772,12.817,39.961,28.474,7.452,11.354,6.259
51167,0.669,35.866,12.782,39.971,28.478,7.574,11.354,6.302
51168,0.669,36.011,12.7,39.98,28.471,7.413,11.232,6.262
51169,0.675,36.099,12.715,39.98,28.474,7.574,11.149,6.18
51170,0.675,35.659,12.68,39.961,28.474,7.535,11.23,6.179
51171,0.678,35.76,12.703,39.952,28.467,7.453,11.068,6.098
51172,0.682,35.866,12.762,39.932,28.464,7.493,11.107,6.219
51173,0.695,35.973,12.786,39.951,28.474,7.575,11.27,6.22
51174,0.711,35.744,12.794,39.999,28.485,7.616,11.394,6.383
51175,0.695,35.856,12.735,39.961,28.471,7.576,11.273,6.141
51176,0.698,35.982,12.797,39.971,28.474,7.616,11.394,6.138
51177,0.711,36.022,12.81,39.961,28.478,7.535,11.639,6.219
51178,0.715,35.667,12.763,39.952,28.468,7.616,11.804,6.18
51179,0.708,35.827,12.657,39.951,28.478,7.576,11.928,6.098
51180,0.702,35.963,12.683,40.038,28.485,7.738,12.132,6.178
51181,0.721,36.002,12.738,40.01,28.481,7.903,12.337,6.301
51182,0.705,35.753,12.719,39.952,28.474,7.66,12.217,6.18
51183,0.702,35.914,12.805,39.971,28.467,7.78,12.298,6.057
51184,0.711,35.992,12.716,39.99,28.474,7.862,12.461,6.137
51185,0.698,36.166,12.762,39.961,28.467,7.782,12.544,6.138
51186,0.701,35.755,12.762,39.999,28.474,7.862,12.545,6.179
51187,0.711,35.876,12.809,39.99,28.474,7.863,12.626,6.179
51188,0.715,35.992,12.829,40.019,28.474,7.782,12.627,6.139
51189,0.721,35.715,12.728,39.981,28.471,7.781,12.586,6.179
51190,0.76,35.779,12.68,39.961,28.467,7.74,12.423,5.976
51191,0.777,35.924,12.699,39.999,28.474,7.821,12.544,6.218
