time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35541,0.991,36.264,17.06,31.83,22.557,6.385,6.713,12.791
35542,0.981,35.916,17.091,31.83,22.564,6.343,6.713,12.75
35543,0.991,36.061,17.099,31.84,22.557,6.426,6.795,12.709
35544,1.004,36.187,17.087,31.84,22.564,6.426,6.795,12.627
35545,1.023,36.545,17.119,31.85,22.564,6.385,6.795,12.504
35546,1.014,35.945,17.123,31.859,22.56,6.508,6.713,12.339
35547,1.02,36.1,17.119,31.859,22.564,6.385,6.754,12.298
35548,1.017,36.206,17.139,31.83,22.564,6.343,6.754,12.134
35549,1.007,35.925,17.044,31.859,22.571,6.385,6.713,12.052
35550,1.014,35.935,17.115,31.859,22.557,6.426,6.754,12.011
35551,1.004,36.051,17.091,31.859,22.571,6.302,6.754,11.847
35552,1.007,36.167,17.079,31.859,22.571,6.426,6.713,11.723
35553,1.027,35.935,17.123,31.859,22.56,6.302,6.672,11.641
35554,1.03,36.042,17.095,31.859,22.564,6.262,6.631,11.518
35555,1.02,36.148,17.143,31.859,22.564,6.302,6.59,11.395
35556,1.027,36.274,17.115,31.869,22.56,6.302,6.631,11.436
35557,1.046,35.925,17.099,31.859,22.56,6.302,6.631,11.313
35558,1.069,36.061,17.143,31.85,22.564,6.302,6.59,11.231
35559,1.079,36.167,17.083,31.84,22.557,6.385,6.467,11.231
35560,1.076,36.264,17.076,31.83,22.553,6.343,6.59,11.108
35561,1.073,35.916,17.087,31.83,22.557,6.467,6.549,11.066
35562,1.076,36.09,17.091,31.84,22.553,6.508,6.549,10.984
35563,1.086,36.206,17.076,31.84,22.56,6.467,6.549,10.984
35564,1.099,36.284,17.087,31.85,22.55,6.467,6.59,10.902
35565,1.119,35.857,17.111,31.83,22.553,6.549,6.549,10.902
35566,1.112,36.042,17.091,31.83,22.553,6.59,6.508,10.82
35567,1.115,36.148,17.079,31.83,22.553,6.631,6.549,10.82
35568,1.119,36.196,17.107,31.83,22.557,6.631,6.549,10.738
35569,1.106,36.003,17.076,31.84,22.55,6.59,6.549,10.615
35570,1.119,36.148,17.091,31.84,22.557,6.672,6.549,10.615
35571,1.115,36.245,17.107,31.85,22.557,6.549,6.549,10.532
35572,1.122,36.284,17.103,31.85,22.553,6.631,6.59,10.491
35573,1.115,35.935,17.064,31.85,22.553,6.672,6.59,10.45
35574,1.125,36.09,17.091,31.85,22.553,6.59,6.549,10.368
35575,1.122,36.187,17.103,31.84,22.56,6.59,6.59,10.45
35576,1.135,36.545,17.072,31.85,22.56,6.672,6.549,10.327
35577,1.145,36.071,17.068,31.859,22.553,6.631,6.672,10.409
35578,1.145,36.206,17.115,31.85,22.557,6.672,6.549,10.409
35579,1.155,36.313,17.048,31.859,22.564,6.672,6.631,10.409
35580,1.165,36.09,17.091,31.85,22.553,6.631,6.631,10.409
35581,1.178,36.148,17.099,31.859,22.553,6.713,6.631,10.45
35582,1.188,36.255,17.111,31.869,22.56,6.631,6.631,10.409
35583,1.194,36.371,17.083,31.859,22.56,6.672,6.713,10.368
35584,1.198,35.974,17.087,31.859,22.557,6.713,6.754,10.368
35585,1.211,36.08,17.131,31.859,22.553,6.631,6.631,10.245
35586,1.217,36.226,17.079,31.85,22.557,6.713,6.672,10.327
35587,1.227,36.313,17.079,31.84,22.557,6.713,6.672,10.409
35588,1.217,36.351,17.146,31.85,22.557,6.672,6.672,10.409
35589,1.224,36.506,17.044,31.869,22.553,6.713,6.713,10.409
35590,1.221,36.632,17.095,31.859,22.557,6.754,6.713,10.532
35591,1.221,36.72,17.083,31.869,22.557,6.672,6.672,10.574
35592,1.221,36.012,17.087,31.859,22.557,6.713,6.754,10.615
35593,1.214,36.129,17.083,31.859,22.557,6.672,6.713,10.615
35594,1.224,36.274,17.083,31.869,22.557,6.672,6.754,10.615
35595,1.211,36.361,17.123,31.85,22.557,6.59,6.713,10.697
35596,1.217,36.226,17.068,31.859,22.557,6.59,6.754,10.697
35597,1.207,36.361,17.099,31.869,22.557,6.672,6.631,10.697
35598,1.23,36.477,17.115,31.859,22.557,6.631,6.631,10.656
35599,1.234,36.506,17.056,31.859,22.553,6.59,6.754,10.697
35600,1.237,36.361,17.087,31.888,22.553,6.549,6.713,10.656
35601,1.24,36.497,17.087,31.888,22.557,6.631,6.672,10.615
35602,1.237,36.613,17.064,31.869,22.56,6.59,6.754,10.615
35603,1.24,36.652,17.083,31.859,22.557,6.631,6.754,10.697
35604,1.247,36.574,17.083,31.869,22.557,6.631,6.713,10.82
35605,1.253,36.71,17.107,31.859,22.56,6.631,6.754,10.984
35606,1.234,36.816,17.099,31.879,22.56,6.672,6.795,11.189
35607,1.24,37.029,17.119,31.869,22.56,6.754,6.795,11.313
35608,1.23,36.613,17.119,31.869,22.557,6.754,6.713,11.477
35609,1.221,36.768,17.076,31.927,22.553,6.713,6.713,11.683
35610,1.211,36.884,17.068,31.888,22.564,6.795,6.837,11.764
35611,1.194,36.845,17.115,31.879,22.553,6.713,6.795,11.97
35612,1.178,36.933,17.083,31.888,22.56,6.754,6.754,12.175
35613,1.178,37.059,17.091,31.879,22.557,6.837,6.713,12.545
35614,1.175,37.136,17.091,31.888,22.553,6.795,6.837,13.038
35615,1.161,36.894,17.103,31.888,22.56,6.877,6.754,13.49
35616,1.142,37.0,17.095,31.888,22.56,6.837,6.795,13.9
35617,1.145,37.126,17.091,31.879,22.56,6.877,6.795,14.352
35618,1.152,37.204,17.131,31.888,22.56,6.877,6.795,14.763
35619,1.148,36.942,17.008,31.908,22.557,6.877,6.754,15.132
35620,1.135,37.059,17.076,31.917,22.56,6.877,6.713,15.461
35621,1.142,37.184,17.076,31.888,22.564,6.877,6.795,15.871
35622,1.125,37.272,17.079,31.898,22.557,6.919,6.754,16.077
35623,1.119,37.078,17.095,31.908,22.564,6.877,6.795,16.2
35624,1.115,37.233,17.091,31.898,22.56,6.96,6.795,16.2
35625,1.109,37.359,17.103,31.898,22.56,6.877,6.713,16.2
35626,1.102,37.427,17.115,31.908,22.56,6.877,6.754,16.2
35627,1.102,37.252,17.107,31.898,22.557,6.96,6.754,16.118
35628,1.079,37.388,17.146,31.898,22.557,6.96,6.672,16.077
35629,1.04,37.504,17.044,31.898,22.56,6.837,6.713,15.912
35630,1.027,37.553,17.103,31.898,22.56,6.96,6.672,15.83
35631,1.004,37.427,17.103,31.888,22.56,6.837,6.672,15.83
35632,0.991,37.601,17.083,31.888,22.56,6.837,6.631,15.666
35633,0.977,37.688,17.111,31.908,22.56,6.837,6.59,15.625
35634,0.961,37.717,17.083,31.908,22.55,6.795,6.631,15.502
35635,0.941,37.436,17.091,31.879,22.553,6.754,6.631,15.378
35636,0.935,37.591,17.087,31.888,22.55,6.631,6.508,15.297
35637,0.925,37.688,17.095,31.869,22.543,6.713,6.508,15.173
35638,0.922,37.795,17.143,31.888,22.553,6.672,6.549,15.009
35639,0.915,37.591,17.091,31.927,22.546,6.713,6.508,14.722
35640,0.902,37.717,17.095,31.879,22.55,6.672,6.508,14.68
35641,0.899,37.795,17.099,31.879,22.546,6.713,6.549,14.516
35642,0.899,37.611,17.083,31.869,22.543,6.713,6.549,14.352
35643,0.902,37.669,17.083,31.869,22.546,6.631,6.467,14.27
35644,0.882,37.795,17.072,31.869,22.55,6.713,6.549,14.146
35645,0.882,37.892,17.072,31.869,22.55,6.754,6.549,13.982
35646,0.879,37.64,17.083,31.869,22.539,6.672,6.508,13.859
35647,0.869,37.746,17.091,31.879,22.546,6.672,6.549,13.818
35648,0.856,37.882,17.103,31.869,22.546,6.713,6.508,13.613
35649,0.833,37.998,17.076,31.898,22.543,6.795,6.549,13.613
35650,0.823,37.727,17.072,31.879,22.546,6.754,6.59,13.49
35651,0.823,37.872,17.068,31.869,22.543,6.713,6.508,13.407
35652,0.807,37.979,17.076,31.869,22.546,6.795,6.59,13.407
35653,0.793,38.066,17.091,31.879,22.55,6.837,6.59,13.243
35654,0.777,37.678,17.06,31.869,22.55,6.795,6.672,13.038
35655,0.761,37.814,17.103,31.888,22.553,6.877,6.631,12.996
35656,0.754,37.921,17.068,31.888,22.55,6.96,6.713,12.75
35657,0.747,37.988,17.091,31.888,22.546,7.001,6.672,12.627
35658,0.754,37.833,17.127,31.917,22.55,7.042,6.672,12.545
35659,0.761,37.998,17.008,31.927,22.56,7.165,6.631,12.298
35660,0.757,38.114,17.064,31.917,22.553,7.206,6.672,12.134
35661,0.761,38.163,17.099,31.917,22.553,7.206,6.713,11.929
35662,0.761,37.862,17.127,31.927,22.557,7.288,6.672,11.888
35663,0.77,37.998,17.115,31.917,22.557,7.329,6.672,11.683
35664,0.767,38.114,17.064,31.937,22.55,7.329,6.713,11.6
35665,0.764,38.124,17.087,31.917,22.553,7.329,6.713,11.436
35666,0.754,37.969,17.079,31.908,22.546,7.37,6.672,11.436
35667,0.757,38.105,17.072,31.908,22.557,7.452,6.754,11.231
35668,0.744,38.201,17.131,31.898,22.553,7.452,6.713,11.189
35669,0.728,38.192,16.993,31.937,22.553,7.575,6.795,11.066
35670,0.738,38.017,17.06,31.927,22.55,7.575,6.713,11.025
35671,0.724,38.134,17.056,31.927,22.55,7.617,6.795,10.861
35672,0.715,38.25,17.072,31.917,22.557,7.575,6.795,10.738
35673,0.698,37.998,17.091,31.927,22.557,7.658,6.754,10.738
35674,0.698,38.037,17.099,31.927,22.553,7.658,6.837,10.656
35675,0.688,38.172,17.068,31.927,22.553,7.658,6.837,10.574
35676,0.695,38.279,17.079,31.917,22.55,7.658,6.795,10.45
35677,0.695,37.862,17.095,31.927,22.55,7.658,6.754,10.327
35678,0.708,37.998,17.083,31.917,22.55,7.617,6.837,10.286
35679,0.715,38.114,17.024,31.927,22.553,7.658,6.754,10.245
35680,0.724,38.192,17.044,31.946,22.543,7.699,6.795,10.163
35681,0.724,37.94,17.083,31.927,22.557,7.617,6.754,10.04
35682,0.731,38.066,17.076,31.937,22.557,7.617,6.837,10.04
35683,0.731,38.192,17.099,31.927,22.56,7.617,6.713,9.916
35684,0.734,38.26,17.099,31.927,22.557,7.575,6.837,9.793
35685,0.734,37.892,17.056,31.917,22.553,7.494,6.795,9.752
35686,0.728,38.046,17.079,31.937,22.557,7.534,6.713,9.588
35687,0.728,38.182,17.087,31.937,22.553,7.411,6.713,9.629
35688,0.701,38.231,17.091,31.917,22.55,7.452,6.713,9.465
35689,0.695,37.93,17.091,31.917,22.553,7.452,6.754,9.382
35690,0.698,38.056,17.052,31.937,22.55,7.329,6.754,9.342
35691,0.692,38.182,17.091,31.908,22.553,7.37,6.713,9.342
35692,0.688,38.211,17.083,31.937,22.546,7.329,6.754,9.301
35693,0.682,38.046,17.087,31.917,22.553,7.288,6.713,9.218
35694,0.678,38.172,17.087,31.927,22.55,7.247,6.754,9.177
35695,0.669,38.298,17.107,31.946,22.55,7.247,6.754,9.177
35696,0.672,38.318,17.099,31.927,22.55,7.247,6.754,9.054
35697,0.672,37.882,17.115,31.927,22.557,7.165,6.713,8.972
35698,0.675,38.027,17.111,31.937,22.55,7.165,6.837,9.136
35699,0.685,38.143,17.056,31.966,22.553,7.124,6.754,9.136
35700,0.688,38.046,17.056,31.937,22.56,7.124,6.795,9.177
35701,0.705,37.93,17.068,31.908,22.55,7.124,6.713,9.218
35702,0.695,38.056,17.087,31.927,22.553,7.083,6.754,9.259
35703,0.705,38.153,17.064,31.927,22.546,7.083,6.713,9.301
35704,0.705,37.872,17.091,31.927,22.55,7.042,6.713,9.342
35705,0.708,37.911,17.099,31.927,22.557,7.124,6.672,9.259
35706,0.711,38.046,17.064,31.927,22.546,7.083,6.713,9.342
35707,0.705,38.134,17.076,31.937,22.553,7.042,6.672,9.342
35708,0.698,37.892,17.103,31.946,22.55,7.001,6.672,9.259
35709,0.692,38.056,17.032,31.966,22.553,7.001,6.672,9.259
35710,0.675,38.153,17.079,31.946,22.55,7.042,6.672,9.301
35711,0.682,38.24,17.072,31.937,22.553,6.96,6.672,9.382
35712,0.678,37.717,17.083,31.946,22.55,7.001,6.631,9.424
35713,0.672,37.862,17.087,31.956,22.546,7.001,6.549,9.506
35714,0.669,37.988,17.079,31.956,22.55,7.083,6.672,9.711
35715,0.659,38.046,17.127,31.946,22.546,7.165,6.672,9.834
35716,0.662,37.843,17.099,31.966,22.557,7.165,6.672,10.04
35717,0.662,37.95,17.083,31.976,22.55,7.247,6.672,10.286
35718,0.672,38.076,17.107,31.966,22.553,7.288,6.631,10.532
35719,0.682,38.134,17.012,31.956,22.553,7.37,6.672,10.656
35720,0.692,37.775,17.068,31.976,22.553,7.494,6.672,10.861
35721,0.698,37.921,17.107,31.956,22.553,7.575,6.672,10.943
35722,0.695,38.046,17.083,31.976,22.553,7.575,6.672,11.149
35723,0.705,38.085,17.076,31.966,22.56,7.617,6.754,11.313
35724,0.698,37.824,17.076,31.976,22.56,7.74,6.713,11.354
35725,0.708,37.959,17.076,31.966,22.567,7.781,6.754,11.477
35726,0.715,38.076,17.083,31.985,22.564,7.822,6.754,11.641
35727,0.708,38.105,17.079,32.005,22.571,7.863,6.754,11.806
35728,0.705,37.804,17.131,31.995,22.571,7.822,6.795,11.806
35729,0.688,37.95,17.06,32.014,22.567,7.945,6.754,12.052
35730,0.695,38.056,17.107,32.024,22.567,7.822,6.754,12.298
35731,0.688,37.959,17.139,31.995,22.571,7.904,6.754,12.627
35732,0.688,37.882,17.099,31.995,22.567,7.822,6.672,13.038
35733,0.692,38.017,17.111,31.995,22.567,7.781,6.672,13.448
35734,0.682,38.114,17.115,32.024,22.557,7.74,6.631,13.9
35735,0.675,37.862,17.123,31.995,22.564,7.699,6.672,14.188
35736,0.685,37.95,17.099,32.005,22.56,7.617,6.672,14.475
35737,0.678,38.095,17.111,32.005,22.56,7.617,6.631,14.722
35738,0.695,38.114,17.111,31.985,22.553,7.617,6.631,14.763
35739,0.701,37.727,17.02,31.985,22.553,7.534,6.672,14.845
35740,0.701,37.833,17.072,31.966,22.553,7.534,6.672,14.927
35741,0.708,37.94,17.103,31.976,22.553,7.534,6.672,14.886
35742,0.701,38.037,17.087,31.966,22.557,7.452,6.672,14.845
35743,0.708,37.62,17.115,31.985,22.557,7.411,6.713,14.763
35744,0.701,37.746,17.091,31.985,22.56,7.452,6.631,14.68
35745,0.711,37.862,17.056,31.976,22.553,7.452,6.672,14.557
35746,0.711,37.95,17.068,32.005,22.553,7.411,6.672,14.352
35747,0.708,37.62,17.079,31.976,22.557,7.411,6.754,14.27
35748,0.701,37.766,17.087,31.995,22.557,7.329,6.672,14.105
35749,0.701,37.911,17.016,32.005,22.557,7.37,6.754,13.941
35750,0.698,37.93,17.016,31.985,22.553,7.288,6.713,13.818
35751,0.692,37.707,17.083,31.976,22.56,7.247,6.795,13.613
35752,0.688,37.853,17.099,31.995,22.56,7.288,6.837,13.531
35753,0.692,37.959,17.091,31.966,22.56,7.288,6.795,13.325
35754,0.688,38.027,17.083,31.995,22.56,7.288,6.795,13.202
35755,0.682,37.64,17.079,31.985,22.557,7.247,6.754,13.284
35756,0.682,37.775,17.115,32.005,22.557,7.247,6.754,13.366
35757,0.682,37.901,17.119,31.985,22.557,7.206,6.795,13.366
35758,0.695,37.911,17.135,31.985,22.553,7.329,6.795,13.531
35759,0.695,37.678,17.079,31.985,22.557,7.247,6.713,13.613
35760,0.695,37.824,17.072,31.995,22.56,7.247,6.754,13.613
35761,0.711,37.93,17.06,32.005,22.564,7.288,6.795,13.695
35762,0.718,37.727,17.099,31.985,22.557,7.288,6.837,13.736
35763,0.711,37.63,17.091,32.005,22.56,7.288,6.795,13.736
35764,0.724,37.756,17.087,31.995,22.557,7.288,6.754,13.777
35765,0.728,37.853,17.091,31.995,22.56,7.288,6.795,13.859
35766,0.731,37.63,17.076,31.995,22.557,7.329,6.754,13.941
35767,0.728,37.707,17.115,31.995,22.567,7.247,6.795,13.982
35768,0.724,37.833,17.099,31.985,22.557,7.288,6.837,13.982
35769,0.718,37.93,17.119,32.063,22.56,7.247,6.754,14.064
35770,0.718,37.582,17.068,31.976,22.56,7.165,6.754,14.064
35771,0.701,37.707,17.068,31.976,22.56,7.206,6.795,13.982
35772,0.698,37.853,17.095,31.976,22.55,7.206,6.754,13.982
35773,0.695,37.911,17.087,31.976,22.553,7.288,6.795,13.941
35774,0.698,37.465,17.087,31.966,22.55,7.247,6.713,13.941
35775,0.685,37.591,17.099,31.966,22.55,7.206,6.713,13.9
35776,0.688,37.727,17.068,31.966,22.55,7.124,6.713,13.695
35777,0.685,37.785,17.107,31.946,22.55,7.165,6.672,13.613
35778,0.695,37.572,17.123,31.946,22.543,7.124,6.754,13.531
35779,0.695,37.717,17.079,31.985,22.55,7.124,6.672,13.407
35780,0.698,37.814,17.064,31.946,22.55,7.083,6.631,13.284
35781,0.708,37.853,17.079,31.956,22.543,7.124,6.754,13.12
35782,0.701,37.475,17.068,31.946,22.546,7.083,6.754,13.161
35783,0.721,37.611,17.068,31.946,22.539,7.042,6.754,12.956
35784,0.718,37.707,17.048,31.966,22.543,7.042,6.795,12.873
35785,0.734,37.746,17.091,31.937,22.55,7.124,6.795,12.791
35786,0.728,37.485,17.052,31.937,22.553,7.083,6.754,12.709
35787,0.731,37.62,17.083,31.966,22.55,7.165,6.795,12.586
35788,0.711,37.727,17.131,31.956,22.553,7.165,6.754,12.463
35789,0.698,37.756,17.028,31.966,22.553,7.165,6.837,12.422
35790,0.708,37.678,17.06,31.966,22.56,7.124,6.754,12.339
35791,0.701,37.795,17.072,31.976,22.553,7.124,6.795,12.134
35792,0.695,37.911,17.076,31.985,22.553,7.124,6.754,12.052
35793,0.695,37.659,17.099,31.976,22.553,7.042,6.754,11.97
35794,0.705,37.572,17.072,31.976,22.553,7.124,6.837,11.806
35795,0.692,37.717,17.131,31.985,22.557,7.042,6.837,11.723
35796,0.692,37.843,17.087,31.966,22.55,6.96,6.877,11.641
35797,0.698,37.436,17.083,31.976,22.55,6.96,6.795,11.477
35798,0.708,37.494,17.139,31.966,22.55,6.96,6.795,11.313
35799,0.711,37.649,17.044,31.966,22.55,6.96,6.713,11.231
35800,0.721,37.727,17.056,31.976,22.557,6.877,6.713,11.066
35801,0.718,37.417,17.083,31.966,22.553,6.919,6.795,10.984
35802,0.728,37.562,17.083,31.976,22.557,6.919,6.713,10.861
35803,0.734,37.678,17.079,31.946,22.553,6.837,6.713,10.779
35804,0.721,37.756,17.056,31.966,22.557,6.837,6.713,10.656
35805,0.741,37.388,17.076,31.966,22.546,6.795,6.754,10.491
35806,0.731,37.533,17.091,31.966,22.553,6.754,6.713,10.45
35807,0.734,37.649,17.079,31.946,22.553,6.795,6.754,10.327
35808,0.728,37.717,17.103,31.976,22.553,6.672,6.754,10.286
35809,0.718,37.514,17.06,32.043,22.55,6.631,6.672,10.163
35810,0.708,37.659,17.056,31.985,22.553,6.672,6.754,10.122
35811,0.701,37.775,17.091,31.966,22.55,6.672,6.631,9.999
35812,0.692,37.814,17.083,31.976,22.553,6.59,6.713,9.916
35813,0.682,37.485,17.087,31.966,22.553,6.549,6.672,9.876
35814,0.682,37.63,17.079,31.966,22.553,6.508,6.672,9.834
35815,0.678,37.746,17.083,31.966,22.546,6.508,6.713,9.916
35816,0.682,37.775,17.083,31.985,22.553,6.59,6.713,9.793
35817,0.682,37.446,17.068,31.966,22.55,6.508,6.795,9.834
35818,0.695,37.562,17.111,31.976,22.553,6.467,6.754,9.793
35819,0.705,37.698,17.068,32.005,22.55,6.467,6.672,9.834
35820,0.715,37.892,17.06,31.966,22.55,6.426,6.672,9.916
35821,0.718,37.417,17.091,31.956,22.55,6.385,6.713,9.999
35822,0.724,37.572,17.068,31.966,22.553,6.426,6.713,9.916
35823,0.718,37.678,17.091,31.966,22.546,6.343,6.713,9.916
35824,0.728,37.504,17.099,31.966,22.55,6.385,6.754,9.916
35825,0.734,37.504,17.064,31.946,22.557,6.343,6.754,9.916
35826,0.724,37.63,17.087,31.966,22.55,6.302,6.754,9.876
35827,0.734,37.727,17.107,31.956,22.55,6.302,6.713,9.834
35828,0.715,37.33,17.056,31.956,22.55,6.179,6.754,9.834
35829,0.708,37.436,17.052,31.966,22.553,6.302,6.837,9.916
35830,0.701,37.543,17.072,31.966,22.553,6.262,6.837,9.957
35831,0.692,37.64,17.099,31.956,22.55,6.262,6.837,9.876
35832,0.688,37.32,17.091,31.966,22.55,6.302,6.837,9.916
35833,0.688,37.456,17.095,31.976,22.557,6.302,6.877,9.999
35834,0.688,37.582,17.099,31.976,22.56,6.385,6.837,9.957
35835,0.672,37.659,17.068,31.985,22.553,6.508,6.877,9.999
35836,0.678,37.32,17.087,31.985,22.557,6.467,6.837,10.122
35837,0.678,37.456,17.123,31.995,22.56,6.385,6.96,10.163
35838,0.692,37.582,17.095,32.005,22.564,6.508,6.919,10.286
35839,0.701,37.649,17.076,31.995,22.564,6.508,6.919,10.532
35840,0.705,37.339,17.068,31.976,22.557,6.549,6.919,10.861
35841,0.715,37.456,17.091,32.005,22.564,6.549,6.919,11.189
35842,0.721,37.611,17.079,32.005,22.571,6.549,6.919,11.518
35843,0.724,37.659,17.103,32.005,22.564,6.631,6.877,11.764
35844,0.728,37.243,17.091,32.005,22.571,6.59,6.96,11.97
35845,0.724,37.388,17.083,32.005,22.567,6.631,6.919,12.175
35846,0.728,37.504,17.083,32.005,22.567,6.59,6.919,12.381
35847,0.728,37.543,17.139,32.005,22.564,6.672,6.795,12.504
35848,0.724,37.291,17.135,32.005,22.567,6.631,6.877,12.586
35849,0.721,37.436,17.107,32.014,22.567,6.59,6.837,12.627
35850,0.721,37.562,17.099,32.014,22.564,6.549,6.795,12.668
35851,0.705,37.911,17.107,32.014,22.567,6.631,6.754,12.668
35852,0.698,37.32,17.06,31.995,22.557,6.631,6.754,12.586
35853,0.698,37.427,17.099,31.995,22.557,6.508,6.754,12.545
35854,0.695,37.562,17.083,31.985,22.557,6.59,6.754,12.545
35855,0.688,37.388,17.091,31.985,22.557,6.549,6.754,12.504
35856,0.682,37.427,17.099,31.966,22.553,6.59,6.672,12.463
35857,0.675,37.543,17.091,31.995,22.557,6.631,6.713,12.422
35858,0.692,37.64,17.139,31.966,22.557,6.549,6.713,12.298
35859,0.672,37.184,17.115,32.005,22.553,6.631,6.754,12.257
35860,0.695,37.301,17.056,31.995,22.557,6.631,6.754,12.052
35861,0.705,37.407,17.079,31.985,22.557,6.631,6.672,12.093
35862,0.708,37.514,17.079,31.995,22.557,6.631,6.713,12.052
35863,0.708,37.194,17.083,31.985,22.564,6.631,6.754,12.011
35864,0.698,37.339,17.087,31.985,22.557,6.672,6.754,11.97
35865,0.715,37.456,17.028,31.966,22.55,6.713,6.713,11.97
35866,0.708,37.543,17.072,31.976,22.557,6.754,6.713,11.929
35867,0.715,37.194,17.083,31.966,22.553,6.754,6.672,11.97
35868,0.701,37.359,17.079,31.976,22.557,6.795,6.713,12.134
35869,0.698,37.465,17.091,31.995,22.557,6.795,6.713,12.298
35870,0.695,37.553,17.06,31.985,22.553,6.877,6.672,12.381
35871,0.688,37.262,17.079,31.956,22.557,6.877,6.672,12.463
35872,0.688,37.407,17.107,31.985,22.55,6.877,6.672,12.463
35873,0.682,37.514,17.072,31.985,22.553,6.877,6.672,12.504
35874,0.678,37.562,17.068,31.985,22.553,6.96,6.672,12.545
35875,0.662,37.272,17.028,32.005,22.56,6.919,6.754,12.586
35876,0.662,37.436,17.052,31.985,22.553,6.877,6.713,12.545
35877,0.655,37.504,17.107,31.976,22.553,6.919,6.631,12.422
35878,0.682,37.543,17.076,31.985,22.557,6.877,6.754,12.381
35879,0.685,37.272,17.087,31.985,22.557,6.877,6.754,12.463
35880,0.682,37.407,17.095,31.985,22.553,6.96,6.713,12.463
35881,0.695,37.514,17.091,31.995,22.553,6.837,6.631,12.504
35882,0.708,37.746,17.095,31.976,22.557,6.877,6.713,12.504
35883,0.701,37.155,17.079,32.005,22.55,6.837,6.713,12.463
35884,0.715,37.301,17.091,31.995,22.557,6.837,6.713,12.545
35885,0.718,37.388,17.032,31.985,22.55,6.877,6.631,12.463
35886,0.711,37.252,17.064,31.985,22.564,6.837,6.672,12.586
35887,0.708,37.31,17.107,31.966,22.557,6.837,6.672,12.586
35888,0.688,37.417,17.072,31.995,22.56,6.877,6.631,12.586
35889,0.682,37.533,17.091,31.976,22.553,6.795,6.672,12.504
35890,0.692,37.146,17.076,31.995,22.56,6.754,6.672,12.627
35891,0.678,37.252,17.068,31.985,22.564,6.795,6.672,12.545
35892,0.682,37.398,17.099,32.005,22.557,6.713,6.713,12.422
35893,0.672,37.485,17.072,31.985,22.56,6.713,6.672,12.257
35894,0.678,37.175,17.099,31.976,22.557,6.672,6.713,12.298
35895,0.665,37.31,17.099,31.985,22.557,6.754,6.672,12.134
35896,0.675,37.446,17.079,31.995,22.564,6.672,6.754,12.011
35897,0.665,37.523,17.115,32.005,22.557,6.672,6.672,11.929
35898,0.678,37.223,17.087,32.005,22.553,6.672,6.713,11.764
35899,0.685,37.378,17.072,31.995,22.553,6.672,6.631,11.6
35900,0.685,37.504,17.068,31.995,22.557,6.672,6.631,11.395
35901,0.695,37.553,17.056,31.985,22.55,6.631,6.59,11.313
35902,0.695,37.214,17.099,31.976,22.553,6.59,6.549,11.149
35903,0.705,37.359,17.091,31.976,22.55,6.631,6.549,10.943
35904,0.701,37.475,17.068,31.976,22.546,6.508,6.467,10.861
35905,0.701,37.523,17.076,31.946,22.55,6.549,6.508,10.697
35906,0.698,37.117,17.052,31.966,22.543,6.467,6.467,10.615
35907,0.698,37.233,17.083,31.946,22.546,6.508,6.426,10.532
35908,0.682,37.359,17.103,31.956,22.546,6.467,6.508,10.45
35909,0.678,37.407,17.072,31.966,22.543,6.467,6.508,10.409
35910,0.669,37.979,17.079,31.946,22.546,6.549,6.508,10.327
35911,0.662,38.114,17.052,31.946,22.546,6.549,6.467,10.286
35912,0.662,38.221,17.048,31.956,22.543,6.549,6.426,10.204
35913,0.659,37.988,17.076,31.937,22.546,6.631,6.549,10.163
35914,0.652,36.845,17.083,31.946,22.543,6.631,6.467,10.081
35915,0.646,36.971,17.111,31.937,22.55,6.713,6.508,9.999
35916,0.652,37.097,17.06,31.946,22.539,6.713,6.508,9.957
35917,0.646,37.194,17.079,31.946,22.543,6.754,6.549,9.793
35918,0.649,37.291,17.083,31.956,22.546,6.795,6.549,9.793
35919,0.669,37.436,17.087,32.014,22.543,6.795,6.631,9.711
35920,0.672,37.514,17.056,31.966,22.55,6.837,6.59,9.588
35921,0.682,37.097,17.056,31.946,22.55,6.795,6.549,9.67
35922,0.688,37.223,17.083,31.976,22.553,6.877,6.59,9.547
35923,0.682,37.368,17.044,31.956,22.553,6.919,6.631,9.547
35924,0.685,37.465,17.083,31.985,22.553,6.877,6.508,9.506
35925,0.692,37.223,17.064,31.956,22.557,6.877,6.631,9.465
35926,0.688,37.368,17.072,31.976,22.55,6.919,6.549,9.424
35927,0.698,37.494,17.115,31.966,22.553,6.919,6.59,9.424
35928,0.682,37.572,17.056,31.976,22.557,6.877,6.59,9.382
35929,0.675,37.088,17.056,31.985,22.55,6.919,6.59,9.382
35930,0.678,37.233,17.076,31.956,22.553,6.919,6.59,9.465
35931,0.662,37.349,17.044,31.976,22.553,6.96,6.59,9.506
35932,0.662,37.427,17.064,31.976,22.55,6.96,6.549,9.547
35933,0.659,37.214,17.068,31.966,22.557,7.001,6.59,9.588
35934,0.662,37.388,17.064,31.966,22.55,7.001,6.549,9.793
35935,0.655,37.504,17.06,31.985,22.557,7.001,6.549,9.916
35936,0.662,37.562,17.06,31.985,22.557,7.001,6.59,9.999
35937,0.655,37.262,17.107,31.966,22.55,7.001,6.549,10.163
35938,0.662,37.407,17.06,31.976,22.557,6.96,6.549,10.204
