time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41137,-0.225,36.365,48.731,48.199,28.759,9.138,5.729,5.524
41138,-0.219,36.476,48.766,48.17,28.748,9.055,5.646,5.4
41139,-0.222,36.612,48.75,48.227,28.762,9.095,5.727,5.562
41140,-0.218,36.44,48.754,48.237,28.769,9.176,5.85,5.685
41141,-0.222,36.371,48.778,48.189,28.758,8.933,5.688,5.524
41142,-0.212,36.515,48.778,48.217,28.765,8.89,5.646,5.522
41143,-0.238,36.602,48.801,48.198,28.755,8.849,5.686,5.603
41144,-0.222,36.316,48.79,48.198,28.765,8.808,5.768,5.604
41145,-0.199,36.447,48.762,48.275,28.765,8.767,5.687,5.564
41146,-0.199,36.611,48.782,48.228,28.762,8.767,5.768,5.604
41147,-0.173,36.671,48.817,48.218,28.762,8.726,5.647,5.564
41148,-0.176,36.268,48.731,48.208,28.762,8.603,5.686,5.563
41149,-0.186,36.427,48.684,48.246,28.758,8.602,5.646,5.563
41150,-0.182,36.554,48.765,48.237,28.769,8.643,5.727,5.685
41151,-0.169,36.632,48.731,48.227,28.755,8.521,5.727,5.605
41152,-0.146,36.278,48.781,48.208,28.758,8.439,5.605,5.523
41153,-0.12,36.408,48.774,48.218,28.758,8.479,5.645,5.522
41154,-0.11,36.525,48.766,48.246,28.765,8.52,5.727,5.685
41155,-0.113,36.603,48.774,48.228,28.755,8.479,5.646,5.564
41156,-0.107,36.392,48.747,48.199,28.755,8.316,5.564,5.482
41157,-0.1,36.534,48.778,48.227,28.755,8.437,5.604,5.562
41158,-0.081,36.679,48.68,48.256,28.762,8.438,5.767,5.563
41159,-0.077,36.71,48.734,48.237,28.758,8.397,5.687,5.563
41160,-0.08,36.345,48.715,48.218,28.751,8.316,5.605,5.401
41161,-0.1,36.514,48.789,48.227,28.769,8.356,5.645,5.521
41162,-0.103,36.641,48.755,48.247,28.769,8.356,5.686,5.563
41163,-0.094,36.661,48.778,48.247,28.758,8.234,5.646,5.563
41164,-0.084,36.422,48.645,48.208,28.755,8.151,5.523,5.482
41165,-0.077,36.563,48.734,48.237,28.762,8.191,5.603,5.562
41166,-0.067,36.689,48.836,48.237,28.769,8.273,5.604,5.604
41167,-0.054,36.643,48.739,48.227,28.762,8.233,5.645,5.564
41168,-0.064,36.45,48.735,48.227,28.758,8.192,5.564,5.563
41169,-0.061,36.592,48.719,48.256,28.762,8.192,5.563,5.645
41170,-0.057,36.718,48.773,48.247,28.762,8.273,5.685,5.605
41171,-0.035,36.259,48.809,48.256,28.758,8.233,5.605,5.604
41172,-0.041,36.283,48.829,48.237,28.755,8.233,5.523,5.523
41173,-0.067,36.399,48.759,48.237,28.751,8.273,5.482,5.522
41174,-0.058,36.525,48.747,48.237,28.765,8.274,5.603,5.685
41175,-0.009,36.363,48.766,48.275,28.769,8.355,5.604,5.646
41176,-0.008,36.438,48.774,48.228,28.755,8.275,5.564,5.523
41177,-0.008,36.554,48.657,48.227,28.755,8.355,5.523,5.522
41178,0.011,36.67,48.714,48.256,28.762,8.437,5.644,5.603
41179,0.034,36.268,48.75,48.276,28.776,8.56,5.686,5.564
41180,0.012,36.351,48.754,48.247,28.755,8.317,5.524,5.523
41181,-0.011,36.457,48.766,48.228,28.748,8.274,5.441,5.482
41182,0.011,36.564,48.774,48.266,28.755,8.396,5.562,5.644
41183,0.015,36.296,48.696,48.276,28.769,8.478,5.645,5.727
41184,-0.001,36.437,48.746,48.247,28.755,8.276,5.523,5.484
41185,-0.011,36.535,48.75,48.237,28.748,8.193,5.482,5.481
41186,-0.002,36.612,48.743,48.266,28.762,8.232,5.522,5.644
41187,0.018,36.373,48.703,48.285,28.765,8.273,5.725,5.645
41188,0.028,36.505,48.719,48.247,28.752,8.111,5.484,5.605
41189,0.041,36.612,48.758,48.247,28.758,8.028,5.481,5.604
41190,0.064,36.651,48.77,48.266,28.762,8.068,5.562,5.604
41191,0.038,36.354,48.766,48.266,28.762,8.069,5.563,5.645
41192,0.025,36.495,48.715,48.256,28.758,8.028,5.563,5.605
41193,0.025,36.65,48.73,48.304,28.762,8.027,5.482,5.604
41194,0.018,36.872,48.735,48.266,28.762,7.987,5.562,5.645
41195,-0.008,36.29,48.817,48.247,28.762,7.946,5.441,5.564
41196,-0.015,36.428,48.692,48.256,28.758,7.945,5.521,5.645
41197,0.018,36.554,48.758,48.276,28.758,7.945,5.563,5.605
41198,0.015,36.306,48.723,48.266,28.762,7.945,5.482,5.604
41199,-0.014,36.322,48.742,48.237,28.751,7.864,5.4,5.523
41200,-0.028,36.466,48.723,48.285,28.765,7.904,5.562,5.563
41201,-0.034,36.583,48.668,48.285,28.765,7.985,5.523,5.726
41202,-0.06,36.22,48.589,48.266,28.762,7.905,5.563,5.646
41203,-0.071,36.35,48.663,48.256,28.758,7.742,5.523,5.564
41204,-0.08,36.486,48.718,48.266,28.762,7.781,5.482,5.604
41205,-0.074,36.583,48.731,48.276,28.769,7.822,5.644,5.726
41206,-0.084,36.21,48.723,48.285,28.762,7.659,5.483,5.646
41207,-0.09,36.331,48.711,48.247,28.755,7.698,5.4,5.605
41208,-0.09,36.476,48.773,48.275,28.762,7.618,5.521,5.645
41209,-0.077,36.535,48.774,48.285,28.762,7.698,5.522,5.767
41210,-0.106,36.267,48.715,48.276,28.765,7.658,5.482,5.728
41211,-0.103,36.418,48.641,48.266,28.752,7.536,5.44,5.565
41212,-0.113,36.534,48.73,48.371,28.762,7.616,5.481,5.645
41213,-0.107,36.622,48.699,48.286,28.769,7.576,5.522,5.727
41214,-0.094,36.21,48.793,48.276,28.758,7.535,5.482,5.646
41215,-0.11,36.302,48.704,48.257,28.758,7.453,5.44,5.645
41216,-0.133,36.466,48.742,48.285,28.765,7.534,5.44,5.645
41217,-0.123,36.496,48.781,48.314,28.765,7.575,5.481,5.686
41218,-0.113,36.152,48.774,48.267,28.758,7.535,5.44,5.646
41219,-0.13,36.273,48.661,48.266,28.755,7.412,5.399,5.645
41220,-0.123,36.399,48.734,48.304,28.755,7.533,5.399,5.686
41221,-0.146,36.438,48.75,48.295,28.762,7.616,5.562,5.727
41222,-0.146,36.266,48.743,48.286,28.758,7.535,5.482,5.687
41223,-0.14,36.37,48.735,48.257,28.758,7.534,5.4,5.646
41224,-0.153,36.457,48.727,48.256,28.751,7.494,5.48,5.605
41225,-0.163,36.295,48.711,48.419,28.765,7.534,5.522,5.686
41226,-0.163,36.274,48.711,48.316,28.772,7.494,5.563,5.727
41227,-0.176,36.379,48.769,48.257,28.759,7.412,5.401,5.605
41228,-0.189,36.457,48.704,48.256,28.751,7.33,5.358,5.564
41229,-0.186,36.113,48.656,48.304,28.769,7.532,5.521,5.726
41230,-0.15,36.263,48.742,48.324,28.776,7.657,5.644,5.809
41231,-0.14,36.36,48.727,48.276,28.759,7.495,5.442,5.647
41232,-0.156,36.438,48.754,48.266,28.755,7.371,5.359,5.564
41233,-0.166,36.103,48.774,48.295,28.765,7.533,5.521,5.645
41234,-0.156,36.243,48.747,48.295,28.765,7.657,5.563,5.767
41235,-0.163,36.37,48.688,48.286,28.758,7.455,5.36,5.606
41236,-0.153,36.438,48.777,48.276,28.762,7.615,5.399,5.645
41237,-0.169,36.074,48.743,48.304,28.762,7.617,5.44,5.686
41238,-0.159,36.205,48.664,48.295,28.762,7.617,5.44,5.605
41239,-0.159,36.34,48.691,48.286,28.755,7.698,5.44,5.604
41240,-0.166,36.428,48.765,48.305,28.765,7.78,5.562,5.645
41241,-0.159,36.199,48.762,48.295,28.758,7.7,5.482,5.605
41242,-0.159,36.312,48.758,48.276,28.755,7.618,5.4,5.564
41243,-0.146,36.447,48.782,48.285,28.765,7.698,5.48,5.645
41244,-0.156,36.525,48.665,48.305,28.762,7.74,5.44,5.686
41245,-0.153,36.037,48.703,48.305,28.762,7.699,5.481,5.646
41246,-0.156,36.166,48.738,48.276,28.758,7.699,5.44,5.605
41247,-0.127,36.283,48.727,48.276,28.758,7.618,5.481,5.645
41248,-0.11,36.341,48.688,48.304,28.765,7.739,5.522,5.686
41249,-0.12,36.399,48.703,48.295,28.758,7.618,5.563,5.605
41250,-0.133,36.515,48.715,48.276,28.755,7.495,5.482,5.564
41251,-0.156,36.631,48.734,48.295,28.762,7.656,5.522,5.685
41252,-0.159,36.345,48.77,48.305,28.762,7.576,5.603,5.646
41253,-0.15,35.968,48.715,48.305,28.755,7.494,5.564,5.645
41254,-0.149,36.098,48.66,48.276,28.755,7.371,5.482,5.564
41255,-0.14,36.215,48.726,48.304,28.765,7.411,5.522,5.604
41256,-0.13,36.043,48.781,48.295,28.769,7.452,5.563,5.686
41257,-0.14,36.157,48.665,48.305,28.765,7.493,5.523,5.564
41258,-0.14,36.273,48.714,48.276,28.755,7.412,5.482,5.523
41259,-0.133,36.37,48.742,48.276,28.762,7.533,5.562,5.644
41260,-0.097,35.882,48.789,48.295,28.762,7.738,5.523,5.686
41261,-0.074,36.002,48.778,48.295,28.758,7.781,5.563,5.564
41262,-0.11,36.108,48.79,48.266,28.758,7.781,5.482,5.523
41263,-0.11,36.196,48.673,48.266,28.755,7.944,5.562,5.644
41264,-0.113,35.986,48.699,48.295,28.765,8.108,5.645,5.686
41265,-0.104,36.156,48.734,48.314,28.769,8.232,5.564,5.605
41266,-0.126,36.234,48.75,48.276,28.758,8.192,5.523,5.564
41267,-0.12,36.293,48.664,48.343,28.755,8.232,5.441,5.563
41268,-0.11,35.967,48.714,48.276,28.762,8.477,5.562,5.685
41269,-0.1,36.127,48.754,48.324,28.772,8.682,5.685,5.768
41270,-0.11,36.215,48.731,48.276,28.759,8.562,5.442,5.565
41271,-0.12,36.254,48.754,48.247,28.751,8.602,5.44,5.441
41272,-0.084,35.881,48.711,48.275,28.762,8.684,5.603,5.603
41273,-0.058,36.049,48.652,48.314,28.772,8.807,5.686,5.645
41274,-0.077,36.138,48.691,48.276,28.762,8.726,5.564,5.523
41275,-0.08,36.206,48.781,48.266,28.762,8.685,5.523,5.603
41276,-0.084,35.995,48.669,48.295,28.762,8.725,5.603,5.686
41277,-0.09,36.137,48.718,48.286,28.758,8.726,5.604,5.564
41278,-0.094,36.225,48.676,48.285,28.755,8.644,5.482,5.563
41279,-0.097,36.446,48.738,48.285,28.765,8.644,5.522,5.563
41280,-0.12,35.931,48.727,48.257,28.769,8.684,5.522,5.604
41281,-0.13,36.06,48.727,48.256,28.755,8.522,5.563,5.604
41282,-0.107,36.186,48.68,48.295,28.758,8.52,5.563,5.564
41283,-0.1,35.966,48.668,48.343,28.765,8.52,5.563,5.645
41284,-0.1,36.002,48.73,48.286,28.765,8.479,5.563,5.645
41285,-0.077,36.108,48.785,48.247,28.755,8.398,5.441,5.605
41286,-0.09,36.224,48.688,48.275,28.755,8.438,5.481,5.645
41287,-0.097,35.852,48.73,48.276,28.769,8.438,5.562,5.645
41288,-0.113,35.963,48.746,48.285,28.762,8.438,5.523,5.645
41289,-0.1,36.079,48.743,48.247,28.755,8.275,5.482,5.523
41290,-0.077,36.186,48.703,48.285,28.755,8.274,5.522,5.563
41291,-0.054,35.861,48.672,48.285,28.765,8.274,5.563,5.645
41292,-0.041,35.992,48.629,48.285,28.762,8.274,5.482,5.605
41293,-0.057,36.099,48.675,48.247,28.748,8.071,5.522,5.523
41294,-0.074,36.186,48.726,48.266,28.755,8.109,5.482,5.522
41295,-0.087,35.803,48.695,48.276,28.762,8.109,5.603,5.644
41296,-0.077,35.991,48.726,48.285,28.762,8.028,5.564,5.605
41297,-0.093,36.079,48.703,48.257,28.755,7.946,5.482,5.482
41298,-0.084,36.128,48.73,48.247,28.755,7.905,5.481,5.562
41299,-0.048,35.745,48.711,48.275,28.769,7.945,5.562,5.604
41300,-0.012,35.904,48.707,48.285,28.762,7.945,5.563,5.604
41301,-0.015,35.973,48.648,48.247,28.758,7.823,5.401,5.442
41302,0.034,36.012,48.675,48.247,28.755,7.781,5.48,5.562
41303,0.057,35.984,48.726,48.285,28.762,7.822,5.522,5.645
41304,0.041,36.137,48.746,48.285,28.772,7.822,5.603,5.645
41305,0.067,36.225,48.664,48.238,28.759,7.7,5.482,5.483
41306,0.093,36.216,48.703,48.237,28.755,7.699,5.44,5.522
41307,0.142,35.775,48.781,48.256,28.765,7.821,5.521,5.644
41308,0.211,35.943,48.755,48.285,28.772,7.903,5.563,5.605
41309,0.238,36.021,48.707,48.247,28.762,7.782,5.482,5.604
41310,0.277,35.83,48.695,48.266,28.748,7.781,5.4,5.523
41311,0.336,35.848,48.715,48.276,28.758,7.944,5.48,5.563
41312,0.36,36.001,48.762,48.295,28.776,8.108,5.644,5.726
41313,0.383,36.079,48.75,48.247,28.759,8.069,5.483,5.484
41314,0.428,35.706,48.727,48.228,28.748,8.109,5.4,5.481
41315,0.484,35.856,48.688,48.266,28.762,8.313,5.521,5.644
41316,0.53,36.02,48.695,48.285,28.769,8.477,5.644,5.727
41317,0.583,36.07,48.738,48.238,28.758,8.316,5.483,5.565
41318,0.639,35.553,48.645,48.247,28.758,8.396,5.4,5.441
41319,0.701,35.711,48.667,48.256,28.762,8.6,5.48,5.643
41320,0.786,35.856,48.687,48.266,28.769,8.724,5.522,5.727
41321,0.816,35.925,48.711,48.247,28.758,8.726,5.4,5.646
41322,0.859,35.657,48.73,48.256,28.762,8.726,5.44,5.605
41323,0.895,35.798,48.754,48.256,28.765,8.848,5.521,5.645
41324,0.954,35.924,48.727,48.237,28.765,8.889,5.522,5.767
41325,1.016,35.992,48.703,48.237,28.762,8.93,5.482,5.647
41326,1.046,35.763,48.765,48.247,28.762,8.931,5.522,5.727
41327,1.092,35.895,48.731,48.247,28.762,9.012,5.482,5.768
41328,1.109,36.021,48.617,48.247,28.762,8.932,5.481,5.728
41329,1.154,36.07,48.687,48.228,28.762,8.931,5.481,5.768
41330,1.161,35.84,48.703,48.266,28.765,8.972,5.522,5.891
41331,1.223,35.972,48.762,48.247,28.762,8.972,5.563,5.811
41332,1.217,36.079,48.754,48.228,28.762,8.85,5.482,5.85
41333,1.191,36.109,48.782,48.227,28.762,8.93,5.522,5.973
41334,1.155,35.572,48.673,48.247,28.769,9.012,5.563,6.055
41335,1.077,35.701,48.707,48.237,28.758,8.932,5.523,6.137
41336,0.985,35.789,48.715,48.227,28.755,8.85,5.482,6.26
41337,0.916,35.809,48.711,48.237,28.755,8.93,5.481,6.343
41338,0.798,35.761,48.711,48.227,28.762,8.972,5.522,6.547
41339,0.686,35.914,48.707,48.237,28.758,8.891,5.563,6.671
41340,0.591,35.992,48.715,48.199,28.748,8.809,5.482,6.753
41341,0.46,35.581,48.734,48.237,28.765,8.808,5.522,6.917
41342,0.332,35.701,48.723,48.237,28.762,8.848,5.563,7.081
41343,0.194,35.808,48.664,48.218,28.762,8.767,5.523,7.205
41344,0.072,35.905,48.656,48.198,28.755,8.726,5.4,7.247
41345,-0.05,35.589,48.675,48.208,28.755,8.603,5.521,7.41
41346,-0.135,35.73,48.722,48.218,28.762,8.643,5.522,7.533
41347,-0.211,35.885,48.656,48.237,28.769,8.644,5.522,7.616
41348,-0.303,35.944,48.687,48.208,28.758,8.521,5.4,7.617
41349,-0.362,35.532,48.726,48.218,28.762,8.642,5.48,7.779
41350,-0.451,35.701,48.738,48.246,28.765,8.603,5.562,7.903
41351,-0.566,35.798,48.727,48.228,28.765,8.48,5.604,7.945
41352,-0.638,35.857,48.734,48.208,28.755,8.357,5.401,7.864
41353,-0.645,35.685,48.625,48.218,28.755,8.356,5.44,7.944
41354,-0.646,35.846,48.702,48.237,28.765,8.437,5.521,8.026
41355,-0.642,35.963,48.734,48.218,28.762,8.397,5.522,8.068
41356,-0.629,35.983,48.68,48.189,28.751,8.316,5.482,7.946
41357,-0.613,35.523,48.683,48.198,28.758,8.396,5.522,8.026
41358,-0.577,35.701,48.699,48.227,28.762,8.356,5.644,8.109
41359,-0.567,35.798,48.746,48.208,28.765,8.315,5.564,8.109
41360,-0.56,35.828,48.735,48.189,28.755,8.234,5.441,8.069
41361,-0.57,35.656,48.703,48.189,28.751,8.233,5.481,8.191
41362,-0.531,35.817,48.644,48.208,28.765,8.355,5.562,8.314
41363,-0.501,35.943,48.691,48.237,28.769,8.315,5.563,8.396
41364,-0.491,36.031,48.664,48.18,28.755,8.234,5.482,8.438
41365,-0.507,35.562,48.726,48.169,28.751,8.151,5.44,8.601
41366,-0.475,35.749,48.61,48.227,28.769,8.273,5.562,8.846
41367,-0.4,35.895,48.683,48.247,28.769,8.274,5.604,8.93
41368,-0.363,35.532,48.703,48.208,28.755,8.152,5.523,8.972
41369,-0.321,35.576,48.695,48.189,28.748,8.11,5.522,9.216
41370,-0.268,35.72,48.68,48.217,28.765,8.15,5.644,9.422
41371,-0.19,35.856,48.64,48.246,28.769,8.232,5.686,9.749
41372,-0.14,35.589,48.581,48.208,28.752,8.07,5.564,9.712
41373,-0.149,35.711,48.659,48.189,28.748,7.987,5.441,9.67
41374,-0.13,35.866,48.746,48.227,28.758,8.108,5.562,10.036
41375,-0.074,35.953,48.715,48.247,28.776,8.232,5.726,10.243
41376,-0.051,35.437,48.711,48.218,28.759,8.111,5.565,10.164
41377,-0.041,35.575,48.68,48.189,28.755,8.109,5.523,10.163
41378,-0.028,35.701,48.773,48.208,28.762,8.232,5.603,10.326
41379,-0.002,35.789,48.754,48.208,28.769,8.273,5.726,10.449
41380,0.024,35.502,48.641,48.208,28.758,8.193,5.565,10.328
41381,0.041,35.672,48.656,48.246,28.762,8.273,5.563,10.368
41382,0.09,35.798,48.644,48.228,28.755,8.314,5.645,10.368
41383,0.074,35.857,48.675,48.227,28.765,8.274,5.645,10.368
41384,0.067,35.599,48.711,48.208,28.762,8.314,5.523,10.246
41385,0.097,35.73,48.664,48.227,28.758,8.356,5.603,10.245
41386,0.12,35.856,48.667,48.237,28.758,8.397,5.564,10.286
41387,0.094,35.905,48.71,48.199,28.755,8.356,5.523,10.245
41388,0.094,35.494,48.699,48.227,28.755,8.315,5.603,10.123
41389,0.084,35.652,48.641,48.237,28.762,8.356,5.564,10.163
41390,0.077,35.76,48.581,48.237,28.762,8.315,5.563,10.082
41391,0.113,35.78,48.694,48.199,28.755,8.234,5.563,10.04
41392,0.133,35.521,48.66,48.208,28.762,8.273,5.563,9.958
41393,0.127,35.691,48.695,48.237,28.765,8.355,5.645,9.998
41394,0.114,35.76,48.715,48.227,28.762,8.234,5.523,9.917
41395,0.113,35.54,48.649,48.208,28.755,8.273,5.441,9.835
41396,0.143,35.547,48.683,48.227,28.762,8.274,5.481,9.834
41397,0.159,35.672,48.734,48.227,28.762,8.355,5.562,9.794
41398,0.163,35.769,48.684,48.227,28.762,8.275,5.523,9.712
41399,0.163,35.416,48.648,48.256,28.751,8.274,5.441,9.548
41400,0.146,35.517,48.714,48.228,28.755,8.274,5.562,9.588
41401,0.127,35.691,48.727,48.247,28.762,8.274,5.563,9.588
41402,0.143,35.76,48.738,48.228,28.762,8.233,5.604,9.466
41403,0.14,35.32,48.758,48.208,28.755,8.111,5.442,9.343
41404,0.143,35.488,48.668,48.218,28.758,8.15,5.521,9.301
41405,0.159,35.633,48.699,48.237,28.769,8.11,5.563,9.382
41406,0.156,35.721,48.664,48.227,28.762,8.028,5.482,9.301
41407,0.156,35.338,48.664,48.199,28.755,7.987,5.44,9.097
41408,0.146,35.488,48.578,48.217,28.755,7.946,5.521,9.176
41409,0.162,35.633,48.643,48.237,28.762,7.986,5.441,9.096
41410,0.169,35.702,48.667,48.227,28.765,7.864,5.481,9.014
41411,0.166,35.434,48.671,48.199,28.748,7.7,5.481,8.891
41412,0.156,35.566,48.718,48.198,28.758,7.699,5.481,8.849
41413,0.166,35.711,48.731,48.217,28.762,7.861,5.481,8.849
41414,0.189,35.76,48.641,48.246,28.769,7.944,5.481,8.727
41415,0.182,35.387,48.671,48.189,28.755,7.864,5.359,8.644
41416,0.156,35.479,48.703,48.189,28.744,7.741,5.399,8.603
41417,0.172,35.633,48.613,48.227,28.762,7.943,5.521,8.602
41418,0.212,35.702,48.663,48.304,28.765,8.067,5.563,8.562
41419,0.183,35.396,48.667,48.199,28.758,7.824,5.441,8.399
41420,0.225,35.546,48.64,48.17,28.748,7.781,5.359,8.234
41421,0.219,35.682,48.71,48.198,28.765,7.944,5.439,8.395
41422,0.209,35.558,48.746,48.227,28.765,8.067,5.603,8.356
41423,0.199,35.423,48.735,48.189,28.758,7.865,5.442,8.153
41424,0.189,35.575,48.649,48.256,28.758,7.822,5.44,8.028
41425,0.189,35.673,48.706,48.208,28.762,7.781,5.481,8.068
41426,0.189,35.299,48.734,48.189,28.758,7.862,5.522,8.109
41427,0.186,35.363,48.641,48.198,28.762,7.782,5.4,7.987
41428,0.195,35.536,48.699,48.198,28.765,7.822,5.48,7.986
41429,0.199,35.624,48.683,48.208,28.762,7.781,5.481,7.905
41430,0.205,35.366,48.707,48.179,28.765,7.74,5.4,7.823
41431,0.222,35.507,48.676,48.198,28.758,7.74,5.399,7.781
41432,0.235,35.653,48.738,48.208,28.762,7.781,5.562,7.781
41433,0.225,35.721,48.672,48.189,28.762,7.7,5.441,7.7
41434,0.222,35.262,48.597,48.179,28.755,7.618,5.399,7.577
41435,0.228,35.401,48.643,48.189,28.758,7.657,5.44,7.575
41436,0.264,35.556,48.671,48.208,28.765,7.658,5.521,7.657
41437,0.284,35.615,48.582,48.198,28.752,7.536,5.441,7.536
41438,0.268,35.289,48.635,48.15,28.755,7.494,5.399,7.412
41439,0.261,35.449,48.691,48.179,28.762,7.534,5.399,7.452
41440,0.255,35.585,48.722,48.179,28.762,7.575,5.521,7.534
41441,0.251,35.634,48.731,48.189,28.762,7.413,5.522,7.372
41442,0.242,35.337,48.692,48.16,28.751,7.33,5.4,7.289
41443,0.274,35.478,48.621,48.169,28.765,7.492,5.48,7.288
41444,0.278,35.614,48.687,48.179,28.758,7.412,5.562,7.329
41445,0.278,35.644,48.715,48.179,28.758,7.371,5.482,7.289
41446,0.271,35.347,48.633,48.169,28.755,7.208,5.44,7.125
41447,0.274,35.488,48.683,48.169,28.769,7.287,5.481,7.246
41448,0.278,35.605,48.687,48.169,28.758,7.288,5.603,7.206
41449,0.294,35.702,48.726,48.188,28.765,7.247,5.523,7.165
41450,0.284,35.367,48.703,48.16,28.758,7.166,5.36,7.043
41451,0.291,35.517,48.672,48.169,28.758,7.206,5.521,7.042
41452,0.278,35.634,48.617,48.179,28.765,7.165,5.644,7.164
41453,0.278,35.318,48.655,48.16,28.762,7.165,5.564,7.002
41454,0.281,35.353,48.683,48.15,28.751,7.124,5.401,7.041
41455,0.278,35.469,48.687,48.14,28.755,7.083,5.562,7.042
41456,0.278,35.623,48.656,48.159,28.765,7.164,5.645,7.001
41457,0.287,35.309,48.671,48.16,28.762,7.206,5.605,6.96
41458,0.281,35.392,48.707,48.131,28.751,7.084,5.442,6.838
41459,0.284,35.498,48.648,48.131,28.748,7.083,5.603,6.877
41460,0.32,35.643,48.656,48.169,28.765,7.083,5.604,6.959
41461,0.304,35.29,48.558,48.208,28.772,7.205,5.645,6.878
41462,0.278,35.401,48.592,48.189,28.752,7.125,5.523,6.796
41463,0.281,35.498,48.612,48.122,28.748,7.124,5.482,6.755
41464,0.297,35.624,48.722,48.159,28.762,7.246,5.644,6.836
41465,0.314,35.28,48.68,48.198,28.769,7.369,5.645,6.877
41466,0.307,35.401,48.66,48.131,28.755,7.248,5.523,6.715
41467,0.301,35.527,48.699,48.121,28.748,7.288,5.482,6.672
41468,0.317,35.605,48.711,48.159,28.762,7.369,5.603,6.753
41469,0.337,35.318,48.695,48.198,28.769,7.614,5.686,6.836
41470,0.337,35.44,48.566,48.16,28.758,7.495,5.524,6.674
41471,0.337,35.575,48.62,48.169,28.748,7.494,5.482,6.509
41472,0.334,35.625,48.651,48.15,28.762,7.656,5.603,6.67
41473,0.343,35.836,48.656,48.159,28.765,7.82,5.726,6.713
41474,0.34,35.944,48.734,48.14,28.758,7.781,5.565,6.591
41475,0.369,36.069,48.598,48.15,28.758,7.862,5.563,6.509
41476,0.366,36.205,48.671,48.14,28.765,7.944,5.685,6.63
41477,0.376,35.084,48.707,48.15,28.765,8.067,5.687,6.59
41478,0.36,35.207,48.703,48.131,28.758,7.987,5.564,6.549
41479,0.344,35.324,48.625,48.15,28.762,8.108,5.645,6.549
41480,0.34,35.306,48.644,48.131,28.755,8.109,5.645,6.508
41481,0.34,35.353,48.632,48.111,28.758,8.069,5.605,6.549
41482,0.337,35.488,48.636,48.14,28.758,8.272,5.604,6.508
41483,0.337,35.624,48.714,48.15,28.765,8.274,5.686,6.508
41484,0.353,35.146,48.691,48.112,28.762,8.233,5.605,6.427
41485,0.36,35.265,48.64,48.121,28.758,8.07,5.523,6.385
41486,0.396,35.41,48.64,48.14,28.758,8.191,5.563,6.344
41487,0.425,35.517,48.718,48.15,28.765,8.192,5.645,6.506
41488,0.396,35.346,48.59,48.131,28.755,8.151,5.564,6.427
41489,0.367,35.478,48.651,48.207,28.755,8.11,5.523,6.263
41490,0.379,35.624,48.652,48.112,28.762,8.15,5.563,6.424
41491,0.389,35.711,48.675,48.13,28.765,8.191,5.726,6.426
41492,0.399,35.194,48.73,48.14,28.755,8.11,5.646,6.344
41493,0.389,35.314,48.723,48.092,28.751,7.987,5.564,6.262
41494,0.393,35.43,48.672,48.101,28.755,8.027,5.563,6.343
41495,0.393,35.546,48.66,48.121,28.762,8.109,5.726,6.343
41496,0.422,35.317,48.742,48.15,28.772,8.109,5.646,6.343
41497,0.429,35.411,48.645,48.102,28.755,8.028,5.564,6.262
41498,0.422,35.489,48.527,48.092,28.751,8.068,5.563,6.18
41499,0.425,35.576,48.631,48.111,28.765,8.15,5.685,6.261
41500,0.439,35.299,48.671,48.13,28.765,8.435,5.768,6.384
41501,0.439,35.392,48.691,48.102,28.752,8.275,5.565,6.181
41502,0.445,35.527,48.726,48.073,28.751,8.274,5.482,6.179
41503,0.452,35.557,48.719,48.092,28.755,8.436,5.684,6.301
41504,0.471,35.154,48.649,48.101,28.769,8.519,5.727,6.343
41505,0.468,35.285,48.691,48.092,28.762,8.439,5.605,6.221
41506,0.494,35.401,48.668,48.092,28.755,8.479,5.645,6.22
41507,0.485,35.287,48.617,48.101,28.758,8.52,5.727,6.22
41508,0.465,35.228,48.62,48.102,28.758,8.439,5.768,6.18
41509,0.468,35.353,48.671,48.092,28.758,8.479,5.687,6.179
41510,0.471,35.469,48.66,48.101,28.758,8.438,5.727,6.22
41511,0.462,35.144,48.703,48.102,28.758,8.438,5.646,6.18
41512,0.478,35.217,48.668,48.073,28.758,8.357,5.645,6.139
41513,0.468,35.362,48.613,48.101,28.755,8.397,5.686,6.179
41514,0.468,35.488,48.671,48.092,28.762,8.356,5.727,6.179
41515,0.471,35.096,48.687,48.092,28.758,8.315,5.768,6.179
41516,0.468,35.179,48.703,48.073,28.748,8.193,5.687,6.057
41517,0.488,35.362,48.629,48.178,28.762,8.192,5.687,6.137
41518,0.511,35.44,48.663,48.083,28.765,8.273,5.768,6.179
41519,0.527,35.288,48.703,48.063,28.762,8.233,5.728,6.139
41520,0.514,35.411,48.711,48.044,28.751,8.151,5.646,6.057
41521,0.485,35.556,48.703,48.053,28.765,8.232,5.727,6.137
41522,0.498,35.624,48.641,48.072,28.758,8.273,5.809,6.179
41523,0.482,35.203,48.515,48.092,28.758,8.274,5.728,6.057
41524,0.485,35.324,48.592,48.034,28.751,8.152,5.687,6.056
41525,0.491,35.459,48.694,48.063,28.765,8.313,5.727,6.097
41526,0.481,35.527,48.582,48.063,28.762,8.396,5.809,6.138
41527,0.468,35.183,48.647,48.063,28.755,8.478,5.688,6.098
41528,0.478,35.314,48.621,48.053,28.755,8.438,5.727,6.016
41529,0.498,35.43,48.679,48.044,28.755,8.519,5.687,6.096
