time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55024,0.793,33.949,43.207,43.32,25.971,5.645,9.916,8.972
55025,0.836,34.104,43.313,43.33,25.978,5.768,9.999,9.013
55026,0.859,34.25,43.124,43.32,25.975,5.687,9.876,8.972
55027,0.892,34.23,43.254,43.32,25.971,5.645,9.752,8.849
55028,0.984,34.008,43.16,43.32,25.978,5.687,9.752,8.972
55029,1.046,34.153,43.345,43.33,25.978,5.645,9.834,8.972
55030,1.089,34.279,43.361,43.368,25.989,5.727,9.793,8.972
55031,1.115,34.075,43.235,43.32,25.975,5.645,9.711,8.931
55032,1.178,34.017,43.27,43.3,25.968,5.563,9.711,8.931
55033,1.227,34.182,43.195,43.33,25.975,5.727,9.876,9.136
55034,1.299,34.308,43.29,43.349,25.975,5.727,9.916,9.136
55035,1.411,33.949,43.27,43.31,25.975,5.727,9.916,9.136
55036,1.516,34.095,43.333,43.349,25.982,5.727,9.999,9.177
55037,1.615,34.221,43.16,43.339,25.978,5.727,9.999,9.342
55038,1.707,34.279,43.278,43.31,25.971,5.604,9.957,9.342
55039,1.796,33.746,43.168,43.32,25.978,5.727,9.999,9.382
55040,1.891,33.92,43.337,43.349,25.975,5.727,10.122,9.506
55041,1.983,34.056,43.215,43.349,25.989,5.81,10.163,9.629
55042,2.058,34.104,43.345,43.31,25.964,5.687,10.081,9.506
55043,2.147,33.843,43.286,43.31,25.968,5.687,9.999,9.465
55044,2.206,34.027,43.258,43.339,25.978,5.768,10.204,9.67
55045,2.311,34.133,43.302,43.339,25.978,5.727,10.204,9.711
55046,2.393,34.192,43.231,43.33,25.971,5.768,10.081,9.629
55047,2.433,33.862,43.325,43.33,25.982,5.851,10.081,9.752
55048,2.469,33.998,43.116,43.32,25.975,5.768,10.04,9.752
55049,2.518,34.114,43.27,43.31,25.971,5.727,9.999,9.67
55050,2.568,34.143,43.14,43.33,25.971,5.81,10.081,9.67
55051,2.531,33.901,43.294,43.33,25.982,5.81,10.163,9.793
55052,2.525,34.066,43.16,43.349,25.992,5.974,10.286,9.752
55053,2.515,34.162,43.313,43.33,25.978,5.81,10.204,9.629
55054,2.486,34.153,43.183,43.3,25.964,5.687,10.04,9.588
55055,2.44,33.911,43.286,43.33,25.975,5.851,10.286,9.752
55056,2.387,34.046,43.294,43.349,25.985,5.81,10.368,9.876
55057,2.344,34.153,43.29,43.33,25.975,5.768,10.245,9.876
55058,2.295,33.959,43.373,43.339,25.975,5.81,10.368,9.999
55059,2.177,33.959,43.183,43.33,25.985,5.81,10.286,10.245
55060,2.016,34.085,43.215,43.33,25.968,5.768,10.163,10.409
55061,1.897,34.192,43.077,43.33,25.975,5.768,10.163,10.82
55062,1.759,33.775,43.298,43.32,25.975,5.892,10.245,11.395
55063,1.641,33.901,43.128,43.349,25.989,5.81,10.163,11.888
55064,1.487,33.988,43.31,43.31,25.975,5.727,10.081,12.216
55065,1.293,34.075,43.187,43.291,25.968,5.645,10.04,12.668
55066,1.125,33.639,43.239,43.33,25.975,5.851,10.286,13.161
55067,0.948,33.785,43.317,43.33,25.982,5.81,10.286,13.531
55068,0.787,33.901,43.195,43.32,25.978,5.768,10.122,13.859
55069,0.682,33.998,43.357,43.33,25.968,5.851,10.245,14.228
55070,0.57,33.804,43.187,43.31,25.975,5.727,10.204,14.516
55071,0.501,33.94,43.329,43.3,25.968,5.727,10.204,14.639
55072,0.449,34.066,43.246,43.32,25.971,5.768,10.245,14.845
55073,0.406,34.153,43.27,43.436,25.975,5.851,10.532,15.009
55074,0.389,33.852,43.302,43.33,25.985,5.851,10.574,15.009
55075,0.343,33.978,43.215,43.31,25.971,5.727,10.574,14.886
55076,0.334,34.075,43.313,43.3,25.964,5.727,10.615,14.845
55077,0.33,34.153,43.144,43.32,25.978,5.768,10.861,14.968
55078,0.347,33.823,43.278,43.31,25.978,5.81,10.984,15.05
55079,0.386,33.94,43.116,43.32,25.975,5.727,11.025,15.009
55080,0.432,34.075,43.329,43.33,25.978,5.768,11.189,15.132
55081,0.481,34.346,43.199,43.32,25.975,5.768,11.395,15.173
55082,0.498,33.727,43.325,43.31,25.968,5.687,11.231,15.132
55083,0.537,33.862,43.373,43.3,25.975,5.81,11.313,15.502
55084,0.56,33.998,43.246,43.31,25.978,5.851,11.436,15.83
55085,0.577,33.746,43.337,43.359,25.989,5.892,11.436,16.035
55086,0.606,33.736,43.231,43.281,25.968,5.687,11.272,16.118
55087,0.642,33.872,43.321,43.271,25.971,5.687,11.231,16.241
55088,0.685,33.998,43.069,43.31,25.975,5.768,11.313,16.57
55089,0.708,33.717,43.258,43.339,25.978,5.851,11.354,16.693
55090,0.698,33.823,43.207,43.291,25.978,5.81,11.108,16.693
55091,0.708,33.969,43.246,43.32,25.978,5.81,11.149,16.775
55092,0.718,34.046,43.341,43.32,25.975,5.81,11.066,16.857
55093,0.728,33.659,43.266,43.291,25.971,5.727,10.943,16.693
55094,0.731,33.804,43.329,43.31,25.971,5.81,10.984,16.652
55095,0.738,33.959,43.148,43.33,25.978,5.851,10.943,16.57
55096,0.744,34.066,43.313,43.349,25.982,5.892,11.025,16.487
55097,0.724,33.668,43.168,43.31,25.971,5.768,10.902,16.2
55098,0.728,33.823,43.298,43.291,25.964,5.687,10.738,15.912
55099,0.728,33.969,43.302,43.32,25.975,5.851,10.82,15.83
55100,0.728,34.008,43.132,43.31,25.978,5.81,10.861,15.625
55101,0.721,33.707,43.144,43.31,25.975,5.768,10.82,15.255
55102,0.751,33.862,43.112,43.33,25.978,5.81,10.861,15.132
55103,0.751,33.959,43.246,43.3,25.971,5.768,10.82,14.886
55104,0.738,33.978,43.16,43.281,25.968,5.727,10.656,14.557
55105,0.734,33.727,43.27,43.3,25.971,5.768,10.738,14.475
55106,0.754,33.882,43.262,43.31,25.982,5.81,10.656,14.27
55107,0.767,34.037,43.254,43.33,25.989,5.892,10.82,14.146
55108,0.761,34.259,43.333,43.3,25.971,5.727,10.574,13.736
55109,0.767,33.639,43.302,43.291,25.971,5.687,10.491,13.531
55110,0.757,33.765,43.349,43.31,25.975,5.768,10.574,13.448
55111,0.754,33.862,43.175,43.31,25.975,5.768,10.574,13.202
55112,0.747,33.92,43.27,43.3,25.978,5.768,10.574,13.079
55113,0.747,34.066,43.144,43.32,25.982,5.81,10.656,12.915
55114,0.751,34.182,43.278,43.31,25.978,5.768,10.574,12.709
55115,0.744,34.269,43.164,43.271,25.971,5.687,10.574,12.504
55116,0.741,33.339,43.278,43.291,25.975,5.768,10.656,12.422
55117,0.754,33.504,43.148,43.3,25.978,5.851,10.656,12.298
55118,0.77,33.659,43.286,43.339,25.985,5.851,10.738,12.298
55119,0.757,33.707,43.278,43.271,25.971,5.727,10.574,11.97
55120,0.754,33.668,43.302,43.281,25.971,5.645,10.491,11.764
55121,0.761,33.823,43.353,43.291,25.975,5.687,10.574,11.806
55122,0.747,33.949,43.294,43.281,25.971,5.645,10.532,11.641
55123,0.77,34.037,43.278,43.291,25.978,5.645,10.45,11.436
55124,0.777,33.533,43.266,43.31,25.978,5.768,10.45,11.436
55125,0.767,33.668,43.286,43.3,25.971,5.645,10.327,11.313
55126,0.761,33.775,43.258,43.281,25.975,5.645,10.163,11.108
55127,0.747,33.804,43.298,43.271,25.968,5.563,10.081,10.943
55128,0.764,33.61,43.061,43.32,25.971,5.687,10.163,11.025
55129,0.77,33.785,43.298,43.33,25.978,5.81,10.04,11.025
55130,0.761,33.872,43.124,43.271,25.975,5.645,9.876,10.738
55131,0.764,33.93,43.258,43.31,25.975,5.645,9.876,10.656
55132,0.764,33.61,43.313,43.31,25.978,5.727,9.876,10.615
55133,0.774,33.746,43.262,43.281,25.971,5.645,9.793,10.491
55134,0.77,33.862,43.306,43.291,25.975,5.645,9.876,10.409
55135,0.784,34.075,43.195,43.31,25.982,5.687,9.876,10.491
55136,0.774,33.746,43.321,43.3,25.978,5.645,9.876,10.327
55137,0.761,33.852,43.156,43.271,25.971,5.563,9.834,10.204
55138,0.761,33.949,43.31,43.281,25.968,5.522,9.876,10.286
55139,0.774,33.572,43.097,43.31,25.971,5.645,9.916,10.286
55140,0.787,33.649,43.223,43.33,25.985,5.81,9.999,10.245
55141,0.77,33.746,43.116,43.32,25.971,5.563,9.834,10.04
55142,0.777,33.833,43.286,43.3,25.978,5.563,9.834,9.876
55143,0.784,33.504,43.128,43.31,25.978,5.604,9.916,9.999
55144,0.787,33.63,43.294,43.281,25.971,5.481,9.876,9.834
55145,0.784,33.775,43.175,43.3,25.971,5.645,10.04,9.834
55146,0.774,33.882,43.242,43.32,25.978,5.604,10.286,9.876
55147,0.784,33.484,43.298,43.291,25.975,5.604,10.491,9.67
55148,0.79,33.63,43.266,43.281,25.971,5.522,10.779,9.588
55149,0.777,33.746,43.349,43.271,25.964,5.563,11.108,9.588
55150,0.787,33.852,43.179,43.31,25.975,5.604,11.436,9.588
55151,0.8,33.552,43.298,43.339,25.978,5.727,11.806,9.588
55152,0.78,33.668,43.061,43.291,25.971,5.481,11.806,9.424
55153,0.78,33.804,43.231,43.291,25.971,5.522,11.97,9.382
55154,0.79,33.862,43.302,43.31,25.975,5.563,12.175,9.465
55155,0.761,33.572,43.262,43.291,25.975,5.563,12.216,9.424
55156,0.764,33.727,43.254,43.3,25.975,5.645,12.216,9.301
55157,0.777,33.891,43.195,43.33,25.978,5.645,12.339,9.382
55158,0.774,33.891,43.313,43.31,25.971,5.563,12.298,9.342
55159,0.757,33.562,43.199,43.291,25.971,5.44,12.216,9.218
55160,0.784,33.698,43.365,43.291,25.978,5.563,12.216,9.218
55161,0.797,33.785,43.207,43.31,25.975,5.563,12.216,9.259
55162,0.816,33.843,43.353,43.33,25.985,5.687,12.216,9.301
55163,0.82,33.523,43.274,43.291,25.975,5.563,11.888,9.136
55164,0.82,33.659,43.227,43.3,25.971,5.563,11.847,9.013
55165,0.81,33.765,43.306,43.31,25.971,5.563,11.723,9.136
55166,0.793,33.446,43.231,43.291,25.982,5.522,11.641,9.136
55167,0.8,33.533,43.282,43.291,25.971,5.563,11.6,9.095
55168,0.807,33.698,43.144,43.3,25.978,5.645,11.559,9.177
55169,0.8,33.785,43.286,43.31,25.978,5.563,11.518,9.095
55170,0.797,33.407,43.152,43.271,25.971,5.604,11.518,9.013
55171,0.79,33.562,43.286,43.291,25.971,5.563,11.436,9.095
55172,0.8,33.736,43.365,43.32,25.978,5.727,11.559,9.177
55173,0.813,33.833,43.302,43.33,25.985,5.727,11.518,9.136
55174,0.787,33.465,43.294,43.281,25.971,5.604,11.436,9.095
55175,0.79,33.63,43.203,43.262,25.971,5.645,11.313,9.054
55176,0.8,33.775,43.321,43.271,25.971,5.768,11.436,9.095
55177,0.793,33.833,43.207,43.3,25.975,5.851,11.395,9.218
55178,0.784,33.514,43.294,43.291,25.971,5.687,11.272,9.136
55179,0.784,33.668,43.081,43.32,25.982,5.81,11.313,9.259
55180,0.797,33.785,43.246,43.368,25.975,5.768,11.149,9.136
55181,0.807,33.814,43.242,43.271,25.971,5.727,10.984,9.095
55182,0.82,33.426,43.227,43.281,25.971,5.768,11.066,9.095
55183,0.816,33.591,43.31,43.31,25.971,5.892,11.108,9.136
55184,0.823,33.727,43.215,43.33,25.985,5.974,11.108,9.259
55185,0.816,33.727,43.25,43.291,25.971,5.81,10.943,9.013
55186,0.826,33.465,43.144,43.281,25.968,5.851,10.984,8.972
55187,0.82,33.601,43.298,43.3,25.978,5.892,11.231,9.054
55188,0.81,33.698,43.254,43.271,25.975,5.81,11.313,8.972
55189,0.826,33.61,43.302,43.281,25.971,5.851,11.395,8.972
55190,0.826,33.417,43.124,43.3,25.975,5.892,11.559,8.931
55191,0.816,33.552,43.207,43.31,25.971,5.851,11.559,8.972
55192,0.82,33.63,43.183,43.271,25.971,5.727,11.477,8.89
55193,0.816,33.349,43.183,43.271,25.968,5.768,11.477,8.931
55194,0.839,33.465,43.317,43.281,25.971,5.933,11.559,8.931
55195,0.843,33.63,43.215,43.31,25.985,5.974,11.683,9.054
55196,0.839,33.707,43.278,43.291,25.975,5.81,11.436,8.849
55197,0.833,33.32,43.144,43.3,25.978,5.851,11.559,8.931
55198,0.82,33.446,43.294,43.3,25.971,5.851,11.436,8.972
55199,0.816,33.581,43.254,43.281,25.971,5.81,11.395,8.89
55200,0.82,33.678,43.294,43.291,25.978,5.81,11.395,8.972
55201,0.803,33.368,43.377,43.271,25.982,5.892,11.395,8.931
55202,0.816,33.552,43.223,43.3,25.975,5.851,11.313,8.972
55203,0.8,33.639,43.242,43.271,25.968,5.768,11.149,8.89
55204,0.813,33.707,43.108,43.271,25.964,5.687,11.108,8.808
55205,0.82,33.32,43.282,43.291,25.978,5.81,11.108,8.972
55206,0.839,33.475,43.235,43.271,25.982,5.851,11.066,9.013
55207,0.853,33.601,43.215,43.271,25.978,5.768,10.902,8.931
55208,0.859,33.668,43.302,43.291,25.978,5.81,10.943,8.89
55209,0.853,33.339,43.215,43.271,25.971,5.768,10.861,8.849
55210,0.853,33.465,43.325,43.262,25.971,5.645,10.656,8.726
55211,0.836,33.591,43.191,43.281,25.971,5.768,10.615,8.849
55212,0.849,33.61,43.361,43.281,25.975,5.768,10.656,8.89
55213,0.862,33.417,43.274,43.32,25.985,5.851,10.656,8.972
55214,0.859,33.533,43.278,43.252,25.975,5.727,10.368,8.767
55215,0.853,33.659,43.112,43.281,25.975,5.727,10.327,8.808
55216,0.859,33.533,43.306,43.281,25.975,5.727,10.327,8.849
55217,0.846,33.417,43.16,43.271,25.971,5.768,10.163,8.89
55218,0.853,33.543,43.27,43.262,25.975,5.768,10.122,8.808
55219,0.859,33.659,43.242,43.291,25.985,5.768,10.122,8.931
55220,0.846,33.281,43.227,43.33,25.971,5.727,10.081,8.808
55221,0.843,33.378,43.302,43.252,25.971,5.727,9.916,8.684
55222,0.846,33.484,43.14,43.252,25.964,5.687,9.834,8.684
55223,0.859,33.591,43.294,43.271,25.975,5.727,9.916,8.808
55224,0.869,33.271,43.215,43.31,25.989,5.851,10.04,8.931
55225,0.862,33.407,43.27,43.281,25.971,5.687,9.752,8.767
55226,0.866,33.533,43.116,43.291,25.978,5.687,9.793,8.726
55227,0.869,33.61,43.262,43.271,25.978,5.768,9.793,8.808
55228,0.876,33.446,43.313,43.242,25.971,5.645,9.834,8.767
55229,0.889,33.62,43.278,43.271,25.975,5.768,9.916,8.849
55230,0.885,33.765,43.294,43.271,25.975,5.81,10.081,8.89
55231,0.889,33.833,43.207,43.281,25.971,5.768,10.122,8.89
55232,0.876,33.068,43.262,43.252,25.975,5.645,10.245,8.89
55233,0.869,33.204,43.191,43.242,25.964,5.645,10.327,8.849
55234,0.862,33.397,43.294,43.271,25.978,5.727,10.615,9.054
55235,0.872,33.446,43.262,43.291,25.989,5.851,10.697,9.177
55236,0.879,33.339,43.262,43.252,25.975,5.687,10.656,8.931
55237,0.905,33.494,43.187,43.271,25.975,5.727,10.779,9.054
55238,0.899,33.61,43.31,43.271,25.982,5.727,10.902,9.095
55239,0.905,33.62,43.168,43.271,25.971,5.687,10.779,9.095
55240,0.899,33.407,43.313,43.281,25.971,5.727,10.82,9.095
55241,0.905,33.581,43.199,43.271,25.982,5.851,10.82,9.136
55242,0.918,33.668,43.337,43.271,25.978,5.81,10.738,9.095
55243,0.908,33.407,43.104,43.252,25.968,5.687,10.656,9.013
55244,0.895,33.291,43.242,43.242,25.964,5.645,10.574,9.013
55245,0.918,33.446,43.306,43.281,25.978,5.768,10.656,9.136
55246,0.918,33.543,43.246,43.281,25.978,5.81,10.656,9.218
55247,0.915,33.465,43.302,43.252,25.975,5.81,10.409,9.013
55248,0.931,33.61,43.152,43.271,25.982,5.727,10.45,9.095
55249,0.922,33.727,43.258,43.271,25.971,5.768,10.368,9.054
55250,0.931,33.804,43.128,43.252,25.964,5.687,10.245,8.931
55251,0.925,33.233,43.325,43.271,25.971,5.727,10.204,9.013
55252,0.941,33.417,43.199,43.291,25.982,5.768,10.286,9.054
55253,0.948,33.533,43.388,43.281,25.978,5.81,10.163,9.054
55254,0.945,33.601,43.132,43.233,25.971,5.687,9.999,8.972
55255,0.931,33.552,43.239,43.252,25.971,5.645,9.916,8.931
55256,0.935,33.756,43.31,43.271,25.982,5.727,10.04,9.054
55257,0.938,33.882,43.298,43.291,25.978,5.851,10.081,9.177
55258,0.931,33.93,43.341,43.252,25.971,5.727,9.916,8.972
55259,0.945,33.601,43.16,43.281,25.971,5.727,9.916,8.972
55260,0.928,33.727,43.286,43.281,25.975,5.687,9.876,8.972
55261,0.945,33.843,43.128,43.291,25.971,5.604,9.793,8.849
55262,0.945,33.901,43.27,43.252,25.971,5.687,9.793,8.89
55263,0.977,34.114,43.132,43.262,25.978,5.768,9.876,8.931
55264,0.994,34.25,43.349,43.3,25.982,5.81,9.752,8.972
55265,0.977,34.317,43.089,43.262,25.971,5.687,9.67,8.849
55266,0.984,34.356,43.262,43.252,25.964,5.604,9.711,8.767
55267,0.991,33.785,43.168,43.271,25.982,5.687,9.876,8.89
55268,0.997,33.901,43.278,43.271,25.978,5.727,9.999,8.931
55269,1.007,34.027,43.345,43.262,25.975,5.645,10.163,8.767
55270,1.007,34.095,43.239,43.281,25.982,5.768,10.615,8.931
55271,0.984,34.162,43.266,43.271,25.975,5.687,11.066,8.89
55272,0.977,34.269,43.12,43.233,25.971,5.687,11.395,8.849
55273,0.991,34.395,43.294,43.252,25.978,5.727,11.929,8.89
55274,0.974,34.259,43.156,43.262,25.978,5.81,12.422,8.89
55275,0.991,34.405,43.357,43.291,25.989,5.892,12.832,8.931
55276,0.987,34.511,43.093,43.252,25.968,5.687,12.873,8.808
55277,0.981,34.618,43.239,43.262,25.971,5.727,13.079,8.808
55278,0.977,34.501,43.124,43.262,25.971,5.768,13.407,8.972
55279,0.984,34.618,43.306,43.252,25.975,5.81,13.325,8.89
55280,1.0,34.763,43.325,43.262,25.975,5.851,13.366,8.849
55281,1.037,34.831,43.313,43.271,25.978,5.851,13.448,8.931
55282,1.037,34.734,43.357,43.252,25.982,5.81,13.366,8.89
55283,1.027,34.86,43.191,43.252,25.968,5.768,13.284,8.849
55284,1.037,34.986,43.266,43.242,25.971,5.768,13.325,8.849
55285,1.066,35.063,43.116,43.281,25.978,5.81,13.202,8.972
55286,1.096,34.937,43.369,43.3,25.992,5.933,13.243,9.013
55287,1.099,35.063,43.14,43.242,25.975,5.81,12.915,8.972
55288,1.096,35.15,43.191,43.262,25.971,5.727,12.873,8.808
55289,1.106,35.218,43.278,43.252,25.975,5.81,12.75,8.972
55290,1.106,35.615,43.199,43.233,25.975,5.81,12.627,8.89
55291,1.102,35.751,43.29,43.252,25.978,5.768,12.463,8.972
55292,1.112,35.867,43.203,43.271,25.982,5.933,12.463,9.054
55293,1.115,35.857,43.341,43.252,25.978,5.81,12.257,8.972
55294,1.096,35.305,43.164,43.233,25.971,5.81,12.052,8.89
55295,1.092,35.441,43.282,43.223,25.968,5.687,11.97,8.931
55296,1.109,35.577,43.14,43.271,25.982,5.892,11.929,8.849
55297,1.125,35.857,43.357,43.291,25.989,5.933,11.929,9.095
55298,1.129,35.954,43.156,43.271,25.975,5.81,11.683,8.808
55299,1.145,36.09,43.25,43.271,25.975,5.81,11.6,8.89
55300,1.125,36.177,43.219,43.271,25.978,5.81,11.477,8.89
55301,1.135,35.993,43.246,43.31,25.975,5.727,11.313,8.808
55302,1.158,36.129,43.27,43.271,25.975,5.81,11.231,8.767
55303,1.168,36.264,43.199,43.271,25.978,5.851,11.231,8.849
55304,1.181,36.332,43.349,43.271,25.982,5.851,11.108,8.849
55305,1.175,36.148,43.183,43.242,25.964,5.727,10.902,8.726
55306,1.181,36.293,43.29,43.233,25.964,5.645,10.738,8.726
55307,1.201,36.419,43.156,43.252,25.982,5.727,10.902,8.808
55308,1.207,36.526,43.333,43.291,25.985,5.851,10.861,8.931
55309,1.217,36.381,43.179,43.242,25.978,5.727,10.697,8.726
55310,1.217,36.535,43.239,43.271,25.975,5.727,10.656,8.726
55311,1.234,36.642,43.278,43.262,25.978,5.81,10.656,8.767
55312,1.227,36.69,43.179,43.233,25.975,5.727,10.574,8.767
55313,1.234,36.72,43.282,43.252,25.978,5.768,10.656,8.808
55314,1.244,36.865,43.164,43.262,25.989,5.851,10.615,8.89
55315,1.24,36.971,43.349,43.262,25.985,5.933,10.532,8.849
55316,1.24,36.962,43.108,43.252,25.975,5.81,10.532,8.808
55317,1.234,36.942,43.246,43.233,25.968,5.768,10.368,8.808
55318,1.25,37.078,43.175,43.271,25.978,5.892,10.491,8.931
55319,1.267,37.194,43.29,43.281,25.996,6.015,10.574,8.931
55320,1.263,37.407,43.302,43.242,25.975,5.851,10.327,8.849
55321,1.283,37.126,43.294,43.262,25.982,5.892,10.286,8.808
55322,1.286,37.233,43.349,43.252,25.975,5.892,10.204,8.89
55323,1.29,37.33,43.199,43.242,25.975,5.851,10.122,8.849
55324,1.303,37.272,43.29,43.252,25.982,5.933,10.122,8.849
55325,1.332,37.32,43.195,43.262,25.982,5.974,10.163,8.972
55326,1.329,37.446,43.38,43.252,25.971,5.933,10.122,8.849
55327,1.322,37.523,43.128,43.233,25.975,5.81,10.081,8.767
55328,1.329,37.368,43.294,43.233,25.971,5.768,10.04,8.726
55329,1.352,37.523,43.136,43.271,25.989,5.974,10.04,8.931
55330,1.355,37.669,43.262,43.271,25.992,6.015,10.204,8.931
55331,1.349,37.707,43.124,43.262,25.975,5.851,9.999,8.849
55332,1.359,37.523,43.286,43.262,25.982,5.933,9.999,8.808
55333,1.355,37.669,43.317,43.271,25.975,5.851,9.999,8.849
55334,1.365,37.766,43.25,43.252,25.971,5.851,9.999,8.849
55335,1.355,37.853,43.317,43.262,25.971,5.768,10.081,8.89
55336,1.359,37.843,43.183,43.262,25.989,5.851,10.286,8.931
55337,1.368,37.969,43.357,43.262,25.978,5.892,10.409,8.89
55338,1.345,38.066,43.136,43.252,25.971,5.81,10.45,8.808
55339,1.336,38.085,43.227,43.223,25.968,5.81,10.697,8.767
55340,1.365,37.969,43.057,43.281,25.985,5.851,11.025,8.849
55341,1.395,38.124,43.207,43.32,25.992,5.974,11.313,8.972
55342,1.395,38.182,43.254,43.242,25.978,5.851,11.354,8.808
55343,1.391,38.201,43.187,43.252,25.975,5.851,11.6,8.808
55344,1.395,38.037,43.353,43.252,25.975,5.892,11.683,8.808
55345,1.378,38.124,43.14,43.233,25.968,5.81,11.764,8.808
55346,1.365,38.279,43.294,43.271,25.978,5.851,11.888,8.849
55347,1.372,38.579,43.152,43.242,25.985,5.974,11.97,8.849
55348,1.391,38.192,43.329,43.242,25.985,5.851,11.929,8.767
55349,1.398,38.308,43.187,43.233,25.978,5.768,11.847,8.684
55350,1.395,38.366,43.302,43.233,25.971,5.768,11.806,8.684
55351,1.414,38.26,43.306,43.262,25.978,5.892,11.847,8.849
55352,1.441,38.356,43.203,43.3,25.989,5.974,11.929,8.808
55353,1.421,38.453,43.262,43.233,25.978,5.81,11.683,8.726
55354,1.418,38.54,43.172,43.233,25.971,5.81,11.559,8.644
55355,1.401,38.395,43.345,43.252,25.975,5.933,11.559,8.726
55356,1.382,38.511,43.108,43.252,25.978,5.851,11.518,8.767
55357,1.391,38.657,43.282,43.271,25.971,5.892,11.313,8.767
55358,1.395,38.744,43.156,43.262,25.982,5.933,11.354,8.726
55359,1.391,38.444,43.266,43.252,25.982,5.851,11.149,8.726
55360,1.378,38.57,43.333,43.242,25.971,5.768,10.984,8.644
55361,1.388,38.657,43.278,43.213,25.975,5.81,10.861,8.684
55362,1.388,38.744,43.345,43.252,25.985,5.892,10.779,8.767
55363,1.385,38.482,43.246,43.281,25.992,6.015,10.82,8.808
55364,1.372,38.589,43.294,43.242,25.971,5.81,10.491,8.602
55365,1.391,38.686,43.16,43.252,25.978,5.851,10.45,8.684
55366,1.385,38.734,43.38,43.252,25.978,5.892,10.45,8.726
55367,1.365,38.628,43.164,43.242,25.975,5.851,10.45,8.684
55368,1.352,38.792,43.254,43.3,25.971,5.81,10.532,8.644
55369,1.355,38.899,43.156,43.271,25.982,5.892,10.574,8.726
55370,1.339,38.909,43.242,43.252,25.978,5.851,10.615,8.644
55371,1.306,38.637,43.25,43.233,25.975,5.81,10.656,8.602
55372,1.286,38.754,43.239,43.233,25.968,5.768,10.738,8.644
55373,1.286,38.879,43.353,43.252,25.982,5.892,11.066,8.726
55374,1.293,39.015,43.215,43.281,25.982,5.892,11.189,8.808
55375,1.27,38.763,43.29,43.252,25.978,5.81,11.108,8.644
55376,1.26,38.889,43.132,43.262,25.978,5.892,11.272,8.726
55377,1.25,38.957,43.313,43.252,25.978,5.81,11.313,8.767
55378,1.244,38.792,43.14,43.233,25.971,5.768,11.354,8.602
55379,1.253,38.879,43.25,43.242,25.971,5.81,11.477,8.684
55380,1.247,39.005,43.041,43.271,25.982,5.851,11.6,8.726
55381,1.25,39.083,43.223,43.31,25.978,5.768,11.6,8.684
55382,1.224,38.647,43.239,43.242,25.971,5.768,11.559,8.644
55383,1.201,38.734,43.239,43.233,25.971,5.645,11.559,8.644
55384,1.207,38.879,43.333,43.252,25.985,5.768,11.723,8.767
55385,1.188,38.957,43.183,43.271,25.978,5.974,11.806,8.849
55386,1.181,38.734,43.31,43.252,25.971,5.81,11.683,8.726
55387,1.171,38.899,43.14,43.252,25.982,5.892,11.683,8.808
55388,1.145,38.976,43.329,43.262,25.978,5.81,11.641,8.726
55389,1.122,39.025,43.136,43.223,25.971,5.768,11.559,8.644
55390,1.125,38.744,43.27,43.252,25.975,5.768,11.559,8.684
55391,1.112,38.938,43.246,43.271,25.985,6.015,11.559,8.767
55392,1.115,39.034,43.148,43.262,25.985,5.892,11.477,8.726
55393,1.083,39.044,43.294,43.242,25.968,5.81,11.313,8.808
55394,1.063,38.725,43.12,43.213,25.971,5.81,11.272,8.726
55395,1.073,38.87,43.337,43.252,25.982,5.851,11.272,8.849
55396,1.046,38.976,43.14,43.252,25.978,5.892,11.395,8.89
55397,1.043,38.996,43.27,43.252,25.978,5.892,11.189,8.89
55398,1.037,39.18,43.108,43.271,25.982,5.974,11.231,8.931
55399,1.017,39.267,43.278,43.242,25.978,5.851,11.231,8.931
55400,1.004,39.364,43.302,43.242,25.968,5.81,11.108,8.849
55401,1.007,39.112,43.27,43.242,25.975,5.851,11.066,8.89
55402,1.014,38.647,43.341,43.252,25.978,5.892,11.149,8.89
55403,1.014,38.792,43.207,43.281,25.989,6.015,11.108,9.013
55404,0.991,38.879,43.294,43.242,25.975,5.768,10.902,8.808
55405,0.981,38.831,43.104,43.213,25.971,5.727,10.82,8.808
55406,0.958,38.928,43.313,43.242,25.978,5.851,10.943,8.972
55407,0.948,39.015,43.286,43.233,25.971,5.768,10.861,8.931
55408,0.931,39.122,43.148,43.242,25.982,5.81,10.902,8.849
55409,0.931,38.686,43.29,43.252,25.989,5.892,10.902,8.849
55410,0.922,38.783,43.14,43.262,25.978,5.81,10.861,8.89
55411,0.899,38.889,43.254,43.233,25.971,5.81,10.697,8.808
55412,0.892,38.947,43.156,43.233,25.971,5.727,10.738,8.89
55413,0.895,38.763,43.306,43.242,25.978,5.892,10.738,8.931
55414,0.899,38.918,43.207,43.281,25.989,5.892,10.779,9.095
55415,0.872,39.005,43.298,43.233,25.975,5.768,10.615,8.849
55416,0.885,39.083,43.235,43.233,25.982,5.81,10.656,8.931
55417,0.876,38.637,43.294,43.242,25.978,5.81,10.656,9.095
55418,0.846,38.773,43.341,43.242,25.982,5.727,10.697,9.095
55419,0.843,38.889,43.179,43.252,25.978,5.727,10.697,8.972
55420,0.843,38.957,43.231,43.262,25.982,5.851,10.779,9.095
55421,0.849,38.802,43.026,43.271,25.971,5.81,10.82,8.972
