time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34522,0.761,36.76,11.417,35.741,20.026,5.645,6.837,6.22
34523,0.754,36.835,11.355,35.75,20.026,5.645,6.837,6.18
34524,0.774,36.951,11.437,35.731,20.029,5.686,6.796,6.139
34525,0.754,37.019,11.41,35.722,20.026,5.687,6.755,6.057
34526,0.774,36.732,11.32,35.75,20.022,5.646,6.836,6.097
34527,0.764,36.854,11.409,35.712,20.026,5.645,6.837,6.016
34528,0.754,36.961,11.309,35.721,20.026,5.645,6.755,6.137
34529,0.764,37.096,11.421,35.769,20.039,5.767,6.998,6.219
34530,0.748,36.714,11.391,35.741,20.029,5.687,6.879,6.18
34531,0.747,36.892,11.363,35.741,20.029,5.646,6.877,6.139
34532,0.747,36.999,11.335,35.76,20.036,5.727,6.918,6.179
34533,0.734,37.039,11.437,35.703,20.015,5.524,6.634,5.935
34534,0.728,36.742,11.422,35.74,20.025,5.644,6.794,6.136
34535,0.731,36.883,11.395,35.741,20.029,5.645,6.755,6.057
34536,0.744,37.018,11.383,35.731,20.022,5.605,6.795,6.097
34537,0.747,37.106,11.398,35.77,20.039,5.726,6.917,6.178
34538,0.754,36.791,11.379,35.732,20.029,5.605,6.796,6.139
34539,0.757,36.922,11.421,35.75,20.033,5.645,6.836,6.179
34540,0.757,37.038,11.395,35.741,20.029,5.645,6.837,6.139
34541,0.761,37.087,11.398,35.731,20.033,5.564,6.877,6.057
34542,0.764,36.771,11.39,35.722,20.026,5.523,6.877,6.056
34543,0.754,36.912,11.406,35.721,20.022,5.482,6.877,6.056
34544,0.777,37.067,11.422,35.741,20.032,5.684,7.081,6.137
34545,0.764,37.068,11.383,35.731,20.029,5.646,7.083,6.138
34546,0.777,36.704,11.406,35.731,20.033,5.645,7.205,6.138
34547,0.767,36.834,11.387,35.741,20.033,5.686,7.206,6.138
34548,0.748,36.912,11.457,35.703,20.022,5.483,7.084,5.976
34549,0.757,36.99,11.426,35.721,20.032,5.603,7.245,6.137
34550,0.748,36.741,11.406,35.702,20.026,5.604,7.288,6.098
34551,0.747,36.892,11.332,35.712,20.029,5.564,7.288,6.138
34552,0.764,36.999,11.405,35.741,20.036,5.726,7.491,6.26
34553,0.751,36.751,11.391,35.731,20.04,5.687,7.494,6.139
34554,0.744,36.844,11.383,35.75,20.033,5.646,7.494,6.219
34555,0.747,36.941,11.398,35.722,20.026,5.564,7.453,6.22
34556,0.754,37.048,11.402,35.721,20.026,5.604,7.412,6.18
34557,0.754,36.56,11.469,35.712,20.022,5.564,7.371,6.098
34558,0.764,36.689,11.43,35.712,20.022,5.523,7.37,6.016
34559,0.774,36.863,11.496,35.75,20.043,5.725,7.614,6.259
34560,0.774,36.903,11.294,35.76,20.029,5.565,7.495,6.139
34561,0.774,36.712,11.421,35.741,20.033,5.604,7.494,6.219
34562,0.774,36.863,11.391,35.741,20.026,5.564,7.494,6.22
34563,0.767,36.942,11.383,35.703,20.022,5.482,7.331,6.017
34564,0.77,37.067,11.336,35.721,20.029,5.562,7.37,6.137
34565,0.774,36.685,11.405,35.712,20.022,5.523,7.33,6.098
34566,0.774,36.844,11.418,35.721,20.026,5.563,7.37,6.097
34567,0.771,36.961,11.445,35.741,20.026,5.645,7.452,6.178
34568,0.767,37.019,11.434,35.722,20.032,5.645,7.371,6.179
34569,0.774,36.636,11.336,35.721,20.029,5.645,7.452,6.22
34570,0.767,36.786,11.394,35.712,20.026,5.564,7.33,6.22
34571,0.764,36.883,11.347,35.721,20.026,5.604,7.289,6.098
34572,0.77,36.923,11.433,35.712,20.026,5.482,7.288,6.097
34573,0.774,36.635,11.371,35.693,20.026,5.562,7.247,6.097
34574,0.81,36.834,11.429,35.75,20.039,5.766,7.369,6.26
34575,0.797,36.903,11.391,35.722,20.036,5.565,7.289,6.139
34576,0.784,36.923,11.461,35.75,20.026,5.645,7.207,6.179
34577,0.793,36.664,11.348,35.731,20.032,5.605,7.287,6.179
34578,0.79,36.748,11.351,35.693,20.015,5.442,7.085,6.057
34579,0.81,36.902,11.374,35.769,20.025,5.603,7.164,6.097
34580,0.803,36.827,11.375,35.722,20.026,5.564,7.124,6.097
34581,0.807,36.692,11.429,35.702,20.026,5.523,7.043,6.097
34582,0.829,36.853,11.371,35.75,20.043,5.766,7.286,6.3
34583,0.826,36.913,11.433,35.722,20.029,5.565,7.044,6.18
34584,0.833,36.549,11.352,35.731,20.039,5.563,7.082,6.098
34585,0.836,36.612,11.445,35.722,20.029,5.604,7.123,6.138
34586,0.836,36.738,11.403,35.702,20.026,5.442,7.002,5.976
34587,0.833,36.816,11.363,35.712,20.029,5.562,7.041,6.137
34588,0.83,36.615,11.347,35.712,20.022,5.441,7.001,6.138
34589,0.846,36.776,11.39,35.75,20.032,5.643,7.163,6.219
34590,0.83,36.874,11.398,35.722,20.026,5.523,7.206,6.18
34591,0.843,36.951,11.418,35.721,20.036,5.603,7.206,6.139
34592,0.853,36.616,11.422,35.769,20.036,5.523,7.206,6.179
34593,0.833,36.718,11.363,35.693,20.022,5.441,7.165,6.098
34594,0.836,36.844,11.425,35.702,20.026,5.481,7.206,6.178
34595,0.83,36.922,11.418,35.721,20.026,5.481,7.206,6.139
34596,0.833,36.52,11.402,35.702,20.019,5.44,7.125,6.138
34597,0.865,36.727,11.289,35.769,20.039,5.643,7.368,6.301
34598,0.872,36.825,11.401,35.722,20.029,5.564,7.208,6.221
34599,0.876,36.893,11.355,35.721,20.026,5.523,7.206,6.22
34600,0.856,37.143,11.425,35.741,20.036,5.482,7.287,6.22
34601,0.843,37.232,11.387,35.703,20.019,5.359,7.125,6.18
34602,0.853,37.358,11.422,35.712,20.029,5.439,7.124,6.179
34603,0.846,37.388,11.395,35.702,20.026,5.359,7.124,6.139
34604,0.849,36.352,11.453,35.721,20.032,5.48,7.165,6.179
34605,0.849,36.466,11.371,35.712,20.026,5.481,7.246,6.22
34606,0.856,36.583,11.355,35.721,20.026,5.522,7.166,6.22
34607,0.84,36.632,11.398,35.731,20.032,5.522,7.206,6.22
34608,0.83,36.642,11.375,35.702,20.026,5.441,7.125,6.18
34609,0.843,36.786,11.386,35.712,20.026,5.521,7.124,6.179
34610,0.833,36.874,11.402,35.702,20.029,5.482,7.083,6.139
34611,0.826,36.721,11.351,35.693,20.026,5.4,7.083,6.138
34612,0.843,36.662,11.363,35.75,20.039,5.562,7.327,6.301
34613,0.813,36.748,11.406,35.722,20.026,5.523,7.167,6.221
34614,0.81,36.864,11.445,35.712,20.032,5.482,7.246,6.18
34615,0.816,36.529,11.36,35.731,20.033,5.562,7.166,6.179
34616,0.797,36.555,11.39,35.75,20.019,5.36,7.002,6.057
34617,0.787,36.718,11.406,35.693,20.022,5.439,7.163,6.137
34618,0.787,36.767,11.414,35.683,20.022,5.44,7.124,6.138
34619,0.78,36.394,11.391,35.702,20.026,5.481,7.043,6.138
34620,0.78,36.534,11.441,35.731,20.029,5.603,7.164,6.219
34621,0.777,36.641,11.36,35.731,20.029,5.523,7.165,6.18
34622,0.78,36.728,11.374,35.731,20.029,5.563,7.124,6.179
34623,0.774,36.566,11.398,35.712,20.029,5.523,7.124,6.179
34624,0.793,36.718,11.402,35.702,20.026,5.563,7.043,6.098
34625,0.767,36.806,11.344,35.693,20.026,5.482,7.082,6.056
34626,0.787,36.903,11.402,35.692,20.022,5.44,7.123,6.015
34627,0.793,36.53,11.371,35.74,20.043,5.643,7.246,6.218
34628,0.774,36.641,11.456,35.712,20.029,5.483,7.166,6.139
34629,0.774,36.748,11.457,35.712,20.029,5.562,7.206,6.179
34630,0.78,36.806,11.411,35.721,20.029,5.604,7.165,6.22
34631,0.764,36.462,11.422,35.683,20.019,5.442,7.084,6.017
34632,0.767,36.631,11.379,35.702,20.032,5.562,7.205,6.096
34633,0.77,36.7,11.441,35.702,20.019,5.523,7.084,6.097
34634,0.774,36.739,11.313,35.693,20.022,5.482,7.123,6.138
34635,0.774,36.547,11.413,35.74,20.043,5.725,7.287,6.26
34636,0.761,36.67,11.406,35.712,20.036,5.605,7.125,6.139
34637,0.783,36.767,11.402,35.702,20.029,5.645,7.124,6.179
34638,0.797,36.787,11.5,35.712,20.033,5.645,7.124,6.179
34639,0.784,36.471,11.423,35.683,20.026,5.442,6.921,6.057
34640,0.793,36.612,11.391,35.702,20.026,5.562,6.959,6.178
34641,0.784,36.709,11.336,35.693,20.026,5.563,7.0,6.098
34642,0.8,36.537,11.444,35.721,20.026,5.604,6.96,6.138
34643,0.797,36.478,11.375,35.702,20.029,5.604,7.0,6.138
34644,0.803,36.621,11.406,35.76,20.029,5.645,6.96,6.098
34645,0.8,36.719,11.406,35.722,20.033,5.686,7.041,6.178
34646,0.794,36.346,11.371,35.693,20.026,5.564,6.879,6.057
34647,0.79,36.486,11.464,35.692,20.026,5.563,6.877,6.056
34648,0.777,36.602,11.411,35.712,20.026,5.563,6.877,6.056
34649,0.777,36.68,11.441,35.702,20.026,5.523,6.837,6.015
34650,0.79,36.441,11.375,35.769,20.039,5.725,6.999,6.259
34651,0.771,36.535,11.406,35.693,20.026,5.605,6.838,6.058
34652,0.764,36.67,11.394,35.712,20.036,5.645,6.877,6.097
34653,0.764,36.748,11.375,35.712,20.026,5.645,6.755,6.138
34654,0.748,36.346,11.382,35.693,20.019,5.442,6.754,6.057
34655,0.747,36.495,11.371,35.702,20.025,5.643,6.714,6.097
34656,0.741,36.631,11.398,35.702,20.026,5.523,6.632,6.056
34657,0.754,36.709,11.406,35.721,20.032,5.563,6.753,6.137
34658,0.754,36.336,11.441,35.712,20.026,5.645,6.714,6.179
34659,0.754,36.466,11.34,35.721,20.029,5.645,6.672,6.139
34660,0.764,36.612,11.394,35.721,20.033,5.605,6.713,6.138
34661,0.744,36.613,11.344,35.693,20.019,5.482,6.551,6.057
34662,0.757,36.335,11.441,35.702,20.025,5.562,6.671,6.056
34663,0.754,36.486,11.282,35.712,20.029,5.563,6.509,6.056
34664,0.754,36.602,11.393,35.693,20.026,5.523,6.589,6.056
34665,0.774,36.68,11.422,35.731,20.032,5.685,6.753,6.219
34666,0.764,36.384,11.434,35.693,20.029,5.564,6.673,6.098
34667,0.751,36.534,11.418,35.712,20.029,5.604,6.672,6.097
34668,0.738,36.631,11.371,35.702,20.029,5.604,6.631,6.138
34669,0.728,36.767,11.367,35.683,20.022,5.482,6.55,6.098
34670,0.721,36.509,11.363,35.702,20.029,5.562,6.549,6.016
34671,0.715,36.612,11.41,35.693,20.026,5.523,6.59,6.015
34672,0.728,36.738,11.402,35.712,20.029,5.522,6.631,6.137
34673,0.708,36.422,11.433,35.712,20.033,5.522,6.672,6.138
34674,0.705,36.4,11.352,35.721,20.026,5.603,6.591,6.138
34675,0.708,36.515,11.464,35.712,20.029,5.645,6.671,6.138
34676,0.689,36.593,11.446,35.693,20.026,5.483,6.55,6.098
34677,0.714,36.363,11.407,35.683,20.026,5.562,6.63,6.056
34678,0.721,36.457,11.336,35.702,20.019,5.482,6.59,6.056
34679,0.728,36.583,11.378,35.693,20.025,5.44,6.468,5.975
34680,0.751,36.728,11.402,35.74,20.036,5.643,6.751,6.299
34681,0.741,36.298,11.41,35.703,20.029,5.523,6.632,6.18
34682,0.747,36.456,11.379,35.731,20.033,5.563,6.59,6.139
34683,0.751,36.583,11.379,35.712,20.033,5.563,6.631,6.219
34684,0.754,36.632,11.402,35.673,20.019,5.482,6.468,6.058
34685,0.757,36.268,11.418,35.692,20.029,5.562,6.548,6.015
34686,0.744,36.389,11.414,35.683,20.022,5.482,6.468,6.056
34687,0.751,36.553,11.336,35.702,20.032,5.562,6.507,6.178
34688,0.731,36.641,11.304,35.75,20.026,5.523,6.549,6.261
34689,0.738,36.258,11.354,35.703,20.029,5.563,6.549,6.221
34690,0.725,36.408,11.39,35.702,20.033,5.645,6.508,6.22
34691,0.734,36.505,11.386,35.683,20.022,5.564,6.467,6.18
34692,0.728,36.574,11.433,35.769,20.029,5.604,6.507,6.22
34693,0.728,36.306,11.352,35.684,20.015,5.564,6.549,6.098
34694,0.731,36.447,11.421,35.683,20.015,5.482,6.549,6.138
34695,0.738,36.592,11.434,35.74,20.039,5.725,6.671,6.341
34696,0.725,36.594,11.371,35.712,20.029,5.646,6.55,6.262
34697,0.731,36.335,11.359,35.769,20.026,5.605,6.671,6.302
34698,0.747,36.457,11.355,35.722,20.036,5.645,6.631,6.221
34699,0.741,36.516,11.382,35.674,20.015,5.523,6.428,6.058
34700,0.754,36.852,11.379,35.692,20.029,5.644,6.629,6.219
34701,0.748,36.184,11.406,35.683,20.026,5.483,6.55,6.139
34702,0.767,36.34,11.379,35.712,20.032,5.562,6.59,6.179
34703,0.764,36.419,11.441,35.702,20.026,5.604,6.631,6.301
34704,0.748,36.371,11.403,35.702,20.029,5.604,6.672,6.221
34705,0.757,36.448,11.406,35.702,20.033,5.604,6.672,6.302
34706,0.751,36.535,11.391,35.74,20.019,5.564,6.509,6.14
34707,0.751,36.651,11.379,35.693,20.025,5.563,6.63,6.179
34708,0.741,36.124,11.406,35.664,20.019,5.482,6.631,6.139
34709,0.728,36.215,11.383,35.702,20.025,5.603,6.59,6.098
34710,0.741,36.379,11.464,35.731,20.036,5.686,6.834,6.341
34711,0.721,36.457,11.321,35.693,20.029,5.605,6.755,6.221
34712,0.724,36.285,11.374,35.702,20.029,5.604,6.714,6.098
34713,0.721,36.408,11.449,35.712,20.033,5.604,6.876,6.219
34714,0.698,36.505,11.395,35.683,20.019,5.482,6.755,6.058
34715,0.705,36.612,11.371,35.683,20.032,5.603,6.876,6.219
34716,0.721,36.172,11.336,35.673,20.026,5.564,6.918,6.139
34717,0.747,36.35,11.421,35.702,20.026,5.645,7.0,6.138
34718,0.757,36.438,11.41,35.702,20.029,5.605,7.082,6.179
34719,0.774,36.525,11.453,35.702,20.029,5.604,7.123,6.22
34720,0.803,36.229,11.45,35.693,20.036,5.645,7.124,6.139
34721,0.803,36.379,11.446,35.673,20.022,5.605,7.043,6.138
34722,0.833,36.486,11.387,35.692,20.026,5.645,7.164,6.219
34723,0.849,36.535,11.429,35.683,20.029,5.605,7.124,6.139
34724,0.888,36.219,11.32,35.692,20.026,5.604,7.124,6.057
34725,0.947,36.398,11.366,35.731,20.043,5.808,7.408,6.3
34726,0.964,36.477,11.386,35.693,20.033,5.647,7.289,6.14
34727,0.987,36.506,11.394,35.702,20.033,5.727,7.369,6.219
34728,1.004,36.334,11.484,35.702,20.033,5.646,7.33,6.22
34729,1.007,36.399,11.438,35.664,20.019,5.564,7.207,6.058
34730,1.027,36.544,11.445,35.702,20.029,5.685,7.328,6.219
34731,1.04,36.632,11.383,35.683,20.022,5.605,7.329,6.22
34732,1.043,36.172,11.421,35.692,20.026,5.645,7.451,6.302
34733,1.069,36.273,11.375,35.692,20.032,5.727,7.452,6.343
34734,1.063,36.408,11.39,35.702,20.026,5.687,7.493,6.466
34735,1.06,36.266,11.328,35.702,20.032,5.687,7.494,6.507
34736,1.04,36.312,11.39,35.683,20.026,5.687,7.575,6.508
34737,1.024,36.447,11.39,35.683,20.026,5.646,7.535,6.508
34738,0.984,36.544,11.422,35.692,20.032,5.605,7.534,6.549
34739,0.919,36.19,11.426,35.683,20.022,5.604,7.534,6.59
34740,0.902,36.388,11.336,35.712,20.036,5.726,7.697,6.793
34741,0.85,36.476,11.433,35.693,20.026,5.646,7.618,6.755
34742,0.82,36.564,11.41,35.683,20.026,5.645,7.617,6.795
34743,0.807,36.114,11.414,35.692,20.036,5.645,7.698,6.877
34744,0.751,36.224,11.34,35.654,20.019,5.564,7.536,6.755
34745,0.741,36.369,11.398,35.692,20.032,5.645,7.657,6.836
34746,0.679,36.438,11.387,35.673,20.022,5.605,7.658,6.877
34747,0.659,36.18,11.441,35.683,20.026,5.604,7.698,6.918
34748,0.649,36.34,11.387,35.712,20.036,5.808,8.065,7.203
34749,0.629,36.447,11.39,35.702,20.026,5.688,7.987,7.165
34750,0.597,36.515,11.41,35.693,20.029,5.687,7.986,7.409
34751,0.531,36.209,11.379,35.683,20.026,5.646,8.068,7.615
34752,0.482,36.35,11.46,35.692,20.026,5.645,8.15,7.942
34753,0.433,36.457,11.336,35.664,20.026,5.645,8.11,8.27
34754,0.367,36.506,11.386,35.683,20.019,5.645,8.109,8.762
34755,0.344,36.219,11.386,35.721,20.039,5.767,8.272,9.58
34756,0.288,36.302,11.453,35.702,20.033,5.687,8.274,10.157
34757,0.219,36.418,11.395,35.712,20.026,5.646,8.396,10.976
34758,0.157,36.467,11.414,35.712,20.029,5.645,8.356,11.716
34759,0.13,36.142,11.328,35.673,20.022,5.523,8.234,12.333
34760,0.123,36.282,11.343,35.683,20.026,5.644,8.355,13.071
34761,0.123,36.399,11.378,35.664,20.022,5.564,8.356,13.648
34762,0.139,36.457,11.398,35.702,20.036,5.685,8.437,14.142
34763,0.12,36.237,11.422,35.702,20.026,5.646,8.438,14.553
34764,0.146,36.379,11.363,35.693,20.032,5.605,8.357,14.801
34765,0.159,36.486,11.456,35.702,20.036,5.645,8.519,15.048
34766,0.185,36.151,11.407,35.664,20.019,5.564,8.358,15.05
34767,0.192,36.234,11.394,35.663,20.025,5.645,8.397,15.253
34768,0.235,36.341,11.297,35.683,20.026,5.564,8.356,15.377
34769,0.264,36.447,11.37,35.673,20.026,5.604,8.356,15.378
34770,0.323,36.199,11.386,35.721,20.039,5.726,8.641,15.785
34771,0.359,36.283,11.394,35.683,20.026,5.646,8.603,15.83
34772,0.399,36.418,11.359,35.702,20.026,5.686,8.643,16.155
34773,0.435,36.515,11.39,35.693,20.036,5.687,8.603,16.525
34774,0.445,36.046,11.394,35.654,20.015,5.524,8.44,16.691
34775,0.491,36.205,11.437,35.682,20.029,5.563,8.641,17.343
34776,0.527,36.331,11.438,35.683,20.026,5.604,8.684,17.797
34777,0.576,36.409,11.317,35.683,20.029,5.604,8.766,18.249
34778,0.596,36.17,11.362,35.721,20.033,5.645,8.889,18.782
34779,0.626,36.283,11.39,35.693,20.026,5.645,8.849,19.031
34780,0.652,36.408,11.39,35.702,20.032,5.645,8.93,19.4
34781,0.662,36.438,11.418,35.683,20.026,5.645,8.931,19.444
34782,0.682,36.199,11.379,35.692,20.026,5.605,9.012,19.526
34783,0.688,36.36,11.41,35.683,20.026,5.523,9.054,19.486
34784,0.705,36.457,11.414,35.664,20.022,5.522,9.095,19.323
34785,0.731,36.544,11.461,35.711,20.039,5.685,9.38,19.362
34786,0.738,36.123,11.348,35.664,20.033,5.646,9.342,18.996
34787,0.734,36.311,11.409,35.711,20.029,5.564,9.423,18.708
34788,0.744,36.399,11.371,35.712,20.036,5.604,9.586,18.502
34789,0.754,36.4,11.375,35.664,20.019,5.482,9.425,18.053
34790,0.761,36.055,11.378,35.654,20.025,5.562,9.586,17.763
34791,0.777,36.185,11.386,35.673,20.022,5.523,9.669,17.354
34792,0.774,36.302,11.379,35.683,20.026,5.441,9.589,17.065
34793,0.784,36.351,11.402,35.692,20.036,5.643,9.71,16.9
34794,0.784,36.256,11.469,35.683,20.029,5.523,9.67,16.451
34795,0.784,36.379,11.407,35.702,20.029,5.563,9.629,16.162
34796,0.78,36.486,11.359,35.683,20.029,5.563,9.588,15.874
34797,0.79,36.075,11.371,35.664,20.019,5.523,9.466,15.424
34798,0.8,36.119,11.39,35.692,20.029,5.563,9.465,15.176
34799,0.803,36.234,11.371,35.683,20.015,5.482,9.424,14.767
34800,0.82,36.379,11.437,35.692,20.039,5.644,9.546,14.681
34801,0.823,36.064,11.34,35.683,20.029,5.523,9.425,14.314
34802,0.81,36.224,11.37,35.683,20.026,5.603,9.424,14.148
34803,0.813,36.331,11.398,35.692,20.032,5.645,9.383,13.862
34804,0.807,36.39,11.429,35.654,20.022,5.401,9.179,13.493
34805,0.803,35.901,11.336,35.682,20.036,5.562,9.259,13.286
34806,0.807,36.05,11.405,35.654,20.029,5.563,9.137,13.081
34807,0.8,36.176,11.316,35.682,20.026,5.563,9.177,12.876
34808,0.79,36.273,11.401,35.702,20.036,5.645,9.259,12.751
34809,0.797,36.092,11.414,35.673,20.033,5.645,9.178,12.466
34810,0.803,36.253,11.488,35.683,20.029,5.686,9.137,12.3
34811,0.79,36.351,11.395,35.692,20.026,5.605,9.136,12.095
34812,0.793,36.419,11.375,35.664,20.026,5.645,9.055,11.727
34813,0.803,36.026,11.445,35.663,20.026,5.605,9.013,11.642
34814,0.8,36.137,11.403,35.673,20.026,5.523,8.932,11.479
34815,0.81,36.301,11.367,35.702,20.036,5.807,9.053,11.396
34816,0.803,36.332,11.335,35.683,20.033,5.647,8.891,11.232
34817,0.829,36.342,11.355,35.683,20.029,5.686,8.93,11.068
34818,0.826,36.476,11.398,35.683,20.033,5.646,8.931,10.822
34819,0.817,36.516,11.422,35.664,20.015,5.564,8.687,10.617
34820,0.82,36.564,11.445,35.702,20.029,5.645,8.725,10.493
34821,0.817,35.922,11.407,35.664,20.019,5.564,8.644,10.329
34822,0.829,36.069,11.406,35.683,20.025,5.604,8.644,10.246
34823,0.839,36.205,11.449,35.692,20.039,5.767,8.765,10.204
34824,0.826,36.225,11.383,35.664,20.026,5.565,8.604,9.96
34825,0.852,36.274,11.379,35.673,20.029,5.685,8.562,9.917
34826,0.846,36.399,11.394,35.673,20.029,5.605,8.561,9.794
34827,0.83,36.486,11.367,35.664,20.019,5.604,8.439,9.671
34828,0.83,35.96,11.386,35.673,20.029,5.645,8.438,9.507
34829,0.813,36.031,11.445,35.644,20.022,5.564,8.316,9.343
34830,0.829,36.204,11.395,35.702,20.039,5.726,8.437,9.423
34831,0.817,36.264,11.414,35.673,20.026,5.687,8.357,9.302
34832,0.826,36.044,11.394,35.683,20.029,5.646,8.275,9.138
34833,0.833,36.176,11.457,35.692,20.036,5.605,8.274,9.136
34834,0.81,36.254,11.301,35.664,20.019,5.482,8.111,8.852
34835,0.826,36.379,11.421,35.673,20.025,5.603,8.232,8.93
34836,0.817,35.882,11.352,35.673,20.026,5.523,8.111,8.768
34837,0.833,36.021,11.398,35.683,20.029,5.563,8.15,8.645
34838,0.833,36.166,11.457,35.683,20.036,5.685,8.273,8.725
34839,0.836,36.215,11.411,35.673,20.029,5.605,8.03,8.522
34840,0.849,36.005,11.367,35.683,20.036,5.604,8.109,8.561
34841,0.846,36.147,11.339,35.702,20.033,5.564,8.069,8.439
34842,0.843,36.263,11.413,35.673,20.026,5.482,8.028,8.316
34843,0.843,36.303,11.371,35.654,20.026,5.562,7.987,8.274
34844,0.849,36.054,11.414,35.721,20.022,5.482,7.864,8.152
34845,0.866,36.233,11.379,35.693,20.039,5.644,8.107,8.313
34846,0.856,36.302,11.437,35.673,20.026,5.564,8.028,8.152
34847,0.853,36.351,11.403,35.664,20.026,5.604,8.027,8.069
34848,0.846,36.016,11.426,35.683,20.032,5.564,8.109,8.109
34849,0.846,36.118,11.402,35.664,20.022,5.441,8.028,7.947
34850,0.859,36.263,11.297,35.673,20.026,5.562,8.109,7.905
34851,0.856,36.274,11.362,35.664,20.019,5.482,8.15,7.904
34852,0.833,36.101,11.382,35.673,20.029,5.481,8.313,7.823
34853,0.839,36.234,11.394,35.664,20.029,5.522,8.315,7.903
34854,0.852,36.35,11.351,35.683,20.033,5.563,8.315,7.782
34855,0.853,36.131,11.394,35.683,20.029,5.523,8.356,7.822
34856,0.836,36.023,11.367,35.644,20.026,5.441,8.275,7.7
34857,0.849,36.166,11.46,35.663,20.029,5.481,8.355,7.618
34858,0.856,36.244,11.454,35.654,20.029,5.481,8.315,7.576
34859,0.853,36.024,11.414,35.654,20.026,5.481,8.274,7.575
34860,0.879,36.166,11.387,35.75,20.039,5.644,8.436,7.738
34861,0.876,36.273,11.363,35.674,20.029,5.442,8.275,7.537
34862,0.866,36.37,11.406,35.683,20.033,5.521,8.355,7.616
34863,0.869,35.882,11.273,35.683,20.029,5.522,8.397,7.495
34864,0.879,36.011,11.374,35.644,20.026,5.4,8.194,7.371
34865,0.879,36.128,11.359,35.663,20.026,5.399,8.273,7.37
34866,0.872,36.225,11.437,35.644,20.026,5.358,8.193,7.289
34867,0.882,35.995,11.422,35.692,20.032,5.439,8.314,7.41
34868,0.863,36.089,11.43,35.664,20.026,5.399,8.193,7.289
34869,0.862,36.234,11.399,35.663,20.032,5.399,8.192,7.329
34870,0.869,36.322,11.375,35.663,20.026,5.44,8.192,7.289
34871,0.853,35.996,11.386,35.625,20.019,5.318,8.029,7.166
34872,0.862,36.156,11.375,35.663,20.032,5.439,8.109,7.287
34873,0.869,36.273,11.281,35.683,20.029,5.481,8.191,7.207
34874,0.872,36.332,11.342,35.673,20.026,5.44,8.11,7.125
34875,0.869,35.958,11.409,35.683,20.039,5.562,8.313,7.327
34876,0.872,36.069,11.414,35.664,20.026,5.482,8.193,7.167
34877,0.895,36.195,11.426,35.673,20.029,5.481,8.273,7.124
34878,0.895,36.216,11.387,35.683,20.033,5.44,8.193,7.124
34879,0.895,35.967,11.343,35.654,20.022,5.399,8.11,7.043
34880,0.899,36.098,11.324,35.663,20.019,5.44,8.232,7.001
34881,0.895,36.196,11.394,35.635,20.025,5.359,8.07,6.96
34882,0.912,36.379,11.406,35.682,20.032,5.48,8.272,7.082
34883,0.899,35.987,11.383,35.664,20.033,5.4,8.193,7.002
34884,0.895,36.127,11.394,35.654,20.029,5.44,8.192,7.082
34885,0.899,36.244,11.418,35.644,20.029,5.44,8.151,6.961
34886,0.899,35.996,11.418,35.625,20.015,5.318,8.11,6.797
34887,0.902,36.012,11.367,35.653,20.025,5.439,8.109,6.877
34888,0.886,36.147,11.343,35.644,20.022,5.318,8.069,6.837
34889,0.898,36.263,11.374,35.644,20.026,5.439,7.987,6.877
34890,0.882,35.977,11.375,35.682,20.032,5.481,8.068,6.959
34891,0.892,36.089,11.441,35.664,20.026,5.44,8.069,6.878
34892,0.895,36.215,11.364,35.663,20.026,5.481,8.028,6.877
34893,0.892,36.293,11.39,35.644,20.026,5.4,7.946,6.796
34894,0.889,35.766,11.379,35.644,20.026,5.48,7.945,6.836
34895,0.899,35.895,11.445,35.654,20.026,5.4,7.864,6.755
34896,0.889,35.992,11.375,35.635,20.019,5.44,7.782,6.714
34897,0.912,36.127,11.375,35.692,20.039,5.643,7.984,6.957
34898,0.912,35.908,11.273,35.654,20.033,5.605,7.824,6.756
34899,0.912,36.04,11.377,35.663,20.036,5.523,7.863,6.714
34900,0.918,36.166,11.359,35.683,20.029,5.563,7.822,6.794
34901,0.915,36.187,11.402,35.616,20.015,5.401,7.619,6.633
34902,0.918,35.813,11.269,35.682,20.025,5.48,7.657,6.672
34903,0.912,35.924,11.37,35.635,20.019,5.481,7.658,6.631
34904,0.928,36.069,11.429,35.654,20.032,5.603,7.698,6.672
34905,0.931,36.109,11.414,35.663,20.039,5.564,7.658,6.631
34906,0.935,35.994,11.379,35.644,20.029,5.523,7.536,6.631
34907,0.928,36.118,11.258,35.682,20.029,5.603,7.575,6.672
34908,0.922,36.224,11.389,35.635,20.029,5.442,7.454,6.591
34909,0.922,36.264,11.316,35.644,20.029,5.521,7.534,6.631
34910,0.915,35.852,11.386,35.634,20.026,5.563,7.331,6.55
34911,0.925,35.963,11.355,35.644,20.022,5.523,7.41,6.468
34912,0.941,36.137,11.406,35.673,20.043,5.725,7.533,6.711
34913,0.945,36.455,11.348,35.664,20.033,5.524,7.453,6.591
34914,0.945,35.921,11.441,35.673,20.033,5.522,7.371,6.671
34915,0.935,36.031,11.375,35.654,20.036,5.563,7.33,6.591
34916,0.931,36.137,11.351,35.654,20.026,5.482,7.207,6.427
34917,0.941,35.985,11.409,35.644,20.022,5.481,7.287,6.426
34918,0.951,36.003,11.355,35.644,20.019,5.44,7.247,6.507
34919,0.967,36.147,11.41,35.663,20.032,5.562,7.206,6.549
