time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25474,0.701,36.941,46.104,45.875,27.836,5.111,8.724,6.054
25475,0.714,37.029,45.992,45.894,27.84,5.274,8.766,6.097
25476,0.724,36.828,45.998,45.866,27.829,5.154,8.726,5.935
25477,0.715,36.96,46.034,45.866,27.829,5.071,8.766,5.933
25478,0.708,37.086,46.014,45.866,27.833,5.111,8.807,5.974
25479,0.702,37.107,46.006,45.866,27.829,5.193,8.848,6.015
25480,0.708,36.608,45.971,45.894,27.829,5.153,8.808,6.015
25481,0.715,36.747,45.975,45.885,27.826,5.153,8.848,5.893
25482,0.705,36.864,45.963,45.837,27.819,5.031,8.646,5.851
25483,0.708,36.702,46.064,45.837,27.829,5.07,8.765,5.891
25484,0.715,36.643,46.026,45.846,27.826,5.07,8.807,5.933
25485,0.711,36.815,45.96,45.885,27.826,5.111,8.767,5.933
25486,0.698,36.931,46.01,45.875,27.815,5.071,8.767,5.852
25487,0.698,36.559,45.975,45.846,27.822,5.111,8.767,5.932
25488,0.698,36.66,46.022,45.875,27.826,5.112,8.807,6.014
25489,0.705,36.834,46.053,45.914,27.833,5.234,8.93,6.015
25490,0.711,36.97,46.026,45.895,27.833,5.153,8.768,5.852
25491,0.698,36.434,45.979,45.885,27.829,5.153,8.767,5.973
25492,0.695,36.602,45.932,45.885,27.829,5.071,8.848,5.974
25493,0.705,36.718,46.017,45.875,27.833,5.152,8.808,5.974
25494,0.698,36.835,46.061,45.894,27.833,5.193,8.808,5.974
25495,0.724,36.567,45.921,45.895,27.833,5.194,8.726,5.974
25496,0.715,36.689,46.017,45.885,27.815,5.031,8.603,5.893
25497,0.695,36.806,45.905,45.875,27.819,5.07,8.724,5.892
25498,0.708,36.931,45.982,45.894,27.829,5.152,8.685,5.973
25499,0.711,36.376,46.022,45.866,27.826,5.112,8.644,5.893
25500,0.705,36.553,45.987,45.885,27.822,5.03,8.644,5.892
25501,0.715,36.67,45.963,45.875,27.819,5.07,8.644,5.892
25502,0.708,36.748,45.967,45.885,27.819,5.111,8.725,5.973
25503,0.721,36.432,46.061,45.923,27.84,5.315,8.807,6.096
25504,0.708,36.563,46.061,45.914,27.829,5.154,8.604,6.016
25505,0.705,36.708,45.905,45.914,27.826,5.153,8.684,6.015
25506,0.711,36.767,45.997,45.904,27.836,5.193,8.644,6.015
25507,0.708,36.461,45.928,45.904,27.826,5.153,8.684,6.056
25508,0.702,36.64,46.002,45.914,27.829,5.275,8.644,6.015
25509,0.705,36.776,46.034,45.904,27.826,5.235,8.521,5.974
25510,0.698,36.912,45.983,45.876,27.815,5.153,8.561,5.974
25511,0.685,36.415,45.967,45.923,27.822,5.275,8.48,6.015
25512,0.695,36.592,45.936,45.904,27.826,5.316,8.601,5.974
25513,0.701,36.709,46.056,45.904,27.822,5.317,8.602,5.974
25514,0.708,36.413,46.073,45.876,27.822,5.236,8.521,5.933
25515,0.715,36.362,45.984,45.904,27.826,5.357,8.642,6.055
25516,0.728,36.534,46.022,45.943,27.843,5.521,8.725,6.137
25517,0.731,36.679,45.948,45.943,27.836,5.4,8.644,5.976
25518,0.712,36.278,46.037,45.914,27.833,5.358,8.603,5.974
25519,0.711,36.408,46.026,45.914,27.833,5.399,8.684,5.974
25520,0.715,36.563,46.038,45.914,27.829,5.44,8.684,6.055
25521,0.728,36.632,46.003,45.933,27.836,5.481,8.684,5.975
25522,0.721,36.201,45.963,45.924,27.826,5.318,8.522,5.933
25523,0.705,36.312,46.057,45.876,27.819,5.317,8.439,5.892
25524,0.708,36.457,45.96,45.923,27.822,5.398,8.56,5.933
25525,0.702,36.554,45.939,45.924,27.833,5.399,8.561,5.852
25526,0.705,36.258,46.045,45.924,27.822,5.399,8.521,5.973
25527,0.711,36.408,45.991,45.914,27.822,5.358,8.439,5.852
25528,0.705,36.534,46.072,45.914,27.822,5.399,8.357,5.891
25529,0.715,36.631,45.995,45.933,27.833,5.48,8.519,6.014
25530,0.711,36.153,46.069,45.943,27.843,5.603,8.561,5.934
25531,0.715,36.292,45.944,45.924,27.833,5.442,8.439,5.933
25532,0.711,36.437,45.998,45.943,27.822,5.44,8.438,5.974
25533,0.708,36.506,46.03,45.933,27.836,5.44,8.438,5.974
25534,0.705,36.228,45.987,45.924,27.829,5.481,8.397,5.933
25535,0.702,36.379,46.014,45.943,27.833,5.522,8.316,5.892
25536,0.705,36.524,45.839,45.962,27.826,5.4,8.274,5.811
25537,0.695,36.526,45.997,45.905,27.815,5.358,8.152,5.85
25538,0.698,36.113,46.049,45.933,27.822,5.399,8.191,5.932
25539,0.701,36.272,46.003,45.943,27.822,5.44,8.192,5.852
25540,0.711,36.408,46.053,45.924,27.819,5.359,8.151,5.851
25541,0.711,36.726,45.894,45.914,27.819,5.358,8.069,5.769
25542,0.708,36.202,45.99,45.914,27.822,5.399,8.069,5.809
25543,0.718,36.369,46.069,45.952,27.833,5.44,8.231,6.013
25544,0.728,36.524,45.995,45.991,27.836,5.44,8.192,5.974
25545,0.718,37.523,45.944,45.953,27.833,5.481,8.11,5.893
25546,0.724,37.735,45.931,45.962,27.822,5.4,8.109,5.892
25547,0.728,37.871,46.017,45.972,27.829,5.44,8.15,5.933
25548,0.712,37.978,46.022,45.953,27.836,5.44,8.069,5.974
25549,0.698,35.514,45.967,45.981,27.829,5.399,8.069,5.933
25550,0.695,35.48,46.08,45.953,27.822,5.318,7.987,5.811
25551,0.698,35.604,45.937,45.934,27.819,5.236,7.946,5.81
25552,0.711,35.759,45.99,45.962,27.822,5.316,8.067,5.932
25553,0.715,36.183,46.057,45.982,27.829,5.398,8.028,5.892
25554,0.715,36.321,45.999,45.953,27.826,5.318,7.905,5.892
25555,0.728,36.457,45.991,45.972,27.822,5.317,7.945,5.811
25556,0.725,36.573,45.752,45.962,27.826,5.358,8.067,5.932
25557,0.754,35.922,45.988,45.991,27.836,5.48,8.069,5.933
25558,0.751,36.05,46.026,45.972,27.826,5.318,8.028,5.892
25559,0.761,36.214,45.995,45.962,27.826,5.398,8.068,5.851
25560,0.764,36.293,46.096,45.982,27.826,5.358,8.028,5.851
25561,0.767,36.006,45.933,45.982,27.826,5.399,8.109,5.932
25562,0.783,36.195,46.006,45.982,27.822,5.399,8.15,5.892
25563,0.78,36.321,46.01,45.963,27.826,5.277,8.028,5.77
25564,0.758,36.342,45.998,45.972,27.822,5.357,8.109,5.809
25565,0.77,35.881,45.928,45.982,27.826,5.399,8.109,5.769
25566,0.764,36.059,45.978,45.991,27.826,5.318,8.191,5.809
25567,0.751,36.186,46.033,45.963,27.822,5.317,8.192,5.769
25568,0.748,36.216,45.968,45.953,27.822,5.276,8.192,5.768
25569,0.747,35.957,45.994,45.981,27.829,5.398,8.151,5.891
25570,0.751,36.146,46.112,46.01,27.836,5.521,8.313,5.973
25571,0.767,36.282,45.96,45.992,27.826,5.441,8.234,5.852
25572,0.757,36.475,45.998,45.982,27.826,5.399,8.233,5.891
25573,0.761,35.988,46.065,46.001,27.829,5.358,8.273,5.892
25574,0.774,36.146,46.019,46.001,27.826,5.358,8.274,5.892
25575,0.784,36.263,45.967,46.03,27.829,5.358,8.274,5.933
25576,0.793,36.073,45.94,46.001,27.822,5.399,8.193,5.811
25577,0.784,36.08,46.006,45.982,27.822,5.236,8.07,5.81
25578,0.78,36.205,45.928,45.982,27.822,5.397,8.191,5.85
25579,0.787,36.369,46.044,45.991,27.826,5.318,8.192,5.729
25580,0.8,35.834,46.03,45.991,27.819,5.276,8.151,5.809
25581,0.803,35.924,45.889,45.991,27.822,5.316,8.11,5.728
25582,0.816,36.107,46.009,45.982,27.822,5.236,8.109,5.768
25583,0.82,36.215,46.006,46.001,27.826,5.397,8.232,5.931
25584,0.826,35.938,46.045,46.039,27.843,5.44,8.273,5.892
25585,0.833,36.117,45.886,46.03,27.826,5.359,8.193,5.892
25586,0.826,36.234,46.036,46.011,27.826,5.317,8.192,5.892
25587,0.817,36.331,45.983,46.02,27.829,5.317,8.192,5.892
25588,0.807,35.786,46.01,46.001,27.826,5.398,8.273,5.933
25589,0.803,35.943,46.053,46.039,27.833,5.399,8.274,5.933
25590,0.794,36.088,45.999,46.011,27.826,5.318,8.274,5.811
25591,0.787,36.157,45.952,45.972,27.819,5.195,8.111,5.81
25592,0.771,35.765,45.99,46.03,27.826,5.356,8.313,5.891
25593,0.774,35.943,45.991,46.03,27.826,5.317,8.274,5.811
25594,0.764,36.069,46.03,46.011,27.822,5.276,8.274,5.85
25595,0.748,36.119,45.948,46.001,27.819,5.235,8.314,5.769
25596,0.747,35.841,46.021,45.991,27.826,5.316,8.234,5.85
25597,0.741,35.992,45.936,46.03,27.833,5.398,8.436,5.932
25598,0.754,36.166,46.048,46.049,27.84,5.48,8.56,5.933
25599,0.741,36.206,45.991,46.021,27.826,5.359,8.399,5.852
25600,0.751,35.823,46.014,46.011,27.822,5.317,8.316,5.932
25601,0.751,35.972,46.01,46.011,27.829,5.358,8.356,5.852
25602,0.744,36.127,45.983,46.03,27.829,5.317,8.397,5.851
25603,0.738,36.129,46.057,46.03,27.836,5.439,8.356,5.851
25604,0.734,35.803,45.948,46.049,27.829,5.399,8.315,5.729
25605,0.725,35.943,45.92,46.021,27.822,5.318,8.112,5.727
25606,0.705,36.069,45.939,46.02,27.822,5.317,8.15,5.931
25607,0.721,35.812,45.998,46.02,27.826,5.398,8.232,5.811
25608,0.708,35.838,46.03,46.04,27.826,5.399,8.273,5.891
25609,0.715,36.001,45.96,46.03,27.815,5.277,8.274,5.811
25610,0.695,36.127,46.033,46.021,27.822,5.316,8.233,5.81
25611,0.698,35.803,45.913,46.03,27.829,5.439,8.436,6.013
25612,0.708,35.962,46.005,46.088,27.84,5.481,8.519,6.015
25613,0.715,36.117,45.932,46.059,27.833,5.359,8.439,5.934
25614,0.711,36.186,46.037,46.05,27.829,5.358,8.479,5.933
25615,0.711,35.688,46.018,46.04,27.826,5.399,8.56,5.933
25616,0.711,35.846,45.901,46.059,27.822,5.399,8.561,6.055
25617,0.708,36.011,46.021,46.05,27.833,5.358,8.602,6.015
25618,0.718,36.089,45.94,46.059,27.826,5.358,8.521,5.974
25619,0.698,35.678,46.006,46.021,27.815,5.236,8.439,5.852
25620,0.685,35.836,46.077,46.04,27.822,5.316,8.601,5.932
25621,0.685,35.982,45.913,46.021,27.829,5.358,8.562,5.892
25622,0.679,36.07,46.013,46.04,27.829,5.358,8.48,5.973
25623,0.685,35.735,45.967,46.03,27.826,5.277,8.52,5.933
25624,0.669,35.885,46.029,46.021,27.822,5.276,8.52,5.892
25625,0.669,36.05,45.932,46.059,27.829,5.357,8.642,6.136
25626,0.682,36.147,45.982,46.088,27.84,5.439,8.725,6.057
25627,0.682,35.908,46.049,46.069,27.829,5.359,8.644,6.015
25628,0.672,36.069,45.964,46.05,27.822,5.317,8.684,5.974
25629,0.665,36.214,46.025,46.059,27.836,5.398,8.766,6.015
25630,0.669,36.245,46.018,46.059,27.826,5.358,9.011,6.015
25631,0.672,35.67,45.944,46.078,27.826,5.317,9.094,6.015
25632,0.665,35.836,45.998,46.079,27.826,5.317,9.054,5.974
25633,0.662,35.934,45.987,46.069,27.822,5.154,9.054,5.852
25634,0.656,35.829,46.029,46.05,27.826,5.356,9.257,5.973
25635,0.675,35.637,45.874,46.069,27.826,5.277,9.463,5.893
25636,0.659,35.798,45.978,46.069,27.826,5.276,9.505,5.933
25637,0.656,35.905,45.924,46.059,27.822,5.235,9.587,5.892
25638,0.668,35.637,45.966,46.04,27.822,5.235,9.629,5.892
25639,0.669,35.721,46.014,46.04,27.826,5.275,9.792,6.095
25640,0.672,35.894,46.01,46.097,27.84,5.398,9.915,6.097
25641,0.688,36.03,45.967,46.088,27.823,5.277,9.794,5.935
25642,0.682,35.524,46.006,46.059,27.822,5.316,9.834,5.974
25643,0.675,35.643,46.061,46.069,27.829,5.317,9.834,5.974
25644,0.672,35.807,46.042,46.078,27.829,5.317,9.916,6.015
25645,0.669,35.915,45.917,46.088,27.829,5.236,9.876,5.974
25646,0.652,35.618,46.029,46.079,27.822,5.235,9.835,5.974
25647,0.659,35.75,45.909,46.05,27.815,5.113,9.672,5.893
25648,0.659,35.933,46.013,46.078,27.822,5.234,9.711,5.933
25649,0.669,36.021,46.038,46.069,27.826,5.153,9.63,5.974
25650,0.662,35.591,46.003,46.069,27.829,5.193,9.629,5.852
25651,0.662,35.74,45.991,46.078,27.819,5.194,9.507,5.851
25652,0.662,35.895,45.94,46.088,27.822,5.194,9.465,5.891
25653,0.662,35.983,46.056,46.088,27.833,5.356,9.627,6.136
25654,0.678,35.677,46.046,46.107,27.833,5.277,9.426,5.976
25655,0.672,35.789,45.972,46.079,27.826,5.195,9.424,6.015
25656,0.682,35.953,45.994,46.069,27.829,5.275,9.383,6.015
25657,0.679,36.002,45.885,46.078,27.822,5.235,9.301,6.015
25658,0.675,35.705,45.993,46.098,27.829,5.275,9.341,5.974
25659,0.685,35.885,45.963,46.098,27.833,5.195,9.219,5.974
25660,0.669,36.011,46.018,46.069,27.822,5.072,9.056,5.852
25661,0.669,36.012,45.975,46.059,27.819,5.152,9.135,5.891
25662,0.685,35.619,45.943,46.097,27.826,5.234,9.095,5.973
25663,0.679,35.778,46.06,46.088,27.822,5.194,9.054,5.893
25664,0.685,35.876,46.038,46.079,27.819,5.194,9.095,5.933
25665,0.669,35.886,45.932,46.079,27.819,5.112,9.014,5.892
25666,0.672,35.858,45.99,46.098,27.84,5.315,9.135,6.054
25667,0.682,36.049,45.971,46.136,27.836,5.317,9.014,5.975
25668,0.669,36.157,46.057,46.098,27.826,5.195,8.972,5.933
25669,0.675,35.563,45.94,46.098,27.826,5.316,8.972,5.933
25670,0.675,35.576,46.025,46.107,27.833,5.276,8.931,5.933
25671,0.665,35.749,45.948,46.108,27.826,5.235,8.972,5.974
25672,0.672,35.866,45.974,46.117,27.826,5.316,8.891,5.893
25673,0.669,35.436,46.029,46.079,27.826,5.032,8.768,5.811
25674,0.662,35.546,45.991,46.069,27.822,5.192,8.807,5.932
25675,0.678,35.72,45.955,46.107,27.829,5.153,8.726,5.892
25676,0.672,35.837,46.014,46.108,27.822,5.193,8.685,5.892
25677,0.672,35.57,45.979,46.079,27.819,5.153,8.603,5.851
25678,0.672,35.711,46.037,46.088,27.819,5.112,8.602,5.769
25679,0.672,35.856,45.983,46.098,27.829,5.234,8.643,5.972
25680,0.698,35.973,46.072,46.136,27.836,5.275,8.684,6.015
25681,0.698,35.542,45.972,46.213,27.829,5.195,8.562,5.893
25682,0.692,35.653,45.975,46.109,27.829,5.234,8.521,5.892
25683,0.688,35.798,46.065,46.088,27.829,5.235,8.479,5.851
25684,0.682,35.866,45.941,46.117,27.826,5.235,8.52,5.891
25685,0.682,35.656,46.029,46.213,27.829,5.235,8.52,5.933
25686,0.682,35.836,45.956,46.128,27.829,5.194,8.479,5.892
25687,0.669,35.944,46.037,46.079,27.819,5.112,8.357,5.77
25688,0.669,35.993,45.979,46.088,27.822,5.193,8.6,5.809
25689,0.678,35.61,45.986,46.107,27.822,5.153,8.562,5.85
25690,0.675,35.759,46.057,46.108,27.822,5.112,8.602,5.81
25691,0.665,35.857,45.87,46.098,27.815,5.152,8.602,5.81
25692,0.665,35.915,45.974,46.098,27.819,5.112,8.643,5.891
25693,0.652,35.57,46.022,46.127,27.826,5.112,8.847,5.933
25694,0.672,35.749,46.053,46.156,27.84,5.315,8.971,6.014
25695,0.682,35.895,45.983,46.137,27.829,5.195,8.809,5.852
25696,0.682,35.695,45.92,46.108,27.822,5.153,8.93,5.932
25697,0.672,35.607,46.013,46.127,27.826,5.071,8.931,5.892
25698,0.672,35.769,46.006,46.127,27.829,5.193,8.972,5.892
25699,0.685,35.895,45.991,46.136,27.829,5.194,9.013,5.892
25700,0.679,35.561,46.053,46.127,27.826,5.153,9.013,5.811
25701,0.672,35.615,45.917,46.108,27.812,5.031,8.81,5.769
25702,0.682,35.759,45.994,46.117,27.826,5.151,8.93,5.809
25703,0.698,35.876,45.975,46.127,27.822,5.153,9.012,5.81
25704,0.721,35.484,46.029,46.117,27.822,5.112,8.972,5.81
25705,0.718,35.633,45.921,46.127,27.826,5.071,8.931,5.81
25706,0.741,35.769,45.966,46.127,27.815,5.07,9.012,5.81
25707,0.738,35.857,46.041,46.136,27.822,5.111,9.094,5.932
25708,0.764,35.474,45.983,46.165,27.84,5.274,9.176,6.014
25709,0.803,35.652,45.99,46.137,27.826,5.154,9.137,5.852
25710,0.813,35.769,46.053,46.127,27.826,5.112,9.136,5.769
25711,0.846,35.857,45.905,46.146,27.822,5.152,9.177,5.85
25712,0.872,35.493,46.005,46.146,27.829,5.193,9.177,5.891
25713,0.898,35.662,45.983,46.156,27.829,5.194,9.218,5.851
25714,0.931,35.798,46.026,46.137,27.826,5.153,9.096,5.851
25715,0.97,35.847,45.971,46.127,27.822,5.071,9.014,5.769
25716,0.994,35.397,45.916,46.117,27.822,5.03,9.054,5.809
25717,1.052,35.575,45.998,46.156,27.826,5.151,9.095,5.891
25718,1.102,35.72,45.936,46.137,27.822,5.112,9.095,5.892
25719,1.128,35.779,46.029,46.117,27.822,5.112,9.095,5.851
25720,1.164,35.55,46.007,46.117,27.822,5.03,9.054,5.81
25721,1.171,35.691,45.956,46.136,27.822,5.111,9.054,5.932
25722,1.188,35.846,46.006,46.146,27.833,5.234,9.135,6.096
25723,1.178,35.905,45.959,46.185,27.84,5.316,9.014,5.975
25724,1.165,35.542,46.021,46.156,27.826,5.073,9.013,5.974
25725,1.165,35.682,45.878,46.156,27.829,5.193,9.013,6.015
25726,1.194,35.827,45.974,46.156,27.829,5.194,8.972,6.056
25727,1.259,35.675,46.01,46.166,27.833,5.194,8.931,6.097
25728,1.27,35.654,45.983,46.175,27.826,5.234,8.89,6.097
25729,1.25,35.807,46.022,46.156,27.822,5.072,8.687,5.935
25730,1.175,35.895,45.991,46.137,27.822,5.07,8.888,6.136
25731,1.155,36.098,45.944,46.165,27.826,5.152,8.89,6.098
25732,1.142,36.243,46.017,46.175,27.815,5.153,8.849,6.097
25733,1.119,36.389,45.921,46.156,27.819,5.112,8.849,6.138
25734,1.08,36.496,46.029,46.137,27.815,5.112,8.849,6.179
25735,0.985,35.078,45.901,46.156,27.822,5.03,8.889,6.342
25736,0.873,35.217,45.896,46.242,27.833,5.192,9.012,6.506
25737,0.811,35.4,46.005,46.214,27.836,5.153,8.932,6.508
25738,0.719,35.489,45.991,46.176,27.826,5.153,8.85,6.63
25739,0.637,35.451,46.01,46.166,27.829,5.193,8.889,6.794
25740,0.561,35.633,45.959,46.175,27.829,5.112,8.89,6.877
25741,0.479,35.779,45.998,46.166,27.829,5.152,8.849,7.081
25742,0.407,35.857,45.936,46.185,27.829,5.234,8.849,7.164
25743,0.373,35.378,46.013,46.166,27.822,5.032,8.727,7.165
25744,0.308,35.527,46.041,46.137,27.812,4.989,8.726,7.328
25745,0.278,35.701,45.921,46.175,27.822,5.11,8.685,7.451
25746,0.252,35.779,45.998,46.204,27.826,5.112,8.684,7.615
25747,0.242,35.512,45.932,46.176,27.815,5.03,8.684,7.657
25748,0.219,35.672,45.99,46.175,27.819,5.03,8.562,7.698
25749,0.199,35.798,45.971,46.166,27.822,5.03,8.602,7.821
25750,0.189,35.876,45.982,46.194,27.833,5.192,8.684,7.944
25751,0.166,35.33,46.014,46.223,27.829,5.153,8.522,7.945
25752,0.133,35.469,45.928,46.195,27.836,5.071,8.479,8.108
25753,0.097,35.604,46.044,46.204,27.822,5.07,8.438,8.15
25754,0.071,35.951,45.968,46.195,27.833,5.07,8.479,8.191
25755,0.054,35.513,46.037,46.195,27.829,5.111,8.479,8.314
25756,0.071,35.672,45.87,46.204,27.822,5.03,8.357,8.315
25757,0.09,35.779,45.958,46.176,27.815,5.03,8.275,8.396
25758,0.11,35.473,45.99,46.185,27.819,5.07,8.274,8.641
25759,0.159,35.48,45.944,46.195,27.822,5.111,8.314,8.806
25760,0.189,35.624,46.06,46.204,27.822,5.03,8.193,8.808
25761,0.202,35.759,45.866,46.176,27.822,4.989,8.232,8.93
25762,0.225,35.339,45.989,46.185,27.826,4.907,8.07,9.215
25763,0.238,35.469,45.991,46.166,27.826,5.069,8.191,9.503
25764,0.261,35.643,46.014,46.233,27.84,5.193,8.273,9.668
25765,0.271,35.779,45.936,46.224,27.826,5.072,8.152,9.711
25766,0.268,35.416,45.978,46.185,27.829,5.07,8.069,9.914
25767,0.281,35.556,46.018,46.214,27.826,5.07,7.946,9.957
25768,0.297,35.711,45.932,46.214,27.826,5.111,7.945,10.039
25769,0.297,35.818,45.966,46.214,27.833,5.152,7.986,10.04
25770,0.31,35.32,46.025,46.214,27.829,5.153,7.946,9.999
25771,0.317,35.469,45.913,46.204,27.812,4.99,7.661,9.958
25772,0.33,35.595,45.982,46.195,27.826,5.151,7.82,10.08
25773,0.356,35.721,45.951,46.214,27.833,5.153,7.822,10.04
25774,0.389,35.386,45.998,46.214,27.822,5.112,7.781,9.999
25775,0.419,35.546,45.952,46.224,27.815,5.152,7.781,9.917
25776,0.442,35.682,45.963,46.205,27.822,5.153,7.862,9.957
25777,0.465,35.76,46.037,46.214,27.822,5.234,7.944,9.998
25778,0.481,35.329,45.975,46.252,27.833,5.397,8.108,9.958
25779,0.514,35.497,46.018,46.234,27.826,5.277,8.028,9.876
25780,0.521,35.595,45.967,46.224,27.822,5.235,8.109,9.753
25781,0.54,35.653,45.924,46.243,27.829,5.316,8.15,9.712
25782,0.573,35.453,46.005,46.224,27.822,5.358,8.191,9.67
25783,0.59,35.623,45.991,46.233,27.829,5.439,8.273,9.629
25784,0.603,35.75,45.998,46.224,27.833,5.44,8.274,9.548
25785,0.613,35.991,45.858,46.214,27.812,5.318,8.233,9.344
25786,0.623,35.447,45.974,46.204,27.822,5.52,8.395,9.423
25787,0.645,35.604,46.041,46.224,27.826,5.563,8.397,9.342
25788,0.642,35.74,45.956,46.214,27.822,5.685,8.397,9.301
25789,0.655,35.434,46.006,46.224,27.822,5.687,8.478,9.138
25790,0.672,35.431,45.94,46.214,27.815,5.687,8.438,9.136
25791,0.675,35.556,45.963,46.224,27.826,5.849,8.479,9.095
25792,0.682,35.739,46.014,46.262,27.833,6.013,8.682,9.176
25793,0.718,35.319,45.991,46.272,27.833,5.974,8.562,8.974
25794,0.715,35.382,46.057,46.234,27.819,5.933,8.521,8.931
25795,0.718,35.536,45.913,46.243,27.822,6.055,8.601,8.89
25796,0.721,35.634,45.916,46.31,27.826,6.137,8.684,8.809
25797,0.747,35.328,45.947,46.253,27.826,6.138,8.684,8.686
25798,0.751,35.478,45.978,46.253,27.826,6.138,8.684,8.684
25799,0.757,35.643,45.994,46.224,27.819,5.976,8.603,8.481
25800,0.741,35.692,45.936,46.214,27.819,6.055,8.724,8.601
25801,0.751,35.233,45.963,46.252,27.833,6.137,8.685,8.521
25802,0.754,35.41,45.912,46.243,27.829,6.098,8.725,8.439
25803,0.767,35.537,46.013,46.224,27.826,6.138,8.685,8.397
25804,0.764,35.624,46.002,46.243,27.822,6.057,8.684,8.275
25805,0.751,35.222,45.881,46.243,27.822,6.097,8.847,8.436
25806,0.764,35.391,45.966,46.272,27.829,6.26,8.889,8.479
25807,0.767,35.546,45.967,46.272,27.833,6.139,8.768,8.195
25808,0.754,35.586,45.963,46.234,27.826,6.138,8.726,8.192
25809,0.757,35.279,46.006,46.253,27.829,6.138,8.644,8.192
25810,0.761,35.42,45.956,46.253,27.829,6.219,8.684,8.273
25811,0.767,35.594,45.975,46.262,27.829,6.139,8.644,8.152
25812,0.761,35.644,45.979,46.272,27.826,6.138,8.603,8.069
25813,0.767,35.222,45.983,46.234,27.812,5.935,8.48,7.946
25814,0.754,35.362,46.029,46.253,27.815,6.055,8.601,7.986
25815,0.767,35.517,45.878,46.272,27.822,6.056,8.44,7.946
25816,0.754,35.624,45.989,46.263,27.819,6.097,8.438,7.864
25817,0.77,35.357,45.963,46.253,27.819,6.056,8.357,7.822
25818,0.78,35.517,45.963,46.253,27.819,5.975,8.275,7.741
25819,0.774,35.662,46.002,46.272,27.815,6.096,8.314,7.781
25820,0.774,35.242,45.959,46.282,27.843,6.178,8.437,7.822
25821,0.79,35.276,45.959,46.291,27.836,6.098,8.275,7.7
25822,0.797,35.401,45.904,46.263,27.836,6.056,8.193,7.618
25823,0.8,35.508,46.005,46.262,27.826,6.015,8.232,7.657
25824,0.79,47.294,46.01,46.262,27.833,6.096,8.151,7.658
25825,0.8,47.902,45.928,46.301,27.829,6.056,8.191,7.617
25826,0.794,47.916,45.99,46.292,27.826,6.015,8.151,7.617
25827,0.787,47.878,45.955,46.272,27.812,5.893,8.028,7.454
25828,0.771,29.822,46.002,46.234,27.822,5.973,8.109,7.412
25829,0.787,29.745,45.901,46.272,27.819,5.893,7.987,7.371
25830,0.784,30.024,46.017,46.272,27.826,5.892,7.986,7.33
25831,0.78,30.209,45.963,46.263,27.822,5.892,7.986,7.248
25832,0.771,37.143,45.943,46.272,27.815,5.811,7.946,7.247
25833,0.774,37.377,46.025,46.253,27.822,5.891,8.026,7.369
25834,0.787,37.512,45.96,46.301,27.836,5.973,8.149,7.452
25835,0.8,37.581,45.947,46.32,27.829,5.933,8.028,7.29
25836,0.787,34.053,45.982,46.273,27.819,5.852,8.027,7.166
25837,0.793,34.19,45.944,46.291,27.822,5.891,7.946,7.287
25838,0.8,34.383,46.002,46.301,27.833,5.892,8.108,7.247
25839,0.794,34.472,45.959,46.292,27.826,5.811,8.232,7.206
25840,0.8,35.393,45.994,46.291,27.822,5.769,8.273,7.125
25841,0.81,35.556,45.983,46.282,27.822,5.768,8.274,6.961
25842,0.8,35.682,45.92,46.243,27.822,5.728,8.396,7.041
25843,0.82,35.75,46.025,46.272,27.822,5.809,8.397,7.001
25844,0.813,34.907,45.944,46.272,27.822,5.769,8.397,6.96
25845,0.8,35.081,45.955,46.263,27.822,5.768,8.438,6.919
25846,0.797,35.198,45.998,46.358,27.819,5.728,8.397,6.919
25847,0.797,35.247,45.909,46.273,27.822,5.809,8.478,6.959
25848,0.794,35.151,46.001,46.291,27.836,5.81,8.642,7.082
25849,0.806,35.342,45.948,46.301,27.826,5.891,8.603,6.88
25850,0.79,35.45,46.01,46.272,27.822,5.811,8.521,6.918
25851,0.797,35.048,45.995,46.272,27.829,5.769,8.601,6.837
25852,0.807,35.121,45.948,46.291,27.826,5.809,8.602,6.837
25853,0.803,35.256,46.013,46.301,27.833,5.81,8.684,6.918
25854,0.813,35.391,45.959,46.292,27.829,5.81,8.603,6.756
25855,0.81,34.932,45.99,46.253,27.819,5.688,8.521,6.632
25856,0.794,35.004,45.791,46.272,27.819,5.727,8.601,6.712
25857,0.813,35.197,45.969,46.282,27.822,5.727,8.684,6.713
25858,0.816,35.304,46.014,46.272,27.826,5.809,8.684,6.713
25859,0.8,34.922,45.975,46.263,27.822,5.728,8.725,6.713
25860,0.807,35.033,46.014,46.272,27.819,5.687,8.726,6.591
25861,0.81,35.207,45.889,46.263,27.822,5.768,8.848,6.753
25862,0.826,35.333,45.978,46.301,27.84,5.891,9.093,6.754
25863,0.826,34.97,46.002,46.272,27.823,5.729,9.014,6.632
25864,0.813,35.091,45.971,46.272,27.826,5.727,9.176,6.631
25865,0.82,35.227,45.916,46.301,27.822,5.809,9.218,6.631
25866,0.826,35.314,45.935,46.272,27.829,5.769,9.34,6.631
25867,0.826,34.951,46.021,46.301,27.833,5.809,9.423,6.631
25868,0.83,35.12,46.049,46.272,27.829,5.728,9.383,6.509
25869,0.813,35.275,45.933,46.263,27.815,5.727,9.342,6.467
25870,0.816,35.305,46.002,46.243,27.822,5.727,9.464,6.507
25871,0.82,34.912,45.909,46.272,27.826,5.687,9.546,6.549
