time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44614,0.761,36.321,14.493,32.982,26.788,4.743,6.385,7.782
44615,0.751,36.418,14.571,32.992,26.795,4.823,6.344,7.781
44616,0.751,36.573,14.537,32.982,26.788,4.824,6.466,7.781
44617,0.748,36.68,14.447,32.973,26.785,4.702,6.386,7.74
44618,0.741,36.815,14.485,32.963,26.785,4.701,6.385,7.699
44619,0.757,36.931,14.52,32.982,26.788,4.742,6.344,7.618
44620,0.777,36.357,14.517,32.973,26.799,4.742,6.384,7.698
44621,0.79,36.457,14.505,32.992,26.795,4.823,6.466,7.74
44622,0.774,36.554,14.56,32.992,26.795,4.824,6.507,7.74
44623,0.777,36.66,14.552,33.001,26.795,4.824,6.549,7.699
44624,0.784,36.412,14.513,32.992,26.795,4.865,6.549,7.78
44625,0.78,36.553,14.56,32.992,26.799,4.865,6.59,7.74
44626,0.784,36.689,14.552,32.992,26.795,4.865,6.549,7.699
44627,0.777,36.777,14.443,32.992,26.799,4.824,6.59,7.658
44628,0.771,36.298,14.481,32.992,26.795,4.824,6.509,7.658
44629,0.78,36.447,14.489,32.992,26.792,4.783,6.549,7.658
44630,0.767,36.583,14.524,33.011,26.795,4.864,6.59,7.617
44631,0.767,36.641,14.505,32.982,26.792,4.824,6.549,7.657
44632,0.78,36.46,14.579,32.982,26.795,4.783,6.549,7.576
44633,0.78,36.631,14.549,33.011,26.806,4.824,6.59,7.616
44634,0.767,36.747,14.537,33.03,26.802,4.987,6.631,7.657
44635,0.78,36.768,14.576,33.011,26.799,4.988,6.672,7.658
44636,0.764,36.365,14.568,32.992,26.799,4.866,6.509,7.658
44637,0.761,36.495,14.474,32.982,26.785,4.784,6.508,7.576
44638,0.767,36.602,14.505,32.973,26.788,4.783,6.467,7.535
44639,0.78,36.622,14.509,32.973,26.785,4.742,6.507,7.494
44640,0.803,36.45,14.536,32.982,26.788,4.783,6.427,7.453
44641,0.784,36.583,14.494,32.973,26.792,4.742,6.385,7.412
44642,0.787,36.68,14.563,32.973,26.788,4.701,6.466,7.452
44643,0.79,36.479,14.548,32.973,26.788,4.66,6.467,7.412
44644,0.784,36.41,14.501,32.992,26.792,4.782,6.426,7.411
44645,0.78,36.515,14.567,32.973,26.792,4.783,6.466,7.371
44646,0.784,36.65,14.599,32.982,26.792,4.824,6.507,7.452
44647,0.78,36.297,14.486,32.992,26.795,4.865,6.508,7.371
44648,0.784,36.399,14.52,32.982,26.792,4.784,6.467,7.452
44649,0.771,36.534,14.497,32.944,26.785,4.702,6.386,7.33
44650,0.744,36.641,14.485,32.972,26.788,4.782,6.385,7.248
44651,0.751,36.124,14.513,33.001,26.795,4.783,6.466,7.369
44652,0.783,36.263,14.56,32.992,26.799,4.864,6.548,7.33
44653,0.767,36.399,14.545,33.001,26.802,4.946,6.549,7.451
44654,0.751,36.477,14.513,33.002,26.802,4.907,6.549,7.452
44655,0.764,36.372,14.564,33.002,26.806,4.865,6.549,7.412
44656,0.774,36.496,14.576,33.002,26.799,4.865,6.59,7.371
44657,0.784,36.621,14.545,33.002,26.795,4.906,6.509,7.33
44658,0.78,36.68,14.517,33.002,26.795,4.906,6.589,7.329
44659,0.777,36.211,14.505,33.002,26.792,4.947,6.59,7.289
44660,0.784,36.35,14.474,33.011,26.799,4.907,6.549,7.329
44661,0.793,36.476,14.493,32.992,26.795,4.825,6.549,7.329
44662,0.787,36.516,14.579,33.001,26.795,4.743,6.549,7.289
44663,0.79,36.238,14.533,33.049,26.799,4.945,6.63,7.247
44664,0.784,36.369,14.544,33.031,26.809,4.988,6.672,7.369
44665,0.806,36.448,14.544,33.002,26.806,4.948,6.713,7.452
44666,0.781,36.439,14.572,32.992,26.799,4.866,6.632,7.371
44667,0.777,36.209,14.49,32.982,26.788,4.865,6.59,7.411
44668,0.751,36.36,14.501,32.982,26.792,4.824,6.631,7.289
44669,0.754,36.495,14.528,32.973,26.788,4.743,6.468,7.288
44670,0.754,36.593,14.505,32.982,26.792,4.742,6.548,7.288
44671,0.748,36.67,14.521,32.973,26.792,4.783,6.549,7.329
44672,0.751,36.786,14.548,32.982,26.788,4.783,6.59,7.289
44673,0.754,36.883,14.47,32.982,26.792,4.824,6.549,7.288
44674,0.767,35.858,14.52,32.992,26.785,4.783,6.63,7.369
44675,0.77,35.886,14.509,32.992,26.795,4.824,6.631,7.33
44676,0.751,36.021,14.556,32.992,26.795,4.905,6.59,7.289
44677,0.77,36.108,14.505,33.001,26.799,4.865,6.631,7.288
44678,0.764,36.157,14.517,33.069,26.795,4.824,6.631,7.329
44679,0.774,36.311,14.521,32.954,26.788,4.783,6.631,7.329
44680,0.777,36.437,14.47,32.963,26.785,4.661,6.468,7.207
44681,0.78,36.535,14.509,32.982,26.795,4.782,6.548,7.247
44682,0.793,36.008,14.536,33.001,26.799,4.905,6.59,7.288
44683,0.81,36.175,14.497,33.03,26.795,4.906,6.59,7.288
44684,0.8,36.273,14.505,33.021,26.799,4.865,6.671,7.288
44685,0.794,36.341,14.552,33.002,26.799,4.906,6.672,7.329
44686,0.79,36.064,14.537,33.011,26.795,4.906,6.631,7.329
44687,0.774,36.195,14.505,33.002,26.799,4.825,6.59,7.289
44688,0.777,36.321,14.478,33.011,26.799,4.905,6.59,7.369
44689,0.774,36.351,14.536,33.002,26.799,4.906,6.631,7.411
44690,0.754,36.102,14.478,33.002,26.792,4.865,6.55,7.289
44691,0.754,36.243,14.509,32.992,26.799,4.865,6.59,7.329
44692,0.783,36.331,14.583,32.982,26.795,4.824,6.549,7.289
44693,0.754,36.37,14.541,33.021,26.792,4.824,6.508,7.288
44694,0.744,36.131,14.529,32.983,26.795,4.865,6.549,7.288
44695,0.754,36.273,14.54,33.021,26.799,4.906,6.549,7.329
44696,0.764,36.379,14.56,33.04,26.802,4.987,6.63,7.451
44697,0.774,36.265,14.49,33.021,26.806,5.029,6.672,7.452
44698,0.767,36.159,14.505,33.011,26.799,4.867,6.591,7.493
44699,0.777,36.273,14.485,32.973,26.792,4.784,6.468,7.453
44700,0.764,36.379,14.399,33.001,26.795,4.783,6.507,7.452
44701,0.774,35.93,14.52,32.954,26.785,4.783,6.386,7.452
44702,0.771,36.021,14.56,33.001,26.785,4.824,6.507,7.493
44703,0.796,36.166,14.521,32.973,26.788,4.783,6.427,7.494
44704,0.787,36.263,14.513,32.992,26.795,4.783,6.466,7.453
44705,0.78,35.996,14.567,32.992,26.795,4.783,6.467,7.534
44706,0.774,36.147,14.56,32.982,26.795,4.783,6.467,7.494
44707,0.758,36.273,14.478,32.992,26.795,4.824,6.467,7.534
44708,0.761,36.36,14.512,33.001,26.792,4.824,6.507,7.616
44709,0.777,35.834,14.513,32.982,26.792,4.824,6.508,7.617
44710,0.745,35.972,14.45,33.001,26.792,4.865,6.427,7.617
44711,0.738,36.089,14.493,33.002,26.792,4.784,6.466,7.617
44712,0.751,36.138,14.552,32.973,26.792,4.783,6.426,7.617
44713,0.751,35.908,14.529,33.011,26.792,4.702,6.426,7.617
44714,0.741,36.079,14.521,32.973,26.785,4.66,6.344,7.617
44715,0.741,36.195,14.564,32.982,26.795,4.822,6.466,7.739
44716,0.786,36.254,14.576,32.982,26.799,4.865,6.507,7.862
44717,0.8,35.929,14.517,33.011,26.806,4.906,6.589,7.985
44718,0.807,36.088,14.509,33.011,26.795,4.865,6.549,8.068
44719,0.79,36.205,14.505,33.011,26.799,4.906,6.549,8.191
44720,0.793,36.206,14.54,33.011,26.795,4.865,6.59,8.151
44721,0.777,36.129,14.525,33.002,26.799,4.865,6.468,8.15
44722,0.774,36.253,14.583,33.011,26.802,4.865,6.507,8.232
44723,0.79,36.36,14.525,32.992,26.799,4.865,6.549,8.273
44724,0.777,36.026,14.517,33.001,26.792,4.865,6.508,8.355
44725,0.777,35.658,14.571,33.011,26.799,4.865,6.467,8.437
44726,0.774,35.798,14.549,32.982,26.792,4.824,6.507,8.438
44727,0.764,35.914,14.482,33.021,26.795,4.824,6.467,8.479
44728,0.774,35.973,14.513,32.992,26.795,4.865,6.467,8.56
44729,0.771,36.127,14.536,33.04,26.802,4.906,6.467,8.602
44730,0.761,36.215,14.486,33.031,26.802,4.987,6.548,8.684
44731,0.748,36.331,14.524,33.021,26.802,5.029,6.59,8.684
44732,0.741,35.709,14.572,32.992,26.792,4.907,6.468,8.684
44733,0.734,35.846,14.51,33.04,26.806,4.906,6.426,8.644
44734,0.741,35.963,14.532,32.983,26.792,4.744,6.344,8.603
44735,0.744,36.041,14.544,32.992,26.785,4.742,6.303,8.562
44736,0.744,35.802,14.576,32.982,26.788,4.742,6.302,8.561
44737,0.764,35.953,14.506,32.992,26.792,4.783,6.302,8.48
44738,0.764,36.079,14.524,32.982,26.788,4.783,6.343,8.479
44739,0.761,36.147,14.497,32.982,26.795,4.824,6.303,8.642
44740,0.783,35.707,14.517,33.04,26.788,4.824,6.343,8.521
44741,0.78,35.856,14.505,33.012,26.785,4.783,6.343,8.601
44742,0.793,35.982,14.528,32.982,26.792,4.905,6.343,8.602
44743,0.79,36.012,14.54,32.982,26.792,4.825,6.343,8.521
44744,0.767,35.869,14.486,32.973,26.792,4.783,6.343,8.601
44745,0.79,36.011,14.54,32.973,26.785,4.742,6.303,8.48
44746,0.793,36.089,14.556,32.982,26.792,4.701,6.221,8.479
44747,0.774,36.176,14.498,33.011,26.788,4.823,6.342,8.438
44748,0.761,35.717,14.528,33.011,26.799,4.865,6.425,8.479
44749,0.77,35.856,14.548,33.002,26.795,4.946,6.385,8.52
44750,0.767,35.953,14.49,33.011,26.799,4.947,6.466,8.52
44751,0.761,35.926,14.52,33.011,26.799,4.866,6.426,8.439
44752,0.77,35.781,14.575,32.982,26.795,4.865,6.466,8.438
44753,0.764,35.905,14.537,33.049,26.799,4.824,6.467,8.438
44754,0.761,36.021,14.533,33.002,26.806,4.824,6.426,8.357
44755,0.744,35.667,14.56,33.002,26.795,4.824,6.466,8.275
44756,0.754,35.74,14.552,33.002,26.795,4.824,6.426,8.233
44757,0.777,35.875,14.529,33.021,26.788,4.824,6.507,8.273
44758,0.774,35.963,14.49,33.002,26.799,4.865,6.508,8.233
44759,0.797,35.628,14.505,33.011,26.792,4.865,6.467,8.151
44760,0.79,35.778,14.497,33.021,26.809,4.906,6.589,8.11
44761,0.8,35.924,14.501,33.031,26.809,4.947,6.671,8.272
44762,0.8,35.983,14.571,33.021,26.806,4.907,6.631,8.193
44763,0.8,35.619,14.521,33.002,26.806,4.825,6.631,8.07
44764,0.777,35.759,14.513,32.982,26.795,4.783,6.509,8.028
44765,0.758,35.885,14.525,32.992,26.788,4.824,6.589,7.946
44766,0.761,35.954,14.583,32.973,26.785,4.865,6.549,7.823
44767,0.764,35.58,14.467,32.973,26.785,4.784,6.468,7.863
44768,0.774,35.711,14.512,32.973,26.788,4.783,6.507,7.822
44769,0.764,35.846,14.482,32.992,26.795,4.864,6.467,7.822
44770,0.764,35.896,14.481,32.982,26.788,4.824,6.507,7.741
44771,0.757,35.666,14.532,32.982,26.792,4.783,6.589,7.781
44772,0.767,35.798,14.552,32.992,26.795,4.864,6.549,7.74
44773,0.744,35.924,14.505,33.001,26.792,4.865,6.671,7.781
44774,0.734,35.954,14.482,33.011,26.795,4.865,6.631,7.781
44775,0.738,35.657,14.552,32.982,26.785,4.784,6.55,7.74
44776,0.731,35.798,14.564,32.982,26.778,4.661,6.549,7.699
44777,0.741,35.914,14.506,32.973,26.785,4.782,6.508,7.618
44778,0.76,35.896,14.521,33.001,26.795,4.783,6.549,7.657
44779,0.777,35.647,14.509,33.002,26.792,4.783,6.671,7.698
44780,0.78,35.807,14.509,33.049,26.799,4.986,6.591,7.74
44781,0.78,35.905,14.505,33.002,26.802,4.907,6.631,7.699
44782,0.777,35.57,14.556,33.011,26.799,4.865,6.631,7.658
44783,0.784,35.634,14.541,33.011,26.792,4.865,6.55,7.658
44784,0.793,35.769,14.482,32.992,26.799,4.906,6.63,7.617
44785,0.8,35.866,14.567,33.011,26.799,4.906,6.55,7.576
44786,0.787,35.58,14.549,32.992,26.792,4.825,6.63,7.575
44787,0.774,35.73,14.494,33.021,26.799,4.946,6.631,7.575
44788,0.774,35.856,14.52,33.011,26.795,4.825,6.631,7.535
44789,0.764,35.953,14.517,33.011,26.795,4.824,6.672,7.453
44790,0.757,35.552,14.544,33.05,26.799,4.905,6.591,7.493
44791,0.767,35.711,14.548,33.05,26.806,4.987,6.712,7.534
44792,0.767,35.798,14.603,33.021,26.799,5.029,6.672,7.534
44793,0.751,35.866,14.525,33.078,26.792,4.948,6.631,7.575
44794,0.764,35.551,14.521,32.993,26.792,4.785,6.55,7.454
44795,0.748,35.691,14.552,32.992,26.792,4.864,6.549,7.371
44796,0.734,35.798,14.56,32.992,26.788,4.784,6.508,7.37
44797,0.751,35.857,14.498,32.992,26.788,4.742,6.508,7.33
44798,0.764,35.551,14.513,32.982,26.788,4.742,6.508,7.329
44799,0.774,35.701,14.517,32.992,26.788,4.742,6.427,7.37
44800,0.764,35.808,14.513,33.011,26.788,4.823,6.548,7.37
44801,0.767,35.857,14.505,33.011,26.788,4.824,6.468,7.37
44802,0.767,35.484,14.548,33.002,26.792,4.743,6.507,7.411
44803,0.777,35.604,14.517,33.002,26.795,4.823,6.467,7.371
44804,0.774,35.759,14.509,33.011,26.799,4.824,6.548,7.37
44805,0.761,35.799,14.56,32.992,26.792,4.824,6.549,7.411
44806,0.761,35.608,14.537,32.992,26.788,4.865,6.508,7.371
44807,0.754,35.73,14.455,32.992,26.785,4.824,6.467,7.411
44808,0.77,35.856,14.52,32.992,26.785,4.743,6.426,7.249
44809,0.774,35.493,14.497,33.001,26.785,4.823,6.426,7.247
44810,0.771,35.566,14.54,33.011,26.795,4.865,6.507,7.41
44811,0.757,35.692,14.509,33.021,26.802,4.865,6.549,7.411
44812,0.761,35.779,14.567,33.021,26.799,4.946,6.63,7.411
44813,0.744,35.435,14.556,33.031,26.802,4.866,6.631,7.452
44814,0.744,35.546,14.505,33.011,26.795,4.865,6.59,7.452
44815,0.777,35.691,14.587,33.03,26.799,4.865,6.631,7.412
44816,0.771,35.76,14.533,33.021,26.795,4.865,6.55,7.452
44817,0.774,35.425,14.494,33.031,26.795,4.865,6.59,7.412
44818,0.784,35.565,14.513,33.021,26.799,4.865,6.549,7.452
44819,0.793,35.692,14.513,33.011,26.799,4.824,6.508,7.452
44820,0.8,35.77,14.532,33.03,26.792,4.865,6.549,7.412
44821,0.803,35.348,14.505,33.011,26.792,4.865,6.63,7.452
44822,0.803,35.498,14.575,33.04,26.799,4.824,6.55,7.412
44823,0.794,35.653,14.537,33.05,26.809,4.946,6.671,7.493
44824,0.793,35.673,14.517,33.05,26.806,4.947,6.672,7.534
44825,0.784,35.482,14.544,33.021,26.799,4.907,6.672,7.534
44826,0.761,35.595,14.56,33.021,26.795,4.906,6.55,7.453
44827,0.757,35.721,14.474,33.011,26.792,4.744,6.468,7.412
44828,0.774,35.76,14.52,33.002,26.788,4.823,6.467,7.411
44829,0.771,35.377,14.517,33.011,26.788,4.783,6.426,7.289
44830,0.744,35.527,14.528,33.021,26.785,4.783,6.426,7.288
44831,0.744,35.653,14.517,33.011,26.788,4.783,6.426,7.288
44832,0.747,35.731,14.56,33.021,26.795,4.864,6.426,7.329
44833,0.747,35.453,14.552,33.078,26.799,4.824,6.548,7.37
44834,0.747,35.594,14.513,33.031,26.792,4.824,6.508,7.411
44835,0.741,35.692,14.56,33.05,26.792,4.824,6.549,7.371
44836,0.747,35.415,14.58,33.012,26.792,4.865,6.59,7.411
44837,0.757,35.469,14.451,33.011,26.788,4.824,6.59,7.371
44838,0.764,35.604,14.504,33.011,26.781,4.702,6.509,7.289
44839,0.748,35.711,14.482,33.021,26.781,4.701,6.467,7.247
44840,0.764,35.252,14.505,33.031,26.792,4.823,6.548,7.288
44841,0.79,35.401,14.528,33.05,26.792,4.865,6.63,7.288
44842,0.784,35.508,14.575,33.05,26.795,4.906,6.631,7.329
44843,0.78,35.614,14.545,33.031,26.795,4.947,6.672,7.329
44844,0.777,35.347,14.486,33.059,26.802,4.907,6.713,7.37
44845,0.78,35.498,14.575,33.05,26.795,4.865,6.672,7.411
44846,0.787,35.624,14.517,33.069,26.799,4.865,6.713,7.371
44847,0.79,35.692,14.486,33.06,26.795,4.946,6.713,7.33
44848,0.787,35.3,14.532,33.05,26.795,4.866,6.672,7.289
44849,0.758,35.459,14.536,33.06,26.799,4.906,6.672,7.288
44850,0.754,35.566,14.54,33.06,26.799,4.865,6.631,7.288
44851,0.751,35.653,14.521,33.05,26.795,4.865,6.672,7.288
44852,0.757,35.395,14.556,33.05,26.799,4.824,6.631,7.369
44853,0.77,35.556,14.533,33.079,26.799,4.824,6.631,7.37
44854,0.777,35.682,14.525,33.098,26.802,4.905,6.672,7.33
44855,0.767,35.721,14.583,33.089,26.806,4.987,6.753,7.451
44856,0.77,35.271,14.537,33.079,26.802,4.948,6.673,7.493
44857,0.761,35.391,14.423,33.06,26.792,4.907,6.672,7.412
44858,0.767,35.498,14.492,33.05,26.795,4.784,6.631,7.33
44859,0.774,35.691,14.517,33.04,26.785,4.783,6.631,7.289
44860,0.79,35.376,14.56,33.059,26.788,4.783,6.509,7.247
44861,0.787,35.507,14.533,33.031,26.785,4.783,6.549,7.206
44862,0.784,35.605,14.548,33.05,26.785,4.824,6.549,7.206
44863,0.8,35.222,14.521,33.05,26.792,4.783,6.549,7.165
44864,0.787,35.285,14.517,33.05,26.792,4.702,6.63,7.206
44865,0.774,35.42,14.552,33.05,26.792,4.742,6.631,7.206
44866,0.758,35.508,14.498,33.031,26.799,4.823,6.59,7.206
44867,0.754,35.288,14.501,33.126,26.792,4.783,6.59,7.247
44868,0.774,35.42,14.489,33.07,26.792,4.742,6.671,7.125
44869,0.79,35.517,14.532,33.069,26.799,4.864,6.631,7.246
44870,0.774,35.605,14.536,33.041,26.785,4.784,6.672,7.247
44871,0.774,35.165,14.509,33.05,26.785,4.702,6.591,7.125
44872,0.758,35.313,14.552,33.06,26.785,4.742,6.59,7.083
44873,0.744,35.469,14.525,33.079,26.792,4.783,6.631,7.205
44874,0.751,35.547,14.532,33.079,26.799,4.864,6.672,7.125
44875,0.757,35.279,14.591,33.089,26.799,4.865,6.794,7.246
44876,0.767,35.391,14.537,33.079,26.795,4.906,6.795,7.247
44877,0.774,35.536,14.49,33.098,26.802,4.865,6.714,7.247
44878,0.774,35.586,14.501,33.089,26.795,4.906,6.754,7.288
44879,0.777,35.26,14.513,33.089,26.792,4.865,6.836,7.207
44880,0.787,35.401,14.536,33.098,26.799,4.824,6.755,7.247
44881,0.79,35.527,14.525,33.108,26.792,4.824,6.795,7.288
44882,0.787,35.538,14.536,33.089,26.795,4.824,6.795,7.329
44883,0.797,35.154,14.537,33.098,26.802,4.905,6.836,7.329
44884,0.781,35.285,14.513,33.079,26.799,4.825,6.796,7.329
44885,0.79,35.401,14.579,33.089,26.792,4.824,6.836,7.37
44886,0.793,35.728,14.572,33.127,26.806,4.905,6.877,7.452
44887,0.797,35.29,14.537,33.127,26.809,4.947,6.959,7.615
44888,0.79,35.401,14.501,33.127,26.806,4.988,6.919,7.617
44889,0.797,35.498,14.513,33.099,26.799,4.826,6.878,7.576
44890,0.781,35.144,14.525,33.089,26.795,4.783,6.796,7.494
44891,0.767,35.179,14.47,33.079,26.781,4.742,6.755,7.453
44892,0.751,35.295,14.544,33.089,26.785,4.742,6.795,7.452
44893,0.754,35.411,14.521,33.079,26.792,4.742,6.795,7.534
44894,0.757,35.134,14.513,33.098,26.792,4.823,6.755,7.453
44895,0.748,35.275,14.579,33.108,26.795,4.743,6.795,7.534
44896,0.744,35.401,14.549,33.098,26.788,4.823,6.795,7.453
44897,0.76,35.489,14.466,33.089,26.788,4.743,6.836,7.574
44898,0.777,35.087,14.497,33.108,26.792,4.783,6.796,7.535
44899,0.767,35.246,14.489,33.118,26.792,4.824,6.795,7.534
44900,0.787,35.372,14.52,33.118,26.792,4.783,6.795,7.534
44901,0.787,35.45,14.513,33.108,26.795,4.783,6.836,7.616
44902,0.78,35.067,14.544,33.118,26.792,4.783,6.796,7.617
44903,0.774,35.188,14.517,33.108,26.788,4.742,6.795,7.535
44904,0.784,35.314,14.528,33.108,26.785,4.742,6.755,7.575
44905,0.774,35.363,14.591,33.089,26.778,4.661,6.673,7.494
44906,0.774,35.095,14.49,33.127,26.788,4.741,6.672,7.494
44907,0.754,35.255,14.509,33.127,26.795,4.823,6.713,7.534
44908,0.754,35.382,14.509,33.147,26.795,4.865,6.835,7.575
44909,0.754,35.412,14.548,33.137,26.795,4.865,6.837,7.575
44910,0.757,35.124,14.548,33.147,26.795,4.906,6.837,7.657
44911,0.761,35.284,14.548,33.137,26.792,4.906,6.796,7.576
44912,0.757,35.382,14.513,33.137,26.795,4.825,6.795,7.616
44913,0.751,35.747,14.54,33.156,26.795,4.865,6.795,7.657
44914,0.757,35.204,14.537,33.147,26.799,4.824,6.795,7.576
44915,0.754,35.324,14.576,33.147,26.795,4.824,6.755,7.575
44916,0.77,35.43,14.537,33.147,26.788,4.865,6.714,7.616
44917,0.783,35.096,14.494,33.156,26.799,4.784,6.713,7.617
44918,0.793,35.102,14.513,33.137,26.795,4.783,6.672,7.617
44919,0.8,35.265,14.509,33.156,26.799,4.824,6.713,7.576
44920,0.81,35.372,14.575,33.185,26.799,4.905,6.713,7.535
44921,0.816,35.009,14.568,33.185,26.806,4.906,6.754,7.575
44922,0.803,35.13,14.513,33.195,26.806,4.987,6.754,7.616
44923,0.836,35.246,14.513,33.186,26.802,4.948,6.754,7.617
44924,0.836,35.334,14.521,33.147,26.795,4.866,6.673,7.535
44925,0.843,34.941,14.56,33.147,26.785,4.784,6.631,7.575
44926,0.833,35.091,14.498,33.156,26.781,4.783,6.59,7.413
44927,0.83,35.236,14.501,33.166,26.785,4.742,6.59,7.452
44928,0.826,35.305,14.521,33.157,26.788,4.742,6.468,7.452
44929,0.843,35.238,14.54,33.147,26.788,4.783,6.548,7.371
44930,0.843,35.391,14.587,33.185,26.788,4.742,6.59,7.411
44931,0.859,35.508,14.56,33.176,26.792,4.823,6.549,7.452
44932,0.856,35.566,14.513,33.166,26.795,4.824,6.508,7.412
44933,0.853,34.809,14.513,33.176,26.792,4.824,6.589,7.533
44934,0.853,34.965,14.536,33.185,26.799,4.905,6.59,7.534
44935,0.862,35.072,14.572,33.205,26.792,4.825,6.631,7.616
44936,0.869,35.111,14.494,33.195,26.785,4.743,6.631,7.617
44937,0.889,35.016,14.517,33.186,26.792,4.823,6.55,7.617
44938,0.885,35.139,14.466,33.176,26.781,4.783,6.549,7.576
44939,0.882,35.265,14.544,33.176,26.785,4.661,6.427,7.454
44940,0.866,35.612,14.509,33.176,26.785,4.822,6.588,7.452
44941,0.862,35.069,14.56,33.224,26.795,4.824,6.549,7.615
44942,0.866,35.197,14.502,33.215,26.799,4.865,6.549,7.698
44943,0.876,35.314,14.505,33.224,26.806,4.824,6.63,7.658
44944,0.872,34.979,14.544,33.224,26.799,4.905,6.672,7.739
44945,0.869,34.976,14.552,33.224,26.792,4.906,6.631,7.74
44946,0.892,35.129,14.494,33.224,26.802,4.865,6.59,7.699
44947,0.886,35.237,14.513,33.234,26.799,4.906,6.59,7.74
44948,0.885,34.873,14.513,33.234,26.799,4.906,6.631,7.699
44949,0.898,35.004,14.56,33.234,26.799,4.906,6.55,7.74
44950,0.853,35.13,14.545,33.224,26.795,4.906,6.549,7.699
44951,0.856,35.227,14.552,33.224,26.792,4.825,6.549,7.658
44952,0.872,34.95,14.521,33.234,26.802,4.865,6.508,7.658
44953,0.885,35.1,14.529,33.243,26.799,4.824,6.508,7.658
44954,0.872,35.217,14.529,33.263,26.799,4.905,6.63,7.658
44955,0.876,35.285,14.575,33.282,26.809,4.947,6.631,7.739
44956,0.863,34.816,14.506,33.263,26.806,4.988,6.55,7.74
44957,0.862,34.955,14.485,33.244,26.799,4.866,6.508,7.659
44958,0.862,35.062,14.493,33.244,26.788,4.865,6.467,7.536
44959,0.879,35.102,14.485,33.244,26.788,4.784,6.386,7.534
44960,0.889,34.843,14.513,33.244,26.792,4.742,6.385,7.494
44961,0.905,34.965,14.521,33.253,26.788,4.742,6.466,7.371
44962,0.889,35.062,14.513,33.244,26.788,4.823,6.426,7.411
44963,0.908,35.14,14.521,33.244,26.788,4.743,6.466,7.371
44964,0.912,34.911,14.513,33.263,26.788,4.783,6.386,7.37
44965,0.905,35.043,14.575,33.263,26.795,4.824,6.425,7.289
44966,0.902,35.169,14.482,33.282,26.795,4.865,6.426,7.41
44967,0.902,35.304,14.489,33.292,26.792,4.743,6.466,7.371
44968,0.895,34.883,14.489,33.292,26.792,4.823,6.507,7.37
44969,0.879,34.985,14.501,33.282,26.792,4.824,6.467,7.37
44970,0.863,35.11,14.528,33.244,26.785,4.743,6.467,7.289
44971,0.862,34.853,14.521,33.282,26.788,4.661,6.467,7.247
44972,0.872,34.879,14.529,33.282,26.792,4.741,6.426,7.206
44973,0.882,35.023,14.536,33.321,26.795,4.783,6.548,7.328
44974,0.885,35.12,14.533,33.321,26.799,4.783,6.63,7.329
44975,0.869,34.939,14.603,33.34,26.795,4.864,6.672,7.37
44976,0.872,35.062,14.557,33.331,26.799,4.906,6.631,7.33
44977,0.885,35.217,14.505,33.331,26.795,4.825,6.712,7.329
44978,0.898,35.295,14.493,33.34,26.792,4.824,6.713,7.289
44979,0.892,34.653,14.528,33.331,26.802,4.865,6.713,7.288
44980,0.908,34.8,14.501,33.321,26.795,4.906,6.713,7.207
44981,0.921,34.936,14.521,33.331,26.799,4.825,6.672,7.287
44982,0.912,35.004,14.536,33.35,26.799,4.743,6.631,7.207
44983,0.915,34.9,14.529,33.331,26.788,4.783,6.672,7.206
44984,0.892,35.052,14.54,33.321,26.795,4.864,6.713,7.247
44985,0.889,35.169,14.587,33.35,26.792,4.784,6.632,7.206
44986,0.879,35.256,14.549,33.369,26.799,4.864,6.712,7.206
44987,0.856,34.787,14.529,33.379,26.802,4.987,6.794,7.328
44988,0.84,34.897,14.521,33.369,26.806,4.907,6.755,7.329
44989,0.826,35.004,14.54,33.369,26.795,4.784,6.673,7.289
44990,0.8,35.043,14.556,33.35,26.788,4.783,6.631,7.288
44991,0.797,34.862,14.525,33.35,26.788,4.783,6.59,7.207
44992,0.8,34.984,14.521,33.35,26.792,4.742,6.631,7.328
44993,0.807,35.091,14.517,33.36,26.785,4.701,6.55,7.248
44994,0.8,35.121,14.513,33.379,26.788,4.782,6.549,7.328
44995,0.774,34.805,14.564,33.379,26.788,4.824,6.63,7.37
44996,0.774,34.926,14.486,33.369,26.792,4.743,6.55,7.37
44997,0.774,35.062,14.516,33.389,26.792,4.783,6.63,7.37
44998,0.761,34.852,14.489,33.389,26.792,4.824,6.59,7.37
44999,0.761,34.821,14.559,33.389,26.799,4.783,6.59,7.37
45000,0.77,34.984,14.552,33.408,26.792,4.783,6.712,7.411
45001,0.764,35.072,14.537,33.408,26.795,4.742,6.672,7.452
45002,0.764,34.593,14.466,33.379,26.792,4.783,6.55,7.452
45003,0.774,34.723,14.497,33.369,26.788,4.702,6.549,7.371
45004,0.774,34.849,14.521,33.369,26.785,4.742,6.508,7.33
45005,0.771,34.965,14.532,33.398,26.792,4.661,6.467,7.289
45006,0.751,34.717,14.49,33.408,26.795,4.741,6.548,7.369
45007,0.751,34.878,14.485,33.418,26.799,4.864,6.59,7.411
45008,0.748,35.023,14.52,33.437,26.802,4.865,6.549,7.533
45009,0.738,35.082,14.595,33.437,26.792,4.865,6.63,7.534
45010,0.728,34.68,14.568,33.456,26.802,4.824,6.712,7.534
45011,0.721,34.82,14.572,33.437,26.799,4.865,6.672,7.616
