time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52753,0.994,36.148,34.321,29.275,24.46,12.956,9.096,6.633
52754,1.017,35.928,34.328,29.294,24.471,13.037,9.095,6.753
52755,1.001,36.002,34.359,29.275,24.467,12.916,9.014,6.673
52756,1.007,36.118,34.379,29.275,24.471,12.996,9.094,6.713
52757,0.994,36.224,34.298,29.285,24.464,12.956,9.014,6.713
52758,1.02,36.005,34.316,29.275,24.464,12.874,9.013,6.754
52759,1.023,36.127,34.336,29.265,24.464,12.873,9.054,6.632
52760,1.017,36.263,34.375,29.284,24.464,12.833,8.973,6.631
52761,0.997,36.322,34.403,29.256,24.464,12.751,8.972,6.672
52762,0.994,36.14,34.38,29.284,24.474,12.791,9.094,6.753
52763,0.981,36.244,34.34,29.266,24.457,12.547,8.851,6.551
52764,0.997,36.398,34.383,29.313,24.478,12.667,9.052,6.752
52765,0.997,36.429,34.372,29.266,24.464,12.546,9.013,6.673
52766,0.997,36.333,34.352,29.342,24.46,12.464,8.972,6.713
52767,0.958,36.476,34.328,29.285,24.471,12.503,9.094,6.672
52768,0.958,36.564,34.336,29.266,24.464,12.382,8.973,6.631
52769,0.958,36.651,34.395,29.304,24.467,12.543,9.094,6.672
52770,0.987,36.364,34.368,29.266,24.46,12.464,8.973,6.591
52771,0.994,36.515,34.329,29.294,24.467,12.544,9.053,6.631
52772,1.004,36.612,34.297,29.275,24.471,12.586,9.054,6.631
52773,1.004,36.651,34.344,29.294,24.467,12.505,9.054,6.672
52774,0.994,36.585,34.356,29.285,24.467,12.504,9.013,6.631
52775,1.0,36.718,34.34,29.275,24.46,12.504,9.054,6.712
52776,1.004,36.825,34.348,29.285,24.474,12.423,9.095,6.632
52777,1.0,36.874,34.391,29.275,24.474,12.422,8.973,6.59
52778,0.991,36.577,34.376,29.246,24.46,12.34,9.013,6.59
52779,1.01,36.766,34.317,29.313,24.481,12.502,9.094,6.793
52780,1.004,36.816,34.258,29.266,24.457,12.219,8.892,6.592
52781,1.004,36.893,34.331,29.284,24.474,12.257,9.052,6.671
52782,0.991,36.999,34.324,29.294,24.478,12.095,8.932,6.631
52783,0.984,37.096,34.367,29.266,24.467,11.971,8.972,6.631
52784,0.984,37.203,34.36,29.294,24.478,11.97,9.013,6.672
52785,0.968,36.753,34.344,29.256,24.464,11.726,8.891,6.631
52786,0.971,36.883,34.379,29.304,24.474,11.764,8.971,6.631
52787,0.964,36.999,34.34,29.266,24.46,11.602,8.931,6.59
52788,0.961,37.087,34.239,29.304,24.474,11.519,9.053,6.671
52789,0.968,36.925,34.327,29.285,24.464,11.518,8.973,6.591
52790,0.961,37.057,34.328,29.275,24.467,11.518,9.013,6.671
52791,0.961,37.183,34.34,29.285,24.467,11.681,8.932,6.591
52792,0.958,37.213,34.383,29.275,24.46,12.048,9.134,6.712
52793,0.945,37.07,34.325,29.265,24.467,12.215,9.136,6.591
52794,0.971,37.25,34.332,29.313,24.481,12.623,9.339,6.753
52795,0.958,37.291,34.359,29.237,24.461,12.627,9.179,6.551
52796,0.984,37.396,34.297,29.313,24.478,13.034,9.543,6.752
52797,0.984,37.158,34.324,29.295,24.464,13.078,9.425,6.632
52798,0.968,37.261,34.34,29.275,24.467,13.079,9.464,6.631
52799,0.971,37.406,34.371,29.304,24.467,13.201,9.546,6.672
52800,0.961,37.407,34.383,29.256,24.46,13.121,9.506,6.591
52801,0.961,37.225,34.368,29.304,24.474,13.242,9.587,6.712
52802,0.945,37.329,34.321,29.275,24.471,13.202,9.629,6.632
52803,0.945,37.483,34.316,29.285,24.471,13.202,9.67,6.712
52804,0.935,37.811,34.367,29.275,24.46,13.08,9.589,6.632
52805,0.954,37.421,34.344,29.352,24.467,13.038,9.629,6.672
52806,0.938,37.532,34.324,29.285,24.464,12.956,9.548,6.631
52807,0.948,37.629,34.359,29.285,24.471,12.793,9.669,6.794
52808,0.948,37.448,34.403,29.275,24.464,12.669,9.548,6.633
52809,0.932,37.475,34.364,29.285,24.464,12.627,9.628,6.672
52810,0.928,37.59,34.301,29.294,24.467,12.383,9.588,6.672
52811,0.931,37.678,34.312,29.285,24.464,12.299,9.588,6.672
52812,0.915,37.41,34.301,29.256,24.464,12.136,9.507,6.631
52813,0.922,37.57,34.39,29.332,24.478,12.175,9.668,6.794
52814,0.912,37.639,34.325,29.304,24.454,11.891,9.426,6.511
52815,0.925,37.755,34.32,29.314,24.474,12.05,9.708,6.711
52816,0.909,37.449,34.367,29.304,24.471,11.889,9.589,6.632
52817,0.908,37.542,34.352,29.275,24.467,11.766,9.547,6.631
52818,0.938,37.725,34.274,29.294,24.478,11.764,9.547,6.672
52819,0.902,37.736,34.312,29.275,24.467,11.642,9.425,6.591
52820,0.918,37.439,34.332,29.285,24.467,11.601,9.505,6.671
52821,0.905,37.561,34.328,29.275,24.46,11.397,9.384,6.509
52822,0.886,37.677,34.367,29.294,24.46,11.436,9.505,6.63
52823,0.879,37.755,34.325,29.275,24.464,11.233,9.384,6.509
52824,0.872,37.516,34.324,29.294,24.464,11.271,9.423,6.63
52825,0.863,37.629,34.363,29.294,24.471,11.109,9.342,6.59
52826,0.846,37.735,34.336,29.294,24.464,11.067,9.382,6.549
52827,0.856,37.775,34.34,29.294,24.474,10.944,9.342,6.63
52828,0.846,37.699,34.301,29.294,24.464,10.902,9.301,6.55
52829,0.846,37.803,34.34,29.275,24.471,10.739,9.301,6.508
52830,0.885,37.948,34.406,29.313,24.474,10.86,9.463,6.63
52831,0.872,37.902,34.384,29.266,24.457,10.576,9.221,6.428
52832,0.853,37.671,34.305,29.342,24.474,10.696,9.503,6.629
52833,0.856,37.793,34.312,29.285,24.467,10.534,9.425,6.509
52834,0.866,37.891,34.371,29.294,24.467,10.41,9.342,6.549
52835,0.869,37.796,34.278,29.304,24.471,10.369,9.423,6.508
52836,0.872,37.766,34.289,29.266,24.46,10.165,9.302,6.386
52837,0.869,37.909,34.328,29.294,24.467,10.326,9.463,6.547
52838,0.876,37.978,34.359,29.285,24.457,10.205,9.383,6.386
52839,0.859,37.662,34.375,29.285,24.474,10.163,9.505,6.547
52840,0.859,37.745,34.34,29.275,24.46,10.082,9.384,6.468
52841,0.879,37.9,34.246,29.304,24.471,9.999,9.423,6.467
52842,0.853,37.959,34.277,29.294,24.467,9.917,9.342,6.507
52843,0.859,37.662,34.375,29.285,24.464,9.876,9.423,6.508
52844,0.859,37.793,34.305,29.304,24.467,9.794,9.342,6.508
52845,0.859,37.91,34.308,29.285,24.471,9.712,9.382,6.508
52846,0.849,37.959,34.355,29.294,24.464,9.63,9.382,6.467
52847,0.856,37.652,34.383,29.323,24.471,9.629,9.423,6.629
52848,0.827,37.736,34.305,29.256,24.457,9.426,9.22,6.346
52849,0.859,37.89,34.277,29.323,24.474,9.627,9.543,6.71
52850,0.853,37.939,34.289,29.295,24.46,9.426,9.384,6.429
52851,0.849,37.691,34.32,29.285,24.471,9.464,9.423,6.385
52852,0.892,37.813,34.367,29.313,24.467,9.383,9.505,6.547
52853,0.879,37.9,34.294,29.295,24.46,9.342,9.384,6.468
52854,0.889,37.978,34.336,29.314,24.467,9.342,9.505,6.507
52855,0.889,37.739,34.367,29.285,24.464,9.219,9.343,6.386
52856,0.892,37.88,34.356,29.294,24.471,9.259,9.423,6.507
52857,0.902,37.968,34.247,29.304,24.46,9.259,9.302,6.386
52858,0.912,38.007,34.32,29.304,24.467,9.259,9.423,6.425
52859,0.912,37.691,34.328,29.304,24.464,9.219,9.22,6.466
52860,0.895,37.813,34.359,29.314,24.464,9.259,9.259,6.467
52861,0.912,37.91,34.36,29.304,24.471,9.3,9.219,6.467
52862,0.908,37.911,34.282,29.314,24.471,9.341,9.218,6.507
52863,0.889,37.805,34.304,29.304,24.467,9.423,9.218,6.549
52864,0.892,37.939,34.351,29.304,24.471,9.464,9.178,6.508
52865,0.892,37.969,34.317,29.275,24.457,9.546,8.933,6.345
52866,0.908,37.758,34.336,29.342,24.485,9.994,9.256,6.628
52867,0.902,37.804,34.309,29.304,24.461,10.08,9.015,6.468
52868,0.921,37.919,34.367,29.304,24.464,10.569,9.054,6.467
52869,0.931,37.997,34.368,29.314,24.474,11.021,9.095,6.467
52870,0.931,37.94,34.352,29.295,24.464,11.432,8.892,6.467
52871,0.931,38.103,34.289,29.314,24.471,11.883,9.012,6.548
52872,0.944,38.181,34.304,29.304,24.464,12.254,8.891,6.468
52873,0.964,38.278,34.351,29.323,24.464,12.704,8.971,6.507
52874,0.964,37.416,34.297,29.295,24.464,12.872,8.769,6.467
52875,0.984,37.599,34.32,29.294,24.467,13.158,8.807,6.548
52876,0.968,37.697,34.328,29.304,24.464,13.364,8.726,6.468
52877,0.984,37.765,34.379,29.304,24.464,13.447,8.766,6.467
52878,0.994,37.698,34.337,29.294,24.457,13.489,8.726,6.467
52879,0.984,37.832,34.274,29.314,24.464,13.53,8.685,6.467
52880,0.984,37.939,34.211,29.314,24.46,13.531,8.603,6.426
52881,0.987,37.978,34.288,29.314,24.46,13.531,8.521,6.507
52882,0.987,42.342,34.301,29.304,24.464,13.612,8.479,6.386
52883,1.007,42.491,34.351,29.352,24.478,13.816,8.723,6.466
52884,0.978,42.502,34.301,29.285,24.464,13.94,8.441,6.304
52885,0.997,42.54,34.324,29.313,24.481,14.429,8.723,6.547
52886,0.984,35.57,34.371,29.304,24.471,14.719,8.603,6.468
52887,0.991,35.691,34.309,29.304,24.471,15.047,8.684,6.467
52888,0.987,35.846,34.336,29.361,24.471,15.538,8.766,6.426
52889,0.978,36.701,34.285,29.295,24.467,15.746,8.807,6.385
52890,1.013,38.484,34.324,29.333,24.474,16.114,9.133,6.425
52891,0.997,38.588,34.34,29.295,24.46,16.077,9.217,6.304
52892,1.036,38.685,34.356,29.314,24.474,16.158,9.543,6.465
52893,1.043,37.612,34.329,29.304,24.464,16.2,9.71,6.386
52894,1.017,37.486,34.34,29.323,24.464,16.2,10.036,6.466
52895,1.014,37.6,34.367,29.304,24.464,16.078,10.121,6.304
52896,1.027,37.687,34.266,29.333,24.467,15.914,10.325,6.343
52897,1.03,37.65,34.304,29.314,24.464,15.709,10.49,6.384
52898,1.03,37.774,34.332,29.314,24.471,15.585,10.654,6.466
52899,1.017,37.881,34.383,29.304,24.464,15.381,10.859,6.426
52900,1.001,37.959,34.415,29.304,24.467,15.053,10.983,6.507
52901,0.984,37.7,34.353,29.314,24.467,14.765,10.984,6.467
52902,1.004,37.88,34.325,29.342,24.474,14.6,11.228,6.507
52903,0.984,37.939,34.27,29.295,24.454,14.192,11.068,6.345
52904,0.991,38.065,34.363,29.323,24.481,14.147,11.432,6.669
52905,0.987,37.711,34.344,29.343,24.461,13.821,11.192,6.469
52906,0.994,37.851,34.305,29.324,24.471,13.655,11.271,6.548
52907,1.004,37.958,34.336,29.323,24.471,13.45,11.312,6.549
52908,0.994,37.979,34.356,29.295,24.457,13.164,11.232,6.468
52909,1.0,37.701,34.332,29.323,24.471,13.08,11.231,6.507
52910,1.004,37.813,34.27,29.304,24.46,12.794,11.068,6.508
52911,1.03,37.958,34.293,29.314,24.464,12.629,11.066,6.63
52912,1.027,37.979,34.293,29.314,24.457,12.424,10.944,6.509
52913,1.02,37.825,34.363,29.323,24.474,12.3,10.943,6.589
52914,1.023,37.948,34.329,29.314,24.471,12.136,10.821,6.549
52915,1.03,38.065,34.32,29.333,24.471,12.053,10.82,6.549
52916,1.02,38.056,34.359,29.295,24.471,11.808,10.779,6.549
52917,1.017,37.769,34.336,29.314,24.474,11.724,10.657,6.549
52918,1.03,37.9,34.274,29.323,24.464,11.642,10.574,6.549
52919,1.037,37.997,34.3,29.323,24.464,11.601,10.492,6.671
52920,1.001,37.825,34.293,29.314,24.467,11.519,10.369,6.672
52921,1.004,37.843,34.34,29.342,24.478,11.64,10.49,6.713
52922,1.01,37.92,34.336,29.295,24.457,11.397,10.288,6.469
52923,1.017,38.093,34.32,29.361,24.481,11.68,10.408,6.751
52924,1.01,37.711,34.305,29.314,24.474,11.56,10.247,6.551
52925,1.014,37.794,34.359,29.314,24.46,11.559,10.245,6.63
52926,1.004,37.919,34.309,29.323,24.471,11.6,10.245,6.712
52927,1.007,37.978,34.297,29.295,24.464,11.478,10.123,6.632
52928,1.023,37.758,34.304,29.323,24.471,11.558,10.163,6.753
52929,1.02,37.881,34.305,29.304,24.464,11.397,10.041,6.592
52930,1.017,37.997,34.367,29.333,24.471,11.598,9.999,6.671
52931,1.036,38.046,34.375,29.295,24.467,11.641,9.917,6.631
52932,1.043,37.807,34.278,29.314,24.471,11.723,9.957,6.672
52933,1.04,37.929,34.293,29.304,24.467,11.683,9.754,6.672
52934,1.059,38.036,34.375,29.314,24.471,11.804,9.833,6.672
52935,1.053,38.094,34.297,29.314,24.471,11.887,9.712,6.591
52936,1.043,37.759,34.32,29.314,24.474,11.928,9.752,6.549
52937,1.037,37.861,34.313,29.314,24.474,11.929,9.63,6.549
52938,1.046,37.987,34.371,29.314,24.467,11.929,9.629,6.63
52939,1.017,37.988,34.348,29.304,24.46,11.766,9.466,6.468
52940,1.036,37.892,34.313,29.361,24.485,11.968,9.627,6.751
52941,1.007,37.968,34.262,29.314,24.461,11.726,9.304,6.47
52942,1.023,38.122,34.292,29.342,24.478,11.805,9.382,6.629
52943,1.04,38.105,34.343,29.314,24.464,11.602,9.342,6.509
52944,1.024,37.769,34.239,29.295,24.471,11.478,9.26,6.508
52945,1.03,37.919,34.304,29.314,24.471,11.599,9.259,6.549
52946,1.02,38.007,34.336,29.314,24.457,11.519,9.178,6.508
52947,1.017,37.979,34.363,29.333,24.471,11.762,9.34,6.589
52948,1.017,37.873,34.286,29.314,24.46,11.724,9.219,6.427
52949,1.023,38.006,34.195,29.342,24.464,11.886,9.34,6.548
52950,1.023,38.094,34.3,29.304,24.464,11.888,9.26,6.468
52951,1.017,37.798,34.305,29.323,24.467,12.01,9.341,6.467
52952,1.036,37.871,34.348,29.333,24.467,12.052,9.382,6.467
52953,1.056,37.997,34.309,29.333,24.467,12.052,9.423,6.507
52954,1.056,38.104,34.297,29.333,24.464,12.052,9.505,6.508
52955,1.05,37.731,34.355,29.333,24.471,12.052,9.506,6.467
52956,1.05,37.823,34.301,29.295,24.464,11.93,9.546,6.345
52957,1.063,38.025,34.32,29.381,24.481,12.051,9.75,6.547
52958,1.043,38.037,34.289,29.314,24.461,11.808,9.63,6.305
52959,1.043,37.759,34.336,29.352,24.471,11.887,9.71,6.465
52960,1.053,37.871,34.36,29.333,24.467,11.766,9.711,6.386
52961,1.05,37.958,34.364,29.333,24.471,11.846,9.63,6.385
52962,1.053,38.055,34.278,29.343,24.478,11.928,9.71,6.385
52963,1.05,37.73,34.293,29.314,24.461,11.848,9.548,6.303
52964,1.05,37.871,34.363,29.352,24.471,12.05,9.628,6.384
52965,1.024,37.958,34.301,29.324,24.464,12.133,9.588,6.303
52966,1.03,38.055,34.308,29.362,24.474,12.297,9.669,6.384
52967,1.043,37.855,34.312,29.324,24.471,12.38,9.548,6.263
52968,1.03,38.006,34.344,29.343,24.471,12.625,9.588,6.262
52969,1.043,38.094,34.332,29.333,24.467,12.668,9.588,6.302
52970,1.05,38.133,34.305,29.352,24.471,12.79,9.669,6.262
52971,1.046,37.76,34.211,29.343,24.464,12.791,9.548,6.262
52972,1.059,37.909,34.265,29.352,24.471,12.832,9.588,6.302
52973,1.06,37.997,34.32,29.343,24.471,12.832,9.466,6.262
52974,1.069,38.362,34.274,29.372,24.471,12.792,9.546,6.343
52975,1.063,38.433,34.261,29.343,24.46,12.669,9.384,6.181
52976,1.089,38.616,34.339,29.372,24.488,12.831,9.586,6.383
52977,1.07,38.647,34.348,29.333,24.461,12.588,9.385,6.181
52978,1.082,37.439,34.309,29.352,24.474,12.586,9.505,6.301
52979,1.073,37.34,34.215,29.362,24.471,12.505,9.425,6.221
52980,1.076,37.474,34.304,29.353,24.467,12.382,9.261,6.261
52981,1.092,37.58,34.289,29.362,24.474,12.421,9.341,6.221
52982,1.07,37.697,34.32,29.333,24.474,12.218,9.219,6.139
52983,1.069,37.842,34.274,29.381,24.471,12.298,9.259,6.341
52984,1.04,37.968,34.293,29.353,24.464,12.176,9.137,6.221
52985,1.063,38.074,34.367,29.372,24.474,12.135,9.177,6.261
52986,1.037,37.433,34.34,29.362,24.46,12.012,9.137,6.221
52987,1.04,37.561,34.278,29.372,24.467,11.93,9.136,6.22
52988,1.037,37.687,34.304,29.372,24.46,11.888,9.177,6.22
52989,1.053,37.755,34.32,29.372,24.467,11.766,9.137,6.302
52990,1.05,37.583,34.355,29.353,24.46,11.683,9.095,6.221
52991,1.037,37.716,34.399,29.362,24.471,11.642,9.136,6.342
52992,1.063,37.832,34.298,29.362,24.464,11.519,9.055,6.303
52993,1.089,37.91,34.312,29.41,24.478,11.559,9.217,6.506
52994,1.07,37.489,34.32,29.353,24.457,11.315,8.852,6.386
52995,1.06,37.676,34.289,29.41,24.478,11.435,9.133,6.547
52996,1.066,37.774,34.277,29.372,24.467,11.355,8.933,6.468
52997,1.076,37.794,34.296,29.372,24.467,11.435,8.972,6.548
52998,1.086,37.497,34.347,29.372,24.471,11.558,8.931,6.59
52999,1.066,37.6,34.352,29.372,24.467,11.559,8.809,6.59
53000,1.066,37.716,34.332,29.391,24.474,11.722,8.889,6.671
53001,1.06,38.024,34.231,29.382,24.464,11.723,8.768,6.672
53002,1.053,37.624,34.288,29.401,24.478,11.968,8.889,6.753
53003,1.06,37.726,34.347,29.372,24.467,12.011,8.646,6.714
53004,1.047,37.823,34.278,29.391,24.467,12.214,8.603,6.754
53005,1.043,37.517,34.293,29.372,24.464,12.176,8.602,6.714
53006,1.027,37.504,34.312,29.41,24.467,12.378,8.643,6.835
53007,1.05,37.61,34.336,29.382,24.467,12.299,8.521,6.796
53008,1.02,37.697,34.293,29.42,24.471,12.38,8.561,6.917
53009,1.007,37.401,34.226,29.411,24.464,12.381,8.521,6.796
53010,1.033,37.513,34.292,29.449,24.464,12.381,8.479,6.877
53011,1.037,37.638,34.289,29.392,24.471,12.258,8.479,6.837
53012,1.056,37.716,34.324,29.41,24.467,12.379,8.479,6.918
53013,1.053,37.391,34.258,29.382,24.457,12.177,8.398,6.674
53014,1.063,37.589,34.32,29.429,24.485,12.46,8.641,7.119
53015,1.063,37.678,34.32,29.382,24.461,12.219,8.481,6.799
53016,1.053,37.755,34.336,29.41,24.474,12.338,8.56,6.958
53017,1.04,37.42,34.289,29.391,24.471,12.339,8.561,6.838
53018,1.04,37.522,34.285,29.391,24.467,12.299,8.521,6.796
53019,1.053,37.667,34.304,29.401,24.471,12.502,8.601,6.958
53020,1.024,37.688,34.328,29.391,24.457,12.382,8.48,6.919
53021,1.027,37.362,34.359,29.41,24.471,12.543,8.642,6.919
53022,1.023,37.464,34.258,29.382,24.457,12.342,8.481,6.878
53023,1.023,37.628,34.281,29.41,24.464,12.38,8.601,6.918
53024,1.007,37.62,34.332,29.391,24.464,12.34,8.602,6.878
53025,1.03,37.429,34.289,29.401,24.471,12.299,8.643,6.959
53026,1.02,37.561,34.297,29.391,24.46,12.258,8.603,6.919
53027,1.027,37.668,34.289,29.41,24.471,12.339,8.602,6.878
53028,1.01,37.678,34.343,29.411,24.464,12.217,8.602,6.877
53029,1.017,37.276,34.367,29.391,24.471,12.216,8.602,6.877
53030,1.01,37.406,34.325,29.401,24.471,12.176,8.48,6.877
53031,1.04,37.522,34.246,29.41,24.471,12.216,8.601,6.959
53032,1.03,37.428,34.265,29.372,24.457,12.054,8.44,6.797
53033,1.05,37.494,34.359,29.429,24.474,12.337,8.601,7.039
53034,1.024,37.552,34.27,29.392,24.46,12.136,8.399,6.717
53035,1.017,37.687,34.277,29.429,24.474,12.337,8.478,6.957
53036,1.023,37.17,34.3,29.411,24.471,12.299,8.438,6.878
53037,1.017,37.251,34.336,29.382,24.464,12.258,8.357,6.837
53038,1.02,37.377,34.317,29.401,24.471,12.42,8.478,6.837
53039,1.014,37.445,34.211,29.372,24.46,12.218,8.276,6.755
53040,0.997,37.35,34.261,29.41,24.471,12.338,8.436,6.795
53041,1.004,37.455,34.265,29.391,24.464,12.258,8.235,6.755
53042,1.017,37.58,34.312,29.41,24.474,12.298,8.273,6.836
53043,1.014,37.658,34.254,29.391,24.46,12.258,8.193,6.755
53044,0.994,37.141,34.296,29.401,24.474,12.217,8.273,6.754
53045,0.991,37.261,34.312,29.401,24.46,12.176,8.233,6.754
53046,1.004,37.387,34.332,29.41,24.471,12.135,8.151,6.754
53047,0.991,37.436,34.235,29.401,24.467,12.175,8.11,6.754
53048,0.981,37.321,34.284,29.391,24.478,12.135,8.109,6.795
53049,0.968,37.416,34.273,29.353,24.461,12.053,7.987,6.673
53050,0.994,37.58,34.32,29.419,24.481,12.215,8.19,6.835
53051,1.004,37.572,34.355,29.372,24.464,11.972,7.907,6.633
53052,0.997,37.179,34.301,29.4,24.474,12.092,8.026,6.753
53053,1.0,37.328,34.293,29.401,24.464,12.012,7.946,6.754
53054,1.004,37.416,34.332,29.382,24.464,11.808,7.864,6.673
53055,1.007,37.455,34.313,29.41,24.467,11.887,8.066,6.753
53056,1.007,37.273,34.289,29.363,24.46,11.644,7.824,6.592
53057,1.017,37.425,34.293,29.4,24.467,11.682,8.025,6.671
53058,1.014,37.503,34.343,29.372,24.457,11.52,7.946,6.55
53059,1.004,37.456,34.364,29.381,24.471,11.396,8.026,6.712
53060,1.007,37.235,34.313,29.381,24.467,11.354,7.946,6.591
53061,1.001,37.377,34.258,29.401,24.467,11.313,8.026,6.671
53062,0.984,37.464,34.249,29.391,24.464,11.15,7.946,6.631
53063,0.987,37.245,34.312,29.382,24.474,11.108,7.945,6.631
53064,0.981,37.319,34.27,29.391,24.467,10.985,7.945,6.59
53065,0.987,37.464,34.296,29.401,24.474,10.944,7.945,6.631
53066,0.965,37.504,34.281,29.353,24.457,10.781,7.823,6.509
53067,1.003,37.236,34.379,29.439,24.485,11.023,8.107,6.792
53068,0.971,37.31,34.305,29.382,24.464,10.903,7.865,6.47
53069,0.974,37.445,34.262,29.381,24.471,11.024,7.985,6.589
53070,0.984,37.532,34.281,29.458,24.464,11.107,8.149,6.59
53071,0.997,37.14,34.277,29.363,24.464,11.067,8.11,6.468
53072,0.991,37.28,34.351,29.381,24.471,11.148,8.191,6.548
53073,0.987,37.387,34.254,29.362,24.464,11.067,8.151,6.427
53074,0.978,37.474,34.288,29.391,24.467,11.188,8.273,6.548
53075,0.974,37.868,34.312,29.372,24.46,11.108,8.233,6.508
53076,0.997,38.006,34.316,29.4,24.471,11.23,8.314,6.508
53077,0.971,38.104,34.215,29.382,24.464,11.068,8.315,6.427
53078,0.955,38.143,34.276,29.41,24.471,11.148,8.437,6.507
53079,0.967,36.906,34.289,29.382,24.467,11.108,8.357,6.508
53080,0.968,37.019,34.347,29.381,24.467,11.148,8.437,6.508
53081,0.968,37.135,34.375,29.401,24.467,11.067,8.479,6.508
53082,0.974,37.184,34.29,29.401,24.471,11.229,8.52,6.467
53083,0.955,37.29,34.273,29.343,24.453,11.027,8.317,6.223
53084,0.997,37.473,34.339,29.419,24.478,11.229,8.599,6.586
53085,0.987,37.542,34.25,29.391,24.471,11.027,8.44,6.387
53086,0.981,37.773,34.277,29.382,24.471,10.985,8.601,6.466
53087,0.968,37.162,34.277,29.41,24.471,11.025,8.602,6.507
53088,0.948,37.232,34.328,29.382,24.46,10.903,8.48,6.345
53089,0.984,37.338,34.352,29.41,24.474,11.024,8.601,6.547
53090,0.965,37.167,34.301,29.372,24.464,10.903,8.48,6.386
53091,0.974,37.251,34.226,29.42,24.471,10.943,8.601,6.425
53092,0.997,37.367,34.273,29.382,24.46,10.862,8.562,6.385
53093,0.987,37.464,34.355,29.391,24.471,10.861,8.724,6.466
53094,0.991,37.101,34.258,29.391,24.464,10.78,8.848,6.426
53095,0.994,37.222,34.288,29.42,24.464,10.779,8.93,6.426
53096,1.01,37.348,34.304,29.401,24.471,10.657,8.931,6.466
53097,1.014,37.407,34.336,29.391,24.471,10.656,9.134,6.345
53098,1.01,37.158,34.274,29.382,24.464,10.656,9.055,6.303
53099,0.997,37.328,34.207,29.439,24.481,10.737,9.298,6.506
53100,0.929,37.387,34.261,29.382,24.454,10.616,9.219,6.305
53101,0.961,37.522,34.304,29.439,24.478,10.859,9.543,6.547
53102,0.951,37.274,34.32,29.411,24.464,10.82,9.466,6.346
53103,0.961,37.406,34.254,29.43,24.471,10.942,9.627,6.425
53104,0.964,37.541,34.281,29.411,24.471,10.902,9.751,6.385
53105,0.948,37.543,34.312,29.42,24.46,10.861,9.712,6.344
53106,0.954,37.063,34.312,29.42,24.471,10.861,9.874,6.547
53107,0.964,37.183,34.25,29.401,24.46,10.902,9.835,6.386
53108,0.958,37.338,34.281,29.449,24.471,10.983,9.997,6.507
53109,0.964,37.349,34.277,29.42,24.464,10.984,9.917,6.467
53110,0.961,37.253,34.296,29.411,24.471,11.228,10.079,6.548
53111,0.958,37.358,34.332,29.43,24.46,11.271,9.999,6.468
53112,0.961,37.464,34.293,29.43,24.467,11.475,10.039,6.548
53113,0.968,37.485,34.262,29.43,24.464,11.558,9.999,6.468
53114,0.974,37.159,34.328,29.43,24.464,11.722,9.917,6.548
53115,0.968,37.27,34.281,29.43,24.46,11.886,9.957,6.549
53116,0.974,37.358,34.281,29.439,24.464,12.01,9.835,6.63
53117,0.977,37.186,34.281,29.42,24.467,12.052,9.916,6.631
53118,0.99,37.232,34.351,29.449,24.478,12.296,9.916,6.672
53119,0.958,37.31,34.344,29.392,24.457,12.217,9.713,6.55
53120,0.981,37.464,34.36,29.477,24.478,12.379,9.914,6.752
53121,0.961,37.101,34.282,29.44,24.467,12.299,9.754,6.632
53122,0.945,37.193,34.261,29.439,24.467,12.38,9.752,6.672
53123,0.954,37.319,34.308,29.439,24.471,12.381,9.752,6.713
53124,0.932,37.378,34.289,29.43,24.46,12.258,9.63,6.632
53125,0.948,37.119,34.304,29.449,24.471,12.298,9.67,6.712
53126,0.948,37.232,34.281,29.42,24.464,12.136,9.548,6.632
53127,0.958,37.377,34.332,29.458,24.467,12.215,9.669,6.753
53128,0.941,37.417,34.297,29.449,24.464,12.094,9.589,6.632
53129,0.935,37.005,34.234,29.459,24.467,12.093,9.71,6.631
53130,0.951,37.135,34.21,29.468,24.46,11.971,9.711,6.631
53131,0.951,37.27,34.261,29.459,24.464,11.889,9.833,6.631
53132,0.958,37.3,34.3,29.468,24.46,11.806,9.834,6.631
53133,0.964,37.08,34.293,29.449,24.464,11.806,9.916,6.631
53134,0.974,37.231,34.289,29.468,24.464,11.724,9.998,6.631
53135,0.981,37.367,34.32,29.478,24.464,11.683,10.039,6.631
53136,0.958,37.349,34.332,29.44,24.457,11.398,9.999,6.59
53137,0.987,37.1,34.293,29.487,24.474,11.558,10.161,6.753
53138,0.968,37.212,34.289,29.45,24.46,11.275,9.96,6.51
53139,0.968,37.319,34.273,29.478,24.467,11.272,10.202,6.63
53140,0.961,37.33,34.304,29.469,24.464,11.272,10.123,6.631
53141,0.955,37.09,34.324,29.44,24.46,11.109,10.081,6.509
53142,0.951,37.251,34.305,29.468,24.474,11.108,10.203,6.549
53143,0.935,37.329,34.285,29.449,24.464,11.026,10.204,6.468
53144,0.951,37.176,34.304,29.478,24.464,11.229,10.285,6.589
53145,0.951,37.021,34.324,29.459,24.464,11.149,10.327,6.468
53146,0.958,37.154,34.164,29.507,24.467,11.271,10.449,6.548
53147,0.951,37.232,34.256,29.488,24.467,11.312,10.491,6.468
53148,0.945,37.07,34.3,29.498,24.467,11.435,10.654,6.629
53149,0.958,37.174,34.355,29.459,24.471,11.477,10.696,6.55
53150,0.961,37.299,34.348,29.478,24.464,11.599,10.737,6.59
