time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36922,1.116,37.766,7.081,27.281,31.931,8.152,13.202,-77.191
36923,1.106,37.89,7.062,27.271,31.928,8.11,13.202,-77.107
36924,1.089,37.978,7.077,27.271,31.917,7.947,13.121,-77.066
36925,1.092,38.055,7.085,27.281,31.931,8.108,13.242,-76.903
36926,1.083,37.932,7.085,27.262,31.921,8.028,13.243,-76.901
36927,1.083,38.093,7.073,27.281,31.931,8.027,13.324,-76.901
36928,1.076,38.191,7.097,27.3,31.928,8.027,13.366,-76.901
36929,1.076,38.278,7.085,27.31,31.938,8.109,13.366,-76.169
36930,1.057,38.279,7.077,27.262,31.931,7.947,13.163,-76.203
36931,1.06,38.432,7.085,27.29,31.935,7.986,13.283,-76.04
36932,1.05,38.511,7.069,27.281,31.931,7.864,13.203,-76.242
36933,1.033,38.531,7.05,27.281,31.928,7.782,13.121,-76.488
36934,1.03,38.339,7.05,27.271,31.921,7.74,13.039,-76.531
36935,1.03,38.481,7.077,27.291,31.931,7.862,12.956,-76.572
36936,1.017,38.578,7.085,27.291,31.935,7.944,12.956,-76.45
36937,1.01,38.905,7.077,27.272,31.928,7.945,12.833,-76.571
36938,1.007,38.467,7.089,27.281,31.935,8.026,12.873,-76.572
36939,1.01,38.607,7.093,27.319,31.938,7.987,12.711,-77.101
36940,0.991,38.675,7.07,27.291,31.928,7.864,12.628,-77.31
36941,0.987,38.59,7.054,27.291,31.931,7.944,12.505,-77.474
36942,0.981,38.656,7.057,27.272,31.931,8.026,12.463,-77.191
36943,0.964,38.743,7.077,27.252,31.921,8.027,12.463,-77.107
36944,0.955,38.83,7.073,27.281,31.928,8.027,12.503,-76.984
36945,0.958,38.63,7.077,27.281,31.935,8.068,12.585,-76.861
36946,0.948,38.8,7.085,27.291,31.942,8.15,12.749,-76.738
36947,0.932,38.859,7.077,27.281,31.931,8.028,12.628,-76.899
36948,0.931,38.937,7.062,27.271,31.928,8.109,12.749,-76.82
36949,0.928,38.707,7.081,27.281,31.928,8.028,12.669,-76.29
36950,0.912,38.83,7.073,27.271,31.921,7.946,12.587,-76.326
36951,0.902,38.917,7.085,27.252,31.924,7.864,12.545,-76.163
36952,0.912,39.024,7.085,27.281,31.934,8.026,12.707,-76.162
36953,0.899,38.747,7.089,27.291,31.935,8.027,12.79,-76.406
36954,0.889,38.878,7.085,27.291,31.931,7.987,12.669,-76.49
36955,0.885,39.004,7.077,27.3,31.935,7.986,12.871,-76.572
36956,0.885,39.034,7.101,27.291,31.938,7.986,12.873,-76.572
36957,0.876,38.823,7.077,27.262,31.931,7.864,12.873,-76.572
36958,0.863,38.956,7.058,27.262,31.924,7.822,12.833,-76.572
36959,0.866,39.062,7.085,27.3,31.934,7.863,12.914,-77.142
36960,0.859,39.054,7.081,27.262,31.931,7.782,12.874,-77.31
36961,0.859,38.805,7.069,27.29,31.928,7.781,12.833,-77.352
36962,0.869,38.955,7.085,27.291,31.931,7.862,12.751,-77.15
36963,0.866,39.062,7.097,27.319,31.945,7.904,12.791,-76.903
36964,0.849,39.025,7.073,27.281,31.931,7.701,12.588,-76.982
36965,0.849,39.063,7.077,27.291,31.928,7.74,12.423,-76.902
36966,0.84,39.159,7.069,27.272,31.931,7.659,12.422,-76.901
36967,0.836,39.218,7.081,27.271,31.917,7.536,12.259,-77.023
36968,0.83,38.691,7.05,27.243,31.917,7.453,12.176,-77.024
36969,0.83,38.82,7.069,27.271,31.931,7.615,12.297,-76.374
36970,0.813,38.917,7.077,27.271,31.924,7.454,12.176,-76.245
36971,0.813,39.014,7.069,27.291,31.931,7.452,12.216,-76.0
36972,0.816,38.833,7.069,27.281,31.938,7.534,12.216,-76.242
36973,0.82,38.965,7.085,27.319,31.938,7.575,12.257,-76.325
36974,0.813,39.043,7.077,27.291,31.928,7.413,12.013,-76.529
36975,0.823,39.121,7.089,27.291,31.931,7.411,12.052,-76.572
36976,0.81,38.853,7.073,27.281,31.928,7.452,11.971,-76.532
36977,0.797,38.956,7.077,27.271,31.921,7.371,11.848,-76.572
36978,0.787,39.062,7.054,27.243,31.917,7.37,11.765,-76.695
36979,0.793,39.14,7.077,27.29,31.927,7.492,11.846,-77.143
36980,0.8,38.825,7.085,27.272,31.931,7.453,11.806,-77.27
36981,0.797,38.984,7.089,27.271,31.928,7.412,11.765,-77.433
36982,0.803,39.091,7.093,27.291,31.928,7.452,11.764,-77.15
36983,0.816,39.14,7.097,27.31,31.938,7.493,11.846,-76.944
36984,0.787,38.825,7.073,27.262,31.931,7.331,11.684,-76.983
36985,0.793,38.975,7.085,27.29,31.935,7.329,11.683,-76.983
36986,0.777,39.034,7.066,27.3,31.924,7.41,11.683,-76.902
36987,0.78,39.102,7.065,27.272,31.921,7.289,11.52,-76.942
36988,0.774,38.786,7.073,27.271,31.921,7.288,11.477,-76.942
36989,0.784,38.936,7.069,27.281,31.928,7.41,11.558,-76.292
36990,0.78,39.033,7.089,27.281,31.938,7.452,11.64,-76.163
36991,0.78,38.756,7.093,27.271,31.931,7.371,11.56,-76.162
36992,0.787,38.849,7.07,27.281,31.931,7.411,11.64,-76.243
36993,0.793,38.965,7.069,27.291,31.928,7.493,11.601,-76.488
36994,0.777,39.034,7.073,27.281,31.928,7.412,11.519,-76.572
36995,0.784,38.67,7.069,27.252,31.921,7.371,11.559,-76.695
36996,0.79,38.829,7.085,27.281,31.931,7.533,11.722,-76.574
36997,0.774,38.927,7.073,27.271,31.924,7.534,11.561,-76.613
36998,0.774,38.985,7.073,27.271,31.928,7.575,11.6,-76.573
36999,0.78,38.65,7.069,27.281,31.931,7.575,11.56,-77.06
37000,0.784,38.791,7.104,27.329,31.945,7.698,11.6,-77.106
37001,0.784,38.879,7.093,27.282,31.928,7.536,11.316,-77.432
37002,0.78,38.937,7.101,27.291,31.935,7.616,11.435,-77.15
37003,0.79,38.573,7.081,27.281,31.928,7.576,11.355,-76.985
37004,0.78,38.685,7.077,27.281,31.928,7.535,11.313,-77.024
37005,0.777,38.762,7.077,27.262,31.917,7.494,11.191,-77.065
37006,0.784,38.83,7.077,27.271,31.927,7.656,11.352,-76.943
37007,0.771,38.495,7.073,27.281,31.924,7.576,11.395,-77.064
37008,0.764,38.626,7.081,27.271,31.931,7.616,11.476,-76.903
37009,0.767,38.752,7.085,27.291,31.938,7.617,11.558,-76.251
37010,0.777,38.782,7.101,27.3,31.945,7.698,11.762,-76.163
37011,0.771,38.514,7.066,27.272,31.924,7.536,11.642,-76.081
37012,0.78,38.684,7.065,27.291,31.934,7.534,11.885,-76.242
37013,0.78,38.743,7.073,27.281,31.928,7.575,11.969,-76.407
37014,0.774,38.456,7.062,27.281,31.928,7.535,11.929,-76.571
37015,0.774,38.444,7.061,27.252,31.914,7.453,12.051,-76.654
37016,0.784,38.587,7.081,27.271,31.934,7.493,12.133,-76.573
37017,0.78,38.675,7.077,27.291,31.931,7.534,12.175,-76.45
37018,0.767,38.34,7.058,27.281,31.931,7.534,12.053,-76.653
37019,0.783,38.443,7.061,27.291,31.935,7.494,12.093,-77.102
37020,0.793,38.587,7.077,27.3,31.931,7.494,12.093,-77.31
37021,0.784,38.627,7.077,27.281,31.924,7.371,11.89,-77.434
37022,0.79,38.158,7.097,27.281,31.921,7.452,11.806,-77.272
37023,0.78,38.287,7.085,27.271,31.928,7.452,11.765,-77.067
37024,0.771,38.375,7.069,27.252,31.928,7.371,11.561,-77.025
37025,0.764,38.433,7.062,27.242,31.924,7.33,11.478,-76.984
37026,0.777,38.28,7.085,27.29,31.931,7.329,11.477,-76.902
37027,0.777,38.432,7.089,27.31,31.938,7.41,11.436,-76.82
37028,0.774,38.53,7.062,27.272,31.928,7.289,11.233,-76.982
37029,0.784,38.569,7.073,27.291,31.931,7.41,11.109,-76.373
37030,0.79,38.157,7.069,27.281,31.931,7.289,10.985,-76.245
37031,0.78,38.258,7.077,27.271,31.921,7.207,10.74,-76.122
37032,0.784,38.355,7.085,27.262,31.921,7.125,10.616,-76.365
37033,0.774,38.385,7.081,27.271,31.934,7.205,10.615,-76.367
37034,0.78,38.184,7.069,27.243,31.924,7.165,10.493,-76.611
37035,0.774,38.297,7.073,27.252,31.928,7.084,10.369,-76.532
37036,0.787,38.413,7.085,27.271,31.938,7.164,10.328,-76.491
37037,0.79,38.261,7.077,27.281,31.938,7.206,10.408,-76.409
37038,0.784,37.953,7.062,27.271,31.928,7.125,10.084,-76.571
37039,0.78,38.084,7.073,27.3,31.935,7.165,10.04,-77.06
37040,0.787,38.172,7.062,27.291,31.931,7.084,9.836,-77.228
37041,0.787,37.971,7.058,27.252,31.921,7.002,9.834,-77.555
37042,0.78,38.074,7.046,27.262,31.924,7.001,9.672,-77.314
37043,0.774,38.2,7.065,27.281,31.928,7.001,9.67,-76.987
37044,0.771,38.259,7.058,27.262,31.928,6.96,9.589,-77.024
37045,0.77,37.809,7.054,27.281,31.931,7.0,9.588,-76.984
37046,0.783,37.929,7.081,27.3,31.935,7.041,9.588,-76.943
37047,0.787,38.084,7.085,27.31,31.942,7.164,9.588,-76.739
37048,0.78,38.124,7.069,27.262,31.924,6.962,9.385,-76.899
37049,0.787,37.951,7.081,27.281,31.934,7.0,9.382,-76.373
37050,0.78,38.084,7.073,27.262,31.931,7.041,9.261,-76.245
37051,0.777,38.172,7.069,27.243,31.928,6.879,9.178,-76.122
37052,0.774,38.192,7.073,27.252,31.917,6.959,9.137,-76.365
37053,0.79,37.674,7.073,27.271,31.924,7.163,9.258,-76.408
37054,0.78,37.803,7.065,27.262,31.928,7.124,9.219,-76.49
37055,0.79,37.929,7.093,27.271,31.931,7.287,9.259,-76.572
37056,0.787,37.969,7.073,27.281,31.928,7.491,9.381,-76.491
37057,0.79,37.796,7.081,27.3,31.938,7.656,9.423,-76.531
37058,0.787,37.881,7.073,27.272,31.928,7.617,9.342,-76.572
37059,0.793,37.987,7.069,27.271,31.931,7.779,9.464,-77.142
37060,0.78,38.266,7.069,27.271,31.931,7.862,9.587,-77.229
37061,0.774,37.704,7.054,27.271,31.921,7.782,9.629,-77.555
37062,0.767,37.813,7.057,27.252,31.921,7.862,9.792,-77.152
37063,0.774,37.948,7.077,27.29,31.931,7.985,10.078,-76.985
37064,0.78,37.739,7.085,27.272,31.931,8.108,10.284,-76.902
37065,0.784,37.765,7.069,27.291,31.924,7.987,10.286,-76.901
37066,0.803,37.9,7.073,27.281,31.931,8.108,10.611,-76.86
37067,0.797,38.007,7.081,27.281,31.931,8.028,10.777,-76.901
37068,0.784,37.509,7.069,27.271,31.924,7.987,10.901,-76.982
37069,0.784,37.648,7.081,27.262,31.928,7.946,10.943,-76.495
37070,0.774,37.764,7.081,27.281,31.935,7.945,11.146,-76.246
37071,0.78,37.823,7.081,27.252,31.917,7.905,11.23,-76.041
37072,0.777,37.507,7.073,27.262,31.924,7.863,11.231,-76.242
37073,0.79,37.677,7.081,27.281,31.931,7.985,11.312,-76.447
37074,0.784,37.803,7.085,27.3,31.935,8.027,11.394,-76.409
37075,0.787,37.843,7.073,27.272,31.928,7.824,11.232,-76.611
37076,0.797,37.565,7.085,27.281,31.931,7.863,11.271,-76.492
37077,0.79,37.706,7.069,27.281,31.921,7.782,11.19,-76.612
37078,0.793,37.794,7.073,27.262,31.924,7.7,11.068,-76.573
37079,0.793,37.843,7.065,27.262,31.924,7.618,10.985,-77.264
37080,0.8,37.431,7.065,27.29,31.931,7.698,10.984,-77.271
37081,0.797,37.532,7.061,27.252,31.924,7.577,10.862,-77.433
37082,0.794,37.658,7.061,27.281,31.924,7.616,10.82,-77.191
37083,0.8,37.688,7.069,27.281,31.931,7.657,10.779,-76.985
37084,0.803,37.468,7.073,27.31,31.945,7.78,10.82,-76.902
37085,0.794,37.561,7.069,27.272,31.924,7.659,10.617,-76.942
37086,0.797,37.677,7.069,27.281,31.931,7.739,10.574,-76.861
37087,0.8,37.525,7.077,27.281,31.921,7.699,10.492,-76.901
37088,0.8,37.428,7.077,27.252,31.924,7.618,10.41,-77.023
37089,0.787,37.532,7.077,27.233,31.914,7.576,10.247,-76.496
37090,0.793,37.639,7.073,27.271,31.931,7.86,10.408,-76.206
37091,0.797,37.333,7.065,27.252,31.928,7.741,10.287,-76.0
37092,0.8,37.426,7.081,27.271,31.931,7.821,10.286,-76.242
37093,0.81,37.561,7.081,27.281,31.931,7.863,10.286,-76.407
37094,0.81,37.668,7.093,27.319,31.938,8.026,10.245,-76.327
37095,0.8,37.256,7.077,27.262,31.928,7.865,10.001,-76.529
37096,0.803,37.406,7.077,27.271,31.931,8.026,10.039,-76.572
37097,0.797,37.532,7.073,27.271,31.931,7.987,9.999,-76.532
37098,0.79,37.581,7.081,27.262,31.924,7.946,9.795,-76.613
37099,0.793,37.303,7.058,27.243,31.931,7.986,9.793,-77.264
37100,0.819,37.464,7.073,27.281,31.931,8.068,9.915,-77.271
37101,0.82,37.561,7.069,27.262,31.931,7.987,9.916,-77.393
37102,0.803,37.629,7.073,27.271,31.928,7.946,9.916,-77.272
37103,0.807,37.256,7.081,27.271,31.924,8.108,10.079,-77.067
37104,0.826,37.415,7.085,27.3,31.938,8.15,10.203,-76.903
37105,0.81,37.484,7.069,27.272,31.931,7.988,10.204,-76.982
37106,0.807,37.523,7.077,27.271,31.931,8.068,10.367,-76.902
37107,0.803,37.217,7.062,27.271,31.931,8.069,10.571,-76.901
37108,0.8,37.338,7.081,27.252,31.921,8.028,10.574,-77.023
37109,0.794,37.435,7.062,27.252,31.924,7.946,10.818,-76.374
37110,0.8,37.724,7.065,27.271,31.931,8.067,10.942,-76.205
37111,0.794,37.257,7.069,27.281,31.931,8.069,11.268,-76.0
37112,0.79,37.377,7.046,27.262,31.928,7.946,11.353,-76.323
37113,0.8,37.484,7.069,27.271,31.931,7.986,11.557,-76.407
37114,0.803,37.235,7.085,27.291,31.931,7.986,11.681,-76.53
37115,0.797,37.271,7.081,27.243,31.921,7.946,11.723,-76.531
37116,0.803,37.387,7.069,27.261,31.921,7.905,11.764,-76.613
37117,0.8,37.493,7.085,27.262,31.931,7.945,11.887,-76.573
37118,0.8,37.044,7.069,27.271,31.928,7.905,11.806,-76.572
37119,0.797,37.173,7.062,27.252,31.928,7.945,11.846,-77.142
37120,0.803,37.309,7.065,27.29,31.931,7.986,11.806,-77.229
37121,0.807,37.416,7.089,27.3,31.935,8.027,12.05,-77.352
37122,0.797,36.985,7.073,27.272,31.924,7.824,12.011,-77.231
37123,0.803,37.144,7.073,27.291,31.938,7.822,12.174,-76.945
37124,0.8,37.27,7.081,27.291,31.931,7.781,12.256,-76.983
37125,0.8,37.3,7.081,27.272,31.921,7.659,12.257,-77.024
37126,0.8,37.013,7.081,27.243,31.924,7.617,12.257,-77.024
37127,0.797,37.144,7.077,27.252,31.934,7.657,12.379,-76.902
37128,0.784,37.27,7.069,27.262,31.921,7.617,12.34,-76.982
37129,0.78,37.3,7.069,27.252,31.921,7.617,12.462,-76.414
37130,0.787,36.946,7.073,27.271,31.934,7.617,12.585,-76.164
37131,0.784,37.105,7.069,27.281,31.931,7.657,12.627,-75.918
37132,0.784,37.184,7.065,27.262,31.924,7.576,12.464,-76.281
37133,0.78,37.232,7.065,27.281,31.928,7.616,12.544,-76.407
37134,0.79,36.945,7.058,27.281,31.924,7.657,12.545,-76.49
37135,0.787,37.048,7.081,27.271,31.921,7.495,12.342,-76.653
37136,0.78,37.154,7.069,27.252,31.924,7.494,12.217,-76.695
37137,0.784,36.983,7.081,27.271,31.928,7.656,12.216,-76.574
37138,0.771,36.904,7.073,27.252,31.921,7.576,12.135,-76.654
37139,0.777,37.076,7.077,27.271,31.924,7.738,12.053,-77.183
37140,0.784,37.145,7.066,27.291,31.928,7.74,12.052,-77.27
37141,0.793,36.906,7.085,27.3,31.938,7.862,11.971,-77.311
37142,0.784,37.009,7.062,27.252,31.928,7.7,11.767,-77.271
37143,0.784,37.135,7.069,27.271,31.931,7.78,11.805,-76.986
37144,0.784,37.213,7.089,27.262,31.928,7.781,11.724,-76.983
37145,0.771,36.696,7.077,27.233,31.928,7.74,11.561,-76.983
37146,0.77,36.825,7.05,27.233,31.917,7.618,11.437,-77.064
37147,0.774,36.951,7.065,27.271,31.924,7.739,11.517,-76.903
37148,0.761,37.019,7.058,27.262,31.924,7.699,11.518,-76.982
37149,0.761,36.78,7.089,27.262,31.928,7.74,11.559,-76.455
37150,0.783,36.931,7.073,27.252,31.931,7.74,11.722,-76.165
37151,0.784,37.096,7.089,27.29,31.942,7.862,12.089,-75.918
37152,0.771,37.097,7.058,27.272,31.921,7.66,12.256,-76.281
37153,0.777,36.685,7.069,27.262,31.931,7.658,12.664,-76.488
37154,0.764,36.815,7.062,27.271,31.931,7.617,12.953,-76.491
37155,0.774,36.922,7.073,27.243,31.917,7.576,13.2,-76.694
37156,0.761,36.952,7.073,27.233,31.917,7.454,13.405,-76.655
37157,0.767,36.731,7.073,27.271,31.927,7.574,13.854,-76.533
37158,0.77,36.854,7.073,27.262,31.924,7.575,14.022,-76.572
37159,0.77,36.951,7.058,27.262,31.928,7.535,14.145,-77.182
37160,0.767,37.0,7.077,27.281,31.928,7.575,14.269,-77.311
37161,0.78,36.78,7.081,27.31,31.945,7.657,14.432,-77.312
37162,0.767,36.835,7.069,27.262,31.924,7.455,14.312,-77.271
37163,0.767,36.951,7.062,27.271,31.924,7.534,14.311,-77.067
37164,0.761,36.52,7.069,27.252,31.928,7.453,14.189,-77.025
37165,0.757,36.583,7.058,27.252,31.921,7.371,14.106,-77.065
37166,0.748,36.699,7.054,27.233,31.921,7.33,13.983,-76.984
37167,0.754,36.806,7.054,27.261,31.924,7.41,14.023,-76.902
37168,0.748,36.577,7.065,27.262,31.931,7.411,13.901,-76.901
37169,0.747,36.728,7.061,27.262,31.928,7.452,13.778,-76.373
37170,0.751,36.863,7.069,27.281,31.931,7.493,13.614,-76.245
37171,0.764,36.961,7.073,27.31,31.935,7.534,13.531,-76.0
37172,0.751,36.482,7.065,27.253,31.928,7.534,13.246,-76.323
37173,0.751,36.631,7.058,27.262,31.928,7.534,13.08,-76.489
37174,0.748,36.757,7.069,27.271,31.924,7.616,13.079,-76.491
37175,0.751,36.797,7.058,27.252,31.928,7.495,12.713,-76.694
37176,0.735,36.5,7.038,27.233,31.924,7.534,12.546,-76.655
37177,0.751,36.66,7.077,27.261,31.928,7.616,12.382,-76.614
37178,0.754,36.786,7.077,27.281,31.931,7.698,12.381,-76.492
37179,0.751,36.826,7.073,27.262,31.928,7.618,12.137,-77.141
37180,0.764,36.586,7.081,27.281,31.935,7.657,12.053,-77.27
37181,0.764,36.718,7.089,27.291,31.938,7.617,11.889,-77.433
37182,0.748,36.806,7.07,27.252,31.921,7.576,11.644,-77.313
37183,0.747,36.826,7.069,27.252,31.928,7.575,11.519,-77.149
37184,0.747,36.567,7.058,27.281,31.931,7.535,11.518,-77.025
37185,0.741,36.68,7.069,27.243,31.921,7.575,11.396,-77.065
37186,0.734,36.786,7.069,27.242,31.931,7.616,11.314,-76.984
37187,0.734,36.5,7.077,27.271,31.935,7.617,11.353,-77.024
37188,0.731,36.478,7.069,27.281,31.938,7.657,11.557,-76.902
37189,0.725,36.602,7.081,27.262,31.928,7.617,11.478,-76.373
37190,0.731,36.699,7.089,27.262,31.928,7.617,11.558,-76.286
37191,0.741,36.528,7.066,27.252,31.938,7.617,11.681,-76.082
37192,0.728,36.631,7.077,27.262,31.928,7.576,11.764,-76.364
37193,0.728,36.786,7.073,27.243,31.917,7.535,11.724,-76.611
37194,0.731,36.854,7.054,27.281,31.924,7.575,12.008,-76.614
37195,0.728,36.5,7.061,27.233,31.928,7.575,12.011,-76.695
37196,0.738,36.66,7.085,27.261,31.928,7.535,12.296,-76.614
37197,0.741,36.786,7.066,27.262,31.928,7.575,12.38,-76.654
37198,0.744,36.864,7.093,27.29,31.941,7.698,12.584,-76.451
37199,0.728,36.443,7.062,27.281,31.924,7.577,12.545,-77.222
37200,0.738,36.592,7.069,27.262,31.928,7.575,12.707,-77.352
37201,0.744,36.68,7.073,27.262,31.928,7.535,12.709,-77.475
37202,0.738,36.729,7.073,27.243,31.921,7.453,12.668,-77.313
37203,0.738,36.547,7.058,27.233,31.917,7.412,12.546,-77.149
37204,0.744,36.708,7.069,27.271,31.927,7.493,12.707,-77.025
37205,0.734,36.815,7.081,27.252,31.931,7.453,12.709,-77.024
37206,0.731,36.836,7.058,27.262,31.924,7.412,12.587,-77.024
37207,0.731,36.567,7.065,27.271,31.928,7.411,12.667,-77.024
37208,0.747,36.737,7.077,27.3,31.938,7.533,12.709,-76.943
37209,0.725,36.806,7.077,27.243,31.931,7.291,12.425,-76.536
37210,0.724,36.768,7.073,27.261,31.928,7.329,12.381,-76.369
37211,0.731,36.605,7.073,27.262,31.931,7.41,12.34,-76.042
37212,0.721,36.718,7.054,27.252,31.928,7.289,12.177,-76.445
37213,0.715,36.806,7.054,27.233,31.917,7.207,12.053,-76.653
37214,0.728,36.519,7.065,27.281,31.931,7.369,12.133,-76.614
37215,0.731,36.612,7.065,27.281,31.935,7.37,12.175,-76.573
37216,0.731,36.728,7.061,27.262,31.931,7.33,12.013,-76.654
37217,0.738,36.816,7.065,27.262,31.931,7.329,12.052,-76.573
37218,0.728,36.557,7.065,27.262,31.928,7.289,12.011,-76.695
37219,0.721,36.651,7.077,27.252,31.921,7.166,11.97,-77.346
37220,0.731,36.776,7.062,27.262,31.921,7.246,11.97,-77.475
37221,0.741,36.864,7.065,27.271,31.924,7.288,12.173,-77.557
37222,0.725,36.577,7.061,27.262,31.914,7.166,12.013,-77.355
37223,0.724,36.718,7.069,27.262,31.931,7.206,12.174,-77.19
37224,0.728,36.825,7.069,27.262,31.931,7.287,12.338,-77.026
37225,0.734,36.912,7.081,27.29,31.938,7.451,12.462,-76.862
37226,0.728,36.539,7.066,27.272,31.935,7.29,12.463,-77.023
37227,0.731,36.689,7.069,27.281,31.924,7.329,12.585,-76.984
37228,0.721,36.796,7.058,27.252,31.931,7.329,12.667,-77.024
37229,0.702,36.816,7.061,27.252,31.924,7.289,12.749,-76.536
37230,0.711,36.577,7.054,27.271,31.917,7.207,12.628,-76.531
37231,0.715,36.708,7.065,27.252,31.924,7.247,12.79,-76.165
37232,0.705,36.834,7.058,27.252,31.924,7.247,12.791,-76.446
37233,0.718,37.162,7.065,27.252,31.921,7.247,12.669,-76.531
37234,0.721,36.676,7.073,27.262,31.931,7.288,12.79,-76.572
37235,0.721,36.825,7.065,27.271,31.938,7.451,12.954,-76.532
37236,0.708,36.893,7.046,27.262,31.924,7.249,12.711,-76.694
37237,0.721,36.712,7.065,27.271,31.931,7.288,12.75,-76.655
37238,0.711,36.739,7.069,27.281,31.928,7.166,12.628,-76.777
37239,0.711,36.864,7.046,27.243,31.917,7.206,12.546,-77.225
37240,0.708,36.932,7.069,27.242,31.914,7.003,12.464,-77.514
37241,0.724,36.616,7.073,27.281,31.927,7.163,12.422,-77.476
37242,0.728,36.766,7.065,27.252,31.928,7.246,12.259,-77.273
37243,0.728,36.864,7.061,27.252,31.931,7.166,12.135,-77.108
37244,0.725,36.951,7.065,27.271,31.924,7.206,12.134,-77.025
37245,0.718,36.568,7.073,27.3,31.941,7.287,12.012,-76.984
37246,0.721,36.67,7.062,27.252,31.928,7.125,11.889,-77.146
37247,0.718,36.805,7.069,27.262,31.931,7.165,11.806,-77.107
37248,0.715,36.864,7.069,27.262,31.924,7.084,11.684,-77.025
37249,0.711,36.683,7.062,27.243,31.924,7.042,11.601,-76.577
37250,0.698,36.825,7.069,27.233,31.914,7.001,11.6,-76.491
37251,0.711,36.96,7.073,27.261,31.931,7.082,11.56,-76.165
37252,0.718,37.019,7.062,27.281,31.938,7.286,11.722,-76.325
37253,0.705,36.79,7.061,27.271,31.928,7.125,11.683,-76.57
37254,0.711,36.941,7.069,27.291,31.931,7.205,11.723,-76.654
37255,0.715,37.048,7.065,27.272,31.935,7.125,11.764,-76.695
37256,0.708,37.039,7.058,27.262,31.924,7.083,11.805,-76.777
37257,0.711,36.675,7.057,27.252,31.921,7.042,11.765,-76.819
37258,0.721,36.825,7.077,27.262,31.928,7.082,12.009,-76.697
37259,0.708,36.922,7.077,27.252,31.924,7.083,11.93,-77.387
37260,0.715,36.846,7.062,27.271,31.931,7.164,12.132,-77.394
37261,0.718,36.788,7.061,27.281,31.928,7.124,12.215,-77.475
37262,0.711,36.941,7.077,27.3,31.938,7.205,12.298,-77.232
37263,0.708,37.019,7.073,27.252,31.924,7.043,12.176,-77.23
37264,0.721,36.675,7.069,27.271,31.928,7.082,12.216,-77.108
37265,0.711,36.757,7.069,27.262,31.931,7.042,12.135,-77.066
37266,0.715,36.883,7.069,27.262,31.924,7.001,12.053,-77.106
37267,0.705,36.942,7.05,27.243,31.917,6.919,11.971,-77.188
37268,0.705,36.703,7.069,27.271,31.924,7.041,12.011,-76.985
37269,0.698,36.796,7.062,27.271,31.928,6.96,11.848,-76.577
37270,0.695,36.95,7.073,27.252,31.924,6.96,11.847,-76.329
37271,0.708,37.01,7.077,27.252,31.931,7.041,11.765,-76.163
37272,0.715,36.694,7.069,27.3,31.938,7.123,11.764,-76.365
37273,0.702,36.796,7.062,27.262,31.924,7.002,11.602,-76.652
37274,0.711,36.902,7.058,27.281,31.931,7.082,11.6,-76.695
37275,0.708,36.971,7.073,27.271,31.935,7.042,11.682,-76.655
37276,0.705,36.674,7.065,27.252,31.921,6.96,11.52,-76.777
37277,0.695,36.815,7.054,27.223,31.917,6.919,11.477,-76.819
37278,0.698,36.96,7.061,27.271,31.931,7.041,11.802,-76.738
37279,0.705,36.981,7.061,27.271,31.928,7.001,11.887,-77.225
37280,0.702,36.808,7.058,27.271,31.924,6.96,11.969,-77.433
37281,0.708,36.941,7.089,27.291,31.928,7.082,12.133,-77.557
37282,0.708,37.077,7.097,27.3,31.935,7.083,12.256,-77.436
37283,0.695,37.241,7.081,27.272,31.924,6.961,12.217,-77.313
37284,0.695,36.715,7.062,27.262,31.931,6.919,12.257,-77.231
37285,0.692,36.863,7.042,27.262,31.931,6.959,12.42,-77.067
37286,0.698,36.913,7.061,27.262,31.928,6.919,12.34,-77.106
37287,0.701,36.616,7.058,27.243,31.921,7.0,12.462,-77.107
37288,0.708,36.718,7.061,27.29,31.931,7.123,12.463,-77.107
37289,0.705,36.854,7.054,27.3,31.935,7.083,12.463,-76.456
37290,0.698,36.922,7.054,27.243,31.924,7.042,12.422,-76.409
37291,0.695,36.616,7.077,27.261,31.931,7.204,12.422,-76.246
37292,0.708,36.766,7.069,27.262,31.928,7.206,12.34,-76.407
37293,0.692,36.873,7.065,27.262,31.921,7.084,12.217,-76.652
37294,0.695,36.942,7.061,27.252,31.924,7.164,12.135,-76.736
37295,0.698,36.607,7.077,27.262,31.924,7.287,12.134,-76.696
37296,0.695,36.718,7.062,27.271,31.921,7.288,12.012,-76.777
37297,0.698,36.863,7.077,27.271,31.931,7.369,12.052,-76.697
37298,0.698,36.932,7.085,27.262,31.928,7.452,12.052,-76.696
37299,0.701,36.645,7.077,27.3,31.945,7.574,12.133,-77.143
37300,0.692,36.728,7.069,27.262,31.921,7.413,12.093,-77.473
37301,0.698,36.863,7.069,27.281,31.931,7.493,12.134,-77.517
37302,0.695,36.894,7.069,27.271,31.931,7.494,12.053,-77.395
37303,0.688,36.625,7.054,27.252,31.917,7.534,12.011,-77.272
37304,0.688,36.738,7.05,27.252,31.917,7.453,12.011,-77.311
37305,0.701,36.864,7.081,27.262,31.931,7.615,12.214,-77.068
37306,0.685,36.884,7.058,27.281,31.931,7.576,12.054,-77.147
37307,0.695,36.568,7.069,27.262,31.931,7.616,12.133,-77.188
37308,0.698,36.708,7.062,27.271,31.935,7.657,12.093,-77.107
