time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38934,0.718,36.012,10.89,35.799,24.583,5.768,5.522,13.863
38935,0.715,36.128,10.948,35.78,24.58,5.768,5.563,13.615
38936,0.731,36.263,10.894,35.818,24.6,5.891,5.685,13.572
38937,0.728,35.794,10.917,35.78,24.59,5.77,5.483,13.206
38938,0.715,35.924,10.851,35.808,24.59,5.85,5.522,12.917
38939,0.724,36.05,10.901,35.809,24.59,5.851,5.522,12.792
38940,0.724,36.128,10.886,35.809,24.597,5.81,5.522,12.425
38941,0.731,35.879,10.874,35.799,24.583,5.647,5.482,12.056
38942,0.699,35.992,10.948,35.789,24.586,5.686,5.562,12.093
38943,0.714,36.147,10.914,35.799,24.587,5.687,5.523,11.808
38944,0.715,36.225,10.87,35.799,24.583,5.687,5.482,11.562
38945,0.721,35.823,10.956,35.78,24.583,5.646,5.481,11.478
38946,0.728,35.972,10.922,35.827,24.597,5.727,5.684,11.518
38947,0.738,36.137,10.902,35.818,24.597,5.809,5.483,11.152
38948,0.721,36.167,10.874,35.818,24.587,5.688,5.603,11.026
38949,0.724,35.88,10.87,35.828,24.59,5.646,5.482,10.863
38950,0.724,36.04,10.905,35.818,24.59,5.727,5.603,10.78
38951,0.731,36.147,10.905,35.837,24.587,5.605,5.482,10.535
38952,0.725,36.148,10.921,35.79,24.583,5.686,5.562,10.451
38953,0.734,35.889,10.917,35.818,24.586,5.564,5.482,10.288
38954,0.715,35.992,10.87,35.818,24.583,5.563,5.44,10.164
38955,0.708,36.099,10.932,35.818,24.586,5.563,5.481,10.041
38956,0.715,36.397,10.871,35.837,24.59,5.685,5.603,10.04
38957,0.734,35.978,10.882,35.866,24.594,5.646,5.564,9.918
38958,0.721,36.079,10.901,35.809,24.587,5.605,5.563,9.713
38959,0.721,36.167,10.905,35.837,24.587,5.604,5.563,9.589
38960,0.724,35.88,10.878,35.838,24.59,5.645,5.563,9.547
38961,0.724,35.925,10.909,35.866,24.597,5.564,5.523,9.344
38962,0.711,36.021,10.921,35.809,24.576,5.401,5.441,9.26
38963,0.715,36.128,10.898,35.895,24.583,5.562,5.521,9.259
38964,0.721,35.745,10.858,35.848,24.58,5.482,5.482,9.056
38965,0.715,35.847,10.921,35.838,24.583,5.44,5.44,8.973
38966,0.721,35.972,10.913,35.828,24.586,5.521,5.562,9.013
38967,0.734,36.089,10.863,35.876,24.597,5.644,5.604,8.972
38968,0.721,35.917,10.913,35.857,24.59,5.483,5.564,8.769
38969,0.724,36.069,10.917,35.867,24.59,5.481,5.563,8.767
38970,0.728,36.176,10.898,35.867,24.59,5.522,5.523,8.685
38971,0.731,36.263,10.925,35.876,24.59,5.522,5.522,8.603
38972,0.734,35.804,10.925,35.848,24.58,5.319,5.4,8.44
38973,0.731,35.953,10.898,35.924,24.59,5.48,5.521,8.479
38974,0.721,36.079,10.866,35.848,24.583,5.481,5.4,8.316
38975,0.721,36.119,10.917,35.838,24.586,5.44,5.399,8.234
38976,0.711,35.831,10.89,35.857,24.587,5.521,5.521,8.273
38977,0.731,36.02,10.901,35.905,24.593,5.603,5.522,8.274
38978,0.725,36.089,10.909,35.857,24.587,5.482,5.522,8.152
38979,0.721,36.138,10.913,35.876,24.59,5.481,5.522,8.11
38980,0.734,35.851,10.882,35.886,24.59,5.481,5.522,8.069
38981,0.741,35.972,10.925,35.867,24.594,5.481,5.482,7.946
38982,0.721,36.05,10.906,35.848,24.583,5.318,5.4,7.905
38983,0.724,36.291,10.847,35.867,24.583,5.48,5.521,7.945
38984,0.728,35.996,10.877,35.876,24.586,5.44,5.482,7.864
38985,0.734,36.099,10.866,35.848,24.587,5.399,5.4,7.782
38986,0.731,36.186,10.905,35.857,24.583,5.521,5.48,7.781
38987,0.744,35.851,10.921,35.905,24.604,5.603,5.603,7.822
38988,0.741,35.838,10.906,35.877,24.59,5.482,5.482,7.7
38989,0.751,35.963,10.905,35.895,24.59,5.522,5.522,7.658
38990,0.738,36.07,10.898,35.905,24.59,5.482,5.482,7.658
38991,0.741,35.745,10.917,35.886,24.59,5.481,5.522,7.536
38992,0.741,35.847,10.929,35.867,24.576,5.359,5.36,7.453
38993,0.744,35.982,10.871,35.886,24.59,5.521,5.399,7.452
38994,0.747,36.051,10.87,35.857,24.587,5.482,5.399,7.33
38995,0.731,35.859,10.893,35.867,24.587,5.481,5.48,7.37
38996,0.721,35.992,10.901,35.886,24.593,5.481,5.481,7.411
38997,0.734,36.147,10.925,35.924,24.597,5.684,5.562,7.452
38998,0.731,36.206,10.87,35.896,24.59,5.524,5.523,7.371
38999,0.728,35.775,10.889,35.877,24.59,5.482,5.563,7.33
39000,0.728,35.914,10.925,35.905,24.594,5.522,5.523,7.289
39001,0.721,36.05,10.913,35.905,24.594,5.522,5.603,7.288
39002,0.721,36.09,10.917,35.896,24.58,5.441,5.401,7.166
39003,0.728,35.773,10.824,35.896,24.586,5.562,5.521,7.206
39004,0.728,35.914,10.901,35.905,24.587,5.441,5.482,7.206
39005,0.738,36.021,10.87,35.877,24.58,5.44,5.481,7.125
39006,0.741,36.061,10.932,35.876,24.586,5.521,5.481,7.124
39007,0.734,35.802,10.91,35.934,24.6,5.603,5.684,7.246
39008,0.741,35.934,10.866,35.896,24.587,5.564,5.564,7.084
39009,0.728,36.05,10.882,35.915,24.587,5.523,5.563,7.123
39010,0.734,36.176,10.901,35.915,24.593,5.563,5.645,7.083
39011,0.744,35.861,10.874,35.925,24.587,5.482,5.564,7.083
39012,0.734,35.973,10.921,35.877,24.58,5.4,5.441,6.839
39013,0.721,36.041,10.851,35.895,24.586,5.521,5.562,6.999
39014,0.731,35.763,10.901,35.896,24.587,5.441,5.482,6.879
39015,0.734,35.818,10.917,35.896,24.587,5.481,5.562,6.918
39016,0.725,35.924,10.886,35.896,24.583,5.44,5.604,6.878
39017,0.731,36.05,10.886,35.924,24.597,5.643,5.686,7.0
39018,0.734,35.783,10.874,35.915,24.59,5.564,5.524,6.919
39019,0.721,35.905,10.878,35.915,24.59,5.563,5.522,6.878
39020,0.721,36.002,10.886,35.906,24.59,5.523,5.603,6.837
39021,0.734,36.089,10.874,35.925,24.59,5.563,5.645,6.877
39022,0.728,35.735,10.917,35.906,24.587,5.441,5.564,6.796
39023,0.728,35.856,10.855,35.905,24.583,5.481,5.604,6.836
39024,0.747,36.011,10.881,35.905,24.586,5.481,5.523,6.796
39025,0.747,36.06,10.94,35.896,24.583,5.4,5.563,6.714
39026,0.747,35.716,10.902,35.896,24.583,5.44,5.523,6.754
39027,0.751,35.866,10.917,35.905,24.59,5.521,5.685,6.917
39028,0.774,35.992,10.867,35.953,24.6,5.563,5.524,6.715
39029,0.758,36.041,10.886,35.935,24.594,5.482,5.603,6.754
39030,0.748,35.706,10.882,35.915,24.59,5.522,5.604,6.795
39031,0.757,35.856,10.886,35.934,24.59,5.482,5.726,6.755
39032,0.754,35.973,10.933,35.925,24.587,5.481,5.605,6.632
39033,0.748,35.964,10.89,35.896,24.587,5.4,5.604,6.672
39034,0.754,35.561,10.89,35.924,24.587,5.44,5.564,6.631
39035,0.751,35.682,10.96,35.915,24.59,5.44,5.563,6.55
39036,0.738,35.789,10.883,35.915,24.583,5.359,5.563,6.63
39037,0.731,35.972,10.878,35.944,24.586,5.521,5.604,6.712
39038,0.751,35.878,10.862,35.973,24.6,5.563,5.645,6.632
39039,0.748,35.973,10.893,35.925,24.59,5.523,5.645,6.672
39040,0.747,36.079,10.921,35.925,24.594,5.563,5.645,6.631
39041,0.76,35.764,10.863,35.925,24.594,5.523,5.645,6.672
39042,0.748,35.809,10.975,35.934,24.59,5.482,5.645,6.631
39043,0.741,35.895,10.898,35.915,24.576,5.359,5.523,6.55
39044,0.744,36.011,10.866,35.925,24.586,5.439,5.644,6.59
39045,0.744,35.61,10.964,35.915,24.587,5.44,5.523,6.549
39046,0.751,35.73,10.89,35.915,24.587,5.399,5.522,6.508
39047,0.748,35.866,10.87,35.925,24.58,5.521,5.685,6.549
39048,0.767,35.982,10.901,35.973,24.597,5.563,5.687,6.63
39049,0.757,35.696,10.901,35.944,24.59,5.523,5.605,6.55
39050,0.744,35.827,10.905,35.944,24.597,5.4,5.604,6.63
39051,0.76,35.934,10.894,35.963,24.597,5.521,5.645,6.672
39052,0.764,36.012,10.929,35.963,24.59,5.482,5.564,6.509
39053,0.751,35.562,10.902,35.906,24.58,5.4,5.563,6.508
39054,0.754,35.701,10.862,35.944,24.586,5.48,5.482,6.549
39055,0.761,35.808,10.932,35.935,24.587,5.481,5.562,6.468
39056,0.751,35.847,10.843,35.915,24.58,5.318,5.523,6.467
39057,0.761,35.752,10.889,35.953,24.59,5.48,5.644,6.629
39058,0.777,35.933,10.878,35.983,24.6,5.603,5.645,6.55
39059,0.774,36.021,10.886,35.945,24.594,5.482,5.605,6.508
39060,0.774,36.051,10.917,35.954,24.587,5.481,5.564,6.467
39061,0.78,35.716,10.909,35.944,24.59,5.522,5.645,6.548
39062,0.774,35.846,10.96,35.954,24.594,5.482,5.523,6.427
39063,0.754,35.915,10.906,36.011,24.583,5.4,5.522,6.426
39064,0.764,36.002,10.874,35.954,24.586,5.48,5.563,6.385
39065,0.777,35.792,10.936,35.973,24.583,5.44,5.523,6.385
39066,0.771,35.905,10.886,35.964,24.58,5.44,5.482,6.385
39067,0.774,36.011,10.893,35.992,24.59,5.521,5.644,6.466
39068,0.787,35.638,10.917,35.993,24.6,5.522,5.645,6.386
39069,0.79,35.663,10.87,35.964,24.587,5.522,5.523,6.507
39070,0.797,35.788,10.893,35.973,24.593,5.482,5.644,6.467
39071,0.797,35.895,10.901,35.992,24.59,5.562,5.564,6.426
39072,0.794,35.647,10.929,35.993,24.59,5.482,5.523,6.344
39073,0.777,35.74,10.898,35.973,24.573,5.44,5.482,6.303
39074,0.761,35.885,10.886,35.964,24.583,5.521,5.603,6.425
39075,0.77,35.973,10.921,35.963,24.583,5.482,5.523,6.304
39076,0.764,35.59,10.87,35.963,24.59,5.522,5.522,6.262
39077,0.77,35.749,10.901,35.973,24.583,5.563,5.685,6.465
39078,0.78,35.895,10.901,36.012,24.6,5.726,5.687,6.426
39079,0.787,35.954,10.878,35.964,24.587,5.484,5.646,6.344
39080,0.777,35.676,10.901,35.973,24.593,5.644,5.605,6.384
39081,0.784,35.817,10.913,35.983,24.587,5.645,5.645,6.466
39082,0.784,35.915,10.945,35.983,24.59,5.645,5.645,6.426
39083,0.784,35.964,10.8,35.973,24.576,5.483,5.523,6.304
39084,0.78,35.638,10.861,35.983,24.586,5.644,5.603,6.343
39085,0.797,35.779,10.893,35.983,24.583,5.605,5.564,6.343
39086,0.784,35.876,10.894,35.973,24.586,5.482,5.563,6.384
39087,0.784,35.915,10.897,35.973,24.587,5.522,5.604,6.425
39088,0.806,35.657,10.874,36.012,24.604,5.685,5.726,6.548
39089,0.803,35.788,10.878,35.983,24.583,5.564,5.605,6.346
39090,0.79,35.866,10.921,36.002,24.583,5.563,5.645,6.384
39091,0.8,35.896,10.89,35.983,24.593,5.645,5.686,6.425
39092,0.807,35.704,10.933,35.992,24.6,5.645,5.646,6.466
39093,0.813,35.837,10.925,35.983,24.59,5.605,5.605,6.264
39094,0.797,35.896,10.874,35.964,24.583,5.564,5.564,6.384
39095,0.8,35.704,10.948,35.973,24.586,5.563,5.604,6.303
39096,0.8,35.798,10.851,35.992,24.587,5.563,5.523,6.302
39097,0.8,35.934,10.858,35.973,24.583,5.563,5.603,6.302
39098,0.813,36.04,10.889,35.992,24.593,5.685,5.726,6.465
39099,0.826,35.61,10.894,36.012,24.594,5.646,5.605,6.386
39100,0.813,35.702,10.909,36.002,24.59,5.645,5.645,6.344
39101,0.82,35.827,10.87,35.993,24.59,5.645,5.605,6.343
39102,0.83,35.896,10.905,35.983,24.594,5.686,5.686,6.343
39103,0.839,35.724,10.898,36.002,24.583,5.564,5.564,6.262
39104,0.82,35.827,10.843,35.973,24.576,5.563,5.604,6.262
39105,0.826,35.972,10.952,36.002,24.59,5.563,5.564,6.221
39106,0.823,36.002,10.949,36.002,24.583,5.645,5.563,6.261
39107,0.83,35.686,10.89,35.993,24.583,5.645,5.563,6.221
39108,0.82,35.817,10.878,36.002,24.586,5.727,5.726,6.424
39109,0.836,35.991,10.897,36.05,24.604,5.727,5.727,6.304
39110,0.817,36.012,10.886,36.003,24.59,5.646,5.727,6.384
39111,0.82,35.792,10.89,36.021,24.594,5.686,5.646,6.344
39112,0.836,35.905,10.929,36.002,24.59,5.687,5.686,6.343
39113,0.833,36.04,10.824,36.031,24.594,5.646,5.727,6.221
39114,0.82,36.032,10.862,35.964,24.58,5.483,5.565,6.22
39115,0.82,35.859,10.964,36.011,24.583,5.644,5.645,6.18
39116,0.817,35.982,10.941,36.002,24.583,5.605,5.645,6.261
39117,0.826,36.079,10.894,35.993,24.583,5.564,5.564,6.262
39118,0.82,36.119,10.894,35.993,24.586,5.645,5.645,6.343
39119,0.833,36.061,10.89,36.031,24.6,5.727,5.727,6.343
39120,0.843,36.138,10.878,36.012,24.59,5.565,5.687,6.303
39121,0.843,36.253,10.893,36.012,24.59,5.604,5.646,6.302
39122,0.843,35.929,10.905,36.012,24.594,5.645,5.686,6.384
39123,0.853,36.012,10.847,36.031,24.59,5.645,5.687,6.344
39124,0.846,36.147,10.838,35.993,24.583,5.523,5.524,6.181
39125,0.849,36.215,10.905,36.002,24.59,5.563,5.685,6.301
39126,0.866,36.082,10.941,36.002,24.576,5.563,5.564,6.343
39127,0.862,36.234,10.894,36.012,24.583,5.523,5.523,6.262
39128,0.859,36.341,10.905,36.002,24.58,5.603,5.603,6.302
39129,0.869,36.447,10.894,36.031,24.6,5.686,5.767,6.465
39130,0.872,36.065,10.886,36.012,24.587,5.605,5.647,6.345
39131,0.863,36.186,10.89,36.012,24.59,5.523,5.686,6.343
39132,0.882,36.302,10.936,36.012,24.59,5.644,5.687,6.303
39133,0.872,36.37,10.902,36.069,24.594,5.645,5.687,6.302
39134,0.869,36.227,10.862,35.993,24.583,5.523,5.524,6.18
39135,0.866,36.331,10.905,35.993,24.583,5.563,5.644,6.261
39136,0.869,36.457,10.905,36.002,24.586,5.604,5.645,6.262
39137,0.872,36.525,10.87,36.012,24.583,5.482,5.645,6.18
39138,0.869,36.296,10.909,35.983,24.58,5.522,5.645,6.301
39139,0.879,36.466,10.902,36.031,24.597,5.685,5.767,6.384
39140,0.879,36.592,10.905,36.022,24.594,5.524,5.768,6.263
39141,0.892,36.584,10.886,36.002,24.594,5.563,5.687,6.343
39142,0.892,36.459,10.921,36.012,24.59,5.523,5.809,6.303
39143,0.895,36.631,10.906,36.079,24.594,5.603,5.81,6.343
39144,0.892,36.69,10.874,36.022,24.587,5.523,5.688,6.181
39145,0.876,36.614,10.913,36.002,24.587,5.482,5.727,6.261
39146,0.892,36.507,10.882,36.012,24.59,5.522,5.687,6.262
39147,0.895,36.612,10.89,36.002,24.59,5.522,5.768,6.18
39148,0.895,36.709,10.886,35.993,24.583,5.482,5.647,6.139
39149,0.895,36.595,10.897,36.012,24.59,5.562,5.849,6.341
39150,0.918,36.785,10.905,36.05,24.6,5.604,5.769,6.221
39151,0.902,36.864,10.917,36.031,24.583,5.604,5.809,6.261
39152,0.918,36.942,10.917,36.022,24.59,5.564,5.81,6.221
39153,0.905,36.693,10.921,36.041,24.597,5.482,5.81,6.302
39154,0.918,36.825,10.898,36.012,24.587,5.44,5.688,6.14
39155,0.899,36.903,10.905,36.002,24.583,5.481,5.768,6.179
39156,0.908,37.009,10.843,36.012,24.586,5.44,5.728,6.179
39157,0.908,36.742,10.85,36.002,24.583,5.44,5.727,6.139
39158,0.899,36.864,10.913,36.002,24.583,5.359,5.646,6.138
39159,0.905,36.999,10.866,36.05,24.6,5.521,5.889,6.26
39160,0.915,37.096,10.917,36.041,24.59,5.441,5.77,6.221
39161,0.909,37.021,10.909,36.022,24.587,5.481,5.768,6.139
39162,0.908,37.173,10.925,36.031,24.587,5.44,5.768,6.26
39163,0.886,37.29,10.925,36.031,24.593,5.399,5.809,6.221
39164,0.898,37.329,10.902,36.031,24.583,5.358,5.647,6.058
39165,0.915,36.908,10.898,36.002,24.586,5.358,5.727,6.137
39166,0.931,37.067,10.913,36.031,24.583,5.399,5.768,6.098
39167,0.915,37.164,10.894,36.022,24.586,5.399,5.728,6.138
39168,0.915,37.175,10.866,36.012,24.587,5.318,5.646,6.057
39169,0.915,37.098,10.878,36.021,24.6,5.398,5.849,6.3
39170,0.925,37.251,10.917,36.041,24.594,5.399,5.729,6.14
39171,0.928,37.319,10.917,36.041,24.594,5.358,5.768,6.098
39172,0.925,37.262,10.909,36.022,24.59,5.399,5.85,6.138
39173,0.915,37.185,10.843,36.05,24.59,5.358,5.729,6.138
39174,0.931,37.299,10.901,36.003,24.59,5.277,5.687,6.057
39175,0.905,37.368,10.886,35.993,24.587,5.398,5.727,6.137
39176,0.912,37.714,10.909,36.021,24.59,5.318,5.727,6.098
39177,0.905,37.861,10.859,36.022,24.583,5.317,5.727,6.016
39178,0.889,37.968,10.878,35.993,24.58,5.236,5.687,6.056
39179,0.899,38.074,10.89,36.04,24.597,5.479,5.971,6.219
39180,0.905,36.819,10.901,36.022,24.59,5.4,5.771,6.058
39181,0.899,36.903,10.894,36.031,24.59,5.358,5.809,6.015
39182,0.892,37.019,10.905,36.041,24.59,5.358,5.85,6.096
39183,0.899,37.116,10.859,36.041,24.597,5.399,5.81,6.056
39184,0.892,37.337,10.897,36.031,24.587,5.318,5.647,5.975
39185,0.886,37.454,10.858,36.012,24.583,5.358,5.727,6.096
39186,0.892,37.571,10.921,36.012,24.586,5.358,5.768,6.016
39187,0.886,37.649,10.87,36.021,24.583,5.358,5.647,5.974
39188,0.876,37.17,10.858,36.012,24.576,5.317,5.727,6.015
39189,0.879,37.318,10.928,36.031,24.597,5.48,5.85,6.178
39190,0.889,37.464,10.894,36.06,24.587,5.44,5.81,6.017
39191,0.869,37.475,10.909,36.041,24.587,5.399,5.769,6.137
39192,0.869,37.216,10.948,36.022,24.587,5.399,5.809,6.057
39193,0.866,37.357,10.914,36.041,24.6,5.399,5.728,6.137
39194,0.859,37.435,10.878,36.031,24.583,5.358,5.768,5.894
39195,0.833,37.446,10.901,36.012,24.586,5.439,5.768,6.054
39196,0.839,37.341,10.855,36.041,24.59,5.318,5.687,5.975
39197,0.833,37.454,10.905,36.031,24.583,5.398,5.727,6.015
39198,0.826,37.542,10.87,36.012,24.58,5.399,5.687,6.056
39199,0.826,37.457,10.901,36.031,24.604,5.521,5.849,6.178
39200,0.839,37.36,10.894,36.06,24.587,5.441,5.729,6.098
39201,0.826,37.483,10.866,36.032,24.59,5.359,5.727,6.056
39202,0.813,37.571,10.928,36.05,24.59,5.439,5.687,6.056
39203,0.81,37.351,10.828,36.06,24.59,5.399,5.809,6.056
39204,0.803,37.455,10.87,36.041,24.583,5.318,5.688,5.893
39205,0.807,37.542,10.96,36.022,24.583,5.358,5.646,5.973
39206,0.807,37.629,10.922,36.031,24.583,5.399,5.645,6.015
39207,0.803,37.237,10.917,36.031,24.583,5.358,5.605,6.015
39208,0.794,37.358,10.906,36.022,24.576,5.358,5.686,5.974
39209,0.8,37.522,10.925,36.06,24.593,5.521,5.809,6.218
39210,0.807,37.6,10.91,36.032,24.59,5.4,5.688,6.058
39211,0.784,37.16,10.878,36.041,24.59,5.44,5.646,6.056
39212,0.787,37.28,10.936,36.031,24.587,5.44,5.767,6.097
39213,0.793,37.387,10.878,36.137,24.597,5.481,5.728,6.097
39214,0.78,37.465,10.87,36.032,24.587,5.318,5.565,5.894
39215,0.771,37.274,10.917,36.022,24.583,5.358,5.685,5.973
39216,0.787,37.425,10.87,36.022,24.597,5.358,5.605,5.974
39217,0.774,37.522,10.901,36.041,24.583,5.358,5.645,5.974
39218,0.774,37.552,10.913,36.041,24.583,5.317,5.605,5.974
39219,0.784,37.351,10.921,36.06,24.59,5.601,5.808,6.177
39220,0.79,37.493,10.909,36.041,24.594,5.442,5.606,5.976
39221,0.78,37.571,10.89,36.051,24.587,5.399,5.686,6.055
39222,0.774,37.581,10.905,36.041,24.597,5.358,5.687,6.097
39223,0.767,37.246,10.82,36.051,24.59,5.439,5.687,6.056
39224,0.767,37.367,10.846,36.031,24.58,5.318,5.564,6.015
39225,0.761,37.426,10.897,36.031,24.586,5.358,5.645,6.015
39226,0.757,37.417,10.901,36.031,24.587,5.358,5.605,6.096
39227,0.754,37.407,10.909,36.022,24.587,5.358,5.564,5.975
39228,0.751,37.484,10.878,36.012,24.583,5.317,5.563,6.055
39229,0.748,37.6,10.886,36.05,24.593,5.52,5.766,6.178
39230,0.76,37.064,10.913,36.07,24.59,5.36,5.687,6.057
39231,0.748,37.126,10.882,36.051,24.587,5.358,5.687,6.056
39232,0.767,37.232,10.94,36.031,24.59,5.439,5.687,6.056
39233,0.764,37.329,10.906,36.06,24.59,5.399,5.687,6.097
39234,0.77,37.138,10.886,36.051,24.594,5.399,5.646,6.016
39235,0.751,37.222,10.913,36.022,24.576,5.318,5.645,6.056
39236,0.748,37.357,10.863,36.041,24.593,5.398,5.686,6.015
39237,0.734,37.435,10.862,36.031,24.58,5.399,5.646,6.015
39238,0.738,37.225,10.878,36.022,24.583,5.399,5.523,5.974
39239,0.728,37.348,10.858,36.041,24.59,5.44,5.644,6.096
39240,0.741,37.512,10.917,36.079,24.597,5.562,5.767,6.097
39241,0.738,37.543,10.867,36.051,24.59,5.441,5.647,6.097
39242,0.731,37.159,10.928,36.06,24.587,5.481,5.686,6.056
39243,0.744,37.299,10.917,36.051,24.597,5.481,5.646,6.056
39244,0.741,37.416,10.886,36.07,24.587,5.522,5.686,6.056
39245,0.738,37.417,10.948,36.022,24.58,5.278,5.524,5.975
39246,0.738,37.1,10.863,36.069,24.586,5.398,5.563,5.933
39247,0.734,37.232,10.882,36.041,24.587,5.399,5.604,6.014
39248,0.747,37.319,10.815,36.031,24.583,5.318,5.564,5.934
39249,0.734,37.33,10.877,36.031,24.583,5.317,5.563,5.974
39250,0.734,37.167,10.89,36.079,24.597,5.561,5.726,6.137
39251,0.741,37.29,10.894,36.051,24.59,5.36,5.646,6.098
39252,0.744,37.368,10.937,36.06,24.594,5.439,5.645,6.056
39253,0.731,37.225,10.902,36.079,24.594,5.399,5.605,6.015
39254,0.741,37.166,10.905,36.06,24.594,5.44,5.645,5.974
39255,0.725,37.232,10.933,36.022,24.58,5.277,5.483,5.893
39256,0.718,37.348,10.839,36.05,24.586,5.357,5.562,6.014
39257,0.724,37.1,10.866,36.051,24.583,5.358,5.604,5.934
39258,0.734,37.184,10.839,36.041,24.59,5.317,5.523,5.933
39259,0.725,37.309,10.858,36.041,24.587,5.358,5.563,6.096
39260,0.724,37.435,10.897,36.079,24.607,5.561,5.726,6.138
39261,0.734,37.139,10.89,36.051,24.59,5.401,5.605,6.057
39262,0.725,37.251,10.96,36.06,24.587,5.48,5.645,6.015
39263,0.718,37.377,10.91,36.108,24.59,5.481,5.605,6.015
39264,0.721,37.455,10.902,36.07,24.583,5.44,5.645,6.056
39265,0.724,37.091,10.933,36.032,24.583,5.399,5.564,5.893
39266,0.721,37.183,10.863,36.031,24.583,5.399,5.563,5.973
39267,0.724,37.328,10.885,36.06,24.59,5.399,5.604,5.933
39268,0.728,37.378,10.858,36.041,24.583,5.44,5.482,5.974
39269,0.728,37.071,10.874,36.051,24.586,5.399,5.603,5.933
39270,0.731,37.212,10.893,36.06,24.597,5.521,5.726,6.096
39271,0.744,37.357,10.901,36.089,24.597,5.482,5.605,5.975
39272,0.734,37.378,10.948,36.051,24.587,5.522,5.645,5.893
39273,0.734,37.186,10.914,36.07,24.587,5.482,5.605,5.973
39274,0.738,37.319,10.882,36.07,24.593,5.522,5.645,5.933
39275,0.734,37.416,10.913,36.06,24.59,5.441,5.564,5.974
39276,0.721,37.398,10.866,36.051,24.58,5.481,5.604,6.015
39277,0.737,37.158,10.909,36.06,24.59,5.44,5.604,5.893
39278,0.725,37.29,10.87,36.041,24.583,5.481,5.564,5.892
39279,0.724,37.377,10.901,36.041,24.586,5.481,5.523,5.851
39280,0.734,37.138,10.89,36.06,24.59,5.522,5.644,6.054
39281,0.744,37.107,10.905,36.089,24.604,5.482,5.605,5.893
39282,0.741,37.212,10.937,36.061,24.587,5.522,5.645,6.054
39283,0.741,37.29,10.843,36.06,24.587,5.441,5.645,6.015
39284,0.731,37.08,10.862,36.079,24.59,5.521,5.727,5.974
39285,0.738,37.203,10.897,36.06,24.59,5.441,5.605,5.933
39286,0.734,37.281,10.909,36.032,24.576,5.318,5.564,5.852
39287,0.741,37.387,10.913,36.06,24.583,5.48,5.604,5.932
39288,0.741,37.014,10.855,36.041,24.59,5.359,5.564,5.933
39289,0.734,37.154,10.905,36.041,24.587,5.358,5.563,5.852
39290,0.721,37.27,10.894,36.051,24.587,5.439,5.645,5.932
39291,0.734,37.377,10.894,36.089,24.6,5.603,5.808,6.055
39292,0.744,37.023,10.94,36.061,24.59,5.442,5.647,5.893
39293,0.741,37.154,10.898,36.118,24.59,5.481,5.686,5.892
39294,0.738,37.27,10.89,36.051,24.597,5.481,5.646,5.973
39295,0.738,37.329,10.886,36.07,24.59,5.44,5.686,5.974
39296,0.725,37.023,10.87,36.041,24.58,5.237,5.605,5.852
39297,0.728,37.164,10.874,36.031,24.586,5.438,5.645,5.932
39298,0.728,37.29,10.909,36.05,24.58,5.399,5.645,5.852
39299,0.731,37.329,10.902,36.041,24.583,5.358,5.605,5.932
39300,0.725,37.042,10.862,36.031,24.583,5.439,5.645,5.933
39301,0.724,37.202,10.897,36.07,24.597,5.562,5.849,6.096
39302,0.741,37.338,10.952,36.07,24.583,5.401,5.688,5.975
39303,0.728,37.311,10.84,36.07,24.59,5.44,5.687,5.974
39304,0.734,37.272,10.881,36.06,24.59,5.399,5.727,6.015
39305,0.738,37.396,10.87,36.06,24.594,5.399,5.768,5.974
39306,0.741,37.474,10.913,36.041,24.583,5.318,5.525,5.811
39307,0.725,37.072,10.89,36.031,24.586,5.398,5.725,5.932
39308,0.741,37.02,10.936,36.05,24.587,5.318,5.646,5.933
39309,0.731,37.144,10.906,36.041,24.587,5.276,5.686,5.933
39310,0.731,37.222,10.862,36.031,24.587,5.276,5.605,5.852
39311,0.725,37.041,10.917,36.06,24.587,5.398,5.848,6.054
39312,0.757,37.193,10.948,36.06,24.597,5.399,5.688,5.975
39313,0.738,37.29,10.89,36.051,24.583,5.399,5.687,5.974
39314,0.747,37.377,10.862,36.031,24.59,5.358,5.727,5.933
39315,0.741,37.119,10.928,36.031,24.594,5.48,5.727,6.014
39316,0.738,37.27,10.855,36.041,24.587,5.359,5.646,5.974
39317,0.731,37.358,10.862,36.012,24.576,5.277,5.564,5.893
39318,0.734,37.435,10.901,36.041,24.59,5.398,5.645,5.973
39319,0.744,36.909,10.921,36.022,24.587,5.358,5.645,5.974
39320,0.734,37.047,10.898,36.022,24.583,5.358,5.564,5.893
39321,0.734,37.164,10.909,36.031,24.586,5.439,5.726,6.014
39322,0.734,37.261,10.937,36.079,24.597,5.481,5.809,6.056
39323,0.747,37.099,10.925,36.099,24.59,5.481,5.728,5.975
39324,0.741,37.232,10.874,36.051,24.583,5.481,5.727,6.015
39325,0.738,37.358,10.901,36.041,24.586,5.522,5.727,5.974
39326,0.747,37.378,10.89,36.041,24.597,5.482,5.727,5.933
39327,0.747,36.947,10.874,36.031,24.58,5.359,5.524,5.852
39328,0.741,37.067,10.835,36.022,24.59,5.521,5.685,5.891
39329,0.741,37.174,10.87,36.031,24.587,5.482,5.646,5.811
39330,0.738,37.204,10.862,36.022,24.59,5.481,5.645,5.891
39331,0.741,37.06,10.889,36.041,24.59,5.603,5.727,5.973
