time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50069,0.794,35.731,13.243,32.721,27.402,13.861,7.043,9.795
50070,0.777,35.885,13.173,32.74,27.416,13.737,7.164,9.793
50071,0.774,35.982,13.184,32.731,27.412,13.655,7.043,9.671
50072,0.793,35.677,13.223,32.75,27.409,13.532,7.042,9.67
50073,0.767,35.769,13.196,32.74,27.405,13.205,6.96,9.589
50074,0.764,35.933,13.11,32.769,27.426,13.324,7.163,9.71
50075,0.774,36.021,13.133,32.75,27.419,13.0,7.002,9.508
50076,0.787,35.629,13.164,32.731,27.412,12.875,6.96,9.506
50077,0.787,35.788,13.25,32.75,27.423,12.792,7.0,9.546
50078,0.793,35.895,13.224,32.731,27.416,12.588,6.879,9.425
50079,0.8,35.973,13.239,32.75,27.419,12.627,6.959,9.464
50080,0.784,35.724,13.189,32.74,27.419,12.586,6.919,9.424
50081,0.793,35.885,13.2,32.74,27.419,12.708,7.0,9.424
50082,0.797,35.973,13.18,32.721,27.409,12.587,6.96,9.383
50083,0.797,36.041,13.208,32.759,27.429,12.871,7.122,9.545
50084,0.813,35.696,13.27,32.74,27.419,12.792,7.083,9.262
50085,0.8,35.827,13.228,32.711,27.409,12.751,7.042,9.219
50086,0.813,35.963,13.153,32.75,27.423,12.872,7.082,9.218
50087,0.8,36.002,13.16,32.75,27.416,12.914,7.123,9.137
50088,0.784,35.677,13.192,32.74,27.416,13.158,7.165,9.055
50089,0.771,35.789,13.231,32.721,27.416,13.283,7.084,9.054
50090,0.8,35.972,13.232,32.778,27.43,13.569,7.205,8.973
50091,0.8,36.031,13.189,32.741,27.423,13.653,7.043,8.809
50092,0.794,35.706,13.223,32.731,27.412,13.857,7.123,9.011
50093,0.8,35.894,13.177,32.759,27.423,14.062,7.165,8.932
50094,0.8,35.973,13.176,32.74,27.419,14.064,7.124,8.687
50095,0.784,35.648,13.176,32.74,27.416,14.186,7.205,8.807
50096,0.787,35.683,13.262,32.731,27.412,14.188,7.165,8.686
50097,0.803,35.837,13.271,32.731,27.419,14.188,7.165,8.684
50098,0.803,35.896,13.162,32.711,27.409,14.106,7.165,8.644
50099,0.803,35.628,13.203,32.759,27.423,14.227,7.368,8.725
50100,0.794,35.759,13.266,32.76,27.419,14.066,7.167,8.563
50101,0.8,35.847,13.146,32.731,27.412,13.983,7.165,8.521
50102,0.81,35.963,13.18,32.74,27.416,14.023,7.287,8.52
50103,0.82,35.619,13.215,32.74,27.412,14.226,7.125,8.317
50104,0.833,35.778,13.235,32.721,27.419,14.839,7.205,8.437
50105,0.817,35.914,13.212,32.75,27.416,15.414,7.206,8.357
50106,0.813,36.04,13.22,32.759,27.419,15.989,7.165,8.356
50107,0.8,35.62,13.173,32.702,27.402,16.482,7.084,8.275
50108,0.807,35.75,13.223,32.73,27.416,17.138,7.327,8.518
50109,0.797,35.876,13.212,32.74,27.426,17.51,7.207,8.358
50110,0.797,35.925,13.196,32.711,27.419,17.88,7.125,8.315
50111,0.813,35.733,13.212,32.75,27.419,18.372,7.205,8.356
50112,0.784,35.866,13.208,32.731,27.416,18.702,7.206,8.275
50113,0.797,35.992,13.177,32.74,27.416,19.03,7.287,8.314
50114,0.794,35.993,13.196,32.74,27.419,19.359,7.288,8.274
50115,0.8,35.725,13.2,32.75,27.43,19.769,7.207,8.274
50116,0.81,35.837,13.251,32.731,27.416,19.854,7.125,8.071
50117,0.81,35.944,13.275,32.721,27.416,20.221,7.327,8.272
50118,0.816,36.299,13.197,32.75,27.419,20.184,7.289,8.152
50119,0.82,35.728,13.196,32.74,27.416,20.184,7.166,8.11
50120,0.839,35.875,13.212,32.74,27.423,20.102,7.287,8.109
50121,0.836,36.002,13.196,32.74,27.412,19.979,7.247,8.028
50122,0.83,35.715,13.196,32.721,27.412,19.815,7.288,8.027
50123,0.823,35.712,13.223,32.721,27.412,19.57,7.207,8.027
50124,0.846,35.885,13.216,32.759,27.433,19.445,7.369,8.109
50125,0.849,36.011,13.149,32.74,27.423,18.997,7.167,7.947
50126,0.84,35.677,13.157,32.731,27.412,18.87,7.206,8.108
50127,0.859,35.808,13.211,32.75,27.423,18.829,7.287,8.15
50128,0.836,35.924,13.255,32.712,27.416,18.666,7.125,7.988
50129,0.83,36.021,13.228,32.74,27.416,18.745,7.205,8.149
50130,0.82,35.658,13.169,32.721,27.419,18.949,7.165,8.15
50131,0.817,35.836,13.231,32.721,27.419,19.521,7.206,8.15
50132,0.803,35.905,13.153,32.721,27.405,20.014,7.125,8.11
50133,0.8,36.011,13.188,32.74,27.426,20.71,7.327,8.272
50134,0.8,35.801,13.266,32.731,27.423,21.205,7.126,8.152
50135,0.807,35.905,13.24,32.711,27.412,21.617,7.043,8.069
50136,0.823,36.031,13.232,32.74,27.426,22.027,7.164,8.109
50137,0.807,36.089,13.153,32.721,27.412,22.276,7.124,8.028
50138,0.826,35.697,13.172,32.73,27.419,22.603,7.124,8.149
50139,0.836,35.798,13.274,32.74,27.423,22.647,7.083,7.988
50140,0.839,35.972,13.228,32.807,27.426,22.729,7.123,8.068
50141,0.833,35.974,13.2,32.722,27.416,22.608,7.043,7.865
50142,0.833,35.763,13.243,32.711,27.423,22.606,7.204,8.066
50143,0.846,35.933,13.232,32.74,27.423,22.322,7.206,8.028
50144,0.846,36.021,13.185,32.711,27.412,21.994,7.003,7.865
50145,0.856,36.051,13.18,32.74,27.426,21.787,7.123,7.944
50146,0.859,35.677,13.247,32.74,27.419,21.46,7.124,7.823
50147,0.856,35.808,13.22,32.721,27.423,21.294,7.083,7.944
50148,0.836,35.895,13.204,32.721,27.419,21.089,7.123,7.905
50149,0.826,35.8,13.161,32.778,27.433,20.965,7.165,7.985
50150,0.817,35.799,13.211,32.731,27.419,20.72,6.962,7.702
50151,0.807,35.905,13.169,32.721,27.419,20.595,7.163,7.983
50152,0.813,36.031,13.2,32.75,27.419,20.594,7.124,7.946
50153,0.803,35.591,13.216,32.731,27.412,20.391,6.961,7.783
50154,0.81,35.682,13.243,32.74,27.412,20.511,7.041,7.822
50155,0.816,35.827,13.212,32.711,27.409,20.634,7.001,7.741
50156,0.836,35.934,13.079,32.74,27.409,20.838,7.041,7.74
50157,0.839,35.666,13.168,32.721,27.412,20.963,7.001,7.659
50158,0.846,35.875,13.188,32.74,27.43,21.452,7.082,7.82
50159,0.836,35.963,13.192,32.75,27.419,21.619,7.002,7.619
50160,0.856,36.031,13.192,32.721,27.412,21.743,6.96,7.657
50161,0.872,35.735,13.227,32.75,27.423,21.907,6.96,7.698
50162,0.859,35.875,13.22,32.712,27.419,21.786,6.878,7.536
50163,0.859,36.021,13.216,32.74,27.423,21.826,6.959,7.697
50164,0.862,36.089,13.181,32.74,27.412,21.664,6.919,7.577
50165,0.869,35.611,13.282,32.74,27.419,21.581,6.959,7.575
50166,0.859,35.711,13.232,32.711,27.405,21.255,6.797,7.494
50167,0.862,35.837,13.243,32.75,27.416,21.292,6.958,7.656
50168,0.843,35.905,13.2,32.75,27.423,20.926,6.878,7.455
50169,0.826,35.753,13.223,32.721,27.412,20.516,6.796,7.412
50170,0.833,35.885,13.177,32.74,27.423,20.349,6.877,7.533
50171,0.856,36.002,13.188,32.721,27.416,20.063,6.796,7.412
50172,0.846,36.032,13.208,32.74,27.419,19.938,6.795,7.493
50173,0.84,35.648,13.227,32.731,27.416,19.896,6.795,7.412
50174,0.836,35.836,13.192,32.769,27.43,20.059,6.958,7.574
50175,0.83,35.953,13.18,32.75,27.412,19.816,6.797,7.372
50176,0.836,35.782,13.188,32.712,27.412,19.814,6.755,7.533
50177,0.843,35.694,13.2,32.75,27.416,19.855,6.836,7.494
50178,0.836,35.808,13.266,32.721,27.412,19.936,6.796,7.371
50179,0.852,35.934,13.201,32.73,27.416,19.937,6.795,7.492
50180,0.84,35.647,13.216,32.75,27.419,19.856,6.714,7.453
50181,0.879,35.759,13.251,32.759,27.412,19.936,6.754,7.412
50182,0.869,35.866,13.204,32.721,27.405,19.815,6.673,7.411
50183,0.866,35.963,13.216,32.769,27.422,19.895,6.957,7.574
50184,0.872,35.6,13.255,32.75,27.43,19.733,6.838,7.372
50185,0.869,35.711,13.275,32.712,27.412,19.529,6.674,7.37
50186,0.872,35.866,13.181,32.75,27.423,19.445,6.835,7.492
50187,0.869,35.953,13.211,32.779,27.419,19.119,6.755,7.412
50188,0.859,35.628,13.173,32.75,27.423,18.953,6.754,7.371
50189,0.859,35.778,13.25,32.74,27.419,18.667,6.673,7.37
50190,0.869,35.933,13.247,32.779,27.426,18.501,6.713,7.411
50191,0.856,35.973,13.189,32.75,27.409,18.134,6.551,7.289
50192,0.846,35.638,13.251,32.74,27.419,17.886,6.712,7.491
50193,0.856,35.817,13.169,32.779,27.412,17.64,6.754,7.453
50194,0.853,35.934,13.188,32.76,27.412,17.149,6.592,7.33
50195,0.859,35.983,13.188,32.75,27.416,16.982,6.712,7.37
50196,0.872,35.677,13.235,32.74,27.416,16.777,6.551,7.33
50197,0.872,35.798,13.278,32.74,27.416,16.409,6.59,7.289
50198,0.866,35.886,13.17,32.731,27.412,16.324,6.631,7.369
50199,0.882,35.982,13.215,32.778,27.423,16.364,6.712,7.37
50200,0.879,35.782,13.263,32.76,27.412,16.039,6.551,7.248
50201,0.879,35.914,13.177,32.74,27.412,15.914,6.549,7.328
50202,0.898,36.031,13.2,32.779,27.419,15.831,6.63,7.37
50203,0.902,35.936,13.216,32.741,27.409,15.505,6.55,7.248
50204,0.879,35.705,13.239,32.75,27.416,15.42,6.59,7.288
50205,0.872,35.866,13.204,32.74,27.409,15.216,6.59,7.288
50206,0.882,35.973,13.2,32.826,27.416,15.092,6.59,7.288
50207,0.869,35.667,13.161,32.741,27.402,15.01,6.59,7.247
50208,0.889,35.798,13.172,32.759,27.426,15.172,6.712,7.41
50209,0.889,35.924,13.231,32.75,27.412,15.376,6.51,7.249
50210,0.876,36.002,13.181,32.731,27.416,15.907,6.427,7.247
50211,0.889,35.658,13.219,32.74,27.419,16.888,6.548,7.328
50212,0.872,35.817,13.235,32.75,27.409,17.874,6.508,7.329
50213,0.889,35.934,13.185,32.75,27.412,18.819,6.467,7.37
50214,0.879,36.012,13.184,32.759,27.416,19.682,6.507,7.452
50215,0.892,35.782,13.219,32.769,27.419,20.463,6.549,7.534
50216,0.889,35.905,13.259,32.721,27.405,20.796,6.427,7.453
50217,0.879,36.002,13.224,32.759,27.422,21.409,6.67,7.615
50218,0.889,36.099,13.192,32.769,27.423,21.863,6.55,7.576
50219,0.882,35.745,13.204,32.731,27.409,22.03,6.508,7.494
50220,0.892,35.875,13.216,32.759,27.423,22.235,6.589,7.697
50221,0.905,36.03,13.208,32.74,27.419,22.4,6.468,7.618
50222,0.912,36.08,13.223,32.75,27.419,22.523,6.467,7.617
50223,0.905,35.735,13.239,32.75,27.419,22.524,6.507,7.617
50224,0.925,35.933,13.212,32.798,27.426,22.728,6.589,7.698
50225,0.918,36.04,13.181,32.741,27.412,22.526,6.305,7.496
50226,0.912,36.042,13.196,32.731,27.416,22.443,6.547,7.738
50227,0.918,35.907,13.216,32.769,27.419,22.32,6.549,7.74
50228,0.912,36.031,13.266,32.74,27.419,21.912,6.468,7.659
50229,0.895,36.156,13.244,32.731,27.419,21.664,6.589,7.78
50230,0.892,36.359,13.185,32.721,27.416,21.255,6.509,7.7
50231,0.892,35.987,13.251,32.73,27.423,20.885,6.589,7.78
50232,0.873,36.118,13.158,32.731,27.412,20.516,6.509,7.781
50233,0.895,36.244,13.18,32.778,27.436,20.39,6.63,7.984
50234,0.902,36.015,13.208,32.741,27.419,19.86,6.509,7.742
50235,0.889,36.012,13.243,32.721,27.409,19.489,6.467,7.781
50236,0.899,36.175,13.239,32.759,27.419,19.282,6.507,7.862
50237,0.899,36.244,13.177,32.731,27.412,18.751,6.427,7.782
50238,0.905,36.053,13.169,32.75,27.416,18.583,6.507,7.944
50239,0.912,36.176,13.231,32.74,27.416,18.135,6.508,7.945
50240,0.935,36.321,13.161,32.759,27.416,17.805,6.549,8.026
50241,0.918,36.39,13.176,32.721,27.402,17.395,6.468,7.987
50242,0.931,36.103,13.254,32.74,27.419,17.31,6.629,8.23
50243,0.935,36.243,13.228,32.74,27.423,17.065,6.59,8.029
50244,0.928,36.379,13.216,32.731,27.409,16.737,6.468,8.068
50245,0.922,36.467,13.212,32.75,27.423,16.653,6.629,8.191
50246,0.922,36.161,13.188,32.74,27.409,16.367,6.509,8.192
50247,0.912,36.321,13.251,32.75,27.419,16.202,6.508,8.232
50248,0.892,36.409,13.236,32.731,27.416,16.119,6.549,8.151
50249,0.908,36.505,13.247,32.769,27.433,16.077,6.63,8.191
50250,0.918,36.238,13.236,32.731,27.409,15.833,6.55,8.029
50251,0.909,36.35,13.204,32.731,27.419,15.749,6.712,8.271
50252,0.892,36.505,13.227,32.74,27.416,15.626,6.754,8.193
50253,0.899,36.526,13.157,32.731,27.416,15.381,6.754,8.151
50254,0.908,36.219,13.239,32.74,27.426,15.338,6.917,8.273
50255,0.908,36.36,13.259,32.74,27.412,15.215,6.919,8.111
50256,0.925,36.457,13.177,32.74,27.416,15.214,7.041,8.191
50257,0.912,36.698,13.196,32.731,27.409,15.174,7.082,8.151
50258,0.925,36.422,13.188,32.778,27.429,15.254,7.245,8.15
50259,0.948,36.515,13.27,32.741,27.412,14.93,7.247,8.069
50260,0.928,36.612,13.205,32.721,27.412,14.927,7.288,8.15
50261,0.925,36.402,13.208,32.75,27.419,14.805,7.451,8.191
50262,0.925,36.39,13.231,32.712,27.416,14.6,7.371,8.07
50263,0.931,36.553,13.142,32.75,27.419,14.476,7.533,8.109
50264,0.941,36.641,13.176,32.731,27.419,14.312,7.494,8.028
50265,0.948,36.441,13.204,32.731,27.419,14.229,7.534,8.068
50266,0.935,36.544,13.243,32.702,27.409,14.066,7.494,8.028
50267,0.928,36.66,13.278,32.74,27.429,14.186,7.656,8.109
50268,0.925,36.767,13.181,32.759,27.423,14.025,7.536,7.987
50269,0.912,36.404,13.231,32.731,27.416,13.861,7.494,7.946
50270,0.905,36.553,13.259,32.74,27.43,13.778,7.616,7.986
50271,0.899,36.651,13.165,32.731,27.412,13.655,7.495,7.905
50272,0.899,36.748,13.184,32.74,27.426,13.694,7.575,7.945
50273,0.892,36.499,13.227,32.74,27.412,13.532,7.454,7.945
50274,0.905,36.689,13.271,32.769,27.419,13.571,7.534,7.864
50275,0.895,36.796,13.166,32.721,27.405,13.409,7.372,7.782
50276,0.908,36.845,13.188,32.788,27.409,13.854,7.614,7.862
50277,0.921,36.529,13.153,32.731,27.412,14.062,7.535,7.863
50278,0.915,36.65,13.192,32.721,27.402,14.308,7.412,7.66
50279,0.928,36.776,13.216,32.74,27.412,14.677,7.493,7.82
50280,0.931,36.806,13.192,32.721,27.412,14.924,7.453,7.7
50281,0.912,36.577,13.255,32.74,27.416,15.089,7.534,7.74
50282,0.918,36.708,13.177,32.731,27.416,15.213,7.494,7.74
50283,0.948,36.873,13.219,32.759,27.426,15.417,7.494,7.659
50284,0.938,36.874,13.169,32.702,27.409,15.379,7.331,7.495
50285,0.919,36.51,13.239,32.721,27.405,15.501,7.492,7.697
50286,0.931,36.669,13.263,32.74,27.412,15.664,7.494,7.577
50287,0.935,36.757,13.193,32.721,27.402,15.544,7.371,7.494
50288,0.915,36.71,13.239,32.73,27.416,15.543,7.492,7.616
50289,0.909,36.71,13.2,32.74,27.409,15.543,7.371,7.617
50290,0.915,36.854,13.204,32.731,27.409,15.502,7.452,7.657
50291,0.892,36.922,13.192,32.702,27.405,15.38,7.452,7.658
50292,0.902,36.578,13.216,32.759,27.422,15.419,7.534,7.698
50293,0.899,36.689,13.263,32.731,27.409,15.054,7.372,7.496
50294,0.899,36.796,13.142,32.711,27.402,15.009,7.411,7.616
50295,0.899,36.912,13.184,32.74,27.412,14.928,7.411,7.617
50296,0.892,36.616,13.141,32.74,27.409,14.927,7.452,7.576
50297,0.892,36.766,13.203,32.721,27.409,14.927,7.371,7.616
50298,0.892,36.864,13.282,32.721,27.409,14.805,7.411,7.657
50299,0.918,36.999,13.255,32.74,27.412,14.844,7.452,7.658
50300,0.912,36.569,13.232,32.721,27.398,14.723,7.29,7.617
50301,0.905,36.689,13.224,32.73,27.409,14.803,7.491,7.779
50302,0.908,36.863,13.2,32.75,27.419,14.763,7.453,7.659
50303,0.915,36.894,13.173,32.721,27.412,14.64,7.371,7.617
50304,0.918,36.664,13.25,32.74,27.416,14.68,7.492,7.739
50305,0.909,36.786,13.24,32.731,27.419,14.64,7.371,7.659
50306,0.908,36.931,13.193,32.721,27.409,14.558,7.452,7.658
50307,0.905,36.942,13.212,32.769,27.409,14.679,7.534,7.739
50308,0.918,36.683,13.177,32.769,27.433,14.599,7.534,7.781
50309,0.912,36.805,13.266,32.721,27.412,14.436,7.453,7.578
50310,0.882,36.903,13.212,32.692,27.416,14.353,7.493,7.738
50311,0.885,36.942,13.22,32.721,27.423,14.271,7.656,7.821
50312,0.882,36.645,13.27,32.711,27.409,14.107,7.495,7.7
50313,0.898,36.786,13.193,32.73,27.423,14.105,7.616,7.74
50314,0.889,36.902,13.208,32.74,27.419,14.024,7.657,7.699
50315,0.902,36.827,13.177,32.74,27.423,13.942,7.698,7.699
50316,0.899,36.644,13.2,32.702,27.405,13.778,7.699,7.658
50317,0.886,36.786,13.243,32.74,27.426,13.858,7.902,7.82
50318,0.902,36.902,13.239,32.731,27.423,13.615,7.782,7.741
50319,0.895,36.673,13.239,32.711,27.412,13.491,7.822,7.618
50320,0.886,36.786,13.239,32.74,27.416,13.408,7.985,7.739
50321,0.898,36.893,13.196,32.74,27.409,13.245,7.905,7.659
50322,0.915,37.009,13.165,32.731,27.416,13.202,8.026,7.739
50323,0.902,36.54,13.207,32.711,27.419,13.08,8.027,7.659
50324,0.915,36.718,13.274,32.74,27.433,13.16,8.027,7.78
50325,0.912,36.806,13.177,32.721,27.419,12.836,7.865,7.7
50326,0.912,36.941,13.172,32.721,27.416,12.792,8.026,7.943
50327,0.899,36.645,13.161,32.721,27.419,12.71,8.109,7.945
50328,0.889,36.786,13.192,32.711,27.412,12.465,8.028,7.905
50329,0.885,36.902,13.204,32.721,27.419,12.503,8.19,8.026
50330,0.889,36.971,13.196,32.721,27.419,12.423,8.11,7.987
50331,0.895,36.511,13.235,32.721,27.423,12.34,8.15,8.027
50332,0.886,36.612,13.196,32.692,27.409,12.136,8.232,8.068
50333,0.892,36.766,13.231,32.816,27.433,12.337,8.355,8.231
50334,0.892,36.816,13.185,32.722,27.423,12.177,8.234,8.029
50335,0.889,36.72,13.2,32.692,27.405,12.053,8.273,8.068
50336,0.889,36.883,13.282,32.73,27.422,12.093,8.314,8.191
50337,0.879,36.97,13.259,32.721,27.419,11.93,8.234,8.07
50338,0.879,37.0,13.24,32.769,27.416,11.888,8.314,8.15
50339,0.882,36.569,13.177,32.721,27.416,11.725,8.315,8.069
50340,0.898,36.747,13.239,32.73,27.419,11.886,8.274,8.069
50341,0.889,36.797,13.208,32.683,27.412,11.806,8.193,7.946
50342,0.879,36.797,13.196,32.72,27.423,12.131,8.395,8.108
50343,0.895,36.567,13.286,32.721,27.416,12.419,8.356,8.15
50344,0.882,36.689,13.22,32.711,27.412,12.788,8.234,7.947
50345,0.885,36.825,13.227,32.759,27.419,13.36,8.314,8.026
50346,0.863,36.5,13.177,32.712,27.419,13.773,8.274,7.946
50347,0.879,36.573,13.208,32.73,27.419,14.183,8.314,7.986
50348,0.869,36.68,13.247,32.692,27.416,14.513,8.274,8.027
50349,0.863,36.834,13.158,32.759,27.43,14.882,8.396,7.987
50350,0.866,36.481,13.196,32.721,27.409,14.886,8.234,7.946
50351,0.849,36.602,13.231,32.711,27.423,15.089,8.314,8.067
50352,0.84,36.738,13.161,32.73,27.426,15.213,8.315,7.987
50353,0.836,36.816,13.164,32.711,27.409,15.092,8.234,7.946
50354,0.846,36.538,13.207,32.711,27.419,15.05,8.314,8.067
50355,0.846,36.67,13.266,32.711,27.416,14.928,8.274,7.946
50356,0.836,36.796,13.22,32.711,27.416,14.846,8.314,7.945
50357,0.83,36.845,13.181,32.692,27.416,14.763,8.315,7.945
50358,0.833,36.452,13.184,32.759,27.43,14.722,8.477,8.026
50359,0.846,36.592,13.254,32.731,27.416,14.477,8.357,7.905
50360,0.827,36.689,13.224,32.683,27.419,14.394,8.437,8.067
50361,0.833,36.767,13.177,32.73,27.423,14.393,8.519,8.069
50362,0.839,36.394,13.25,32.702,27.412,14.352,8.479,7.906
50363,0.846,36.553,13.173,32.721,27.416,14.352,8.723,7.985
50364,0.859,36.67,13.176,32.711,27.416,14.352,8.685,7.946
50365,0.866,36.729,13.176,32.721,27.423,14.393,8.807,7.945
50366,0.853,36.537,13.219,32.692,27.409,14.271,8.808,7.905
50367,0.853,36.689,13.282,32.721,27.429,14.432,9.133,8.148
50368,0.843,36.825,13.228,32.73,27.423,14.312,9.217,7.947
50369,0.83,37.095,13.231,32.702,27.416,14.108,9.218,7.905
50370,0.82,36.455,13.247,32.721,27.423,14.105,9.422,7.985
50371,0.81,36.573,13.189,32.702,27.416,13.983,9.505,7.824
50372,0.826,36.699,13.2,32.73,27.419,13.86,9.628,7.985
50373,0.8,36.441,13.216,32.711,27.416,13.737,9.792,7.986
50374,0.816,36.525,13.274,32.75,27.433,13.695,9.834,7.905
50375,0.82,36.631,13.189,32.721,27.412,13.329,9.753,7.863
50376,0.81,36.709,13.18,32.74,27.412,13.284,9.874,7.985
50377,0.82,36.365,13.145,32.721,27.419,13.203,9.957,8.027
50378,0.826,36.447,13.203,32.702,27.412,12.917,9.835,7.905
50379,0.83,36.583,13.204,32.711,27.419,12.792,9.916,8.026
50380,0.833,36.67,13.2,32.721,27.419,12.629,9.835,7.905
50381,0.859,36.451,13.243,32.702,27.416,12.505,9.834,7.985
50382,0.84,36.554,13.189,32.673,27.405,12.219,9.753,7.864
50383,0.826,36.699,13.208,32.701,27.426,12.298,9.955,8.026
50384,0.843,36.796,13.165,32.721,27.423,12.095,9.835,7.865
50385,0.846,36.509,13.219,32.702,27.412,11.93,9.712,7.863
50386,0.833,36.66,13.27,32.721,27.416,11.888,9.792,7.944
50387,0.839,36.786,13.212,32.702,27.416,11.725,9.631,7.864
50388,0.823,36.845,13.235,32.711,27.423,11.723,9.67,7.904
50389,0.807,36.308,13.185,32.692,27.416,11.52,9.548,7.904
50390,0.839,36.485,13.219,32.721,27.426,11.477,9.628,7.863
50391,0.826,36.593,13.161,32.673,27.405,11.152,9.344,7.782
50392,0.817,36.603,13.2,32.682,27.416,11.23,9.545,8.025
50393,0.813,36.45,13.27,32.711,27.419,11.068,9.344,8.027
50394,0.81,36.563,13.181,32.702,27.409,10.985,9.342,7.987
50395,0.81,36.699,13.2,32.711,27.419,10.984,9.382,8.108
50396,0.813,36.691,13.153,32.702,27.412,10.944,9.179,8.028
50397,0.794,36.326,13.2,32.711,27.416,10.902,9.177,8.19
50398,0.8,36.437,13.243,32.692,27.419,10.78,9.096,8.11
50399,0.839,36.621,13.243,32.749,27.426,10.86,9.176,8.15
50400,0.843,36.412,13.181,32.683,27.409,10.658,8.933,8.15
50401,0.836,36.419,13.235,32.701,27.416,10.737,9.012,8.313
50402,0.836,36.573,13.079,32.73,27.423,10.697,8.932,8.396
50403,0.839,36.67,13.187,32.692,27.412,10.697,8.89,8.234
50404,0.843,36.211,13.227,32.701,27.423,10.819,8.849,8.355
50405,0.833,36.292,13.278,32.711,27.416,10.779,8.767,8.315
50406,0.83,36.447,13.22,32.711,27.416,10.779,8.767,8.396
50407,0.82,36.506,13.142,32.673,27.409,10.86,8.767,8.356
50408,0.836,36.363,13.18,32.72,27.429,11.064,8.807,8.519
50409,0.817,36.486,13.243,32.683,27.423,10.904,8.604,8.358
50410,0.803,36.593,13.118,32.692,27.412,10.861,8.602,8.478
50411,0.807,36.699,13.18,32.721,27.416,10.983,8.643,8.52
50412,0.807,36.297,13.243,32.692,27.416,10.822,8.481,8.479
50413,0.816,36.447,13.197,32.701,27.416,10.942,8.601,8.52
50414,0.813,36.563,13.204,32.711,27.409,10.821,8.44,8.439
50415,0.813,36.66,13.141,32.711,27.416,10.82,8.479,8.519
50416,0.839,36.307,13.207,32.673,27.402,10.617,8.357,8.439
50417,0.836,36.447,13.27,32.692,27.416,10.818,8.6,8.601
50418,0.83,36.583,13.263,32.711,27.419,10.698,8.399,8.44
50419,0.83,36.603,13.232,32.692,27.412,10.534,8.275,8.316
50420,0.839,36.22,13.228,32.711,27.419,10.655,8.436,8.356
50421,0.839,36.331,13.208,32.692,27.416,10.615,8.235,8.315
50422,0.843,36.476,13.173,32.682,27.416,10.899,8.273,8.274
50423,0.839,36.477,13.223,32.692,27.416,11.146,8.274,8.233
50424,0.869,36.353,13.286,32.711,27.423,11.393,8.274,8.273
50425,0.859,36.467,13.201,32.673,27.405,11.476,8.111,8.071
50426,0.846,36.564,13.173,32.73,27.416,11.884,8.232,8.272
50427,0.843,36.411,13.153,32.692,27.423,12.05,8.111,8.193
50428,0.839,36.323,13.18,32.673,27.409,12.093,7.987,8.192
50429,0.843,36.447,13.243,32.682,27.416,12.296,8.149,8.192
50430,0.83,36.563,13.177,32.682,27.412,12.38,7.988,8.07
50431,0.826,36.229,13.223,32.682,27.419,12.421,8.108,8.069
50432,0.804,36.302,13.212,32.682,27.412,12.381,8.069,8.109
50433,0.826,36.495,13.212,32.711,27.426,12.543,8.231,8.109
50434,0.826,36.573,13.196,32.682,27.416,12.301,8.029,7.987
50435,0.813,36.181,13.192,32.663,27.409,12.38,8.027,8.068
50436,0.823,36.359,13.258,32.663,27.416,12.381,8.068,7.987
50437,0.83,36.447,13.263,32.663,27.416,12.218,7.987,7.905
50438,0.836,36.544,13.212,32.711,27.419,12.257,8.027,7.945
50439,0.843,36.238,13.188,32.682,27.419,12.257,8.027,7.864
50440,0.849,36.427,13.208,32.692,27.412,12.257,8.027,7.944
50441,0.853,36.496,13.196,32.663,27.405,12.095,7.946,7.905
50442,0.862,36.573,13.165,32.682,27.429,12.418,8.108,7.945
50443,0.872,36.21,13.266,32.663,27.423,12.381,7.865,7.864
50444,0.856,36.34,13.197,32.663,27.409,12.34,7.863,7.782
50445,0.856,36.486,13.219,32.701,27.423,12.502,7.944,7.862
50446,0.846,36.545,13.208,32.654,27.409,12.504,7.864,7.782
50447,0.856,36.89,13.204,32.672,27.412,12.585,7.985,7.822
50448,0.853,36.999,13.259,32.653,27.416,12.545,7.824,7.781
50449,0.833,37.173,13.224,32.691,27.423,12.545,7.781,7.74
50450,0.839,37.136,13.192,32.644,27.409,12.464,7.7,7.618
50451,0.833,36.033,13.255,32.663,27.423,12.666,7.902,7.861
50452,0.826,36.204,13.15,32.682,27.423,12.546,7.823,7.7
50453,0.817,36.292,13.164,32.634,27.405,12.464,7.619,7.618
50454,0.836,36.428,13.204,32.672,27.416,12.422,7.739,7.698
50455,0.83,36.439,13.231,32.644,27.409,12.3,7.659,7.536
50456,0.826,36.573,13.228,32.653,27.419,12.258,7.698,7.534
50457,0.83,36.661,13.134,32.663,27.416,12.176,7.618,7.575
50458,0.859,36.23,13.211,32.682,27.419,12.297,7.657,7.616
50459,0.859,36.254,13.251,32.625,27.409,12.258,7.455,7.373
50460,0.856,36.389,13.204,32.682,27.423,12.542,7.615,7.573
50461,0.859,36.496,13.216,32.663,27.423,12.667,7.535,7.575
50462,0.866,36.219,13.227,32.644,27.412,12.709,7.494,7.413
50463,0.876,36.36,13.189,32.672,27.419,12.872,7.494,7.452
50464,0.872,36.476,13.157,32.653,27.412,12.873,7.453,7.371
50465,0.856,36.583,13.188,32.644,27.419,12.955,7.534,7.452
50466,0.836,36.287,13.223,32.643,27.416,12.915,7.453,7.412
