time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34570,0.892,33.493,16.31,27.416,33.519,6.426,11.971,-70.9
34571,0.902,33.216,16.322,27.426,33.53,6.507,11.929,-70.986
34572,0.892,33.338,16.287,27.388,33.509,6.427,11.726,-71.272
34573,0.899,33.473,16.307,27.407,33.519,6.426,11.683,-70.99
34574,0.886,33.513,16.279,27.397,33.512,6.426,11.56,-70.825
34575,0.882,33.14,16.287,27.368,33.512,6.344,11.437,-70.864
34576,0.885,33.299,16.279,27.387,33.509,6.384,11.233,-70.823
34577,0.882,33.406,16.283,27.388,33.519,6.385,11.231,-70.701
34578,0.879,33.426,16.283,27.378,33.516,6.263,11.068,-70.781
34579,0.879,33.225,16.264,27.359,33.505,6.262,10.904,-70.863
34580,0.892,33.386,16.287,27.387,33.516,6.505,10.902,-70.214
34581,0.892,33.464,16.283,27.378,33.516,6.345,10.739,-70.085
34582,0.882,33.158,16.279,27.387,33.509,6.466,10.657,-69.881
34583,0.892,33.146,16.279,27.388,33.523,6.548,10.574,-70.082
34584,0.892,33.289,16.279,27.397,33.516,6.59,10.533,-70.246
34585,0.899,33.396,16.287,27.388,33.516,6.509,10.37,-70.329
34586,0.908,33.033,16.287,27.397,33.516,6.589,10.368,-70.371
34587,0.921,33.202,16.303,27.426,33.523,6.712,10.409,-70.168
34588,0.909,33.299,16.291,27.388,33.516,6.51,10.125,-70.369
34589,0.915,33.396,16.303,27.397,33.523,6.711,10.122,-70.371
34590,0.918,33.042,16.303,27.416,33.523,6.754,10.041,-70.94
34591,0.905,33.154,16.291,27.388,33.519,6.592,9.958,-71.149
34592,0.912,33.299,16.279,27.407,33.516,6.712,9.957,-71.192
34593,0.925,33.377,16.287,27.397,33.516,6.591,9.876,-71.071
34594,0.918,33.004,16.264,27.388,33.512,6.631,9.916,-70.907
34595,0.915,33.163,16.298,27.388,33.512,6.59,9.835,-70.864
34596,0.912,33.299,16.283,27.388,33.519,6.631,9.956,-70.742
34597,0.925,33.348,16.287,27.368,33.509,6.55,9.917,-70.782
34598,0.922,33.042,16.279,27.368,33.512,6.549,9.794,-70.823
34599,0.935,33.211,16.291,27.397,33.523,6.671,9.996,-70.742
34600,0.925,33.319,16.291,27.378,33.512,6.55,9.917,-70.212
34601,0.918,33.32,16.287,27.368,33.512,6.671,9.876,-70.085
34602,0.922,32.994,16.299,27.406,33.519,6.713,9.916,-69.881
34603,0.918,33.144,16.275,27.407,33.523,6.672,9.916,-70.082
34604,0.935,33.232,16.287,27.388,33.516,6.713,9.835,-70.246
34605,0.938,33.204,16.275,27.407,33.523,6.794,9.712,-70.289
34606,0.948,33.127,16.287,27.426,33.523,6.877,9.792,-70.208
34607,0.932,33.241,16.279,27.378,33.519,6.715,9.631,-70.41
34608,0.931,33.357,16.283,27.387,33.512,6.754,9.588,-70.372
34609,0.954,33.004,16.31,27.416,33.526,6.836,9.629,-70.331
34610,0.948,33.086,16.295,27.388,33.512,6.714,9.466,-70.981
34611,0.958,33.231,16.275,27.407,33.516,6.754,9.505,-71.069
34612,0.964,33.319,16.291,27.388,33.512,6.673,9.506,-71.273
34613,0.961,32.773,16.279,27.378,33.512,6.672,9.506,-71.112
34614,0.955,32.94,16.275,27.387,33.516,6.672,9.506,-70.866
34615,0.961,33.086,16.279,27.388,33.519,6.753,9.546,-70.742
34616,0.958,33.145,16.279,27.378,33.505,6.673,9.547,-70.822
34617,0.945,32.963,16.275,27.359,33.505,6.55,9.547,-70.823
34618,0.961,33.153,16.291,27.397,33.516,6.712,9.71,-70.742
34619,0.968,33.232,16.271,27.388,33.512,6.713,9.711,-70.782
34620,0.964,33.3,16.275,27.368,33.505,6.672,9.711,-70.253
34621,0.977,32.821,16.295,27.378,33.519,6.672,9.792,-70.045
34622,0.974,32.941,16.268,27.368,33.519,6.631,9.875,-69.921
34623,0.987,33.076,16.291,27.387,33.516,6.672,9.957,-70.082
34624,0.978,33.116,16.287,27.407,33.519,6.713,9.998,-70.206
34625,0.997,32.877,16.295,27.407,33.526,6.754,10.202,-70.207
34626,0.997,32.999,16.279,27.378,33.512,6.714,10.163,-70.37
34627,1.0,33.115,16.283,27.397,33.523,6.794,10.366,-70.249
34628,1.007,33.51,16.31,27.416,33.526,6.917,10.612,-70.248
34629,1.001,32.967,16.268,27.378,33.516,6.756,10.493,-70.411
34630,1.01,33.096,16.295,27.407,33.523,6.795,10.735,-70.859
34631,1.02,33.212,16.295,27.416,33.516,6.795,10.738,-71.108
34632,1.014,32.916,16.271,27.388,33.505,6.755,10.86,-71.233
34633,1.017,32.97,16.283,27.397,33.516,6.754,10.82,-71.071
34634,1.023,33.096,16.283,27.407,33.519,6.876,10.861,-70.825
34635,1.01,33.193,16.287,27.378,33.505,6.796,10.78,-70.782
34636,1.01,32.791,16.287,27.368,33.509,6.714,10.698,-70.823
34637,1.017,32.969,16.279,27.406,33.516,6.835,10.859,-70.66
34638,1.02,33.096,16.275,27.388,33.516,6.796,10.78,-70.699
34639,1.036,33.174,16.283,27.378,33.516,6.714,10.738,-70.741
34640,1.037,32.925,16.275,27.378,33.523,6.835,10.779,-70.212
34641,1.037,33.086,16.283,27.416,33.526,6.918,10.779,-70.004
34642,1.05,33.202,16.287,27.388,33.519,6.715,10.616,-69.839
34643,1.053,33.299,16.295,27.407,33.519,6.794,10.655,-70.041
34644,1.056,33.013,16.295,27.426,33.523,6.877,10.615,-70.165
34645,1.05,33.096,16.268,27.397,33.505,6.796,10.493,-70.329
34646,1.063,33.26,16.279,27.397,33.519,6.755,10.451,-70.371
34647,1.063,33.29,16.275,27.407,33.512,6.754,10.45,-70.412
34648,1.06,33.061,16.271,27.388,33.509,6.673,10.369,-70.412
34649,1.063,33.221,16.271,27.397,33.509,6.713,10.368,-70.412
34650,1.063,33.319,16.291,27.416,33.519,6.794,10.449,-70.941
34651,1.063,33.349,16.279,27.388,33.509,6.714,10.41,-71.109
34652,1.069,33.291,16.267,27.378,33.502,6.672,10.369,-71.355
34653,1.079,33.463,16.267,27.387,33.519,6.875,10.49,-71.113
34654,1.073,33.561,16.283,27.378,33.509,6.796,10.491,-71.029
34655,1.073,33.456,16.275,27.397,33.512,6.836,10.573,-70.784
34656,1.089,33.455,16.279,27.397,33.516,6.877,10.614,-70.782
34657,1.086,33.561,16.279,27.388,33.516,6.796,10.615,-70.741
34658,1.083,33.687,16.279,27.397,33.523,6.836,10.574,-70.741
34659,1.092,33.65,16.279,27.397,33.516,6.877,10.614,-70.7
34660,1.102,33.793,16.279,27.416,33.53,6.918,10.655,-70.09
34661,1.093,33.9,16.283,27.397,33.509,6.837,10.534,-70.084
34662,1.099,34.006,16.291,27.397,33.516,6.796,10.573,-69.881
34663,1.106,33.94,16.287,27.416,33.526,6.877,10.614,-70.041
34664,1.099,34.036,16.287,27.397,33.512,6.796,10.533,-70.287
34665,1.109,34.18,16.275,27.397,33.519,6.877,10.573,-70.33
34666,1.112,34.259,16.279,27.407,33.519,6.837,10.533,-70.371
34667,1.119,34.355,16.267,27.388,33.516,6.837,10.492,-70.412
34668,1.115,34.51,16.279,27.378,33.512,6.877,10.451,-70.453
34669,1.115,34.645,16.287,27.397,33.516,6.918,10.41,-70.372
34670,1.119,34.675,16.279,27.378,33.516,6.837,10.328,-70.981
34671,1.122,34.724,16.267,27.368,33.509,6.796,10.246,-71.231
34672,1.142,34.868,16.291,27.406,33.519,6.958,10.286,-71.274
34673,1.132,34.956,16.268,27.378,33.512,6.838,10.164,-71.153
34674,1.132,34.985,16.271,27.378,33.516,6.837,10.122,-70.908
34675,1.145,35.12,16.271,27.416,33.519,6.958,10.081,-70.783
34676,1.135,35.256,16.271,27.397,33.512,6.878,9.959,-70.741
34677,1.138,35.353,16.283,27.388,33.523,6.837,9.917,-70.741
34678,1.142,35.603,16.283,27.407,33.519,6.877,9.916,-70.7
34679,1.155,35.577,16.283,27.426,33.523,7.0,9.876,-70.619
34680,1.142,35.673,16.283,27.378,33.516,6.879,9.631,-70.211
34681,1.151,35.769,16.283,27.387,33.523,6.877,9.629,-70.004
34682,1.165,36.029,16.287,27.416,33.537,7.0,9.751,-69.798
34683,1.155,36.137,16.279,27.388,33.512,6.797,9.508,-70.081
34684,1.168,36.263,16.295,27.388,33.519,6.958,9.628,-70.165
34685,1.158,36.351,16.287,27.407,33.516,6.919,9.507,-70.288
34686,1.148,36.371,16.271,27.388,33.516,6.878,9.343,-70.411
34687,1.155,36.524,16.271,27.397,33.516,6.877,9.382,-70.412
34688,1.161,36.641,16.279,27.397,33.519,6.877,9.382,-70.412
34689,1.155,36.7,16.291,27.397,33.509,6.837,9.261,-70.494
34690,1.158,36.815,16.271,27.378,33.502,6.755,9.259,-71.023
34691,1.165,36.97,16.279,27.407,33.516,6.876,9.463,-71.069
34692,1.155,37.058,16.267,27.397,33.516,6.877,9.424,-71.273
34693,1.155,37.116,16.271,27.378,33.512,6.755,9.342,-71.112
34694,1.155,37.251,16.275,27.407,33.519,6.836,9.423,-70.826
34695,1.142,37.386,16.287,27.407,33.523,6.837,9.464,-70.742
34696,1.151,37.474,16.279,27.388,33.516,6.877,9.505,-70.782
34697,1.152,37.513,16.283,27.416,33.519,6.837,9.506,-70.741
34698,1.155,37.667,16.291,27.436,33.526,6.918,9.506,-70.578
34699,1.129,37.765,16.264,27.378,33.519,6.837,9.425,-70.739
34700,1.132,37.881,16.275,27.407,33.523,6.877,9.464,-70.172
34701,1.132,37.901,16.291,27.407,33.526,6.837,9.424,-70.003
34702,1.122,37.93,16.279,27.378,33.519,6.755,9.22,-69.92
34703,1.119,38.065,16.287,27.407,33.519,6.795,9.259,-70.001
34704,1.115,38.171,16.267,27.407,33.526,6.714,9.3,-70.205
34705,1.109,38.124,16.275,27.388,33.509,6.713,9.178,-70.37
34706,1.102,38.181,16.26,27.359,33.509,6.632,9.137,-70.534
34707,1.099,38.307,16.267,27.406,33.516,6.753,9.258,-70.332
34708,1.086,38.375,16.279,27.397,33.505,6.632,9.219,-70.411
34709,1.079,38.529,16.283,27.388,33.505,6.59,9.178,-70.412
34710,1.076,38.703,16.287,27.416,33.519,6.671,9.259,-70.9
34711,1.07,38.801,16.283,27.417,33.516,6.631,9.3,-71.149
34712,1.063,38.879,16.264,27.388,33.519,6.672,9.341,-71.233
34713,1.06,38.563,16.279,27.407,33.516,6.753,9.423,-71.071
34714,1.053,38.704,16.283,27.436,33.53,6.795,9.627,-70.703
34715,1.04,38.782,16.279,27.407,33.519,6.633,9.466,-70.781
34716,1.033,38.859,16.283,27.397,33.523,6.712,9.709,-70.701
34717,1.03,38.985,16.303,27.435,33.53,6.754,9.833,-70.619
34718,1.014,39.072,16.268,27.378,33.516,6.673,9.794,-70.74
34719,1.004,39.198,16.279,27.397,33.523,6.672,9.915,-70.66
34720,0.991,39.209,16.275,27.407,33.516,6.713,9.835,-70.252
34721,0.991,39.027,16.26,27.407,33.509,6.591,9.834,-70.085
34722,0.997,39.169,16.283,27.416,33.512,6.631,9.875,-69.962
34723,0.978,39.266,16.271,27.397,33.512,6.59,9.957,-70.123
34724,0.974,39.267,16.26,27.397,33.512,6.509,9.917,-70.328
34725,0.958,39.267,16.256,27.397,33.509,6.467,9.835,-70.411
34726,0.954,39.411,16.267,27.397,33.519,6.629,10.119,-70.331
34727,0.935,39.498,16.271,27.397,33.509,6.468,10.041,-70.493
34728,0.931,39.499,16.271,27.378,33.509,6.426,10.162,-70.372
34729,0.935,39.461,16.291,27.407,33.516,6.548,10.244,-70.412
34730,0.925,39.557,16.275,27.416,33.516,6.508,10.367,-70.9
34731,0.918,39.634,16.279,27.397,33.523,6.508,10.49,-71.108
34732,0.912,39.424,16.283,27.416,33.519,6.589,10.573,-71.151
34733,0.912,39.547,16.287,27.445,33.537,6.59,10.777,-70.948
34734,0.895,39.634,16.291,27.398,33.519,6.427,10.779,-70.824
34735,0.889,39.712,16.287,27.416,33.523,6.507,10.982,-70.742
34736,0.885,39.636,16.271,27.407,33.523,6.467,11.066,-70.741
34737,0.872,39.731,16.271,27.407,33.512,6.426,11.107,-70.782
34738,0.872,39.866,16.283,27.407,33.516,6.466,11.23,-70.701
34739,0.863,39.906,16.264,27.388,33.516,6.548,11.312,-70.7
34740,0.859,39.657,16.259,27.378,33.505,6.427,11.232,-70.293
34741,0.84,39.76,16.271,27.378,33.516,6.426,11.231,-70.086
34742,0.839,39.866,16.267,27.407,33.519,6.507,11.353,-69.921
34743,0.846,39.925,16.283,27.378,33.516,6.427,11.232,-70.082
34744,0.83,39.705,16.271,27.387,33.505,6.344,11.149,-70.328
34745,0.833,39.866,16.26,27.397,33.516,6.466,11.271,-70.33
34746,0.826,39.944,16.267,27.407,33.512,6.426,11.15,-70.411
34747,0.83,39.974,16.256,27.397,33.523,6.466,11.108,-70.372
34748,0.83,39.792,16.283,27.397,33.526,6.426,11.067,-70.331
34749,0.826,39.943,16.275,27.416,33.523,6.466,11.148,-70.29
34750,0.813,40.022,16.252,27.407,33.512,6.426,11.026,-70.899
34751,0.813,40.358,16.271,27.426,33.516,6.466,11.188,-71.068
34752,0.816,39.863,16.275,27.455,33.53,6.589,11.23,-71.11
34753,0.807,39.934,16.26,27.398,33.519,6.387,10.905,-71.111
34754,0.807,40.022,16.283,27.407,33.523,6.466,10.983,-70.826
34755,0.807,39.926,16.279,27.426,33.523,6.467,10.903,-70.742
34756,0.797,39.954,16.279,27.397,33.516,6.426,10.821,-70.741
34757,0.797,40.079,16.279,27.407,33.523,6.426,10.739,-70.782
34758,0.794,40.138,16.248,27.397,33.519,6.466,10.657,-70.66
34759,0.79,39.813,16.267,27.407,33.516,6.426,10.493,-70.74
34760,0.787,39.905,16.275,27.388,33.512,6.385,10.329,-70.334
34761,0.784,40.05,16.279,27.388,33.516,6.507,10.449,-70.086
34762,0.78,40.099,16.267,27.368,33.516,6.467,10.247,-69.921
34763,0.764,39.793,16.267,27.387,33.509,6.386,10.164,-70.042
34764,0.783,39.963,16.279,27.407,33.523,6.466,10.163,-70.246
34765,0.78,40.041,16.263,27.397,33.516,6.386,10.122,-70.329
34766,0.78,40.118,16.279,27.416,33.512,6.466,10.081,-70.371
34767,0.784,39.716,16.263,27.407,33.519,6.548,10.081,-70.371
34768,0.777,39.837,16.283,27.416,33.53,6.59,10.162,-70.331
34769,0.771,39.934,16.264,27.407,33.512,6.549,10.041,-70.371
34770,0.774,39.983,16.267,27.426,33.516,6.59,10.121,-70.9
34771,0.793,39.945,16.287,27.436,33.526,6.671,10.325,-70.986
34772,0.777,40.041,16.264,27.388,33.519,6.428,10.205,-71.231
34773,0.777,40.147,16.267,27.435,33.523,6.548,10.285,-70.949
34774,0.8,40.187,16.259,27.426,33.516,6.468,10.327,-70.824
34775,0.768,39.65,16.263,27.407,33.516,6.426,10.327,-70.864
34776,0.774,39.769,16.271,27.416,33.519,6.507,10.408,-70.823
34777,0.767,39.857,16.271,27.397,33.516,6.467,10.328,-70.742
34778,0.774,39.81,16.26,27.378,33.512,6.426,10.286,-70.863
34779,0.774,39.809,16.256,27.397,33.505,6.385,10.205,-70.864
34780,0.764,39.934,16.271,27.397,33.519,6.507,10.407,-70.214
34781,0.77,39.993,16.263,27.378,33.512,6.345,10.287,-70.085
34782,0.764,39.476,16.263,27.368,33.509,6.343,10.164,-70.003
34783,0.77,39.595,16.263,27.416,33.516,6.466,10.285,-70.042
34784,0.77,39.702,16.263,27.397,33.519,6.426,10.123,-70.246
34785,0.77,39.799,16.259,27.397,33.516,6.466,10.041,-70.37
34786,0.777,39.522,16.271,27.426,33.516,6.426,10.162,-70.371
34787,0.767,39.663,16.283,27.426,33.523,6.426,10.041,-70.331
34788,0.764,39.779,16.279,27.407,33.516,6.344,9.958,-70.411
34789,0.767,39.847,16.283,27.407,33.523,6.466,9.917,-70.331
34790,0.767,39.589,16.287,27.436,33.526,6.548,10.039,-70.777
34791,0.767,39.673,16.275,27.417,33.519,6.305,9.796,-71.067
34792,0.77,39.779,16.279,27.426,33.523,6.384,9.793,-71.232
34793,0.777,39.847,16.256,27.426,33.519,6.385,9.631,-71.112
34794,0.767,39.417,16.267,27.388,33.512,6.303,9.548,-70.866
34795,0.774,39.575,16.271,27.416,33.519,6.262,9.547,-70.823
34796,0.761,39.663,16.263,27.397,33.519,6.221,9.506,-70.742
34797,0.757,39.664,16.275,27.397,33.512,6.139,9.425,-70.822
34798,0.757,39.357,16.256,27.397,33.505,6.179,9.342,-70.823
34799,0.757,39.508,16.275,27.426,33.519,6.261,9.382,-70.742
34800,0.748,39.567,16.256,27.369,33.512,6.262,9.261,-70.212
34801,0.747,39.653,16.259,27.387,33.502,6.302,9.178,-70.126
34802,0.757,39.252,16.263,27.426,33.522,6.384,9.218,-69.881
34803,0.767,39.363,16.256,27.407,33.512,6.344,9.178,-70.082
34804,0.77,39.45,16.263,27.397,33.523,6.303,9.177,-70.206
34805,0.774,39.278,16.275,27.426,33.516,6.384,9.34,-70.248
34806,0.774,39.344,16.263,27.426,33.53,6.547,9.545,-70.289
34807,0.761,39.45,16.252,27.407,33.516,6.386,9.466,-70.37
34808,0.78,39.537,16.263,27.416,33.526,6.466,9.627,-70.412
34809,0.793,39.068,16.271,27.455,33.53,6.548,9.792,-70.331
34810,0.78,39.15,16.256,27.407,33.509,6.427,9.753,-70.899
34811,0.79,39.275,16.267,27.436,33.519,6.466,9.996,-71.108
34812,0.79,39.353,16.263,27.417,33.519,6.386,9.958,-71.233
34813,0.774,39.134,16.259,27.397,33.512,6.344,9.917,-71.071
34814,0.777,39.256,16.263,27.407,33.509,6.384,9.998,-70.907
34815,0.774,39.353,16.259,27.426,33.512,6.344,10.039,-70.743
34816,0.774,39.402,16.256,27.378,33.516,6.343,9.958,-70.822
34817,0.767,38.894,16.248,27.378,33.509,6.343,9.957,-70.823
34818,0.77,39.043,16.259,27.407,33.519,6.425,10.039,-70.782
34819,0.767,39.159,16.267,27.378,33.512,6.344,9.999,-70.741
34820,0.761,39.18,16.267,27.397,33.516,6.384,10.039,-70.212
34821,0.774,38.978,16.275,27.407,33.516,6.385,10.202,-70.085
34822,0.764,39.12,16.267,27.407,33.519,6.507,10.245,-69.799
34823,0.77,39.208,16.259,27.388,33.519,6.345,10.204,-70.04
34824,0.777,39.228,16.263,27.416,33.523,6.466,10.326,-70.246
34825,0.78,38.854,16.275,27.455,33.523,6.467,10.449,-70.167
34826,0.777,38.956,16.252,27.407,33.519,6.345,10.288,-70.369
34827,0.777,39.053,16.252,27.397,33.523,6.425,10.408,-70.331
34828,0.78,38.872,16.279,27.435,33.526,6.385,10.409,-70.371
34829,0.771,38.851,16.252,27.398,33.509,6.344,10.328,-70.331
34830,0.774,38.965,16.263,27.416,33.519,6.343,10.368,-70.899
34831,0.777,39.034,16.271,27.417,33.519,6.303,10.328,-71.108
34832,0.777,38.689,16.248,27.388,33.509,6.262,10.286,-71.314
34833,0.767,38.81,16.271,27.388,33.516,6.221,10.245,-71.194
34834,0.77,38.927,16.26,27.407,33.519,6.424,10.489,-70.867
34835,0.77,39.005,16.252,27.397,33.505,6.304,10.614,-70.823
34836,0.761,38.564,16.24,27.378,33.505,6.302,10.737,-70.782
34837,0.774,38.732,16.251,27.397,33.512,6.302,10.982,-70.782
34838,0.761,38.84,16.24,27.388,33.512,6.343,10.984,-70.741
34839,0.77,38.898,16.244,27.407,33.516,6.343,11.066,-70.741
34840,0.78,38.659,16.259,27.397,33.519,6.425,11.229,-70.212
34841,0.78,38.781,16.259,27.416,33.519,6.548,11.475,-69.963
34842,0.78,38.869,16.259,27.388,33.519,6.386,11.396,-69.839
34843,0.78,38.927,16.267,27.407,33.523,6.466,11.476,-70.041
34844,0.784,38.583,16.287,27.445,33.533,6.589,11.599,-70.083
34845,0.777,38.694,16.256,27.398,33.516,6.387,11.478,-70.368
34846,0.78,38.82,16.271,27.416,33.523,6.385,11.477,-70.331
34847,0.787,38.831,16.271,27.426,33.519,6.466,11.396,-70.33
34848,0.777,38.438,16.26,27.388,33.512,6.426,11.314,-70.411
34849,0.777,38.578,16.275,27.407,33.516,6.466,11.272,-70.372
34850,0.78,38.675,16.26,27.407,33.516,6.426,11.272,-70.859
34851,0.777,38.686,16.256,27.407,33.512,6.263,11.231,-71.108
34852,0.777,38.571,16.267,27.397,33.509,6.343,11.19,-71.395
34853,0.784,38.694,16.263,27.416,33.516,6.425,11.312,-71.113
34854,0.777,38.801,16.271,27.397,33.512,6.304,11.232,-70.907
34855,0.777,38.207,16.24,27.397,33.512,6.343,11.312,-70.905
34856,0.787,38.307,16.259,27.435,33.509,6.466,11.475,-70.702
34857,0.777,38.404,16.256,27.398,33.516,6.345,11.599,-70.741
34858,0.79,38.491,16.267,27.397,33.516,6.425,11.803,-70.7
34859,0.78,38.348,16.267,27.407,33.519,6.466,12.009,-70.659
34860,0.78,38.529,16.256,27.397,33.523,6.507,12.336,-70.13
34861,0.78,38.607,16.267,27.397,33.516,6.467,12.421,-70.084
34862,0.777,38.666,16.256,27.407,33.523,6.548,12.584,-69.881
34863,0.793,38.321,16.267,27.436,33.53,6.549,12.911,-69.96
34864,0.78,38.394,16.267,27.398,33.516,6.346,12.792,-70.245
34865,0.784,38.539,16.256,27.397,33.519,6.384,12.873,-70.248
34866,0.79,38.598,16.271,27.407,33.526,6.425,12.995,-70.37
34867,0.78,38.33,16.252,27.397,33.509,6.344,12.915,-70.412
34868,0.793,38.462,16.263,27.407,33.519,6.425,12.955,-70.331
34869,0.797,38.578,16.259,27.407,33.516,6.385,12.915,-70.33
34870,0.787,38.579,16.275,27.397,33.509,6.385,12.792,-70.899
34871,0.787,38.196,16.248,27.388,33.512,6.344,12.71,-71.149
34872,0.793,38.336,16.267,27.416,33.516,6.425,12.668,-71.233
34873,0.784,38.414,16.256,27.388,33.509,6.263,12.505,-71.152
34874,0.774,38.683,16.244,27.368,33.509,6.262,12.301,-70.989
34875,0.78,38.206,16.251,27.397,33.523,6.343,12.38,-70.784
34876,0.774,38.297,16.263,27.388,33.509,6.343,12.218,-70.782
34877,0.784,38.413,16.271,27.397,33.509,6.303,12.054,-70.741
34878,0.787,38.146,16.279,27.397,33.523,6.302,12.093,-70.66
34879,0.78,38.191,16.263,27.426,33.523,6.465,12.174,-70.578
34880,0.79,38.297,16.267,27.388,33.516,6.264,11.972,-70.251
34881,0.78,38.375,16.248,27.407,33.523,6.302,12.092,-70.045
34882,0.793,38.098,16.279,27.416,33.526,6.465,12.256,-69.718
34883,0.784,38.191,16.252,27.388,33.516,6.264,12.135,-70.08
34884,0.784,38.336,16.248,27.407,33.523,6.384,12.175,-70.165
34885,0.787,38.404,16.267,27.416,33.523,6.344,12.175,-70.329
34886,0.78,38.002,16.256,27.407,33.519,6.221,12.094,-70.411
34887,0.793,38.161,16.259,27.397,33.519,6.342,12.134,-70.412
34888,0.78,38.259,16.263,27.407,33.519,6.221,12.093,-70.331
34889,0.79,38.308,16.252,27.388,33.509,6.261,12.012,-70.411
34890,0.787,38.02,16.248,27.397,33.516,6.139,11.889,-71.063
34891,0.797,38.19,16.236,27.416,33.519,6.341,11.888,-71.07
34892,0.784,38.288,16.244,27.388,33.505,6.221,11.725,-71.273
34893,0.777,38.298,16.248,27.378,33.505,6.18,11.601,-71.194
34894,0.793,37.876,16.24,27.387,33.516,6.301,11.682,-70.827
34895,0.787,38.026,16.267,27.397,33.512,6.384,11.52,-70.823
34896,0.784,38.123,16.259,27.388,33.516,6.263,11.477,-70.823
34897,0.787,38.153,16.259,27.407,33.523,6.302,11.436,-70.701
34898,0.79,37.942,16.252,27.426,33.523,6.384,11.395,-70.659
34899,0.787,38.084,16.252,27.407,33.516,6.344,11.273,-70.781
34900,0.777,38.181,16.259,27.407,33.519,6.466,11.312,-70.213
34901,0.78,38.077,16.267,27.436,33.53,6.548,11.313,-69.922
34902,0.784,37.989,16.259,27.398,33.519,6.468,11.232,-69.92
34903,0.777,38.103,16.259,27.416,33.519,6.386,11.231,-70.001
34904,0.78,38.201,16.256,27.407,33.516,6.385,11.149,-70.246
34905,0.774,37.875,16.244,27.397,33.512,6.385,11.067,-70.329
34906,0.78,37.997,16.263,27.407,33.516,6.385,11.026,-70.371
34907,0.777,38.084,16.256,27.397,33.516,6.425,11.107,-70.371
34908,0.78,38.181,16.232,27.378,33.509,6.344,11.108,-70.371
34909,0.774,37.751,16.247,27.387,33.512,6.343,11.108,-70.493
34910,0.78,37.9,16.248,27.407,33.516,6.466,11.148,-70.901
34911,0.777,38.007,16.248,27.407,33.512,6.386,11.067,-71.149
34912,0.767,38.046,16.236,27.369,33.512,6.344,11.066,-71.314
34913,0.777,37.663,16.255,27.406,33.519,6.547,11.188,-71.072
34914,0.774,37.793,16.24,27.388,33.512,6.386,11.108,-70.907
34915,0.767,37.891,16.247,27.397,33.519,6.425,11.23,-70.824
34916,0.774,37.978,16.255,27.407,33.516,6.426,11.271,-70.701
34917,0.78,37.605,16.252,27.397,33.516,6.466,11.231,-70.7
34918,0.777,37.735,16.259,27.397,33.516,6.467,11.231,-70.741
34919,0.777,37.842,16.263,27.407,33.516,6.507,11.353,-70.741
34920,0.787,37.901,16.279,27.426,33.53,6.67,11.395,-70.09
34921,0.764,37.623,16.236,27.388,33.519,6.509,11.273,-70.043
34922,0.777,37.755,16.247,27.397,33.526,6.589,11.353,-69.88
34923,0.784,37.881,16.263,27.426,33.526,6.631,11.476,-70.001
34924,0.771,37.978,16.252,27.388,33.516,6.509,11.233,-70.286
34925,0.783,37.451,16.263,27.407,33.519,6.589,11.271,-70.33
34926,0.78,37.551,16.236,27.388,33.523,6.59,11.231,-70.371
34927,0.78,37.648,16.24,27.388,33.516,6.509,11.068,-70.412
34928,0.784,37.381,16.244,27.397,33.512,6.549,11.026,-70.412
34929,0.784,37.464,16.251,27.416,33.519,6.59,10.985,-70.331
34930,0.787,37.561,16.232,27.388,33.505,6.468,10.903,-70.899
34931,0.777,37.639,16.251,27.378,33.502,6.467,10.739,-71.23
34932,0.787,37.266,16.255,27.407,33.526,6.589,10.86,-71.193
34933,0.78,37.406,16.228,27.388,33.512,6.468,10.658,-71.152
34934,0.784,37.532,16.247,27.388,33.516,6.589,10.696,-70.867
34935,0.784,37.6,16.244,27.397,33.523,6.631,10.656,-70.864
34936,0.78,37.198,16.251,27.397,33.523,6.672,10.656,-70.62
34937,0.771,37.328,16.24,27.397,33.512,6.469,10.412,-70.821
34938,0.774,37.454,16.232,27.407,33.526,6.589,10.409,-70.66
34939,0.79,37.523,16.263,27.426,33.533,6.631,10.369,-70.659
34940,0.777,37.149,16.24,27.378,33.516,6.55,10.084,-70.293
34941,0.777,37.309,16.255,27.416,33.526,6.63,10.081,-70.045
34942,0.777,37.397,16.248,27.397,33.516,6.59,9.999,-69.88
34943,0.774,37.446,16.248,27.378,33.512,6.549,9.917,-70.082
34944,0.78,37.101,16.251,27.387,33.509,6.468,9.876,-70.287
34945,0.774,37.241,16.248,27.397,33.516,6.507,9.753,-70.289
34946,0.767,37.319,16.248,27.368,33.505,6.467,9.671,-70.411
34947,0.774,37.32,16.236,27.359,33.509,6.386,9.507,-70.453
34948,0.771,37.234,16.236,27.387,33.519,6.425,9.587,-70.413
34949,0.777,37.338,16.251,27.388,33.512,6.426,9.425,-70.412
34950,0.767,37.435,16.24,27.388,33.516,6.426,9.424,-71.022
34951,0.783,37.129,16.236,27.416,33.512,6.426,9.342,-71.069
34952,0.777,37.05,16.24,27.397,33.516,6.507,9.342,-71.151
34953,0.771,37.183,16.232,27.388,33.512,6.386,9.26,-71.151
34954,0.783,37.28,16.259,27.416,33.516,6.507,9.219,-70.786
34955,0.78,36.984,16.256,27.417,33.53,6.508,9.3,-70.66
34956,0.771,37.077,16.236,27.397,33.516,6.345,9.097,-70.781
