time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37871,0.708,36.766,7.282,32.034,22.325,7.082,6.384,8.889
37872,0.689,36.825,7.263,32.014,22.329,7.123,6.303,8.809
37873,0.675,36.385,7.282,32.014,22.332,7.124,6.384,8.97
37874,0.682,36.534,7.243,32.053,22.325,7.246,6.303,8.809
37875,0.685,36.679,7.251,32.101,22.329,7.288,6.302,8.808
37876,0.695,36.748,7.208,32.044,22.325,7.247,6.262,8.848
37877,0.705,36.442,7.219,32.043,22.325,7.369,6.343,8.849
37878,0.708,36.582,7.215,32.024,22.325,7.33,6.343,8.849
37879,0.705,36.689,7.297,32.043,22.325,7.41,6.262,8.93
37880,0.724,36.748,7.216,32.053,22.329,7.371,6.221,8.809
37881,0.715,36.451,7.258,32.053,22.332,7.452,6.302,8.889
37882,0.721,36.573,7.247,32.043,22.325,7.534,6.302,8.768
37883,0.724,36.68,7.251,32.034,22.325,7.412,6.262,8.807
37884,0.721,36.719,7.266,32.043,22.329,7.493,6.262,8.808
37885,0.721,36.422,7.126,32.043,22.325,7.534,6.262,8.767
37886,0.711,36.553,7.206,32.043,22.329,7.534,6.18,8.767
37887,0.711,36.66,7.153,32.053,22.322,7.534,6.22,8.767
37888,0.708,36.911,7.218,32.063,22.322,7.534,6.261,8.807
37889,0.705,36.511,7.231,32.053,22.325,7.575,6.221,8.767
37890,0.702,36.621,7.321,32.063,22.325,7.575,6.302,8.767
37891,0.692,36.766,7.263,32.063,22.329,7.535,6.302,8.807
37892,0.688,36.375,7.2,32.043,22.332,7.575,6.262,8.808
37893,0.685,36.371,7.285,32.082,22.325,7.616,6.221,8.767
37894,0.675,36.505,7.239,32.053,22.325,7.535,6.302,8.848
37895,0.685,36.593,7.215,32.091,22.325,7.534,6.343,8.849
37896,0.685,36.392,7.207,32.063,22.322,7.534,6.303,8.808
37897,0.708,36.534,7.25,32.043,22.325,7.575,6.262,8.848
37898,0.702,36.631,7.212,32.062,22.318,7.575,6.221,8.767
37899,0.698,36.719,7.246,32.053,22.325,7.657,6.261,8.767
37900,0.705,36.585,7.258,32.082,22.332,7.576,6.139,8.807
37901,0.708,36.737,7.251,32.072,22.325,7.657,6.219,8.808
37902,0.705,36.835,7.192,32.072,22.325,7.698,6.261,8.848
37903,0.721,36.912,7.242,32.072,22.332,7.658,6.262,8.767
37904,0.718,36.28,7.227,32.063,22.325,7.658,6.302,8.807
37905,0.711,36.408,7.243,32.082,22.325,7.698,6.302,8.848
37906,0.718,36.544,7.227,32.063,22.318,7.658,6.302,8.727
37907,0.702,36.593,7.196,32.139,22.325,7.658,6.302,8.848
37908,0.698,36.392,7.227,32.073,22.329,7.658,6.302,8.849
37909,0.695,36.524,7.211,32.101,22.325,7.658,6.343,8.889
37910,0.695,36.631,7.262,32.082,22.322,7.617,6.262,8.93
37911,0.701,36.661,7.196,32.072,22.325,7.617,6.343,8.931
37912,0.705,36.403,7.25,32.082,22.325,7.657,6.384,8.972
37913,0.702,36.553,7.165,32.101,22.332,7.698,6.385,9.094
37914,0.698,36.632,7.242,32.073,22.325,7.658,6.466,8.973
37915,0.695,36.805,7.239,32.091,22.325,7.658,6.507,9.013
37916,0.705,36.337,7.204,32.092,22.322,7.698,6.386,9.094
37917,0.734,36.476,7.242,32.092,22.332,7.658,6.507,9.095
37918,0.725,36.564,7.133,32.092,22.325,7.698,6.467,9.054
37919,0.728,36.363,7.257,32.101,22.332,7.658,6.507,9.135
37920,0.741,36.352,7.247,32.082,22.322,7.698,6.589,9.136
37921,0.77,36.457,7.29,32.092,22.322,7.699,6.509,9.095
37922,0.78,36.583,7.232,32.092,22.329,7.658,6.467,9.136
37923,0.797,36.335,7.25,32.101,22.325,7.617,6.629,9.014
37924,0.794,36.438,7.204,32.101,22.318,7.617,6.59,9.013
37925,0.793,36.544,7.274,32.092,22.329,7.617,6.631,9.013
37926,0.816,36.641,7.263,32.092,22.329,7.617,6.631,8.972
37927,0.81,36.191,7.177,32.111,22.329,7.535,6.59,8.972
37928,0.8,36.321,7.207,32.092,22.325,7.575,6.59,8.972
37929,0.794,36.437,7.153,32.092,22.325,7.494,6.549,8.931
37930,0.777,36.535,7.226,32.101,22.329,7.534,6.549,8.972
37931,0.767,36.334,7.208,32.111,22.336,7.534,6.63,8.931
37932,0.774,36.495,7.215,32.092,22.325,7.453,6.59,8.931
37933,0.774,36.612,7.243,32.111,22.329,7.452,6.631,8.972
37934,0.761,36.651,7.208,32.082,22.318,7.412,6.59,8.891
37935,0.774,36.239,7.305,32.101,22.329,7.411,6.712,8.93
37936,0.79,36.369,7.279,32.101,22.329,7.493,6.591,8.972
37937,0.813,36.476,7.255,32.101,22.329,7.412,6.671,8.931
37938,0.846,36.516,7.212,32.121,22.329,7.411,6.55,8.809
37939,0.866,36.324,7.239,32.121,22.329,7.411,6.549,8.848
37940,0.902,36.418,7.141,32.121,22.318,7.33,6.63,8.889
37941,0.918,36.534,7.289,32.121,22.325,7.289,6.59,8.809
37942,0.925,36.535,7.235,32.111,22.322,7.369,6.59,8.767
37943,0.925,36.334,7.243,32.111,22.325,7.33,6.59,8.807
37944,0.944,36.438,7.247,32.111,22.325,7.289,6.549,8.726
37945,0.951,36.544,7.262,32.101,22.325,7.329,6.549,8.848
37946,0.954,36.392,7.302,32.111,22.329,7.248,6.59,8.767
37947,0.922,36.371,7.279,32.13,22.322,7.247,6.549,8.767
37948,0.928,36.476,7.306,32.121,22.322,7.288,6.63,8.767
37949,0.918,36.573,7.169,32.121,22.329,7.247,6.631,8.767
37950,0.899,36.191,7.215,32.111,22.322,7.247,6.631,8.807
37951,0.886,36.302,7.207,32.121,22.322,7.247,6.631,8.848
37952,0.879,36.418,7.274,32.121,22.332,7.206,6.631,8.889
37953,0.879,36.496,7.212,32.13,22.329,7.287,6.672,8.89
37954,0.863,36.238,7.219,32.13,22.325,7.207,6.672,8.89
37955,0.862,36.369,7.243,32.13,22.325,7.287,6.672,8.849
37956,0.849,36.505,7.247,32.121,22.322,7.288,6.672,8.849
37957,0.856,36.574,7.305,32.13,22.325,7.288,6.713,8.849
37958,0.862,36.181,7.298,32.13,22.332,7.166,6.713,8.808
37959,0.843,36.331,7.29,32.13,22.322,7.206,6.672,8.848
37960,0.856,36.457,7.232,32.121,22.332,7.206,6.631,8.889
37961,0.843,36.516,7.215,32.13,22.325,7.206,6.672,8.89
37962,0.836,36.113,7.262,32.121,22.329,7.125,6.672,8.849
37963,0.846,36.244,7.251,32.14,22.325,7.124,6.672,8.889
37964,0.849,36.37,7.2,32.15,22.325,7.124,6.631,8.768
37965,0.827,36.409,7.215,32.121,22.322,7.165,6.672,8.848
37966,0.807,36.189,7.184,32.13,22.325,7.124,6.631,8.808
37967,0.771,36.331,7.293,32.121,22.325,7.083,6.631,8.848
37968,0.751,36.457,7.29,32.13,22.325,7.083,6.59,8.889
37969,0.748,36.458,7.325,32.14,22.325,7.083,6.59,8.971
37970,0.747,36.132,7.263,32.121,22.325,7.083,6.549,8.85
37971,0.728,36.244,7.243,32.14,22.322,7.083,6.63,8.849
37972,0.715,36.37,7.282,32.121,22.325,7.205,6.55,8.889
37973,0.708,36.371,7.282,32.14,22.325,7.165,6.549,8.93
37974,0.695,36.323,7.267,32.13,22.325,7.165,6.508,8.89
37975,0.695,36.457,7.212,32.14,22.322,7.206,6.549,8.89
37976,0.679,36.535,7.215,32.159,22.325,7.328,6.468,8.849
37977,0.691,36.066,7.235,32.14,22.332,7.41,6.548,8.849
37978,0.685,36.176,7.251,32.13,22.325,7.33,6.468,8.849
37979,0.701,36.273,7.294,32.15,22.329,7.37,6.467,8.93
37980,0.688,36.37,7.275,32.159,22.325,7.37,6.426,8.85
37981,0.685,36.141,7.212,32.159,22.339,7.492,6.466,8.889
37982,0.695,36.282,7.246,32.131,22.325,7.575,6.467,8.89
37983,0.701,36.389,7.251,32.14,22.325,7.575,6.467,8.89
37984,0.695,36.486,7.262,32.13,22.322,7.494,6.467,8.849
37985,0.695,36.036,7.106,32.159,22.325,7.616,6.386,8.849
37986,0.698,36.176,7.245,32.14,22.329,7.657,6.425,8.93
37987,0.692,36.311,7.258,32.159,22.325,7.78,6.466,8.931
37988,0.685,36.361,7.204,32.14,22.325,7.781,6.507,8.89
37989,0.682,36.189,7.289,32.159,22.325,7.74,6.467,8.93
37990,0.666,36.321,7.271,32.14,22.325,7.821,6.548,8.931
37991,0.662,36.447,7.263,32.15,22.325,7.863,6.508,8.972
37992,0.669,36.506,7.192,32.15,22.322,7.782,6.549,8.931
37993,0.659,35.998,7.238,32.169,22.332,7.862,6.508,8.972
37994,0.649,36.127,7.309,32.15,22.325,7.863,6.63,8.891
37995,0.652,36.244,7.177,32.169,22.322,7.985,6.509,9.012
37996,0.655,36.293,7.234,32.217,22.325,7.824,6.549,9.013
37997,0.668,36.284,7.204,32.16,22.329,7.863,6.63,8.972
37998,0.672,36.428,7.242,32.159,22.322,7.863,6.59,8.931
37999,0.665,36.515,7.212,32.179,22.325,7.904,6.509,8.972
38000,0.669,36.487,7.258,32.169,22.325,7.782,6.63,8.931
38001,0.675,36.017,7.157,32.16,22.325,7.781,6.631,8.972
38002,0.678,36.156,7.215,32.159,22.325,7.781,6.631,8.931
38003,0.675,36.234,7.207,32.159,22.329,7.74,6.55,8.85
38004,0.688,36.082,7.285,32.15,22.332,7.74,6.549,8.93
38005,0.688,36.176,7.2,32.169,22.332,7.74,6.671,9.012
38006,0.679,36.292,7.188,32.169,22.325,7.699,6.591,9.054
38007,0.656,36.408,7.18,32.227,22.318,7.658,6.59,9.095
38008,0.665,36.036,7.219,32.17,22.325,7.617,6.59,9.136
38009,0.659,36.147,7.215,32.179,22.325,7.617,6.59,9.177
38010,0.665,36.273,7.262,32.169,22.329,7.657,6.59,9.259
38011,0.662,36.37,7.259,32.169,22.325,7.617,6.631,9.259
38012,0.649,35.959,7.227,32.169,22.325,7.657,6.631,9.3
38013,0.642,36.117,7.247,32.179,22.332,7.617,6.672,9.301
38014,0.655,36.224,7.286,32.179,22.322,7.698,6.631,9.423
38015,0.646,36.283,7.294,32.179,22.325,7.699,6.59,9.342
38016,0.646,36.044,7.161,32.169,22.325,7.699,6.631,9.382
38017,0.659,36.195,7.133,32.179,22.325,7.74,6.631,9.382
38018,0.662,36.292,7.152,32.227,22.318,7.862,6.59,9.382
38019,0.659,36.36,7.226,32.17,22.325,7.741,6.59,9.423
38020,0.675,35.901,7.211,32.179,22.325,7.821,6.59,9.383
38021,0.682,36.04,7.231,32.188,22.322,7.781,6.59,9.423
38022,0.688,36.147,7.27,32.179,22.325,7.822,6.549,9.505
38023,0.695,36.196,7.2,32.16,22.325,7.903,6.59,9.384
38024,0.708,36.11,7.281,32.169,22.329,7.945,6.59,9.382
38025,0.695,36.244,7.267,32.169,22.322,7.945,6.59,9.382
38026,0.685,36.341,7.255,32.169,22.325,8.026,6.59,9.342
38027,0.675,36.725,7.196,32.179,22.325,8.027,6.59,9.382
38028,0.672,36.058,7.176,32.188,22.322,8.149,6.631,9.342
38029,0.675,36.185,7.16,32.188,22.325,8.232,6.631,9.382
38030,0.669,36.273,7.195,32.179,22.329,8.192,6.59,9.342
38031,0.672,36.025,7.203,32.179,22.325,8.354,6.59,9.342
38032,0.659,36.061,7.16,32.179,22.325,8.397,6.59,9.342
38033,0.649,36.195,7.172,32.198,22.329,8.438,6.631,9.342
38034,0.639,36.273,7.234,32.179,22.329,8.479,6.509,9.423
38035,0.649,35.9,7.27,32.179,22.322,8.601,6.589,9.342
38036,0.639,36.011,7.306,32.188,22.325,8.521,6.631,9.26
38037,0.649,36.147,7.294,32.188,22.325,8.642,6.631,9.341
38038,0.646,36.225,7.212,32.188,22.325,8.603,6.59,9.219
38039,0.646,35.938,7.223,32.179,22.325,8.562,6.59,9.259
38040,0.655,36.069,7.227,32.188,22.329,8.561,6.631,9.178
38041,0.652,36.176,7.274,32.179,22.325,8.561,6.672,9.177
38042,0.659,36.254,7.181,32.208,22.325,8.521,6.631,9.137
38043,0.675,35.861,7.242,32.198,22.325,8.561,6.631,9.055
38044,0.682,35.982,7.196,32.16,22.325,8.521,6.672,9.054
38045,0.682,36.089,7.266,32.179,22.329,8.439,6.631,9.095
38046,0.679,36.147,7.231,32.179,22.332,8.438,6.59,9.054
38047,0.682,35.966,7.286,32.188,22.325,8.357,6.631,9.054
38048,0.675,36.098,7.235,32.198,22.325,8.275,6.631,9.013
38049,0.678,36.196,7.227,32.208,22.325,8.233,6.631,8.972
38050,0.718,36.264,7.247,32.198,22.325,8.233,6.631,8.931
38051,0.741,35.9,7.258,32.179,22.329,8.233,6.712,8.931
38052,0.76,36.03,7.286,32.198,22.325,8.233,6.672,8.89
38053,0.79,36.156,7.212,32.198,22.332,8.273,6.713,8.971
38054,0.826,36.167,7.207,32.198,22.329,8.111,6.591,8.931
38055,0.859,35.976,7.227,32.198,22.329,8.109,6.671,8.931
38056,0.911,36.118,7.286,32.198,22.329,8.109,6.631,8.89
38057,0.961,36.186,7.313,32.198,22.329,8.069,6.631,8.93
38058,1.016,36.005,7.283,32.179,22.325,7.987,6.59,8.85
38059,1.049,35.955,7.243,32.198,22.325,7.946,6.671,8.808
38060,1.102,36.108,7.247,32.198,22.325,7.905,6.672,8.808
38061,1.128,36.196,7.251,32.189,22.325,7.863,6.631,8.848
38062,1.161,35.947,7.223,32.179,22.325,7.822,6.631,8.849
38063,1.207,36.079,7.305,32.198,22.325,7.822,6.631,8.808
38064,1.253,36.195,7.208,32.189,22.318,7.741,6.631,8.808
38065,1.299,36.292,7.231,32.179,22.332,7.74,6.631,8.848
38066,1.325,35.776,7.211,32.198,22.325,7.659,6.55,8.808
38067,1.339,35.933,7.282,32.198,22.325,7.698,6.63,8.848
38068,1.342,36.05,7.302,32.198,22.329,7.658,6.59,8.808
38069,1.336,36.109,7.259,32.198,22.329,7.576,6.59,8.848
38070,1.323,35.86,7.239,32.198,22.322,7.616,6.59,8.767
38071,1.339,36.011,7.215,32.198,22.329,7.576,6.468,8.848
38072,1.332,36.128,7.274,32.198,22.325,7.535,6.548,8.808
38073,1.384,36.177,7.196,32.198,22.322,7.616,6.549,8.767
38074,1.43,35.822,7.235,32.198,22.325,7.454,6.508,8.848
38075,1.499,35.953,7.157,32.198,22.325,7.534,6.589,8.849
38076,1.571,36.05,7.23,32.198,22.325,7.453,6.509,8.808
38077,1.647,36.09,7.208,32.198,22.325,7.534,6.549,8.808
38078,1.664,35.956,7.262,32.198,22.325,7.453,6.508,8.808
38079,1.68,36.079,7.305,32.179,22.329,7.493,6.549,8.848
38080,1.694,36.205,7.204,32.188,22.325,7.412,6.508,8.849
38081,1.684,36.225,7.231,32.208,22.332,7.452,6.508,8.93
38082,1.616,35.976,7.196,32.198,22.325,7.452,6.467,8.972
38083,1.521,36.079,7.274,32.208,22.329,7.412,6.426,9.013
38084,1.376,36.205,7.181,32.198,22.329,7.411,6.426,9.135
38085,1.203,36.043,7.234,32.189,22.325,7.493,6.466,9.258
38086,1.041,35.936,7.219,32.179,22.325,7.371,6.467,9.341
38087,0.881,36.06,7.196,32.208,22.329,7.411,6.467,9.504
38088,0.768,36.138,7.258,32.208,22.325,7.371,6.386,9.546
38089,0.67,35.841,7.278,32.189,22.329,7.37,6.425,9.791
38090,0.591,35.934,7.306,32.188,22.322,7.411,6.466,9.793
38091,0.521,36.069,7.193,32.208,22.329,7.371,6.386,9.915
38092,0.449,36.157,7.227,32.189,22.329,7.37,6.344,9.957
38093,0.393,35.86,7.227,32.198,22.322,7.33,6.343,10.161
38094,0.341,35.992,7.254,32.198,22.325,7.37,6.343,10.041
38095,0.308,36.127,7.219,32.208,22.325,7.37,6.343,10.162
38096,0.31,36.205,7.184,32.198,22.325,7.411,6.384,10.163
38097,0.311,35.851,7.184,32.189,22.325,7.411,6.303,10.163
38098,0.301,35.982,7.168,32.179,22.318,7.371,6.302,10.163
38099,0.291,36.098,7.242,32.198,22.332,7.37,6.343,10.204
38100,0.278,36.176,7.294,32.189,22.329,7.411,6.343,10.204
38101,0.274,35.774,7.294,32.198,22.329,7.493,6.343,10.285
38102,0.284,35.905,7.208,32.198,22.325,7.616,6.221,10.327
38103,0.307,36.031,7.27,32.198,22.329,7.779,6.383,10.286
38104,0.323,36.051,7.259,32.179,22.325,7.984,6.344,10.327
38105,0.34,35.898,7.251,32.188,22.332,8.19,6.303,10.49
38106,0.379,36.021,7.122,32.198,22.322,8.314,6.302,10.614
38107,0.393,36.137,7.226,32.208,22.329,8.518,6.302,10.655
38108,0.419,36.167,7.18,32.189,22.325,8.601,6.262,10.737
38109,0.448,35.937,7.215,32.208,22.325,8.684,6.262,10.9
38110,0.471,36.069,7.223,32.208,22.329,8.847,6.343,10.902
38111,0.514,36.176,7.2,32.198,22.325,8.889,6.343,11.146
38112,0.537,36.11,7.238,32.179,22.322,8.93,6.262,11.23
38113,0.55,35.831,7.247,32.198,22.325,8.972,6.343,11.353
38114,0.557,35.943,7.333,32.198,22.325,8.972,6.303,11.435
38115,0.583,36.041,7.252,32.189,22.325,9.013,6.384,11.558
38116,0.606,35.85,7.192,32.198,22.329,9.054,6.344,11.559
38117,0.632,35.953,7.106,32.208,22.329,9.054,6.303,11.559
38118,0.649,36.06,7.195,32.208,22.322,9.054,6.343,11.559
38119,0.675,36.176,7.164,32.189,22.329,9.013,6.343,11.6
38120,0.685,35.813,7.25,32.188,22.322,8.972,6.303,11.6
38121,0.705,35.943,7.184,32.198,22.329,9.013,6.262,11.682
38122,0.708,36.069,7.25,32.198,22.325,8.932,6.262,11.601
38123,0.695,36.166,7.184,32.189,22.325,8.972,6.262,11.519
38124,0.708,35.793,7.266,32.188,22.325,8.931,6.262,11.437
38125,0.715,35.914,7.298,32.198,22.329,8.931,6.262,11.436
38126,0.702,36.04,7.243,32.198,22.318,8.931,6.262,11.355
38127,0.682,36.109,7.235,32.198,22.318,8.89,6.343,11.354
38128,0.685,35.745,7.118,32.208,22.325,8.849,6.221,11.232
38129,0.672,35.895,7.238,32.208,22.322,8.889,6.302,11.231
38130,0.675,35.992,7.204,32.179,22.325,8.809,6.343,11.231
38131,0.678,36.06,7.309,32.188,22.332,8.808,6.303,11.19
38132,0.675,35.86,7.169,32.208,22.322,8.767,6.302,11.23
38133,0.665,36.02,7.226,32.217,22.325,8.767,6.384,11.149
38134,0.662,36.118,7.243,32.189,22.325,8.726,6.344,11.189
38135,0.659,36.148,7.235,32.188,22.329,8.766,6.343,11.108
38136,0.665,35.755,7.309,32.188,22.325,8.685,6.343,11.108
38137,0.695,35.876,7.24,32.188,22.329,8.684,6.343,11.067
38138,0.705,35.982,7.247,32.188,22.332,8.603,6.303,11.026
38139,0.724,36.223,7.239,32.188,22.322,8.521,6.425,11.066
38140,0.718,35.861,7.243,32.188,22.325,8.52,6.385,11.026
38141,0.711,35.953,7.212,32.198,22.329,8.479,6.425,10.944
38142,0.718,36.06,7.25,32.179,22.325,8.52,6.304,10.862
38143,0.728,35.716,7.223,32.188,22.325,8.398,6.343,10.861
38144,0.728,35.741,7.227,32.188,22.318,8.356,6.303,10.739
38145,0.702,35.885,7.208,32.198,22.325,8.315,6.343,10.738
38146,0.714,35.963,7.278,32.198,22.325,8.315,6.343,10.779
38147,0.715,36.175,7.286,32.198,22.329,8.274,6.343,10.698
38148,0.711,36.321,7.274,32.169,22.325,8.274,6.303,10.656
38149,0.692,36.466,7.2,32.188,22.325,8.193,6.302,10.615
38150,0.701,36.525,7.223,32.188,22.325,8.151,6.262,10.615
38151,0.695,35.557,7.286,32.179,22.325,8.15,6.343,10.655
38152,0.711,35.711,7.263,32.179,22.322,8.15,6.303,10.656
38153,0.676,35.818,7.27,32.208,22.325,8.069,6.302,10.574
38154,0.688,35.915,7.196,32.208,22.325,7.987,6.302,10.614
38155,0.685,35.801,7.262,32.189,22.325,8.027,6.302,10.533
38156,0.698,35.934,7.216,32.169,22.329,8.068,6.262,10.41
38157,0.714,36.04,7.301,32.179,22.325,8.069,6.262,10.409
38158,0.715,36.109,7.275,32.179,22.329,8.028,6.302,10.287
38159,0.724,35.659,7.259,32.179,22.322,8.109,6.302,10.327
38160,0.724,35.807,7.255,32.198,22.318,8.069,6.262,10.246
38161,0.728,35.924,7.231,32.169,22.329,8.028,6.384,10.286
38162,0.721,35.954,7.278,32.198,22.325,7.946,6.344,10.164
38163,0.744,35.753,7.192,32.179,22.325,8.026,6.425,10.082
38164,0.731,35.885,7.238,32.179,22.329,7.946,6.344,9.959
38165,0.741,35.992,7.157,32.198,22.325,7.986,6.425,9.998
38166,0.747,36.06,7.238,32.169,22.329,7.905,6.385,9.958
38167,0.721,35.831,7.2,32.179,22.329,7.863,6.425,9.876
38168,0.721,35.924,7.313,32.169,22.322,7.782,6.466,9.876
38169,0.734,36.031,7.244,32.179,22.325,7.822,6.426,9.835
38170,0.715,35.878,7.313,32.236,22.332,7.781,6.426,9.834
38171,0.715,35.867,7.212,32.16,22.325,7.7,6.426,9.916
38172,0.724,35.992,7.266,32.188,22.329,7.78,6.426,9.713
38173,0.705,36.089,7.278,32.169,22.325,7.74,6.548,9.67
38174,0.682,35.678,7.216,32.188,22.329,7.577,6.508,9.629
38175,0.708,35.789,7.254,32.179,22.332,7.575,6.508,9.67
38176,0.705,35.934,7.212,32.188,22.325,7.616,6.467,9.548
38177,0.721,36.012,7.266,32.188,22.329,7.576,6.507,9.547
38178,0.724,35.715,7.2,32.179,22.322,7.454,6.508,9.506
38179,0.734,35.856,7.328,32.188,22.325,7.534,6.508,9.425
38180,0.744,35.973,7.166,32.188,22.329,7.494,6.467,9.424
38181,0.754,36.06,7.211,32.179,22.325,7.453,6.589,9.424
38182,0.748,35.668,7.282,32.169,22.325,7.371,6.549,9.302
38183,0.744,35.798,7.239,32.169,22.332,7.411,6.508,9.301
38184,0.757,35.934,7.184,32.198,22.325,7.371,6.508,9.26
38185,0.764,35.993,7.195,32.189,22.322,7.37,6.467,9.178
38186,0.767,35.763,7.207,32.169,22.325,7.33,6.467,9.096
38187,0.754,35.933,7.192,32.169,22.322,7.329,6.507,9.136
38188,0.751,36.021,7.238,32.15,22.322,7.329,6.467,9.095
38189,0.741,36.089,7.231,32.159,22.329,7.37,6.467,9.054
38190,0.734,35.706,7.208,32.159,22.329,7.33,6.426,9.054
38191,0.731,35.856,7.239,32.179,22.325,7.37,6.466,9.095
38192,0.718,35.973,7.223,32.16,22.325,7.37,6.467,9.095
38193,0.731,36.002,7.286,32.169,22.329,7.37,6.507,9.176
38194,0.725,35.801,7.239,32.188,22.325,7.33,6.427,9.096
38195,0.728,35.934,7.239,32.179,22.325,7.37,6.466,9.095
38196,0.734,36.05,7.192,32.169,22.336,7.37,6.386,9.136
38197,0.751,35.859,7.227,32.16,22.329,7.37,6.385,9.136
38198,0.748,35.762,7.18,32.159,22.336,7.37,6.385,9.136
38199,0.744,35.904,7.258,32.159,22.322,7.37,6.385,9.177
38200,0.77,35.983,7.251,32.169,22.329,7.37,6.385,9.137
38201,0.774,35.705,7.274,32.179,22.329,7.289,6.425,9.177
38202,0.767,35.808,7.247,32.169,22.322,7.329,6.426,9.177
38203,0.774,35.915,7.266,32.15,22.329,7.289,6.385,9.177
38204,0.774,36.011,7.231,32.15,22.325,7.288,6.344,9.096
38205,0.774,35.667,7.208,32.159,22.332,7.247,6.384,9.217
38206,0.774,35.779,7.172,32.14,22.325,7.166,6.385,9.137
38207,0.761,35.914,7.226,32.15,22.325,7.246,6.425,9.055
38208,0.761,35.973,7.2,32.159,22.325,7.206,6.344,9.135
38209,0.767,35.792,7.199,32.14,22.329,7.287,6.384,9.217
38210,0.754,35.924,7.274,32.159,22.325,7.329,6.425,9.137
38211,0.757,36.088,7.181,32.169,22.322,7.41,6.385,9.217
38212,0.751,36.128,7.25,32.15,22.329,7.371,6.466,9.259
38213,0.754,35.707,7.204,32.159,22.325,7.452,6.386,9.259
38214,0.738,35.837,7.254,32.159,22.329,7.493,6.425,9.178
38215,0.744,35.963,7.212,32.159,22.329,7.494,6.466,9.218
38216,0.751,36.002,7.196,32.169,22.329,7.575,6.426,9.137
38217,0.77,35.715,7.27,32.15,22.322,7.575,6.507,9.177
38218,0.783,35.827,7.212,32.159,22.325,7.698,6.427,9.137
38219,0.774,35.943,7.231,32.159,22.325,7.658,6.548,9.177
38220,0.777,35.964,7.254,32.14,22.329,7.739,6.468,9.096
38221,0.793,35.772,7.235,32.169,22.332,7.781,6.589,9.136
38222,0.793,35.866,7.208,32.15,22.325,7.781,6.549,9.136
38223,0.803,35.982,7.242,32.15,22.332,7.781,6.508,9.136
38224,0.794,35.888,7.219,32.14,22.325,7.74,6.467,9.055
38225,0.797,35.704,7.258,32.15,22.329,7.781,6.589,9.054
38226,0.797,35.866,7.165,32.131,22.329,7.74,6.549,9.095
38227,0.794,35.973,7.168,32.169,22.329,7.821,6.59,9.136
38228,0.777,35.619,7.144,32.15,22.329,7.741,6.671,9.014
38229,0.777,35.702,7.207,32.131,22.332,7.699,6.591,9.094
38230,0.777,35.818,7.242,32.169,22.325,7.78,6.631,9.095
38231,0.767,35.905,7.286,32.16,22.332,7.74,6.672,9.095
38232,0.78,35.637,7.274,32.14,22.329,7.699,6.631,9.095
38233,0.764,35.788,7.196,32.15,22.325,7.699,6.631,9.136
38234,0.764,35.895,7.301,32.159,22.325,7.658,6.59,9.095
38235,0.78,35.983,7.251,32.159,22.325,7.576,6.631,9.136
38236,0.777,35.705,7.266,32.14,22.322,7.616,6.631,9.177
38237,0.793,35.846,7.157,32.15,22.322,7.535,6.631,9.096
38238,0.803,35.953,7.156,32.159,22.325,7.494,6.55,9.095
38239,0.8,36.021,7.152,32.159,22.325,7.534,6.671,9.095
38240,0.803,35.648,7.218,32.15,22.329,7.534,6.631,9.014
38241,0.816,35.807,7.266,32.15,22.332,7.534,6.631,9.135
38242,0.807,35.895,7.231,32.15,22.325,7.494,6.55,9.136
38243,0.81,35.973,7.231,32.14,22.325,7.575,6.549,9.095
38244,0.816,35.686,7.254,32.14,22.325,7.535,6.63,9.095
38245,0.826,35.808,7.223,32.14,22.329,7.657,6.59,9.014
38246,0.817,35.905,7.289,32.15,22.329,7.739,6.671,8.972
38247,0.803,35.954,7.278,32.15,22.329,7.74,6.55,9.053
38248,0.807,35.676,7.224,32.14,22.325,7.781,6.63,9.054
38249,0.8,35.827,7.204,32.198,22.332,7.822,6.55,9.095
38250,0.797,35.934,7.157,32.131,22.322,7.944,6.59,9.095
38251,0.813,36.021,7.265,32.14,22.325,7.864,6.59,9.136
38252,0.797,35.648,7.184,32.14,22.322,7.863,6.549,9.136
38253,0.8,35.779,7.223,32.15,22.325,7.904,6.63,9.136
38254,0.797,35.885,7.211,32.131,22.325,7.863,6.55,9.136
38255,0.794,35.656,7.235,32.14,22.329,7.985,6.59,9.095
38256,0.797,35.731,7.34,32.14,22.325,7.905,6.59,9.176
38257,0.826,35.837,7.236,32.13,22.325,7.904,6.671,9.177
38258,0.836,35.934,7.297,32.14,22.322,7.863,6.55,9.096
38259,0.849,35.628,7.115,32.13,22.329,7.782,6.63,9.136
38260,0.846,35.759,7.23,32.15,22.329,7.822,6.59,9.136
38261,0.853,35.885,7.172,32.14,22.329,7.822,6.631,9.055
38262,0.843,35.944,7.234,32.13,22.322,7.781,6.509,9.095
38263,0.866,35.552,7.137,32.159,22.318,7.781,6.63,9.136
38264,0.853,35.682,7.199,32.14,22.325,7.74,6.59,9.055
38265,0.846,35.827,7.242,32.121,22.325,7.74,6.549,9.054
38266,0.849,35.876,7.266,32.13,22.325,7.699,6.508,9.013
38267,0.836,35.637,7.298,32.13,22.329,7.699,6.549,9.013
38268,0.839,35.779,7.263,32.13,22.325,7.658,6.63,9.013
