time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
49738,1.089,37.348,9.999,39.777,28.383,9.217,6.096,6.547
49739,1.06,37.196,10.042,39.787,28.383,9.218,6.016,6.427
49740,1.05,37.328,10.026,39.777,28.376,9.259,6.056,6.507
49741,1.05,37.464,9.991,39.787,28.383,9.341,6.056,6.467
49742,1.02,37.494,10.053,39.796,28.38,9.504,6.056,6.548
49743,1.014,37.255,9.991,39.797,28.38,9.506,6.056,6.468
49744,1.007,37.386,10.014,39.892,28.376,9.628,6.056,6.548
49745,1.014,37.493,10.01,39.826,28.394,9.832,6.219,6.671
49746,1.001,37.82,10.022,39.787,28.38,9.712,6.017,6.469
49747,0.997,37.411,10.061,39.806,28.383,9.874,6.096,6.507
49748,0.991,37.532,10.066,39.806,28.387,9.916,6.178,6.427
49749,0.978,37.6,9.999,39.787,28.38,9.916,6.098,6.304
49750,0.977,37.428,9.987,39.816,28.38,9.876,6.097,6.425
49751,0.974,37.475,10.053,39.806,28.376,9.916,6.138,6.466
49752,0.977,37.58,9.984,39.797,28.373,9.916,6.057,6.345
49753,0.977,37.668,9.991,39.777,28.376,9.794,5.975,6.343
49754,0.971,37.448,9.991,39.787,28.383,9.956,6.137,6.425
49755,0.945,37.561,10.006,39.787,28.373,9.835,6.057,6.426
49756,0.919,37.658,10.057,39.768,28.373,9.794,6.137,6.426
49757,0.909,37.755,10.066,39.796,28.383,9.915,6.26,6.507
49758,0.902,37.516,10.023,39.806,28.383,9.876,6.099,6.549
49759,0.899,37.677,9.999,39.787,28.38,9.876,6.219,6.508
49760,0.879,37.813,10.045,39.796,28.376,9.876,6.22,6.508
49761,0.879,37.843,10.073,39.816,28.39,9.957,6.302,6.63
49762,0.869,37.603,10.007,39.806,28.38,9.917,6.18,6.509
49763,0.863,37.764,10.018,39.806,28.39,9.916,6.301,6.508
49764,0.849,37.89,10.007,39.825,28.387,9.957,6.302,6.508
49765,0.846,37.872,10.088,39.797,28.373,9.957,6.14,6.427
49766,0.872,37.642,10.074,39.806,28.383,10.039,6.138,6.507
49767,0.856,37.774,10.011,39.787,28.383,10.08,6.179,6.467
49768,0.853,37.842,10.003,39.777,28.383,10.04,6.098,6.386
49769,0.859,37.872,9.964,39.787,28.366,10.08,6.138,6.466
49770,0.866,37.805,10.08,39.796,28.373,10.243,6.26,6.467
49771,0.846,37.919,9.996,39.883,28.376,10.123,6.221,6.426
49772,0.866,37.997,9.971,39.788,28.369,9.959,6.139,6.426
49773,0.856,37.845,10.041,39.796,28.383,10.161,6.301,6.548
49774,0.846,37.814,10.038,39.787,28.38,10.041,6.18,6.427
49775,0.84,37.929,10.019,39.787,28.38,9.999,6.22,6.466
49776,0.833,38.036,9.932,39.816,28.383,10.121,6.302,6.507
49777,0.826,37.816,10.002,39.825,28.39,10.081,6.384,6.67
49778,0.826,37.91,9.979,39.806,28.373,9.959,6.222,6.469
49779,0.8,38.016,10.049,39.806,28.387,9.876,6.302,6.548
49780,0.807,38.123,10.019,39.835,28.394,9.916,6.302,6.468
49781,0.803,37.721,9.987,39.797,28.38,9.713,6.262,6.426
49782,0.803,37.851,10.041,39.806,28.383,9.711,6.302,6.548
49783,0.787,37.968,10.054,39.806,28.383,9.63,6.18,6.508
49784,0.774,38.017,10.007,39.806,28.38,9.548,6.179,6.386
49785,0.793,37.874,9.971,39.892,28.376,9.384,6.098,6.344
49786,0.797,37.987,10.018,39.807,28.38,9.545,6.219,6.466
49787,0.79,38.084,9.972,39.797,28.373,9.384,6.18,6.426
49788,0.787,38.095,10.037,39.777,28.366,9.261,6.098,6.385
49789,0.797,37.846,10.046,39.825,28.383,9.341,6.26,6.425
49790,0.803,37.949,10.019,39.806,28.373,9.342,6.262,6.385
49791,0.803,38.074,10.038,39.806,28.383,9.26,6.221,6.385
49792,0.81,38.114,10.046,39.806,28.383,9.3,6.261,6.344
49793,0.81,37.836,9.976,39.806,28.387,9.341,6.343,6.506
49794,0.807,37.977,9.971,39.806,28.383,9.179,6.303,6.386
49795,0.813,38.075,10.01,39.806,28.376,9.259,6.343,6.425
49796,0.8,38.028,10.03,39.845,28.397,9.381,6.466,6.507
49797,0.79,37.931,10.057,39.807,28.376,9.261,6.264,6.345
49798,0.787,38.065,10.069,39.845,28.387,9.259,6.343,6.425
49799,0.774,38.162,9.999,39.835,28.383,9.3,6.303,6.385
49800,0.774,37.779,9.979,39.807,28.376,9.301,6.221,6.385
49801,0.774,37.871,10.045,39.806,28.383,9.382,6.22,6.344
49802,0.767,38.006,9.995,39.825,28.38,9.342,6.302,6.425
49803,0.741,38.075,9.987,39.797,28.376,9.342,6.18,6.344
49804,0.738,37.797,9.975,39.787,28.373,9.179,6.179,6.303
49805,0.764,37.977,10.053,39.825,28.387,9.34,6.261,6.343
49806,0.767,38.027,10.054,39.797,28.373,9.342,6.262,6.343
49807,0.774,38.094,10.05,39.816,28.383,9.342,6.221,6.343
49808,0.774,37.731,9.956,39.825,28.38,9.301,6.302,6.384
49809,0.797,37.899,9.998,39.835,28.387,9.382,6.302,6.425
49810,0.8,37.959,10.03,39.807,28.383,9.179,6.302,6.385
49811,0.787,38.007,10.034,39.825,28.376,9.218,6.302,6.385
49812,0.8,37.864,9.995,39.835,28.39,9.178,6.262,6.303
49813,0.797,37.939,10.006,39.807,28.38,9.055,6.18,6.302
49814,0.797,38.055,10.085,39.825,28.387,9.013,6.301,6.302
49815,0.787,38.066,10.07,39.806,28.387,8.972,6.221,6.302
49816,0.777,37.836,10.042,39.816,28.376,8.891,6.139,6.262
49817,0.78,37.968,9.944,39.816,28.373,8.727,6.098,6.139
49818,0.764,38.084,9.982,39.825,28.387,8.766,6.219,6.26
49819,0.764,38.124,9.971,39.806,28.373,8.685,6.098,6.18
49820,0.741,37.74,9.975,39.787,28.373,8.684,6.056,6.179
49821,0.744,37.89,10.006,39.825,28.383,8.725,6.178,6.301
49822,0.747,37.978,9.971,39.835,28.376,8.685,6.179,6.302
49823,0.747,37.796,10.041,39.854,28.376,8.603,6.139,6.221
49824,0.744,37.891,10.015,39.835,28.383,8.684,6.26,6.261
49825,0.764,38.016,9.999,39.845,28.394,8.684,6.343,6.384
49826,0.777,38.104,10.026,39.835,28.383,8.522,6.181,6.222
49827,0.774,37.75,9.987,39.826,28.383,8.52,6.261,6.302
49828,0.784,37.88,10.026,39.864,28.387,8.479,6.262,6.221
49829,0.784,37.968,10.038,39.836,28.376,8.398,6.139,6.139
49830,0.784,38.055,10.03,39.835,28.383,8.397,6.219,6.26
49831,0.787,37.778,9.964,39.826,28.376,8.275,6.261,6.262
49832,0.8,37.91,10.065,39.826,28.376,8.274,6.139,6.099
49833,0.787,38.016,10.015,39.816,28.373,8.233,6.179,6.097
49834,0.787,38.094,9.979,39.835,28.387,8.314,6.261,6.178
49835,0.79,37.731,9.944,39.816,28.369,8.152,6.18,6.139
49836,0.771,37.823,9.99,39.806,28.373,8.15,6.22,6.179
49837,0.774,37.977,10.03,39.845,28.383,8.232,6.342,6.261
49838,0.767,37.988,10.069,39.835,28.38,8.192,6.303,6.262
49839,0.767,37.691,10.019,39.854,28.38,8.232,6.18,6.18
49840,0.757,37.842,9.987,39.855,28.383,8.273,6.301,6.261
49841,0.77,37.958,10.073,39.864,28.387,8.477,6.343,6.343
49842,0.761,38.132,10.027,39.836,28.376,8.398,6.262,6.262
49843,0.738,37.721,9.979,39.874,28.376,8.519,6.302,6.302
49844,0.767,37.871,9.983,39.874,28.387,8.642,6.384,6.384
49845,0.77,37.93,9.963,39.845,28.369,8.603,6.222,6.222
49846,0.78,37.738,10.041,39.835,28.383,8.806,6.302,6.342
49847,0.774,37.756,10.054,39.854,28.376,8.767,6.262,6.303
49848,0.787,37.871,10.066,39.826,28.376,8.807,6.262,6.262
49849,0.803,37.978,9.995,39.845,28.369,8.808,6.262,6.18
49850,0.794,37.566,10.045,39.835,28.376,9.052,6.302,6.261
49851,0.787,37.668,10.042,39.826,28.376,9.013,6.221,6.18
49852,0.787,37.784,10.007,39.845,28.369,9.054,6.18,6.22
49853,0.803,37.881,9.991,39.845,28.383,9.257,6.301,6.302
49854,0.813,37.633,10.022,39.835,28.373,9.178,6.221,6.262
49855,0.794,37.774,10.069,39.845,28.38,9.259,6.261,6.221
49856,0.78,37.9,10.074,39.845,28.383,9.422,6.302,6.261
49857,0.777,37.959,10.054,39.855,28.387,9.424,6.384,6.343
49858,0.787,37.595,9.976,39.845,28.376,9.342,6.263,6.303
49859,0.774,37.725,9.991,39.864,28.38,9.423,6.302,6.343
49860,0.79,37.852,10.069,39.874,28.39,9.424,6.384,6.384
49861,0.771,37.891,10.015,39.864,28.373,9.383,6.222,6.222
49862,0.764,37.69,10.003,39.864,28.383,9.464,6.302,6.383
49863,0.761,37.803,10.022,39.864,28.376,9.465,6.221,6.385
49864,0.767,37.881,10.073,39.845,28.376,9.343,6.139,6.263
49865,0.764,37.92,10.015,39.864,28.373,9.382,6.219,6.262
49866,0.774,37.662,9.94,39.845,28.383,9.342,6.261,6.302
49867,0.774,37.765,9.982,39.855,28.376,9.301,6.262,6.262
49868,0.767,37.852,9.963,39.826,28.366,9.26,6.099,6.262
49869,0.793,37.738,10.049,39.854,28.383,9.341,6.3,6.384
49870,0.784,37.727,9.941,39.845,28.376,9.26,6.221,6.303
49871,0.784,37.823,9.986,39.835,28.376,9.3,6.18,6.384
49872,0.8,37.92,10.026,39.864,28.383,9.423,6.22,6.385
49873,0.813,37.547,10.061,39.845,28.383,9.424,6.261,6.425
49874,0.81,37.696,9.991,39.845,28.376,9.342,6.221,6.385
49875,0.794,37.784,10.018,39.864,28.383,9.342,6.22,6.425
49876,0.803,37.881,10.007,39.874,28.39,9.342,6.302,6.629
49877,0.8,37.565,10.01,39.845,28.383,9.26,6.221,6.509
49878,0.8,37.696,10.061,39.864,28.376,9.259,6.22,6.467
49879,0.79,37.832,10.007,39.874,28.387,9.259,6.302,6.467
49880,0.777,37.872,9.987,39.826,28.373,9.178,6.18,6.426
49881,0.78,37.632,10.002,39.854,28.387,9.177,6.22,6.507
49882,0.784,37.735,10.046,39.864,28.38,9.177,6.139,6.467
49883,0.774,37.852,9.948,39.864,28.373,9.096,6.138,6.467
49884,0.774,37.901,9.951,39.855,28.376,9.014,6.098,6.386
49885,0.787,37.642,10.01,39.874,28.383,9.135,6.219,6.507
49886,0.8,37.745,10.003,39.816,28.383,9.095,6.139,6.508
49887,0.781,37.823,10.057,39.825,28.362,8.973,6.057,6.386
49888,0.79,37.872,10.003,39.864,28.38,9.053,6.178,6.588
49889,0.784,37.546,9.995,39.836,28.373,9.054,6.057,6.509
49890,0.797,37.667,9.987,39.845,28.376,9.054,6.097,6.427
49891,0.813,37.774,10.034,39.864,28.387,9.013,6.138,6.548
49892,0.813,37.737,9.976,39.874,28.387,9.054,6.138,6.59
49893,0.82,37.612,9.987,39.874,28.376,9.054,6.057,6.509
49894,0.813,37.745,10.014,39.864,28.38,9.135,6.137,6.467
49895,0.839,37.852,10.065,39.874,28.397,9.299,6.179,6.629
49896,0.81,37.594,10.073,39.855,28.376,9.178,6.057,6.509
49897,0.813,37.697,10.038,39.864,28.38,9.177,6.097,6.63
49898,0.816,37.842,9.882,39.912,28.387,9.259,6.138,6.55
49899,0.79,37.891,9.97,39.846,28.38,9.097,6.057,6.508
49900,0.784,37.479,10.018,39.845,28.383,9.176,6.015,6.508
49901,0.79,37.6,9.972,39.855,28.39,9.177,6.056,6.508
49902,0.777,37.735,9.963,39.845,28.38,9.137,6.015,6.467
49903,0.777,37.784,9.994,39.845,28.369,9.055,5.974,6.426
49904,0.78,37.545,10.042,39.864,28.376,9.095,6.015,6.507
49905,0.784,37.677,10.054,39.845,28.373,9.054,6.056,6.386
49906,0.777,37.774,10.003,39.826,28.376,8.973,5.975,6.425
49907,0.797,37.862,9.971,39.874,28.38,9.094,6.055,6.548
49908,0.8,37.489,10.01,39.845,28.373,9.014,6.015,6.549
49909,0.803,37.619,10.007,39.874,28.383,9.054,6.056,6.508
49910,0.813,37.735,10.01,39.893,28.38,9.054,6.097,6.549
49911,0.826,37.784,9.975,39.884,28.39,9.135,6.138,6.63
49912,0.823,37.574,10.006,39.845,28.376,9.014,5.976,6.428
49913,0.82,37.725,10.057,39.874,28.39,9.176,6.015,6.507
49914,0.843,37.823,10.003,39.874,28.387,9.259,6.096,6.467
49915,0.807,38.025,9.987,39.855,28.376,9.178,5.975,6.426
49916,0.8,37.548,9.948,39.855,28.376,9.299,6.055,6.466
49917,0.8,37.658,9.982,39.864,28.38,9.341,6.015,6.426
49918,0.8,37.736,10.037,39.845,28.383,9.464,5.974,6.385
49919,0.787,37.497,10.046,39.845,28.376,9.424,5.893,6.385
49920,0.79,37.581,10.058,39.864,28.373,9.586,5.973,6.507
49921,0.78,37.677,9.995,39.855,28.369,9.588,5.852,6.386
49922,0.767,37.746,10.049,39.835,28.369,9.669,5.891,6.385
49923,0.783,37.526,10.015,39.864,28.376,9.792,5.973,6.507
49924,0.787,37.667,9.995,39.951,28.376,9.753,5.933,6.467
49925,0.793,37.774,9.975,39.875,28.376,9.874,5.933,6.386
49926,0.803,37.862,9.963,39.874,28.383,9.916,6.055,6.425
49927,0.807,37.498,10.026,39.884,28.387,9.998,6.056,6.548
49928,0.807,37.619,10.057,39.864,28.376,9.958,6.015,6.427
49929,0.823,37.755,9.948,39.874,28.383,10.039,6.056,6.507
49930,0.833,37.842,10.025,39.903,28.383,10.08,6.056,6.549
49931,0.807,37.469,10.007,39.855,28.38,9.918,5.975,6.427
49932,0.82,37.619,10.042,39.883,28.387,10.039,6.015,6.466
49933,0.839,37.726,10.019,39.874,28.383,9.958,6.056,6.386
49934,0.817,37.736,9.991,39.845,28.369,9.957,5.893,6.344
49935,0.823,37.458,10.026,39.864,28.376,9.917,5.892,6.303
49936,0.807,37.599,10.022,39.883,28.376,9.957,5.973,6.506
49937,0.803,37.649,10.077,39.864,28.373,9.835,5.893,6.386
49938,0.79,37.669,9.98,39.836,28.369,9.753,5.892,6.303
49939,0.79,37.525,10.018,39.874,28.383,9.915,6.014,6.465
49940,0.784,37.61,9.995,39.864,28.38,9.916,5.974,6.426
49941,0.774,37.716,10.049,39.864,28.376,9.835,5.974,6.466
49942,0.777,37.516,10.038,39.883,28.38,9.916,5.933,6.467
49943,0.774,37.514,10.003,39.893,28.39,9.957,6.055,6.629
49944,0.777,37.6,10.046,39.865,28.373,9.795,5.975,6.428
49945,0.79,37.697,10.093,39.893,28.383,9.834,5.933,6.466
49946,0.813,37.468,10.109,39.903,28.387,9.956,6.014,6.467
49947,0.794,37.542,10.019,39.865,28.376,9.835,5.934,6.386
49948,0.803,37.687,10.018,39.883,28.383,9.997,6.014,6.466
49949,0.807,37.755,9.995,39.874,28.38,10.039,6.015,6.426
49950,0.807,37.43,10.014,39.864,28.376,9.958,5.893,6.304
49951,0.8,37.599,9.952,39.893,28.373,10.039,5.892,6.262
49952,0.816,37.706,9.975,39.874,28.38,10.243,6.014,6.465
49953,0.807,37.746,10.026,39.864,28.376,10.123,5.934,6.386
49954,0.807,37.286,10.018,39.845,28.373,10.244,5.974,6.344
49955,0.82,37.454,9.979,39.893,28.383,10.326,5.974,6.384
49956,0.8,37.561,9.948,39.884,28.376,10.408,5.974,6.385
49957,0.8,37.61,9.975,39.864,28.383,10.45,6.015,6.344
49958,0.813,37.486,9.971,39.893,28.383,10.613,6.056,6.343
49959,0.784,37.629,10.033,39.913,28.394,10.818,6.137,6.547
49960,0.771,37.716,9.991,39.874,28.376,10.739,5.976,6.346
49961,0.777,37.765,9.987,39.884,28.387,10.9,6.015,6.425
49962,0.784,37.459,10.045,39.903,28.387,10.943,6.056,6.466
49963,0.761,37.532,10.065,39.893,28.373,10.781,5.975,6.386
49964,0.774,37.639,10.003,39.903,28.38,10.901,6.015,6.507
49965,0.771,37.515,9.999,39.903,28.38,10.902,6.096,6.427
49966,0.78,37.447,9.948,39.874,28.369,10.861,5.894,6.344
49967,0.78,37.561,9.998,39.884,28.376,10.82,5.892,6.343
49968,0.79,37.668,10.014,39.874,28.38,10.861,6.014,6.466
49969,0.777,37.467,10.046,39.874,28.373,10.861,5.974,6.467
49970,0.79,37.6,9.991,39.864,28.369,10.78,5.933,6.426
49971,0.803,37.716,10.018,39.893,28.376,10.779,5.974,6.466
49972,0.803,37.775,10.061,39.884,28.383,10.738,5.933,6.467
49973,0.803,37.325,9.995,39.903,28.376,10.738,6.014,6.467
49974,0.81,37.464,10.014,39.893,28.38,10.657,6.015,6.548
49975,0.807,37.609,9.995,39.913,28.39,10.696,6.096,6.671
49976,0.787,37.649,10.002,39.884,28.376,10.453,5.975,6.55
49977,0.793,37.496,10.046,39.874,28.383,10.41,5.974,6.59
49978,0.787,37.648,10.062,39.903,28.387,10.409,6.055,6.631
49979,0.754,37.736,9.991,39.884,28.376,10.247,5.934,6.55
49980,0.757,37.794,9.979,39.903,28.387,10.245,5.974,6.63
49981,0.774,37.373,10.037,39.893,28.383,10.123,6.055,6.672
49982,0.758,37.493,9.96,39.884,28.373,9.959,5.893,6.713
49983,0.764,37.6,10.006,39.864,28.376,9.917,5.973,6.551
49984,0.774,37.639,9.975,39.903,28.376,9.794,6.055,6.752
49985,0.754,37.515,10.018,39.865,28.369,9.712,5.934,6.714
49986,0.764,37.619,10.034,39.874,28.383,9.548,5.933,6.754
49987,0.777,37.745,10.093,39.903,28.38,9.588,5.974,6.795
49988,0.764,37.737,10.011,39.913,28.376,9.507,5.974,6.877
49989,0.774,37.497,10.007,39.903,28.376,9.425,5.974,6.755
49990,0.793,37.609,10.049,39.913,28.383,9.424,6.015,6.917
49991,0.797,37.726,10.003,39.932,28.387,9.505,6.137,7.0
49992,0.79,37.353,10.018,39.913,28.383,9.303,5.976,6.838
49993,0.8,37.455,9.975,39.913,28.39,9.423,6.015,6.837
49994,0.816,37.59,10.045,39.932,28.387,9.424,6.015,6.918
49995,0.787,37.649,10.042,39.884,28.376,9.261,5.974,6.837
49996,0.793,37.458,10.011,39.903,28.383,9.341,6.015,6.877
49997,0.777,37.58,9.96,39.913,28.383,9.423,5.934,6.877
49998,0.774,37.687,9.994,39.884,28.376,9.464,6.014,6.837
49999,0.748,37.755,10.022,39.893,28.376,9.505,5.893,6.918
50000,0.738,37.353,10.007,39.903,28.38,9.587,5.973,6.959
50001,0.738,37.483,9.999,39.874,28.38,9.588,5.852,6.919
50002,0.731,37.59,9.96,39.884,28.376,9.669,5.973,7.081
50003,0.734,37.687,10.041,39.903,28.383,9.751,5.974,7.042
50004,0.734,37.458,10.042,39.922,28.376,9.752,5.933,7.123
50005,0.747,37.58,9.941,39.903,28.383,9.671,5.974,7.043
50006,0.747,37.697,9.904,39.932,28.38,9.711,6.137,7.164
50007,0.777,37.755,9.924,39.932,28.39,9.752,6.179,7.287
50008,0.771,37.996,9.974,39.894,28.383,9.59,5.976,7.166
50009,0.78,38.104,10.065,39.922,28.39,9.547,6.096,7.206
50010,0.771,38.229,10.027,39.922,28.383,9.547,6.016,7.247
50011,0.78,38.451,10.018,39.894,28.376,9.466,5.974,7.247
50012,0.79,37.264,10.038,39.893,28.383,9.424,6.015,7.166
50013,0.79,37.358,10.046,39.903,28.38,9.383,6.056,7.328
50014,0.758,37.483,9.937,39.893,28.373,9.261,6.015,7.167
50015,0.777,37.456,9.971,39.884,28.369,9.259,5.893,7.124
50016,0.764,37.59,9.959,39.912,28.376,9.3,6.095,7.327
50017,0.744,37.687,10.002,39.894,28.376,9.26,6.056,7.248
50018,0.747,37.774,10.069,39.884,28.373,9.219,6.015,7.247
50019,0.741,37.344,9.964,39.912,28.383,9.259,6.096,7.288
50020,0.728,37.454,9.975,39.913,28.376,9.259,6.138,7.288
50021,0.738,37.58,10.049,39.903,28.38,9.219,6.098,7.247
50022,0.738,37.649,10.034,39.922,28.38,9.178,6.097,7.288
50023,0.728,37.419,9.995,40.047,28.394,9.299,6.178,7.41
50024,0.734,37.542,9.987,39.924,28.38,9.138,6.139,7.289
50025,0.741,37.658,9.979,39.942,28.39,9.177,6.098,7.41
50026,0.757,37.726,10.069,39.942,28.387,9.218,6.178,7.371
50027,0.754,37.43,10.074,39.903,28.376,9.015,6.098,7.33
50028,0.757,37.58,10.015,39.922,28.387,9.054,6.138,7.289
50029,0.751,37.706,10.007,39.922,28.383,9.095,6.098,7.288
50030,0.744,37.727,9.971,39.913,28.376,8.932,6.016,7.288
50031,0.747,37.458,10.037,39.913,28.376,8.89,6.015,7.166
50032,0.777,37.609,9.987,39.97,28.383,8.93,6.096,7.287
50033,0.774,37.678,9.987,39.904,28.373,8.85,6.016,7.207
50034,0.754,37.678,10.01,39.884,28.38,8.767,6.056,7.165
50035,0.757,37.487,10.089,39.922,28.383,8.848,6.178,7.287
50036,0.741,37.581,10.07,39.913,28.38,8.767,6.179,7.207
50037,0.731,37.677,10.034,39.922,28.376,8.807,6.179,7.165
50038,0.744,37.535,10.007,39.922,28.383,8.767,6.139,7.206
50039,0.728,37.543,9.971,39.951,28.394,8.767,6.26,7.247
50040,0.731,37.639,10.057,39.903,28.376,8.726,6.139,7.125
50041,0.725,37.745,9.933,39.913,28.387,8.685,6.219,7.205
50042,0.718,37.487,9.982,39.951,28.383,8.725,6.139,7.165
50043,0.711,37.552,10.006,39.923,28.373,8.522,6.098,7.084
50044,0.721,37.687,10.049,39.922,28.387,8.601,6.178,7.123
50045,0.718,37.736,10.03,39.913,28.38,8.521,6.139,7.083
50046,0.728,37.372,9.948,39.913,28.376,8.439,6.057,7.042
50047,0.728,37.551,9.862,39.922,28.366,8.275,5.975,6.92
50048,0.741,37.639,9.95,39.942,28.376,8.477,6.137,7.041
50049,0.744,37.707,10.025,39.913,28.376,8.398,6.098,6.96
50050,0.747,37.439,9.948,39.913,28.376,8.316,6.016,6.96
50051,0.754,37.609,9.994,39.951,28.38,8.356,6.137,7.041
50052,0.751,37.697,10.018,39.932,28.387,8.397,6.179,6.96
50053,0.767,37.736,10.061,39.922,28.383,8.356,6.098,6.96
50054,0.774,37.506,10.011,39.942,28.383,8.397,6.138,6.96
50055,0.774,37.686,9.956,39.97,28.39,8.397,6.26,7.082
50056,0.748,37.755,9.975,39.932,28.373,8.275,6.099,6.92
50057,0.747,37.756,9.971,39.951,28.383,8.314,6.138,6.959
50058,0.76,37.449,10.022,39.98,28.383,8.315,6.138,6.838
50059,0.735,37.551,10.077,39.923,28.369,8.234,6.057,6.837
50060,0.731,37.668,10.027,39.942,28.383,8.192,6.056,6.837
50061,0.725,37.592,10.007,39.932,28.383,8.192,6.178,6.837
50062,0.734,37.505,10.053,39.942,28.376,8.11,6.098,6.796
50063,0.738,37.619,10.026,39.923,28.366,8.069,5.975,6.673
50064,0.734,37.735,9.987,39.98,28.387,8.191,6.137,6.753
50065,0.725,37.41,9.979,39.933,28.373,8.07,6.098,6.714
50066,0.728,37.484,9.991,39.913,28.369,8.028,6.056,6.672
50067,0.731,37.657,10.034,39.951,28.38,8.149,6.137,6.713
50068,0.731,37.697,10.026,39.942,28.373,8.232,6.138,6.754
50069,0.751,37.381,9.894,39.961,28.376,8.314,6.098,6.673
50070,0.738,37.541,9.998,39.942,28.373,8.356,6.138,6.794
50071,0.744,37.658,10.018,39.97,28.394,8.519,6.26,6.877
50072,0.76,37.717,9.995,39.952,28.383,8.479,6.099,6.674
50073,0.761,37.429,9.963,39.951,28.38,8.56,6.219,6.713
50074,0.767,37.609,9.983,39.99,28.394,8.724,6.22,6.754
50075,0.754,37.668,10.018,39.933,28.376,8.644,6.058,6.632
50076,0.748,37.726,10.065,39.951,28.383,8.765,6.097,6.753
50077,0.734,37.468,10.085,39.951,28.383,8.726,6.056,6.754
50078,0.744,37.58,9.976,39.923,28.376,8.766,6.056,6.632
50079,0.708,37.735,10.006,39.932,28.383,8.685,5.975,6.59
50080,0.715,37.737,10.03,39.942,28.383,8.807,6.096,6.712
50081,0.711,37.363,10.022,39.932,28.369,8.808,5.975,6.632
50082,0.721,37.493,9.964,39.942,28.369,8.645,6.055,6.631
50083,0.708,37.609,9.987,39.98,28.383,8.847,6.097,6.672
50084,0.705,37.707,10.006,39.942,28.38,8.767,6.138,6.631
50085,0.708,37.439,10.069,39.942,28.38,8.807,6.138,6.712
50086,0.728,37.551,10.058,39.951,28.383,8.808,6.179,6.632
50087,0.721,37.668,9.988,39.999,28.39,8.93,6.301,6.794
50088,0.721,37.419,10.034,39.952,28.38,8.728,6.058,6.633
50089,0.747,37.503,9.976,39.98,28.383,8.726,6.137,6.672
50090,0.77,37.648,10.057,39.98,28.387,8.807,6.138,6.713
50091,0.754,37.697,9.988,39.952,28.376,8.686,6.016,6.632
50092,0.754,37.353,9.999,39.961,28.38,8.725,6.137,6.631
50093,0.764,37.464,10.018,39.971,28.383,8.685,6.138,6.631
50094,0.741,37.571,10.065,39.952,28.373,8.644,6.057,6.55
50095,0.741,37.639,9.995,39.923,28.369,8.562,5.934,6.468
50096,0.728,37.362,9.94,39.97,28.376,8.643,6.136,6.629
50097,0.721,37.503,9.955,39.942,28.376,8.644,6.016,6.55
50098,0.708,37.6,9.94,39.942,28.38,8.644,6.096,6.549
50099,0.711,37.668,10.049,39.951,28.383,8.725,6.138,6.549
50100,0.705,37.352,10.03,39.98,28.383,8.726,6.098,6.59
50101,0.708,37.474,10.018,39.952,28.376,8.603,6.016,6.549
50102,0.702,37.609,10.042,39.98,28.383,8.724,6.137,6.59
50103,0.714,37.649,10.058,39.99,28.39,8.726,6.179,6.549
50104,0.711,37.381,9.945,39.981,28.376,8.644,6.057,6.549
50105,0.711,37.512,10.01,39.99,28.383,8.644,6.015,6.508
50106,0.724,37.61,9.983,39.961,28.376,8.684,6.015,6.508
50107,0.721,37.716,9.998,39.952,28.369,8.603,5.974,6.467
50108,0.718,37.362,10.026,39.951,28.373,8.643,5.974,6.467
50109,0.737,37.474,10.003,39.971,28.383,8.765,6.055,6.589
50110,0.728,37.59,9.999,39.971,28.373,8.767,5.975,6.468
50111,0.728,37.352,9.983,39.952,28.369,8.767,6.055,6.507
50112,0.747,37.416,10.034,39.971,28.38,8.889,6.015,6.508
50113,0.754,37.522,9.948,39.971,28.38,8.971,6.056,6.508
50114,0.738,37.619,9.994,39.961,28.373,9.094,5.975,6.427
50115,0.738,37.208,10.018,39.971,28.383,9.258,6.137,6.507
50116,0.728,37.357,10.042,40.0,28.383,9.463,6.138,6.63
50117,0.728,37.445,10.065,39.99,28.383,9.383,6.057,6.468
50118,0.715,37.523,10.054,39.981,28.383,9.505,6.056,6.548
50119,0.705,37.399,10.042,40.0,28.38,9.628,6.056,6.468
50120,0.705,37.493,9.98,39.971,28.373,9.629,5.975,6.426
50121,0.715,37.619,10.053,39.99,28.38,9.71,6.055,6.466
50122,0.708,37.678,9.952,40.0,28.38,9.874,6.015,6.467
50123,0.695,37.17,9.951,39.971,28.373,9.835,6.056,6.386
50124,0.695,37.299,9.979,39.961,28.376,9.875,5.975,6.385
50125,0.705,37.416,10.026,39.971,28.383,10.079,6.055,6.425
50126,0.728,37.436,10.096,39.952,28.369,10.04,6.056,6.304
50127,0.728,37.225,10.031,39.961,28.369,10.121,6.015,6.425
50128,0.728,37.405,9.944,39.999,28.373,10.122,6.137,6.426
50129,0.738,37.513,9.959,39.981,28.383,10.203,6.098,6.426
50130,0.744,37.495,10.037,39.98,28.383,10.245,6.097,6.385
50131,0.744,37.303,9.983,40.0,28.39,10.204,6.178,6.385
50132,0.764,37.435,9.975,40.0,28.39,10.326,6.261,6.547
50133,0.754,37.503,9.998,39.981,28.38,10.165,6.058,6.346
50134,0.741,37.331,10.014,39.99,28.383,10.204,6.178,6.384
50135,0.747,37.301,10.034,40.028,28.39,10.285,6.179,6.425
