time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
40722,0.692,36.257,20.64,41.113,28.899,7.084,5.318,6.51
40723,0.701,36.456,20.601,41.132,28.902,7.164,5.317,6.549
40724,0.695,36.564,20.643,41.113,28.892,7.084,5.358,6.468
40725,0.695,36.315,20.569,41.113,28.888,7.002,5.317,6.426
40726,0.695,36.361,20.612,41.151,28.909,7.245,5.439,6.67
40727,0.692,36.534,20.624,41.123,28.895,7.084,5.399,6.55
40728,0.698,36.67,20.624,41.142,28.899,7.123,5.358,6.508
40729,0.682,36.22,20.639,41.113,28.892,7.083,5.277,6.467
40730,0.682,36.331,20.64,41.103,28.892,7.123,5.235,6.386
40731,0.688,36.543,20.655,41.17,28.905,7.287,5.438,6.588
40732,0.708,36.66,20.62,41.114,28.895,7.207,5.318,6.509
40733,0.695,36.307,20.639,41.123,28.895,7.247,5.317,6.467
40734,0.653,36.437,20.651,41.103,28.895,7.288,5.317,6.426
40735,0.639,36.65,20.577,41.151,28.892,7.125,5.236,6.385
40736,0.685,36.786,20.619,41.152,28.905,7.287,5.397,6.466
40737,0.692,36.241,20.6,41.132,28.906,7.247,5.399,6.507
40738,0.692,36.427,20.631,41.123,28.902,7.288,5.318,6.386
40739,0.688,36.592,20.636,41.113,28.895,7.288,5.317,6.507
40740,0.679,36.689,20.608,41.103,28.892,7.288,5.236,6.345
40741,0.708,36.441,20.635,41.142,28.899,7.329,5.316,6.466
40742,0.695,36.602,20.612,41.123,28.895,7.37,5.398,6.467
40743,0.705,36.766,20.631,41.113,28.895,7.33,5.236,6.345
40744,0.698,36.845,20.597,41.103,28.888,7.329,5.275,6.466
40745,0.679,36.328,20.608,41.113,28.892,7.41,5.316,6.386
40746,0.688,36.581,20.647,41.123,28.895,7.452,5.317,6.466
40747,0.682,36.718,20.647,41.113,28.895,7.534,5.398,6.507
40748,0.695,36.777,20.632,41.094,28.888,7.372,5.196,6.305
40749,0.685,36.48,20.655,41.094,28.888,7.533,5.316,6.384
40750,0.688,36.669,20.581,41.094,28.892,7.494,5.358,6.466
40751,0.688,36.844,20.623,41.103,28.895,7.575,5.399,6.467
40752,0.682,36.913,20.604,41.199,28.902,7.575,5.399,6.548
40753,0.659,36.463,20.6,41.095,28.892,7.454,5.318,6.427
40754,0.652,36.679,20.678,41.103,28.895,7.534,5.317,6.466
40755,0.655,36.834,20.624,41.122,28.899,7.575,5.439,6.548
40756,0.681,36.874,20.643,41.103,28.895,7.575,5.318,6.508
40757,0.685,36.529,20.632,41.122,28.899,7.616,5.358,6.549
40758,0.662,36.679,20.643,41.094,28.892,7.454,5.317,6.549
40759,0.669,36.844,20.644,41.094,28.892,7.493,5.317,6.386
40760,0.675,36.807,20.601,41.122,28.909,7.616,5.439,6.71
40761,0.698,36.509,20.612,41.103,28.895,7.535,5.359,6.632
40762,0.675,36.717,20.616,41.113,28.899,7.575,5.358,6.59
40763,0.672,36.806,20.6,41.084,28.899,7.575,5.358,6.59
40764,0.691,36.634,20.655,41.084,28.885,7.535,5.277,6.549
40765,0.711,36.652,20.632,41.141,28.909,7.738,5.479,6.712
40766,0.702,36.834,20.64,41.104,28.895,7.618,5.359,6.713
40767,0.685,36.96,20.632,41.122,28.902,7.617,5.399,6.713
40768,0.669,36.578,20.616,41.103,28.895,7.617,5.277,6.672
40769,0.672,36.68,20.639,41.094,28.895,7.576,5.235,6.631
40770,0.682,36.901,20.585,41.141,28.912,7.738,5.357,6.753
40771,0.672,36.999,20.62,41.094,28.909,7.618,5.317,6.673
40772,0.672,36.569,20.62,41.228,28.902,7.657,5.358,6.713
40773,0.662,36.718,20.6,41.105,28.895,7.576,5.317,6.672
40774,0.662,36.892,20.67,41.084,28.892,7.454,5.154,6.631
40775,0.675,37.057,20.527,41.141,28.905,7.656,5.356,6.753
40776,0.672,36.426,20.592,41.094,28.895,7.536,5.358,6.754
40777,0.682,36.601,20.631,41.113,28.895,7.494,5.399,6.632
40778,0.688,36.785,20.62,41.103,28.899,7.494,5.236,6.631
40779,0.692,36.883,20.616,41.074,28.892,7.534,5.235,6.631
40780,0.708,36.654,20.628,41.122,28.905,7.616,5.316,6.672
40781,0.692,36.824,20.628,41.084,28.899,7.576,5.398,6.794
40782,0.727,37.008,20.655,41.208,28.899,7.535,5.196,6.673
40783,0.721,37.096,20.593,41.076,28.895,7.534,5.356,6.631
40784,0.721,36.503,20.666,41.065,28.888,7.494,5.277,6.672
40785,0.754,36.775,20.527,41.132,28.898,7.575,5.316,6.753
40786,0.744,36.893,20.596,41.094,28.899,7.535,5.358,6.795
40787,0.757,36.971,20.659,41.084,28.892,7.453,5.195,6.633
40788,0.761,36.722,20.628,41.084,28.895,7.534,5.234,6.672
40789,0.761,36.93,20.62,41.084,28.895,7.453,5.235,6.672
40790,0.767,37.134,20.639,41.113,28.902,7.574,5.357,6.713
40791,0.757,37.165,20.624,41.103,28.902,7.616,5.277,6.794
40792,0.761,36.686,20.534,41.113,28.895,7.535,5.276,6.673
40793,0.761,36.863,20.592,41.103,28.895,7.575,5.276,6.753
40794,0.761,36.999,20.647,41.065,28.892,7.616,5.276,6.754
40795,0.79,37.077,20.593,41.103,28.895,7.698,5.316,6.754
40796,0.784,36.723,20.569,41.103,28.902,7.699,5.358,6.795
40797,0.79,36.902,20.647,41.055,28.892,7.618,5.195,6.673
40798,0.784,37.057,20.597,41.093,28.899,7.698,5.234,6.713
40799,0.774,37.145,20.608,41.074,28.895,7.699,5.316,6.713
40800,0.806,36.695,20.659,41.084,28.895,7.78,5.317,6.835
40801,0.807,36.882,20.62,41.093,28.902,7.781,5.317,6.837
40802,0.807,37.009,20.628,41.065,28.885,7.618,5.195,6.633
40803,0.826,36.79,20.593,41.084,28.902,7.657,5.275,6.753
40804,0.817,36.663,20.647,41.084,28.895,7.78,5.357,6.836
40805,0.816,36.901,20.62,41.065,28.899,7.74,5.277,6.755
40806,0.813,37.057,20.585,41.093,28.899,7.659,5.316,6.795
40807,0.807,36.637,20.631,41.055,28.892,7.698,5.276,6.755
40808,0.797,36.728,20.655,41.084,28.895,7.618,5.316,6.714
40809,0.784,36.911,20.601,41.103,28.899,7.82,5.439,6.876
40810,0.748,37.076,20.667,41.074,28.892,7.7,5.318,6.674
40811,0.741,36.589,20.593,41.084,28.902,7.74,5.358,6.713
40812,0.734,36.68,20.565,41.084,28.888,7.74,5.317,6.754
40813,0.741,36.901,20.612,41.065,28.895,7.74,5.276,6.673
40814,0.767,37.019,20.671,41.103,28.902,7.821,5.438,6.875
40815,0.774,36.492,20.62,41.103,28.895,7.781,5.277,6.715
40816,0.784,36.679,20.569,41.074,28.895,7.944,5.398,6.713
40817,0.78,36.825,20.615,41.065,28.892,7.905,5.399,6.672
40818,0.784,36.941,20.596,41.074,28.888,7.863,5.318,6.631
40819,0.8,36.607,20.608,41.093,28.902,7.985,5.358,6.753
40820,0.8,36.814,20.647,41.084,28.892,7.946,5.358,6.592
40821,0.803,36.999,20.62,41.084,28.895,7.986,5.358,6.671
40822,0.797,37.048,20.557,41.084,28.895,7.946,5.277,6.631
40823,0.82,36.502,20.623,41.065,28.895,7.864,5.235,6.55
40824,0.807,36.727,20.659,41.093,28.909,8.026,5.438,6.752
40825,0.803,36.883,20.612,41.084,28.895,7.946,5.318,6.632
40826,0.81,36.99,20.592,41.084,28.902,7.986,5.317,6.631
40827,0.807,36.646,20.612,41.074,28.895,7.986,5.317,6.631
40828,0.813,36.853,20.592,41.055,28.888,7.864,5.195,6.509
40829,0.8,37.037,20.624,41.112,28.905,8.026,5.438,6.711
40830,0.787,37.097,20.62,41.065,28.895,7.865,5.318,6.672
40831,0.793,36.532,20.624,41.074,28.902,7.944,5.317,6.631
40832,0.81,36.708,20.554,41.074,28.895,7.783,5.317,6.631
40833,0.787,36.863,20.6,41.065,28.881,7.74,5.236,6.631
40834,0.81,36.942,20.635,41.103,28.902,7.862,5.316,6.753
40835,0.803,36.635,20.585,41.074,28.902,7.741,5.276,6.673
40836,0.797,36.843,20.608,41.084,28.895,7.699,5.316,6.55
40837,0.787,36.98,20.628,41.065,28.895,7.699,5.317,6.59
40838,0.78,37.192,20.628,41.074,28.888,7.699,5.195,6.468
40839,0.787,36.523,20.628,41.103,28.902,7.78,5.316,6.548
40840,0.78,36.689,20.628,41.074,28.899,7.781,5.358,6.63
40841,0.803,36.844,20.585,41.065,28.895,7.7,5.195,6.428
40842,0.787,36.673,20.627,41.084,28.895,7.658,5.234,6.507
40843,0.764,36.537,20.612,41.065,28.895,7.658,5.194,6.508
40844,0.774,36.756,20.604,41.074,28.909,7.739,5.275,6.508
40845,0.767,36.883,20.651,41.16,28.892,7.821,5.316,6.589
40846,0.754,36.443,20.64,41.046,28.892,7.7,5.276,6.427
40847,0.735,36.458,20.651,41.055,28.892,7.74,5.276,6.466
40848,0.734,36.621,20.636,41.074,28.888,7.699,5.276,6.507
40849,0.741,36.795,20.647,41.074,28.902,7.74,5.235,6.508
40850,0.721,36.337,20.608,41.074,28.902,7.821,5.316,6.549
40851,0.711,36.495,20.635,41.065,28.892,7.7,5.154,6.468
40852,0.702,36.698,20.569,41.093,28.895,7.74,5.275,6.507
40853,0.672,36.777,20.596,41.055,28.895,7.781,5.316,6.549
40854,0.685,36.452,20.651,41.064,28.892,7.903,5.317,6.549
40855,0.669,36.631,20.624,41.084,28.902,7.945,5.398,6.549
40856,0.662,36.786,20.612,41.046,28.888,7.945,5.236,6.549
40857,0.669,36.883,20.62,41.045,28.892,7.986,5.235,6.468
40858,0.659,36.261,20.663,41.064,28.899,8.068,5.357,6.629
40859,0.675,36.466,20.616,41.065,28.895,8.069,5.317,6.55
40860,0.662,36.64,20.593,41.065,28.902,8.109,5.398,6.549
40861,0.669,36.728,20.596,41.036,28.892,8.069,5.236,6.508
40862,0.685,36.288,20.588,41.035,28.888,8.028,5.194,6.467
40863,0.688,36.514,20.616,41.074,28.909,8.231,5.438,6.629
40864,0.679,36.679,20.635,41.045,28.899,8.029,5.277,6.55
40865,0.675,36.777,20.601,41.074,28.899,8.068,5.316,6.549
40866,0.656,36.202,20.604,41.045,28.895,8.069,5.276,6.549
40867,0.639,36.398,20.659,41.036,28.892,7.946,5.154,6.468
40868,0.646,36.611,20.628,41.103,28.902,8.108,5.356,6.589
40869,0.636,36.651,20.636,41.065,28.895,7.947,5.236,6.631
40870,0.626,36.287,20.589,41.055,28.895,7.945,5.316,6.631
40871,0.632,36.495,20.604,41.045,28.902,7.864,5.317,6.59
40872,0.629,36.641,20.577,41.055,28.892,7.822,5.154,6.509
40873,0.645,36.728,20.584,41.103,28.905,7.985,5.315,6.67
40874,0.633,36.202,20.662,41.074,28.892,7.824,5.276,6.672
40875,0.632,36.417,20.538,41.055,28.899,7.781,5.195,6.509
40876,0.642,36.563,20.592,41.064,28.895,7.781,5.275,6.589
40877,0.636,36.545,20.631,41.045,28.895,7.618,5.154,6.549
40878,0.646,36.181,20.612,41.103,28.902,7.82,5.315,6.549
40879,0.642,36.369,20.631,41.055,28.895,7.822,5.317,6.671
40880,0.649,36.524,20.632,41.055,28.895,7.7,5.195,6.509
40881,0.652,36.392,20.624,41.045,28.892,7.699,5.234,6.549
40882,0.662,36.198,20.616,41.045,28.895,7.658,5.194,6.508
40883,0.688,36.427,20.596,41.055,28.895,7.698,5.234,6.549
40884,0.649,36.554,20.666,41.045,28.895,7.78,5.275,6.59
40885,0.639,36.219,20.589,41.122,28.881,7.578,5.073,6.387
40886,0.642,36.206,20.604,41.046,28.891,7.698,5.193,6.547
40887,0.623,36.388,20.655,41.036,28.892,7.618,5.194,6.549
40888,0.629,36.553,20.589,41.045,28.895,7.698,5.234,6.59
40889,0.619,36.085,20.6,41.055,28.906,7.658,5.275,6.59
40890,0.606,36.176,20.616,41.017,28.885,7.495,5.154,6.468
40891,0.606,36.388,20.604,41.045,28.892,7.616,5.275,6.426
40892,0.596,36.496,20.612,41.045,28.902,7.617,5.316,6.629
40893,0.613,35.998,20.577,41.055,28.906,7.698,5.276,6.55
40894,0.623,36.185,20.678,41.074,28.902,7.699,5.316,6.59
40895,0.603,36.321,20.585,41.036,28.888,7.618,5.236,6.468
40896,0.619,36.466,20.577,41.026,28.892,7.535,5.194,6.467
40897,0.619,35.988,20.635,41.064,28.902,7.819,5.397,6.711
40898,0.619,36.166,20.581,41.045,28.902,7.741,5.318,6.551
40899,0.632,36.369,20.588,41.055,28.902,7.781,5.236,6.59
40900,0.629,36.448,20.655,41.036,28.895,7.7,5.235,6.549
40901,0.636,35.863,20.589,41.035,28.888,7.699,5.194,6.386
40902,0.649,36.116,20.639,41.064,28.905,7.78,5.275,6.507
40903,0.639,36.253,20.585,41.036,28.895,7.74,5.276,6.508
40904,0.655,36.341,20.643,41.045,28.895,7.781,5.276,6.427
40905,0.629,35.891,20.616,41.074,28.895,7.74,5.195,6.466
40906,0.619,36.078,20.573,41.036,28.892,7.618,5.112,6.507
40907,0.639,36.301,20.635,41.045,28.895,7.779,5.234,6.508
40908,0.629,36.341,20.589,41.045,28.895,7.781,5.275,6.508
40909,0.629,35.997,20.623,41.036,28.892,7.618,5.113,6.427
40910,0.619,36.175,20.6,41.026,28.892,7.779,5.234,6.466
40911,0.619,36.34,20.604,41.016,28.885,7.7,5.153,6.548
40912,0.632,36.438,20.581,41.054,28.895,7.74,5.275,6.549
40913,0.629,35.921,20.592,41.045,28.902,7.821,5.235,6.63
40914,0.636,36.059,20.643,41.026,28.885,7.619,5.113,6.468
40915,0.633,36.233,20.612,41.045,28.892,7.657,5.234,6.548
40916,0.636,36.274,20.581,41.036,28.892,7.658,5.316,6.59
40917,0.646,35.842,20.616,41.026,28.895,7.698,5.236,6.631
40918,0.659,36.059,20.604,41.055,28.895,7.658,5.357,6.631
40919,0.669,36.186,20.604,40.997,28.892,7.576,5.114,6.631
40920,0.675,36.12,20.635,41.026,28.892,7.616,5.193,6.55
40921,0.678,35.87,20.593,41.064,28.905,7.779,5.397,6.671
40922,0.711,36.069,20.627,41.026,28.902,7.578,5.277,6.509
40923,0.744,36.234,20.6,41.064,28.899,7.738,5.316,6.549
40924,0.767,35.852,20.6,41.017,28.888,7.618,5.317,6.549
40925,0.835,35.838,20.616,41.102,28.895,7.576,5.154,6.508
40926,0.888,36.049,20.628,41.055,28.902,7.779,5.397,6.752
40927,0.925,36.166,20.647,41.036,28.892,7.659,5.318,6.632
40928,1.003,35.688,20.64,41.045,28.895,7.739,5.358,6.712
40929,1.066,35.779,20.632,41.045,28.892,7.659,5.317,6.632
40930,1.125,35.943,20.6,41.016,28.895,7.576,5.276,6.59
40931,1.148,36.127,20.592,41.074,28.912,7.779,5.398,6.712
40932,1.171,35.611,20.557,41.036,28.895,7.74,5.399,6.754
40933,1.194,35.788,20.584,41.055,28.899,7.618,5.236,6.795
40934,1.217,35.972,20.592,41.026,28.895,7.617,5.275,6.714
40935,1.204,36.089,20.608,41.026,28.888,7.576,5.235,6.713
40936,1.165,35.63,20.604,41.055,28.909,7.657,5.316,6.794
40937,1.126,35.788,20.596,41.026,28.895,7.617,5.317,6.755
40938,1.099,35.972,20.635,41.035,28.895,7.535,5.195,6.632
40939,1.07,36.079,20.62,41.026,28.888,7.616,5.234,6.712
40940,1.037,35.639,20.639,41.016,28.888,7.495,5.235,6.754
40941,1.007,35.865,20.608,41.026,28.898,7.534,5.316,6.795
40942,0.991,36.04,20.592,41.035,28.895,7.616,5.317,6.795
40943,0.997,36.109,20.53,40.997,28.878,7.495,5.276,6.673
40944,0.968,35.496,20.623,41.006,28.888,7.494,5.316,6.713
40945,0.919,35.681,20.604,41.026,28.892,7.534,5.358,6.835
40946,0.912,35.875,20.592,41.026,28.899,7.494,5.277,6.837
40947,0.928,35.954,20.624,41.035,28.899,7.453,5.398,6.877
40948,0.912,35.59,20.667,41.007,28.892,7.412,5.277,6.755
40949,0.941,35.836,20.636,41.006,28.892,7.411,5.235,6.754
40950,0.925,35.982,20.636,41.035,28.899,7.411,5.438,6.957
40951,0.892,36.089,20.601,41.007,28.895,7.452,5.318,6.919
40952,0.814,35.62,20.53,41.035,28.902,7.452,5.398,6.959
40953,0.719,35.807,20.572,41.026,28.895,7.29,5.358,6.96
40954,0.64,35.962,20.615,41.016,28.888,7.247,5.317,6.878
40955,0.584,36.031,20.608,41.054,28.909,7.45,5.48,7.081
40956,0.505,35.572,20.561,41.026,28.899,7.29,5.4,7.002
40957,0.407,35.749,20.631,41.026,28.895,7.288,5.399,7.163
40958,0.289,35.885,20.628,41.026,28.902,7.288,5.358,7.165
40959,0.213,35.963,20.589,40.997,28.888,7.125,5.317,7.246
40960,0.114,35.619,20.612,41.054,28.909,7.327,5.48,7.41
40961,-0.043,35.807,20.585,41.007,28.892,7.289,5.4,7.493
40962,-0.181,35.953,20.616,41.016,28.892,7.288,5.399,7.534
40963,-0.296,35.657,20.604,41.026,28.892,7.288,5.318,7.616
40964,-0.408,35.549,20.612,40.997,28.888,7.166,5.317,7.657
40965,-0.458,35.806,20.628,41.083,28.905,7.206,5.439,7.78
40966,-0.54,35.905,20.561,41.017,28.892,7.206,5.399,7.944
40967,-0.596,35.513,20.639,41.026,28.899,7.165,5.318,7.823
40968,-0.629,35.557,20.593,41.016,28.892,7.165,5.358,7.985
40969,-0.645,35.73,20.581,41.007,28.881,7.124,5.317,8.068
40970,-0.636,35.923,20.627,41.006,28.895,7.124,5.358,8.15
40971,-0.623,35.369,20.593,41.006,28.888,7.124,5.399,8.273
40972,-0.577,35.517,20.588,41.045,28.888,7.043,5.318,8.152
40973,-0.499,35.71,20.604,41.016,28.895,7.042,5.358,8.395
40974,-0.439,35.818,20.624,40.997,28.892,7.082,5.317,8.519
40975,-0.383,35.464,20.593,41.026,28.892,7.123,5.398,8.601
40976,-0.337,35.623,20.573,41.026,28.899,7.165,5.399,8.927
40977,-0.281,35.807,20.612,40.987,28.885,6.962,5.318,9.053
40978,-0.213,35.895,20.631,40.997,28.888,7.082,5.358,9.298
40979,-0.134,35.417,20.534,41.006,28.892,7.002,5.399,9.748
40980,-0.042,35.613,20.607,41.026,28.895,7.041,5.399,10.037
40981,0.037,35.826,20.573,41.026,28.895,7.082,5.44,10.446
40982,0.109,35.876,20.565,40.968,28.881,7.002,5.359,10.613
40983,0.188,35.474,20.612,40.987,28.888,6.96,5.399,10.899
40984,0.283,35.671,20.643,41.006,28.898,7.122,5.48,11.309
40985,0.34,35.856,20.577,41.035,28.892,7.124,5.44,11.516
40986,0.408,35.953,20.592,41.016,28.902,7.246,5.359,11.681
40987,0.451,35.398,20.624,40.978,28.888,7.166,5.399,11.804
40988,0.504,35.613,20.577,41.016,28.888,7.206,5.318,11.887
40989,0.527,35.807,20.604,41.045,28.909,7.287,5.561,12.172
40990,0.557,35.857,20.635,41.036,28.895,7.247,5.441,12.135
40991,0.589,35.416,20.616,41.026,28.899,7.288,5.44,12.175
40992,0.606,35.594,20.585,41.016,28.899,7.288,5.399,12.053
40993,0.619,35.759,20.62,41.007,28.888,7.288,5.358,12.011
40994,0.652,35.857,20.647,41.035,28.909,7.369,5.48,12.052
40995,0.662,35.436,20.608,41.016,28.899,7.33,5.4,12.052
40996,0.688,35.671,20.569,41.016,28.892,7.289,5.399,11.849
40997,0.705,35.808,20.635,41.016,28.892,7.288,5.399,11.928
40998,0.715,36.03,20.601,40.997,28.888,7.247,5.399,11.97
40999,0.737,35.447,20.608,41.016,28.892,7.369,5.44,11.97
41000,0.731,35.633,20.631,41.035,28.902,7.452,5.44,11.929
41001,0.731,35.779,20.593,40.997,28.885,7.249,5.237,11.685
41002,0.738,35.559,20.542,40.997,28.892,7.369,5.357,11.764
41003,0.718,35.413,20.6,40.987,28.888,7.33,5.358,11.764
41004,0.747,35.632,20.585,40.997,28.902,7.37,5.48,11.764
41005,0.747,35.769,20.561,41.006,28.902,7.452,5.522,11.724
41006,0.721,35.406,20.596,40.987,28.892,7.29,5.319,11.52
41007,0.734,35.45,20.565,41.016,28.888,7.369,5.398,11.599
41008,0.747,35.623,20.592,40.997,28.892,7.411,5.44,11.641
41009,0.754,35.788,20.604,41.006,28.899,7.33,5.399,11.56
41010,0.767,35.301,20.608,41.026,28.899,7.492,5.44,11.478
41011,0.757,35.411,20.596,40.997,28.888,7.371,5.399,11.436
41012,0.761,35.613,20.534,40.987,28.892,7.37,5.358,11.273
41013,0.744,35.769,20.631,41.025,28.912,7.573,5.521,11.312
41014,0.76,35.32,20.6,40.997,28.892,7.372,5.441,11.15
41015,0.774,35.507,20.592,41.026,28.895,7.411,5.481,11.108
41016,0.771,35.672,20.6,41.016,28.902,7.411,5.359,10.985
41017,0.79,35.789,20.557,40.987,28.892,7.33,5.358,10.74
41018,0.8,35.224,20.619,41.045,28.909,7.532,5.521,10.819
41019,0.803,35.41,20.589,41.016,28.899,7.372,5.441,10.657
41020,0.8,35.594,20.62,41.016,28.902,7.452,5.44,10.493
41021,0.807,35.721,20.577,41.026,28.895,7.371,5.399,10.329
41022,0.807,35.281,20.545,40.997,28.895,7.289,5.399,10.246
41023,0.833,35.535,20.635,41.035,28.906,7.451,5.399,10.204
41024,0.839,35.672,20.624,40.997,28.895,7.452,5.358,10.123
41025,0.836,35.779,20.542,41.026,28.895,7.29,5.317,9.919
41026,0.833,35.301,20.603,40.997,28.892,7.369,5.358,9.835
41027,0.813,35.487,20.588,40.987,28.888,7.33,5.317,9.712
41028,0.839,35.7,20.631,41.025,28.895,7.289,5.439,9.752
41029,0.82,35.76,20.612,41.007,28.902,7.41,5.359,9.712
41030,0.823,35.32,20.585,40.997,28.888,7.249,5.236,9.427
41031,0.83,35.526,20.608,41.016,28.895,7.288,5.357,9.342
41032,0.83,35.682,20.538,41.007,28.892,7.288,5.399,9.382
41033,0.83,35.76,20.588,41.016,28.895,7.329,5.399,9.261
41034,0.83,35.32,20.62,41.007,28.902,7.451,5.399,9.3
41035,0.843,35.488,20.538,41.006,28.888,7.29,5.196,9.016
41036,0.853,35.662,20.58,41.006,28.895,7.491,5.356,8.932
41037,0.853,35.635,20.569,40.997,28.888,7.453,5.399,8.931
41038,0.859,35.29,20.662,41.006,28.898,7.534,5.358,8.89
41039,0.856,35.487,20.624,41.006,28.899,7.657,5.48,8.89
41040,0.866,35.614,20.581,40.968,28.888,7.414,5.318,8.687
41041,0.866,35.472,20.588,40.996,28.895,7.615,5.276,8.684
41042,0.862,35.269,20.569,40.997,28.888,7.698,5.398,8.603
41043,0.882,35.478,20.58,40.997,28.892,7.658,5.399,8.562
41044,0.882,35.624,20.631,41.016,28.902,7.617,5.358,8.48
41045,0.863,35.337,20.522,40.978,28.888,7.576,5.317,8.357
41046,0.869,35.382,20.572,40.997,28.892,7.535,5.358,8.275
41047,0.866,35.565,20.592,41.016,28.902,7.657,5.48,8.477
41048,0.876,35.72,20.612,41.007,28.895,7.658,5.4,8.316
41049,0.872,35.137,20.631,41.026,28.899,7.658,5.399,8.274
41050,0.859,35.256,20.55,40.978,28.895,7.617,5.399,8.111
41051,0.866,35.449,20.631,40.997,28.892,7.576,5.318,8.069
41052,0.869,35.594,20.507,41.016,28.899,7.738,5.48,8.231
41053,0.856,35.251,20.591,41.026,28.895,7.618,5.44,8.07
41054,0.879,35.429,20.666,41.026,28.902,7.657,5.481,8.069
41055,0.869,35.585,20.574,41.016,28.892,7.658,5.318,7.987
41056,0.889,35.73,20.592,40.987,28.881,7.536,5.317,7.824
41057,0.902,35.214,20.584,41.045,28.912,7.779,5.439,7.944
41058,0.908,35.381,20.6,41.007,28.892,7.659,5.359,7.823
41059,0.905,35.575,20.62,41.026,28.895,7.739,5.358,7.781
41060,0.899,35.682,20.6,40.987,28.895,7.821,5.317,7.7
41061,0.905,35.328,20.592,40.997,28.892,7.781,5.276,7.618
41062,0.925,35.574,20.557,41.045,28.905,7.944,5.438,7.657
41063,0.918,35.73,20.537,41.016,28.899,7.945,5.359,7.658
41064,0.925,35.827,20.658,40.997,28.895,7.945,5.317,7.576
41065,0.925,35.071,20.55,40.997,28.895,7.945,5.317,7.454
41066,0.915,35.293,20.604,40.978,28.888,7.864,5.276,7.452
41067,0.931,35.507,20.596,41.035,28.909,7.944,5.357,7.534
41068,0.915,35.547,20.581,41.026,28.902,7.945,5.399,7.494
41069,0.918,35.346,20.592,41.007,28.895,7.864,5.277,7.29
41070,0.922,35.545,20.6,41.006,28.892,7.904,5.316,7.41
41071,0.922,35.701,20.612,40.968,28.885,7.863,5.317,7.33
41072,0.925,35.818,20.538,41.016,28.902,7.944,5.358,7.37
41073,0.922,35.195,20.584,41.035,28.895,8.026,5.399,7.452
41074,0.922,35.391,20.659,40.997,28.888,7.824,5.236,7.208
41075,0.922,35.546,20.562,41.006,28.902,7.863,5.316,7.206
41076,0.922,35.567,20.588,40.997,28.895,7.944,5.317,7.206
41077,0.948,35.327,20.581,41.006,28.895,7.945,5.358,7.287
41078,0.951,35.526,20.561,41.016,28.899,7.945,5.439,7.247
41079,0.971,35.662,20.592,40.968,28.888,7.783,5.196,7.044
41080,0.958,35.529,20.573,41.006,28.888,7.944,5.234,7.082
41081,0.964,35.231,20.592,40.997,28.892,7.945,5.316,7.164
41082,0.958,35.448,20.557,40.978,28.892,7.945,5.398,7.124
41083,0.954,35.604,20.608,40.997,28.895,7.864,5.399,7.043
41084,0.961,35.328,20.651,40.949,28.892,7.782,5.318,7.001
41085,0.977,35.325,20.558,40.996,28.895,7.822,5.276,6.96
41086,0.968,35.526,20.604,41.006,28.902,8.025,5.357,7.122
41087,0.974,35.662,20.624,40.997,28.892,7.946,5.358,7.043
41088,0.99,35.242,20.612,40.997,28.902,7.986,5.399,7.042
41089,0.968,35.324,20.631,40.987,28.892,7.946,5.318,7.042
41090,0.964,35.545,20.577,40.997,28.895,7.905,5.317,6.92
41091,0.981,35.682,20.608,41.016,28.909,8.067,5.358,7.041
41092,0.981,35.156,20.581,41.007,28.902,8.028,5.358,6.96
41093,0.984,35.333,20.584,41.016,28.906,8.027,5.358,6.838
41094,0.981,35.488,20.643,40.997,28.899,7.946,5.317,6.958
41095,0.984,35.605,20.573,40.987,28.895,7.945,5.276,6.878
41096,1.007,35.212,20.627,41.035,28.906,8.067,5.316,6.877
41097,1.004,35.352,20.589,40.997,28.902,7.946,5.317,7.0
41098,1.007,35.546,20.592,41.006,28.895,7.945,5.276,6.797
41099,1.017,35.663,20.624,40.987,28.892,7.945,5.316,6.836
41100,1.007,35.194,20.569,40.968,28.892,7.945,5.276,6.796
41101,1.03,35.41,20.584,41.006,28.895,7.986,5.357,6.836
41102,1.037,35.585,20.58,40.997,28.899,7.986,5.317,6.877
41103,1.03,35.663,20.573,40.978,28.885,7.905,5.195,6.715
41104,1.043,35.156,20.604,40.987,28.888,8.026,5.275,6.835
41105,1.046,35.333,20.534,40.978,28.898,8.027,5.316,6.877
41106,1.05,35.555,20.588,40.997,28.892,7.987,5.276,6.796
41107,1.05,35.615,20.6,40.997,28.895,8.108,5.316,6.877
41108,1.037,35.107,20.546,40.968,28.892,7.947,5.276,6.715
41109,1.053,35.323,20.611,40.977,28.895,8.067,5.235,6.672
41110,1.053,35.478,20.616,41.006,28.902,8.15,5.397,6.916
41111,1.056,35.566,20.573,40.997,28.895,8.15,5.358,6.756
41112,1.037,35.126,20.615,41.006,28.906,8.15,5.399,6.795
41113,1.02,35.304,20.55,40.997,28.892,8.191,5.318,6.714
41114,1.043,35.468,20.596,40.987,28.895,8.151,5.276,6.632
41115,1.053,35.537,20.639,41.016,28.909,8.435,5.479,6.875
41116,1.066,35.25,20.577,41.016,28.895,8.316,5.278,6.674
41117,1.089,35.429,20.6,41.016,28.892,8.477,5.276,6.631
41118,1.083,35.613,20.581,40.997,28.892,8.438,5.316,6.631
41119,1.086,35.596,20.58,40.987,28.888,8.438,5.236,6.59
