time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21281,0.784,36.568,10.98,35.451,20.092,5.728,6.507,5.81
21282,0.784,36.593,11.039,35.45,20.096,5.727,6.508,5.81
21283,0.777,36.68,10.938,35.422,20.085,5.646,6.386,5.688
21284,0.787,36.786,11.015,35.421,20.096,5.767,6.466,5.727
21285,0.787,36.538,10.969,35.412,20.089,5.768,6.345,5.727
21286,0.777,36.651,11.062,35.421,20.089,5.687,6.384,5.768
21287,0.803,36.805,11.005,35.441,20.096,5.768,6.547,5.768
21288,0.797,36.903,10.961,35.47,20.103,5.891,6.549,5.972
21289,0.774,36.52,10.965,35.479,20.089,5.851,6.508,5.811
21290,0.784,36.65,10.992,35.451,20.096,5.851,6.508,5.81
21291,0.79,36.786,10.992,35.46,20.099,5.891,6.589,5.81
21292,0.774,36.835,11.008,35.441,20.089,5.851,6.468,5.769
21293,0.774,36.443,11.004,35.431,20.092,5.891,6.386,5.687
21294,0.777,36.592,10.949,35.431,20.099,5.851,6.466,5.809
21295,0.767,36.699,11.023,35.412,20.089,5.891,6.304,5.769
21296,0.767,36.767,11.004,35.421,20.089,5.892,6.384,5.768
21297,0.777,36.576,10.981,35.45,20.096,6.014,6.547,5.891
21298,0.784,36.68,10.965,35.479,20.089,5.974,6.468,5.851
21299,0.777,36.805,10.988,35.46,20.092,5.974,6.386,5.81
21300,0.777,36.845,10.941,35.451,20.096,6.015,6.425,5.891
21301,0.78,36.51,10.996,35.45,20.103,6.015,6.466,5.851
21302,0.78,36.631,10.926,35.431,20.082,5.974,6.386,5.81
21303,0.8,36.747,10.964,35.441,20.096,5.974,6.303,5.769
21304,0.774,36.768,11.047,35.431,20.085,5.974,6.384,5.809
21305,0.78,36.547,11.008,35.412,20.089,5.933,6.425,5.81
21306,0.784,36.689,10.965,35.431,20.092,5.933,6.385,5.728
21307,0.803,36.815,10.992,35.469,20.106,6.096,6.547,5.931
21308,0.787,36.74,10.992,35.431,20.089,5.975,6.508,5.77
21309,0.78,36.595,10.98,35.431,20.096,6.015,6.467,5.809
21310,0.777,36.737,11.039,35.45,20.096,6.015,6.467,5.81
21311,0.761,36.806,11.004,35.431,20.099,6.056,6.548,5.891
21312,0.757,36.5,10.996,35.422,20.082,5.812,6.346,5.729
21313,0.757,36.602,10.965,35.421,20.096,6.013,6.384,5.809
21314,0.764,36.747,11.035,35.431,20.092,5.974,6.385,5.81
21315,0.757,36.825,10.907,35.431,20.089,5.893,6.385,5.728
21316,0.767,36.414,10.948,35.441,20.089,5.892,6.385,5.809
21317,0.77,36.563,11.003,35.46,20.109,6.095,6.629,5.972
21318,0.774,36.68,11.016,35.431,20.096,5.975,6.468,5.852
21319,0.793,36.757,11.078,35.441,20.096,5.852,6.467,5.851
21320,0.826,36.471,11.028,35.45,20.096,6.013,6.548,5.81
21321,0.8,36.631,10.985,35.45,20.103,5.893,6.549,5.85
21322,0.755,36.728,10.969,35.412,20.085,5.811,6.386,5.688
21323,0.767,36.796,11.062,35.431,20.089,5.81,6.385,5.809
21324,0.774,36.346,10.973,35.412,20.089,5.85,6.385,5.81
21325,0.806,36.466,10.98,35.412,20.092,5.81,6.385,5.769
21326,0.803,36.602,10.965,35.431,20.096,5.728,6.466,5.728
21327,0.803,36.69,11.043,35.45,20.103,5.972,6.589,5.972
21328,0.774,36.451,11.04,35.422,20.096,5.893,6.468,5.852
21329,0.774,36.592,11.051,35.421,20.092,5.851,6.467,5.851
21330,0.771,36.709,10.981,35.441,20.096,5.769,6.467,5.81
21331,0.774,36.758,10.996,35.441,20.096,5.85,6.467,5.85
21332,0.758,36.413,10.961,35.412,20.085,5.688,6.345,5.648
21333,0.764,36.563,11.046,35.431,20.092,5.727,6.384,5.767
21334,0.774,36.67,10.95,35.489,20.096,5.809,6.344,5.809
21335,0.764,36.671,10.98,35.432,20.082,5.688,6.343,5.728
21336,0.77,36.499,11.023,35.441,20.089,5.727,6.343,5.809
21337,0.777,36.641,11.043,35.45,20.106,5.89,6.547,5.932
21338,0.784,36.719,11.059,35.431,20.092,5.811,6.427,5.77
21339,0.787,36.556,10.993,35.45,20.096,5.81,6.385,5.768
21340,0.797,36.555,11.012,35.489,20.096,5.81,6.425,5.809
21341,0.803,36.67,10.953,35.441,20.092,5.81,6.385,5.85
21342,0.79,36.738,11.027,35.393,20.085,5.769,6.181,5.688
21343,0.793,36.422,10.95,35.431,20.092,5.809,6.383,5.768
21344,0.8,36.544,10.98,35.422,20.089,5.81,6.263,5.768
21345,0.781,36.632,10.996,35.412,20.089,5.769,6.221,5.687
21346,0.784,36.757,11.012,35.431,20.092,5.809,6.302,5.768
21347,0.803,36.336,11.02,35.45,20.103,5.972,6.465,5.891
21348,0.784,36.476,10.953,35.422,20.092,5.852,6.304,5.811
21349,0.774,36.583,10.972,35.441,20.092,5.932,6.302,5.769
21350,0.78,36.68,10.93,35.441,20.096,5.974,6.425,5.891
21351,0.767,36.336,10.984,35.431,20.092,5.893,6.385,5.729
21352,0.764,36.505,10.965,35.441,20.092,5.851,6.263,5.687
21353,0.774,36.612,10.98,35.422,20.092,5.932,6.302,5.768
21354,0.78,36.69,10.988,35.393,20.092,5.892,6.262,5.768
21355,0.764,36.422,11.008,35.431,20.089,5.851,6.221,5.728
21356,0.777,36.573,11.055,35.469,20.103,6.013,6.383,5.85
21357,0.764,36.689,10.887,35.451,20.096,5.974,6.303,5.769
21358,0.78,36.729,10.968,35.441,20.096,5.974,6.221,5.728
21359,0.793,36.24,10.933,35.431,20.096,6.015,6.342,5.85
21360,0.78,36.369,10.988,35.45,20.092,6.015,6.303,5.851
21361,0.767,36.457,11.004,35.393,20.085,5.771,6.14,5.607
21362,0.79,36.516,11.016,35.459,20.092,5.972,6.26,5.808
21363,0.793,36.487,11.0,35.422,20.085,5.893,6.18,5.769
21364,0.774,36.583,11.008,35.421,20.092,5.811,6.22,5.728
21365,0.793,36.709,11.004,35.421,20.092,5.81,6.261,5.687
21366,0.806,37.017,10.988,35.527,20.103,6.013,6.384,5.971
21367,0.8,36.205,10.992,35.413,20.089,5.852,6.263,5.771
21368,0.797,36.331,10.965,35.431,20.096,5.932,6.302,5.768
21369,0.79,36.447,11.039,35.431,20.092,5.892,6.221,5.85
21370,0.774,36.324,11.043,35.431,20.096,5.851,6.22,5.851
21371,0.761,36.351,10.973,35.402,20.082,5.729,6.098,5.607
21372,0.78,36.514,10.98,35.431,20.092,5.727,6.178,5.726
21373,0.761,36.602,10.973,35.422,20.096,5.809,6.179,5.809
21374,0.764,36.383,11.019,35.402,20.085,5.728,6.098,5.769
21375,0.748,36.534,10.969,35.45,20.092,5.768,6.138,5.728
21376,0.783,36.699,11.0,35.46,20.11,5.891,6.341,5.89
21377,0.761,36.758,10.992,35.431,20.089,5.729,6.221,5.811
21378,0.777,36.173,11.027,35.422,20.092,5.809,6.261,5.85
21379,0.78,36.321,11.078,35.441,20.092,5.81,6.302,5.851
21380,0.777,36.418,11.02,35.441,20.092,5.769,6.343,5.891
21381,0.774,36.467,10.989,35.402,20.085,5.606,6.181,5.689
21382,0.777,36.333,10.949,35.421,20.089,5.767,6.22,5.809
21383,0.79,36.438,11.054,35.431,20.089,5.687,6.261,5.81
21384,0.774,36.573,10.923,35.412,20.092,5.687,6.221,5.769
21385,0.8,36.641,10.988,35.421,20.092,5.687,6.302,5.768
21386,0.807,36.393,10.988,35.45,20.103,5.849,6.425,5.972
21387,0.8,36.496,11.039,35.422,20.092,5.729,6.344,5.771
21388,0.79,36.593,11.075,35.421,20.096,5.768,6.343,5.85
21389,0.787,36.651,11.013,35.431,20.096,5.728,6.466,5.81
21390,0.787,36.268,10.957,35.431,20.096,5.768,6.386,5.85
21391,0.787,36.379,10.925,35.393,20.082,5.687,6.263,5.688
21392,0.793,36.515,11.007,35.431,20.099,5.727,6.343,5.809
21393,0.784,36.535,10.934,35.422,20.089,5.768,6.384,5.81
21394,0.803,36.325,11.003,35.402,20.085,5.728,6.303,5.769
21395,0.82,36.428,11.008,35.431,20.085,5.727,6.343,5.768
21396,0.83,36.573,11.024,35.479,20.102,5.85,6.547,6.013
21397,0.813,36.517,11.035,35.412,20.096,5.729,6.386,5.852
21398,0.839,36.334,10.961,35.431,20.099,5.727,6.385,5.891
21399,0.833,36.457,10.976,35.441,20.096,5.768,6.385,5.892
21400,0.839,36.564,10.941,35.45,20.103,5.809,6.344,5.892
21401,0.849,36.171,10.992,35.403,20.085,5.688,6.262,5.77
21402,0.853,36.263,11.027,35.412,20.092,5.768,6.384,5.85
21403,0.843,36.379,10.918,35.421,20.092,5.728,6.344,5.81
21404,0.836,36.476,10.987,35.421,20.085,5.687,6.303,5.85
21405,0.849,36.18,10.996,35.412,20.089,5.768,6.302,5.769
21406,0.866,36.35,11.051,35.45,20.103,5.891,6.465,5.972
21407,0.856,36.438,10.977,35.431,20.092,5.851,6.386,5.811
21408,0.859,36.535,10.972,35.431,20.096,5.729,6.344,5.85
21409,0.872,36.248,10.953,35.431,20.096,5.768,6.466,5.932
21410,0.869,36.37,11.015,35.431,20.096,5.809,6.467,5.892
21411,0.843,36.448,10.985,35.393,20.085,5.728,6.386,5.729
21412,0.836,36.554,11.023,35.421,20.099,5.727,6.385,5.809
21413,0.839,36.19,10.985,35.412,20.096,5.727,6.425,5.81
21414,0.856,36.321,10.976,35.402,20.085,5.646,6.344,5.769
21415,0.866,36.457,11.023,35.412,20.089,5.686,6.384,5.85
21416,0.882,36.554,10.981,35.46,20.103,5.89,6.547,6.013
21417,0.866,36.19,10.984,35.46,20.092,5.729,6.468,5.852
21418,0.872,36.34,10.965,35.431,20.089,5.809,6.426,5.932
21419,0.869,36.457,11.004,35.431,20.092,5.728,6.466,5.933
21420,0.882,36.487,10.981,35.431,20.103,5.809,6.507,5.933
21421,0.879,36.199,11.027,35.393,20.078,5.647,6.305,5.811
21422,0.892,36.369,10.989,35.431,20.092,5.808,6.384,5.85
21423,0.879,36.467,11.012,35.412,20.092,5.85,6.385,5.891
21424,0.879,36.487,11.012,35.402,20.092,5.648,6.344,5.811
21425,0.885,36.19,10.988,35.421,20.096,5.767,6.384,5.769
21426,0.892,36.359,10.945,35.469,20.106,5.931,6.507,5.972
21427,0.879,36.419,10.984,35.422,20.096,5.77,6.427,5.933
21428,0.876,36.343,11.012,35.412,20.096,5.809,6.507,5.852
21429,0.885,36.303,11.043,35.431,20.099,5.769,6.386,5.973
21430,0.882,36.428,11.063,35.412,20.103,5.768,6.466,5.974
21431,0.859,36.487,10.954,35.402,20.082,5.687,6.345,5.811
21432,0.872,36.123,10.988,35.412,20.092,5.768,6.303,5.932
21433,0.863,36.215,11.004,35.412,20.092,5.728,6.343,5.892
21434,0.836,36.312,10.984,35.421,20.092,5.727,6.303,5.811
21435,0.843,36.447,11.0,35.431,20.092,5.768,6.262,5.81
21436,0.853,36.237,11.012,35.45,20.106,5.891,6.465,6.054
21437,0.843,36.341,11.039,35.422,20.089,5.689,6.386,5.893
21438,0.836,36.457,11.036,35.421,20.096,5.768,6.385,5.933
21439,0.833,36.525,11.078,35.441,20.099,5.768,6.385,5.974
21440,0.817,36.123,10.934,35.431,20.099,5.768,6.425,6.015
21441,0.8,36.224,10.999,35.374,20.085,5.647,6.304,5.812
21442,0.8,36.398,10.977,35.411,20.099,5.727,6.302,5.891
21443,0.781,36.448,11.0,35.412,20.092,5.727,6.343,5.892
21444,0.787,36.17,11.004,35.402,20.089,5.687,6.262,5.811
21445,0.813,36.33,10.992,35.412,20.092,5.768,6.302,5.85
21446,0.816,36.495,11.055,35.45,20.106,5.972,6.384,5.973
21447,0.797,36.497,11.008,35.422,20.096,5.771,6.344,5.893
21448,0.807,36.104,10.992,35.421,20.096,5.85,6.343,5.892
21449,0.807,36.263,10.898,35.412,20.096,5.891,6.303,5.933
21450,0.813,36.37,10.972,35.412,20.096,5.851,6.384,5.974
21451,0.781,36.371,10.922,35.402,20.085,5.688,6.181,5.73
21452,0.79,36.237,11.027,35.412,20.092,5.849,6.22,5.89
21453,0.78,36.389,10.926,35.402,20.096,5.851,6.22,5.851
21454,0.787,36.476,10.952,35.383,20.089,5.769,6.22,5.932
21455,0.8,36.851,11.027,35.431,20.096,5.931,6.342,5.974
21456,0.797,36.155,11.035,35.431,20.099,5.933,6.343,6.015
21457,0.777,36.244,11.036,35.422,20.089,5.811,6.221,5.974
21458,0.79,36.341,10.926,35.421,20.096,5.85,6.342,6.015
21459,0.806,36.217,10.995,35.489,20.099,5.81,6.343,6.015
21460,0.79,36.225,10.953,35.422,20.085,5.769,6.181,5.852
21461,0.803,36.36,10.988,35.412,20.096,5.809,6.179,5.973
21462,0.803,36.447,10.996,35.412,20.092,5.769,6.22,5.893
21463,0.813,36.103,10.98,35.412,20.092,5.768,6.302,5.892
21464,0.816,36.234,10.996,35.412,20.089,5.687,6.221,5.851
21465,0.829,36.408,11.02,35.45,20.103,5.931,6.342,6.013
21466,0.804,36.448,11.012,35.403,20.089,5.811,6.303,6.015
21467,0.82,36.036,10.891,35.45,20.092,5.769,6.302,5.974
21468,0.803,36.195,11.038,35.422,20.092,5.728,6.262,6.015
21469,0.813,36.312,10.989,35.431,20.096,5.768,6.302,5.974
21470,0.8,36.37,11.066,35.393,20.085,5.687,6.221,5.974
21471,0.797,36.093,11.001,35.402,20.099,5.809,6.22,5.974
21472,0.784,36.224,11.004,35.469,20.096,5.688,6.302,5.893
21473,0.774,36.35,10.973,35.393,20.089,5.687,6.221,5.851
21474,0.78,36.409,10.996,35.402,20.092,5.646,6.22,5.891
21475,0.78,36.112,11.016,35.45,20.103,5.849,6.424,6.054
21476,0.774,36.224,10.887,35.441,20.099,5.81,6.385,5.975
21477,0.787,36.35,10.987,35.431,20.096,5.728,6.385,5.974
21478,0.81,36.39,10.984,35.422,20.092,5.768,6.385,5.974
21479,0.803,36.179,11.031,35.431,20.096,5.728,6.425,5.974
21480,0.774,36.254,11.016,35.383,20.082,5.646,6.344,5.811
21481,0.784,36.398,11.028,35.411,20.096,5.727,6.466,5.85
21482,0.787,36.438,11.016,35.421,20.092,5.646,6.426,5.891
21483,0.784,36.084,10.981,35.402,20.089,5.645,6.385,5.892
21484,0.784,36.205,11.027,35.392,20.092,5.686,6.385,5.892
21485,0.787,36.36,10.95,35.45,20.103,5.809,6.629,5.973
21486,0.774,36.38,10.972,35.422,20.092,5.728,6.509,5.893
21487,0.797,36.112,10.969,35.421,20.096,5.687,6.467,5.973
21488,0.771,36.263,11.023,35.441,20.096,5.687,6.548,5.933
21489,0.738,36.36,11.031,35.412,20.096,5.727,6.549,5.933
21490,0.747,36.073,11.035,35.393,20.089,5.565,6.427,5.892
21491,0.741,36.176,10.985,35.479,20.099,5.726,6.507,5.892
21492,0.747,36.283,10.996,35.403,20.089,5.646,6.589,5.892
21493,0.734,36.37,11.035,35.392,20.085,5.605,6.509,5.892
21494,0.754,35.978,10.961,35.392,20.096,5.645,6.508,5.851
21495,0.751,36.156,11.019,35.459,20.106,5.727,6.711,6.095
21496,0.741,36.234,10.965,35.412,20.092,5.687,6.51,5.975
21497,0.754,36.312,11.0,35.421,20.085,5.687,6.549,5.974
21498,0.761,36.111,11.023,35.421,20.102,5.687,6.549,5.974
21499,0.761,36.253,11.028,35.421,20.089,5.727,6.63,6.015
21500,0.761,36.331,10.961,35.374,20.085,5.524,6.428,5.812
21501,0.767,36.438,11.007,35.411,20.096,5.644,6.507,5.891
21502,0.77,35.93,10.988,35.412,20.096,5.605,6.549,5.933
21503,0.774,36.069,11.016,35.402,20.085,5.564,6.508,5.852
21504,0.787,36.205,10.981,35.412,20.092,5.604,6.508,5.932
21505,0.816,36.292,10.996,35.421,20.106,5.767,6.711,6.055
21506,0.781,36.197,10.984,35.402,20.096,5.565,6.551,5.934
21507,0.735,36.35,10.992,35.421,20.096,5.645,6.508,5.892
21508,0.757,36.467,10.941,35.421,20.099,5.645,6.63,5.933
21509,0.748,36.516,10.925,35.421,20.103,5.686,6.631,6.014
21510,0.738,35.998,10.956,35.383,20.082,5.605,6.387,5.812
21511,0.754,36.166,10.968,35.421,20.099,5.645,6.466,5.932
21512,0.744,36.263,11.058,35.393,20.092,5.564,6.548,5.892
21513,0.741,36.274,11.005,35.402,20.092,5.563,6.508,5.851
21514,0.751,36.092,10.984,35.402,20.089,5.563,6.549,5.851
21515,0.774,36.253,10.996,35.45,20.096,5.726,6.671,6.095
21516,0.748,36.312,11.039,35.422,20.092,5.565,6.591,5.975
21517,0.734,36.341,10.942,35.421,20.092,5.563,6.631,5.974
21518,0.76,36.342,11.007,35.469,20.096,5.685,6.55,5.974
21519,0.761,36.438,10.961,35.412,20.096,5.727,6.63,6.015
21520,0.751,36.496,10.945,35.393,20.082,5.565,6.468,5.812
21521,0.764,35.989,11.023,35.392,20.092,5.645,6.629,5.891
21522,0.767,36.051,10.926,35.412,20.092,5.605,6.631,5.892
21523,0.777,36.185,10.999,35.412,20.085,5.564,6.509,5.851
21524,0.784,36.263,11.0,35.402,20.092,5.604,6.549,5.851
21525,0.797,36.245,11.055,35.421,20.099,5.726,6.712,5.973
21526,0.781,36.37,10.95,35.412,20.096,5.646,6.591,5.974
21527,0.787,36.486,10.992,35.412,20.092,5.727,6.631,5.893
21528,0.784,36.564,10.969,35.412,20.099,5.687,6.631,5.973
21529,0.784,35.845,11.0,35.412,20.096,5.646,6.672,5.974
21530,0.761,35.944,11.027,35.373,20.085,5.564,6.509,5.811
21531,0.764,36.088,10.989,35.392,20.092,5.645,6.549,5.891
21532,0.761,36.167,11.008,35.402,20.089,5.564,6.549,5.892
21533,0.761,36.033,10.949,35.392,20.092,5.645,6.508,5.851
21534,0.744,36.176,11.023,35.392,20.089,5.564,6.467,5.851
21535,0.757,36.331,10.953,35.45,20.106,5.807,6.67,6.054
21536,0.751,36.37,11.007,35.422,20.096,5.606,6.631,5.934
21537,0.748,36.035,10.965,35.402,20.096,5.645,6.59,6.014
21538,0.757,36.166,11.031,35.412,20.099,5.645,6.549,5.893
21539,0.757,36.283,11.012,35.412,20.099,5.727,6.671,5.892
21540,0.744,36.284,11.027,35.373,20.082,5.484,6.509,5.811
21541,0.76,35.948,10.973,35.402,20.092,5.644,6.549,5.891
21542,0.774,36.079,10.972,35.412,20.096,5.605,6.468,5.851
21543,0.797,36.176,11.019,35.412,20.089,5.604,6.548,5.769
21544,0.8,36.273,10.949,35.402,20.096,5.523,6.59,5.85
21545,0.836,36.14,11.031,35.431,20.103,5.725,6.671,5.973
21546,0.83,36.225,10.95,35.412,20.092,5.646,6.631,5.933
21547,0.862,36.341,11.019,35.402,20.096,5.605,6.55,5.933
21548,0.888,36.016,10.992,35.412,20.092,5.604,6.59,5.892
21549,0.915,35.974,11.043,35.412,20.099,5.604,6.549,5.892
21550,0.928,36.07,10.981,35.373,20.085,5.482,6.508,5.851
21551,0.954,36.205,10.992,35.411,20.096,5.684,6.63,5.891
21552,1.006,35.938,11.012,35.393,20.089,5.605,6.631,5.933
21553,1.014,36.06,11.004,35.392,20.089,5.564,6.55,5.892
21554,1.03,36.195,10.91,35.421,20.096,5.604,6.59,5.973
21555,1.063,36.302,10.98,35.441,20.103,5.767,6.712,6.137
21556,1.063,35.996,11.023,35.402,20.099,5.647,6.591,6.016
21557,1.063,36.147,11.0,35.402,20.096,5.645,6.59,6.056
21558,1.082,36.282,11.062,35.412,20.099,5.727,6.59,6.137
21559,1.105,36.332,10.966,35.412,20.092,5.727,6.549,6.138
21560,1.086,35.824,11.023,35.421,20.092,5.605,6.468,6.057
21561,1.089,35.972,10.965,35.402,20.089,5.726,6.589,6.178
21562,1.05,36.089,11.039,35.392,20.089,5.605,6.509,6.139
21563,1.011,36.138,10.973,35.402,20.092,5.564,6.467,6.219
21564,1.004,36.071,10.976,35.431,20.103,5.766,6.629,6.342
21565,0.958,36.186,10.988,35.393,20.096,5.687,6.59,6.384
21566,0.915,36.273,10.992,35.402,20.092,5.646,6.468,6.425
21567,0.883,36.332,11.004,35.402,20.099,5.686,6.629,6.507
21568,0.846,35.891,10.922,35.412,20.103,5.727,6.631,6.508
21569,0.801,36.011,10.933,35.393,20.089,5.646,6.468,6.549
21570,0.761,36.108,10.972,35.412,20.089,5.686,6.467,6.508
21571,0.748,36.148,11.023,35.393,20.089,5.687,6.548,6.508
21572,0.679,36.071,10.973,35.383,20.092,5.646,6.427,6.589
21573,0.646,36.253,11.011,35.383,20.085,5.564,6.466,6.549
21574,0.659,36.389,10.949,35.421,20.096,5.726,6.629,6.834
21575,0.639,36.457,11.042,35.402,20.092,5.646,6.55,6.877
21576,0.59,35.998,11.0,35.383,20.092,5.686,6.549,7.121
21577,0.557,36.147,10.918,35.411,20.099,5.687,6.508,7.287
21578,0.528,36.263,10.976,35.402,20.096,5.727,6.589,7.654
21579,0.449,35.948,10.933,35.383,20.085,5.605,6.468,7.82
21580,0.406,36.012,10.995,35.383,20.089,5.604,6.467,8.188
21581,0.373,36.137,11.023,35.383,20.089,5.604,6.589,8.923
21582,0.314,36.215,10.996,35.392,20.096,5.564,6.509,9.541
21583,0.232,35.861,10.945,35.392,20.089,5.523,6.467,10.401
21584,0.202,36.03,11.054,35.412,20.099,5.766,6.711,11.263
21585,0.157,36.109,11.001,35.402,20.099,5.606,6.632,12.004
21586,0.137,36.215,10.973,35.469,20.096,5.604,6.55,12.743
21587,0.143,35.909,10.996,35.393,20.092,5.645,6.63,13.401
21588,0.12,36.069,10.961,35.402,20.096,5.605,6.59,13.976
21589,0.104,36.166,11.015,35.392,20.085,5.523,6.468,14.307
21590,0.12,36.235,11.012,35.383,20.085,5.522,6.507,14.595
21591,0.12,35.9,10.961,35.392,20.092,5.603,6.589,14.964
21592,0.126,36.04,10.98,35.383,20.089,5.523,6.468,15.049
21593,0.169,36.166,11.008,35.392,20.089,5.522,6.467,15.213
21594,0.225,36.254,11.055,35.412,20.099,5.603,6.629,15.458
21595,0.254,35.938,11.001,35.469,20.103,5.564,6.59,15.623
21596,0.281,36.06,10.988,35.412,20.096,5.563,6.549,15.625
21597,0.343,36.195,10.973,35.402,20.092,5.563,6.549,15.869
21598,0.392,36.235,11.062,35.412,20.099,5.563,6.549,16.075
21599,0.409,35.948,10.958,35.393,20.096,5.523,6.468,16.361
21600,0.445,36.079,11.004,35.392,20.085,5.482,6.426,16.567
21601,0.491,36.195,10.942,35.392,20.096,5.562,6.466,17.098
21602,0.543,36.206,10.976,35.373,20.089,5.441,6.467,17.51
21603,0.599,35.89,10.996,35.373,20.089,5.399,6.426,17.921
21604,0.626,36.059,10.918,35.431,20.096,5.562,6.507,18.453
21605,0.658,36.166,10.96,35.412,20.103,5.563,6.63,18.865
21606,0.688,36.072,10.996,35.373,20.099,5.523,6.387,19.113
21607,0.688,35.956,11.066,35.392,20.099,5.563,6.466,19.4
21608,0.685,36.06,11.016,35.392,20.096,5.563,6.467,19.444
21609,0.695,36.138,11.024,35.392,20.096,5.563,6.345,19.444
21610,0.711,35.918,10.844,35.383,20.089,5.482,6.384,19.363
21611,0.724,36.021,10.956,35.392,20.096,5.603,6.385,19.362
21612,0.737,36.128,10.972,35.373,20.089,5.564,6.344,19.037
21613,0.744,36.215,10.976,35.392,20.085,5.604,6.343,18.79
21614,0.777,35.851,10.961,35.421,20.099,5.808,6.466,18.746
21615,0.78,35.944,11.011,35.412,20.099,5.769,6.386,18.299
21616,0.787,36.069,11.051,35.393,20.096,5.728,6.425,18.01
21617,0.8,36.176,11.004,35.392,20.096,5.768,6.466,17.682
21618,0.803,35.861,11.016,35.392,20.099,5.768,6.548,17.312
21619,0.816,35.973,10.895,35.373,20.092,5.728,6.468,16.943
21620,0.829,36.108,10.999,35.373,20.085,5.687,6.426,16.533
21621,0.852,36.167,10.949,35.383,20.085,5.809,6.507,16.203
21622,0.84,35.851,11.011,35.373,20.089,5.728,6.305,15.875
21623,0.833,36.001,10.942,35.354,20.092,5.727,6.343,15.587
21624,0.836,36.166,10.996,35.421,20.099,5.89,6.588,15.381
21625,0.836,36.167,11.012,35.393,20.096,5.851,6.509,14.972
21626,0.826,35.861,11.035,35.383,20.096,5.851,6.467,14.683
21627,0.833,36.011,10.954,35.383,20.096,5.81,6.507,14.396
21628,0.836,36.147,10.98,35.392,20.096,5.85,6.508,14.19
21629,0.833,36.167,10.98,35.383,20.089,5.729,6.508,13.944
21630,0.833,35.899,10.98,35.383,20.092,5.768,6.467,13.575
21631,0.826,36.04,11.043,35.383,20.099,5.809,6.467,13.287
21632,0.823,36.137,10.961,35.373,20.089,5.85,6.426,13.162
21633,0.82,36.148,10.996,35.344,20.089,5.729,6.426,12.917
21634,0.846,35.937,11.0,35.382,20.099,5.85,6.629,12.792
21635,0.827,36.021,11.027,35.373,20.099,5.769,6.631,12.669
21636,0.843,36.147,10.942,35.392,20.092,5.768,6.631,12.424
21637,0.862,35.88,11.003,35.383,20.089,5.768,6.59,12.259
21638,0.849,35.848,10.965,35.392,20.096,5.809,6.549,12.054
21639,0.849,35.944,11.015,35.373,20.096,5.81,6.59,11.889
21640,0.853,36.031,10.965,35.373,20.089,5.647,6.509,11.685
21641,0.869,35.878,11.047,35.373,20.092,5.686,6.549,11.52
21642,0.853,36.002,10.93,35.373,20.092,5.687,6.549,11.355
21643,0.872,36.108,10.999,35.363,20.085,5.646,6.468,11.151
21644,0.879,36.244,11.02,35.402,20.099,5.767,6.548,10.986
21645,0.872,35.804,10.981,35.392,20.099,5.85,6.671,10.984
21646,0.853,35.914,10.953,35.383,20.096,5.688,6.55,10.74
21647,0.879,36.04,10.98,35.392,20.099,5.809,6.549,10.657
21648,0.876,36.128,11.019,35.392,20.099,5.769,6.549,10.534
21649,0.856,35.764,11.008,35.364,20.092,5.728,6.508,10.329
21650,0.862,35.914,11.059,35.383,20.096,5.687,6.508,10.124
21651,0.853,36.031,10.919,35.383,20.085,5.727,6.467,10.081
21652,0.856,36.089,11.011,35.373,20.089,5.768,6.507,9.918
21653,0.853,35.889,10.988,35.373,20.103,5.728,6.467,9.835
21654,0.862,36.088,11.051,35.402,20.106,5.89,6.67,9.875
21655,0.862,36.176,10.942,35.383,20.096,5.77,6.509,9.631
21656,0.859,36.215,10.98,35.383,20.092,5.768,6.508,9.466
21657,0.862,35.765,10.988,35.373,20.092,5.728,6.508,9.465
21658,0.872,35.914,11.023,35.392,20.099,5.809,6.549,9.262
21659,0.885,35.983,11.031,35.354,20.082,5.647,6.386,9.056
21660,0.889,36.031,10.961,35.363,20.092,5.767,6.466,9.095
21661,0.889,35.859,11.011,35.373,20.089,5.728,6.426,9.014
21662,0.885,35.982,10.953,35.363,20.085,5.727,6.507,8.932
21663,0.905,36.118,11.043,35.402,20.102,5.85,6.508,8.931
21664,0.892,36.378,10.977,35.373,20.096,5.851,6.589,8.89
21665,0.899,35.805,11.0,35.373,20.096,5.769,6.468,8.687
21666,0.899,35.934,10.977,35.383,20.096,5.809,6.548,8.644
21667,0.895,36.05,11.031,35.402,20.096,5.891,6.508,8.603
21668,0.879,35.831,10.942,35.354,20.092,5.77,6.386,8.521
21669,0.882,35.896,10.992,35.382,20.092,5.768,6.385,8.358
21670,0.859,36.03,10.977,35.364,20.085,5.85,6.466,8.356
21671,0.853,36.109,10.98,35.373,20.089,5.769,6.467,8.275
21672,0.859,35.707,11.043,35.363,20.092,5.768,6.426,8.274
21673,0.888,35.904,10.961,35.402,20.103,5.931,6.507,8.233
21674,0.879,35.963,11.011,35.373,20.099,5.811,6.467,8.192
21675,0.859,36.079,10.961,35.392,20.096,5.81,6.426,8.192
21676,0.872,35.956,11.043,35.392,20.099,5.81,6.466,8.192
21677,0.869,36.098,10.973,35.383,20.099,5.769,6.467,8.07
21678,0.882,36.186,10.98,35.344,20.085,5.647,6.386,7.824
