time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32288,1.23,38.288,13.314,27.329,28.797,7.41,6.221,5.317
32289,1.23,37.934,13.303,27.272,28.793,7.371,6.22,5.236
32290,1.217,38.045,13.299,27.252,28.79,7.33,6.139,5.275
32291,1.211,38.181,13.283,27.271,28.793,7.37,6.138,5.235
32292,1.217,38.24,13.31,27.281,28.797,7.37,6.179,5.275
32293,1.201,38.144,13.322,27.281,28.793,7.33,6.179,5.316
32294,1.217,38.278,13.314,27.291,28.797,7.37,6.261,5.398
32295,1.211,38.375,13.318,27.262,28.793,7.248,6.18,5.277
32296,1.207,38.414,13.31,27.252,28.786,7.206,6.179,5.235
32297,1.207,37.83,13.306,27.271,28.793,7.287,6.22,5.316
32298,1.211,38.016,13.322,27.31,28.8,7.329,6.383,5.398
32299,1.201,38.085,13.307,27.243,28.783,7.207,6.222,5.196
32300,1.191,38.056,13.287,27.261,28.786,7.043,6.18,5.234
32301,1.194,38.142,13.287,27.271,28.8,7.245,6.301,5.357
32302,1.204,38.258,13.291,27.271,28.797,7.206,6.221,5.236
32303,1.181,38.336,13.279,27.262,28.787,7.165,6.261,5.153
32304,1.194,38.107,13.302,27.262,28.79,7.206,6.221,5.234
32305,1.198,37.913,13.306,27.281,28.797,7.206,6.342,5.357
32306,1.194,38.036,13.299,27.281,28.797,7.247,6.262,5.236
32307,1.181,38.142,13.306,27.262,28.79,7.166,6.302,5.316
32308,1.188,37.836,13.314,27.262,28.793,7.124,6.262,5.317
32309,1.184,37.939,13.306,27.281,28.793,7.124,6.221,5.195
32310,1.184,38.065,13.306,27.271,28.793,7.246,6.302,5.234
32311,1.188,38.171,13.314,27.262,28.8,7.328,6.384,5.357
32312,1.175,37.827,13.31,27.252,28.79,7.167,6.263,5.114
32313,1.171,37.968,13.299,27.242,28.783,7.165,6.139,5.112
32314,1.184,38.103,13.302,27.281,28.793,7.246,6.26,5.315
32315,1.194,38.181,13.338,27.31,28.8,7.369,6.302,5.317
32316,1.181,37.875,13.315,27.243,28.787,7.167,6.18,5.154
32317,1.175,37.978,13.303,27.242,28.793,7.246,6.22,5.275
32318,1.184,38.142,13.322,27.271,28.804,7.369,6.302,5.316
32319,1.181,38.201,13.295,27.271,28.797,7.37,6.302,5.276
32320,1.188,37.751,13.291,27.262,28.79,7.289,6.221,5.195
32321,1.191,37.9,13.318,27.252,28.793,7.288,6.22,5.153
32322,1.194,38.045,13.318,27.271,28.797,7.41,6.302,5.275
32323,1.191,38.066,13.31,27.271,28.79,7.289,6.302,5.276
32324,1.181,37.836,13.318,27.252,28.793,7.288,6.262,5.316
32325,1.171,37.987,13.326,27.309,28.797,7.207,6.221,5.154
32326,1.188,38.103,13.326,27.272,28.793,7.287,6.261,5.112
32327,1.175,38.44,13.334,27.262,28.797,7.369,6.221,5.234
32328,1.171,37.667,13.318,27.319,28.804,7.411,6.302,5.438
32329,1.171,37.755,13.307,27.253,28.79,7.208,6.18,5.237
32330,1.171,37.842,13.306,27.242,28.783,7.125,6.098,5.153
32331,1.175,37.929,13.279,27.271,28.793,7.246,6.26,5.315
32332,1.197,38.055,13.314,27.291,28.804,7.369,6.302,5.236
32333,1.181,38.123,13.314,27.252,28.787,7.167,6.18,5.113
32334,1.168,38.22,13.283,27.252,28.793,7.328,6.261,5.274
32335,1.178,37.54,13.294,27.271,28.797,7.289,6.262,5.316
32336,1.184,37.619,13.314,27.252,28.797,7.125,6.262,5.236
32337,1.178,37.755,13.287,27.252,28.79,7.124,6.18,5.235
32338,1.184,37.852,13.298,27.252,28.793,7.124,6.22,5.153
32339,1.184,37.699,13.302,27.252,28.793,7.165,6.22,5.315
32340,1.175,37.822,13.31,27.281,28.793,7.165,6.18,5.317
32341,1.188,37.948,13.338,27.281,28.8,7.165,6.342,5.358
32342,1.181,37.978,13.322,27.252,28.79,7.084,6.181,5.236
32343,1.194,37.691,13.326,27.242,28.79,7.002,6.139,5.113
32344,1.185,37.832,13.311,27.271,28.8,7.082,6.301,5.234
32345,1.204,37.958,13.326,27.281,28.8,7.205,6.384,5.397
32346,1.188,37.969,13.322,27.243,28.79,6.962,6.181,5.196
32347,1.178,37.451,13.299,27.223,28.79,6.96,6.139,5.153
32348,1.191,37.628,13.314,27.261,28.797,7.0,6.26,5.315
32349,1.191,37.716,13.326,27.271,28.797,6.96,6.18,5.195
32350,1.194,37.756,13.295,27.243,28.787,6.878,6.098,5.153
32351,1.198,37.66,13.291,27.252,28.797,6.877,6.178,5.153
32352,1.201,37.793,13.33,27.271,28.797,6.877,6.179,5.315
32353,1.201,37.871,13.322,27.262,28.793,6.877,6.179,5.236
32354,1.207,37.728,13.299,27.252,28.797,6.959,6.22,5.316
32355,1.201,37.478,13.306,27.242,28.793,6.838,6.098,5.195
32356,1.201,37.6,13.314,27.233,28.79,6.796,6.056,5.153
32357,1.217,37.706,13.299,27.252,28.797,6.877,6.178,5.356
32358,1.214,37.573,13.334,27.281,28.804,6.918,6.261,5.317
32359,1.181,37.62,13.283,27.262,28.783,6.756,6.058,5.236
32360,1.178,37.735,13.291,27.233,28.786,6.754,6.178,5.275
32361,1.201,37.832,13.318,27.261,28.8,6.795,6.22,5.316
32362,1.204,37.335,13.291,27.252,28.793,6.836,6.18,5.236
32363,1.188,37.464,13.291,27.233,28.783,6.674,6.139,5.153
32364,1.197,37.59,13.326,27.233,28.793,6.753,6.179,5.153
32365,1.204,37.668,13.318,27.252,28.8,6.714,6.22,5.275
32366,1.214,37.247,13.318,27.242,28.793,6.713,6.22,5.235
32367,1.221,37.358,13.318,27.242,28.79,6.672,6.18,5.316
32368,1.227,37.474,13.314,27.242,28.793,6.631,6.139,5.195
32369,1.221,37.552,13.314,27.233,28.79,6.631,6.179,5.153
32370,1.214,37.39,13.326,27.242,28.8,6.672,6.139,5.315
32371,1.224,37.551,13.322,27.271,28.807,6.794,6.382,5.358
32372,1.221,37.639,13.307,27.243,28.79,6.633,6.263,5.195
32373,1.208,37.649,13.306,27.214,28.776,6.59,6.139,5.072
32374,1.217,37.199,13.306,27.252,28.797,6.753,6.301,5.233
32375,1.234,37.376,13.322,27.281,28.797,6.754,6.425,5.316
32376,1.211,37.407,13.299,27.224,28.79,6.673,6.222,5.154
32377,1.217,37.426,13.314,27.242,28.797,6.753,6.342,5.193
32378,1.221,37.168,13.303,27.261,28.793,6.795,6.425,5.275
32379,1.221,37.28,13.287,27.252,28.79,6.755,6.385,5.154
32380,1.224,37.368,13.314,27.242,28.786,6.714,6.385,5.234
32381,1.227,37.157,13.314,27.261,28.786,6.713,6.425,5.235
32382,1.23,37.146,13.303,27.262,28.797,6.754,6.507,5.275
32383,1.221,37.261,13.326,27.252,28.797,6.795,6.508,5.276
32384,1.227,37.358,13.322,27.242,28.804,6.917,6.549,5.316
32385,1.23,36.793,13.303,27.233,28.794,6.796,6.549,5.195
32386,1.211,36.883,13.318,27.233,28.783,6.673,6.427,5.112
32387,1.22,37.028,13.318,27.242,28.797,6.875,6.629,5.274
32388,1.234,37.145,13.314,27.271,28.804,6.918,6.712,5.316
32389,1.217,37.021,13.314,27.243,28.797,6.837,6.632,5.154
32390,1.208,37.173,13.314,27.223,28.79,6.958,6.59,5.193
32391,1.214,37.28,13.31,27.252,28.804,7.0,6.753,5.275
32392,1.214,37.329,13.314,27.223,28.794,6.96,6.714,5.235
32393,1.211,36.812,13.291,27.223,28.783,6.878,6.632,5.153
32394,1.22,36.979,13.298,27.242,28.79,7.081,6.672,5.193
32395,1.227,37.096,13.322,27.261,28.797,7.123,6.713,5.316
32396,1.208,37.136,13.314,27.262,28.797,7.165,6.754,5.195
32397,1.22,36.877,13.283,27.243,28.79,7.165,6.754,5.316
32398,1.227,37.009,13.326,27.233,28.797,7.165,6.673,5.236
32399,1.23,37.125,13.311,27.252,28.797,7.165,6.753,5.113
32400,1.227,37.165,13.318,27.252,28.793,7.246,6.836,5.315
32401,1.237,36.877,13.314,27.262,28.804,7.369,6.918,5.358
32402,1.217,36.999,13.306,27.243,28.79,7.289,6.674,5.155
32403,1.214,37.087,13.299,27.214,28.776,7.207,6.631,5.153
32404,1.227,37.107,13.322,27.242,28.8,7.409,6.712,5.275
32405,1.227,36.752,13.295,27.252,28.804,7.371,6.713,5.235
32406,1.227,36.835,13.291,27.223,28.794,7.248,6.632,5.153
32407,1.221,36.941,13.318,27.242,28.797,7.288,6.712,5.153
32408,1.221,36.846,13.318,27.261,28.797,7.329,6.754,5.315
32409,1.217,36.961,13.31,27.223,28.793,7.289,6.714,5.154
32410,1.211,37.058,13.291,27.223,28.79,7.207,6.672,5.153
32411,1.211,37.154,13.306,27.233,28.79,7.287,6.753,5.193
32412,1.224,36.532,13.31,27.252,28.8,7.329,6.714,5.234
32413,1.214,36.66,13.287,27.242,28.797,7.329,6.672,5.275
32414,1.227,36.757,13.31,27.242,28.797,7.37,6.753,5.316
32415,1.211,36.835,13.314,27.233,28.793,7.167,6.632,5.236
32416,1.227,36.644,13.295,27.223,28.783,7.246,6.509,5.113
32417,1.227,36.795,13.302,27.261,28.797,7.206,6.711,5.193
32418,1.221,36.95,13.318,27.281,28.804,7.369,6.835,5.316
32419,1.211,36.962,13.318,27.224,28.787,7.208,6.633,5.154
32420,1.207,36.712,13.303,27.213,28.783,7.043,6.672,5.193
32421,1.22,36.902,13.322,27.252,28.793,7.286,6.753,5.356
32422,1.224,36.99,13.303,27.252,28.79,7.247,6.673,5.155
32423,1.214,37.02,13.318,27.223,28.793,7.206,6.713,5.193
32424,1.217,36.502,13.299,27.223,28.79,7.287,6.632,5.234
32425,1.224,36.641,13.291,27.252,28.793,7.369,6.712,5.275
32426,1.217,36.719,13.33,27.233,28.793,7.289,6.754,5.235
32427,1.211,36.758,13.299,27.242,28.797,7.41,6.795,5.275
32428,1.217,36.672,13.299,27.242,28.79,7.33,6.673,5.113
32429,1.214,36.805,13.318,27.242,28.79,7.41,6.794,5.193
32430,1.211,36.912,13.303,27.252,28.8,7.371,6.714,5.194
32431,1.207,36.683,13.302,27.242,28.797,7.37,6.754,5.316
32432,1.201,36.595,13.314,27.233,28.79,7.33,6.673,5.154
32433,1.204,36.728,13.236,27.242,28.79,7.207,6.631,5.071
32434,1.207,36.816,13.29,27.233,28.79,7.409,6.712,5.314
32435,1.217,36.644,13.322,27.281,28.8,7.493,6.754,5.276
32436,1.208,36.709,13.275,27.233,28.79,7.29,6.592,5.195
32437,1.207,36.825,13.29,27.223,28.786,7.329,6.631,5.112
32438,1.211,36.922,13.33,27.261,28.793,7.451,6.712,5.234
32439,1.214,36.549,13.291,27.233,28.793,7.452,6.632,5.235
32440,1.211,36.67,13.295,27.223,28.786,7.452,6.59,5.153
32441,1.211,36.796,13.33,27.223,28.797,7.574,6.631,5.315
32442,1.22,36.874,13.307,27.261,28.797,7.575,6.59,5.236
32443,1.208,36.529,13.303,27.233,28.79,7.616,6.59,5.235
32444,1.207,36.679,13.314,27.233,28.793,7.698,6.59,5.316
32445,1.201,36.777,13.299,27.213,28.793,7.577,6.468,5.236
32446,1.207,36.835,13.306,27.223,28.79,7.616,6.467,5.113
32447,1.211,36.596,13.318,27.242,28.793,7.657,6.507,5.234
32448,1.214,36.728,13.33,27.271,28.811,7.82,6.63,5.357
32449,1.201,36.825,13.307,27.214,28.794,7.741,6.428,5.195
32450,1.198,36.845,13.283,27.194,28.78,7.659,6.385,5.112
32451,1.201,36.577,13.314,27.232,28.797,7.82,6.547,5.234
32452,1.201,36.708,13.33,27.242,28.793,7.822,6.508,5.153
32453,1.194,36.787,13.307,27.214,28.793,7.863,6.386,5.112
32454,1.204,37.094,13.33,27.223,28.79,7.944,6.466,5.193
32455,1.204,36.56,13.314,27.261,28.793,7.986,6.507,5.275
32456,1.204,36.66,13.303,27.233,28.79,7.946,6.467,5.154
32457,1.194,36.729,13.314,27.223,28.797,8.026,6.507,5.193
32458,1.204,36.585,13.31,27.233,28.793,8.027,6.386,5.112
32459,1.214,36.67,13.299,27.223,28.793,8.068,6.385,5.071
32460,1.201,36.777,13.334,27.233,28.79,8.109,6.466,5.314
32461,1.207,36.893,13.338,27.252,28.8,8.272,6.629,5.439
32462,1.198,36.491,13.303,27.223,28.79,8.111,6.346,5.196
32463,1.194,36.593,13.326,27.204,28.78,8.15,6.343,5.112
32464,1.211,36.757,13.318,27.242,28.804,8.313,6.466,5.193
32465,1.214,36.873,13.33,27.261,28.797,8.274,6.467,5.153
32466,1.185,36.539,13.311,27.214,28.79,8.274,6.345,5.193
32467,1.181,36.689,13.314,27.242,28.793,8.314,6.425,5.194
32468,1.204,36.825,13.314,27.252,28.797,8.437,6.507,5.234
32469,1.201,36.874,13.318,27.233,28.793,8.479,6.427,5.194
32470,1.198,36.52,13.24,27.223,28.79,8.357,6.304,5.112
32471,1.201,36.66,13.302,27.213,28.793,8.519,6.384,5.152
32472,1.198,36.786,13.345,27.223,28.797,8.52,6.425,5.153
32473,1.191,36.826,13.299,27.233,28.793,8.561,6.426,5.234
32474,1.188,36.577,13.299,27.242,28.797,8.602,6.466,5.275
32475,1.201,36.689,13.314,27.223,28.79,8.48,6.386,5.154
32476,1.194,36.796,13.295,27.223,28.786,8.479,6.263,5.071
32477,1.188,36.835,13.302,27.233,28.797,8.52,6.465,5.274
32478,1.194,36.702,13.314,27.233,28.8,8.642,6.507,5.316
32479,1.185,36.786,13.291,27.233,28.797,8.399,6.305,5.114
32480,1.184,36.893,13.298,27.204,28.783,8.397,6.262,5.234
32481,1.201,36.721,13.31,27.242,28.797,8.478,6.465,5.235
32482,1.194,36.576,13.295,27.242,28.79,8.357,6.386,5.275
32483,1.178,36.67,13.299,27.223,28.793,8.275,6.263,5.113
32484,1.188,36.786,13.31,27.233,28.79,8.355,6.384,5.193
32485,1.197,36.634,13.314,27.233,28.797,8.275,6.385,5.275
32486,1.185,36.738,13.318,27.233,28.797,8.274,6.344,5.235
32487,1.188,36.854,13.322,27.213,28.787,8.193,6.384,5.275
32488,1.188,36.932,13.322,27.223,28.79,8.232,6.303,5.154
32489,1.204,36.367,13.314,27.223,28.79,8.151,6.384,5.193
32490,1.214,36.495,13.314,27.213,28.797,8.191,6.425,5.153
32491,1.211,36.65,13.326,27.242,28.804,8.273,6.507,5.356
32492,1.188,36.69,13.314,27.204,28.79,8.152,6.305,5.155
32493,1.181,36.547,13.303,27.184,28.79,8.069,6.221,5.071
32494,1.201,36.718,13.318,27.223,28.79,8.109,6.424,5.193
32495,1.211,36.863,13.33,27.261,28.804,8.15,6.385,5.234
32496,1.185,36.874,13.291,27.204,28.79,7.988,6.303,5.072
32497,1.188,36.616,13.322,27.223,28.79,8.027,6.384,5.152
32498,1.184,36.766,13.322,27.242,28.804,8.109,6.385,5.234
32499,1.181,36.893,13.295,27.223,28.797,8.109,6.385,5.235
32500,1.181,36.884,13.318,27.223,28.79,7.947,6.344,5.235
32501,1.194,36.529,13.318,27.223,28.793,7.986,6.303,5.235
32502,1.201,36.679,13.299,27.233,28.793,7.986,6.343,5.194
32503,1.194,36.767,13.318,27.223,28.79,7.946,6.384,5.194
32504,1.198,37.18,13.307,27.233,28.797,7.986,6.466,5.316
32505,1.191,36.628,13.31,27.213,28.793,7.864,6.304,5.154
32506,1.188,36.738,13.33,27.213,28.786,7.782,6.343,5.071
32507,1.197,36.854,13.338,27.261,28.797,7.862,6.466,5.314
32508,1.201,36.577,13.307,27.262,28.804,7.944,6.589,5.317
32509,1.198,36.536,13.326,27.223,28.787,7.823,6.346,5.114
32510,1.178,36.641,13.291,27.204,28.783,7.741,6.384,5.193
32511,1.201,36.767,13.31,27.223,28.79,7.821,6.466,5.234
32512,1.198,36.519,13.314,27.223,28.793,7.781,6.467,5.235
32513,1.181,36.612,13.295,27.204,28.786,7.7,6.386,5.153
32514,1.194,36.766,13.306,27.242,28.79,7.821,6.425,5.234
32515,1.201,36.854,13.33,27.242,28.793,7.781,6.507,5.275
32516,1.201,36.414,13.295,27.223,28.797,7.7,6.467,5.235
32517,1.188,36.534,13.306,27.233,28.793,7.658,6.467,5.194
32518,1.207,36.651,13.314,27.204,28.793,7.658,6.386,5.194
32519,1.214,36.728,13.299,27.232,28.793,7.658,6.466,5.153
32520,1.208,36.451,13.314,27.242,28.793,7.658,6.507,5.315
32521,1.214,36.573,13.342,27.252,28.8,7.82,6.63,5.358
32522,1.211,36.67,13.299,27.214,28.793,7.537,6.468,5.195
32523,1.207,36.719,13.299,27.213,28.783,7.494,6.386,5.112
32524,1.22,36.547,13.318,27.223,28.8,7.575,6.547,5.193
32525,1.23,36.708,13.307,27.242,28.807,7.698,6.59,5.234
32526,1.224,36.767,13.295,27.204,28.787,7.455,6.427,5.153
32527,1.227,36.768,13.291,27.204,28.783,7.493,6.466,5.153
32528,1.237,36.346,13.326,27.223,28.793,7.575,6.507,5.234
32529,1.237,36.495,13.314,27.223,28.793,7.494,6.467,5.194
32530,1.244,36.554,13.31,27.204,28.786,7.494,6.386,5.112
32531,1.257,36.526,13.322,27.213,28.793,7.494,6.507,5.071
32532,1.253,36.372,13.307,27.223,28.797,7.575,6.549,5.233
32533,1.26,36.496,13.299,27.223,28.79,7.494,6.468,5.153
32534,1.27,36.564,13.318,27.213,28.793,7.494,6.507,5.234
32535,1.273,36.267,13.307,27.204,28.797,7.494,6.467,5.194
32536,1.283,36.399,13.299,27.223,28.79,7.453,6.507,5.112
32537,1.299,36.496,13.318,27.223,28.793,7.615,6.508,5.234
32538,1.306,36.612,13.33,27.242,28.804,7.698,6.63,5.316
32539,1.293,36.124,13.303,27.223,28.79,7.618,6.468,5.276
32540,1.29,36.253,13.314,27.204,28.786,7.576,6.386,5.154
32541,1.325,36.398,13.318,27.242,28.793,7.779,6.547,5.275
32542,1.326,36.496,13.31,27.252,28.807,7.944,6.63,5.316
32543,1.306,36.324,13.306,27.214,28.79,7.864,6.428,5.154
32544,1.303,36.447,13.299,27.204,28.786,7.904,6.385,5.234
32545,1.319,36.602,13.31,27.223,28.793,8.026,6.588,5.275
32546,1.316,36.642,13.314,27.213,28.793,8.068,6.468,5.195
32547,1.293,36.153,13.303,27.204,28.786,7.987,6.386,5.072
32548,1.316,36.33,13.302,27.213,28.793,8.149,6.425,5.152
32549,1.326,36.457,13.345,27.223,28.8,8.273,6.507,5.275
32550,1.329,36.477,13.307,27.223,28.797,8.193,6.508,5.154
32551,1.326,36.314,13.306,27.223,28.793,8.314,6.508,5.275
32552,1.326,36.428,13.303,27.204,28.79,8.234,6.427,5.154
32553,1.335,36.544,13.302,27.213,28.79,8.233,6.466,5.112
32554,1.345,36.564,13.322,27.232,28.797,8.273,6.507,5.234
32555,1.345,36.258,13.326,27.252,28.804,8.436,6.549,5.316
32556,1.336,36.379,13.307,27.214,28.79,8.194,6.386,5.154
32557,1.336,36.448,13.303,27.194,28.78,8.151,6.385,5.112
32558,1.352,36.209,13.326,27.223,28.797,8.354,6.466,5.234
32559,1.355,36.187,13.322,27.242,28.8,8.397,6.548,5.235
32560,1.342,36.302,13.299,27.204,28.787,8.234,6.427,5.153
32561,1.332,36.37,13.322,27.213,28.793,8.192,6.466,5.193
32562,1.326,36.217,13.322,27.223,28.797,8.192,6.589,5.194
32563,1.319,36.35,13.299,27.213,28.797,8.232,6.549,5.234
32564,1.319,36.438,13.299,27.194,28.79,8.111,6.386,5.153
32565,1.335,36.535,13.326,27.204,28.797,8.15,6.547,5.153
32566,1.332,35.989,13.299,27.223,28.797,8.15,6.59,5.193
32567,1.336,36.118,13.299,27.213,28.793,8.11,6.549,5.234
32568,1.339,36.224,13.318,27.223,28.79,8.15,6.59,5.235
32569,1.339,36.302,13.31,27.204,28.793,8.15,6.549,5.194
32570,1.339,36.13,13.295,27.194,28.79,8.11,6.508,5.072
32571,1.352,36.273,13.326,27.223,28.797,8.191,6.63,5.152
32572,1.362,36.427,13.338,27.242,28.807,8.354,6.631,5.315
32573,1.342,36.439,13.295,27.214,28.79,8.234,6.55,5.073
32574,1.329,35.988,13.318,27.175,28.783,8.151,6.468,5.193
32575,1.345,36.185,13.314,27.222,28.804,8.313,6.629,5.275
32576,1.349,36.302,13.318,27.242,28.8,8.477,6.55,5.195
32577,1.326,36.293,13.326,27.194,28.787,8.398,6.508,5.112
32578,1.326,36.034,13.322,27.223,28.786,8.438,6.467,5.152
32579,1.313,36.185,13.318,27.223,28.797,8.519,6.589,5.234
32580,1.316,36.244,13.326,27.223,28.797,8.52,6.549,5.275
32581,1.319,36.35,13.264,27.223,28.787,8.52,6.549,5.235
32582,1.329,36.121,13.294,27.223,28.793,8.561,6.508,5.153
32583,1.313,36.244,13.338,27.223,28.793,8.602,6.427,5.275
32584,1.293,36.331,13.291,27.233,28.797,8.643,6.588,5.276
32585,1.293,35.996,13.314,27.242,28.804,8.765,6.712,5.357
32586,1.28,36.031,13.318,27.204,28.787,8.604,6.469,5.114
32587,1.273,36.166,13.307,27.194,28.779,8.48,6.386,5.03
32588,1.26,36.263,13.306,27.213,28.797,8.601,6.547,5.151
32589,1.257,35.89,13.326,27.242,28.804,8.684,6.549,5.315
32590,1.224,35.973,13.318,27.204,28.79,8.481,6.427,5.114
32591,1.211,36.07,13.299,27.184,28.783,8.479,6.426,5.152
32592,1.217,36.195,13.299,27.213,28.797,8.601,6.588,5.275
32593,1.201,35.899,13.306,27.204,28.787,8.521,6.509,5.195
32594,1.201,36.04,13.303,27.184,28.786,8.439,6.427,5.153
32595,1.198,36.166,13.314,27.203,28.793,8.479,6.426,5.193
32596,1.194,36.225,13.322,27.213,28.797,8.56,6.548,5.275
32597,1.207,35.88,13.303,27.223,28.793,8.602,6.508,5.195
32598,1.194,36.011,13.306,27.204,28.793,8.602,6.427,5.153
32599,1.194,36.128,13.314,27.194,28.793,8.602,6.426,5.153
32600,1.198,36.186,13.306,27.213,28.783,8.602,6.385,5.112
32601,1.188,36.427,13.303,27.223,28.8,8.724,6.466,5.234
32602,1.181,36.563,13.33,27.223,28.8,8.888,6.629,5.316
32603,1.162,36.651,13.307,27.213,28.793,8.727,6.387,5.114
32604,1.152,36.642,13.295,27.165,28.776,8.685,6.303,5.112
32605,1.158,35.52,13.326,27.203,28.793,8.847,6.425,5.234
32606,1.168,35.653,13.338,27.232,28.8,8.93,6.466,5.235
32607,1.145,35.74,13.291,27.194,28.793,8.768,6.345,5.153
32608,1.139,35.837,13.318,27.223,28.793,8.767,6.343,5.193
32609,1.129,35.934,13.314,27.271,28.797,8.807,6.506,5.316
32610,1.135,36.04,13.303,27.204,28.79,8.726,6.345,5.195
32611,1.132,36.109,13.306,27.194,28.786,8.644,6.343,5.112
32612,1.109,35.687,13.314,27.204,28.797,8.684,6.303,5.112
32613,1.125,35.827,13.303,27.204,28.793,8.684,6.384,5.193
32614,1.135,35.934,13.322,27.204,28.793,8.644,6.425,5.194
32615,1.125,36.04,13.314,27.223,28.804,8.644,6.507,5.234
32616,1.122,35.696,13.306,27.213,28.79,8.603,6.345,5.153
32617,1.119,35.827,13.299,27.194,28.783,8.521,6.262,5.031
32618,1.125,35.972,13.299,27.213,28.793,8.561,6.424,5.192
32619,1.138,36.07,13.302,27.242,28.811,8.724,6.507,5.316
32620,1.116,36.09,13.318,27.223,28.79,8.481,6.345,5.114
32621,1.109,36.215,13.283,27.175,28.776,8.438,6.343,5.234
32622,1.122,36.35,13.298,27.222,28.793,8.519,6.466,5.235
32623,1.129,36.428,13.33,27.213,28.8,8.52,6.426,5.153
32624,1.116,35.48,13.283,27.194,28.783,8.358,6.385,5.071
32625,1.119,35.652,13.318,27.204,28.79,8.397,6.425,5.152
32626,1.115,35.76,13.318,27.223,28.793,8.478,6.548,5.234
32627,1.115,35.789,13.307,27.213,28.8,8.357,6.549,5.194
32628,1.106,35.79,13.295,27.194,28.79,8.315,6.549,5.153
32629,1.112,35.934,13.322,27.194,28.793,8.315,6.712,5.193
32630,1.109,36.069,13.322,27.204,28.79,8.315,6.713,5.112
32631,1.119,36.406,13.322,27.204,28.79,8.274,6.835,5.152
32632,1.129,35.796,13.322,27.223,28.797,8.355,6.958,5.397
32633,1.116,35.886,13.326,27.185,28.79,8.112,6.797,5.196
32634,1.099,35.973,13.299,27.194,28.78,7.987,6.755,5.031
32635,1.109,35.6,13.295,27.204,28.797,8.149,6.917,5.233
32636,1.122,35.682,13.338,27.242,28.8,8.191,7.081,5.235
32637,1.116,35.76,13.307,27.194,28.79,7.948,6.92,5.072
32638,1.112,35.818,13.295,27.194,28.786,7.945,6.959,5.152
32639,1.125,37.334,13.326,27.204,28.797,8.026,7.122,5.234
32640,1.125,37.541,13.322,27.223,28.797,7.946,7.002,5.275
32641,1.119,37.62,13.314,27.194,28.787,7.823,6.96,5.113
32642,1.125,37.687,13.318,27.204,28.786,7.903,7.041,5.193
32643,1.116,34.763,13.322,27.223,28.8,7.823,7.164,5.234
32644,1.109,34.887,13.299,27.233,28.793,7.741,7.084,5.153
32645,1.102,34.985,13.318,27.194,28.793,7.699,7.083,5.193
32646,1.109,35.091,13.314,27.194,28.786,7.658,7.083,5.153
32647,1.112,35.85,13.31,27.204,28.797,7.617,7.123,5.153
32648,1.115,35.982,13.303,27.204,28.797,7.657,7.165,5.193
32649,1.115,36.118,13.252,27.242,28.8,7.698,7.206,5.275
32650,1.109,36.129,13.302,27.204,28.79,7.577,7.125,5.113
32651,1.115,35.448,13.314,27.165,28.79,7.372,6.961,5.03
32652,1.119,35.623,13.326,27.203,28.793,7.533,7.163,5.192
32653,1.122,35.74,13.33,27.213,28.804,7.575,7.165,5.153
32654,1.116,35.741,13.322,27.194,28.787,7.454,7.084,5.193
32655,1.109,35.502,13.291,27.204,28.793,7.493,7.042,5.072
32656,1.128,35.653,13.295,27.204,28.797,7.534,7.164,5.193
32657,1.125,35.75,13.314,27.213,28.787,7.494,7.124,5.153
32658,1.125,35.655,13.295,27.185,28.783,7.412,7.043,5.112
32659,1.122,35.549,13.306,27.213,28.793,7.452,7.082,5.112
32660,1.135,35.682,13.314,27.204,28.79,7.534,7.123,5.193
32661,1.132,35.779,13.303,27.213,28.79,7.494,7.124,5.234
32662,1.135,35.435,13.302,27.185,28.797,7.534,7.205,5.275
32663,1.132,35.527,13.318,27.203,28.79,7.453,7.084,5.195
32664,1.129,35.662,13.307,27.204,28.793,7.493,7.083,5.112
32665,1.142,35.731,13.318,27.204,28.793,7.534,7.123,5.193
32666,1.145,35.501,13.33,27.232,28.804,7.657,7.205,5.316
32667,1.135,35.614,13.283,27.185,28.787,7.495,7.043,5.154
32668,1.125,35.74,13.291,27.165,28.779,7.371,7.001,5.071
32669,1.135,35.818,13.302,27.203,28.797,7.492,7.082,5.233
32670,1.145,35.474,13.31,27.204,28.793,7.534,7.123,5.153
32671,1.132,35.595,13.306,27.184,28.786,7.412,7.002,5.112
32672,1.145,35.74,13.299,27.194,28.79,7.411,7.041,5.193
32673,1.165,35.789,13.314,27.213,28.793,7.493,7.082,5.194
32674,1.171,35.377,13.306,27.204,28.793,7.371,7.083,5.153
32675,1.181,35.507,13.287,27.204,28.79,7.411,7.083,5.112
32676,1.201,35.643,13.314,27.204,28.79,7.33,7.083,5.152
32677,1.233,35.692,13.306,27.204,28.79,7.41,7.123,5.153
32678,1.263,35.53,13.279,27.194,28.79,7.411,7.124,5.153
32679,1.28,35.634,13.31,27.213,28.797,7.411,7.205,5.234
32680,1.315,35.75,13.31,27.194,28.787,7.33,7.165,5.194
32681,1.342,36.039,13.299,27.213,28.79,7.329,7.043,5.153
32682,1.384,35.514,13.334,27.204,28.797,7.492,7.123,5.234
32683,1.404,35.672,13.318,27.242,28.807,7.616,7.205,5.316
32684,1.408,35.75,13.287,27.194,28.79,7.292,7.043,5.073
32685,1.414,35.377,13.318,27.184,28.79,7.369,7.082,5.07
