time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27900,0.902,38.268,50.525,45.923,30.157,17.02,5.686,5.769
27901,0.895,38.336,50.419,45.933,30.154,16.94,5.687,5.647
27902,0.889,38.232,50.5,45.924,30.154,16.858,5.727,5.645
27903,0.872,38.374,50.575,45.933,30.157,16.776,5.687,5.727
27904,0.869,38.472,50.49,45.933,30.154,16.612,5.727,5.727
27905,0.869,38.511,50.427,45.924,30.15,16.57,5.809,5.809
27906,0.859,38.08,50.52,45.914,30.154,16.407,5.728,5.769
27907,0.866,38.239,50.505,45.981,30.154,16.202,5.809,5.728
27908,0.853,38.317,50.548,45.924,30.15,16.078,5.81,5.646
27909,0.843,38.183,50.509,45.914,30.15,15.833,5.728,5.645
27910,0.83,38.029,50.505,45.904,30.154,15.505,5.646,5.564
27911,0.839,38.171,50.552,45.914,30.14,15.258,5.686,5.563
27912,0.839,38.24,50.525,45.904,30.143,15.052,5.605,5.604
27913,0.836,37.933,50.579,45.895,30.14,14.806,5.645,5.604
27914,0.823,38.017,50.47,45.904,30.14,14.56,5.645,5.645
27915,0.817,38.142,50.571,45.904,30.143,14.435,5.727,5.686
27916,0.816,38.258,50.478,45.923,30.15,14.231,5.768,5.687
27917,0.813,38.739,50.583,45.924,30.147,13.985,5.768,5.809
27918,0.816,38.897,50.58,45.924,30.154,13.86,5.768,5.728
27919,0.823,39.014,50.548,45.924,30.15,13.615,5.809,5.727
27920,0.82,39.063,50.611,45.914,30.15,13.45,5.728,5.727
27921,0.807,37.261,50.416,45.924,30.15,13.245,5.727,5.646
27922,0.8,37.377,50.555,45.933,30.143,13.202,5.768,5.727
27923,0.807,37.522,50.583,45.924,30.15,12.999,5.687,5.646
27924,0.807,37.581,50.58,45.924,30.143,12.875,5.727,5.767
27925,0.8,37.936,50.513,45.904,30.147,12.67,5.687,5.687
27926,0.8,38.084,50.478,45.923,30.15,12.546,5.646,5.646
27927,0.797,38.219,50.469,45.924,30.143,12.423,5.645,5.686
27928,0.79,38.25,50.454,45.904,30.143,12.218,5.645,5.646
27929,0.787,37.655,50.575,45.904,30.143,12.135,5.645,5.767
27930,0.787,37.774,50.506,45.923,30.143,12.093,5.686,5.728
27931,0.793,37.89,50.481,45.924,30.143,11.93,5.687,5.768
27932,0.787,37.901,50.571,45.933,30.15,11.888,5.768,5.768
27933,0.784,37.709,50.564,45.933,30.157,11.969,5.728,5.809
27934,0.78,37.851,50.595,45.943,30.147,12.133,5.809,5.81
27935,0.793,37.987,50.556,45.972,30.161,12.297,5.85,5.85
27936,0.803,37.662,50.56,45.962,30.161,12.421,5.769,5.769
27937,0.8,37.64,50.615,45.982,30.161,12.544,5.809,5.809
27938,0.803,37.774,50.514,45.953,30.154,12.667,5.769,5.728
27939,0.813,37.871,50.591,45.943,30.147,12.79,5.728,5.727
27940,0.797,37.546,50.533,45.933,30.15,12.994,5.687,5.727
27941,0.797,37.677,50.466,45.943,30.15,13.2,5.646,5.687
27942,0.79,37.803,50.563,45.933,30.147,13.568,5.645,5.768
27943,0.787,37.891,50.576,45.933,30.157,13.856,5.686,5.768
27944,0.787,37.374,50.603,45.933,30.154,14.184,5.646,5.728
27945,0.774,37.512,50.502,45.943,30.15,14.472,5.686,5.727
27946,0.774,37.658,50.579,45.943,30.154,14.597,5.687,5.687
27947,0.774,37.736,50.509,45.943,30.15,14.679,5.687,5.727
27948,0.787,37.401,50.532,45.943,30.15,14.802,5.727,5.727
27949,0.787,37.561,50.626,45.962,30.15,14.803,5.727,5.768
27950,0.787,37.677,50.444,45.943,30.15,14.763,5.727,5.768
27951,0.777,37.736,50.578,45.962,30.15,14.681,5.727,5.728
27952,0.787,37.717,50.506,45.943,30.164,14.599,5.687,5.809
27953,0.787,37.832,50.614,45.972,30.15,14.436,5.727,5.769
27954,0.78,37.948,50.615,45.972,30.15,14.271,5.727,5.768
27955,0.777,37.969,50.51,45.953,30.15,14.066,5.687,5.687
27956,0.787,37.231,50.638,45.962,30.15,13.861,5.727,5.687
27957,0.793,37.367,50.506,45.943,30.15,13.656,5.727,5.605
27958,0.787,37.484,50.626,45.924,30.14,13.45,5.646,5.564
27959,0.787,37.504,50.572,45.914,30.14,13.326,5.645,5.563
27960,0.784,37.36,50.564,45.904,30.143,13.284,5.645,5.685
27961,0.777,37.493,50.513,45.943,30.143,13.203,5.686,5.646
27962,0.78,37.619,50.571,45.933,30.147,13.039,5.727,5.645
27963,0.784,37.285,50.623,45.943,30.154,12.997,5.687,5.645
27964,0.797,37.358,50.553,45.943,30.15,12.956,5.768,5.686
27965,0.784,37.503,50.587,45.943,30.157,12.752,5.728,5.687
27966,0.784,37.59,50.525,45.933,30.15,12.831,5.727,5.646
27967,0.784,37.342,50.603,45.924,30.15,12.832,5.687,5.645
27968,0.787,37.493,50.58,45.943,30.143,12.832,5.727,5.645
27969,0.777,37.619,50.509,45.943,30.147,12.832,5.646,5.686
27970,0.784,37.678,50.614,45.924,30.147,12.792,5.767,5.646
27971,0.777,37.189,50.514,45.952,30.143,12.791,5.768,5.686
27972,0.787,37.309,50.524,45.943,30.15,12.873,5.647,5.646
27973,0.787,37.464,50.603,45.962,30.143,12.792,5.767,5.605
27974,0.774,37.513,50.537,45.924,30.147,12.751,5.606,5.604
27975,0.78,37.197,50.564,45.943,30.14,12.791,5.726,5.645
27976,0.787,37.348,50.521,45.943,30.14,12.71,5.687,5.645
27977,0.79,37.455,50.603,45.933,30.147,12.709,5.768,5.686
27978,0.78,37.513,50.588,45.933,30.154,12.872,5.768,5.768
27979,0.79,37.341,50.549,45.943,30.154,13.117,5.768,5.687
27980,0.793,37.483,50.638,45.953,30.157,13.526,5.891,5.809
27981,0.793,37.619,50.506,45.962,30.164,13.937,5.851,5.769
27982,0.793,37.639,50.587,45.972,30.157,14.266,5.932,5.85
27983,0.8,37.103,50.638,46.001,30.168,14.514,5.852,5.81
27984,0.8,37.251,50.615,45.982,30.164,14.801,5.769,5.647
27985,0.79,37.329,50.623,45.982,30.15,15.007,5.809,5.686
27986,0.784,37.205,50.549,45.953,30.154,15.212,5.81,5.646
27987,0.793,37.194,50.568,45.953,30.154,15.417,5.728,5.686
27988,0.78,37.338,50.607,45.934,30.15,15.623,5.727,5.768
27989,0.764,37.435,50.627,45.943,30.15,15.828,5.809,5.687
27990,0.777,37.053,50.557,45.972,30.147,15.993,5.769,5.727
27991,0.784,37.164,50.513,45.943,30.15,16.157,5.768,5.687
27992,0.787,37.29,50.638,45.962,30.154,16.362,5.768,5.727
27993,0.79,37.368,50.58,45.953,30.154,16.567,5.768,5.768
27994,0.793,36.966,50.615,45.953,30.15,16.732,5.768,5.809
27995,0.79,37.096,50.58,45.972,30.15,16.856,5.768,5.769
27996,0.79,37.232,50.576,45.972,30.15,17.02,5.768,5.768
27997,0.8,37.29,50.607,45.962,30.15,16.981,5.809,5.728
27998,0.797,36.917,50.541,45.953,30.15,17.102,5.81,5.768
27999,0.807,37.057,50.618,45.962,30.154,17.144,5.81,5.728
28000,0.794,37.174,50.662,45.972,30.157,17.145,5.891,5.768
28001,0.793,37.251,50.483,45.982,30.154,17.145,5.811,5.809
28002,0.797,36.888,50.633,45.972,30.143,16.982,5.81,5.728
28003,0.777,37.047,50.615,45.982,30.157,16.899,5.769,5.727
28004,0.774,37.145,50.646,45.963,30.15,16.735,5.728,5.727
28005,0.774,37.174,50.541,45.962,30.15,16.531,5.727,5.646
28006,0.774,36.954,50.595,45.953,30.14,16.284,5.687,5.605
28007,0.771,37.096,50.627,45.934,30.14,16.119,5.687,5.564
28008,0.774,37.174,50.506,45.952,30.14,16.036,5.687,5.685
28009,0.774,37.156,50.653,45.924,30.136,16.076,5.687,5.727
28010,0.774,36.772,50.58,45.943,30.143,16.036,5.727,5.768
28011,0.764,36.893,50.615,45.962,30.147,16.158,5.768,5.768
28012,0.77,37.028,50.572,46.01,30.143,16.281,5.768,5.768
28013,0.774,36.761,50.63,45.972,30.147,16.404,5.728,5.728
28014,0.774,36.825,50.643,45.972,30.15,16.568,5.727,5.727
28015,0.767,36.951,50.612,45.962,30.15,16.732,5.768,5.768
28016,0.777,37.057,50.596,45.962,30.147,16.896,5.728,5.728
28017,0.771,36.579,50.533,45.972,30.147,17.02,5.687,5.687
28018,0.777,36.708,50.599,45.962,30.15,17.184,5.727,5.727
28019,0.784,36.815,50.588,45.953,30.147,17.47,5.727,5.687
28020,0.777,36.903,50.552,45.972,30.147,17.676,5.727,5.687
28021,0.774,36.52,50.576,45.962,30.14,17.922,5.646,5.646
28022,0.771,36.67,50.611,45.962,30.147,17.965,5.686,5.767
28023,0.767,36.805,50.678,45.962,30.143,18.169,5.646,5.728
28024,0.77,36.864,50.585,45.972,30.15,18.212,5.645,5.687
28025,0.78,36.654,50.611,45.962,30.147,18.212,5.645,5.687
28026,0.767,36.815,50.564,45.953,30.147,18.172,5.645,5.687
28027,0.764,36.903,50.63,45.972,30.14,18.09,5.686,5.687
28028,0.764,36.971,50.619,45.953,30.15,18.048,5.605,5.727
28029,0.764,36.636,50.533,45.972,30.143,17.967,5.645,5.727
28030,0.761,36.767,50.677,45.962,30.147,17.681,5.645,5.768
28031,0.757,36.893,50.53,45.982,30.15,17.556,5.686,5.768
28032,0.754,36.903,50.622,45.982,30.147,17.433,5.727,5.768
28033,0.764,36.568,50.682,45.991,30.147,17.147,5.727,5.809
28034,0.764,36.718,50.62,46.011,30.161,16.86,5.809,5.891
28035,0.767,36.835,50.705,46.02,30.161,16.613,5.769,5.892
28036,0.78,36.567,50.585,46.001,30.161,16.326,5.85,5.851
28037,0.777,36.526,50.709,46.03,30.164,16.079,5.81,5.891
28038,0.78,36.679,50.655,46.021,30.157,15.752,5.688,5.811
28039,0.784,36.786,50.596,46.03,30.154,15.423,5.727,5.728
28040,0.777,36.423,50.67,46.001,30.147,15.216,5.687,5.727
28041,0.764,36.534,50.518,45.982,30.15,14.93,5.646,5.687
28042,0.774,36.679,50.567,46.001,30.147,14.724,5.645,5.727
28043,0.751,36.767,50.634,46.001,30.147,14.64,5.686,5.687
28044,0.751,36.499,50.576,45.991,30.15,14.436,5.646,5.727
28045,0.754,36.602,50.627,46.001,30.15,14.312,5.645,5.727
28046,0.748,36.747,50.643,46.001,30.15,14.27,5.727,5.687
28047,0.751,36.825,50.526,46.001,30.147,14.27,5.727,5.727
28048,0.748,36.442,50.665,46.001,30.154,14.351,5.768,5.768
28049,0.744,36.582,50.608,46.011,30.154,14.393,5.728,5.728
28050,0.747,36.709,50.58,46.02,30.15,14.434,5.768,5.768
28051,0.754,36.787,50.65,46.011,30.15,14.475,5.728,5.728
28052,0.757,36.787,50.631,46.011,30.15,14.475,5.768,5.768
28053,0.764,36.931,50.701,46.001,30.15,14.678,5.891,5.809
28054,0.761,37.038,50.597,46.001,30.157,14.802,5.811,5.728
28055,0.751,37.078,50.619,46.001,30.154,15.007,5.81,5.768
28056,0.757,36.292,50.627,46.02,30.157,15.172,5.728,5.768
28057,0.757,36.447,50.639,46.011,30.154,15.376,5.727,5.687
28058,0.761,36.573,50.658,46.011,30.147,15.541,5.768,5.727
28059,0.754,36.785,50.666,45.992,30.147,15.746,5.687,5.605
28060,0.754,36.49,50.631,45.982,30.143,15.87,5.646,5.645
28061,0.744,36.631,50.541,45.972,30.14,15.993,5.645,5.605
28062,0.744,36.719,50.646,45.982,30.14,16.076,5.727,5.686
28063,0.734,36.48,50.616,45.982,30.14,16.239,5.687,5.646
28064,0.747,36.564,50.611,45.991,30.143,16.282,5.768,5.686
28065,0.747,36.708,50.623,45.991,30.15,16.445,5.768,5.727
28066,0.744,36.806,50.627,46.001,30.154,16.528,5.768,5.687
28067,0.738,36.5,50.709,46.011,30.15,16.569,5.728,5.646
28068,0.738,36.621,50.542,46.001,30.15,16.57,5.687,5.686
28069,0.744,36.795,50.634,46.011,30.147,16.57,5.687,5.646
28070,0.747,36.864,50.588,46.02,30.15,16.366,5.727,5.645
28071,0.751,36.539,50.541,46.001,30.15,16.283,5.687,5.686
28072,0.741,36.679,50.63,46.001,30.147,16.038,5.687,5.687
28073,0.744,36.796,50.588,46.011,30.143,15.832,5.727,5.646
28074,0.747,36.864,50.709,46.011,30.136,15.627,5.687,5.686
28075,0.741,36.443,50.573,46.02,30.147,15.422,5.646,5.646
28076,0.734,36.582,50.689,46.011,30.147,15.216,5.686,5.645
28077,0.734,36.709,50.647,45.992,30.14,14.93,5.646,5.645
28078,0.734,36.767,50.662,46.011,30.15,14.724,5.686,5.645
28079,0.741,36.576,50.67,45.992,30.15,14.518,5.687,5.605
28080,0.734,36.737,50.635,46.001,30.147,14.475,5.646,5.564
28081,0.731,36.844,50.6,46.02,30.143,14.312,5.767,5.685
28082,0.734,36.884,50.56,46.03,30.143,14.392,5.768,5.768
28083,0.731,36.472,50.669,46.03,30.15,14.312,5.809,5.768
28084,0.725,36.631,50.6,46.04,30.157,14.514,5.81,5.809
28085,0.728,36.728,50.635,46.049,30.161,14.516,5.85,5.81
28086,0.738,36.691,50.682,46.049,30.157,14.76,5.81,5.81
28087,0.738,36.681,50.53,46.059,30.161,14.925,5.81,5.728
28088,0.741,36.834,50.704,46.05,30.157,15.008,5.81,5.687
28089,0.741,36.922,50.628,46.04,30.15,15.131,5.688,5.768
28090,0.738,36.597,50.596,46.04,30.143,15.295,5.768,5.687
28091,0.741,36.718,50.662,46.04,30.15,15.297,5.728,5.727
28092,0.734,36.854,50.62,46.03,30.143,15.337,5.768,5.727
28093,0.734,36.951,50.697,46.04,30.15,15.338,5.647,5.768
28094,0.738,36.559,50.581,46.03,30.15,15.338,5.645,5.728
28095,0.731,36.718,50.634,46.049,30.15,15.338,5.686,5.768
28096,0.725,36.835,50.643,46.04,30.15,15.215,5.687,5.768
28097,0.728,36.922,50.658,46.04,30.15,15.092,5.687,5.768
28098,0.721,36.616,50.686,46.04,30.143,15.01,5.646,5.728
28099,0.744,36.757,50.635,46.049,30.143,14.846,5.727,5.727
28100,0.744,36.854,50.721,46.04,30.15,14.601,5.768,5.727
28101,0.741,36.922,50.62,46.04,30.15,14.436,5.687,5.727
28102,0.725,36.654,50.658,46.049,30.15,14.312,5.727,5.727
28103,0.731,36.805,50.737,46.059,30.157,14.189,5.727,5.768
28104,0.731,36.941,50.698,46.069,30.154,14.065,5.727,5.687
28105,0.721,36.99,50.69,46.059,30.15,13.983,5.646,5.687
28106,0.721,36.732,50.659,46.04,30.157,13.942,5.767,5.687
28107,0.715,36.854,50.639,46.049,30.15,13.982,5.768,5.646
28108,0.715,36.98,50.584,46.04,30.15,13.942,5.687,5.645
28109,0.715,37.278,50.576,46.059,30.15,14.063,5.564,5.645
28110,0.711,36.658,50.697,46.03,30.143,14.146,5.563,5.645
28111,0.721,36.786,50.647,46.04,30.143,14.309,5.645,5.645
28112,0.731,36.912,50.506,46.04,30.129,14.473,5.645,5.645
28113,0.725,36.712,50.661,46.021,30.14,14.597,5.645,5.686
28114,0.721,36.787,50.608,46.04,30.14,14.761,5.686,5.727
28115,0.737,36.912,50.697,46.069,30.147,14.925,5.646,5.727
28116,0.731,37.028,50.663,46.059,30.147,14.886,5.686,5.687
28117,0.734,36.675,50.616,46.078,30.15,15.008,5.687,5.687
28118,0.741,36.805,50.678,46.069,30.147,15.009,5.687,5.687
28119,0.747,36.903,50.631,46.05,30.147,15.009,5.646,5.687
28120,0.738,37.009,50.619,46.069,30.14,15.009,5.645,5.646
28121,0.741,36.675,50.666,46.069,30.147,14.968,5.645,5.645
28122,0.725,36.834,50.659,46.05,30.143,14.927,5.645,5.686
28123,0.734,36.98,50.744,46.059,30.147,14.846,5.605,5.687
28124,0.728,37.039,50.667,46.059,30.147,14.804,5.604,5.646
28125,0.731,36.751,50.686,46.069,30.143,14.722,5.645,5.686
28126,0.725,36.892,50.717,46.059,30.14,14.599,5.645,5.687
28127,0.715,37.019,50.694,46.059,30.143,14.476,5.564,5.687
28128,0.715,37.058,50.694,46.059,30.14,14.434,5.604,5.687
28129,0.711,36.828,50.632,46.059,30.143,14.271,5.564,5.687
28130,0.721,36.96,50.701,46.059,30.143,14.27,5.645,5.727
28131,0.721,37.067,50.624,46.069,30.136,14.27,5.727,5.809
28132,0.721,37.097,50.658,46.088,30.15,14.351,5.646,5.769
28133,0.728,36.781,50.674,46.088,30.15,14.311,5.727,5.85
28134,0.721,36.893,50.655,46.079,30.154,14.351,5.768,5.891
28135,0.721,37.057,50.631,46.098,30.161,14.433,5.809,5.933
28136,0.728,36.905,50.666,46.127,30.161,14.434,5.81,5.892
28137,0.738,36.788,50.702,46.117,30.161,14.434,5.85,5.811
28138,0.744,36.931,50.71,46.117,30.154,14.475,5.688,5.769
28139,0.744,37.009,50.671,46.108,30.15,14.434,5.727,5.768
28140,0.741,36.665,50.741,46.088,30.15,14.434,5.687,5.768
28141,0.741,36.738,50.566,46.079,30.15,14.434,5.687,5.768
28142,0.734,36.864,50.681,46.079,30.15,14.515,5.687,5.768
28143,0.731,36.961,50.624,46.079,30.143,14.557,5.687,5.728
28144,0.728,36.866,50.74,46.079,30.15,14.516,5.605,5.687
28145,0.725,36.98,50.698,46.098,30.143,14.435,5.726,5.809
28146,0.721,37.125,50.659,46.088,30.154,14.393,5.727,5.769
28147,0.721,37.193,50.721,46.098,30.15,14.271,5.727,5.728
28148,0.721,36.715,50.628,46.098,30.143,14.148,5.687,5.809
28149,0.711,36.863,50.693,46.107,30.15,13.984,5.687,5.81
28150,0.711,36.98,50.799,46.108,30.15,13.86,5.768,5.891
28151,0.718,37.058,50.676,46.108,30.147,13.778,5.728,5.811
28152,0.715,36.8,50.698,46.098,30.154,13.736,5.768,5.769
28153,0.724,36.941,50.655,46.136,30.157,13.858,5.768,5.85
28154,0.721,37.057,50.698,46.108,30.157,13.981,5.768,5.81
28155,0.718,37.087,50.737,46.136,30.154,14.023,5.728,5.85
28156,0.728,36.762,50.628,46.127,30.154,14.105,5.687,5.769
28157,0.731,36.883,50.74,46.127,30.147,14.146,5.727,5.768
28158,0.728,37.018,50.64,46.136,30.143,14.269,5.727,5.728
28159,0.728,37.355,50.721,46.117,30.15,14.31,5.646,5.687
28160,0.728,36.64,50.644,46.117,30.14,14.27,5.564,5.687
28161,0.738,36.767,50.627,46.098,30.136,14.392,5.563,5.605
28162,0.721,36.854,50.705,46.079,30.14,14.434,5.563,5.726
28163,0.721,36.721,50.663,46.098,30.14,14.556,5.685,5.727
28164,0.715,36.796,50.776,46.107,30.15,14.516,5.646,5.768
28165,0.718,36.941,50.656,46.136,30.15,14.557,5.645,5.728
28166,0.728,37.048,50.733,46.117,30.147,14.516,5.605,5.768
28167,0.728,36.694,50.71,46.108,30.147,14.394,5.604,5.687
28168,0.725,36.815,50.698,46.223,30.15,14.434,5.645,5.646
28169,0.724,36.941,50.745,46.128,30.14,14.475,5.645,5.686
28170,0.734,37.029,50.706,46.127,30.15,14.475,5.645,5.809
28171,0.738,36.588,50.714,46.127,30.147,14.516,5.605,5.728
28172,0.741,36.737,50.589,46.136,30.143,14.638,5.645,5.727
28173,0.747,36.864,50.685,46.127,30.147,14.761,5.605,5.768
28174,0.757,36.922,50.659,46.136,30.143,14.885,5.604,5.768
28175,0.757,36.645,50.682,46.137,30.143,15.008,5.604,5.687
28176,0.78,36.795,50.725,46.146,30.147,15.131,5.604,5.727
28177,0.78,36.922,50.702,46.137,30.143,15.376,5.564,5.768
28178,0.793,36.98,50.725,46.137,30.15,15.826,5.523,5.687
28179,0.797,36.559,50.667,46.127,30.14,16.155,5.603,5.646
28180,0.81,36.68,50.78,46.136,30.147,16.484,5.645,5.686
28181,0.807,36.825,50.578,46.127,30.143,16.813,5.645,5.687
28182,0.8,36.874,50.666,46.136,30.14,17.06,5.645,5.727
28183,0.803,36.577,50.725,46.156,30.15,17.347,5.727,5.768
28184,0.8,36.699,50.683,46.156,30.15,17.35,5.727,5.809
28185,0.803,36.834,50.71,46.175,30.154,17.431,5.809,5.85
28186,0.816,36.711,50.632,46.185,30.161,17.432,5.81,5.891
28187,0.82,36.576,50.721,46.185,30.161,17.432,5.81,5.851
28188,0.833,36.708,50.675,46.185,30.161,17.31,5.81,5.891
28189,0.843,36.825,50.686,46.195,30.157,17.146,5.728,5.811
28190,0.836,36.577,50.792,46.214,30.157,16.982,5.687,5.769
28191,0.826,36.67,50.761,46.176,30.15,16.777,5.687,5.687
28192,0.839,36.786,50.699,46.175,30.15,16.653,5.687,5.727
28193,0.833,36.883,50.768,46.175,30.143,16.489,5.646,5.687
28194,0.839,36.299,50.749,46.156,30.15,16.325,5.645,5.768
28195,0.839,36.418,50.831,46.166,30.147,16.242,5.605,5.647
28196,0.833,36.573,50.699,46.185,30.143,16.078,5.726,5.767
28197,0.839,36.651,50.69,46.175,30.15,15.873,5.727,5.687
28198,0.849,36.46,50.729,46.175,30.15,15.709,5.646,5.687
28199,0.859,36.592,50.73,46.166,30.15,15.544,5.727,5.687
28200,0.869,36.709,50.737,46.166,30.154,15.462,5.687,5.809
28201,0.889,36.796,50.64,46.175,30.147,15.257,5.687,5.728
28202,0.895,36.5,50.752,46.175,30.147,15.133,5.646,5.727
28203,0.892,36.631,50.699,46.185,30.15,15.01,5.686,5.687
28204,0.912,36.757,50.753,46.195,30.15,14.806,5.768,5.727
28205,0.915,36.797,50.64,46.195,30.147,14.681,5.728,5.727
28206,0.909,36.481,50.713,46.195,30.15,14.436,5.768,5.687
28207,0.915,36.631,50.8,46.185,30.154,14.271,5.728,5.727
28208,0.918,36.767,50.644,46.195,30.157,14.148,5.809,5.727
28209,0.922,36.845,50.736,46.214,30.15,14.065,5.769,5.687
28210,0.922,36.289,50.718,46.195,30.15,14.064,5.768,5.727
28211,0.905,36.418,50.737,46.195,30.154,13.902,5.768,5.687
28212,0.918,36.534,50.616,46.204,30.15,13.819,5.728,5.646
28213,0.912,36.344,50.705,46.214,30.143,13.777,5.646,5.605
28214,0.905,36.371,50.796,46.195,30.147,13.614,5.564,5.564
28215,0.899,36.486,50.769,46.195,30.143,13.613,5.685,5.523
28216,0.902,36.593,50.808,46.185,30.136,13.491,5.564,5.522
28217,0.902,36.22,50.699,46.166,30.136,13.408,5.563,5.563
28218,0.895,36.369,50.737,46.185,30.136,13.285,5.604,5.604
28219,0.892,36.486,50.784,46.185,30.14,13.203,5.645,5.604
28220,0.882,36.573,50.699,46.195,30.143,13.121,5.645,5.645
28221,0.879,36.076,50.753,46.204,30.14,13.039,5.686,5.645
28222,0.866,36.234,50.656,46.204,30.15,12.997,5.646,5.645
28223,0.869,36.36,50.744,46.214,30.147,12.793,5.645,5.686
28224,0.876,36.438,50.722,46.214,30.15,12.751,5.686,5.687
28225,0.863,36.199,50.722,46.214,30.15,12.628,5.727,5.646
28226,0.846,36.331,50.659,46.214,30.143,12.546,5.605,5.645
28227,0.846,36.447,50.748,46.204,30.15,12.423,5.686,5.645
28228,0.853,36.525,50.714,46.214,30.15,12.422,5.646,5.645
28229,0.856,36.19,50.667,46.224,30.147,12.259,5.686,5.645
28230,0.846,36.331,50.776,46.224,30.143,12.217,5.646,5.645
28231,0.83,36.438,50.675,46.224,30.14,12.135,5.727,5.645
28232,0.82,36.487,50.631,46.243,30.143,12.053,5.646,5.645
28233,0.83,36.257,50.736,46.233,30.147,11.93,5.605,5.645
28234,0.823,36.389,50.753,46.233,30.14,11.848,5.645,5.645
28235,0.82,36.476,50.788,46.233,30.14,11.806,5.645,5.645
28236,0.807,36.401,50.738,46.224,30.147,11.887,5.686,5.645
28237,0.794,36.151,50.702,46.224,30.15,12.132,5.646,5.686
28238,0.787,36.292,50.651,46.243,30.143,12.378,5.686,5.646
28239,0.784,36.389,50.803,46.233,30.143,12.869,5.687,5.686
28240,0.774,36.045,50.707,46.243,30.143,13.199,5.646,5.768
28241,0.771,36.128,50.753,46.243,30.15,13.608,5.727,5.809
28242,0.764,36.273,50.788,46.272,30.154,13.938,5.809,5.85
28243,0.761,36.399,50.769,46.272,30.154,14.185,5.85,5.851
28244,0.757,36.064,50.835,46.282,30.157,14.513,5.81,5.891
28245,0.748,36.224,50.777,46.301,30.157,14.801,5.81,5.811
28246,0.734,36.341,50.75,46.301,30.164,15.007,5.81,5.769
28247,0.744,36.438,50.8,46.301,30.164,15.172,5.728,5.728
28248,0.738,35.978,50.64,46.282,30.15,15.417,5.809,5.809
28249,0.718,36.127,50.733,46.282,30.147,15.867,5.728,5.85
28250,0.702,36.234,50.73,46.272,30.147,16.034,5.687,5.769
28251,0.695,36.293,50.726,46.263,30.147,16.361,5.687,5.809
28252,0.705,35.996,50.659,46.291,30.147,16.567,5.687,5.85
28253,0.702,36.147,50.709,46.291,30.15,16.732,5.768,5.81
28254,0.705,36.254,50.792,46.282,30.147,16.896,5.687,5.81
28255,0.695,36.293,50.715,46.272,30.147,17.061,5.727,5.769
28256,0.705,35.967,50.765,46.282,30.147,17.266,5.727,5.809
28257,0.695,36.108,50.714,46.291,30.147,17.512,5.687,5.81
28258,0.692,36.253,50.729,46.291,30.15,17.799,5.768,5.891
28259,0.698,36.255,50.823,46.282,30.15,17.964,5.768,5.77
28260,0.695,35.938,50.684,46.282,30.147,18.21,5.809,5.809
28261,0.705,36.079,50.776,46.301,30.157,18.375,5.81,5.81
28262,0.689,36.195,50.753,46.292,30.154,18.458,5.81,5.85
28263,0.679,35.995,50.847,46.301,30.154,18.54,5.769,5.81
28264,0.682,36.003,50.832,46.301,30.15,18.703,5.768,5.81
28265,0.662,36.127,50.738,46.32,30.154,18.746,5.809,5.81
28266,0.672,36.244,50.827,46.311,30.15,18.705,5.688,5.728
28267,0.669,35.842,50.734,46.292,30.143,18.664,5.646,5.727
28268,0.646,35.934,50.737,46.311,30.14,18.583,5.645,5.646
28269,0.655,36.079,50.737,46.272,30.14,18.379,5.605,5.645
28270,0.652,36.147,50.788,46.282,30.14,18.173,5.686,5.727
28271,0.652,35.793,50.785,46.282,30.14,17.968,5.646,5.809
28272,0.655,35.943,50.675,46.368,30.143,17.722,5.686,5.81
28273,0.652,36.079,50.76,46.292,30.147,17.516,5.687,5.769
28274,0.655,36.147,50.718,46.301,30.147,17.229,5.646,5.809
28275,0.659,35.88,50.792,46.311,30.143,16.861,5.727,5.769
28276,0.669,36.049,50.789,46.311,30.147,16.572,5.687,5.768
28277,0.672,36.166,50.789,46.301,30.15,16.204,5.687,5.768
28278,0.652,36.215,50.738,46.339,30.147,15.956,5.727,5.728
28279,0.672,35.851,50.698,46.321,30.143,15.587,5.727,5.768
28280,0.675,36.001,50.819,46.32,30.143,15.299,5.646,5.768
28281,0.678,36.099,50.719,46.301,30.147,15.093,5.645,5.768
28282,0.669,36.167,50.792,46.339,30.143,14.928,5.727,5.809
28283,0.669,35.928,50.793,46.311,30.15,14.805,5.605,5.769
28284,0.662,36.069,50.785,46.311,30.147,14.763,5.726,5.728
28285,0.669,36.176,50.847,46.32,30.143,14.763,5.768,5.727
28286,0.662,36.148,50.731,46.311,30.147,14.966,5.728,5.646
28287,0.665,35.774,50.753,46.311,30.14,15.374,5.687,5.686
28288,0.652,35.905,50.773,46.32,30.143,15.745,5.646,5.687
28289,0.646,36.021,50.769,46.32,30.147,16.155,5.686,5.727
28290,0.655,35.897,50.769,46.33,30.143,16.565,5.646,5.768
28291,0.646,36.011,50.699,46.321,30.136,17.057,5.645,5.687
28292,0.655,36.137,50.753,46.33,30.14,17.591,5.686,5.687
28293,0.655,36.244,50.804,46.33,30.143,17.921,5.727,5.809
28294,0.655,35.641,50.808,46.33,30.143,18.209,5.646,5.81
28295,0.655,35.788,50.801,46.34,30.143,18.456,5.727,5.85
28296,0.665,35.934,50.75,46.34,30.154,18.662,5.89,5.932
28297,0.659,36.012,50.839,46.349,30.157,18.786,5.851,5.974
