time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37385,0.817,36.035,28.501,41.287,25.796,6.221,5.604,12.751
37386,0.8,36.166,28.532,41.297,25.806,6.22,5.645,12.75
37387,0.803,36.273,28.439,41.287,25.813,6.342,5.686,12.669
37388,0.781,36.341,28.497,41.258,25.807,6.262,5.687,12.505
37389,0.771,35.997,28.478,41.249,25.793,6.139,5.605,12.423
37390,0.754,36.166,28.54,41.239,25.792,6.138,5.564,12.34
37391,0.738,36.273,28.521,41.248,25.796,6.179,5.482,12.299
37392,0.734,36.312,28.462,41.258,25.796,6.22,5.562,12.298
37393,0.747,36.025,28.462,41.268,25.796,6.18,5.563,12.339
37394,0.764,36.166,28.528,41.258,25.796,6.22,5.563,12.299
37395,0.757,36.302,28.544,41.325,25.799,6.22,5.523,12.298
37396,0.764,36.246,28.47,41.268,25.803,6.22,5.644,12.298
37397,0.748,36.082,28.54,41.268,25.803,6.261,5.605,12.339
37398,0.76,36.224,28.466,41.239,25.789,6.139,5.523,12.502
37399,0.754,36.379,28.473,41.296,25.789,6.138,5.441,12.626
37400,0.757,35.949,28.509,41.268,25.803,6.26,5.603,13.074
37401,0.748,35.993,28.532,41.258,25.803,6.262,5.645,13.445
37402,0.734,36.127,28.548,41.268,25.806,6.302,5.686,13.895
37403,0.721,36.225,28.498,41.268,25.81,6.302,5.687,14.266
37404,0.711,35.938,28.485,41.258,25.8,6.384,5.605,14.92
37405,0.705,36.04,28.493,41.277,25.803,6.222,5.604,15.537
37406,0.692,36.205,28.485,41.277,25.796,6.302,5.645,16.315
37407,0.692,36.292,28.505,41.268,25.803,6.343,5.564,16.811
37408,0.695,35.871,28.521,41.258,25.796,6.343,5.563,17.385
37409,0.714,36.04,28.54,41.268,25.803,6.343,5.563,17.879
37410,0.705,36.195,28.439,41.297,25.803,6.466,5.645,18.453
37411,0.689,36.283,28.504,41.287,25.81,6.507,5.686,19.069
37412,0.679,35.881,28.462,41.268,25.803,6.427,5.727,19.359
37413,0.678,36.011,28.536,41.239,25.796,6.344,5.565,19.525
37414,0.682,36.128,28.525,41.239,25.789,6.262,5.523,19.73
37415,0.685,36.215,28.466,41.258,25.792,6.302,5.563,19.813
37416,0.692,35.947,28.567,41.229,25.803,6.18,5.523,19.814
37417,0.688,36.108,28.416,41.267,25.793,6.22,5.522,19.692
37418,0.698,36.244,28.504,41.258,25.799,6.342,5.482,19.609
37419,0.701,36.283,28.517,41.258,25.8,6.343,5.562,19.364
37420,0.708,35.795,28.536,41.258,25.803,6.303,5.563,19.078
37421,0.718,35.924,28.564,41.229,25.803,6.302,5.563,18.709
37422,0.708,36.021,28.447,41.22,25.789,6.302,5.441,18.38
37423,0.721,36.08,28.485,41.239,25.789,6.302,5.44,17.97
37424,0.718,36.013,28.497,41.248,25.803,6.262,5.603,17.763
37425,0.721,36.185,28.521,41.258,25.803,6.262,5.645,17.72
37426,0.724,36.292,28.47,41.258,25.803,6.302,5.564,17.72
37427,0.711,36.054,28.548,41.258,25.806,6.302,5.604,17.76
37428,0.708,35.859,28.466,41.229,25.803,6.262,5.645,17.883
37429,0.715,36.011,28.47,41.267,25.803,6.262,5.645,18.128
37430,0.708,36.118,28.532,41.249,25.8,6.302,5.605,18.171
37431,0.698,35.908,28.537,41.258,25.803,6.343,5.523,18.415
37432,0.711,35.983,28.552,41.249,25.803,6.343,5.563,18.336
37433,0.715,36.166,28.521,41.268,25.81,6.425,5.563,18.295
37434,0.715,36.263,28.49,41.287,25.814,6.588,5.726,18.335
37435,0.705,35.909,28.524,41.258,25.807,6.631,5.727,18.295
37436,0.711,36.04,28.462,41.239,25.803,6.55,5.646,18.457
37437,0.715,36.166,28.524,41.22,25.786,6.63,5.523,18.865
37438,0.715,36.254,28.513,41.219,25.796,6.55,5.522,19.561
37439,0.705,35.766,28.447,41.219,25.789,6.549,5.482,20.259
37440,0.721,35.904,28.516,41.248,25.796,6.549,5.562,21.648
37441,0.731,36.05,28.458,41.229,25.796,6.63,5.563,23.451
37442,0.718,36.118,28.532,41.239,25.796,6.672,5.604,25.624
37443,0.718,35.879,28.408,41.239,25.796,6.713,5.604,27.678
37444,0.734,36.049,28.5,41.239,25.803,6.713,5.604,29.284
37445,0.754,36.166,28.501,41.22,25.796,6.713,5.604,30.358
37446,0.806,36.244,28.521,41.219,25.796,6.632,5.523,31.019
37447,0.846,35.852,28.513,41.219,25.796,6.631,5.522,31.188
37448,0.905,35.992,28.525,41.239,25.806,6.712,5.603,31.271
37449,0.986,36.108,28.525,41.248,25.807,6.754,5.686,31.028
37450,1.004,36.176,28.431,41.248,25.81,6.754,5.768,30.619
37451,1.02,35.87,28.493,41.229,25.81,6.673,5.647,30.127
37452,1.04,36.011,28.478,41.248,25.807,6.713,5.686,29.471
37453,1.063,36.128,28.532,41.248,25.807,6.713,5.727,28.814
37454,1.086,36.148,28.556,41.335,25.807,6.672,5.687,28.035
37455,1.089,42.256,28.502,41.24,25.8,6.672,5.564,27.255
37456,1.092,42.375,28.583,41.229,25.803,6.672,5.563,26.515
37457,1.122,42.443,28.451,41.258,25.8,6.672,5.645,25.817
37458,1.203,36.911,28.516,41.239,25.803,6.672,5.645,25.119
37459,1.308,33.096,28.49,41.258,25.817,6.875,5.686,24.543
37460,1.407,33.24,28.517,41.258,25.81,6.877,5.727,24.049
37461,1.496,33.377,28.575,41.22,25.807,6.959,5.646,23.393
37462,1.568,36.427,28.424,41.2,25.8,6.919,5.564,22.858
37463,1.644,36.909,28.5,41.21,25.789,6.837,5.604,22.324
37464,1.729,37.047,28.501,41.2,25.803,6.918,5.523,21.75
37465,1.749,37.145,28.536,41.2,25.796,7.0,5.522,21.256
37466,1.821,35.161,28.459,41.2,25.803,7.001,5.522,20.845
37467,1.887,35.246,28.547,41.19,25.796,7.001,5.522,20.434
37468,1.914,35.401,28.463,41.21,25.799,7.041,5.563,20.105
37469,1.911,35.517,28.501,41.2,25.796,7.082,5.482,19.735
37470,1.894,35.94,28.501,41.219,25.803,7.164,5.603,19.407
37471,1.839,36.069,28.505,41.191,25.793,7.043,5.564,18.956
37472,1.767,36.195,28.595,41.181,25.786,7.082,5.482,18.585
37473,1.707,36.302,28.486,41.209,25.799,7.042,5.481,18.175
37474,1.694,35.555,28.497,41.21,25.803,7.164,5.522,18.171
37475,1.674,35.701,28.548,41.219,25.803,7.287,5.644,17.968
37476,1.628,35.837,28.517,41.219,25.806,7.207,5.605,17.925
37477,1.504,35.905,28.517,41.219,25.803,7.206,5.686,17.884
37478,1.406,35.848,28.54,41.219,25.806,7.165,5.646,17.64
37479,1.248,35.982,28.537,41.219,25.803,7.206,5.605,17.515
37480,1.13,36.118,28.419,41.21,25.803,7.165,5.523,17.351
37481,0.969,36.167,28.485,41.277,25.806,7.246,5.603,17.106
37482,0.808,35.707,28.474,41.22,25.8,7.206,5.564,16.819
37483,0.657,35.866,28.532,41.239,25.81,7.409,5.726,16.735
37484,0.496,35.973,28.537,41.22,25.81,7.452,5.727,16.653
37485,0.286,35.974,28.474,41.181,25.81,7.412,5.727,16.53
37486,0.112,35.801,28.563,41.181,25.796,7.289,5.565,16.366
37487,-0.023,35.953,28.408,41.171,25.789,7.329,5.482,16.202
37488,-0.151,36.089,28.492,41.171,25.792,7.329,5.522,16.241
37489,-0.234,35.821,28.548,41.171,25.796,7.329,5.563,16.322
37490,-0.258,35.704,28.529,41.19,25.803,7.329,5.523,16.282
37491,-0.277,35.837,28.583,41.19,25.796,7.41,5.522,16.445
37492,-0.307,35.963,28.424,41.19,25.793,7.371,5.563,16.487
37493,-0.327,35.724,28.485,41.19,25.796,7.37,5.563,16.447
37494,-0.324,35.789,28.54,41.162,25.796,7.33,5.523,16.528
37495,-0.278,35.953,28.478,41.161,25.796,7.248,5.522,16.651
37496,-0.245,36.06,28.524,41.19,25.799,7.288,5.522,17.14
37497,-0.193,35.754,28.521,41.2,25.806,7.41,5.603,17.632
37498,-0.14,35.885,28.517,41.2,25.807,7.371,5.645,18.003
37499,-0.101,36.021,28.532,41.219,25.807,7.37,5.727,18.251
37500,-0.055,36.099,28.521,41.2,25.803,7.289,5.605,18.416
37501,-0.018,35.678,28.564,41.19,25.81,7.247,5.604,18.621
37502,0.014,35.827,28.537,41.19,25.803,7.206,5.604,18.745
37503,0.051,35.953,28.501,41.2,25.8,7.206,5.604,18.787
37504,0.093,36.069,28.482,41.19,25.793,7.165,5.604,18.868
37505,0.136,35.716,28.516,41.19,25.799,7.165,5.604,18.829
37506,0.172,35.885,28.548,41.248,25.813,7.165,5.686,18.869
37507,0.192,35.992,28.517,41.21,25.81,7.206,5.809,18.91
37508,0.205,36.012,28.579,41.191,25.803,7.043,5.606,18.748
37509,0.238,35.648,28.432,41.19,25.8,7.001,5.564,18.705
37510,0.261,35.817,28.512,41.267,25.803,6.919,5.604,18.664
37511,0.3,35.943,28.486,41.172,25.796,6.878,5.564,18.623
37512,0.33,35.973,28.532,41.181,25.793,6.877,5.563,18.542
37513,0.376,35.744,28.529,41.2,25.796,6.959,5.604,18.541
37514,0.432,35.923,28.494,41.181,25.803,6.878,5.604,18.338
37515,0.484,36.031,28.54,41.19,25.803,6.877,5.564,18.254
37516,0.524,36.051,28.47,41.2,25.803,6.918,5.645,18.009
37517,0.531,35.744,28.516,41.181,25.796,6.878,5.564,17.844
37518,0.576,35.875,28.458,41.162,25.796,6.837,5.482,17.599
37519,0.616,36.03,28.555,41.19,25.796,6.837,5.44,17.23
37520,0.655,35.802,28.564,41.19,25.803,6.958,5.562,17.023
37521,0.665,35.713,28.517,41.19,25.806,6.96,5.604,16.818
37522,0.688,35.866,28.521,41.219,25.796,6.96,5.686,16.572
37523,0.711,35.982,28.497,41.2,25.799,6.96,5.727,16.325
37524,0.711,35.648,28.517,41.2,25.806,6.919,5.687,16.201
37525,0.741,35.769,28.478,41.2,25.803,6.959,5.687,16.647
37526,0.747,35.895,28.532,41.19,25.803,6.919,5.605,17.668
37527,0.77,35.992,28.521,41.181,25.8,6.878,5.604,18.776
37528,0.761,35.59,28.497,41.2,25.806,6.837,5.645,20.129
37529,0.777,35.74,28.517,41.219,25.803,6.837,5.564,21.809
37530,0.777,35.885,28.532,41.229,25.81,6.958,5.766,23.737
37531,0.771,35.963,28.579,41.21,25.81,6.96,5.728,25.545
37532,0.78,35.667,28.506,41.191,25.803,6.878,5.605,27.068
37533,0.771,35.808,28.501,41.181,25.796,6.755,5.604,28.059
37534,0.774,35.962,28.536,41.162,25.793,6.795,5.604,28.8
37535,0.774,36.022,28.462,41.18,25.799,6.755,5.564,29.214
37536,0.787,35.687,28.548,41.171,25.803,6.754,5.563,29.341
37537,0.774,35.856,28.505,41.161,25.8,6.714,5.563,29.179
37538,0.78,35.963,28.556,41.19,25.803,6.713,5.604,28.893
37539,0.797,36.05,28.412,41.2,25.796,6.754,5.564,28.321
37540,0.803,35.735,28.477,41.181,25.803,6.714,5.563,27.868
37541,0.79,35.847,28.528,41.181,25.803,6.672,5.563,27.131
37542,0.784,35.992,28.49,41.162,25.789,6.591,5.482,26.433
37543,0.813,36.022,28.536,41.257,25.789,6.509,5.481,25.572
37544,0.826,35.754,28.486,41.181,25.803,6.67,5.562,24.913
37545,0.81,35.914,28.591,41.181,25.806,6.713,5.604,24.296
37546,0.813,36.059,28.479,41.2,25.803,6.754,5.645,23.721
37547,0.81,36.109,28.544,41.171,25.8,6.673,5.686,23.146
37548,0.826,35.659,28.505,41.161,25.806,6.713,5.646,22.571
37549,0.833,35.817,28.564,41.18,25.803,6.713,5.686,22.077
37550,0.82,35.924,28.474,41.171,25.803,6.672,5.646,21.707
37551,0.803,35.705,28.493,41.171,25.803,6.672,5.605,21.337
37552,0.823,35.693,28.509,41.161,25.803,6.672,5.604,20.805
37553,0.826,35.817,28.489,41.152,25.803,6.631,5.645,20.515
37554,0.817,35.953,28.567,41.267,25.803,6.753,5.645,20.105
37555,0.826,35.724,28.486,41.191,25.81,6.795,5.686,19.857
37556,0.83,35.818,28.583,41.181,25.803,6.714,5.727,19.408
37557,0.813,35.943,28.482,41.162,25.8,6.632,5.605,19.078
37558,0.813,36.031,28.485,41.133,25.793,6.55,5.523,18.668
37559,0.816,35.524,28.513,41.142,25.792,6.549,5.563,18.298
37560,0.829,35.662,28.536,41.123,25.796,6.508,5.563,18.05
37561,0.839,35.808,28.54,41.132,25.796,6.63,5.563,17.926
37562,0.826,35.895,28.466,41.142,25.806,6.468,5.523,17.884
37563,0.843,35.676,28.477,41.142,25.803,6.548,5.563,17.802
37564,0.856,35.817,28.587,41.132,25.803,6.549,5.604,17.598
37565,0.853,35.943,28.506,41.142,25.8,6.549,5.564,17.556
37566,0.869,36.012,28.517,41.104,25.793,6.508,5.563,17.474
37567,0.879,35.552,28.521,41.094,25.792,6.427,5.523,17.351
37568,0.872,35.72,28.517,41.113,25.796,6.466,5.522,17.309
37569,0.879,35.875,28.482,41.123,25.799,6.589,5.603,17.309
37570,0.843,35.934,28.524,41.142,25.803,6.509,5.645,17.309
37571,0.836,35.638,28.525,41.142,25.803,6.63,5.645,17.349
37572,0.836,35.779,28.56,41.142,25.8,6.509,5.605,17.228
37573,0.839,35.914,28.529,41.123,25.803,6.508,5.604,17.145
37574,0.83,35.954,28.501,41.113,25.806,6.508,5.645,16.982
37575,0.836,35.638,28.567,41.113,25.807,6.549,5.605,16.858
37576,0.839,35.807,28.494,41.113,25.807,6.508,5.523,16.694
37577,0.839,35.934,28.528,41.113,25.803,6.508,5.563,16.489
37578,0.843,36.28,28.564,41.123,25.793,6.467,5.604,16.243
37579,0.849,35.68,28.549,41.142,25.813,6.507,5.564,16.038
37580,0.862,35.808,28.502,41.142,25.81,6.589,5.726,15.832
37581,0.872,35.934,28.489,41.152,25.803,6.468,5.687,15.586
37582,0.866,35.638,28.505,41.094,25.796,6.386,5.605,15.421
37583,0.862,35.616,28.536,41.084,25.793,6.344,5.523,15.704
37584,0.853,35.75,28.537,41.093,25.792,6.343,5.522,16.439
37585,0.856,35.876,28.443,41.103,25.792,6.343,5.563,17.341
37586,0.856,35.541,28.559,41.103,25.789,6.303,5.523,18.366
37587,0.866,35.672,28.459,41.103,25.796,6.384,5.522,19.312
37588,0.872,35.808,28.524,41.103,25.803,6.344,5.603,20.419
37589,0.856,35.895,28.536,41.094,25.803,6.303,5.564,21.446
37590,0.833,35.532,28.564,41.103,25.8,6.343,5.563,22.229
37591,0.836,35.682,28.533,41.074,25.796,6.221,5.441,22.806
37592,0.852,35.827,28.466,41.103,25.789,6.261,5.481,23.137
37593,0.856,35.924,28.462,41.122,25.803,6.343,5.522,23.384
37594,0.849,35.657,28.571,41.142,25.803,6.384,5.644,23.427
37595,0.859,35.779,28.478,41.123,25.81,6.385,5.645,23.306
37596,0.869,35.924,28.52,41.123,25.803,6.344,5.645,23.02
37597,0.869,35.983,28.54,41.132,25.806,6.303,5.564,22.651
37598,0.882,35.561,28.486,41.123,25.807,6.343,5.604,22.2
37599,0.876,35.73,28.477,41.132,25.796,6.343,5.564,21.789
37600,0.892,35.856,28.505,41.132,25.796,6.303,5.645,21.297
37601,0.902,35.896,28.606,41.142,25.796,6.343,5.523,20.804
37602,0.908,35.57,28.6,41.152,25.803,6.425,5.644,20.393
37603,0.905,35.72,28.592,41.161,25.813,6.507,5.686,20.104
37604,0.895,35.818,28.518,41.133,25.807,6.508,5.646,19.776
37605,0.902,35.838,28.552,41.113,25.803,6.467,5.645,19.732
37606,0.912,35.598,28.463,41.103,25.793,6.386,5.523,19.894
37607,0.912,35.749,28.516,41.103,25.792,6.425,5.522,20.384
37608,0.902,35.866,28.501,41.113,25.796,6.385,5.482,20.958
37609,0.899,36.222,28.446,41.113,25.803,6.466,5.562,21.452
37610,0.889,35.736,28.501,41.113,25.803,6.467,5.523,22.066
37611,0.892,35.875,28.497,41.132,25.8,6.507,5.522,22.642
37612,0.899,35.992,28.595,41.123,25.803,6.549,5.522,23.176
37613,0.892,35.6,28.525,41.123,25.8,6.63,5.563,23.873
37614,0.902,35.586,28.509,41.123,25.793,6.631,5.523,24.937
37615,0.892,35.74,28.486,41.103,25.789,6.631,5.4,26.045
37616,0.892,35.866,28.501,41.122,25.796,6.672,5.562,27.195
37617,0.899,35.56,28.525,41.142,25.81,6.753,5.563,28.019
37618,0.908,35.663,28.501,41.152,25.81,6.795,5.645,28.678
37619,0.908,35.788,28.56,41.161,25.807,6.836,5.727,28.888
37620,0.921,35.914,28.529,41.152,25.807,6.837,5.646,28.89
37621,0.912,35.647,28.458,41.142,25.803,6.877,5.645,28.646
37622,0.908,35.788,28.505,41.161,25.806,6.837,5.605,28.318
37623,0.912,35.924,28.513,41.133,25.803,6.877,5.564,27.868
37624,0.908,36.012,28.521,41.151,25.803,6.877,5.645,27.294
37625,0.915,35.466,28.482,41.142,25.806,6.918,5.605,26.678
37626,0.931,35.671,28.563,41.161,25.807,6.959,5.645,25.981
37627,0.931,35.76,28.525,41.171,25.807,7.0,5.767,25.364
37628,0.918,35.828,28.529,41.161,25.807,7.001,5.647,24.708
37629,0.918,35.598,28.482,41.123,25.796,6.838,5.605,23.888
37630,0.912,35.749,28.544,41.123,25.796,6.877,5.564,23.351
37631,0.908,35.895,28.548,41.123,25.793,6.877,5.482,23.224
37632,0.918,35.935,28.525,41.113,25.792,6.877,5.562,23.304
37633,0.905,35.571,28.525,41.132,25.796,6.918,5.523,23.589
37634,0.912,35.72,28.513,41.113,25.796,6.959,5.522,23.877
37635,0.915,35.847,28.47,41.142,25.803,6.878,5.644,24.042
37636,0.935,35.896,28.466,41.132,25.803,6.837,5.605,24.125
37637,0.922,35.676,28.571,41.142,25.803,6.877,5.564,24.085
37638,0.944,35.779,28.502,41.113,25.803,6.837,5.563,23.882
37639,0.945,35.924,28.505,41.132,25.786,6.755,5.482,23.554
37640,0.958,36.098,28.521,41.142,25.796,6.836,5.522,23.104
37641,0.945,35.553,28.501,41.142,25.803,6.796,5.563,22.774
37642,0.967,35.672,28.579,41.142,25.81,6.877,5.563,22.324
37643,0.977,35.798,28.502,41.152,25.803,6.877,5.604,21.912
37644,0.984,35.646,28.521,41.142,25.8,6.877,5.686,21.339
37645,0.987,35.683,28.501,41.142,25.803,6.796,5.646,20.805
37646,0.971,35.856,28.54,41.152,25.803,6.795,5.686,20.271
37647,0.968,35.944,28.521,41.142,25.803,6.795,5.646,19.696
37648,0.971,35.59,28.587,41.123,25.803,6.836,5.564,19.244
37649,0.987,35.711,28.549,41.142,25.803,6.714,5.604,18.832
37650,0.978,35.875,28.435,41.142,25.806,6.713,5.564,18.422
37651,0.971,35.963,28.504,41.171,25.813,6.794,5.645,18.174
37652,0.958,35.696,28.486,41.161,25.814,6.795,5.686,17.805
37653,0.945,35.827,28.563,41.142,25.807,6.795,5.646,17.598
37654,0.974,35.963,28.467,41.113,25.8,6.633,5.564,17.027
37655,0.977,36.041,28.497,41.084,25.793,6.59,5.441,16.696
37656,0.994,35.687,28.548,41.103,25.792,6.549,5.481,16.449
37657,0.997,35.856,28.408,41.142,25.796,6.549,5.481,16.324
37658,1.01,36.011,28.535,41.123,25.796,6.549,5.481,16.079
37659,1.023,36.08,28.544,41.123,25.796,6.59,5.603,15.995
37660,1.03,35.725,28.568,41.123,25.803,6.509,5.564,15.913
37661,1.027,35.866,28.498,41.113,25.796,6.549,5.604,15.831
37662,1.004,35.992,28.423,41.123,25.803,6.549,5.523,15.871
37663,1.01,36.031,28.508,41.113,25.793,6.468,5.441,15.871
37664,1.017,35.783,28.509,41.103,25.796,6.467,5.44,15.831
37665,1.014,35.953,28.536,41.142,25.803,6.629,5.562,16.074
37666,1.023,36.069,28.501,41.142,25.81,6.712,5.604,16.239
37667,1.02,36.099,28.583,41.142,25.803,6.754,5.645,16.404
37668,1.007,35.879,28.436,41.123,25.803,6.714,5.605,16.486
37669,1.01,36.011,28.497,41.142,25.81,6.713,5.604,16.65
37670,1.004,36.128,28.532,41.123,25.803,6.754,5.482,17.058
37671,0.987,36.244,28.525,41.132,25.803,6.754,5.522,17.306
37672,0.987,36.015,28.591,41.113,25.803,6.754,5.603,17.837
37673,0.991,36.166,28.479,41.113,25.8,6.795,5.482,18.656
37674,0.994,36.302,28.552,41.142,25.803,6.795,5.481,19.396
37675,1.0,36.035,28.556,41.142,25.81,6.877,5.562,20.176
37676,1.007,36.061,28.537,41.161,25.814,6.959,5.685,20.956
37677,0.991,36.195,28.556,41.123,25.803,6.838,5.646,21.614
37678,0.994,36.273,28.545,41.103,25.8,6.796,5.483,22.027
37679,1.004,36.073,28.525,41.103,25.789,6.795,5.522,22.438
37680,1.027,36.205,28.376,41.113,25.796,6.755,5.482,22.564
37681,1.033,36.36,28.543,41.103,25.796,6.754,5.603,22.688
37682,1.033,36.447,28.482,41.122,25.799,6.836,5.482,22.607
37683,1.03,36.151,28.579,41.123,25.803,6.837,5.562,22.444
37684,1.037,36.301,28.549,41.123,25.803,6.877,5.563,22.28
37685,1.024,36.428,28.521,41.103,25.796,6.837,5.563,21.953
37686,1.046,36.506,28.525,41.103,25.789,6.755,5.482,21.543
37687,1.05,36.228,28.493,41.103,25.796,6.754,5.522,21.132
37688,1.046,36.379,28.548,41.132,25.799,6.917,5.522,20.884
37689,1.046,36.496,28.548,41.113,25.803,6.919,5.603,20.597
37690,1.046,36.554,28.576,41.123,25.803,6.959,5.604,20.31
37691,1.043,36.363,28.498,41.113,25.8,6.756,5.604,19.982
37692,1.043,36.505,28.4,41.151,25.81,6.836,5.604,19.572
37693,1.024,36.631,28.535,41.113,25.803,6.755,5.645,19.323
37694,1.04,36.671,28.513,41.123,25.803,6.714,5.564,18.874
37695,1.033,36.499,28.552,41.113,25.806,6.713,5.604,18.625
37696,1.05,36.65,28.47,41.123,25.803,6.794,5.686,18.257
37697,1.043,36.776,28.579,41.171,25.81,6.795,5.687,18.091
37698,1.04,36.797,28.498,41.161,25.81,6.836,5.727,17.804
37699,1.03,36.615,28.462,41.133,25.803,6.714,5.646,17.517
37700,1.03,36.738,28.516,41.094,25.803,6.632,5.564,17.026
37701,1.033,36.854,28.497,41.094,25.789,6.509,5.604,16.655
37702,1.011,36.846,28.587,41.103,25.803,6.549,5.523,16.326
37703,1.017,36.606,28.471,41.103,25.793,6.508,5.563,16.12
37704,1.023,36.738,28.552,41.103,25.799,6.63,5.604,15.833
37705,1.027,36.864,28.505,41.122,25.796,6.631,5.645,15.505
37706,1.02,36.731,28.513,41.123,25.796,6.59,5.605,15.258
37707,1.017,36.806,28.556,41.113,25.799,6.549,5.604,15.011
37708,0.991,36.922,28.545,41.103,25.793,6.508,5.604,15.172
37709,0.991,37.057,28.494,41.103,25.786,6.427,5.442,15.376
37710,0.997,36.742,28.462,41.113,25.792,6.507,5.481,16.029
37711,0.991,36.883,28.509,41.142,25.803,6.549,5.644,16.808
37712,0.994,36.999,28.544,41.123,25.806,6.549,5.686,17.588
37713,0.991,37.077,28.49,41.123,25.807,6.59,5.646,18.572
37714,1.0,36.934,28.509,41.132,25.803,6.509,5.645,20.249
37715,1.004,37.076,28.544,41.123,25.81,6.467,5.686,22.38
37716,1.004,37.212,28.486,41.142,25.8,6.426,5.687,24.515
37717,1.0,37.3,28.481,41.132,25.803,6.466,5.646,26.488
37718,1.023,36.86,28.532,41.123,25.8,6.467,5.645,27.931
37719,1.02,37.018,28.579,41.123,25.803,6.467,5.727,28.962
37720,1.036,37.154,28.545,41.171,25.813,6.507,5.646,29.704
37721,1.017,37.194,28.478,41.171,25.81,6.589,5.808,29.996
37722,1.014,37.002,28.497,41.133,25.803,6.549,5.728,29.877
37723,1.017,37.135,28.532,41.113,25.803,6.427,5.646,29.631
37724,1.001,37.27,28.419,41.103,25.793,6.344,5.564,29.06
37725,1.004,37.339,28.508,41.113,25.789,6.343,5.563,28.526
37726,1.004,37.042,28.525,41.103,25.796,6.384,5.604,27.788
37727,0.991,37.202,28.517,41.122,25.793,6.425,5.564,27.09
37728,0.991,37.319,28.532,41.123,25.803,6.385,5.645,26.432
37729,0.991,37.339,28.497,41.132,25.803,6.385,5.605,25.694
37730,0.971,36.918,28.614,41.142,25.8,6.385,5.564,25.036
37731,0.958,37.028,28.549,41.132,25.803,6.385,5.645,24.338
37732,0.954,37.125,28.544,41.104,25.789,6.303,5.605,23.884
37733,0.964,37.289,28.451,41.122,25.796,6.302,5.523,23.31
37734,0.977,37.339,28.551,41.151,25.799,6.262,5.644,23.142
37735,0.968,37.493,28.443,41.161,25.803,6.424,5.686,22.937
37736,0.961,37.609,28.5,41.142,25.81,6.426,5.687,22.772
37737,0.955,37.045,28.591,41.142,25.803,6.466,5.727,22.649
37738,0.964,37.078,28.49,41.152,25.803,6.507,5.768,22.607
37739,0.964,37.231,28.54,41.209,25.803,6.467,5.647,22.484
37740,0.971,37.329,28.533,41.152,25.803,6.467,5.767,22.524
37741,0.961,37.148,28.572,41.142,25.806,6.467,5.647,22.402
37742,0.958,37.29,28.568,41.142,25.803,6.548,5.645,22.239
37743,0.954,37.464,28.506,41.152,25.803,6.508,5.645,21.993
37744,0.958,37.561,28.525,41.18,25.81,6.589,5.645,21.787
37745,0.945,37.092,28.529,41.152,25.814,6.671,5.767,21.663
37746,0.932,37.231,28.513,41.152,25.807,6.631,5.728,21.337
37747,0.931,37.367,28.536,41.142,25.8,6.509,5.687,21.13
37748,0.922,37.426,28.548,41.132,25.793,6.427,5.564,20.925
37749,0.918,37.072,28.513,41.113,25.796,6.426,5.604,20.719
37750,0.905,37.231,28.361,41.161,25.796,6.507,5.564,20.595
37751,0.895,37.367,28.519,41.142,25.796,6.467,5.604,20.513
37752,0.899,37.436,28.536,41.152,25.803,6.467,5.645,20.268
37753,0.889,37.177,28.54,41.152,25.8,6.507,5.645,19.981
37754,0.885,37.328,28.541,41.171,25.8,6.508,5.564,19.734
37755,0.882,37.464,28.474,41.161,25.8,6.508,5.645,19.407
37756,0.872,37.456,28.555,41.152,25.796,6.508,5.645,19.119
37757,0.859,37.101,28.494,41.152,25.793,6.386,5.605,18.669
37758,0.882,37.27,28.517,41.152,25.792,6.425,5.604,18.339
37759,0.882,37.406,28.575,41.142,25.803,6.466,5.645,18.213
37760,0.885,37.417,28.56,41.161,25.806,6.548,5.686,17.928
37761,0.876,37.1,28.537,41.161,25.807,6.549,5.727,17.722
37762,0.866,37.241,28.521,41.2,25.803,6.59,5.687,17.353
37763,0.859,37.348,28.509,41.181,25.803,6.549,5.687,17.147
37764,0.859,37.34,28.521,41.181,25.796,6.549,5.687,16.819
37765,0.853,37.272,28.517,41.209,25.803,6.549,5.646,16.531
37766,0.843,37.415,28.568,41.191,25.803,6.59,5.645,16.325
37767,0.839,37.503,28.568,41.181,25.803,6.549,5.686,16.12
37768,0.839,37.111,28.529,41.19,25.803,6.63,5.646,15.955
37769,0.83,37.174,28.505,41.229,25.806,6.753,5.808,15.994
37770,0.82,37.29,28.532,41.22,25.81,6.795,5.85,15.995
37771,0.803,37.387,28.54,41.191,25.803,6.633,5.769,15.954
37772,0.787,37.081,28.564,41.19,25.8,6.59,5.647,16.482
37773,0.774,37.25,28.541,41.181,25.796,6.59,5.564,17.545
37774,0.79,37.367,28.505,41.181,25.796,6.631,5.604,18.856
37775,0.793,37.445,28.556,41.19,25.796,6.631,5.604,20.333
37776,0.793,37.091,28.494,41.219,25.796,6.672,5.604,22.299
37777,0.787,37.26,28.571,41.229,25.799,6.713,5.645,24.515
37778,0.784,37.367,28.517,41.22,25.8,6.754,5.605,26.691
37779,0.79,37.455,28.529,41.21,25.803,6.754,5.645,28.462
37780,0.774,37.101,28.47,41.258,25.8,6.754,5.645,29.78
37781,0.79,37.241,28.497,41.201,25.789,6.754,5.645,30.688
37782,0.793,37.377,28.54,41.219,25.789,6.714,5.564,31.266
