time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
40662,0.682,35.958,8.967,41.297,28.289,6.509,8.603,6.96
40663,0.682,36.117,9.044,41.326,28.299,6.711,8.724,7.082
40664,0.708,36.244,9.033,41.355,28.316,6.794,8.685,7.164
40665,0.702,36.513,9.037,41.307,28.292,6.551,8.522,6.921
40666,0.698,35.998,9.103,41.297,28.292,6.549,8.479,7.0
40667,0.714,36.147,9.018,41.335,28.303,6.63,8.438,6.96
40668,0.711,36.282,9.079,41.336,28.303,6.631,8.519,6.96
40669,0.698,35.9,9.088,41.307,28.299,6.55,8.358,6.878
40670,0.714,35.915,9.096,41.316,28.303,6.549,8.478,6.918
40671,0.728,36.079,9.049,41.326,28.303,6.712,8.56,6.959
40672,0.715,36.147,9.048,41.316,28.303,6.672,8.602,6.919
40673,0.702,35.899,9.041,41.297,28.299,6.591,8.602,6.878
40674,0.701,36.03,9.08,41.316,28.296,6.631,8.643,6.837
40675,0.701,36.166,9.142,41.345,28.303,6.672,8.765,6.796
40676,0.682,36.235,9.155,41.297,28.296,6.631,8.848,6.836
40677,0.688,35.919,9.077,41.335,28.303,6.753,9.093,6.837
40678,0.675,36.05,9.041,41.307,28.292,6.714,9.054,6.796
40679,0.672,36.147,9.103,41.307,28.296,6.632,9.176,6.714
40680,0.672,36.225,9.111,41.326,28.292,6.712,9.38,6.835
40681,0.678,35.88,9.073,41.364,28.313,6.835,9.667,6.999
40682,0.659,35.992,9.045,41.317,28.296,6.714,9.548,6.716
40683,0.669,36.06,9.037,41.297,28.289,6.632,9.628,6.754
40684,0.698,36.147,9.123,41.335,28.296,6.712,9.751,6.754
40685,0.705,35.947,9.155,41.345,28.303,6.794,9.752,6.714
40686,0.698,36.041,9.081,41.326,28.296,6.714,9.752,6.672
40687,0.685,36.147,9.068,41.345,28.303,6.672,9.793,6.713
40688,0.705,36.196,9.072,41.345,28.299,6.753,9.834,6.754
40689,0.715,35.918,9.107,41.326,28.303,6.795,9.834,6.673
40690,0.728,36.021,9.057,41.393,28.289,6.714,9.753,6.591
40691,0.718,36.128,9.064,41.327,28.292,6.754,9.712,6.712
40692,0.721,36.033,9.053,41.335,28.299,6.795,9.752,6.632
40693,0.718,35.907,9.138,41.336,28.299,6.795,9.833,6.631
40694,0.698,36.011,9.139,41.336,28.306,6.836,9.753,6.794
40695,0.698,36.108,9.088,41.336,28.296,6.796,9.63,6.592
40696,0.682,35.841,9.072,41.374,28.296,6.714,9.588,6.549
40697,0.692,35.944,9.017,41.346,28.296,6.754,9.669,6.63
40698,0.688,36.088,9.111,41.364,28.31,6.957,9.751,6.794
40699,0.685,36.128,9.057,41.326,28.292,6.797,9.468,6.673
40700,0.666,35.774,9.056,41.288,28.292,6.714,9.383,6.55
40701,0.669,35.933,9.08,41.345,28.303,6.835,9.586,6.712
40702,0.682,36.088,9.123,41.384,28.31,6.877,9.588,6.713
40703,0.682,36.109,9.131,41.336,28.299,6.755,9.507,6.551
40704,0.682,35.745,9.116,41.336,28.299,6.754,9.506,6.671
40705,0.698,35.923,9.026,41.345,28.306,6.754,9.546,6.713
40706,0.714,36.04,9.048,41.345,28.306,6.795,9.547,6.672
40707,0.708,36.089,9.025,41.326,28.299,6.714,9.547,6.672
40708,0.731,35.812,9.095,41.326,28.299,6.672,9.588,6.672
40709,0.731,35.991,9.061,41.364,28.303,6.753,9.669,6.794
40710,0.731,36.089,9.06,41.345,28.303,6.714,9.629,6.836
40711,0.734,36.119,9.115,41.345,28.292,6.551,9.67,6.837
40712,0.744,35.85,9.135,41.336,28.292,6.671,9.589,6.877
40713,0.734,35.982,9.112,41.355,28.299,6.672,9.751,6.837
40714,0.712,36.098,9.041,41.345,28.306,6.631,9.671,6.877
40715,0.721,36.406,8.974,41.384,28.306,6.712,9.751,7.04
40716,0.698,35.911,9.001,41.326,28.292,6.672,9.63,6.92
40717,0.698,36.021,9.087,41.326,28.292,6.631,9.548,6.919
40718,0.705,36.137,9.064,41.355,28.299,6.672,9.628,7.041
40719,0.724,35.851,9.053,41.393,28.323,6.753,9.751,7.164
40720,0.702,35.857,9.052,41.365,28.299,6.632,9.549,7.043
40721,0.701,35.973,9.088,41.317,28.292,6.59,9.425,6.96
40722,0.711,36.089,9.139,41.383,28.299,6.753,9.586,7.122
40723,0.728,35.86,9.069,41.384,28.299,6.754,9.547,7.043
40724,0.728,35.953,9.002,41.346,28.296,6.714,9.466,6.96
40725,0.747,36.098,9.075,41.374,28.299,6.713,9.424,7.041
40726,0.757,36.176,9.057,41.393,28.303,6.876,9.464,7.123
40727,0.774,35.726,9.134,41.374,28.296,6.796,9.465,7.124
40728,0.764,35.866,9.026,41.393,28.296,6.836,9.546,7.124
40729,0.774,36.011,9.056,41.413,28.299,6.755,9.588,7.083
40730,0.8,36.089,9.08,41.423,28.303,6.795,9.669,7.123
40731,0.807,35.706,9.123,41.413,28.299,6.877,9.67,7.124
40732,0.8,35.856,9.084,41.432,28.306,6.918,9.833,7.246
40733,0.794,35.992,9.006,41.394,28.296,6.796,9.753,7.125
40734,0.78,36.012,9.079,41.394,28.289,6.795,9.712,7.083
40735,0.79,35.821,9.041,41.403,28.299,6.877,9.833,7.286
40736,0.79,35.991,9.08,41.451,28.313,6.959,10.078,7.369
40737,0.767,36.031,9.08,41.375,28.289,6.838,9.837,7.126
40738,0.767,36.051,9.064,41.393,28.292,6.837,9.956,7.165
40739,0.77,35.859,9.041,41.403,28.299,6.837,10.12,7.287
40740,0.78,35.992,9.091,41.413,28.299,6.837,10.081,7.288
40741,0.761,36.07,9.131,41.394,28.296,6.796,9.999,7.207
40742,0.761,36.071,9.038,41.394,28.296,6.795,10.08,7.247
40743,0.79,36.109,9.06,41.499,28.303,6.836,10.203,7.328
40744,0.8,36.186,9.021,41.414,28.299,6.877,10.163,7.329
40745,0.781,36.302,9.068,41.413,28.299,6.796,10.041,7.37
40746,0.78,35.526,9.096,41.394,28.292,6.795,9.918,7.33
40747,0.78,35.595,9.088,41.403,28.296,6.877,9.916,7.289
40748,0.787,35.74,9.076,41.422,28.303,6.918,9.916,7.369
40749,0.8,35.828,9.08,41.413,28.303,7.0,9.957,7.492
40750,0.8,35.761,9.131,41.384,28.289,6.797,9.754,7.371
40751,0.794,35.895,9.065,41.384,28.285,6.755,9.549,7.289
40752,0.81,36.05,8.978,41.422,28.299,6.957,9.669,7.329
40753,0.823,36.128,9.009,41.423,28.306,6.96,9.589,7.37
40754,0.807,35.649,9.025,41.394,28.299,6.838,9.466,7.289
40755,0.813,35.798,9.072,41.422,28.299,6.877,9.465,7.329
40756,0.82,35.924,9.146,41.413,28.303,6.918,9.424,7.41
40757,0.817,35.973,9.081,41.413,28.299,6.878,9.302,7.33
40758,0.833,35.705,9.068,41.403,28.296,6.877,9.26,7.248
40759,0.836,35.866,9.099,41.422,28.296,6.877,9.3,7.206
40760,0.826,35.982,9.108,41.423,28.306,6.959,9.341,7.247
40761,0.826,35.993,9.053,41.423,28.299,6.96,9.342,7.328
40762,0.846,35.773,9.041,41.423,28.299,6.96,9.504,7.37
40763,0.846,35.895,9.052,41.413,28.299,6.878,9.384,7.248
40764,0.869,35.983,9.076,41.413,28.296,6.877,9.301,7.125
40765,0.879,36.223,9.088,41.413,28.299,7.04,9.504,7.205
40766,0.898,35.775,9.143,41.442,28.31,7.123,9.709,7.287
40767,0.886,35.876,9.057,41.423,28.299,6.921,9.548,7.207
40768,0.879,35.944,9.045,41.394,28.292,6.959,9.628,7.165
40769,0.882,35.676,9.146,41.413,28.299,7.041,9.67,7.287
40770,0.895,35.721,9.057,41.413,28.299,7.042,9.67,7.166
40771,0.889,35.818,9.08,41.394,28.292,7.001,9.67,7.124
40772,0.879,35.934,9.021,41.413,28.296,6.96,9.629,7.124
40773,0.859,35.628,9.103,41.432,28.299,7.082,9.67,7.205
40774,0.853,35.759,9.088,41.423,28.292,7.042,9.629,7.125
40775,0.836,35.876,9.166,41.432,28.299,7.042,9.629,7.124
40776,0.82,35.944,9.081,41.413,28.299,6.96,9.588,7.165
40777,0.807,35.619,9.057,41.413,28.303,7.041,9.466,7.043
40778,0.79,35.73,9.107,41.413,28.299,7.042,9.465,7.164
40779,0.787,35.847,9.104,41.451,28.316,7.164,9.546,7.287
40780,0.771,35.915,9.08,41.471,28.296,7.043,9.344,7.085
40781,0.757,35.628,9.041,41.385,28.282,6.92,9.179,7.042
40782,0.767,35.817,9.095,41.432,28.299,7.081,9.299,7.164
40783,0.79,35.953,9.135,41.461,28.306,7.083,9.219,7.124
40784,0.79,35.945,9.12,41.404,28.296,7.042,9.096,7.083
40785,0.8,35.628,9.112,41.413,28.292,7.001,9.054,7.083
40786,0.823,35.778,8.998,41.451,28.309,7.082,9.095,7.205
40787,0.82,35.895,9.032,41.442,28.303,7.123,9.054,7.084
40788,0.803,35.887,9.076,41.413,28.303,7.083,8.973,7.123
40789,0.787,35.676,9.041,41.423,28.296,7.083,8.972,7.083
40790,0.793,35.808,9.045,41.451,28.299,7.123,9.053,7.083
40791,0.793,35.895,9.068,41.442,28.296,7.083,8.973,7.083
40792,0.784,35.733,9.115,41.432,28.303,7.123,8.891,7.042
40793,0.774,35.684,9.119,41.423,28.296,7.083,8.809,7.001
40794,0.754,35.789,9.104,41.442,28.296,7.123,8.767,6.96
40795,0.735,35.905,9.022,41.452,28.299,7.124,8.807,7.0
40796,0.734,35.58,9.072,41.471,28.313,7.246,8.93,7.123
40797,0.721,35.663,9.057,41.442,28.299,7.084,8.687,6.961
40798,0.705,35.779,9.091,41.423,28.289,7.042,8.522,6.878
40799,0.708,35.885,9.1,41.451,28.306,7.164,8.683,7.0
40800,0.711,35.676,9.072,41.5,28.299,7.287,8.603,7.001
40801,0.676,35.76,9.068,41.462,28.292,7.125,8.562,6.879
40802,0.662,35.885,9.119,41.471,28.289,7.165,8.48,7.0
40803,0.682,35.963,9.147,41.49,28.299,7.287,8.56,6.919
40804,0.701,35.552,9.046,41.49,28.299,7.288,8.521,6.919
40805,0.688,35.663,8.97,41.5,28.285,7.207,8.479,6.878
40806,0.701,35.798,9.024,41.491,28.299,7.247,8.479,6.877
40807,0.688,35.857,9.095,41.49,28.299,7.288,8.479,6.918
40808,0.685,35.608,9.033,41.49,28.303,7.207,8.479,6.878
40809,0.685,35.749,9.056,41.471,28.299,7.287,8.479,7.0
40810,0.695,35.856,9.056,41.471,28.296,7.166,8.357,6.96
40811,0.692,35.896,9.095,41.5,28.299,7.165,8.315,6.96
40812,0.685,35.541,9.111,41.491,28.299,7.246,8.396,7.041
40813,0.698,35.682,9.018,41.519,28.313,7.369,8.56,7.204
40814,0.672,35.769,8.994,41.481,28.292,7.167,8.277,7.084
40815,0.669,35.876,9.028,41.462,28.289,7.002,8.193,6.961
40816,0.662,35.647,9.056,41.49,28.302,7.245,8.314,7.122
40817,0.662,35.807,9.166,41.49,28.303,7.288,8.315,7.165
40818,0.652,35.886,9.054,41.471,28.299,7.207,8.152,7.043
40819,0.652,35.599,9.064,41.49,28.296,7.165,8.354,7.042
40820,0.655,35.682,9.076,41.51,28.306,7.287,8.397,7.245
40821,0.642,35.789,9.131,41.471,28.303,7.166,8.356,7.125
40822,0.642,35.866,9.034,41.461,28.289,7.165,8.315,7.124
40823,0.652,35.503,9.041,41.5,28.299,7.287,8.356,7.124
40824,0.665,35.662,9.025,41.5,28.299,7.247,8.478,7.165
40825,0.672,35.769,9.044,41.481,28.299,7.166,8.479,7.165
40826,0.672,35.828,9.08,41.49,28.303,7.206,8.52,7.246
40827,0.685,35.483,9.115,41.471,28.299,7.165,8.358,7.166
40828,0.685,35.662,9.096,41.481,28.292,7.124,8.315,7.206
40829,0.695,35.75,9.045,41.49,28.303,7.205,8.437,7.206
40830,0.692,35.837,9.13,41.51,28.306,7.369,8.479,7.369
40831,0.708,35.493,9.069,41.462,28.292,7.208,8.235,7.248
40832,0.705,35.614,9.025,41.452,28.285,7.125,8.111,7.206
40833,0.695,35.759,9.056,41.49,28.292,7.287,8.272,7.328
40834,0.688,35.847,9.029,41.529,28.306,7.329,8.314,7.451
40835,0.675,35.57,9.072,41.462,28.299,7.167,8.112,7.29
40836,0.665,35.672,9.072,41.452,28.289,7.287,8.191,7.369
40837,0.665,35.808,9.072,41.509,28.299,7.369,8.192,7.411
40838,0.662,35.838,9.064,41.491,28.299,7.37,8.151,7.493
40839,0.656,35.589,9.088,41.471,28.296,7.248,8.15,7.371
40840,0.642,35.73,9.143,41.49,28.296,7.328,8.15,7.492
40841,0.649,35.827,9.081,41.5,28.303,7.37,8.191,7.494
40842,0.652,35.665,9.041,41.51,28.299,7.411,8.11,7.494
40843,0.665,35.606,9.045,41.481,28.303,7.411,8.109,7.453
40844,0.678,35.749,9.033,41.49,28.303,7.452,8.069,7.493
40845,0.675,35.818,9.048,41.49,28.292,7.33,8.069,7.371
40846,0.688,35.416,9.154,41.481,28.299,7.41,8.15,7.573
40847,0.698,35.537,9.03,41.51,28.31,7.615,8.15,7.575
40848,0.698,35.653,9.06,41.471,28.296,7.373,8.028,7.413
40849,0.695,35.721,9.045,41.471,28.289,7.289,7.946,7.33
40850,0.708,35.482,9.111,41.49,28.302,7.451,8.067,7.492
40851,0.718,35.672,9.08,41.5,28.31,7.574,8.191,7.453
40852,0.695,35.76,9.045,41.481,28.292,7.372,7.948,7.33
40853,0.675,35.799,9.052,41.481,28.296,7.452,7.986,7.37
40854,0.688,35.502,9.041,41.519,28.303,7.452,8.027,7.452
40855,0.682,35.643,9.138,41.491,28.292,7.412,7.987,7.412
40856,0.672,35.721,9.088,41.471,28.292,7.33,7.864,7.33
40857,0.662,35.789,9.107,41.509,28.292,7.329,7.904,7.329
40858,0.659,35.464,9.03,41.51,28.299,7.329,7.945,7.37
40859,0.665,35.604,9.115,41.491,28.299,7.41,7.945,7.37
40860,0.665,35.702,9.108,41.51,28.306,7.411,8.026,7.492
40861,0.662,35.731,9.033,41.51,28.289,7.249,7.865,7.29
40862,0.652,35.549,9.041,41.491,28.289,7.166,7.782,7.166
40863,0.678,35.701,9.048,41.51,28.302,7.246,7.984,7.287
40864,0.695,35.846,9.095,41.539,28.306,7.41,8.108,7.329
40865,0.679,35.771,9.104,41.491,28.292,7.167,8.069,7.167
40866,0.682,35.425,9.111,41.471,28.289,7.084,8.069,7.165
40867,0.708,35.585,9.076,41.509,28.302,7.245,8.272,7.206
40868,0.734,35.701,9.068,41.519,28.303,7.166,8.274,7.247
40869,0.744,35.434,9.119,41.491,28.292,7.084,8.355,7.166
40870,0.757,35.518,9.049,41.481,28.296,7.123,8.519,7.206
40871,0.757,35.681,9.064,41.51,28.299,7.165,8.601,7.206
40872,0.764,35.76,9.045,41.5,28.292,7.165,8.806,7.165
40873,0.757,35.454,9.08,41.491,28.299,7.043,8.93,7.206
40874,0.774,35.604,9.131,41.5,28.299,7.042,9.012,7.125
40875,0.78,35.721,9.159,41.5,28.296,7.123,9.135,7.124
40876,0.793,35.808,9.104,41.491,28.303,7.083,9.299,7.083
40877,0.816,35.425,9.037,41.5,28.306,7.164,9.504,7.245
40878,0.842,35.546,9.091,41.5,28.292,7.084,9.506,7.084
40879,0.885,35.663,9.076,41.471,28.289,7.002,9.506,6.961
40880,0.925,35.731,9.064,41.567,28.299,7.123,9.75,7.163
40881,0.97,35.569,9.072,41.549,28.313,7.205,9.996,7.246
40882,0.994,35.663,9.045,41.501,28.299,7.003,9.795,7.125
40883,1.036,35.75,9.111,41.481,28.292,7.041,9.875,7.043
40884,1.102,35.837,9.131,41.51,28.299,7.164,9.997,7.164
40885,1.161,35.426,9.135,41.519,28.299,7.124,10.039,7.124
40886,1.174,35.517,8.967,41.519,28.299,7.083,9.918,7.002
40887,1.214,35.643,9.052,41.491,28.303,7.164,10.039,6.96
40888,1.256,35.654,9.115,41.529,28.303,7.287,10.08,7.122
40889,1.276,35.481,9.053,41.5,28.299,7.166,9.999,7.043
40890,1.28,35.595,9.06,41.5,28.292,7.246,9.958,7.001
40891,1.322,35.701,9.049,41.5,28.296,7.288,9.957,7.001
40892,1.345,35.453,9.138,41.5,28.303,7.329,9.917,7.001
40893,1.336,35.422,9.116,41.5,28.303,7.289,9.916,7.041
40894,1.332,35.575,9.096,41.491,28.303,7.329,9.876,7.082
40895,1.339,35.653,9.006,41.519,28.306,7.289,9.835,7.002
40896,1.342,35.347,9.052,41.5,28.292,7.247,9.753,6.838
40897,1.371,35.469,9.033,41.529,28.303,7.288,9.793,6.999
40898,1.427,35.623,9.119,41.539,28.313,7.41,9.915,7.163
40899,1.447,35.673,9.073,41.5,28.292,7.371,9.754,6.962
40900,1.48,35.338,9.049,41.471,28.285,7.248,9.752,6.919
40901,1.526,35.497,9.13,41.509,28.302,7.369,9.915,7.041
40902,1.542,35.643,9.127,41.51,28.303,7.37,9.916,7.042
40903,1.562,35.664,9.1,41.491,28.296,7.248,9.835,6.879
40904,1.611,35.443,9.033,41.49,28.299,7.328,9.916,7.0
40905,1.634,35.585,9.048,41.519,28.299,7.41,9.998,7.041
40906,1.654,35.682,9.041,41.51,28.303,7.371,9.917,7.082
40907,1.609,35.741,9.091,41.491,28.299,7.33,9.835,7.083
40908,1.559,35.386,9.045,41.51,28.299,7.329,9.834,7.042
40909,1.51,35.555,9.045,41.529,28.299,7.329,9.834,7.164
40910,1.451,35.653,9.072,41.51,28.299,7.37,9.875,7.246
40911,1.369,35.692,9.131,41.529,28.31,7.33,9.916,7.369
40912,1.264,35.29,9.065,41.491,28.296,7.289,9.672,7.248
40913,1.114,35.411,9.013,41.49,28.289,7.207,9.589,7.247
40914,1.018,35.546,9.021,41.519,28.302,7.328,9.71,7.532
40915,0.916,35.595,9.048,41.539,28.313,7.41,9.752,7.616
40916,0.788,35.395,9.006,41.491,28.296,7.33,9.549,7.495
40917,0.67,35.488,9.079,41.49,28.296,7.329,9.588,7.656
40918,0.552,35.652,9.107,41.51,28.292,7.37,9.588,7.698
40919,0.43,35.357,9.049,41.51,28.303,7.37,9.507,7.74
40920,0.325,35.45,9.111,41.51,28.292,7.289,9.506,7.781
40921,0.239,35.575,9.1,41.51,28.296,7.369,9.506,7.822
40922,0.219,35.673,9.068,41.5,28.303,7.411,9.587,7.944
40923,0.235,35.415,9.037,41.51,28.303,7.493,9.466,7.986
40924,0.228,35.556,9.025,41.519,28.303,7.534,9.424,8.027
40925,0.183,35.653,9.048,41.5,28.296,7.372,9.302,7.987
40926,0.163,35.731,9.056,41.491,28.292,7.37,9.341,8.027
40927,0.14,35.3,9.084,41.51,28.296,7.492,9.423,8.068
40928,0.133,35.478,9.061,41.548,28.303,7.616,9.424,8.191
40929,0.104,35.566,9.076,41.501,28.303,7.454,9.261,8.029
40930,0.133,35.596,9.096,41.481,28.289,7.371,9.219,7.987
40931,0.153,35.299,9.057,41.519,28.306,7.573,9.3,8.149
40932,0.179,35.478,9.091,41.596,28.299,7.575,9.301,8.11
40933,0.173,35.537,9.061,41.491,28.289,7.494,9.219,8.069
40934,0.192,35.586,9.099,41.49,28.296,7.534,9.3,8.15
40935,0.218,35.404,9.096,41.51,28.303,7.616,9.341,8.15
40936,0.215,35.527,9.143,41.51,28.292,7.535,9.342,8.15
40937,0.222,35.634,8.995,41.5,28.292,7.534,9.301,8.15
40938,0.248,35.683,9.048,41.5,28.299,7.575,9.26,8.11
40939,0.287,35.367,9.072,41.5,28.296,7.494,9.259,8.109
40940,0.304,35.488,9.107,41.5,28.299,7.534,9.259,8.15
40941,0.327,35.595,9.049,41.529,28.31,7.657,9.341,8.15
40942,0.356,35.414,9.041,41.51,28.292,7.455,9.138,8.028
40943,0.392,35.45,9.048,41.481,28.289,7.371,9.055,7.946
40944,0.432,35.594,9.076,41.51,28.299,7.492,9.257,8.108
40945,0.471,35.721,9.15,41.548,28.31,7.534,9.3,8.069
40946,0.494,35.348,9.116,41.491,28.292,7.412,9.138,7.987
40947,0.524,35.469,9.076,41.5,28.292,7.371,9.095,7.986
40948,0.579,35.633,9.053,41.51,28.296,7.492,9.217,8.027
40949,0.619,35.721,9.119,41.51,28.303,7.412,9.259,7.987
40950,0.645,35.214,9.03,41.491,28.292,7.371,9.219,7.864
40951,0.685,35.362,9.048,41.51,28.299,7.411,9.3,7.822
40952,0.714,35.498,9.052,41.519,28.306,7.411,9.341,7.903
40953,0.698,35.547,9.064,41.519,28.299,7.371,9.342,7.904
40954,0.705,35.337,9.154,41.51,28.306,7.452,9.342,7.945
40955,0.702,35.469,9.116,41.51,28.299,7.412,9.26,7.783
40956,0.705,35.585,9.096,41.5,28.289,7.33,9.3,7.659
40957,0.705,35.644,9.068,41.519,28.299,7.451,9.504,7.78
40958,0.728,35.28,9.099,41.539,28.31,7.615,9.546,7.822
40959,0.715,35.382,9.068,41.5,28.296,7.454,9.344,7.7
40960,0.715,35.498,8.998,41.519,28.299,7.534,9.342,7.74
40961,0.737,35.557,9.06,41.529,28.296,7.616,9.423,7.699
40962,0.741,35.365,9.033,41.529,28.299,7.576,9.424,7.74
40963,0.747,35.459,9.115,41.5,28.299,7.616,9.424,7.618
40964,0.77,35.585,9.116,41.51,28.299,7.576,9.464,7.657
40965,0.787,35.452,9.127,41.548,28.296,7.575,9.505,7.617
40966,0.797,35.24,9.002,41.529,28.299,7.575,9.506,7.657
40967,0.803,35.372,9.04,41.529,28.306,7.657,9.506,7.658
40968,0.794,35.469,9.103,41.5,28.292,7.617,9.425,7.536
40969,0.79,35.269,9.053,41.5,28.289,7.495,9.383,7.453
40970,0.813,35.41,9.068,41.51,28.302,7.575,9.464,7.493
40971,0.823,35.537,9.037,41.548,28.306,7.657,9.546,7.575
40972,0.804,35.576,9.099,41.491,28.296,7.495,9.303,7.332
40973,0.794,35.203,9.1,41.452,28.285,7.453,9.219,7.289
40974,0.79,35.371,9.135,41.509,28.309,7.534,9.3,7.451
40975,0.793,35.507,9.084,41.519,28.299,7.575,9.26,7.371
40976,0.787,35.557,9.064,41.51,28.292,7.494,9.219,7.37
40977,0.787,35.183,9.056,41.5,28.292,7.616,9.218,7.37
40978,0.78,35.333,9.115,41.51,28.306,7.739,9.3,7.37
40979,0.787,35.43,9.045,41.529,28.292,7.699,9.26,7.33
40980,0.787,35.498,9.037,41.5,28.299,7.74,9.178,7.41
40981,0.787,35.355,9.072,41.5,28.303,7.74,9.096,7.371
40982,0.797,35.498,9.119,41.519,28.303,7.74,9.095,7.289
40983,0.794,35.595,9.147,41.519,28.299,7.821,9.136,7.288
40984,0.806,35.663,9.096,41.529,28.306,7.944,9.217,7.41
40985,0.803,35.06,9.018,41.51,28.299,7.783,9.096,7.249
40986,0.81,35.178,9.044,41.491,28.289,7.7,8.973,7.084
40987,0.826,35.333,9.052,41.529,28.302,7.943,9.094,7.286
40988,0.833,35.651,9.099,41.539,28.306,7.986,9.258,7.288
40989,0.83,35.347,9.057,41.51,28.292,7.783,9.015,7.125
40990,0.83,35.469,9.056,41.491,28.299,7.822,9.135,7.083
40991,0.843,35.595,9.127,41.5,28.306,7.903,9.136,7.164
40992,0.839,35.174,9.123,41.491,28.303,7.863,9.177,7.084
40993,0.826,35.17,9.1,41.481,28.296,7.782,9.177,7.002
40994,0.804,35.304,9.01,41.519,28.299,7.862,9.218,7.123
40995,0.82,35.411,9.056,41.51,28.299,7.822,9.259,7.165
40996,0.813,35.22,9.041,41.519,28.303,7.822,9.3,7.084
40997,0.803,35.324,9.103,41.5,28.292,7.741,9.301,7.123
40998,0.8,35.459,9.057,41.51,28.296,7.74,9.341,7.002
40999,0.803,35.556,9.056,41.51,28.303,7.659,9.342,6.96
41000,0.79,35.25,9.08,41.5,28.296,7.739,9.423,7.082
41001,0.803,35.401,9.146,41.529,28.316,7.862,9.464,7.205
41002,0.803,35.498,9.089,41.5,28.296,7.7,9.343,6.962
41003,0.8,35.547,9.025,41.481,28.289,7.577,9.26,6.838
41004,0.826,35.068,9.033,41.567,28.302,7.657,9.259,6.999
41005,0.836,35.245,9.076,41.53,28.306,7.698,9.3,6.96
41006,0.83,35.314,9.049,41.491,28.292,7.618,9.219,6.919
41007,0.833,35.353,9.095,41.5,28.296,7.617,9.218,7.0
41008,0.856,35.191,9.092,41.625,28.31,7.617,9.218,7.001
41009,0.853,35.343,9.045,41.492,28.292,7.657,9.137,7.001
41010,0.836,35.43,9.103,41.49,28.292,7.495,9.014,6.797
41011,0.852,35.47,9.108,41.5,28.299,7.575,9.013,6.917
41012,0.856,35.134,9.065,41.51,28.296,7.616,9.094,6.919
41013,0.84,35.275,9.01,41.529,28.299,7.576,9.054,6.837
41014,0.852,35.372,9.072,41.51,28.303,7.616,9.135,6.958
41015,0.843,35.325,9.041,41.519,28.296,7.576,9.095,6.756
41016,0.826,35.258,9.064,41.5,28.285,7.494,9.014,6.754
41017,0.826,35.391,9.119,41.519,28.292,7.616,9.176,6.876
41018,0.83,35.527,9.08,41.529,28.309,7.698,9.299,6.918
41019,0.817,35.135,9.061,41.5,28.296,7.496,9.26,6.756
41020,0.807,35.227,9.064,41.471,28.285,7.453,9.219,6.795
41021,0.813,35.391,9.123,41.519,28.299,7.574,9.381,6.836
41022,0.823,35.469,9.049,41.519,28.299,7.575,9.464,6.837
41023,0.817,35.039,9.048,41.491,28.292,7.454,9.383,6.796
41024,0.839,35.197,9.06,41.5,28.299,7.534,9.505,6.836
41025,0.852,35.343,9.037,41.51,28.303,7.616,9.546,6.958
41026,0.853,35.411,9.103,41.51,28.303,7.576,9.466,7.0
41027,0.862,35.153,9.065,41.5,28.303,7.535,9.465,7.001
41028,0.859,35.294,9.064,41.51,28.296,7.657,9.383,6.96
41029,0.866,35.411,9.049,41.491,28.299,7.536,9.423,7.0
41030,0.872,35.479,9.119,41.5,28.306,7.534,9.464,7.123
41031,0.879,35.125,9.026,41.529,28.299,7.657,9.587,7.124
41032,0.876,35.256,9.048,41.587,28.299,7.495,9.385,7.002
41033,0.869,35.362,9.009,41.463,28.296,7.412,9.301,6.96
41034,0.863,35.421,9.048,41.49,28.296,7.533,9.423,7.122
41035,0.879,35.22,9.095,41.519,28.306,7.697,9.586,7.165
41036,0.856,35.314,9.123,41.472,28.299,7.536,9.385,7.124
41037,0.833,35.392,9.038,41.481,28.296,7.534,9.382,7.124
41038,0.839,35.757,9.048,41.51,28.299,7.616,9.545,7.165
41039,0.849,35.243,9.095,41.491,28.299,7.657,9.506,7.124
41040,0.84,35.333,9.111,41.5,28.292,7.576,9.465,7.083
41041,0.846,35.459,9.01,41.491,28.296,7.657,9.587,7.083
41042,0.856,35.125,9.044,41.5,28.299,7.698,9.547,7.123
41043,0.866,35.131,9.013,41.481,28.303,7.658,9.669,7.165
41044,0.866,35.256,9.072,41.481,28.296,7.617,9.629,7.124
41045,0.866,35.362,9.096,41.49,28.299,7.657,9.588,7.043
41046,0.895,35.085,9.147,41.471,28.296,7.739,9.547,7.042
41047,0.895,35.236,9.108,41.49,28.299,7.781,9.588,7.123
41048,0.908,35.353,9.061,41.519,28.313,7.944,9.71,7.205
41049,0.905,35.402,9.115,41.491,28.299,7.783,9.427,6.962
41050,0.915,35.038,9.057,41.443,28.285,7.822,9.342,6.96
41051,0.918,35.226,9.088,41.49,28.306,8.025,9.423,7.082
41052,0.931,35.333,9.061,41.49,28.299,8.027,9.383,7.042
41053,0.909,35.363,9.045,41.452,28.296,8.068,9.301,7.001
41054,0.899,35.143,9.068,41.471,28.296,8.15,9.301,6.919
41055,0.899,35.265,9.135,41.49,28.306,8.232,9.341,7.041
41056,0.892,35.382,9.092,41.452,28.299,8.192,9.26,6.96
41057,0.882,35.45,9.072,41.48,28.296,8.273,9.219,7.0
41058,0.879,35.316,9.057,41.471,28.303,8.274,9.096,7.001
41059,0.882,35.449,9.119,41.461,28.292,8.193,9.014,6.879
