time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44359,0.892,37.164,15.046,32.808,23.892,4.701,5.892,13.409
44360,0.895,36.542,15.08,32.789,23.885,4.66,5.811,13.489
44361,0.892,36.699,15.163,32.789,23.899,4.741,5.891,13.49
44362,0.902,36.834,15.027,32.837,23.896,4.783,5.973,13.652
44363,0.899,36.922,15.123,32.827,23.889,4.661,5.893,13.572
44364,0.886,37.642,15.143,32.789,23.889,4.619,5.851,13.49
44365,0.885,37.774,15.171,32.798,23.899,4.659,5.851,13.49
44366,0.905,37.938,15.097,32.817,23.903,4.7,5.932,13.53
44367,0.915,37.988,15.143,32.837,23.896,4.701,5.892,13.49
44368,0.918,35.956,15.112,32.799,23.882,4.66,5.811,13.327
44369,0.918,36.117,15.124,32.789,23.889,4.66,5.891,13.325
44370,0.925,36.263,15.143,32.817,23.896,4.7,5.973,13.406
44371,0.944,36.341,15.109,32.827,23.899,4.701,5.974,13.285
44372,0.935,36.754,15.147,32.789,23.892,4.66,5.811,13.203
44373,0.945,36.873,15.132,32.769,23.892,4.66,5.891,13.161
44374,0.951,37.018,15.093,32.817,23.896,4.7,5.933,13.202
44375,0.961,37.077,15.124,32.827,23.906,4.742,5.974,13.202
44376,0.945,36.579,15.179,32.77,23.886,4.579,5.852,13.039
44377,0.945,36.708,15.152,32.798,23.892,4.659,5.769,12.956
44378,0.961,36.844,15.175,32.808,23.896,4.741,5.931,13.078
44379,0.968,36.797,15.148,32.818,23.903,4.742,6.014,13.119
44380,0.951,36.73,15.101,32.798,23.896,4.62,5.893,12.957
44381,0.935,36.854,15.174,32.789,23.885,4.578,5.851,13.037
44382,0.954,36.989,15.093,32.798,23.896,4.781,6.013,13.119
44383,0.951,36.588,15.128,32.827,23.906,4.742,5.893,13.079
44384,0.938,36.613,15.155,32.789,23.889,4.62,5.811,12.957
44385,0.941,36.747,15.128,32.769,23.885,4.619,5.769,12.996
44386,0.948,36.864,15.144,32.798,23.896,4.781,5.972,12.996
44387,0.967,36.5,15.085,32.827,23.91,4.864,5.974,12.996
44388,0.958,36.602,15.166,32.789,23.889,4.621,5.811,12.834
44389,0.964,36.709,15.148,32.769,23.885,4.578,5.728,12.792
44390,0.987,36.834,15.194,32.798,23.892,4.7,5.89,12.873
44391,0.997,36.491,15.164,32.827,23.906,4.782,6.014,12.914
44392,0.987,36.612,15.124,32.779,23.889,4.62,5.812,12.792
44393,1.013,36.738,15.163,32.779,23.889,4.537,5.769,12.629
44394,1.014,36.825,15.081,32.798,23.896,4.699,5.891,12.668
44395,1.01,36.558,15.12,32.798,23.906,4.904,5.973,12.831
44396,1.014,36.68,15.132,32.779,23.889,4.662,5.852,12.751
44397,1.007,36.834,15.151,32.779,23.896,4.66,5.851,12.831
44398,1.023,36.884,15.21,32.789,23.896,4.66,5.891,12.914
44399,1.014,36.481,15.137,32.789,23.896,4.782,5.933,13.037
44400,1.01,36.64,15.147,32.779,23.892,4.702,5.77,13.078
44401,1.014,36.795,15.159,32.779,23.896,4.701,5.809,13.038
44402,1.017,36.826,15.136,32.779,23.899,4.701,5.85,13.119
44403,1.01,36.442,15.097,32.798,23.899,4.742,5.891,13.242
44404,1.014,36.592,15.135,32.779,23.886,4.661,5.811,13.121
44405,1.027,36.718,15.179,32.789,23.896,4.7,5.769,13.12
44406,1.02,36.739,15.136,32.789,23.889,4.66,5.85,13.12
44407,1.027,36.451,15.097,32.779,23.889,4.7,5.81,13.079
44408,1.056,36.592,14.995,32.779,23.889,4.62,5.728,12.957
44409,1.073,36.737,15.142,32.798,23.896,4.619,5.809,12.956
44410,1.066,36.748,15.159,32.789,23.896,4.659,5.85,12.874
44411,1.06,36.605,15.132,32.789,23.896,4.7,5.891,12.955
44412,1.073,36.766,15.105,32.769,23.892,4.579,5.648,12.793
44413,1.089,36.873,15.178,32.788,23.896,4.659,5.767,12.791
44414,1.099,36.596,15.14,32.769,23.892,4.741,5.85,12.751
44415,1.096,36.642,15.097,32.76,23.896,4.661,5.81,12.791
44416,1.112,36.815,15.131,32.76,23.892,4.619,5.688,12.669
44417,1.102,36.903,15.112,32.779,23.899,4.659,5.768,12.749
44418,1.106,36.405,15.128,32.779,23.892,4.7,5.809,12.669
44419,1.106,36.496,15.144,32.769,23.896,4.66,5.728,12.79
44420,1.109,36.66,15.144,32.769,23.892,4.7,5.768,12.913
44421,1.115,36.767,15.171,32.779,23.896,4.742,5.85,12.955
44422,1.115,36.404,15.152,32.76,23.896,4.661,5.851,12.956
44423,1.115,36.544,15.148,32.827,23.892,4.66,5.688,13.037
44424,1.135,36.689,15.116,32.77,23.885,4.7,5.809,13.038
44425,1.142,36.796,15.186,32.788,23.896,4.742,5.81,13.078
44426,1.135,36.413,15.179,32.779,23.896,4.62,5.85,13.038
44427,1.142,36.544,15.097,32.769,23.889,4.659,5.769,12.956
44428,1.155,36.699,15.042,32.769,23.896,4.619,5.768,12.996
44429,1.178,36.786,15.123,32.788,23.899,4.659,5.809,13.078
44430,1.188,37.631,15.182,32.769,23.896,4.66,5.81,13.079
44431,1.181,37.755,15.066,32.76,23.892,4.66,5.728,13.079
44432,1.194,37.871,15.147,32.76,23.889,4.619,5.727,13.119
44433,1.22,37.949,15.183,32.769,23.899,4.741,5.89,13.16
44434,1.234,35.965,15.152,32.76,23.896,4.62,5.729,13.08
44435,1.217,36.108,15.081,32.74,23.889,4.578,5.727,12.997
44436,1.237,36.244,15.127,32.759,23.896,4.659,5.809,13.078
44437,1.231,36.293,15.124,32.788,23.903,4.741,5.85,13.119
44438,1.224,37.013,15.14,32.76,23.896,4.661,5.769,13.201
44439,1.23,37.144,15.183,32.75,23.889,4.619,5.768,13.243
44440,1.23,37.299,15.109,32.798,23.896,4.659,5.809,13.243
44441,1.24,37.617,15.135,32.76,23.899,4.66,5.81,13.365
44442,1.237,36.844,15.19,32.76,23.896,4.7,5.769,13.285
44443,1.227,36.941,15.043,32.769,23.885,4.62,5.687,13.284
44444,1.234,37.096,15.119,32.769,23.892,4.7,5.768,13.325
44445,1.247,37.097,15.147,32.769,23.903,4.701,5.809,13.406
44446,1.253,37.155,15.167,32.769,23.896,4.66,5.81,13.245
44447,1.26,37.28,15.093,32.769,23.889,4.538,5.688,13.121
44448,1.28,37.416,15.089,32.788,23.892,4.659,5.727,13.16
44449,1.286,37.398,15.096,32.769,23.899,4.66,5.809,13.161
44450,1.299,37.484,15.174,32.76,23.896,4.66,5.769,13.161
44451,1.299,37.581,15.121,32.74,23.885,4.579,5.768,13.039
44452,1.299,37.725,15.14,32.759,23.892,4.618,5.768,12.997
44453,1.316,37.526,15.128,32.75,23.899,4.741,5.728,12.996
44454,1.306,37.648,15.167,32.759,23.896,4.579,5.768,12.956
44455,1.303,37.764,15.113,32.74,23.889,4.578,5.687,12.874
44456,1.299,37.861,15.116,32.74,23.899,4.659,5.727,12.955
44457,1.309,37.93,15.128,32.779,23.899,4.7,5.727,12.956
44458,1.306,38.065,15.14,32.76,23.899,4.66,5.687,12.956
44459,1.303,38.162,15.163,32.74,23.889,4.619,5.646,12.915
44460,1.303,38.239,15.042,32.74,23.889,4.7,5.808,12.955
44461,1.316,38.259,15.123,32.75,23.896,4.701,5.769,13.078
44462,1.326,38.375,15.194,32.74,23.899,4.66,5.809,13.079
44463,1.3,38.462,15.09,32.74,23.889,4.579,5.688,13.038
44464,1.277,38.53,15.116,32.74,23.892,4.618,5.849,12.956
44465,1.289,38.55,15.097,32.759,23.899,4.7,5.769,12.956
44466,1.299,38.684,15.143,32.74,23.899,4.66,5.809,12.915
44467,1.299,38.782,15.151,32.721,23.889,4.66,5.769,12.833
44468,1.296,38.811,15.152,32.75,23.896,4.66,5.85,12.832
44469,1.309,38.831,15.163,32.759,23.903,4.741,5.932,12.873
44470,1.306,38.965,15.175,32.76,23.892,4.701,5.811,12.873
44471,1.3,39.043,15.179,32.74,23.889,4.66,5.728,12.711
44472,1.296,39.073,15.074,32.75,23.892,4.7,5.809,12.75
44473,1.322,39.073,15.116,32.75,23.899,4.701,5.891,12.75
44474,1.309,39.188,15.116,32.74,23.896,4.742,5.851,12.709
44475,1.309,39.266,15.112,32.721,23.889,4.579,5.81,12.628
44476,1.29,39.401,14.991,32.74,23.889,4.7,5.85,12.708
44477,1.296,39.498,15.111,32.759,23.899,4.742,5.891,12.79
44478,1.286,39.605,15.202,32.731,23.896,4.701,5.892,12.791
44479,1.273,39.663,15.16,32.74,23.892,4.66,5.851,12.751
44480,1.273,39.597,15.183,32.75,23.896,4.66,5.81,12.75
44481,1.263,39.692,15.136,32.759,23.903,4.741,5.891,12.872
44482,1.263,39.799,15.171,32.75,23.896,4.742,5.811,12.873
44483,1.254,39.876,15.132,32.75,23.896,4.661,5.85,12.711
44484,1.247,39.705,15.101,32.75,23.896,4.741,5.891,12.79
44485,1.237,39.847,15.139,32.75,23.903,4.701,5.851,12.913
44486,1.24,39.963,15.101,32.74,23.896,4.66,5.851,12.752
44487,1.234,40.012,15.178,32.711,23.889,4.619,5.851,12.588
44488,1.227,39.869,15.152,32.73,23.896,4.7,5.851,12.708
44489,1.237,40.021,15.066,32.778,23.906,4.742,5.891,12.75
44490,1.244,40.118,15.147,32.741,23.896,4.701,5.892,12.791
44491,1.231,40.167,15.144,32.731,23.892,4.66,5.77,12.669
44492,1.221,40.053,15.14,32.778,23.889,4.7,5.891,12.709
44493,1.224,40.214,15.101,32.741,23.896,4.782,5.892,12.79
44494,1.224,40.35,15.174,32.74,23.896,4.661,5.892,12.71
44495,1.204,40.361,15.156,32.711,23.896,4.579,5.77,12.668
44496,1.185,40.102,15.054,32.74,23.892,4.578,5.85,12.709
44497,1.178,40.272,15.115,32.779,23.899,4.7,5.81,12.872
44498,1.184,40.408,15.104,32.769,23.899,4.742,5.891,12.955
44499,1.158,40.4,15.139,32.731,23.896,4.701,5.811,12.996
44500,1.132,40.4,15.116,32.702,23.889,4.62,5.81,13.078
44501,1.145,40.582,15.143,32.749,23.903,4.7,5.891,13.282
44502,1.135,40.699,15.159,32.75,23.903,4.701,5.892,13.203
44503,1.116,40.672,15.128,32.721,23.889,4.66,5.77,13.243
44504,1.099,40.288,15.097,32.711,23.885,4.7,5.809,13.324
44505,1.102,40.447,15.104,32.74,23.903,4.742,5.891,13.447
44506,1.109,40.583,15.194,32.74,23.896,4.742,5.892,13.448
44507,1.089,40.584,15.164,32.721,23.889,4.661,5.729,13.286
44508,1.083,40.46,15.159,32.73,23.896,4.7,5.85,13.325
44509,1.089,40.602,15.058,32.74,23.896,4.742,5.851,13.325
44510,1.083,40.719,15.131,32.74,23.903,4.701,5.81,13.366
44511,1.073,40.384,15.151,32.721,23.889,4.579,5.81,13.244
44512,1.053,40.429,15.042,32.711,23.889,4.578,5.728,13.243
44513,1.073,40.592,15.15,32.74,23.899,4.74,5.85,13.202
44514,1.069,40.719,15.163,32.74,23.903,4.783,5.81,13.202
44515,1.04,40.403,15.175,32.702,23.886,4.62,5.688,13.08
44516,1.027,40.506,15.097,32.692,23.882,4.659,5.727,12.957
44517,1.02,40.67,15.073,32.73,23.899,4.7,5.85,13.118
44518,1.03,40.796,15.17,32.75,23.903,4.782,5.851,13.12
44519,0.994,40.289,15.136,32.702,23.892,4.62,5.729,13.079
44520,0.971,40.38,15.167,32.692,23.889,4.578,5.687,13.038
44521,0.977,40.544,15.105,32.74,23.899,4.7,5.849,13.2
44522,0.984,40.641,15.174,32.75,23.903,4.823,5.891,13.283
44523,0.945,40.383,15.163,32.712,23.892,4.661,5.689,13.203
44524,0.948,40.515,15.081,32.692,23.882,4.538,5.646,13.08
44525,0.945,40.651,15.092,32.74,23.899,4.699,5.808,13.201
44526,0.954,40.738,15.194,32.759,23.91,4.863,5.932,13.283
44527,0.938,40.173,15.187,32.702,23.893,4.702,5.73,12.999
44528,0.928,40.321,15.175,32.692,23.889,4.62,5.646,12.915
44529,0.935,40.447,15.121,32.721,23.899,4.659,5.767,12.996
44530,0.938,40.544,15.097,32.75,23.906,4.863,5.891,13.037
44531,0.935,40.277,15.151,32.712,23.899,4.662,5.729,12.956
44532,0.922,40.418,15.112,32.711,23.886,4.66,5.687,12.915
44533,0.928,40.544,15.139,32.721,23.896,4.66,5.849,13.077
44534,0.922,40.574,15.159,32.74,23.903,4.782,5.81,13.119
44535,0.892,40.258,15.195,32.702,23.899,4.702,5.728,13.039
44536,0.895,40.399,15.14,32.701,23.892,4.701,5.687,13.078
44537,0.869,40.525,15.089,32.73,23.903,4.823,5.768,13.079
44538,0.866,40.804,15.112,32.702,23.892,4.783,5.768,13.201
44539,0.869,40.251,15.124,32.701,23.896,4.661,5.768,13.161
44540,0.856,40.399,15.198,32.711,23.899,4.741,5.768,13.202
44541,0.84,40.506,15.117,32.73,23.896,4.742,5.728,13.243
44542,0.83,40.2,15.159,32.702,23.896,4.661,5.727,13.202
44543,0.833,40.187,15.12,32.711,23.896,4.741,5.727,13.202
44544,0.82,40.331,15.12,32.73,23.896,4.742,5.768,13.202
44545,0.823,40.428,15.104,32.721,23.896,4.701,5.728,13.161
44546,0.82,40.046,15.143,32.702,23.889,4.742,5.687,12.998
44547,0.833,40.157,15.171,32.711,23.896,4.742,5.727,12.996
44548,0.826,40.292,15.183,32.721,23.903,4.823,5.727,13.037
44549,0.82,40.351,15.171,32.711,23.899,4.743,5.727,13.038
44550,0.833,39.949,15.097,32.702,23.903,4.701,5.727,12.997
44551,0.833,40.06,15.167,32.711,23.896,4.742,5.687,12.996
44552,0.826,40.186,15.144,32.73,23.899,4.742,5.687,13.078
44553,0.826,40.264,15.144,32.711,23.892,4.701,5.687,12.997
44554,0.813,39.814,15.12,32.682,23.892,4.66,5.687,12.956
44555,0.82,39.972,15.19,32.692,23.896,4.7,5.727,12.996
44556,0.817,40.108,15.125,32.721,23.899,4.742,5.85,13.078
44557,0.81,40.158,15.108,32.711,23.892,4.701,5.688,12.997
44558,0.787,39.832,15.069,32.682,23.889,4.66,5.727,12.956
44559,0.793,39.982,15.112,32.711,23.896,4.741,5.809,13.037
44560,0.787,40.118,15.19,32.711,23.899,4.783,5.81,13.078
44561,0.777,40.158,15.097,32.721,23.899,4.783,5.81,13.079
44562,0.784,39.813,15.12,32.702,23.896,4.661,5.688,13.038
44563,0.767,39.953,15.143,32.711,23.892,4.7,5.849,13.038
44564,0.767,40.089,15.183,32.73,23.903,4.742,5.769,13.078
44565,0.761,40.1,15.082,32.702,23.896,4.783,5.809,12.916
44566,0.757,39.678,15.127,32.692,23.896,4.62,5.647,12.833
44567,0.77,39.837,15.132,32.711,23.899,4.741,5.727,12.832
44568,0.767,39.944,15.171,32.721,23.899,4.783,5.809,12.792
44569,0.77,39.935,15.21,32.711,23.892,4.742,5.81,12.751
44570,0.77,39.696,15.14,32.75,23.896,4.661,5.647,12.75
44571,0.774,39.866,15.148,32.702,23.896,4.782,5.767,12.791
44572,0.78,39.973,15.151,32.721,23.899,4.742,5.809,12.832
44573,0.793,39.801,15.085,32.692,23.896,4.661,5.688,12.71
44574,0.784,39.742,15.1,32.663,23.889,4.66,5.727,12.628
44575,0.793,39.876,15.151,32.692,23.903,4.7,5.687,12.708
44576,0.787,39.983,15.144,32.721,23.899,4.742,5.768,12.831
44577,0.787,39.591,15.116,32.721,23.892,4.742,5.728,12.792
44578,0.777,39.634,15.081,32.683,23.896,4.661,5.646,12.791
44579,0.774,39.76,15.112,32.701,23.896,4.66,5.727,12.873
44580,0.761,39.866,15.182,32.721,23.899,4.782,5.85,12.955
44581,0.757,39.407,15.144,32.702,23.896,4.702,5.769,12.956
44582,0.754,39.498,15.12,32.682,23.882,4.62,5.647,12.956
44583,0.761,39.682,15.143,32.701,23.896,4.659,5.727,12.956
44584,0.767,39.76,15.183,32.711,23.896,4.741,5.89,12.996
44585,0.77,39.54,15.144,32.721,23.896,4.783,5.729,12.996
44586,0.77,39.634,15.058,32.683,23.885,4.661,5.646,12.834
44587,0.757,39.779,15.108,32.72,23.889,4.7,5.727,12.832
44588,0.77,39.886,15.104,32.721,23.896,4.701,5.809,12.832
44589,0.783,39.503,15.143,32.702,23.889,4.742,5.81,12.792
44590,0.793,39.624,15.136,32.682,23.889,4.62,5.647,12.791
44591,0.78,39.76,15.093,32.701,23.896,4.7,5.767,12.832
44592,0.797,39.809,15.19,32.73,23.896,4.742,5.809,12.914
44593,0.8,39.435,15.14,32.711,23.896,4.701,5.769,12.833
44594,0.794,39.566,15.14,32.75,23.892,4.62,5.687,12.792
44595,0.79,39.673,15.112,32.683,23.892,4.7,5.727,12.832
44596,0.787,39.731,15.19,32.701,23.896,4.823,5.809,12.914
44597,0.793,39.53,15.168,32.711,23.899,4.702,5.728,12.955
44598,0.784,39.634,15.179,32.692,23.896,4.62,5.646,12.874
44599,0.78,39.731,15.066,32.682,23.896,4.7,5.767,13.077
44600,0.787,39.799,15.112,32.711,23.903,4.782,5.85,13.079
44601,0.784,39.368,15.151,32.702,23.896,4.742,5.769,12.997
44602,0.774,39.488,15.05,32.673,23.889,4.701,5.687,12.915
44603,0.767,39.595,15.147,32.701,23.896,4.66,5.727,12.955
44604,0.764,39.587,15.124,32.711,23.899,4.7,5.809,12.996
44605,0.774,39.433,15.186,32.702,23.896,4.742,5.728,12.875
44606,0.761,39.537,15.132,32.673,23.882,4.62,5.646,12.751
44607,0.78,39.653,15.081,32.692,23.896,4.7,5.727,12.709
44608,0.79,39.271,15.135,32.721,23.903,4.782,5.768,12.79
44609,0.784,39.286,15.112,32.692,23.899,4.62,5.768,12.71
44610,0.79,39.411,15.147,32.682,23.889,4.659,5.728,12.587
44611,0.793,39.518,15.077,32.701,23.903,4.7,5.809,12.627
44612,0.793,39.25,15.147,32.701,23.899,4.742,5.81,12.708
44613,0.803,39.363,15.151,32.692,23.896,4.742,5.769,12.587
44614,0.803,39.479,15.112,32.673,23.885,4.579,5.728,12.545
44615,0.803,39.566,15.136,32.672,23.889,4.659,5.768,12.626
44616,0.8,39.164,15.179,32.682,23.896,4.741,5.809,12.668
44617,0.79,39.285,15.179,32.692,23.903,4.701,5.769,12.668
44618,0.78,39.401,15.144,32.663,23.892,4.66,5.768,12.546
44619,0.784,39.498,15.148,32.682,23.892,4.822,5.768,12.626
44620,0.787,39.25,15.081,32.692,23.896,4.743,5.768,12.749
44621,0.784,39.382,15.131,32.673,23.896,4.701,5.768,12.791
44622,0.774,39.479,15.128,32.663,23.892,4.62,5.768,12.669
44623,0.777,39.547,15.112,32.672,23.889,4.7,5.768,12.749
44624,0.767,39.212,15.163,32.692,23.903,4.782,5.809,12.791
44625,0.774,39.324,15.171,32.692,23.899,4.702,5.81,12.832
44626,0.78,39.44,15.152,32.663,23.889,4.66,5.769,12.71
44627,0.8,39.499,15.062,32.672,23.896,4.579,5.809,12.709
44628,0.797,39.212,15.151,32.73,23.899,4.74,5.81,12.79
44629,0.797,39.314,15.175,32.692,23.896,4.701,5.81,12.751
44630,0.79,39.421,15.136,32.663,23.889,4.66,5.688,12.588
44631,0.8,39.451,15.147,32.739,23.892,4.7,5.768,12.708
44632,0.816,39.278,15.112,32.702,23.896,4.782,5.809,12.668
44633,0.816,39.372,15.175,32.673,23.896,4.783,5.769,12.627
44634,0.813,39.469,15.136,32.663,23.896,4.58,5.768,12.546
44635,0.803,39.614,15.144,32.672,23.896,4.7,5.768,12.626
44636,0.787,39.031,15.112,32.692,23.896,4.742,5.768,12.749
44637,0.777,39.178,15.182,32.692,23.896,4.742,5.728,12.791
44638,0.793,39.247,15.179,32.673,23.899,4.661,5.687,12.71
44639,0.8,39.075,15.167,32.682,23.899,4.66,5.727,12.831
44640,0.784,39.121,15.12,32.682,23.903,4.741,5.727,13.036
44641,0.784,39.256,15.151,32.673,23.899,4.742,5.85,12.956
44642,0.78,39.344,15.175,32.663,23.886,4.661,5.729,12.874
44643,0.774,39.076,15.128,32.759,23.892,4.619,5.727,12.955
44644,0.761,39.198,15.14,32.702,23.899,4.741,5.809,13.037
44645,0.757,39.314,15.144,32.692,23.892,4.742,5.81,12.997
44646,0.764,39.392,15.179,32.673,23.885,4.579,5.728,12.875
44647,0.774,38.942,15.113,32.682,23.892,4.7,5.768,12.833
44648,0.777,39.081,15.104,32.682,23.896,4.742,5.85,12.954
44649,0.8,39.208,15.12,32.692,23.899,4.701,5.851,12.874
44650,0.79,39.266,15.163,32.653,23.886,4.66,5.688,12.873
44651,0.784,38.931,15.113,32.691,23.889,4.66,5.768,12.833
44652,0.79,39.091,15.108,32.701,23.903,4.7,5.85,12.873
44653,0.793,39.208,15.202,32.673,23.896,4.701,5.81,12.833
44654,0.79,39.228,15.164,32.663,23.896,4.579,5.647,12.67
44655,0.777,38.806,15.066,32.672,23.889,4.659,5.727,12.79
44656,0.787,38.975,15.143,32.672,23.896,4.741,5.809,12.751
44657,0.8,39.12,15.163,32.701,23.903,4.701,5.728,12.831
44658,0.777,39.131,15.163,32.663,23.889,4.62,5.687,12.751
44659,0.771,38.815,15.144,32.663,23.889,4.578,5.727,12.75
44660,0.761,38.984,15.167,32.72,23.896,4.659,5.809,12.994
44661,0.774,39.139,15.144,32.702,23.903,4.741,5.85,12.956
44662,0.761,39.131,15.183,32.663,23.889,4.661,5.688,12.956
44663,0.748,38.815,15.062,32.663,23.885,4.538,5.687,13.078
44664,0.76,39.013,15.127,32.692,23.899,4.74,5.809,13.241
44665,0.774,39.149,15.175,32.721,23.906,4.783,5.85,13.446
44666,0.764,39.16,15.167,32.663,23.886,4.661,5.688,13.245
44667,0.751,38.767,15.152,32.644,23.878,4.538,5.564,13.243
44668,0.774,38.917,15.116,32.691,23.903,4.74,5.766,13.365
44669,0.787,39.072,15.147,32.711,23.903,4.864,5.891,13.488
44670,0.777,38.824,15.148,32.673,23.896,4.662,5.77,13.327
44671,0.771,38.754,15.136,32.663,23.882,4.579,5.647,13.284
44672,0.77,38.917,15.151,32.692,23.896,4.7,5.808,13.406
44673,0.774,39.043,15.179,32.711,23.903,4.823,5.891,13.448
44674,0.78,38.613,15.191,32.644,23.892,4.661,5.689,13.245
44675,0.787,38.695,15.101,32.672,23.889,4.579,5.646,13.284
44676,0.787,38.839,15.026,32.692,23.896,4.659,5.767,13.406
44677,0.774,38.937,15.103,32.682,23.899,4.741,5.85,13.489
44678,0.771,38.535,15.135,32.663,23.896,4.62,5.729,13.408
44679,0.767,38.646,15.124,32.682,23.889,4.659,5.768,13.448
44680,0.767,38.781,15.112,32.682,23.899,4.741,5.728,13.57
44681,0.751,38.869,15.132,32.673,23.899,4.701,5.768,13.694
44682,0.741,38.486,15.175,32.644,23.892,4.62,5.728,13.573
44683,0.744,38.636,15.163,32.691,23.896,4.659,5.687,13.653
44684,0.731,38.743,15.128,32.682,23.896,4.66,5.727,13.694
44685,0.757,38.84,15.163,32.682,23.889,4.7,5.768,13.613
44686,0.751,38.543,15.183,32.653,23.892,4.66,5.728,13.572
44687,0.757,38.694,15.171,32.682,23.892,4.7,5.727,13.449
44688,0.754,38.83,15.163,32.692,23.896,4.66,5.687,13.448
44689,0.761,38.85,15.074,32.663,23.896,4.619,5.646,13.408
44690,0.754,38.39,15.135,32.663,23.892,4.659,5.645,13.367
44691,0.764,38.51,15.171,32.672,23.903,4.7,5.686,13.407
44692,0.767,38.626,15.089,32.672,23.896,4.66,5.727,13.407
44693,0.764,38.666,15.131,32.663,23.892,4.619,5.727,13.163
44694,0.767,38.427,15.167,32.663,23.896,4.619,5.687,13.202
44695,0.777,38.597,15.206,32.682,23.899,4.7,5.727,13.243
44696,0.764,38.704,15.117,32.682,23.892,4.701,5.768,13.121
44697,0.748,38.715,15.116,32.663,23.896,4.66,5.728,13.039
44698,0.747,38.475,15.132,32.663,23.896,4.66,5.687,13.119
44699,0.754,38.636,15.186,32.682,23.892,4.782,5.768,13.12
44700,0.735,38.743,15.164,32.682,23.899,4.702,5.809,13.079
44701,0.731,38.59,15.117,32.663,23.896,4.62,5.728,13.119
44702,0.738,38.416,15.139,32.672,23.896,4.619,5.727,13.079
44703,0.741,38.568,15.159,32.682,23.903,4.7,5.809,13.16
44704,0.734,38.665,15.101,32.682,23.899,4.66,5.728,13.039
44705,0.728,38.427,15.112,32.663,23.886,4.66,5.727,12.997
44706,0.734,38.501,15.182,32.672,23.896,4.7,5.687,12.956
44707,0.741,38.636,15.171,32.682,23.899,4.782,5.727,12.996
44708,0.738,38.724,15.218,32.663,23.889,4.742,5.727,12.875
44709,0.741,38.408,15.144,32.634,23.896,4.62,5.727,12.792
44710,0.754,38.539,15.109,32.662,23.899,4.619,5.727,12.832
44711,0.741,38.684,15.178,32.672,23.899,4.7,5.85,12.832
44712,0.741,38.762,15.101,32.672,23.896,4.62,5.729,12.71
44713,0.751,38.226,15.132,32.634,23.889,4.578,5.687,12.668
44714,0.757,38.345,15.14,32.653,23.903,4.618,5.768,12.627
44715,0.748,38.51,15.202,32.663,23.903,4.7,5.809,12.708
44716,0.741,38.54,15.152,32.653,23.899,4.742,5.81,12.628
44717,0.738,38.339,15.085,32.644,23.892,4.62,5.728,12.546
44718,0.728,38.49,15.166,32.711,23.892,4.659,5.768,12.707
44719,0.725,38.626,15.144,32.673,23.899,4.66,5.809,12.79
44720,0.711,38.685,15.218,32.644,23.896,4.7,5.81,12.751
44721,0.711,38.408,15.117,32.643,23.892,4.701,5.728,12.872
44722,0.721,38.568,15.132,32.672,23.899,4.66,5.85,12.833
44723,0.715,38.685,15.194,32.663,23.899,4.741,5.851,12.873
44724,0.721,38.715,15.121,32.663,23.892,4.661,5.769,12.873
44725,0.705,38.341,15.124,32.644,23.892,4.7,5.809,12.792
44726,0.737,38.49,15.116,32.643,23.896,4.62,5.85,12.791
44727,0.744,38.626,15.179,32.672,23.903,4.741,5.891,12.832
44728,0.734,38.647,15.199,32.644,23.896,4.661,5.851,12.792
44729,0.721,38.436,15.164,32.643,23.885,4.66,5.851,12.751
44730,0.724,38.607,15.097,32.643,23.892,4.66,5.891,12.831
44731,0.724,38.723,15.143,32.663,23.899,4.7,5.933,12.873
44732,0.747,38.782,15.116,32.653,23.896,4.66,5.892,12.751
44733,0.731,38.38,15.128,32.624,23.889,4.66,5.851,12.75
44734,0.725,38.51,15.151,32.653,23.892,4.66,5.851,12.588
44735,0.737,38.636,15.167,32.663,23.899,4.7,5.973,12.708
44736,0.738,38.378,15.152,32.644,23.896,4.66,5.893,12.709
44737,0.725,38.395,15.093,32.634,23.889,4.7,5.851,12.668
44738,0.728,38.539,15.077,32.653,23.889,4.66,5.932,12.709
44739,0.725,38.656,15.092,32.663,23.899,4.741,5.974,12.912
44740,0.715,38.369,15.186,32.634,23.896,4.661,5.933,12.915
44741,0.721,38.472,15.105,32.624,23.889,4.579,5.892,12.915
44742,0.718,38.626,15.112,32.634,23.885,4.659,5.973,12.996
44743,0.721,38.724,15.186,32.662,23.896,4.7,6.015,13.078
44744,0.698,38.475,15.144,32.663,23.896,4.742,5.893,13.119
44745,0.701,38.607,15.089,32.634,23.896,4.661,5.973,13.12
44746,0.711,38.762,15.088,32.634,23.896,4.7,5.974,13.079
44747,0.721,38.83,15.159,32.653,23.899,4.701,6.015,13.16
44748,0.705,38.419,15.109,32.644,23.899,4.701,5.974,13.08
44749,0.718,38.549,15.163,32.634,23.892,4.579,5.852,13.079
44750,0.724,38.694,15.14,32.643,23.889,4.659,6.013,13.241
44751,0.728,38.753,15.14,32.643,23.899,4.741,5.974,13.202
44752,0.725,38.428,15.183,32.634,23.892,4.701,5.974,13.283
44753,0.721,38.558,15.058,32.643,23.889,4.62,5.933,13.081
44754,0.734,38.694,15.143,32.653,23.896,4.7,5.933,13.16
44755,0.744,38.753,15.144,32.663,23.896,4.701,5.974,13.242
44756,0.728,38.456,15.206,32.634,23.896,4.742,5.933,13.202
