time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21138,0.876,36.695,20.652,32.829,27.234,5.236,5.975,14.887
21139,0.866,36.777,20.702,32.846,27.24,5.316,6.177,15.048
21140,0.869,36.921,20.726,32.866,27.251,5.398,6.139,15.009
21141,0.869,37.019,20.672,32.847,27.237,5.318,6.057,14.846
21142,0.879,36.703,20.656,32.875,27.251,5.398,6.137,15.089
21143,0.869,36.834,20.644,32.857,27.24,5.318,6.098,15.091
21144,0.872,36.941,20.71,32.837,27.244,5.398,6.138,15.213
21145,0.863,36.981,20.66,32.856,27.24,5.358,5.976,15.214
21146,0.869,36.77,20.679,32.876,27.254,5.521,6.096,15.174
21147,0.859,36.873,20.687,32.837,27.234,5.278,5.935,15.173
21148,0.853,37.009,20.667,32.847,27.244,5.398,6.136,15.336
21149,0.859,37.077,20.667,32.866,27.247,5.44,6.098,15.215
21150,0.836,36.819,20.652,32.837,27.24,5.359,5.975,15.052
21151,0.852,36.96,20.702,32.847,27.244,5.521,6.096,15.009
21152,0.853,37.086,20.722,32.856,27.244,5.36,6.056,14.887
21153,0.869,37.116,20.73,32.847,27.24,5.439,6.097,14.845
21154,0.882,36.723,20.699,32.837,27.247,5.399,6.016,14.763
21155,0.889,36.902,20.714,32.866,27.247,5.44,6.096,14.763
21156,0.879,36.971,20.636,32.818,27.237,5.318,5.894,14.64
21157,0.882,36.991,20.636,32.846,27.254,5.48,6.095,14.802
21158,0.885,36.789,20.667,32.866,27.247,5.481,5.975,14.6
21159,0.876,36.902,20.675,32.837,27.24,5.4,5.974,14.558
21160,0.892,37.047,20.636,32.866,27.251,5.44,6.055,14.557
21161,0.869,36.886,20.632,32.876,27.237,5.399,5.934,14.516
21162,0.882,36.836,20.616,32.857,27.247,5.521,6.014,14.679
21163,0.866,36.989,20.663,32.847,27.247,5.482,5.974,14.64
21164,0.879,37.096,20.733,32.856,27.247,5.44,6.055,14.802
21165,0.869,36.752,20.695,32.828,27.23,5.399,5.975,14.763
21166,0.872,36.854,20.656,32.846,27.254,5.521,6.137,14.966
21167,0.853,36.999,20.706,32.847,27.247,5.441,5.976,14.846
21168,0.846,37.077,20.652,32.847,27.237,5.359,6.015,14.804
21169,0.872,36.752,20.644,32.866,27.244,5.439,6.015,14.763
21170,0.879,36.864,20.679,32.847,27.24,5.399,6.015,14.681
21171,0.902,37.009,20.695,32.856,27.247,5.48,6.137,14.64
21172,0.882,37.058,20.761,32.847,27.247,5.481,6.057,14.517
21173,0.885,36.675,20.664,32.875,27.24,5.44,6.056,14.557
21174,0.876,36.796,20.659,32.818,27.233,5.359,5.975,14.435
21175,0.876,36.902,20.718,32.846,27.251,5.561,6.177,14.678
21176,0.885,36.99,20.687,32.875,27.244,5.482,6.139,14.436
21177,0.895,36.761,20.644,32.837,27.237,5.4,6.098,14.353
21178,0.892,36.912,20.718,32.847,27.244,5.48,6.138,14.393
21179,0.889,37.038,20.668,32.847,27.247,5.44,6.138,14.312
21180,0.892,37.058,20.667,32.856,27.244,5.44,6.098,14.392
21181,0.873,36.828,20.605,32.856,27.247,5.481,6.138,14.393
21182,0.889,36.999,20.67,32.866,27.254,5.481,6.179,14.434
21183,0.876,37.068,20.679,32.837,27.234,5.318,6.017,14.434
21184,0.866,37.097,20.578,32.856,27.24,5.52,6.218,14.8
21185,0.872,36.771,20.623,32.866,27.244,5.482,6.139,14.763
21186,0.869,36.883,20.678,32.828,27.24,5.318,6.057,14.763
21187,0.882,37.028,20.62,32.846,27.247,5.439,6.178,14.763
21188,0.879,36.914,20.647,32.847,27.244,5.359,6.098,14.722
21189,0.879,36.789,20.698,32.856,27.244,5.399,6.138,14.722
21190,0.863,36.883,20.718,32.847,27.247,5.44,6.138,14.803
21191,0.905,37.038,20.683,32.885,27.254,5.481,6.098,14.722
21192,0.892,36.751,20.57,32.837,27.241,5.278,6.056,14.559
21193,0.895,36.816,20.647,32.837,27.247,5.438,6.137,14.679
21194,0.892,36.979,20.702,32.856,27.247,5.481,6.179,14.762
21195,0.882,37.058,20.562,32.837,27.237,5.359,6.057,14.64
21196,0.902,36.675,20.654,32.856,27.254,5.399,6.219,14.721
21197,0.892,36.786,20.69,32.837,27.241,5.358,6.18,14.599
21198,0.882,36.95,20.667,32.856,27.244,5.439,6.22,14.639
21199,0.892,37.0,20.652,32.847,27.24,5.399,6.18,14.599
21200,0.899,36.828,20.683,32.875,27.254,5.44,6.261,14.598
21201,0.892,36.941,20.718,32.837,27.237,5.318,6.099,14.517
21202,0.882,37.038,20.707,32.847,27.244,5.398,6.3,14.76
21203,0.889,37.125,20.726,32.866,27.247,5.399,6.262,14.763
21204,0.879,36.666,20.664,32.828,27.24,5.358,6.18,14.803
21205,0.892,36.824,20.663,32.846,27.24,5.399,6.301,14.926
21206,0.892,36.932,20.616,32.847,27.24,5.318,6.18,14.886
21207,0.866,37.009,20.612,32.837,27.244,5.398,6.261,14.967
21208,0.872,36.79,20.678,32.875,27.247,5.318,6.221,14.887
21209,0.889,36.989,20.714,32.876,27.251,5.48,6.302,14.845
21210,0.872,37.058,20.644,32.847,27.234,5.278,6.221,14.763
21211,0.866,37.106,20.64,32.904,27.247,5.438,6.383,14.885
21212,0.876,36.771,20.62,32.866,27.251,5.399,6.344,14.764
21213,0.876,36.893,20.643,32.856,27.237,5.318,6.221,14.681
21214,0.898,36.999,20.698,32.856,27.247,5.398,6.302,14.843
21215,0.892,37.058,20.695,32.847,27.244,5.318,6.262,14.682
21216,0.882,36.761,20.699,32.866,27.247,5.358,6.302,14.802
21217,0.882,36.854,20.707,32.847,27.244,5.358,6.302,14.641
21218,0.911,37.009,20.664,32.875,27.244,5.358,6.262,14.599
21219,0.899,36.655,20.663,32.837,27.233,5.236,6.139,14.558
21220,0.886,36.68,20.71,32.847,27.251,5.397,6.382,14.76
21221,0.895,36.844,20.73,32.856,27.247,5.358,6.303,14.722
21222,0.879,36.903,20.695,32.837,27.237,5.236,6.262,14.803
21223,0.889,36.654,20.66,32.933,27.251,5.438,6.424,15.007
21224,0.879,36.776,20.616,32.848,27.244,5.318,6.304,15.09
21225,0.895,36.912,20.671,32.856,27.247,5.358,6.384,15.213
21226,0.869,36.98,20.628,32.837,27.24,5.358,6.303,15.174
21227,0.898,36.598,20.655,32.895,27.254,5.399,6.425,15.254
21228,0.873,36.689,20.702,32.866,27.234,5.236,6.263,15.174
21229,0.869,36.806,20.632,32.876,27.24,5.357,6.505,15.295
21230,0.882,36.893,20.655,32.866,27.247,5.399,6.345,15.256
21231,0.879,36.673,20.648,32.856,27.244,5.277,6.303,15.052
21232,0.879,36.834,20.698,32.866,27.244,5.357,6.302,15.05
21233,0.872,36.941,20.691,32.856,27.24,5.277,6.343,14.887
21234,0.895,36.981,20.691,32.876,27.24,5.398,6.425,15.008
21235,0.882,36.53,20.664,32.876,27.24,5.399,6.304,14.928
21236,0.895,36.727,20.702,32.895,27.251,5.358,6.384,14.886
21237,0.905,36.816,20.668,32.857,27.237,5.277,6.222,14.682
21238,0.892,36.845,20.652,32.847,27.24,5.357,6.464,14.802
21239,0.889,36.673,20.714,32.875,27.247,5.439,6.386,14.681
21240,0.885,36.786,20.699,32.857,27.24,5.277,6.344,14.518
21241,0.892,36.912,20.644,32.866,27.247,5.398,6.425,14.719
21242,0.892,37.278,20.671,32.866,27.24,5.318,6.344,14.599
21243,0.879,36.629,20.663,32.866,27.24,5.358,6.384,14.761
21244,0.879,36.747,20.718,32.856,27.244,5.317,6.385,14.763
21245,0.902,36.883,20.718,32.895,27.247,5.439,6.466,14.844
21246,0.895,36.644,20.64,32.847,27.234,5.237,6.264,14.885
21247,0.886,36.652,20.706,32.856,27.247,5.397,6.465,15.089
21248,0.879,36.834,20.625,32.876,27.258,5.358,6.426,14.928
21249,0.869,36.884,20.62,32.857,27.234,5.277,6.385,14.846
21250,0.879,36.529,20.624,32.876,27.244,5.398,6.425,14.885
21251,0.892,36.631,20.702,32.857,27.244,5.318,6.426,14.723
21252,0.895,36.757,20.695,32.866,27.244,5.358,6.466,14.722
21253,0.882,36.845,20.66,32.866,27.24,5.317,6.386,14.681
21254,0.879,36.577,20.667,32.895,27.244,5.398,6.425,14.68
21255,0.879,36.68,20.718,32.857,27.23,5.277,6.222,14.558
21256,0.869,36.834,20.703,32.904,27.251,5.438,6.464,14.76
21257,0.872,36.884,20.64,32.876,27.244,5.359,6.467,14.559
21258,0.882,36.587,20.698,32.847,27.237,5.317,6.304,14.435
21259,0.885,36.776,20.675,32.875,27.247,5.439,6.384,14.475
21260,0.872,36.874,20.617,32.876,27.24,5.318,6.263,14.434
21261,0.863,36.942,20.628,32.876,27.244,5.358,6.465,14.353
21262,0.862,36.568,20.655,32.876,27.244,5.317,6.345,14.514
21263,0.879,36.728,20.667,32.895,27.251,5.398,6.343,14.597
21264,0.863,36.806,20.593,32.847,27.237,5.318,6.303,14.639
21265,0.866,36.864,20.643,32.875,27.254,5.48,6.547,14.802
21266,0.866,36.683,20.702,32.876,27.247,5.359,6.346,14.722
21267,0.849,36.805,20.632,32.857,27.237,5.399,6.303,14.64
21268,0.849,36.941,20.636,32.895,27.247,5.399,6.343,14.721
21269,0.849,36.961,20.663,32.876,27.24,5.358,6.343,14.599
21270,0.84,36.492,20.714,32.876,27.24,5.439,6.466,14.639
21271,0.856,36.612,20.664,32.866,27.247,5.399,6.426,14.599
21272,0.869,36.747,20.589,32.885,27.244,5.358,6.426,14.558
21273,0.85,36.71,20.592,32.828,27.23,5.317,6.344,14.557
21274,0.866,36.758,20.682,32.875,27.251,5.52,6.547,14.679
21275,0.866,36.912,20.628,32.876,27.24,5.4,6.468,14.477
21276,0.859,36.99,20.632,32.857,27.233,5.358,6.386,14.475
21277,0.866,36.502,20.718,32.856,27.244,5.439,6.547,14.434
21278,0.882,36.564,20.648,32.866,27.237,5.359,6.427,14.393
21279,0.866,36.728,20.667,32.885,27.24,5.439,6.466,14.393
21280,0.876,36.816,20.64,32.866,27.247,5.359,6.507,14.352
21281,0.889,36.653,20.714,32.895,27.247,5.439,6.508,14.474
21282,0.869,36.748,20.734,32.847,27.234,5.318,6.467,14.434
21283,0.869,36.883,20.703,32.895,27.258,5.52,6.67,14.8
21284,0.863,36.97,20.699,32.876,27.244,5.4,6.509,14.722
21285,0.846,36.521,20.656,32.866,27.237,5.318,6.427,14.844
21286,0.853,36.679,20.655,32.876,27.247,5.52,6.548,14.967
21287,0.849,36.825,20.69,32.876,27.24,5.36,6.386,14.805
21288,0.856,36.864,20.667,32.876,27.247,5.48,6.547,14.885
21289,0.843,36.577,20.71,32.876,27.247,5.4,6.427,14.886
21290,0.856,36.747,20.617,32.895,27.247,5.399,6.548,14.886
21291,0.836,36.806,20.616,32.914,27.237,5.277,6.468,14.845
21292,0.833,36.903,20.635,32.895,27.258,5.52,6.67,14.885
21293,0.826,37.306,20.643,32.866,27.248,5.4,6.428,14.723
21294,0.83,37.435,20.671,32.866,27.237,5.318,6.466,14.844
21295,0.836,37.571,20.64,32.895,27.244,5.48,6.548,14.845
21296,0.843,37.572,20.694,32.857,27.24,5.318,6.386,14.723
21297,0.849,36.287,20.632,32.895,27.24,5.398,6.507,14.762
21298,0.846,36.437,20.675,32.866,27.247,5.318,6.508,14.64
21299,0.859,36.563,20.644,32.866,27.247,5.439,6.508,14.68
21300,0.853,36.632,20.733,32.856,27.234,5.318,6.467,14.68
21301,0.846,36.709,20.734,32.895,27.251,5.561,6.589,14.884
21302,0.853,36.854,20.656,32.886,27.24,5.401,6.427,14.723
21303,0.843,36.961,20.663,32.876,27.24,5.358,6.426,15.047
21304,0.839,36.588,20.613,32.876,27.247,5.358,6.507,15.091
21305,0.843,36.632,20.694,32.876,27.237,5.317,6.345,15.091
21306,0.853,36.786,20.664,32.895,27.244,5.439,6.425,15.213
21307,0.84,36.874,20.659,32.886,27.244,5.399,6.344,15.214
21308,0.836,36.673,20.698,32.885,27.251,5.358,6.425,15.296
21309,0.813,36.786,20.609,32.866,27.234,5.317,6.385,15.174
21310,0.833,36.941,20.651,32.933,27.251,5.52,6.507,15.295
21311,0.852,37.019,20.687,32.895,27.244,5.36,6.345,15.052
21312,0.833,36.512,20.679,32.876,27.237,5.317,6.384,15.05
21313,0.836,36.679,20.741,32.895,27.244,5.358,6.425,15.05
21314,0.826,36.786,20.668,32.886,27.244,5.317,6.344,14.928
21315,0.823,36.874,20.655,32.895,27.244,5.398,6.384,15.008
21316,0.839,36.529,20.655,32.895,27.244,5.318,6.425,14.887
21317,0.843,36.737,20.636,32.914,27.24,5.439,6.426,14.845
21318,0.826,36.796,20.636,32.847,27.233,5.277,6.385,14.763
21319,0.836,36.845,20.679,32.904,27.254,5.479,6.547,14.885
21320,0.846,36.577,20.683,32.876,27.247,5.44,6.427,14.601
21321,0.833,36.708,20.581,32.876,27.24,5.318,6.344,14.639
21322,0.833,36.825,20.69,32.904,27.244,5.439,6.425,14.721
21323,0.826,36.836,20.656,32.895,27.24,5.318,6.385,14.64
21324,0.826,36.663,20.73,32.886,27.247,5.398,6.385,14.721
21325,0.83,36.786,20.676,32.885,27.237,5.399,6.344,14.681
21326,0.843,36.95,20.663,32.924,27.244,5.399,6.384,14.802
21327,0.826,36.942,20.702,32.886,27.237,5.318,6.263,14.6
21328,0.813,36.635,20.574,32.933,27.244,5.52,6.424,14.801
21329,0.82,36.776,20.662,32.915,27.247,5.482,6.426,14.6
21330,0.807,36.864,20.659,32.895,27.244,5.318,6.304,14.517
21331,0.826,36.654,20.726,32.895,27.251,5.398,6.384,14.516
21332,0.836,36.709,20.726,32.895,27.24,5.318,6.344,14.435
21333,0.833,36.844,20.648,32.895,27.247,5.439,6.343,14.515
21334,0.817,36.932,20.671,32.914,27.244,5.399,6.343,14.475
21335,0.842,36.587,20.722,32.924,27.247,5.48,6.384,14.556
21336,0.83,36.68,20.664,32.886,27.237,5.318,6.263,14.395
21337,0.846,36.805,20.663,32.905,27.247,5.48,6.465,14.637
21338,0.83,36.922,20.691,32.905,27.251,5.44,6.386,14.436
21339,0.817,36.568,20.656,32.886,27.234,5.399,6.303,14.353
21340,0.833,36.747,20.64,32.943,27.251,5.44,6.384,14.555
21341,0.836,36.883,20.636,32.905,27.244,5.44,6.303,14.476
21342,0.826,36.951,20.62,32.914,27.237,5.481,6.384,14.597
21343,0.81,37.096,20.678,32.905,27.24,5.44,6.385,14.679
21344,0.826,37.279,20.628,32.934,27.244,5.44,6.344,14.802
21345,0.82,37.358,20.639,32.895,27.237,5.359,6.221,14.763
21346,0.82,37.416,20.741,32.914,27.24,5.521,6.546,15.128
21347,0.82,36.276,20.59,32.934,27.247,5.522,6.386,14.888
21348,0.807,36.399,20.662,32.895,27.244,5.4,6.303,14.845
21349,0.826,36.553,20.714,32.914,27.251,5.562,6.425,14.967
21350,0.836,36.574,20.711,32.914,27.247,5.482,6.263,14.805
21351,0.826,36.632,20.664,32.914,27.247,5.562,6.465,14.966
21352,0.826,36.767,20.613,32.914,27.244,5.482,6.264,14.887
21353,0.846,36.931,20.655,32.943,27.247,5.562,6.384,14.886
21354,0.827,37.211,20.694,32.896,27.234,5.441,6.222,14.886
21355,0.81,36.571,20.535,32.933,27.244,5.684,6.424,14.967
21356,0.826,36.728,20.681,32.924,27.247,5.646,6.344,14.887
21357,0.833,36.806,20.683,32.895,27.234,5.564,6.221,14.804
21358,0.836,36.682,20.663,32.924,27.247,5.726,6.342,14.803
21359,0.833,36.71,20.671,32.905,27.24,5.565,6.343,14.722
21360,0.826,36.844,20.667,32.924,27.24,5.726,6.384,14.722
21361,0.8,36.922,20.718,32.895,27.24,5.727,6.303,14.762
21362,0.823,36.578,20.722,32.972,27.251,5.768,6.302,14.763
21363,0.817,36.67,20.668,32.925,27.237,5.647,6.262,14.722
21364,0.797,36.796,20.628,32.915,27.244,5.686,6.343,14.844
21365,0.82,36.893,20.686,32.934,27.24,5.809,6.466,14.845
21366,0.81,36.539,20.617,32.895,27.237,5.647,6.345,14.804
21367,0.826,36.708,20.639,32.933,27.244,5.727,6.384,14.885
21368,0.81,36.825,20.686,32.905,27.247,5.687,6.344,14.764
21369,0.803,36.874,20.683,32.924,27.247,5.646,6.425,14.803
21370,0.768,36.443,20.597,32.915,27.24,5.767,6.426,14.681
21371,0.813,36.621,20.643,32.953,27.251,5.85,6.385,14.762
21372,0.797,36.728,20.647,32.896,27.234,5.688,6.222,14.559
21373,0.787,36.758,20.667,32.914,27.244,5.727,6.424,14.679
21374,0.806,36.662,20.648,32.924,27.247,5.727,6.385,14.68
21375,0.816,36.796,20.655,32.915,27.234,5.687,6.303,14.64
21376,0.826,36.902,20.722,32.934,27.244,5.768,6.384,14.68
21377,0.82,36.961,20.621,32.915,27.247,5.728,6.344,14.64
21378,0.817,36.588,20.671,32.924,27.247,5.727,6.343,14.517
21379,0.82,36.728,20.671,32.924,27.244,5.646,6.384,14.557
21380,0.836,36.902,20.734,32.962,27.251,5.808,6.385,14.598
21381,0.81,36.865,20.629,32.934,27.237,5.606,6.263,14.476
21382,0.813,36.625,20.597,32.924,27.237,5.726,6.343,14.678
21383,0.816,36.786,20.624,32.934,27.247,5.768,6.384,14.802
21384,0.813,36.864,20.655,32.934,27.244,5.687,6.263,14.803
21385,0.803,36.903,20.632,32.943,27.254,5.727,6.384,14.966
21386,0.8,36.961,20.643,32.934,27.241,5.687,6.344,15.009
21387,0.81,37.077,20.663,32.934,27.244,5.768,6.221,15.05
21388,0.79,37.174,20.679,32.915,27.24,5.687,6.22,15.05
21389,0.8,36.417,20.687,33.001,27.261,5.849,6.342,15.091
21390,0.807,36.477,20.632,32.925,27.248,5.688,6.303,14.969
21391,0.794,36.592,20.647,32.934,27.24,5.768,6.221,15.049
21392,0.8,36.68,20.741,32.934,27.247,5.728,6.302,15.05
21393,0.81,36.882,20.715,32.915,27.24,5.727,6.262,14.969
21394,0.829,37.038,20.718,32.953,27.237,5.687,6.343,15.09
21395,0.83,37.173,20.687,32.944,27.247,5.809,6.343,15.05
21396,0.833,37.261,20.695,32.934,27.247,5.769,6.384,15.091
21397,0.82,36.255,20.675,32.915,27.234,5.647,6.425,15.01
21398,0.839,36.437,20.656,32.982,27.254,5.889,6.507,15.05
21399,0.817,36.544,20.745,32.944,27.247,5.729,6.427,14.887
21400,0.81,36.603,20.664,32.934,27.24,5.768,6.426,15.048
21401,0.826,36.603,20.652,32.982,27.251,5.728,6.548,15.091
21402,0.813,36.718,20.632,32.925,27.244,5.687,6.468,15.05
21403,0.813,36.825,20.655,32.943,27.244,5.687,6.629,15.213
21404,0.8,36.884,20.71,32.943,27.244,5.687,6.509,15.214
21405,0.813,36.51,20.672,32.953,27.244,5.727,6.549,15.336
21406,0.803,36.593,20.663,32.915,27.237,5.605,6.59,15.378
21407,0.807,36.747,20.671,32.962,27.254,5.848,6.671,15.501
21408,0.8,36.768,20.695,32.972,27.237,5.688,6.591,15.299
21409,0.794,36.989,20.617,32.944,27.24,5.687,6.509,15.337
21410,0.787,37.115,20.674,32.963,27.247,5.809,6.63,15.256
21411,0.79,37.222,20.71,32.944,27.24,5.728,6.468,15.093
21412,0.819,36.782,20.707,32.963,27.247,5.809,6.589,15.091
21413,0.813,36.365,20.625,32.953,27.237,5.688,6.468,15.05
21414,0.82,36.515,20.647,32.963,27.244,5.727,6.467,15.009
21415,0.803,36.574,20.71,32.925,27.233,5.727,6.507,15.009
21416,0.807,36.593,20.711,32.982,27.254,5.931,6.63,15.009
21417,0.823,36.709,20.668,32.963,27.241,5.73,6.468,14.806
21418,0.823,36.806,20.734,32.944,27.24,5.687,6.507,14.844
21419,0.82,36.931,20.656,32.953,27.254,5.727,6.589,14.926
21420,0.833,36.405,20.671,32.963,27.237,5.727,6.427,14.805
21421,0.83,36.563,20.656,32.953,27.247,5.768,6.507,14.926
21422,0.83,36.68,20.659,32.953,27.24,5.687,6.467,14.886
21423,0.833,36.777,20.733,32.982,27.24,5.727,6.589,15.048
21424,0.807,36.452,20.605,32.944,27.237,5.727,6.468,15.05
21425,0.81,36.65,20.686,33.001,27.258,5.85,6.589,15.213
21426,0.816,36.748,20.679,32.954,27.244,5.769,6.468,15.092
21427,0.807,36.816,20.636,32.953,27.24,5.687,6.426,15.172
21428,0.816,36.423,20.643,32.992,27.254,5.809,6.548,15.173
21429,0.816,36.563,20.686,32.954,27.237,5.769,6.386,15.051
21430,0.803,36.689,20.718,32.992,27.24,5.768,6.466,15.05
21431,0.816,36.729,20.644,32.973,27.24,5.728,6.386,14.969
21432,0.826,36.499,20.612,32.992,27.244,5.727,6.507,15.009
21433,0.804,36.602,20.624,32.944,27.233,5.605,6.345,14.968
21434,0.816,36.718,20.675,33.001,27.254,5.848,6.588,15.171
21435,0.829,36.758,20.624,32.992,27.247,5.769,6.468,14.929
21436,0.81,36.49,20.659,32.954,27.24,5.647,6.426,14.886
21437,0.813,36.621,20.679,32.982,27.247,5.808,6.548,14.926
21438,0.803,36.719,20.722,32.973,27.24,5.688,6.468,14.724
21439,0.813,36.796,20.582,32.982,27.24,5.646,6.467,14.762
21440,0.813,36.529,20.655,32.973,27.244,5.686,6.467,14.64
21441,0.816,36.708,20.698,32.992,27.247,5.646,6.467,14.721
21442,0.8,36.777,20.695,32.954,27.234,5.564,6.304,14.681
21443,0.794,36.423,20.71,32.992,27.244,5.726,6.628,14.965
21444,0.784,36.515,20.699,33.001,27.251,5.727,6.55,14.927
21445,0.774,36.612,20.648,32.973,27.24,5.646,6.346,14.846
21446,0.78,36.728,20.702,32.973,27.244,5.686,6.547,15.007
21447,0.79,36.537,20.648,32.973,27.237,5.646,6.346,14.968
21448,0.8,36.67,20.628,33.001,27.244,5.686,6.466,15.049
21449,0.807,36.777,20.714,33.002,27.244,5.605,6.426,15.05
21450,0.81,36.912,20.722,33.011,27.244,5.686,6.466,14.969
21451,0.787,36.357,20.609,32.954,27.237,5.524,6.507,14.846
21452,0.8,36.543,20.608,33.03,27.247,5.725,6.589,14.967
21453,0.807,36.66,20.643,33.002,27.244,5.646,6.468,14.765
21454,0.807,36.69,20.632,32.973,27.24,5.564,6.386,14.763
21455,0.816,36.508,20.624,32.992,27.244,5.645,6.466,14.803
21456,0.8,36.66,20.636,32.992,27.244,5.483,6.386,14.722
21457,0.8,36.767,20.706,32.992,27.24,5.644,6.466,14.722
21458,0.82,36.806,20.691,32.973,27.237,5.483,6.426,14.559
21459,0.826,36.433,20.679,33.011,27.247,5.562,6.426,14.598
21460,0.813,36.515,20.659,32.954,27.234,5.441,6.263,14.436
21461,0.82,36.631,20.663,32.972,27.247,5.603,6.546,14.678
21462,0.82,36.7,20.706,32.992,27.244,5.604,6.427,14.599
21463,0.813,36.422,20.726,32.982,27.24,5.482,6.426,14.679
21464,0.81,36.592,20.668,32.992,27.247,5.481,6.548,14.802
21465,0.794,36.709,20.648,32.982,27.247,5.562,6.346,14.885
21466,0.8,37.026,20.726,32.992,27.247,5.604,6.425,14.967
21467,0.8,36.445,20.683,33.001,27.244,5.523,6.385,14.927
21468,0.807,36.611,20.667,33.03,27.247,5.563,6.385,15.008
21469,0.803,36.709,20.695,32.992,27.234,5.441,6.303,14.806
21470,0.797,36.518,20.749,32.992,27.247,5.562,6.465,15.007
21471,0.8,36.574,20.652,33.021,27.247,5.523,6.386,14.887
21472,0.8,36.699,20.636,32.983,27.237,5.4,6.344,14.804
21473,0.816,36.806,20.612,33.021,27.247,5.521,6.384,14.885
21474,0.803,36.366,20.655,32.992,27.237,5.441,6.263,14.804
21475,0.797,36.457,20.605,33.001,27.247,5.481,6.343,14.844
21476,0.781,36.611,20.608,32.992,27.244,5.522,6.384,14.804
21477,0.81,36.728,20.694,33.03,27.254,5.563,6.303,14.722
21478,0.81,36.403,20.66,32.992,27.237,5.401,6.221,14.518
21479,0.81,36.534,20.667,33.04,27.247,5.521,6.342,14.679
21480,0.82,36.689,20.695,33.012,27.247,5.482,6.384,14.721
21481,0.794,36.748,20.683,33.011,27.237,5.481,6.263,14.64
21482,0.8,36.605,20.749,33.021,27.247,5.481,6.343,14.721
21483,0.81,36.728,20.75,33.011,27.244,5.522,6.343,14.803
21484,0.8,36.873,20.676,33.011,27.24,5.482,6.343,14.966
21485,0.787,36.884,20.644,33.002,27.237,5.44,6.262,14.927
21486,0.8,36.328,20.694,33.04,27.247,5.562,6.302,15.049
21487,0.794,36.457,20.683,33.012,27.24,5.36,6.18,15.009
21488,0.777,36.554,20.632,32.992,27.24,5.48,6.301,15.09
21489,0.797,36.622,20.702,33.021,27.251,5.522,6.384,15.091
21490,0.79,36.373,20.679,33.002,27.237,5.441,6.222,14.969
21491,0.787,36.524,20.648,33.011,27.244,5.521,6.302,15.009
21492,0.79,36.66,20.644,33.03,27.24,5.441,6.221,14.968
21493,0.793,36.661,20.667,33.021,27.24,5.481,6.261,15.009
21494,0.793,36.403,20.663,33.002,27.244,5.4,6.262,14.968
21495,0.81,36.572,20.585,33.059,27.265,5.643,6.343,15.009
21496,0.813,36.67,20.651,33.031,27.234,5.361,6.14,14.846
21497,0.816,36.479,20.667,33.002,27.237,5.439,6.219,14.967
21498,0.81,36.477,20.667,33.011,27.24,5.44,6.261,14.846
21499,0.807,36.592,20.652,33.021,27.244,5.399,6.139,14.763
21500,0.816,36.718,20.644,33.021,27.247,5.44,6.219,14.844
21501,0.813,36.278,20.698,33.011,27.247,5.44,6.18,14.682
21502,0.81,36.379,20.703,33.011,27.251,5.481,6.22,14.843
21503,0.787,36.476,20.695,33.011,27.237,5.44,6.139,14.885
21504,0.79,36.621,20.664,33.069,27.261,5.562,6.341,15.048
21505,0.8,36.335,20.679,33.031,27.244,5.441,6.14,14.969
21506,0.797,36.428,20.687,33.021,27.244,5.399,6.138,15.171
21507,0.8,36.582,20.663,33.021,27.247,5.48,6.179,15.173
21508,0.79,36.67,20.694,33.011,27.24,5.4,6.139,15.132
21509,0.78,36.441,20.722,33.03,27.251,5.48,6.138,15.213
21510,0.78,36.563,20.691,33.031,27.24,5.481,6.098,15.092
21511,0.79,36.728,20.593,33.05,27.244,5.481,6.178,15.01
21512,0.784,36.748,20.639,33.002,27.227,5.4,6.139,14.928
21513,0.777,36.26,20.655,33.03,27.258,5.562,6.301,15.13
21514,0.803,36.398,20.698,33.05,27.237,5.482,6.099,14.848
21515,0.797,36.515,20.687,33.012,27.24,5.359,6.097,14.885
21516,0.797,36.583,20.652,33.03,27.251,5.439,6.178,14.886
21517,0.79,36.363,20.722,33.031,27.24,5.44,6.139,14.723
21518,0.803,36.524,20.664,33.059,27.247,5.481,6.138,14.762
21519,0.82,36.66,20.671,33.031,27.244,5.44,6.138,14.681
21520,0.83,36.709,20.698,33.05,27.244,5.481,6.057,14.64
21521,0.804,36.374,20.73,33.002,27.233,5.359,6.015,14.558
21522,0.797,36.515,20.711,33.049,27.254,5.561,6.259,14.842
21523,0.79,36.631,20.644,33.06,27.247,5.482,6.139,14.763
21524,0.79,36.546,20.632,33.021,27.24,5.4,6.098,14.925
21525,0.787,36.459,20.675,33.05,27.247,5.521,6.097,15.089
21526,0.784,36.611,20.605,33.05,27.247,5.4,6.016,15.132
21527,0.793,36.699,20.643,33.05,27.251,5.44,6.096,15.213
21528,0.787,36.345,20.698,33.04,27.247,5.399,6.097,15.214
21529,0.813,36.438,20.71,33.069,27.251,5.44,6.016,15.214
21530,0.81,36.554,20.57,33.012,27.23,5.277,5.974,15.174
21531,0.797,36.651,20.651,33.04,27.247,5.56,6.259,15.417
21532,0.81,36.306,20.687,33.079,27.247,5.441,6.058,15.216
21533,0.807,36.408,20.683,33.031,27.237,5.359,6.015,15.255
21534,0.807,36.553,20.742,33.059,27.24,5.48,6.056,15.296
21535,0.807,36.641,20.672,33.06,27.24,5.359,6.056,15.174
