time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41413,0.761,40.27,15.212,42.391,29.516,4.579,5.688,7.7
41414,0.787,40.514,15.285,42.419,29.523,4.578,5.768,7.821
41415,0.777,40.699,15.301,42.429,29.526,4.659,5.768,7.944
41416,0.777,40.796,15.212,42.401,29.519,4.497,5.647,7.661
41417,0.787,40.184,15.242,42.391,29.519,4.536,5.686,7.698
41418,0.777,40.369,15.285,42.391,29.512,4.537,5.687,7.74
41419,0.793,40.592,15.227,42.429,29.523,4.699,5.849,7.781
41420,0.787,40.69,15.262,42.42,29.526,4.66,5.81,7.781
41421,0.774,40.144,15.293,42.391,29.512,4.538,5.606,7.659
41422,0.774,40.378,15.34,42.419,29.523,4.577,5.645,7.739
41423,0.777,40.563,15.282,42.42,29.516,4.578,5.686,7.699
41424,0.78,40.67,15.289,42.41,29.53,4.578,5.768,7.74
41425,0.774,40.0,15.332,42.429,29.526,4.7,5.768,7.74
41426,0.764,40.204,15.263,42.391,29.516,4.498,5.647,7.577
41427,0.767,40.408,15.293,42.4,29.519,4.577,5.686,7.698
41428,0.754,40.458,15.27,42.41,29.519,4.537,5.727,7.74
41429,0.77,40.056,15.282,42.41,29.526,4.618,5.687,7.74
41430,0.757,40.291,15.282,42.429,29.526,4.659,5.809,7.821
41431,0.767,40.457,15.27,42.381,29.512,4.497,5.606,7.619
41432,0.78,40.535,15.324,42.41,29.516,4.577,5.726,7.617
41433,0.774,39.989,15.27,42.4,29.516,4.659,5.809,7.698
41434,0.787,40.214,15.305,42.41,29.519,4.66,5.769,7.699
41435,0.793,40.427,15.317,42.42,29.53,4.66,5.809,7.74
41436,0.787,40.41,15.251,42.381,29.509,4.538,5.688,7.659
41437,0.793,39.902,15.234,42.41,29.519,4.618,5.687,7.576
41438,0.787,40.136,15.273,42.391,29.523,4.659,5.849,7.738
41439,0.793,40.302,15.243,42.391,29.526,4.66,5.729,7.577
41440,0.797,40.342,15.273,42.41,29.523,4.66,5.85,7.698
41441,0.781,39.738,15.243,42.372,29.519,4.579,5.769,7.618
41442,0.784,39.981,15.312,42.39,29.516,4.618,5.768,7.576
41443,0.774,40.147,15.274,42.41,29.533,4.619,5.891,7.698
41444,0.777,40.167,15.274,42.42,29.523,4.659,5.729,7.658
41445,0.78,39.842,15.305,42.42,29.523,4.66,5.809,7.658
41446,0.754,40.011,15.325,42.381,29.516,4.538,5.81,7.698
41447,0.77,40.195,15.309,42.381,29.523,4.496,5.728,7.536
41448,0.764,39.832,15.247,42.419,29.533,4.74,5.931,7.779
41449,0.757,39.618,15.34,42.41,29.523,4.579,5.811,7.74
41450,0.777,39.817,15.282,42.41,29.523,4.7,5.81,7.699
41451,0.774,39.934,15.286,42.4,29.523,4.66,5.769,7.618
41452,0.79,39.513,15.317,42.4,29.519,4.619,5.687,7.535
41453,0.79,39.528,15.325,42.439,29.536,4.781,5.89,7.738
41454,0.793,39.739,15.29,42.42,29.519,4.539,5.77,7.659
41455,0.793,39.914,15.262,42.42,29.526,4.659,5.768,7.617
41456,0.787,39.293,15.242,42.42,29.523,4.579,5.687,7.617
41457,0.797,39.392,15.297,42.381,29.519,4.618,5.646,7.535
41458,0.81,39.652,15.297,42.419,29.533,4.7,5.849,7.575
41459,0.8,39.76,15.278,42.401,29.526,4.62,5.769,7.575
41460,0.807,39.224,15.286,42.419,29.526,4.659,5.768,7.616
41461,0.803,39.391,15.297,42.401,29.519,4.66,5.687,7.576
41462,0.787,39.585,15.321,42.362,29.519,4.579,5.687,7.494
41463,0.797,39.73,15.259,42.457,29.54,4.659,5.809,7.616
41464,0.774,39.118,15.25,42.41,29.53,4.7,5.688,7.617
41465,0.787,39.323,15.246,42.41,29.526,4.579,5.727,7.576
41466,0.78,39.507,15.207,42.4,29.523,4.618,5.646,7.575
41467,0.764,39.624,15.238,42.391,29.516,4.537,5.564,7.575
41468,0.783,38.973,15.293,42.429,29.526,4.659,5.766,7.657
41469,0.78,39.149,15.231,42.401,29.526,4.7,5.768,7.658
41470,0.777,39.39,15.34,42.4,29.526,4.579,5.687,7.576
41471,0.78,39.47,15.31,42.4,29.512,4.618,5.727,7.657
41472,0.787,38.905,15.383,42.362,29.519,4.537,5.646,7.576
41473,0.8,39.167,15.318,42.429,29.53,4.699,5.767,7.698
41474,0.79,39.323,15.294,42.41,29.523,4.66,5.728,7.821
41475,0.79,39.459,15.305,42.4,29.523,4.579,5.687,7.659
41476,0.8,38.636,15.247,42.391,29.516,4.618,5.727,7.658
41477,0.787,38.877,15.301,42.391,29.519,4.537,5.646,7.698
41478,0.81,39.11,15.286,42.41,29.533,4.659,5.767,7.699
41479,0.787,39.15,15.274,42.391,29.523,4.66,5.768,7.74
41480,0.8,38.614,15.27,42.391,29.516,4.538,5.647,7.577
41481,0.787,38.838,15.282,42.4,29.519,4.537,5.645,7.616
41482,0.777,39.013,15.348,42.381,29.512,4.618,5.645,7.698
41483,0.797,39.13,15.275,42.429,29.526,4.578,5.767,7.618
41484,0.777,38.47,15.258,42.391,29.53,4.659,5.768,7.657
41485,0.777,38.712,15.309,42.371,29.523,4.497,5.647,7.495
41486,0.777,38.849,15.282,42.381,29.523,4.536,5.767,7.534
41487,0.774,38.898,15.286,42.381,29.516,4.618,5.647,7.534
41488,0.784,38.371,15.27,42.429,29.526,4.659,5.727,7.657
41489,0.761,38.567,15.297,42.41,29.523,4.619,5.768,7.576
41490,0.767,38.761,15.262,42.391,29.523,4.578,5.647,7.413
41491,0.787,38.782,15.262,42.4,29.526,4.578,5.686,7.493
41492,0.777,38.294,15.305,42.381,29.519,4.496,5.687,7.575
41493,0.797,38.557,15.266,42.419,29.53,4.577,5.768,7.494
41494,0.79,38.732,15.278,42.401,29.523,4.659,5.809,7.616
41495,0.784,38.926,15.297,42.381,29.516,4.538,5.647,7.373
41496,0.784,38.103,15.305,42.381,29.523,4.577,5.686,7.492
41497,0.784,38.315,15.274,42.4,29.512,4.537,5.687,7.453
41498,0.803,38.519,15.324,42.4,29.523,4.659,5.727,7.452
41499,0.787,38.358,15.286,42.391,29.523,4.619,5.809,7.534
41500,0.79,38.107,15.258,42.371,29.516,4.537,5.606,7.412
41501,0.787,38.316,15.27,42.39,29.526,4.618,5.686,7.411
41502,0.774,38.49,15.344,42.371,29.523,4.578,5.768,7.411
41503,0.777,38.013,15.294,42.39,29.523,4.578,5.809,7.452
41504,0.774,37.912,15.27,42.391,29.526,4.74,5.81,7.534
41505,0.754,38.141,15.293,42.352,29.516,4.498,5.728,7.453
41506,0.748,38.297,15.301,42.381,29.516,4.577,5.727,7.371
41507,0.754,37.723,15.294,42.4,29.526,4.74,5.931,7.533
41508,0.754,37.775,15.266,42.4,29.523,4.661,5.811,7.494
41509,0.757,37.986,15.278,42.391,29.523,4.66,5.81,7.453
41510,0.757,38.103,15.243,42.371,29.512,4.619,5.81,7.452
41511,0.761,37.558,15.25,42.362,29.519,4.537,5.688,7.371
41512,0.764,37.716,15.289,42.409,29.533,4.781,5.89,7.452
41513,0.764,37.928,15.239,42.41,29.526,4.661,5.851,7.412
41514,0.77,38.055,15.289,42.41,29.523,4.66,5.891,7.452
41515,0.761,37.308,15.27,42.362,29.526,4.66,5.811,7.371
41516,0.757,37.483,15.246,42.381,29.523,4.579,5.728,7.248
41517,0.777,37.753,15.281,42.429,29.53,4.7,5.89,7.41
41518,0.767,37.842,15.274,42.391,29.523,4.66,5.851,7.33
41519,0.777,37.239,15.239,42.391,29.519,4.7,5.851,7.289
41520,0.777,37.473,15.266,42.391,29.519,4.579,5.81,7.329
41521,0.761,37.667,15.313,42.381,29.512,4.578,5.688,7.207
41522,0.767,37.813,15.368,42.429,29.526,4.7,5.849,7.328
41523,0.757,37.277,15.279,42.401,29.526,4.66,5.851,7.37
41524,0.761,37.531,15.332,42.41,29.523,4.579,5.769,7.248
41525,0.741,37.725,15.325,42.391,29.519,4.659,5.768,7.288
41526,0.741,37.823,15.325,42.362,29.512,4.619,5.809,7.288
41527,0.754,37.076,15.309,42.4,29.529,4.659,5.769,7.369
41528,0.738,37.289,15.278,42.41,29.526,4.66,5.809,7.411
41529,0.738,37.473,15.246,42.391,29.512,4.497,5.728,7.249
41530,0.731,37.59,15.277,42.4,29.519,4.618,5.809,7.328
41531,0.738,37.073,15.258,42.372,29.519,4.456,5.81,7.289
41532,0.754,37.337,15.336,42.381,29.519,4.658,5.81,7.288
41533,0.751,37.541,15.259,42.41,29.53,4.619,5.85,7.41
41534,0.751,37.61,15.278,42.381,29.512,4.456,5.688,7.289
41535,0.751,36.863,15.282,42.381,29.523,4.617,5.768,7.288
41536,0.748,37.085,15.196,42.381,29.526,4.578,5.809,7.41
41537,0.764,37.299,15.265,42.391,29.523,4.618,5.81,7.452
41538,0.767,37.377,15.27,42.391,29.533,4.741,5.81,7.412
41539,0.754,36.956,15.18,42.362,29.519,4.579,5.769,7.289
41540,0.757,37.23,15.277,42.381,29.516,4.578,5.728,7.288
41541,0.757,37.386,15.309,42.381,29.523,4.618,5.809,7.41
41542,0.757,37.474,15.317,42.391,29.526,4.659,5.769,7.452
41543,0.748,36.909,15.286,42.391,29.53,4.66,5.809,7.412
41544,0.725,37.105,15.25,42.362,29.523,4.619,5.728,7.371
41545,0.737,37.318,15.313,42.39,29.516,4.537,5.768,7.37
41546,0.721,37.349,15.262,42.4,29.53,4.699,5.931,7.452
41547,0.728,36.918,15.289,42.381,29.519,4.66,5.811,7.371
41548,0.731,37.172,15.336,42.41,29.526,4.741,5.891,7.411
41549,0.728,37.299,15.27,42.362,29.519,4.661,5.811,7.371
41550,0.731,37.262,15.313,42.381,29.516,4.538,5.81,7.33
41551,0.741,36.898,15.27,42.419,29.536,4.74,6.013,7.492
41552,0.738,37.124,15.399,42.391,29.523,4.579,5.934,7.412
41553,0.738,37.299,15.314,42.381,29.523,4.659,6.014,7.411
41554,0.747,36.917,15.27,42.381,29.523,4.619,5.974,7.371
41555,0.741,36.779,15.258,42.371,29.516,4.578,5.811,7.289
41556,0.757,37.017,15.219,42.419,29.53,4.781,6.135,7.491
41557,0.744,37.173,15.222,42.391,29.519,4.661,5.976,7.453
41558,0.751,36.868,15.281,42.381,29.533,4.7,5.974,7.33
41559,0.741,36.894,15.239,42.381,29.523,4.66,5.974,7.37
41560,0.747,37.134,15.281,42.381,29.519,4.538,5.974,7.289
41561,0.754,37.318,15.27,42.438,29.533,4.862,6.137,7.451
41562,0.741,36.678,15.336,42.382,29.526,4.662,5.976,7.412
41563,0.741,36.805,15.29,42.41,29.526,4.7,5.974,7.371
41564,0.728,36.998,15.274,42.391,29.523,4.66,5.933,7.37
41565,0.731,37.144,15.293,42.381,29.519,4.538,5.892,7.33
41566,0.751,36.733,15.254,42.429,29.53,4.659,6.014,7.492
41567,0.748,36.902,15.285,42.401,29.526,4.7,5.974,7.453
41568,0.744,37.134,15.286,42.4,29.523,4.579,5.933,7.412
41569,0.731,37.251,15.27,42.381,29.519,4.618,5.974,7.452
41570,0.725,36.619,15.285,42.381,29.519,4.619,5.893,7.371
41571,0.75,36.872,15.313,42.4,29.519,4.619,5.973,7.492
41572,0.741,37.066,15.395,42.391,29.523,4.659,6.055,7.494
41573,0.744,37.193,15.31,42.391,29.519,4.579,5.853,7.331
41574,0.744,36.743,15.29,42.371,29.519,4.659,5.891,7.41
41575,0.734,36.969,15.309,42.381,29.519,4.579,5.892,7.411
41576,0.747,37.192,15.227,42.4,29.519,4.618,5.973,7.452
41577,0.754,37.309,15.305,42.41,29.526,4.7,5.974,7.452
41578,0.748,36.754,15.297,42.362,29.512,4.498,5.811,7.33
41579,0.741,36.969,15.223,42.39,29.519,4.577,5.891,7.41
41580,0.731,37.173,15.23,42.371,29.519,4.659,5.933,7.493
41581,0.734,37.309,15.258,42.371,29.526,4.619,5.892,7.453
41582,0.731,36.783,15.332,42.39,29.523,4.7,5.892,7.534
41583,0.731,37.008,15.282,42.391,29.512,4.538,5.933,7.412
41584,0.731,37.221,15.282,42.391,29.519,4.577,5.974,7.452
41585,0.725,37.31,15.258,42.381,29.523,4.659,5.933,7.534
41586,0.721,36.86,15.246,42.391,29.526,4.741,5.933,7.412
41587,0.728,37.104,15.254,42.41,29.519,4.701,5.974,7.493
41588,0.721,37.26,15.309,42.362,29.509,4.538,5.811,7.371
41589,0.715,37.329,15.282,42.4,29.519,4.577,5.85,7.37
41590,0.715,36.841,15.223,42.4,29.53,4.659,6.013,7.614
41591,0.718,37.095,15.277,42.391,29.519,4.579,5.812,7.454
41592,0.734,37.289,15.305,42.391,29.519,4.659,5.85,7.534
41593,0.728,37.31,15.274,42.381,29.516,4.579,5.891,7.453
41594,0.734,36.946,15.27,42.381,29.516,4.659,5.811,7.412
41595,0.738,37.182,15.297,42.419,29.526,4.741,6.054,7.533
41596,0.747,37.367,15.227,42.401,29.523,4.701,5.893,7.494
41597,0.741,37.416,15.277,42.4,29.526,4.701,5.973,7.453
41598,0.731,36.985,15.317,42.381,29.526,4.66,5.933,7.33
41599,0.741,37.24,15.278,42.381,29.519,4.579,5.892,7.329
41600,0.738,37.434,15.243,42.419,29.533,4.74,5.973,7.614
41601,0.741,37.618,15.305,42.381,29.523,4.661,5.852,7.413
41602,0.734,37.103,15.294,42.41,29.526,4.66,5.932,7.533
41603,0.734,37.318,15.27,42.391,29.519,4.579,5.811,7.494
41604,0.725,37.473,15.25,42.381,29.512,4.537,5.769,7.534
41605,0.731,37.341,15.231,42.419,29.533,4.699,5.931,7.575
41606,0.725,37.109,15.25,42.401,29.526,4.701,5.852,7.575
41607,0.731,37.337,15.223,42.391,29.526,4.701,5.81,7.535
41608,0.715,37.493,15.324,42.4,29.519,4.62,5.81,7.575
41609,0.711,37.37,15.216,42.381,29.516,4.537,5.769,7.616
41610,0.715,37.436,15.246,42.438,29.533,4.74,5.891,7.657
41611,0.731,37.628,15.262,42.41,29.526,4.701,5.892,7.658
41612,0.734,37.783,15.332,42.391,29.526,4.66,5.892,7.617
41613,0.734,37.133,15.302,42.4,29.526,4.579,5.851,7.698
41614,0.725,37.203,15.278,42.381,29.516,4.496,5.81,7.536
41615,0.741,37.482,15.274,42.429,29.536,4.658,5.891,7.697
41616,0.744,37.59,15.262,42.41,29.526,4.7,5.933,7.74
41617,0.754,37.131,15.285,42.381,29.516,4.66,5.77,7.537
41618,0.754,37.28,15.321,42.4,29.519,4.579,5.85,7.575
41619,0.744,37.502,15.235,42.381,29.523,4.537,5.81,7.698
41620,0.764,37.677,15.285,42.4,29.523,4.577,5.85,7.78
41621,0.744,37.141,15.301,42.391,29.523,4.578,5.891,7.74
41622,0.734,37.318,15.317,42.381,29.516,4.456,5.77,7.577
41623,0.731,37.541,15.313,42.381,29.512,4.495,5.768,7.657
41624,0.731,37.639,15.29,42.381,29.516,4.577,5.85,7.617
41625,0.747,37.151,15.301,42.381,29.523,4.7,5.851,7.698
41626,0.741,37.366,15.231,42.391,29.526,4.62,5.891,7.78
41627,0.747,37.56,15.289,42.381,29.512,4.537,5.77,7.659
41628,0.738,37.668,15.309,42.381,29.519,4.618,5.809,7.739
41629,0.751,37.228,15.231,42.41,29.523,4.578,5.85,7.74
41630,0.783,37.492,15.258,42.41,29.516,4.578,5.851,7.699
41631,0.81,37.696,15.258,42.4,29.53,4.618,5.932,7.74
41632,0.826,37.775,15.32,42.362,29.512,4.456,5.811,7.659
41633,0.836,37.19,15.278,42.381,29.523,4.577,5.728,7.576
41634,0.83,37.395,15.27,42.381,29.516,4.578,5.85,7.738
41635,0.843,37.608,15.243,42.381,29.526,4.618,5.891,7.699
41636,0.843,37.707,15.227,42.381,29.519,4.659,5.851,7.74
41637,0.826,37.199,15.246,42.352,29.519,4.538,5.81,7.577
41638,0.849,37.463,15.324,42.371,29.519,4.496,5.81,7.575
41639,0.849,37.638,15.243,42.381,29.523,4.658,5.85,7.657
41640,0.856,37.745,15.293,42.4,29.519,4.538,5.851,7.698
41641,0.856,37.324,15.251,42.4,29.53,4.659,5.891,7.699
41642,0.84,37.521,15.309,42.362,29.516,4.538,5.892,7.618
41643,0.843,37.715,15.317,42.39,29.516,4.577,5.77,7.617
41644,0.846,37.794,15.294,42.391,29.533,4.7,5.972,7.779
41645,0.843,37.363,15.266,42.4,29.523,4.66,5.893,7.7
41646,0.853,37.608,15.274,42.4,29.533,4.7,5.933,7.699
41647,0.846,37.754,15.25,42.391,29.523,4.579,5.811,7.658
41648,0.853,37.813,15.301,42.391,29.516,4.537,5.891,7.698
41649,0.853,37.239,15.278,42.419,29.53,4.74,6.054,7.943
41650,0.846,37.492,15.258,42.401,29.519,4.62,5.893,7.742
41651,0.853,37.686,15.274,42.41,29.526,4.659,5.892,7.74
41652,0.84,37.64,15.297,42.4,29.526,4.619,5.851,7.699
41653,0.826,37.314,15.329,42.4,29.516,4.537,5.81,7.618
41654,0.836,37.56,15.239,42.429,29.54,4.74,5.972,7.779
41655,0.82,37.725,15.297,42.391,29.519,4.661,5.933,7.7
41656,0.83,37.641,15.227,42.419,29.523,4.579,5.852,7.699
41657,0.83,37.352,15.234,42.401,29.526,4.578,5.932,7.658
41658,0.836,37.551,15.254,42.381,29.516,4.496,5.77,7.576
41659,0.859,37.754,15.277,42.429,29.533,4.658,5.972,7.616
41660,0.849,37.382,15.27,42.401,29.526,4.619,5.893,7.617
41661,0.859,37.273,15.25,42.4,29.519,4.619,5.851,7.576
41662,0.843,37.492,15.355,42.391,29.526,4.659,5.81,7.616
41663,0.836,37.638,15.275,42.381,29.523,4.579,5.85,7.535
41664,0.869,37.323,15.324,42.419,29.53,4.618,5.851,7.575
41665,0.863,37.368,15.282,42.401,29.523,4.578,5.891,7.575
41666,0.853,37.579,15.274,42.391,29.512,4.496,5.648,7.454
41667,0.853,37.735,15.262,42.391,29.523,4.618,5.808,7.493
41668,0.843,37.037,15.289,42.381,29.519,4.537,5.81,7.616
41669,0.853,37.212,15.29,42.41,29.516,4.618,5.81,7.576
41670,0.859,37.444,15.29,42.42,29.526,4.659,5.85,7.616
41671,0.856,37.551,15.239,42.372,29.512,4.457,5.729,7.373
41672,0.853,37.102,15.355,42.4,29.523,4.617,5.809,7.37
41673,0.849,37.299,15.263,42.4,29.519,4.659,5.932,7.573
41674,0.856,37.512,15.274,42.391,29.523,4.66,5.852,7.454
41675,0.872,37.667,15.289,42.419,29.53,4.66,5.973,7.493
41676,0.866,36.978,15.2,42.381,29.516,4.538,5.811,7.453
41677,0.862,37.23,15.269,42.381,29.523,4.577,5.769,7.412
41678,0.872,37.405,15.317,42.4,29.53,4.781,5.972,7.533
41679,0.879,37.541,15.255,42.4,29.523,4.661,5.893,7.494
41680,0.885,36.862,15.25,42.391,29.526,4.66,5.892,7.453
41681,0.866,37.076,15.262,42.4,29.519,4.579,5.851,7.33
41682,0.862,37.289,15.289,42.391,29.523,4.618,5.81,7.37
41683,0.866,37.416,15.254,42.448,29.533,4.822,6.054,7.452
41684,0.853,37.081,15.254,42.401,29.53,4.661,5.893,7.412
41685,0.853,37.327,15.317,42.419,29.53,4.619,5.892,7.371
41686,0.83,37.522,15.216,42.41,29.519,4.619,5.892,7.33
41687,0.826,37.6,15.301,42.381,29.519,4.537,5.729,7.248
41688,0.813,37.754,15.356,42.41,29.536,4.699,5.931,7.328
41689,0.787,37.957,15.302,42.41,29.523,4.62,5.933,7.329
41690,0.784,38.151,15.286,42.42,29.526,4.619,5.892,7.207
41691,0.787,38.23,15.297,42.401,29.519,4.578,5.77,7.247
41692,0.787,36.533,15.356,42.372,29.512,4.578,5.809,7.166
41693,0.79,36.833,15.271,42.41,29.526,4.659,5.891,7.246
41694,0.78,36.999,15.332,42.4,29.519,4.619,5.892,7.288
41695,0.774,37.058,15.22,42.41,29.519,4.578,5.77,7.166
41696,0.774,36.972,15.195,42.391,29.523,4.537,5.85,7.206
41697,0.764,37.173,15.25,42.391,29.519,4.618,5.851,7.165
41698,0.77,37.405,15.301,42.4,29.523,4.659,5.932,7.206
41699,0.757,37.446,15.243,42.4,29.526,4.66,5.892,7.247
41700,0.751,36.851,15.215,42.381,29.512,4.497,5.811,7.044
41701,0.728,37.104,15.301,42.391,29.523,4.618,5.891,7.164
41702,0.721,37.241,15.305,42.391,29.523,4.619,5.933,7.206
41703,0.737,37.319,15.255,42.41,29.526,4.659,5.974,7.165
41704,0.721,36.735,15.277,42.42,29.526,4.66,6.055,7.206
41705,0.708,36.911,15.239,42.372,29.512,4.579,5.893,7.125
41706,0.702,37.134,15.23,42.39,29.523,4.537,5.933,7.043
41707,0.698,37.242,15.281,42.429,29.537,4.74,6.096,7.286
41708,0.695,36.715,15.274,42.401,29.523,4.701,5.975,7.125
41709,0.705,36.959,15.25,42.41,29.53,4.66,6.015,7.205
41710,0.689,37.115,15.215,42.41,29.523,4.66,6.015,7.084
41711,0.692,36.858,15.269,42.381,29.526,4.619,5.974,7.002
41712,0.705,36.663,15.344,42.438,29.54,4.781,6.096,7.123
41713,0.698,36.872,15.337,42.41,29.526,4.661,6.016,7.124
41714,0.711,37.057,15.36,42.42,29.526,4.7,6.015,7.002
41715,0.708,36.637,15.302,42.372,29.523,4.66,5.974,7.041
41716,0.708,36.575,15.239,42.381,29.523,4.538,5.974,6.96
41717,0.721,36.862,15.309,42.429,29.53,4.659,6.015,7.0
41718,0.708,36.98,15.309,42.381,29.53,4.66,6.056,7.001
41719,0.705,36.396,15.247,42.391,29.519,4.619,5.934,7.041
41720,0.698,36.515,15.258,42.391,29.526,4.578,6.055,6.96
41721,0.688,36.708,15.231,42.4,29.519,4.578,6.015,7.041
41722,0.698,36.882,15.347,42.419,29.523,4.659,6.056,7.001
41723,0.685,36.309,15.255,42.42,29.526,4.7,6.015,7.123
41724,0.682,36.485,15.25,42.372,29.519,4.579,5.974,6.961
41725,0.682,36.708,15.25,42.4,29.519,4.578,5.974,7.0
41726,0.666,36.815,15.238,42.4,29.519,4.618,6.015,7.001
41727,0.672,36.241,15.269,42.372,29.526,4.659,6.015,7.041
41728,0.672,36.456,15.27,42.41,29.526,4.741,6.015,7.082
41729,0.669,36.64,15.254,42.372,29.512,4.498,5.893,7.042
41730,0.678,36.786,15.195,42.4,29.523,4.618,5.973,7.042
41731,0.682,36.097,15.253,42.391,29.526,4.7,6.055,7.123
41732,0.679,36.33,15.352,42.381,29.526,4.66,5.975,7.083
41733,0.682,36.553,15.286,42.419,29.533,4.619,6.055,7.123
41734,0.675,36.66,15.278,42.372,29.519,4.659,5.975,7.083
41735,0.685,36.076,15.266,42.39,29.519,4.538,5.974,7.042
41736,0.692,36.32,15.242,42.419,29.536,4.659,6.177,7.204
41737,0.695,36.533,15.277,42.41,29.523,4.66,6.057,7.043
41738,0.701,36.622,15.301,42.4,29.533,4.66,6.097,7.123
41739,0.682,35.98,15.258,42.381,29.523,4.66,6.056,7.124
41740,0.688,36.242,15.231,42.381,29.519,4.579,5.975,7.083
41741,0.685,36.456,15.293,42.41,29.53,4.781,6.177,7.327
41742,0.675,36.554,15.368,42.4,29.523,4.62,6.057,7.289
41743,0.672,35.999,15.302,42.4,29.53,4.659,6.097,7.329
41744,0.665,36.252,15.286,42.41,29.523,4.66,6.138,7.289
41745,0.669,36.437,15.231,42.381,29.512,4.538,5.935,7.207
41746,0.675,36.544,15.246,42.429,29.533,4.821,6.136,7.369
41747,0.672,35.816,15.231,42.391,29.523,4.661,6.057,7.289
41748,0.672,36.068,15.269,42.4,29.523,4.619,6.097,7.41
41749,0.669,36.243,15.258,42.391,29.533,4.659,6.097,7.371
41750,0.652,36.312,15.242,42.4,29.519,4.619,6.016,7.33
41751,0.685,36.514,15.262,42.419,29.536,4.7,6.137,7.41
41752,0.679,36.708,15.34,42.42,29.526,4.62,6.098,7.452
41753,0.685,36.873,15.243,42.41,29.526,4.619,6.097,7.33
41754,0.682,36.922,15.297,42.4,29.519,4.659,6.097,7.451
41755,0.679,35.504,15.262,42.372,29.526,4.538,6.056,7.412
41756,0.704,35.777,15.262,42.4,29.519,4.659,6.137,7.493
41757,0.685,35.943,15.281,42.41,29.526,4.7,6.179,7.453
41758,0.701,35.906,15.301,42.362,29.516,4.538,6.017,7.29
41759,0.695,35.839,15.258,42.4,29.526,4.577,6.096,7.41
41760,0.701,36.068,15.254,42.391,29.519,4.578,6.056,7.371
41761,0.714,36.282,15.305,42.41,29.526,4.74,6.137,7.37
41762,0.708,35.986,15.364,42.4,29.53,4.661,6.179,7.37
41763,0.728,35.523,15.255,42.362,29.516,4.497,6.017,7.208
41764,0.741,35.777,15.277,42.381,29.523,4.658,6.096,7.287
41765,0.747,35.914,15.274,42.391,29.516,4.66,6.178,7.369
41766,0.803,35.81,15.27,42.4,29.523,4.66,6.139,7.33
41767,0.872,35.799,15.297,42.4,29.533,4.66,6.219,7.41
41768,0.905,35.991,15.278,42.372,29.519,4.579,6.098,7.33
41769,0.964,36.166,15.286,42.39,29.519,4.578,6.016,7.289
41770,1.049,35.487,15.239,42.4,29.526,4.74,6.218,7.369
41771,1.128,35.518,15.246,42.41,29.53,4.661,6.098,7.33
41772,1.187,35.758,15.277,42.41,29.526,4.66,6.178,7.37
41773,1.21,35.866,15.227,42.381,29.519,4.66,6.057,7.289
41774,1.24,35.33,15.265,42.381,29.519,4.619,6.056,7.288
41775,1.26,35.497,15.278,42.419,29.526,4.741,6.219,7.491
41776,1.283,35.72,15.231,42.401,29.526,4.661,6.098,7.29
41777,1.283,35.885,15.23,42.4,29.526,4.66,6.097,7.329
41778,1.231,35.302,15.269,42.391,29.519,4.66,6.056,7.289
41779,1.198,35.497,15.278,42.381,29.516,4.579,6.015,7.288
41780,1.159,35.758,15.301,42.429,29.533,4.781,6.137,7.329
41781,1.122,35.857,15.258,42.401,29.53,4.661,6.098,7.329
41782,1.096,35.186,15.348,42.419,29.523,4.7,6.138,7.289
41783,1.044,35.39,15.271,42.391,29.526,4.66,6.057,7.288
41784,1.024,35.604,15.309,42.381,29.516,4.538,6.056,7.288
41785,1.027,35.778,15.251,42.429,29.53,4.74,6.056,7.329
41786,0.988,35.128,15.293,42.401,29.526,4.661,6.137,7.41
41787,0.952,35.409,15.301,42.419,29.519,4.538,6.057,7.371
41788,0.932,35.604,15.27,42.41,29.523,4.577,6.056,7.33
41789,0.912,35.682,15.285,42.381,29.512,4.618,5.975,7.248
41790,0.931,35.117,15.235,42.419,29.523,4.659,6.096,7.41
41791,0.931,35.323,15.289,42.41,29.516,4.66,6.056,7.411
41792,0.938,35.545,15.348,42.391,29.512,4.619,6.015,7.208
41793,0.902,35.624,15.298,42.4,29.516,4.659,6.056,7.328
41794,0.837,35.078,15.286,42.372,29.505,4.619,5.934,7.289
41795,0.742,35.361,15.254,42.4,29.519,4.619,6.096,7.369
41796,0.617,35.546,15.242,42.41,29.523,4.659,6.056,7.411
41797,0.561,35.615,15.262,42.381,29.512,4.538,5.934,7.208
41798,0.466,34.954,15.258,42.391,29.519,4.618,6.055,7.409
41799,0.341,35.177,15.25,42.381,29.516,4.537,6.015,7.452
41800,0.239,35.4,15.227,42.4,29.512,4.659,6.015,7.574
41801,0.118,35.489,15.258,42.4,29.519,4.66,6.015,7.82
41802,-0.02,34.943,15.328,42.381,29.509,4.497,5.893,7.822
41803,-0.158,35.206,15.278,42.4,29.512,4.577,5.973,8.025
41804,-0.299,35.4,15.321,42.4,29.516,4.659,6.055,8.312
41805,-0.405,35.479,15.259,42.4,29.516,4.579,6.015,8.396
41806,-0.5,34.876,15.293,42.4,29.519,4.7,6.015,8.6
41807,-0.563,35.1,15.286,42.381,29.512,4.62,5.974,8.684
41808,-0.625,35.294,15.289,42.391,29.516,4.578,5.893,8.807
41809,-0.662,35.334,15.262,42.419,29.526,4.781,6.095,9.133
41810,-0.685,34.884,15.227,42.41,29.519,4.702,5.975,9.095
